timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14331191,1885,1,201866.0,242008,-0.45,-0.15,9.94,-0.04,-0.01,0.04,35.21,11.911705,-21.872948581833867,1013.4249929745326,9.951311471358938,0.05744562646538029,-0.11491744965224875,0.19124463390242774
14370191,2000,1,202202.0,242868,-0.55,-0.13,9.97,-0.04,-0.0,-0.0,35.21,11.950705,60.80390999351545,2023.041719281635,9.98600520728885,0.04,0.3194178371960806,0.38093386870455515
14410206,2171,1,202601.0,243073,-0.54,-0.15,9.95,-0.04,-0.0,-0.01,35.21,11.99072,237.862963845335,2742.8076951617118,9.9657714202163,0.04123105625617661,1.2495813227104298,0.5161652427931104
14450204,2295,1,201868.0,242909,-0.55,-0.14,9.9,-0.04,0.02,-0.01,35.21,12.030718,347.79811690806804,3090.7843397795586,9.916254333164312,0.0458257569495584,1.8271155573560331,0.5815439372289761
14490191,1984,1,201618.0,243475,-0.61,-0.16,9.98,-0.04,0.03,-0.01,35.21,12.070705,20.192504646592187,3341.0716473770767,9.999904999548747,0.05099019513592785,0.10606954730436871,0.6285685225213721
14530191,1797,1,201688.0,244935,-0.57,-0.14,9.91,-0.03,0.03,-0.01,35.21,12.110705,-147.6118642335977,4052.3093092208255,9.927366216676003,0.04358898943540673,-0.775475300285073,0.7621975763218903
14570191,1825,1,202169.0,246044,-0.61,-0.16,10.0,-0.03,0.03,-0.01,35.21,12.150705,-170.16216552065725,5452.039723554632,10.019865268555261,0.04358898943540673,-0.8939412379948971,1.0251823152885475
14610188,1835,1,202014.0,246351,-0.47,-0.21,10.01,-0.02,-0.01,-0.075,35.21,12.190702,-100.13622033166496,6523.56698497292,10.023228022947498,0.07826237921249264,-0.5260663632768738,1.2265034513116329
14650210,1885,1,198318.0,246167,-0.83,-0.21,9.97,-0.014999999999999996,-0.01,-0.075,35.21,12.230724,-135.6139665117493,5086.678759011221,10.006692760347947,0.07713624310270756,-0.712445446001886,0.9565374127379477
14690875,1891,1,194839.0,245330,-0.61,-0.17,9.86,-0.014999999999999996,-0.01,-0.075,35.43,12.271389,-33.8489390985507,-70.66488330170463,9.880313760200128,0.07713624310270756,-0.17783221644434322,-0.012436796614028807
14731196,2074,1,187007.0,245172,-0.64,-0.05000000000000001,9.87,-0.014999999999999996,0.01,-0.075,35.43,12.31171,41.03606987408558,-6735.023723498718,9.890854361479597,0.07713624310270756,0.21556930380242764,-1.2645526698005798
14771174,2021,1,179552.25,245247,-0.73,-0.05000000000000001,9.96,-0.014999999999999996,0.02,-0.075,35.43,12.351688,101.58758292752594,-10350.315785759982,9.986841342486622,0.07905694150420949,0.5336711190425123,-1.9438024950139003
14811176,2415,1,179552.25,246933,-0.71,-0.09,10.02,-0.03,-0.01,-0.02,35.43,12.39169,387.4061340448867,-8936.67311032299,10.045526367493144,0.03741657386773942,2.03519263939629,-1.678203886749848
14851210,1861,1,184673.0,246519,-0.7,-0.14,10.045000000000002,-0.04,-0.05,-0.0,35.43,12.431724,-60.074637024820575,-5764.623210031201,10.070333907075774,0.06403124237432849,-0.3156065129994411,-1.0822314720084847
14891213,1870,1,185715.0,246482,-0.49,-0.12,9.844999999999999,-0.03,-0.05,-0.0,35.43,12.471727,-134.93103584739052,-5050.628308557447,9.85791686919706,0.05830951894845301,-0.7088577324492301,-0.9480843813510544
14931211,1986,1,179552.25,246332,-0.63,-0.09,9.89,-0.04,-0.05,0.01,35.43,12.511725,58.72278723048362,-5904.514987630661,9.910454076378135,0.06480740698407861,0.30848484980609375,-1.1085146778592951
14971196,1969,1,179552.25,246501,-0.58,-0.18,10.01,-0.05,-0.04,0.045,35.43,12.55171,-1.4939305304106985,-3512.2326795574354,10.028404658768013,0.07826237921249264,-0.00785814909857183,-0.6590468861469729
15011193,2173,1,190180.0,244625,-0.4,-0.18,9.96,-0.05,-0.01,0.045,35.43,12.591707,241.009232006219,3666.4513914777,9.969653955880315,0.06800735254367722,1.2661099536684373,0.6897016565813808
15051192,2027,1,199119.0,241845,-0.74,-0.14,9.95,-0.05,-0.01,0.045,35.43,12.631706,94.6975193205939,11022.500948119565,9.97846180530847,0.06800735254367722,0.4974748023864713,2.0717740561441094
15091192,1776,1,191486.0,240000,-0.64,-0.05000000000000001,9.94,-0.05500000000000001,-0.01,0.045,35.43,12.671706,-152.9540725950675,13098.637375231921,9.96070780617522,0.07176350047203663,-0.8035401015010973,2.461843594358133
15131192,1741,1,194668.0,239358,-0.44,-0.13,9.93,-0.05500000000000001,0.01,0.045,35.43,12.711706,-156.3352263823281,9382.290976774299,9.94059354364718,0.07176350047203663,-0.8213026825349395,1.7636074358095488
15171190,1758,1,184702.0,239441,-0.35,-0.19,9.96,-0.05,-0.0,0.045,35.43,12.751704,-156.734696088178,3666.405420490797,9.967958667651066,0.06726812023536856,-0.8234012599635848,0.6896930194410665
15211191,1823,1,181417.0,238375,-0.62,-0.11,9.94,-0.05,-0.01,0.045,35.43,12.791705,-46.01112876704819,-483.56705948137454,9.959924698510527,0.06800735254367722,-0.24172516338736663,-0.09001385710324922
15251202,2054,1,179552.25,243671,-0.47,-0.14,9.98,-0.05,0.0,0.045,35.43,12.831716,163.81681552821325,-2137.5551788290463,9.992041833379202,0.06726812023536856,0.8605866799105883,-0.40076914924114504
15349481,1835,1,179552.25,245928,-1.02,-0.21,10.045000000000002,-0.014999999999999996,-0.0,-0.0,35.43,12.929995,-11.487279356633847,-1996.9566515107438,10.098837804420866,0.014999999999999996,-0.06035728977476566,-0.37435315754213033
15431198,1694,1,179552.25,245863,-0.55,-0.21,10.02,-0.014999999999999996,0.03,-0.075,35.43,13.011712,-166.08174061715187,-927.1261900876747,10.037280508185471,0.08215838362577492,-0.8725051003444579,-0.17335082041006844
15471186,1744,1,179770.0,246761,-0.68,-0.21,10.045000000000002,-0.02,-0.05,-0.075,35.43,13.0517,-81.65608445905838,167.0076881704069,10.070179988460982,0.09233092656309695,-0.42898266593356593,0.0322177015150813
15511203,1779,1,185231.0,246976,-0.61,-0.15,9.85,-0.014999999999999996,-0.01,-0.075,35.43,13.091717,-52.30844393100959,340.0919537942313,9.870010131707058,0.07713624310270756,-0.2748075305121501,0.06473719237431315
15551208,1863,1,179552.25,247475,-0.75,-0.12,9.96,-0.014999999999999996,-0.02,-0.075,35.43,13.131722,61.57907051772969,-563.9856127079372,9.988918860417277,0.07905694150420949,0.32349007185085105,-0.10512308957529598
15591205,2033,1,179552.25,247522,-0.84,-0.21,9.97,-0.014999999999999996,0.02,-0.075,35.43,13.171719,222.8845636928191,-1662.5532006276317,10.007527167087781,0.07905694150420949,1.1708936725157506,-0.3115246276055992
15631191,1840,1,181865.0,246781,-0.71,-0.05000000000000001,9.94,-0.014999999999999996,-0.02,-0.075,35.43,13.211705,69.53238631667186,-2214.9261375579317,9.96545031596666,0.07905694150420949,0.3652720862918164,-0.4153057922807979
15671191,1588,1,182564.0,246729,-0.7,-0.05000000000000001,9.94,-0.02,0.01,-0.075,35.43,13.251705,-211.47759161858207,-2549.0511433562774,9.964742846656907,0.07826237921249264,-1.1109880362733875,-0.47808200728069267
15711857,1535,1,179682.0,246121,-0.74,-0.14,10.01,-0.03,-0.04,-0.01,35.63,13.292371,-198.48850060946162,-3536.5020825510014,10.038291687334056,0.05099019513592785,-1.042751039046361,-0.663606680337183
15750204,1667,1,179552.25,244143,-0.66,-0.14,9.99,-0.04,-0.05,-0.01,35.63,13.330718,-130.5422044621209,-5653.625586959155,10.012756863122164,0.06480740698407861,-0.6858014096583399,-1.0613769698625022
15790208,1839,1,179552.25,244032,-0.51,-0.13,9.844999999999999,-0.03,-0.05,-0.0,35.63,13.370722,143.12434890578456,-8394.141694357537,9.859058017883857,0.05830951894845301,0.7518807060634916,-1.576271770859666
15830204,1758,1,179552.25,244081,-0.61,-0.09,9.87,-0.04,-0.04,0.01,35.63,13.410718,-40.05929485507267,-9929.142589619372,9.889241629164493,0.05744562646538029,-0.21045775030495587,-1.864671455270431
15870190,1897,1,179552.25,242510,-0.65,-0.12,9.95,-0.04,-0.03,0.045,35.63,13.450704,230.86451486798057,-7981.55312194481,9.97193060545449,0.06726812023536854,1.2128156134605752,-1.4987536310054081
15951191,2410,1,187065.0,241868,-0.57,-0.15,10.0,-0.05500000000000001,-0.01,0.045,35.63,13.531705,616.7873249775437,-2303.640755156346,10.017354940302354,0.07176350047203663,3.2402256689295608,-0.4319737094116476
15991225,1472,1,199487.0,241956,-0.3099999999999999,-0.21,9.95,-0.05,-0.01,0.045,35.63,13.571739,-180.1274941608477,4094.664976475089,9.957042733663444,0.06800735254367722,-0.9462931771960015,0.7701554616279138
16031184,1367,1,199655.0,241521,-0.54,-0.15,9.98,-0.05,-0.01,0.045,35.63,13.611698,-410.9329526349438,7448.589764271887,9.9957240858279,0.06800735254367722,-2.158808465511467,1.4002989705494802
16071185,1535,1,200605.0,241242,-0.69,-0.07,9.96,-0.05,-0.0,0.045,35.63,13.651699,-121.91704195152549,6803.157547678417,9.984117387130421,0.06726812023536856,-0.6404899101927581,1.2790336031163583
16170183,2089,1,201156.0,238464,-0.41,-0.17,9.96,-0.04,-0.0,0.045,35.63,13.750697,335.84897190907856,4281.628578837615,9.969884653294642,0.06020797289396147,1.7643418210269197,0.8052826358752323
16210184,1917,1,199786.0,236861,-0.5,-0.14,9.95,-0.04,0.01,0.0,35.63,13.790698,239.97070795903355,2368.8639190350204,9.963538528053173,0.04123105625617661,1.260654162922323,0.4459077808234144
16250162,1670,1,200917.0,238110,-0.55,-0.12,9.94,-0.04,0.01,-0.0,35.63,13.830676,-55.584603698077096,1933.1284268252223,9.955927882422612,0.04123105625617661,-0.29201853509928477,0.36404074163941486
16290185,1713,1,201903.0,241894,-0.53,-0.14,9.95,-0.03,0.03,-0.01,35.63,13.870699,8.503374449168716,2535.599420807101,9.965089061318016,0.04358898943540673,0.04466177486610706,0.47723445055994
16330189,1487,1,204988.0,245564,-0.54,-0.15,9.87,-0.03,0.03,-0.0,35.63,13.910703,-217.05600072074773,3504.44747570329,9.885899048644992,0.042426406871192854,-1.1402936963975963,0.6592639686771804
16370185,1639,1,205788.0,249623,-0.67,-0.14,10.02,-0.03,0.03,-0.01,35.63,13.950699,-92.31342633493173,4337.3339522520255,10.043351034390861,0.04358898943540673,-0.48497003314200376,0.8157486962940175
16410183,1600,1,208188.0,252490,-0.45,-0.21,9.96,-0.03,0.03,-0.03,35.63,13.990697,-94.83348796603654,4593.911745086059,9.97237183422279,0.05196152422706632,-0.4982089455811337,0.8639551531817992
16450189,1800,1,207257.0,251433,-0.39,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.63,14.030703,46.71829002647578,3946.1966452875063,10.054761309946649,0.08215838362577492,0.24542032574920977,0.7422608721252881
16490184,1709,1,206991.0,250504,-1.03,-0.05000000000000001,9.92,-0.02,-0.05,-0.075,35.63,14.070698,10.019866651430434,2454.122965846643,9.97345476753166,0.09233092656309695,0.05262852743777509,0.46192645694896833
16530186,1611,1,206176.0,0,-0.64,-0.13,9.89,-0.02,-0.01,-0.075,35.63,14.1107,-159.93106423308654,651.8902948546573,9.911538730187155,0.07826237921249264,-0.840193086588522,0.12331861955080237
16798983,1795,1,204138.0,242151,-1.03,-0.21,10.045000000000002,-0.05500000000000001,0.03,-0.075,35.63,14.379497,82.0007828324642,-797.1703283587126,10.099852721698472,0.09772410142846032,0.4307736627975308,-0.14893439848767692
16990005,1718,1,204676.0,241831,-0.66,-0.11,9.91,-0.05500000000000001,0.03,0.045,35.63,14.570519,-69.50766327755841,-1604.3932392348383,9.932562609920966,0.07713624310270757,-0.3651620504730466,-0.300597393254923
17030168,1727,1,204327.0,241169,-0.51,-0.11,9.93,-0.05,-0.01,0.045,35.63,14.610682,-4.628207225797699,-1984.7105103785536,9.943696495770574,0.06800735254367722,-0.02432378399339881,-0.3720523228985317
17070184,1883,1,204097.0,240705,-0.47,-0.16,10.0,-0.05,-0.0,0.045,35.63,14.650698,76.96043145402085,-2269.699401385619,10.012317414065537,0.06726812023536856,0.40429463953157807,-0.42559672569380935
17110183,1711,1,203915.0,240356,-0.53,-0.15,9.93,-0.05,-0.0,0.045,35.63,14.690697,-39.46165474697599,-2494.7994392756614,9.945265205111426,0.06726812023536856,-0.2073181028600101,-0.4678890657756475
17150184,1851,1,204100.0,241492,-0.33,-0.21,9.9,-0.04,-0.0,0.03,35.63,14.730698,23.440739926040965,-2430.317132599068,9.907724259384695,0.05,0.12313385315924665,-0.4557739738867691
17190183,1589,1,204592.0,243038,-0.56,-0.14,9.94,-0.04,0.02,-0.01,35.63,14.770697,-178.01713142296407,-1908.8054265384549,9.956746456548947,0.0458257569495584,-0.9352065802823397,-0.3577910919818402
17230184,1621,1,205259.0,245487,-0.53,-0.15,9.88,-0.03,0.03,-0.01,35.63,14.810698,-229.95015571208882,-1030.8693167984122,9.895342338696524,0.04358898943540673,-1.2080319559702783,-0.19284233021668595
17270183,1805,1,205969.0,247895,-0.64,-0.15,9.99,-0.03,0.03,-0.01,35.63,14.850697,24.419319396947067,-137.68084416216527,10.011603268208345,0.04358898943540673,0.12827473057674704,-0.025027917584902394
17310184,2065,1,205962.0,248267,-0.62,-0.15,9.96,-0.03,0.03,-0.01,35.63,14.890698,191.4259420185366,334.72108132340287,9.980405803372927,0.04358898943540673,1.0056286914291752,0.06372809985171031
17350183,2207,1,205949.0,246539,-0.65,-0.14,9.93,-0.03,0.02,-0.06,35.63,14.930697,415.2917291513598,91.6589051603519,9.95223592967932,0.06999999999999999,2.181687053410196,0.018060989745132556
17390184,2183,1,204454.0,241896,-0.37,-0.21,10.0,-0.02,-0.02,-0.075,35.63,14.970698,290.9486996075595,-753.0709196439796,10.009045908576901,0.08015609770940699,1.5284623623041984,-0.14064889481449444
17430241,1751,1,203229.0,240244,-0.71,-0.07,9.87,-0.014999999999999996,0.01,-0.075,35.63,15.010755,-50.57606794146341,-1657.513237159388,9.895751613697668,0.07713624310270756,-0.26570665228196244,-0.3105777070675266
17470184,1726,1,202531.0,239710,-0.67,-0.12,9.98,-0.02,-0.04,-0.075,35.63,15.050698,-177.26540966539102,-2041.416160142564,10.003184492950233,0.0873212459828649,-0.9312574790364566,-0.38270631765953045
17510202,1593,1,202707.0,240454,-0.68,-0.1,9.92,-0.02,-0.01,-0.075,35.63,15.090716,-218.02331999933165,-1750.3851062166138,9.94378197669277,0.07826237921249264,-1.1453754194284098,-0.3280266986670872
17550201,1831,1,202786.0,241961,-0.71,-0.17,9.92,-0.02,-0.01,-0.075,35.63,15.130715,-74.52632305607449,-1103.458515262885,9.946828640325519,0.07826237921249264,-0.39152711891005504,-0.2064805645613072
17590201,1739,1,203313.0,242952,-0.61,-0.13,10.0,-0.02,0.01,-0.075,35.63,15.170715,-80.65010848451215,-517.0397744882584,10.019431121575716,0.07826237921249264,-0.4236978634991718,-0.09630279183557074
17630208,1968,1,203162.0,243619,-0.63,-0.13,9.94,-0.02,0.01,-0.075,35.63,15.210722,68.75668163943358,-157.66628832401324,9.960793141110802,0.07826237921249264,0.36119699297908703,-0.028782831218423597
17670182,2092,1,203259.0,243838,-0.76,-0.06,10.0,-0.03,0.01,-0.06,35.63,15.250696,266.307315087712,62.36999833552732,10.029017898079552,0.06782329983125268,1.399011110790888,0.012558119022979092
17710183,1871,1,203370.0,243504,-0.66,-0.13,9.96,-0.04,-0.04,-0.01,35.63,15.290697,-15.551025734818644,275.03180807286515,9.98269001822655,0.05744562646538029,-0.08170580832350996,0.05251353468676516
17750201,1835,1,203157.0,242445,-0.7,-0.13,10.045000000000002,-0.04,-0.05,-0.01,35.63,15.330715,8.13094882830262,518.7042401692654,10.070199849059602,0.06480740698407861,0.04270527105529619,0.098295301155519
17790201,2039,1,203561.0,241968,-0.52,-0.13,9.844999999999999,-0.03,-0.05,-0.0,35.63,15.370715,168.84964952700275,751.4695775522116,9.859580366323913,0.05830951894845301,0.8870262113126198,0.14202781626363312
17830201,1664,1,203420.0,240678,-0.58,-0.11,9.98,-0.03,-0.05,-0.0,35.63,15.410715,-157.58685860742048,896.7015874051709,9.997444673515329,0.05830951894845301,-0.8278780175305074,0.16931435787883525
17870886,1617,1,203112.0,240128,-0.71,-0.12,9.96,-0.04,-0.01,0.045,35.91,15.4514,-235.1249386864614,864.4970407499371,9.985995193269423,0.06103277807866851,-1.23521720328472,0.16326368968663402
17911183,1714,1,203087.0,240309,-0.59,-0.15,9.95,-0.05,-0.0,0.045,35.91,15.491697,-95.87427110559082,642.9697986250386,9.968605719959035,0.06726812023536856,-0.5036766042616244,0.12164261512282408
17951184,1887,1,203119.0,240115,-0.6,-0.17,9.9,-0.05,-0.0,0.045,35.91,15.531698,53.87254147099805,440.67900585036506,9.919621968603442,0.06726812023536856,0.283004528957774,0.08363573123402493
17991183,2089,1,202847.0,239423,-0.66,-0.14,9.85,-0.05500000000000001,-0.01,0.045,35.91,15.571697,295.1159605440499,562.7451944176028,9.873079560096738,0.07176350047203663,1.550354685082438,0.10656982226203787
18031184,1744,1,202996.0,238840,-0.37,-0.2,10.02,-0.05500000000000001,-0.01,0.045,35.91,15.611698,-68.05108162778052,900.749383976032,10.02882346040651,0.07176350047203663,-0.35751003248910596,0.1700748676982098
18071183,1489,1,202943.0,238455,-0.5,-0.16,9.95,-0.05500000000000001,0.01,0.045,35.91,15.651697,-288.7135455628715,718.7794000059723,9.963839621350797,0.07176350047203663,-1.5167400301136489,0.13588590656392632
18111168,1535,1,202636.0,238062,-0.72,-0.05000000000000001,9.89,-0.05500000000000001,-0.01,0.045,35.91,15.691682,-251.68417188915518,-535.8613501636074,9.916299713098631,0.07176350047203663,-1.3222096147891502,-0.09983903504014428
18151183,1781,1,201037.0,237791,-0.39,-0.19,9.95,-0.05500000000000001,-0.0,0.045,35.91,15.731697,15.031552300363389,-2164.005734897825,9.959452796213252,0.07106335201775948,0.07895695792523878,-0.4057387437516575
18191189,2096,1,197814.0,240377,-0.3099999999999999,-0.21,10.03,-0.05,-0.01,0.045,35.91,15.771703,340.2999000650352,-2589.7633732965332,10.036986599572602,0.06800735254367722,1.7877243635021747,-0.48573111960542875
18231183,1802,1,203386.0,241602,-0.58,-0.15,9.97,-0.04,0.03,-0.0,35.91,15.811697,40.718296146691536,-1117.2169690927567,9.987982779320358,0.05,0.21389990869696696,-0.2090655361758275
18271184,1904,1,204031.0,243051,-0.54,-0.15,9.91,-0.04,0.03,-0.01,35.91,15.851698,182.98762575302308,1163.0570139616268,9.925834977471668,0.05099019513592785,0.9612987715597779,0.21935786026185725
18311183,1694,1,204761.0,244186,-0.65,-0.17,10.0,-0.03,0.03,-0.0,35.91,15.891697,-68.44131340502446,2517.7610622810766,10.02254458707967,0.042426406871192854,-0.3595600793078552,0.47388293657373226
18351184,1578,1,205084.0,245535,-0.63,-0.13,9.92,-0.04,0.0,-0.01,35.91,15.931698,-110.47104930114098,2266.9405271432493,9.940834974990782,0.04123105625617661,-0.5803594385380104,0.42675816720012894
18391183,2160,1,205599.0,246520,-0.3099999999999999,-0.21,9.93,-0.03,0.03,-0.075,35.91,15.971697,395.04417779141625,1181.6652876178348,9.937056908360745,0.08616843969807042,2.0753184010516574,0.22285402776667432
18431187,1565,1,202214.0,245674,-0.51,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.91,16.011701,-100.8187533556619,508.962936689463,10.060130466350824,0.08215838362577492,-0.5296519878623918,0.09646508147421692
18470188,1589,1,204684.0,246214,-0.81,-0.05000000000000001,9.844999999999999,-0.014999999999999996,-0.05,-0.075,35.91,16.050702,-174.92762974415788,762.0781203586226,9.878391822558973,0.09137833441248533,-0.9189761668268052,0.1440209749691889
18510204,1675,1,204723.0,246952,-0.76,-0.07,9.9,-0.02,-0.02,-0.075,35.91,16.090718,15.690255553075273,1383.6253429365638,9.929375609775269,0.08015609770940699,0.08241739499486694,0.26079877190154127
18550201,1835,1,204950.0,246644,-0.65,-0.14,9.89,-0.014999999999999996,-0.01,-0.075,35.91,16.130715,78.10554534466966,1513.2225344738013,9.912325660509747,0.07713624310270756,0.41031039023545457,0.28514780599997763
18590206,1968,1,204265.0,243101,-0.66,-0.13,9.88,-0.02,0.02,-0.075,35.91,16.17072,296.44061441477993,915.0181367687227,9.902873320405549,0.08015609770940699,1.5573136325900276,0.1727557155172889
18630188,1714,1,203367.0,240932,-0.88,-0.05000000000000001,9.9,-0.02,0.0,-0.075,35.91,16.210702,-30.661485714018525,16.439649091833797,9.939159924259192,0.07762087348130012,-0.1610872226946746,0.003928613810542116
18670185,1515,1,202845.0,239697,-0.75,-0.11,9.97,-0.03,-0.03,-0.02,35.91,16.250699,-186.47528516481816,-735.9087494132829,9.998774924959557,0.0469041575982343,-0.979640714512626,-0.13742442472225228
18710201,1523,1,202661.0,238664,-0.64,-0.15,9.92,-0.04,-0.05,-0.01,35.91,16.290715,-207.5508977136192,-1214.4899271748911,9.941755378201579,0.06480740698407861,-1.0903595103113943,-0.22734141503634364
18750201,1618,1,202203.0,238344,-0.63,-0.14,9.97,-0.04,-0.05,-0.01,35.91,16.330715,-127.0021249747468,-1394.5571582522714,9.99086582834541,0.06480740698407861,-0.6672039270482186,-0.2611728823506207
18790201,1722,1,201854.0,239616,-0.54,-0.14,9.87,-0.04,-0.05,-0.01,35.91,16.370715,2.4034151199728657,-1205.8463580976832,9.88575237399764,0.06480740698407861,0.012616198502138059,-0.22571744035219585
18830201,1535,1,203663.0,240541,-0.66,-0.05000000000000001,9.88,-0.04,-0.05,0.01,35.91,16.410715,-260.61577168069016,-727.0310236391118,9.902146232004455,0.06480740698407861,-1.3691309543794217,-0.13575645611099
18870869,1701,1,203246.0,240285,-0.47,-0.18,9.95,-0.04,-0.02,0.045,35.53,16.451383,-16.977578451258985,-279.15436215150606,9.96272051198868,0.0634428877022476,-0.0892000720627967,-0.051608304649528106
18911184,1680,1,203506.0,240420,-0.71,-0.11,9.93,-0.04,-0.01,0.045,35.53,16.491698,-165.15009975258388,-168.98742279110988,9.95595801517865,0.06103277807866851,-0.867610810586424,-0.030909873370360302
18951183,1648,1,203330.0,240659,-0.63,-0.15,9.93,-0.05,-0.01,0.045,35.53,16.531697,-83.6076465540463,-420.4590569142735,9.951095417088512,0.06800735254367722,-0.43923501824756195,-0.07815697279762727
18991184,2415,1,203412.0,240435,-0.51,-0.15,9.96,-0.05,-0.01,0.045,35.53,16.571698,528.9395756417687,-787.6897996256517,9.974176657749751,0.06800735254367722,2.7787255821554573,-0.14715317379712353
19031183,1719,1,202608.0,240308,-0.57,-0.14,9.95,-0.05,-0.01,0.045,35.53,16.611697,-44.365192436260806,-975.2246591740122,9.96729652413331,0.06800735254367722,-0.23307838796936867,-0.1823876772275197
19071184,1723,1,203189.0,240161,-0.42,-0.15,9.96,-0.05,-0.0,0.045,35.53,16.651698,-191.62742607810998,-889.7303329424461,9.969979939799277,0.06726812023536856,-1.0067070138377048,-0.16632479623493968
19111183,1828,1,203238.0,239804,-0.46,-0.16,9.96,-0.04,-0.0,0.045,35.53,16.691697,17.459174004490222,-739.1707658353499,9.971900520963896,0.06020797289396147,0.09171024569390995,-0.13803730026491207
19151184,1978,1,203218.0,239690,-0.51,-0.16,9.97,-0.04,0.01,0.0,35.53,16.731698,45.26488550635165,-819.4723795248567,9.984317703278478,0.04123105625617661,0.2377849985242469,-0.1531245618536283
19191168,2191,1,203130.0,238882,-0.56,-0.15,10.0,-0.04,0.01,-0.01,35.53,16.771682,326.1037898475196,-1132.2222219231305,10.016790903278356,0.042426406871192854,1.7131464016673552,-0.21188475940503962
19231184,2192,1,202770.0,238953,-0.55,-0.14,9.92,-0.04,0.02,-0.01,35.53,16.811698,245.4997125010787,-1277.9149070119906,9.93622161588599,0.0458257569495584,1.2897002807252422,-0.23925785379884906
19271183,1854,1,203319.0,241732,-0.57,-0.14,9.96,-0.03,0.03,-0.01,35.53,16.851697,-61.74818161152415,-829.7365281528221,9.97727918823564,0.04358898943540673,-0.32439832585547634,-0.15505301494716572
19311185,1822,1,204562.0,244917,-0.61,-0.13,9.95,-0.03,0.03,-0.01,35.53,16.891699,-140.6343979807371,195.65782770528432,9.96952857461174,0.04358898943540673,-0.7388198218521477,0.03760055909235561
19351183,1851,1,205687.0,246530,-0.62,-0.15,9.93,-0.03,0.03,-0.01,35.53,16.931697,-103.18318934359534,1303.0882777045633,9.950467325708878,0.04358898943540673,-0.5420733352714452,0.24566727310699749
19391184,1794,1,206331.0,247489,-0.49,-0.21,9.91,-0.02,0.03,-0.075,35.53,16.971698,-190.7810194287095,1927.8776398794498,9.92432869266229,0.08321658488546618,-1.0022604942046125,0.3630542110759844
19431183,1886,1,205962.0,247019,-0.49,-0.21,10.045000000000002,-0.014999999999999996,0.03,-0.075,35.53,17.011697,-90.27364935427616,1832.2753711262412,10.059136394343206,0.08215838362577492,-0.474254252024217,0.34509222537129497
19471185,1924,1,205787.0,246740,-0.94,-0.05000000000000001,9.97,-0.02,-0.02,-0.075,35.53,17.051699,-87.52014131050127,1207.844125932317,10.014339718623491,0.08015609770940699,-0.45978895028634076,0.2277725712876859
19511202,2128,1,205363.0,247103,-0.7,-0.11,9.92,-0.03,-0.0,-0.075,35.53,17.091716,143.9400178945533,552.2878278867828,9.945275260142376,0.08077747210701756,0.7561657482181506,0.10460506692113514
19551201,2107,1,204397.0,248208,-0.74,-0.06,9.9,-0.03,-0.01,-0.07,35.53,17.131715,70.1441885131816,367.409009437228,9.927799353331029,0.07681145747868609,0.3684861329681705,0.0698695869226093
19591201,1987,1,205352.0,248646,-0.7,-0.13,9.97,-0.03,-0.01,-0.01,35.53,17.171715,3.110223561297711,733.6201786166808,9.995388936904858,0.033166247903554,0.01632935176412205,0.13867422797855866
19631201,2415,1,205619.0,248440,-0.66,-0.16,9.96,-0.04,-0.03,-0.01,35.53,17.211715,361.92045686743677,1169.0540982081147,9.983125763006296,0.05099019513592785,1.9013059739117353,0.2204846069689182
19671201,1902,1,205730.0,248107,-0.69,-0.13,9.99,-0.04,-0.03,-0.01,35.53,17.251715,-80.877232578015,1121.7177909425782,10.014644277257181,0.05099019513592785,-0.42489103907455755,0.2115909469595388
19711201,1968,1,205382.0,247071,-0.6,-0.13,9.95,-0.04,-0.05,-0.0,35.53,17.291715,-86.50243790488983,611.8326487155462,9.968921706985164,0.06403124237432849,-0.45444253886941544,0.11579249201536065
19751200,2149,1,203818.0,246310,-0.58,-0.14,9.9,-0.04,-0.05,-0.0,35.53,17.331714,163.41422883408626,154.06293059229932,9.917963500638626,0.06403124237432849,0.8584717276701666,0.029785609122286127
19791202,2207,1,204836.0,246033,-0.58,-0.13,9.97,-0.04,-0.03,-0.0,35.53,17.371716,167.2873670971514,32.72760674458781,9.987702438499056,0.05,0.8788189039838201,0.006988834727187829
19831201,2255,1,204614.0,242707,-0.59,-0.16,9.98,-0.04,-0.04,-0.0,35.53,17.411715,262.06102642954363,-29.582638653981018,9.99870491613789,0.0565685424949238,1.3767036231315024,-0.0047181650302548315
19871887,1873,1,203706.0,240480,-0.55,-0.15,9.97,-0.04,-0.02,-0.0,35.59,17.452401,-138.22815281775925,-369.1521722067511,9.986285595755811,0.044721359549995794,-0.7261788337800513,-0.06851731108575254
19910201,1783,1,203332.0,239929,-0.53,-0.16,9.93,-0.03,-0.01,-0.0,35.59,17.490715,-220.30217629657403,-858.7406865630496,9.94542105694877,0.03162277660168379,-1.1573471817885728,-0.160502386447814
19950201,1823,1,203216.0,239849,-0.58,-0.13,10.01,-0.03,-0.03,-0.0,35.59,17.530715,-150.73635679583745,-1103.5392881402001,10.027631824114804,0.042426406871192854,-0.7918895351345875,-0.20649574036504684
