timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
30055179,1664.0,1,196169.0,247793,1.04,-0.52,9.9,-0.03,-0.01,-0.01,33.41,28.135683,-161.14989010649714,-66.68774944227093,9.968048956541095,0.033166247903554,-0.8881107683199005,-0.09652013224454291
30095178,1641.0,1,197357.75,251601,1.04,-0.51,9.89,-0.03,-0.01,-0.01,33.41,28.175682,30.120781333447987,762.0107217295102,9.957600112476902,0.033166247903554,0.1635674203532108,1.143123368259387
30135235,1875.0,1,197357.75,252530,0.96,-0.54,9.969999999999999,-0.03,-0.01,-0.01,33.41,28.215739,78.85737101362643,1263.4209247405104,10.030658004338498,0.033166247903554,0.43153954577677717,1.8931789323417505
30175179,1763.0,1,197357.75,251625,0.97,-0.51,9.93,-0.03,-0.01,-0.0,33.41,28.255683,120.17779412581419,1370.8988604983488,9.990290286072772,0.03162277660168379,0.6587347943043401,2.0539543279104064
30215200,1983.0,1,197357.75,250296,1.02,-0.51,9.9,-0.03,-0.01,-0.01,33.41,28.295704,238.68938074976867,1230.324493571209,9.965465367959492,0.033166247903554,1.3103561318526324,1.8436702422498201
30255200,1847.0,1,197357.75,249841,1.02,-0.55,9.96,-0.03,-0.01,-0.0,33.41,28.335704,173.90576509518013,1057.832443676245,10.027188040522628,0.03162277660168379,0.9541514139290874,1.5856407466257514
30295200,1569.0,1,197357.75,249917,0.99,-0.52,9.92,-0.03,-0.01,-0.01,33.41,28.375704,-140.32377135228452,985.8984694003344,9.98283026000142,0.033166247903554,-0.7736009237962548,1.478035282420587
30335203,1452.0,1,197357.75,249517,0.99,-0.52,9.93,-0.03,-0.01,-0.0,33.41,28.415707,-221.82767892287436,1008.5021178255312,9.992767384463626,0.03162277660168379,-1.2217401039346565,1.5118479016454662
30375200,1632.0,1,197357.75,248954,1.0,-0.52,9.95,-0.03,-0.01,-0.0,33.41,28.455704,-65.39685246297498,1037.4039764278077,10.013635703379666,0.03162277660168379,-0.3616245044783178,1.5550819637502689
30415199,1858.0,1,197357.75,248237,1.0,-0.55,9.969999999999999,-0.03,-0.01,-0.0,33.41,28.495703,194.6582934371429,1003.5282442361851,10.035108370117383,0.03162277660168379,1.0682566306502792,1.5044075234115803
30455199,2000.0,1,197357.75,248147,1.04,-0.53,9.92,-0.03,-0.01,-0.0,33.41,28.535703,327.3221048618543,922.9515239742176,9.988438316373585,0.03162277660168379,1.797692230218496,1.3838734437198057
30495199,1965.0,1,197357.75,248739,1.02,-0.5,9.94,-0.03,-0.01,-0.0,33.41,28.575703,283.2362038977324,882.2050727466305,10.00469889601881,0.03162277660168379,1.5552913429160888,1.3229211490191097
30535199,1918.0,1,197357.75,248732,1.01,-0.56,9.93,-0.03,-0.01,-0.01,33.41,28.615703,309.18975403971103,953.0371444153283,9.996929528610272,0.033166247903554,1.6979937363226116,1.4288782858135956
30575199,1819.0,1,197357.75,248493,1.02,-0.53,9.93,-0.03,-0.01,-0.0,33.41,28.655703,89.45741197397456,1098.4219959469629,9.996309318943666,0.03162277660168379,0.4898225632049869,1.6463583374155741
30615199,1623.0,1,197357.75,248072,1.03,-0.53,9.93,-0.03,-0.01,-0.01,33.41,28.695703,86.46330052102522,1153.2561607237694,9.997334644794082,0.033166247903554,0.4733598107828946,1.7283843315929415
30655199,2177.5,1,197357.75,247428,1.0,-0.52,9.94,-0.03,-0.01,-0.0,33.41,28.735703,422.26299768874327,925.7837088382834,10.003699315753147,0.03162277660168379,2.319713015985123,1.3881100866980416
30695887,1673.0,1,197357.75,246709,1.0,-0.54,9.95,-0.03,-0.01,-0.01,33.51,28.776391,161.63898617638375,369.43299186701796,10.014694204018413,0.033166247903554,0.8867040434720657,0.555869441534395
30736197,1535.0,1,195882.0,245766,1.05,-0.53,9.96,-0.03,-0.01,-0.0,33.51,28.816701,-186.78958753146858,-314.8017207889112,10.02920734654539,0.03162277660168379,-1.0290874812839002,-0.46767186313789466
30775200,1340.0,1,195374.0,245676,1.04,-0.54,9.91,-0.03,-0.01,-0.01,33.51,28.855704,-201.28276148564277,-766.94135578022,9.97904304029199,0.033166247903554,-1.1087764101588946,-1.1440239735076152
30815200,1392.0,1,195457.0,246306,1.04,-0.53,9.969999999999999,-0.03,-0.01,-0.01,33.51,28.895704,-260.3252504824728,-718.7538093814534,10.038097429294059,0.033166247903554,-1.4334142514728694,-1.0719406032873267
30855203,1437.0,1,195889.0,245686,1.03,-0.52,9.94,-0.03,-0.01,-0.01,33.51,28.935707,-148.9284228478613,-216.97409046531058,10.006742726781777,0.033166247903554,-0.8209125384358932,-0.3213322832797652
30895200,1600.0,1,196742.0,245416,1.01,-0.52,9.94,-0.03,-0.01,-0.01,33.51,28.975704,8.779285734479775,377.93128796122784,10.004703893669216,0.033166247903554,0.046223839833888385,0.5685819755682142
30935200,1609.0,1,197186.0,245369,0.99,-0.54,9.96,-0.03,-0.01,-0.01,33.51,29.015704,-1.9675854696114246,639.1326205614381,10.023637064459187,0.033166247903554,-0.012866505574192192,0.9593109868368932
30975199,1488.0,1,196950.0,244980,1.05,-0.54,9.95,-0.03,-0.01,-0.0,33.51,29.055703,-72.83959159949033,377.8691099587698,10.01981037744727,0.03162277660168379,-0.4025474873639327,0.5684889639852286
31015200,1433.0,1,195302.0,244583,1.02,-0.52,9.96,-0.03,-0.01,-0.01,33.51,29.095704,-172.48135275635147,-240.1593353322769,10.02558726459453,0.033166247903554,-0.9504154176678666,-0.3560149080302205
31055200,1296.0,1,194929.0,244625,1.04,-0.54,9.92,-0.03,-0.01,-0.0,33.51,29.135704,-271.6705435455109,-852.2003165258752,9.988973921279403,0.03162277660168379,-1.495794945641383,-1.2715621797729464
31095200,1149.5,1,195050.0,244537,1.03,-0.53,9.95,-0.03,-0.01,-0.0,33.51,29.175704,-416.0257739453787,-1179.6988016971463,10.017200207642851,0.03162277660168379,-2.289514370002213,-1.761464578160855
31135200,1362.0,1,194909.0,244557,1.04,-0.51,9.95,-0.03,-0.01,-0.01,33.51,29.215704,-251.59363341413874,-1192.241528170759,10.017195216226945,0.033166247903554,-1.3854045322959487,-1.7802271436687014
31175200,1462.0,1,194992.0,244751,1.02,-0.52,9.969999999999999,-0.03,-0.01,-0.0,33.51,29.255704,-35.99220919443079,-1044.0742015996352,10.035521909696575,0.03162277660168379,-0.1999467012979641,-1.5585848096226151
31215200,1313.0,1,195108.0,245096,1.03,-0.51,9.91,-0.03,-0.01,-0.0,33.51,29.295704,-363.2381576310738,-882.51456897518,9.97642721619318,0.03162277660168379,-1.99926817443098,-1.3169090306827587
31255200,1344.0,1,195440.0,245865,1.03,-0.52,9.95,-0.03,-0.01,-0.0,33.51,29.335704,-101.02587135361499,-717.9474529575712,10.016676095392123,0.03162277660168379,-0.5575262690772527,-1.0707343810789742
31295201,2177.5,1,194354.0,246753,1.02,-0.55,9.93,-0.03,-0.01,-0.0,33.51,29.375705,477.57864838341214,-458.24793235951756,9.997389659306073,0.03162277660168379,2.6238592966976335,-0.6822519185276107
31335200,1498.0,1,196314.0,247078,1.02,-0.53,9.95,-0.03,-0.01,-0.0,33.51,29.415704,39.647070706278065,-47.522609339584164,10.016176915370453,0.03162277660168379,0.21594654715279163,-0.0678511504725009
31375200,1486.0,1,196214.0,247438,1.04,-0.54,9.92,-0.03,-0.01,-0.0,33.51,29.455704,-172.90986693535777,437.9676314252868,9.988973921279403,0.03162277660168379,-0.9527715500127023,0.6583898677729713
31415200,1616.0,1,196478.0,247846,1.01,-0.55,9.93,-0.03,-0.01,-0.0,33.51,29.495704,93.90857995219693,824.0665100516171,9.996374342730467,0.03162277660168379,0.5142967611652657,1.2359521320839089
31455200,1746.0,1,196691.0,248107,1.03,-0.53,9.94,-0.03,-0.01,-0.01,33.51,29.535704,138.96540694874759,959.4282324609026,10.007267359274458,0.033166247903554,0.7620361654678647,1.4384386639637348
31495200,1937.0,1,196598.0,246617,1.02,-0.54,9.94,-0.03,-0.01,-0.01,33.51,29.575704,372.4824978080522,810.7437138549927,10.006777703137008,0.033166247903554,2.0460010791176617,1.2160226664360105
31535200,1966.0,1,195879.0,245517,1.01,-0.53,9.95,-0.03,-0.01,-0.01,33.51,29.615704,362.5517471311503,461.88578679804033,10.01516350340822,0.033166247903554,1.9913980717385216,0.6941688475627517
31575200,1667.0,1,195432.0,245095,1.04,-0.54,9.93,-0.03,-0.01,-0.0,33.51,29.655704,106.66682935251148,37.42125502441925,9.998904940042184,0.03162277660168379,0.5844464214291784,0.05921570560318329
31615200,1680.0,1,195308.0,244977,1.03,-0.51,9.94,-0.03,-0.01,-0.0,33.51,29.695704,48.37780397567076,-370.91982017058496,10.00622806056308,0.03162277660168379,0.2639514068702727,-0.5516184849541005
31655200,1575.0,1,195204.0,244697,1.02,-0.51,9.92,-0.03,-0.01,-0.01,33.51,29.735704,19.369450392893757,-716.1971128356089,9.985334245782662,0.033166247903554,0.10445255363441339,-1.0681160611093552
31695888,1650.0,1,194562.0,244284,1.01,-0.54,9.91,-0.03,-0.01,-0.0,33.39,29.776392,15.154941875853073,-963.0646734741306,9.975961106580158,0.03162277660168379,0.08127959852330846,-1.437403296064766
31734200,1571.0,1,194135.0,244322,1.03,-0.52,9.92,-0.03,-0.01,-0.01,33.39,29.814704,-23.60990869552269,-1072.551390643185,9.986876388541114,0.033166247903554,-0.131864149685306,-1.6011836118872576
31775203,1535.0,1,194460.0,244458,1.02,-0.52,9.93,-0.03,-0.01,-0.0,33.39,29.855707,-59.31867026919096,-1031.4424818600428,9.99578411131413,0.03162277660168379,-0.3282043695885264,-1.539689119790786
31815200,1627.0,1,194826.0,244960,1.03,-0.54,9.93,-0.03,-0.01,-0.01,33.39,29.895704,-37.18252863249328,-884.1333839145483,9.99786977310667,0.033166247903554,-0.20649152587111883,-1.3193306031701182
31855200,1561.0,1,194848.0,245119,1.01,-0.51,9.94,-0.03,-0.01,-0.0,33.39,29.935704,12.714600913702121,-715.9287329462062,10.004189122562607,0.03162277660168379,0.06786168482279886,-1.06771459375164
31895200,1620.0,1,194830.0,245228,1.04,-0.52,9.93,-0.03,-0.01,-0.01,33.39,29.975704,-91.41787444384157,-594.9988659438424,9.997844767748697,0.033166247903554,-0.5046978834665504,-0.8868165604364437
31935200,1232.0,1,195044.0,245540,1.02,-0.53,9.95,-0.03,-0.01,-0.0,33.39,30.015704,-315.04634663312606,-527.1434522218378,10.016176915370453,0.03162277660168379,-1.7342914473789615,-0.7853121827638904
31975200,1495.0,1,195025.0,245502,1.04,-0.52,9.94,-0.03,-0.01,-0.01,33.39,30.055704,-207.03450433016184,-461.26246757029264,10.007776975932266,0.033166247903554,-1.1404016585615833,-0.6867613379498446
32015200,1584.0,1,194884.0,245825,1.03,-0.54,9.91,-0.03,-0.01,-0.0,33.39,30.095704,-13.63678416140525,-331.87870996728924,9.97800581278644,0.03162277660168379,-0.07702815488018938,-0.49321719642808254
32055200,1759.0,1,195433.0,246769,1.02,-0.52,9.96,-0.03,-0.01,-0.01,33.39,30.135704,102.83903351899268,-94.75390530380234,10.02558726459453,0.033166247903554,0.5633997582972957,-0.13850407321728503
32095200,1927.0,1,196043.0,247552,1.01,-0.52,9.96,-0.03,-0.01,-0.01,33.39,30.175704,267.57725106694045,269.6297943052218,10.02457480395054,0.033166247903554,1.4691925227173233,0.40657462624162705
32135200,1871.0,1,196289.0,247159,1.02,-0.52,9.91,-0.03,-0.01,-0.0,33.39,30.215704,251.1819712514415,762.231240729541,9.975915998042485,0.03162277660168379,1.3790450994383363,1.1434532408905496
32175194,1861.0,1,196545.0,247579,1.02,-0.53,9.95,-0.03,-0.01,-0.0,33.39,30.255698,166.6096633236527,1339.9418580275183,10.016176915370453,0.03162277660168379,0.9140346985033049,2.0076459923178644
32215200,1574.0,1,197161.0,247957,1.0,-0.54,9.95,-0.03,-0.01,-0.0,33.39,30.295704,-39.28750394807406,1865.281870792385,10.014694204018413,0.03162277660168379,-0.2180654729400853,2.7934979698867046
32255200,1471.0,1,197303.0,247794,0.99,-0.55,9.93,-0.03,-0.01,-0.0,33.39,30.335704,-228.5078580782269,2106.2905269873786,9.994373417078231,0.03162277660168379,-1.2584702448455638,3.1540209159407206
32295200,1518.0,1,197319.0,247863,1.01,-0.55,9.93,-0.03,-0.01,-0.0,33.39,30.375704,-111.1090771017997,1852.3025003735431,9.996374342730467,0.03162277660168379,-0.6129675318565216,2.774082232148466
32335200,1562.0,1,196754.0,247277,0.99,-0.53,9.94,-0.03,-0.01,-0.0,33.39,30.415704,-120.1964104878724,1098.4270213746433,10.003229478523423,0.03162277660168379,-0.6629331133196175,1.646365854913166
32375200,1568.0,1,196174.0,245783,1.03,-0.53,9.89,-0.03,-0.01,-0.0,33.39,30.455704,-98.17414232597976,136.26112961256098,9.95760513376585,0.03162277660168379,-0.5418463888541543,0.20706949366503546
32415200,1606.0,1,193770.0,241982,0.96,-0.53,9.969999999999999,-0.03,-0.01,0.01,33.39,30.495704,-32.43917153534787,-585.8508748555788,10.030124625347383,0.033166247903554,-0.18041076208961082,-0.8731321527903205
32455179,1520.0,1,193587.0,242955,1.12,-0.49,9.89,-0.03,-0.01,-0.0,33.39,30.535683,-204.62118116743295,-772.8266096370664,9.965269690279337,0.03162277660168379,-1.1271322988978438,-1.1528276782883655
32495200,1709.0,1,195365.0,245354,1.07,-0.53,9.969999999999999,-0.03,-0.01,-0.01,33.39,30.575704,126.00321080030298,-504.4704090658625,10.04124992219594,0.033166247903554,0.6907651291715239,-0.7513957565091064
32535179,2177.5,1,195386.0,246511,1.03,-0.53,9.969999999999999,-0.03,-0.01,-0.01,33.39,30.615683,407.1800033734024,-147.5271698965904,10.037066304453706,0.033166247903554,2.2367810326240205,-0.21744718308005556
32575179,1535.0,1,195224.0,245949,1.03,-0.51,9.93,-0.03,-0.01,-0.0,33.39,30.655683,-27.676768919626447,-23.318483889626382,9.996294313394339,0.03162277660168379,-0.15422527887397544,-0.03164439030194632
32615200,1635.0,1,194750.0,245386,1.08,-0.51,9.92,-0.03,-0.01,-0.0,33.39,30.695704,-126.33145064089005,-140.68683876593448,9.991641506779555,0.03162277660168379,-0.6966658746833388,-0.20721478574568836
32655200,1629.0,1,194193.0,244932,1.07,-0.55,9.92,-0.03,-0.01,-0.0,33.39,30.735704,32.38622935360554,-237.30903470279426,9.992687326240125,0.03162277660168379,0.17602370678978793,-0.35175116582152033
32695888,1814.0,1,194801.0,245397,1.07,-0.53,9.95,-0.03,-0.01,-0.0,33.41,30.776392,102.61033143099945,-68.89849401965434,10.021392118862527,0.03162277660168379,0.5621422680828485,-0.09982716760416235
32734200,1971.0,1,195068.0,246278,1.08,-0.5,9.93,-0.03,-0.01,-0.01,33.41,30.814704,327.13663218342805,339.1914694826418,10.00106494329479,0.033166247903554,1.7966724315790745,0.5106313869545104
32774179,1936.0,1,195929.0,246492,1.05,-0.54,9.969999999999999,-0.03,-0.01,-0.01,33.41,30.854683,262.89370371510273,705.5401245436823,10.03967130936068,0.033166247903554,1.4434406154412933,1.0586494477608948
32815200,1614.0,1,195519.0,246122,1.03,-0.5700000000000001,9.95,-0.03,-0.01,-0.0,33.41,30.895704,-46.06275277992502,741.6463644544485,10.019396189391854,0.03162277660168379,-0.2553183427378883,1.112660486986933
32855200,1521.0,1,195023.0,244965,1.07,-0.54,9.95,-0.03,-0.01,-0.0,33.41,30.935704,-148.98770914897793,400.5048512055692,10.021925962608185,0.03162277660168379,-0.8212385168480673,0.6023495906085725
32895200,1535.0,1,194171.0,243811,1.07,-0.52,9.93,-0.03,-0.01,-0.0,33.41,30.975704,-112.47660186181464,-90.62078509335502,10.001009949000151,0.03162277660168379,-0.6204866980295212,-0.13232137132519914
32935200,1535.0,1,193952.0,243634,1.08,-0.55,9.9,-0.03,-0.01,-0.0,33.41,31.015704,-144.28779547166184,-423.662400249072,9.97391096812078,0.03162277660168379,-0.7953966213506088,-0.6305156940941804
32975200,1535.0,1,193867.0,244347,1.1,-0.52,9.91,-0.03,-0.01,-0.01,33.41,31.055704,-105.62283946409923,-447.6748519222871,9.984412852040926,0.033166247903554,-0.5828021310765141,-0.6664357309753579
33015200,1649.0,1,194450.0,244908,1.06,-0.53,9.9,-0.03,-0.01,-0.01,33.41,31.095704,-18.14235755047607,-253.56071981057946,9.970682022810676,0.033166247903554,-0.10180149427968813,-0.37606193326823173
33053179,1568.0,1,194347.0,245009,1.05,-0.53,9.9,-0.03,-0.01,-0.0,33.41,31.133683,-94.42402258498028,-60.501054151404176,9.969623864519663,0.03162277660168379,-0.5212268181336117,-0.08726550360250276
33093200,1582.0,1,194225.0,244447,1.07,-0.55,9.93,-0.03,-0.01,-0.01,33.41,31.173704,-48.19454152115867,-27.77792661211597,10.00261465817813,0.033166247903554,-0.2670397201196698,-0.038315235463500665
33133200,1691.0,1,193800.0,244120,1.07,-0.53,9.93,-0.03,-0.01,-0.0,33.41,31.213704,-4.336439178134749,-153.71312840730093,10.00153488220683,0.03162277660168379,-0.025891355430452557,-0.22670070957847682
33173200,1467.0,1,193801.0,244004,1.06,-0.54,9.91,-0.03,-0.01,-0.01,33.41,31.253704,-134.94970398580705,-319.31624098808874,9.981147228650622,0.033166247903554,-0.7440522774134305,-0.47442509826199336
33213200,1600.0,1,193754.0,243979,1.07,-0.52,9.92,-0.03,-0.01,-0.01,33.41,31.293704,-101.89037714439398,-404.9118754580848,9.9910810225921,0.033166247903554,-0.5622796475084532,-0.6024669320935482
33253200,1565.0,1,193823.0,243941,1.08,-0.52,9.93,-0.03,-0.01,-0.0,33.41,31.333704,-45.96959258911203,-370.52360395669524,10.002084782684058,0.03162277660168379,-0.2548061129224489,-0.5510257882478448
33293200,1728.0,1,193804.0,244174,1.06,-0.55,9.969999999999999,-0.03,-0.01,-0.01,33.41,31.373704,55.82802950405172,-253.42060357703397,10.04126486056413,0.033166247903554,0.30491555275791843,-0.37585233450067984
33333201,1943.0,1,193932.0,243699,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.41,31.413705,296.82729897633214,-116.75337234248005,9.991606477438951,0.033166247903554,1.6300203023887576,-0.17141290227604425
33373200,1811.0,1,193881.0,243802,1.08,-0.52,9.93,-0.03,-0.01,-0.01,33.41,31.453704,176.94994883534596,-8.671964764072223,10.002084782684058,0.033166247903554,0.9708894826447135,-0.009734777975370583
33413214,1494.0,1,194214.0,243639,1.03,-0.51,9.96,-0.03,-0.01,-0.0,33.41,31.493718,-176.44103293144622,40.40019833167974,10.026095950069498,0.03162277660168379,-0.972187230580522,0.06367188337794553
33453200,1446.0,1,193961.0,243264,1.04,-0.53,9.94,-0.03,-0.01,-0.0,33.41,31.533704,-180.00707341663457,-1.6835472126036874,10.008301554209885,0.03162277660168379,-0.9917946642239774,0.0007191406667573006
33493200,1524.0,1,193758.0,242662,1.07,-0.54,9.93,-0.03,-0.01,-0.01,33.41,31.573704,-126.27308193428809,-175.339331743921,10.002069785799337,0.033166247903554,-0.6963449415513944,-0.25905117641222136
33533200,1562.0,1,193366.0,242327,1.06,-0.54,9.92,-0.03,-0.01,-0.0,33.41,31.613704,-107.5103232332185,-498.9379778283178,9.991076018127377,0.03162277660168379,-0.5931802277105321,-0.7431198362990574
33573200,1612.0,1,193375.0,242411,1.05,-0.52,9.93,-0.03,-0.01,-0.01,33.41,31.653704,28.628903604857385,-911.0280119042644,9.99888993838816,0.033166247903554,0.15536451472468876,-1.35956206484855
33613224,1627.0,1,192986.0,242463,1.06,-0.54,9.96,-0.03,-0.01,-0.0,33.41,31.693728,-113.86924383371549,-1236.1104728701282,10.030792590817537,0.03162277660168379,-0.6281439680932104,-1.845850351701948
33653200,1573.0,1,193252.0,243071,1.07,-0.54,9.94,-0.03,-0.01,-0.0,33.41,31.733704,53.83904340915799,-1238.5322041165862,10.011997802636595,0.03162277660168379,0.29397935810859593,-1.8494730003541098
33693200,2177.5,1,192211.0,244412,1.06,-0.54,9.92,-0.03,-0.01,-0.01,33.41,31.773704,402.96110622922237,-771.9964719637263,9.991076018127377,0.033166247903554,2.2135839471880416,-1.1515858818967002
33733867,1481.0,1,194705.0,245753,1.06,-0.53,9.9,-0.03,-0.01,-0.01,33.47,31.814371,-38.07139609803941,73.09468696572817,9.970682022810676,0.033166247903554,-0.21137885396537667,0.11257931080470178
33774178,1518.0,1,195472.0,246461,1.05,-0.55,9.94,-0.03,-0.01,-0.01,33.47,31.854682,-216.5292741715869,964.403788463467,10.010424566420747,0.033166247903554,-1.1926074791064922,1.4458815589062715
33814178,1649.0,1,195844.0,246386,1.04,-0.52,9.92,-0.03,-0.01,-0.0,33.47,31.894682,68.83294557935179,1503.3166106550354,9.987912694852714,0.03162277660168379,0.3764214793014538,2.252036994940044
33854200,1680.0,1,195634.0,245906,1.07,-0.53,9.94,-0.03,-0.01,-0.0,33.47,31.934704,20.572488743036864,1460.1918904737665,10.011463429489217,0.03162277660168379,0.11106731157643294,2.187527066487818
33894200,1871.0,1,195311.0,244435,1.06,-0.54,9.94,-0.03,-0.01,-0.0,33.47,31.974704,226.12481399159725,897.189517391105,10.010934022357754,0.03162277660168379,1.2412714117007246,1.3453362614615376
33934200,2011.0,1,194338.0,243157,1.02,-0.51,9.93,-0.03,-0.01,-0.0,33.47,32.014704,406.64806123653653,108.01254050266604,9.995268880825568,0.03162277660168379,2.2338562144134375,0.1648126522363653
33974200,1747.0,1,194117.0,242474,1.07,-0.54,9.95,-0.03,-0.01,-0.01,33.47,32.054704,72.12787182943335,-559.3934837406327,10.021925962608185,0.033166247903554,0.39453822477220546,-0.8335547503008996
34014200,1457.0,1,193691.0,242246,1.06,-0.54,9.93,-0.03,-0.01,-0.0,33.47,32.094704,-130.8771873856321,-875.8453939904205,10.001004949503825,0.03162277660168379,-0.7216600473387956,-1.3069326644757708
34054200,1535.0,1,193880.0,242536,1.05,-0.51,9.95,-0.03,-0.01,-0.01,33.47,32.134704,-131.0297412628595,-814.293073062041,10.018238368096458,0.033166247903554,-0.7224988460112199,-1.2148570335506828
34094200,1520.0,1,193937.0,243098,1.08,-0.54,9.9,-0.03,-0.01,-0.01,33.47,32.174704,-86.35551326866144,-524.6735615738877,9.973364527580449,0.033166247903554,-0.47686311511946416,-0.781617492843252
34134200,1650.0,1,194429.0,243960,1.05,-0.57,9.9,-0.03,-0.01,-0.01,33.47,32.214704,22.282675047737264,-228.04276868429903,9.9718303234662,0.033166247903554,0.12047055997662268,-0.3378898316410366
34174200,1666.0,1,194874.0,244310,1.03,-0.5,9.93,-0.03,-0.01,-0.01,33.47,32.254704,22.811613117219046,-81.85894130283005,9.995789113421711,0.033166247903554,0.12337886069332461,-0.11921459837315455
34214200,1644.0,1,194931.0,244197,1.06,-0.5,9.94,-0.03,-0.01,-0.01,33.47,32.294704,57.31269826734425,-84.85355620772461,10.008856078493684,0.033166247903554,0.31307882078016347,-0.12369421916709133
34254200,1587.0,1,194536.0,243997,1.05,-0.57,9.92,-0.03,-0.01,-0.0,33.47,32.334704,-76.61750164789277,-85.01973852807721,9.991686544322736,0.03162277660168379,-0.4233198596610692,-0.1239428099881079
34294200,1199.0,1,194975.0,244709,1.04,-0.52,9.92,-0.03,-0.01,-0.0,33.47,32.374704,-380.0958151780238,101.0441666613526,9.987912694852714,0.03162277660168379,-2.0919579246199653,0.15438871682201458
34334200,1409.0,1,195393.0,245655,1.08,-0.53,9.92,-0.03,-0.01,-0.01,33.47,32.414704,-233.04315109132705,534.5124663525394,9.992682322579858,0.033166247903554,-1.283406993931095,0.8028105241252921
34374200,1605.0,1,196026.0,246766,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.47,32.454704,-5.981499085942291,1082.5151256072534,9.999414982887748,0.033166247903554,-0.03493651437237114,1.6225633756581364
34414179,1633.0,1,196690.0,247444,1.01,-0.55,9.93,-0.03,-0.01,-0.01,33.47,32.494683,36.75067468735939,1488.1074971626224,9.996374342730467,0.033166247903554,0.2000210709889627,2.229285802141731
34454179,1931.0,1,196586.0,246518,1.05,-0.54,9.93,-0.03,-0.01,-0.0,33.47,32.534683,283.7813730188802,1532.9793631925852,9.999949999875,0.03162277660168379,1.5582888880678514,2.2964092722754126
34494200,1961.0,1,195982.0,245192,1.04,-0.52,9.94,-0.03,-0.01,-0.0,33.47,32.574704,392.95535320354804,1175.4048068245563,10.007776975932266,0.03162277660168379,2.1585685486476773,1.7615163164329506
34534200,1814.0,1,195653.0,244193,1.01,-0.54,9.95,-0.03,-0.01,-0.0,33.47,32.614704,161.2704924642489,572.0738998758042,10.015697679143475,0.03162277660168379,0.8846779262592284,0.8589983759876055
34574200,1534.0,1,194980.0,243565,1.07,-0.51,9.94,-0.03,-0.01,-0.0,33.47,32.654704,-44.857322114990396,-18.44363721805263,10.010424566420747,0.03162277660168379,-0.24869043094814217,-0.024352145652544815
34614200,1523.0,1,194681.0,243232,1.04,-0.55,9.93,-0.03,-0.01,-0.01,33.47,32.694704,-99.98087889042513,-378.5638812113141,9.999449984874168,0.033166247903554,-0.5517805069455523,-0.5630531755155495
34654200,1526.0,1,194529.0,243249,1.04,-0.54,9.92,-0.03,-0.01,-0.0,33.47,32.734704,-93.52774619500899,-435.4651721025966,9.988973921279403,0.03162277660168379,-0.5162987529824866,-0.6481713673277318
34694200,1502.0,1,194576.0,243331,1.05,-0.53,9.94,-0.03,-0.01,-0.01,33.47,32.774704,-76.05908231807275,-275.7964935796975,10.009345632957231,0.033166247903554,-0.420249459871682,-0.40932425169943
34734888,1617.0,1,195036.0,243344,1.04,-0.52,9.9,-0.03,-0.01,-0.0,33.49,32.815392,-47.066868287404255,-73.31080584407897,9.968048956541095,0.03162277660168379,-0.26083934797185543,-0.1064275100273968
34773200,1535.0,1,195044.0,243298,1.02,-0.51,9.94,-0.03,-0.01,-0.0,33.49,32.853704,-11.95968544976519,22.156140899573213,10.00520364610336,0.03162277660168379,-0.06780683452822203,0.03638074190093516
34813199,1587.0,1,194707.0,242917,1.05,-0.53,9.93,-0.03,-0.01,-0.01,33.49,32.893703,-98.40674974770089,-35.10010446313886,9.999414982887748,0.033166247903554,-0.5431253520642793,-0.049268423502715486
34853199,1308.0,1,194669.0,242893,1.05,-0.53,9.96,-0.03,-0.01,-0.0,33.49,32.933703,-243.4881928715741,-183.75725067923662,10.02920734654539,0.03162277660168379,-1.3408377674907215,-0.27164347488862317
34893199,1532.0,1,194436.0,242827,1.04,-0.53,9.92,-0.03,-0.01,-0.01,33.49,32.973703,-139.50218438915496,-319.7076012931123,9.988438316373585,0.033166247903554,-0.7690835292437249,-0.4750105310525133
34933200,1625.0,1,194422.0,242707,1.06,-0.54,9.95,-0.03,-0.01,-0.0,33.49,33.013704,32.634702545424034,-372.1848029520503,10.02086323626862,0.03162277660168379,0.17738990597933563,-0.5535107627099356
34973199,1691.0,1,194355.0,242828,1.05,-0.52,9.94,-0.03,-0.01,-0.0,33.49,33.053703,57.704360702071426,-339.4138296182939,10.008821109401445,0.03162277660168379,0.31523232835570675,-0.5044889224247281
35013200,1877.0,1,194450.0,242688,1.03,-0.52,9.92,-0.03,-0.01,-0.0,33.49,33.093704,227.16272495952566,-271.8281678730903,9.986876388541114,0.03162277660168379,1.2469782371044178,-0.40338806460459636
35053199,1936.0,1,194294.0,242195,1.06,-0.55,9.92,-0.03,-0.01,-0.01,33.49,33.133703,339.45905915951715,-229.3846096530033,9.991621490028534,0.033166247903554,1.8644257760134773,-0.33989708095237187
35093200,1804.0,1,194275.0,241945,1.03,-0.54,9.96,-0.03,-0.01,-0.0,33.49,33.173704,109.54138464645237,-248.580198430988,10.027666727609171,0.03162277660168379,0.6002518090613416,-0.36861161065740167
