timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
28496208,1841.0,1,188222.0,224996,-0.67,-0.76,9.93,-0.03,-0.01,-0.01,31.21,26.577718,6.198737543726194,688.5307664586193,9.981552985382585,0.033166247903554,0.34105637042208387,1.3795315615862043
28536208,1855.0,1,187778.0,221781,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,31.21,26.617718,10.670648089369857,202.94011883224277,9.972482138364551,0.033166247903554,0.5897935301183296,0.41297622826941294
28576894,1840.0,1,186574.0,219879,-0.68,-0.78,9.91,-0.03,-0.01,-0.01,31.11,26.658404,4.651750387473686,-370.35154964885146,9.963879766436365,0.033166247903554,0.25500966009428677,-0.7281456661185395
28617208,1835.0,1,186377.0,219744,-0.67,-0.78,9.94,-0.03,-0.01,-0.0,31.11,26.698718,-7.073195983621109,-790.7567943747681,9.993042579715148,0.03162277660168379,-0.3971567524870157,-1.564951180043585
28657208,1840.0,1,186461.0,220255,-0.66,-0.77,9.94,-0.03,-0.01,-0.0,31.11,26.738718,1.3873405103703726,-899.6524637045941,9.99160147323741,0.03162277660168379,0.07343625145219226,-1.7817051280043565
28697208,1842.0,1,186623.0,220891,-0.67,-0.76,9.91,-0.03,-0.01,-0.0,31.11,26.778718,4.854681792453412,-711.6166400459474,9.96165648875728,0.03162277660168379,0.2662971357207833,-1.4074247972354645
28737208,1836.0,1,186968.0,222024,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.11,26.818718,-7.2474337086353176,-385.10572436129354,9.98165316969088,0.03162277660168379,-0.40684822470892523,-0.7575134604257543
28777208,1829.0,1,187228.0,222548,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,31.11,26.858718,-2.810479160131884,-106.50599677202065,9.972482138364551,0.033166247903554,-0.16005539179521788,-0.202968075587107
28817208,1841.0,1,187236.0,222680,-0.66,-0.78,9.9,-0.03,-0.01,-0.01,31.11,26.898718,-5.288113454460288,21.857696540155256,9.952587603231635,0.033166247903554,-0.29786667197335376,0.05253645890423076
28857208,1813.0,1,187269.0,222860,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,31.11,26.938718,-16.43115928134666,21.166941360407083,9.972482138364551,0.03162277660168379,-0.9176665407441807,0.051161528999247294
28897209,1837.0,1,187282.0,223100,-0.68,-0.755,9.91,-0.03,-0.01,-0.0,31.11,26.978719,-7.917194429885121,-2.9938444260056043,9.961953874617167,0.03162277660168379,-0.444101738118775,0.003070124288030964
28937219,1827.0,1,187483.0,223626,-0.66,-0.78,9.94,-0.03,-0.01,-0.0,31.11,27.018729,-4.456340097796682,61.74991674807766,9.992377094565636,0.03162277660168379,-0.2516016717825374,0.1319408675111334
28977208,1840.0,1,187634.0,224158,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.11,27.058718,0.10556535410169646,263.50319142202096,9.971704969562627,0.033166247903554,0.002141195684570234,0.5335254215041684
29017208,1834.0,1,187797.0,224580,-0.65,-0.78,9.92,-0.03,-0.01,-0.0,31.11,27.098718,-1.1098756294068368,548.9371959267488,9.971825309340312,0.03162277660168379,-0.06546421254767536,1.1016742536791395
29057208,1822.0,1,187929.0,225191,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,31.11,27.138718,-13.317866363772291,774.9575500585481,9.98165316969088,0.033166247903554,-0.7444985782556948,1.5515617871234184
29097208,1835.0,1,188080.0,225595,-0.64,-0.78,9.94,-0.03,-0.01,-0.0,31.11,27.178718,-1.5431537388934045,776.2178581565537,9.991076018127377,0.03162277660168379,-0.08956406097090353,1.5540703970394127
29137208,1833.0,1,188172.0,225229,-0.63,-0.79,9.92,-0.03,-0.01,-0.0,31.11,27.218718,-0.618830348670803,468.61065386828705,9.971328898396642,0.03162277660168379,-0.03815123140329375,0.9417863974920088
29177208,1826.0,1,187321.0,221341,-0.67,-0.78,9.93,-0.03,-0.01,-0.01,31.11,27.258718,-9.592898659199879,-73.58330705540318,9.983095712252787,0.033166247903554,-0.5373079653535252,-0.13743633297987562
29217208,1835.0,1,186439.0,220137,-0.65,-0.79,9.94,-0.03,-0.01,-0.0,31.11,27.298718,1.859175801012927,-636.5015460554209,9.99250719289208,0.03162277660168379,0.09968073215926082,-1.2579101905105887
29257208,1840.0,1,186290.0,220274,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.11,27.338718,5.149934452800834,-986.3530026017025,9.97237183422279,0.03162277660168379,0.2827197155953115,-1.954280256215883
29297208,1838.0,1,186506.0,220893,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,31.11,27.378718,6.204478535459679,-1006.5223914811237,9.97237183422279,0.033166247903554,0.34137569657207084,-1.994426891012986
29337208,1839.0,1,186726.0,221809,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,31.11,27.418718,3.8114660404025806,-750.744228076988,9.962534818006912,0.03162277660168379,0.2082712605457338,-1.485307225729687
29377208,1827.0,1,187059.0,222841,-0.65,-0.78,9.94,-0.03,-0.01,-0.0,31.11,27.458718,-3.1885926678694747,-384.7025293992429,9.991721573382637,0.03162277660168379,-0.18108686793891063,-0.7567109115240375
29417208,1841.0,1,187310.0,223097,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,31.11,27.498718,5.742141605628919,-75.17208820607509,9.98165316969088,0.033166247903554,0.3156595348610961,-0.14059875981441525
29457208,1836.0,1,187447.0,223263,-0.67,-0.78,9.91,-0.03,-0.01,-0.0,31.11,27.538718,6.334590911378193,93.51400969429342,9.963202296450675,0.03162277660168379,0.34861282318651726,0.1951664539082538
29497208,1835.0,1,187536.0,223529,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,31.11,27.578718,0.44411336975703675,138.89444003442108,9.972482138364551,0.03162277660168379,0.020971955149770762,0.28549499954204527
29537208,1835.0,1,187697.0,223827,-0.67,-0.77,9.92,-0.03,-0.01,-0.0,31.11,27.618718,5.181057207698313,148.2944547508162,9.97237183422279,0.03162277660168379,0.28445082930523635,0.30420548007086035
29577894,1842.0,1,187759.0,224329,-0.66,-0.76,9.92,-0.03,-0.01,-0.0,30.99,27.659404,7.830589903117565,223.45830175684767,9.970937769337446,0.03162277660168379,0.43182346354160944,0.4538171283828878
29616208,1837.0,1,187931.0,224801,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,30.99,27.697718,7.3721463877188755,420.77312536262315,9.980996944193501,0.033166247903554,0.406323861808181,0.8465670629849331
29656208,1834.0,1,188085.0,225329,-0.64,-0.78,9.93,-0.03,-0.01,-0.0,30.99,27.737718,-0.5799088936394569,703.2684189835244,9.981127190853746,0.03162277660168379,-0.035986337433048035,1.4088664689163737
29696208,1823.0,1,188286.0,225894,-0.65,-0.755,9.91,-0.03,-0.01,-0.0,30.99,27.777718,-6.477970707535738,933.2330846033153,9.959951054096601,0.03162277660168379,-0.3640490587973203,1.8666050499943259
29736208,1835.0,1,188426.0,226326,-0.68,-0.78,9.95,-0.03,-0.01,-0.01,30.99,27.817718,0.2186305834360039,933.631493476871,10.003664328634782,0.033166247903554,0.00843012381002591,1.8673980723135537
29776208,1833.0,1,188508.0,225908,-0.66,-0.77,9.94,-0.03,-0.01,-0.0,30.99,27.857718,2.3944686991322843,604.0715027108985,9.99160147323741,0.03162277660168379,0.12945485973287404,1.2114176322459085
29816208,1836.0,1,187576.0,221673,-0.64,-0.76,9.9,-0.03,-0.01,-0.01,30.99,27.897718,2.1270775041275964,15.572507992016762,9.949733664777163,0.033166247903554,0.11458199371858352,0.040025957431848405
29856212,1840.0,1,186607.0,220273,-0.65,-0.76,9.9,-0.03,-0.01,-0.01,30.99,27.937722,6.733892638426113,-602.4233621740989,9.950381902218629,0.033166247903554,0.3708228330769117,-1.1900784673477784
29896208,1837.0,1,186483.0,220535,-0.66,-0.77,9.92,-0.03,-0.01,-0.0,30.99,27.977718,4.646758929721054,-992.284079723389,9.971704969562627,0.03162277660168379,0.25473202461579025,-1.9660859082651996
29936208,1831.0,1,186651.0,221190,-0.68,-0.755,9.91,-0.03,-0.01,-0.01,30.99,28.017718,-5.374790898775419,-1022.7006712190039,9.961953874617167,0.033166247903554,-0.30268785546721366,-2.0266293286854897
29976208,1825.0,1,186843.0,221910,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,30.99,28.057718,-6.596592354531976,-752.3271403536576,9.97237183422279,0.033166247903554,-0.3706470466709995,-1.4884579707258405
30016208,1841.0,1,187207.0,223002,-0.65,-0.78,9.94,-0.03,-0.01,-0.0,30.99,28.097718,2.428645417250329,-367.3372487976842,9.991721573382637,0.03162277660168379,0.13135584136156583,-0.7221457800454478
30056208,1834.0,1,187519.0,223481,-0.65,-0.78,9.92,-0.03,-0.01,-0.0,30.99,28.137718,1.3765566390833632,-55.13940918231322,9.971825309340312,0.03162277660168379,0.07283642963395988,-0.10072424236708068
30096208,1831.0,1,187595.0,223528,-0.65,-0.78,9.93,-0.03,-0.01,-0.0,30.99,28.177718,-8.316434916438089,93.72522811045071,9.981773389533545,0.03162277660168379,-0.46630834168280916,0.19558687857588172
30136208,1827.0,1,187575.0,223705,-0.65,-0.77,9.92,-0.03,-0.01,-0.0,30.99,28.217718,-8.349264472340854,105.9575080310989,9.971048089343467,0.03162277660168379,-0.4681343912886757,0.21993490804003935
30176208,1839.0,1,187621.0,224004,-0.66,-0.76,9.94,-0.03,-0.01,-0.01,30.99,28.257718,-0.15253283700677076,80.35623091065472,9.990835800872716,0.033166247903554,-0.01221477372130225,0.16897624344993006
30216208,1840.0,1,187736.0,224449,-0.65,-0.77,9.91,-0.03,-0.01,-0.01,30.99,28.297718,1.158768979952317,120.96336092395582,9.961099336920599,0.033166247903554,0.060722617607482196,0.24980366110490013
30256208,1837.0,1,187928.0,224827,-0.67,-0.755,9.92,-0.03,-0.01,-0.0,30.99,28.337718,-2.0442799318100704,282.80428934094925,9.971224849535789,0.03162277660168379,-0.11743776385543721,0.5719437461230638
30296208,1840.0,1,188007.0,225205,-0.66,-0.79,9.91,-0.03,-0.01,-0.0,30.99,28.377718,-2.172751483733622,540.610884986545,9.963322738926006,0.03162277660168379,-0.1245836243553443,1.0851009521020876
30336208,1828.0,1,188136.0,225546,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,30.99,28.417718,-11.56678979647905,784.7994517344807,9.972482138364551,0.03162277660168379,-0.6470999815455093,1.5711518319509938
30376208,1829.0,1,188269.0,225776,-0.64,-0.78,9.92,-0.03,-0.01,-0.0,30.99,28.457718,-15.959076458057307,859.1461517156304,9.971178465958776,0.03162277660168379,-0.8914082917457146,1.7191369707351623
30416208,1843.0,1,188288.0,225957,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,30.99,28.497718,2.1534438011273442,645.992625308372,9.970937769337446,0.033166247903554,0.11604854314091347,1.2948605173658694
30456208,1855.0,1,187999.0,223082,-0.68,-0.77,9.95,-0.03,-0.01,-0.0,30.99,28.537718,8.07367018189277,160.27142982131315,10.002889582515644,0.03162277660168379,0.4453441047761745,0.32804533198723873
30496208,1841.0,1,186745.0,220669,-0.66,-0.77,9.92,-0.03,-0.01,-0.0,30.99,28.577718,-2.1932236877152964,-424.1410142487301,9.971704969562627,0.03162277660168379,-0.12572233180916054,-0.8352121719077326
30536208,1844.0,1,186390.0,220407,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,30.99,28.617718,-3.613079504566953,-860.142384487999,9.972482138364551,0.03162277660168379,-0.20469772710321832,-1.7030613609276233
30576208,1840.0,1,186516.0,220947,-0.67,-0.76,9.92,-0.03,-0.01,-0.0,30.99,28.657718,-6.688513162197951,-975.6579229647518,9.97160468530517,0.03162277660168379,-0.37575987716759623,-1.9329919832356004
30616894,1840.0,1,186733.0,221566,-0.68,-0.77,9.93,-0.03,-0.01,-0.01,31.11,28.698404,-7.367231738617993,-772.7950481888537,9.982995542421122,0.033166247903554,-0.4135116455021082,-1.5291987996043388
30655208,1847.0,1,187023.0,222500,-0.68,-0.78,9.92,-0.03,-0.01,-0.01,31.11,28.736718,-3.2727303090229976,-406.381581665873,9.973825745419859,0.033166247903554,-0.18576678218819195,-0.7998624913412979
30695208,1842.0,1,187323.0,223035,-0.66,-0.78,9.93,-0.03,-0.01,-0.0,31.11,28.776718,-5.450303421306986,-70.5506858383716,9.98242956398892,0.03162277660168379,-0.30688802230514334,-0.13139998070336545
30735208,1850.0,1,187453.0,223142,-0.66,-0.78,9.94,-0.03,-0.01,-0.01,31.11,28.816718,-2.728027687504002,116.23417920868746,9.992377094565636,0.033166247903554,-0.15546926581955167,0.24039035005482012
30775208,1850.0,1,187376.0,223201,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,31.11,28.856718,1.5943192446457848,156.72269962002687,9.970280838572203,0.033166247903554,0.08494884812775474,0.32098167843599745
30815208,1862.0,1,187437.0,223573,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,31.11,28.896718,7.885498861767898,143.03559114965122,9.973148951058537,0.033166247903554,0.4348776164091947,0.2937378512445274
30855208,1868.0,1,187610.0,223992,-0.69,-0.78,9.94,-0.03,-0.01,-0.01,31.11,28.936718,18.40757827317801,186.13545463488643,9.994403433922407,0.033166247903554,1.02013801466159,0.3795269889071056
30895208,1869.0,1,187690.0,224247,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.11,28.976718,13.946099948533927,348.8847619973742,9.98165316969088,0.03162277660168379,0.7719811172479355,0.7034751781767246
30935208,1855.0,1,187799.0,224711,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,31.11,29.016718,4.327530946199956,604.8625534917404,9.98165316969088,0.033166247903554,0.23697588635986078,1.212992197890623
30975208,1858.0,1,187935.0,225078,-0.65,-0.79,9.91,-0.03,-0.01,-0.0,31.11,29.056718,2.6921189621321364,834.8217497154669,9.962665306031314,0.03162277660168379,0.1460107993577279,1.6707198922804525
31015208,1857.0,1,187981.0,225209,-0.65,-0.78,9.95,-0.03,-0.01,-0.0,31.11,29.096718,4.797304875731993,874.444421011475,10.001669860578282,0.03162277660168379,0.26310570978510206,1.7495877709115946
31055208,1863.0,1,188041.0,225372,-0.67,-0.77,9.94,-0.03,-0.01,-0.01,31.11,29.136718,8.660079593080525,610.2846839934692,9.992267010043316,0.033166247903554,0.4779614413416571,1.2237848051617954
31095213,1863.0,1,187542.0,221841,-0.67,-0.79,9.94,-0.03,-0.01,-0.0,31.11,29.176723,8.788284259909489,74.71764788491797,9.993828095379667,0.03162277660168379,0.48509245712592963,0.1577527931579699
31135208,1863.0,1,186320.0,219968,-0.65,-0.77,9.92,-0.03,-0.01,-0.0,31.11,29.216718,10.110445793570547,-538.7717937671607,9.971048089343467,0.03162277660168379,0.5586338889559681,-1.0633817049236358
31175208,1862.0,1,186043.0,219875,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.11,29.256718,6.727321956732515,-975.2711418066208,9.982319369765726,0.033166247903554,0.37045735780967376,-1.9322221055762068
31215208,1856.0,1,186120.0,220398,-0.68,-0.78,9.92,-0.03,-0.01,-0.0,31.11,29.296718,3.2869543694300893,-1071.9872117725065,9.973825745419859,0.03162277660168379,0.17909680771766393,-2.1247328833267973
31255208,1861.0,1,186371.0,221201,-0.68,-0.77,9.91,-0.03,-0.01,-0.01,31.11,29.336718,6.9736432249661355,-850.9534365888543,9.963101926609001,0.033166247903554,0.3841582697594652,-1.6847710033128238
31295233,1848.0,1,186665.0,222254,-0.67,-0.78,9.94,-0.03,-0.01,-0.0,31.11,29.376743,-6.251141330206207,-485.4475449058852,9.993042579715148,0.03162277660168379,-0.35143232720648426,-0.957241198750555
31335208,1839.0,1,186960.0,222849,-0.66,-0.78,9.91,-0.03,-0.01,-0.0,31.11,29.416718,-12.410006625623573,-176.0816969447092,9.962534818006912,0.03162277660168379,-0.6940014919734856,-0.341456665513379
31375208,1855.0,1,186980.0,222934,-0.67,-0.755,9.94,-0.03,-0.01,-0.01,31.11,29.456718,-0.5510238732752716,-30.464764994229853,9.991122309330418,0.033166247903554,-0.03437969126921662,-0.05161001610620676
31415208,1843.0,1,187025.0,223062,-0.66,-0.77,9.9,-0.03,-0.01,-0.0,31.11,29.496718,-6.883931637074579,-19.023614080515877,9.95180888080152,0.03162277660168379,-0.386629467669655,-0.028836707993730164
31455208,1845.0,1,187122.0,223562,-0.67,-0.76,9.91,-0.03,-0.01,-0.0,31.11,29.536718,-9.739678309342448,-17.775263982092635,9.96165648875728,0.03162277660168379,-0.545472161149713,-0.02635190015944521
31495208,1852.0,1,187259.0,224053,-0.67,-0.755,9.93,-0.03,-0.01,-0.01,31.11,29.576718,1.7097487951764483,99.27985000513054,9.981173528197974,0.033166247903554,0.09136928481828316,0.20664320645843995
31535208,1857.0,1,187440.0,224534,-0.68,-0.77,9.92,-0.03,-0.01,-0.01,31.11,29.616718,4.606446907538771,369.8076154680357,9.973048681321075,0.033166247903554,0.25248978434803687,0.7451215643028299
31575208,1857.0,1,187627.0,225172,-0.68,-0.77,9.93,-0.03,-0.01,-0.0,31.11,29.656718,5.764590512417377,700.3259891980234,9.982995542421122,0.03162277660168379,0.31690819072213217,1.4030096402974783
31615208,1855.0,1,187848.0,225654,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,31.11,29.696718,4.634126753315276,901.4976398333444,9.970937769337446,0.033166247903554,0.2540293961423705,1.8034364870338688
31655894,1846.0,1,187984.0,225910,-0.65,-0.77,9.93,-0.03,-0.01,-0.0,31.21,29.737404,-5.227294775310533,798.8407296558441,9.980996944193501,0.03162277660168379,-0.29448380790356055,1.5991006240618326
31696244,1842.0,1,187874.0,223513,-0.64,-0.77,9.94,-0.03,-0.01,-0.01,31.21,29.777754,-7.687342716836366,360.9740109992041,9.990300295786907,0.033166247903554,-0.4313168977979509,0.7275385083821778
31736208,1847.0,1,186483.0,220462,-0.67,-0.79,9.93,-0.03,-0.01,-0.0,31.21,29.817718,-3.089614868128153,-249.63911082628613,9.983882010520757,0.03162277660168379,-0.1755815125590667,-0.48787075120419837
31776208,1839.0,1,186122.0,220036,-0.65,-0.79,9.93,-0.03,-0.01,-0.0,31.21,29.857718,-10.944178752910087,-759.7109486428013,9.98255979195717,0.03162277660168379,-0.6124690333205446,-1.5031552457185662
31816208,1840.0,1,186174.0,220395,-0.67,-0.78,9.93,-0.03,-0.01,-0.01,31.21,29.897718,-8.892390887323415,-952.3901889804577,9.983095712252787,0.033166247903554,-0.49834423570302133,-1.886678174502571
31856208,1859.0,1,186371.0,221045,-0.65,-0.77,9.95,-0.03,-0.01,-0.0,31.21,29.937718,9.030365817659042,-794.1955093915942,10.000894959952333,0.03162277660168379,0.49855754737647706,-1.5717958512816255
31896208,1852.0,1,186696.0,222064,-0.69,-0.79,9.92,-0.03,-0.01,-0.01,31.21,29.977718,3.351924977581785,-432.2643923512081,9.975299494250788,0.033166247903554,0.18271061089428012,-0.851381541041753
31936208,1840.0,1,187034.0,222766,-0.68,-0.79,9.91,-0.03,-0.01,-0.0,31.21,30.017718,-9.491098699599272,-79.79274789513062,9.96466758100841,0.03162277660168379,-0.5316456354500538,-0.1497960606432707
31976208,1840.0,1,187100.0,222838,-0.66,-0.77,9.91,-0.03,-0.01,-0.0,31.21,30.057718,-8.957156162650147,117.64201107099258,9.961756873162484,0.03162277660168379,-0.5019466178319326,0.24319260211954954
32016208,1841.0,1,187200.0,223054,-0.66,-0.77,9.93,-0.03,-0.01,-0.0,31.21,30.097718,-8.426813059554899,150.88577370321295,9.98165316969088,0.03162277660168379,-0.4724478083673936,0.3093634318683404
32056208,1847.0,1,187267.0,223331,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,31.21,30.137718,-2.077855011066583,126.24936902578801,9.970937769337446,0.033166247903554,-0.11930528105319889,0.26032532034145284
32096208,1852.0,1,187354.0,223781,-0.65,-0.78,9.92,-0.03,-0.01,-0.0,31.21,30.177718,2.080520530718647,182.1112078849416,9.971825309340312,0.03162277660168379,0.111992396003782,0.37151683224993964
32136208,1853.0,1,187468.0,224224,-0.65,-0.78,9.9,-0.03,-0.01,-0.01,31.21,30.217718,3.2753505948257167,391.3517866071185,9.951929461164806,0.033166247903554,0.1784513811360301,0.788004666805233
32176208,1856.0,1,187718.0,224783,-0.66,-0.76,9.92,-0.03,-0.01,-0.0,31.21,30.257718,6.274914667951118,698.402694728521,9.970937769337446,0.03162277660168379,0.3452935038173379,1.3991813735544447
32216208,1855.0,1,187880.0,225193,-0.67,-0.78,9.91,-0.03,-0.01,-0.01,31.21,30.297718,2.9045972944631875,930.4392786744394,9.963202296450675,0.033166247903554,0.15782929535436763,1.8610440532288264
32256208,1851.0,1,188022.0,225533,-0.66,-0.77,9.94,-0.03,-0.01,-0.01,31.21,30.337718,2.6487858599927456,893.121122816545,9.99160147323741,0.033166247903554,0.14360052020814174,1.7867632515900187
32296208,1856.0,1,188045.0,224325,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,31.21,30.377718,0.4416733826574912,505.7126417608959,9.970280838572203,0.033166247903554,0.020836237886502233,1.0156369225166348
32336208,1845.0,1,186801.0,220697,-0.67,-0.77,9.93,-0.03,-0.01,-0.0,31.21,30.417718,-2.464260803454752,-117.829779157222,9.982319369765726,0.03162277660168379,-0.1407979916760533,-0.22550776474964718
32376208,1857.0,1,186143.0,219979,-0.67,-0.79,9.95,-0.03,-0.01,-0.0,31.21,30.457718,-0.8623988519581011,-716.4904596392099,10.003774287737603,0.03162277660168379,-0.05169902872186198,-1.4171260061539617
32416208,1846.0,1,186051.0,220206,-0.66,-0.78,9.92,-0.03,-0.01,-0.0,31.21,30.497718,-3.025015295339492,-1037.5542403848717,9.972482138364551,0.03162277660168379,-0.1719883471571569,-2.0561949650218505
32456208,1856.0,1,186219.0,220790,-0.67,-0.77,9.95,-0.03,-0.01,-0.0,31.21,30.537718,-2.008227680128331,-987.0828346913971,10.00221475474307,0.03162277660168379,-0.11543246106763753,-1.9557329676759745
32496208,1846.0,1,186442.0,221548,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.21,30.577718,-6.532260433396932,-667.6686221573813,9.971704969562627,0.033166247903554,-0.36706876862236504,-1.319947430678811
32536208,1856.0,1,186813.0,222484,-0.69,-0.77,9.92,-0.03,-0.01,-0.0,31.21,30.617718,-1.7327211961557552,-289.48429853759484,9.973735508825166,0.03162277660168379,-0.10010820544986909,-0.5671815428712704
32576208,1866.0,1,187035.0,222846,-0.64,-0.78,9.95,-0.03,-0.01,-0.01,31.21,30.657718,10.430016125735674,-30.831763106098784,10.001024947474132,0.033166247903554,0.5764090693703828,-0.05234051613555873
32616208,1853.0,1,187080.0,222987,-0.66,-0.755,9.91,-0.03,-0.01,-0.01,31.21,30.697718,-5.97514919830832,57.730452311046804,9.960608666140839,0.033166247903554,-0.3360810588199403,0.12394022992126248
32656894,1853.0,1,187099.0,223221,-0.67,-0.76,9.93,-0.03,-0.01,-0.01,31.19,30.738404,-4.371053732000711,57.347646178926844,9.981552985382585,0.033166247903554,-0.2468578630295715,0.12317826444594795
32695208,1875.0,1,187213.0,223666,-0.64,-0.76,9.94,-0.03,-0.01,-0.01,31.19,30.776718,14.08235687816646,105.40296107228008,9.98953452369028,0.033166247903554,0.7795600169866039,0.21883109699416983
32735208,1862.0,1,187399.0,224071,-0.66,-0.78,9.93,-0.03,-0.01,-0.01,31.19,30.816718,2.3721053983731903,291.64779865529096,9.98242956398892,0.033166247903554,0.12821096546095737,0.5895465173765795
32775208,1861.0,1,187508.0,224595,-0.65,-0.78,9.92,-0.03,-0.01,-0.01,31.19,30.856718,-0.8916607036629799,584.7000210641532,9.971825309340312,0.033166247903554,-0.053326635044983695,1.1728592106794449
32815208,1863.0,1,187715.0,225113,-0.67,-0.78,9.93,-0.03,-0.01,-0.01,31.19,30.896718,0.17483283428563415,832.8685994681978,9.983095712252787,0.033166247903554,0.005994000007110352,1.6668321984018843
32855208,1859.0,1,187877.0,225476,-0.65,-0.77,9.92,-0.03,-0.01,-0.0,31.19,30.936718,-3.759910181059024,849.7253633981907,9.971048089343467,0.03162277660168379,-0.21286476109330882,1.7003851409032253
32895208,1872.0,1,187900.0,224817,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,31.19,30.976718,6.884899076125186,542.9621634390062,9.97237183422279,0.033166247903554,0.37922213177167335,1.0897811096369332
32935208,1872.0,1,186912.0,221088,-0.65,-0.78,9.92,-0.03,-0.01,-0.0,31.19,31.016718,6.867095471059001,-0.2507242384092169,9.971825309340312,0.03162277660168379,0.37823185745573684,0.008530232426872777
32975208,1872.0,1,186151.0,220085,-0.68,-0.78,9.94,-0.03,-0.01,-0.0,31.19,31.056718,6.023780253719569,-545.9471097398796,9.99371802684066,0.03162277660168379,0.33132487446745346,-1.0776639814781068
33015208,1872.0,1,186103.0,220184,-0.64,-0.77,9.92,-0.03,-0.01,-0.01,31.19,31.096718,4.079679416044313,-853.343117513975,9.970401195538724,0.033166247903554,0.22318985799278185,-1.6895275999532064
33055208,1860.0,1,186196.0,220699,-0.67,-0.77,9.94,-0.03,-0.01,-0.0,31.19,31.136718,-7.552589375091234,-821.2312918267834,9.992267010043316,0.03162277660168379,-0.42382163081012764,-1.6256098607376535
33095208,1867.0,1,186424.0,221514,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,31.19,31.176718,-1.8294884491636823,-534.5344941391634,9.98165316969088,0.033166247903554,-0.10549060552677747,-1.054947472150987
33135208,1878.0,1,186780.0,222406,-0.67,-0.77,9.91,-0.03,-0.01,-0.0,31.19,31.216718,6.928584531081116,-188.17982179093187,9.96242440372824,0.03162277660168379,0.38165200953306144,-0.3655376628522037
33175208,1878.0,1,186901.0,222472,-0.68,-0.79,9.91,-0.03,-0.01,-0.01,31.19,31.256718,9.722426619374886,44.98809065685446,9.96466758100841,0.033166247903554,0.5370514386113091,0.09857689626540649
33215208,1877.0,1,186929.0,222516,-0.67,-0.77,9.91,-0.03,-0.01,-0.0,31.19,31.296718,2.530834395758079,111.053448733352,9.96242440372824,0.03162277660168379,0.1370398093226512,0.23007824314771763
33255208,1860.0,1,186997.0,222712,-0.68,-0.78,9.92,-0.03,-0.01,-0.0,31.19,31.336718,-9.116804903658359,85.18756912481143,9.973825745419859,0.03162277660168379,-0.510826619786835,0.1785928943075541
33295208,1874.0,1,187040.0,223139,-0.68,-0.77,9.959999999999999,-0.03,-0.01,-0.01,31.19,31.376718,-1.2215718202905455,102.04920705393768,10.012836760878507,0.033166247903554,-0.0716769918476478,0.2121555383751834
33335227,1869.0,1,187060.0,223438,-0.66,-0.77,9.94,-0.03,-0.01,-0.01,31.19,31.416737,-3.4634300504271294,253.14815201445913,9.99160147323741,0.033166247903554,-0.1963739067152871,0.5129139896015809
33375208,1866.0,1,187282.0,223981,-0.68,-0.79,9.92,-0.03,-0.01,-0.01,31.19,31.456718,-8.046121076448925,510.777123328688,9.974612774438915,0.033166247903554,-0.45127291194886926,1.0257176390497105
33415208,1877.0,1,187468.0,224395,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,31.19,31.496718,0.8898834188373987,727.5583022917581,9.961756873162484,0.033166247903554,0.045766631777173175,1.457214838828308
33455208,1869.0,1,187543.0,224748,-0.67,-0.77,9.91,-0.03,-0.01,-0.0,31.19,31.536718,-4.623747232248968,723.8577981111772,9.96242440372824,0.03162277660168379,-0.2609132120540917,1.4498490831878625
33495208,1873.0,1,187571.0,223760,-0.68,-0.77,9.9,-0.03,-0.01,-0.01,31.19,31.576718,-5.10963269586084,416.7085062726324,9.953155278603866,0.033166247903554,-0.28793919321425704,0.8384765462533287
