timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16165199,2093.0,1,203604,236182,-1.07,-0.74,9.88,-0.03,-0.01,-0.0,30.81,13.746718,260.05617730355317,-48.57104604579972,9.965284742544993,0.03162277660168379,1.6193590327334428,-0.11586056405584652
16205199,2020.0,1,203031,235285,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,30.81,13.786718,177.58281251099288,-447.09965397053736,9.975946070423598,0.03162277660168379,1.1096295063971295,-1.1392351261312696
16245199,1804.0,1,202995,235429,-1.09,-0.76,9.89,-0.03,-0.01,-0.01,30.81,13.826718,-45.05991959329613,-670.667677125035,9.978867671234047,0.033166247903554,-0.26642171526927794,-1.7133314977348104
16284234,1795.0,1,203074,235727,-1.08,-0.73,9.87,-0.03,-0.01,-0.01,30.81,13.865753,-28.311716871807246,-652.6292944366351,9.955711928335411,0.033166247903554,-0.16290886040174885,-1.6670110539392766
16324199,1789.0,1,203247,236347,-1.08,-0.725,9.89,-0.03,-0.01,-0.01,30.81,13.905718,-51.42573665978955,-457.56907839850487,9.975175437053727,0.033166247903554,-0.3057658711213988,-1.166119375909334
16364199,1792.0,1,203466,236771,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.81,13.945718,-43.580532540064304,-221.0919215568394,9.976276860632929,0.033166247903554,-0.25727831165274506,-0.5588738682809752
16404199,1919.0,1,203540,236904,-1.06,-0.75,9.88,-0.03,-0.01,-0.01,30.81,13.985718,118.61399126615656,-55.58929284218266,9.96496362261298,0.033166247903554,0.7451706365869264,-0.1338825958472054
16444199,1876.0,1,203628,237160,-1.07,-0.73,9.9,-0.03,-0.01,-0.01,30.81,14.025718,3.6029200670229784,11.601271709188111,9.984377797339201,0.033166247903554,0.034340673565280595,0.0386548662221301
16484236,1730.0,1,203683,237441,-1.06,-0.73,9.91,-0.03,-0.01,-0.0,30.81,14.065755,-24.11183652736017,35.814580166277686,9.993227706802243,0.03162277660168379,-0.13695135249566526,0.10083179266087339
16524212,1927.0,1,203749,237730,-1.08,-0.74,9.87,-0.03,-0.01,-0.01,30.81,14.105731,32.7433457504507,100.75492650813025,9.956450170618039,0.033166247903554,0.2144440974793254,0.26759095919772174
16564199,1510.0,1,203872,237997,-1.05,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.145718,-235.1474031518978,250.01264034121996,9.97307374884995,0.033166247903554,-1.44126408044374,0.6508672020895828
16604199,1603.0,1,203997,238336,-1.08,-0.74,9.9,-0.03,-0.01,-0.0,30.81,14.185718,-267.27220224197436,445.04919428369317,9.986190464836929,0.03162277660168379,-1.639812528964311,1.1516981186426847
16644200,1680.0,1,204075,238619,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.225719,-99.42194695086603,577.0188949745701,9.977364381438617,0.033166247903554,-0.6024081337372612,1.4905807784221703
16684241,1803.0,1,204192,238777,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.26576,-20.963633742895084,532.5708041990189,9.977364381438617,0.033166247903554,-0.11749377466829851,1.3764433124335087
16724199,1954.0,1,204042,237472,-1.07,-0.725,9.88,-0.03,-0.01,-0.0,30.81,14.305718,141.66469883079992,277.20021101522,9.964182103916007,0.03162277660168379,0.8876363438876479,0.7206816838586151
16764885,2079.0,1,203396,235634,-1.08,-0.74,9.86,-0.03,-0.01,-0.01,30.81,14.346404,273.43348145651527,-103.79622161578138,9.946537085840477,0.033166247903554,1.7020379306624536,-0.2576723154349129
16805199,1967.0,1,202959,235001,-1.09,-0.75,9.9,-0.03,-0.01,-0.01,30.81,14.386718,160.5649964196019,-446.42392077251674,9.988022827366786,0.033166247903554,1.0044502966321156,-1.1374999228062055
16845199,1754.0,1,202923,235217,-1.07,-0.74,9.91,-0.03,-0.01,-0.0,30.81,14.426718,-72.238476807804,-608.5417359211524,9.9950287643408,0.03162277660168379,-0.4343997422395707,-1.5537993923632092
16885207,1755.0,1,203019,235676,-1.09,-0.725,9.88,-0.03,-0.01,-0.0,30.81,14.466726,-27.71835897826663,-555.4125178460757,9.966349632638824,0.03162277660168379,-0.1592415911108316,-1.4173698131565409
16925199,1774.0,1,203247,236259,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.506718,-63.69613884052997,-367.319100946758,9.977364381438617,0.033166247903554,-0.38160352255318675,-0.9343680553882225
16965199,1744.0,1,203342,236561,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.81,14.546718,-57.61854627525615,-171.115027205069,9.966363429054754,0.033166247903554,-0.34404074834900417,-0.4305390853968528
17005199,1970.0,1,203408,236724,-1.08,-0.73,9.87,-0.03,-0.01,-0.01,30.81,14.586718,180.02182960923665,-53.506104424722125,9.955711928335411,0.033166247903554,1.1247039371947696,-0.1285332131628841
17045199,1763.0,1,203457,236860,-1.06,-0.73,9.91,-0.03,-0.01,-0.01,30.81,14.626718,-116.4189890761357,-16.295202596068908,9.993227706802243,0.033166247903554,-0.7074589492753902,-0.0329799966406687
17085199,1686.0,1,203513,237182,-1.08,-0.75,9.9,-0.03,-0.01,-0.0,30.81,14.666718,-27.376557559487438,5.993699822738237,9.986936467205547,0.03162277660168379,-0.1571290754430931,0.024255281576287455
17125199,2301.5,1,203600,237444,-1.07,-0.765,9.87,-0.03,-0.01,-0.01,30.81,14.706718,357.1785797160933,87.33751074880047,9.957259914253518,0.033166247903554,2.219627450336003,0.23313661463161944
17165199,1535.0,1,203723,237704,-1.1,-0.75,9.9,-0.03,-0.01,-0.01,30.81,14.746718,-160.7670037171163,249.64632965814823,9.989119080279302,0.033166247903554,-0.9815534106055541,0.6499265593667827
17205199,1585.0,1,203792,238095,-1.09,-0.74,9.92,-0.03,-0.01,-0.01,30.81,14.786718,-341.75463841007615,436.0011358459831,10.007102477740498,0.033166247903554,-2.100153840414793,1.1284637694461697
17245199,1683.0,1,203931,238446,-1.08,-0.74,9.9,-0.03,-0.01,-0.01,30.81,14.826718,-76.33948994775423,536.6586441288797,9.986190464836929,0.033166247903554,-0.4597461979175182,1.386940404273013
17285199,1792.0,1,204040,238552,-1.1,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.866718,-67.45613319693366,458.9937614455752,9.978461805308472,0.033166247903554,-0.4048422996679257,1.1875061259697706
17324199,1953.0,1,203740,237150,-1.08,-0.74,9.88,-0.03,-0.01,-0.0,30.81,14.905718,122.21987120189765,199.34392981777162,9.966363429054754,0.03162277660168379,0.7674569041145577,0.5207559166968594
17364200,2058.0,1,203148,235705,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,30.81,14.945719,232.2489758482591,-138.5972421295165,9.976276860632929,0.033166247903554,1.4474956479643506,-0.3470372403608227
17404256,1907.0,1,202910,235371,-1.07,-0.74,9.89,-0.03,-0.01,-0.0,30.81,14.985775,60.74407266484684,-401.94467156653565,9.975199246130375,0.03162277660168379,0.38750357314212885,-1.0232824456352547
17444199,1758.0,1,202926,235472,-1.08,-0.74,9.91,-0.03,-0.01,-0.01,30.81,15.025718,-91.46141300629529,-484.90636540344076,9.99610424115315,0.033166247903554,-0.5532077742374846,-1.2363183115960032
17484199,1773.0,1,203042,235870,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,30.81,15.065718,-52.38922193428267,-390.68104968050085,9.975946070423598,0.033166247903554,-0.3117207256836525,-0.9943587902544574
17524215,1797.0,1,203196,236390,-1.1,-0.74,9.88,-0.03,-0.01,-0.0,30.81,15.105734,-79.16099108950114,-215.171856504118,9.968550546594024,0.03162277660168379,-0.47718458477317066,-0.5436718379616589
17564199,1841.0,1,203285,236618,-1.07,-0.76,9.9,-0.03,-0.01,-0.01,30.81,15.145718,4.097920270598646,-71.70043572501548,9.986616043485402,0.033166247903554,0.037400039700512706,-0.17525411464007293
17604199,2032.0,1,203311,236728,-1.07,-0.74,9.85,-0.03,-0.01,-0.01,30.81,15.185718,185.82661763983018,-15.737314090574895,9.935542259987624,0.033166247903554,1.1605806333955295,-0.03154740461679907
17644199,1726.0,1,203324,236886,-1.09,-0.76,9.85,-0.03,-0.01,-0.0,30.81,15.225718,-181.95185554423614,-19.22452030976682,9.939225321925244,0.03162277660168379,-1.1124871310194553,-0.04050213977625388
17684199,1670.0,1,203319,237084,-1.07,-0.75,9.85,-0.03,-0.01,-0.01,30.81,15.265718,-106.60990153032989,-4.053963668730856,9.936292064950587,0.033166247903554,-0.6468335393495173,-0.0015459357541513653
17724199,2301.5,1,203444,237411,-1.07,-0.74,9.87,-0.03,-0.01,-0.01,30.81,15.305718,321.5135188657155,93.02002721179706,9.955370409984752,0.033166247903554,1.9991982897246396,0.24772864812976106
17764885,1625.0,1,203542,237668,-1.08,-0.74,9.87,-0.03,-0.01,-0.0,30.73,15.346404,-120.76745110135822,266.8482204006617,9.956450170618039,0.03162277660168379,-0.7343347714754814,0.6940989902925282
17805199,1692.0,1,203670,238032,-1.07,-0.74,9.91,-0.03,-0.01,-0.01,30.73,15.386718,-291.8244761724589,435.99929403102976,9.9950287643408,0.033166247903554,-1.7915587199017546,1.128459039882134
17845199,1795.0,1,203769,238353,-1.08,-0.75,9.9,-0.03,-0.01,-0.0,30.73,15.426718,6.850861201156064,489.11308359829,9.986936467205547,0.03162277660168379,0.05441468776409537,1.26484900049652
17885199,1939.0,1,203785,237959,-1.09,-0.75,9.9,-0.03,-0.01,-0.0,30.73,15.466718,11.513640927310826,360.35277885349376,9.988022827366786,0.03162277660168379,0.08323316154895337,0.9342076917908004
17925200,2060.0,1,203339,236516,-1.08,-0.725,9.89,-0.03,-0.01,-0.01,30.73,15.506719,198.14326552658775,83.63632236234918,9.975175437053727,0.033166247903554,1.2367041080368166,0.22363239845033456
17965199,2093.0,1,202944,235722,-1.08,-0.75,9.88,-0.03,-0.01,-0.0,30.73,15.546718,225.60708292182096,-218.08954964130382,9.967110915405728,0.03162277660168379,1.4064451955681703,-0.5511641305528645
18005199,1876.0,1,202783,235606,-1.08,-0.73,9.86,-0.03,-0.01,-0.01,30.73,15.586718,-36.238752605955355,-407.4197706825864,9.94579810774379,0.033166247903554,-0.2119021830360503,-1.0373418557975136
18045199,1872.0,1,202794,235855,-1.08,-0.73,9.89,-0.03,-0.01,-0.01,30.73,15.626718,24.057046719631877,-418.3097341885108,9.975540085629449,0.033166247903554,0.16075812138593507,-1.0653060004342705
18085199,1894.0,1,202968,236370,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,30.73,15.666718,-11.859572129631816,-289.72552474987236,9.965284742544993,0.033166247903554,-0.06122580226851215,-0.73511688375
18125199,1872.0,1,203153,236706,-1.08,-0.74,9.88,-0.03,-0.01,-0.0,30.73,15.706718,-18.92691367643296,-125.72570580852185,9.966363429054754,0.03162277660168379,-0.1049057547982634,-0.31398464994748043
18165199,2017.0,1,203129,236776,-1.09,-0.75,9.9,-0.03,-0.01,-0.0,30.73,15.746718,179.36132630339452,-17.50289856418221,9.988022827366786,0.03162277660168379,1.1206216733259764,-0.03608121775230747
18205199,1903.0,1,203144,236796,-1.1,-0.74,9.88,-0.03,-0.01,-0.0,30.73,15.786718,-72.89499767147704,13.690745883274467,9.968550546594024,0.03162277660168379,-0.43845739248473387,0.04402038998969198
18245199,1776.0,1,203210,237012,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.73,15.826718,17.048744222894243,17.10666500191384,9.966363429054754,0.033166247903554,0.11744306177767319,0.05279206826475024
18285199,2301.5,1,203236,237220,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.73,15.866718,274.35320044305854,64.00738241810743,9.966363429054754,0.033166247903554,1.7077222861456134,0.17322759081545389
18325199,1511.0,1,203344,237459,-1.07,-0.76,9.88,-0.03,-0.01,-0.01,30.73,15.906718,-238.31730205566348,186.62456201478696,9.966789854311166,0.033166247903554,-1.4608557518980885,0.4880940771289609
18365199,1641.0,1,203398,237782,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,30.73,15.946718,-348.9414536051247,344.3423958023497,9.966363429054754,0.033166247903554,-2.1445722040216717,0.8930949123872235
18405199,1730.0,1,203513,238103,-1.07,-0.765,9.9,-0.03,-0.01,-0.0,30.73,15.986718,-86.64642877471783,440.6297601532077,9.986997797136034,0.03162277660168379,-0.5234485951637069,1.1403495319215005
18445199,1840.0,1,203598,238231,-1.06,-0.74,9.91,-0.03,-0.01,-0.0,30.73,16.026718,-68.20837676041671,385.2442226766293,9.99396317783891,0.03162277660168379,-0.4094915674196198,0.9981259900393843
18485199,2012.0,1,203407,237062,-1.08,-0.76,9.85,-0.03,-0.01,-0.0,30.73,16.066718,130.07436552597835,163.29751964224994,9.938133627598292,0.03162277660168379,0.8160018820173638,0.42819297769015174
18525240,2091.0,1,202841,235797,-1.09,-0.74,9.9,-0.03,-0.01,-0.0,30.73,16.106759,223.98552544405396,-141.32800194995744,9.987276906144137,0.03162277660168379,1.3964231026518903,-0.3540495101949237
18565199,1942.0,1,202563,235392,-1.09,-0.73,9.89,-0.03,-0.01,-0.0,30.73,16.146718,57.641221635606215,-392.96280822749446,9.976627686748666,0.03162277660168379,0.3683262934300049,-1.0002180776615797
18605199,1792.0,1,202614,235498,-1.09,-0.74,9.88,-0.03,-0.01,-0.0,30.73,16.186718,-92.48506115056199,-489.8020379922234,9.967452031487285,0.03162277660168379,-0.5595344675283976,-1.2488898226292995
18645199,1820.0,1,202719,235715,-1.07,-0.73,9.88,-0.03,-0.01,-0.0,30.73,16.226718,-32.25983535499895,-422.9115132076599,9.96454715478832,0.03162277660168379,-0.18731034528621773,-1.0771228273692617
18685199,1835.0,1,202801,236064,-1.09,-0.75,9.9,-0.03,-0.01,-0.0,30.73,16.266718,-63.095662864403415,-267.4455856669184,9.988022827366786,0.03162277660168379,-0.3778922597029661,-0.6779046223246143
18725199,1806.0,1,202927,236389,-1.06,-0.74,9.89,-0.03,-0.01,-0.01,30.73,16.306718,-54.5994063202778,-121.4407742133286,9.974131541141816,0.033166247903554,-0.325380847870044,-0.302981449907241
18765885,2017.0,1,202976,236502,-1.07,-0.75,9.86,-0.03,-0.01,-0.01,31.07,16.347404,169.16476891176222,-42.186376890259034,9.946205306547819,0.033166247903554,1.0576014924158041,-0.09946548508003095
18804199,1847.0,1,202999,236641,-1.07,-0.75,9.91,-0.03,-0.01,-0.01,31.07,16.385718,-84.42991386342857,-20.515855050000344,9.995774107091457,0.033166247903554,-0.5097493469435013,-0.043818135411199194
18844199,1744.0,1,203024,236848,-1.07,-0.74,9.86,-0.03,-0.01,-0.0,31.07,16.425718,-17.412975416008354,-0.32642305679933625,9.94545624896113,0.03162277660168379,-0.09554880623275187,0.008025949840757236
18884199,2301.5,1,203168,237142,-1.08,-0.73,9.88,-0.03,-0.01,-0.0,31.07,16.465718,306.4015613487948,75.75579804365408,9.96562592113511,0.03162277660168379,1.9057983057844992,0.20339613946364635
18924199,1515.0,1,203232,237376,-1.08,-0.74,9.88,-0.03,-0.01,-0.01,31.07,16.505718,-210.56347085578645,221.87168828792437,9.966363429054754,0.033166247903554,-1.2893222238661697,0.5786045491425564
18964199,1636.0,1,203322,237667,-1.07,-0.74,9.89,-0.03,-0.01,-0.0,31.07,16.545718,-345.4213724483114,388.99336256013726,9.975199246130375,0.03162277660168379,-2.1228162188591786,1.0077533400216696
19004199,1715.0,1,203424,237987,-1.07,-0.76,9.86,-0.03,-0.01,-0.0,31.07,16.585718,-53.48475110675137,483.80939954448644,9.946964361050057,0.03162277660168379,-0.31849168219275875,1.2512297640401684
19044199,1833.0,1,203536,238087,-1.07,-0.73,9.87,-0.03,-0.01,-0.01,31.07,16.625718,-77.8219292675873,423.44456962245926,9.954632087626342,0.033166247903554,-0.46890846617493015,1.0962199851741092
19084199,2000.0,1,203328,236810,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,31.07,16.665718,164.12313588586133,196.57331633603627,9.975946070423598,0.033166247903554,1.0264415025121816,0.513641307350956
19124199,2112.0,1,202773,235597,-1.07,-0.75,9.9,-0.03,-0.01,-0.01,31.07,16.705718,265.5502852072961,-114.91360126146655,9.985860003024277,0.033166247903554,1.6533155595037452,-0.28622043795383106
19164199,1942.0,1,202493,235202,-1.07,-0.74,9.89,-0.03,-0.01,-0.0,31.07,16.745718,64.05660043604777,-378.69146763501703,9.975199246130375,0.03162277660168379,0.40797676731866195,-0.9635709546228896
19204199,1792.0,1,202511,235252,-1.09,-0.765,9.88,-0.03,-0.01,-0.0,31.07,16.785718,-23.86137218605373,-492.65971021996864,9.969339245907927,0.03162277660168379,-0.1354033488416445,-1.2562279885889593
19244199,1813.0,1,202585,235543,-1.07,-0.75,9.89,-0.03,-0.01,-0.0,31.07,16.825718,-72.22485294325126,-442.8189822136975,9.975946070423598,0.03162277660168379,-0.4343155394664353,-1.1282428648545786
19284199,1811.0,1,202712,235877,-1.08,-0.74,9.89,-0.03,-0.01,-0.0,31.07,16.865718,-10.553261880947709,-297.64352282265105,9.976276860632929,0.03162277660168379,-0.05315210591836531,-0.7554493709268658
19324199,1790.0,1,202813,236083,-1.1,-0.76,9.89,-0.03,-0.01,-0.01,31.07,16.905718,-63.49378222452283,-151.30543074501327,9.9799649297981,0.033166247903554,-0.38035285038420497,-0.37967037309093754
19364199,1878.0,1,202861,236214,-1.07,-0.75,9.89,-0.03,-0.01,-0.01,31.07,16.945718,7.701267017895986,-62.71896621100474,9.975946070423598,0.033166247903554,0.0596706507680395,-0.15219075796272669
19404199,1967.0,1,202903,236313,-1.09,-0.74,9.88,-0.03,-0.01,-0.0,31.07,16.985718,185.28021236239914,-29.431199514580754,9.967452031487285,0.03162277660168379,1.157203556396754,-0.06671169074390582
19444199,1742.0,1,202976,236529,-1.07,-0.73,9.89,-0.03,-0.01,-0.0,31.07,17.025718,-203.312981727821,-3.6315099297693885,9.974462391527677,0.03162277660168379,-1.244510321281618,-0.000461124271336906
19484199,1582.0,1,203032,236742,-1.08,-0.725,9.9,-0.03,-0.01,-0.0,31.07,17.065718,-130.3604668835633,67.63620547358076,9.98509013479598,0.03162277660168379,-0.7936247422811988,0.18254598134350739
19524214,2301.5,1,203131,236988,-1.07,-0.76,9.88,-0.03,-0.01,-0.01,31.07,17.105733,318.326338024054,202.6209081579849,9.966789854311166,0.033166247903554,1.9794998066464415,0.5291708114049445
19564199,1627.0,1,203299,237351,-1.08,-0.75,9.91,-0.03,-0.01,-0.0,31.07,17.145718,-84.14300662256497,365.09414784669866,9.996849503718659,0.03162277660168379,-0.5079761066694358,0.9463829693507375
19604199,1680.0,1,203307,237522,-1.08,-0.73,9.89,-0.03,-0.01,-0.0,31.07,17.185718,-261.82379509768674,476.277664559951,9.975540085629449,0.03162277660168379,-1.6061384573421522,1.2318891550143725
19644199,1785.0,1,203391,237737,-1.09,-0.73,9.89,-0.03,-0.01,-0.01,31.07,17.225718,8.072788128256482,457.61449198849624,9.976627686748666,0.033166247903554,0.06196685003290906,1.1839643243310567
19684199,1962.0,1,203360,236891,-1.1,-0.75,9.89,-0.03,-0.01,-0.01,31.07,17.265718,93.99162361817935,284.18826041978036,9.979208385438197,0.033166247903554,0.5929912289678723,0.7386261723017231
19724199,2082.0,1,202878,235675,-1.07,-0.765,9.87,-0.03,-0.01,-0.01,31.07,17.305718,247.3704472969583,12.680325722286364,9.957259914253518,0.033166247903554,1.5409544330938356,0.041425749933240476
19764199,2017.0,1,202524,235098,-1.1,-0.73,9.87,-0.03,-0.01,-0.0,31.07,17.345718,179.79591695318405,-243.55830856324621,9.957901385332152,0.03162277660168379,1.1233076760933496,-0.6165649060306178
19804885,1789.0,1,202488,235127,-1.09,-0.725,9.88,-0.03,-0.01,-0.01,31.11,17.386404,-45.881794543880524,-381.3152475425702,9.966349632638824,0.033166247903554,-0.27150134225336886,-0.9703085126312261
19843199,1781.0,1,202535,235342,-1.07,-0.74,9.9,-0.03,-0.01,-0.0,31.11,17.424718,-77.31680029916896,-368.1011129440646,9.985113920231456,0.03162277660168379,-0.4657864988530166,-0.9363761701618363
19883199,1777.0,1,202660,235776,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,31.11,17.464718,-31.978041349312907,-251.93333261917297,9.965284742544993,0.033166247903554,-0.18556870754166782,-0.6380709821445407
19923199,1759.0,1,202749,236026,-1.1,-0.75,9.87,-0.03,-0.01,-0.01,31.11,17.504718,-113.99919480557348,-118.40094489237877,9.959387531369586,0.033166247903554,-0.6925033258390554,-0.2951755259704115
19963199,1819.0,1,202790,236148,-1.09,-0.75,9.87,-0.03,-0.01,-0.0,31.11,17.544718,-3.1494842199181927,-32.62398945600874,9.958288005475639,0.03162277660168379,-0.007392798174001445,-0.07491039955209439
20003199,2015.0,1,202752,236253,-1.09,-0.73,9.86,-0.03,-0.01,-0.01,31.11,17.584718,183.31746919745083,-6.454048763291953,9.946888960876159,0.033166247903554,1.1450727533634917,-0.0077090718095034205
20043199,1716.0,1,202813,236446,-1.07,-0.76,9.89,-0.03,-0.01,-0.01,31.11,17.624718,-173.76303743532975,-4.048115290220885,9.976702862168443,0.033166247903554,-1.0618758532280634,-0.0015309178064369985
20083199,1709.0,1,202917,236680,-1.08,-0.73,9.920000000000002,-0.03,-0.01,-0.0,31.11,17.664718,-53.03076324226562,27.505247242204526,10.005283604176347,0.03162277660168379,-0.3156857942590143,0.07949440364232101
20123199,2301.5,1,202911,236961,-1.1,-0.76,9.87,-0.03,-0.01,-0.01,31.11,17.704718,353.56525943155964,122.5248272395087,9.960145581265365,0.033166247903554,2.1972951974714654,0.3234935021629866
20163218,1616.0,1,203022,237330,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,31.11,17.744737,-125.82373760582354,270.33087778454814,9.976276860632929,0.033166247903554,-0.7655853277177835,0.7030420445782737
20203199,1619.0,1,203106,237570,-1.07,-0.74,9.88,-0.03,-0.01,-0.01,31.11,17.784718,-316.3268898837423,409.70252505873367,9.965284742544993,0.033166247903554,-1.9429967480040775,1.060932032044081
20243199,1734.0,1,203142,237856,-1.09,-0.75,9.89,-0.03,-0.01,-0.01,31.11,17.824718,-57.349981382161,454.64929387501036,9.978111043679561,0.033166247903554,-0.3423808735992316,1.1763500445516022
20283199,1866.0,1,203284,237522,-1.08,-0.73,9.86,-0.03,-0.01,-0.0,31.11,17.864718,-13.610186998208563,347.39771811706987,9.94579810774379,0.03162277660168379,-0.07204553891926449,0.9009406205086754
20323199,2003.0,1,202856,236233,-1.08,-0.74,9.91,-0.03,-0.01,-0.0,31.11,17.904718,154.8059456737163,107.31953291735239,9.99610424115315,0.03162277660168379,0.9688562813251053,0.284448095864066
20363199,2039.0,1,202464,235487,-1.07,-0.74,9.86,-0.03,-0.01,-0.01,31.11,17.944718,187.25450073055455,-166.74111507025535,9.94545624896113,0.033166247903554,1.1694057149637334,-0.41930739380304227
20403199,1834.0,1,202233,235399,-1.07,-0.73,9.9,-0.03,-0.01,-0.01,31.11,17.984718,-24.759270768747296,-353.5693254559639,9.984377797339201,0.033166247903554,-0.14095284255280355,-0.8990602501473397
20443199,1762.0,1,202345,235547,-1.09,-0.75,9.89,-0.03,-0.01,-0.0,31.11,18.024718,-109.16885995719835,-387.3517770952446,9.978111043679561,0.03162277660168379,-0.6626492717392747,-0.9858096100796435
20483199,1807.0,1,202433,236040,-1.08,-0.74,9.89,-0.03,-0.01,-0.01,31.11,18.064718,-33.55025704260613,-295.8319929688867,9.976276860632929,0.033166247903554,-0.19528584182685904,-0.7507975754624541
20523199,1797.0,1,202487,236267,-1.09,-0.725,9.89,-0.03,-0.01,-0.01,31.11,18.104718,-94.4671918009724,-171.3407273837922,9.976263077926525,0.033166247903554,-0.5717850955961581,-0.4311186568930221
20563199,1853.0,1,202550,236291,-1.07,-0.74,9.89,-0.03,-0.01,-0.01,31.11,18.144718,1.2384531118896958,-101.3268481807119,9.975199246130375,0.033166247903554,0.01972700254422539,-0.2513312550757225
20603200,2037.0,1,202495,236325,-1.08,-0.73,9.86,-0.03,-0.01,-0.01,31.11,18.184719,174.32372903839286,-111.04735193244318,9.94579810774379,0.033166247903554,1.089486626584267,-0.2762923646981442
20643199,1727.0,1,202461,236559,-1.09,-0.74,9.89,-0.03,-0.01,-0.01,31.11,18.224718,-186.90704654874222,-154.5754749980554,9.977364381438617,0.033166247903554,-1.1431128629752914,-0.3880674618792441
20683199,1744.0,1,202469,236818,-1.07,-0.73,9.86,-0.03,-0.01,-0.01,31.11,18.264718,-58.57691608610208,-153.81940500245605,9.944717190548959,0.033166247903554,-0.3499639866086075,-0.38612596311288466
20723199,2301.5,1,202517,237093,-1.09,-0.75,9.87,-0.03,-0.01,-0.0,31.11,18.304718,329.33152172939594,-56.85630070558933,9.958288005475639,0.03162277660168379,2.0475177308754056,-0.13713612292550437
20763199,1648.0,1,202720,237327,-1.09,-0.75,9.88,-0.03,-0.01,-0.01,31.11,18.344718,-134.84285450462468,120.798637078982,9.968199436207124,0.033166247903554,-0.8213282963278439,0.3190608489871285
20803199,1674.0,1,202819,237614,-1.08,-0.74,9.88,-0.03,-0.01,-0.0,31.11,18.384718,-292.02190713588175,297.04084637503524,9.966363429054754,0.03162277660168379,-1.7927789489020236,0.7716301004061257
20843885,1789.0,1,202876,237952,-1.1,-0.75,9.89,-0.03,-0.01,-0.0,30.91,18.425404,-37.90560068479997,368.1663445123899,9.979208385438197,0.03162277660168379,-0.22220419610222147,0.9542720088195304
20884199,1937.0,1,202968,237562,-1.09,-0.73,9.9,-0.03,-0.01,-0.0,30.91,18.465718,19.9029527422213,274.0264518350811,9.986540942688816,0.03162277660168379,0.13508359772865564,0.7125318438056749
20924199,2070.0,1,202572,236208,-1.09,-0.75,9.89,-0.03,-0.01,-0.0,30.91,18.505718,191.80398466183425,42.42972664122317,9.978111043679561,0.03162277660168379,1.1975239601111054,0.11781871026790397
20964199,2094.0,1,202236,235550,-1.07,-0.75,9.88,-0.03,-0.01,-0.0,30.91,18.545718,202.32042411161245,-220.8783523609628,9.966032309801129,0.03162277660168379,1.2625211833111407,-0.5583254477210532
21004199,1878.0,1,202003,235493,-1.1,-0.75,9.88,-0.03,-0.01,-0.01,30.91,18.585718,-7.455734558889409,-394.52962667134744,9.969297868957472,0.033166247903554,-0.034007729565371,-1.0042414830255746
21044199,1816.0,1,202154,235674,-1.08,-0.75,9.89,-0.03,-0.01,-0.01,30.91,18.625718,-92.25558477721539,-413.28469453169373,9.977023604261944,0.033166247903554,-0.5581161807471374,-1.052402289995551
21084199,1847.0,1,202238,236142,-1.07,-0.725,9.86,-0.03,-0.01,-0.0,30.91,18.665718,-19.02457300526274,-298.566853364156,9.944351411731184,0.03162277660168379,-0.10550934170843658,-0.757820375090115
21124199,1840.0,1,202331,236437,-1.09,-0.74,9.9,-0.03,-0.01,-0.0,30.91,18.705718,-81.05678943167219,-131.5182405794368,9.987276906144137,0.03162277660168379,-0.4889016329791533,-0.3288591975122345
21164199,1883.0,1,202429,236455,-1.08,-0.75,9.86,-0.03,-0.01,-0.01,30.91,18.745718,6.421118349502809,4.738764725523903,9.947286062037222,0.033166247903554,0.05175864698328572,0.0210327559407192
21204199,2086.0,1,202497,236490,-1.09,-0.74,9.85,-0.03,-0.01,-0.0,30.91,18.785718,203.0651594111905,72.62556849937262,9.937716035387608,0.03162277660168379,1.2671240459741915,0.1953580783925587
21244199,1775.0,1,202562,236660,-1.06,-0.74,9.88,-0.03,-0.01,-0.0,30.91,18.825718,-159.54692880477734,92.68369417116436,9.964215975178378,0.03162277660168379,-0.9740126947789888,0.2468649844646573
21284199,1745.0,1,202577,236911,-1.08,-0.725,9.88,-0.03,-0.01,-0.0,30.91,18.865718,-71.54615414601538,120.35999692828567,9.965260909780538,0.03162277660168379,-0.43012081772432836,0.3179344727039676
