timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
46617213,1897,1,191304.0,236373,-0.14,-0.58,9.92,-0.03,-0.01,-0.01,30.33,44.697716,-4.310970903496525,214.4534136589156,9.937927349301765,0.033166247903554,-0.15977044844030355,0.3816534508134187
46657213,1871,1,191268.0,236470,-0.12,-0.6,9.94,-0.03,-0.01,-0.01,30.33,44.737716,-7.513456594449558,275.36907417869776,9.958815190573624,0.033166247903554,-0.2771843030007641,0.49013875567854204
46697213,1918,1,191187.0,236538,-0.15,-0.6,9.95,-0.03,-0.01,-0.01,30.33,44.777716,18.19918373411324,231.61099580997163,9.969202575933542,0.033166247903554,0.6655272352371693,0.41220955928410086
46737213,1935,1,191335.0,236779,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.33,44.817716,50.797577943378585,208.0650112088627,9.988288141618662,0.03162277660168379,1.860693579743835,0.37027628143724456
46777213,1934,1,191447.0,237127,-0.15,-0.58,9.97,-0.03,-0.01,-0.0,30.33,44.857716,34.33511562067345,299.0415324264091,9.987982779320358,0.03162277660168379,1.2571245576165446,0.5322972716988333
46817213,1883,1,191529.0,237324,-0.15,-0.58,9.93,-0.03,-0.01,-0.0,30.33,44.897716,-3.127611268659288,498.6025527500033,9.94805508629702,0.03162277660168379,-0.11638451967565364,0.8876974749350701
46857213,1862,1,191566.0,237583,-0.12,-0.58,9.97,-0.03,-0.01,-0.0,30.33,44.937716,-42.47732613535577,690.9117377719906,9.98757728380612,0.03162277660168379,-1.559076898100913,1.2301828126537442
46897899,1849,1,191726.0,237819,-0.14,-0.59,9.96,-0.03,-0.01,-0.0,30.47,44.978402,-35.04662606098934,712.1539814512752,9.978441762118974,0.03162277660168379,-1.2866425386660632,1.2680133354109924
46936256,1901,1,191765.0,237723,-0.14,-0.59,9.97,-0.03,-0.01,-0.01,30.47,45.016759,-9.911642178058386,460.14882404799533,9.988423298999697,0.033166247903554,-0.36510982101893963,0.8192148475475965
46976213,1872,1,191265.0,235518,-0.14,-0.59,9.94,-0.03,-0.01,-0.01,30.47,45.056716,-11.302468580368185,-14.953320250122907,9.958478799495433,0.033166247903554,-0.4161021765448292,-0.02689928019000196
47016213,1925,1,190239.0,234417,-0.14,-0.58,9.95,-0.03,-0.01,-0.01,30.47,45.096716,11.409350736671573,-515.7774171862712,9.967873394059536,0.033166247903554,0.4165892099077928,-0.9188218888642352
47056214,1902,1,190058.0,234647,-0.15,-0.6,9.96,-0.03,-0.01,-0.01,30.47,45.136717,14.977562941769806,-814.0699775270455,9.979183333319416,0.033166247903554,0.5474118237523485,-1.4500540723691346
47096213,1913,1,190394.0,235305,-0.14,-0.59,9.96,-0.03,-0.01,-0.0,30.47,45.176716,0.5704569071122244,-797.3784349872853,9.978441762118974,0.03162277660168379,0.019199049103849126,-1.4203279384711527
47136215,1901,1,190624.0,235817,-0.12,-0.61,9.96,-0.03,-0.01,-0.01,30.47,45.216718,8.53916758580721,-531.9651192991804,9.979383748508724,0.033166247903554,0.3113586797638206,-0.9476507283416378
47176213,1914,1,190890.0,236279,-0.14,-0.61,9.96,-0.03,-0.01,-0.01,30.47,45.256716,2.819337488105895,-199.3311509062313,9.97964428223772,0.033166247903554,0.10165054551695434,-0.355259590140221
47216213,1917,1,191055.0,236299,-0.15,-0.6,9.98,-0.03,-0.01,-0.0,30.47,45.296716,20.55723253291919,32.90060086730586,9.999144963445625,0.03162277660168379,0.7519812042561774,0.05832424323760522
47256213,1936,1,191125.0,236220,-0.12,-0.59,9.96,-0.03,-0.01,-0.0,30.47,45.336716,24.87372395990081,107.27808297414444,9.978181196991764,0.03162277660168379,0.9102382412980106,0.19078383987680275
47296213,1875,1,191059.0,236370,-0.14,-0.59,9.98,-0.03,-0.01,-0.0,30.47,45.376716,-24.186945208910075,85.56785621200635,9.998404872778458,0.03162277660168379,-0.8884902559748012,0.15211988139905377
47336213,1886,1,191227.0,236688,-0.14,-0.61,9.98,-0.03,-0.01,-0.01,30.47,45.416716,-25.429537605605272,84.20553992981095,9.999604992198442,0.033166247903554,-0.9340478562337695,0.1496937188008711
47376213,1886,1,191306.0,236996,-0.13,-0.62,9.96,-0.03,-0.01,-0.01,30.47,45.456716,-14.75764766909255,186.95149097090422,9.980125249715057,0.033166247903554,-0.5427806176538349,0.3326750035352009
47416213,1894,1,191388.0,237194,-0.14,-0.61,9.97,-0.03,-0.01,-0.0,30.47,45.496716,-18.933690563488454,383.3724099080867,9.989624617571973,0.03162277660168379,-0.6958883409532725,0.6824829690232866
47456213,1918,1,191489.0,237471,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.47,45.536716,18.00000424887624,562.9343805289205,9.988288141618662,0.03162277660168379,0.658224648007159,1.0022666660031045
47496213,1915,1,191550.0,237532,-0.13,-0.59,9.96,-0.03,-0.01,-0.01,30.47,45.576716,-0.6039512107823666,573.5287297915789,9.978306469536802,0.033166247903554,-0.023858687059856963,1.021134247833459
47536213,1855,1,191601.0,237453,-0.14,-0.59,9.94,-0.03,-0.01,-0.01,30.47,45.616716,-43.82913352985191,322.77235532549366,9.958478799495433,0.033166247903554,-1.6086386860768935,0.5745597299064629
47576213,1907,1,191122.0,235079,-0.13,-0.59,9.97,-0.03,-0.01,-0.0,30.47,45.656716,-8.931929996050595,-138.34986144524453,9.988288141618662,0.03162277660168379,-0.32919029014505097,-0.24665740604184627
47616213,1911,1,190150.0,233966,-0.14,-0.61,9.95,-0.03,-0.01,-0.01,30.47,45.696716,10.281257800685427,-619.9194761717033,9.96966398631368,0.033166247903554,0.3752295434803237,-1.104289516103495
47656213,1909,1,190020.0,234185,-0.14,-0.6,9.95,-0.03,-0.01,-0.01,30.47,45.736716,-3.1491156178448447,-901.0452695901863,9.96905712693031,0.033166247903554,-0.11717294116175837,-1.6049492338873916
47696213,1904,1,190293.0,234653,-0.12,-0.6,9.97,-0.03,-0.01,-0.0,30.47,45.776716,-0.8139846224867461,-868.8668612550259,9.988758681638075,0.03162277660168379,-0.03155921559753686,-1.547642386870923
47736213,1921,1,190539.0,235131,-0.13,-0.62,9.99,-0.03,-0.01,-0.0,30.47,45.816716,13.699839132991832,-582.8994168288895,10.01006493485432,0.03162277660168379,0.5005661882273856,-1.0383601247177463
47776213,1949,1,190917.0,235719,-0.1,-0.57,9.95,-0.03,-0.01,-0.01,30.47,45.856716,41.68475069737685,-220.48447819982943,9.966814937581614,0.033166247903554,1.526586802648998,-0.39293176082303727
47816213,1935,1,191081.0,235900,-0.14,-0.59,9.97,-0.03,-0.01,-0.01,30.47,45.896716,30.51560754495989,45.958858821488086,9.988423298999697,0.033166247903554,1.1170885952510492,0.08157982452949376
47856213,1913,1,191170.0,236017,-0.13,-0.61,9.95,-0.03,-0.01,-0.0,30.47,45.936716,6.188162690407085,148.4170383136353,9.96952857461174,0.03162277660168379,0.22516296384251278,0.2640486140540116
47896213,1937,1,191219.0,236228,-0.13,-0.6,9.99,-0.03,-0.01,-0.0,30.47,45.976716,33.38566188824181,141.71409795078324,10.008846087336941,0.03162277660168379,1.2223144028775115,0.25211128098478225
47936899,1940,1,191276.0,236410,-0.14,-0.58,9.96,-0.03,-0.01,-0.0,30.51,46.017402,35.63471703990672,145.07464899651174,9.977855481013945,0.03162277660168379,1.3047722996362796,0.25809611972082896
47975213,1910,1,191393.0,236658,-0.15,-0.6,9.97,-0.03,-0.01,-0.0,30.51,46.055716,6.384609522122452,251.92914961145758,9.989164129195196,0.03162277660168379,0.23236536283934553,0.448394361199445
48015213,1925,1,191532.0,236994,-0.13,-0.58,9.96,-0.03,-0.01,-0.01,30.51,46.095716,24.026490486501775,460.13740540692356,9.977720180482114,0.033166247903554,0.8791758237186131,0.819194511976296
48055213,1936,1,191657.0,237326,-0.12,-0.59,9.95,-0.03,-0.01,-0.0,30.51,46.135716,32.29097879683407,660.951776000279,9.968199436207122,0.03162277660168379,1.1821796532836437,1.1768268191568654
48095213,1894,1,191752.0,237574,-0.14,-0.57,9.95,-0.03,-0.01,-0.0,30.51,46.175716,-3.678451078469502,699.4656341781349,9.96729652413331,0.03162277660168379,-0.13658015255478795,1.2454165317251131
48135213,1884,1,191819.0,237621,-0.14,-0.6,9.99,-0.03,-0.01,-0.01,30.51,46.215716,-18.98963586651079,480.4804942436686,10.008980967111487,0.033166247903554,-0.6979394831928653,0.8554237209436005
48175213,1874,1,191402.0,235494,-0.14,-0.61,9.98,-0.03,-0.01,-0.0,30.51,46.255716,-21.18184375512385,52.89774414341703,9.999604992198442,0.03162277660168379,-0.7783131688355667,0.09393735431986897
48215213,1872,1,190424.0,234340,-0.13,-0.6,9.96,-0.03,-0.01,-0.01,30.51,46.295716,-29.614819402108477,-398.4362137974,9.97890274529219,0.033166247903554,-1.0874943086370996,-0.7098477742562491
48255213,1865,1,190350.0,234677,-0.12,-0.59,9.98,-0.03,-0.01,-0.01,30.51,46.335716,-27.837158360908365,-663.2842320054339,9.998144827916827,0.033166247903554,-1.0223192992564478,-1.1815182404886821
48295213,1874,1,190627.0,235157,-0.14,-0.58,9.97,-0.03,-0.01,-0.01,30.51,46.375716,-26.615109989729184,-641.2251880562293,9.987837603805941,0.033166247903554,-0.977514911800534,-1.1422330700178562
48335213,1873,1,190854.0,235812,-0.14,-0.58,9.98,-0.03,-0.01,-0.01,30.51,46.415716,-17.054493214230398,-397.2879846674462,9.997819762328184,0.033166247903554,-0.6269906703471232,-0.7078028815939164
48375213,1903,1,191098.0,236421,-0.14,-0.61,9.96,-0.03,-0.01,-0.0,30.51,46.455716,2.8318897761618493,-101.38387642507715,9.97964428223772,0.03162277660168379,0.10211075445039824,-0.18082431615439248
48415214,1889,1,191216.0,236594,-0.13,-0.57,9.96,-0.03,-0.01,-0.01,30.51,46.495717,1.7650236212188883,91.72484262637859,9.977143879888674,0.033166247903554,0.0629958669410421,0.16308491965874208
48455213,1873,1,191268.0,236661,-0.13,-0.6,9.97,-0.03,-0.01,-0.0,30.51,46.535716,-26.92006158860623,132.40916169021108,9.98888382152881,0.03162277660168379,-0.9886954590796926,0.2355400275769513
48495213,1840,1,191277.0,236778,-0.13,-0.61,9.94,-0.03,-0.01,-0.01,30.51,46.575716,-44.51706670043472,85.74864492110105,9.95954818252314,0.033166247903554,-1.6338606208590873,0.1524418498067663
48535213,1890,1,191336.0,236951,-0.13,-0.61,9.99,-0.03,-0.01,-0.0,30.51,46.615716,-10.310450238116397,69.89653725238475,10.009450534370005,0.03162277660168379,-0.37973146060767293,0.12421067380832214
48575221,1893,1,191351.0,237145,-0.15,-0.58,9.99,-0.03,-0.01,-0.0,30.51,46.655724,11.756447540801918,167.94301397365277,10.007946842384806,0.03162277660168379,0.42931494160854333,0.29882261804889676
48615213,1879,1,191565.0,237389,-0.11,-0.59,9.97,-0.03,-0.01,-0.0,30.51,46.695716,-22.782268381575097,363.5815564983197,9.988047857314262,0.03162277660168379,-0.8369900974650916,0.6472372416129716
48655213,1855,1,191591.0,237614,-0.15,-0.6,9.96,-0.03,-0.01,-0.01,30.51,46.735716,-22.97077579770294,538.4105087296576,9.979183333319416,0.033166247903554,-0.8439014108874526,0.9585918591321808
48695213,1915,1,191740.0,237979,-0.11,-0.59,9.96,-0.03,-0.01,-0.01,30.51,46.775716,12.579982126133535,541.2391160103851,9.97806594486126,0.033166247903554,0.4595084785541714,0.9636293539336002
48735213,1894,1,191843.0,237598,-0.14,-0.62,9.96,-0.03,-0.01,-0.0,30.51,46.815716,16.22563341246713,295.90322394364586,9.980260517641812,0.03162277660168379,0.5931702685571564,0.526708226950598
48775234,1902,1,191110.0,235315,-0.15,-0.6,9.98,-0.03,-0.01,-0.01,30.51,46.855737,3.083637199902368,-125.92301067149414,9.999144963445625,0.033166247903554,0.11134065842172355,-0.2245263040690473
48815213,1879,1,190396.0,234672,-0.12,-0.6,9.96,-0.03,-0.01,-0.01,30.51,46.895716,-3.8781966154025818,-532.3820721113605,9.978777480232736,0.033166247903554,-0.1439034931363917,-0.9483932837462374
48855213,1886,1,190458.0,235012,-0.13,-0.61,9.99,-0.03,-0.01,-0.01,30.51,46.935716,-5.188628853740364,-731.5588300487118,10.009450534370005,0.033166247903554,-0.19194832927045818,-1.303109150282124
48895213,1892,1,190663.0,235557,-0.15,-0.59,9.96,-0.03,-0.01,-0.01,30.51,46.975716,1.3604508063861247,-654.5813712102347,9.978587074330715,0.033166247903554,0.04816287212889232,-1.166019229257255
48935213,1906,1,190946.0,236160,-0.11,-0.57,9.95,-0.03,-0.01,-0.0,30.51,47.015716,21.721368266112044,-387.3202940514301,9.966920286628161,0.03162277660168379,0.7946623203816532,-0.6900513223716607
48975923,1919,1,191156.0,236493,-0.15,-0.6,9.96,-0.03,-0.01,-0.0,30.57,47.056426,24.509088050507,-95.83274983235576,9.979183333319416,0.03162277660168379,0.8968694672379006,-0.1709382596687913
49016213,1906,1,191236.0,236548,-0.15,-0.6,9.95,-0.03,-0.01,-0.0,30.57,47.096716,21.38999470881299,87.00728936192121,9.969202575933542,0.03162277660168379,0.7825130555865574,0.15468338219292216
49056213,1917,1,191348.0,236604,-0.12,-0.57,9.93,-0.03,-0.01,-0.0,30.57,47.136716,27.0507601403916,132.87559506924993,9.947069920333323,0.03162277660168379,0.9900556812919227,0.23637070341453606
49096213,1892,1,191357.0,236753,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.57,47.176716,-0.874068489216281,113.28075272803282,9.979038029790246,0.033166247903554,-0.033762091447861825,0.20147405406308347
49136213,1878,1,191454.0,237089,-0.15,-0.6,9.95,-0.03,-0.01,-0.0,30.57,47.216716,-2.933983194068827,136.54055240888542,9.969202575933542,0.03162277660168379,-0.10928546575856314,0.2428976623429205
49176213,1915,1,191524.0,237194,-0.12,-0.59,9.96,-0.03,-0.01,-0.0,30.57,47.256716,14.027559915369661,267.7180326826892,9.978181196991764,0.03162277660168379,0.5125815300561574,0.47651293988424975
49216213,1884,1,191663.0,237541,-0.12,-0.58,9.97,-0.03,-0.01,-0.01,30.57,47.296716,6.484842335621006,473.5460806351246,9.98757728380612,0.033166247903554,0.2360402335872622,0.843074154872008
49256213,1913,1,191661.0,237592,-0.15,-0.6,9.97,-0.03,-0.01,-0.0,30.57,47.336716,13.010735424495508,626.1205289137403,9.989164129195196,0.03162277660168379,0.4753013376036868,1.114795505258718
49296213,1893,1,191870.0,237847,-0.15,-0.58,9.97,-0.03,-0.01,-0.01,30.57,47.376716,8.74014116509092,576.9726921095889,9.987982779320358,0.033166247903554,0.3187270444922483,1.0272676345327953
49336213,1911,1,191931.0,236927,-0.11,-0.6,9.94,-0.03,-0.01,-0.0,30.57,47.416716,19.536806227933226,267.5155442097628,9.958699714320138,0.03162277660168379,0.7145689572313875,0.4761523261515962
49376213,1903,1,190938.0,234432,-0.12,-0.57,9.96,-0.03,-0.01,-0.0,30.57,47.456716,9.115592449276278,-203.33614718461675,9.977018592746031,0.03162277660168379,0.332492346426434,-0.3623921277920656
49416213,1861,1,190296.0,234101,-0.13,-0.58,9.99,-0.03,-0.01,-0.01,30.57,47.496716,-24.776078877245652,-621.9651627713998,10.007667060808927,0.033166247903554,-0.910089870001504,-1.1079326996876984
49456213,1904,1,190469.0,234698,-0.15,-0.58,9.97,-0.03,-0.01,-0.0,30.57,47.536716,7.144778560480598,-795.0535764591119,9.987982779320358,0.03162277660168379,0.2602357065424542,-1.4161875748266468
49496213,1891,1,190722.0,235100,-0.11,-0.59,9.94,-0.03,-0.01,-0.01,30.57,47.576716,3.1215829583473935,-673.2310963084334,9.958102228838586,0.033166247903554,0.11273187705412428,-1.1992327099232292
49536213,1884,1,190912.0,235707,-0.13,-0.6,9.94,-0.03,-0.01,-0.01,30.57,47.616716,-10.658776803201716,-367.9896909675295,9.958940706721775,0.033166247903554,-0.39250227946504035,-0.6556252593381222
49576213,1904,1,191203.0,236183,-0.16,-0.6,9.99,-0.03,-0.01,-0.01,30.57,47.656716,13.193722259144753,-60.19981853428475,10.009280693436466,0.033166247903554,0.4820102480137102,-0.10747921839558917
49616213,1903,1,191374.0,236344,-0.12,-0.57,9.94,-0.03,-0.01,-0.01,30.57,47.696716,6.73825358753974,119.66712051683315,9.957052776800975,0.033166247903554,0.2453311390738425,0.21284759989082366
49656213,1926,1,191340.0,236326,-0.14,-0.58,9.94,-0.03,-0.01,-0.01,30.57,47.736716,37.9738737246212,156.4940161456683,9.957891343050495,0.033166247903554,1.390533620459375,0.27843298409974704
49696213,1941,1,191388.0,236592,-0.14,-0.6,9.96,-0.03,-0.01,-0.01,30.57,47.776716,38.61778099780239,132.86735242323604,9.979038029790246,0.033166247903554,1.4141414183450294,0.23635602400437977
49736213,1872,1,191496.0,236816,-0.13,-0.6,9.94,-0.03,-0.01,-0.0,30.57,47.816716,-13.314448149412327,156.59057044020787,9.958940706721775,0.03162277660168379,-0.48986808818206923,0.2786049386019191
49776213,1868,1,191617.0,237050,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.57,47.856716,-34.95523784975802,282.4677971163837,9.978777480232736,0.03162277660168379,-1.2832919406688987,0.5027809418664076
49816213,1822,1,191672.0,237381,-0.14,-0.58,9.95,-0.03,-0.01,-0.01,30.57,47.896716,-70.80285795808473,468.89453842908216,9.967873394059536,0.033166247903554,-2.5975857923566945,0.8347901771557747
49856213,1819,1,191725.0,237630,-0.15,-0.6,9.96,-0.03,-0.01,-0.0,30.57,47.936716,-72.90587380995608,591.7915594117402,9.979183333319416,0.03162277660168379,-2.6746893991167555,1.0536587024997528
49896213,1859,1,191787.0,237743,-0.13,-0.58,9.97,-0.03,-0.01,-0.01,30.57,47.976716,-50.88330523871044,517.1576723825588,9.987702438499056,0.033166247903554,-1.8672682541677812,0.9207424717876104
49936213,1813,1,191852.0,237152,-0.15,-0.6,9.97,-0.03,-0.01,-0.0,30.57,48.016716,-63.410340480789436,199.97711380059556,9.989164129195196,0.03162277660168379,-2.3265513348517466,0.35587246460973493
49976899,1885,1,191035.0,234822,-0.14,-0.6,9.95,-0.03,-0.01,-0.01,30.31,48.057402,-39.87711612273933,-257.71732114762773,9.96905712693031,0.033166247903554,-1.4637444876828218,-0.45924010064437815
50015213,1885,1,190364.0,234594,-0.15,-0.59,9.98,-0.03,-0.01,-0.01,30.31,48.095716,15.860319176529616,-648.8573955574967,9.998549894859755,0.033166247903554,0.5797766247733903,-1.155825344163845
50055213,1931,1,190479.0,235225,-0.14,-0.59,9.97,-0.03,-0.01,-0.0,30.31,48.135716,3.7201279788723767,-789.6749592751006,9.988423298999697,0.03162277660168379,0.1346765427824805,-1.406608742060469
50095213,1852,1,190765.0,235811,-0.14,-0.59,10.000000000000004,-0.03,-0.01,-0.0,30.31,48.175716,-23.720525404829413,-640.0139626373553,10.018368130588938,0.03162277660168379,-0.8713897433339007,-1.1400759866388743
50135213,1973,1,191081.0,236427,-0.13,-0.61,9.97,-0.03,-0.01,-0.01,30.31,48.215716,55.49902888268866,-320.7213551038223,9.98948947644473,0.033166247903554,2.0330645222185284,-0.5714446105051996
50175213,1973,1,191370.0,236821,-0.13,-0.61,9.98,-0.03,-0.01,-0.0,30.31,48.255716,83.3699027133099,-19.846815453525284,9.999469985954256,0.03162277660168379,3.054904131265356,-0.035614154402434185
50215213,1904,1,191405.0,236910,-0.15,-0.6,9.98,-0.03,-0.01,-0.01,30.31,48.295716,-2.213401203462626,133.22458715493582,9.999144963445625,0.033166247903554,-0.08286651585257762,0.23699222688630167
50255213,1857,1,191400.0,236806,-0.12,-0.6,9.96,-0.03,-0.01,-0.0,30.31,48.335716,-42.14787948459183,135.4463525658411,9.978777480232736,0.03162277660168379,-1.546998280155015,0.24094899097429134
50295213,1857,1,191449.0,236971,-0.12,-0.59,9.94,-0.03,-0.01,-0.01,30.31,48.375716,-45.24930956974914,86.8005097749082,9.95821771202056,0.033166247903554,-1.660707097645384,0.15431512637257028
50335213,1905,1,191559.0,237267,-0.13,-0.59,9.95,-0.03,-0.01,-0.0,30.31,48.415716,4.044494754985239,107.09131954563847,9.968324834193556,0.03162277660168379,0.1465689155048165,0.19045123103194672
50375213,1949,1,191603.0,237638,-0.14,-0.59,9.97,-0.03,-0.01,-0.0,30.31,48.455716,46.060108950925304,249.56976497448755,9.988423298999697,0.03162277660168379,1.6870020947714017,0.4441925096648522
50415227,1917,1,191739.0,237930,-0.14,-0.59,9.97,-0.03,-0.01,-0.01,30.31,48.49573,15.588787780298063,458.27914830424965,9.988423298999697,0.033166247903554,0.5698213740892747,0.8158851234449856
50455213,1936,1,191865.0,238205,-0.15,-0.59,9.96,-0.03,-0.01,-0.01,30.31,48.535716,33.97579812629527,593.0769937540474,9.978587074330715,0.033166247903554,1.2439507744689315,1.055947945287558
50495213,1951,1,191911.0,238418,-0.14,-0.61,9.96,-0.03,-0.01,-0.0,30.31,48.575716,47.77140465953851,516.4462923576316,9.97964428223772,0.03162277660168379,1.7497439287189116,0.9194755680354278
50535213,1950,1,191913.0,237727,-0.14,-0.6,9.96,-0.03,-0.01,-0.0,30.31,48.615716,48.18688934302861,196.4065066162793,9.979038029790246,0.03162277660168379,1.7649769891935356,0.34951353481009245
50575213,1973,1,191045.0,235588,-0.15,-0.59,9.97,-0.03,-0.01,-0.01,30.31,48.655716,72.39519582896912,-248.31482894349884,9.988568466001523,0.033166247903554,2.652534608865335,-0.4424951088876916
50615213,1958,1,190495.0,235333,-0.13,-0.6,9.94,-0.03,-0.01,-0.0,30.31,48.695716,49.7830714777347,-609.1455424146594,9.958940706721775,0.03162277660168379,1.8234983738622719,-1.0851021104633642
50655213,1946,1,190661.0,235974,-0.15,-0.61,9.96,-0.03,-0.01,-0.0,30.31,48.735716,54.33161782348488,-721.0312351291773,9.979789576939988,0.03162277660168379,1.9902633216683288,-1.284360451924477
50695213,1973,1,190935.0,236510,-0.14,-0.61,9.97,-0.03,-0.01,-0.0,30.31,48.775716,56.04159369544452,-567.0927071214977,9.989624617571973,0.03162277660168379,2.052956765982335,-1.0102097983995408
50735213,1907,1,191187.0,237016,-0.15,-0.58,9.96,-0.03,-0.01,-0.0,30.31,48.815716,20.313729559723754,-274.4352275950197,9.97800080176385,0.03162277660168379,0.7430535694628115,-0.4890131862873213
50775213,1913,1,191364.0,237240,-0.14,-0.61,9.96,-0.03,-0.01,-0.0,30.31,48.855716,-2.2386640318960587,-13.535487755305489,9.97964428223772,0.03162277660168379,-0.08379273577975743,-0.02437424821734535
50815213,1843,1,191457.0,237268,-0.12,-0.61,9.96,-0.03,-0.01,-0.0,30.31,48.895716,-53.742789561371126,114.2900129835219,9.979383748508724,0.03162277660168379,-1.9721065294260491,0.20327145567657215
50855213,1834,1,191439.0,237258,-0.13,-0.6,9.98,-0.03,-0.01,-0.01,30.31,48.935716,-64.11981270061487,123.98129997372062,9.99886493558144,0.033166247903554,-2.3525629633403917,0.2205307649362277
50895213,1899,1,191534.0,237367,-0.14,-0.61,9.98,-0.03,-0.01,-0.0,30.31,48.975716,-19.927299822212987,111.6141052590699,9.999604992198442,0.03162277660168379,-0.7323173852182888,0.19850590503161375
50935213,1891,1,191597.0,237542,-0.15,-0.58,9.96,-0.03,-0.01,-0.0,30.31,49.015716,15.078830178897721,173.7838318200671,9.97800080176385,0.03162277660168379,0.5511246199360962,0.3092245885655611
50975213,1946,1,191740.0,237725,-0.14,-0.57,9.98,-0.03,-0.01,-0.01,30.31,49.055716,7.091933252707315,333.9981066342395,9.997244620394161,0.033166247903554,0.25829822051445306,0.594551781912102
51015899,1813,1,191738.0,237892,-0.14,-0.62,9.97,-0.03,-0.01,-0.0,30.51,49.096402,-50.00710225314683,516.3135099068412,9.990240237351653,0.03162277660168379,-1.8351437172173004,0.9192390944499522
51054219,1904,1,191845.0,238024,-0.14,-0.61,10.0,-0.03,-0.01,-0.0,30.51,49.134722,-42.26518115011915,584.0767780681813,10.019565858858357,0.03162277660168379,-1.5512989522032405,1.0399193717778614
51094213,1813,1,191931.0,238005,-0.14,-0.59,9.97,-0.03,-0.01,-0.01,30.51,49.174716,-50.986522512942614,430.575656709538,9.988423298999697,0.033166247903554,-1.8710525452448843,0.7665477000987401
51134214,1818,1,191737.0,236066,-0.13,-0.57,9.96,-0.03,-0.01,-0.0,30.51,49.214717,-123.97523838731236,68.85433094100723,9.977143879888674,0.03162277660168379,-4.547063399700162,0.12235459823666471
51174213,1813,1,190684.0,234699,-0.12,-0.6,9.97,-0.03,-0.01,-0.01,30.51,49.254716,-61.42988406536114,-350.9100140688533,9.988758681638075,0.033166247903554,-2.2539411676365333,-0.6252078931051981
51214213,1939,1,190563.0,235024,-0.14,-0.6,9.97,-0.03,-0.01,-0.0,30.51,49.294716,7.657249386808895,-626.5100162110747,9.98901897084994,0.03162277660168379,0.2790246039414253,-1.11602667432022
51254218,1835,1,190736.0,235438,-0.16,-0.58,9.98,-0.03,-0.01,-0.01,30.51,49.334721,-54.46079560462799,-635.6541318593322,9.99811982324677,0.033166247903554,-1.9984310364721385,-1.1323115207022274
51294213,1866,1,190993.0,235974,-0.12,-0.6,9.95,-0.03,-0.01,-0.01,30.51,49.374716,-52.79400032831607,-412.01277490911946,9.968796316506822,0.033166247903554,-1.9373207374604011,-0.7340264067894473
51334213,1886,1,191239.0,236404,-0.14,-0.59,9.94,-0.03,-0.01,-0.0,30.51,49.414716,-17.84271834135607,-108.8807549827491,9.958478799495433,0.03162277660168379,-0.6558896442593821,-0.19417558164057613
51374213,1883,1,191389.0,236612,-0.12,-0.59,9.97,-0.03,-0.01,-0.01,30.51,49.454716,-27.371259555550957,112.81245400782186,9.988162994264762,0.033166247903554,-1.005237888174218,0.20064005622087774
51414213,1909,1,191389.0,236604,-0.12,-0.59,9.95,-0.03,-0.01,-0.0,30.51,49.494716,-2.4583396391342536,184.93888923771925,9.968199436207122,0.03162277660168379,-0.09184677950947992,0.32909074111838377
51454213,1915,1,191422.0,236730,-0.14,-0.59,9.95,-0.03,-0.01,-0.0,30.51,49.534716,5.2771328986576025,157.85876559047225,9.968460262247124,0.03162277660168379,0.1917615594987239,0.28086347994138666
51494213,1931,1,191503.0,236863,-0.15,-0.6,9.98,-0.03,-0.01,-0.0,30.51,49.574716,18.710351141008744,147.24196562946966,9.999144963445625,0.03162277660168379,0.6842683449129523,0.26195591543935914
51534213,1969,1,191495.0,237132,-0.14,-0.59,9.94,-0.03,-0.01,-0.01,30.51,49.614716,56.27836192473178,242.61348791606852,9.958478799495433,0.033166247903554,2.061637482500946,0.4318040067582182
51574213,1963,1,191589.0,237317,-0.13,-0.59,9.96,-0.03,-0.01,-0.0,30.51,49.654716,50.74922933019503,432.8558550587246,9.978306469536802,0.03162277660168379,1.8589209576045478,0.7706085279869007
51614214,1973,1,191713.0,237532,-0.13,-0.58,9.96,-0.03,-0.01,-0.01,30.51,49.694717,59.158646584505526,595.812806076847,9.977720180482114,0.033166247903554,2.1672383678041243,1.0608201806267166
51654219,1968,1,191778.0,237657,-0.15,-0.58,9.98,-0.03,-0.01,-0.01,30.51,49.734722,54.21374268287908,569.6797666753979,9.997964792896603,0.033166247903554,1.9859416241024404,1.0142795911899853
51694214,1943,1,191813.0,237364,-0.15,-0.58,9.96,-0.03,-0.01,-0.01,30.51,49.774717,29.22185489997759,271.5553873211305,9.97800080176385,0.033166247903554,1.069655288890215,0.48334692287441544
51734213,1968,1,191001.0,234821,-0.12,-0.58,9.99,-0.03,-0.01,-0.01,30.51,49.814716,54.21190116432549,-220.0200107442753,10.0075421557943,0.033166247903554,1.985874107862717,-0.392104586118113
