timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12529210,2448.0,1,192480.0,217742,-0.67,-0.13,9.96,-0.04,-0.01,-0.01,34.69,10.110717,354.4574836164995,53.31776196505844,9.98335614911138,0.042426406871192854,1.8759624019104155,0.10001559140010412
12569214,2130.0,1,192025.0,216358,-0.68,-0.13,9.91,-0.04,-0.01,-0.01,34.69,10.150721,64.33511227075523,-455.9677131546713,9.934153210012417,0.042426406871192854,0.335342147350801,-0.8593015963273138
12609211,1906.0,1,191946.0,216536,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.69,10.190718,-184.5246238617053,-758.0165665266702,9.974056346341742,0.033166247903554,-0.9861634926714463,-1.4282568694086761
12649227,1914.0,1,192066.0,216899,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.69,10.230734,-127.27930841954473,-797.8612822024703,9.974056346341742,0.042426406871192854,-0.6821769643669978,-1.5033104934668156
12689897,1859.0,1,192110.0,217635,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71,10.271404,-213.6786062809723,-640.789971382256,9.96490341147369,0.033166247903554,-1.1409782200151415,-1.2074426245995895
12730215,1885.0,1,192475.0,218295,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.71,10.311722,-133.37717241569115,-410.2460270560151,9.984718323518196,0.033166247903554,-0.7145581031893377,-0.773177798439681
12770210,1874.0,1,192601.0,218524,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.71,10.351717,-160.63442856097828,-217.50358558702604,9.964767935080074,0.033166247903554,-0.8593007533557564,-0.4101178920830782
12810214,1878.0,1,192710.0,218777,-0.67,-0.13,9.95,-0.04,-0.01,-0.01,34.71,10.391721,-142.54505598560166,-122.64235857438084,9.973379567629019,0.042426406871192854,-0.7632417915713561,-0.23143224333028592
12850210,2030.0,1,192728.0,219032,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.71,10.431717,76.77993079772806,-126.46228608773046,9.984032251550474,0.042426406871192854,0.4014271562318451,-0.23862766181059433
12890214,1835.0,1,192990.0,219501,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.71,10.471721,-221.2317967038197,-175.34179003883904,9.984032251550474,0.042426406871192854,-1.181087495621871,-0.33069969323239157
12930211,1818.0,1,193214.0,220111,-0.6500000000000001,-0.14,9.94,-0.04,-0.01,-0.01,34.71,10.511718,-37.74103385055897,-177.56357964571407,9.9622136094344,0.042426406871192854,-0.20670698003094495,-0.3348847742164669
12970214,2470.5,1,192568.0,220902,-0.67,-0.14,9.93,-0.03,-0.01,-0.01,34.71,10.551721,401.7926813163219,-47.58845778424895,9.953562176427091,0.033166247903554,2.1273237981090674,-0.09005672694228155
13010210,1709.0,1,193494.0,221543,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.71,10.591717,-105.41860730408429,225.82016881602163,9.964215975178378,0.042426406871192854,-0.5660913320831764,0.42495029286115116
13050214,1747.0,1,193641.0,222317,-0.68,-0.15,9.93,-0.03,-0.01,-0.01,34.71,10.631721,-259.30799040812565,537.3648598015512,9.954385968004255,0.033166247903554,-1.3832813318479018,1.0117924303428518
13090211,1840.0,1,193924.0,222951,-0.68,-0.11499999999999999,9.96,-0.03,-0.01,-0.01,34.71,10.671718,-0.12924178020203583,705.1149261978404,9.983848205977493,0.033166247903554,-0.006979229271518389,1.3277753707527336
13130212,1955.0,1,194100.0,222802,-0.68,-0.13,9.92,-0.03,-0.01,-0.01,34.71,10.711719,44.84335161005842,586.671211870886,9.94412892112728,0.033166247903554,0.23183616423200448,1.1046684955656667
13170210,2067.0,1,193561.0,220163,-0.68,-0.13,9.96,-0.03,-0.01,-0.01,34.71,10.751717,205.57878684440684,189.74458306043115,9.984032251550474,0.033166247903554,1.0853803635257029,0.3569964022371622
13210214,1925.0,1,192792.0,218558,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.71,10.791721,70.0288746306588,-314.63329733455384,9.97351492704553,0.033166247903554,0.36557740833956126,-0.5930765792447482
13250210,1661.0,1,192613.0,218809,-0.67,-0.15,9.96,-0.03,-0.01,-0.01,34.71,10.831717,-173.73260838570337,-693.9252466398133,9.983636611976621,0.033166247903554,-0.9288552694112849,-1.3075310530339928
13290212,1616.0,1,192766.0,219333,-0.68,-0.15,9.92,-0.04,-0.01,-0.01,34.71,10.871719,-224.24230229462037,-795.6030824512917,9.944410490320681,0.042426406871192854,-1.1970740114777105,-1.4990568283998547
13330211,1638.0,1,192904.0,220227,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.71,10.911718,-166.76151183733253,-626.9500065505023,9.954385968004255,0.042426406871192854,-0.8918370536525564,-1.1813729312954107
13370214,1648.0,1,193156.0,221086,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.71,10.951721,-151.0143306270245,-329.3964036628583,9.944953494109463,0.033166247903554,-0.8082156968702848,-0.6208851509336627
13410211,1649.0,1,193386.0,221405,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,10.991718,-186.09853954480033,-80.72501957645689,9.96546536795949,0.033166247903554,-0.9945213672093446,-0.15247451582970947
13450212,1643.0,1,193546.0,221897,-0.69,-0.14,9.93,-0.03,-0.01,-0.01,34.71,11.031719,-56.21722175705449,8.748734318927491,9.954928427668378,0.033166247903554,-0.30482002517035056,0.016063002233526653
13490210,1730.0,1,193563.0,222334,-0.71,-0.13,9.95,-0.03,-0.01,-0.01,34.71,11.071717,-181.11371765149278,-46.638249011263774,9.9761465506477,0.033166247903554,-0.9680507522802747,-0.08826686319712022
13530212,1662.0,1,193812.0,222991,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.71,11.111719,59.437613768393454,-122.08445550963827,9.954792815523586,0.033166247903554,0.30933524083609376,-0.2303813474668853
13570211,2470.5,1,193091.0,223617,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.71,11.151718,527.1841947933352,-63.41026952891612,9.964767935080074,0.033166247903554,2.7931831888085688,-0.11985953242005108
13610212,1613.0,1,194162.0,224144,-0.69,-0.15500000000000003,9.95,-0.04,-0.01,-0.01,34.71,11.191719,19.171548637632444,204.4231664809076,9.975100250122802,0.042426406871192854,0.09551265547627981,0.3846457620847866
13650211,1639.0,1,194228.0,224809,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71,11.231718,-245.52223354724052,607.666182321499,9.96490341147369,0.033166247903554,-1.3100756147368853,1.1442157377177569
13690901,1667.0,1,194542.0,225536,-0.71,-0.15500000000000003,9.93,-0.03,-0.01,-0.01,34.71,11.272408,4.3357296260376454,946.827668919759,9.95655688478703,0.033166247903554,0.016730853313890903,1.7830783391544114
13729210,1822.0,1,194699.0,226275,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.71,11.310717,25.11989178145963,1010.3802294664531,9.97487844537466,0.033166247903554,0.12709980225831785,1.9027893198027366
13769214,1989.0,1,194786.0,224734,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,11.350721,268.6601825098101,713.7047751373312,9.96546536795949,0.033166247903554,1.4203578952383222,1.3439556667364319
13809210,2070.0,1,193820.0,221786,-0.7,-0.12,9.96,-0.04,-0.01,-0.01,34.71,11.390717,311.4477483958186,170.00282148529038,9.985289179588142,0.042426406871192854,1.6475702620114152,0.3198097709267034
13849212,1725.0,1,193156.0,220826,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.71,11.430719,-1.251221929239796,-365.8585772667113,9.964767935080074,0.042426406871192854,-0.012937216360909193,-0.689567238974469
13889210,1585.0,1,193126.0,220927,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.71,11.470717,-174.89693365182418,-652.1842171951126,9.944953494109463,0.033166247903554,-0.9350381193568466,-1.2289054315781212
13929214,1634.0,1,193166.0,221297,-0.7,-0.14,9.96,-0.04,-0.01,-0.01,34.71,11.510721,-95.89790210866865,-607.5807587157807,9.985549559238091,0.042426406871192854,-0.5155340751790943,-1.1448879866642445
13969211,1653.0,1,193419.0,222032,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.71,11.550718,-79.01962684390507,-347.1522242382048,9.975720525355548,0.033166247903554,-0.4259063342561476,-0.6543309582308953
14009212,1650.0,1,193692.0,222500,-0.71,-0.15,9.94,-0.03,-0.01,-0.01,34.71,11.590719,-140.05824986592046,-88.33322043737034,9.966453732396493,0.033166247903554,-0.7500362470993032,-0.16680572732134086
14049211,1680.0,1,193661.0,222533,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.71,11.630718,31.082511306090947,1.9979739509089312,9.954792815523586,0.033166247903554,0.1587627600897646,0.0033469112243597813
14089214,1808.0,1,193678.0,222515,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,34.71,11.670721,-76.40521435199102,-84.72148525197682,9.954792815523586,0.042426406871192854,-0.41202316895547375,-0.16000247097468512
14129210,1691.0,1,193745.0,222859,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.71,11.710717,114.07266587308183,-204.00823264520687,9.954385968004255,0.042426406871192854,0.5994606368576699,-0.3846973280497307
14169214,2470.5,1,192957.0,223230,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.71,11.750721,548.4457710629093,-170.7212856431112,9.974191696573712,0.042426406871192854,2.9060873226498503,-0.3219962655884955
14209211,1609.0,1,194085.0,223785,-0.68,-0.13,9.92,-0.04,-0.01,-0.01,34.71,11.790718,12.522805013751968,97.4115676684217,9.94412892112728,0.042426406871192854,0.06020621203722024,0.18307302725885344
14249214,1632.0,1,194173.0,224080,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.71,11.830721,-233.17197511157084,504.4652355784975,9.964767935080074,0.042426406871192854,-1.2444927429066963,0.9498209496531093
14289211,1740.0,1,194254.0,224774,-0.67,-0.13,9.96,-0.03,-0.01,-0.01,34.71,11.870718,55.425381689995355,823.4905315083546,9.98335614911138,0.033166247903554,0.28802931403940585,1.5507539521766707
14329212,1842.0,1,194439.0,225122,-0.71,-0.15,9.93,-0.03,-0.01,-0.01,34.71,11.910719,53.3929895038672,837.3559398123082,9.9564803017934,0.033166247903554,0.27723681791911775,1.5768715721573192
14369211,2035.0,1,194310.0,223035,-0.7,-0.15,9.97,-0.03,-0.01,-0.01,34.71,11.950718,290.500875550772,483.1504246754346,9.995669062148867,0.033166247903554,1.536337279787147,0.9096712390263514
14409212,2067.0,1,193359.0,220130,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.71,11.990719,294.98423424233596,-94.34776026669586,9.984853529221148,0.042426406871192854,1.5601450033233923,-0.17813503419620635
14449210,1693.0,1,192612.0,219068,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.71,12.030717,-49.52997749406582,-621.3397339481944,9.974191696573712,0.042426406871192854,-0.2693091339868842,-1.1708051236547845
14489221,1635.0,1,192647.0,219130,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.71,12.070728,-159.54532718368003,-859.9441980721988,9.96546536795949,0.042426406871192854,-0.8535173605296482,-1.6202531732949892
14529210,1653.0,1,192747.0,219592,-0.7,-0.14,9.95,-0.04,-0.01,-0.01,34.71,12.110717,-88.59983588052556,-749.8823686387428,9.975575171387362,0.042426406871192854,-0.4767795710088676,-1.4129348619620072
14569212,1675.0,1,192926.0,220248,-0.7,-0.14,9.94,-0.03,-0.01,-0.01,34.71,12.150719,-102.57831217527693,-432.99475034600835,9.965600834871925,0.033166247903554,-0.5510086751199432,-0.8160285026460302
14609210,1701.0,1,193080.0,220682,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.71,12.190717,-105.52135825106392,-149.51945798558992,9.964767935080074,0.033166247903554,-0.5666369645670063,-0.2820593762077154
14649215,1731.0,1,193162.0,220768,-0.68,-0.12,9.93,-0.04,-0.01,-0.01,34.71,12.230722,36.13094034125099,-76.34871577080662,9.953979103855904,0.042426406871192854,0.18557114439048977,-0.1442310773957148
14689219,1749.0,1,193202.0,220954,-0.7,-0.13,9.94,-0.03,-0.01,-0.01,34.71,12.270726,-163.74930017863107,-208.4416829908942,9.96546536795949,0.033166247903554,-0.8758414781618069,-0.3930484107436835
14729899,1661.0,1,193224.0,221129,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.67,12.311406,42.884286072099705,-361.6760184211179,9.964215975178378,0.033166247903554,0.2214330504225144,-0.6816887488441236
14770210,2470.5,1,191927.0,221528,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,34.67,12.351717,507.2044826644636,-306.8556897784602,9.944264678697968,0.042426406871192854,2.687086064883825,-0.5784262642986855
14810214,1577.0,1,193512.0,221814,-0.68,-0.14,9.97,-0.03,-0.01,-0.01,34.67,12.391721,-58.52904717893438,48.75659959914744,9.994143284944439,0.033166247903554,-0.31709637963909815,0.09142394355739822
14850211,1572.0,1,193715.0,222534,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,34.67,12.431718,-341.2022501819462,568.2269635061174,9.954667247075614,0.033166247903554,-1.8181597411014851,1.0699259290966816
14890214,1670.0,1,193831.0,222992,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.67,12.471721,-59.41752595303041,960.4445862397077,9.984032251550474,0.042426406871192854,-0.3218144177165114,1.8087278883111373
14930210,1806.0,1,194020.0,223272,-0.7,-0.13,9.94,-0.04,-0.01,-0.01,34.67,12.511717,-30.419354838084118,973.9271944983303,9.96546536795949,0.042426406871192854,-0.1678270862410231,1.834124445781879
14970212,1986.0,1,193604.0,220885,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.67,12.551719,187.63515862457237,568.2858324475783,9.984718323518196,0.042426406871192854,0.9900953396665114,1.0700368177635013
15010210,2000.0,1,192617.0,217995,-0.7,-0.14,9.92,-0.04,-0.01,-0.01,34.67,12.591717,178.1434267608583,-55.99488433192102,9.945652316464718,0.042426406871192854,0.9396919381905869,-0.10589151876047347
15050212,1670.0,1,192155.0,217103,-0.7,-0.12,9.92,-0.03,-0.01,-0.01,34.67,12.631719,-126.65482002271814,-585.2119059700465,9.945390892267634,0.033166247903554,-0.6788607793088591,-1.10275282680389
15090210,1616.0,1,191944.0,217281,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.67,12.671717,-242.03815365864153,-786.1463796423715,9.975023809495394,0.042426406871192854,-1.2915743043416152,-1.4812436803973623
15130215,1600.0,1,192154.0,217758,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.67,12.711722,-182.77407619339994,-635.4421938033967,9.984853529221148,0.042426406871192854,-0.976867659393049,-1.1973692665358493
15170210,1665.0,1,192376.0,218480,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.67,12.751717,-196.3676154185096,-306.8659232884923,9.97487844537466,0.042426406871192854,-1.049052654173741,-0.5784455406820582
15210214,1659.0,1,192521.0,218730,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.67,12.791721,-173.9712010251267,-38.0304054407731,9.975720525355548,0.042426406871192854,-0.9301222542741874,-0.07205267157011708
15250210,1761.0,1,192621.0,218959,-0.67,-0.13,9.97,-0.04,-0.01,-0.01,34.67,12.831717,-27.31106268716556,29.213972598279916,9.993332777407145,0.042426406871192854,-0.15132130000130212,0.054612412714366225
15290214,1671.0,1,192505.0,218990,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.67,12.871721,-266.35783443591174,-66.12256085587046,9.984718323518196,0.033166247903554,-1.4207177158479138,-0.12496854851256697
15330210,1690.0,1,192651.0,219279,-0.68,-0.15,9.94,-0.04,-0.01,-0.01,34.67,12.911717,-10.737821117119593,-144.6854620847901,9.964361494847523,0.042426406871192854,-0.06331336208156836,-0.27295380461851787
15370214,2470.5,1,191790.0,219687,-0.68,-0.14,9.93,-0.04,-0.01,-0.01,34.67,12.951721,473.4974490039268,-27.363797751526757,9.954240302504255,0.042426406871192854,2.5080935296385505,-0.05196048243271074
15410211,1603.0,1,193044.0,220178,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.67,12.991718,-93.94601725536873,318.0207953582255,9.974743104461387,0.033166247903554,-0.5051690925491326,0.5986242931659488
15450214,1634.0,1,193150.0,220595,-0.7,-0.14,9.96,-0.03,-0.01,-0.01,34.67,13.031721,-315.3097390452648,731.9425906173524,9.985549559238091,0.033166247903554,-1.6806642183896447,1.3783093852525004
15490210,1730.0,1,193274.0,221163,-0.7,-0.13,9.92,-0.03,-0.01,-0.01,34.67,13.071717,-44.50278976957464,960.7175326584475,9.945516577835463,0.033166247903554,-0.2426135462047386,1.8092420246916499
15530212,1869.0,1,193280.0,221007,-0.69,-0.13,9.97,-0.04,-0.01,-0.01,34.67,13.111719,10.51911595093367,829.8024465305757,9.994693592101761,0.042426406871192854,0.04956613647290364,1.5626434107693552
15570210,2063.0,1,192782.0,218207,-0.71,-0.15500000000000003,9.94,-0.04,-0.01,-0.01,34.67,13.151717,232.76136330196212,368.1439740100084,9.966530238754107,0.042426406871192854,1.2297264464126314,0.6930389763510191
15610214,1948.0,1,191937.0,216176,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,34.67,13.191721,125.20150953078819,-204.38034625763746,9.944817745941853,0.033166247903554,0.6585574995689475,-0.3853982610266786
15650211,1653.0,1,191528.0,216026,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.67,13.231718,-151.62476077174927,-615.0160666075296,9.964767935080074,0.033166247903554,-0.8114572291954015,-1.158893527770484
15690212,1629.0,1,191644.0,216276,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.67,13.271719,-212.43259065423965,-702.6478020017271,9.964215975178378,0.033166247903554,-1.134361574414398,-1.3239613218878623
15730897,1585.0,1,191892.0,217101,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.61,13.312404,-167.22991159131146,-497.9472316521185,9.964215975178378,0.042426406871192854,-0.8943243701075522,-0.9383764484378213
15769214,1701.0,1,192076.0,217803,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.61,13.350721,-126.21776694944832,-177.70798031843302,9.964215975178378,0.042426406871192854,-0.6765399213416718,-0.3351567749980052
15809210,1744.0,1,192198.0,218059,-0.69,-0.14,9.98,-0.04,-0.01,-0.01,34.61,13.390717,-14.729139912578617,60.09991129155626,10.004803846153107,0.042426406871192854,-0.08450823426659078,0.11279080831967897
15849214,1896.0,1,192358.0,218382,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.61,13.430721,169.1935042337977,115.70976679182755,9.964215975178378,0.042426406871192854,0.8921656758828211,0.21754048761478686
15889211,1732.0,1,192400.0,218686,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.61,13.470718,-91.57552955858809,36.62846019362203,9.97487844537466,0.042426406871192854,-0.492581227153215,0.0685787356037658
15929214,1733.0,1,192471.0,218901,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.61,13.510721,134.39256888491886,-25.147106317952133,9.964767935080074,0.033166247903554,0.707364256993933,-0.04778500463881461
15969211,2470.5,1,191936.0,219323,-0.7,-0.15,9.95,-0.03,-0.01,-0.01,34.61,13.550718,621.096905940475,74.82132988478848,9.975720525355548,0.033166247903554,3.291882493804486,0.14052085477525
16009212,1636.0,1,192813.0,219813,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.61,13.590719,90.1794255605274,356.7221719784763,9.974056346341742,0.033166247903554,0.4725817277896271,0.6715242630144711
16049211,1680.0,1,192943.0,220310,-0.68,-0.15,9.93,-0.04,-0.01,-0.01,34.61,13.630718,-89.898396572209,677.5587332691858,9.954385968004255,0.042426406871192854,-0.4836752436662453,1.2758690612343315
16089214,1773.0,1,193192.0,220879,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.61,13.670721,198.9498998650716,811.6236994147481,9.98416746654422,0.033166247903554,1.0501793636918093,1.5284009565633643
16129251,1907.0,1,193124.0,220431,-0.71,-0.15,9.93,-0.03,-0.01,-0.01,34.61,13.710758,260.8834782204211,604.8500673716085,9.9564803017934,0.033166247903554,1.3790617067149098,1.1389111539312058
16169215,2017.0,1,192603.0,217666,-0.69,-0.12,9.95,-0.03,-0.01,-0.01,34.61,13.750722,430.5059217040596,93.15844216453972,9.974617787163575,0.033166247903554,2.2797980782212717,0.17506161402057757
16209210,1837.0,1,191679.0,215920,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.61,13.790717,261.4299748500322,-506.1012972430972,9.964767935080074,0.042426406871192854,1.381963736547087,-0.9537358797458585
16249214,1535.0,1,191482.0,215991,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.61,13.830721,5.084413800660411,-926.9689234352606,9.954240302504255,0.033166247903554,0.020706548115852614,-1.7465045081251824
16289210,1532.0,1,191587.0,216591,-0.68,-0.15,9.94,-0.03,-0.01,-0.01,34.61,13.870717,-22.447961429963527,-1015.660521150859,9.964361494847523,0.033166247903554,-0.12549705121253432,-1.9135687152392313
16329215,1520.0,1,191795.0,217540,-0.69,-0.14,9.96,-0.03,-0.01,-0.01,34.61,13.910722,50.666129078294965,-807.6460288114838,9.984853529221148,0.033166247903554,0.26275652678022055,-1.5217415622055765
16369211,1488.0,1,192153.0,218525,-0.68,-0.15500000000000003,9.94,-0.03,-0.01,-0.01,34.61,13.950718,-2.0203885540084694,-480.44199257385037,9.964438017269211,0.033166247903554,-0.01702167794776729,-0.9054026497660403
16409214,1456.0,1,192338.0,218934,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.61,13.990721,-41.51607925417118,-230.29047350843416,9.964215975178378,0.042426406871192854,-0.2267533879784252,-0.4342039537514718
16449210,1460.0,1,192435.0,219312,-0.69,-0.14,9.97,-0.03,-0.01,-0.01,34.61,14.030717,124.22687077118769,-157.26272242833969,9.994828662863611,0.033166247903554,0.6533819310426239,-0.2966450006402639
16489214,1391.0,1,192550.0,219648,-0.67,-0.13,9.96,-0.04,-0.01,-0.01,34.61,14.070721,-208.14129353481246,-219.91301145060729,9.98335614911138,0.042426406871192854,-1.1115737444726521,-0.41465641469251463
16529210,1313.0,1,192745.0,220237,-0.69,-0.13,9.97,-0.03,-0.01,-0.01,34.61,14.110717,131.45857183071954,-274.97935992059087,9.994693592101761,0.033166247903554,0.6917840200492579,-0.5183823152598214
16569214,2470.5,1,192215.0,220828,-0.69,-0.15,9.96,-0.03,-0.01,-0.01,34.61,14.150721,826.8358129933725,-177.72524196209932,9.984998748122106,0.033166247903554,4.384406058555438,-0.33518928994741276
16609210,1172.0,1,193077.0,221409,-0.7,-0.12,9.96,-0.03,-0.01,-0.01,34.61,14.190717,10.3553814732701,112.13959774909229,9.985289179588142,0.033166247903554,0.048696666629926166,0.21081552746354146
16649214,1122.5,1,193399.0,222328,-0.7,-0.13,9.96,-0.03,-0.01,-0.01,34.61,14.230721,-430.9232936077975,486.05169214317255,9.985414362959608,0.033166247903554,-2.294600272457003,0.9151362206210869
16689210,1131.0,1,193517.0,222988,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.61,14.270717,-141.30473495665788,741.6969449417123,9.97487844537466,0.033166247903554,-0.756655385667932,1.396683205468641
16729214,1214.0,1,193794.0,223451,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.61,14.310721,-206.12384562559808,710.0954541123698,9.983907050849382,0.042426406871192854,-1.1008606060923283,1.3371569578306703
16769897,1311.0,1,193448.0,221336,-0.7,-0.12,9.92,-0.04,-0.01,-0.01,34.81,14.351404,-66.2730194489301,372.05159322747414,9.945390892267634,0.042426406871192854,-0.3582187531898285,0.7003995755857166
16810214,1263.0,1,192740.0,219305,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.81,14.391721,-113.88808478921293,-117.73137181186117,9.964642492332576,0.033166247903554,-0.6110663145314481,-0.22218164766215034
16850211,1122.5,1,192400.0,219115,-0.69,-0.12,9.93,-0.04,-0.01,-0.01,34.81,14.431718,-277.0785824279998,-519.6299605876778,9.954667247075614,0.042426406871192854,-1.4776474914595885,-0.9792191890241823
16890214,1122.5,1,192388.0,219371,-0.67,-0.11499999999999999,9.96,-0.04,-0.01,-0.01,34.81,14.471721,-302.7432863113467,-652.0153489265258,9.98317209107406,0.042426406871192854,-1.6139333023281308,-1.2285873423326366
16930210,1122.5,1,192588.0,220127,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.81,14.511717,-287.0463001168768,-491.34360024950166,9.964215975178378,0.042426406871192854,-1.5305784932709432,-0.9259374973672895
16970212,1122.5,1,192958.0,221119,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.81,14.551719,-332.83336421149653,-168.0039045164444,9.985694768016897,0.042426406871192854,-1.7737189240270603,-0.3168776620787357
17010210,1122.5,1,193087.0,221586,-0.7,-0.15500000000000003,9.96,-0.03,-0.01,-0.01,34.81,14.591717,-391.6417030969449,128.11509155925467,9.9857711269586,0.033166247903554,-2.0860054864306066,0.24090781664755714
17050212,1122.5,1,193303.0,221829,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.81,14.631719,-280.646254798247,264.8410461626834,9.96490341147369,0.042426406871192854,-1.4965926982347164,0.4984520912583188
17090210,1122.5,1,193255.0,221935,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,34.81,14.671717,-582.6467046610668,238.34065878316463,9.944817745941853,0.042426406871192854,-3.10028843457732,0.44853455318474517
17130214,1174.0,1,193375.0,222126,-0.68,-0.12,9.95,-0.03,-0.01,-0.01,34.81,14.711721,-174.01927623881298,162.19843680761448,9.973931020415169,0.033166247903554,-0.9303775453350035,0.3051090171713153
17170211,2470.5,1,192903.0,222336,-0.68,-0.15,9.97,-0.03,-0.01,-0.01,34.81,14.751718,618.4354802290258,184.05537009670564,9.994288368863488,0.033166247903554,3.277749676889867,0.34627989833635797
17210214,1315.0,1,193481.0,222465,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.81,14.791721,-103.59563702404058,377.604931789878,9.954104680984624,0.033166247903554,-0.5564109171469956,0.7108601392429289
17250211,1424.0,1,193537.0,222720,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.81,14.831718,-446.77558666066324,677.0494039816867,9.96490341147369,0.033166247903554,-2.3787797986520203,1.2749096615192779
17290214,1598.0,1,193706.0,223027,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.81,14.871721,-15.894834738803716,902.8475452158533,9.974743104461387,0.042426406871192854,-0.09069835690893448,1.7002350407516522
17330211,1834.0,1,193821.0,223073,-0.7,-0.15500000000000003,9.93,-0.03,-0.01,-0.01,34.81,14.911718,-1.4147218585465167,872.1555170549467,9.955848783504097,0.033166247903554,-0.01380544069514647,1.6424219053307967
17370212,2113.0,1,193487.0,220837,-0.67,-0.13,9.95,-0.03,-0.01,-0.01,34.81,14.951719,302.9721712447375,526.8129469842495,9.973379567629019,0.033166247903554,1.6025628888554955,0.991916286561883
17410210,2192.0,1,192571.0,218538,-0.69,-0.12,9.98,-0.04,-0.01,-0.01,34.81,14.991717,332.0748695774645,-10.001073465318555,10.004543967617915,0.042426406871192854,1.7571052852441742,-0.019255132197430632
17450214,1911.0,1,192124.0,217637,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.81,15.031721,-19.03609198575668,-496.0026132792009,9.964215975178378,0.033166247903554,-0.10737919581490979,-0.9347134619207371
17490210,1925.0,1,191942.0,217525,-0.7,-0.15,9.96,-0.03,-0.01,-0.01,34.81,15.071717,-31.44740588148579,-715.6441338869766,9.985694768016897,0.033166247903554,-0.1732862869666999,-1.3484419033377824
17530212,2038.0,1,191844.0,217645,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.81,15.111719,33.61707036628729,-612.062608787361,9.954240302504255,0.033166247903554,0.17222188427382362,-1.1533302376541703
