timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48312189,1685.0,1,187672,228617,0.3,-0.24,10.0,-0.03,-0.01,-0.0,31.19,45.893705,-33.168701259586065,97.13199125127224,10.007377278787883,0.03162277660168379,-0.18317456869087842,0.12815406717986208
48352186,2182.0,1,187821,229092,0.32,-0.26,9.98,-0.03,-0.01,-0.0,31.19,45.933702,195.15403975863444,259.15555159243434,9.988513402904358,0.03162277660168379,1.0433272009384797,0.3601404531982254
48392189,1277.125,1,188036,229633,0.3,-0.24,10.01,-0.03,-0.01,-0.0,31.19,45.973705,-398.80846945686676,597.4182881494617,10.017369914303853,0.03162277660168379,-2.1473145432764382,0.8444672363729226
48432186,1529.0,1,188355,230147,0.26,-0.25,9.97,-0.03,-0.01,-0.01,31.19,46.013702,-433.38388277303574,970.3482510467722,9.976522440209314,0.033166247903554,-2.3330463956045584,1.37843077938075
48472189,1649.0,1,188438,230693,0.34,-0.28,9.98,-0.03,-0.01,-0.01,31.19,46.053705,-78.31171612082463,1139.6652066695751,9.98971471064114,0.033166247903554,-0.4256733551314943,1.6208598961330176
48512189,1746.0,1,188730,231055,0.32,-0.24,9.96,-0.03,-0.01,-0.01,31.19,46.093705,-125.09714188956059,919.1851063870297,9.968028892413987,0.033166247903554,-0.676994827720326,1.3051750565589806
48552189,1873.0,1,188115,227028,0.26,-0.25,9.96,-0.03,-0.01,-0.0,31.19,46.133705,65.05631041545976,317.83335083536304,9.966528984556259,0.03162277660168379,0.3444695464071184,0.44415570725890197
48592875,1981.0,1,186571,224712,0.31,-0.25,9.97,-0.03,-0.01,-0.0,30.97,46.174391,189.66532559528775,-434.02886597559586,9.977950691399514,0.03162277660168379,1.013842982221093,-0.6323654980180422
48631189,1985.0,1,186288,224466,0.31,-0.25,10.01,-0.03,-0.01,-0.0,30.97,46.212705,130.4613141128187,-1012.9607296913604,10.017918945569484,0.03162277660168379,0.6958114776561999,-1.4612839005732035
48671189,1789.0,1,186446,224685,0.3,-0.23,10.0,-0.03,-0.01,-0.01,30.97,46.252705,30.8182190216578,-1198.227319951847,10.007142449270921,0.033166247903554,0.16054971653840341,-1.7265498077905028
48711189,1776.0,1,186532,225208,0.31,-0.23,9.99,-0.03,-0.01,-0.0,30.97,46.292705,-83.64143865135512,-990.601161010475,9.997454676066305,0.03162277660168379,-0.45430350421860366,-1.4292693249134303
48751189,1776.0,1,186865,226150,0.34,-0.26,9.98,-0.03,-0.01,-0.0,30.97,46.332705,11.001775938681579,-579.2873037731355,9.989174140037804,0.03162277660168379,0.054099949858831965,-0.840347472691163
48791189,1776.0,1,187269,226831,0.29,-0.25,9.96,-0.03,-0.01,-0.0,30.97,46.372705,-54.59010613676518,-201.8914086424116,9.967356720816207,0.03162277660168379,-0.2982458527541268,-0.29998957890588734
48831189,1850.0,1,187413,227258,0.29,-0.24,10.0,-0.03,-0.01,-0.01,30.97,46.412705,38.72132094069613,-2.7097169526015468,10.007082491915414,0.033166247903554,0.20300351875729036,-0.01479993908531425
48871189,1967.0,1,187399,227443,0.31,-0.26,9.97,-0.03,-0.01,-0.0,30.97,46.452705,201.60662348958,30.164212317650993,9.978206251626592,0.03162277660168379,1.0779891243605306,0.03226916635571534
48911189,1679.0,1,187568,228002,0.32,-0.25,9.98,-0.03,-0.01,-0.01,30.97,46.492705,-209.89382223000192,30.542221041663787,9.988258106396732,0.033166247903554,-1.132504769622901,0.03281040170187421
48951189,1645.0,1,187666,228516,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.97,46.532705,-49.738242420205765,154.43539162460482,9.98709667521047,0.03162277660168379,-0.27218266076623054,0.2102014480125095
48991189,2278.125,1,187909,229195,0.32,-0.25,9.99,-0.03,-0.01,-0.0,30.97,46.572705,336.0809585268719,468.90408328485717,9.998249846848198,0.03162277660168379,1.8003569846859628,0.6604597631647868
49031189,1517.0,1,188296,229839,0.3,-0.26,9.98,-0.03,-0.01,-0.0,30.97,46.612705,-168.05130348481785,885.7668130483089,9.987892670628776,0.03162277660168379,-0.907735554529156,1.2573265271091445
49071186,1600.0,1,188401,230309,0.3,-0.25,10.0,-0.03,-0.01,-0.0,30.97,46.652702,-318.2748615487831,1184.6795919882047,10.007622095183251,0.03162277660168379,-1.7147049303512893,1.6853117853947917
49111189,1685.0,1,188642,230962,0.32,-0.26,10.0,-0.03,-0.01,-0.01,30.97,46.692705,-64.83861116398934,1133.5524628891394,10.008496390567366,0.033166247903554,-0.3532986674491935,1.6121076298867163
49151189,1822.0,1,188716,229665,0.32,-0.23,9.99,-0.03,-0.01,-0.0,30.97,46.732705,-28.84046577910913,648.8300150860708,9.997769751299536,0.03162277660168379,-0.1599241975167083,0.9180788809132192
49191189,1953.0,1,187064,225358,0.32,-0.26,10.0,-0.03,-0.01,-0.01,30.97,46.772705,133.9829678879904,-116.09075629500248,10.008496390567366,0.033166247903554,0.7147290614588808,-0.17713964761082318
49231189,2031.0,1,186328,224513,0.3,-0.27,9.99,-0.03,-0.01,-0.01,30.97,46.812705,211.6553181656041,-839.2009535035639,9.998149828843335,0.033166247903554,1.1319685998505569,-1.2124935244804382
49271189,1878.0,1,186265,224680,0.27,-0.23,9.98,-0.03,-0.01,-0.0,30.97,46.852705,47.605179517052,-1221.7420890707692,9.986300616344373,0.03162277660168379,0.2507257395770198,-1.7602184069403335
49311220,1763.0,1,186435,225336,0.31,-0.25,9.98,-0.03,-0.01,-0.0,30.97,46.892736,-83.49478292674394,-1162.8564452573014,9.98794273111335,0.03162277660168379,-0.453515700494105,-1.6759055596736356
49351189,1811.0,1,186795,226308,0.32,-0.24,9.99,-0.03,-0.01,-0.0,30.97,46.932705,5.253487149622111,-791.970375281821,9.99800480095904,0.03162277660168379,0.02322135081661298,-1.1448684758261027
49391189,1811.0,1,187078,227468,0.3,-0.24,10.0,-0.03,-0.01,-0.0,30.97,46.972705,-60.77506457032085,-354.86182119137436,10.007377278787883,0.03162277660168379,-0.3314701493354064,-0.5190136091163658
49431189,1826.0,1,187449,227971,0.32,-0.25,9.96,-0.03,-0.01,-0.01,30.97,47.012705,3.186578868141051,-53.176023881111576,9.96827467518828,0.033166247903554,0.012118354007829077,-0.08705792511763477
49471189,2047.0,1,187404,228127,0.3,-0.27,9.99,-0.03,-0.01,-0.01,30.97,47.052705,221.02159208150638,56.180014402161476,9.998149828843335,0.033166247903554,1.182282254467075,0.06951876074955807
49511208,1769.0,1,187590,228495,0.31,-0.25,10.0,-0.03,-0.01,-0.01,30.97,47.092724,-143.38989109831545,59.807542883669335,10.007926858245918,0.033166247903554,-0.7752596311992465,0.07471267958970527
49551189,1742.0,1,187660,229059,0.29,-0.23,9.99,-0.03,-0.01,-0.01,30.97,47.132705,9.055209740886072,108.5143280173186,9.996854505293152,0.033166247903554,0.0436434054268152,0.14445137088827967
49591189,2278.125,1,187879,229667,0.31,-0.24,9.96,-0.03,-0.01,-0.01,30.97,47.172705,281.5664048885256,311.8238931505802,9.967712877084693,0.033166247903554,1.5075162619011457,0.4355513267151862
49631876,1345.0,1,188054,230179,0.32,-0.24,9.96,-0.03,-0.01,-0.0,30.99,47.213392,-352.42570733804973,656.5725146033463,9.968028892413987,0.03162277660168379,-1.8981560951721086,0.9291646420085785
49672189,1639.0,1,188371,230611,0.3,-0.25,9.98,-0.03,-0.01,-0.0,30.99,47.253705,-343.7188437664549,990.282099170745,9.987637358254455,0.03162277660168379,-1.8513846543123027,1.4069721925923973
49712217,1771.0,1,188439,230933,0.3,-0.24,9.95,-0.03,-0.01,-0.0,30.99,47.293733,9.823457188408499,1092.0820223823018,9.957414323005747,0.03162277660168379,0.04777026922363822,1.5527299838239252
49752189,1886.0,1,188635,231153,0.33,-0.28,9.96,-0.03,-0.01,-0.0,30.99,47.333705,-9.042101015306054,810.2391570376759,9.969398176419679,0.03162277660168379,-0.05357154376753927,1.1491855386908474
49792189,2030.0,1,187941,227115,0.29,-0.25,10.02,-0.03,-0.01,-0.01,30.99,47.373705,185.0123056491536,185.34849038659766,10.0273127008187,0.033166247903554,0.9888479371694974,0.25446302359647455
49832188,2092.0,1,186523,224882,0.31,-0.26,10.01,-0.03,-0.01,-0.0,30.99,47.413704,258.1191476122618,-540.4023374007044,10.018173486219931,0.03162277660168379,1.3815625245990983,-0.7846717252863324
49872189,2000.0,1,186287,224933,0.32,-0.26,9.96,-0.03,-0.01,-0.0,30.99,47.453705,135.31527542390813,-1056.12464378653,9.96853048347649,0.03162277660168379,0.7218859374809815,-1.5230862731186585
49912189,1863.0,1,186510,225356,0.32,-0.24,9.97,-0.03,-0.01,-0.0,30.99,47.493705,23.84518966048417,-1168.5385692722616,9.978020845839119,0.03162277660168379,0.12309206859226898,-1.68404126174291
49952189,1865.0,1,186601,225993,0.3,-0.25,9.98,-0.03,-0.01,-0.01,30.99,47.533705,31.609565841778135,-905.1161800882873,9.987637358254455,0.033166247903554,0.16480066530916426,-1.3068713740152427
49992189,1852.0,1,187031,227332,0.32,-0.26,9.99,-0.03,-0.01,-0.0,30.99,47.573705,-2.1667311642515563,-468.89009988913256,9.99850488823204,0.03162277660168379,-0.016638502181017062,-0.6822800391546104
50032189,1857.0,1,187369,227979,0.32,-0.24,9.98,-0.03,-0.01,-0.0,30.99,47.613705,28.552924111978825,-94.39525177340286,9.988012815370233,0.03162277660168379,0.1483810284652696,-0.1460758833273253
50072189,2010.0,1,187562,228025,0.29,-0.25,9.99,-0.03,-0.01,-0.01,30.99,47.653705,199.6155826958083,90.25332914299678,9.997334644794082,0.033166247903554,1.0672936717478172,0.11830515409722021
50112189,1842.0,1,187516,228105,0.31,-0.25,9.98,-0.03,-0.01,-0.01,30.99,47.693705,-41.80340047043831,116.30605201249087,9.98794273111335,0.033166247903554,-0.22955835777425476,0.15560761191079817
50152189,1715.0,1,187603,228635,0.32,-0.24,9.96,-0.03,-0.01,-0.0,30.99,47.733705,-8.734420509631796,127.02090694973813,9.968028892413987,0.03162277660168379,-0.051918748767763846,0.1709492108015338
50192189,2034.0,1,187849,229207,0.29,-0.24,9.97,-0.03,-0.01,-0.0,30.99,47.773705,95.48557011493581,268.2858056779147,9.977103788174201,0.03162277660168379,0.5079291330583683,0.37321321029762544
50232243,1277.125,1,188021,229766,0.29,-0.24,9.98,-0.03,-0.01,-0.0,30.99,47.813759,-401.6325963013512,579.3163049682177,9.98709667521047,0.03162277660168379,-2.162485159032762,0.8185486992839982
50272189,1611.0,1,188193,230314,0.3,-0.25,9.96,-0.03,-0.01,-0.0,30.99,47.853705,-307.4859935566001,943.0765236499348,9.9676526825527,0.03162277660168379,-1.6567493993967355,1.3393829429676465
50312189,1729.0,1,188467,230782,0.33,-0.26,9.99,-0.03,-0.01,-0.0,30.99,47.893705,16.878767300138968,1134.0106201930873,9.998829931546991,0.03162277660168379,0.08566991206574467,1.612763622490181
50352189,1808.0,1,188592,231033,0.28,-0.22,10.02,-0.03,-0.01,-0.0,30.99,47.933705,-29.05513212974495,953.8837614071224,10.026325348800526,0.03162277660168379,-0.16107734002787719,1.354856816179987
50392189,1951.0,1,188220,227661,0.28,-0.24,9.95,-0.03,-0.01,-0.01,30.99,47.973705,178.42745457719252,380.30307589560414,9.956831825435236,0.033166247903554,0.9534755013950795,0.5336002653328699
50432189,2012.0,1,186648,224863,0.33,-0.29,9.97,-0.03,-0.01,-0.01,30.99,48.013705,251.29410455052985,-383.3759744457633,9.979674343384158,0.033166247903554,1.344899827945755,-0.5598403589417055
50472188,1948.0,1,186216,224591,0.32,-0.25,9.96,-0.03,-0.01,-0.01,30.99,48.053704,142.9113804233716,-1013.3598666841135,9.96827467518828,0.033166247903554,0.7626906167809243,-1.4618553875117701
50512189,1746.0,1,186265,225078,0.29,-0.22,9.99,-0.03,-0.01,-0.01,30.99,48.093705,24.746260425598212,-1259.776223164729,9.996629431963555,0.033166247903554,0.12793243133075527,-1.8146759271628041
50552189,1701.0,1,186399,225792,0.3,-0.26,9.97,-0.03,-0.01,-0.0,30.99,48.133705,-100.7048751680952,-1087.4239321346843,9.977900580783515,0.03162277660168379,-0.5459646983265958,-1.5679007974603403
50592186,1697.0,1,186715,227169,0.33,-0.28,9.96,-0.03,-0.01,-0.0,30.99,48.173702,-19.341624554505692,-668.0527802484671,9.969398176419679,0.03162277660168379,-0.10889841918447157,-0.9674424584287327
50632875,1643.0,1,187233,227846,0.32,-0.24,9.99,-0.03,-0.01,-0.0,31.13,48.214391,-121.11944708183593,-248.39478804376625,9.99800480095904,0.03162277660168379,-0.6556274873539519,-0.3665734195661295
50671189,1729.0,1,187307,227885,0.29,-0.24,10.01,-0.03,-0.01,-0.0,31.13,48.252705,-23.33726243951053,2.648735534393654,10.017075421499031,0.03162277660168379,-0.13036214599022788,-0.007127672011984661
50711189,1873.0,1,187437,228140,0.32,-0.25,9.98,-0.03,-0.01,-0.0,31.13,48.292705,187.48200287153102,73.10042105378211,9.988258106396732,0.03162277660168379,1.0021146314995768,0.09374550888918233
50752195,1557.0,1,187411,228459,0.29,-0.26,10.0,-0.03,-0.01,-0.01,31.13,48.333711,-267.02979059349644,82.60059040021626,10.007582125568593,0.033166247903554,-1.4394271812705464,0.10734791306176729
50792189,1511.0,1,187669,229018,0.28,-0.23,9.98,-0.03,-0.01,-0.0,31.13,48.373705,-86.97082643140757,184.5239228558017,9.986575989797505,0.03162277660168379,-0.47218827551123116,0.25328240245042233
50832189,2278.125,1,187884,229655,0.33,-0.24,9.97,-0.03,-0.01,-0.01,31.13,48.413705,405.29492031990196,455.5281660811556,9.978346556419055,0.033166247903554,2.1721598381539655,0.6413080380376897
50872189,1381.0,1,188130,230260,0.31,-0.26,9.95,-0.03,-0.01,-0.0,31.13,48.453705,-191.0254446746093,828.673001839008,9.958222732998092,0.03162277660168379,-1.0311478116671573,1.1755792374028118
50912189,1472.0,1,188213,230659,0.3,-0.25,9.97,-0.03,-0.01,-0.0,31.13,48.493705,-372.4940238869664,1108.166405269206,9.977645012727201,0.03162277660168379,-2.0059588731650555,1.5757597077073633
50952194,1584.0,1,188396,231252,0.33,-0.23,9.98,-0.03,-0.01,-0.0,31.13,48.53371,-39.528153288894686,1073.8806439331545,9.988102922977918,0.03162277660168379,-0.21733620818870483,1.5266691319448575
50992189,1683.0,1,188674,229960,0.31,-0.26,9.97,-0.03,-0.01,-0.01,31.13,48.573705,-85.08245700882455,630.8810289534532,9.978206251626592,0.033166247903554,-0.4620443519222654,0.8923794059922139
51030189,1824.0,1,187020,225414,0.3,-0.26,9.97,-0.03,-0.01,-0.0,31.13,48.611705,129.76328309934976,-95.5201196065992,9.977900580783515,0.03162277660168379,0.692061801783101,-0.14768647639676563
51070186,1910.0,1,186167,224419,0.32,-0.26,9.96,-0.03,-0.01,-0.0,31.13,48.651702,203.9221025715269,-807.909268096207,9.96853048347649,0.03162277660168379,1.0904273912580054,-1.1676898860787701
51110188,1743.0,1,186207,224688,0.31,-0.22,10.01,-0.03,-0.01,-0.0,31.13,48.691704,4.087295977093134,-1211.709860056318,10.017215181875649,0.03162277660168379,0.016956816979754465,-1.7458541962794234
51150202,1680.0,1,186309,225119,0.32,-0.25,9.96,-0.03,-0.01,-0.0,31.13,48.731718,-0.24770152074975987,-1188.9990648058404,9.96827467518828,0.03162277660168379,-0.0063298783302797364,-1.7133367321361372
51190189,1714.0,1,186546,225802,0.3,-0.28,9.99,-0.03,-0.01,-0.0,31.13,48.771705,-37.6721918733142,-844.6781821982992,9.998424875949212,0.03162277660168379,-0.2073663736009551,-1.220335856099446
51230186,1687.0,1,186934,226894,0.33,-0.25,9.97,-0.03,-0.01,-0.0,31.13,48.811702,-6.91090779257494,-409.1121557460945,9.978592085058894,0.03162277660168379,-0.042123221767527835,-0.5966895904806597
51270189,1683.0,1,187332,227412,0.3,-0.23,10.0,-0.03,-0.01,-0.0,31.13,48.851705,-39.75720018266416,-85.35773428573707,10.007142449270921,0.03162277660168379,-0.2185665999546917,-0.13313590709098835
51310186,1797.0,1,187337,227496,0.33,-0.25,9.98,-0.03,-0.01,-0.01,31.13,48.891702,36.13470880920617,55.483887545156804,9.988583483157159,0.033166247903554,0.1891087821118327,0.06852204179444567
51350214,1837.0,1,187339,227828,0.3,-0.25,10.0,-0.03,-0.01,-0.0,31.13,48.93173,190.80030721485713,83.06513832028286,10.007622095183251,0.03162277660168379,1.0199398648999303,0.10801305579089678
51390186,1622.0,1,187658,228387,0.3,-0.25,9.98,-0.03,-0.01,-0.01,31.13,48.971702,-240.7054490980097,138.41784816217725,9.987637358254455,0.033166247903554,-1.2980183523271103,0.1872674252511505
51430189,1441.0,1,187766,228947,0.33,-0.24,9.97,-0.03,-0.01,-0.01,31.13,49.011705,-132.14682943380492,336.2892170351847,9.978346556419055,0.033166247903554,-0.7148642673118021,0.4705809363522499
51470189,2278.125,1,188085,229577,0.32,-0.25,9.96,-0.03,-0.01,-0.01,31.13,49.051705,357.00246140546335,685.7659080579657,9.96827467518828,0.033166247903554,1.9127429002958776,0.9709639323641845
51510189,1473.0,1,188288,230243,0.31,-0.27,9.98,-0.03,-0.01,-0.0,31.13,49.091705,-111.61914121468837,1062.0838456909505,9.988463345279893,0.03162277660168379,-0.6045938412698468,1.5097783996030043
51550188,1611.0,1,188473,230668,0.32,-0.23,9.97,-0.03,-0.01,-0.01,31.13,49.131704,-271.9321396455873,1252.3169580033289,9.977785325411647,0.033166247903554,-1.4657615698685287,1.7821554053511148
51590189,1718.0,1,188650,231034,0.31,-0.23,10.0,-0.03,-0.01,-0.01,31.13,49.171705,37.19748869490209,1072.5093952853247,10.007447226940545,0.033166247903554,0.19481781225363762,1.5247057692248136
51630189,1859.0,1,188387,228321,0.31,-0.27,9.98,-0.03,-0.01,-0.01,31.13,49.211705,56.082342246200085,500.10523018501095,9.988463345279893,0.033166247903554,0.2962632757960093,0.7051337679438058
51670875,1978.0,1,186766,224964,0.32,-0.24,9.97,-0.03,-0.01,-0.0,31.19,49.252391,207.32458811101367,-275.8647622102352,9.978020845839119,0.03162277660168379,1.108704828348627,-0.40590510699157833
51711189,2011.0,1,186250,224589,0.29,-0.25,9.98,-0.03,-0.01,-0.01,31.19,49.292705,237.39970806108877,-946.0517936941687,9.987341988737544,0.033166247903554,1.2702620507088767,-1.3654832514476138
51751189,1833.0,1,186242,224872,0.3,-0.24,10.0,-0.03,-0.01,-0.01,31.19,49.332705,42.33434995705675,-1260.6444428511597,10.007377278787883,0.033166247903554,0.22241195114789,-1.8159190497488094
51790186,1776.0,1,186475,225405,0.33,-0.27,9.97,-0.03,-0.01,-0.0,31.19,49.371702,-33.747110236180454,-1165.923539548273,9.979113187052244,0.03162277660168379,-0.18628166012731973,-1.6802970451998263
51830188,1806.0,1,186580,226233,0.3,-0.27,9.97,-0.03,-0.01,-0.0,31.19,49.411704,31.480497719567182,-805.2174327499675,9.97816616418067,0.03162277660168379,0.16410733848771622,-1.163835698746905
51870186,1781.0,1,187094,227430,0.3,-0.25,10.0,-0.03,-0.01,-0.01,31.19,49.451702,-60.50977445989906,-404.3065660402412,10.007622095183251,0.033166247903554,-0.3300450666281542,-0.5898089159281408
51910189,1785.0,1,187324,227864,0.29,-0.23,9.99,-0.03,-0.01,-0.01,31.19,49.491705,-18.09991606406291,-134.58061554498042,9.996854505293152,0.033166247903554,-0.1022282221900761,-0.2036135481741653
51950189,2000.0,1,187355,228123,0.31,-0.26,9.97,-0.03,-0.01,-0.01,31.19,49.531705,196.97387853708926,-35.75013430950617,9.978206251626592,0.033166247903554,1.0531029923128346,-0.0621074232501307
51990189,1811.0,1,187472,228632,0.31,-0.24,9.97,-0.03,-0.01,-0.01,31.19,49.571705,-90.41648524522999,-23.135650055018644,9.977705146976433,0.033166247903554,-0.4906976303562439,-0.04404592276512587
52030189,1715.0,1,187604,229314,0.29,-0.25,9.96,-0.03,-0.01,-0.01,31.19,49.611705,-6.643210548707427,43.28083601287167,9.967356720816207,0.033166247903554,-0.040685208445402354,0.05104963335329206
52070189,2171.0,1,187858,229986,0.33,-0.27,9.96,-0.03,-0.01,-0.0,31.19,49.651705,177.22542183321258,267.9885783479448,9.969122328470045,0.03162277660168379,0.9470184341705485,0.3727876382761217
52110188,1277.125,1,188179,230521,0.31,-0.25,10.01,-0.03,-0.01,-0.0,31.19,49.691704,-417.74888944055687,644.3797059310889,10.017918945569484,0.03162277660168379,-2.2490584980131474,0.9117068993609386
52150189,1594.0,1,188358,230951,0.29,-0.24,9.97,-0.03,-0.01,-0.0,31.19,49.731705,-401.3488934119156,1028.43105830107,9.977103788174201,0.03162277660168379,-2.160961166747149,1.4615941200477094
52190189,1714.0,1,188550,231317,0.3,-0.23,9.98,-0.03,-0.01,-0.0,31.19,49.771705,-48.12539739685761,1191.2022141656603,9.987156752549748,0.03162277660168379,-0.26351879633269804,1.6946509181920526
52230189,1823.0,1,188741,231569,0.32,-0.26,9.95,-0.03,-0.01,-0.01,31.19,49.811705,-99.65311636195665,949.0113738707786,9.958539049479095,0.033166247903554,-0.540314871107461,1.3478805000599285
52270189,1967.0,1,188320,228153,0.29,-0.23,9.98,-0.03,-0.01,-0.0,31.19,49.851705,105.8374644788403,305.7581714076357,9.986861368818534,0.03162277660168379,0.5635373335368822,0.42686638692756684
52310189,2071.0,1,186697,225295,0.31,-0.25,9.95,-0.03,-0.01,-0.01,31.19,49.891705,215.98946403505198,-503.19800413206275,9.95796665991607,0.033166247903554,1.1552507203918718,-0.7314023192750003
52350189,2015.0,1,186171,225021,0.33,-0.24,9.97,-0.03,-0.01,-0.01,31.19,49.931705,92.85126088427553,-1127.5788822254144,9.978346556419055,0.033166247903554,0.4937781776224489,-1.6253949158014103
52390188,1808.0,1,186402,225664,0.29,-0.27,9.98,-0.03,-0.01,-0.01,31.19,49.971704,-26.888585098839144,-1311.8598206534646,9.987862634217594,0.033166247903554,-0.14943910480198197,-1.8892495603233468
52430189,1849.0,1,186663,226549,0.32,-0.25,10.0,-0.03,-0.01,-0.0,31.19,50.011705,-81.00453008064792,-1043.7666550337185,10.008241603798341,0.03162277660168379,-0.4401385856743527,-1.5053920245588581
52470189,1891.0,1,187058,227797,0.32,-0.25,9.96,-0.03,-0.01,-0.0,31.19,50.051705,32.64899258053836,-536.5878054048842,9.96827467518828,0.03162277660168379,0.17038424725463397,-0.7792100535998294
52510189,1851.0,1,187571,228745,0.3,-0.25,10.01,-0.03,-0.01,-0.0,31.19,50.091705,-43.43041025831557,-73.48698120002697,10.01761448649328,0.03162277660168379,-0.23829831234529986,-0.11613928572387593
52550189,1947.0,1,187758,228942,0.31,-0.24,10.01,-0.03,-0.01,-0.0,31.19,50.131705,31.001236615669928,167.2369017197325,10.017674380813144,0.03162277660168379,0.16153284858179137,0.22853073331085133
52590189,2014.0,1,187771,229082,0.28,-0.24,9.98,-0.03,-0.01,-0.0,31.19,50.171705,188.62748266522846,196.7396997162572,9.986811302913457,0.03162277660168379,1.0082679081630366,0.2707730310990996
52630189,1774.0,1,187804,229370,0.33,-0.24,9.97,-0.03,-0.01,-0.0,31.19,50.211705,-214.09417077780623,174.88446280847555,9.978346556419055,0.03162277660168379,-1.1550681590775282,0.23948056094762527
52670876,1629.0,1,187960,230024,0.29,-0.25,10.01,-0.03,-0.01,-0.01,31.07,50.252392,-130.99289671471024,284.15820271941095,10.017320000878478,0.033166247903554,-0.7086655833099754,0.39593941147078787
52711189,2278.125,1,188305,230622,0.27,-0.25,9.97,-0.03,-0.01,-0.01,31.07,50.292705,257.6711816864151,596.2771017370175,9.976788060292751,0.033166247903554,1.379156145811184,0.8428332782557282
52751189,1633.0,1,188552,231097,0.33,-0.28,9.98,-0.03,-0.01,-0.01,31.07,50.332705,-122.45385037932292,1005.5148357652006,9.989379360100406,0.033166247903554,-0.6627956213666583,1.4287825237829757
52791189,1751.0,1,188754,231516,0.31,-0.23,9.96,-0.03,-0.01,-0.01,31.07,50.372705,-224.2492127627081,1270.1372907383488,9.967477113091357,0.033166247903554,-1.209618909955859,1.8076706735018528
52831189,1844.0,1,188786,231956,0.27,-0.24,9.95,-0.03,-0.01,-0.01,31.07,50.412705,32.425205769651775,1152.2430016192461,9.956555629332867,0.033166247903554,0.16918211154818585,1.6388688646330938
52871189,1959.0,1,188806,230833,0.32,-0.25,9.99,-0.03,-0.01,-0.0,31.07,50.452705,63.66425785470505,584.1689078290028,9.998249846848198,0.03162277660168379,0.3369917326704373,0.8254966875770929
52911189,2064.0,1,187251,226380,0.32,-0.27,9.98,-0.03,-0.01,-0.0,31.07,50.492705,206.54380309423425,-251.5477425298492,9.988778704125945,0.03162277660168379,1.1045106153652449,-0.3710878402773311
52951189,2102.0,1,186275,225228,0.28,-0.23,10.02,-0.03,-0.01,-0.01,31.07,50.532705,246.86570931043926,-1006.0873680062618,10.02654975552408,0.033166247903554,1.3211114195972589,-1.451442576670892
52991228,1908.0,1,186298,225704,0.29,-0.25,9.95,-0.03,-0.01,-0.0,31.07,50.572744,66.04373449842798,-1370.53008883191,9.957364109040101,0.03162277660168379,0.34977378101701445,-1.973254031356983
53031189,1839.0,1,186565,226426,0.31,-0.26,9.97,-0.03,-0.01,-0.0,31.07,50.612705,-28.78048410992674,-1256.6630313222224,9.978206251626592,0.03162277660168379,-0.15960198859844882,-1.8102184388629285
53071189,1846.0,1,186946,227590,0.31,-0.25,9.99,-0.03,-0.01,-0.0,31.07,50.652705,51.61772372262849,-823.113568011956,9.997934786744711,0.03162277660168379,0.27228028358305406,-1.189459501448084
53111189,1847.0,1,187330,228580,0.28,-0.23,10.0,-0.03,-0.01,-0.0,31.07,50.692705,-26.267094089401795,-345.3101803181171,10.006562846452322,0.03162277660168379,-0.14610058574126863,-0.5053375076773746
53151186,1837.0,1,187548,228969,0.33,-0.26,9.97,-0.03,-0.01,-0.01,31.07,50.732702,48.89248954646652,-38.77506588010963,9.978847628859757,0.033166247903554,0.25764089845299243,-0.06643853991945667
53191189,2074.0,1,187682,229146,0.32,-0.26,9.96,-0.03,-0.01,-0.01,31.07,50.772705,262.1818603145676,48.01795651214169,9.96853048347649,0.033166247903554,1.403386563223775,0.05783227325112653
53231189,1715.0,1,187709,229337,0.27,-0.23,9.98,-0.03,-0.01,-0.01,31.07,50.812705,-133.18684869682312,26.078991933271073,9.986300616344373,0.033166247903554,-0.7204510321730325,0.026419921276386718
53271189,1680.0,1,187780,229916,0.31,-0.23,9.98,-0.03,-0.01,-0.0,31.07,50.852705,-29.282932599771982,71.15757285467897,9.987462140103462,0.03162277660168379,-0.16230103626752707,0.09096372621916086
53311189,2278.125,1,188063,230520,0.31,-0.26,9.96,-0.03,-0.01,-0.01,31.07,50.892705,373.2249968655898,301.7876115959055,9.968214484048787,0.033166247903554,1.999886950691332,0.4211813136008636
53351189,1472.0,1,188325,230996,0.29,-0.27,9.98,-0.03,-0.01,-0.0,31.07,50.932705,-185.9364510377909,689.8016803575068,9.987862634217594,0.03162277660168379,-1.0038108075940844,0.9767423773544821
53391189,1520.0,1,188441,231469,0.28,-0.24,9.98,-0.03,-0.01,-0.01,31.07,50.972705,-361.1369477768029,1050.249116955709,9.986811302913457,0.033166247903554,-1.9449510476422394,1.4928333581348663
53431189,1634.0,1,188735,231963,0.32,-0.23,9.98,-0.03,-0.01,-0.01,31.07,51.012705,-58.612088513512745,1132.1819037086864,9.987777530562042,0.033166247903554,-0.319851096631719,1.6101452543505406
53469189,1744.0,1,188918,231820,0.3,-0.26,9.99,-0.03,-0.01,-0.01,31.07,51.050705,-53.353040648722626,778.7022178704062,9.997884776291434,0.033166247903554,-0.2916005969926321,1.104030744362845
