timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33549210,1862.0,1,205759.0,230856,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.75,31.630721,-148.31645842542142,980.5213242114917,9.953336124134461,0.042426406871192854,-0.7229068874811652,1.248119397991707
33589232,1888.0,1,205896.0,231739,-0.94,-0.12,9.91,-0.04,-0.01,-0.01,35.75,31.670743,31.285161943857634,1276.5289147640578,9.955204668915652,0.042426406871192854,0.16015638142362432,1.6262219473554456
33629898,2064.0,1,206165.0,232295,-0.92,-0.11,9.91,-0.03,-0.01,-0.01,35.69,31.711409,111.56970393804352,1247.9830987771443,9.953220584313401,0.033166247903554,0.5548985332490902,1.589759214159408
33670214,2234.0,1,206143.0,230838,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.69,31.751725,332.58328938240385,817.3506054247649,9.954149888363144,0.042426406871192854,1.6415756959248933,1.0396947942860832
33710210,2139.0,1,204939.0,227649,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.69,31.791721,239.03780024335276,142.0496235087507,9.97406135934605,0.042426406871192854,1.1816322652332298,0.17710535063822508
33750214,1814.0,1,204288.0,226767,-0.94,-0.12,9.93,-0.04,-0.01,-0.01,35.69,31.831725,-101.26682636955223,-468.08478531814677,9.975114034435897,0.042426406871192854,-0.4915737747921097,-0.6022441755051601
33790210,1818.0,1,204207.0,226952,-0.92,-0.13,9.91,-0.03,-0.01,-0.01,35.69,31.871721,-67.97048577551853,-748.9082129734998,9.953461709375286,0.033166247903554,-0.3278626940842654,-0.9609513752744058
33830214,1840.0,1,204404.0,227828,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.69,31.911725,-39.01836721862715,-649.7499544415888,9.963177204085051,0.033166247903554,-0.18551123644151077,-0.8342924937524934
33870210,1869.0,1,204825.0,228604,-0.94,-0.11,9.93,-0.03,-0.01,-0.01,35.69,31.951721,-48.010699824006835,-343.3552944308303,9.97499874686709,0.033166247903554,-0.2297246383543589,-0.44292211759002487
33910214,1826.0,1,205100.0,229077,-0.91,-0.12,9.93,-0.04,-0.01,-0.01,35.69,31.991725,24.6048064598792,-77.73218354822039,9.972331723323288,0.042426406871192854,0.1273104831572349,-0.10363090141830084
33950210,1799.0,1,205038.0,229000,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.69,32.031721,-167.48957885179527,7.968266477500228,9.97406135934605,0.033166247903554,-0.8171770748213846,0.00583777327296629
33990214,1808.0,1,205003.0,229112,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.69,32.071725,78.30364547389367,-35.315315967781764,9.964105579528953,0.042426406871192854,0.3913363433839324,-0.049450109168178144
34030212,2424.375,1,204956.0,229501,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.69,32.111723,449.22340084705905,-37.62720000828903,9.95426541739771,0.033166247903554,2.2150705113036064,-0.052403172797112034
34070214,1685.0,1,205354.0,229845,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.69,32.151725,-35.708054335983455,131.48543747619487,9.974176657749751,0.042426406871192854,-0.16923512651981545,0.16361128562656171
34110211,1671.0,1,205362.0,230059,-0.93,-0.1,9.9,-0.04,-0.01,-0.01,35.69,32.191722,-240.56176115088127,437.65638044049325,9.944088696305961,0.042426406871192854,-1.1764575759346976,0.5546958988954342
34150212,1799.0,1,205528.0,230538,-0.94,-0.12,9.91,-0.04,-0.01,-0.01,35.69,32.231723,29.900170593881093,681.7610764592358,9.955204668915652,0.042426406871192854,0.15334667120831302,0.8665007674937504
34190210,1910.0,1,205801.0,230983,-0.92,-0.1,9.93,-0.03,-0.01,-0.01,35.69,32.271721,90.11928720301925,632.6193803134934,9.973028627252607,0.033166247903554,0.44943136050057203,0.8037300778702902
34230212,2105.0,1,205586.0,229004,-0.92,-0.11,9.91,-0.03,-0.01,-0.01,35.69,32.311723,294.2590887472141,205.5915029527318,9.953220584313401,0.033166247903554,1.4531436883433932,0.25826998078937685
34270210,2011.0,1,204322.0,225938,-0.92,-0.11,9.9,-0.04,-0.01,-0.01,35.69,32.351721,246.20156742749091,-446.766451207418,9.943264051608004,0.042426406871192854,1.2168549968226825,-0.5750133992253772
34310212,1695.0,1,203577.0,225191,-0.93,-0.1,9.93,-0.04,-0.01,-0.01,35.69,32.391723,-106.82325273929936,-1014.9475703084097,9.973956085726465,0.042426406871192854,-0.5188935507685682,-1.300774279989942
34350210,1618.0,1,203648.0,225480,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.69,32.431721,-147.5646275333933,-1233.6317871461376,9.964220993133383,0.033166247903554,-0.7192102936318843,-1.58010853536362
34390214,1601.0,1,203840.0,226436,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.69,32.471725,-146.7494909415646,-1049.619451191712,9.963177204085051,0.042426406871192854,-0.7152024390150711,-1.3450620853422999
34429211,1680.0,1,204228.0,227281,-0.94,-0.1,9.89,-0.04,-0.01,-0.01,35.69,32.510722,-122.85120810288228,-630.8716080660217,9.935074232234001,0.042426406871192854,-0.5976996251688113,-0.8101784131674348
34469213,1690.0,1,204540.0,227698,-0.94,-0.13,9.93,-0.03,-0.01,-0.01,35.69,32.550724,10.607599401749507,-224.72874597300827,9.975239345499435,0.033166247903554,0.05848916965864324,-0.29139559656265795
34509210,1719.0,1,204626.0,227726,-0.92,-0.13,9.9,-0.03,-0.01,-0.01,35.69,32.590721,-120.69168969451336,14.341700666115507,9.943505418110858,0.033166247903554,-0.5870817288434141,0.013978820299561056
34549213,1616.0,1,204568.0,228041,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.69,32.630724,-24.66744335413867,103.85887889856882,9.973249219787903,0.033166247903554,-0.11495077204524058,0.1283227573531893
34589210,2030.0,1,204773.0,228504,-0.94,-0.12,9.95,-0.03,-0.01,-0.01,35.69,32.670721,195.7801036984917,180.45657245325006,9.995023761852694,0.033166247903554,0.9689432993004344,0.22616411052370625
34629217,1483.0,1,205011.0,228746,-0.92,-0.095,9.94,-0.04,-0.01,-0.01,35.69,32.710728,-179.48742912897075,368.2103618773494,9.982936692176304,0.042426406871192854,-0.8761679729202364,0.4659896714204219
34669897,1476.0,1,204909.0,228877,-0.92,-0.1,9.94,-0.03,-0.01,-0.01,35.67,32.751408,-305.01171271360624,662.0541672484069,9.982985525382674,0.033166247903554,-1.4933443879284625,0.8413283298586725
34710212,1670.0,1,204981.0,229268,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.67,32.791723,-51.01846496786353,905.0610635277003,9.963292628443671,0.042426406871192854,-0.24451318488623805,1.1517309341454494
34750210,1677.0,1,205257.0,229893,-0.91,-0.13499999999999998,9.91,-0.03,-0.01,-0.01,35.67,32.831721,-51.588362049252666,885.5823655163302,9.952608954440036,0.033166247903554,-0.24731524857918274,1.1268499999686026
34790214,1867.0,1,205256.0,228277,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.67,32.871725,106.04575003727776,501.9383239180994,9.964105579528953,0.033166247903554,0.5277384175504684,0.6368058429734474
34830210,1959.0,1,203913.0,224775,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.67,32.911721,238.7457308798936,-126.1354993457258,9.964105579528953,0.033166247903554,1.1801962218038171,-0.1654584277548084
34870214,1735.0,1,203043.0,223643,-0.91,-0.1,9.9,-0.03,-0.01,-0.01,35.67,32.951725,-30.251519197043024,-705.3677532867521,9.942238178599425,0.033166247903554,-0.14240649464678817,-0.9053353730722431
34910210,1508.0,1,202971.0,224123,-0.92,-0.13,9.9,-0.04,-0.01,-0.01,35.67,32.991721,-235.59432493252098,-958.9553630556121,9.943505418110858,0.042426406871192854,-1.1520337402474579,-1.2292531535645506
34950212,1584.0,1,203327.0,224900,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.67,33.031723,-185.13818265236134,-811.4614382257469,9.963292628443671,0.033166247903554,-0.9039515356068127,-1.0408531571667141
34990210,1535.0,1,203672.0,225695,-0.93,-0.1,9.94,-0.03,-0.01,-0.01,35.67,33.071721,-216.83473633046094,-421.3288941926244,9.983912058907569,0.033166247903554,-1.0597968016263974,-0.5425209717882135
35030218,1712.0,1,203829.0,225917,-0.91,-0.1,9.92,-0.04,-0.01,-0.01,35.67,33.111729,-103.68416031994889,-46.670478247698,9.962153381674065,0.042426406871192854,-0.503459295734976,-0.06395452035054225
35070210,1805.0,1,203879.0,226029,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.67,33.151721,86.56813826431168,138.8016201724629,9.974176657749751,0.033166247903554,0.431971110510983,0.1729565437123626
35110214,1749.0,1,203940.0,225971,-0.93,-0.13,9.9,-0.04,-0.01,-0.01,35.67,33.191725,-152.34328078072832,145.07900705469842,9.944435630039544,0.042426406871192854,-0.742705923286437,0.18097490560330287
35150210,1763.0,1,203921.0,226338,-0.91,-0.13,9.91,-0.03,-0.01,-0.01,35.67,33.231721,83.37399281392706,127.38483418867445,9.952542388756754,0.033166247903554,0.41626617134075444,0.15837341806361668
35190215,2424.375,1,203998.0,226891,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.67,33.271726,462.009729412734,252.3889098946685,9.95241679191542,0.033166247903554,2.277938190767076,0.3180462143492267
35230231,1696.0,1,204225.0,227306,-0.91,-0.11,9.91,-0.04,-0.01,-0.01,35.67,33.311742,-7.260209822388846,561.3315485814311,9.952301241421504,0.042426406871192854,-0.02936307793908317,0.712671227432739
35270214,1840.0,1,204432.0,227698,-0.94,-0.12,9.91,-0.04,-0.01,-0.01,35.67,33.351725,-111.38694220090596,917.9415108681083,9.955204668915652,0.042426406871192854,-0.5413322488490562,1.1681836540478763
35310210,1904.0,1,204687.0,228203,-0.91,-0.11,9.94,-0.03,-0.01,-0.01,35.67,33.391721,111.95399428147493,1081.6745290837946,9.982174111885646,0.033166247903554,0.5567880077771115,1.377326505711934
35350214,2066.0,1,204803.0,227998,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.67,33.431725,155.4963051252794,870.314281570824,9.973133910662185,0.033166247903554,0.7708763621602184,1.107347454601712
35390210,2278.0,1,204071.0,224829,-0.91,-0.11,9.93,-0.03,-0.01,-0.01,35.67,33.471721,404.7938657660138,304.78454668887025,9.972216403588522,0.033166247903554,1.9966198625626954,0.38497329486916393
35430214,2175.0,1,202994.0,222609,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.67,33.511725,264.79481000410516,-377.62017814895387,9.963292628443671,0.042426406871192854,1.308274047137961,-0.4866900488896577
35469211,1808.0,1,202553.0,222443,-0.93,-0.13499999999999998,9.93,-0.03,-0.01,-0.01,35.67,33.550722,-94.82638347721671,-866.1132865753949,9.97436840105678,0.033166247903554,-0.45990747611391997,-1.110662188583335
35509213,1797.0,1,202723.0,222952,-0.93,-0.1,9.92,-0.04,-0.01,-0.01,35.67,33.590724,-153.8162630026446,-974.0746002592073,9.9640002007226,0.042426406871192854,-0.7499482660517729,-1.2485655709266965
35549210,1771.0,1,203015.0,223801,-0.93,-0.11,9.959999999999999,-0.03,-0.01,-0.01,35.67,33.630721,-145.72015802966305,-743.4048519547933,10.003929228058343,0.033166247903554,-0.7101414262908755,-0.9539217081386491
35589213,1785.0,1,203344.0,224518,-0.91,-0.12,9.93,-0.03,-0.01,-0.01,35.67,33.670724,-189.83858130975398,-387.1595393214613,9.972331723323288,0.033166247903554,-0.9270624039554304,-0.4988750633749062
35629211,1850.0,1,203474.0,224827,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.67,33.710722,-117.83346285401085,-129.6964587405839,9.94419428611489,0.033166247903554,-0.5730284305944564,-0.17000698619840512
35669213,1962.0,1,203577.0,225107,-0.93,-0.13,9.91,-0.03,-0.01,-0.01,35.67,33.750724,10.714150677281822,-65.70124553007885,9.954390990914511,0.033166247903554,0.05901305979662796,-0.0882632943667221
35709898,1857.0,1,203633.0,225224,-0.93,-0.12,9.91,-0.04,-0.01,-0.01,35.67,33.791409,-193.1598963858783,-123.44145829131124,9.95426541739771,0.042426406871192854,-0.9433926093408536,-0.16201721940990335
35750214,1885.0,1,203659.0,225725,-0.92,-0.11,9.959999999999999,-0.03,-0.01,-0.01,35.67,33.831725,-35.35136002015178,-137.25098422132845,10.003004548634374,0.033166247903554,-0.16748133583635483,-0.1796566892285563
35790211,2424.375,1,203768.0,226389,-0.91,-0.11,9.91,-0.04,-0.01,-0.01,35.67,33.871722,324.27026058136886,26.91466835376054,9.952301241421504,0.042426406871192854,1.6007022874754153,0.030038783920400325
35830214,1879.0,1,204332.0,227081,-0.93,-0.12,9.94,-0.03,-0.01,-0.01,35.67,33.911725,-63.80717388426144,368.22181157006213,9.984132410980935,0.033166247903554,-0.30739256803192533,0.4660042965791756
35870211,1904.0,1,204408.0,227825,-0.92,-0.11,9.93,-0.04,-0.01,-0.01,35.67,33.951722,-179.0877750851014,729.7262812866966,9.973133910662185,0.042426406871192854,-0.8742029583191173,0.9277686768475688
35910214,2075.0,1,204755.0,228345,-0.92,-0.13,9.95,-0.03,-0.01,-0.01,35.67,33.991725,65.81377054585299,878.7513066884038,9.993287747283173,0.033166247903554,0.32992626390085134,1.1181244103549337
35950211,2131.0,1,204853.0,228520,-0.91,-0.11,9.9,-0.03,-0.01,-0.01,35.67,34.031722,82.59410719612222,652.5119994266246,9.942343788061244,0.033166247903554,0.41243163832476853,0.8291397303260134
35990212,2309.0,1,204357.0,225529,-0.91,-0.12,9.94,-0.03,-0.01,-0.01,35.67,34.071723,259.9783506613548,81.38022373040103,9.982289316584648,0.033166247903554,1.2845925328898655,0.09960985573642046
36030211,2235.0,1,203225.0,223270,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.67,34.111722,177.08249025254938,-603.413716220125,9.953336124134461,0.042426406871192854,0.8770110794443812,-0.7751053297789069
36070214,1903.0,1,202878.0,223148,-0.91,-0.12,9.93,-0.04,-0.01,-0.01,35.67,34.151725,-128.5012321532664,-1100.2248208026042,9.972331723323288,0.042426406871192854,-0.6254796011905437,-1.4097023846861598
36110210,1955.0,1,202998.0,223855,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.67,34.191721,-146.22288426600028,-1219.6233385572548,9.94419428611489,0.033166247903554,-0.7126132251126865,-1.5622149735323165
36150212,1906.0,1,203396.0,225067,-0.92,-0.12,9.95,-0.03,-0.01,-0.01,35.67,34.231723,-95.3608835372203,-985.7125129435649,9.993162662540822,0.033166247903554,-0.46253550012197797,-1.2634311507147487
36190210,1966.0,1,203859.0,226184,-0.91,-0.11,9.95,-0.03,-0.01,-0.01,35.67,34.271721,-149.89315333500642,-589.2384691643617,9.99213190465378,0.033166247903554,-0.7306591636469421,-0.7569987094735295
36230214,1968.0,1,204047.0,226726,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.67,34.311725,-50.15197322200868,-243.28456014139041,9.953336124134461,0.033166247903554,-0.24025282781373314,-0.31509769362539913
36270210,2146.0,1,204257.0,227171,-0.94,-0.1,9.94,-0.04,-0.01,-0.01,35.67,34.351721,82.17776103441754,-52.70588299473455,9.984848521635168,0.042426406871192854,0.41038455210252317,-0.07166378860625369
36310211,1959.0,1,204502.0,227827,-0.93,-0.13,9.91,-0.03,-0.01,-0.01,35.67,34.391722,-127.57466738524512,25.039285916881248,9.954390990914511,0.033166247903554,-0.6209238777442934,0.027643281564895292
36350210,1977.0,1,204796.0,228363,-0.92,-0.12,9.93,-0.04,-0.01,-0.01,35.67,34.431721,-0.9250504806166663,123.79464607439681,9.973249219787903,0.042426406871192854,0.0017855637372865356,0.15378752458646036
36390215,2424.375,1,204903.0,229232,-0.92,-0.11,9.94,-0.04,-0.01,-0.01,35.67,34.471726,279.59950064543665,362.98809008130223,9.983090703785075,0.042426406871192854,1.3810655870248394,0.4593190509952166
36430210,1903.0,1,205383.0,229921,-0.91,-0.12,9.93,-0.04,-0.01,-0.01,35.67,34.511721,-28.73897414085483,750.3439037903241,9.972331723323288,0.042426406871192854,-0.13496962977364813,0.9541044056573893
36469213,2004.0,1,205659.0,230559,-0.92,-0.13,9.95,-0.03,-0.01,-0.01,35.67,34.550724,-128.70411289598061,1146.306956479168,9.993287747283173,0.033166247903554,-0.6264771229917985,1.4598841371704345
36509211,2019.0,1,205842.0,231236,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.67,34.590722,65.31836317372318,1324.3901089008766,9.973133910662185,0.033166247903554,0.32749045038996555,1.6873569996186084
36549214,2242.0,1,206187.0,231397,-0.91,-0.11,9.94,-0.04,-0.01,-0.01,35.67,34.630725,179.24238373514052,1112.3550464531393,9.982174111885646,0.042426406871192854,0.887630819930583,1.4165159799125546
36589211,2335.0,1,205597.0,228455,-0.94,-0.12,9.94,-0.04,-0.01,-0.01,35.67,34.670722,334.94536458536163,530.1646775480041,9.985068853042526,0.042426406871192854,1.6531895212669703,0.6728605138918073
36629213,2167.0,1,204293.0,225785,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.67,34.710724,172.53355283901925,-187.20057465797146,9.973249219787903,0.033166247903554,0.8546449140713971,-0.24345933512866366
36669210,1854.0,1,203814.0,225568,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.67,34.750721,-162.98742929159246,-723.2942355917814,9.963177204085051,0.042426406871192854,-0.7950409554503202,-0.9282335989184208
36709213,1806.0,1,204008.0,226207,-0.93,-0.13,9.92,-0.04,-0.01,-0.01,35.67,34.790724,-158.8162464958093,-879.9204375185279,9.9643464411872,0.042426406871192854,-0.7745321298212963,-1.1282986247345272
36749898,1970.0,1,204335.0,227059,-0.95,-0.12,9.93,-0.03,-0.01,-0.01,35.77,34.831409,-22.325225272101463,-688.029278460184,9.976061347044734,0.033166247903554,-0.10343457997660002,-0.8831882331230051
36790214,1905.0,1,204621.0,227886,-0.93,-0.1,9.92,-0.04,-0.01,-0.01,35.77,34.871725,-60.123288852376945,-351.3322566856861,9.9640002007226,0.042426406871192854,-0.28927968268135534,-0.45311141631411844
36830210,1927.0,1,204692.0,228146,-0.91,-0.11,9.94,-0.04,-0.01,-0.01,35.77,34.911721,-25.412706164639147,-85.09986612897008,9.982174111885646,0.042426406871192854,-0.118615072023607,-0.11304194240371626
36870219,1974.0,1,204741.0,228244,-0.92,-0.13499999999999998,9.92,-0.04,-0.01,-0.01,35.77,34.95173,11.563207564613739,19.256778530213246,9.963484581209528,0.042426406871192854,0.06318769334877433,0.020257049406008962
36910210,1825.0,1,204886.0,228544,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.77,34.991721,-104.26976738291275,20.812700670970752,9.963418088186403,0.033166247903554,-0.506338602092298,0.022244492116291172
36950214,1907.0,1,204934.0,228910,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.77,35.031725,-31.1254026481601,55.7822933765421,9.953220584313401,0.042426406871192854,-0.1467031951743144,0.06691257690258351
36990210,1901.0,1,205149.0,229137,-0.94,-0.13,9.93,-0.04,-0.01,-0.01,35.77,35.071721,-23.27681342035614,226.92175254943362,9.975239345499435,0.042426406871192854,-0.1081133381031752,0.28551597720461275
37030214,1766.0,1,205309.0,229583,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.77,35.111725,-143.74818968222516,519.4048468156801,9.973249219787903,0.033166247903554,-0.7004456740393933,0.659116543938133
37070210,1820.0,1,205296.0,229954,-0.92,-0.11,9.9,-0.03,-0.01,-0.01,35.77,35.151721,-91.59793399880374,786.4221426694633,9.943264051608004,0.033166247903554,-0.44403387127650523,1.0001886093472065
37110212,1845.0,1,205538.0,230314,-0.93,-0.12,9.9,-0.03,-0.01,-0.01,35.77,35.191723,-55.567254292456575,822.471993636641,9.944309930809679,0.033166247903554,-0.2668786221371674,1.0462365520010695
37150210,2029.0,1,205575.0,229868,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.77,35.231721,145.23012633678925,499.05661469996494,9.94419428611489,0.033166247903554,0.7203997273643565,0.6331249184408445
37190212,2214.0,1,204771.0,226286,-0.93,-0.11,9.95,-0.03,-0.01,-0.01,35.77,35.271723,314.0033437494917,-119.9063601480695,9.993973183874369,0.033166247903554,1.550222023875957,-0.15750169459611194
37230210,1958.0,1,203528.0,224227,-0.9,-0.11,9.92,-0.04,-0.01,-0.01,35.77,35.311721,92.62724154206605,-781.4564614610775,9.96135031007343,0.042426406871192854,0.46176244277226314,-1.0025265784896495
37270212,1779.0,1,203235.0,224428,-0.93,-0.11,9.94,-0.03,-0.01,-0.01,35.77,35.351723,-104.20600759567203,-1187.6351610227318,9.984017227549238,0.033166247903554,-0.5060251086726413,-1.5213551717524865
37310210,1728.0,1,203553.0,225053,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.77,35.391721,-141.22148183477532,-1181.2775959260746,9.964105579528953,0.042426406871192854,-0.6880223847241367,-1.513234394963267
37350214,1765.0,1,203836.0,225967,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.77,35.431725,-93.10826928260646,-831.9115724062258,9.964220993133383,0.042426406871192854,-0.4514598711651187,-1.066974946320957
37390210,1776.0,1,204220.0,226723,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.77,35.471721,-92.43106982430321,-365.2247541662714,9.97406135934605,0.042426406871192854,-0.4481302243271879,-0.4708568690730598
37430214,1829.0,1,204382.0,227121,-0.91,-0.1,9.94,-0.03,-0.01,-0.01,35.77,35.511725,-31.81784054518252,-4.417732411742563,9.982068923825361,0.033166247903554,-0.1501077661999039,-0.009983367487974702
37470210,1902.0,1,204521.0,227340,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.77,35.551721,68.82787730911859,159.04729512127525,9.972216403588522,0.042426406871192854,0.3447459908371938,0.1988171687640575
37509213,1745.0,1,204659.0,227623,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.77,35.590724,-154.66466557947342,193.03417927993516,9.974176657749751,0.033166247903554,-0.7541196824972441,0.24222999990575533
37549211,1739.0,1,204695.0,228004,-0.92,-0.13,9.93,-0.04,-0.01,-0.01,35.77,35.630722,-45.423378628844006,253.28044828416103,9.973374554282016,0.042426406871192854,-0.21700332599866065,0.3191850126391405
37589213,2117.0,1,204871.0,228451,-0.9,-0.11,9.959999999999999,-0.04,-0.01,-0.01,35.77,35.670724,189.45277211497296,463.7439411175013,10.001184929797068,0.042426406871192854,0.9378331450596306,0.5880186024796396
37629210,1680.0,1,204972.0,228966,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.77,35.710721,-98.1395537527742,815.2512174932648,9.973133910662185,0.033166247903554,-0.47619763523362263,1.0370131605904005
37669213,1791.0,1,205322.0,229552,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.77,35.750724,-111.0625502189314,1143.9854884258186,9.95426541739771,0.033166247903554,-0.5397372819249273,1.4569188314916193
37709210,1828.0,1,205511.0,229982,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.77,35.790721,5.715131912281759,1218.9692099626538,9.964220993133383,0.042426406871192854,0.034433939391918994,1.5526985924799555
37749214,1929.0,1,205532.0,229446,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.77,35.830725,74.80561854513884,899.7731487853572,9.973133910662185,0.033166247903554,0.37413728310779476,1.1449764653118437
37789898,2147.0,1,204517.0,225934,-0.92,-0.1,9.93,-0.04,-0.01,-0.01,35.69,35.871409,289.72049417447727,257.70437159556144,9.973028627252607,0.042426406871192854,1.4308283765361058,0.32483587003474884
37830212,1956.0,1,203483.0,224116,-0.91,-0.12,9.93,-0.04,-0.01,-0.01,35.69,35.911723,109.80554780245065,-442.49392380145815,9.972331723323288,0.042426406871192854,0.5462245497919701,-0.5695559259848962
37870210,1696.0,1,203279.0,224040,-0.93,-0.12,9.95,-0.03,-0.01,-0.01,35.69,35.951721,-146.42253747482147,-902.4046517422499,9.994088252562111,0.033166247903554,-0.7135948778108442,-1.15701862715933
37910214,1729.0,1,203352.0,224478,-0.92,-0.12,9.94,-0.03,-0.01,-0.01,35.69,35.991725,-150.19837662058302,-974.8336092696904,9.983205897906743,0.033166247903554,-0.732159882135745,-1.2495350840439718
37950210,1705.0,1,203567.0,225482,-0.93,-0.11,9.9,-0.03,-0.01,-0.01,35.69,36.031721,-110.28050991536378,-736.6775485367017,9.94419428611489,0.033166247903554,-0.5358921547737145,-0.9453286495350652
37990211,1759.0,1,203951.0,226130,-0.94,-0.12,9.94,-0.04,-0.01,-0.01,35.69,36.071722,-129.9998012988362,-408.24936077987905,9.985068853042526,0.042426406871192854,-0.6328477494602854,-0.5258139511384542
38030210,1820.0,1,204095.0,226071,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.69,36.111721,-22.145739213154748,-194.67882365239305,9.963292628443671,0.042426406871192854,-0.1025520848988249,-0.2530116070967215
38070214,1957.0,1,204008.0,226169,-0.92,-0.1,9.9,-0.04,-0.01,-0.01,35.69,36.151725,126.9700291073933,-165.0216086721212,9.943158451920597,0.042426406871192854,0.6306186824230279,-0.21512923870834086
38110210,1795.0,1,204087.0,226463,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.69,36.191721,-132.56407166121602,-235.73175593712455,9.962258780015706,0.033166247903554,-0.6454557257352374,-0.30545018925178763
38150214,1808.0,1,204241.0,227238,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.69,36.231725,64.32958394710242,-247.29328523419503,9.953336124134461,0.042426406871192854,0.32262883157890143,-0.3202182014287916
38190212,2424.375,1,204376.0,227803,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.69,36.271723,431.3622156408829,-76.89692092526619,9.973133910662185,0.033166247903554,2.1272508326044397,-0.10256398645663486
38230214,1691.0,1,204808.0,228216,-0.94,-0.11,9.9,-0.03,-0.01,-0.01,35.69,36.311725,-27.702406182681983,271.97292308795744,9.945134488783951,0.033166247903554,-0.1298730438536324,0.34306167189655834
38270210,1813.0,1,204943.0,229057,-0.92,-0.13,9.94,-0.03,-0.01,-0.01,35.69,36.351721,-157.94068886078387,646.0447957930803,9.983331107400975,0.033166247903554,-0.7702271976847688,0.8208789077689538
38310227,1836.0,1,205215.0,229734,-0.9,-0.12,9.9,-0.03,-0.01,-0.01,35.69,36.391738,61.16891891159321,808.3950284995216,9.941549175053153,0.033166247903554,0.30708850854378006,1.028255471192589
38350210,2003.0,1,205555.0,229863,-0.93,-0.11,9.9,-0.04,-0.01,-0.01,35.69,36.431721,107.52829983012145,579.6965369127338,9.94419428611489,0.042426406871192854,0.5350278020431631,0.7361295748830141
38390214,2107.0,1,205000.0,226954,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.69,36.471725,268.0394943549187,-21.13246124967322,9.962258780015706,0.033166247903554,1.3242274754171846,-0.03133377128588973
38430210,2023.0,1,203754.0,224432,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.69,36.511721,174.6366882354521,-746.5637696400903,9.963177204085051,0.033166247903554,0.8649855870247077,-0.9579567223347761
38470214,1793.0,1,203303.0,224545,-0.93,-0.095,9.93,-0.03,-0.01,-0.01,35.69,36.551725,-58.349239231345436,-1250.9555125188595,9.973907208311093,0.033166247903554,-0.28055705504399714,-1.6022368352348364
38510236,1695.0,1,203735.0,225642,-0.94,-0.11,9.94,-0.04,-0.01,-0.01,35.69,36.591747,-152.7436300906975,-1302.7859549489563,9.984953680413344,0.042426406871192854,-0.7446743563642582,-1.6684419699777913
38550214,1744.0,1,204244.0,227059,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.69,36.631725,-94.23322100415373,-922.3730859195421,9.97406135934605,0.033166247903554,-0.4569910213994377,-1.182525121283829
