timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29214205,1295.0,1,203072,225455,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,33.05,26.792721,26.38574888508297,406.36918792392026,9.94809529508036,0.042426406871192854,0.07582633734564298,0.6644213367225273
29254201,1392.0,1,203281,226099,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,33.05,26.832717,-125.4134794900293,607.4536966456599,9.968886597810208,0.033166247903554,-0.3810059158238156,0.990615446987636
29294205,1515.0,1,203427,226685,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,33.05,26.872721,187.28675290406065,631.7613513138509,9.948839128260142,0.042426406871192854,0.5600499331440318,1.0300466982437646
29334201,1744.0,1,203450,225315,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,33.05,26.912717,302.0304252065535,397.88711595383904,9.967296524133312,0.033166247903554,0.9053653271416466,0.6506619380643545
29374205,1907.0,1,202654,222918,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,33.05,26.952721,512.6626864863194,-13.433511179156902,9.94711013309896,0.042426406871192854,1.5392526765083685,-0.016571787965724293
29414201,1765.0,1,202136,222471,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,33.05,26.992717,375.9054060918374,-399.7150803892347,9.947235796943792,0.042426406871192854,1.1276884201634294,-0.643187799220245
29454205,1503.0,1,202181,222738,-0.88,-0.12,9.94,-0.04,-0.01,-0.01,33.05,27.032721,72.08344638274971,-572.2566697671658,9.979599190348276,0.042426406871192854,0.21335129274876355,-0.9230803209696207
29494202,1426.0,1,202324,223182,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,33.05,27.072718,58.236623321421995,-481.6761024726335,9.937273267853714,0.033166247903554,0.17167996512703323,-0.7761428579906317
29534203,1506.0,1,202525,223973,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,33.05,27.112719,51.77641158692489,-236.41133853410804,9.958684652101402,0.042426406871192854,0.15223827814210816,-0.37828067576246943
29574202,1466.0,1,202788,224560,-0.87,-0.15,9.89,-0.03,-0.01,-0.01,33.05,27.152718,109.89073898762784,-7.065250214778584,9.92932525401399,0.033166247903554,0.32713046575116855,-0.006241359070846279
29614205,1555.0,1,202839,224587,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.05,27.192721,73.82993418617278,102.2727237879018,9.9489647702663,0.033166247903554,0.21860726122048174,0.17112388589363603
29654202,1278.0,1,202822,224640,-0.88,-0.13,9.91,-0.03,-0.01,-0.01,33.05,27.232718,-76.90255834093178,117.55645865824116,9.949844219886058,0.033166247903554,-0.23501470329205576,0.19591676690296847
29694205,1350.0,1,202839,224937,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,33.05,27.272721,-149.9532733146252,151.0153061857225,9.947969642092803,0.033166247903554,-0.4548572089114299,0.2501928474877021
29734202,1045.0,1,202976,224869,-0.85,-0.11,9.93,-0.03,-0.01,-0.01,33.05,27.312718,-338.89190358428067,288.79544036937887,9.966920286628161,0.033166247903554,-1.023458651097609,0.4736962320494499
29774205,1133.0,1,203028,225335,-0.86,-0.12,9.89,-0.03,-0.01,-0.01,33.05,27.352721,-363.5347433778536,498.73706133585875,9.928046132044312,0.033166247903554,-1.097620055920913,0.8142581216455326
29814209,1274.0,1,203273,226115,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,33.05,27.392725,-175.84246099293017,634.3749385298396,9.938133627598294,0.033166247903554,-0.5327694359128822,1.0342863921015317
29854189,1260.0,1,203348,225960,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,33.05,27.432705,-216.2827559550998,541.5605306246592,9.94910046185081,0.033166247903554,-0.6544724989927099,0.8837252504259769
29894202,1483.0,1,202993,223964,-0.86,-0.14,9.9,-0.04,-0.01,-0.01,33.05,27.472718,-56.356032175968096,190.71779819874658,9.93826946706518,0.042426406871192854,-0.17318095128146588,0.31459720732537194
29934203,1578.0,1,202149,222122,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.05,27.512719,114.52519423998622,-274.4352684848692,9.94809529508036,0.033166247903554,0.34107762910509654,-0.43996211546121244
29974201,1335.0,1,201791,221767,-0.89,-0.13,9.91,-0.03,-0.01,-0.01,33.05,27.552717,-280.4914136581399,-622.199544894297,9.950733641294997,0.033166247903554,-0.8477052715532023,-1.0040963665105507
30014925,1111.0,1,201837,222304,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.11,27.593441,-400.24798236405024,-691.4051314729842,9.9489647702663,0.033166247903554,-1.208106728789685,-1.1163598863754662
30055202,1174.0,1,202078,223178,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.11,27.633718,-439.5273040987435,-497.38356279943474,9.947235796943792,0.033166247903554,-1.3263159004903888,-0.8016230955205926
30095205,1213.0,1,202366,223787,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,33.11,27.673721,-464.22359045381546,-203.77015695538745,9.977855481013943,0.033166247903554,-1.4006381500912004,-0.3253309918173654
30135202,1368.0,1,202525,223985,-0.85,-0.13,9.89,-0.03,-0.01,-0.01,33.11,27.713718,-141.09223777990513,10.115365312680641,9.927310814112753,0.033166247903554,-0.4281903617075841,0.021628592878269695
30175205,1440.0,1,202506,223805,-0.9,-0.15,9.95,-0.03,-0.01,-0.01,33.11,27.753721,-482.48133108021136,77.50331679461928,9.991746594064523,0.033166247903554,-1.4555839154776302,0.1309435919101311
30215237,1439.0,1,202479,224029,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.11,27.793753,29.470623991127994,72.0867700580279,9.968018860335288,0.033166247903554,0.08511011606129272,0.12215700932013775
30255206,3097.5,1,202504,224341,-0.85,-0.12,9.9,-0.03,-0.01,-0.01,33.11,27.833722,1009.7111112951485,122.8829853356888,9.937147478024064,0.033166247903554,3.0350952724841442,0.20455732127186682
30295201,1479.0,1,202608,224553,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,33.11,27.873717,8.428755008688842,288.3582030972859,9.978607117228336,0.033166247903554,0.021785654395450535,0.4729869570095588
30335205,1616.0,1,202779,225140,-0.88,-0.17,9.9,-0.04,-0.01,-0.01,33.11,27.913721,-456.9757032130119,490.18469951227587,9.940487915590461,0.042426406871192854,-1.3788259927147977,0.8003847005976222
30375202,1756.0,1,202898,225495,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.11,27.953718,65.0337503799521,562.1801422953961,9.94809529508036,0.033166247903554,0.1921355820788813,0.917173853332805
30415205,1920.0,1,202978,224925,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,33.11,27.993721,-51.40385780745286,382.147263356929,9.967778087417477,0.042426406871192854,-0.15827762799667,0.6251291546282232
30455202,2187.0,1,202309,222491,-0.86,-0.13,9.89,-0.03,-0.01,-0.01,33.11,28.033718,269.5384854438448,-15.906148778307779,9.928172037187915,0.033166247903554,0.807582445037892,-0.02058283698581162
30495205,2238.0,1,201616,221552,-0.89,-0.15,9.89,-0.04,-0.01,-0.01,33.11,28.073721,307.26930266084236,-445.0311527643332,9.931097623123035,0.042426406871192854,0.9211314691513239,-0.7166983645197312
30535201,1959.0,1,201512,221341,-0.85,-0.11,9.9,-0.04,-0.01,-0.01,33.11,28.113717,-84.53812371543479,-689.4550096367975,9.937031749974436,0.042426406871192854,-0.25799355879478114,-1.1131964489664528
30575203,2062.0,1,201640,221924,-0.88,-0.15,9.92,-0.04,-0.01,-0.01,33.11,28.153719,69.78485938552555,-652.533597358622,9.960085340999845,0.042426406871192854,0.2064338091206314,-1.0533034850361653
30615202,2063.0,1,201921,222968,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,33.11,28.193718,-9.052359086887424,-411.50956279566583,9.948230998524311,0.033166247903554,-0.030822891943535963,-0.662320504763103
30655203,2158.0,1,202156,223308,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,33.11,28.233719,35.42741733530723,-142.62640600545984,9.958192607094924,0.033166247903554,0.10303679035479914,-0.22614517404269774
30695202,2262.0,1,202241,223432,-0.86,-0.11,9.9,-0.04,-0.01,-0.01,33.11,28.273718,220.41071788947946,15.585034854932443,9.937892130628104,0.042426406871192854,0.6597348638263018,0.0305013499152025
30735205,2080.0,1,202305,223818,-0.88,-0.12,9.91,-0.03,-0.01,-0.01,33.11,28.313721,-192.10922263551325,53.241436767003194,9.949718588985318,0.033166247903554,-0.5817234487395383,0.09158659509682346
30775202,2188.0,1,202325,223868,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,33.11,28.353718,178.30722171916761,71.59863025612218,9.958684652101402,0.042426406871192854,0.5330264791547712,0.1213651615075946
30815205,3097.5,1,202330,224302,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,33.11,28.393721,729.5503301310686,178.439801680133,9.958057039402817,0.042426406871192854,2.191965289025771,0.29468015764468575
30855201,2052.0,1,202656,224732,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,33.11,28.433717,8.061215917232333,379.52394581597594,9.947969642092803,0.042426406871192854,0.020679563718474073,0.6208736764879444
30895206,2178.0,1,202704,224908,-0.86,-0.15,9.9,-0.04,-0.01,-0.01,33.11,28.473722,-187.05147458096897,551.5405242987209,9.938415366646737,0.042426406871192854,-0.5665024066798824,0.8999145390870285
30935202,2315.0,1,202796,225217,-0.88,-0.11,9.95,-0.04,-0.01,-0.01,33.11,28.513718,173.1467867737752,524.5506392279138,9.989444428996038,0.042426406871192854,0.5174964059872549,0.8561322427639818
30975206,2380.0,1,202774,224068,-0.87,-0.14,9.91,-0.03,-0.01,-0.01,33.11,28.553722,70.3678603623844,219.49649349092195,9.94910046185081,0.033166247903554,0.208188321661369,0.3612812655111377
31015888,2423.0,1,202016,221566,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.03,28.594404,192.76787612447265,-264.94687832141153,9.947235796943792,0.033166247903554,0.5765451017788336,-0.424570293351732
31054205,2416.0,1,201391,220574,-0.9,-0.13,9.92,-0.04,-0.01,-0.01,33.03,28.632721,148.74105476739115,-695.1210185299815,9.961591238351431,0.042426406871192854,0.44404856529615977,-1.122387702640916
31094202,2193.0,1,201337,221211,-0.87,-0.11,9.9,-0.03,-0.01,-0.01,33.03,28.672718,-81.528108581754,-854.5698495218763,9.938762498420013,0.033166247903554,-0.24893506745518343,-1.3810414889959153
31134203,2134.0,1,201705,222346,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,33.03,28.712719,-99.20042229983258,-690.8364326676468,9.96864584585088,0.033166247903554,-0.3021190195804038,-1.1154373578226946
31174202,2189.0,1,202065,223037,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,33.03,28.752718,-117.15071427175303,-341.0242208453465,9.950733641294997,0.042426406871192854,-0.3561395334812934,-0.5479809986998462
31214205,2160.0,1,202379,223620,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.03,28.792721,-13.056378509731395,-19.23955324912061,9.947235796943792,0.033166247903554,-0.042872789918985625,-0.02599019985241206
31254201,2288.0,1,202516,224032,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,33.03,28.832717,-54.605005044821894,140.9403380073637,9.958057039402817,0.033166247903554,-0.16791132192797753,0.2338494936322505
31294205,2074.0,1,202580,224098,-0.87,-0.14,9.91,-0.04,-0.01,-0.01,33.03,28.872721,-24.801770067371695,167.02659777102738,9.94910046185081,0.042426406871192854,-0.0782199635974657,0.27616595225874657
31334202,2482.0,1,202538,224139,-0.84,-0.12,9.92,-0.03,-0.01,-0.01,33.03,28.912718,131.93828823480646,195.44503306912995,9.956224183896223,0.033166247903554,0.39348147232258623,0.32226560596214965
31374205,1872.0,1,202696,224536,-0.89,-0.14,9.92,-0.04,-0.01,-0.01,33.03,28.952721,-182.5143238379951,333.54008517998614,9.960828278812963,0.042426406871192854,-0.5528480764236025,0.5462798422733558
31414202,1987.0,1,202873,225142,-0.87,-0.14,9.94,-0.04,-0.01,-0.01,33.03,28.992718,-310.33824209898256,547.3957219658296,9.978982914105023,0.042426406871192854,-0.9375278222508837,0.8931909475095532
31454208,2025.0,1,203052,225635,-0.87,-0.12,9.89,-0.03,-0.01,-0.01,33.03,29.032724,-26.44887000428452,669.9196888544619,9.928917362935398,0.033166247903554,-0.08317682921153705,1.0919461704725253
31494202,2279.0,1,203222,225643,-0.85,-0.11,9.92,-0.03,-0.01,-0.01,33.03,29.072718,78.68462316293449,532.682572903507,9.956957366585437,0.033166247903554,0.2332172070511062,0.8693236561001311
31534206,2288.0,1,202813,223044,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,33.03,29.112722,226.69009932329328,121.1116603689787,9.94711013309896,0.033166247903554,0.6786323509850042,0.20168392353884737
31574202,2367.0,1,201832,221082,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,33.03,29.152718,271.8271798614531,-379.93499205052814,9.937409119081291,0.042426406871192854,0.8144701574380412,-0.611101049437157
31614203,2055.0,1,201588,221427,-0.85,-0.13,9.9,-0.03,-0.01,-0.01,33.03,29.192719,-0.3524338927269221,-701.8066101064719,9.937273267853714,0.033166247903554,-0.004640898323430762,-1.133232897080568
31654213,1891.0,1,201782,222260,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,33.03,29.232729,-117.50726612512013,-682.6607212376916,9.938007848658604,0.033166247903554,-0.35721255860987267,-1.1021749293411007
31694203,1883.0,1,202173,223503,-0.86,-0.13,9.89,-0.04,-0.01,-0.01,33.03,29.272719,-132.96817509486857,-377.7058211631674,9.928172037187915,0.042426406871192854,-0.4037413977634192,-0.6074849458454192
31734202,1843.0,1,202585,224446,-0.87,-0.13,9.91,-0.04,-0.01,-0.01,33.03,29.312718,-113.8086060683186,-2.066388789488249,9.9489647702663,0.042426406871192854,-0.3460816245099893,0.001867665166408988
31774205,1924.0,1,202749,224573,-0.88,-0.14,9.92,-0.04,-0.01,-0.01,33.03,29.352721,-15.326720801976661,239.4316529755282,9.959939758853967,0.042426406871192854,-0.04970527250756223,0.39361956771259
31814202,1739.0,1,202746,224406,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,33.03,29.392718,-195.24137535100448,294.6146617720075,9.958192607094924,0.033166247903554,-0.5911495070772848,0.4831360231100971
31854211,1667.0,1,202701,224345,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.03,29.432727,-184.05043529253254,271.04771996133604,9.94809529508036,0.033166247903554,-0.5574709277016185,0.4449063371712396
31894202,1929.0,1,202734,224587,-0.89,-0.14,9.89,-0.03,-0.01,-0.01,33.03,29.472718,20.669941285657373,313.8361474729063,9.930951616033582,0.033166247903554,0.0586248977054082,0.5143166220833106
31934205,1611.0,1,202789,224889,-0.86,-0.15,9.93,-0.03,-0.01,-0.01,33.03,29.512721,-175.12630151381182,460.1915481066058,9.968299754722468,0.033166247903554,-0.5306141894602069,0.7517305829880069
31974202,1755.0,1,202911,225242,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,33.03,29.552718,-107.95592881688502,592.4086061913375,9.95880012852954,0.042426406871192854,-0.32846828243660897,0.9662096888026686
32014205,1879.0,1,203143,225615,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,33.03,29.592721,137.36896837279272,532.9243577769464,9.947371512113136,0.033166247903554,0.40982483500127054,0.8697158732936309
32054888,2012.0,1,202941,223708,-0.89,-0.13,9.93,-0.03,-0.01,-0.01,32.97,29.633404,190.07227644456162,207.47876730180954,9.970651934552725,0.033166247903554,0.568432828161911,0.34178641965460355
32095205,1957.0,1,201924,221087,-0.87,-0.15,9.91,-0.03,-0.01,-0.01,32.97,29.673721,260.7761481330284,-264.06282126973235,9.949246202602486,0.033166247903554,0.7812126252464539,-0.4231361987751322
32135202,1807.0,1,201418,220967,-0.86,-0.11,9.93,-0.04,-0.01,-0.01,32.97,29.713718,17.40464866199384,-637.4193586122889,9.967778087417477,0.042426406871192854,0.04879816141370785,-1.028785556273105
32175205,1588.0,1,201632,221877,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,32.97,29.753721,-93.0054019526383,-722.6166126766757,9.948723536213075,0.033166247903554,-0.2834754129301384,-1.1669903472001872
32215202,1557.0,1,201880,222502,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.97,29.793718,-151.65721803351673,-520.3538450801791,9.968018860335288,0.042426406871192854,-0.45998514607909363,-0.8388848957394961
32255205,1621.0,1,202162,223160,-0.87,-0.11,9.95,-0.03,-0.01,-0.01,32.97,29.833721,-140.02878724842995,-203.62163767508602,9.98856846600152,0.033166247903554,-0.4249899600479159,-0.3250900676666036
32295202,1685.0,1,202346,223439,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,32.97,29.873718,139.95069544251976,30.565453197268514,9.948839128260142,0.033166247903554,0.41759441464246294,0.05480219866601002
32335205,1599.0,1,202349,223401,-0.89,-0.13,9.95,-0.03,-0.01,-0.01,32.97,29.913721,-312.3688312891098,110.14599015798356,9.990570554277667,0.033166247903554,-0.9436387797630988,0.18389569578985687
32375202,1523.0,1,202320,223551,-0.85,-0.12,9.9,-0.04,-0.01,-0.01,32.97,29.953718,126.77074454226128,120.04985402231732,9.937147478024064,0.042426406871192854,0.37793000573289126,0.19996148863461344
32415203,2999.0,1,202363,223742,-0.9,-0.13,9.95,-0.04,-0.01,-0.01,32.97,29.993719,1013.0854913735806,200.99766245805654,9.991466358848434,0.042426406871192854,3.04525030206355,0.331272938325376
32455201,1360.0,1,202483,224238,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,32.97,30.033717,-47.44823202079078,403.48429679306577,9.949718588985318,0.042426406871192854,-0.14637336827045708,0.6597415406426463
32495205,1446.0,1,202651,224660,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,32.97,30.073721,-455.08066884420657,619.1927416958883,9.93826946706518,0.033166247903554,-1.3731229807179537,1.009658223479286
32535202,1606.0,1,202875,225226,-0.86,-0.14,9.89,-0.04,-0.01,-0.01,32.97,30.113718,43.75218255199265,653.1005586879767,9.928308012949639,0.042426406871192854,0.12808975861921915,1.0646626107643946
32575205,1776.0,1,202888,223762,-0.87,-0.14,9.9,-0.04,-0.01,-0.01,32.97,30.153721,8.227665892057408,386.38086521572546,9.939139801813837,0.042426406871192854,0.021180486666853203,0.6319967945092138
32615201,1983.0,1,201852,220866,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.97,30.193717,279.9571614556226,-103.47922334656302,9.94711013309896,0.033166247903554,0.8389369340458439,-0.16264162273494845
32655206,1798.0,1,201256,220558,-0.89,-0.14,9.91,-0.04,-0.01,-0.01,32.97,30.233722,78.35852741632563,-575.10505607255,9.950869308758909,0.042426406871192854,0.23223583806611917,-0.9277008998619601
32695188,1638.0,1,201236,220781,-0.88,-0.13,9.89,-0.03,-0.01,-0.01,32.97,30.273704,-134.5242010257556,-791.4312241098183,9.929924471011853,0.033166247903554,-0.408424180670857,-1.2786196372552217
32735205,1558.0,1,201364,221307,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,32.97,30.313721,-160.8894987590309,-686.6509884967503,9.949718588985318,0.042426406871192854,-0.4877692372821625,-1.1086478381025102
32775201,1584.0,1,201687,222395,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,32.97,30.353717,-286.84524743709875,-395.4955091835547,9.958925644867522,0.042426406871192854,-0.8668268193540466,-0.6363429195033211
32815205,1591.0,1,202027,222727,-0.86,-0.12,9.9,-0.04,-0.01,-0.01,32.97,30.393721,-65.91473249195681,-128.23753626589416,9.938007848658604,0.042426406871192854,-0.20194738606158277,-0.20280392019746432
32855201,1526.0,1,202068,222588,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,32.97,30.433717,-523.5963002246706,-2.2849906812415073,9.9489647702663,0.033166247903554,-1.579317377065736,0.0015130548086245517
32895205,1493.0,1,202004,222553,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.97,30.473721,-74.75489812200799,30.325581903166157,9.968154292545838,0.042426406871192854,-0.2285514263218401,0.05441308563161843
32935202,3097.5,1,202021,223046,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.97,30.513718,905.7464487626428,106.0080997934541,9.938133627598294,0.033166247903554,2.722218774078216,0.17718331662941122
32975203,1461.0,1,202209,223553,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,32.97,30.553719,-134.42369550243777,295.8035214874083,9.958925644867522,0.033166247903554,-0.4081217142804496,0.4850645607163025
33015202,1572.0,1,202424,224329,-0.86,-0.14,9.89,-0.04,-0.01,-0.01,32.97,30.593718,-613.3460459081887,512.2656867976784,9.928308012949639,0.042426406871192854,-1.8494147878422298,0.8362039093826417
33055892,1666.0,1,202706,224832,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,33.13,30.634408,-96.67580738023537,565.2156306065278,9.947969642092803,0.042426406871192854,-0.29452131612400134,0.9220979442792634
33094202,1975.0,1,202710,223753,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,33.13,30.672718,-121.70119258322505,326.4969931728033,9.957816025615255,0.033166247903554,-0.36983397239432636,0.5348547198439723
33134206,2073.0,1,201807,220841,-0.86,-0.11,9.92,-0.03,-0.01,-0.01,33.13,30.712722,131.14689871657907,-138.05709495134627,9.957816025615255,0.033166247903554,0.3910998247963344,-0.2187329553526761
33174202,2092.0,1,201153,220221,-0.86,-0.12,9.87,-0.04,-0.01,-0.01,33.13,30.752718,43.576856105948075,-592.2435200206613,9.908122930202268,0.042426406871192854,0.12756212237070796,-0.9555024746048504
33214206,1811.0,1,201202,220555,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,33.13,30.792722,-245.38682641952818,-797.4093892912363,9.9489647702663,0.033166247903554,-0.7420597563785805,-1.2883172628195507
33254202,1808.0,1,201444,221285,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,33.13,30.832718,-235.82804873757073,-684.2577691263441,9.958684652101402,0.042426406871192854,-0.7132930887694156,-1.1047656192873396
33294248,2000.0,1,201754,222407,-0.89,-0.13,9.94,-0.03,-0.01,-0.01,33.13,30.872764,-152.13539751489415,-386.5910719649503,9.980611203728957,0.033166247903554,-0.4614242035251384,-0.6218983708188
33334202,2041.0,1,202035,222713,-0.86,-0.14,9.92,-0.03,-0.01,-0.01,33.13,30.912718,23.34526791036926,-117.96856842926778,9.958192607094924,0.033166247903554,0.06667616056763598,-0.186145865093654
33374206,2015.0,1,202126,222851,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,33.13,30.952722,-250.79836522334833,-1.3217851746375437,9.968018860335288,0.033166247903554,-0.7583455141609199,0.0030755419699996307
33414201,2089.0,1,202167,223218,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,33.13,30.992717,110.95582270556855,10.130670008965845,9.938007848658604,0.033166247903554,0.3303357824045484,0.02165341976234627
33454204,3097.5,1,202118,223095,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,33.13,31.03272,756.9889262494763,63.85756361367543,9.938007848658604,0.033166247903554,2.274540383924172,0.1088078026041793
33494232,2085.0,1,202257,223494,-0.87,-0.14,9.9,-0.03,-0.01,-0.01,33.13,31.072748,88.63884185928418,253.90491718432358,9.939139801813837,0.033166247903554,0.26317393479123574,0.4170977240918708
33534203,2101.0,1,202580,224681,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.13,31.112719,-222.13537381596026,513.4976276923447,9.947235796943792,0.033166247903554,-0.6720856623331044,0.8382023321681132
33574202,2142.0,1,202906,225380,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.13,31.152718,67.64818292809355,651.3267962661514,9.94809529508036,0.033166247903554,0.20000358723616474,1.0617852590544743
33614205,2340.0,1,203065,224627,-0.88,-0.13,9.94,-0.04,-0.01,-0.01,33.13,31.192721,78.11161509393546,509.84873172828736,9.979724445093662,0.042426406871192854,0.2314927676712284,0.8322831871279913
33654202,2431.0,1,202265,221757,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,33.13,31.232718,295.6986883819944,113.2530144291219,9.978847628859757,0.033166247903554,0.8863102790297314,0.18893583052792634
33694205,2448.0,1,201578,221078,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,33.13,31.272721,225.90499715470162,-328.0119586652738,9.977855481013943,0.033166247903554,0.6762696249258199,-0.5268728421772634
33734202,2235.0,1,201587,221467,-0.86,-0.14,9.88,-0.04,-0.01,-0.01,33.13,31.312718,79.92996052119075,-566.8425154802102,9.918346636410728,0.042426406871192854,0.23696498809991676,-0.9142976193497987
33774205,2183.0,1,201690,222150,-0.86,-0.14,9.9,-0.03,-0.01,-0.01,33.13,31.352721,4.624217919571196,-497.062713946821,9.93826946706518,0.033166247903554,0.010336088615092845,-0.8011026227767039
33814201,2165.0,1,202138,223559,-0.86,-0.13,9.9,-0.04,-0.01,-0.01,33.13,31.392717,-27.38196311904276,-212.03075004318117,9.938133627598294,0.042426406871192854,-0.08598492668735928,-0.33873111313781834
33854203,2283.0,1,202419,223829,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,33.13,31.432719,207.8182835576907,92.2783409856804,9.957198401156823,0.033166247903554,0.6218385569065845,0.1549112555595368
33894202,2192.0,1,202422,223955,-0.87,-0.13,9.89,-0.04,-0.01,-0.01,33.13,31.472718,-76.12579348017117,274.7110066081955,9.929043257031365,0.042426406871192854,-0.232677067947512,0.4508488264063101
33934205,2133.0,1,202543,224276,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,33.13,31.512721,183.765504589683,334.6084544042817,9.95793151211636,0.033166247903554,0.5494529108887458,0.5480129233086332
33974202,3097.5,1,202524,224046,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,33.13,31.552718,795.824346692849,367.7106332402925,9.958057039402817,0.042426406871192854,2.3914136566926514,0.6017104251295763
34014205,1983.0,1,202531,223886,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,33.13,31.592721,84.6368333236499,445.35502393373184,9.977259142670395,0.033166247903554,0.25113008848116475,0.7276631556522969
34054202,1971.0,1,202604,224071,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,33.13,31.632718,-257.0873567486963,528.4538019108658,9.94809529508036,0.042426406871192854,-0.7772719224137262,0.8624638527257781
34094892,2004.0,1,202669,224222,-0.87,-0.15,9.91,-0.03,-0.01,-0.01,33.13,31.673408,71.848149807951,494.3203858303848,9.949246202602486,0.033166247903554,0.21264317937046148,0.807093504410739
34135201,2241.0,1,202752,223632,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,33.13,31.713717,137.06732875110745,256.3517039885009,9.937409119081291,0.042426406871192854,0.40891706551196094,0.4210668386182488
34175203,2308.0,1,201951,221051,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,33.13,31.753719,343.36729974957075,-130.35664953469183,9.947969642092803,0.033166247903554,1.0297666020269534,-0.20624149115536927
34215201,2112.0,1,201326,220599,-0.89,-0.11,9.91,-0.03,-0.01,-0.01,33.13,31.793717,99.32389772940137,-481.40214903134245,9.95049245012527,0.033166247903554,0.2953300807785198,-0.7756984577750007
34255205,1726.0,1,201360,221102,-0.87,-0.13,9.9,-0.03,-0.01,-0.01,33.13,31.833721,-233.27532189011472,-614.2493591625071,9.939003974242087,0.033166247903554,-0.7056107838596188,-0.9911997800071507
34295202,1658.0,1,201566,221766,-0.86,-0.13,9.95,-0.03,-0.01,-0.01,33.13,31.873718,-285.4116691552799,-486.3151864481913,9.98794273111335,0.033166247903554,-0.8625125365767998,-0.783668260516523
34335205,1733.0,1,201885,222490,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,33.13,31.913721,-235.62583407134613,-218.4360008709366,9.960692746993052,0.033166247903554,-0.7126845337551106,-0.3491215460362361
