timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15464204,1915.0,1,201381.0,247944,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.77,13.543718,16.307064825066618,16.30190132621703,9.98192867135405,0.033166247903554,0.5947886653973528,0.04895042037144835
15504208,1909.0,1,201363.0,248230,-0.79,-0.8,9.92,-0.03,-0.01,-0.01,29.77,13.583722,2.502576784026223,78.92452494750528,9.983511406313912,0.033166247903554,0.09258530432330943,0.2424780669135835
15544204,1901.0,1,201463.0,248381,-0.78,-0.81,9.89,-0.03,-0.01,-0.0,29.77,13.623718,-0.03313697631067915,184.8222904062087,9.953722921600741,0.03162277660168379,0.00033675664975741515,0.5697423068667464
15584208,1909.0,1,201562.0,248487,-0.78,-0.82,9.93,-0.03,-0.01,-0.01,29.77,13.663722,4.4812732141818845,291.35876219240055,9.994283366004789,0.033166247903554,0.16456971945084736,0.8989803914984382
15624204,1911.0,1,201656.0,248713,-0.77,-0.79,9.93,-0.03,-0.01,-0.01,29.77,13.703718,11.588604783822952,315.7039588864512,9.991091031514026,0.033166247903554,0.4231324268783075,0.974216278281108
15664208,1915.0,1,201596.0,248733,-0.78,-0.8,9.89,-0.03,-0.01,-0.01,29.77,13.743722,8.367542675556434,190.4174643714626,9.952914146118212,0.033166247903554,0.3059511006175638,0.5870335154886942
15704233,1899.0,1,201455.0,247262,-0.8,-0.79,9.91,-0.03,-0.01,-0.0,29.77,13.783747,3.6974673656790302,-73.80452429886873,9.973575086196524,0.03162277660168379,0.13605508490754706,-0.2295125931714527
15744206,1904.0,1,200798.0,245826,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.77,13.82372,-5.227076764994415,-374.7708239869975,9.96127501879152,0.03162277660168379,-0.18861730027277598,-1.1596125522434058
15784204,1877.0,1,200661.0,245937,-0.79,-0.8,9.91,-0.03,-0.01,-0.0,29.77,13.863718,-16.1936269868294,-576.3604648432802,9.973575086196524,0.03162277660168379,-0.5875772880984275,-1.7826009629194526
15824206,1905.0,1,200774.0,246293,-0.78,-0.81,9.91,-0.03,-0.01,-0.0,29.77,13.90372,-3.469051991408924,-595.9553062198007,9.973595139166218,0.03162277660168379,-0.1246608574462641,-1.8431564509631593
15864204,1883.0,1,201017.0,246691,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.77,13.943718,-11.95251069620119,-452.1483546389911,9.963658966464077,0.033166247903554,-0.4332866798899071,-1.3987384549344528
15904212,1877.0,1,201173.0,247208,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.77,13.983726,-27.927295581072006,-239.4859241105282,9.962840960288386,0.03162277660168379,-1.0144448248182805,-0.7415309265977935
15944204,1890.0,1,201247.0,247399,-0.8,-0.8,9.91,-0.03,-0.01,-0.01,29.77,14.023718,-7.992469428405078,-59.69547336479339,9.974372160692623,0.033166247903554,-0.2892215013214132,-0.1859102771981166
15984206,1902.0,1,201393.0,247640,-0.78,-0.81,9.93,-0.03,-0.01,-0.01,29.77,14.06372,0.06012426643899553,34.43785731482484,9.993467866561637,0.033166247903554,0.0037295742194917154,0.10499739951899509
16024222,1899.0,1,201391.0,247731,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.77,14.103736,-0.501959059198374,51.26923151760344,9.962840960288386,0.03162277660168379,-0.016718857804901458,0.15701272639562938
16064206,1913.0,1,201441.0,247851,-0.78,-0.8,9.91,-0.03,-0.01,-0.01,29.77,14.14372,12.129889795110214,37.208286124692755,9.972787975285547,0.033166247903554,0.4428242221233978,0.11355907478077705
16104204,1918.0,1,201406.0,247995,-0.79,-0.8,9.9,-0.03,-0.01,-0.0,29.77,14.183718,18.452877667608764,44.32415824612016,9.963638893496693,0.03162277660168379,0.672852728226538,0.13554981718535578
16144205,1917.0,1,201600.0,248316,-0.77,-0.81,9.9,-0.03,-0.01,-0.01,29.77,14.223719,16.2734611256036,105.60982525100562,9.962881109398024,0.033166247903554,0.5935661723382347,0.3249457609571616
16184204,1906.0,1,201558.0,248497,-0.8,-0.81,9.91,-0.03,-0.01,-0.01,29.77,14.263718,6.821520162664173,220.00491872403273,9.975179196385396,0.033166247903554,0.2497072399280285,0.6784699657187869
16224206,1905.0,1,201703.0,248824,-0.76,-0.79,9.93,-0.03,-0.01,-0.0,29.77,14.30372,4.120822553877221,346.61577405751706,9.990325320028372,0.03162277660168379,0.15145662662421056,1.069745505491068
16264204,1903.0,1,201641.0,248972,-0.79,-0.8,9.9,-0.03,-0.01,-0.01,29.77,14.343718,4.577526549090343,415.83770767360295,9.963638893496693,0.033166247903554,0.16807138848499795,1.2836675216434381
16304206,1904.0,1,201912.0,249304,-0.78,-0.81,9.91,-0.03,-0.01,-0.01,29.77,14.38372,2.4919729723397612,365.20010269998915,9.973595139166218,0.033166247903554,0.09219954066055674,1.1271781261122291
16344204,1910.0,1,201806.0,247999,-0.78,-0.81,9.94,-0.03,-0.01,-0.01,29.77,14.423718,12.655873644382844,186.21867869740845,10.003404420496054,0.033166247903554,0.46195936543259286,0.5740576760420969
16384895,1907.0,1,201104.0,246661,-0.78,-0.81,9.9,-0.03,-0.01,-0.01,29.79,14.464409,5.14794758591735,-55.67703223507083,9.963658966464077,0.033166247903554,0.18882314407855585,-0.17349177076015002
16423204,1889.0,1,201036.0,246838,-0.77,-0.79,9.92,-0.03,-0.01,-0.01,29.79,14.502718,-8.29600064668809,-255.01992000613322,9.981152238093555,0.033166247903554,-0.300263880985146,-0.7895368626833212
16463208,1901.0,1,201110.0,247023,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.79,14.542722,0.5270455021910698,-332.9888325945294,9.98194870754203,0.033166247903554,0.020716036394286347,-1.0304903597442827
16503204,1892.0,1,201189.0,247283,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.79,14.582718,-6.9301193506677885,-282.8766612056732,9.972787975285547,0.03162277660168379,-0.2505735066916371,-0.8756247531761057
16543206,1891.0,1,201227.0,247684,-0.77,-0.8,9.89,-0.03,-0.01,-0.01,29.79,14.62272,-7.072586697089561,-161.65554027177632,9.952135449239023,0.033166247903554,-0.2557564283620101,-0.5010055358879684
16583204,1902.0,1,201259.0,247809,-0.78,-0.8,9.92,-0.03,-0.01,-0.01,29.79,14.662718,1.7646708744963435,-43.49605642448326,9.982725078854973,0.033166247903554,0.06574049654626019,-0.13584793783060284
16623206,1884.0,1,201405.0,247996,-0.78,-0.83,9.94,-0.03,-0.01,-0.0,29.79,14.70272,-13.09073884135586,25.796892350010513,10.005043728040372,0.03162277660168379,-0.47469509709931984,0.07829354208231815
16663204,1898.0,1,201406.0,247950,-0.79,-0.78,9.9,-0.03,-0.01,-0.0,29.79,14.742718,-1.5740931913267524,47.912035277749936,9.962053001264348,0.03162277660168379,-0.055722793559442825,0.1466377173380707
16703206,1910.0,1,201467.0,248161,-0.78,-0.79,9.89,-0.03,-0.01,-0.01,29.79,14.78272,12.587471957773374,61.89289691455166,9.952115353029225,0.033166247903554,0.4594709314670389,0.18984387978766948
16743204,1901.0,1,201440.0,248152,-0.79,-0.8,9.89,-0.03,-0.01,-0.01,29.79,14.822718,2.1384395046970375,114.12432572665956,9.953702828596,0.033166247903554,0.07933809334179356,0.351258795181027
16783206,1904.0,1,201582.0,248392,-0.75,-0.8,9.91,-0.03,-0.01,-0.0,29.79,14.86272,7.757710289785845,222.84701029040454,9.970486447510973,0.03162277660168379,0.28376557132337416,0.6872531060647339
16823204,1904.0,1,201653.0,248580,-0.79,-0.78,9.89,-0.03,-0.01,-0.0,29.79,14.902718,3.626009280644742,355.89023768289064,9.952115353029225,0.03162277660168379,0.1334554600338506,1.0984071139412932
16863207,1888.0,1,201723.0,248703,-0.8,-0.79,9.9,-0.03,-0.01,-0.0,29.79,14.942721,-4.968382877532995,439.43322917331915,9.963638893496693,0.03162277660168379,-0.17920608999201834,1.3565866278819398
16903204,1902.0,1,201688.0,248695,-0.76,-0.79,9.91,-0.03,-0.01,-0.0,29.79,14.982718,-0.777818639707686,401.37909658058123,9.9704463290266,0.03162277660168379,-0.026754551131911004,1.2389849322645208
16943208,1881.0,1,201712.0,248352,-0.76,-0.81,9.91,-0.03,-0.01,-0.0,29.79,15.022722,-9.25670154286738,227.10449548690647,9.972050942509268,0.03162277660168379,-0.3352139072094958,0.7004103492880425
16983204,1886.0,1,201331.0,246937,-0.78,-0.8,9.9,-0.03,-0.01,-0.01,29.79,15.062718,-17.24554308000608,-14.370225597330137,9.962850997580963,0.033166247903554,-0.6258456973281399,-0.04583807929048313
17023205,1875.0,1,200876.0,246561,-0.75,-0.8,9.91,-0.03,-0.01,-0.0,29.79,15.102719,-15.032985986410951,-204.58099910091912,9.970486447510973,0.03162277660168379,-0.5453534975690282,-0.6336614762424269
17063203,1903.0,1,200962.0,246942,-0.76,-0.78,9.9,-0.03,-0.01,-0.01,29.79,15.142717,1.6789489068352959,-254.62934223236746,9.959718871534477,0.033166247903554,0.0626219556667091,-0.7883298292986188
17103206,1907.0,1,201241.0,247358,-0.76,-0.79,9.89,-0.03,-0.01,-0.01,29.79,15.18272,15.557852960063983,-169.15349743723223,9.950567822993822,0.033166247903554,0.5675325501656778,-0.5241770659228604
17143204,1897.0,1,201208.0,247713,-0.76,-0.78,9.88,-0.03,-0.01,-0.01,29.79,15.222718,-1.546881770363298,-41.823409641104426,9.939839032901892,0.033166247903554,-0.054732849779795235,-0.1306788251878432
17183208,1881.0,1,201250.0,247657,-0.79,-0.79,9.89,-0.03,-0.01,-0.0,29.79,15.262722,-12.062136098035705,14.72514763355683,9.95290409880453,0.03162277660168379,-0.437274820927569,0.0440776537310322
17223204,1895.0,1,201218.0,247534,-0.79,-0.8,9.93,-0.03,-0.01,-0.0,29.79,15.302718,-0.7165136566797516,-50.30201380096732,9.993447853468792,0.03162277660168379,-0.02452429323059042,-0.15688092618801316
17263206,1904.0,1,201049.0,247296,-0.78,-0.79,9.92,-0.03,-0.01,-0.0,29.79,15.34272,9.191910206647147,-192.36587201589825,9.98192867135405,0.03162277660168379,0.3359413576733311,-0.5959121029285058
17303204,1904.0,1,200825.0,247370,-0.75,-0.78,9.9,-0.03,-0.01,-0.0,29.79,15.382718,11.386914783896028,-304.742465520527,9.958960789158677,0.03162277660168379,0.41579500186426904,-0.9431983775964979
17343206,1895.0,1,200952.0,247614,-0.78,-0.8,9.94,-0.03,-0.01,-0.01,29.79,15.42272,-1.6901211559610358,-292.103148382321,10.002599662087851,0.033166247903554,-0.059943858016500796,-0.9041380962124208
17383204,1885.0,1,201134.0,247958,-0.76,-0.8,9.93,-0.03,-0.01,-0.0,29.79,15.462718,-4.810487143809967,-135.5186261828266,9.991121058219644,0.03162277660168379,-0.17346188796589376,-0.4202325631345736
17423894,1904.0,1,201246.0,248307,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.75,15.503408,6.355918031923374,90.36430945627774,9.971990774163402,0.033166247903554,0.2327687664195504,0.2778313377429983
17462204,1886.0,1,201393.0,248669,-0.77,-0.8,9.89,-0.03,-0.01,-0.0,29.75,15.541718,-2.456227761508767,256.6986636784432,9.952135449239023,0.03162277660168379,-0.08781459911919658,0.7918675478256849
17502206,1886.0,1,201431.0,248878,-0.77,-0.78,9.89,-0.03,-0.01,-0.0,29.75,15.58172,-11.049072642830074,254.5892054315696,9.950547723618033,0.03162277660168379,-0.4004198596517137,0.7853485221702736
17542204,1887.0,1,201458.0,248388,-0.77,-0.79,9.92,-0.03,-0.01,-0.01,29.75,15.621718,-1.3136007305175752,63.42366186799741,9.981152238093555,0.033166247903554,-0.04624615169022665,0.19457452379008444
17582208,1904.0,1,200853.0,246789,-0.75,-0.79,9.91,-0.03,-0.01,-0.0,29.75,15.661722,7.992390936203718,-229.23709870200688,9.969689062352948,0.03162277660168379,0.29230318670322003,-0.7098581708677364
17622204,1895.0,1,200594.0,246405,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.75,15.701718,7.109029561783236,-475.20795013577117,9.98194870754203,0.033166247903554,0.26016675035309533,-1.47000134666019
17662206,1895.0,1,200629.0,246660,-0.77,-0.79,9.93,-0.03,-0.01,-0.01,29.75,15.74172,-0.8502577494948574,-554.0410513847011,9.991091031514026,0.033166247903554,-0.029389865407976494,-1.7136255142866792
17702204,1883.0,1,200744.0,247011,-0.78,-0.79,9.95,-0.03,-0.01,-0.0,29.75,15.781718,-3.590122697070382,-442.0158091805928,10.011743104974277,0.03162277660168379,-0.12906537539216886,-1.3674250483307342
17742208,1894.0,1,200997.0,247512,-0.75,-0.8,9.93,-0.03,-0.01,-0.0,29.75,15.821722,-2.274969302414349,-215.17711454292603,9.990365358684336,0.03162277660168379,-0.0812204677678786,-0.6664074898298115
17782204,1889.0,1,201220.0,247858,-0.76,-0.79,9.91,-0.03,-0.01,-0.0,29.75,15.861718,3.4554483270702305,9.12467229624784,9.9704463290266,0.03162277660168379,0.12725050090038184,0.02677006185974192
17822208,1904.0,1,201226.0,247957,-0.79,-0.82,9.9,-0.03,-0.01,-0.0,29.75,15.901722,8.151427776594561,145.8099521680875,9.965264672852397,0.03162277660168379,0.2980889018663923,0.44917939255980305
17862204,1894.0,1,201320.0,248028,-0.78,-0.79,9.870000000000001,-0.03,-0.01,-0.0,29.75,15.941718,8.101909204099563,183.38185181776407,9.932240432047546,0.03162277660168379,0.2962874302385678,0.5652908055739229
17902208,1909.0,1,201390.0,248079,-0.77,-0.79,9.93,-0.03,-0.01,-0.01,29.75,15.981722,14.582726118517096,175.67761102907696,9.991091031514026,0.033166247903554,0.53205771213891,0.5414817809433788
17942204,1894.0,1,201396.0,248159,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.75,16.021718,7.437303249673576,197.24500850020928,9.971990774163402,0.033166247903554,0.27210925404613884,0.608133215093898
17982208,1895.0,1,201415.0,248361,-0.76,-0.8,9.9,-0.03,-0.01,-0.01,29.75,16.061722,0.822592984189281,289.3705667081629,9.961305135372573,0.033166247903554,0.031467969995533154,0.8928361137489604
18022213,1889.0,1,201540.0,248555,-0.76,-0.81,9.9,-0.03,-0.01,-0.0,29.75,16.101727,3.915316441296176,425.4383171070198,9.962113229631553,0.03162277660168379,0.1439803725137623,1.3133370442788292
18062206,1888.0,1,201592.0,248792,-0.76,-0.81,9.91,-0.03,-0.01,-0.01,29.75,16.14172,-8.783519216661034,518.8056126836032,9.972050942509268,0.033166247903554,-0.31799966833912396,1.6018773821320256
18102204,1883.0,1,201716.0,248903,-0.77,-0.78,9.9,-0.03,-0.01,-0.01,29.75,16.181718,1.3508673408942102,477.05736474046864,9.960486935888225,0.033166247903554,0.050686441315708874,1.4728594696831165
18142206,1907.0,1,201620.0,247851,-0.78,-0.79,9.93,-0.03,-0.01,-0.0,29.75,16.22172,7.02856281303071,272.7155923394626,9.991866692465427,0.03162277660168379,0.25723939284747255,0.8413659292308776
18182204,1861.0,1,201010.0,246463,-0.75,-0.8,9.91,-0.03,-0.01,-0.01,29.75,16.261718,-18.978862664345936,-23.032099291201213,9.970486447510973,0.033166247903554,-0.6889033723743297,-0.07260655262621617
18222206,1894.0,1,200746.0,246222,-0.76,-0.8,9.91,-0.03,-0.01,-0.0,29.75,16.30172,-6.0102330783006,-277.8515727180533,9.971243653627164,0.03162277660168379,-0.21710830490977814,-0.8600953247932224
18262204,1897.0,1,200790.0,246437,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.75,16.341718,14.657653813389826,-384.0951036025215,9.962053001264348,0.03162277660168379,0.5347835604348226,-1.1884281109878931
18302206,1898.0,1,200879.0,246793,-0.77,-0.8,9.91,-0.03,-0.01,-0.0,29.75,16.38172,1.0576743644818845,-326.83714330454575,9.972010830319029,0.03162277660168379,0.04002016396012535,-1.0114793078000412
18342204,1872.0,1,200952.0,247235,-0.76,-0.82,9.91,-0.03,-0.01,-0.01,29.75,16.421718,-14.588217663114389,-183.2638771456925,9.972868193253133,0.033166247903554,-0.5291729520685544,-0.5677834883127698
18382208,1873.0,1,201102.0,247464,-0.76,-0.8,9.92,-0.03,-0.01,-0.0,29.75,16.461722,-20.96436885902158,-59.82501860457635,9.98118229469836,0.03162277660168379,-0.761135524804395,-0.18631062109823082
18422204,1881.0,1,201133.0,247495,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.75,16.501718,-8.738564774711287,-18.145006664596696,9.98192867135405,0.033166247903554,-0.31636423848650996,-0.05750358376659339
18462895,1892.0,1,201003.0,247619,-0.77,-0.81,9.88,-0.03,-0.01,-0.01,29.69,16.542409,-0.8517495981812423,-40.70495096125901,9.943007593278807,0.033166247903554,-0.029444138440217094,-0.12722236387165645
18503204,1883.0,1,201127.0,247877,-0.77,-0.8,9.89,-0.03,-0.01,-0.01,29.69,16.582718,-8.401163199201982,-53.73758046420955,9.952135449239023,0.033166247903554,-0.3040896648298341,-0.1674981295632142
18543206,1887.0,1,201169.0,248024,-0.76,-0.82,9.91,-0.03,-0.01,-0.0,29.69,16.62272,-5.919294651728109,12.617459918193628,9.972868193253133,0.03162277660168379,-0.21379999073400316,0.03756409968917714
18583204,1887.0,1,201226.0,248178,-0.75,-0.81,9.93,-0.03,-0.01,-0.0,29.69,16.662718,-5.532089901205035,166.4928226528651,9.991171102528472,0.03162277660168379,-0.19971359169056072,0.5130973030079705
18623208,1885.0,1,201341.0,248490,-0.77,-0.8,9.88,-0.03,-0.01,-0.0,29.69,16.702722,-8.44934878331647,335.9077457446842,9.942197946128411,0.03162277660168379,-0.3058426427183055,1.0366536387078846
18663204,1893.0,1,201548.0,248796,-0.77,-0.8,9.92,-0.03,-0.01,-0.01,29.69,16.742718,-0.20903206373384142,406.41077562228065,9.98194870754203,0.033166247903554,-0.00606225676078753,1.254534727957917
18703206,1904.0,1,201495.0,248655,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.69,16.78272,9.269538494673755,297.32439381318136,9.96127501879152,0.033166247903554,0.3387654527825075,0.9174164547124135
18743204,1904.0,1,201167.0,247140,-0.77,-0.79,9.92,-0.03,-0.01,-0.0,29.69,16.822718,11.011450342547324,26.440155704468296,9.981152238093555,0.03162277660168379,0.4021357119399687,0.08028146970170161
18783208,1903.0,1,200629.0,246007,-0.76,-0.81,9.9,-0.03,-0.01,-0.01,29.69,16.862722,6.181746832954861,-288.64223640795285,9.962113229631553,0.033166247903554,0.22643246758222743,-0.8934425662177101
18823204,1898.0,1,200519.0,246026,-0.79,-0.79,9.9,-0.03,-0.01,-0.0,29.69,16.902718,5.761039347384371,-500.42791087726374,9.962840960288386,0.03162277660168379,0.21112724853648104,-1.5479405859629476
18863205,1907.0,1,200571.0,246390,-0.79,-0.79,9.91,-0.03,-0.01,-0.0,29.69,16.942719,8.241521610184675,-523.0699046545873,9.97277794799423,0.03162277660168379,0.301366489988928,-1.6179129300673154
18903204,1895.0,1,200662.0,246899,-0.78,-0.77,9.9,-0.03,-0.01,-0.01,29.69,16.982718,2.8950187350405283,-378.4894346439522,9.960486935888225,0.033166247903554,0.1068622312357678,-1.1711044688580634
18941206,1899.0,1,200918.0,247386,-0.76,-0.79,9.92,-0.03,-0.01,-0.01,29.69,17.02072,-0.3452604371048963,-168.5456796024238,9.98038576408748,0.033166247903554,-0.011018206360453909,-0.5222986783962027
18981227,1898.0,1,201014.0,247558,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.69,17.060741,4.630412059407433,-1.152900424489947,9.972787975285547,0.03162277660168379,0.16999534835619337,-0.004991533962856033
19021206,1903.0,1,201035.0,247603,-0.77,-0.78,9.89,-0.03,-0.01,-0.0,29.69,17.10072,4.748551349369551,74.8561957724948,9.950547723618033,0.03162277660168379,0.17429322223007337,0.2299053875036644
19061204,1899.0,1,201098.0,247639,-0.78,-0.8,9.94,-0.03,-0.01,-0.0,29.69,17.140718,3.358148379254178,86.8900543579607,10.002599662087851,0.03162277660168379,0.12371075638538948,0.2670945724370531
19101206,1904.0,1,201120.0,247705,-0.78,-0.8,9.94,-0.03,-0.01,-0.0,29.69,17.18072,7.599478453394179,105.06172808618113,10.002599662087851,0.03162277660168379,0.2780091419774566,0.32325193294020765
19141204,1891.0,1,201174.0,247785,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.69,17.220718,-6.476182415940162,184.53438310371533,9.97277794799423,0.033166247903554,-0.23405940970679287,0.5688525641595295
19181233,1874.0,1,201271.0,247853,-0.76,-0.8,9.91,-0.03,-0.01,-0.0,29.69,17.260747,-21.277704587044443,319.77002333792905,9.971243653627164,0.03162277660168379,-0.7725345897526815,0.9867819588367794
19221204,1886.0,1,201352.0,248077,-0.78,-0.8,9.91,-0.03,-0.01,-0.0,29.69,17.300718,-11.751387929268855,438.89132741395997,9.972787975285547,0.03162277660168379,-0.42596989065138946,1.3549119460164842
19261206,1882.0,1,201363.0,248253,-0.78,-0.8,9.92,-0.03,-0.01,-0.0,29.69,17.34072,-12.998017097053294,446.02356249694424,9.982725078854973,0.03162277660168379,-0.4713219063301324,1.3769532561752935
19301204,1891.0,1,201398.0,248137,-0.75,-0.79,9.91,-0.03,-0.01,-0.0,29.69,17.380718,-6.5080415781050025,290.20889999531596,9.969689062352948,0.03162277660168379,-0.23521843699361575,0.8954268814092522
19341208,1902.0,1,201039.0,246673,-0.77,-0.81,9.9,-0.03,-0.01,-0.01,29.69,17.420722,8.349611566641196,14.366317619657535,9.962881109398024,0.033166247903554,0.3052987719590691,0.042968732959545945
19381204,1896.0,1,200521.0,245796,-0.78,-0.81,9.92,-0.03,-0.01,-0.01,29.69,17.460718,-2.5524085872607136,-258.5374343443716,9.983531439325466,0.033166247903554,-0.09131363029079112,-0.8004073154397287
19422208,1900.0,1,200417.0,246068,-0.77,-0.79,9.95,-0.03,-0.01,-0.0,29.69,17.501722,9.377592175187159,-401.1157041024023,10.010968984069423,0.03162277660168379,0.342696415044123,-1.2410282188561947
19462891,1925.0,1,200673.0,246514,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.65,17.542405,25.36785687151081,-364.65622797804053,9.971990774163402,0.033166247903554,0.9244177111243024,-1.128354616242901
19501208,1899.0,1,200764.0,246821,-0.79,-0.79,9.92,-0.03,-0.01,-0.0,29.65,17.580722,10.174592656680984,-205.62568670431213,9.98271506154513,0.03162277660168379,0.3716910665946824,-0.6368899569665668
19541204,1907.0,1,200902.0,247064,-0.79,-0.79,9.91,-0.03,-0.01,-0.0,29.65,17.620718,9.670369809285832,-38.97442538078886,9.97277794799423,0.03162277660168379,0.353347582364094,-0.1218743838046651
19581208,1906.0,1,200940.0,247192,-0.76,-0.82,9.9,-0.03,-0.01,-0.0,29.65,17.660722,15.211090197924944,40.80364308990137,9.962931295557548,0.03162277660168379,0.5549174191935031,0.1246700907638117
19621204,1904.0,1,200866.0,247236,-0.77,-0.79,9.9,-0.03,-0.01,-0.0,29.65,17.700718,12.794071947105552,14.130551725699537,9.96127501879152,0.03162277660168379,0.4669869805035565,0.04224012697094148
19661206,1901.0,1,200906.0,247295,-0.76,-0.81,9.9,-0.03,-0.01,-0.0,29.65,17.74072,6.3024920181901205,-62.412394028278506,9.962113229631553,0.03162277660168379,0.23082514318731892,-0.19430659200322206
19701204,1878.0,1,200883.0,247390,-0.77,-0.79,9.92,-0.03,-0.01,-0.01,29.65,17.780718,-6.8591425797727155,-99.94679505857614,9.981152238093555,0.033166247903554,-0.24799139188986266,-0.31030212006814417
19741208,1885.0,1,200853.0,247577,-0.78,-0.79,9.91,-0.03,-0.01,-0.0,29.65,17.820722,-11.4640136276583,-37.944649317435726,9.971990774163402,0.03162277660168379,-0.4155152950353792,-0.11869198539205039
19781204,1872.0,1,200995.0,247837,-0.78,-0.79,9.9,-0.03,-0.01,-0.0,29.65,17.860718,-9.820930185676406,110.84040713622893,9.962053001264348,0.03162277660168379,-0.3557403852643519,0.3411102418389412
19821206,1889.0,1,201132.0,248187,-0.79,-0.78,9.9,-0.03,-0.01,-0.0,29.65,17.90072,-5.169790865169354,258.61773544528256,9.962053001264348,0.03162277660168379,-0.1865332554788824,0.7977982070843561
19861204,1881.0,1,201252.0,248471,-0.77,-0.79,9.9,-0.03,-0.01,-0.01,29.65,17.940718,-1.2422445227884182,293.08089197248887,9.96127501879152,0.033166247903554,-0.04365023308400651,0.9043024253594936
19901205,1889.0,1,201274.0,247699,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.65,17.980719,-0.4341251625787696,155.3725692536339,9.952944287998402,0.033166247903554,-0.014251079878198495,0.47873150443779044
19941204,1886.0,1,200796.0,246172,-0.79,-0.8,9.92,-0.03,-0.01,-0.01,29.65,18.020718,2.463869889123194,-108.29060231954945,9.983511406313912,0.033166247903554,0.09117715846094568,-0.3360876475507138
19981206,1890.0,1,200464.0,246007,-0.76,-0.79,9.88,-0.03,-0.01,-0.0,29.65,18.06072,4.772099300451837,-366.0921800270765,9.94062875275,0.03162277660168379,0.17514989001411382,-1.1327922524281537
20021204,1885.0,1,200482.0,246334,-0.78,-0.8,9.92,-0.03,-0.01,-0.01,29.65,18.100718,1.6766465617611983,-483.9309893835606,9.982725078854973,0.033166247903554,0.06253819700567606,-1.496958844744724
20061206,1876.0,1,200558.0,246693,-0.78,-0.79,9.88,-0.03,-0.01,-0.01,29.65,18.14072,-6.975524892532763,-412.3145582328429,9.942177829831854,0.033166247903554,-0.2522253474312709,-1.2756369234824902
20101204,1877.0,1,200782.0,247254,-0.77,-0.8,9.92,-0.03,-0.01,-0.0,29.65,18.180718,-4.5791830406708,-212.59131292886,9.98194870754203,0.03162277660168379,-0.16504711027320706,-0.6584163825932099
20141205,1883.0,1,201012.0,247453,-0.77,-0.82,9.93,-0.03,-0.01,-0.0,29.65,18.220719,1.3771213592468068,-6.585089199933188,9.993507892627093,0.03162277660168379,0.051641555059816976,-0.02177905656238437
20181204,1872.0,1,201075.0,247555,-0.77,-0.8,9.9,-0.03,-0.01,-0.01,29.65,18.260718,-8.145231284515996,109.72021017809351,9.962073077427208,0.033166247903554,-0.2947789343355701,0.337648408583876
20221205,1858.0,1,201144.0,247634,-0.79,-0.8,9.92,-0.03,-0.01,-0.01,29.65,18.300719,-21.386122665783102,126.35726235496729,9.983511406313912,0.033166247903554,-0.7764788087184172,0.3890632067351077
20261204,1857.0,1,201134.0,247694,-0.8,-0.79,9.95,-0.03,-0.01,-0.0,29.65,18.340718,-23.237150526924864,113.98476942427828,10.013321127378267,0.03162277660168379,-0.8438186775019199,0.3508275133023995
20301206,1870.0,1,201150.0,247849,-0.76,-0.79,9.89,-0.03,-0.01,-0.0,29.65,18.38072,-6.17793137807005,159.51351624733363,9.950567822993822,0.03162277660168379,-0.22320912150944056,0.4915286004360809
20341204,1885.0,1,201255.0,248096,-0.78,-0.78,9.9,-0.03,-0.01,-0.01,29.65,18.420718,4.096325561303343,289.1645343467726,9.961264979910936,0.033166247903554,0.15056543297977892,0.8921993956476473
20381206,1873.0,1,201431.0,248207,-0.77,-0.8,9.95,-0.03,-0.01,-0.0,29.65,18.46072,-0.7235081269670198,435.87198922984726,10.011763081495685,0.03162277660168379,-0.02477875007656367,1.3455810464294617
20422204,1890.0,1,201531.0,248361,-0.76,-0.82,9.88,-0.03,-0.01,-0.0,29.65,18.501718,9.659680835474578,480.2493525120579,9.943057879747055,0.03162277660168379,0.35295872052738664,1.4827239219450135
20462208,1882.0,1,201509.0,248251,-0.79,-0.79,9.89,-0.03,-0.01,-0.0,29.65,18.541722,8.607616178995368,341.1522773656994,9.95290409880453,0.03162277660168379,0.31468490660684895,1.0528612295614537
