timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18322207,2031.0,1,206279.0,236186,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,35.29,16.403721,206.41518065120943,-44.08141750184851,9.979634261835452,0.033166247903554,1.2518007902323944,-0.08422764885519067
18362898,2112.0,1,206309.0,236188,-0.9,-0.78,9.88,-0.03,-0.01,-0.01,35.23,16.444412,317.8978358096028,38.35057919235538,9.951522496583124,0.033166247903554,1.9294370186022232,0.07717043245272256
18401207,1884.0,1,206292.0,236357,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,35.23,16.482721,-31.25919941232778,73.51724822249068,9.970601787254369,0.033166247903554,-0.1928792836101665,0.14602516283745118
18441209,1712.0,1,206364.0,236651,-0.92,-0.78,9.89,-0.03,-0.01,-0.0,35.23,16.522723,-63.71645092279665,122.28321213115365,9.96327757316838,0.03162277660168379,-0.39016745786073403,0.24150669092886728
18481207,2258.375,1,206413.0,236906,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,35.23,16.562721,272.12574947847315,233.523026894897,9.964065435353183,0.033166247903554,1.6512159455395437,0.45930916312323866
18521211,1747.0,1,206535.0,237189,-0.91,-0.77,9.92,-0.03,-0.01,-0.01,35.23,16.602725,-44.58772511770832,392.8636365327607,9.991366272937851,0.033166247903554,-0.27389540110299043,0.7712907928463081
18561208,1841.0,1,206603.0,237587,-0.92,-0.75,9.9,-0.03,-0.01,-0.0,35.23,16.642722,-156.5796041064332,517.1485517418104,9.970902667261376,0.03162277660168379,-0.9546268958646323,1.0146349753810462
18601209,1945.0,1,206651.0,237796,-0.92,-0.75,9.89,-0.03,-0.01,-0.01,35.23,16.682723,94.0555794541316,503.3329092934682,9.960973847972898,0.033166247903554,0.5688341326106463,0.987584579022573
18642207,2104.0,1,206522.0,236753,-0.9,-0.79,9.91,-0.03,-0.01,-0.01,35.23,16.723721,132.98944885370634,302.3806613788096,9.982093968702157,0.033166247903554,0.805489784364604,0.5941292637491226
18682209,2185.0,1,206006.0,235286,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,35.23,16.763723,271.49276154737396,-34.725575957554994,9.960672668048078,0.033166247903554,1.6473683913740615,-0.06590933879566967
18722207,2106.0,1,205570.0,234536,-0.9,-0.76,9.91,-0.03,-0.01,-0.01,35.23,16.803721,158.9039674704935,-377.3993158506068,9.979764526280167,0.033166247903554,0.9630086076340123,-0.7368488568388414
18762211,1885.0,1,205396.0,234394,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,35.23,16.843725,-68.93514157739483,-591.5473975141083,9.96420593926079,0.03162277660168379,-0.42188874981584884,-1.156141011370502
18802207,1842.0,1,205450.0,234586,-0.91,-0.76,9.89,-0.03,-0.01,-0.01,35.23,16.883721,-91.39156876386205,-615.9497870637796,9.960813219812929,0.033166247903554,-0.5583879083592004,-1.2039197746007047
18842226,1785.0,1,205523.0,235107,-0.92,-0.77,9.89,-0.03,-0.01,-0.0,35.23,16.92374,-192.5041263046054,-485.28821437883806,9.96249968632371,0.03162277660168379,-1.17299053004405,-0.9480903882247365
18882207,1699.0,1,205716.0,235568,-0.93,-0.79,9.91,-0.03,-0.01,-0.0,35.23,16.963721,-226.74826245977027,-291.71192143718946,9.984843514046677,0.03162277660168379,-1.3811401048366425,-0.5690768556109204
18922211,1683.0,1,205837.0,235734,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,35.23,17.003725,-297.3424792663098,-121.96232117779776,9.981437772184927,0.033166247903554,-1.810240028529156,-0.23671489807777865
18962207,1771.0,1,205883.0,235884,-0.91,-0.79,9.93,-0.03,-0.01,-0.0,35.23,17.043721,-168.96160410870723,-14.946002957437647,10.002854592565065,0.03162277660168379,-1.0298896510375788,-0.02718183904637373
19002211,2000.0,1,205939.0,236169,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,35.23,17.083725,54.36594360620101,41.840208218060845,9.951653129003242,0.033166247903554,0.32758462968885715,0.08400296656341052
19042241,1718.0,1,206031.0,236443,-0.93,-0.77,9.89,-0.03,-0.01,-0.01,35.23,17.123755,-265.54833269510294,89.19446372846093,9.963428124897575,0.033166247903554,-1.616982471681955,0.17672043414454763
19082211,1745.0,1,206146.0,236705,-0.92,-0.76,9.88,-0.03,-0.01,-0.01,35.23,17.163725,-144.31293361071596,168.0143799539608,9.951803856588011,0.033166247903554,-0.8800651596235713,0.3310462270140127
19122207,2258.375,1,206220.0,236943,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,35.23,17.203721,239.46252376919935,296.69012032397745,9.972426986446179,0.033166247903554,1.4526757776131762,0.5829874444958424
19162209,1707.0,1,206338.0,237159,-0.91,-0.79,9.9,-0.03,-0.01,-0.0,35.23,17.243723,-155.341732764988,454.49180291329077,9.97307374884995,0.03162277660168379,-0.9471026180670482,0.8919559254069244
19202207,1727.0,1,206339.0,237326,-0.9,-0.79,9.89,-0.03,-0.01,-0.0,35.23,17.283721,-277.3037027449063,576.5729706361783,9.962238704227078,0.03162277660168379,-1.68843631902998,1.1309852711038122
19242231,1856.0,1,206426.0,237510,-0.92,-0.76,9.9,-0.03,-0.01,-0.0,35.23,17.323745,-26.47913071200689,575.5829625643609,9.97165984177158,0.03162277660168379,-0.1638241115671974,1.1290468805554985
19282207,2013.0,1,206491.0,236926,-0.91,-0.76,9.92,-0.03,-0.01,-0.01,35.23,17.363721,57.98889584681229,393.7611329897374,9.990600582547577,0.033166247903554,0.3496063844488577,0.7730480498817532
19322211,2183.0,1,205983.0,235219,-0.89,-0.76,9.93,-0.03,-0.01,-0.0,35.23,17.403725,270.9872978906852,56.117839838264736,9.998729919344756,0.03162277660168379,1.6442959808236497,0.11195791660144752
19362893,2176.0,1,205428.0,234022,-0.91,-0.75,9.9,-0.03,-0.01,-0.01,34.97,17.444407,259.4847692720871,-323.7575096647908,9.969984954853242,0.033166247903554,1.5743790049609159,-0.6318206524584614
19401209,1950.0,1,205196.0,233586,-0.91,-0.79,9.92,-0.03,-0.01,-0.0,34.97,17.482723,33.095886282134465,-603.5369129876264,9.992927498986472,0.03162277660168379,0.19829670232641547,-1.1796159345901334
19441207,1861.0,1,205188.0,233637,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.97,17.522721,-42.98064018040176,-696.7047784730535,9.96158119978952,0.033166247903554,-0.2641268951947026,-1.362034356221779
19481211,1865.0,1,205344.0,234101,-0.89,-0.77,9.89,-0.03,-0.01,-0.01,34.97,17.562725,-37.531137785316744,-615.3766387087941,9.959774093823615,0.033166247903554,-0.23100263703767282,-1.2027975763220118
19521207,1862.0,1,205501.0,234487,-0.91,-0.77,9.92,-0.03,-0.01,-0.01,34.97,17.602721,-38.30117706503787,-442.71301147322265,9.991366272937851,0.033166247903554,-0.235683244191005,-0.8647300871786188
19561212,1835.0,1,205599.0,234631,-0.91,-0.79,9.89,-0.03,-0.01,-0.0,34.97,17.642726,-54.38787516950375,-267.0327749432427,9.963147093162883,0.03162277660168379,-0.3334646382109663,-0.5207562149352348
19601207,1861.0,1,205705.0,234794,-0.9,-0.78,9.89,-0.03,-0.01,-0.01,34.97,17.682721,-30.140857827372205,-133.35922689308845,9.961450697564086,0.033166247903554,-0.1860815555458168,-0.25902951848081013
19641209,1865.0,1,205845.0,234940,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,34.97,17.722723,-16.9722151034469,-40.15301953588503,9.972426986446179,0.033166247903554,-0.10603727084958271,-0.07653602521695121
19682207,1967.0,1,205912.0,235175,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,34.97,17.763721,84.27135003985676,34.245872057462584,9.983281023791728,0.033166247903554,0.5093616675139521,0.06913360352135227
19722211,1997.0,1,206035.0,235499,-0.92,-0.77,9.91,-0.03,-0.01,-0.0,34.97,17.803725,128.8757934666859,108.22295981192943,9.982354431695962,0.03162277660168379,0.7804853393474556,0.21397735962507408
19762263,1817.0,1,206127.0,235867,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,34.97,17.843777,-69.64583336085718,192.89862364349773,9.9722865983685,0.033166247903554,-0.4262086191174421,0.379768438623042
19802209,1805.0,1,206251.0,236161,-0.92,-0.78,9.91,-0.03,-0.01,-0.0,34.97,17.883723,-39.01219769544882,297.41748444061693,9.983130771456418,0.03162277660168379,-0.24000511235605954,0.5844115901861783
19842207,1915.0,1,206327.0,236443,-0.9,-0.75,9.91,-0.03,-0.01,-0.01,34.97,17.923721,19.354957716673436,424.25694101214935,9.979007966726954,0.033166247903554,0.11477383507707713,0.832757447932739
19882209,1623.0,1,206391.0,236715,-0.92,-0.78,9.87,-0.03,-0.01,-0.01,34.97,17.963723,-202.9138449181502,551.3706555455566,9.943424963260897,0.033166247903554,-1.2362649690108243,1.081640290231478
19922207,1722.0,1,206499.0,237046,-0.92,-0.78,9.9,-0.03,-0.01,-0.01,34.97,18.003721,-169.16745321876925,622.0132980960819,9.97320409898444,0.033166247903554,-1.0311408843738994,1.2199553550535973
19962208,1837.0,1,206529.0,237239,-0.91,-0.75,9.9,-0.03,-0.01,-0.01,34.97,18.043722,10.394070724080926,566.8021175207059,9.969984954853242,0.033166247903554,0.0603059749791875,1.1118543873593745
20002207,1997.0,1,206456.0,236247,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.97,18.083721,126.51533199511299,354.4463317946895,9.9715094143264,0.033166247903554,0.7661375091263656,0.6960714663419668
20042209,2105.0,1,205928.0,234729,-0.9,-0.75,9.89,-0.03,-0.01,-0.01,34.97,18.123723,265.47219522165335,31.70260768673039,9.959146549780257,0.033166247903554,1.6107729779277704,0.06415400814387166
20082207,1963.0,1,205500.0,234104,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.97,18.163721,118.96131690790949,-288.9930115103818,9.983130771456418,0.033166247903554,0.7202211799407311,-0.5637533542639409
20122211,1804.0,1,205477.0,233995,-0.9,-0.77,9.88,-0.03,-0.01,-0.0,34.97,18.203725,-51.05610819937005,-493.09331967676985,9.950743690800202,0.03162277660168379,-0.31321282414858304,-0.9633724276027902
20162207,1790.0,1,205429.0,234240,-0.93,-0.74,9.91,-0.03,-0.01,-0.0,34.97,18.243721,-28.92487573350675,-530.7425053159886,9.98101197274104,0.03162277660168379,-0.17869032936196325,-1.0370878120246578
20202211,1798.0,1,205524.0,234679,-0.92,-0.76,9.91,-0.03,-0.01,-0.0,34.97,18.283725,-67.22354900351297,-436.50710659548065,9.98158805000487,0.03162277660168379,-0.4114850046357289,-0.8525792091189416
20242207,1786.0,1,205683.0,235082,-0.91,-0.78,9.88,-0.03,-0.01,-0.01,34.97,18.323721,-22.45394966530467,-293.6511794094099,9.952431863620067,0.033166247903554,-0.13935744902567782,-0.5728738340710995
20282211,1795.0,1,205772.0,235129,-0.89,-0.78,9.89,-0.03,-0.01,-0.01,34.97,18.363725,-54.106232764922225,-176.81448267664805,9.960552193528228,0.033166247903554,-0.3317527028743126,-0.344112922832027
20322207,1873.0,1,205778.0,235272,-0.91,-0.78,9.91,-0.03,-0.01,-0.0,34.97,18.403721,36.364189444514594,-114.39274689801954,9.982214183236103,0.03162277660168379,0.21816275794715576,-0.22189401766642453
20362211,2022.0,1,205809.0,235543,-0.92,-0.77,9.93,-0.03,-0.01,-0.01,34.97,18.443725,231.84989517606445,-87.4917640795276,10.002209755848954,0.033166247903554,1.4064031720629857,-0.16922312303423098
20402894,1765.0,1,205904.0,235744,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,35.05,18.484408,-134.58062277401177,-53.56966892984205,9.982214183236103,0.033166247903554,-0.8209082764354468,-0.10280521141413453
20441211,1639.0,1,206022.0,236001,-0.88,-0.75,9.91,-0.03,-0.01,-0.0,35.05,18.522725,-81.46336387011158,26.259480808891894,9.977224062834312,0.03162277660168379,-0.4980403026341189,0.053496614539084254
20481213,2258.375,1,206141.0,236311,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,35.05,18.562727,317.5342487367907,166.41778284668683,9.981437772184927,0.033166247903554,1.9272269907521118,0.3279201628633198
20521211,1626.0,1,206184.0,236565,-0.9,-0.77,9.88,-0.03,-0.01,-0.01,35.05,18.602725,-78.004568378143,342.3544222146408,9.950743690800202,0.033166247903554,-0.47701635833937556,0.672396060142497
20561207,1691.0,1,206321.0,236855,-0.92,-0.75,9.9,-0.03,-0.01,-0.01,35.05,18.642721,-221.86249449615795,487.4409870052386,9.970902667261376,0.033166247903554,-1.351442450337398,0.9564689216507181
20601208,1789.0,1,206439.0,237040,-0.89,-0.77,9.9,-0.03,-0.01,-0.0,35.05,18.682722,36.15166438197238,515.3870067501205,9.969704107946233,0.03162277660168379,0.21687094549785096,1.0111859508129406
20641206,1955.0,1,206416.0,236618,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,35.05,18.72272,110.69555648784217,370.5114472312263,9.9715094143264,0.03162277660168379,0.6699785775582804,0.7275262279810173
20682211,2099.0,1,206007.0,235190,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,35.05,18.763725,289.67925649878623,76.73687673112661,9.969834502136933,0.033166247903554,1.7579131916269115,0.15232904827826857
20722207,2005.0,1,205537.0,234116,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,35.05,18.803721,204.2686976810786,-258.9182300389748,9.970601787254369,0.033166247903554,1.2387536070443648,-0.5048683069534082
20762208,1750.0,1,205301.0,233817,-0.9,-0.76,9.9,-0.03,-0.01,-0.01,35.05,18.843722,-71.47237354520189,-502.79399853353334,9.969834502136933,0.033166247903554,-0.43731106191203406,-0.9823659133565564
20802207,1723.0,1,205321.0,233929,-0.89,-0.78,9.9,-0.03,-0.01,-0.0,35.05,18.883721,-84.80404993602723,-573.1176520785151,9.970481432709255,0.03162277660168379,-0.5183463305328838,-1.1200564122877872
20842209,1713.0,1,205420.0,234419,-0.9,-0.76,9.9,-0.03,-0.01,-0.0,35.05,18.923723,-79.93973995619339,-481.48076603729623,9.969834502136933,0.03162277660168379,-0.48877910625325877,-0.9406355784221364
20880224,1721.0,1,205577.0,234803,-0.91,-0.77,9.9,-0.03,-0.01,-0.0,35.05,18.961738,-116.84187191533714,-310.2641421193193,9.9715094143264,0.03162277660168379,-0.713085044105845,-0.6054012556276347
20920209,1685.0,1,205689.0,234981,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,35.05,19.001723,-82.08802903719915,-151.0874880633409,9.981307529577476,0.033166247903554,-0.5018372677065583,-0.29374064343898454
20960207,1629.0,1,205748.0,235113,-0.89,-0.77,9.9,-0.03,-0.01,-0.01,35.05,19.041721,-212.83333330747107,-53.07390804133361,9.969704107946233,0.033166247903554,-1.2965595923309041,-0.1018345342571854
21000209,1651.0,1,205793.0,235260,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,35.05,19.081723,-136.862762279548,-11.07492618082165,9.981437772184927,0.033166247903554,-0.8347800343779552,-0.01960244767654932
21040207,1891.0,1,205764.0,235422,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,35.05,19.121721,98.18067164972564,12.131317145684914,9.983130771456418,0.033166247903554,0.593908095130902,0.02583431592820857
21080211,1619.0,1,205886.0,235734,-0.9,-0.77,9.89,-0.03,-0.01,-0.01,35.05,19.161725,-235.4176543086962,56.38251985509225,9.960672668048078,0.033166247903554,-1.4338361407035638,0.1124761479750606
21120207,1623.0,1,206001.0,235832,-0.91,-0.78,9.88,-0.03,-0.01,-0.01,35.05,19.201721,-101.02465552026125,146.98936385823424,9.952431863620067,0.033166247903554,-0.6169416678466397,0.28988020661653685
21160211,2258.375,1,206061.0,236068,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,35.05,19.241725,350.79149833262886,288.5469023816642,9.972426986446179,0.033166247903554,2.1293778737756495,0.5670433960162555
21200207,1565.0,1,206175.0,236355,-0.92,-0.75,9.92,-0.03,-0.01,-0.01,35.05,19.281721,-136.39396614290314,458.67264586366645,9.990760731796152,0.033166247903554,-0.8319305037002096,0.9001418247846085
21240211,1584.0,1,206279.0,236565,-0.91,-0.78,9.89,-0.03,-0.01,-0.0,35.05,19.321725,-314.7283206250277,602.4701138571774,9.962359158352003,0.03162277660168379,-1.9159181355729744,1.181690693692701
21280207,1711.0,1,206361.0,236811,-0.9,-0.75,9.92,-0.03,-0.01,-0.01,35.05,19.361721,-26.380008414925637,644.2720469601013,9.988938882584076,0.033166247903554,-0.1632216065457117,1.2635369678136825
21320209,1869.0,1,206371.0,236561,-0.91,-0.79,9.88,-0.03,-0.01,-0.01,35.05,19.401723,15.442039410145004,526.5515386005477,9.953220584313403,0.033166247903554,0.09098955043308556,1.0330455938110914
21360207,2058.0,1,206025.0,235101,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,35.05,19.441721,276.03558307800944,256.1428906265229,9.971379042038269,0.033166247903554,1.67498148009897,0.5035978222864297
21400226,2128.0,1,205554.0,234024,-0.89,-0.78,9.88,-0.03,-0.01,-0.0,35.05,19.48174,305.37582472931496,-82.4167647877092,9.950623096067904,0.03162277660168379,1.853323220020771,-0.15928650641463016
21440894,1831.0,1,205241.0,233636,-0.9,-0.77,9.9,-0.03,-0.01,-0.01,35.01,19.522408,27.97195768669888,-367.4412009267222,9.970601787254369,0.033166247903554,0.16715141212038226,-0.7173513230338441
21481209,1747.0,1,205192.0,233644,-0.9,-0.76,9.9,-0.03,-0.01,-0.0,35.01,19.562723,-64.28981530397182,-509.36414484018877,9.969834502136933,0.03162277660168379,-0.3936525962097366,-0.9952299594834535
21521207,1783.0,1,205215.0,233929,-0.91,-0.75,9.93,-0.03,-0.01,-0.0,35.01,19.602721,-32.683481079362636,-496.8285058834463,9.999774997468693,0.03162277660168379,-0.20153663802655103,-0.9706857514486477
21561211,1786.0,1,205298.0,234317,-0.91,-0.79,9.94,-0.03,-0.01,-0.01,35.01,19.642725,-11.040089221214528,-388.1843138087126,10.012781831239508,0.033166247903554,-0.06997943384041153,-0.7579653898254848
21601207,1776.0,1,205418.0,234535,-0.92,-0.77,9.9,-0.03,-0.01,-0.0,35.01,19.682721,-58.42594852591842,-262.64288321884254,9.972426986446179,0.03162277660168379,-0.35800966537446327,-0.5121610076142712
21641211,1775.0,1,205473.0,234626,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,35.01,19.722725,-7.567192661899921,-172.50500744561816,9.979634261835452,0.033166247903554,-0.04886977761067,-0.3356751673289978
21681207,1793.0,1,205472.0,234762,-0.91,-0.77,9.91,-0.03,-0.01,-0.0,35.01,19.762721,-44.42678337958789,-127.22787250229105,9.981437772184927,0.03162277660168379,-0.2729171327593431,-0.2470246068666392
21721211,1857.0,1,205496.0,234952,-0.9,-0.77,9.89,-0.03,-0.01,-0.0,35.01,19.802725,56.370880267998004,-108.26983643778424,9.960672668048078,0.03162277660168379,0.33977143772361557,-0.2099056388822962
21761207,2060.0,1,205569.0,235186,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,35.01,19.842721,264.63736729619933,-91.12048603714096,9.971379042038269,0.033166247903554,1.6056985594369413,-0.17632799474723018
21801208,1766.0,1,205601.0,235502,-0.89,-0.77,9.91,-0.03,-0.01,-0.01,35.01,19.882722,-94.19834139019598,-54.83487813169038,9.979634261835452,0.033166247903554,-0.5754485965326055,-0.1052824331947613
21841207,1713.0,1,205662.0,235790,-0.9,-0.76,9.91,-0.03,-0.01,-0.01,35.01,19.922721,-17.256231677654934,19.009555964770513,9.979764526280167,0.033166247903554,-0.10776363734011353,0.03930159311059035
21881209,2258.375,1,205777.0,236145,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,35.01,19.962723,348.46687332244517,141.6370661663349,9.972426986446179,0.033166247903554,2.1152478719198724,0.2794006524057377
21921207,1583.0,1,205853.0,236434,-0.92,-0.77,9.9,-0.03,-0.01,-0.01,35.01,20.002721,-123.6375948982778,299.3245514812547,9.972426986446179,0.033166247903554,-0.7543921701754859,0.5881455402738648
21961209,1601.0,1,205984.0,236721,-0.91,-0.76,9.9,-0.03,-0.01,-0.01,35.01,20.042723,-295.5876467570286,438.1851772368659,9.970742199054191,0.033166247903554,-1.7995734537034977,0.8600282977583467
22001207,1694.0,1,206061.0,236978,-0.91,-0.78,9.9,-0.03,-0.01,-0.01,35.01,20.082721,-51.37125878866637,477.59251319162075,9.9722865983685,0.033166247903554,-0.3151284356524162,0.9371860601275916
22041211,1839.0,1,206122.0,236646,-0.93,-0.78,9.89,-0.03,-0.01,-0.0,35.01,20.122725,-0.2633704419436519,358.48025508637,9.96420593926079,0.03162277660168379,-0.004474220877804674,0.703969703744074
22081207,2022.0,1,205734.0,235236,-0.89,-0.8,9.91,-0.03,-0.01,-0.01,35.01,20.162721,224.8710708634529,95.34668167801857,9.981993788817944,0.033166247903554,1.3639830827770363,0.18876619565303387
22121209,2033.0,1,205252.0,234351,-0.9,-0.76,9.88,-0.03,-0.01,-0.01,35.01,20.202723,234.89539815117016,-215.34528053111995,9.949974874340137,0.033166247903554,1.4249149589109718,-0.4195544636701624
22161207,1759.0,1,205105.0,234167,-0.94,-0.77,9.93,-0.03,-0.01,-0.01,35.01,20.242721,-52.76654537211983,-447.0966762798155,10.004069172091924,0.033166247903554,-0.32360954633786837,-0.8733131024791672
22201211,1689.0,1,205074.0,234340,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,35.01,20.282725,-111.54375669204892,-519.3361242962027,9.9715094143264,0.033166247903554,-0.6808809778116138,-1.0147546394085698
22241207,1715.0,1,205215.0,234585,-0.91,-0.78,9.89,-0.03,-0.01,-0.0,35.01,20.322721,-74.00383280279873,-439.3982868667277,9.962359158352003,0.03162277660168379,-0.4526982851635127,-0.8582400079253276
22281211,1706.0,1,205309.0,234988,-0.89,-0.76,9.88,-0.03,-0.01,-0.0,35.01,20.362725,-117.37147998215595,-283.49487310476536,9.949075333919229,0.03162277660168379,-0.7163042140511915,-0.5529882506025099
22321224,1697.0,1,205429.0,235178,-0.91,-0.77,9.88,-0.03,-0.01,-0.0,35.01,20.402738,-72.23365858128075,-139.45105092451482,9.951653129003242,0.03162277660168379,-0.4419384572663151,-0.27095703145838657
22361211,1709.0,1,205522.0,235275,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,35.01,20.442725,-109.75689826270525,-56.33102822127701,9.971379042038269,0.033166247903554,-0.670019736617,-0.10821182667656354
22401207,1799.0,1,205507.0,235372,-0.91,-0.76,9.89,-0.03,-0.01,-0.01,35.01,20.482721,2.233738173582161,-29.808394824588905,9.960813219812929,0.033166247903554,0.010704205413267725,-0.056281722916749675
22441897,1966.0,1,205534.0,235517,-0.92,-0.77,9.92,-0.03,-0.01,-0.01,34.93,20.523411,206.20162417959622,-20.685948514081282,9.992282021640502,0.033166247903554,1.2505027084656628,-0.038420390055769624
22480207,1687.0,1,205576.0,235843,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,34.93,20.561721,-182.51640924192216,15.23945016164309,9.971379042038269,0.033166247903554,-1.1122811855207635,0.03191989829116375
22520209,1567.0,1,205708.0,236112,-0.9,-0.79,9.9,-0.03,-0.01,-0.01,34.93,20.601723,-116.06619679970242,104.99848922930666,9.972166264157453,0.033166247903554,-0.7083701800846012,0.20766399362473653
22560207,2258.375,1,205838.0,236282,-0.89,-0.76,9.9,-0.03,-0.01,-0.0,34.93,20.641721,334.34874581339017,247.85032008459234,9.968936753736578,0.03162277660168379,2.0294322384180714,0.48736134824415733
22600209,1555.0,1,205929.0,236464,-0.88,-0.77,9.9,-0.03,-0.01,-0.01,34.93,20.681723,-104.39054582951564,410.77395714462216,9.968816379089345,0.033166247903554,-0.6374008972310592,0.8063583818686575
22640207,1648.0,1,205942.0,236738,-0.92,-0.77,9.91,-0.03,-0.01,-0.0,34.93,20.721721,-259.609741994941,530.6846958265811,9.982354431695962,0.03162277660168379,-1.5808853389201603,1.041138126720374
22680211,1746.0,1,206020.0,237079,-0.9,-0.78,9.9,-0.03,-0.01,-0.01,34.93,20.761725,41.39136313590663,534.6982255088776,9.971379042038269,0.033166247903554,0.24871993309475943,1.0489964343675617
22720207,1930.0,1,206123.0,236550,-0.91,-0.77,9.92,-0.03,-0.01,-0.0,34.93,20.801721,85.75255235012642,382.5381307041533,9.991366272937851,0.03162277660168379,0.5183650083974083,0.7510739244444282
22760211,2074.0,1,205652.0,235029,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.93,20.841725,305.3029693246988,107.04046295627943,9.9715094143264,0.033166247903554,1.852880375691935,0.21166208483726864
22800207,2035.0,1,205144.0,234371,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.93,20.881721,247.08185661152712,-187.65176760936436,9.981437772184927,0.033166247903554,1.4989891342751038,-0.3653318313247598
22840211,1784.0,1,205068.0,234286,-0.91,-0.79,9.9,-0.03,-0.01,-0.0,34.93,20.921725,-27.647603357802993,-382.82856225135987,9.97307374884995,0.03162277660168379,-0.17092655629750642,-0.7474790731040147
22880207,1674.0,1,205087.0,234392,-0.92,-0.8,9.9,-0.03,-0.01,-0.01,34.93,20.961721,-84.17534956994338,-417.5991982499644,9.974788218303184,0.033166247903554,-0.514524837904793,-0.8155583889168904
22920209,1661.0,1,205183.0,234750,-0.91,-0.78,9.9,-0.03,-0.01,-0.0,34.93,21.001723,-167.05500918672212,-319.3500156219505,9.9722865983685,0.03162277660168379,-1.0183006034845992,-0.6231909806026479
22960207,1641.0,1,205355.0,235070,-0.93,-0.77,9.92,-0.03,-0.01,-0.01,34.93,21.041721,-116.39357230278736,-172.25558844668893,9.993207693228436,0.033166247903554,-0.7103600995106855,-0.33518681633080166
23000211,1631.0,1,205356.0,235243,-0.89,-0.79,9.89,-0.03,-0.01,-0.0,34.93,21.081725,-178.42523552919747,-56.17995157650342,9.961340271268723,0.03162277660168379,-1.0874133931242005,-0.10791602551227354
23040207,1662.0,1,205359.0,235284,-0.9,-0.78,9.91,-0.03,-0.01,-0.01,34.93,21.121721,-137.21193639156476,-4.144995045693146,9.981307529577476,0.033166247903554,-0.836902454479766,-0.006033959302369799
23080209,1877.0,1,205410.0,235425,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,34.93,21.161723,130.83225145859345,0.34539007315576453,9.983000550936577,0.033166247903554,0.7923774746102604,0.0027580094910632895
23120207,1735.0,1,205423.0,235564,-0.91,-0.78,9.88,-0.03,-0.01,-0.0,34.93,21.201721,-139.41355636050008,-0.33883831602813264,9.952431863620067,0.03162277660168379,-0.8502847824296462,0.0014183215832190028
23160211,1643.0,1,205464.0,235757,-0.92,-0.79,9.92,-0.03,-0.01,-0.0,34.93,21.241725,-31.839943301634367,35.8905767453903,9.993843104631972,0.03162277660168379,-0.19640927756518503,0.07235386011582012
23200207,2258.375,1,205551.0,236066,-0.91,-0.78,9.88,-0.03,-0.01,-0.01,34.93,21.281721,336.707808387789,132.30287464502467,9.952431863620067,0.033166247903554,2.04377156558186,0.26112473210152903
23240211,1489.0,1,205629.0,236222,-0.91,-0.79,9.92,-0.03,-0.01,-0.0,34.93,21.321725,-173.9730426337942,279.52303575246475,9.992927498986472,0.03162277660168379,-1.0603511815422324,0.5493750776648973
23280207,1570.0,1,205711.0,236551,-0.9,-0.79,9.9,-0.03,-0.01,-0.01,34.93,21.361721,-321.7132660784428,427.60866374687583,9.972166264157453,0.033166247903554,-1.9583754316043278,0.8393199678298096
23320208,1685.0,1,205795.0,236734,-0.91,-0.77,9.9,-0.03,-0.01,-0.01,34.93,21.401722,-35.5270141127262,496.93108951721456,9.9715094143264,0.033166247903554,-0.2188207706769244,0.9750501085474808
23360207,1791.0,1,205855.0,236764,-0.92,-0.78,9.89,-0.03,-0.01,-0.0,34.93,21.441721,-26.67441890690536,417.2100493740977,9.96327757316838,0.03162277660168379,-0.16501115143136402,0.8189599562404591
