timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
12905196,1899.0,1,212439,244059,0.34,-0.43,9.97,-0.03,-0.01,-0.0,32.25,10.986703,10.243900090310229,407.780332243849,9.985058838084031,0.03162277660168379,0.18737368468550494,0.503830633099624
12945198,1915.0,1,212463,244272,0.33,-0.42,9.98,-0.03,-0.01,-0.0,32.25,11.026705,16.859198771059376,467.2404808046242,9.994283366004789,0.03162277660168379,0.3117869174463563,0.5769778428190842
12985198,1904.0,1,212434,244410,0.31,-0.45,9.96,-0.03,-0.01,-0.0,32.25,11.066705,10.72700425066125,428.9144771762494,9.974978696719107,0.03162277660168379,0.19645937427415416,0.5298296218177848
13025205,1895.0,1,212499,244026,0.32,-0.44,9.96,-0.03,-0.01,-0.0,32.25,11.106712,2.0724011798503694,273.3775712503453,9.974848369774852,0.03162277660168379,0.03369315641086073,0.3384898597711201
13065195,1873.0,1,212044,242730,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.25,11.146702,-32.46341215712453,28.181377164687156,9.984963695477315,0.03162277660168379,-0.6158182852693195,0.03685224423665819
13105198,1848.0,1,211713,242080,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.25,11.186705,-34.07949439264469,-232.62898708980936,9.984723331169473,0.03162277660168379,-0.6462117754247296,-0.2839937488007285
13145195,1898.0,1,211601,241971,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.25,11.226702,-23.119444992565736,-422.8307856786513,9.99470860005433,0.03162277660168379,-0.44008726874893517,-0.5179778740871985
13185199,1853.0,1,211544,242052,0.34,-0.44,9.97,-0.03,-0.01,-0.0,32.25,11.266706,-20.321096855325425,-490.464279588525,9.985494479493743,0.03162277660168379,-0.3874590270102043,-0.6011798418392426
13225196,1917.0,1,211590,242086,0.32,-0.45,9.97,-0.03,-0.01,-0.0,32.25,11.306703,-13.429948254542216,-442.1368905844163,9.985279164850626,0.03162277660168379,-0.25785791355575227,-0.5417280284105512
13265199,1850.0,1,211707,242401,0.34,-0.43,9.95,-0.03,-0.01,-0.0,32.25,11.346706,-25.37324735833882,-330.1506007825458,9.965089061318016,0.03162277660168379,-0.4824742949229567,-0.4039637472219663
13305882,1917.0,1,211792,242599,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.09,11.387389,-11.063552995244715,-216.53628373240923,9.985158987216979,0.03162277660168379,-0.2133533645690367,-0.26419668512145367
13344198,1895.0,1,211844,242580,0.34,-0.44,9.96,-0.03,-0.01,-0.0,32.09,11.425705,6.865651128340069,-140.46744730647333,9.975510012024449,0.03162277660168379,0.12383930858049416,-0.17061765335236953
13384195,1930.0,1,211904,242772,0.33,-0.44,10.01,-0.03,-0.01,0.0,32.09,11.465702,10.941430648865031,-106.07827355603472,10.025098503256713,0.03162277660168379,0.20049206919500948,-0.1283124764349055
13424199,1929.0,1,211854,242960,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.09,11.505706,26.104486115781764,-89.93185494663416,9.984723331169473,0.03162277660168379,0.485662072880705,-0.10844933285340519
13464195,1927.0,1,211953,243207,0.32,-0.44,9.98,-0.03,-0.01,0.0,32.09,11.545702,14.256007728266985,-56.970313414582556,9.994818657684592,0.03162277660168379,0.2628289748412287,-0.06790041312345688
13504199,1921.0,1,212106,243340,0.31,-0.45,9.98,-0.03,-0.01,-0.0,32.09,11.585706,9.15682729916682,23.558183011119617,9.994948724230655,0.03162277660168379,0.1669292200106012,0.03116484249767441
13544195,1936.0,1,212149,243600,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.09,11.625702,22.5924462543132,162.41913223341425,9.995143820876216,0.03162277660168379,0.41961150527416496,0.20199002912203276
13584198,1927.0,1,212205,243699,0.32,-0.45,9.97,-0.03,-0.01,-0.0,32.09,11.665705,12.881861492064694,334.9641302198733,9.985279164850626,0.03162277660168379,0.23698554980743675,0.41425295579230564
13624195,1918.0,1,212420,243913,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.09,11.705702,-0.9062722216559636,477.1004066924676,9.974738091799704,0.03162277660168379,-0.02232644377719871,0.5891074133666457
13664198,1909.0,1,212498,244075,0.34,-0.42,9.97,-0.03,-0.01,-0.0,32.09,11.745705,-4.243528303139407,509.1110158074341,9.984633193062228,0.03162277660168379,-0.0850898710516793,0.6284865066729272
13704195,1937.0,1,212535,243562,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.09,11.785702,11.840942319966766,384.7859099693527,9.995263878457637,0.03162277660168379,0.21740909143522208,0.47554315200173825
13744199,1943.0,1,212019,242283,0.32,-0.42,9.97,-0.03,-0.01,-0.0,32.09,11.825706,30.112098840912346,132.40216542793374,9.98397215540989,0.03162277660168379,0.5610328276794222,0.1650634922867213
13784195,1936.0,1,211713,241874,0.32,-0.47,9.98,-0.03,-0.01,-0.0,32.09,11.865702,7.099003934867747,-150.92788710119152,9.996184272010996,0.03162277660168379,0.1282279504899534,-0.18348596939164014
13824198,1903.0,1,211576,241869,0.32,-0.43,9.95,-0.03,-0.01,-0.0,32.09,11.905705,-12.586679519769019,-354.03677464447674,9.964426727112803,0.03162277660168379,-0.24199864635673815,-0.433348251148799
13864195,1931.0,1,211572,241876,0.32,-0.44,9.95,-0.03,-0.01,-0.0,32.09,11.945702,2.6495073317096565,-415.12427243398275,9.964863270512044,0.03162277660168379,0.044546731655759245,-0.5084974076881381
13904198,1918.0,1,211598,242003,0.33,-0.44,9.99,-0.03,-0.01,0.0,32.09,11.985705,-3.8079141404235335,-347.9162477230965,10.005128684829595,0.03162277660168379,-0.0768973208985612,-0.42581884738597114
13944199,1904.0,1,211708,242191,0.32,-0.42,9.97,-0.03,-0.01,-0.0,32.09,12.025706,-20.588853925802727,-218.75090922345262,9.98397215540989,0.03162277660168379,-0.39249470632572747,-0.2669210926307594
13984198,1925.0,1,211824,242315,0.35,-0.42,9.97,-0.03,-0.01,-0.0,32.09,12.065705,-3.835594655488759,-99.25474547653913,9.984978718054435,0.03162277660168379,-0.0774179054601883,-0.1199182485101749
14024220,1939.0,1,211835,242375,0.3,-0.44,10.0,-0.03,-0.01,-0.0,32.09,12.105727,17.658796043965722,-28.295788912491926,10.014169960610815,0.03162277660168379,0.3268248600140188,-0.03262533379504966
14064198,1937.0,1,211858,242424,0.3,-0.43,9.96,-0.03,-0.01,-0.0,32.09,12.145705,4.047254801891208,-0.7892611997233441,9.973790653507823,0.03162277660168379,0.07083402263698754,0.001212888946750286
14104195,1921.0,1,211913,242611,0.3,-0.44,9.97,-0.03,-0.01,-0.0,32.09,12.185702,-0.06428716493088368,19.657566982969133,9.984212537801868,0.03162277660168379,-0.0064913185774347635,0.026366348286806746
14144199,1949.0,1,211993,242730,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.09,12.225706,14.860921675491712,76.27960382550297,9.984833498862162,0.03162277660168379,0.2742055283950937,0.09602214471372751
14184228,1904.0,1,212047,242961,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.09,12.265735,-16.743004717095307,192.38178978930392,9.985604638678621,0.03162277660168379,-0.3201662211193924,0.23884975532592667
14224198,1927.0,1,212122,243218,0.31,-0.44,9.98,-0.03,-0.01,-0.0,32.09,12.305705,-11.244372522122964,349.6405076787855,9.994503489418571,0.03162277660168379,-0.21675401856379525,0.4323076711923476
14264195,1919.0,1,212241,243378,0.32,-0.41,9.99,-0.03,-0.01,-0.0,32.09,12.345702,5.582669552924002,483.5840265988351,10.003529377174837,0.03162277660168379,0.09971040781980364,0.5970834900585428
14304198,1908.0,1,212264,243611,0.32,-0.44,9.99,-0.03,-0.01,-0.0,32.09,12.385705,-42.64547636756449,509.34269321962717,10.004803846153107,0.03162277660168379,-0.8073113055747828,0.6287715136341799
14344882,1875.0,1,212348,243497,0.32,-0.42,9.99,-0.03,-0.01,-0.0,32.31,12.426389,-23.529000800237075,373.3621352289257,10.00394422215558,0.03162277660168379,-0.44778974213485373,0.4614897520868055
14383236,1929.0,1,211843,242233,0.31,-0.42,9.96,-0.03,-0.01,0.0,32.31,12.464743,-36.50061121334195,98.47740237896075,9.973670337443483,0.03162277660168379,-0.6917454671129345,0.12332962821993651
14423198,1811.0,1,211397,241234,0.31,-0.44,9.97,-0.03,-0.01,0.0,32.31,12.504705,-76.56975772352993,-217.62963736765622,9.984518015407655,0.03162277660168379,-1.4453217290295217,-0.26554171653477415
14463198,1981.0,1,211205,240886,0.32,-0.44,9.98,-0.03,-0.01,-0.0,32.31,12.544705,11.369308228424293,-457.4459272542763,9.994818657684592,0.03162277660168379,0.20853911823510327,-0.5605610340958394
14503198,1921.0,1,211143,240711,0.32,-0.41,9.98,-0.03,-0.01,-0.0,32.31,12.584705,30.41776307582044,-551.8550772278977,9.99354291530286,0.03162277660168379,0.5667814230852432,-0.6767021144615898
14543198,1967.0,1,211233,240685,0.33,-0.45,9.98,-0.03,-0.01,-0.0,32.31,12.624705,6.783479896201098,-509.6141818789471,9.995589027165934,0.03162277660168379,0.12229392278255553,-0.6247378374522695
14583195,1943.0,1,211280,240989,0.32,-0.47,9.98,-0.03,-0.01,-0.0,32.31,12.664702,40.255347984182904,-392.59148507162956,9.996184272010996,0.03162277660168379,0.7517958570624155,-0.48077782469595326
14623199,1957.0,1,211299,241293,0.32,-0.43,9.95,-0.03,-0.01,-0.0,32.31,12.704706,9.75600513502515,-266.34241456145344,9.964426727112803,0.03162277660168379,0.17819789511588666,-0.32546763020399433
14663196,1934.0,1,211358,241399,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.31,12.744703,20.33312757259069,-165.9311114003565,9.985158987216979,0.03162277660168379,0.3771207343210611,-0.20194276811889875
14703199,2000.0,1,211490,241449,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.31,12.784706,61.99163017556162,-91.90351670933384,9.985604638678621,0.03162277660168379,1.1605878506123277,-0.11087484910156294
14743196,1936.0,1,211523,241649,0.31,-0.44,9.97,-0.03,-0.01,-0.0,32.31,12.824703,15.175453334188296,-24.272065181048863,9.984518015407655,0.03162277660168379,0.2801208925158326,-0.027675393864506077
14783199,1923.0,1,211538,241727,0.33,-0.43,9.95,-0.03,-0.01,-0.0,32.31,12.864706,-8.640971147182004,62.15661359358758,9.964752882033753,0.03162277660168379,-0.16779212026387294,0.07864820009090341
14823196,1945.0,1,211719,241949,0.33,-0.45,9.96,-0.03,-0.01,-0.0,32.31,12.904703,18.48102436685072,185.8285699644701,9.975620281466211,0.03162277660168379,0.3422884223797427,0.23078805759278204
14863199,1967.0,1,211791,242091,0.31,-0.41,9.98,-0.03,-0.01,-0.0,32.31,12.944706,40.40453091946456,346.1128776239713,9.993227706802243,0.03162277660168379,0.7546015249765726,0.4279680201541666
14903196,1986.0,1,211888,242420,0.35,-0.44,9.97,-0.03,-0.01,0.0,32.31,12.984703,54.851268605222195,511.28459798355067,9.985839974684154,0.03162277660168379,1.0262998148154807,0.6311604231552643
14943198,1950.0,1,211927,242643,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.31,13.024705,26.4429034863844,618.1436730763459,9.984833498862162,0.03162277660168379,0.49202665309559757,0.7626172621547653
14983198,1917.0,1,211977,242855,0.31,-0.45,9.99,-0.03,-0.01,-0.0,32.31,13.064705,-16.896274399044227,596.3051966315143,10.004933782889319,0.03162277660168379,-0.3230487480521496,0.735751812687702
15023209,1905.0,1,211918,241814,0.32,-0.44,9.99,-0.03,-0.01,0.0,32.31,13.104716,-18.307833879905402,412.8523900451575,10.004803846153107,0.03162277660168379,-0.34959580007857155,0.510070221877683
15063198,1920.0,1,211335,240344,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.31,13.144705,-14.28073537423839,107.56473193868933,9.984833498862162,0.03162277660168379,-0.273858578236354,0.13450875940585852
15103198,1911.0,1,211039,239633,0.33,-0.45,9.97,-0.03,-0.01,-0.0,32.31,13.184705,-15.276237034267519,-215.28757305170504,9.985604638678621,0.03162277660168379,-0.29258087419306394,-0.2626605352084234
15143195,1920.0,1,210752,239428,0.3,-0.44,9.96,-0.03,-0.01,-0.0,32.31,13.224702,-12.25704124853501,-441.37134837379074,9.974226787074777,0.03162277660168379,-0.23579917374860535,-0.5407862669453491
15183198,1911.0,1,210743,239311,0.31,-0.44,9.97,-0.03,-0.01,-0.0,32.31,13.264705,-20.77072928358532,-509.4668636302353,9.984518015407655,0.03162277660168379,-0.3959152172222523,-0.6245566081904049
15223195,1922.0,1,210782,239472,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.31,13.304702,-7.772227063312568,-437.58121470435174,10.00448899244734,0.03162277660168379,-0.15145374082976085,-0.5361236868964636
15263198,1942.0,1,210945,239652,0.32,-0.43,9.97,-0.03,-0.01,-0.0,32.31,13.344705,5.413216941866153,-297.79522561116937,9.9843978286124,0.03162277660168379,0.09652353022607925,-0.3641605265691717
15303196,1925.0,1,211013,239898,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.31,13.384703,-5.534427916756639,-165.4064878625745,9.994068240711588,0.03162277660168379,-0.10936768553150351,-0.20129738211044162
15343199,1912.0,1,210945,240004,0.33,-0.45,9.98,-0.03,-0.01,-0.0,32.31,13.424706,-25.668264398452234,-80.57920379261384,9.995589027165934,0.03162277660168379,-0.4880226496460561,-0.09694380600971045
15383882,1843.0,1,211093,240208,0.33,-0.4,9.97,-0.03,-0.01,-0.0,32.19,13.465389,-92.5034008331232,-40.83192176762567,9.983476348446969,0.03162277660168379,-1.744984094190889,-0.048047144221376126
15424198,1829.0,1,211066,240357,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.19,13.505705,-107.48702327403204,-15.322030245529687,9.995143820876216,0.03162277660168379,-2.026779519659177,-0.01666516098969637
15464196,1931.0,1,211218,240711,0.33,-0.45,9.96,-0.03,-0.01,-0.0,32.19,13.545703,-10.0197861401893,35.90554458545779,9.975620281466211,0.03162277660168379,-0.19372335012026123,0.04635442860570386
15504198,1957.0,1,211234,240909,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.19,13.585705,19.909529865892562,142.6444736413848,9.974738091799704,0.03162277660168379,0.36915417640376547,0.17766346529443902
15544196,1906.0,1,211265,241246,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.19,13.625703,-37.81296032346569,302.42412618854587,10.004369045572039,0.03162277660168379,-0.7164266800378256,0.3742226067810055
15584198,1895.0,1,211434,241556,0.33,-0.45,9.98,-0.03,-0.01,0.0,32.19,13.665705,-45.647799951583885,463.9295338122833,9.995589027165934,0.03162277660168379,-0.8637756922802518,0.572904752860837
15624198,1939.0,1,211543,241687,0.33,-0.43,9.96,-0.03,-0.01,-0.0,32.19,13.705705,-5.169999199671503,537.9826554716759,9.974738091799704,0.03162277660168379,-0.10251391263453781,0.6640040748691517
15664198,1968.0,1,211587,241731,0.32,-0.42,9.97,-0.03,-0.01,-0.0,32.19,13.745705,22.292518101864186,446.28377853176437,9.98397215540989,0.03162277660168379,0.4139707877732666,0.551197142076059
15704196,1958.0,1,211268,240333,0.33,-0.43,10.0,-0.03,-0.01,0.0,32.19,13.785703,14.675526284430434,181.3633229592027,10.01467922601618,0.03162277660168379,0.27071881659959796,0.22529496066905602
15744198,1951.0,1,210704,239164,0.32,-0.43,9.96,-0.03,-0.01,0.0,32.19,13.825705,-0.12367013189041032,-172.0787540082541,9.974412263386752,0.03162277660168379,-0.007608127847417548,-0.20950552929600116
15784198,1949.0,1,210423,238733,0.31,-0.45,9.98,-0.03,-0.01,-0.0,32.19,13.865705,7.191200403042818,-480.1492230757046,9.994948724230655,0.03162277660168379,0.12996187985706917,-0.5884903746873037
15824211,1962.0,1,210342,238629,0.33,-0.44,9.97,-0.03,-0.01,-0.0,32.19,13.905718,5.789601265458383,-638.0408142383404,9.985158987216979,0.03162277660168379,0.1036021509684631,-0.7827268441759029
15864195,1936.0,1,210415,238606,0.31,-0.42,9.97,-0.03,-0.01,-0.0,32.19,13.945702,-4.134759272529754,-624.129050021325,9.983656644736937,0.03162277660168379,-0.08304426323025307,-0.7656127474341231
15904199,1979.0,1,210502,238973,0.3,-0.44,9.98,-0.03,-0.01,-0.0,32.19,13.985706,18.825110367162388,-494.4359124736211,9.994198317023733,0.03162277660168379,0.3487596119227186,-0.6060657001932271
15942195,1995.0,1,210596,239172,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.19,14.023702,56.17782257128898,-332.6370577736656,9.995143820876216,0.03162277660168379,1.0512481769854873,-0.4070225588023303
15982198,2041.0,1,210727,239407,0.31,-0.43,9.97,-0.03,-0.01,-0.0,32.19,14.063705,78.49292265331891,-198.58052192483123,9.984082331391305,0.03162277660168379,1.4709259382733395,-0.24210770777439708
16022204,2011.0,1,210878,239624,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.19,14.103711,72.80653735415125,-106.39925513681143,9.99470860005433,0.03162277660168379,1.3639826826570844,-0.12870734438551548
16062198,2002.0,1,210835,239925,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.19,14.143705,39.389657191320374,-33.961372719461615,9.995143820876216,0.03162277660168379,0.7355149005540187,-0.0395950716269019
16102196,1981.0,1,211001,240283,0.32,-0.44,10.0,-0.03,-0.01,0.0,32.19,14.183703,41.826379117101055,53.48465085445896,10.014789064179036,0.03162277660168379,0.781342075826971,0.06798004852195759
16142199,2034.0,1,211194,240602,0.31,-0.45,9.97,-0.03,-0.01,-0.0,32.19,14.223706,74.64813924366868,181.85569049396292,9.984963695477315,0.03162277660168379,1.3986174974387822,0.22590066570336734
16182198,2009.0,1,211333,240932,0.33,-0.42,9.98,-0.03,-0.01,-0.0,32.19,14.263705,66.40810784263253,353.52800080374533,9.994283366004789,0.03162277660168379,1.243648085757171,0.4370900217544849
16222198,1991.0,1,211360,241233,0.31,-0.43,10.0,-0.03,-0.01,-0.0,32.19,14.303705,37.94861228053546,537.0548164297646,10.01404014371822,0.03162277660168379,0.708413319120356,0.6628626576573327
16262195,1959.0,1,211517,241546,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.19,14.343702,12.23156398882456,666.1407240147506,10.004369045572039,0.03162277660168379,0.22475547244602376,0.821662697389738
16302198,1942.0,1,211559,241685,0.31,-0.41,10.0,-0.03,-0.01,-0.0,32.19,14.383705,-4.790462006215966,661.7907734065716,10.013201286302,0.03162277660168379,-0.09537599619726568,0.8163114368041621
16342195,1933.0,1,211601,240837,0.31,-0.43,9.97,-0.03,-0.01,-0.0,32.19,14.423702,-15.524644584906895,479.7005406014402,9.984082331391305,0.03162277660168379,-0.29725264910584076,0.5923060690199174
16382198,1904.0,1,211015,239445,0.32,-0.43,9.96,-0.03,-0.01,0.0,32.19,14.463705,-38.933245283194886,154.1563902817889,9.974412263386752,0.03162277660168379,-0.7374957625055406,0.19182529638888868
16422885,1904.0,1,210589,238787,0.31,-0.43,9.99,-0.03,-0.01,0.0,32.13,14.504392,-43.87155322015749,-203.43327558688495,10.004054178181963,0.03162277660168379,-0.8303700051446518,-0.24807751105318146
16463198,1891.0,1,210380,238476,0.33,-0.45,9.99,-0.03,-0.01,-0.0,32.13,14.544705,-48.23194599322598,-462.06516238008027,10.00557344683452,0.03162277660168379,-0.9123754575338506,-0.5662435654831487
16503198,1886.0,1,210338,238367,0.31,-0.43,9.96,-0.03,-0.01,-0.0,32.13,14.584705,-63.09530622344076,-545.6837424911866,9.974096450305662,0.03162277660168379,-1.1919091241408255,-0.6691102074926089
16543199,1869.0,1,210457,238584,0.31,-0.43,9.99,-0.03,-0.01,-0.0,32.13,14.624706,-62.511963289513645,-469.6866972689098,10.004054178181963,0.03162277660168379,-1.1809382543856517,-0.5756194924593078
16583196,1918.0,1,210503,238885,0.33,-0.44,9.95,-0.03,-0.01,-0.0,32.13,14.664703,-36.72173118511416,-317.3536351343854,9.965189411145177,0.03162277660168379,-0.6959040473742045,-0.3882210632109778
16623199,1933.0,1,210664,238947,0.3,-0.43,9.97,-0.03,-0.01,-0.0,32.13,14.704706,11.958605375013331,-180.40329832202593,9.983776840454718,0.03162277660168379,0.2196219682471884,-0.21974629060382106
16663195,1936.0,1,210675,239018,0.33,-0.44,9.99,-0.03,-0.01,0.0,32.13,14.744702,-23.6876431758027,-106.79209426999901,10.005128684829595,0.03162277660168379,-0.450773312756452,-0.12919061069340088
16703198,1856.0,1,210708,239305,0.32,-0.44,9.95,-0.03,-0.01,0.0,32.13,14.784705,-59.85745046893479,-84.0962172516604,9.964863270512044,0.03162277660168379,-1.1310151084550826,-0.10127039663052086
16743198,1971.0,1,210696,239586,0.33,-0.45,10.0,-0.03,-0.01,-0.0,32.13,14.824705,14.851445278494664,-59.416031022989266,10.015557897591128,0.03162277660168379,0.2740273067845172,-0.07090910757086223
16783198,1921.0,1,210789,239767,0.31,-0.41,9.98,-0.03,-0.01,-0.0,32.13,14.864705,0.42460523289292984,21.99219265526623,9.993227706802243,0.03162277660168379,0.002703229790043754,0.029238378676932717
16823195,1886.0,1,210978,239926,0.32,-0.42,9.97,-0.03,-0.01,-0.0,32.13,14.904702,-59.314807712307044,180.39703495000583,9.98397215540989,0.03162277660168379,-1.1208096826921037,0.22410624396771986
16863198,1904.0,1,211040,240271,0.31,-0.45,9.96,-0.03,-0.01,-0.0,32.13,14.944705,-24.358496042691666,382.41182283374593,9.974978696719107,0.03162277660168379,-0.4633899726994751,0.47262257656081075
16903196,1934.0,1,211162,240661,0.32,-0.42,9.96,-0.03,-0.01,0.0,32.13,14.984703,-3.25071519855852,547.3002431193561,9.973986164016873,0.03162277660168379,-0.0664181384770501,0.6754664669795193
16943198,1917.0,1,211198,240803,0.31,-0.43,9.96,-0.03,-0.01,-0.0,32.13,15.024705,-12.882904897372905,581.4539088854181,9.974096450305662,0.03162277660168379,-0.24756972615707298,0.7174819246086738
16983198,1927.0,1,211247,240412,0.31,-0.45,9.98,-0.03,-0.01,-0.0,32.13,15.064705,-10.09016405268305,431.0584980868835,9.994948724230655,0.03162277660168379,-0.19504694018487737,0.5324671723619574
17023208,1930.0,1,210701,238778,0.33,-0.44,9.98,-0.03,-0.01,-0.0,32.13,15.104715,4.20082834589713,123.81676885046991,9.995143820876216,0.03162277660168379,0.07372226427177854,0.15450183344164467
17063195,1923.0,1,210265,237653,0.31,-0.44,9.99,-0.03,-0.01,0.0,32.13,15.144702,-15.93881382904011,-234.10124000953047,10.00448899244734,0.03162277660168379,-0.3050418869104286,-0.2858048978759592
17103198,1895.0,1,209967,237331,0.32,-0.43,9.99,-0.03,-0.01,-0.0,32.13,15.184705,-29.656576802372445,-512.0568213107346,10.004369045572039,0.03162277660168379,-0.5630304253154872,-0.6277427451612262
17143196,1962.0,1,209960,237190,0.32,-0.44,9.97,-0.03,-0.01,-0.0,32.13,15.224703,27.149288853728205,-624.7475778759332,9.984833498862162,0.03162277660168379,0.5053115690710396,-0.7663736534828544
17183199,1982.0,1,209882,237293,0.33,-0.44,10.0,-0.03,-0.01,-0.0,32.13,15.264706,51.61023894559515,-569.235313041642,10.015113578986512,0.03162277660168379,0.9653461078269492,-0.6980830861680798
17223196,1961.0,1,210118,237634,0.33,-0.43,9.97,-0.03,-0.01,-0.0,32.13,15.304703,34.342421813101005,-408.974830576769,9.984723331169473,0.03162277660168379,0.6405920708809526,-0.500932433094651
17263199,1945.0,1,210207,238019,0.31,-0.43,9.97,-0.03,-0.01,0.0,32.13,15.344706,9.555891852746884,-225.45309078395857,9.984082331391305,0.03162277660168379,0.17443438547435305,-0.2751660414250454
17303198,1941.0,1,210298,238162,0.34,-0.42,9.98,-0.03,-0.01,-0.0,32.13,15.384705,16.01858689089371,-75.07748609953934,9.994618552000873,0.03162277660168379,0.29597761743501594,-0.09017565443838955
17343199,1973.0,1,210322,238340,0.31,-0.42,9.96,-0.03,-0.01,-0.0,32.13,15.424706,42.955450768821926,26.055594334883075,9.973670337443483,0.03162277660168379,0.802576408695116,0.03423712997553635
17383196,1904.0,1,210466,238564,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.13,15.464703,-30.534028151588632,93.75730431713572,9.975174183942855,0.03162277660168379,-0.5795325613813971,0.11752301637684913
17423885,1871.0,1,210546,238678,0.32,-0.45,9.99,-0.03,-0.01,-0.0,32.03,15.505392,-46.032475090104626,160.6139559826349,10.00524862259804,0.03162277660168379,-0.8710102375148252,0.19976932148855986
17462204,1987.0,1,210534,238944,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.03,15.543711,41.79225674194624,262.2349273498293,9.994068240711588,0.03162277660168379,0.780700339874089,0.32478230387110035
17502199,1957.0,1,210729,239242,0.34,-0.44,9.98,-0.03,-0.01,-0.0,32.03,15.583706,46.31663720642423,420.11810847741367,9.995478978018012,0.03162277660168379,0.8657898916828073,0.5190084274286424
17542195,1980.0,1,210875,239525,0.32,-0.45,10.0,-0.03,-0.01,-0.0,32.03,15.623702,36.46551221163453,619.1605477793611,10.015233397180518,0.03162277660168379,0.6805208107115127,0.7638682100410432
17582198,1954.0,1,210899,239537,0.32,-0.45,9.98,-0.03,-0.01,-0.0,32.03,15.663705,34.58175369976297,794.0194233280672,9.995263878457637,0.03162277660168379,0.6450931607272838,0.9789776430085184
17622195,1927.0,1,211063,239954,0.33,-0.42,9.98,-0.03,-0.01,0.0,32.03,15.703702,-1.7953564534721969,846.7080573387017,9.994283366004789,0.03162277660168379,-0.0390473582536452,1.043794611265308
17662201,1945.0,1,211053,239600,0.32,-0.43,9.96,-0.03,-0.01,-0.0,32.03,15.743708,8.131086131153628,700.4760028138011,9.974412263386752,0.03162277660168379,0.14763821277916944,0.8639015733407996
17702195,1949.0,1,210657,237981,0.32,-0.45,10.01,-0.03,-0.01,-0.0,32.03,15.783702,36.29576412182199,359.5478149628058,10.025218202114106,0.03162277660168379,0.6773283760796471,0.44449552980354234
17742198,1949.0,1,209947,236482,0.31,-0.43,9.98,-0.03,-0.01,-0.0,32.03,15.823705,-0.43810790213009715,-74.80406737272914,9.994068240711588,0.03162277660168379,-0.013521726217733777,-0.08983929777875606
17782195,1890.0,1,209690,235805,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.03,15.863702,-18.388037850380073,-454.42204577291784,9.994383422702974,0.03162277660168379,-0.3511041877914419,-0.5568410889184802
17822198,1967.0,1,209585,235570,0.32,-0.45,9.94,-0.03,-0.01,0.0,32.03,15.903705,19.321584105729496,-667.9742936896919,9.955325208148652,0.03162277660168379,0.35809674177533546,-0.8195506758019403
17862215,1934.0,1,209462,235390,0.32,-0.43,9.98,-0.03,-0.01,-0.0,32.03,15.943722,13.854367994898448,-696.5930895281067,9.994383422702974,0.03162277660168379,0.25527537823961205,-0.8547571983515982
17902198,1942.0,1,209605,235815,0.34,-0.43,9.99,-0.03,-0.01,-0.0,32.03,15.983705,7.598907578968446,-605.2948890020662,10.005028735590917,0.03162277660168379,0.1376295862184334,-0.7424431732014305
17942195,1968.0,1,209774,236206,0.33,-0.44,9.96,-0.03,-0.01,-0.0,32.03,16.023702,29.044558581312042,-485.6821809356235,9.975174183942855,0.03162277660168379,0.5409557092893283,-0.5952969575624667
17982198,1962.0,1,209839,236357,0.31,-0.44,10.0,-0.03,-0.01,-0.0,32.03,16.063705,38.47915305333337,-397.262625665013,10.01447452440716,0.03162277660168379,0.7183911441348652,-0.48652420960893517
18022194,1978.0,1,209786,236483,0.31,-0.44,9.99,-0.03,-0.01,-0.0,32.03,16.103701,27.754668233375547,-346.79773889854664,10.00448899244734,0.03162277660168379,0.5166968759639635,-0.42444287034012185
18062198,1925.0,1,209952,236722,0.33,-0.43,9.98,-0.03,-0.01,-0.0,32.03,16.143705,-1.792136839842396,-309.47196808260014,9.99470860005433,0.03162277660168379,-0.03898680731569737,-0.37852512455743376
