timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18181189,1899.0,1,197356.0,233705,0.3,-0.42499999999999993,9.98,-0.03,-0.01,-0.01,30.43,16.262704,7.3741153106283654,-16.27137774434524,9.99354916933919,0.033166247903554,0.10430518477553237,-0.028014688784217607
18221192,1899.0,1,197457.0,234205,0.29,-0.4,9.98,-0.03,-0.01,-0.01,30.43,16.302707,13.45232630512647,6.971494824209231,9.992221975116447,0.033166247903554,0.20181443950434966,0.011340084375840956
18261192,1894.0,1,197584.0,234683,0.3,-0.41,9.98,-0.03,-0.01,-0.0,30.43,16.342707,5.045749056209075,166.8512479738975,9.992922495446464,0.03162277660168379,0.06695253966175413,0.2820480788173153
18301192,1906.0,1,197734.0,235169,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.43,16.382707,19.209088536137525,459.0570332360743,9.983656644736937,0.033166247903554,0.2941668759868945,0.7768101767951618
18341192,1922.0,1,197932.0,235764,0.29,-0.4,9.96,-0.03,-0.01,-0.01,30.43,16.422707,34.976950896784,759.3383879455422,9.972246487126158,0.033166247903554,0.5471216531153849,1.2852458085756422
18381192,1926.0,1,198160.0,236112,0.3,-0.41,10.0,-0.03,-0.01,-0.0,30.43,16.462707,38.45444833833423,878.3551184486516,10.012896683777377,0.03162277660168379,0.6029091511396998,1.4867646362242763
18421875,1929.0,1,198235.0,236253,0.29,-0.41,10.0,-0.03,-0.01,-0.0,30.37,16.50339,42.65238776072308,678.5813145032063,10.012602059404937,0.03162277660168379,0.6702542868785519,1.1485081356817544
18460191,1927.0,1,197795.0,232851,0.3,-0.41,9.96,-0.03,-0.01,-0.01,30.37,16.541706,39.54600454753774,184.65123986084868,9.972948410575482,0.033166247903554,0.6204203616834588,0.31218698014698915
18500191,1928.0,1,196574.0,230528,0.3,-0.42,9.96,-0.03,-0.01,-0.0,30.37,16.581706,41.40635918401403,-404.14782740723314,9.97336452758045,0.03162277660168379,0.6502649646921902,-0.6847661142196313
18540191,1931.0,1,196308.0,230395,0.29,-0.42,9.98,-0.03,-0.01,-0.01,30.37,16.621706,44.59044901649887,-828.2361544926937,9.99304257971515,0.033166247903554,0.7013454926363899,-1.402831399095691
18580191,1929.0,1,196513.0,230962,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.37,16.661706,41.5116040812355,-929.2615809821302,9.972948410575482,0.03162277660168379,0.6519533482480367,-1.5738873962046238
18620192,1930.0,1,196709.0,231484,0.3,-0.42,9.98,-0.03,-0.01,-0.01,30.37,16.701707,45.382847138224946,-733.8268942763793,9.993337780741728,0.033166247903554,0.7140574814712566,-1.2429778780189258
18660191,1919.0,1,196972.0,232387,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.37,16.741706,30.941118897669774,-404.66941650061307,10.002909576718165,0.03162277660168379,0.48237711384214166,-0.6856492675558716
18700191,1893.0,1,197219.0,233046,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.37,16.781706,9.700476784958607,-116.02754706883452,9.993227706802243,0.03162277660168379,0.14162566835155627,-0.196921582865504
18740192,1903.0,1,197348.0,233185,0.32,-0.42,9.97,-0.03,-0.01,-0.01,30.37,16.821707,16.109311442991462,45.47266196871637,9.98397215540989,0.033166247903554,0.2444389289887185,0.07653016339471036
18780192,1902.0,1,197360.0,233432,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.37,16.861707,18.7892020230121,98.47624046337128,9.993337780741728,0.03162277660168379,0.28743087735134154,0.16627568870256745
18820191,1900.0,1,197466.0,234003,0.29,-0.41,9.97,-0.03,-0.01,-0.01,30.37,16.901706,15.71342098035215,120.43567907491156,9.982639931400913,0.033166247903554,0.2380878852356884,0.20345735472643903
18860234,1904.0,1,197644.0,234554,0.29,-0.42,9.98,-0.03,-0.01,-0.0,30.37,16.941749,21.005035284228097,188.93468183531553,9.99304257971515,0.03162277660168379,0.3229782201632437,0.31943969328527316
18900188,1907.0,1,197829.0,235025,0.29,-0.41,9.98,-0.03,-0.01,-0.0,30.37,16.981703,24.696340676173147,344.2811019086887,9.992627282151577,0.03162277660168379,0.3821957165730977,0.5824718596056252
18940192,1903.0,1,197973.0,235379,0.3,-0.4,10.02,-0.03,-0.01,-0.0,30.37,17.021707,21.975393979014257,571.5955166940059,10.032467293741854,0.03162277660168379,0.3385451284581143,0.9673600529002282
18980187,1881.0,1,198023.0,235704,0.31,-0.39,9.95,-0.03,-0.01,-0.01,30.37,17.061702,-0.7170439042961314,792.5068236323026,9.962464554516616,0.033166247903554,-0.025496644357027594,1.3414065201519063
19020191,1858.0,1,198140.0,236056,0.31,-0.4,9.97,-0.03,-0.01,-0.01,30.37,17.101706,-20.261528813687168,879.20096464888,9.982835268599798,0.033166247903554,-0.3390376121349488,1.4881968208752958
19060191,1860.0,1,198210.0,236280,0.32,-0.41,10.0,-0.03,-0.01,-0.01,30.37,17.141706,-20.585546401861574,713.9897983916537,10.013515866068222,0.033166247903554,-0.34423564056313505,1.2084616912184616
19100191,1863.0,1,198176.0,234875,0.29,-0.41,9.98,-0.03,-0.01,-0.0,30.37,17.181706,-14.500458589253007,279.6688394373387,9.992627282151577,0.03162277660168379,-0.2466160649834187,0.4730705398927458
19140188,1865.0,1,196952.0,231400,0.28,-0.41,9.97,-0.03,-0.01,-0.0,30.37,17.221703,-11.985867676751806,-289.5997397286724,9.982354431695962,0.03162277660168379,-0.2062759244309114,-0.49081358132112907
19180191,1853.0,1,196403.0,230989,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.37,17.261706,-26.52627528364845,-762.5314817468113,9.973570072947801,0.03162277660168379,-0.4395393485675708,-1.2915804130635933
19220191,1842.0,1,196543.0,231872,0.32,-0.41,9.98,-0.03,-0.01,-0.0,30.37,17.301706,-30.478845959147712,-948.6148429552342,9.99354291530286,0.03162277660168379,-0.5029481741545371,-1.6066562905231827
19260192,1857.0,1,196811.0,232569,0.31,-0.42,9.99,-0.03,-0.01,-0.0,30.37,17.341707,-24.360515222686036,-814.2308521333357,10.003629341394053,0.03162277660168379,-0.4047953014035219,-1.3791176564950343
19300191,1858.0,1,197019.0,233486,0.31,-0.4,9.99,-0.03,-0.01,-0.0,30.37,17.381706,-13.159247895208734,-487.2760668890357,10.0028096053059,0.03162277660168379,-0.22509979065056693,-0.8255186394659041
19340192,1887.0,1,197360.0,234355,0.31,-0.4,9.99,-0.03,-0.01,-0.01,30.37,17.421707,7.141818514468934,-158.39028078509781,10.0028096053059,0.033166247903554,0.1005785804358835,-0.26865005665574654
19380189,1863.0,1,197522.0,234546,0.3,-0.41,9.96,-0.03,-0.01,-0.01,30.37,17.461704,-11.39350390945833,36.78575043803035,9.972948410575482,0.033166247903554,-0.19677297207709776,0.061821506719710255
19420192,1849.0,1,197517.0,234571,0.3,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.37,17.501707,-27.638637128254366,76.45492837720377,10.003535624967805,0.03162277660168379,-0.457384331993529,0.128989258667647
19460875,1863.0,1,197507.0,234711,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.25,17.54239,-15.308570553832404,34.80258577757575,10.002909576718165,0.03162277660168379,-0.25958014199142393,0.058463617322819364
19501189,1856.0,1,197601.0,235081,0.29,-0.4,9.98,-0.03,-0.01,-0.0,30.25,17.582704,-20.712795186176933,20.49091765727947,9.992221975116447,0.03162277660168379,-0.3462770198661849,0.03423113698911462
19541187,1850.0,1,197758.0,235479,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.25,17.622702,-28.841028946547283,113.47337862188382,10.002909576718165,0.03162277660168379,-0.47667361467882857,0.19166880517461743
19581189,1843.0,1,197874.0,235767,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.25,17.662704,-38.582271076687164,321.9940027639279,9.973570072947801,0.03162277660168379,-0.6329467781314786,0.5447353995940327
19621188,1843.0,1,197975.0,236088,0.29,-0.41,9.99,-0.03,-0.01,-0.01,30.25,17.702703,-34.64893645348877,566.9743328756011,10.00261465817813,0.033166247903554,-0.5698465455047568,0.9595354761243653
19661192,1867.0,1,198065.0,236382,0.31,-0.41,9.99,-0.03,-0.01,-0.0,30.25,17.742707,-19.77274686261064,705.6953463302609,10.003214483354839,0.03162277660168379,-0.33119636348176595,1.194417545926166
19701187,1862.0,1,198242.0,236639,0.31,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.25,17.782702,-18.06865936551451,605.2224368296125,10.003840512523178,0.03162277660168379,-0.3038586646119919,1.0242970691879059
19741189,1876.0,1,198222.0,235328,0.29,-0.41,9.98,-0.03,-0.01,-0.01,30.25,17.822704,-11.64521977004893,239.6702619632508,9.992627282151577,0.033166247903554,-0.20081110533568813,0.4053450494838098
19781187,1871.0,1,197129.0,231824,0.3,-0.4,10.0,-0.03,-0.01,-0.0,30.25,17.862702,-16.70474716051018,-261.151980301574,10.012492197250394,0.03162277660168379,-0.28197820295215575,-0.4426459068711115
19821188,1872.0,1,196548.0,231384,0.31,-0.39,9.98,-0.03,-0.01,-0.0,30.25,17.902703,-13.69538007753515,-672.3189459166605,9.992427132583956,0.03162277660168379,-0.2337006519207835,-1.138832775123502
19861188,1890.0,1,196753.0,232103,0.31,-0.4,9.97,-0.03,-0.01,-0.0,30.25,17.942703,-5.604974688649653,-815.0656069681179,9.982835268599798,0.03162277660168379,-0.10391091598724618,-1.3805310612740787
19901189,1872.0,1,197002.0,232879,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.25,17.982704,-14.838271184558687,-668.7073796042582,9.983656644736937,0.033166247903554,-0.25203539880320236,-1.13271768016018
19941188,1902.0,1,197251.0,233802,0.31,-0.42,9.99,-0.03,-0.01,-0.0,30.25,18.022703,3.9979202925017163,-364.91783764003804,10.003629341394053,0.03162277660168379,0.05014282345989672,-0.6183419945758261
19981192,1917.0,1,197497.0,234487,0.31,-0.42,9.98,-0.03,-0.01,-0.0,30.25,18.062707,23.216918492224917,-81.06558803951685,9.993642979414464,0.03162277660168379,0.3584621945356675,-0.13772408209309284
20021196,1911.0,1,197533.0,234502,0.29,-0.4,9.97,-0.03,-0.01,-0.0,30.25,18.102711,15.941760890281916,73.30125417736018,9.982234218851008,0.03162277660168379,0.24175101151778866,0.12364946547343197
20061189,1910.0,1,197520.0,234577,0.3,-0.42,9.99,-0.03,-0.01,-0.0,30.25,18.142704,7.349625443615098,99.21625750156734,10.003324447402473,0.03162277660168379,0.10391230787753836,0.16752868368358306
20100189,1893.0,1,197550.0,234891,0.29,-0.4,9.96,-0.03,-0.01,-0.0,30.25,18.181704,1.0418307817018417,75.65047900327481,9.972246487126158,0.03162277660168379,0.002719973978250636,0.12762716701841784
20140192,1904.0,1,197733.0,235272,0.3,-0.42,9.98,-0.03,-0.01,-0.0,30.25,18.221707,-3.537716310738574,98.04114314772318,9.993337780741728,0.03162277660168379,-0.07074707485957274,0.16553898302604758
20180189,1881.0,1,197826.0,235800,0.31,-0.42499999999999993,9.98,-0.03,-0.01,-0.0,30.25,18.261704,-11.663683920148308,228.5815193846729,9.993854361556407,0.03162277660168379,-0.201107315111397,0.3865696185415682
20220192,1902.0,1,197962.0,236222,0.31,-0.42,9.99,-0.03,-0.01,-0.01,30.25,18.301707,-4.36104855558447,465.2803863166367,10.003629341394053,0.033166247903554,-0.08395532209906441,0.7873475425212829
20260191,1911.0,1,198052.0,236564,0.29,-0.41,10.0,-0.03,-0.01,-0.0,30.25,18.341706,14.804065696520254,725.8062476355333,10.012602059404937,0.03162277660168379,0.22349961969333992,1.2284692732494096
20300198,1930.0,1,198173.0,236832,0.3,-0.4,9.98,-0.03,-0.01,-0.0,30.25,18.381713,28.24514005911144,862.3865652686342,9.992517200385496,0.03162277660168379,0.43912707077018465,1.4597267222900003
20340188,1939.0,1,198254.0,237060,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.25,18.421703,40.497975740773214,731.5297880988248,10.00250468632732,0.03162277660168379,0.6356922898313494,1.2381603575136668
20380192,1932.0,1,198249.0,235869,0.31,-0.41,10.0,-0.03,-0.01,-0.01,30.25,18.461707,34.63990679955295,299.3800245067358,10.013201286302,0.033166247903554,0.5417146478696809,0.5064454686944271
20420192,1920.0,1,196986.0,231808,0.3,-0.42,9.99,-0.03,-0.01,-0.0,30.25,18.501707,23.227242500493677,-296.9179058644177,10.003324447402473,0.03162277660168379,0.3586278166822189,-0.5032046817486006
20460878,1936.0,1,196321.0,231240,0.31,-0.3850000000000001,9.99,-0.03,-0.01,-0.01,30.29,18.542393,41.75557218272969,-806.3026144089822,10.002221003357205,0.033166247903554,0.6558671886487463,-1.3656935843937623
20501187,1955.0,1,196355.0,231874,0.32,-0.42499999999999993,9.97,-0.03,-0.01,-0.01,30.29,18.582702,63.50537268564439,-1017.2549084780712,9.984183742299617,0.033166247903554,1.0047867703248985,-1.7228774761952774
20541192,1938.0,1,196699.0,232793,0.3,-0.41,9.99,-0.03,-0.01,-0.0,30.29,18.622707,47.418795087715296,-889.1517674360674,10.002909576718165,0.03162277660168379,0.7467190273440748,-1.505973561159418
20581186,1919.0,1,196914.0,233947,0.32,-0.42499999999999993,9.96,-0.03,-0.01,-0.01,30.29,18.662701,33.648566533129284,-557.2795220246044,9.974197962743672,0.033166247903554,0.5258111442484447,-0.9440483129886111
20621192,1920.0,1,197217.0,234913,0.29,-0.41,9.98,-0.03,-0.01,-0.01,30.29,18.702707,36.1988079594445,-220.21166777709652,9.992627282151577,0.033166247903554,0.5667232055578738,-0.3733258730521196
20661187,1893.0,1,197357.0,234991,0.29,-0.4,9.98,-0.03,-0.01,-0.0,30.29,18.742702,12.66573844312262,-11.144408155156839,9.992221975116447,0.03162277660168379,0.18919566133555027,-0.01933371681804136
20701193,1873.0,1,197337.0,234778,0.3,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.29,18.782708,-0.7235215487500274,54.186288064122664,9.97357633950831,0.03162277660168379,-0.025600561493775466,0.09128405310325806
20741187,1884.0,1,197337.0,234840,0.3,-0.4,9.98,-0.03,-0.01,-0.01,30.29,18.822702,8.75109614025236,41.509015306493865,9.992517200385496,0.033166247903554,0.12639529888872156,0.06981892687184492
20781189,1865.0,1,197405.0,235100,0.3,-0.42,10.0,-0.03,-0.01,-0.0,30.29,18.862704,1.72545078678358,30.76158838025415,10.013311140676695,0.03162277660168379,0.013686897843442134,0.05162141073054404
20819188,1854.0,1,197512.0,235416,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.29,18.900703,-13.342370950507522,76.63535161612677,9.983556480533379,0.033166247903554,-0.2280375288538001,0.12929475084034098
20859191,1840.0,1,197645.0,235668,0.3,-0.4,10.0,-0.03,-0.01,-0.0,30.29,18.940706,-14.901711158476925,206.35077916040385,10.012492197250394,0.03162277660168379,-0.25305312993862733,0.348928585311883
20899188,1859.0,1,197779.0,235924,0.31,-0.42,9.97,-0.03,-0.01,-0.0,30.29,18.980703,2.60496219340568,420.8187118987787,9.983656644736937,0.03162277660168379,0.02779639517133084,0.7120651476335497
20939192,1850.0,1,197819.0,236111,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.29,19.020707,2.442495108786015,674.0451369203429,9.983656644736937,0.033166247903554,0.02519002886493457,1.140827491249325
20979191,1831.0,1,198040.0,236278,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.29,19.060706,-14.435821145342453,854.2524560468929,9.993227706802243,0.03162277660168379,-0.24557912352334121,1.445954069089042
21019191,1823.0,1,198095.0,236630,0.31,-0.4,9.96,-0.03,-0.01,-0.0,30.29,19.100706,-15.470910770543068,817.5590102186273,9.972848138821728,0.03162277660168379,-0.2621844730286815,1.3838248192395215
21059191,1809.0,1,198257.0,236155,0.3,-0.41,10.0,-0.03,-0.01,-0.01,30.29,19.140706,-28.065232190182368,484.2117070891296,10.012896683777377,0.033166247903554,-0.46422795203193273,0.8194020070640922
21099191,1787.0,1,197208.0,232249,0.3,-0.4,9.98,-0.03,-0.01,-0.0,30.29,19.180706,-40.28237970117644,-71.65344764955307,9.992517200385496,0.03162277660168379,-0.6602206462288582,-0.12178746974429112
21140187,1793.0,1,196341.0,231090,0.29,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.29,19.221702,-37.41285643010362,-632.7390551672366,9.983267250755135,0.03162277660168379,-0.614186529308175,-1.0718162040198576
21180192,1771.0,1,196214.0,231613,0.3,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.29,19.261707,-45.71407518493572,-965.0129705429938,10.003535624967805,0.03162277660168379,-0.7473582232255556,-1.634421558760254
21220187,1773.0,1,196484.0,232234,0.3,-0.4,9.99,-0.03,-0.01,-0.0,30.29,19.301702,-49.94898024830944,-964.0911329390071,10.00250468632732,0.03162277660168379,-0.8152963775526518,-1.6328607056562194
21260188,1771.0,1,196619.0,232919,0.3,-0.42,10.0,-0.03,-0.01,-0.01,30.29,19.341703,-38.16041784576263,-704.0940763372539,10.013311140676695,0.033166247903554,-0.6261792285696701,-1.1926343457402744
21300187,1793.0,1,196965.0,233936,0.29,-0.42,10.0,-0.03,-0.01,-0.01,30.29,19.381702,-20.899020882238133,-361.70118557303687,10.013016528499291,0.033166247903554,-0.3492645319566207,-0.6128955674159177
21340192,1788.0,1,197206.0,234492,0.32,-0.41,9.96,-0.03,-0.01,-0.0,30.29,19.421707,-16.530133364161333,-91.6060519409129,9.973570072947801,0.03162277660168379,-0.2791769739124338,-0.15557116896317438
21380188,1776.0,1,197245.0,234489,0.29,-0.4,9.99,-0.03,-0.01,-0.0,30.29,19.461703,-28.578035407918197,49.4119670687807,10.002209755848954,0.03162277660168379,-0.47245456009625003,0.08320018484597605
21420188,1776.0,1,197312.0,234503,0.29,-0.4,9.97,-0.03,-0.01,-0.01,30.29,19.501703,-25.404276151332354,93.24968068890922,9.982234218851008,0.033166247903554,-0.42153975965932894,0.15742609088608578
21460188,1788.0,1,197296.0,234863,0.32,-0.4,9.99,-0.03,-0.01,-0.0,30.29,19.541703,-8.511637712046562,102.88459832998436,10.003124511871277,0.03162277660168379,-0.15054084466458173,0.1737399091141027
21500875,1794.0,1,197502.0,235277,0.32,-0.41,9.940000000000001,-0.03,-0.01,-0.0,30.17,19.58239,-4.777654237146807,127.60951824416159,9.95359733965565,0.03162277660168379,-0.090638688234545,0.21560408109857163
21539192,1783.0,1,197511.0,235793,0.3,-0.39,9.96,-0.03,-0.01,-0.01,30.17,19.620707,-7.3815792690970055,198.03360357815498,9.972146208314436,0.033166247903554,-0.1324119648557429,0.33484596461143573
21579191,1790.0,1,197680.0,236087,0.3,-0.41,9.97,-0.03,-0.01,-0.01,30.17,19.660706,-6.342572807174554,336.4778391571895,9.982935440039668,0.033166247903554,-0.11574377978415026,0.5692593948129103
21619189,1783.0,1,197759.0,236464,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.17,19.700704,-3.2455007892199763,543.9160591620989,9.993227706802243,0.03162277660168379,-0.06605922875662186,0.9204932652796901
21659191,1801.0,1,197889.0,236775,0.31,-0.42499999999999993,9.940000000000001,-0.03,-0.01,-0.01,30.17,19.740706,6.84398933065763,762.5118955229474,9.953910035759819,0.033166247903554,0.0958006775667301,1.2906191835946783
21699191,1797.0,1,197958.0,237060,0.27,-0.42,9.98,-0.03,-0.01,-0.01,30.17,19.780706,13.15273422883251,862.4100600391056,9.992482174114699,0.033166247903554,0.19700825556165238,1.4597665035760536
21739191,1809.0,1,198047.0,237494,0.29,-0.41,9.97,-0.03,-0.01,-0.0,30.17,19.820706,16.694841065187372,701.6522751103495,9.982639931400913,0.03162277660168379,0.2538322450703172,1.1875718279427163
21779191,1821.0,1,198024.0,235742,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.17,19.860706,37.86787848134179,240.42213832971967,9.993227706802243,0.033166247903554,0.5934991471675615,0.4066181246495199
21819191,1839.0,1,196642.0,231928,0.3,-0.42,9.97,-0.03,-0.01,-0.0,30.17,19.900706,48.62661412403998,-385.25171133285846,9.983351140774325,0.03162277660168379,0.7660953757771755,-0.6527712581828071
21859188,1825.0,1,196028.0,231389,0.28,-0.39,9.97,-0.03,-0.01,-0.0,30.17,19.940703,40.55151088709429,-917.0321720884391,9.981552985382585,0.03162277660168379,0.6365511234954475,-1.5531805919370671
21899191,1829.0,1,196144.0,232100,0.29,-0.4,9.96,-0.03,-0.01,-0.0,30.17,19.980706,40.98267583816947,-1133.1619657025128,9.972246487126158,0.03162277660168379,0.6434680556458096,-1.9191310128983576
21939195,1811.0,1,196404.0,232969,0.31,-0.41,9.96,-0.03,-0.01,-0.01,30.17,20.02071,23.74254287092506,-987.5623650522309,9.97325423319791,0.033166247903554,0.36689448513577044,-1.6726021366208539
21979191,1782.0,1,196684.0,233925,0.32,-0.41,9.96,-0.03,-0.01,-0.01,30.17,20.060706,-4.379155408402279,-619.6381623062703,9.973570072947801,0.033166247903554,-0.0842457999593011,-1.0496338052988363
22019191,1783.0,1,197078.0,234826,0.31,-0.41,9.97,-0.03,-0.01,-0.01,30.17,20.100706,-6.606214949320995,-241.06665923401056,9.983240956723423,0.033166247903554,-0.11997323954115414,-0.40863749194178317
22059192,1792.0,1,197254.0,235141,0.28,-0.41,10.0,-0.03,-0.01,-0.01,30.17,20.140707,4.878849546126002,-0.3015268399870541,10.012317414065537,0.033166247903554,0.06427506649447902,-0.0009745775463638519
22099189,1808.0,1,197212.0,235041,0.31,-0.4,9.96,-0.03,-0.01,-0.0,30.17,20.180704,17.576145117808966,80.08900586736927,9.972848138821728,0.03162277660168379,0.26797050079036466,0.13514246950033162
22140189,1808.0,1,197262.0,235052,0.29,-0.4,9.99,-0.03,-0.01,-0.01,30.17,20.221704,18.16826303718317,75.05213968929783,10.002209755848954,0.033166247903554,0.27746950914693846,0.12661406040240658
22180187,1805.0,1,197379.0,235435,0.3,-0.41,9.96,-0.03,-0.01,-0.01,30.17,20.261702,13.796701247883334,87.33486961101464,9.972948410575482,0.033166247903554,0.2073390493025118,0.14741114770001557
22220189,1813.0,1,197575.0,235813,0.31,-0.42499999999999993,9.96,-0.03,-0.01,-0.01,30.17,20.301704,20.93787283170451,192.71641881294295,9.973882142876965,0.033166247903554,0.3219007714374159,0.3258429207893849
22260188,1811.0,1,197774.0,236342,0.28,-0.41,10.0,-0.03,-0.01,-0.0,30.17,20.341703,16.722522758431044,414.71686419673046,10.012317414065537,0.03162277660168379,0.25427632660685245,0.7017335145076073
22300189,1794.0,1,197874.0,236943,0.28,-0.41,9.96,-0.03,-0.01,-0.0,30.17,20.381704,1.970167705333887,710.224069206786,9.972366820369174,0.03162277660168379,0.017612751086933148,1.2020855680686413
22340187,1803.0,1,197981.0,237463,0.31,-0.4,9.99,-0.03,-0.01,-0.01,30.17,20.421702,2.866013253411164,961.5998860270045,10.0028096053059,0.033166247903554,0.03198428768285173,1.627714466549471
22380189,1792.0,1,198146.0,237728,0.31,-0.42499999999999993,10.01,-0.03,-0.01,-0.0,30.17,20.461704,1.5065814702355218,1006.031756955004,10.023812897296118,0.03162277660168379,0.010175702862069327,1.70294639824341
22420187,1791.0,1,198291.0,237726,0.27,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.17,20.501702,-15.668270378029606,725.604870874096,10.002680890641269,0.03162277660168379,-0.2653506000777431,1.2281283026252883
22460192,1776.0,1,197756.0,234291,0.28,-0.41,9.96,-0.03,-0.01,-0.0,30.17,20.541707,-14.4153564630024,154.37061418167954,9.972366820369174,0.03162277660168379,-0.2452508203556745,0.2609159011857513
22500874,1791.0,1,196329.0,231771,0.3,-0.41,9.97,-0.03,-0.01,-0.0,30.39,20.582389,-19.495350056086593,-495.89962657541935,9.982935440039668,0.03162277660168379,-0.3267462455288358,-0.8401200289580533
22539192,1750.0,1,196099.0,231893,0.28,-0.41,9.97,-0.03,-0.01,-0.01,30.39,20.620707,-44.62998401119535,-944.4030464866947,9.982354431695962,0.033166247903554,-0.7299667699664965,-1.599524887374677
22579191,1776.0,1,196367.0,232916,0.28,-0.42,9.97,-0.03,-0.01,-0.01,30.39,20.660706,-34.199789390266716,-1015.9266478850146,9.982770156624865,0.033166247903554,-0.5626411366372359,-1.7206284687121014
22619191,1779.0,1,196595.0,233969,0.3,-0.42499999999999993,9.97,-0.03,-0.01,-0.0,30.39,20.700706,-23.338713081310004,-744.3723735899714,9.983562740825542,0.03162277660168379,-0.388403115384301,-1.260833456972277
22659189,1783.0,1,196906.0,235304,0.29,-0.41,10.01,-0.03,-0.01,-0.01,30.39,20.740704,-25.70097527851119,-330.2556065377126,10.022589485756662,0.033166247903554,-0.426299533677718,-0.5596519923727816
22699192,1797.0,1,197297.0,235679,0.3,-0.41,9.96,-0.03,-0.01,-0.0,30.39,20.780707,-12.324770564577873,0.2585968899791828,9.972948410575482,0.03162277660168379,-0.2117127491886035,-2.617746073028482e-05
22739189,1791.0,1,197329.0,235231,0.29,-0.42,9.99,-0.03,-0.01,-0.0,30.39,20.820704,-18.945592640713894,124.69088606269759,10.003029541094037,0.03162277660168379,-0.3179268024553465,0.21066226045654993
22779192,1791.0,1,197174.0,234954,0.3,-0.42499999999999993,9.99,-0.03,-0.01,-0.0,30.39,20.860707,-22.257370158988,65.79212356498026,10.003535624967805,0.03162277660168379,-0.37105575074734726,0.11093502447618296
22819189,1806.0,1,197148.0,235058,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.39,20.900704,-7.877288391659938,-54.198324196185474,9.993227706802243,0.03162277660168379,-0.1403643421501706,-0.09223249877579426
22859192,1819.0,1,197252.0,235097,0.3,-0.42499999999999993,10.01,-0.03,-0.01,-0.01,30.39,20.940707,2.8237140094561726,-95.49916562897889,10.023508617245758,0.033166247903554,0.03130570515957685,-0.16216297923224754
22899189,1838.0,1,197350.0,235358,0.33,-0.42499999999999993,9.96,-0.03,-0.01,-0.0,30.39,20.980704,20.502934534125057,29.07527513081171,9.974523798156984,0.03162277660168379,0.31492330565210797,0.048766149393423705
22939192,1850.0,1,197541.0,235880,0.29,-0.41,9.99,-0.03,-0.01,-0.0,30.39,21.020707,29.399409904431494,312.4207762339097,10.00261465817813,0.03162277660168379,0.45764436022837984,0.5285260365995278
22979188,1855.0,1,197724.0,236479,0.33,-0.42,10.01,-0.03,-0.01,-0.01,30.39,21.060703,35.36274290715252,641.8272333545707,10.024240619618027,0.033166247903554,0.553310693187442,1.0862762182608479
23019192,1866.0,1,197873.0,236924,0.32,-0.42,9.98,-0.03,-0.01,-0.01,30.39,21.100707,40.01548589426591,831.9665752282916,9.993958174817424,0.033166247903554,0.627951981804903,1.4082196719442275
23059187,1850.0,1,197993.0,237368,0.31,-0.41,9.98,-0.03,-0.01,-0.0,30.39,21.140702,28.03962255190107,716.0256858727198,9.993227706802243,0.03162277660168379,0.4358300712122642,1.2119088507621212
23099192,1848.0,1,198044.0,235955,0.31,-0.42,9.97,-0.03,-0.01,-0.01,30.39,21.180707,17.671672873844123,263.44055382973687,9.983656644736937,0.033166247903554,0.26950299782038484,0.4455928476677381
23139187,1836.0,1,196669.0,231845,0.31,-0.4,10.02,-0.03,-0.01,-0.01,30.39,21.220702,10.233750940189251,-363.2718969478696,10.032771302087973,0.033166247903554,0.15018067993140252,-0.6155550919507679
23178191,1842.0,1,195947.0,231322,0.31,-0.42,9.95,-0.03,-0.01,-0.0,30.39,21.259706,8.590012211999632,-884.422301253671,9.963684057616438,0.03162277660168379,0.12381112176704355,-1.4979656409581865
23218191,1837.0,1,196147.0,232155,0.32,-0.42,9.99,-0.03,-0.01,-0.01,30.39,21.299706,6.914289588250592,-1076.0650344067644,10.00394422215558,0.033166247903554,0.09692846430057968,-1.8224546329607219
