timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29751226,1744.0,1,203885,244393,-0.71,-0.16,9.92,-0.04,-0.01,-0.0,34.43,27.831738,-106.7732718388378,237.24198518479332,9.94666275692506,0.04123105625617661,-0.4535109866525662,0.03452718065769684
29791208,2163.0,1,203959,244809,-0.68,-0.16,9.96,-0.04,-0.01,-0.01,34.43,27.87172,153.642153011954,350.3565712268667,9.984467937752116,0.042426406871192854,0.6668873812589973,0.05085517666922037
29831212,1722.0,1,204148,245201,-0.69,-0.17,9.96,-0.04,-0.01,-0.0,34.43,27.911724,-128.92683339517785,601.1497358535825,9.98531922374042,0.04123105625617661,-0.548823367727432,0.08705696049769361
29871208,1834.0,1,204255,245611,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.43,27.95172,-165.53548962651942,807.1870881080687,9.975720525355548,0.042426406871192854,-0.706326628974462,0.1167982801943842
29911212,1909.0,1,204432,245871,-0.69,-0.17,9.95,-0.04,-0.01,-0.01,34.43,27.991724,12.564451672049968,723.3047474748234,9.97534460557629,0.042426406871192854,0.059921697791868865,0.10468993439017954
29951208,2117.0,1,204404,244505,-0.7,-0.15,9.97,-0.04,-0.01,-0.01,34.43,28.03172,161.22489740180643,246.4276168021608,9.995669062148867,0.042426406871192854,0.6995110034716558,0.03585311890898402
29992212,2290.0,1,203087,240399,-0.71,-0.15,9.96,-0.04,-0.01,-0.01,34.43,28.072724,343.80550450290855,-464.11671353988424,9.986400753024085,0.042426406871192854,1.4850367238685338,-0.06671336166426624
30032208,2026.0,1,202180,239622,-0.7,-0.16,9.94,-0.04,-0.01,-0.01,34.43,28.11272,103.68252610972944,-1063.4257662413859,9.965901865862417,0.042426406871192854,0.4519435680236852,-0.15322312282398354
30072212,1866.0,1,202341,240561,-0.71,-0.17,9.94,-0.04,-0.01,-0.01,34.43,28.152724,-103.22142874201039,-1252.079460937626,9.966774804318597,0.042426406871192854,-0.4382297136210494,-0.1804551260725623
30112208,1856.0,1,202801,241846,-0.71,-0.17,9.95,-0.04,-0.01,-0.01,34.43,28.19272,-49.85844208403785,-980.814213633067,9.976747967148412,0.042426406871192854,-0.20864345469366397,-0.1412982142096986
30152212,1923.0,1,203313,243250,-0.68,-0.17,9.94,-0.04,-0.01,-0.0,34.43,28.232724,-56.198600841111386,-465.97709766413607,9.964682634183589,0.04123105625617661,-0.23592103829991706,-0.06698190655863899
30192208,1929.0,1,203721,243760,-0.7,-0.16,9.93,-0.04,-0.01,-0.01,34.43,28.27272,45.03432384697955,-13.773506146570647,9.955927882422612,0.042426406871192854,0.1996184604238523,-0.0017066958448847744
30232210,2067.0,1,203800,243859,-0.72,-0.17,9.96,-0.04,-0.01,-0.0,34.43,28.312722,74.82520447128958,197.7454992978069,9.987437108688095,0.04123105625617661,0.3277892630913568,0.028825895910988424
30272208,1934.0,1,203829,244139,-0.7,-0.16,9.97,-0.04,-0.01,-0.01,34.43,28.35272,77.47120613839543,214.79781270335565,9.995824128104696,0.042426406871192854,0.33917328902229105,0.03128738310742731
30312209,2106.0,1,203846,244402,-0.7,-0.17,9.94,-0.04,-0.01,-0.01,34.43,28.392721,113.66717872826445,227.46696072377074,9.966067429031373,0.042426406871192854,0.4949010407017347,0.033116164041742856
30352208,1776.0,1,204057,244843,-0.7,-0.15,9.94,-0.04,-0.01,-0.0,34.43,28.43272,-72.28334069617563,389.63617721935424,9.965746334319372,0.04123105625617661,-0.30512322281806376,0.0565251549843158
30392210,1866.0,1,204230,245285,-0.71,-0.15,9.93,-0.04,-0.01,-0.0,34.43,28.472722,-92.43172334168189,677.8312216870937,9.9564803017934,0.04123105625617661,-0.39180862190691207,0.09812586892636932
30432209,1959.0,1,204365,245684,-0.71,-0.16,9.93,-0.04,-0.01,-0.01,34.43,28.512721,89.37286531261114,893.2694972587318,9.956635978080147,0.042426406871192854,0.3903783953322233,0.12922420405137963
30472212,2018.0,1,204523,245950,-0.7,-0.17,9.94,-0.04,-0.01,-0.0,34.43,28.552724,121.72056306610004,811.0792029964429,9.966067429031373,0.04123105625617661,0.5295495208117181,0.1173601037274706
30512208,2203.0,1,204459,244377,-0.72,-0.17,9.94,-0.04,-0.01,-0.01,34.43,28.59272,300.3639423256345,371.95550469486705,9.967492162023504,0.042426406871192854,1.2981359080246426,0.05397296467392115
30552212,2227.0,1,203184,240896,-0.71,-0.18,9.95,-0.04,-0.01,-0.0,34.43,28.632724,391.91948401722414,-235.3043467255195,9.976923373465388,0.04123105625617661,1.6920399156051835,-0.033684487639632776
30592894,1941.0,1,202515,240709,-0.71,-0.16,9.98,-0.04,-0.01,-0.01,34.47,28.673406,28.662534952389965,-683.2027925875873,10.006502885623929,0.042426406871192854,0.12918129039907122,-0.09833825417406737
30631211,1680.0,1,202813,241857,-0.7,-0.17,9.96,-0.04,-0.01,-0.01,34.47,28.711723,-137.1167494939304,-734.5294371707847,9.986015221298233,0.042426406871192854,-0.5840592552929725,-0.1057472124469431
30671208,1705.0,1,203278,243038,-0.7,-0.16,9.92,-0.04,-0.01,-0.01,34.47,28.75172,-152.1152956328796,-407.89955575020264,9.94595395123062,0.042426406871192854,-0.6485882540062908,-0.05859846189503852
30711211,1743.0,1,203756,244161,-0.69,-0.17,9.95,-0.04,-0.01,-0.01,34.47,28.791723,-133.47670889791434,54.391725657199885,9.97534460557629,0.042426406871192854,-0.5683985257288734,0.008132898428152274
30751208,1745.0,1,203986,244406,-0.71,-0.16,9.96,-0.04,-0.01,-0.0,34.47,28.83172,14.88111472727568,381.8301087476971,9.986555962893314,0.04123105625617661,0.0698887936640242,0.05539835552077456
30791211,1696.0,1,203949,244423,-0.71,-0.16,9.94,-0.04,-0.01,-0.01,34.47,28.871723,-285.95262565790887,470.1810255273122,9.966609252900406,0.042426406871192854,-1.2244033241450907,0.06815173655914414
30831208,1618.0,1,203956,244610,-0.69,-0.18,9.95,-0.04,-0.01,-0.01,34.47,28.91172,9.867674607893456,426.86147388525666,9.975520036569522,0.042426406871192854,0.04831921831879818,0.06189859546406573
30871212,2665.5,1,203971,244882,-0.71,-0.18,9.94,-0.04,-0.01,-0.01,34.47,28.951724,635.8180262225271,447.0915216585143,9.966950386151222,0.042426406871192854,2.7413768693566776,0.06481878596214896
30911208,1535.0,1,204156,245248,-0.7,-0.16,9.97,-0.04,-0.01,-0.01,34.47,28.99172,-59.27868042249889,627.7247392956158,9.995824128104696,0.042426406871192854,-0.2491726194533819,0.09089304004667721
30951212,1535.0,1,204283,245593,-0.69,-0.16,9.92,-0.04,-0.01,-0.0,34.47,29.031724,-421.9376476297655,864.793047977755,9.94525515007031,0.04123105625617661,-1.8094585172657796,0.12511365238380603
30992209,1661.0,1,204432,245890,-0.71,-0.17,9.94,-0.04,-0.01,-0.0,34.47,29.072721,-29.815745675184125,917.4769196266311,9.966774804318597,0.04123105625617661,-0.12241275481137782,0.1327185252499323
31032212,1761.0,1,204478,245722,-0.71,-0.17,9.91,-0.04,-0.01,-0.01,34.47,29.112724,-62.35424335034997,599.2246762617376,9.936855639486769,0.042426406871192854,-0.2624047683813803,0.08677907975359668
31072208,1959.0,1,203885,242210,-0.72,-0.14,9.93,-0.04,-0.01,-0.01,34.47,29.15272,155.66183996312103,-47.514263083555626,9.957052776800975,0.042426406871192854,0.6755767819159527,-0.006577145925371823
31112212,1885.0,1,202424,239724,-0.7,-0.15,9.94,-0.04,-0.01,-0.0,34.47,29.192724,157.7111757997004,-741.3285433331022,9.965746334319372,0.04123105625617661,0.6843937424624403,-0.10672865774223819
31152208,1579.0,1,202263,240452,-0.7,-0.16,9.95,-0.04,-0.01,-0.01,34.47,29.23272,-276.54020765694855,-1142.6211780209212,9.97587590139332,0.042426406871192854,-1.183907805216365,-0.1646549143631069
31192242,1511.0,1,202711,241709,-0.68,-0.18,9.96,-0.04,-0.01,-0.01,34.47,29.272754,-205.84249589056904,-1088.2280149685885,9.984808460856923,0.042426406871192854,-0.8797414874050533,-0.15680330671064824
31232208,1609.0,1,203160,242949,-0.69,-0.17,9.94,-0.04,-0.01,-0.0,34.47,29.31272,-213.92871849359756,-691.6189129328793,9.965370038287588,0.04123105625617661,-0.9145312492334614,-0.09955311411599668
31272212,1601.0,1,203595,243971,-0.72,-0.17,9.93,-0.04,-0.01,-0.01,34.47,29.352724,-198.1849838056809,-236.74327127524683,9.95751977150937,0.042426406871192854,-0.8467961883810518,-0.0338921951964645
31312208,1746.0,1,203813,244234,-0.7,-0.16,9.94,-0.04,-0.01,-0.01,34.47,29.39272,28.98834534713546,35.31791311784589,9.965901865862417,0.042426406871192854,0.13058304083198288,0.005379609520289594
31352212,1599.0,1,203843,244334,-0.69,-0.17,9.95,-0.04,-0.01,-0.01,34.47,29.432724,-334.69498992322457,77.27905322135877,9.97534460557629,0.042426406871192854,-1.4341100471715802,0.011436665044448938
31392241,1601.0,1,203923,244612,-0.71,-0.16,9.94,-0.04,-0.01,-0.01,34.47,29.472753,-11.673049138773775,24.40856751990683,9.966609252900406,0.042426406871192854,-0.044356519853116186,0.0038048545957104995
31432212,2665.5,1,204049,244944,-0.71,-0.16,9.94,-0.04,-0.01,-0.01,34.47,29.512724,648.9668557627622,49.90708220756631,9.966609252900406,0.042426406871192854,2.7979477394012133,0.007485543892182123
31472208,1587.0,1,204128,245323,-0.7,-0.16,9.95,-0.04,-0.01,-0.0,34.47,29.55272,-26.693339093700008,203.41459956764848,9.97587590139332,0.04123105625617661,-0.10897906807851418,0.029644225799588912
31512212,1632.0,1,204274,245655,-0.71,-0.15,9.92,-0.04,-0.01,-0.0,34.47,29.592724,-344.3152236695004,352.18317492933534,9.946506924543913,0.04123105625617661,-1.4754996622238794,0.05111884538792521
31552208,1728.0,1,204385,245973,-0.7,-0.16,9.93,-0.04,-0.01,-0.01,34.47,29.63272,0.18228524970731985,273.2964778963865,9.955927882422612,0.042426406871192854,0.006649281003382753,0.039731616564604805
31592210,1918.0,1,204463,245362,-0.71,-0.16,9.95,-0.04,-0.01,-0.01,34.47,29.672722,49.85680275646486,-161.34599019535295,9.976582581224894,0.042426406871192854,0.22036645376015737,-0.023008660651288173
31632895,2132.0,1,203534,241641,-0.7,-0.16,9.94,-0.04,-0.01,-0.0,34.55,29.713407,277.45942579783696,-846.5082649838306,9.965901865862417,0.04123105625617661,1.1995926556414502,-0.12191126270679568
31671211,1873.0,1,202423,240366,-0.7,-0.16,9.95,-0.04,-0.01,-0.01,34.55,29.751723,75.80699605513573,-1474.6019024687057,9.97587590139332,0.042426406871192854,0.3320132743564375,-0.21257605463647458
31711207,1600.0,1,202535,241346,-0.71,-0.15,9.94,-0.04,-0.01,-0.0,34.55,29.791719,-309.31985705298376,-1730.3957440441027,9.966453732396493,0.04123105625617661,-1.3249373379526608,-0.2494996820054671
31751211,1647.0,1,203097,242991,-0.7,-0.17,9.93,-0.04,-0.01,-0.01,34.55,29.831723,-160.98856407870466,-1500.9735570765301,9.956093611452236,0.042426406871192854,-0.6867641627123121,-0.21638278095109567
31791208,1639.0,1,203782,244803,-0.7,-0.15,9.95,-0.04,-0.01,-0.01,34.55,29.87172,-239.54913492267355,-935.4818893629266,9.975720525355548,0.042426406871192854,-1.0247592542327746,-0.13475453106700797
31831212,1702.0,1,204321,245896,-0.71,-0.17,9.96,-0.04,-0.01,-0.01,34.55,29.911724,-185.97438490026923,-319.40715651662583,9.98672118365182,0.042426406871192854,-0.7942619151417285,-0.045824657982618665
31871208,1846.0,1,204738,246483,-0.7,-0.15,9.96,-0.04,-0.01,-0.01,34.55,29.95172,57.882070091777024,123.16795886923619,9.985694768016897,0.042426406871192854,0.25489396467733716,0.018060690244108217
31911212,1711.0,1,205014,247037,-0.68,-0.18,9.95,-0.04,-0.01,-0.0,34.55,29.991724,-280.37964230136515,349.8766293040102,9.974833331940939,0.04123105625617661,-1.2004263978142198,0.050785897453547425
31951208,1731.0,1,205359,247570,-0.7,-0.16,9.95,-0.04,-0.01,-0.01,34.55,30.03172,29.665091143096486,475.2953560784987,9.97587590139332,0.042426406871192854,0.133494638275645,0.06888998590225118
31991212,2665.5,1,205436,247911,-0.68,-0.17,9.96,-0.04,-0.01,-0.0,34.55,30.071724,628.9900592873778,643.2710814008734,9.984633193062228,0.04123105625617661,2.712000564114088,0.09313714154384407
32032208,1743.0,1,205763,248430,-0.69,-0.16,9.94,-0.04,-0.01,-0.01,34.55,30.11272,47.33132685175655,897.782905154287,9.965204463532094,0.042426406871192854,0.2095009718730672,0.12987571071109189
32072211,1751.0,1,205976,249169,-0.71,-0.16,9.96,-0.04,-0.01,-0.01,34.55,30.152723,-220.66338479267208,1142.6581430656036,9.986555962893314,0.042426406871192854,-0.9435061424612162,0.165223246761391
32112208,1882.0,1,206252,249603,-0.66,-0.17,9.92,-0.04,-0.01,-0.01,34.55,30.19272,109.48671838191845,1217.0918831219547,9.943384735591799,0.042426406871192854,0.4769152360903193,0.17596769496465653
32152212,1974.0,1,206348,249188,-0.7,-0.17,9.97,-0.04,-0.01,-0.01,34.55,30.232724,128.76361758088208,1031.8179992060918,9.995989195672433,0.042426406871192854,0.559851208156065,0.14922356457909808
32192208,2153.0,1,205647,246794,-0.66,-0.17,9.93,-0.04,-0.01,-0.01,34.55,30.27272,304.76221932064476,659.2575861633828,9.95336124130939,0.042426406871192854,1.3170588361486426,0.09544478015292111
32232212,1950.0,1,205103,246350,-0.66,-0.16,9.96,-0.04,-0.01,-0.0,34.55,30.312724,202.98188318673098,298.2021212293828,9.983125763006296,0.04123105625617661,0.879164181654713,0.043326725376251186
32272208,1699.0,1,205186,246704,-0.67,-0.17,9.96,-0.04,-0.01,-0.0,34.55,30.35272,-150.08837132627605,133.96150582742533,9.983957131318224,0.04123105625617661,-0.6398677157113719,0.01961872973176503
32312212,1685.0,1,205341,246987,-0.69,-0.16,9.95,-0.04,-0.01,-0.01,34.55,30.392724,-38.98477993132626,206.06017749700115,9.975179196385396,0.042426406871192854,-0.16186115162501852,0.03002611276386227
32352208,1682.0,1,205530,247562,-0.67,-0.16,9.95,-0.04,-0.01,-0.0,34.55,30.43272,-72.92898547751224,389.88816003224815,9.973815719171876,0.04123105625617661,-0.30790101280371696,0.05656152849287793
32392212,1703.0,1,205682,247340,-0.69,-0.16,9.95,-0.04,-0.01,-0.01,34.55,30.472724,-71.85981881174202,501.2955193762866,9.975179196385396,0.042426406871192854,-0.30330108333317674,0.07264308775657204
32432208,1728.0,1,205380,246914,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.55,30.51272,136.5398674338442,436.55505679242776,9.974492468291306,0.042426406871192854,0.5933073586460877,0.06329785605974869
32472212,1648.0,1,205231,246589,-0.68,-0.19,9.94,-0.04,-0.01,-0.0,34.55,30.552724,-200.30612002790795,243.62068592104004,9.965043903566105,0.04123105625617661,-0.8559220593345982,0.03544794078089968
32512208,1584.0,1,205145,246621,-0.67,-0.18,9.93,-0.04,-0.01,-0.01,34.55,30.59272,142.40162440810127,81.06291852128801,9.954205141546964,0.042426406871192854,0.6185266902229895,0.011982862839863285
32552213,2665.5,1,205130,246734,-0.67,-0.17,9.93,-0.04,-0.01,-0.01,34.55,30.632725,819.1643351367455,98.35769081762456,9.954029334897502,0.042426406871192854,3.530196907139762,0.014479348774663552
32592195,1494.0,1,205224,246880,-0.68,-0.17,9.98,-0.04,-0.01,-0.01,34.55,30.672707,95.61237955355713,314.9099283589559,10.004583949370408,0.042426406871192854,0.41722297097946953,0.04573848337951615
32632233,1469.0,1,205264,246985,-0.67,-0.17,9.95,-0.04,-0.01,-0.0,34.55,30.712745,-250.94324090072593,575.4565106262594,9.973981150974769,0.04123105625617661,-1.0737806889228882,0.08334816489746161
32672895,1607.0,1,205314,247127,-0.66,-0.18,9.94,-0.04,-0.01,-0.0,34.53,30.753407,153.5291081310823,624.455686439356,9.963513436534322,0.04123105625617661,0.6664010225876474,0.09042115499748811
32711211,1614.0,1,205311,246925,-0.67,-0.15,9.93,-0.04,-0.01,-0.0,34.53,30.791723,73.43706946320384,274.7741638235049,9.953707851850988,0.04123105625617661,0.3218170200938797,0.03994491929388589
32751207,1787.0,1,204725,243163,-0.68,-0.17,9.93,-0.04,-0.01,-0.01,34.53,30.831719,279.94930347208305,-433.32133026185664,9.954707429151295,0.042426406871192854,1.2103049814728526,-0.06226807381120417
32791212,1711.0,1,202979,240069,-0.65,-0.15,9.96,-0.04,-0.01,-0.0,34.53,30.871724,299.3476814251869,-1213.5011990206979,9.982314360908497,0.04123105625617661,1.293763597686704,-0.17488638618894714
32831264,1338.0,1,202636,240397,-0.67,-0.16,9.97,-0.04,-0.01,-0.01,34.53,30.911776,-149.04711465446633,-1699.4834156399925,9.993768058145037,0.042426406871192854,-0.6353878648102932,-0.2450375132211383
32871212,1297.0,1,202857,241179,-0.68,-0.18,9.94,-0.04,-0.01,-0.0,34.53,30.951724,-79.64356362740142,-1685.923787201387,9.964858252880468,0.04123105625617661,-0.33678947977782525,-0.24308019218226767
32911208,1288.0,1,203254,242620,-0.68,-0.18,9.96,-0.04,-0.01,-0.0,34.53,30.99172,-94.9021310277791,-1256.9382856232075,9.984808460856923,0.04123105625617661,-0.402437181029957,-0.18115649335739115
32951211,1285.0,1,203766,243584,-0.68,-0.16,9.93,-0.04,-0.01,-0.01,34.53,31.031723,-146.03767091733687,-703.8212203746997,9.9545416770437,0.042426406871192854,-0.6224401837989497,-0.10131450700274003
32991208,1306.0,1,203989,243859,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.53,31.07172,81.89195265414288,-306.5227513943036,9.974492468291306,0.042426406871192854,0.3581928888944263,-0.04396480486544525
33031242,1275.0,1,203935,243802,-0.69,-0.16,9.96,-0.04,-0.01,-0.01,34.53,31.111754,-248.57565259640492,-151.49195597621838,9.985153979784188,0.042426406871192854,-1.0635944947926148,-0.021586239042746907
33071208,1131.0,1,203937,244159,-0.67,-0.16,9.94,-0.04,-0.01,-0.01,34.53,31.15172,34.59489424835594,-111.55425701482324,9.963839621350797,0.042426406871192854,0.1547043778923467,-0.015821265557289115
33111211,2263.0,1,204099,244723,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.53,31.191723,709.391891779282,17.15687030280284,9.974492468291306,0.042426406871192854,3.057917408143746,0.002758078159702426
33151208,1057.0,1,204301,245097,-0.71,-0.16,9.96,-0.04,-0.01,-0.01,34.53,31.23172,-38.97975327065355,332.6142621565805,9.986555962893314,0.042426406871192854,-0.16183952517022243,0.048294089174924115
33191212,983.0,1,204447,245598,-0.7,-0.17,9.97,-0.04,-0.01,-0.01,34.53,31.271724,-487.2317527453145,729.7588177436768,9.995989195672433,0.042426406871192854,-2.0903766266581956,0.10562157404245862
33231207,1068.0,1,204652,246043,-0.7,-0.17,9.96,-0.04,-0.01,-0.01,34.53,31.311719,-144.87639894177227,958.5989627462675,9.986015221298233,0.042426406871192854,-0.6174439850258951,0.13865445782535962
33271211,1130.0,1,204738,246121,-0.67,-0.16,9.96,-0.04,-0.01,-0.01,34.53,31.351723,-216.35125577546714,805.5333260954053,9.983791864817697,0.042426406871192854,-0.9249538531109649,0.11655956102922954
33311208,1338.0,1,204382,243362,-0.67,-0.15,9.96,-0.04,-0.01,-0.01,34.53,31.39172,-3.9750327922460635,273.93357638736643,9.983636611976621,0.042426406871192854,-0.01123695730897006,0.03982358119961482
33351211,1280.0,1,202895,240326,-0.67,-0.15,9.94,-0.04,-0.01,-0.01,34.53,31.431723,-6.859837186869618,-379.8590687363998,9.963684057616438,0.042426406871192854,-0.023648396214066503,-0.05455084101657593
33391208,947.0,1,202407,240396,-0.69,-0.17,9.95,-0.04,-0.01,-0.01,34.53,31.47172,-458.91904107709695,-803.8964904259761,9.97534460557629,0.042426406871192854,-1.9685654245667799,-0.11576028864262154
33431209,940.0,1,202743,241512,-0.67,-0.18,9.96,-0.04,-0.01,-0.01,34.53,31.511721,-394.0728941843301,-791.2541731798291,9.984132410980937,0.042426406871192854,-1.689574588345626,-0.11393538070816008
33471208,944.0,1,203161,242743,-0.69,-0.17,9.95,-0.04,-0.01,-0.0,34.53,31.55172,-446.0619575651363,-413.41709979950576,9.97534460557629,0.04123105625617661,-1.913249748119592,-0.059394914769797906
33511211,995.0,1,203610,243579,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.53,31.591723,-485.140553159109,56.55210343575673,9.974492468291306,0.042426406871192854,-2.081379553598086,0.008444747155941807
33551207,1117.0,1,203698,243568,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.53,31.631719,-203.52626098517362,357.7079104037473,9.974492468291306,0.042426406871192854,-0.8697762335834269,0.05191633633889211
33591212,1187.0,1,203620,243432,-0.68,-0.17,9.91,-0.04,-0.01,-0.01,34.53,31.671724,-481.4660334503545,417.88896185251315,9.934757168647858,0.042426406871192854,-2.0655704828147163,0.06060342084680204
33631207,1206.0,1,203654,243679,-0.67,-0.15,9.94,-0.04,-0.01,-0.0,34.53,31.711719,-75.49672835215841,369.1398834034318,9.963684057616438,0.04123105625617661,-0.3189483419994375,0.05356653209236694
33671211,2490.0,1,203688,244080,-0.67,-0.16,9.97,-0.04,-0.01,-0.01,34.53,31.751723,699.6578736300891,410.6892675469872,9.993768058145037,0.042426406871192854,3.016038252737241,0.05956415098764267
33711894,1354.0,1,203898,244426,-0.7,-0.15,9.96,-0.04,-0.01,-0.0,34.47,31.792406,-14.570339229232454,631.6280563124681,9.985694768016897,0.04123105625617661,-0.05682167659479596,0.0914564805976524
33752211,1411.0,1,203992,244685,-0.68,-0.16,9.94,-0.04,-0.01,-0.01,34.47,31.832723,-378.09531610399245,920.7340946589802,9.964517048005888,0.042426406871192854,-1.6208334513156415,0.13318869574516135
33792208,1616.0,1,204100,245067,-0.7,-0.15,9.93,-0.04,-0.01,-0.01,34.47,31.87272,51.27436435309292,1028.9217698626462,9.955772195063526,0.042426406871192854,0.22646530024817238,0.1488054962925674
33832210,1807.0,1,204214,245148,-0.69,-0.17,9.97,-0.04,-0.01,-0.0,34.47,31.912722,65.86268157934595,750.2684324880817,9.99529389262767,0.04123105625617661,0.28922935049686616,0.10858211979930704
33872208,2064.0,1,203702,241877,-0.68,-0.18,9.94,-0.04,-0.01,-0.01,34.47,31.95272,312.7620855695048,98.49075935532302,9.964858252880468,0.042426406871192854,1.351477062695204,0.01449855710692931
33912212,2109.0,1,202108,239151,-0.7,-0.16,9.95,-0.04,-0.01,-0.01,34.47,31.992724,354.7022033086739,-661.332617983798,9.97587590139332,0.042426406871192854,1.5319181386871779,-0.09518131273798086
33952208,1840.0,1,201836,239410,-0.67,-0.17,9.94,-0.04,-0.01,-0.01,34.47,32.03272,-10.930848113864025,-1170.2966879877595,9.964005218786268,0.042426406871192854,-0.04116331108889791,-0.16864985110970238
33992212,1834.0,1,202065,240107,-0.68,-0.16,9.95,-0.04,-0.01,-0.0,34.47,32.072724,-15.555468079887621,-1212.9742530119388,9.974492468291306,0.04123105625617661,-0.06106004595056297,-0.1748103219727363
34032208,1923.0,1,202420,241461,-0.68,-0.17,9.96,-0.04,-0.01,-0.0,34.47,32.11272,43.083025473326785,-851.1236798069643,9.984633193062228,0.04123105625617661,0.19122329138038388,-0.12257749398129837
34072212,2012.0,1,203038,242703,-0.69,-0.16,9.95,-0.04,-0.01,-0.01,34.47,32.152724,34.71165274076338,-355.28929041160234,9.975179196385396,0.042426406871192854,0.15520671382121137,-0.05100421403831787
34112208,2066.0,1,203255,243114,-0.68,-0.17,9.95,-0.04,-0.01,-0.01,34.47,32.19272,172.877768209063,-0.0597457073214078,9.974657888870173,0.042426406871192854,0.74964573508909,0.00027287401953362585
34152212,2239.0,1,203304,243246,-0.69,-0.15,9.97,-0.04,-0.01,-0.0,34.47,32.232724,161.3707940205801,115.68766648662006,9.994973736833929,0.04123105625617661,0.7001387018257433,0.01698091628690206
34192208,2112.0,1,203386,243546,-0.68,-0.18,9.96,-0.04,-0.01,-0.01,34.47,32.27272,175.79257930070685,100.63158992626687,9.984808460856923,0.042426406871192854,0.762186273314579,0.014807584211627521
34232212,2479.0,1,203485,243955,-0.7,-0.16,9.94,-0.04,-0.01,-0.0,34.47,32.312724,362.1941736034401,150.58938398464863,9.965901865862417,0.04123105625617661,1.564151218949253,0.02201895005463529
34272208,2218.0,1,203732,244508,-0.65,-0.16,9.95,-0.04,-0.01,-0.01,34.47,32.35272,202.72722922276748,373.59963339668894,9.972492165953302,0.042426406871192854,0.8780685711094837,0.05421029327870245
34312212,2131.0,1,203913,245032,-0.68,-0.17,9.95,-0.04,-0.01,-0.0,34.47,32.392724,19.0762954930819,685.2143870252685,9.974657888870173,0.04123105625617661,0.08793793067576747,0.09919162267583975
34352208,2190.0,1,204118,245495,-0.69,-0.16,9.96,-0.04,-0.01,-0.01,34.47,32.43272,102.57750889100491,849.4800924177665,9.985153979784188,0.042426406871192854,0.4471893969177206,0.122903240039503
34392212,2313.0,1,204229,245660,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.47,32.472724,199.17923218115112,646.6826963552081,9.9650489211042,0.042426406871192854,0.8628038451545612,0.0936296053128094
34432208,2514.0,1,203931,243199,-0.7,-0.17,9.93,-0.04,-0.01,-0.0,34.47,32.51272,406.8244515272286,55.51945657722138,9.956093611452236,0.04123105625617661,1.7561663062809743,0.008295685444473351
34472249,2545.0,1,202440,239811,-0.7,-0.17,9.93,-0.04,-0.01,-0.01,34.47,32.552761,401.01209463245164,-692.0278836747387,9.956093611452236,0.042426406871192854,1.7311595111483171,-0.09961214870097432
34512208,2128.0,1,201924,239814,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.47,32.59272,44.366152277943534,-1243.2021600925527,9.954928427668378,0.042426406871192854,0.19674375230753474,-0.17917369511070974
34552212,1990.0,1,202212,240608,-0.68,-0.17,9.95,-0.04,-0.01,-0.01,34.47,32.632724,-174.76253473147725,-1354.041954862204,9.974657888870173,0.042426406871192854,-0.746024608777941,-0.19517332690217287
34592209,1965.0,1,202559,241774,-0.7,-0.15,9.94,-0.04,-0.01,-0.01,34.47,32.672721,-107.90638457529037,-1039.1130734975845,9.965746334319372,0.042426406871192854,-0.4583860345162196,-0.14971360593460087
34632210,1978.0,1,203111,243129,-0.69,-0.16,9.92,-0.04,-0.01,-0.0,34.47,32.712722,-142.22650743726751,-531.7595571778986,9.94525515007031,0.04123105625617661,-0.6060432236520598,-0.07647754964192277
34672218,1959.0,1,203471,243697,-0.69,-0.17,9.93,-0.04,-0.01,-0.01,34.47,32.75273,-157.5223138524434,-102.22960248460188,9.955395522027239,0.042426406871192854,-0.6718511401887756,-0.014475259464656129
34712898,1997.0,1,203553,243891,-0.7,-0.16,9.97,-0.04,-0.01,-0.0,34.59,32.79341,-6.052174963518221,118.93978785646831,9.995824128104696,0.04123105625617661,-0.02017355044644269,0.01745035729017039
34753208,1971.0,1,203635,244232,-0.68,-0.16,9.95,-0.04,-0.01,-0.01,34.59,32.83372,-213.2332910277167,193.81208637026327,9.974492468291306,0.042426406871192854,-0.9115392767025707,0.0282581110404438
34793212,1901.0,1,203911,245184,-0.67,-0.16,9.96,-0.04,-0.01,-0.01,34.59,32.873724,16.138039125087417,294.065853708187,9.983791864817697,0.042426406871192854,0.075296522659737,0.042729658614555584
34833195,2665.5,1,204146,245907,-0.7,-0.17,9.94,-0.04,-0.01,-0.0,34.59,32.913707,477.93474708497075,557.2980791821783,9.966067429031373,0.04123105625617661,2.062107704069727,0.08072701048609154
34873229,1786.0,1,204547,246499,-0.7,-0.17,9.96,-0.04,-0.01,-0.01,34.59,32.953741,-63.038293446162804,976.1792151117928,9.986015221298233,0.042426406871192854,-0.26534779148132753,0.14119215256968823
