timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
4007211,1412,1,197460.0,230737,-0.74,-0.12,9.92,-0.04,-0.025,-0.0,34.01,1.589719,-127.42540634855261,681.740692940324,9.948286284581883,0.04716990566028302,-0.73409543418052,0.9205496689217703
4047209,1459,1,196599.0,227209,-0.8,-0.08999999999999997,9.979999999999999,-0.04,-0.025,0.015,34.01,1.629717,-106.61045782398897,-437.2431998477364,10.012417290544775,0.04949747468305833,-0.6140958773461164,-0.5939883347041223
4087197,1454,1,194939.0,221850,-0.71,-0.14,9.9,-0.05,-0.025,0.015,34.01,1.669705,-107.21482494825415,-1732.9730943850534,9.926414256920774,0.05787918451395113,-0.6175800938452117,-2.347750994165949
4127209,1522,1,193406.0,219528,-0.6399999999999999,-0.14,9.92,-0.05,-0.025,0.015,34.01,1.709717,9.373369760298216,-2864.58207237207,9.94160952763686,0.05787918451395113,0.05455857037676643,-3.8793769750684324
4167213,1600,1,193281.0,220395,-0.6399999999999999,-0.14,9.97,-0.04,0.01,0.01,34.01,1.749721,-6.055334481964742,-3544.5115264090414,9.991501388680282,0.042426406871192854,-0.03438893143500903,-4.799657422857364
4207174,1472,1,193754.0,221994,-0.66,-0.13,9.97,-0.03,-0.01,-0.01,34.01,1.789682,5.394398181079235,-3685.228688186417,9.99266731158403,0.033166247903554,0.03161953569217433,-4.99011725936421
4247211,1795,1,193702.0,223195,-0.64,-0.12,9.95,-0.04,0.0,-0.01,34.01,1.829719,171.01193314418336,-3392.574437371224,9.97128376890358,0.04123105625617661,0.9864155937331331,-4.594011481936167
4287193,1402,1,194608.0,224421,-0.6399999999999999,-0.1,9.91,-0.04,0.0,-0.01,34.01,1.869701,-67.11637445310402,-2843.841518261613,9.93114796989754,0.04123105625617661,-0.3864098709889839,-3.851304759177747
4327197,1398,1,195018.0,226447,-0.6399999999999999,-0.12,9.9,-0.03,0.015,-0.0,34.01,1.909705,-199.5951513973063,-2180.0815756309785,9.921391031503598,0.03354101966249685,-1.1501587942451537,-2.9529096483295842
4367193,1456,1,195982.0,229241,-0.69,-0.12,9.9,-0.03,0.015,-0.0,34.01,1.949701,-51.41355359688819,-1492.4378379818727,9.92474181024373,0.03354101966249685,-0.2958820687428128,-2.0221879638288223
4407197,1535,1,196838.0,231722,-0.8,-0.1,9.979999999999999,-0.03,0.015,-0.01,34.01,1.989705,-27.6828999666248,-869.1734217081922,10.012512172277244,0.034999999999999996,-0.15907327886462427,-1.178603305606234
4447197,1695,1,197640.0,232312,-0.73,-0.11,9.9,-0.03,0.015,-0.0,34.01,2.029705,156.80923000327599,-417.96950707358116,9.927487093922611,0.03354101966249685,0.9045360694696829,-0.5679015068553888
4487196,1763,1,197907.0,232122,-0.8,-0.11,9.979999999999999,-0.03,0.015,-0.0,34.01,2.069704,211.35120560586927,-224.71289309502657,10.012617040514431,0.03354101966249685,1.2189741711762667,-0.3063298361557309
4527880,1522,1,197866.0,231611,-0.8,-0.11,9.92,-0.04,-0.01,-0.01,33.93,2.110388,-28.509003546535478,-289.5501758149665,9.952813672524972,0.042426406871192854,-0.1638358207162945,-0.3940867103735661
4568211,1402,1,197897.0,231556,-0.8,-0.11,9.91,-0.04,-0.02,-0.01,33.93,2.150719,-149.88901201604503,-508.60398020673745,9.942846674871337,0.0458257569495584,-0.863599608635758,-0.6905747239441127
4608210,1459,1,197862.0,231217,-0.8,-0.11,9.92,-0.04,-0.01,-0.01,33.93,2.190718,-112.32086415002496,-727.0277945859369,9.952813672524972,0.042426406871192854,-0.6470167480203839,-0.9862100498020892
4648211,1421,1,197815.0,231267,-0.8,-0.1,9.94,-0.04,-0.025,-0.01,33.93,2.230719,-112.58960574004553,-826.2791150511539,9.972642578574648,0.04821825380496478,-0.6485660610858178,-1.120546118197217
4688230,1495,1,198047.0,232516,-0.8,-0.1,9.94,-0.04,-0.01,-0.0,33.93,2.270738,-124.60925694548538,-781.1277949535308,9.972642578574648,0.04123105625617661,-0.7178601463560634,-1.059434076600851
4728210,1475,1,198443.0,233607,-0.8,-0.1,9.92,-0.04,-0.025,-0.0,33.93,2.310718,-20.723093633904078,-645.8652875108081,9.952708174160438,0.04716990566028302,-0.11894953440308131,-0.876357082098898
4768210,1619,1,198627.0,234615,-0.76,-0.11,9.9,-0.03,0.015,-0.01,33.93,2.350718,-55.634429446487474,-483.90665216513884,9.929738163718115,0.034999999999999996,-0.3202156975676561,-0.6571470382123564
4808197,1505,1,199171.0,235612,-0.8,-0.11,9.94,-0.03,0.015,-0.01,33.93,2.390705,30.348019148669053,-301.3087557433231,9.972747866059786,0.034999999999999996,0.17547881326813142,-0.41000187795099763
4848194,1949,1,199013.0,235829,-0.8,-0.09,9.9,-0.03,0.01,-0.01,33.93,2.430702,254.46517198614225,-44.36977034387811,9.93267839004163,0.033166247903554,1.4675290428301995,-0.06223649856653937
4888197,1507,1,199734.0,236665,-0.8,-0.11,9.93,-0.04,0.01,-0.0,33.93,2.470705,5.794771279428696,332.8862221235064,9.962780736320559,0.04123105625617661,0.03392771312118191,0.4483772299866352
4928194,1535,1,200157.0,237594,-0.8,-0.11,9.93,-0.04,-0.01,-0.01,33.93,2.510702,-136.29460249467087,791.9309044161697,9.962780736320559,0.042426406871192854,-0.7852269373766781,1.0696914608486638
4968212,1563,1,200685.0,238570,-0.8,-0.12,9.96,-0.04,-0.01,-0.01,33.93,2.55072,8.16900828892327,1200.384726600298,9.992797406132079,0.042426406871192854,0.04761534672848919,1.6225312652561823
5008210,1676,1,200971.0,238801,-0.8,-0.11,9.93,-0.04,-0.01,-0.01,33.93,2.590718,30.11939813068812,1411.6431297145803,9.962780736320559,0.042426406871192854,0.1741607979577228,1.9084682498401957
5048212,1807,1,200831.0,237713,-0.79,-0.11,9.9,-0.04,-0.02,-0.01,33.93,2.63072,217.64960278769553,1375.7288946825067,9.93207933919177,0.0458257569495584,1.2552848480772585,1.8598585476114164
5088210,1941,1,200423.0,236777,-0.8,-0.11,9.9,-0.04,0.0,-0.0,33.93,2.670718,290.1945393717371,1192.0653396409398,9.932879743558763,0.04,1.6735112121920552,1.611271024784424
5128197,1637,1,200103.0,237002,-0.8,-0.1,9.94,-0.03,0.015,-0.01,33.93,2.710705,39.651516596328605,1058.8561363543297,9.972642578574648,0.034999999999999996,0.22911409223178936,1.4309731651721493
5168193,1579,1,200706.0,238211,-0.79,-0.12,9.9,-0.04,-0.025,-0.01,33.93,2.750701,-86.99805207997777,1152.5521893739424,9.932195124945945,0.04821825380496478,-0.501029059286945,1.5577902123187142
5208211,1666,1,200028.0,238270,-0.8,-0.11,9.979999999999999,-0.04,-0.025,-0.0,33.93,2.790719,47.89971994937797,1517.9188319648188,10.012617040514431,0.04716990566028302,0.27666553084706763,2.052311776952075
5248209,1707,1,200946.0,238502,-0.73,-0.1,9.9,-0.04,-0.025,-0.01,33.93,2.830717,60.239701268169966,2036.516813492424,9.927381326412318,0.04821825380496478,0.347806340436502,2.754231042000872
5288211,1722,1,201182.0,238685,-0.78,-0.11,9.95,-0.04,-0.0,-0.01,33.93,2.870719,36.31794890873723,2490.5932683188094,9.981132200306737,0.04123105625617661,0.2098958537280341,3.3688208067138947
5328209,1776,1,200962.0,237562,-0.8,-0.1,9.979999999999999,-0.04,-0.025,-0.01,33.93,2.910717,192.26949103294172,2683.6563682632905,10.012512172277244,0.04821825380496478,1.108966822866483,3.6301305573262947
5368211,1792,1,200424.0,236723,-0.8,-0.1,9.979999999999999,-0.04,-0.025,0.015,33.93,2.950719,15.437625035031816,2546.465905897012,10.012512172277244,0.04949747468305833,0.08951940367596778,3.4444440873709214
5408193,1634,1,200055.0,235122,-0.6399999999999999,-0.13,9.9,-0.04,-0.025,0.015,33.93,2.990701,102.19347420031762,2168.8469052430783,9.921517021101158,0.04949747468305833,0.5896726200214744,2.9333390294092547
5448196,2266,1,199055.0,233123,-0.75,-0.08999999999999997,9.979999999999999,-0.04,-0.025,0.015,33.93,3.030704,447.08642661074373,1744.6855929481624,10.008546347996795,0.04949747468305833,2.5780033331971297,2.3592392311200623
5488193,1554,1,198624.0,231497,-0.65,-0.08999999999999997,9.94,-0.05,-0.025,0.015,33.93,3.070701,-1.88417189241093,1463.1461861560736,9.961636411754847,0.05787918451395113,-0.01034190284687594,1.9781773285733826
5528883,1483,1,198032.0,230895,-0.6399999999999999,-0.13,9.9,-0.05,-0.025,0.015,33.99,3.111391,-297.27752844384275,1400.408581769863,9.921517021101158,0.05787918451395113,-1.7133041674985436,1.8932623564171578
5567193,1497,1,197716.0,230518,-0.6399999999999999,-0.11,9.92,-0.04,-0.01,0.015,33.99,3.149701,-144.36655322970495,1465.1566721033075,9.941232317977486,0.04387482193696061,-0.8317622679757498,1.9808985092735398
5607197,1584,1,197349.0,229828,-0.6399999999999999,-0.1,9.96,-0.04,-0.01,0.015,33.99,3.189705,-134.9573141289775,1431.183730307383,9.981042029768235,0.04387482193696061,-0.7775173813788031,1.934916335824468
5647193,1736,1,196677.0,228746,-0.6399999999999999,-0.13,9.9,-0.04,-0.02,0.015,33.99,3.229701,29.04069220292732,1051.4180174978944,9.921517021101158,0.04716990566028302,0.1679419868406459,1.4209057158047693
5687196,1773,1,195042.0,226604,-0.6399999999999999,-0.11,9.95,-0.04,-0.0,0.015,33.99,3.269704,62.71407735582221,201.8912678219349,9.971168437048888,0.04272001872658766,0.3620712824616776,0.2710763431270026
5727197,1500,1,193590.0,225145,-0.6399999999999999,-0.12,9.95,-0.04,-0.01,0.015,33.99,3.309705,-207.99076850381334,-1021.4071034428929,9.97128376890358,0.04387482193696061,-1.1985600829124434,-1.3846506829680478
5767219,1395,1,192708.0,222198,-0.69,-0.08999999999999997,9.96,-0.04,-0.02,0.015,33.99,3.349727,-359.67542799539274,-2316.3106554172177,9.984277640370385,0.04716990566028302,-2.07303219107484,-3.1372948927151545
5807199,1409,1,189486.25,218619,-0.79,-0.08999999999999997,9.92,-0.05500000000000001,-0.025,0.015,33.99,3.389707,-277.2966872306821,-3310.0181908896284,9.951813905012493,0.06224949798994367,-1.5981132945579568,-4.482272096285541
5847180,1392,1,189691.0,217084,-0.6399999999999999,-0.17000000000000004,9.91,-0.05500000000000001,-0.01,0.015,33.99,3.429688,-388.4523598804147,-3750.3922794755345,9.93209947594163,0.05787918451395113,-2.238933109310661,-5.078315790278012
5887200,1450,1,189486.25,216045,-0.7,-0.08999999999999997,9.979999999999999,-0.05500000000000001,-0.02,0.015,33.99,3.469708,-270.19187592591976,-3630.6666222651106,10.004923787815676,0.06041522986797287,-1.5571535868288013,-4.9162678296031945
5927203,1889,1,189486.25,215425,-0.6399999999999999,-0.14,9.94,-0.05500000000000001,-0.01,0.015,33.99,3.509711,161.94963342724267,-3158.5786283455936,9.961566141927683,0.05787918451395113,0.9341708356617835,-4.277299554496807
5967201,1695,1,189486.25,217144,-0.6399999999999999,-0.17,9.979999999999999,-0.05,-0.01,0.015,33.99,3.549709,-132.401801174482,-2601.388130693873,10.00194481088553,0.05315072906367325,-0.7627846799425181,-3.5231455497862227
6007197,1613,1,189486.25,220165,-0.6399999999999999,-0.15,9.979999999999999,-0.05,0.0,0.015,33.99,3.589705,-16.5332060089606,-2132.6244327249615,10.0016248679902,0.05220153254455275,-0.09479455474575307,-2.888676689358582
6047177,2460,1,189486.25,222143,-0.65,-0.1,9.979999999999999,-0.05,0.01,0.015,33.99,3.629685,534.8822899580089,-1782.3430645404417,10.001644864721001,0.05315072906367325,3.0841523001826983,-2.4145729533738765
6087177,1591,1,189486.25,221842,-0.6399999999999999,-0.17000000000000004,9.94,-0.05500000000000001,0.01,0.015,33.99,3.669685,1.8171439730566592,-1491.2708175615303,9.96203292506103,0.05787918451395113,0.010996428258584668,-2.0206084086725706
6127177,1654,1,189486.25,223456,-0.6399999999999999,-0.17000000000000004,9.979999999999999,-0.05,0.01,0.015,33.99,3.709685,-273.74813226566926,-1196.3036571069822,10.00194481088553,0.05315072906367325,-1.5776556401610915,-1.6213721218865877
6167179,1600,1,189486.25,224071,-0.6399999999999999,-0.17000000000000004,9.92,-0.04,-0.01,0.015,33.99,3.749687,-43.605035021739596,-879.2783960688877,9.942077247738522,0.04387482193696061,-0.25086544199279864,-1.192280327941923
6207197,1678,1,189486.25,224198,-0.6399999999999999,-0.14,9.979999999999999,-0.04,-0.01,-0.0,33.99,3.789705,-174.58915405872511,-562.197703082458,10.001479890496205,0.04123105625617661,-1.0059975634215035,-0.763113507186855
6247214,1868,1,189486.25,220188,-0.72,-0.08999999999999997,9.92,-0.04,-0.02,0.015,33.99,3.829722,137.7041451540534,-275.4337927302592,9.94650189765226,0.04716990566028302,0.7943939899692269,-0.3749802703315553
6287198,2203,1,189486.25,214127,-0.68,-0.08999999999999997,9.91,-0.05,0.01,0.015,33.99,3.869706,422.2515077075338,-33.002435443353924,9.933710283675481,0.05315072906367325,2.434828380884053,-0.04685087879332638
6327180,1808,1,189486.25,211503,-0.6399999999999999,-0.17000000000000004,9.979999999999999,-0.05,-0.0,0.015,33.99,3.909688,38.34744085246229,170.35047320535486,10.00194481088553,0.05220153254455275,0.22159600919844527,0.22838606633280645
6367200,1759,1,189486.25,212154,-0.8,-0.08999999999999997,9.93,-0.04,-0.02,0.015,33.99,3.949708,-15.402575632884904,347.2041313006202,9.962579987131848,0.04716990566028302,-0.08827639574514402,0.46775643438891873
6407200,1879,1,189486.25,214274,-0.6399999999999999,-0.17000000000000004,9.9,-0.05,-0.02,0.015,33.99,3.989708,157.69770590817325,505.35317856120366,9.922121748900283,0.05590169943749475,0.9096581919058686,0.6818102235963631
6447200,1973,1,189486.25,215351,-0.6399999999999999,-0.1,9.94,-0.04,-0.02,0.015,33.99,4.029708,127.51231889637548,644.277194067787,9.961084278330347,0.04716990566028302,0.7356374365811024,0.8698430473546984
6487200,1895,1,189486.25,216526,-0.6399999999999999,-0.17000000000000004,9.97,-0.04,-0.01,0.015,33.99,4.069708,288.7263288449322,759.1890868907348,9.99196677336349,0.04387482193696061,1.6650468812642953,1.0253756067334627
6527199,2037,1,189486.25,217731,-0.6399999999999999,-0.17000000000000004,9.97,-0.04,-0.0,0.015,33.99,4.109707,101.46104557958698,846.6461992829588,9.99196677336349,0.04272001872658766,0.5854501205136426,1.1437482850705691
6567889,1502,1,189486.25,219408,-0.6399999999999999,-0.15,9.96,-0.03,0.01,-0.0,33.860000000000014,4.150397,-11.483926779240711,907.0586248154232,9.981668197250398,0.03162277660168379,-0.06568512556871178,1.2255161415605877
6608199,2225,1,189486.25,226164,-0.6399999999999999,-0.15,9.93,-0.04,0.015,-0.01,33.860000000000014,4.190707,280.27392497857323,943.562167258862,9.951733517332546,0.04387482193696061,1.6163182131654277,1.2749234678446224
6648202,1390,1,189486.25,233941,-0.6399999999999999,-0.13,9.9,-0.03,0.015,-0.01,33.860000000000014,4.23071,-134.45026528097344,959.5398028837737,9.921517021101158,0.034999999999999996,-0.7745942111878187,1.2965491020632904
6688200,1317,1,189486.25,234991,-0.75,-0.11,9.979999999999999,-0.03,0.015,-0.02,33.860000000000014,4.270708,-521.0161828366446,957.1026967766882,10.00874617522095,0.03905124837953327,-3.003172328458834,1.293250493529388
6728198,1213,1,189486.25,234048,-0.68,-0.12,9.97,-0.03,0.015,-0.01,33.860000000000014,4.310706,-402.7070126506059,937.206153826216,9.993883129194577,0.034999999999999996,-2.321112126627597,1.266320641693735
6768200,1422,1,189486.25,229943,-0.67,-0.14,9.95,-0.03,0.015,-0.01,33.860000000000014,4.350708,-268.96467506879753,900.6296268239767,9.97351492704553,0.034999999999999996,-1.5500786926090206,1.2168145312460552
6808205,1867,1,189486.25,225986,-0.65,-0.14,9.9,-0.02,0.015,-0.02,33.860000000000014,4.390713,180.0636695172575,848.7489600187322,9.922303160053113,0.032015621187164243,1.0385994534274736,1.1465943591449028
6848207,2046,1,189486.25,221506,-0.79,-0.14,9.979999999999999,-0.02,0.015,-0.02,33.860000000000014,4.430715,446.3034062027982,783.6179780132879,10.012197560975311,0.032015621187164243,2.573489168685271,1.0584399647014406
6888210,1849,1,189486.25,218524,-0.8,-0.13,9.979999999999999,-0.03,0.015,-0.01,33.860000000000014,4.470718,174.87727679967028,707.5688095002707,10.012856735217975,0.034999999999999996,1.0086995559117438,0.9555078701472168
6928200,1520,1,189486.25,221232,-0.74,-0.14,9.9,-0.03,0.015,-0.01,33.860000000000014,4.510708,-67.88061925243103,622.798702443422,9.92860513868892,0.034999999999999996,-0.390815792873634,0.8407720374542704
6968208,1706,1,189486.25,222369,-0.8,-0.12,9.96,-0.04,-0.02,-0.01,33.860000000000014,4.550716,110.71245481420493,531.2291333302747,9.992797406132079,0.0458257569495584,0.6387851074792728,0.7168331735516272
7008225,1997,1,189486.25,220543,-0.77,-0.14,9.91,-0.03,0.01,-0.01,33.860000000000014,4.590733,385.5675897688553,434.61166626500585,9.94085509400474,0.033166247903554,2.223343164363042,0.5860620099740846
7048202,1777,1,189486.25,220712,-0.8,-0.1,9.979999999999999,-0.04,-0.025,-0.01,33.860000000000014,4.63071,267.6646674386443,334.68994733750526,10.012512172277244,0.04821825380496478,1.5436250083267646,0.45081856127147873
7088213,1691,1,189486.25,221641,-0.75,-0.14,9.9,-0.03,0.015,-0.01,33.860000000000014,4.670721,75.11698826047535,233.26630208045194,9.929355467501402,0.034999999999999996,0.43357488528147703,0.31354226426836135
7128198,1555,1,189486.25,222474,-0.8,-0.11,9.96,-0.04,-0.02,-0.01,33.860000000000014,4.710706,95.02100991828564,132.1528285598942,9.99268232257986,0.0458257569495584,0.5483228883976499,0.1766857828547273
7168216,1615,1,189486.25,223472,-0.78,-0.12,9.92,-0.04,-0.01,-0.0,33.860000000000014,4.750724,36.16142687995278,33.07875448301659,9.951341618093512,0.04123105625617661,0.20899349386551555,0.04258961638569102
7208217,1280,1,189486.25,225874,-0.8,-0.11,9.9,-0.04,-0.02,-0.01,33.860000000000014,4.790725,-172.386677906352,-62.37132086491696,9.932879743558763,0.0458257569495584,-0.9933001425313569,-0.08660148948734142
7248217,1291,1,189486.25,228423,-0.8,-0.11,9.979999999999999,-0.04,-0.01,-0.01,33.860000000000014,4.830725,-223.28761540992784,-152.76539229571375,10.012617040514431,0.042426406871192854,-1.2867474184483088,-0.20894932431032728
7288215,1318,1,189486.25,230357,-0.75,-0.14,9.9,-0.04,-0.025,-0.01,33.860000000000014,4.870723,-145.33233698673178,-236.80225829917688,9.929355467501402,0.04821825380496478,-0.8373300752996218,-0.32269271962474794
7328212,1376,1,189486.25,233724,-0.8,-0.12,9.979999999999999,-0.04,-0.025,-0.0,33.860000000000014,4.91072,-76.94720397401485,-313.294544831042,10.012731894942558,0.04716990566028302,-0.4430852542805505,-0.4262245717661561
7368215,1579,1,189486.25,238168,-0.73,-0.14,9.9,-0.04,-0.025,-0.01,33.860000000000014,4.950723,113.45866269808485,-381.17253943774455,9.92786482583239,0.04821825380496478,0.6546171778133331,-0.5180970313291069
