timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13752196,1817.0,1,198721.0,224706,-0.58,-0.2,9.834999999999999,-0.03,0.06999999999999999,-0.02,34.83,10.830705,26.248491842803737,-291.7574168626443,9.85411715984745,0.0787400787401181,0.12511991958989133,-0.08530463583656542
13792198,1712.0,1,196016.0,223199,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.83,10.870707,-163.79195802350708,-2236.689876574869,10.044771027753695,0.08200609733428361,-0.7977001350483571,-0.6446562473297242
13832177,1625.0,1,196622.0,224443,-0.53,-0.21,9.93,-0.014999999999999996,-0.08,-0.04,34.83,10.910686,-135.02703835633724,-3266.3266403925004,9.946351089721295,0.09069178573608527,-0.6580201629287573,-0.9407739763634658
13872201,1865.0,1,191366.875,228035,-1.1099999999999999,-0.05000000000000001,9.88,-0.014999999999999996,0.06999999999999999,-0.04,34.83,10.95071,-19.64373281379708,-3000.6658669725084,9.942283439934712,0.08200609733428361,-0.09772877022781644,-0.8643714355035235
13912168,1616.0,1,199385.0,232322,-0.98,-0.05000000000000001,9.87,-0.014999999999999996,-0.02,-0.04,34.83,10.990677,-141.92804206079782,-1722.4301008422874,9.9186591835792,0.04716990566028302,-0.6915308424713973,-0.49675803480017894
13952197,1671.0,1,199057.0,234110,-0.98,-0.05000000000000001,9.9,-0.014999999999999996,0.05,-0.04,34.83,11.030706,-202.7157501059666,-209.39425648564617,9.94851245161808,0.06576473218982953,-0.9867107165405173,-0.061617455207496175
13992196,1791.0,1,198416.0,234462,-1.01,-0.05000000000000001,9.93,-0.02,-0.01,-0.04,34.83,11.070705,21.835971975749963,763.059344820967,9.981357623089156,0.045825756949558406,0.10369310320595068,0.2180547186394366
14032213,1936.0,1,198474.0,235103,-0.9,-0.1,9.91,-0.03,-0.03,-0.02,34.83,11.110722,71.69210259411784,864.176363264785,9.951286349010363,0.0469041575982343,0.3457901789267231,0.24713540312978735
14072209,1746.0,1,199235.0,235290,-0.85,-0.11,9.91,-0.03,-0.02,-0.01,34.83,11.150718,-28.770997927190578,302.4942303970721,9.946994520959585,0.03741657386773942,-0.14204998340408936,0.08559878801619311
14112900,1787.0,1,198850.0,234320,-0.85,-0.11,9.96,-0.03,-0.03,-0.01,34.75,11.191409,-80.04069911049447,-403.703992583969,9.996809491032627,0.04358898943540673,-0.39101123602450044,-0.11749983995184297
14151210,1603.0,1,197881.0,231261,-0.85,-0.13,10.01,-0.04,-0.06,-0.01,34.75,11.229719,-170.35663685660043,-776.3298885693368,10.046865182732374,0.07280109889280519,-0.8295776499863582,-0.22466494708072351
14191212,1719.0,1,196462.0,229998,-0.77,-0.11,9.92,-0.04,-0.09,-0.0,34.75,11.269721,-156.35941562806724,-656.6430641303143,9.950447226130091,0.09848857801796104,-0.7616083494085844,-0.19024369106735448
14231213,1692.0,1,198924.0,228717,-1.04,-0.05000000000000001,10.035000000000002,-0.04,-0.09,0.04,34.75,11.309722,-83.07158731139626,-272.29762012076634,10.088871344208927,0.1063014581273465,-0.4057289680501098,-0.07970810799183538
14271178,1807.0,1,199251.0,227254,-0.86,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.03,0.04,34.75,11.349687,-69.38873755889811,-33.72014149317868,9.872655417870106,0.07433034373659253,-0.3392862282802873,-0.011094570040979686
14311176,1934.0,1,199193.0,226546,-0.85,-0.14,10.01,-0.05500000000000001,-0.09,0.04,34.75,11.389685,141.46449705377188,-190.37101010849057,10.046999552105095,0.11280514172678478,0.6845989162918179,-0.056146476786750506
14351196,2139.0,1,197461.0,223947,-0.65,-0.16,9.84,-0.05500000000000001,-0.03,0.04,34.75,11.429705,281.1062067654876,-636.3341724487645,9.862743026156567,0.07433034373659253,1.36268703004127,-0.1844029683044696
14391196,1872.0,1,197516.0,223884,-0.82,-0.15,9.99,-0.05500000000000001,-0.02,0.04,34.75,11.469705,40.5469222352064,-1051.4118976459583,10.024719447445898,0.07088723439378913,0.1945518659215303,-0.3037769822063805
14431196,1694.0,1,197656.0,226354,-0.3900000000000001,-0.16,9.86,-0.05500000000000001,-0.09,0.04,34.75,11.509705,-130.10479386664554,-1243.740986048309,9.869007042251008,0.11280514172678478,-0.6341181676845051,-0.3590897438386187
14471195,1791.0,1,197362.0,228413,-0.43,-0.16,9.92,-0.05,0.03,0.04,34.75,11.549704,-80.17120770545779,-1353.0815592877457,9.930604211225015,0.07071067811865475,-0.39164497451974994,-0.3905354763305912
14511175,1831.0,1,197609.0,229592,-0.45,-0.21,9.94,-0.04,-0.02,0.04,34.75,11.589684,21.943101910771684,-1703.0939648335511,9.952396696273716,0.06,0.1042133169423404,-0.4911970710852035
14551195,1856.0,1,197239.0,229472,-0.57,-0.17,9.9,-0.03,0.06999999999999999,-0.0,34.75,11.629704,-13.319308731648105,-2429.0641352253706,9.917852590152771,0.07615773105863907,-0.06701791166507423,-0.6999819996706981
14591196,1850.0,1,195990.0,228017,-0.67,-0.14,9.94,-0.03,0.06999999999999999,-0.01,34.75,11.669705,1.9200245436740166,-3235.0815888760358,9.963538528053173,0.07681145747868608,0.006982978017497862,-0.9317880756810806
14631195,1968.0,1,194563.0,228005,-0.68,-0.21,9.88,-0.03,0.06999999999999999,-0.02,34.75,11.709704,157.76990844028373,-3536.8133118690835,9.905599426586965,0.0787400787401181,0.7637765894513227,-1.0185644183000633
14671195,1867.0,1,195228.0,228991,-0.43,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.75,11.749704,-56.859320812894154,-2892.528249964398,10.046403585363274,0.08200609733428361,-0.27844445983432414,-0.8332716664424085
14711175,1791.0,1,198524.0,231930,-0.64,-0.18,9.84,-0.014999999999999996,-0.04,-0.04,34.75,11.789684,47.238769290627744,-1341.747988496743,9.862433776710493,0.058523499553598125,0.22704689879300036,-0.38727600526039413
14751195,2365.75,1,200645.0,235506,-1.07,-0.07,10.01,-0.014999999999999996,0.06999999999999999,-0.04,34.75,11.829704,401.8010096655733,643.2647021647592,10.067268745791978,0.08200609733428361,1.948770596382871,0.183602454714595
14791173,1759.0,1,201190.0,238965,-1.1099999999999999,-0.05000000000000001,9.86,-0.014999999999999996,-0.05,-0.04,34.75,11.869682,19.032751064263408,2507.012455589796,9.922408981693911,0.06576473218982953,0.0900809039266872,0.7196058023317649
14831195,1787.0,1,202472.0,240682,-0.94,-0.08,9.94,-0.02,0.02,-0.04,34.75,11.909704,-138.8286273427667,3910.705040741342,9.984668246867294,0.048989794855663564,-0.6764803515814202,1.123299876963893
14871244,1850.0,1,203218.0,242094,-0.9,-0.05000000000000001,9.86,-0.02,-0.01,-0.04,34.75,11.949753,54.511212947885014,4756.3677711136625,9.901116098703216,0.045825756949558406,0.2623612587509192,1.3665077110721535
14911210,1951.0,1,203940.0,243801,-0.81,-0.17,9.96,-0.02,0.0,-0.04,34.75,11.989719,94.18382283711803,5033.769033660509,9.994328391642933,0.044721359549995794,0.45500803501028253,1.446286750421815
14951192,2137.0,1,204276.0,240637,-0.86,-0.13,9.96,-0.02,0.0,-0.04,34.75,12.029701,298.6918939507997,4732.869904326428,9.997904780502763,0.044721359549995794,1.4480816121979483,1.359749857045677
14991196,2039.0,1,202458.0,235800,-0.93,-0.07,9.94,-0.03,-0.03,-0.03,34.75,12.069705,214.57705977814337,3916.204242410929,9.983656644736937,0.05196152422706632,1.039627223031306,1.124881416364117
15031208,1735.0,1,201146.0,233098,-0.86,-0.12,10.02,-0.04,-0.09,-0.01,34.75,12.109717,-95.72711064889222,2829.97770012234,10.057554374697657,0.09899494936611665,-0.46718309924165036,0.8124887860484797
15071212,1643.0,1,200659.0,231029,-0.8,-0.12,9.98,-0.04,-0.09,-0.0,34.75,12.149721,-182.67903516637304,1889.1543132692243,10.012731894942558,0.09848857801796104,-0.8894141547383629,0.5419132835733927
15111209,1695.0,1,199760.0,230781,-0.91,-0.05000000000000001,9.834999999999999,-0.05,-0.09,0.04,34.75,12.189718,-117.00270008923823,1500.083566158159,9.877136477744953,0.11045361017187261,-0.5704955289039292,0.4300187299632267
15151862,1665.0,1,200426.0,231095,-0.81,-0.07,9.92,-0.05500000000000001,-0.06,0.04,34.77,12.230371,-138.71251110308063,1821.7308146132066,9.95326077222937,0.09069178573608527,-0.6759165011236524,0.5225226654378249
15192196,1658.0,1,201114.0,231570,-0.66,-0.07,9.91,-0.05500000000000001,-0.02,0.04,34.77,12.270705,-177.07478016416718,2608.727503926565,9.932200159078551,0.07088723439378913,-0.862200375193111,0.7488584768481307
15232197,1699.0,1,200806.0,229818,-0.45,-0.21,9.84,-0.05500000000000001,0.01,0.04,34.77,12.310706,-32.835588698414014,3244.6906596822296,9.852522519639322,0.06873863542433761,-0.1617872860689757,0.9317578954093487
15272176,1759.0,1,200191.0,227909,-0.63,-0.18,10.035000000000002,-0.05500000000000001,0.04,0.04,34.77,12.350685,-130.88020652564623,3005.670127652358,10.056367385890395,0.0788986691902975,-0.637883504763267,0.8630169377975648
15312176,1712.0,1,200004.0,227559,-0.9,-0.05000000000000001,9.93,-0.05500000000000001,-0.03,0.04,34.77,12.390685,53.91753785206565,1481.7497544246655,9.970827448110814,0.07433034373659253,0.2594784236242565,0.4247460290595361
15352197,2365.75,1,199236.0,227320,-0.56,-0.21,9.88,-0.05500000000000001,-0.01,0.04,34.77,12.430706,457.87487319083397,-1074.5525302488134,9.898085673502731,0.06873863542433761,2.2210604475096227,-0.3104320976952203
15392203,1693.0,1,191366.875,226983,-0.46,-0.21,10.0,-0.05500000000000001,0.02,0.04,34.77,12.470712,44.88872265114829,-3779.751715009863,10.01277683762102,0.07088723439378913,0.21563527474258123,-1.0884321335576284
15432179,1663.0,1,191366.875,227363,-0.54,-0.21,9.94,-0.05,0.01,0.04,34.77,12.510688,-191.7340679238221,-5626.471738532833,9.956871998775519,0.06480740698407861,-0.9333846138161994,-1.6195384020432173
15472182,1665.0,1,192092.0,227943,-0.58,-0.15,9.9,-0.03,0.03,0.01,34.77,12.550691,-28.236820864906946,-6136.992825999644,9.91810969892953,0.04358898943540673,-0.13945606560316928,-1.7663613889031584
15512179,1758.0,1,191817.0,228441,-0.66,-0.13,9.86,-0.03,0.06999999999999999,-0.01,34.77,12.590688,-21.403220280999246,-5629.810328586311,9.882919609103373,0.07681145747868608,-0.10627268980789029,-1.620498561722389
15552203,2001.0,1,191366.875,227718,-0.43,-0.21,9.89,-0.02,0.06999999999999999,-0.04,34.77,12.630712,272.0505133960805,-4862.628648295722,9.901570582488418,0.08306623862918074,1.3187133630886692,-1.399861435206405
15592199,1946.0,1,193778.0,226934,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.02,-0.04,34.77,12.670708,209.1263809275836,-4343.810948158963,10.044771027753695,0.04716990566028302,1.0131591960495365,-1.250652389312025
15632181,1565.0,1,194732.0,228898,-1.1099999999999999,-0.05000000000000001,9.87,-0.014999999999999996,0.01,-0.04,34.77,12.71069,-166.09574583712077,-3886.5044376534656,9.93234614781422,0.04387482193696061,-0.8088871302250656,-1.1191336148063997
15672168,1568.0,1,191936.0,234998,-0.86,-0.15,9.96,-0.014999999999999996,-0.04,-0.04,34.77,12.750677,-152.56701527484122,-2806.4528450594644,9.998184835258849,0.058523499553598125,-0.7431927799672569,-0.8085168652136683
15712202,1603.0,1,195564.0,241075,-0.81,-0.09,9.834999999999999,-0.014999999999999996,0.04,-0.04,34.77,12.790711,-123.13543864983825,-649.3046834441251,9.868709388770142,0.058523499553598125,-0.6002755790856471,-0.1881332141497254
15752179,1601.0,1,198853.0,245198,-1.1099999999999999,-0.05000000000000001,9.92,-0.014999999999999996,0.04,-0.04,34.77,12.830688,-104.04822708035837,2161.5906667646655,9.982033860892278,0.058523499553598125,-0.5075897238594028,0.6202644430679196
15792168,1603.0,1,201967.0,244409,-1.02,-0.05000000000000001,9.91,-0.03,-0.03,-0.04,34.77,12.870677,-123.02669205519467,4378.832526156326,9.962479611020541,0.05830951894845301,-0.5997475149893913,1.2579307028537825
15832215,1591.0,1,201885.0,240011,-0.85,-0.11,9.92,-0.03,-0.01,-0.0,34.77,12.910724,-105.47271897769274,4732.790268292832,9.956957366585437,0.03162277660168379,-0.5145069338084142,1.3597269541713368
15872218,1769.0,1,199100.0,235305,-0.87,-0.11,9.95,-0.03,-0.02,-0.0,34.77,12.950727,53.37501522088164,2865.5339712549735,9.98856846600152,0.03605551275463989,0.25684398045963597,0.8227145691893857
15912215,1642.0,1,195795.0,231321,-0.86,-0.11,9.97,-0.04,-0.06,-0.01,34.77,12.990724,-64.9234485486295,-345.3552645094986,10.007627091373859,0.07280109889280519,-0.31760316948238165,-0.10071907467947962
15952218,1634.0,1,192977.0,228058,-0.8,-0.12,9.92,-0.04,-0.06,-0.0,34.77,13.030727,-63.30972932854379,-3316.1584169144267,9.952929217069716,0.07211102550927978,-0.30976708795396035,-0.9551053143808438
15992215,1804.0,1,191366.875,226530,-1.1099999999999999,-0.05000000000000001,10.01,-0.05,-0.09,0.04,34.77,13.070724,85.97187108907283,-4729.949078906292,10.0714795338123,0.11045361017187261,0.41513150469187515,-1.3617035389876453
16032180,1625.0,1,191366.875,225269,-0.79,-0.1,9.95,-0.05500000000000001,-0.08,0.04,34.77,13.110689,-72.5998512438012,-4257.945839276671,9.981813462492674,0.10500000000000001,-0.3548791197317467,-1.2259580680339217
16072200,1625.0,1,195376.0,223701,-0.62,-0.17,9.93,-0.05500000000000001,-0.05,0.04,34.77,13.150709,-84.0654001770323,-2573.9322735848573,9.950788913448019,0.08440971508067066,-0.4105548377194966,-0.7416452596161784
16112202,1744.0,1,195256.0,224153,-0.9,-0.05000000000000001,9.95,-0.05500000000000001,-0.09,0.04,34.77,13.190711,25.192380149651814,-741.3223292681063,9.990745717913152,0.11280514172678478,0.11999153218045214,-0.21459697036934558
16152886,1833.0,1,196147.0,225082,-0.72,-0.14,9.94,-0.05500000000000001,-0.0,0.04,34.77,13.231395,134.0480518576908,525.6631377438482,9.967025634561194,0.06800735254367722,0.648585297265533,0.14978090772746408
16191201,1964.0,1,197691.0,223432,-0.55,-0.21,10.01,-0.05500000000000001,-0.01,0.04,34.77,13.26971,236.28273202524556,1210.7133243610638,10.027297741664999,0.06873863542433761,1.1450280977562486,0.3467974796523962
16231202,1733.0,1,198384.0,223261,-0.48,-0.21,9.96,-0.05500000000000001,-0.01,0.04,34.77,13.309711,14.589894665303518,1781.680766269651,9.973770600931225,0.06873863542433761,0.06850677595697188,0.5110044973032557
16271202,1524.0,1,198970.0,224102,-0.56,-0.18,9.97,-0.05,-0.01,0.04,34.77,13.349711,-187.0553676416527,2634.7305117754568,9.987336982399263,0.06480740698407861,-0.9106652482649977,0.7563367953220271
16311203,1567.0,1,199194.0,224453,-0.57,-0.18,9.93,-0.05,0.01,0.04,34.77,13.389712,-185.17507076577624,3616.89296757009,9.947974668242777,0.06480740698407861,-0.9015346886028147,1.0388011809892255
16351178,1603.0,1,199344.0,224920,-0.54,-0.19,9.94,-0.04,0.01,0.04,34.77,13.429687,-106.39835011135511,4008.8280511806424,9.956470258078411,0.05744562646538029,-0.5190017188604495,1.1515195016298845
16391177,1649.0,1,199078.0,225916,-0.62,-0.16,9.87,-0.03,0.06999999999999999,-0.01,34.77,13.469686,-95.96054185578743,3082.2321506369904,9.890748202234247,0.07681145747868608,-0.46831662107478034,0.8850357440146026
16431200,1695.0,1,199987.0,227754,-0.71,-0.17,9.93,-0.03,0.06999999999999999,-0.01,34.77,13.509709,-76.32972152600932,899.6414346719719,9.956801695323655,0.07681145747868608,-0.372991048534495,0.2573349577437636
16471202,1754.0,1,196046.0,227390,-0.3900000000000001,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.77,13.549711,80.95255056105252,-1334.5546116757737,10.044771027753695,0.08200609733428361,0.39075811656754134,-0.3852072306369905
16511218,1854.0,1,191366.875,230691,-0.59,-0.21,10.03,-0.014999999999999996,-0.04,-0.04,34.77,13.589727,-25.56783000440702,-1892.287519701131,10.049532327426983,0.058523499553598125,-0.12649567588904165,-0.5456080709483856
16551202,1761.0,1,193303.0,237422,-1.07,-0.05000000000000001,9.88,-0.014999999999999996,0.04,-0.04,34.77,13.629711,166.67212116481423,177.13042092956508,9.937897161874842,0.058523499553598125,0.8070049676130862,0.049544863110776716
16591168,2365.75,1,203496.0,244961,-1.1099999999999999,-0.05000000000000001,9.92,-0.014999999999999996,-0.04,-0.04,34.77,13.669677,418.4957949401965,4123.644061515813,9.982033860892278,0.058523499553598125,2.0298390356027296,1.1845399389646056
16631179,1472.0,1,206069.0,248531,-1.1,-0.05000000000000001,9.88,-0.014999999999999996,0.0,-0.04,34.77,13.709688,-123.93041226300302,7835.870163978567,9.941171963103749,0.04272001872658766,-0.6041359024728669,2.2521552395734212
16671180,1670.0,1,204544.0,249584,-1.1099999999999999,-0.05000000000000001,9.834999999999999,-0.03,-0.06,-0.04,34.77,13.749689,-245.29399082681329,9224.737576526653,9.897566620134464,0.07810249675906654,-1.1934669858297835,2.651585678136852
16711233,1756.0,1,201923.0,248805,-0.82,-0.13,9.9,-0.03,-0.03,-0.01,34.77,13.789742,69.94205507806866,7532.044159301351,9.934752135810939,0.04358898943540673,0.33729209893629924,2.164776593347899
16751216,1901.0,1,201978.0,245599,-0.87,-0.13,10.01,-0.04,-0.05,-0.0,34.77,13.829725,74.34955337702833,3630.490160090983,10.048577013687062,0.06403124237432849,0.35869453101812826,1.0427116569085124
16791215,2023.0,1,194203.0,234373,-0.9,-0.11,10.035000000000002,-0.04,-0.09,-0.0,34.77,13.869724,236.52992898883082,-711.9220473190614,10.075878373620835,0.09848857801796104,1.1462284649180956,-0.20614161501526573
16831215,1981.0,1,191927.0,229195,-0.84,-0.05000000000000001,9.834999999999999,-0.05500000000000001,-0.09,0.04,34.77,13.909724,215.36259332382812,-3935.4488279329903,9.87093333986204,0.11280514172678478,1.0434417062640016,-1.1332097455428125
16871178,1732.0,1,191366.875,226043,-0.95,-0.05000000000000001,9.85,-0.05500000000000001,-0.04,0.04,34.77,13.949687,-98.86721701934022,-5424.580794512179,9.895832456140312,0.0788986691902975,-0.48243118529062173,-1.561475704636986
16911179,1623.0,1,191366.875,223218,-0.73,-0.14,10.01,-0.05500000000000001,-0.02,0.04,34.77,13.989688,-142.64605910478792,-5530.815737116629,10.037559464331954,0.07088723439378913,-0.6950174713876741,-1.5920282752653125
16951199,1773.0,1,191366.875,223789,-0.7,-0.11,9.86,-0.05500000000000001,-0.0,0.04,34.77,14.029708,-46.04548393936483,-5052.608730605864,9.885428670523094,0.06800735254367722,-0.2259333994705984,-1.454498635928277
16991202,1783.0,1,191366.875,225377,-0.51,-0.21,9.9,-0.05500000000000001,-0.0,0.04,34.77,14.069711,-17.48900716791978,-4651.429957863755,9.915351733549345,0.06800735254367722,-0.08726560809755556,-1.3391218824016535
17031199,1923.0,1,191366.875,227230,-0.57,-0.21,9.84,-0.05500000000000001,-0.02,0.04,34.77,14.109708,130.54974308050583,-4589.088482420027,9.858732170010503,0.07088723439378913,0.6315978111846785,-1.321192825493698
17071202,2029.0,1,191366.875,228483,-0.58,-0.21,9.96,-0.05500000000000001,-0.02,0.04,34.77,14.149711,204.62717386670954,-4814.890244016561,9.979083124215371,0.07088723439378913,0.991311434119561,-1.3861321392453454
17111198,1858.0,1,191366.875,229098,-0.62,-0.17,9.96,-0.05,-0.01,0.04,34.77,14.189707,67.60539959788444,-5163.867728297289,9.980726426468166,0.06480740698407861,0.32594550120191546,-1.4864960964781515
17151200,1872.0,1,191366.875,229653,-0.59,-0.18,9.92,-0.05,-0.01,0.04,34.77,14.229709,57.78955070599475,-5453.133201368515,9.939159924259192,0.06480740698407861,0.2782805845112492,-1.5696872158940212
17191886,1853.0,1,191366.875,230099,-0.42,-0.21,9.91,-0.04,-0.01,0.04,34.71,14.270395,39.244288508138595,-5475.25584884336,9.921118888512526,0.05744562646538029,0.1882263887505807,-1.5760495645986032
17232202,1798.0,1,191366.875,230776,-0.64,-0.17,9.89,-0.03,0.06,-0.01,34.71,14.310711,6.336667587037031,-5026.4793393363425,9.912144066749637,0.06782329983125268,0.028429816190429506,-1.4469839702950524
17272202,1902.0,1,191366.875,231714,-0.7,-0.15,9.93,-0.03,0.06999999999999999,-0.01,34.71,14.350711,75.63370535034659,-4030.465641359312,9.955772195063526,0.07681145747868608,0.36493026238487164,-1.1605360454580402
17312202,1861.0,1,194248.0,234355,-0.3900000000000001,-0.21,9.95,-0.02,0.06999999999999999,-0.04,34.71,14.390711,66.31550973444664,-2634.3417523487983,9.9598544166067,0.08306623862918074,0.3196819071350082,-0.7590186851700261
17352202,1968.0,1,195775.0,236292,-0.54,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.71,14.430711,164.78144949241894,-1111.3553439566724,10.051712540656942,0.08200609733428361,0.7978240288326833,-0.32101637945378547
17392180,2085.0,1,198481.0,234524,-1.03,-0.05000000000000001,9.92,-0.014999999999999996,-0.09,-0.04,34.71,14.470689,259.0902318804407,396.58756288028894,9.97345476753166,0.09962429422585638,1.2557793524356562,0.11265950001800543
17432199,1792.0,1,198434.0,234099,-1.03,-0.05000000000000001,9.88,-0.014999999999999996,-0.01,-0.04,34.71,14.510708,25.096841435235593,2033.9258594295673,9.933670016665543,0.04387482193696061,0.11952760441286546,0.5835487641469062
17472216,1535.0,1,199050.0,236561,-0.74,-0.16,9.87,-0.014999999999999996,-0.04,-0.04,34.71,14.550725,-308.3380392832158,4068.3906051719623,9.898994898473278,0.058523499553598125,-1.4996034545767312,1.1686493563933875
17512215,1337.0,1,204785.0,239864,-0.8,-0.14,9.98,-0.014999999999999996,0.01,-0.04,34.71,14.590724,-431.20426657134556,6518.230071373213,10.012991560967182,0.04387482193696061,-2.0962312707021407,1.87320937670482
17552201,1265.0,1,207105.0,244420,-0.85,-0.08,9.88,-0.014999999999999996,-0.04,-0.04,34.71,14.63071,-536.2037814825449,8919.484308908335,9.916819046448312,0.058523499553598125,-2.6060998705476286,2.5637965591351963
17592215,1343.0,1,206667.0,246890,-0.89,-0.07,9.92,-0.014999999999999996,-0.03,-0.04,34.71,14.670724,-491.0732776815722,10470.306684934943,9.960090361035888,0.05220153254455275,-2.386950031590905,3.0098043322269588
17632216,1527.0,1,207162.0,248537,-0.82,-0.06,9.89,-0.02,-0.02,-0.04,34.71,14.710725,-176.05129455451603,10482.202905449956,9.92411708919237,0.048989794855663564,-0.8572304172347702,3.0132256181860275
17672215,1697.0,1,205935.0,249461,-0.81,-0.11,9.94,-0.02,0.02,-0.04,34.71,14.750724,-227.19059953372454,8871.973077348423,9.97355503318651,0.048989794855663564,-1.1055584771203053,2.550132596767581
17712201,1629.0,1,206820.0,249023,-1.03,-0.06,10.0,-0.03,-0.01,-0.04,34.71,14.79071,7.833954465543669,6380.275851178334,10.05308410389568,0.05099019513592785,0.03570051229751956,1.8335345206485305
17752215,2365.75,1,206041.0,246701,-0.86,-0.13,10.0,-0.04,-0.07,-0.01,34.71,14.830724,414.05685106009446,4240.811653497661,10.037753732783047,0.08124038404635961,2.0082839064875673,1.2182366779246396
17792218,1477.0,1,191366.875,240535,-0.73,-0.11,9.9,-0.04,-0.09,-0.0,34.71,14.870727,-150.8341950681702,3315.6232315143993,9.927487093922611,0.09848857801796104,-0.7347783543072286,0.9521577032091265
17832215,1521.0,1,203606.0,238657,-1.09,-0.05000000000000001,9.96,-0.05,-0.09,0.04,34.71,14.910724,-365.6848203459339,3300.7513124110096,10.019590810008163,0.11045361017187261,-1.7780744836174105,0.9478806231105673
17872180,1637.0,1,204323.0,237501,-0.97,-0.05000000000000001,9.96,-0.05500000000000001,-0.04,0.04,34.71,14.950689,-58.120483006596345,2863.7057255827203,10.007247373778666,0.0788986691902975,-0.2845685548115707,0.8221887760401823
17912179,1762.0,1,203906.0,237444,-0.6,-0.21,9.87,-0.05500000000000001,-0.04,0.04,34.71,14.990688,-43.41453947307162,822.2632223104378,9.890449939209034,0.0788986691902975,-0.21315775976945658,0.23508142006292915
17952206,2032.0,1,191768.0,234339,-0.57,-0.21,9.93,-0.05500000000000001,-0.06,0.04,34.71,15.030715,304.911995176238,-2699.5188787099196,9.948562710261216,0.09069178573608527,1.4782858879547802,-0.7777632592967701
17992205,2271.0,1,191366.875,233458,-0.66,-0.21,10.0,-0.05500000000000001,-0.08,0.04,34.71,15.070714,485.37075786773323,-6321.464525334589,10.023956304773082,0.10500000000000001,2.3545780950299955,-1.8194144097330693
18032203,1920.0,1,191366.875,233269,-0.4,-0.21,9.94,-0.05500000000000001,-0.05,0.04,34.71,15.110712,228.69198137657958,-8611.243309659196,9.950261303101541,0.08440971508067066,1.1081680664667253,-2.4779418802264783
18072203,1945.0,1,191366.875,234737,-0.51,-0.14,9.99,-0.05500000000000001,-0.03,0.04,34.71,15.150712,139.5438256784957,-9234.726534010595,10.003989204312449,0.07433034373659253,0.6752723015383728,-2.657252140867358
18112201,1821.0,1,191366.875,235531,-0.43,-0.17,9.94,-0.05500000000000001,-0.02,0.04,34.71,15.19071,169.1882449878011,-9023.079076949156,9.950748715548997,0.07088723439378913,0.8192230481608789,-2.5963835253097454
18152225,1846.0,1,191366.875,235309,-0.3900000000000001,-0.21,10.01,-0.05,-0.0,0.04,34.71,15.230734,63.282407036233245,-9043.524496967895,10.019795407092902,0.06403124237432849,0.30495342170120854,-2.602263512852772
18192890,1790.0,1,191366.875,234679,-0.55,-0.16,9.98,-0.04,-0.01,0.04,34.75,15.271399,109.16312135719261,-9591.004575264014,9.996424360740194,0.05744562646538029,0.5277462183205314,-2.7597156971310097
18233200,1942.0,1,191366.875,236407,-0.41,-0.21,9.89,-0.04,0.0,0.01,34.75,15.311709,262.37822347935327,-9942.731930692697,9.90072219588046,0.04123105625617661,1.2717455564153517,-2.8608705018044684
18273181,1724.0,1,191366.875,238926,-0.55,-0.16,9.86,-0.03,0.06999999999999999,-0.01,34.75,15.35169,-42.85618819270349,-9006.386573271755,9.876623917108518,0.07681145747868608,-0.2104464540478635,-2.59158285535065
18313201,1725.0,1,191366.875,241509,-0.55,-0.21,9.834999999999999,-0.03,0.06999999999999999,-0.02,34.75,15.39171,166.01090362297705,-6267.681190688971,9.852604985484803,0.0787400787401181,0.8037941521866061,-1.803946625874933
18353217,2365.75,1,206525.0,243780,-0.66,-0.21,10.035000000000002,-0.014999999999999996,0.06999999999999999,-0.04,34.75,15.431726,552.8156272079569,-2240.227669441207,10.05887294879501,0.08200609733428361,2.682084570906046,-0.6456736966149338
18393179,1411.0,1,201048.0,245346,-0.57,-0.21,9.92,-0.014999999999999996,-0.08,-0.04,34.75,15.471688,-110.40899113480067,1898.7565591836988,9.938581387703177,0.09069178573608527,-0.5384770461973091,0.5446748353688775
18433197,1348.0,1,208282.0,247216,-0.65,-0.21,9.96,-0.014999999999999996,0.02,-0.04,34.75,15.511706,-405.5230155173261,5079.69684878616,9.983396215717375,0.04716990566028302,-1.9715253277435723,1.459495331148929
18473176,1357.0,1,209200.0,249991,-0.79,-0.17,9.97,-0.014999999999999996,0.01,-0.04,34.75,15.551685,-215.61769074620577,6859.386866810531,10.002694636946586,0.04387482193696061,-1.0493614289280153,1.9713241479128343
18513176,1488.0,1,210165.0,252698,-0.84,-0.11,9.96,-0.014999999999999996,-0.02,-0.04,34.75,15.591685,-159.585003676924,7415.526194666634,9.995964185610111,0.04716990566028302,-0.7772715271245941,2.1312666835508387
