timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48095883,1859,1,196955.0,225040,-0.68,-0.85,9.91,-0.03,-0.01,-0.0,29.93,46.178404,-121.27545876732111,805.4432051668782,9.969603803562105,0.03162277660168379,-0.7255459547421608,0.6449992643715065
48134197,2015,1,196457.0,222044,-0.71,-0.88,9.9,-0.03,-0.01,-0.01,29.93,46.216718,118.37024922627221,360.42284299530235,9.964361494847525,0.033166247903554,0.7205317178202296,0.2866629477520905
48174197,2108,1,195392.0,220416,-0.72,-0.88,9.93,-0.03,-0.01,-0.01,29.93,46.256718,190.2561564358632,-246.0777096570568,9.994883691169198,0.033166247903554,1.1543079212749576,-0.20169936673745487
48214197,1968,1,195011.0,219825,-0.68,-0.85,9.91,-0.03,-0.01,-0.01,29.93,46.296718,15.8253765959432,-767.9284117049717,9.969603803562105,0.033166247903554,0.10175222041968675,-0.6219004952534795
48254197,1810,1,194977.0,219694,-0.68,-0.86,9.89,-0.03,-0.01,-0.01,29.93,46.336718,-77.32818594862894,-1010.1591835295977,9.950582897499022,0.033166247903554,-0.4603579381271594,-0.8169479356086901
48294197,1840,1,195022.0,220161,-0.69,-0.89,9.94,-0.03,-0.02,-0.0,29.93,46.376718,-127.55800371318327,-936.38068204972,10.003589355826236,0.03605551275463989,-0.7634562851592773,-0.7575405045936422
48334197,1842,1,195357.0,221020,-0.68,-0.85,9.91,-0.03,-0.02,-0.0,29.93,46.416718,-57.38407964288245,-661.0395626553211,9.969603803562105,0.03605551275463989,-0.34001058423788466,-0.5358321718418569
48374198,1830,1,195621.0,221366,-0.68,-0.88,9.91,-0.03,-0.02,-0.01,29.93,46.456719,-109.65827448768219,-351.625934126036,9.972206375722477,0.03741657386773942,-0.6554451757819226,-0.2866882013997018
48414197,1926,1,195721.0,221482,-0.67,-0.89,9.93,-0.03,-0.02,-0.0,29.93,46.496718,-24.40098901267158,-124.62342227077032,9.99229202935943,0.03605551275463989,-0.1409829808153989,-0.10390275858391976
48454225,2065,1,195888.0,221779,-0.65,-0.87,9.92,-0.03,-0.03,-0.0,29.93,46.536746,184.6436055266627,0.3104843288021924,9.979268510266673,0.042426406871192854,1.120440489957842,-0.003304314743490063
48494197,1854,1,196072.0,222231,-0.65,-0.88,9.9,-0.03,-0.02,-0.01,29.93,46.576718,-160.60851532877285,81.06495115531091,9.960266060703399,0.03741657386773942,-0.9628907224133997,0.06172025638393017
48534197,1707,1,196279.0,222721,-0.68,-0.86,9.92,-0.03,-0.01,-0.0,29.93,46.616718,-123.08662836445785,199.3960721470966,9.980400793555336,0.03162277660168379,-0.7364749713207229,0.15700204940286372
48574197,2319,1,196387.0,223257,-0.63,-0.84,9.91,-0.03,-0.0,-0.01,29.93,46.656718,277.56689019313177,403.0231157253264,9.965470385285384,0.03162277660168379,1.6811610984860466,0.32096525415121646
48614197,1759,1,196516.0,223675,-0.67,-0.89,9.91,-0.03,-0.0,-0.0,29.93,46.696718,-75.92430627372819,662.4435524028626,9.972416958791886,0.03,-0.45188660321432056,0.5298540413545949
48654213,1798,1,196665.0,224256,-0.68,-0.88,9.95,-0.03,-0.01,-0.0,29.93,46.736734,-207.3413013384146,864.3177290149287,10.011957850490582,0.03162277660168379,-1.2448871703822724,0.692405814299886
48694197,1936,1,196861.0,224777,-0.66,-0.86,9.9,-0.03,-0.01,-0.01,29.93,46.776718,48.95193168460322,863.4114312344022,9.959176672797808,0.033166247903554,0.3016455215920154,0.6916760512687082
48734197,2077,1,196891.0,223746,-0.67,-0.85,9.94,-0.03,-0.0,-0.0,29.93,46.816718,130.55132176004565,580.5619333738592,9.998749921865233,0.03,0.7940351290285108,0.4639218722769585
48774197,2210,1,195909.0,221251,-0.7,-0.87,9.92,-0.03,-0.01,-0.01,29.93,46.856718,283.343126174445,80.33695922420685,9.982649948786143,0.033166247903554,1.7160162434162944,0.06113406759506773
48814197,2134,1,195303.0,220298,-0.67,-0.92,9.91,-0.03,-0.01,-0.01,29.93,46.896718,211.1775083486474,-445.11908393033565,9.97513909677454,0.033166247903554,1.2805522013590662,-0.3619701295491006
48854197,1902,1,195107.0,220079,-0.68,-0.85,9.92,-0.03,-0.02,-0.0,29.93,46.936718,-14.434277685623975,-788.0448615711689,9.97954407776227,0.03605551275463989,-0.08084153768425997,-0.63809852833524
48894197,1873,1,195151.0,220226,-0.69,-0.86,9.9,-0.03,-0.01,-0.01,29.93,46.976718,-66.49601402300557,-848.4017393103019,9.961209765886872,0.033166247903554,-0.3949941054169993,-0.6866986893394474
48934197,1892,1,195270.0,220634,-0.66,-0.89,9.91,-0.03,-0.01,-0.0,29.93,47.016718,8.480724202969684,-675.2678548871396,9.971750097149446,0.03162277660168379,0.05743288782185499,-0.5472889820544394
48974197,1876,1,195541.0,221165,-0.66,-0.87,9.93,-0.03,-0.01,-0.0,29.93,47.056718,-70.94954657105043,-408.01214599845383,9.989864863950864,0.03162277660168379,-0.4218677516661937,-0.33209112941829466
49014197,1870,1,195669.0,221278,-0.69,-0.89,9.93,-0.03,-0.01,-0.0,29.93,47.096718,-13.608877552989673,-176.98798649877784,9.993652985770519,0.03162277660168379,-0.07586088222948166,-0.1460674024111849
49054197,2142,1,195720.0,221440,-0.68,-0.88,9.93,-0.03,-0.01,-0.0,29.93,47.136718,239.84873448129485,-36.777683389503494,9.992081865157031,0.03162277660168379,1.4535610163407109,-0.03316820084858668
49094197,1840,1,195862.0,221781,-0.68,-0.84,9.93,-0.03,-0.01,-0.0,29.93,47.176718,-91.94196912946617,38.668025602462606,9.988638545868001,0.03162277660168379,-0.5485408884766874,0.027581687837401732
49134882,1764,1,196049.0,222336,-0.67,-0.88,9.9,-0.03,-0.01,-0.01,29.97,47.217403,-61.46483628443431,116.79852358276946,9.961591238351431,0.033166247903554,-0.3646348143812703,0.09049340433793737
49173197,2319,1,196088.0,222638,-0.68,-0.91,9.91,-0.03,-0.01,-0.0,29.97,47.255718,340.2741962059168,254.75145832886002,9.974898495724155,0.03162277660168379,2.0595514977585005,0.20157494286019903
49213197,1643,1,196173.0,222996,-0.68,-0.86,9.92,-0.03,-0.01,-0.0,29.97,47.295718,-136.73640177671385,456.4140372728845,9.980400793555336,0.03162277660168379,-0.8188408635883484,0.3639563345478746
49253198,1646,1,196304.0,223459,-0.66,-0.85,9.91,-0.03,-0.02,-0.0,29.97,47.335719,-325.7775269158088,653.8979744659804,9.96825962743748,0.03605551275463989,-1.9595587698194343,0.5229730283008464
49293197,1723,1,196413.0,223802,-0.7,-0.86,9.93,-0.03,-0.01,-0.0,29.97,47.375718,-67.15177099881558,731.084148969773,9.991721573382637,0.03162277660168379,-0.3989510947963845,0.5851243629738626
49333197,1828,1,196487.0,223768,-0.68,-0.87,9.91,-0.03,-0.01,-0.01,29.97,47.415718,-90.74262945809664,591.4604986343197,9.971328898396642,0.033166247903554,-0.541303795289806,0.4726975420301642
49373196,1981,1,195961.0,221390,-0.66,-0.86,9.92,-0.03,-0.01,-0.01,29.97,47.455717,154.18487566864988,233.64243416124827,9.979058071782127,0.033166247903554,0.936645463745817,0.18457767574473183
49413197,2081,1,195276.0,220071,-0.69,-0.87,9.95,-0.03,-0.01,-0.01,29.97,47.495718,223.65650326294187,-225.49172618913266,10.011768075619809,0.033166247903554,1.3558533451711778,-0.18512325895243611
49453196,1835,1,194928.0,219724,-0.68,-0.87,9.92,-0.03,-0.01,-0.0,29.97,47.535717,-23.914314579253958,-608.6672567030924,9.981267454587119,0.03162277660168379,-0.13804627463415992,-0.4936612942752452
49493196,1727,1,194898.0,219770,-0.69,-0.86,9.94,-0.03,-0.01,-0.01,29.97,47.575717,-81.59262097065393,-779.3851060733983,10.000964953443242,0.033166247903554,-0.48609052613415304,-0.6311255779903309
49533196,1778,1,194808.0,220242,-0.67,-0.89,9.91,-0.03,-0.01,-0.01,29.97,47.615717,-94.90298092490511,-713.0939260678266,9.972416958791886,0.033166247903554,-0.5664083190325169,-0.5777470378452559
49573197,1757,1,195057.0,220862,-0.67,-0.89,9.92,-0.03,-0.01,-0.0,29.97,47.655718,-30.202534688567233,-493.3875850126878,9.982354431695962,0.03162277660168379,-0.1759908503011644,-0.4008365688333368
49613197,1741,1,195292.0,221131,-0.67,-0.86,9.89,-0.03,-0.01,-0.01,29.97,47.695718,-109.54758853803214,-247.1569366063118,9.949904522154975,0.033166247903554,-0.654777271141379,-0.2025683746361167
49653197,1745,1,195364.0,221112,-0.68,-0.89,9.91,-0.03,-0.01,-0.0,29.97,47.735718,-68.390743719258,-69.34631251277898,9.973093802827687,0.03162277660168379,-0.40642734297519,-0.05939289434447406
49693197,1968,1,195367.0,221295,-0.68,-0.89,9.91,-0.03,-0.01,-0.0,29.97,47.775718,187.29313841088342,17.658066512990708,9.973093802827687,0.03162277660168379,1.136428384665699,0.010664189240914267
49733197,1791,1,195489.0,221657,-0.68,-0.87,9.9,-0.03,-0.01,-0.01,29.97,47.815718,-87.89940414272148,56.945667293914155,9.961390465191093,0.033166247903554,-0.5241471156185886,0.04229908811150215
49773197,1678,1,195506.0,222138,-0.66,-0.87,9.91,-0.03,-0.01,-0.01,29.97,47.855718,-21.303750877756467,118.3239155012699,9.969984954853242,0.033166247903554,-0.12229352899500884,0.09172167020606348
49813197,2202,1,195611.0,222630,-0.69,-0.86,9.93,-0.03,-0.01,-0.0,29.97,47.895718,276.98393635064156,252.25695619587924,9.991025973342277,0.03162277660168379,1.6776434200647743,0.1995663365533555
49853197,1478,1,195727.0,222996,-0.64,-0.88,9.9,-0.03,-0.01,-0.01,29.97,47.935718,-195.32003660385166,454.63158533282177,9.959618466587965,0.033166247903554,-1.1723480764249632,0.36252108053020127
49893215,1600,1,195901.0,223334,-0.67,-0.87,9.92,-0.03,-0.01,-0.0,29.97,47.975736,-299.65082195939976,655.7298306190189,9.980591164855918,0.03162277660168379,-1.8019041845927368,0.5244480632481313
49933197,1677,1,195822.0,223672,-0.72,-0.86,9.93,-0.03,-0.01,-0.0,29.97,48.015718,-44.894174238014834,744.9615430431193,9.99314264883675,0.03162277660168379,-0.26464360400021547,0.596298625320541
49973197,1790,1,196022.0,223635,-0.68,-0.88,9.9,-0.03,-0.01,-0.0,29.97,48.055718,-34.104081147302665,630.1568055170451,9.962268817894849,0.03162277660168379,-0.19953368471985133,0.5038563231867538
50013197,1986,1,195566.0,221382,-0.67,-0.86,9.95,-0.03,-0.01,-0.01,29.97,48.095718,194.1154038122943,302.451952540684,10.009545444224727,0.033166247903554,1.1775955132400981,0.23998401545495077
50053197,2081,1,194846.0,219853,-0.7,-0.83,9.96,-0.03,-0.01,-0.01,29.97,48.135718,315.3380681141088,-141.02345796279465,10.019006936817641,0.033166247903554,1.9090811289143261,-0.11710828552572113
50094197,1901,1,194488.0,219316,-0.71,-0.88,9.93,-0.03,-0.01,-0.01,29.97,48.176718,78.75333853945479,-542.9246812876444,9.994168299563501,0.033166247903554,0.48147410865313117,-0.4407244978453255
50134883,1689,1,194351.0,219289,-0.65,-0.89,9.9,-0.03,-0.01,-0.0,29.79,48.217404,-75.19014939882847,-772.1925806128896,9.961154551556763,0.03162277660168379,-0.4474565306966894,-0.6253340607929304
50173197,1776,1,194259.0,219564,-0.65,-0.89,9.94,-0.03,-0.01,-0.01,29.79,48.255718,-25.762453779948068,-789.1808540641524,10.000909958598767,0.033166247903554,-0.14919837435790087,-0.6390132446049779
50213197,1761,1,194369.0,220148,-0.72,-0.9,9.95,-0.03,-0.02,-0.01,29.79,48.295718,-41.00639285610127,-648.0185659052969,10.01653133574692,0.03741657386773942,-0.24118383124125894,-0.5253474920142895
50253197,1714,1,194569.0,220294,-0.68,-0.79,9.95,-0.03,-0.05,-0.01,29.79,48.335718,-57.23506416422499,-446.1323577736822,10.00444901031536,0.05916079783099616,-0.3391113903472162,-0.36278603112937846
50293214,1726,1,194652.0,220296,-0.7,-0.96,9.96,-0.03,0.0,-0.0,29.79,48.375735,-99.12969559326928,-263.63176781875,10.030613141777525,0.03,-0.5919132936944322,-0.21583412792611023
50333178,1781,1,194749.0,220400,-0.64,-0.9,9.91,-0.03,-0.01,-0.0,29.79,48.415699,-2.4621842265512024,-129.51187723476406,9.971343941515608,0.03162277660168379,-0.008599154584879757,-0.10783900756185315
50374197,1984,1,194858.0,220764,-0.67,-0.8,9.93,-0.03,-0.01,-0.0,29.79,48.456718,187.2939746204392,-23.67837097765293,9.984678262217566,0.03162277660168379,1.136433430547715,-0.022620460208126296
50414197,1691,1,194961.0,221163,-0.68,-0.83,9.94,-0.03,-0.0,-0.01,29.79,48.496718,-155.03378542839275,98.91281716676038,9.9977447456914,0.03162277660168379,-0.9292515118178937,0.07609159556232464
50454197,1691,1,195189.0,221858,-0.68,-0.89,9.9,-0.03,0.01,-0.01,29.79,48.536718,-51.42177130800961,278.5403659270908,9.96315713014705,0.033166247903554,-0.30403263565629457,0.22073008776986744
50494180,2319,1,195342.0,222689,-0.67,-0.9,9.9,-0.03,-0.0,-0.01,29.79,48.576701,413.11559845814674,522.5876574300003,9.963377941240612,0.03162277660168379,2.4990933794679013,0.41724021393883826
50534197,1661,1,195506.0,223390,-0.68,-0.87,9.91,-0.03,-0.0,-0.01,29.79,48.616718,-63.079405927337355,783.5346383199677,9.971328898396642,0.03162277660168379,-0.3743775013292107,0.6273581948527472
50574197,1597,1,195623.0,223479,-0.72,-0.84,9.92,-0.03,0.01,-0.01,29.79,48.656718,-316.3590974702203,957.8190765782925,9.981502892851356,0.033166247903554,-1.9027257864712253,0.7676943433939546
50614171,1679,1,195587.0,223861,-0.69,-0.92,9.92,-0.03,-0.0,-0.01,29.79,48.696692,-82.58141531542242,924.9619429501996,9.986435800624767,0.03162277660168379,-0.49205714008562806,0.7412373422322338
50654197,1820,1,195638.0,223565,-0.66,-0.88,9.92,-0.03,-0.01,-0.01,29.79,48.736718,-60.44794071182947,622.6605359918417,9.980801571016228,0.033166247903554,-0.3584986311164704,0.49782022722714436
50694197,1999,1,194761.0,220957,-0.74,-0.84,9.94,-0.03,-0.0,-0.01,29.79,48.776718,179.21201813913564,111.16538537329023,10.002839596834491,0.03162277660168379,1.0876650344179315,0.08595752650272356
50734197,2058,1,194085.0,219402,-0.7,-0.85,9.93,-0.03,-0.02,-0.0,29.79,48.816718,210.61483730367036,-433.19424112214017,9.99086582834541,0.03605551275463989,1.2771569140328254,-0.35236808745982917
50774197,1842,1,193747.0,218944,-0.65,-0.87,9.92,-0.03,-0.03,-0.0,29.79,48.856718,-23.915918767478,-807.5354549727303,9.979268510266673,0.042426406871192854,-0.13805595467722348,-0.6537926134646513
50814196,1747,1,193844.0,219062,-0.68,-0.89,9.88,-0.03,-0.01,-0.0,29.79,48.896717,-85.8468141470381,-895.274781507929,9.943284165707023,0.03162277660168379,-0.5117613124738812,-0.7244414865631134
50854197,1766,1,193886.0,219409,-0.71,-0.89,9.94,-0.03,-0.01,-0.0,29.79,48.936718,-124.31281438642283,-721.3009655188845,10.00498875561587,0.03162277660168379,-0.7438740616011925,-0.584355455205962
50894197,1793,1,194223.0,219884,-0.68,-0.85,9.91,-0.03,-0.02,-0.0,29.79,48.976718,-50.48095522215408,-418.5829675881461,9.969603803562105,0.03605551275463989,-0.2983555336245753,-0.3406028956071661
50934197,1806,1,194380.0,220393,-0.64,-0.87,9.9,-0.03,-0.01,-0.01,29.79,49.016718,-76.4985161195378,-141.84360970693558,9.958739880125396,0.033166247903554,-0.45535151833565857,-0.11776868262222778
50974197,1899,1,194552.0,220575,-0.69,-0.87,9.93,-0.03,0.0,-0.01,29.79,49.056718,7.88298497198022,11.784817229719446,9.991891712783922,0.03162277660168379,0.053825990944020706,0.0059349707744036735
51014198,2032,1,194556.0,220776,-0.73,-0.85,9.93,-0.03,-0.0,-0.0,29.79,49.096719,196.69106082910247,37.03167803280684,9.993012558783262,0.03,1.193137623864022,0.026264079002699666
51054197,1783,1,194561.0,221110,-0.69,-0.85,9.92,-0.03,-0.01,-0.0,29.79,49.136718,-183.64913691928996,5.623000517887207,9.980230458260971,0.03162277660168379,-1.1019231662779754,0.0009733939750242359
51094197,1677,1,194575.0,221328,-0.69,-0.88,9.93,-0.03,-0.01,-0.01,29.79,49.176718,-102.2259778805253,17.979686124016993,9.992767384463626,0.033166247903554,-0.6105969777087984,0.010923161630863685
51134882,2319,1,194687.0,221518,-0.68,-0.88,9.92,-0.03,-0.01,-0.0,30.09,49.217403,299.11223461337954,142.33434593371823,9.982144058267242,0.03162277660168379,1.8111706937950511,0.11105518824920665
51173196,1614,1,194754.0,221898,-0.69,-0.85,9.93,-0.03,-0.02,-0.0,30.09,49.255717,-155.16203252036377,365.3885318353189,9.990170168720852,0.03605551275463989,-0.9300253844560604,0.2906613864745947
51213196,1733,1,195036.0,222235,-0.68,-0.89,9.91,-0.03,-0.01,-0.0,30.09,49.295717,-276.5116957347995,582.9798162523828,9.973093802827687,0.03162277660168379,-1.662277340965344,0.46586878374069335
51253196,1808,1,195056.0,222722,-0.68,-0.89,9.88,-0.03,-0.01,-0.01,30.09,49.335717,-8.359205578541625,650.0330326465065,9.943284165707023,0.033166247903554,-0.04418314639985107,0.5198609257247295
51293196,1975,1,195215.0,221946,-0.67,-0.87,9.95,-0.03,-0.01,-0.01,30.09,49.375717,18.172437212087885,473.5157037402902,10.010409582030096,0.033166247903554,0.115914927449049,0.37772682392521517
51333196,2132,1,194544.0,219974,-0.68,-0.88,9.93,-0.03,-0.01,-0.01,30.09,49.415717,255.31497138694075,88.57935237034992,9.992081865157031,0.033166247903554,1.5468878697822628,0.06777095222143746
51373196,2118,1,193949.0,219126,-0.72,-0.86,9.89,-0.03,-0.01,-0.01,30.09,49.455717,207.78333488500306,-346.6601246367819,9.953396405247808,0.033166247903554,1.2600709730338293,-0.2826896655288263
51413197,1875,1,193730.0,219040,-0.69,-0.89,9.93,-0.03,-0.01,-0.0,30.09,49.495718,-38.262773979664296,-644.7829646543531,9.993652985770519,0.03162277660168379,-0.22462819987838767,-0.5227421428373336
51453197,1859,1,193818.0,219236,-0.67,-0.87,9.9,-0.03,-0.02,-0.0,30.09,49.535718,-28.828609909506234,-703.1490391319826,9.960712825897552,0.03605551275463989,-0.16770027016344943,-0.5697392825677279
51493197,1919,1,193884.0,219839,-0.7,-0.87,9.94,-0.03,-0.02,-0.0,30.09,49.575718,-4.565940710095596,-552.8586840404872,10.002524681299215,0.03605551275463989,-0.021293708160791267,-0.448723489033887
51533197,1930,1,194251.0,220172,-0.69,-0.87,9.91,-0.03,-0.02,-0.0,30.09,49.615718,44.201419358045875,-315.40085485751206,9.972015844351633,0.03605551275463989,0.27297983061769326,-0.257519285597767
51573196,1864,1,194300.0,220200,-0.66,-0.87,9.93,-0.03,-0.02,-0.0,30.09,49.655717,-45.83123747664829,-113.92355304812472,9.989864863950864,0.03605551275463989,-0.2702980604831293,-0.0952870815240147
51613197,1974,1,194310.0,220274,-0.67,-0.88,9.92,-0.03,-0.01,-0.01,30.09,49.695718,67.07652539086051,-8.140299856096028,9.981467827929919,0.033166247903554,0.41101351529538765,-0.010108998606909603
51653197,2135,1,194411.0,220384,-0.67,-0.85,9.9,-0.03,-0.02,-0.0,30.09,49.735718,265.6706526693279,15.662730494041334,9.958985892147854,0.03605551275463989,1.6093764476583692,0.009057518130497298
51693197,1821,1,194486.0,220627,-0.67,-0.88,9.92,-0.03,-0.01,-0.01,30.09,49.775718,-125.1759132435729,17.057516476194536,9.981467827929919,0.033166247903554,-0.7490821998857813,0.010180618360963777
51733197,1799,1,194583.0,220939,-0.68,-0.89,9.94,-0.03,-0.01,-0.01,30.09,49.815718,-24.199020921787877,66.93107741569577,10.002904578171282,0.033166247903554,-0.13976425860567426,0.05033947319750844
51773197,2319,1,194748.0,221221,-0.67,-0.87,9.91,-0.03,-0.01,-0.01,30.09,49.855718,351.062717890582,215.18619759383483,9.970651934552725,0.033166247903554,2.124651934811046,0.1697164685003009
51813197,1711,1,194725.0,221607,-0.67,-0.83,9.92,-0.03,0.0,-0.0,30.09,49.895718,-101.6439015132456,455.8382841452912,9.977183971442042,0.03,-0.6070845941760546,0.3634927304691373
51853178,1699,1,194961.0,222079,-0.7,-0.91,9.92,-0.03,-0.02,-0.0,30.09,49.935699,-244.47401629191037,703.1426946338713,9.98621549937713,0.03605551275463989,-1.4689545674804476,0.5626255321813598
51893197,1791,1,195264.0,222834,-0.69,-0.87,9.93,-0.03,-0.01,-0.01,30.09,49.975718,-50.4976769568176,814.7361788336759,9.991891712783922,0.033166247903554,-0.2984564364420966,0.6524820904110881
51933219,1872,1,195423.0,222293,-0.65,-0.85,9.92,-0.03,-0.0,-0.01,30.09,50.01574,-26.80462304164095,675.0375569453732,9.977544788173091,0.03162277660168379,-0.15548706491273107,0.5399949013755383
51973197,2068,1,194675.0,220124,-0.72,-0.82,9.88,-0.03,-0.0,-0.01,30.09,50.055718,202.42833984198415,288.4503987469464,9.940080482571558,0.03162277660168379,1.2277576934294272,0.2287097780494674
52013196,2060,1,194000.0,219202,-0.7,-0.91,9.92,-0.03,-0.0,-0.01,30.09,50.095717,180.35866830922063,-200.45472965278483,9.98621549937713,0.03162277660168379,1.094584186958081,-0.16496313622396427
52053197,1787,1,193829.0,218976,-0.67,-0.89,9.91,-0.03,-0.01,-0.0,30.09,50.135718,-70.2013195885983,-589.8218897183565,9.972416958791886,0.03162277660168379,-0.417352776862799,-0.4784867540414034
52093197,1746,1,193704.0,219030,-0.68,-0.85,9.92,-0.03,-0.01,-0.0,30.09,50.175718,-141.31980521236744,-744.8105895913908,9.97954407776227,0.03162277660168379,-0.8464981808344457,-0.6032857173048479
52133196,1762,1,193777.0,219640,-0.7,-0.87,9.9,-0.03,-0.02,-0.01,30.09,50.215717,-79.94037403630239,-667.6217295335973,9.96277571764014,0.03741657386773942,-0.4761204856884911,-0.5411322201880188
52174882,1769,1,193963.0,220408,-0.67,-0.87,9.91,-0.03,-0.01,-0.0,30.11,50.257403,-111.92717317804693,-470.02704283084887,9.970651934552725,0.03162277660168379,-0.6691362356590735,-0.38202634945635183
52213197,1762,1,194148.0,220536,-0.68,-0.88,9.9,-0.03,-0.01,-0.01,30.11,50.295718,-100.24767679192017,-283.12288165425014,9.962268817894849,0.033166247903554,-0.598659451024973,-0.23152863211585348
52253197,1904,1,194173.0,220665,-0.69,-0.91,9.92,-0.03,-0.01,-0.01,30.11,50.335718,71.04608262315577,-174.11902687326972,9.985519515778837,0.033166247903554,0.4349667424641137,-0.14375727794919899
52293197,1829,1,194214.0,220909,-0.67,-0.86,9.9,-0.03,-0.01,-0.0,30.11,50.375718,-91.33456161255513,-119.18259165026394,9.95984437629424,0.03162277660168379,-0.5448756509236947,-0.09952172937800062
52333197,1723,1,194408.0,221543,-0.69,-0.88,9.91,-0.03,-0.01,-0.0,30.11,50.415718,-47.52217022984758,-36.62328320794419,9.972893261235678,0.03162277660168379,-0.28050154011428263,-0.03304387576809969
52373197,2097,1,194649.0,222132,-0.68,-0.9,9.91,-0.03,-0.01,-0.01,30.11,50.455718,129.87410431719354,147.33677794351982,9.973991177056455,0.033166247903554,0.7899486422235628,0.11508321306088988
52413197,1472,1,194739.0,222766,-0.7,-0.86,9.93,-0.03,-0.01,-0.01,30.11,50.495718,-277.1905551557006,435.74187395812766,9.991721573382637,0.033166247903554,-1.6663737358459065,0.34731083360356274
52453203,1654,1,195013.0,223494,-0.68,-0.86,9.96,-0.03,-0.01,-0.0,30.11,50.535724,-305.69531666257024,733.1530605097777,10.020159679366392,0.03162277660168379,-1.8383780647442234,0.5867902780727562
52493197,1727,1,195134.0,223938,-0.68,-0.88,9.9,-0.03,-0.01,-0.0,30.11,50.575718,-57.882848401481304,878.1897945437858,9.962268817894849,0.03162277660168379,-0.34302027037672733,0.7035757860316454
52533197,1849,1,195243.0,224299,-0.68,-0.87,9.9,-0.03,-0.01,-0.01,30.11,50.615718,-62.851919955235495,736.4046459611225,9.961390465191093,0.033166247903554,-0.37300479831761973,0.589408497940545
52573197,2031,1,194920.0,221522,-0.69,-0.86,9.92,-0.03,-0.01,-0.01,30.11,50.655718,188.80809258061822,304.3913393556275,9.981087115139312,0.033166247903554,1.145569968790658,0.2415456355218977
52613196,2145,1,193855.0,219765,-0.69,-0.87,9.91,-0.03,-0.01,-0.0,30.11,50.695717,280.26217571788897,-256.9389027986029,9.972015844351633,0.03162277660168379,1.6974250752172142,-0.2104449439632744
52653197,1987,1,193462.0,219400,-0.69,-0.88,9.94,-0.03,-0.01,-0.01,30.11,50.735718,100.19701127448127,-704.838154711597,10.00270463424768,0.033166247903554,0.6108701934796772,-0.5710993809061273
52693197,1829,1,193495.0,219553,-0.68,-0.87,9.93,-0.03,-0.01,-0.01,30.11,50.775718,-9.676942600680935,-863.2625530751305,9.991206133395508,0.033166247903554,-0.05213467660658213,-0.6986648143061129
52733196,1851,1,193644.0,220026,-0.69,-0.88,9.92,-0.03,-0.01,-0.0,30.11,50.815717,-57.99141244424321,-725.7036193588797,9.98283026000142,0.03162277660168379,-0.34367537093995254,-0.5879005306552646
52773197,1859,1,193866.0,220934,-0.7,-0.88,9.9,-0.03,-0.01,-0.01,30.11,50.855718,20.76039807586199,-437.9533121654599,9.963653948226023,0.033166247903554,0.1315312823335231,-0.35620015478338196
52813197,1835,1,194151.0,221306,-0.68,-0.89,9.92,-0.03,-0.01,-0.0,30.11,50.895718,-66.98951820787879,-185.06550656290437,9.983030601976536,0.03162277660168379,-0.39797202389939645,-0.1525715290382775
52853197,1904,1,194163.0,221237,-0.67,-0.86,9.9,-0.03,-0.01,-0.01,30.11,50.935718,32.22679984111323,-72.71810933051151,9.95984437629424,0.033166247903554,0.20072220470048274,-0.062107910003891265
52893196,2115,1,194056.0,221321,-0.7,-0.84,9.92,-0.03,-0.01,-0.01,30.11,50.975717,255.14390830476594,-79.79484348463009,9.980080159998716,0.033166247903554,1.545855635548636,-0.06780619050078229
52933197,1787,1,194127.0,221742,-0.7,-0.87,9.91,-0.03,-0.01,-0.01,30.11,51.015718,-145.25020847067714,-95.67048849027901,9.972712770354915,0.033166247903554,-0.8702151438612156,-0.08058947108489263
52973197,1744,1,194302.0,222306,-0.67,-0.89,9.9,-0.03,-0.01,-0.0,30.11,51.055718,-64.05876583291425,-1.8532936858079285,9.962479611020541,0.03162277660168379,-0.3802871856908243,-0.005046617589934932
53013197,2319,1,194561.0,222867,-0.67,-0.88,9.91,-0.03,-0.01,-0.0,30.11,51.095718,343.2877705567788,252.2529653221914,9.971529471450205,0.03162277660168379,2.0777361029403503,0.19956312304876345
53053197,1680,1,194753.0,223147,-0.7,-0.86,9.91,-0.03,-0.01,-0.0,30.11,51.135718,-115.86438732652807,609.2422177969977,9.971845365828734,0.03162277660168379,-0.6928942971736471,0.4870156188858436
53093197,1677,1,194794.0,223860,-0.7,-0.87,9.92,-0.03,-0.01,-0.01,30.11,51.175718,-287.5590051322448,913.409752565863,9.982649948786143,0.033166247903554,-1.728939362978112,0.7319353648327964
53133197,1787,1,195155.0,224464,-0.68,-0.88,9.93,-0.03,-0.01,-0.0,30.11,51.215718,-45.727397526414855,979.2962193142043,9.992081865157031,0.03162277660168379,-0.26967146618770144,0.784988024478437
53172883,1936,1,195285.0,223494,-0.7,-0.88,9.95,-0.03,-0.01,-0.01,29.91,51.255404,15.345305269276539,703.1602993294978,10.013336107411954,0.033166247903554,0.09885535891299695,0.5626397077165088
53213197,2096,1,194176.0,220194,-0.7,-0.86,9.93,-0.03,-0.01,-0.0,29.91,51.295718,221.87897818284682,152.04003490291018,9.991721573382637,0.03162277660168379,1.3451273473961045,0.11887033814145596
