timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
7070214,1999,1,201164.0,228734,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.83,5.15072,-32.01451545074433,-159.10501229025755,9.95564663896826,0.042426406871192854,-0.09333485966043,-0.22774147163165656
7110902,1888,1,201270.0,229394,-0.85,-0.13,9.88,-0.04,-0.01,-0.01,32.81,5.191408,-354.2387496547588,63.20307773343286,9.91734843594799,0.042426406871192854,-1.1067890523192974,0.09190927648418787
7151215,1862,1,201519.0,229915,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.81,5.231721,-24.416235546467526,176.93333861141366,9.936422897602537,0.042426406871192854,-0.06943687866279527,0.25543892117315364
7191216,2976,1,201574.0,230496,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.81,5.271722,723.9664518304526,334.3244137168096,9.96618783688126,0.033166247903554,2.2843636481940415,0.4817472615436527
7231214,1826,1,201895.0,231274,-0.86,-0.13,9.92,-0.04,-0.01,-0.01,32.81,5.31172,-20.60852578234654,639.158224489245,9.958057039402817,0.042426406871192854,-0.05746093453677632,0.9200594959478477
7271216,1776,1,202127.0,232058,-0.84,-0.16,9.95,-0.04,-0.01,-0.01,32.81,5.351722,-372.65826233872116,1011.1898504227036,9.986676123716038,0.042426406871192854,-1.1647217909986474,1.4549936386491378
7311215,1905,1,202529.0,233154,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,32.81,5.391721,-0.7865142378784452,1206.832194523019,9.945546742135397,0.042426406871192854,0.004882919755556663,1.73630243693956
7351216,1889,1,202807.0,233422,-0.83,-0.12,9.93,-0.03,-0.01,-0.01,32.81,5.431722,-117.65343581908132,1002.5097494738195,9.965349968766777,0.033166247903554,-0.3626849385471678,1.4425127578960524
7391214,2064,1,202164.0,229165,-0.86,-0.14,9.95,-0.03,-0.01,-0.01,32.81,5.47172,108.34842110844335,401.4636549215448,9.988077893168434,0.033166247903554,0.3481322661788812,0.5782849479442543
7431217,2115,1,200560.0,226474,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,32.81,5.511723,193.74425285324813,-320.46767319710773,9.965610869384777,0.042426406871192854,0.616717786852563,-0.4597604470604921
7471215,1925,1,200343.0,226965,-0.83,-0.13,9.89,-0.04,-0.01,-0.01,32.81,5.551721,-24.424652114006637,-791.3606024452815,9.925618368645855,0.042426406871192854,-0.06946335030817408,-1.1368445653244732
7511216,1744,1,200718.0,228105,-0.865,-0.13,9.92,-0.04,-0.01,-0.01,32.81,5.591722,-136.59528873143702,-804.6531066696766,9.958490096395137,0.042426406871192854,-0.422260532847751,-1.1559574951292686
7551215,1713,1,201107.0,229047,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.81,5.631721,-225.76478906622455,-447.4852825305295,9.947969642092803,0.042426406871192854,-0.7027149319242957,-0.6423956082144907
7591216,1712,1,201481.0,229900,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,32.81,5.671722,-112.25586505593598,0.7996041030394503,9.957198401156823,0.033166247903554,-0.3457085905899898,0.0021810213007758513
7631214,1694,1,201677.0,230222,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,32.81,5.71172,-265.5638370351108,297.5898548998156,9.956108677590858,0.042426406871192854,-0.8278902221303129,0.4289276398811828
7671216,1584,1,201790.0,230233,-0.83,-0.15,9.93,-0.04,-0.01,-0.01,32.81,5.751722,-171.54965849693616,399.8333047430151,9.965756368685721,0.042426406871192854,-0.5321984233919008,0.5759407118249017
7711215,2234,1,201710.0,230259,-0.85,-0.11,9.9,-0.04,-0.01,-0.01,32.81,5.791721,262.987344750047,442.76441080721975,9.937031749974436,0.042426406871192854,0.834499984299088,0.6376701800120527
7751216,1789,1,201793.0,230472,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.81,5.831722,59.516998243057756,572.5792636271034,9.956349732708269,0.042426406871192854,0.19454850374501723,0.8243274213927061
7791214,1872,1,201931.0,230965,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.81,5.87172,-57.054170395432735,782.505548529386,9.938007848658604,0.033166247903554,-0.1720891574217796,1.12617470914118
7831216,1878,1,202102.0,231398,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.81,5.911722,120.6741834324274,893.7089086713678,9.976276860632927,0.042426406871192854,0.3868990446485892,1.2860709920816351
7871215,2110,1,202218.0,231512,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.81,5.951721,253.5931069541148,703.4089683703025,9.946522005203628,0.033166247903554,0.8049533870214484,1.0124438907145472
7911216,2384,1,201666.0,227542,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.81,5.991722,589.7091090179441,178.7719597684639,9.957333980539168,0.042426406871192854,1.862099732183219,0.2580826244602904
7951215,2304,1,200263.0,225333,-0.83,-0.11,9.91,-0.03,-0.01,-0.01,32.81,6.031721,506.7864157390781,-475.2308662313407,9.945305425174231,0.033166247903554,1.6012926846387328,-0.6822902273708604
7991216,1984,1,199934.0,225221,-0.86,-0.12,9.95,-0.03,-0.01,-0.01,32.81,6.071722,170.98984067941362,-944.9391542288116,9.987817579431454,0.033166247903554,0.5451509958691763,-1.3576709822439919
8031215,1903,1,200032.0,225795,-0.86,-0.13,9.9,-0.03,-0.01,-0.01,32.81,6.111721,146.71569901516645,-1031.0326401188127,9.938133627598294,0.033166247903554,0.46880437748525056,-1.4814624608613782
8071215,1935,1,200314.0,226802,-0.85,-0.12,9.89,-0.04,-0.01,-0.01,32.81,6.151721,111.52043535462073,-778.007395327884,9.927184898046375,0.042426406871192854,0.3581088315508289,-1.1176443524830644
8111901,1883,1,200648.0,227637,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.95,6.192407,160.94768768807037,-409.4723803695662,9.947969642092803,0.033166247903554,0.5135665867152859,-0.5877378914732265
8150219,2026,1,200837.0,227796,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.95,6.230725,197.57105799285833,-138.341898645578,9.968018860335288,0.042426406871192854,0.6287537894294857,-0.19788675600241948
8190214,1720,1,200803.0,227706,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.95,6.27072,16.17479663540419,-16.302885932023703,9.94638627844304,0.033166247903554,0.058229346848421674,-0.022410183336757292
8230216,1686,1,200809.0,227875,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.95,6.310722,-126.95657424055345,62.096787042207524,9.937409119081291,0.042426406871192854,-0.39194501161838585,0.09031857122894461
8270214,1469,1,200966.0,228156,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,32.95,6.35072,-244.88873374538284,220.4607974982796,9.96644871556564,0.042426406871192854,-0.762863238159382,0.3180258688424249
8310233,1535,1,201060.0,228453,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.95,6.390739,-241.18478755227065,453.9755627527755,9.947235796943792,0.033166247903554,-0.7512136494558342,0.6537903900604383
8350214,1584,1,201213.0,229315,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.95,6.43072,-157.32580547589095,604.6110293399647,9.95793151211636,0.033166247903554,-0.48746180227601404,0.8703850249306451
8390219,1600,1,201468.0,229473,-0.85,-0.13,9.95,-0.04,-0.01,-0.01,32.95,6.470725,-138.1886890715521,486.2548483778016,9.987086662285453,0.042426406871192854,-0.4272720685544392,0.7002038957389093
8430215,1837,1,200954.0,226289,-0.85,-0.13,9.89,-0.03,-0.01,-0.01,32.95,6.510721,71.33329791082484,58.95960943511127,9.927310814112753,0.033166247903554,0.23171292891494427,0.08580770898828693
8470217,1851,1,199819.0,224307,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,32.95,6.550723,135.8317185874875,-501.0759685902897,9.96618783688126,0.042426406871192854,0.4345722669660137,-0.7194521961651055
8510215,1643,1,199471.0,224392,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,32.95,6.590721,-134.92582630672436,-908.2003818532775,9.936558760456258,0.033166247903554,-0.41700976796350503,-1.3048453020204527
8550216,1518,1,199636.0,225068,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.95,6.630722,-194.78507576001113,-968.2958879369535,9.94809529508036,0.042426406871192854,-0.6052780634183932,-1.3912549935256078
8590214,1630,1,199893.0,226103,-0.85,-0.14,9.92,-0.03,-0.01,-0.01,32.95,6.67072,-142.38047766697883,-706.4051981541141,9.957333980539168,0.033166247903554,-0.440456010902131,-1.014689503242559
8630216,1759,1,200373.0,227239,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.95,6.710722,20.820205865324965,-320.42047297389644,9.956485323647096,0.042426406871192854,0.07284000911691706,-0.4596925791450279
8670215,1999,1,200607.0,227537,-0.85,-0.15,9.9,-0.03,-0.01,-0.01,32.95,6.750721,254.1755537893514,-11.843373902482075,9.937555031294167,0.033166247903554,0.8067852889224012,-0.015997972443655376
8710216,1757,1,200660.0,227988,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.95,6.790722,-27.602086264871375,159.5291069663223,9.957072863045646,0.042426406871192854,-0.0794569622723583,0.23041385049245078
8750215,1613,1,200848.0,228578,-0.865,-0.13,9.93,-0.03,-0.01,-0.01,32.95,6.830721,-103.6216231747316,283.13743344174685,9.968451484558672,0.033166247903554,-0.31855231956477237,0.4081468966762691
8790219,1978,1,201015.0,228954,-0.84,-0.13,9.9,-0.04,-0.01,-0.01,32.95,6.870725,159.83364719961148,473.5144245358585,9.936422897602537,0.042426406871192854,0.5100627254783761,0.681884787280211
8830215,1570,1,201167.0,229400,-0.83,-0.14,9.91,-0.04,-0.01,-0.01,32.95,6.910721,-149.21955115048019,727.0098363318477,9.94568248035297,0.042426406871192854,-0.4619661487503232,1.04637893599017
8870216,1535,1,201417.0,230074,-0.865,-0.13,9.91,-0.04,-0.01,-0.01,32.95,6.950722,-287.71294330039274,887.0635939172639,9.94852878570495,0.042426406871192854,-0.8975532152433154,1.2765158749809116
8910215,1669,1,201630.0,230582,-0.84,-0.17,9.93,-0.03,-0.01,-0.01,32.95,6.990721,-72.45374764869277,759.3198876040238,9.966915270032148,0.033166247903554,-0.2205236464385466,1.09283667875478
8950216,1870,1,201396.0,227565,-0.86,-0.13,9.95,-0.04,-0.01,-0.01,32.95,7.030722,42.81185159772868,289.725380332032,9.98794273111335,0.042426406871192854,0.14200776003431642,0.41761952608801334
8990214,1870,1,200013.0,225044,-0.83,-0.11,9.9,-0.03,-0.01,-0.01,32.95,7.07072,119.29079134485276,-349.3699480150802,9.935340960430095,0.033166247903554,0.38254802333355076,-0.5013182408719098
9030216,1619,1,199681.0,225014,-0.85,-0.12,9.89,-0.04,-0.01,-0.01,32.95,7.110722,-221.1429839994335,-854.5732321896288,9.927184898046375,0.042426406871192854,-0.6881785090690683,-1.2277362840468877
9070215,1365,1,199803.0,225684,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.95,7.150721,-405.76581151917946,-1000.0523026358873,9.958057039402817,0.033166247903554,-1.2688510927827932,-1.4369166773397661
9110218,1406,1,200133.0,226692,-0.85,-0.14,9.95,-0.03,-0.01,-0.01,32.95,7.190724,-397.5268098256728,-787.2186536311402,9.987221835926144,0.033166247903554,-1.242937924487943,-1.1308889699300064
9150902,1475,1,200567.0,227860,-0.83,-0.12,9.91,-0.03,-0.01,-0.01,32.95,7.231408,-389.15504521173125,-416.09440524464407,9.94542105694877,0.033166247903554,-1.216607192508981,-0.5972595206911951
9191216,1488,1,200847.0,228470,-0.86,-0.15,9.9,-0.04,-0.01,-0.01,32.95,7.271722,-190.16179728702375,-113.61543578048318,9.938415366646737,0.042426406871192854,-0.5907370064310036,-0.1623332484703997
9231215,1467,1,201055.0,228727,-0.83,-0.11,9.91,-0.03,-0.01,-0.01,32.95,7.311721,-542.3211007906314,34.21386345643033,9.945305425174231,0.033166247903554,-1.6983424709957518,0.05022647479241455
9271216,1556,1,201140.0,229167,-0.86,-0.13,9.93,-0.03,-0.01,-0.01,32.95,7.351722,6.6800499855084015,115.75995831509441,9.968018860335288,0.033166247903554,0.02836663082912254,0.16747938369338985
9311215,2983,1,201300.0,229728,-0.84,-0.17,9.93,-0.03,-0.01,-0.01,32.95,7.391721,911.6235894631212,276.367184648077,9.966915270032148,0.033166247903554,2.8745796925769027,0.3984121403226144
9351216,1474,1,201591.0,230368,-0.84,-0.14,9.9,-0.04,-0.01,-0.01,32.95,7.431722,-72.80579423813785,552.5234760162879,9.936558760456258,0.042426406871192854,-0.22163089739676745,0.7954897506036381
9391215,1527,1,201827.0,231100,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.95,7.471721,-447.58314410244003,799.7269175132615,9.946260603865154,0.042426406871192854,-1.4003742575038025,1.1509368465815593
9431216,1672,1,202121.0,231841,-0.85,-0.12,9.94,-0.04,-0.01,-0.01,32.95,7.511722,20.183159572538475,787.06598509499,9.976998546657205,0.042426406871192854,0.07083638192873515,1.1327320366760207
9471215,1804,1,202217.0,230497,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.95,7.551721,-16.538340843822287,395.39585007239606,9.957198401156823,0.042426406871192854,-0.04465945794692837,0.5695602166074656
9511217,2099,1,200906.0,226646,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,32.95,7.591723,376.99797604574565,-245.37743258412272,9.936558760456258,0.033166247903554,1.1930842868725364,-0.3517902351551064
9551214,2033,1,200215.0,226237,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.95,7.63172,307.8334844504736,-812.1570404613464,9.946522005203628,0.033166247903554,0.9755493017603765,-1.1667471971597407
9591216,1799,1,200333.0,227089,-0.86,-0.15,9.93,-0.04,-0.01,-0.01,32.95,7.671722,85.33200102044624,-1009.138003902434,9.968299754722468,0.042426406871192854,0.27574141235064414,-1.4499807597431515
9631214,1766,1,200741.0,228455,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,32.95,7.71172,118.214373854086,-774.8698495482985,9.94711013309896,0.042426406871192854,0.3791624933104482,-1.1131329608572114
9671216,1695,1,201254.0,229926,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.95,7.751722,-26.422609153540073,-306.273376217658,9.967893458499644,0.033166247903554,-0.07574729087977443,-0.43935085401340107
9711215,1648,1,201709.0,230859,-0.85,-0.15,9.92,-0.03,-0.01,-0.01,32.95,7.791721,152.87665281883918,111.4515477272438,9.95747960078252,0.033166247903554,0.48818170482542966,0.16128443744806917
9751228,1722,1,201868.0,231231,-0.85,-0.14,9.9,-0.04,-0.01,-0.01,32.95,7.831734,-65.30586173757776,321.62831151133366,9.937409119081291,0.042426406871192854,-0.19804223698415957,0.46349188195893704
9791214,1665,1,201916.0,231304,-0.865,-0.11,9.93,-0.03,-0.01,-0.01,32.95,7.87172,359.1405186938897,386.0558033844502,9.968210722090499,0.033166247903554,1.136919315084577,0.5561304178497116
9831217,2983,1,201990.0,231610,-0.85,-0.13,9.9,-0.04,-0.01,-0.01,32.95,7.911723,1173.2521949688376,486.0191981104316,9.937273267853714,0.042426406871192854,3.697449542277232,0.6998650606373595
9871214,1535,1,202136.0,232168,-0.865,-0.16,9.93,-0.03,-0.01,-0.01,32.95,7.95172,329.35934807390265,724.4832704127653,9.968887851711443,0.033166247903554,1.0432520826938392,1.042746055665785
9911216,1623,1,202362.0,232899,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.95,7.991722,-79.88009236092729,998.943070368022,9.96618783688126,0.033166247903554,-0.24388085978823798,1.4373843271478244
9951264,1558,1,202721.0,233778,-0.85,-0.12,9.94,-0.04,-0.01,-0.01,32.95,8.03177,346.20694323930013,1061.7142669987406,9.976998546657205,0.042426406871192854,1.0962408530722363,1.5276413212185207
9991216,1879,1,202855.0,232723,-0.865,-0.14,9.91,-0.03,-0.01,-0.01,32.95,8.071722,349.7128408135636,730.6551420970535,9.948664483235929,0.033166247903554,1.1072675426210437,1.0516204218705754
10031215,1728,1,201560.0,228147,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,32.95,8.111721,498.7491435251914,73.88946765112252,9.956349732708269,0.033166247903554,1.5760139924794496,0.10727494550452399
10071218,1660,1,200465.0,226997,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.95,8.151724,282.75320846131655,-603.0624817147989,9.946522005203628,0.042426406871192854,0.8966672433793808,-0.8660958257986546
10111214,1281,1,200414.0,227370,-0.85,-0.15,9.92,-0.04,-0.01,-0.01,32.95,8.19172,50.05537333419741,-971.1153066251543,9.95747960078252,0.042426406871192854,0.16478996166348367,-1.3953089588709047
10151904,1099,1,200621.0,228279,-0.86,-0.14,9.94,-0.04,-0.01,-0.01,32.91,8.23241,-118.39586628823169,-912.0892347981031,9.978116054646788,0.042426406871192854,-0.365020018258279,-1.3104369777574607
10191214,1089,1,201047.0,229440,-0.83,-0.13,9.91,-0.04,-0.01,-0.01,32.91,8.27172,-202.8756702411673,-576.1718213681634,9.945546742135397,0.042426406871192854,-0.630724463867712,-0.8274304776495383
10231219,986,1,201317.0,229598,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,32.91,8.311725,-6.666875830464198,-228.99408314430116,9.95551103660681,0.033166247903554,-0.013611893724496471,-0.32823306319377926
10271215,747,1,201270.0,229589,-0.84,-0.14,9.9,-0.03,-0.01,-0.01,32.91,8.351721,-670.8528264866404,-35.365981956090494,9.936558760456258,0.033166247903554,-2.1025982732263993,-0.04982048992905345
10311216,671,1,201311.0,229942,-0.84,-0.13,9.92,-0.03,-0.01,-0.01,32.91,8.391722,-116.34873171684953,38.25366830798192,9.956349732708269,0.033166247903554,-0.35858140534814453,0.0560352001649499
10351215,2523,1,201383.0,230213,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.91,8.431721,1056.8412918584138,139.2668150334877,9.957333980539168,0.042426406871192854,3.3313159455292993,0.20127925276286743
10391219,591,1,201498.0,230588,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,32.91,8.471725,-170.0373551662006,353.07480377450906,9.96644871556564,0.042426406871192854,-0.5274419526227422,0.5087079367434119
10431215,591,1,201644.0,231040,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.91,8.511721,-752.2373379455898,592.9747790756024,9.947969642092803,0.042426406871192854,-2.3585674574167617,0.8536535775871399
10471216,592,1,201846.0,231566,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.91,8.551722,-313.5171255735199,652.6964871434697,9.957072863045646,0.042426406871192854,-0.9787120913825841,0.9395257951056992
10511215,687,1,201884.0,230586,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.91,8.591721,-480.9185290433358,382.5411566844481,9.957072863045646,0.042426406871192854,-1.505220144454869,0.5510768030806816
10551216,864,1,200786.0,226706,-0.84,-0.13,9.93,-0.03,-0.01,-0.01,32.91,8.631722,-189.21161163390894,-158.80532613476217,9.966313260178008,0.033166247903554,-0.5877484986412891,-0.2273105610705796
10591215,707,1,199941.0,225463,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.91,8.671721,-381.1815188541925,-713.6059392589369,9.94711013309896,0.033166247903554,-1.1915289927351944,-1.0250432527660236
10631217,591,1,199851.0,225728,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,32.91,8.711723,-550.7574108469845,-997.9011188762146,9.977259142670395,0.033166247903554,-1.7248762102047277,-1.4338235487989166
10671215,591,1,200007.0,226345,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.91,8.751721,-478.20888306680433,-897.3023770925499,9.967296524133312,0.033166247903554,-1.4966978119173406,-1.2891753577806127
10711216,591,1,200298.0,227561,-0.85,-0.15,9.93,-0.03,-0.01,-0.01,32.91,8.791722,-680.0806656751251,-527.6077867649113,9.967441998827985,0.033166247903554,-2.131621516427997,-0.7576015749280989
10751215,657,1,200733.0,228455,-0.86,-0.12,9.9,-0.03,-0.01,-0.01,32.91,8.831721,-353.3078270694955,-122.04159158595385,9.938007848658604,0.033166247903554,-1.1038611304036583,-0.1744489884179308
10791216,813,1,200887.0,228588,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.91,8.871722,-665.027622169862,151.20825485002237,9.94638627844304,0.042426406871192854,-2.084276939474091,0.2184495238516473
10831215,781,1,200893.0,228760,-0.85,-0.14,9.89,-0.04,-0.01,-0.01,32.91,8.911721,-182.6878768205148,292.4752959358629,9.927446801670609,0.042426406871192854,-0.5672301586264196,0.42157355484120135
10871217,2673,1,200964.0,229107,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.91,8.951723,1038.7053003107028,421.39711338866994,9.957198401156823,0.042426406871192854,3.2742749327157927,0.6069467249892266
10911214,993,1,201095.0,229286,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.91,8.99172,-73.15448172634389,627.5218126302016,9.957198401156823,0.042426406871192854,-0.2227275833667816,0.9033278162517516
10951216,951,1,201144.0,229737,-0.85,-0.16,9.9,-0.03,-0.01,-0.01,32.91,9.031722,-702.9604522287066,853.5060335842708,9.937711004049172,0.033166247903554,-2.2035826327827213,1.2282643729134846
10991214,1343,1,201413.0,230468,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.91,9.07172,43.8544419334455,917.8545685692001,9.947371512113136,0.042426406871192854,0.14528689746346718,1.3207893788451144
11031218,1680,1,201586.0,229466,-0.86,-0.12,9.89,-0.03,-0.01,-0.01,32.91,9.111724,41.35895355868358,667.6465617380302,9.928046132044312,0.033166247903554,0.13743812978036155,0.9610221002020621
11071215,1858,1,200408.0,225690,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.91,9.151721,341.9980349789808,132.81128979925418,9.967296524133312,0.033166247903554,1.0830030662450776,0.19199702884387487
11111219,2069,1,199573.0,224764,-0.84,-0.11,9.9,-0.03,-0.01,-0.01,32.91,9.191725,370.8614308365781,-460.2178816870457,9.936181359053386,0.033166247903554,1.1737837290295348,-0.6607034657711178
11151901,1680,1,199396.0,224686,-0.86,-0.12,9.91,-0.04,-0.01,-0.01,32.85,9.232407,8.002016470681736,-838.2696330945328,9.947969642092803,0.042426406871192854,0.03252445738199803,-1.2042937829342522
