timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35651193,1697.0,1,198371.0,228649,0.23,-0.35,10.0,-0.03,-0.01,-0.01,32.39,33.732705,23.668917443246112,-99.9557626682149,10.008766157723938,0.033166247903554,0.2875167151191809,-0.24743296386466096
35691193,1649.0,1,198184.0,228494,0.22,-0.4,9.98,-0.03,-0.01,-0.0,32.39,33.772705,-5.745610746182942,-421.4797893785011,9.990435425946158,0.03162277660168379,-0.07610702299525679,-1.033731873250977
35731193,1727.0,1,198130.0,228595,0.21,-0.39,10.0,-0.03,-0.01,-0.0,32.39,33.812705,42.7361914149833,-566.739891120004,10.009805192909601,0.03162277660168379,0.5232272249939197,-1.388970829248523
35771190,1709.0,1,198120.0,228752,0.24,-0.32,9.96,-0.03,-0.01,-0.01,32.39,33.852702,41.52951640573931,-551.7798830830671,9.968028892413987,0.033166247903554,0.508310253532577,-1.3523855758097396
35811193,1690.0,1,198154.0,229136,0.26,-0.38,9.98,-0.03,-0.01,-0.0,32.39,33.892705,-0.36942643576353706,-452.1991700234932,9.990615596648688,0.03162277660168379,-0.00964638751753234,-1.1088572557778178
35851880,1690.0,1,198233.0,229346,0.25,-0.38,10.0,-0.03,-0.01,-0.01,32.39,33.933392,3.6825346341198335,-346.2579790750429,10.010339654577162,0.033166247903554,0.04044413990607842,-0.8497741516186568
35892193,1678.0,1,198211.0,229432,0.23,-0.38,9.99,-0.03,-0.01,-0.0,32.39,33.973705,-20.11189747060548,-274.38511058942413,9.999869999154988,0.03162277660168379,-0.2537037142600757,-0.6740063911718441
35932193,1687.0,1,198225.0,229516,0.23,-0.35,9.99,-0.03,-0.01,-0.0,32.39,34.013705,-16.717875325090052,-232.1449276485852,9.998774924959557,0.03162277660168379,-0.21174665780662458,-0.5707064601573961
35972193,1740.0,1,198356.0,229803,0.24,-0.37,9.97,-0.03,-0.01,-0.01,32.39,34.053705,28.991104279794563,-185.72825491600702,9.979749495854092,0.033166247903554,0.35330983136385,-0.4571927687533809
36012193,1753.0,1,198381.0,230178,0.23,-0.38,9.99,-0.03,-0.01,-0.01,32.39,34.093705,34.919929290879345,-93.5613947330822,9.999869999154988,0.033166247903554,0.4266022363711073,-0.23179530037477153
36052193,1761.0,1,198499.0,230610,0.23,-0.38,9.99,-0.03,-0.01,-0.0,32.39,34.133705,34.19704014122222,70.69557466594502,9.999869999154988,0.03162277660168379,0.41766584775566257,0.16990119869879108
36092193,1775.0,1,198584.0,230997,0.25,-0.35,9.95,-0.03,-0.01,-0.0,32.39,34.173705,43.65225065381069,293.2309705849251,9.959292143521044,0.03162277660168379,0.534551591055871,0.7141197471577333
36132193,1791.0,1,198722.0,231392,0.23,-0.39,9.97,-0.03,-0.01,-0.0,32.39,34.213705,48.52107731969431,504.7930362110333,9.980275547298282,0.03162277660168379,0.594740248207819,1.2315026101784745
36172193,1798.0,1,198806.0,231640,0.23,-0.38,9.98,-0.03,-0.01,-0.0,32.39,34.253705,53.27028584804369,598.202967716737,9.989879879157707,0.03162277660168379,0.6534501804916892,1.459940055492528
36212193,1795.0,1,198816.0,231710,0.26,-0.37,9.98,-0.03,-0.01,-0.0,32.39,34.293705,38.762810378880296,486.80094214668156,9.990240237351653,0.03162277660168379,0.4741081075293727,1.1875022781189257
36252193,1791.0,1,198493.0,229633,0.25,-0.39,9.96,-0.03,-0.01,-0.0,32.39,34.333705,32.24146161264017,172.20715392630814,9.970767272381801,0.03162277660168379,0.3934908968552131,0.41815152350088636
36292193,1827.0,1,197702.0,227645,0.26,-0.36,9.96,-0.03,-0.01,-0.01,32.39,34.373705,60.062624466387696,-235.2124478936407,9.96989468349591,0.033166247903554,0.7374173800685607,-0.5782081944690933
36332193,1850.0,1,197336.0,227307,0.25,-0.37,9.98,-0.03,-0.01,-0.01,32.39,34.413705,76.85629466355648,-572.0804708871538,9.9899849849737,0.033166247903554,0.9450214964572137,-1.4020314147648405
36371193,1831.0,1,197327.0,227483,0.24,-0.36,9.99,-0.03,-0.01,-0.0,32.39,34.452705,55.733984757336096,-718.2246414445771,9.99936497983747,0.03162277660168379,0.6839065386972687,-1.7594323937778762
36411193,1812.0,1,197341.0,227729,0.25,-0.35,9.96,-0.03,-0.01,-0.0,32.39,34.492705,26.67791617570543,-660.3191549926296,9.969282822751094,0.03162277660168379,0.32471409459207945,-1.6178223831341716
36451193,1809.0,1,197439.0,228065,0.23,-0.37,9.99,-0.03,-0.01,-0.0,32.39,34.532705,24.60469524734211,-479.7089233052097,9.999494987248106,0.03162277660168379,0.29908484298370314,-1.1761333757748813
36491193,1808.0,1,197569.0,228349,0.25,-0.38,9.98,-0.03,-0.01,-0.0,32.39,34.572705,16.567189824935195,-285.36023224186806,9.990360353861117,0.03162277660168379,0.1997248346235828,-0.7008464574461906
36531193,1787.0,1,197617.0,228389,0.27,-0.38,9.98,-0.03,-0.01,-0.0,32.39,34.612705,-10.112420317709995,-148.32924097201112,9.990880842047913,0.03162277660168379,-0.13008972194615215,-0.3657320957294485
36571193,1757.0,1,197626.0,228515,0.24,-0.37,9.97,-0.03,-0.01,-0.0,32.39,34.652705,-33.66861300435022,-77.67215927744718,9.979749495854092,0.03162277660168379,-0.42129244956761325,-0.19293758688573945
36611193,1738.0,1,197643.0,228678,0.24,-0.36,9.99,-0.03,-0.01,-0.01,32.39,34.692705,-73.02045263724052,-37.264339722356375,9.99936497983747,0.033166247903554,-0.9077616846625992,-0.09411876836093871
36651193,1713.0,1,197734.0,228968,0.25,-0.37,9.97,-0.03,-0.01,-0.0,32.39,34.732705,-75.76067334659311,22.3711328173956,9.979994989978703,0.03162277660168379,-0.9416364179636579,0.05172198730052438
36691193,1755.0,1,197825.0,229227,0.25,-0.39,9.96,-0.03,-0.01,-0.0,32.39,34.772705,-63.318882881984294,138.66074109748013,9.970767272381801,0.03162277660168379,-0.7878304371761267,0.3361125291183657
36731193,1714.0,1,197940.0,229405,0.24,-0.37,9.97,-0.03,-0.01,-0.0,32.39,34.812705,-79.50590241250072,320.58134234397704,9.979749495854092,0.03162277660168379,-0.9879351103740834,0.7810060937411901
36771193,1771.0,1,198027.0,229652,0.24,-0.38,9.96,-0.03,-0.01,-0.0,32.39,34.852705,-43.53475411122045,536.2718590683969,9.970135405299168,0.03162277660168379,-0.5432581356034669,1.3084852367484412
36811193,1805.0,1,198181.0,229944,0.26,-0.38,9.940000000000001,-0.03,-0.01,-0.0,32.39,34.892705,0.6557664136624037,710.9488986592982,9.950658269682465,0.03162277660168379,0.003027093212660816,1.7356644032028217
36851880,1826.0,1,198243.0,230265,0.27,-0.36,10.0,-0.03,-0.01,-0.0,32.21,34.933392,19.605867396134606,751.5386506106768,10.010119879402044,0.03162277660168379,0.2372891052536696,1.8349281441374554
36890190,1830.0,1,198302.0,230166,0.27,-0.36,9.99,-0.03,-0.01,-0.0,32.21,34.971702,19.1499153311235,599.43916780534,10.00012999915501,0.03162277660168379,0.23165260504490817,1.4629632285704381
36930193,1792.0,1,197808.0,228097,0.24,-0.37,10.0,-0.03,-0.01,-0.0,32.21,35.011705,-13.354392425001322,279.35938532738095,10.009720275811908,0.03162277660168379,-0.1701671288970367,0.6801962719168165
36970197,1793.0,1,197196.0,226595,0.24,-0.36,9.98,-0.03,-0.01,-0.01,32.21,35.051709,-12.324654896087754,-100.60743464589599,9.989374354783187,0.033166247903554,-0.15743746663188296,-0.24902665180945016
37010193,1794.0,1,197003.0,226239,0.25,-0.37,9.98,-0.03,-0.01,-0.0,32.21,35.091705,-19.352240635620454,-408.09152119243294,9.9899849849737,0.03162277660168379,-0.24431280184283322,-1.0009903677996206
37050193,1745.0,1,196948.0,226514,0.25,-0.37,9.98,-0.03,-0.01,-0.01,32.21,35.131705,-48.28261067174943,-561.8526833509999,9.9899849849737,0.033166247903554,-0.6019513547995221,-1.3770189817364398
37090193,1763.0,1,196986.0,226682,0.24,-0.37,9.96,-0.03,-0.01,-0.0,32.21,35.171705,-57.072019335144844,-565.9779504273431,9.969759274927355,0.03162277660168379,-0.7106064252945115,-1.387107475079361
37130193,1755.0,1,196984.0,227161,0.23,-0.36,9.98,-0.03,-0.01,-0.0,32.21,35.211705,-32.2319632515046,-485.13241029386586,9.989139102044781,0.03162277660168379,-0.4035325198442242,-1.189396713970424
37170210,1845.0,1,197059.0,227550,0.24,-0.37,10.0,-0.03,-0.01,-0.0,32.21,35.251722,29.001512803034757,-392.0447514356493,10.009720275811908,0.03162277660168379,0.3534385020025384,-0.9617473983455788
37210190,1828.0,1,197104.0,227766,0.25,-0.38,9.95,-0.03,-0.01,-0.01,32.21,35.291702,36.74104675727553,-328.79656348350835,9.960391558568368,0.033166247903554,0.4491149734924341,-0.8070716134088566
37250193,1840.0,1,197174.0,228014,0.23,-0.35,9.96,-0.03,-0.01,-0.01,32.21,35.331705,35.1698491833654,-297.26889267722896,9.96880133215624,0.033166247903554,0.4296917574727103,-0.7299695273715794
37290193,1851.0,1,197253.0,228330,0.23,-0.38,9.98,-0.03,-0.01,-0.01,32.21,35.371705,54.98591602278201,-267.7995834574494,9.989879879157707,0.033166247903554,0.6746588789057086,-0.6579012407898118
37330193,1835.0,1,197373.0,228812,0.24,-0.39,9.98,-0.03,-0.01,-0.0,32.21,35.411705,35.90215901354325,-193.1473161076202,9.990500487963553,0.03162277660168379,0.43874460497012197,-0.47533635753373743
37370196,1806.0,1,197605.0,229356,0.23,-0.36,9.97,-0.03,-0.01,-0.01,32.21,35.451708,14.840367245814612,-28.79294470261577,9.979148260247465,0.033166247903554,0.1783777751964695,-0.07340165824896334
37411193,1770.0,1,197737.0,230057,0.23,-0.37,9.96,-0.03,-0.01,-0.0,32.21,35.492705,-34.050977395256695,234.81266843054317,9.9695235593282,0.03162277660168379,-0.4260192555951609,0.571255626730489
37451193,1712.0,1,198006.0,230774,0.25,-0.38,9.99,-0.03,-0.01,-0.01,32.21,35.532705,-67.16659925133425,539.630503509227,10.000349993875215,0.033166247903554,-0.8353960823028077,1.316698926057641
37491193,1760.0,1,198305.0,231496,0.25,-0.37,9.97,-0.03,-0.01,-0.01,32.21,35.572705,-51.372278410705725,760.0834815923021,9.979994989978703,0.033166247903554,-0.6401459682074171,1.855824844612647
37531193,1734.0,1,198443.0,231813,0.25,-0.36,9.96,-0.03,-0.01,-0.01,32.21,35.612705,-37.817785983438924,760.6982540087529,9.969638910211343,0.033166247903554,-0.4725847150434831,1.8573282933145123
37571193,1808.0,1,198440.0,230708,0.24,-0.37,9.98,-0.03,-0.01,-0.0,32.21,35.652705,-2.9071252727159513,488.54037791191024,9.989739736349492,0.03162277660168379,-0.041017536201566666,1.19175613267263
37611193,1791.0,1,197547.0,228196,0.26,-0.39,9.97,-0.03,-0.01,-0.0,32.21,35.692705,16.084749511688745,30.588690317753393,9.981011972741042,0.03162277660168379,0.19376088548287146,0.07181832836237871
37651193,1845.0,1,197094.0,227456,0.24,-0.37,9.97,-0.03,-0.01,-0.01,32.21,35.732705,41.34268351600056,-421.9971645605095,9.979749495854092,0.033166247903554,0.5060006168342756,-1.0349971334105958
37691193,1860.0,1,197009.0,227620,0.25,-0.35,9.98,-0.03,-0.01,-0.0,32.21,35.772705,77.6445368453434,-685.8262330444467,9.989264237169824,0.03162277660168379,0.9547657822344658,-1.6802008867221703
37731193,1868.0,1,197128.0,227997,0.23,-0.38,9.98,-0.03,-0.01,-0.0,32.21,35.812705,69.25946032877604,-689.1971578194235,9.989879879157707,0.03162277660168379,0.8511090841669593,-1.688444608043115
37771193,1840.0,1,197302.0,228338,0.24,-0.37,9.96,-0.03,-0.01,-0.0,32.21,35.852705,53.49357073743921,-493.6108827283221,9.969759274927355,0.03162277660168379,0.6562104384711337,-1.2101311321620758
37811193,1799.0,1,197555.0,229031,0.23,-0.36,9.98,-0.03,-0.01,-0.0,32.21,35.892705,-1.142219776816604,-231.53922747867418,9.989139102044781,0.03162277660168379,-0.01919969402151527,-0.5692251979702773
37851880,1766.0,1,197698.0,229432,0.26,-0.37,9.96,-0.03,-0.01,-0.0,32.25,35.933392,-22.762393632386278,-19.499698330178518,9.970260778936527,0.03162277660168379,-0.28646926861464345,-0.050674680230956407
37890193,1830.0,1,197834.0,229594,0.22,-0.38,9.97,-0.03,-0.01,-0.0,32.25,35.971705,26.783599784439275,94.78869362668584,9.979664323012074,0.03162277660168379,0.32602056018002773,0.2288218129881095
37930193,1794.0,1,197889.0,229801,0.25,-0.37,9.97,-0.03,-0.01,-0.0,32.25,36.011705,-0.7342905152695253,134.2792487544444,9.979994989978703,0.03162277660168379,-0.01415685389792904,0.3253974274008888
37970193,1777.0,1,198011.0,230189,0.23,-0.37,9.99,-0.03,-0.01,-0.01,32.25,36.051705,-28.13328607596616,162.2793149409614,9.999494987248106,0.033166247903554,-0.35286448579330837,0.3938726257568772
38010193,1805.0,1,198120.0,230530,0.23,-0.39,9.940000000000001,-0.03,-0.01,-0.0,32.25,36.091705,1.411314848878729,243.50355711162337,9.950306527941741,0.03162277660168379,0.01236721740471256,0.5925095167164116
38050193,1826.0,1,198195.0,230826,0.24,-0.39,9.96,-0.03,-0.01,-0.01,32.25,36.131705,15.795853833630368,407.1686815369915,9.970521551052382,0.033166247903554,0.19018954394360973,0.9927586369981766
38090193,1857.0,1,198330.0,231227,0.22,-0.36,9.97,-0.03,-0.01,-0.0,32.25,36.171705,46.39255425863985,618.9876757558236,9.97892278755578,0.03162277660168379,0.5684273491145893,1.5107698284033184
38130193,1873.0,1,198427.0,231672,0.24,-0.35,9.96,-0.03,-0.01,-0.01,32.25,36.211705,51.807852323852835,779.7736131579118,9.96903706483229,0.033166247903554,0.6353715106117739,1.9039777902388928
38170193,1845.0,1,198602.0,231904,0.25,-0.4,10.0,-0.03,-0.01,-0.0,32.25,36.251705,28.0381313344219,769.689604345715,10.011118818593653,0.03162277660168379,0.3415291363791565,1.8793169734022808
38210193,1845.0,1,198564.0,230943,0.23,-0.39,9.98,-0.03,-0.01,-0.0,32.25,36.291705,11.317924379423209,526.8082560428303,9.990265261743554,0.03162277660168379,0.13483317593847138,1.2853416452290023
38250193,1818.0,1,197770.0,228455,0.23,-0.34,9.96,-0.03,-0.01,-0.0,32.25,36.331705,-10.426788291246073,106.1743613485519,9.968455246426098,0.03162277660168379,-0.13397595316306932,0.2566658848726815
38290193,1825.0,1,197181.0,227372,0.24,-0.36,9.96,-0.03,-0.01,-0.01,32.25,36.371705,-18.360002943304643,-336.6146714004592,9.969393161070538,0.033166247903554,-0.23204671426684476,-0.8261910857278013
38330193,1791.0,1,197063.0,227362,0.24,-0.38,10.0,-0.03,-0.01,-0.0,32.25,36.411705,-54.703021142241795,-635.372933547605,10.01009490464501,0.03162277660168379,-0.6813207616611463,-1.5568154751396817
38370193,1767.0,1,197055.0,227545,0.24,-0.39,9.97,-0.03,-0.01,-0.0,32.25,36.451705,-86.57908336690775,-709.7508821287329,9.980511008961415,0.03162277660168379,-1.07537409570942,-1.738709501692259
38410193,1801.0,1,197090.0,227727,0.21,-0.36,10.02,-0.03,-0.01,-0.0,32.25,36.491705,-61.292581419639085,-597.6058605586295,10.028663918987414,0.03162277660168379,-0.7627812061451319,-1.4644547000965678
38450193,1841.0,1,197184.0,228184,0.26,-0.36,9.940000000000001,-0.03,-0.01,-0.0,32.25,36.531705,-30.025401021564534,-410.69975913050524,9.949914572497596,0.03162277660168379,-0.37625489698841075,-1.0073689102280352
38490193,1867.0,1,197317.0,228404,0.22,-0.39,9.99,-0.03,-0.01,-0.0,32.25,36.571705,-6.582512438292834,-257.29638199581035,10.000029999955,0.03162277660168379,-0.08645283985689398,-0.6322152728114588
38530193,1898.0,1,197339.0,228467,0.22,-0.39,9.97,-0.03,-0.01,-0.01,32.25,36.611705,2.5240852335813426,-184.42918705281514,9.98005010007465,0.033166247903554,0.026123335617549315,-0.4540158502054959
38570193,1905.0,1,197337.0,228586,0.25,-0.36,9.98,-0.03,-0.01,-0.0,32.25,36.651705,20.848196315688533,-165.37828107230115,9.989619612377641,0.03162277660168379,0.25264683197927507,-0.40742615441023555
38610196,1923.0,1,197375.0,228870,0.21,-0.38,9.99,-0.03,-0.01,-0.0,32.25,36.691708,4.58145515659018,-127.8233998036215,9.999429983754075,0.03162277660168379,0.05155663637528646,-0.3155843020739457
38650193,1850.0,1,197471.0,229201,0.22,-0.37,9.97,-0.03,-0.01,-0.01,32.25,36.731705,-52.354370578801635,-3.1613987801812886,9.979288551795664,0.033166247903554,-0.6522866363505928,-0.010718763875860678
38690193,1891.0,1,197623.0,229647,0.23,-0.37,9.98,-0.03,-0.01,-0.0,32.25,36.771705,-42.68802528015723,225.36429350547834,9.989504492215818,0.03162277660168379,-0.5327908352021935,0.5481492760945358
38730193,1881.0,1,197784.0,230023,0.25,-0.38,9.97,-0.03,-0.01,-0.01,32.25,36.811705,-47.24522020166755,497.64568232145746,9.980370734596988,0.033166247903554,-0.5891270865268448,1.2140234916632182
38770193,1903.0,1,197957.0,230324,0.23,-0.37,9.97,-0.03,-0.01,-0.0,32.25,36.851705,-43.08354768778558,693.3499184988797,9.979514016223437,0.03162277660168379,-0.5376803012321647,1.6926254457474976
38810206,1965.0,1,197999.0,230433,0.23,-0.37,9.97,-0.03,-0.01,-0.0,32.25,36.891718,12.30921937749975,693.0385364304412,9.979514016223437,0.03162277660168379,0.14708760988530847,1.6918639493724967
38850193,1943.0,1,197886.0,229412,0.27,-0.38,9.95,-0.03,-0.01,-0.0,32.25,36.931705,-20.326211026151107,455.7237068719437,9.960913612716455,0.03162277660168379,-0.25635306820157805,1.1115017488481016
38890880,1957.0,1,197227.0,227152,0.22,-0.36,10.01,-0.03,-0.01,-0.0,32.19,36.972392,-14.290944534810672,59.824604157865,10.01888716375227,0.03162277660168379,-0.1817448287640781,0.143315837903418
38929193,2034.0,1,196676.0,226052,0.25,-0.38,9.98,-0.03,-0.01,-0.0,32.19,37.010705,51.11747304712265,-331.6767208707893,9.990360353861117,0.03162277660168379,0.6268370105271664,-0.814115144916132
38969193,2014.0,1,196507.0,225892,0.24,-0.37,9.95,-0.03,-0.01,-0.0,32.19,37.050705,23.801369138942732,-565.2832131649525,9.959769073628163,0.03162277660168379,0.28915408901818196,-1.3854084693866386
39009210,2010.0,1,196599.0,225843,0.25,-0.37,10.01,-0.03,-0.01,-0.0,32.19,37.090722,13.521175273109687,-582.859419504933,10.019955089719714,0.03162277660168379,0.1620698639045959,-1.4283917326210482
39049193,2041.0,1,196675.0,226146,0.21,-0.39,9.99,-0.03,-0.01,-0.0,32.19,37.130705,26.932868698747317,-438.60675796450903,9.999814998288718,0.03162277660168379,0.32786582930198765,-1.0756165089283172
39089193,2000.0,1,196787.0,226751,0.26,-0.39,9.98,-0.03,-0.01,-0.0,32.19,37.170705,-3.1876744627756293,-244.94715066642107,9.991000950855726,0.03162277660168379,-0.04448569807577751,-0.6020147704558212
39129193,2026.0,1,196871.0,227042,0.26,-0.37,9.96,-0.03,-0.01,-0.0,32.19,37.210705,-12.355800721820165,-97.09518501967162,9.970260778936527,0.03162277660168379,-0.1578224927491317,-0.24043731533326462
39169193,1981.0,1,196907.0,227106,0.22,-0.37,10.0,-0.03,-0.01,-0.0,32.19,37.250705,-28.327304880503597,-28.087757881169342,10.0092607119607,0.03162277660168379,-0.3552629550978662,-0.07167709777275184
39209190,2001.0,1,196895.0,227149,0.25,-0.37,9.97,-0.03,-0.01,-0.0,32.19,37.290702,-54.357780742776626,-10.155004628606155,9.979994989978703,0.03162277660168379,-0.6770528841078098,-0.02782188586508995
39249193,2007.0,1,196983.0,227324,0.26,-0.4,9.96,-0.03,-0.01,-0.0,32.19,37.330705,-13.685249812559762,14.560109842603877,9.971419156770013,0.03162277660168379,-0.17425720300164235,0.032619841469897715
39289190,2079.0,1,197082.0,227596,0.24,-0.37,9.96,-0.03,-0.01,-0.0,32.19,37.370702,18.32616836309167,97.1951378350588,9.969759274927355,0.03162277660168379,0.2214694074818817,0.23470686138061317
39329193,2044.0,1,197143.0,227956,0.26,-0.37,9.96,-0.03,-0.01,-0.01,32.19,37.410705,5.851694946377647,251.34637707489117,9.970260778936527,0.033166247903554,0.06725939855082287,0.6116894232594066
39369193,2097.0,1,197190.0,228377,0.25,-0.35,9.97,-0.03,-0.01,-0.0,32.19,37.450705,40.62126753144886,434.6381922293439,9.979273520652693,0.03162277660168379,0.49708243955300707,1.0599363422532637
39409193,2102.0,1,197340.0,228799,0.23,-0.36,9.97,-0.03,-0.01,-0.0,32.19,37.490705,46.5459559372981,555.5897509966729,9.979148260247465,0.03162277660168379,0.570323707657807,1.355727856562148
39449193,2087.0,1,197447.0,229051,0.23,-0.37,9.96,-0.03,-0.01,-0.01,32.19,37.530705,35.85383804663974,517.6710993967395,9.9695235593282,0.033166247903554,0.4381472589749184,1.2629963904148516
39489193,2157.875,1,197350.0,227809,0.25,-0.36,9.97,-0.03,-0.01,-0.0,32.19,37.570705,94.61584261542913,285.7118845572234,9.979629251630543,0.03162277660168379,1.1645658376716796,0.6957315439380373
39529193,2157.875,1,196683.0,225801,0.25,-0.37,9.96,-0.03,-0.01,-0.0,32.19,37.610705,106.40498374754962,-73.27701207181941,9.970005015043874,0.03162277660168379,1.310303737664953,-0.18218909169632266
39569193,2157.875,1,196265.0,225172,0.24,-0.39,10.0,-0.03,-0.01,-0.0,32.19,37.650705,97.7212119104028,-417.4320504612218,10.010479508994562,0.03162277660168379,1.202954554430697,-1.0238329778909576
39609190,2146.0,1,196232.0,225274,0.23,-0.37,9.99,-0.03,-0.01,-0.0,32.19,37.690702,92.69960447235397,-613.9292958306911,9.999494987248106,0.03162277660168379,1.1408772144098973,-1.5043742653097312
39649193,2075.0,1,196304.0,225551,0.24,-0.39,9.97,-0.03,-0.01,-0.01,32.19,37.730705,21.081557506062683,-616.2604567691445,9.980511008961415,0.033166247903554,0.25553165365066866,-1.5100752056788365
39689193,2032.0,1,196438.0,226095,0.25,-0.37,9.98,-0.03,-0.01,-0.0,32.19,37.770705,-16.974528362053185,-478.31018249511123,9.9899849849737,0.03162277660168379,-0.21491941434713221,-1.1727127033456775
39729193,2029.0,1,196523.0,226613,0.25,-0.37,9.99,-0.03,-0.01,-0.01,32.19,37.810705,-20.551836389750488,-304.28462491549396,9.99997499996875,0.033166247903554,-0.2591422592298034,-0.7471267602662298
39769193,1982.0,1,196688.0,226787,0.25,-0.37,9.97,-0.03,-0.01,-0.0,32.19,37.850705,-56.55119018899006,-179.6650060759643,9.979994989978703,0.03162277660168379,-0.7041679116517254,-0.4423648692677873
39809193,1974.0,1,196699.0,226828,0.25,-0.37,9.96,-0.03,-0.01,-0.0,32.19,37.890705,-69.40079692279656,-128.75605142383728,9.970005015043874,0.03162277660168379,-0.8630153357462698,-0.3178651361357617
39849193,2007.0,1,196799.0,227034,0.26,-0.37,9.95,-0.03,-0.01,-0.01,32.19,37.930705,-21.422962512493694,-114.55251189548443,9.960271080648356,0.033166247903554,-0.269911160062789,-0.2831298544374127
39889193,2057.0,1,196878.0,227342,0.24,-0.38,10.01,-0.03,-0.01,-0.0,32.19,37.970705,26.894139200089214,-70.36770279161671,10.020084829980233,0.03162277660168379,0.3273870534743877,-0.17507426815577234
39929880,2062.0,1,197002.0,227767,0.22,-0.37,10.02,-0.03,-0.01,-0.0,32.09,38.011392,39.91026601371285,55.83890880855307,10.029242244556665,0.03162277660168379,0.48829300638517814,0.13356867238557021
39970193,2093.0,1,197157.0,227972,0.24,-0.35,10.0,-0.03,-0.01,-0.0,32.09,38.051705,82.2822112279371,262.84142903941995,10.009000949145724,0.03162277660168379,1.0120969243250717,0.6398009983585587
40010190,2100.0,1,197367.0,228449,0.24,-0.38,9.99,-0.03,-0.01,-0.0,32.09,38.091702,84.56539487502491,482.11373456223555,10.000104999448755,0.03162277660168379,1.040321744631868,1.176039538461718
40050193,1995.0,1,197511.0,228840,0.22,-0.35,9.98,-0.03,-0.01,-0.01,32.09,38.131705,2.467120909858834,604.1590069232541,9.988558454551889,0.033166247903554,0.025419140051407843,1.4745057698506852
40090193,1969.0,1,197642.0,229133,0.24,-0.37,9.99,-0.03,-0.01,-0.01,32.09,38.171705,-32.85592493667797,541.6761518199964,9.999729996354901,0.033166247903554,-0.41124596263486746,1.3217016347267363
40130193,1936.0,1,197410.0,227495,0.23,-0.4,9.96,-0.03,-0.01,-0.0,32.09,38.211705,-44.44117485856701,294.0633780285183,9.970682022810678,0.03162277660168379,-0.5544633501944352,0.7161554303748141
40170190,1894.0,1,196830.0,226130,0.23,-0.37,9.99,-0.03,-0.01,-0.0,32.09,38.251702,-87.08323114319444,-37.3800845730495,9.999494987248106,0.03162277660168379,-1.081606393497604,-0.094401826677912
40210194,1862.0,1,196604.0,225930,0.23,-0.34,10.0,-0.03,-0.01,-0.01,32.09,38.291706,-109.47769054036644,-304.96589688900536,10.008421453955663,0.033166247903554,-1.3584477212459154,-0.7487928360965446
40250193,1856.0,1,196630.0,226193,0.24,-0.37,10.02,-0.03,-0.01,-0.0,32.09,38.331705,-103.1442871910197,-404.63765566076324,10.0297008928482,0.03162277660168379,-1.2801539003814488,-0.992543811787911
40290194,1883.0,1,196783.0,226479,0.23,-0.37,9.99,-0.03,-0.01,-0.0,32.09,38.371706,-76.60781011401383,-333.2091397675947,9.999494987248106,0.03162277660168379,-0.9521087612927753,-0.8178627320548275
40330193,1890.0,1,196868.0,227027,0.23,-0.37,9.97,-0.03,-0.01,-0.0,32.09,38.411705,-51.39734848198413,-173.94473720758444,9.979514016223437,0.03162277660168379,-0.6404558855711885,-0.42837573999921036
40370193,1895.0,1,197016.0,227460,0.26,-0.37,9.97,-0.03,-0.01,-0.0,32.09,38.451705,-46.96031093407119,-30.14853647547115,9.980250497858258,0.03162277660168379,-0.5856050251754046,-0.07671680811031319
40410193,1889.0,1,197060.0,227704,0.23,-0.39,9.99,-0.03,-0.01,-0.0,32.09,38.491705,-39.66559538469249,40.23394188625496,10.000254996748833,0.03162277660168379,-0.495427419080065,0.09540614811776874
40450228,1894.0,1,197086.0,227907,0.24,-0.38,10.0,-0.03,-0.01,-0.0,32.09,38.53174,-26.1000808511444,48.643429005715284,10.01009490464501,0.03162277660168379,-0.3277299101359232,0.11597186016792323
40490190,1875.0,1,197084.0,228206,0.24,-0.38,9.96,-0.03,-0.01,-0.01,32.09,38.571702,-42.90506357036176,53.82560587138727,9.970135405299168,0.033166247903554,-0.5354738724377356,0.12864506552497257
40530194,1831.0,1,197208.0,228499,0.26,-0.39,9.97,-0.03,-0.01,-0.01,32.09,38.611706,-67.15636023011007,115.77314325321288,9.981011972741042,0.033166247903554,-0.8352695070557669,0.2801400613449513
40570193,1854.0,1,197339.0,228639,0.23,-0.38,9.99,-0.03,-0.01,-0.01,32.09,38.651705,-50.88146254770971,253.41790502254588,9.999869999154988,0.033166247903554,-0.6340784801389661,0.6167554215385083
40610193,1847.0,1,197426.0,229019,0.26,-0.38,10.0,-0.03,-0.01,-0.0,32.09,38.691705,-32.66343167299966,425.5032547405364,10.0105943879472,0.03162277660168379,-0.4088663521359402,1.0375965144703976
40650231,1840.0,1,197468.0,229258,0.24,-0.37,10.0,-0.03,-0.01,-0.0,32.09,38.731743,-47.429690703268356,543.9380436162784,10.009720275811908,0.03162277660168379,-0.5914075192753135,1.3272331748444797
40690193,1803.0,1,197574.0,229436,0.24,-0.39,9.97,-0.03,-0.01,-0.0,32.09,38.771705,-61.96560320528707,518.6419747304985,9.980511008961415,0.03162277660168379,-0.7711011321338724,1.26537070198309
