timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
15590212,1659,1,199177,238621,-0.79,-0.13,9.93,-0.04,-0.01,-0.01,34.25,13.671721,-16.26705060227537,-15.746833657135321,9.962223647359057,0.042426406871192854,-0.06463282846463318,-0.013258298123219221
15630209,1712,1,199063,238323,-0.8,-0.14,9.93,-0.04,-0.0,-0.01,34.25,13.711718,-192.02758975330448,-10.463946826063708,9.96315713014705,0.04123105625617661,-0.8142980639892903,-0.00863974482315696
15670210,1620,1,199162,238259,-0.79,-0.14,9.92,-0.04,-0.01,-0.0,34.25,13.751719,2.6727403867281563,-61.068139888291284,9.952391672356951,0.04123105625617661,0.01615039478412168,-0.05288035991449521
15710209,2404,1,198707,238381,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.25,13.791718,487.7971716164846,-75.29111945672466,9.9726275374146,0.042426406871192854,2.085334540174764,-0.06531477150100674
15750213,1600,1,199064,238464,-0.79,-0.16,9.93,-0.04,-0.0,-0.01,34.25,13.831722,-33.3405103611404,19.21951639811837,9.962660287292747,0.04123105625617661,-0.13745565486909675,0.017310963835789225
15790209,1584,1,199091,238646,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.25,13.871718,-274.36210787461823,208.73506541639543,9.972472110765715,0.042426406871192854,-1.1654765834531253,0.1829945554628932
15830232,1693,1,199137,238739,-0.79,-0.15,9.95,-0.04,-0.01,-0.01,34.25,13.911741,-4.762117008225557,386.5346018107285,9.982439581585254,0.042426406871192854,-0.015561240529484374,0.3384354463662886
15870215,1786,1,199194,238689,-0.78,-0.17,9.93,-0.03,-0.0,-0.01,34.25,13.951724,-2.3153728214794707,417.3405592189975,9.962037944115652,0.03162277660168379,-0.005125228749562323,0.36536749333210966
15910213,1970,1,199199,237778,-0.81,-0.16,9.93,-0.04,-0.01,-0.01,34.25,13.991722,229.73775250089167,233.2438682078654,9.9642661546147,0.042426406871192854,0.9846427913607103,0.2044213275351917
15950210,1993,1,198472,236016,-0.8,-0.16,9.96,-0.04,-0.01,-0.01,34.25,14.031719,228.06179772588612,-107.99100298478237,9.99335779405501,0.042426406871192854,0.9774944005034565,-0.09390257960847805
15990213,1681,1,198096,234930,-0.8,-0.14,9.96,-0.04,-0.01,-0.01,34.25,14.071722,-52.106754356702666,-450.9387815547145,9.993057590147272,0.042426406871192854,-0.2174986542408587,-0.39372399261835866
16030241,1561,1,197890,234944,-0.8,-0.15,9.91,-0.03,-0.01,-0.01,34.25,14.11175,-215.8635077721001,-640.897598841322,9.94336965017393,0.033166247903554,-0.9159645653656444,-0.5597951106470257
16070213,1569,1,198040,235226,-0.78,-0.17,9.94,-0.04,-0.01,-0.0,34.25,14.151722,-152.47945171074485,-619.1470476669543,9.972005816283902,0.04123105625617661,-0.6456147840935622,-0.5407797345625504
16110209,1631,1,198111,235530,-0.79,-0.17,9.9,-0.04,-0.01,-0.01,34.25,14.191718,-130.13737975110277,-446.45060987784495,9.932925047537609,0.042426406871192854,-0.5503199316845034,-0.38980021746051624
16150211,1648,1,198198,235898,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.25,14.23172,-116.26019182251818,-247.11405167584988,9.972472110765715,0.042426406871192854,-0.49113005091176126,-0.21553062809660253
16190209,1776,1,198253,236136,-0.8,-0.18,9.93,-0.04,-0.01,-0.01,34.25,14.271718,91.87166591662262,-122.07317116732304,9.96379947610348,0.042426406871192854,0.39660742933187415,-0.10621388712106242
16230897,1606,1,198405,236254,-0.79,-0.17,9.95,-0.04,-0.0,-0.01,34.29,14.312406,-248.8999515457315,-89.01173236582927,9.982760139360256,0.04123105625617661,-1.0568737451057857,-0.07730999003522011
16269216,1642,1,198479,236219,-0.8,-0.17,9.92,-0.04,-0.01,-0.01,34.29,14.350725,47.14184103189288,-81.75656881407771,9.953657619187029,0.042426406871192854,0.20582288310120078,-0.07096717773658213
16309211,2629,1,198169,236222,-0.8,-0.16,9.94,-0.04,-0.01,-0.01,34.29,14.39072,715.0595465841003,-7.133498539904564,9.973424687638644,0.042426406871192854,3.0546687415770073,-0.005728107035980122
16349209,1574,1,198613,236635,-0.78,-0.15,9.93,-0.04,-0.01,-0.01,34.29,14.430718,-3.9290633359244067,175.13368221600172,9.96171671952179,0.042426406871192854,-0.012008046049842463,0.15361861306070562
16389213,1579,1,198771,237181,-0.79,-0.16,9.94,-0.03,-0.01,-0.0,34.29,14.470722,-301.1389159441757,404.85474572867133,9.9726275374146,0.03162277660168379,-1.2796867595542256,0.35445179573273283
16429209,1699,1,198891,237656,-0.78,-0.15,9.92,-0.04,-0.0,-0.01,34.29,14.510718,49.59657796125168,547.7062273564753,9.951748590071999,0.04123105625617661,0.21629298604460123,0.479339419296883
16469213,1872,1,198926,237740,-0.8,-0.16,9.95,-0.03,-0.01,-0.01,34.29,14.550722,85.190056242177,485.0759072563454,9.983391207400418,0.033166247903554,0.3681085949833236,0.4245849865725054
16509209,2064,1,198692,236127,-0.8,-0.15,9.93,-0.04,-0.01,-0.01,34.29,14.590718,324.9270080485551,204.44636070203157,9.963302665281226,0.042426406871192854,1.3906501694914575,0.1792451639001177
16549211,1919,1,198108,234316,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.29,14.63072,202.55269666318952,-179.64444257626326,9.972472110765715,0.042426406871192854,0.8686913304368797,-0.15654545659377153
16589209,1660,1,197805,234134,-0.81,-0.17,9.96,-0.03,-0.01,-0.0,34.29,14.670718,-115.65506543128214,-494.14016062355665,9.994328391642933,0.03162277660168379,-0.48854902663407435,-0.4314927123062586
16629212,1634,1,197800,234456,-0.78,-0.14,9.96,-0.04,-0.01,-0.01,34.29,14.710721,-78.3726264630894,-615.6760404925992,9.991476367384353,0.042426406871192854,-0.3295295531787313,-0.5377452134470553
16669209,1655,1,198031,234794,-0.79,-0.16,9.95,-0.04,-0.01,-0.01,34.29,14.750718,-92.9085984060371,-538.4258370782624,9.982594853042968,0.042426406871192854,-0.39152932219870407,-0.47020937682619135
16709213,1619,1,198052,235179,-0.79,-0.14,9.92,-0.04,-0.01,-0.01,34.29,14.790722,-137.78768897726067,-358.0069140611327,9.952391672356951,0.042426406871192854,-0.5829505261032879,-0.31247849237992803
16749226,1649,1,198202,235582,-0.79,-0.16,9.95,-0.04,-0.01,-0.01,34.29,14.830735,-44.158417750228644,-193.9307469270867,9.982594853042968,0.042426406871192854,-0.18359689413643931,-0.16903522974528254
16789213,1730,1,198449,235940,-0.79,-0.17,9.93,-0.04,-0.0,-0.01,34.29,14.870722,-71.70468178829226,-110.05002043891865,9.962825904330558,0.04123105625617661,-0.30108900367175784,-0.09570267152067938
16829209,1620,1,198509,236227,-0.8,-0.14,9.94,-0.03,-0.01,-0.0,34.29,14.910718,-39.16283908786449,-82.47167260767169,9.973123883718682,0.03162277660168379,-0.1622894284641525,-0.07159235580520273
16869213,1835,1,198382,236493,-0.78,-0.15,9.92,-0.04,-0.0,-0.01,34.29,14.950722,27.090986885158987,-29.800562904833583,9.951748590071999,0.04123105625617661,0.1203006813089915,-0.02554474295360602
16909209,1433,1,198758,237159,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.29,14.990718,-234.01121909566564,116.22605775792428,9.9726275374146,0.042426406871192854,-0.9933693591226996,0.10211873959389242
16949213,1562,1,198920,237817,-0.79,-0.15,9.95,-0.04,-0.0,-0.01,34.29,15.030722,-214.44142375265062,346.9192041901021,9.982439581585254,0.04123105625617661,-0.9098990004980926,0.3038017638240281
16989209,1655,1,199146,238273,-0.78,-0.15,9.96,-0.03,-0.0,-0.0,34.29,15.070718,-37.62107557029415,565.470577237479,9.991621490028534,0.03,-0.15571339884962385,0.49486986683246414
17029211,1735,1,199254,238647,-0.78,-0.16,9.95,-0.04,-0.01,-0.01,34.29,15.11072,-10.646287813573707,641.8389829472209,9.98180845338158,0.042426406871192854,-0.040658786963773424,0.561634793564706
17069209,1931,1,199302,238135,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.29,15.150718,235.8691343232353,501.6683671941104,9.96250470514318,0.042426406871192854,1.010794758236444,0.43909091165706193
17109213,1995,1,198917,236540,-0.8,-0.15,9.95,-0.04,-0.01,-0.0,34.29,15.190722,252.08626361534263,188.06534050704187,9.983235948328577,0.04123105625617661,1.0799651084699213,0.16492408958995505
17149209,1627,1,198402,235749,-0.78,-0.17,9.95,-0.03,-0.01,-0.01,34.29,15.230718,-43.254778636137026,-153.39601029157902,9.98197375272045,0.033166247903554,-0.1797426340586827,-0.13359781689858272
17189213,1511,1,198304,236019,-0.78,-0.17,9.95,-0.04,-0.01,-0.01,34.29,15.270722,-233.83356977701587,-362.32990075231135,9.98197375272045,0.042426406871192854,-0.9926116377425215,-0.31625785489271885
17229209,1520,1,198459,236494,-0.79,-0.16,9.92,-0.04,-0.01,-0.01,34.29,15.310718,-142.38132563535166,-361.84136137273526,9.952693102874216,0.042426406871192854,-0.6025436027053308,-0.3158307503122306
17269900,1535,1,198539,237090,-0.8,-0.14,9.94,-0.03,-0.01,-0.01,34.23,15.351409,-162.9575173044683,-196.50280629842442,9.973123883718682,0.033166247903554,-0.6903065081239018,-0.17128384753273537
17310209,1562,1,198775,237612,-0.79,-0.15,9.92,-0.04,-0.01,-0.01,34.23,15.391718,-153.82632632186167,11.753724221576732,9.952537364913534,0.042426406871192854,-0.6513595609214112,0.010784009881041907
17350213,1661,1,198845,237908,-0.8,-0.15,9.95,-0.04,-0.0,-0.01,34.23,15.431722,77.23187605815546,151.40951050421478,9.983235948328577,0.04123105625617661,0.3341648494143841,0.13287780314854417
17390209,1535,1,198969,237995,-0.78,-0.14,9.95,-0.04,-0.01,-0.01,34.23,15.471718,-275.4383247505616,191.16118637463617,9.98150790211579,0.042426406871192854,-1.1700669333785225,0.16763062667951853
17430213,1525,1,199051,238125,-0.78,-0.16,9.93,-0.04,-0.01,-0.01,34.23,15.511722,62.19675959159027,189.03294775522798,9.96187231397793,0.042426406871192854,0.27003609684289287,0.165770018301316
17470242,2629,1,198811,238358,-0.78,-0.15,9.94,-0.03,-0.0,-0.01,34.23,15.551751,771.6766089751881,237.5415696869025,9.971684912791819,0.03162277660168379,3.2961555031512733,0.20817858450158086
17510213,1501,1,199164,238489,-0.79,-0.16,9.92,-0.04,-0.01,-0.01,34.23,15.591722,72.84111680930124,381.57026079521813,9.952693102874216,0.042426406871192854,0.31543709867850406,0.33409538111163145
17550209,1571,1,199259,238838,-0.79,-0.15,9.95,-0.04,-0.01,-0.01,34.23,15.631718,-218.261094290896,567.1994485519784,9.982439581585254,0.042426406871192854,-0.9261909066763034,0.49638132913901983
17590213,1627,1,199345,238930,-0.8,-0.16,9.94,-0.04,-0.0,-0.01,34.23,15.671722,127.47919270857226,664.2014044727196,9.973424687638644,0.04123105625617661,0.5484829588897339,0.5811850960861449
17630209,1774,1,199248,238795,-0.8,-0.17,9.91,-0.03,-0.01,-0.01,34.23,15.711718,131.5918974516903,554.3904976607241,9.94369146745815,0.033166247903554,0.5660247335382722,0.48518312930986734
17670230,1927,1,199029,237197,-0.79,-0.16,9.92,-0.04,-0.0,-0.01,34.23,15.751739,329.21551218006095,225.9956744249182,9.952693102874216,0.04123105625617661,1.4089417750778015,0.19808460854306237
17710209,1719,1,198365,235462,-0.81,-0.17,9.93,-0.04,-0.01,-0.01,34.23,15.791718,200.69753036833043,-198.47426420804516,9.964431744961676,0.042426406871192854,0.8607785549976904,-0.17300739068737186
17750213,1451,1,197990,234627,-0.8,-0.14,9.93,-0.04,-0.01,-0.01,34.23,15.831722,-175.49081710127436,-530.5592974917264,9.96315713014705,0.042426406871192854,-0.7437643501939017,-0.4633320702456723
17790209,1380,1,197888,234719,-0.79,-0.14,9.93,-0.04,-0.01,-0.01,34.23,15.871718,-112.20461397861388,-636.985643023532,9.962359158352001,0.042426406871192854,-0.4738319376138351,-0.5563750910574169
17830213,1415,1,198062,235144,-0.78,-0.15,9.93,-0.04,-0.01,-0.01,34.23,15.911722,-131.10111453504777,-524.5143459148461,9.96171671952179,0.042426406871192854,-0.5544305157056905,-0.4580472833579597
17870209,1455,1,198211,235470,-0.8,-0.14,9.93,-0.04,-0.01,-0.0,34.23,15.951718,-112.10066515257344,-324.47793619314956,9.96315713014705,0.04123105625617661,-0.47338856834828474,-0.2831658501955267
17910211,1486,1,198285,235620,-0.79,-0.17,9.91,-0.04,-0.01,-0.01,34.23,15.99172,91.1357906760009,-190.73842159893522,9.94289193343667,0.042426406871192854,0.3934687265932383,-0.16624434567930388
17950209,1357,1,198230,235725,-0.79,-0.15,9.92,-0.04,-0.0,-0.0,34.23,16.031718,-314.3588301684219,-189.54358667523695,9.952537364913534,0.04,-1.3360731939518766,-0.16519976362476896
17990213,1378,1,198214,235704,-0.8,-0.14,9.94,-0.03,-0.01,-0.01,34.23,16.071722,105.70876995495433,-261.5838943086124,9.973123883718682,0.033166247903554,0.4556263416996927,-0.22818085922589038
18030209,2629,1,197885,235695,-0.78,-0.15,9.93,-0.04,-0.01,-0.01,34.23,16.111718,927.3305043422367,-280.10051076133925,9.96171671952179,0.042426406871192854,3.9600605793094656,-0.24436897431492427
18070213,1325,1,198221,235508,-0.78,-0.15,9.94,-0.03,-0.01,-0.01,34.23,16.151722,61.30310632229796,-158.74236236666445,9.971684912791819,0.033166247903554,0.2662244290371533,-0.13827185456193955
18110209,1313,1,198333,236040,-0.81,-0.17,9.95,-0.04,-0.01,-0.01,34.23,16.191718,-308.754634656451,71.86322185196337,9.984362773857928,0.042426406871192854,-1.3121698162727846,0.0633346185772333
18150213,1389,1,198468,236609,-0.8,-0.16,9.92,-0.04,-0.0,-0.0,34.23,16.231722,41.64172178855507,275.8259839122331,9.953491849597306,0.04,0.1823634182640596,0.2416486574589234
18190208,1486,1,198491,236792,-0.8,-0.15,9.94,-0.04,-0.0,-0.01,34.23,16.271717,-23.425951272332252,304.6814552599806,9.973269273412805,0.04123105625617661,-0.09516743528160594,0.26687549586745274
18230211,1634,1,198409,235264,-0.79,-0.17,9.97,-0.04,-0.01,-0.0,34.23,16.31172,213.12737396966065,105.59123506133476,10.002694636946586,0.04123105625617661,0.9137951290019316,0.09282126701279848
18270896,1535,1,197785,233705,-0.78,-0.15,9.92,-0.04,-0.01,-0.0,34.25,16.352405,75.5046935835681,-232.88170233054825,9.951748590071999,0.04123105625617661,0.326797958854877,-0.2030880250013081
18309213,1251,1,197416,233326,-0.78,-0.16,9.93,-0.03,-0.0,-0.0,34.25,16.390722,-181.90217416064934,-532.5971842997961,9.96187231397793,0.03,-0.7711104855845025,-0.4651136887325962
18349209,1220,1,197445,233438,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.25,16.430718,-248.38531491346117,-639.3683884923697,9.972472110765715,0.042426406871192854,-1.0546786836090236,-0.55845820154231
18389213,1216,1,197445,233719,-0.8,-0.15,9.94,-0.04,-0.01,-0.01,34.25,16.470722,-223.51988686031484,-516.6488641231186,9.973269273412805,0.042426406871192854,-0.9486210493532161,-0.45117090155244716
18429209,1255,1,197773,234519,-0.79,-0.15,9.9,-0.04,-0.01,-0.0,34.25,16.510718,-198.36569527213064,-255.99954173951085,9.932602881420358,0.04123105625617661,-0.8413317621646701,-0.22329875010421846
18469211,1271,1,197887,234746,-0.79,-0.17,9.95,-0.04,-0.01,-0.01,34.25,16.55072,-249.1790548658437,-5.146292840930357,9.982760139360256,0.042426406871192854,-1.0580641946641351,-0.003990796407836659
18509209,1341,1,198018,234880,-0.76,-0.16,9.93,-0.04,-0.01,-0.01,34.25,16.590718,-29.534930354279275,130.62186262509164,9.960326299875923,0.042426406871192854,-0.12122384853798394,0.11470424335393063
18549213,1259,1,197979,235130,-0.8,-0.15,9.96,-0.04,-0.01,-0.01,34.25,16.630722,-405.3830936887195,148.9198108872681,9.993202689828722,0.042426406871192854,-1.724315778322686,0.13070118821248652
18589209,1257,1,198110,235373,-0.8,-0.18,9.95,-0.04,-0.01,-0.01,34.25,16.670718,-29.21047005803422,139.0756021751673,9.983731767230127,0.042426406871192854,-0.11983993946727985,0.12209490833415108
18629211,2629,1,197858,235698,-0.8,-0.17,9.93,-0.03,-0.01,-0.01,34.25,16.71072,860.4400678327992,210.49001185994297,9.963623838744615,0.033166247903554,3.674755157043406,0.18452881389913436
18669209,1237,1,198242,235879,-0.78,-0.16,9.93,-0.04,-0.01,-0.01,34.25,16.750718,-68.24335570320487,406.90934637705647,9.96187231397793,0.042426406871192854,-0.286325531464979,0.35624802626129487
18709213,1296,1,198460,236522,-0.78,-0.15,9.91,-0.04,-0.01,-0.0,34.25,16.790722,-465.689686086306,663.1289179404732,9.941780524634408,0.04123105625617661,-1.9815393622500084,0.5802474768693853
18749209,1410,1,198494,236765,-0.78,-0.16,9.91,-0.04,-0.01,-0.0,34.25,16.830718,-27.271666404402584,836.8555218172498,9.94193643109832,0.04123105625617661,-0.11157042854829656,0.7321276146237159
18789213,1577,1,198629,236693,-0.78,-0.13,9.95,-0.03,-0.01,-0.01,34.25,16.870722,-116.09356607559455,799.6475405679813,9.981372651093634,0.033166247903554,-0.4904193479837017,0.6995986110537861
18829209,1781,1,198398,235128,-0.78,-0.15,9.94,-0.04,-0.01,-0.01,34.25,16.910718,189.7300934119518,527.4700025560778,9.971684912791819,0.042426406871192854,0.8139995325349724,0.4616479400316118
18869213,1823,1,197704,233300,-0.78,-0.16,9.92,-0.04,-0.01,-0.01,34.25,16.950722,166.2224030072965,126.17114378845243,9.951904340376268,0.042426406871192854,0.7137330088376168,0.11081321126713509
18909209,1535,1,197397,232833,-0.78,-0.16,9.93,-0.04,-0.01,-0.01,34.25,16.990718,-159.85951390981606,-229.51395993773096,9.96187231397793,0.042426406871192854,-0.6770927033886279,-0.20014378291559398
18949213,1506,1,197388,232999,-0.79,-0.17,9.94,-0.04,-0.01,-0.01,34.25,17.030722,-175.25490757910464,-400.728962660511,9.972792988927425,0.042426406871192854,-0.742758133620181,-0.34982815835868125
18989209,1601,1,197403,233450,-0.79,-0.17,9.93,-0.04,-0.0,-0.01,34.25,17.070718,-154.24731615638524,-359.0655728272634,9.962825904330558,0.04123105625617661,-0.6531551940309592,-0.3134040226996757
19029211,1669,1,197510,233661,-0.8,-0.15,9.93,-0.04,-0.01,-0.01,34.25,17.11072,-61.17794778438172,-186.0205476019431,9.963302665281226,0.042426406871192854,-0.25618969598605534,-0.16211975372516088
19069209,1759,1,197712,234000,-0.77,-0.15,9.95,-0.03,-0.01,-0.01,34.25,17.150718,-52.884324043079175,-9.827453226436534,9.980876714998537,0.033166247903554,-0.22081519483005993,-0.008083291560191589
19109218,1765,1,197803,234309,-0.77,-0.15,9.94,-0.04,-0.01,-0.0,34.25,17.190727,-3.843709898872396,73.25787379524999,9.970907681851235,0.04123105625617661,-0.011643991041821284,0.06455389026354312
19149209,1893,1,197738,234394,-0.79,-0.13,9.93,-0.04,-0.0,-0.0,34.25,17.230718,15.103944058093985,49.29067694254004,9.962223647359057,0.04,0.06917276984716995,0.04360061610550638
19189210,1837,1,197865,234462,-0.81,-0.13,9.91,-0.04,-0.01,-0.01,34.25,17.270719,38.744551946269915,-13.201632656731649,9.943897626182602,0.042426406871192854,0.17000622180424826,-0.011033161213112127
19229209,2064,1,197667,234701,-0.78,-0.17,9.92,-0.04,-0.0,-0.01,34.25,17.310718,128.11326011452067,-11.642909900438069,9.952070136408807,0.04123105625617661,0.5511874242578695,-0.009670450945002606
19269211,1741,1,198035,234932,-0.79,-0.14,9.91,-0.04,-0.01,-0.01,34.25,17.35072,-94.11808009111692,116.09541420348393,9.942424251660155,0.042426406871192854,-0.3966880818195368,0.1020045247263803
19309933,1835,1,198008,235217,-0.8,-0.16,9.91,-0.04,-0.01,-0.01,34.09,17.391442,-135.42438375827524,331.2389659880147,9.943525531721633,0.042426406871192854,-0.5728704036129662,0.2900933467767292
19350210,1933,1,198221,235544,-0.8,-0.16,9.93,-0.04,-0.01,-0.0,34.09,17.431719,51.12289215331706,492.2525115693158,9.963458234970426,0.04123105625617661,0.22280312019533968,0.4308591186129578
19390209,2071,1,198330,235640,-0.79,-0.17,9.92,-0.04,-0.0,-0.0,34.09,17.471718,86.90741941126896,431.54932574305,9.952858885767446,0.04,0.3754336036050394,0.37778947919285266
19430212,2294,1,198233,234543,-0.8,-0.15,9.92,-0.04,-0.01,-0.0,34.09,17.511721,364.9511132173147,75.46441030776477,9.953336124134461,0.04123105625617661,1.5613635752020483,0.06648295041899524
19470209,2403,1,197393,231639,-0.79,-0.16,9.94,-0.04,-0.01,-0.01,34.09,17.551718,420.33806744464613,-478.33734301774734,9.9726275374146,0.042426406871192854,1.797603599762662,-0.41767713045916693
19510227,2032,1,196654,230370,-0.79,-0.13,9.96,-0.03,-0.0,-0.01,34.09,17.591736,61.09036190342482,-999.1112226717344,9.992126900715384,0.03162277660168379,0.2653170177624073,-0.8729626584995732
19550209,1898,1,196671,231072,-0.79,-0.15,9.94,-0.04,-0.01,-0.01,34.09,17.631718,-72.11840474847159,-1261.2778347647352,9.972472110765715,0.042426406871192854,-0.30285364163818035,-1.102161297457103
19590212,1898,1,196956,231890,-0.79,-0.15,9.96,-0.04,-0.01,-0.01,34.09,17.671721,-98.68306113186283,-1179.0940749388553,9.992407117406698,0.042426406871192854,-0.41615893462646697,-1.0303123089603443
19630209,1942,1,197168,232789,-0.79,-0.17,9.94,-0.04,-0.01,-0.01,34.09,17.711718,-22.563433638692228,-839.31335314688,9.972792988927425,0.042426406871192854,-0.09148856920569284,-0.7332596890367147
19670212,1915,1,197647,233973,-0.76,-0.16,9.92,-0.04,-0.01,-0.01,34.09,17.751721,-65.98284700671078,-424.28880844470143,9.950356777523107,0.042426406871192854,-0.27668386336047573,-0.37042530665562073
19710209,1921,1,197898,234764,-0.78,-0.16,9.94,-0.03,-0.01,-0.0,34.09,17.791718,-68.98912156513585,-98.25081616385634,9.97184035171041,0.03162277660168379,-0.28950642032223456,-0.08538724066151718
19750212,2096,1,198047,235119,-0.8,-0.16,9.93,-0.04,-0.01,-0.01,34.09,17.831721,183.139016551707,67.22081569942434,9.963458234970426,0.042426406871192854,0.7858868446093242,0.059276004235935875
19790209,1920,1,198223,235622,-0.8,-0.15,9.94,-0.04,-0.01,-0.0,34.09,17.871718,-115.14776345104673,102.54331571226044,9.973269273412805,0.04123105625617661,-0.4863852493702341,0.09015662958668588
19830213,1899,1,198407,236103,-0.78,-0.16,9.92,-0.04,-0.01,-0.0,34.09,17.911722,67.98938513594197,101.10768537169051,9.951904340376268,0.04123105625617661,0.2947431785006311,0.08890153261809082
19870210,2629,1,198102,236418,-0.81,-0.17,9.94,-0.04,-0.01,-0.0,34.09,17.951719,584.2635350815619,158.77629918274084,9.974397224895347,0.04123105625617661,2.4967891217126184,0.13931820349215068
19910213,1813,1,198493,236537,-0.79,-0.16,9.93,-0.04,-0.01,-0.01,34.09,17.991722,19.688544410263617,315.5883933649579,9.962660287292747,0.042426406871192854,0.08872730421191931,0.2764108648028686
19950209,1825,1,198697,237119,-0.78,-0.15,9.93,-0.04,-0.01,-0.01,34.09,18.031718,-159.64533709819662,526.0439863000296,9.96171671952179,0.042426406871192854,-0.6761791825795649,0.4604012481572795
19990213,1866,1,198777,237729,-0.79,-0.17,9.92,-0.03,0.0,-0.0,34.09,18.071722,65.43750828096725,680.7049985717342,9.952858885767446,0.03,0.2838587480547806,0.5956133303880011
20030192,1988,1,198888,237929,-0.81,-0.15,9.95,-0.04,-0.01,-0.01,34.09,18.111701,93.43694066132983,674.8866635454817,9.984042267538735,0.042426406871192854,0.4032837405551995,0.5905266625687483
20070213,2112,1,198813,236717,-0.81,-0.16,9.93,-0.03,-0.01,-0.01,34.09,18.151722,317.39682277648257,483.430109009274,9.9642661546147,0.033166247903554,1.358531935542017,0.42314615072984807
20110209,1981,1,198242,235375,-0.79,-0.17,9.95,-0.04,-0.01,-0.01,34.09,18.191718,146.72818113512935,187.41988221688484,9.982760139360256,0.042426406871192854,0.6305849910757327,0.16435979896413208
20150212,1661,1,198037,235130,-0.82,-0.14,9.93,-0.04,-0.01,-0.01,34.09,18.231721,-84.76466374642179,-71.69066563227177,9.964782988103654,0.042426406871192854,-0.35679328460922116,-0.06216708190923944
20190209,1596,1,197983,235347,-0.79,-0.15,9.95,-0.04,-0.01,-0.0,34.09,18.271718,-202.68078344884017,-180.21242524240913,9.982439581585254,0.04123105625617661,-0.8597367557424545,-0.15704201430946538
20230213,1535,1,198155,235710,-0.79,-0.13,9.94,-0.04,-0.01,-0.01,34.09,18.311722,-165.67403454786583,-118.96045864702685,9.9721913339045,0.042426406871192854,-0.7018931734181434,-0.10349260439393596
20270209,1569,1,198133,235906,-0.77,-0.17,9.94,-0.04,-0.01,-0.01,34.09,18.351718,-155.97482624430162,35.56839524869716,9.9712286103569,0.042426406871192854,-0.6605234819480567,0.03160393863955616
20310899,1472,1,198276,235959,-0.79,-0.17,9.93,-0.03,-0.01,-0.0,34.31,18.392408,-250.25675891551816,168.9333541481559,9.962825904330558,0.03162277660168379,-1.0626608877792538,0.14819798858493788
20349209,1590,1,198336,236072,-0.8,-0.16,9.91,-0.04,-0.01,-0.01,34.31,18.430718,5.196098765123214,203.1402308230491,9.943525531721633,0.042426406871192854,0.026913186376534542,0.17810328245238266
20389211,1488,1,198230,235911,-0.79,-0.16,9.92,-0.04,-0.01,-0.01,34.31,18.47072,-307.944412945912,143.46468681371175,9.952693102874216,0.042426406871192854,-1.3087140061552673,0.12593205684590336
20429209,1456,1,198295,235979,-0.8,-0.16,9.92,-0.04,-0.01,-0.01,34.31,18.510718,10.517060569170365,72.15782749429609,9.953491849597306,0.042426406871192854,0.04960849729965967,0.06359217697383
20469211,2629,1,197963,236216,-0.78,-0.15,9.91,-0.04,-0.01,-0.0,34.31,18.55072,801.5290026116473,90.42084054608596,9.941780524634408,0.04123105625617661,3.423483866016733,0.07955857979422025
20509209,1342,1,198328,236378,-0.77,-0.15,9.93,-0.04,-0.01,-0.01,34.31,18.590718,-61.94341086490912,240.63023379904058,9.960938710784239,0.042426406871192854,-0.2594545986958491,0.21087884295572712
20549213,1321,1,198512,236704,-0.79,-0.15,9.89,-0.04,-0.01,-0.01,34.31,18.630722,-438.0213403214029,460.3879264795755,9.922635738552536,0.042426406871192854,-1.8635265418261908,0.40300156850309066
20589209,1371,1,198461,236812,-0.79,-0.17,9.94,-0.04,-0.01,-0.0,34.31,18.670718,-92.01126755970166,607.0618216328699,9.972792988927425,0.04123105625617661,-0.3877019685531651,0.5312309294859799
20629213,1530,1,198618,236825,-0.78,-0.17,9.96,-0.04,-0.01,-0.01,34.31,18.710722,-118.28250450354935,545.9015286376235,9.991941753232952,0.042426406871192854,-0.49975574994325433,0.4777616650329552
20669209,1712,1,198306,235258,-0.79,-0.15,9.93,-0.04,-0.01,-0.01,34.31,18.750718,179.56822200687583,246.48443709983718,9.96250470514318,0.042426406871192854,0.7706564604378193,0.21599686854262864
20709213,1626,1,197657,233231,-0.8,-0.17,9.95,-0.04,-0.01,-0.0,34.31,18.790722,38.95840950866265,-181.95937441799165,9.983556480533377,0.04123105625617661,0.17091838093083192,-0.1585692811501013
20749225,1303,1,197223,232641,-0.8,-0.17,9.94,-0.04,-0.01,-0.01,34.31,18.830734,-251.44363723404257,-548.4701489750101,9.973590125927574,0.042426406871192854,-1.0677232380570436,-0.47899059651553477
20789211,1268,1,197241,232964,-0.79,-0.15,9.93,-0.03,-0.01,-0.01,34.31,18.87072,-316.28612337415495,-695.5034045373731,9.96250470514318,0.033166247903554,-1.3442936097629559,-0.607534127620989
