timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
55144193,1827,1,203257,240291,0.38,-0.45,9.97,-0.03,-0.01,-0.0,31.47,52.725705,-0.7326287772673713,168.05877932584266,9.987382039353458,0.03162277660168379,-0.03372392336720759,0.32582326601235556
55184193,1831,1,203273,240487,0.39,-0.47,9.98,-0.03,-0.01,-0.0,31.47,52.765705,-11.26389989391754,164.20239119613527,9.998669911543235,0.03162277660168379,-0.36714781671102026,0.3184876175713506
55224193,1818,1,203399,240815,0.39,-0.47,9.97,-0.03,-0.01,-0.0,31.47,52.805705,-18.129655944986638,157.49542231375642,9.98868860261446,0.03162277660168379,-0.5845201631200889,0.30572957450849514
55264193,1832,1,203560,241203,0.38,-0.47,9.98,-0.03,-0.01,-0.0,31.47,52.845705,3.528921838472157,264.8364455642278,9.998284852913525,0.03162277660168379,0.10119832697113167,0.5099144188184859
55304193,1840,1,203705,241535,0.36,-0.48,9.98,-0.03,-0.01,-0.0,31.47,52.885705,-5.934389126939349,517.8991574909286,9.99801980394118,0.03162277660168379,-0.19841355758306148,0.9912920773381566
55344193,1803,1,203898,241829,0.38,-0.47,9.94,-0.03,-0.01,-0.0,31.47,52.925705,-13.398673662043143,838.7765485839898,9.958358298434536,0.03162277660168379,-0.43473553459355896,1.6016672923205142
55384193,1889,1,203975,242120,0.37,-0.47,9.94,-0.03,-0.01,-0.0,31.47,52.965705,41.95937222640529,1060.749937834587,9.957981723220824,0.03162277660168379,1.3179204348126319,2.0239066240561105
55424193,1871,1,204088,242243,0.38,-0.47,9.94,-0.03,-0.01,-0.0,31.47,53.005705,56.71099178844324,1003.4523097667984,9.958358298434536,0.03162277660168379,1.7849621027196634,1.9149146756651045
55464193,1865,1,204165,241573,0.37,-0.48,9.97,-0.03,-0.01,0.0,31.47,53.045705,29.618950475437085,585.4077833762248,9.98840327579939,0.03162277660168379,0.9272181710367775,1.119707457111519
55504193,1838,1,202987,236891,0.37,-0.47,9.98,-0.03,-0.01,-0.0,31.47,53.085705,17.5303401291421,-94.22614425361473,9.997909781549343,0.03162277660168379,0.5444883483845572,-0.17309694793943523
55544193,1847,1,201947,235612,0.38,-0.46,9.98,-0.03,-0.01,-0.0,31.47,53.125705,29.35397420149585,-782.8378795104961,9.997819762328184,0.03162277660168379,0.9188289253395947,-1.4829790013773918
55584193,1877,1,201846,235738,0.38,-0.48,10.01,-0.03,-0.01,-0.0,31.47,53.165705,51.63020745816097,-1213.219719033772,10.02870380458013,0.03162277660168379,1.6241026135014422,-2.301654343160307
55624193,1837,1,201958,236226,0.38,-0.47,10.0,-0.03,-0.01,0.0,31.47,53.205705,33.377799815294324,-1256.8104156390361,10.018248349886322,0.03162277660168379,1.0462247152141981,-2.3845728707668603
55664193,1828,1,202109,236966,0.39,-0.48,9.98,-0.03,-0.01,-0.0,31.47,53.245705,6.213605131218281,-977.8531048660168,9.999144963445625,0.03162277660168379,0.18619638142699574,-1.8539383254224036
55704193,1808,1,202513,238518,0.37,-0.49,9.99,-0.03,-0.01,-0.0,31.47,53.285705,11.148493387341214,-561.3421925409873,10.00885108291656,0.03162277660168379,0.34243674760385145,-1.0616483582581033
55744193,1837,1,202954,239290,0.38,-0.47,9.98,-0.03,-0.01,-0.0,31.47,53.325705,26.260509402817615,-185.65431925894273,9.998284852913525,0.03162277660168379,0.8208886989725601,-0.34701226115057054
55784193,1834,1,203113,239547,0.37,-0.46,9.98,-0.03,-0.01,-0.0,31.47,53.365705,40.79372518185225,64.72847340401034,9.997444673515329,0.03162277660168379,1.2810156232704513,0.1292676362237193
55824193,1840,1,203125,239891,0.37,-0.47,9.99,-0.03,-0.01,0.0,31.47,53.405705,41.005116245273825,201.96898686716696,10.007891885906842,0.03162277660168379,1.287708341614078,0.3903274996937163
55864193,1792,1,203254,240363,0.39,-0.48,9.97,-0.03,-0.01,0.0,31.47,53.445705,6.087806545213824,280.4753358235019,9.989164129195196,0.03162277660168379,0.182213552207412,0.539662825122754
55904892,1796,1,203479,240871,0.41,-0.46,9.96,-0.03,-0.01,0.0,31.53,53.486404,3.242415056670954,347.6073076952142,9.979043040291991,0.03162277660168379,0.09212741752445235,0.6673617310001774
55943193,1808,1,203606,241383,0.39,-0.47,9.98,-0.03,-0.01,-0.0,31.53,53.524705,35.79280240120963,435.57087128206854,9.998669911543235,0.03162277660168379,1.1226845799078518,0.8346866361673633
55983193,1782,1,203714,241776,0.39,-0.48,9.99,-0.03,-0.01,-0.0,31.53,53.564705,-9.426526357658478,573.4483870971757,10.009125835955905,0.03162277660168379,-0.3089758988864176,1.0969582099613304
56023203,1732,1,203768,242004,0.37,-0.49,9.98,-0.03,-0.01,-0.0,31.53,53.604715,-25.68554113723387,773.3711291291223,9.998869936147784,0.03162277660168379,-0.823742250421103,1.477252646512085
56063193,1809,1,203824,242228,0.38,-0.47,9.95,-0.03,-0.01,-0.0,31.53,53.644705,21.821710392665008,984.0643206142181,9.968339881845923,0.03162277660168379,0.6803546996725298,1.878034707254835
56103206,1735,1,203958,242359,0.37,-0.47,9.96,-0.03,-0.01,-0.0,31.53,53.684718,-16.094266057184974,1067.20963131879,9.977945680349238,0.03162277660168379,-0.5200789752191811,2.0361942981290935
56143193,1732,1,204043,242554,0.4,-0.49,10.01,-0.03,-0.01,-0.0,31.53,53.724705,-43.0578409341571,858.8212321022658,10.029965104625239,0.03162277660168379,-1.373755612575293,1.6397964293408682
56183190,1732,1,203895,240469,0.4,-0.47,10.0,-0.03,-0.01,-0.0,31.53,53.764702,-20.94789958218473,300.04905052747233,10.019026898855996,0.03162277660168379,-0.6737467869053579,0.576896081974354
56223193,1732,1,202293,236569,0.39,-0.48,9.99,-0.03,-0.01,0.0,31.53,53.804705,-28.375861417041584,-470.09286424935937,10.009125835955905,0.03162277660168379,-0.9089187739479829,-0.8880732485151891
56263193,1732,1,201579,235932,0.37,-0.47,9.98,-0.03,-0.01,-0.0,31.53,53.844705,-23.665669479432434,-1162.8104044252498,9.997909781549343,0.03162277660168379,-0.7597923753548159,-2.2057653927531824
56303193,1732,1,201590,236189,0.38,-0.47,9.97,-0.03,-0.01,0.0,31.53,53.884705,-19.219194745016964,-1511.107748319928,9.98830315919576,0.03162277660168379,-0.6190153598187008,-2.8682990335101977
56343193,1732,1,201726,236592,0.39,-0.48,9.97,-0.03,-0.01,-0.0,31.53,53.924705,-22.41399305307111,-1430.8725675222986,9.989164129195196,0.03162277660168379,-0.7201638421358543,-2.7156751120750533
56383193,1732,1,201999,237501,0.38,-0.45,9.97,-0.03,-0.01,-0.0,31.53,53.964705,-17.210846916081362,-1047.8275777129259,9.987382039353458,0.03162277660168379,-0.5554303333869341,-1.9870442565125197
56423193,1732,1,202553,238839,0.4,-0.47,9.95,-0.03,-0.01,-0.0,31.53,54.004705,-19.302738594151354,-586.1021218879824,9.969122328470043,0.03162277660168379,-0.62166038862242,-1.1087468688344908
56463193,1732,1,202845,239436,0.38,-0.47,9.98,-0.03,-0.01,-0.0,31.53,54.044705,-18.75417738468884,-219.4267064673831,9.998284852913525,0.03162277660168379,-0.6042927401998847,-0.4112543320319084
56503193,1732,1,202981,239802,0.39,-0.46,9.98,-0.03,-0.01,0.0,31.53,54.084705,-18.483318101651378,6.5288044865031525,9.998204838869826,0.03162277660168379,-0.5957172362841341,0.018559819426733192
56543193,1732,1,203149,240119,0.4,-0.46,9.96,-0.03,-0.01,0.0,31.53,54.124705,-20.886749627328378,145.9193612293376,9.978637181499286,0.03162277660168379,-0.6718107569807492,0.2837095102435067
56583193,1732,1,203242,240560,0.36,-0.47,9.98,-0.03,-0.01,-0.0,31.53,54.164705,-21.462574568833244,267.89481242210525,9.997544698574746,0.03162277660168379,-0.6900415851262215,0.5157320656212501
56623193,1732,1,203462,241106,0.4,-0.48,9.97,-0.03,-0.01,0.0,31.53,54.204705,-23.70239030434212,395.856084882525,9.989559549850034,0.03162277660168379,-0.7609549700950489,0.7591408920311882
56663193,1732,1,203615,241472,0.39,-0.46,9.98,-0.03,-0.01,0.0,31.53,54.244705,-26.947546902359292,513.8972590157377,9.998204838869826,0.03162277660168379,-0.8636978142813088,0.9836796381014397
56703193,1732,1,203758,241817,0.38,-0.48,9.99,-0.03,-0.01,-0.0,31.53,54.284705,-28.84267211637777,614.578078883302,10.00874117958897,0.03162277660168379,-0.9236981713353638,1.1751953970083735
56743193,1732,1,203750,242005,0.38,-0.46,9.96,-0.03,-0.01,-0.0,31.53,54.324705,-33.20897260150263,723.24926278393,9.977855481013945,0.03162277660168379,-1.061936840830598,1.3819104821995765
56783193,1732,1,203800,242125,0.37,-0.46,9.98,-0.03,-0.01,-0.0,31.53,54.364705,-37.01164039661136,861.0948514391462,9.997444673515329,0.03162277660168379,-1.1823306933194686,1.644121323926956
56823193,1759,1,203808,242384,0.39,-0.47,9.96,-0.03,-0.01,-0.0,31.53,54.404705,-13.14909253050693,979.6927848554723,9.978707331112583,0.03162277660168379,-0.426833704732737,1.8697191413950587
56863193,1807,1,203876,242537,0.38,-0.47,9.96,-0.03,-0.01,0.0,31.53,54.444705,28.215956140039033,946.7390247033313,9.97832150213652,0.03162277660168379,0.8827988575022371,1.8070342686191312
56903193,1823,1,203842,242626,0.4,-0.45,9.96,-0.03,-0.01,0.0,31.53,54.484705,41.63269549726644,629.4394473513214,9.978181196991764,0.03162277660168379,1.3075777301487959,1.20346479592956
56943879,1805,1,203450,239589,0.38,-0.46,9.99,-0.03,-0.01,0.0,31.63,54.525391,17.248825209862304,24.809518811576368,10.00780195647376,0.03162277660168379,0.5355754831301209,0.05333352192471176
56984193,1776,1,201909,236652,0.38,-0.46,10.0,-0.03,-0.01,0.0,31.63,54.565705,-18.16638288560184,-682.7819295668784,10.017784186136174,0.03162277660168379,-0.5856829514857942,-1.292651874405122
57024221,1778,1,201500,236397,0.37,-0.48,9.97,-0.03,-0.01,-0.0,31.63,54.605733,-16.83451390295826,-1210.8537978496242,9.98840327579939,0.03162277660168379,-0.5435154926199037,-2.2971538713555275
57064193,1856,1,201682,236954,0.39,-0.47,9.96,-0.03,-0.01,-0.0,31.63,54.645705,46.42037601452654,-1356.4428130018055,9.978707331112583,0.03162277660168379,1.459157445500284,-2.5740943130609075
57104193,1902,1,201970,237610,0.39,-0.48,9.96,-0.03,-0.01,-0.0,31.63,54.685705,100.36368368319256,-1118.7986934482244,9.979183333319416,0.03162277660168379,3.1670222856992543,-2.122046008667464
57144193,1895,1,202278,238857,0.38,-0.47,9.96,-0.03,-0.01,-0.0,31.63,54.725705,71.2144321842387,-676.1489980171638,9.97832150213652,0.03162277660168379,2.244146327499572,-1.2800346656736845
57184193,1834,1,202674,239763,0.38,-0.47,9.96,-0.03,-0.01,-0.0,31.63,54.765705,21.725249415556604,-253.41830021870905,9.97832150213652,0.03162277660168379,0.6773007098751934,-0.4759133791304972
57224193,1847,1,202875,240116,0.37,-0.46,9.98,-0.03,-0.01,-0.0,31.63,54.805705,15.610134896026384,7.963769990173933,9.997444673515329,0.03162277660168379,0.4836939487576814,0.021289420832465454
57264193,1874,1,202883,240455,0.38,-0.48,9.98,-0.03,-0.01,-0.0,31.63,54.845705,43.42193420756095,96.41313964103941,9.998759923110466,0.03162277660168379,1.364225681787289,0.189538429688448
57304193,1882,1,202950,240623,0.35,-0.48,9.97,-0.03,-0.01,-0.0,31.63,54.885705,52.017180086437456,91.14305185109465,9.987682413853577,0.03162277660168379,1.6363543083736256,0.1795136318776527
57344193,1863,1,202909,240911,0.37,-0.47,9.96,-0.03,-0.01,-0.0,31.63,54.925705,8.454639299305331,91.63849966064235,9.977945680349238,0.03162277660168379,0.25714834241665585,0.18045607616216608
57384193,1823,1,203056,241175,0.36,-0.47,9.96,-0.03,-0.01,-0.0,31.63,54.965705,-1.9906970471836125,167.75014564992387,9.977579866881548,0.03162277660168379,-0.07355482468970764,0.3252361808779121
57424193,1856,1,203243,241441,0.4,-0.47,9.96,-0.03,-0.01,-0.0,31.63,55.005705,-18.50567430688779,342.9760825851493,9.979103166116683,0.03162277660168379,-0.5964250419144091,0.6585521822421355
57462190,1732,1,203387,241661,0.41,-0.48,9.97,-0.03,-0.01,-0.0,31.63,55.043702,-94.75048941591649,590.8979943850792,9.98996496490353,0.03162277660168379,-3.0103637601702724,1.1301509748471021
57502193,1773,1,203433,241817,0.39,-0.46,9.98,-0.03,-0.01,0.0,31.63,55.083705,-108.0445107707128,829.7889812347119,9.998204838869826,0.03162277660168379,-3.4312573359993124,1.5845710789216931
57542206,1766,1,203491,242038,0.37,-0.49,9.97,-0.03,-0.01,-0.0,31.63,55.123718,-73.77274447828023,932.2978961475793,9.98888882709183,0.03162277660168379,-2.3462006868617036,1.7795642529948499
57582193,1841,1,203579,242164,0.37,-0.45,9.99,-0.03,-0.01,-0.0,31.63,55.163705,-33.58434433187303,779.7642338897167,10.006972569163963,0.03162277660168379,-1.0738212470342732,1.4894136550498316
57622194,1863,1,203540,240320,0.38,-0.48,9.99,-0.03,-0.01,-0.0,31.63,55.203706,4.596047903642463,350.9401324966038,10.00874117958897,0.03162277660168379,0.13498392829092018,0.6737014536204498
57662193,1862,1,202219,236521,0.37,-0.48,9.96,-0.03,-0.01,-0.0,31.63,55.243705,-0.6944647715066985,-224.69362927639543,9.978421718889216,0.03162277660168379,-0.03251563699366612,-0.42127310939386353
57702193,1900,1,201718,235670,0.38,-0.45,9.96,-0.03,-0.01,-0.0,31.63,55.283705,25.006275576285265,-718.2566485075198,9.977399460781353,0.03162277660168379,0.7811791975293056,-1.3601321325999194
57742219,1886,1,201673,235780,0.37,-0.48,9.94,-0.03,-0.01,-0.0,31.63,55.323731,35.29513430107083,-939.7716539419167,9.95845871608654,0.03162277660168379,1.10692822593089,-1.7814995234380766
57782193,1882,1,201833,236732,0.39,-0.47,9.97,-0.03,-0.01,-0.0,31.63,55.363705,-3.9522548888464826,-856.8863615288417,9.98868860261446,0.03162277660168379,-0.1356584630199643,-1.6238345411743877
57822193,1844,1,202118,238195,0.37,-0.45,9.95,-0.03,-0.01,0.0,31.63,55.403705,2.5918094411194885,-598.3352723133033,9.967040684175016,0.03162277660168379,0.07152900590198918,-1.1320168530341603
57862193,1830,1,202286,238762,0.37,-0.46,9.98,-0.03,-0.01,-0.0,31.63,55.443705,-57.5229129154386,-347.55743303203974,9.997444673515329,0.03162277660168379,-1.831725079325808,-0.65498549522273
57902193,1732,1,202268,238778,0.38,-0.48,10.0,-0.03,-0.01,0.0,31.63,55.483705,-107.55920925513689,-218.25082954903195,10.018722473449397,0.03162277660168379,-3.4158925126103155,-0.40901757074316053
57942212,1890,1,202294,238629,0.37,-0.47,10.01,-0.03,-0.01,-0.0,31.63,55.523724,14.192983314829467,-200.5867973308207,10.027856201601615,0.03162277660168379,0.4388264116458541,-0.37541692525698767
57982880,1932,1,202345,238654,0.39,-0.49,9.96,-0.03,-0.01,0.0,31.69,55.564392,86.5743464783156,-196.30035120564895,9.979669333199373,0.03162277660168379,2.7304468289899777,-0.367263217492631
58023203,1932,1,202380,239036,0.37,-0.47,9.96,-0.03,-0.01,-0.0,31.69,55.604715,75.23582332650282,-96.13743486622909,9.977945680349238,0.03162277660168379,2.371465041115457,-0.17673261829500075
58063193,1932,1,202690,239581,0.38,-0.47,9.98,-0.03,-0.01,-0.0,31.69,55.644705,84.35242104200523,158.24170877396614,9.998284852913525,0.03162277660168379,2.6600998574337176,0.30714916582665325
58103193,1932,1,203205,240502,0.39,-0.45,9.97,-0.03,-0.01,0.0,31.69,55.684705,87.42712143422577,552.1213871789491,9.987767518319597,0.03162277660168379,2.757445995832822,1.0563898417267454
58143193,1932,1,203541,241263,0.38,-0.48,9.97,-0.03,-0.01,0.0,31.69,55.724705,96.94549051768936,1002.1231773717834,9.988778704125945,0.03162277660168379,3.058801040531481,1.912386390738006
58183193,1932,1,203658,241750,0.39,-0.48,9.96,-0.03,-0.01,0.0,31.69,55.764705,88.14992974242094,1368.389175198291,9.979183333319416,0.03162277660168379,2.7803303710986587,2.609100130532921
58223193,1932,1,203730,242021,0.36,-0.45,9.95,-0.03,-0.01,0.0,31.69,55.804705,119.219672533755,1482.4184112031523,9.966674470454024,0.03162277660168379,3.7640097856661017,2.826007339868077
58263193,1932,1,203744,242255,0.38,-0.47,9.99,-0.03,-0.01,-0.0,31.69,55.844705,89.68593898567073,1214.9922934322724,10.008266583180127,0.03162277660168379,2.828960985240452,2.317307510409049
58303194,1732,1,203668,240222,0.38,-0.47,10.01,-0.03,-0.01,-0.0,31.69,55.884706,-65.1664262505478,572.4260667587781,10.028230152923296,0.03162277660168379,-2.0737215056630025,1.0950135450717144
58343195,1732,1,201961,235621,0.4,-0.4999999999999999,9.96,-0.03,-0.01,-0.0,31.69,55.924707,-94.91204440250814,-253.81318493086943,9.980561106470919,0.03162277660168379,-3.015478650103486,-0.4766645315886279
58382195,1732,1,201154,234791,0.4,-0.43,9.95,-0.03,-0.01,0.0,31.69,55.963707,-62.541198237562284,-959.3720800690255,9.96731658973467,0.03162277660168379,-1.990605827098714,-1.8187835909453762
58422194,1732,1,201168,235326,0.4,-0.44,9.99,-0.03,-0.01,-0.0,31.69,56.003706,-69.5020359969617,-1297.2590721756303,10.007682049305924,0.03162277660168379,-2.2109884951514016,-2.4615145878045404
58462236,1753,1,201450,236124,0.41999999999999993,-0.49,9.95,-0.03,-0.01,-0.0,31.69,56.043748,-41.438576816462046,-1219.7883455275153,9.970907681851235,0.03162277660168379,-1.322489118674075,-2.3141492303650417
58502194,1732,1,201618,236961,0.41999999999999993,-0.4999999999999999,9.930000000000001,-0.03,-0.01,0.0,31.69,56.083706,-48.09433804904178,-881.7356962946974,9.95144713094533,0.03162277660168379,-1.5332129523644793,-1.6711031193631167
58542197,1732,1,201954,237982,0.35,-0.4999999999999999,10.0,-0.03,-0.01,-0.0,31.69,56.123709,-54.07048848841069,-514.3715100083391,10.018607687697926,0.03162277660168379,-1.7224200599046497,-0.9723003978079439
58582194,1732,1,202241,238481,0.39,-0.46,10.0,-0.03,-0.01,-0.0,31.69,56.163706,-36.49364190174912,-278.1566034022618,10.018168495288947,0.03162277660168379,-1.1659306716136235,-0.5229707522677044
58622197,1732,1,202273,238300,0.41999999999999993,-0.47,9.94,-0.03,-0.01,-0.0,31.69,56.203709,-38.76175313868053,-196.48533515914406,9.95996485937576,0.03162277660168379,-1.2377399025011357,-0.36761509526126485
58662194,1732,1,202194,238313,0.38,-0.49,9.99,-0.03,-0.01,0.0,31.69,56.243706,-29.549437043532066,-193.33173953316967,10.009225744282123,0.03162277660168379,-0.9460746072926596,-0.36161630363055974
58702197,1732,1,202285,238631,0.38,-0.43,10.01,-0.03,-0.01,-0.0,31.69,56.283709,-23.989177406904915,-180.36959620254882,10.026435059381773,0.03162277660168379,-0.7700347545995136,-0.33695962403369384
58742194,1732,1,202458,238883,0.41,-0.48,9.95,-0.03,-0.01,-0.0,31.69,56.323706,-21.447741800916702,-117.19422649167839,9.970005015043872,0.03162277660168379,-0.6895719742717464,-0.21678699442739338
58782197,1732,1,202551,238888,0.39,-0.49,10.0,-0.03,-0.01,0.0,31.69,56.363709,-13.568899566410497,-7.851139980380932,10.019590810008161,0.03162277660168379,-0.4401249489532748,-0.008793811396272267
58822194,1732,1,202671,239066,0.38,-0.48,10.01,-0.03,-0.01,-0.0,31.69,56.403706,-11.706707085386089,140.42258608340788,10.02870380458013,0.03162277660168379,-0.3811672542646368,0.27325350616052196
58862197,1732,1,202878,239344,0.41,-0.47,10.0,-0.03,-0.01,-0.0,31.69,56.443709,-6.340750905921504,339.4670704413393,10.019431121575716,0.03162277660168379,-0.2112791200544458,0.6518773148282685
58902194,1732,1,203067,239615,0.41999999999999993,-0.45,9.94,-0.03,-0.01,-0.0,31.69,56.483706,-2.8189911294386496,592.8329031586727,9.959041118501318,0.03162277660168379,-0.0997789181234508,1.1338315718334784
58942197,1732,1,203221,239979,0.41999999999999993,-0.47,9.930000000000001,-0.03,-0.01,0.0,31.69,56.523709,-0.21874468945595824,845.2718770764088,9.949984924611696,0.03162277660168379,-0.01745416529264612,1.6140227515550711
58982194,1732,1,203355,240340,0.4,-0.49,9.96,-0.03,-0.01,-0.0,31.69,56.563706,3.6378920725516632,970.6584417228978,9.980065130048,0.03162277660168379,0.10464836441703237,1.852533950774476
59022885,1732,1,203545,240250,0.41,-0.45,9.97,-0.03,-0.01,-0.0,31.43,56.604397,5.263246944366497,835.6946809258682,9.988568466001523,0.03162277660168379,0.1561076938202066,1.5958049421313494
59063195,1732,1,203142,237829,0.41,-0.46,9.96,-0.03,-0.01,-0.0,31.43,56.644707,7.863594925011725,404.98718902238807,9.979043040291991,0.03162277660168379,0.23843566146550618,0.7765101421158063
59103195,1732,1,202032,235202,0.39,-0.4999999999999999,10.01,-0.03,-0.01,-0.0,31.43,56.684707,9.446553117910085,-202.05686392310898,10.030064805373891,0.03162277660168379,0.28855269651573867,-0.37821329619870386
