timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29958203,2431,1,190030.0,235010,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,29.99,28.022717,451.5758738406893,-98.57800695562266,9.959287123082657,0.03162277660168379,2.22459525466242,-0.22150853745946986
29998204,1440,1,190104.0,235203,-1.0,-0.75,9.87,-0.03,-0.01,-0.01,29.99,28.062718,-140.889846771356,34.75232266059304,9.94883912826014,0.033166247903554,-0.7020045764267635,0.08305188127764172
30038203,1531,1,190216.0,235446,-0.96,-0.75,9.91,-0.03,-0.01,-0.01,29.99,28.102717,-401.87306142964337,152.5538893217106,9.984598139134093,0.033166247903554,-1.991182001151051,0.3521406518032211
30078204,1636,1,190291.0,235611,-0.98,-0.77,9.87,-0.03,-0.01,-0.0,29.99,28.142718,-38.148916456267344,189.47741439571084,9.948376752013365,0.03162277660168379,-0.19449573862351383,0.4364833837994381
30118203,1795,1,190290.0,235171,-1.02,-0.77,9.9,-0.03,-0.01,-0.01,29.99,28.182717,-35.841866856045755,118.72460375054145,9.982149067209926,0.033166247903554,-0.18309961774187375,0.2748659506246564
30158204,1904,1,190047.0,234330,-0.99,-0.75,9.91,-0.03,-0.01,-0.0,29.99,28.222718,139.7526640507226,-27.317516464526616,9.987527221489811,0.03162277660168379,0.6842837710574894,-0.05873143426133433
30198204,1903,1,189818.0,233969,-1.0,-0.75,9.89,-0.03,-0.01,-0.0,29.99,28.262718,122.26599571463878,-174.68880817584872,9.96868095587375,0.03162277660168379,0.5979049666503287,-0.39536498525175
30238204,1679,1,189819.0,234097,-0.99,-0.79,9.88,-0.03,-0.01,-0.01,29.99,28.302718,-99.48525140465689,-254.80326788892768,9.960853377095761,0.033166247903554,-0.4974785125705824,-0.5783668083729109
30277204,1695,1,189854.0,234308,-0.99,-0.77,9.92,-0.03,-0.01,-0.01,29.99,28.341718,-106.16900525606955,-246.17170838948692,9.998969946949536,0.033166247903554,-0.53049421662242,-0.5586501288816734
30317204,1731,1,189994.0,234551,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,29.99,28.381718,-20.909980255768016,-179.95442759690278,9.95951806062924,0.03162277660168379,-0.10934065535486534,-0.4073930006358164
30357204,1743,1,189999.0,234610,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,29.99,28.421718,-79.17057758309636,-109.41848867749034,9.980125249715055,0.03162277660168379,-0.3971302242115644,-0.24627095769819166
30397204,1763,1,190041.0,234712,-0.97,-0.75,9.91,-0.03,-0.01,-0.0,29.99,28.461718,-0.6861818532653368,-71.15109691259939,9.985564580933818,0.03162277660168379,-0.009441263829558066,-0.15885849203160388
30437203,2062,1,190091.0,234767,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,29.99,28.501717,277.5644331420173,-66.11682582804818,9.967452031487285,0.033166247903554,1.36503184831002,-0.14735893514938211
30477203,1865,1,190080.0,234938,-1.01,-0.74,9.91,-0.03,-0.01,-0.01,29.99,28.541717,31.499199588771706,-67.42400255574975,9.988783709741643,0.033166247903554,0.14954469707042434,-0.15034485960256655
30517203,1855,1,190211.0,235153,-0.99,-0.75,9.87,-0.03,-0.01,-0.01,29.99,28.581717,137.46350568832307,-42.53257959650757,9.947838961302097,0.033166247903554,0.672976027430037,-0.09348651220891128
30557203,2431,1,190301.0,235391,-0.97,-0.77,9.92,-0.03,-0.01,-0.01,29.99,28.621717,536.9543666988912,25.530165864253842,9.997009552861297,0.033166247903554,2.6463389506847594,0.061986127194252956
30597204,1779,1,190377.0,235602,-0.99,-0.75,9.91,-0.03,-0.01,-0.0,29.99,28.661718,76.14596343191785,126.05920684292533,9.987527221489811,0.03162277660168379,0.3700860836455815,0.2916200514771549
30637889,1792,1,190472.0,235806,-0.98,-0.75,9.9,-0.03,-0.01,-0.0,30.17,28.702403,-92.355256860856,220.65678495075062,9.976617663316562,0.03162277660168379,-0.46225851569717974,0.5077050044129641
30676203,1903,1,190591.0,236007,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.17,28.740717,144.65714910740957,258.2697099695146,9.959287123082657,0.033166247903554,0.7085104303208334,0.5936225014042047
30716203,2003,1,190651.0,236092,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,30.17,28.780717,165.33139260093836,203.98668756117308,9.987296931602664,0.033166247903554,0.8106348831137362,0.46962625776940453
30756203,2139,1,190554.0,235371,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.17,28.820717,321.7919620283986,67.06626188815721,9.969438299121974,0.03162277660168379,1.5835023421550671,0.15686514560032727
30796203,2176,1,190303.0,234738,-0.98,-0.75,9.91,-0.03,-0.01,-0.01,30.17,28.860717,348.0032515976367,-95.13181034423346,9.986540942688814,0.033166247903554,1.71297811257891,-0.21363654699761278
30836204,1964,1,190263.0,234803,-0.97,-0.76,9.91,-0.03,-0.01,-0.0,30.17,28.900718,134.51996845868067,-207.54699815795024,9.986320643760644,0.03162277660168379,0.6584358519238881,-0.4704214568640073
30876203,1765,1,190316.0,235043,-1.01,-0.77,9.9,-0.03,-0.01,-0.01,30.17,28.940717,-99.6517490068055,-223.3536694615361,9.981132200306737,0.033166247903554,-0.49830095990782497,-0.5065279184989337
30916204,1726,1,190474.0,235354,-0.99,-0.75,9.9,-0.03,-0.01,-0.01,30.17,28.980718,-105.13702124365503,-150.63027131247816,9.977604923026368,0.033166247903554,-0.5253965305768896,-0.340409161753814
30956204,1658,1,190644.0,235657,-1.0,-0.75,9.89,-0.03,-0.01,-0.01,30.17,29.020718,-222.57665566358972,-40.436107065066466,9.96868095587375,0.033166247903554,-1.1055124804102388,-0.08869763518532296
30996203,1621,1,190742.0,235676,-1.0,-0.75,9.91,-0.03,-0.01,-0.01,30.17,29.060717,-275.9582684708409,51.072730774036444,9.988523414399147,0.033166247903554,-1.3692013548713295,0.12033184858364286
31036203,1790,1,190748.0,235669,-0.98,-0.78,9.91,-0.03,-0.01,-0.0,30.17,29.100717,-33.493880605242566,96.31559302094801,9.98883877134875,0.03162277660168379,-0.17150128230079265,0.22367806478551905
31076253,1618,1,190884.0,235810,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.17,29.140767,-413.7105093333051,105.26788966449917,9.977604923026368,0.03162277660168379,-2.049655380842276,0.2441273895735617
31116204,1488,1,190961.0,235991,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.17,29.180718,-257.9886763253605,110.97585749797511,9.980125249715055,0.033166247903554,-1.280437054240777,0.25716584135347814
31156204,2431,1,191018.0,236239,-1.01,-0.78,9.87,-0.03,-0.01,-0.01,30.17,29.220718,294.0516494313382,144.98951484614136,9.95215554540824,0.033166247903554,1.4464736646527634,0.3348616946117473
31196203,1337,1,191102.0,236428,-0.99,-0.77,9.91,-0.03,-0.01,-0.01,30.17,29.260717,-420.27886988615694,215.03345416386546,9.989049003784094,0.033166247903554,-2.082101077218854,0.4948598851960478
31236203,1456,1,191179.0,236692,-0.98,-0.75,9.88,-0.03,-0.01,-0.0,30.17,29.300717,-676.3190754587447,294.1762820552061,9.956771565120896,0.03162277660168379,-3.346861545734542,0.6756422538589566
31276238,1565,1,191255.0,236921,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.17,29.340752,-310.31430223536677,330.1323526624538,9.960286140468055,0.03162277660168379,-1.5389096757312883,0.7577750735392633
31316204,1727,1,191359.0,237015,-0.98,-0.78,9.92,-0.03,-0.01,-0.01,30.17,29.380718,-336.5379297159557,276.2921864358984,9.998759923110466,0.033166247903554,-1.6684463916715035,0.6347904261748191
31356204,1987,1,191257.0,236268,-0.98,-0.78,9.9,-0.03,-0.01,-0.01,30.17,29.420718,-22.18497824578045,128.36484510279854,9.978917776993656,0.033166247903554,-0.11563875627850143,0.29688671627806373
31396204,2160,1,190940.0,235487,-0.99,-0.76,9.93,-0.03,-0.01,-0.0,30.17,29.460718,134.8507220822725,-62.590266648579835,10.008126697839112,0.03162277660168379,0.6600696738738501,-0.1393033761217274
31436204,2064,1,190802.0,235468,-0.99,-0.76,9.91,-0.03,-0.01,-0.0,30.17,29.500718,-24.32352824987602,-217.4550026824572,9.988283135754612,0.03162277660168379,-0.1262025405836868,-0.49305386177532046
31476203,1963,1,190870.0,235648,-0.98,-0.76,9.92,-0.03,-0.01,-0.01,30.17,29.540717,-79.62216103681898,-279.3363975845924,9.997219613472538,0.033166247903554,-0.3993609086434367,-0.6344067227311125
31516203,2033,1,190913.0,235933,-1.01,-0.78,9.89,-0.03,-0.01,-0.01,30.17,29.580717,-89.06205900913577,-247.28631672492025,9.971990774163402,0.033166247903554,-0.4459911234392254,-0.5611961780990165
31556204,2112,1,191065.0,236182,-1.01,-0.76,9.91,-0.03,-0.01,-0.0,30.17,29.620718,29.416558743568938,-168.43209831465418,9.990285281211944,0.03162277660168379,0.13925708694592065,-0.3810730669708379
31596204,2147,1,191092.0,236189,-0.99,-0.74,9.9,-0.03,-0.01,-0.0,30.17,29.660718,5.316559282627561,-99.76849648398618,9.97685822290765,0.03162277660168379,0.020210445262114036,-0.22422791864081246
31636204,2205,1,191086.0,236199,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.17,29.700718,82.47380451802168,-72.32206267078404,9.978141109445186,0.03162277660168379,0.40134368726629327,-0.16153327595110722
31676889,2431,1,191119.0,236295,-0.98,-0.77,9.92,-0.03,-0.01,-0.0,30.17,29.741403,279.7886574949233,-80.55795094250374,9.997984796947833,0.03162277660168379,1.3760188377493323,-0.1803461416203597
31717204,2285,1,191156.0,236425,-0.99,-0.78,9.91,-0.03,-0.01,-0.01,30.17,29.781718,120.67942205168535,-95.24120650616513,9.989824823288945,0.033166247903554,0.5900677769995699,-0.2138864356837208
31757204,2262,1,191191.0,236629,-1.02,-0.79,9.9,-0.03,-0.01,-0.0,30.17,29.821718,115.41554676502815,-84.2390784877552,9.983711734620547,0.03162277660168379,0.5640658396910432,-0.1887547741485594
31797204,2431,1,191239.0,236783,-0.98,-0.75,9.87,-0.03,-0.01,-0.0,30.17,29.861718,230.1228065818741,-29.99900478253036,9.946848747216377,0.03162277660168379,1.1306846929436634,-0.06485663628641482
31837204,2159,1,191281.0,236959,-1.0,-0.75,9.91,-0.03,-0.01,-0.0,30.17,29.901718,17.774624239862817,59.10842206836402,9.988523414399147,0.03162277660168379,0.08174948377708177,0.13868741338639365
31877203,2225,1,191344.0,237197,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,30.17,29.941717,11.794438273001939,146.55901175480997,9.99105099576616,0.033166247903554,0.052209190336278216,0.33844682514496227
31917203,2358,1,191415.0,237467,-1.03,-0.75,9.89,-0.03,-0.01,-0.01,30.17,29.981717,210.0995572137296,181.46343054689999,9.971735054643199,0.033166247903554,1.031775952437746,0.4181774043289618
31957203,2431,1,191469.0,237340,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.17,30.021717,235.23926999273365,128.81271029691067,9.970982900396532,0.03162277660168379,1.1559584605778936,0.29790975440786654
31997203,2431,1,191302.0,236323,-0.98,-0.77,9.91,-0.03,-0.01,-0.0,30.17,30.061717,268.23556938649347,-1.154876456185083,9.988062875252638,0.03162277660168379,1.3189501086560091,0.0010306965242459188
32037203,2431,1,190976.0,235677,-0.98,-0.78,9.88,-0.03,-0.01,-0.0,30.17,30.101717,274.6941235764298,-150.89012572437022,9.959076262384981,0.03162277660168379,1.3508533951142057,-0.3410027353894927
32077203,2398,1,190934.0,235738,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.17,30.141717,221.6394321324182,-249.31394965670222,9.979904809165266,0.033166247903554,1.0887794124065953,-0.5658278079504255
32117204,2247,1,190962.0,235885,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.17,30.181718,141.13955864574578,-257.35093866495237,9.979128218436719,0.03162277660168379,0.6911346070574867,-0.5841863370621733
32157204,2225,1,191045.0,236170,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.17,30.221718,50.536958925340954,-188.52601710328418,9.980125249715055,0.03162277660168379,0.2435854176055515,-0.4269726933945498
32197204,2163,1,191123.0,236291,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,30.17,30.261718,96.46331352384342,-90.64952233296056,9.990045044943491,0.03162277660168379,0.47044759196336805,-0.20339785998961502
32237204,2111,1,191146.0,236390,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.17,30.301718,-19.268426588828326,-8.540993400872845,9.979128218436719,0.03162277660168379,-0.1012318812650723,-0.015841075082338275
32277204,2064,1,191138.0,236389,-1.01,-0.79,9.9,-0.03,-0.01,-0.01,30.17,30.341718,-3.4904263566050737,41.00920174841741,9.982695026895293,0.033166247903554,-0.023293375781838994,0.09734418611526141
32317203,2256,1,191170.0,236479,-0.97,-0.75,9.88,-0.03,-0.01,-0.0,30.17,30.381717,227.91648406740703,68.45940160492707,9.955792283891826,0.03162277660168379,1.1197861331223506,0.16004743140671535
32357204,2015,1,191209.0,236614,-0.99,-0.76,9.92,-0.03,-0.01,-0.01,30.17,30.421718,-88.52254780563635,95.18612706171129,9.998204838869826,0.033166247903554,-0.44332610276022144,0.22109807697265899
32397203,1872,1,191244.0,236783,-1.01,-0.78,9.9,-0.03,-0.01,-0.0,30.17,30.461717,-34.771630248213015,138.76279423438442,9.98190863512585,0.03162277660168379,-0.17781297555019876,0.3206382794118117
32437204,2431,1,191289.0,236892,-1.02,-0.78,9.9,-0.03,-0.01,-0.0,30.17,30.501718,317.065323958108,206.03174040372602,9.982925422940912,0.03162277660168379,1.560154192723161,0.4742976791321227
32477204,1616,1,191312.0,236947,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.17,30.541718,-221.0830927572082,288.91709496347636,9.979128218436719,0.03162277660168379,-1.0981347355087756,0.6636289315527375
32517204,1622,1,191303.0,237008,-0.99,-0.77,9.88,-0.03,-0.01,-0.0,30.17,30.581718,-428.04911103686635,360.3575874465337,9.959287123082657,0.03162277660168379,-2.120483696918263,0.8268172051290087
32557203,1679,1,191306.0,237116,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.17,30.621717,-155.47138273499579,378.4056353202406,9.969207591378565,0.03162277660168379,-0.7740329136006416,0.8680435415044278
32597204,1770,1,191359.0,237062,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.17,30.661718,-169.8811999020118,307.2739001600425,9.980125249715055,0.03162277660168379,-0.8452130123301506,0.7055605482631624
32637203,1900,1,191175.0,236017,-0.99,-0.76,9.86,-0.03,-0.01,-0.0,30.17,30.701717,50.651836637115224,146.91116432560517,9.938676974326109,0.03162277660168379,0.2441528784394495,0.33925123127468126
32677889,1965,1,190776.0,235058,-1.0,-0.76,9.9,-0.03,-0.01,-0.0,30.23,30.742403,125.04387210268692,-55.03186076226652,9.979358696830174,0.03162277660168379,0.6116268281609827,-0.12203805270771656
32716220,1763,1,190565.0,234849,-0.98,-0.77,9.87,-0.03,-0.01,-0.0,30.23,30.780734,-80.64581498409967,-226.8194484627802,9.948376752013365,0.03162277660168379,-0.404417446709657,-0.5144446401248947
32756203,1595,1,190574.0,234877,-0.98,-0.77,9.89,-0.03,-0.01,-0.0,30.23,30.820717,-176.03335615127926,-317.01515080581487,9.968219499990958,0.03162277660168379,-0.8756027864783335,-0.7204745880966247
32796203,1569,1,190539.0,234919,-1.0,-0.75,9.9,-0.03,-0.01,-0.01,30.23,30.860717,-245.6045927150871,-322.673981198557,9.978602106507704,0.033166247903554,-1.2192634609996706,-0.7334007974515157
32836204,1577,1,190591.0,235065,-0.98,-0.74,9.92,-0.03,-0.01,-0.0,30.23,30.900718,-158.39168951923665,-279.5447839364143,9.995719083687776,0.03162277660168379,-0.7884583377967603,-0.634882730213826
32876204,1535,1,190550.0,235001,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.23,30.940718,-222.64627949735916,-228.04309816770208,9.989049003784094,0.03162277660168379,-1.1058564008989025,-0.5172397675920755
32916243,1522,1,190565.0,234957,-0.99,-0.76,9.87,-0.03,-0.01,-0.01,30.23,30.980757,-222.85214647842975,-186.50630413261882,9.948597891160341,0.033166247903554,-1.1068733209519406,-0.4223591547507527
32956204,1697,1,190565.0,234914,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.23,31.020718,30.06810637810124,-149.23372947348764,9.977604923026368,0.03162277660168379,0.14247553339915842,-0.3372191046340939
32996203,1613,1,190632.0,235033,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,30.23,31.060717,-177.13758622546158,-101.37228705009736,9.967241343521286,0.033166247903554,-0.881057346018499,-0.22789138461878933
33036204,1505,1,190743.0,235201,-1.0,-0.77,9.87,-0.03,-0.01,-0.01,30.23,31.100718,-73.00954997947815,-32.52507726365282,9.950366827408926,0.033166247903554,-0.36669662828054905,-0.07062682897119597
33076203,2070,1,190778.0,235381,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.23,31.140717,255.00704756329225,58.62263895354679,9.97836158895838,0.03162277660168379,1.2536052483772637,0.1375777610718001
33116224,1325,1,190850.0,235540,-0.99,-0.75,9.89,-0.03,-0.01,-0.0,30.23,31.180738,-227.60568713606025,162.58131549474328,9.967682779864134,0.03162277660168379,-1.1303543609542643,0.3750458461645113
33156203,1431,1,190866.0,235763,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.23,31.220717,-344.7578012805603,254.8563301583405,9.978141109445186,0.033166247903554,-1.7090500483821316,0.5858254728691943
33196203,1560,1,190914.0,235903,-1.0,-0.76,9.89,-0.03,-0.01,-0.0,30.23,31.260717,-38.80706866397099,296.4720032825813,9.969438299121974,0.03162277660168379,-0.19774680965241093,0.680886265632764
33236203,1675,1,190954.0,236036,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.23,31.300717,-26.39846265594227,250.9214478650678,9.978141109445186,0.033166247903554,-0.13645208325096794,0.5768371998905709
33276203,1895,1,190877.0,235107,-0.99,-0.75,9.9,-0.03,-0.01,-0.01,30.23,31.340717,232.0643976475745,113.57553233497545,9.977604923026368,0.033166247903554,1.1402755602077694,0.26310416055823965
33316203,1983,1,190503.0,234148,-0.99,-0.75,9.89,-0.03,-0.01,-0.0,30.23,31.380717,336.24628106497863,-71.2622265855564,9.967682779864134,0.03162277660168379,1.6549022665376363,-0.15911234049824557
33357204,1846,1,190308.0,234009,-0.99,-0.74,9.91,-0.03,-0.01,-0.01,30.23,31.421718,141.91497720484807,-228.14947964999496,9.986781263249936,0.033166247903554,0.6949649380709805,-0.5174827699823512
33397203,1680,1,190331.0,234137,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.23,31.461717,50.194210807977,-295.24048020371055,9.979128218436719,0.033166247903554,0.24189234651724068,-0.6707356966116297
33437204,1700,1,190394.0,234347,-1.0,-0.76,9.91,-0.03,-0.01,-0.0,30.23,31.501718,-18.201981162273356,-260.7548514002343,9.989279253279488,0.03162277660168379,-0.09596396635178851,-0.5919617403855292
33477203,1699,1,190478.0,234610,-0.99,-0.79,9.89,-0.03,-0.01,-0.01,30.23,31.541717,51.00211052743089,-162.92802476271615,9.970772287039757,0.033166247903554,0.24588312454917172,-0.3685003616414255
33517203,1699,1,190554.0,234752,-1.0,-0.77,9.89,-0.03,-0.01,-0.0,30.23,31.581717,-3.0427794937335135,-58.23655514999365,9.970205614730322,0.03162277660168379,-0.021082136907268945,-0.12935839060427826
33557203,1719,1,190598.0,234763,-0.98,-0.77,9.92,-0.03,-0.01,-0.01,30.23,31.621717,12.102251048282996,13.611090387124694,9.997984796947833,0.033166247903554,0.05372969149744923,0.034759924208610606
33597204,1884,1,190626.0,234816,-1.01,-0.77,9.89,-0.03,-0.01,-0.0,30.23,31.661718,232.79029137107474,44.68643308753021,9.971213567063941,0.03162277660168379,1.143861253649054,0.10574391871666658
33637203,1811,1,190627.0,234909,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.23,31.701717,16.919751735625592,52.28911837368375,9.979128218436719,0.033166247903554,0.07752667452506479,0.12311038755344496
33677889,1691,1,190711.0,235100,-1.0,-0.74,9.89,-0.03,-0.01,-0.01,30.15,31.742403,92.61081724013293,63.5559714549803,9.967933587258695,0.033166247903554,0.45141743615700086,0.148846748531224
33716203,2203,1,190745.0,235356,-1.0,-0.77,9.88,-0.03,-0.01,-0.01,30.15,31.780717,347.5334761372529,101.24031686802051,9.960286140468055,0.033166247903554,1.7106575651865839,0.23492738788661954
33756203,1438,1,190770.0,235467,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,30.15,31.820717,-162.2518221490093,171.2007338411841,9.987296931602664,0.033166247903554,-0.8075262148219562,0.3947347921711601
33796203,1557,1,190769.0,235651,-1.01,-0.77,9.91,-0.03,-0.01,-0.0,30.15,31.860717,-291.8357565621412,251.62115266020663,9.99105099576616,0.03162277660168379,-1.4476313000133327,0.5784355037874656
33836204,1664,1,190858.0,235877,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.15,31.900718,-1.2832631738714628,293.43621675088,9.989049003784094,0.03162277660168379,-0.012390663315873037,0.6739517562832951
33876204,1776,1,190873.0,236009,-0.99,-0.75,9.91,-0.03,-0.01,-0.01,30.15,31.940718,-22.410613618867576,243.62283754816812,9.987527221489811,0.033166247903554,-0.11675332615451443,0.5601653157010367
33916204,1937,1,190832.0,235122,-1.0,-0.75,9.9,-0.03,-0.01,-0.01,30.15,31.980718,191.03690883670947,84.8325392092314,9.978602106507704,0.033166247903554,0.9376122876392707,0.19744784629476797
33956203,2064,1,190383.0,233974,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.15,32.020717,310.5095673420601,-138.9765709460015,9.95951806062924,0.03162277660168379,1.5277707559474982,-0.3137891430853887
33996204,1931,1,190166.0,233710,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.15,32.060718,126.92605883348126,-339.27838507789795,9.960286140468055,0.03162277660168379,0.6209242561416776,-0.7713294833921313
34036203,1724,1,190141.0,233776,-0.99,-0.76,9.91,-0.03,-0.01,-0.01,30.15,32.100717,-11.072153933367714,-435.5580050737117,9.988283135754612,0.033166247903554,-0.06074479596290158,-0.9912566482478666
34076204,1734,1,190220.0,234042,-0.98,-0.76,9.89,-0.03,-0.01,-0.0,30.15,32.140718,-94.541202366193,-403.299625452159,9.967452031487285,0.03162277660168379,-0.4730564193127351,-0.9175702962107836
34116204,1742,1,190320.0,234341,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.15,32.180718,-10.963016899957571,-280.9417431989452,9.989824823288945,0.03162277660168379,-0.06020569232798792,-0.6380737408351884
34156204,1695,1,190454.0,234584,-0.97,-0.77,9.88,-0.03,-0.01,-0.01,30.15,32.220718,-109.10758706160563,-135.96771883026133,9.957318916254517,0.033166247903554,-0.5450099138459477,-0.3069161587994756
34196203,1801,1,190512.0,234717,-1.01,-0.76,9.9,-0.03,-0.01,-0.01,30.15,32.260717,-23.470310379344465,-21.08013211081841,9.980365724761795,0.033166247903554,-0.12198790471715873,-0.04448366035979406
34236204,1942,1,190557.0,234925,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.15,32.300718,218.6036993495767,49.23043012313378,9.958518966191711,0.03162277660168379,1.073783819007001,0.11612356484734938
34276204,1623,1,190642.0,235094,-1.0,-0.76,9.92,-0.03,-0.01,-0.0,30.15,32.340718,-308.58663881206417,94.17804821579227,9.99919996799744,0.03162277660168379,-1.5303755457269514,0.21879536823176812
34316203,1463,1,190703.0,235282,-1.0,-0.74,9.88,-0.03,-0.01,-0.0,30.15,32.380717,-176.5844219528181,146.01316165180313,9.95801184976198,0.03162277660168379,-0.878324883345029,0.3371999645362922
34357204,2431,1,190769.0,235524,-0.98,-0.77,9.91,-0.03,-0.01,-0.01,30.15,32.421718,438.1024980916193,227.44362510584702,9.988062875252638,0.033166247903554,2.158040890722688,0.523207875256288
34397203,1497,1,190818.0,235728,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.15,32.461717,-142.0763508792421,334.6325544891381,9.968440198947878,0.033166247903554,-0.7078655445822527,0.768054680262517
34437204,1579,1,190848.0,235880,-0.99,-0.75,9.91,-0.03,-0.01,-0.0,30.15,32.501718,-372.1662109768515,430.8787961783106,9.987527221489811,0.03162277660168379,-1.844439226855993,0.9879056005677691
34477203,1696,1,190887.0,235942,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.15,32.541717,-29.45469379777033,458.47394162315595,9.967452031487285,0.033166247903554,-0.15154893228757302,1.0509399384861196
34517203,1855,1,190904.0,235576,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,30.15,32.581717,-6.6200526204631,370.91448084207747,9.978917776993656,0.03162277660168379,-0.038752774320065506,0.8509318374288363
34557235,1963,1,190631.0,234357,-0.97,-0.78,9.9,-0.03,-0.01,-0.0,30.15,32.621749,156.3417773895299,169.81288359539192,9.977940669296446,0.03162277660168379,0.7662289277243066,0.391564588863184
34597203,1950,1,190268.0,233581,-0.94,-0.79,9.88,-0.03,-0.01,-0.0,30.15,32.661717,130.5169903201096,-82.80568855683856,9.956008236236048,0.03162277660168379,0.6386623616836536,-0.18548054660535804
34635204,1748,1,190045.0,233147,-0.9249999999999999,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.15,32.699718,-71.02320276983666,-293.9209055317329,9.92172490043944,0.03162277660168379,-0.3568846793255683,-0.6677214520972028
34675203,1728,1,189912.0,233078,-0.96,-0.77,9.9,-0.03,-0.01,-0.01,30.15,32.739717,-111.34109278654081,-393.84701912363835,9.976196670074222,0.033166247903554,-0.5560427504302812,-0.8959781367234557
34715889,1725,1,189972.0,233194,-0.94,-0.77,9.92,-0.03,-0.01,-0.01,30.37,32.780403,-73.26462471200388,-375.1015455027416,9.994143284944439,0.033166247903554,-0.36795661960688897,-0.8531587023769029
34756203,1712,1,190051.0,233379,-0.96,-0.76,9.91,-0.03,-0.01,-0.01,30.37,32.820717,-140.56325831514638,-287.0143697151073,9.985354275137162,0.033166247903554,-0.7003913291324031,-0.6519451658884382
34796204,1802,1,190075.0,233372,-0.94,-0.76,9.88,-0.03,-0.01,-0.01,30.37,32.860718,-19.463687627309938,-193.44727792819924,9.953672689012835,0.033166247903554,-0.10219641119880118,-0.43821410607135747
34836185,2004,1,190066.0,233370,-0.97,-0.76,9.89,-0.03,-0.01,-0.0,30.37,32.900699,201.62387547893897,-128.2004786458654,9.966473799694656,0.03162277660168379,0.9899086715632013,-0.2891738046794447
34876203,1685,1,190092.0,233393,-0.95,-0.77,9.91,-0.03,-0.01,-0.01,30.37,32.940717,-218.86254972374658,-79.33476569846306,9.985163994647259,0.033166247903554,-1.0871659306639287,-0.1775520751000833
34916204,1665,1,190207.0,233553,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.37,32.980718,-59.80548391890569,-8.326669717382401,9.977163925685495,0.033166247903554,-0.3014725720049527,-0.015351505222449541
34956203,2431,1,190253.0,233751,-0.95,-0.78,9.91,-0.03,-0.01,-0.0,30.37,33.020717,462.2850620290013,113.01033531681168,9.985940115983071,0.03162277660168379,2.277495375720291,0.26181310666962776
34996203,1589,1,190364.0,233944,-0.95,-0.78,9.93,-0.03,-0.01,-0.01,30.37,33.060717,-121.01695390355772,271.9302649653488,10.005788324764822,0.033166247903554,-0.6038385511416723,0.6248266869911471
35036204,1616,1,190433.0,234113,-0.96,-0.77,9.93,-0.03,-0.01,-0.01,30.37,33.100718,-332.613035186474,409.2865784256397,10.005968219018088,0.033166247903554,-1.6490586106279725,0.9385834778433642
35076204,1749,1,190444.0,234227,-0.94,-0.78,9.9,-0.03,-0.01,-0.01,30.37,33.140718,-26.190850327590258,446.48842494009943,9.975068922067656,0.033166247903554,-0.1354265417150638,1.0235619668702123
