timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
32679198,1370.625,1,204912.0,239095,1.25,-0.79,9.91,-0.03,-0.01,-0.0,35.05,30.261705,-459.15256899073677,1171.4508028668652,10.019715564825182,0.03162277660168379,-3.279304820673762,1.605466272139387
32719198,1370.625,1,204850.0,239050,1.28,-0.8,9.89,-0.03,-0.01,-0.0,35.05,30.301705,-506.7866680673856,1290.1023760833214,10.00452397668175,0.03162277660168379,-3.6204447083218914,1.7683673288844863
32759198,1370.625,1,204979.0,239178,1.23,-0.8,9.93,-0.03,-0.01,-0.0,35.05,30.341705,-460.40911425236817,1335.683470027803,10.0378184880979,0.03162277660168379,-3.2883037881715618,1.830947269207805
32799198,1514.0,1,205032.0,239124,1.24,-0.8,9.91,-0.03,-0.01,-0.0,35.05,30.381705,-387.9992343971678,1187.3300514590537,10.019266440214073,0.03162277660168379,-2.769727836127851,1.6272674695939429
32839198,1531.0,1,204791.0,237397,1.3,-0.78,9.89,-0.03,-0.01,-0.0,35.05,30.421705,-307.9189411687026,815.5201131668308,10.00552347456144,0.03162277660168379,-2.196218884256439,1.116796093494794
32879198,1808.0,1,203935.0,234665,1.25,-0.8,9.93,-0.03,-0.01,-0.0,35.05,30.461705,-105.65352470587943,296.9990905620227,10.040288840466692,0.03162277660168379,-0.7476599152666149,0.40489973816557795
32919198,1904.0,1,203323.0,233577,1.25,-0.82,9.93,-0.03,-0.01,-0.0,35.05,30.501705,47.338769945764795,-225.10002146332448,10.041902210238854,0.03162277660168379,0.3480210196138526,-0.3119091061592195
32957198,2041.0,1,203153.0,233049,1.3,-0.8,9.9,-0.03,-0.01,-0.0,35.05,30.539705,128.40968219132938,-619.1984181201614,10.016985574512923,0.03162277660168379,0.9286244619185066,-0.8529811167243865
32997195,2131.0,1,202912.0,232785,1.27,-0.79,9.91,-0.03,-0.01,-0.0,35.05,30.579702,252.42014048155707,-827.7052358084454,10.02223029070875,0.03162277660168379,1.8167469336009823,-1.1392477040035545
33037198,2174.0,1,202802.0,232636,1.25,-0.81,9.91,-0.03,-0.01,0.0,35.05,30.619705,269.0791090017969,-872.6189101853039,10.021312289316205,0.03162277660168379,1.9360530348916496,-1.2009113197480172
33077198,2135.0,1,202840.0,232774,1.28,-0.8,9.9,-0.03,-0.01,-0.0,35.05,30.659705,236.847383142598,-813.1372518140646,10.014409618145246,0.03162277660168379,1.7052199226579252,-1.119246789367547
33117198,2176.0,1,202892.0,233056,1.28,-0.8,9.9,-0.03,-0.01,-0.0,35.05,30.699705,281.7291289223353,-698.8309974568004,10.014409618145246,0.03162277660168379,2.0266483533313884,-0.9623115787959784
33157198,2195.0,1,202980.0,233171,1.25,-0.8,9.9,-0.03,-0.01,0.0,35.05,30.739705,283.25002422479247,-553.222038309926,10.010619361458112,0.03162277660168379,2.0375405096366843,-0.762399747257869
33197885,2153.0,1,203111.0,233406,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.55,30.780392,268.8396647859624,-388.5533114245902,10.019715564825182,0.03162277660168379,1.9343382134828027,-0.5363200679471277
33238198,2176.0,1,203244.0,233692,1.25,-0.78,9.9,-0.03,-0.01,-0.0,34.55,30.820705,262.1755893195144,-226.51748558936143,10.009040913094521,0.03162277660168379,1.886612277651738,-0.31385519416943447
33278198,2119.0,1,203391.0,233682,1.25,-0.79,9.92,-0.03,-0.01,-0.0,34.55,30.860705,239.0050649918357,-100.2087526041424,10.029606173723872,0.03162277660168379,1.7206725366025057,-0.1404413445115773
33318240,2146.0,1,203344.0,233734,1.25,-0.79,9.89,-0.03,-0.01,-0.0,34.55,30.900747,244.88248887908654,-34.28815173146465,9.99993499978875,0.03162277660168379,1.762764730291965,-0.049936555975475874
33358198,2055.0,1,203309.0,233691,1.28,-0.79,9.91,-0.03,-0.01,-0.0,34.55,30.940705,174.887710621628,-22.122055345968388,10.023502381902246,0.03162277660168379,1.261484948506177,-0.03323328012388183
33398198,1947.0,1,203259.0,233748,1.27,-0.81,9.91,-0.03,-0.01,-0.0,34.55,30.980705,65.62735949999278,-22.17315811718699,10.023826614621784,0.03162277660168379,0.47899793545166147,-0.03330344097559618
33438198,1904.0,1,203285.0,233988,1.27,-0.8,9.87,-0.03,-0.01,-0.0,34.55,31.020705,30.95757478643687,19.013972352911768,9.983476348446967,0.03162277660168379,0.2307042405727918,0.023243867214219005
33478198,1905.0,1,203376.0,234150,1.27,-0.79,9.89,-0.03,-0.01,-0.0,34.55,31.060705,37.8477969013026,129.20439242351043,10.00245469872271,0.03162277660168379,0.280049764970213,0.174528299321499
33518198,1904.0,1,203327.0,234296,1.27,-0.81,9.92,-0.03,-0.01,0.0,34.55,31.100705,52.931109157238645,281.54079869830633,10.033713171104704,0.03162277660168379,0.3880715298003178,0.3836764875013861
33558198,1815.0,1,203471.0,234404,1.27,-0.79,9.9,-0.03,-0.01,-0.0,34.55,31.140705,-45.17796826915638,396.81825393548013,10.01234238327875,0.03162277660168379,-0.3145536966503098,0.5419450950550616
33598198,1648.0,1,203476.0,234503,1.28,-0.82,9.89,-0.03,-0.01,0.0,34.55,31.180705,-173.18883614799344,384.6663653709417,10.006143113108068,0.03162277660168379,-1.2313257975702094,0.5252613256371822
33638198,1659.0,1,203395.0,233391,1.25,-0.78,9.89,-0.03,-0.01,-0.0,34.55,31.220705,-190.85202349577312,203.85572580876863,9.99914996387193,0.03162277660168379,-1.357823786702606,0.2770198278046852
33678198,1575.0,1,202807.0,231393,1.25,-0.81,9.91,-0.03,-0.01,-0.0,34.55,31.260705,-221.12987837700953,-100.91003181647504,10.021312289316205,0.03162277660168379,-1.5746639120042476,-0.1414041562271367
33718198,1603.0,1,202423.0,230555,1.26,-0.8,9.91,-0.03,-0.01,-0.0,34.55,31.300705,-225.6794565899146,-419.0953128519174,10.021761322242712,0.03162277660168379,-1.6072465078858111,-0.5782522916231294
33758198,1601.0,1,202250.0,230310,1.26,-0.77,9.92,-0.03,-0.01,-0.0,34.55,31.340705,-178.10430593258954,-640.5920598851714,10.029302069436337,0.03162277660168379,-1.2665287895981812,-0.8823532249625845
33798198,1625.0,1,202215.0,230359,1.27,-0.78,9.9,-0.03,-0.01,-0.0,34.55,31.380705,-175.67018206508902,-717.4712635185156,10.011558320261637,0.03162277660168379,-1.249096388045995,-0.9879034774716384
33838198,1612.0,1,202219.0,230459,1.26,-0.82,9.91,-0.03,-0.01,-0.0,34.55,31.420705,-152.81102092770317,-676.025115033426,10.023377674217409,0.03162277660168379,-1.0853865286532496,-0.9310005540361573
33878198,1674.0,1,202232.0,230765,1.25,-0.79,9.92,-0.03,-0.01,-0.0,34.55,31.460705,-98.82661545073196,-578.4309702947199,10.029606173723872,0.03162277660168379,-0.6987678169288788,-0.7970100060889648
33918198,1673.0,1,202368.0,231205,1.27,-0.79,9.9,-0.03,-0.01,-0.0,34.55,31.500705,-76.99654366052087,-472.1439203216189,10.01234238327875,0.03162277660168379,-0.54242795993106,-0.6510846526395765
33958198,1687.0,1,202436.0,231576,1.27,-0.79,9.91,-0.03,-0.01,-0.0,34.55,31.540705,-60.41653974196698,-366.5066094845583,10.02223029070875,0.03162277660168379,-0.42368737737318074,-0.5060513496620057
33998198,1737.0,1,202494.0,231902,1.25,-0.79,9.89,-0.03,-0.01,-0.0,34.55,31.580705,1.1980240909567728,-247.05808450342045,9.99993499978875,0.03162277660168379,0.017576040869069883,-0.3420561288774235
34038198,1786.0,1,202629.0,232178,1.27,-0.8,9.94,-0.03,-0.01,-0.0,34.55,31.620705,61.80590712036956,-106.45995204451592,10.052686208173414,0.03162277660168379,0.45162993940035345,-0.14902384339596617
34078198,1772.0,1,202850.0,232592,1.26,-0.79,9.9,-0.03,-0.01,-0.0,34.55,31.660705,48.86317420360653,39.60929911351519,10.011078862939797,0.03162277660168379,0.3589383059136032,0.05151993977157474
34118198,1733.0,1,202994.0,232966,1.26,-0.79,9.92,-0.03,-0.01,-0.0,34.55,31.700705,28.16766675168758,166.09682575592748,10.030857391070816,0.03162277660168379,0.2107238288095398,0.22517926173887168
34158198,1724.0,1,203068.0,233295,1.26,-0.77,9.9,-0.03,-0.01,-0.0,34.55,31.740705,13.706760359018865,266.1165064497132,10.00952046803442,0.03162277660168379,0.10715953185187009,0.3624999161443653
34198884,1705.0,1,203111.0,233798,1.24,-0.81,9.91,-0.03,-0.01,-0.0,34.21,31.781391,12.985206887698501,361.3840579060701,10.020069860035907,0.03162277660168379,0.101992001135224,0.49329619962429017
34237198,1810.0,1,203277.0,234046,1.27,-0.81,9.9,-0.03,-0.01,-0.0,34.21,31.819705,113.04781457707645,479.8987857819289,10.013940283424903,0.03162277660168379,0.8186077744283321,0.6560093764282336
34277198,1830.0,1,203405.0,234249,1.28,-0.79,9.89,-0.03,-0.01,-0.0,34.21,31.859705,145.72345297159714,617.7061856366338,10.003729304614355,0.03162277660168379,1.0526200435131514,0.8452101637003265
34317198,1778.0,1,203489.0,234586,1.25,-0.8,9.88,-0.03,-0.01,-0.0,34.21,31.899705,90.96157805968353,720.8399288561363,9.990840805457768,0.03162277660168379,0.6604333491707126,0.9868062277144576
34357198,1840.0,1,203535.0,234909,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.21,31.939705,161.69893261758202,711.1744961274516,10.019715564825182,0.03162277660168379,1.1670312203213193,0.9735362038730624
34397198,1836.0,1,203630.0,233872,1.24,-0.8,9.94,-0.03,-0.01,-0.0,34.21,31.979705,154.49098456849234,543.6878014023775,10.048940242632552,0.03162277660168379,1.1154102463697952,0.7435876341083394
34437198,1676.0,1,203056.0,232111,1.26,-0.79,9.91,-0.03,-0.01,-0.0,34.21,32.019705,-0.8577335241111874,250.91267863478052,10.020968017112919,0.03162277660168379,0.0028533750596967493,0.3416260284201395
34477198,1616.0,1,202687.0,231403,1.28,-0.8,9.88,-0.03,-0.01,0.0,34.21,32.059705,-59.48209629612478,-65.9854106617664,9.994638562749532,0.03162277660168379,-0.4169951980666048,-0.09345487466012899
34517198,1593.0,1,202668.0,231137,1.25,-0.8,9.93,-0.03,-0.01,0.0,34.21,32.099705,-90.59859866378032,-297.10075230911224,10.040288840466692,0.03162277660168379,-0.639841443245376,-0.4107615260913268
34557198,1535.0,1,202578.0,231189,1.26,-0.8,9.9,-0.03,-0.01,-0.0,34.21,32.139705,-134.01442300567317,-387.937746820049,10.011872951650954,0.03162277660168379,-0.9507714225090086,-0.5354749369315303
34597198,1573.0,1,202601.0,231345,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.21,32.179705,-120.41536540178298,-359.69010577089836,10.019715564825182,0.03162277660168379,-0.8533794055917462,-0.49669272399729275
34637198,1577.0,1,202773.0,231652,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.21,32.219705,-92.50023952865253,-277.8248987970562,10.019715564825182,0.03162277660168379,-0.6534603751358631,-0.3842970063074277
34677198,1641.0,1,202793.0,231929,1.26,-0.8,9.87,-0.03,-0.01,-0.0,34.21,32.259705,-57.83074272569719,-201.3395535409441,9.98220917432609,0.03162277660168379,-0.4051687421788484,-0.2792874962775482
34717198,1629.0,1,202895.0,231839,1.26,-0.79,9.88,-0.03,-0.01,-0.0,34.21,32.299705,-51.21778740309786,-152.24084145425607,9.991301216558332,0.03162277660168379,-0.35780891215154886,-0.21187809017423695
34757241,1657.0,1,202893.0,231868,1.25,-0.81,9.9,-0.03,-0.01,-0.0,34.21,32.339748,-43.53763146605909,-120.82712064244625,10.011423475210705,0.03162277660168379,-0.3028061392584241,-0.16874905127642315
34797198,1686.0,1,202981.0,232082,1.24,-0.8,9.92,-0.03,-0.01,-0.0,34.21,32.379705,-9.606430801534074,-91.36359783830514,10.029157492032917,0.03162277660168379,-0.059801942541357934,-0.12829751009481627
34837198,1701.0,1,203016.0,232401,1.24,-0.79,9.91,-0.03,-0.01,-0.0,34.21,32.419705,-3.8300094589589935,-59.35046005053241,10.018472937528953,0.03162277660168379,-0.018433096147444924,-0.08434550984749578
34877198,1728.0,1,203162.0,232637,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.21,32.459705,18.641434115488146,-24.809549329204636,10.009825173298482,0.03162277660168379,0.1425000564654099,-0.03692303827876622
34917198,1748.0,1,203188.0,233078,1.26,-0.81,9.92,-0.03,-0.01,-0.0,34.21,32.499705,33.93769724420363,26.747246290905867,10.032452342274047,0.03162277660168379,0.2520469060189112,0.033861160035953415
34957224,1719.0,1,203281.0,233440,1.27,-0.79,9.91,-0.03,-0.01,-0.0,34.21,32.539731,-2.2956390363893284,127.89576425292914,10.02223029070875,0.03162277660168379,-0.007444435425138404,0.17273163614969933
34997198,1709.0,1,203498.0,233846,1.26,-0.79,9.9,-0.03,-0.01,-0.0,34.21,32.579705,-16.077630394877335,301.8075671265404,10.011078862939797,0.03162277660168379,-0.1061465642517314,0.411501470384206
35037198,1728.0,1,203573.0,234253,1.25,-0.8,9.94,-0.03,-0.01,-0.0,34.21,32.619705,-5.90037251082099,520.8948881881732,10.0501791028817,0.03162277660168379,-0.0332603613333897,0.7122944152470976
35077198,1741.0,1,203828.0,234713,1.27,-0.79,9.9,-0.03,-0.01,-0.0,34.21,32.659705,5.630467785838039,692.9915175182354,10.01234238327875,0.03162277660168379,0.04931975752140618,0.9485721317590651
35117198,1823.0,1,204005.0,235044,1.25,-0.81,9.9,-0.03,-0.01,-0.0,34.21,32.699705,76.32228787842482,704.0444254474576,10.011423475210705,0.03162277660168379,0.5555915256768547,0.9637470707250396
35157198,1922.0,1,203917.0,233682,1.25,-0.8,9.91,-0.03,-0.01,-0.0,34.21,32.739705,175.77304368939016,498.05825485717264,10.020508969109304,0.03162277660168379,1.2678254152961874,0.6809411714486884
35197198,1896.0,1,203311.0,231689,1.26,-0.79,9.92,-0.03,-0.01,-0.0,34.21,32.779705,139.94085172166623,131.0212250330362,10.030857391070816,0.03162277660168379,1.0112069386375644,0.17702269483600916
35237884,1762.0,1,202734.0,231036,1.26,-0.81,9.9,-0.03,-0.01,-0.0,34.13,32.820391,1.5665504201260902,-254.13848518407616,10.012676964728264,0.03162277660168379,0.020215306289538985,-0.3517770682783144
35278198,1718.0,1,202754.0,230942,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.13,32.860705,-41.44043910014339,-517.7956889806057,10.009825173298482,0.03162277660168379,-0.28778673127227167,-0.7137616248468049
35318198,1753.0,1,202698.0,230918,1.25,-0.78,9.9,-0.03,-0.01,-0.0,34.13,32.900705,-24.489760186741115,-605.8393619558607,10.009040913094521,0.03162277660168379,-0.1663914952508501,-0.8346399830395287
35358198,1728.0,1,202753.0,231043,1.25,-0.8,9.92,-0.03,-0.01,-0.0,34.13,32.940705,-31.284248669781046,-560.9220002972213,10.030398795661117,0.03162277660168379,-0.21505140658875582,-0.7729713048919108
35398198,1781.0,1,202731.0,231586,1.25,-0.78,9.93,-0.03,-0.01,-0.0,34.13,32.980705,-11.11606387699542,-466.36169118142385,10.038715057217233,0.03162277660168379,-0.07061344244868471,-0.6431460201229918
35438198,1783.0,1,202949.0,231991,1.28,-0.81,9.91,-0.03,-0.01,-0.0,34.13,33.020705,21.97980646510294,-379.2251000619121,10.025098503256714,0.03162277660168379,0.16640839083828565,-0.5235130275739693
35478198,1825.0,1,202844.0,232085,1.26,-0.79,9.93,-0.03,-0.01,-0.0,34.13,33.060705,25.768130651243524,-304.5921009024844,10.040746984164077,0.03162277660168379,0.19353913356851238,-0.42104667081570357
35518198,1783.0,1,203030.0,232387,1.28,-0.79,9.9,-0.03,-0.01,-0.0,34.13,33.100705,15.5580384971011,-218.40807436477945,10.01361573059402,0.03162277660168379,0.12041778231262894,-0.30272148879786714
35558198,1807.0,1,203139.0,232709,1.26,-0.81,9.89,-0.03,-0.01,-0.0,34.13,33.140705,8.962016097612233,-106.38115210118828,10.002789610903552,0.03162277660168379,0.07317922036007903,-0.14891565609012988
35598198,1776.0,1,203257.0,233086,1.27,-0.8,9.9,-0.03,-0.01,-0.0,34.13,33.180705,-1.0797845103907775,19.22309738333132,10.013136371786814,0.03162277660168379,0.0012631182902827977,0.02353098256822319
35638198,1782.0,1,203448.0,233488,1.26,-0.77,9.91,-0.03,-0.01,-0.0,34.13,33.220705,-9.543921420421972,135.82331181683122,10.019411160342708,0.03162277660168379,-0.059354270733495605,0.18361565429247417
35678198,1787.0,1,203551.0,233714,1.25,-0.79,9.9,-0.03,-0.01,-0.0,34.13,33.260705,1.0737940048743249,237.03971845717848,10.009825173298482,0.03162277660168379,0.016686345494743824,0.32257933723981036
35718198,1801.0,1,203550.0,233908,1.25,-0.8,9.9,-0.03,-0.01,-0.0,34.13,33.300705,16.69891337893163,336.5980314233487,10.010619361458112,0.03162277660168379,0.1285883562618071,0.4592665631256539
35758198,1811.0,1,203634.0,234228,1.27,-0.79,9.89,-0.03,-0.01,-0.0,34.13,33.340705,21.27744141597607,440.38642421543574,10.00245469872271,0.03162277660168379,0.16137828134547125,0.6017614193283823
35798198,1787.0,1,203631.0,234411,1.26,-0.79,9.88,-0.03,-0.01,-0.0,34.13,33.380705,6.580012544276869,514.6315701788344,9.991301216558332,0.03162277660168379,0.056120087505383734,0.7036952783389795
35838198,1758.0,1,203811.0,234726,1.24,-0.8,9.9,-0.03,-0.01,-0.0,34.13,33.420705,-27.450669465159503,491.0417715091166,10.009375604901637,0.03162277660168379,-0.18759656217046597,0.6713079864765215
35878198,1746.0,1,203799.0,233859,1.26,-0.79,9.92,-0.03,-0.01,-0.0,34.13,33.460705,-36.325483003541585,317.7728252860369,10.030857391070816,0.03162277660168379,-0.25115508331537256,0.43342075349936315
35918198,1742.0,1,203247.0,231882,1.26,-0.8,9.9,-0.03,-0.01,-0.0,34.13,33.500705,-30.787096633812613,14.415456343708533,10.011872951650954,0.03162277660168379,-0.21149096579147306,0.016930397472086932
35958198,1744.0,1,202688.0,230947,1.26,-0.8,9.91,-0.03,-0.01,0.0,34.13,33.540705,-44.58725489801606,-324.23097731214807,10.021761322242712,0.03162277660168379,-0.3103232000739225,-0.4480095979282192
35998198,1709.0,1,202668.0,230862,1.27,-0.78,9.91,-0.03,-0.01,-0.0,34.13,33.580705,-47.77602490118775,-584.6041943112083,10.021447001306747,0.03162277660168379,-0.33316013121577726,-0.8054854496802235
36038198,1763.0,1,202689.0,230974,1.26,-0.8,9.9,-0.03,-0.01,-0.0,34.13,33.620705,-28.793340594292346,-701.7282206853234,10.011872951650954,0.03162277660168379,-0.19721233505206762,-0.9662892818534157
36076198,1815.0,1,202562.0,230915,1.27,-0.8,9.91,-0.03,-0.01,-0.0,34.13,33.658705,67.55334316629786,-682.3782881649385,10.023023495931755,0.03162277660168379,0.4927912025496328,-0.9397230563069018
36116198,1917.0,1,202671.0,231266,1.25,-0.79,9.91,-0.03,-0.01,-0.0,34.13,33.698705,133.79809949233947,-576.523337650416,10.019715564825182,0.03162277660168379,0.9672145498660069,-0.7943909479069746
36156198,1802.0,1,202842.0,231775,1.26,-0.78,9.9,-0.03,-0.01,-0.0,34.13,33.738705,51.64437225222293,-433.1300539389476,10.01029470095661,0.03162277660168379,0.3788563395958504,-0.597521097693237
36196198,1802.0,1,203023.0,232065,1.24,-0.78,9.91,-0.03,-0.01,-0.0,34.13,33.778705,37.1374516369041,-277.34618739720275,10.017689354337158,0.03162277660168379,0.2749625037773782,-0.3836397660298817
36236198,1792.0,1,203053.0,232252,1.25,-0.8,9.87,-0.03,-0.01,-0.0,34.13,33.818705,35.50356379699284,-117.24015234457895,9.980951858415107,0.03162277660168379,0.2632611317573033,-0.16382437214749346
36276884,1701.0,1,203301.0,232567,1.25,-0.78,9.92,-0.03,-0.01,-0.0,34.21,33.859391,-50.82548577741639,38.55632026483856,10.02882346040651,0.03162277660168379,-0.3549993758088166,0.050074266844282525
36317198,1717.0,1,203491.0,232915,1.25,-0.79,9.92,-0.03,-0.01,-0.0,34.21,33.899705,-34.36684764074942,176.10442507826528,10.029606173723872,0.03162277660168379,-0.23712797541245176,0.2389190585312522
36357198,1730.0,1,203631.0,233419,1.24,-0.8,9.9,-0.03,-0.01,-0.0,34.21,33.939705,-23.64970139286477,289.83204941731907,10.009375604901637,0.03162277660168379,-0.16037526804983462,0.3950598469230243
36397217,1670.0,1,203677.0,233696,1.26,-0.79,9.89,-0.03,-0.01,-0.0,34.21,33.979724,-65.34370910282829,395.6215081366198,10.001189929203425,0.03162277660168379,-0.4589741579520019,0.5403020392572767
36437198,1712.0,1,203795.0,233969,1.26,-0.79,9.9,-0.03,-0.01,-0.0,34.21,34.019705,-49.46470447960333,519.9052058700647,10.011078862939797,0.03162277660168379,-0.345253903803507,0.71093564442686
36477198,1696.0,1,203875.0,234225,1.26,-0.79,9.88,-0.03,-0.01,-0.0,34.21,34.059705,-27.14174977680967,665.6384707083957,9.991301216558332,0.03162277660168379,-0.18538418007825133,0.9110181397661207
36517198,1726.0,1,204052.0,234471,1.27,-0.8,9.89,-0.03,-0.01,-0.0,34.21,34.099705,-35.320265288645984,785.9265086888386,10.003249472046571,0.03162277660168379,-0.24395604176806426,1.0761659584559033
36557198,1653.0,1,204093.0,234775,1.27,-0.78,9.88,-0.03,-0.01,-0.0,34.21,34.139705,-70.93748779391605,798.5277787018873,9.991781622913905,0.03162277660168379,-0.4990349772221547,1.0934666999952602
36597243,1685.0,1,204124.0,233978,1.28,-0.8,9.88,-0.03,-0.01,-0.0,34.21,34.17975,-67.30153348399094,640.9914567367406,9.994638562749532,0.03162277660168379,-0.4729954578688929,0.8771793585957334
36637198,1664.0,1,203587.0,231938,1.25,-0.78,9.91,-0.03,-0.01,-0.0,34.21,34.219705,-67.40774807609708,325.4002797441554,10.018932078819578,0.03162277660168379,-0.4737561321488741,0.4438927629116268
36677198,1671.0,1,203064.0,231042,1.27,-0.8,9.9,-0.03,-0.01,-0.0,34.21,34.259705,-74.56345536440134,-54.740143045383334,10.013136371786814,0.03162277660168379,-0.5250029748034817,-0.0780158380891737
36717198,1733.0,1,202982.0,230864,1.27,-0.79,9.89,-0.03,-0.01,-0.0,34.21,34.299705,-1.5433904609270472,-374.07819625922815,10.00245469872271,0.03162277660168379,-0.00205707638001963,-0.5164466563013944
36757197,1750.0,1,202805.0,230815,1.26,-0.82,9.89,-0.03,-0.01,-0.0,34.21,34.339704,2.0551425165659456,-543.3377710847484,10.003604350432898,0.03162277660168379,0.02371444359067806,-0.7488292775836491
36797216,1719.0,1,202730.0,230820,1.25,-0.78,9.9,-0.03,-0.01,-0.0,34.21,34.379723,-14.2339031098118,-548.2686639449466,10.009040913094521,0.03162277660168379,-0.09294239053850628,-0.7555990795833057
36837198,1846.0,1,202834.0,231118,1.26,-0.8,9.92,-0.03,-0.01,-0.0,34.21,34.419705,92.49887804417945,-441.95354264393296,10.031649914146726,0.03162277660168379,0.6714429904604227,-0.6096351859876956
36877198,1882.0,1,203006.0,231559,1.25,-0.81,9.9,-0.03,-0.01,-0.0,34.21,34.459705,145.72984961106494,-305.8290144387262,10.011423475210705,0.03162277660168379,1.052665854159551,-0.4227448743598616
36917198,1863.0,1,203114.0,231784,1.28,-0.79,9.93,-0.03,-0.01,-0.0,34.21,34.499705,108.55131780506328,-206.747336561855,10.043276357842593,0.03162277660168379,0.7864053305205242,-0.2867120381093493
36957198,1872.0,1,203033.0,231848,1.25,-0.78,9.94,-0.03,-0.01,-0.0,34.21,34.539705,124.9027130391035,-170.797821187076,10.048606868616167,0.03162277660168379,0.9035086922122149,-0.2373556420222768
36997198,1902.0,1,203078.0,232028,1.27,-0.81,9.88,-0.03,-0.01,-0.0,34.21,34.579705,149.66843547695655,-180.35781670674365,9.994168299563501,0.03162277660168379,1.0808727220509906,-0.2504809072877548
37037198,1805.0,1,203117.0,232274,1.27,-0.79,9.92,-0.03,-0.01,-0.0,34.21,34.619705,45.417939080793175,-188.47908619467128,10.032118420353699,0.03162277660168379,0.33426465519908605,-0.2616308933000065
37077198,1707.0,1,203172.0,232507,1.25,-0.79,9.94,-0.03,-0.01,-0.0,34.21,34.659705,-48.053867579924855,-141.7736950270071,10.049388041069962,0.03162277660168379,-0.33514994989704827,-0.19750736446127978
37117198,1761.0,1,203187.0,232871,1.24,-0.8,9.9,-0.03,-0.01,-0.0,34.21,34.699705,-5.272474563390063,-7.122485208115536,10.009375604901637,0.03162277660168379,-0.02876356094473529,-0.012639825187377244
37157198,1739.0,1,203453.0,233347,1.28,-0.79,9.9,-0.03,-0.01,-0.0,34.21,34.739705,-27.047717380664253,203.12712868762918,10.01361573059402,0.03162277660168379,-0.1847107507140323,0.27601951033937416
37197198,1673.0,1,203544.0,233657,1.26,-0.79,9.91,-0.03,-0.01,0.0,34.21,34.779705,-95.58412705111537,421.5558464897817,10.020968017112919,0.03162277660168379,-0.6755461721452616,0.5759082348532495
37237198,1689.0,1,203744.0,234006,1.28,-0.81,9.92,-0.03,-0.01,-0.0,34.21,34.819705,-89.52345127209489,548.139628645747,10.034983806663567,0.03162277660168379,-0.6321415881517682,0.7496997095130922
37277884,1684.0,1,203836.0,234258,1.28,-0.8,9.91,-0.03,-0.01,-0.0,34.15,34.860391,-91.1903137406242,503.26597420401094,10.024295486466867,0.03162277660168379,-0.6440791137114305,0.6880910385919097
37316198,1717.0,1,203476.0,232674,1.28,-0.77,9.89,-0.03,-0.01,0.0,34.15,34.898705,-67.35994553543784,280.5894725091585,10.002169764606078,0.03162277660168379,-0.47341378593752775,0.3823703772044855
37356198,1777.0,1,202992.0,231108,1.27,-0.81,9.93,-0.03,-0.01,0.0,34.15,34.938705,-12.747617268945001,-41.27326823997616,10.043599952208371,0.03162277660168379,-0.08229809591354796,-0.05952667627374046
37396198,1785.0,1,202706.0,230646,1.25,-0.79,9.89,-0.03,-0.01,-0.0,34.15,34.978705,0.8199198811036271,-341.5617025714549,9.99993499978875,0.03162277660168379,0.014868181789778123,-0.4718035804466786
37436198,1825.0,1,202654.0,230524,1.24,-0.79,9.94,-0.03,-0.01,0.0,34.15,35.018705,18.030561576286132,-523.8092350028143,10.048149083288921,0.03162277660168379,0.13812518649977093,-0.7220178407169136
37476198,1808.0,1,202537.0,230431,1.28,-0.78,9.9,-0.03,-0.01,-0.0,34.15,35.058705,23.090384402623208,-558.3040612261007,10.012831767287414,0.03162277660168379,0.17436198794989516,-0.7693770412035411
37516198,1793.0,1,202552.0,230480,1.27,-0.8,9.88,-0.03,-0.01,-0.0,34.15,35.098705,-25.78521966303849,-478.53782043601217,9.993362797377069,0.03162277660168379,-0.1756691536670546,-0.6598630704651635
37556198,1765.0,1,202665.0,230853,1.26,-0.8,9.92,-0.03,-0.01,-0.0,34.15,35.138705,-28.0330205049686,-346.78534799218016,10.031649914146726,0.03162277660168379,-0.1917671704561937,-0.47897531307550334
37596198,1818.0,1,202733.0,231023,1.26,-0.79,9.91,-0.03,-0.01,0.0,34.15,35.178705,-2.2177226047528413,-218.09873123569892,10.020968017112919,0.03162277660168379,-0.006886423344514324,-0.3022967803742197
37636198,1791.0,1,202819.0,231072,1.26,-0.79,9.91,-0.03,-0.01,-0.0,34.15,35.218705,-18.422773992000344,-120.67704820964919,10.020968017112919,0.03162277660168379,-0.12294171811732556,-0.16854301137970512
37676198,1854.0,1,202817.0,231236,1.24,-0.78,9.91,-0.03,-0.01,-0.0,34.15,35.258705,39.84316439804775,-53.37658257643137,10.017689354337158,0.03162277660168379,0.29433993644088663,-0.07614375636866508
37716197,1886.0,1,202866.0,231542,1.25,-0.8,9.9,-0.03,-0.01,-0.0,34.15,35.298704,59.698472063845365,6.984014857803407,10.010619361458112,0.03162277660168379,0.436537176603443,0.00672750139261535
