timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2750202,1827.0,1,198336.0,226559,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,29.77,0.83072,-31.002243455002734,60.06249321314392,9.953462965219693,0.033166247903554,-0.19998401758958262,0.09897450190665412
2790203,1825.0,1,198407.0,226672,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,29.77,0.870721,-19.28329385217275,148.21998222020926,9.983212158418752,0.033166247903554,-0.1270003456914502,0.23228130019696255
2830203,1945.0,1,198371.0,226515,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,29.77,0.910721,132.40107366925344,127.75651231809363,9.953462965219693,0.033166247903554,0.8176647042022802,0.2013375915536447
2870202,1984.0,1,198200.0,225569,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,29.77,0.95072,80.10301841724204,-5.74805643708887,9.963379195835117,0.03162277660168379,0.49196110150895833,-0.0005405111275170451
2910202,1791.0,1,198013.0,225171,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,29.77,0.99072,13.170888719293979,-144.92055440001644,9.943546902388503,0.033166247903554,0.07511891352492363,-0.21098933768172448
2950202,1906.0,1,197826.0,225139,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,29.77,1.03072,-28.451156535497343,-163.94596167736228,9.973295593734301,0.03162277660168379,-0.1840962719274768,-0.23975848887781678
2990889,1531.0,1,198060.0,225554,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,29.93,1.071407,-259.30160773173696,-33.171769803251536,9.963379195835117,0.03162277660168379,-1.6217945434153511,-0.042009108602897624
3029203,1666.0,1,198172.0,225785,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,29.93,1.109721,-250.4991814944381,136.70625184228876,9.973295593734301,0.03162277660168379,-1.5669744946751984,0.21487088446999655
3069202,1757.0,1,198257.0,225830,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,29.93,1.14972,-85.96027127174924,164.6575144901753,9.983212158418752,0.03162277660168379,-0.5422534876602828,0.25713721230815234
3109202,1850.0,1,198205.0,225797,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,29.93,1.18972,-30.68267614684307,-61.43109390003829,9.963379195835117,0.03162277660168379,-0.19799380546660683,-0.08474126964356528
3149186,1991.0,1,197787.0,223944,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,29.93,1.229704,102.28584407319536,-484.2191154450556,9.983212158418752,0.03162277660168379,0.6301120556743902,-0.724057544896632
3189189,2095.0,1,196740.0,222519,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.01,29.93,1.269707,221.5437559860572,-902.5496754142715,9.933631007844012,0.033166247903554,1.3728305252719386,-1.3566334973720782
3229189,2041.0,1,196923.0,223444,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,29.93,1.309707,146.70887580559122,-1110.5936083729794,9.983212158418752,0.033166247903554,0.906771319734589,-1.6712258356840983
3269204,1901.0,1,197214.0,224013,-1.045,-0.76,9.9,-0.03,-0.01,-0.0,29.93,1.349722,-1.1981253850958822,-1039.4271288096784,9.983968399389093,0.03162277660168379,-0.014368919978616423,-1.5636118865683746
3309202,1894.0,1,197376.0,224154,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,29.93,1.38972,14.845028790754665,-787.5715009836845,9.943546902388503,0.033166247903554,0.0855451798566345,-1.1827699665564744
3349203,1901.0,1,197531.0,224646,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,29.93,1.429721,-22.159036629817273,-524.7042577932608,9.963379195835117,0.03162277660168379,-0.14490999412072134,-0.7852769009099831
3389202,1979.0,1,197868.0,225064,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,29.93,1.46972,82.36990722404589,-355.35755976012047,9.943546902388503,0.03162277660168379,0.5060789085234512,-0.5292003455305038
3429202,2128.0,1,197970.0,225373,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,29.93,1.50972,238.29080576480735,-250.30179287290997,9.933631007844012,0.03162277660168379,1.4771283700223614,-0.3703409215223558
3469202,1765.0,1,198006.0,226152,-1.045,-0.76,9.86,-0.03,-0.01,-0.01,29.93,1.54972,-200.67204605527098,-91.67936982969339,9.944306159808233,0.033166247903554,-1.2566593702174746,-0.1304810118186283
3509186,1658.0,1,198211.0,227738,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,29.93,1.589704,-162.88604088706757,209.72563185524155,9.973295593734301,0.033166247903554,-1.021334405352763,0.3252866854677989
3549185,2302.5,1,198965.0,229442,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,29.93,1.629703,272.40975446633763,619.6287992355965,9.99312888939195,0.033166247903554,1.6896155162202051,0.9451192086939557
3589189,1667.0,1,199413.0,229913,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,29.93,1.669707,-123.10847120992412,983.0015280533374,9.973295593734301,0.03162277660168379,-0.7736063074760837,1.4945910188634053
3629202,1746.0,1,199330.0,229547,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,29.93,1.70972,-279.6989534403949,1121.2242890400273,9.973295593734301,0.033166247903554,-1.7488258249931792,1.7036037065603682
3669202,1823.0,1,199154.0,229220,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,29.93,1.74972,-5.121838459862043,949.1485783988459,9.943546902388503,0.03162277660168379,-0.03880515337635981,1.4434004917516179
3709209,1973.0,1,198993.0,227996,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,29.93,1.789727,10.704854535796855,531.5592912755454,9.933631007844012,0.03162277660168379,0.05976086217751705,0.8119454503962765
3749202,2082.0,1,198394.0,226343,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,29.93,1.82972,188.10287892790973,49.405405679667915,9.963379195835117,0.033166247903554,1.1645662966581187,0.08285945332498017
3789202,2064.0,1,197980.0,226037,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,29.93,1.86972,171.0056778727366,-296.1411137009574,9.963379195835117,0.033166247903554,1.0580877679096186,-0.4396565651984083
3829202,1872.0,1,198031.0,226528,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,29.93,1.90972,-67.02277927297685,-382.91721942027306,9.973295593734301,0.033166247903554,-0.42431393254195165,-0.5708745133481813
3869202,1851.0,1,198265.0,227341,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,29.93,1.94972,-3.698697679233418,-215.35379227124955,9.983212158418752,0.033166247903554,-0.029942068943163754,-0.31749451993664657
3909206,1874.0,1,198574.0,228283,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,29.93,1.989724,-63.666171779567236,99.30083857904266,9.973295593734301,0.03162277660168379,-0.40340953852265654,0.15830852162355086
3949202,1870.0,1,198956.0,228899,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.01,29.93,2.02972,4.3325856780633005,420.0299838164331,9.933631007844012,0.033166247903554,0.02007543000813528,0.6432971023050768
3989202,2112.0,1,199030.0,229404,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,29.93,2.06972,229.47200430864135,637.8041051188353,9.973295593734301,0.033166247903554,1.422206339138624,0.9726028843581683
4029888,1823.0,1,199172.0,229705,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,2.110406,-93.09547903974189,705.3971183764407,9.973295593734301,0.033166247903554,-0.5866903766574354,1.0748132386417801
4068203,1791.0,1,199222.0,229602,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,2.148721,-17.816979454177773,632.0159343225464,9.943546902388503,0.033166247903554,-0.11786838313936876,0.9638503379154163
4108218,2302.5,1,199081.0,229070,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.29,2.188736,352.7611108578377,461.7912172498428,9.953462965219693,0.03162277660168379,2.190030419449329,0.7064460915102464
4148202,1712.0,1,198791.0,228035,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,2.22872,-68.22491444327201,250.08502261652538,9.963379195835117,0.03162277660168379,-0.43180063073756814,0.3863158870016925
4188202,1655.0,1,198551.0,227218,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.29,2.26872,-265.96256112538885,42.572168346979,9.953462965219693,0.03162277660168379,-1.6632778549310558,0.07252661602393634
4228203,1751.0,1,198353.0,227167,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,2.308721,-56.35415191999715,-136.05360997026315,9.973295593734301,0.03162277660168379,-0.3578714931832842,-0.1975812428520979
4268202,1847.0,1,198505.0,227404,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,2.34872,-13.756152887655047,-275.74335569906367,9.963379195835117,0.03162277660168379,-0.09257822968613237,-0.40881222239600556
4308204,1983.0,1,198382.0,226379,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,2.388722,149.5429825064924,-363.91829038650707,9.943546902388503,0.033166247903554,0.9244216655926274,-0.5421454010633119
4348185,2041.0,1,198037.0,225931,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.29,2.428703,210.97378932099548,-380.81716519253735,9.983212158418752,0.033166247903554,1.307002528292519,-0.5676989294189132
4388185,1856.0,1,198245.0,226697,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,2.468703,36.66995273945523,-320.00036082951283,9.973295593734301,0.033166247903554,0.22146718162793635,-0.4757351772386179
4428208,1745.0,1,198551.0,227614,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,2.508726,-89.91141533152117,-213.689389025487,9.963379195835117,0.033166247903554,-0.5668605566770325,-0.31497770292818095
4468206,1745.0,1,198586.0,227506,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,2.548724,-50.12668751039995,-129.75074591816391,9.943546902388503,0.033166247903554,-0.3190878790684507,-0.18805040620613708
4508202,1711.0,1,198458.0,226949,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,2.58872,-110.9591648604618,-133.86333591092716,9.963379195835117,0.03162277660168379,-0.6979424452315591,-0.19426923356602355
4548204,1792.0,1,198388.0,226796,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.29,2.628722,-28.886298113300665,-244.18330530234982,9.983212158418752,0.03162277660168379,-0.18680626140775955,-0.36108888862535427
4588202,1903.0,1,198335.0,226692,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,2.66872,154.06797201071726,-411.1471576555425,9.973295593734301,0.033166247903554,0.9526025487358648,-0.6135622387412597
4628202,1616.0,1,198176.0,226371,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,2.70872,-287.0902479309608,-536.5119603577323,9.963379195835117,0.03162277660168379,-1.7948575795688337,-0.8031318448490943
4668202,1456.0,1,198120.0,226599,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.29,2.74872,-199.7479015333286,-524.7127387968414,9.953462965219693,0.033166247903554,-1.2509039516124136,-0.78528972540676
4708202,2302.5,1,198340.0,227484,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,2.78872,337.50616742908954,-342.98667461391153,9.973295593734301,0.03162277660168379,2.0950251652446807,-0.5104937885557913
4748202,1489.0,1,198699.0,228263,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,2.82872,-142.47150387814202,-56.249867839894115,9.943546902388503,0.033166247903554,-0.8941960592119191,-0.07690651090581613
4788202,1584.0,1,198796.0,228803,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.29,2.86872,-355.211858667248,191.68445308542292,9.953462965219693,0.03162277660168379,-2.2191076579162017,0.29800582928330777
4828202,1680.0,1,198882.0,229501,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,2.90872,-17.224903939694382,252.03061800552368,9.943546902388503,0.033166247903554,-0.1141810351642961,0.38925790695934986
4868202,1827.0,1,199069.0,228517,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,2.94872,-28.83315025291237,64.50521814167939,9.973295593734301,0.03162277660168379,-0.18647526535980913,0.10569254075483567
4908202,1915.0,1,198369.0,226710,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,2.98872,127.09349237848588,-289.63880006109116,9.973295593734301,0.033166247903554,0.7846099693816354,-0.4298241320997239
4948202,1920.0,1,197945.0,225909,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.29,3.02872,131.61870124604735,-621.5854052117393,9.983212158418752,0.03162277660168379,0.8127922186833024,-0.931775124969129
4988202,1749.0,1,197952.0,226400,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,3.06872,-93.59838824931067,-745.5323962176013,9.963379195835117,0.03162277660168379,-0.5898224116938223,-1.1192007959451353
5028202,1758.0,1,198133.0,227216,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,3.10872,-17.59153835008752,-593.5290870527296,9.973295593734301,0.03162277660168379,-0.11646437338329794,-0.889349938093717
5068888,1786.0,1,198447.0,228332,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.31,3.149406,-54.77064931560769,-253.18000260375698,9.963379195835117,0.033166247903554,-0.34800970194384667,-0.37469318845224164
5109202,1869.0,1,198822.0,228880,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.31,3.18972,44.63048109000886,96.98674525485444,9.953462965219693,0.03162277660168379,0.2710440301478997,0.1548092798068087
5149202,2005.0,1,199003.0,229309,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.31,3.22972,218.8399745049981,306.3222316144093,9.963379195835117,0.03162277660168379,1.3559918232392745,0.47135463255500565
5189202,1709.0,1,199079.0,229281,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.31,3.26972,-204.58306450342158,342.39384349389104,9.973295593734301,0.033166247903554,-1.2810165435889207,0.5259000959408671
5229202,1594.0,1,198907.0,228976,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.31,3.30972,-126.81831854293975,293.68009648860686,9.983212158418752,0.03162277660168379,-0.7967106205520261,0.45223790661197083
5269202,2302.5,1,198878.0,229156,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.31,3.34972,321.973501503967,287.2212405915414,9.973295593734301,0.03162277660168379,1.9982903014554645,0.4424711878685721
5309202,1616.0,1,199015.0,229369,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.31,3.38972,-95.3573721142897,383.0025851553783,9.983212158418752,0.03162277660168379,-0.6007770710811055,0.587306351886488
5349202,1705.0,1,199131.0,229522,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.31,3.42972,-269.23886629768305,523.3646357685432,9.963379195835117,0.03162277660168379,-1.6836821394306778,0.7995539530767127
5389202,1794.0,1,199129.0,229598,-1.045,-0.75,9.87,-0.03,-0.01,-0.0,30.31,3.46972,20.984570464365962,576.5404547912268,9.953462965219693,0.03162277660168379,0.12378122577354417,0.8799634368337956
5429202,1929.0,1,199156.0,229364,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.31,3.50972,12.699379191824912,444.63745606541,9.933631007844012,0.03162277660168379,0.07218243049394142,0.680507138304013
5469202,2020.0,1,198761.0,227828,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.31,3.54972,162.8741618003347,156.0382931142419,9.963379195835117,0.03162277660168379,1.0074460362548243,0.2441037103524764
5509203,2035.0,1,198287.0,226745,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.31,3.589721,174.0403989637616,-131.97331441934534,9.963379195835117,0.03162277660168379,1.076987506872249,-0.19141124933144024
5549252,1867.0,1,198198.0,227011,-1.045,-0.76,9.87,-0.03,-0.01,-0.01,30.31,3.62977,-49.86870166256004,-231.22404231845124,9.954221466292578,0.033166247903554,-0.31748118605318576,-0.3414926197655734
5589202,1859.0,1,198417.0,227609,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.31,3.66972,18.38900992195844,-54.67126271242043,9.963379195835117,0.033166247903554,0.10761650577397498,-0.07451943298789454
5629202,1887.0,1,198743.0,228605,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.31,3.70972,-42.35376142708224,314.24969881259426,9.933631007844012,0.03162277660168379,-0.2706793863127263,0.4833421027364304
5669202,1872.0,1,199128.0,229256,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.31,3.74972,1.5725057131628037,667.9085541247117,9.953462965219693,0.033166247903554,0.002886110367895411,1.01812513954565
5709202,2107.0,1,199186.0,229430,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.31,3.78972,219.04628756667316,806.4996170916817,9.983212158418752,0.03162277660168379,1.3572767067238791,1.2276947527897004
5749234,1825.0,1,199020.0,228797,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.31,3.829752,-114.04401921569483,666.4728431408292,9.983212158418752,0.03162277660168379,-0.7171544058377796,1.0159541381175552
5789202,1759.0,1,198733.0,227790,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.31,3.86972,-69.20110152901279,358.9695938609178,9.943546902388503,0.03162277660168379,-0.4378801617869801,0.5509650136872273
5829202,2302.5,1,198317.0,227106,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.31,3.90972,314.13132136827875,91.37922499248894,9.933631007844012,0.03162277660168379,1.9494505059629652,0.14632990294452008
5869203,1746.0,1,198195.0,227356,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.31,3.949721,-68.50589812636576,22.712262106642708,9.983212158418752,0.033166247903554,-0.4335505504514212,0.04249558241506429
5909202,1698.0,1,198324.0,227742,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.31,3.98972,-272.9800140638661,150.9471250535143,9.953462965219693,0.033166247903554,-1.7069813864061576,0.2364051322580041
5949202,1792.0,1,198487.0,228214,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.31,4.02972,-65.83720556012707,313.7747592252667,9.943546902388503,0.033166247903554,-0.41693037635285574,0.4826239257955821
5989202,1918.0,1,198657.0,228178,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.31,4.06972,0.7443514667942706,306.63402007346275,9.973295593734301,0.033166247903554,-0.0022714967425072298,0.4718261015327229
6029202,2070.0,1,198265.0,226316,-1.045,-0.75,9.91,-0.03,-0.01,-0.01,30.31,4.10972,170.32201097712405,33.739266466756625,9.99312888939195,0.033166247903554,1.0538300040239412,0.05916999842369456
6069889,2128.0,1,197625.0,224433,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,4.150407,236.57686769502686,-421.30620438321296,9.973295593734301,0.03162277660168379,1.4664542483665801,-0.628924178018351
6108202,1953.0,1,197021.0,223711,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.29,4.18872,58.866884983813264,-857.206313924911,9.953462965219693,0.033166247903554,0.3597059892831966,-1.2880678155230605
6148202,1840.0,1,196992.0,223916,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.29,4.22872,-67.89343174390171,-1095.0537570057236,9.983212158418752,0.03162277660168379,-0.42973621153698494,-1.6477273461625772
6188203,1841.0,1,197162.0,224200,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.29,4.268721,-21.43128499147256,-1085.138723683631,9.943546902388503,0.03162277660168379,-0.1403776777786959,-1.6327343902379372
6228202,1837.0,1,197181.0,224313,-1.045,-0.75,9.89,-0.03,-0.01,-0.0,30.29,4.30872,-82.47423360310903,-908.1699265900119,9.973295593734301,0.03162277660168379,-0.5205430240048091,-1.3651321252057866
6268219,1871.0,1,197239.0,225036,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,4.348737,7.512047558345755,-689.5444128298968,9.963379195835117,0.033166247903554,0.03987659056838864,-1.0345389153470197
6308202,2093.0,1,197572.0,225832,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,4.38872,215.04483742870363,-502.5470410137714,9.973295593734301,0.033166247903554,1.3323563398067126,-0.7517720034682999
6348202,1799.0,1,197742.0,226532,-1.045,-0.75,9.88,-0.03,-0.01,-0.0,30.29,4.42872,-118.22172753280465,-326.32546876193925,9.963379195835117,0.03162277660168379,-0.7431724794224984,-0.4852996498297647
6388189,1776.0,1,198030.0,227335,-1.045,-0.75,9.86,-0.03,-0.01,-0.01,30.29,4.468707,-29.12091328013313,-78.60950297966829,9.943546902388503,0.033166247903554,-0.1882674057030035,-0.1107174940111072
6428202,2302.5,1,198341.0,228395,-1.045,-0.75,9.9,-0.03,-0.01,-0.0,30.29,4.50872,336.3239780051593,300.6578662359612,9.983212158418752,0.03162277660168379,2.0876626858449283,0.46278929770424926
6468202,1660.0,1,198710.0,229395,-1.045,-0.75,9.9,-0.03,-0.01,-0.01,30.29,4.54872,-115.68748577358195,768.056051748579,9.983212158418752,0.033166247903554,-0.7273896426210679,1.1695625547373878
6508202,1659.0,1,199154.0,230360,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.29,4.58872,-291.2191679668182,1158.7214490192123,9.953462965219693,0.033166247903554,-1.8205718078404416,1.7603048036322688
6548202,1744.0,1,199409.0,230760,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,4.62872,-68.06877272515814,1262.6614790395267,9.963379195835117,0.033166247903554,-0.4308282060484406,1.9174770730817332
6588202,1872.0,1,199279.0,229826,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,4.66872,-22.68051356969586,960.0535807961522,9.963379195835117,0.033166247903554,-0.1481576658978361,1.459890423251556
6628203,1985.0,1,198465.0,226814,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,4.708721,129.69046828724063,321.17266493005053,9.963379195835117,0.033166247903554,0.8007835040477578,0.49381062286086835
6668202,2001.0,1,197517.0,224718,-1.045,-0.75,9.88,-0.03,-0.01,-0.01,30.29,4.74872,133.0095633954753,-414.40326856316557,9.963379195835117,0.033166247903554,0.8214542771620648,-0.6184859465834669
6708202,1808.0,1,197101.0,223787,-1.045,-0.75,9.86,-0.03,-0.01,-0.0,30.29,4.78872,-47.683566574306255,-976.3155630870103,9.943546902388503,0.03162277660168379,-0.30387252762054784,-1.4681781252811972
6748202,1741.0,1,196925.0,223875,-1.045,-0.75,9.850000000000001,-0.03,-0.01,-0.0,30.29,4.82872,-144.00872465744894,-1219.479294182826,9.933631007844012,0.03162277660168379,-0.9037696149310115,-1.8358766477528474
6788204,1744.0,1,197139.0,224486,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,4.868722,-93.42276475686569,-1182.7438567374197,9.973295593734301,0.033166247903554,-0.5887286577496025,-1.7803273846692704
6828202,1765.0,1,197326.0,224729,-1.045,-0.75,9.87,-0.03,-0.01,-0.01,30.29,4.90872,-127.9505341935378,-1018.1299582408201,9.953462965219693,0.033166247903554,-0.8037618715908755,-1.5314075026509795
6868202,1824.0,1,197259.0,224923,-1.045,-0.75,9.89,-0.03,-0.01,-0.01,30.29,4.94872,-39.01957904079771,-860.6183227096309,9.973295593734301,0.033166247903554,-0.2499146521363494,-1.2932272633697768
6908202,1987.0,1,197421.0,225272,-1.045,-0.76,9.89,-0.03,-0.01,-0.0,30.29,4.98872,143.98709191071686,-740.4301525246094,9.97405258658686,0.03162277660168379,0.88982050165844,-1.1114854699022716
