timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33352196,1710.0,1,194555.0,232103,0.29,-0.26,9.98,-0.03,-0.01,-0.0,34.13,31.416711,100.69509469422486,91.17152010600545,9.98759730866238,0.03162277660168379,0.5808680981236882,0.1798185806004191
33392196,1599.0,1,194564.0,232155,0.31,-0.25,9.97,-0.03,-0.01,-0.0,34.13,31.456711,31.218594301231715,102.65716017865479,9.977950691399514,0.03162277660168379,0.1815861020247682,0.20207181245339575
33432196,1415.0,1,194624.0,232521,0.29,-0.26,9.98,-0.03,-0.01,-0.01,34.13,31.496711,-186.85864563579563,100.88917246440907,9.98759730866238,0.033166247903554,-1.0717055170588698,0.19864636639471134
33472195,1470.0,1,194672.0,233044,0.3,-0.26,9.99,-0.03,-0.01,-0.01,34.13,31.53671,-102.06657988309098,218.23100210510648,9.997884776291434,0.033166247903554,-0.5844048459602256,0.42599416107835614
33512196,1472.0,1,194961.0,233620,0.29,-0.26,10.0,-0.03,-0.01,-0.0,34.13,31.576711,-119.24342441498155,495.8464743088599,10.007582125568593,0.03162277660168379,-0.6831203070525315,0.9638694061537229
33552194,1328.0,1,195155.0,234218,0.3,-0.27,9.99,-0.03,-0.01,-0.0,34.13,31.616709,-247.85640750102488,836.5258547759619,9.998149828843335,0.03162277660168379,-1.4222601359206397,1.6239298984823958
33592196,1424.0,1,195405.0,234808,0.27,-0.24,10.02,-0.03,-0.01,-0.0,34.13,31.656711,-162.980110109894,1046.4300959951015,10.026509861362527,0.03162277660168379,-0.9344753849311653,2.0306157877517084
33632193,1504.0,1,195529.0,235225,0.28,-0.27,9.96,-0.03,-0.01,-0.0,34.13,31.696708,-70.9205495350059,953.0239856612415,9.967592487657189,0.03162277660168379,-0.4054083637310321,1.8496430412093692
33672196,1664.0,1,195242.0,232340,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.13,31.736711,73.07494829795618,528.6970034683296,9.977604923026368,0.03162277660168379,0.422134898793476,1.0275167464198909
33712196,1794.0,1,193998.0,229967,0.31,-0.26,10.0,-0.03,-0.01,-0.0,34.13,31.776711,227.05413042840948,-71.46966843209717,10.008181653027687,0.03162277660168379,1.307054473771479,-0.1352959497600328
33752196,1787.0,1,193653.0,229507,0.31,-0.26,9.97,-0.03,-0.01,-0.0,34.13,31.816711,183.4414383516175,-595.9553774787656,9.978206251626592,0.03162277660168379,1.056411988194798,-1.1514780704919554
33792196,1618.0,1,193613.0,229714,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.13,31.856711,61.29310647812197,-847.637038974687,9.997589709524991,0.03162277660168379,0.3544245608671925,-1.6391069993966747
33832196,1584.0,1,193735.0,230152,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.13,31.896711,-25.630685650086644,-788.6544084437683,9.977604923026368,0.03162277660168379,-0.14512715853603494,-1.5248291581792255
33872881,1585.0,1,193735.0,230836,0.31,-0.24,9.97,-0.03,-0.01,-0.0,34.01,31.937396,15.442927365048861,-534.1806108517044,9.977705146976433,0.03162277660168379,0.09092321963373047,-1.0317905131838476
33913196,1569.0,1,194106.0,231564,0.29,-0.23,9.99,-0.03,-0.01,-0.0,34.01,31.977711,-8.448295042859248,-259.2076475322195,9.996854505293152,0.03162277660168379,-0.046379824104996185,-0.4990350840267255
33953196,1685.0,1,194198.0,231805,0.31,-0.27,9.98,-0.03,-0.01,-0.0,34.01,32.017711,53.08924908490787,-91.2353366114172,9.988463345279893,0.03162277660168379,0.3072769276797879,-0.17359159492575782
33993196,1673.0,1,194255.0,231929,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.01,32.057711,174.6794732409749,-49.06554185320219,9.977870514293118,0.03162277660168379,1.00605690555049,-0.0918883364211112
34033194,1502.0,1,194295.0,232294,0.3,-0.26,10.01,-0.03,-0.01,-0.01,34.01,32.097709,-220.02079841352602,-49.66446353080655,10.017869034879624,0.033166247903554,-1.2622886708033974,-0.09304873696206506
34073196,1323.0,1,194477.0,232794,0.32,-0.25,9.95,-0.03,-0.01,-0.0,34.01,32.137711,-103.2763607532361,27.048342648400222,9.958282984531017,0.03162277660168379,-0.5913574661690948,0.055581017339871405
34113196,2144.75,1,194421.0,233313,0.28,-0.27,9.96,-0.03,-0.01,-0.0,34.01,32.177711,381.14791957786116,247.68513074347766,9.967592487657189,0.03162277660168379,2.192632696192197,0.48306103323099214
34153196,1353.0,1,194752.0,233898,0.29,-0.25,9.97,-0.03,-0.01,-0.0,34.01,32.217711,-81.62311633943733,558.2318877119308,9.977349347396833,0.03162277660168379,-0.4669160996256627,1.084740081181075
34193196,1456.0,1,194997.0,234562,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.01,32.257711,-258.19633547787464,791.1342741326466,9.977604923026368,0.03162277660168379,-1.4816837836110468,1.5359844847449284
34233195,1555.0,1,195152.0,235032,0.28,-0.25,9.99,-0.03,-0.01,-0.0,34.01,32.29771,39.94234326853285,762.3865689885992,9.997049564746591,0.03162277660168379,0.2317215561916736,1.4802862960706307
34273194,1673.0,1,195059.0,232817,0.29,-0.26,9.96,-0.03,-0.01,-0.01,34.01,32.337709,41.850281593031426,405.56639687400815,9.96761255266275,0.033166247903554,0.24268649280089072,0.7889532950658862
34311193,1782.0,1,193815.0,230177,0.3,-0.25,9.97,-0.03,-0.01,-0.0,34.01,32.375708,199.40102162875337,-158.25678312702965,9.977645012727201,0.03162277660168379,1.1481318392488449,-0.3034445050814017
34351193,1833.0,1,193420.0,229657,0.3,-0.25,9.97,-0.03,-0.01,-0.01,34.01,32.415708,238.66540765709044,-680.8492417608314,9.977645012727201,0.033166247903554,1.373784575646231,-1.3159584854113284
34391193,1635.0,1,193383.0,229836,0.29,-0.28,9.99,-0.03,-0.01,-0.01,34.01,32.455708,44.435001440520445,-939.2353560082252,9.998129825122296,0.033166247903554,0.25754089816420395,-1.8165771772358454
34431193,1533.0,1,193524.0,230267,0.3,-0.26,9.98,-0.03,-0.01,-0.0,34.01,32.495708,-70.55109176985984,-865.7528485440209,9.987892670628776,0.03162277660168379,-0.40328508703880767,-1.674206071629553
34471193,1535.0,1,193710.0,230958,0.31,-0.28,9.97,-0.03,-0.01,-0.0,34.01,32.535708,-47.00426187392107,-567.0643702487474,9.978747416384483,0.03162277660168379,-0.2679612697844723,-1.0955022364688611
34511198,1524.0,1,194015.0,231652,0.28,-0.26,9.96,-0.03,-0.01,-0.0,34.01,32.575713,-66.98525193331663,-236.17717246449817,9.967326622520204,0.03162277660168379,-0.38279217735495136,-0.4544139311676334
34551195,1634.0,1,194216.0,231862,0.31,-0.27,9.98,-0.03,-0.01,-0.0,34.01,32.61571,9.619056118579135,-29.854758896532896,9.988463345279893,0.03162277660168379,0.057453385615607463,-0.05466777191552646
34591196,1667.0,1,194259.0,231961,0.28,-0.28,9.99,-0.03,-0.01,-0.0,34.01,32.655711,151.65522142913932,13.915378642740443,9.997844767748697,0.03162277660168379,0.8737363486699214,0.030136123447481507
34631196,1425.0,1,194328.0,232244,0.3,-0.26,9.97,-0.03,-0.01,-0.01,34.01,32.695711,-289.74331361228894,-18.445160201083993,9.977900580783515,0.033166247903554,-1.662984515932738,-0.032561868934650774
34671193,1241.0,1,194461.0,232705,0.3,-0.24,10.0,-0.03,-0.01,-0.01,34.01,32.735708,-187.53320699329603,16.414285011716142,10.007377278787883,0.033166247903554,-1.0755822265043722,0.03497771194023925
34711193,2144.75,1,194319.0,233316,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.01,32.775708,377.7181319187553,213.53477743899833,9.977319279245302,0.033166247903554,2.1729216794458592,0.4168953058410732
34751196,1299.0,1,194825.0,233858,0.28,-0.27,9.97,-0.03,-0.01,-0.01,34.01,32.815711,-121.84248974680801,535.5714117357483,9.977584878115547,0.033166247903554,-0.6980571560275531,1.04083579525472
34791195,1359.0,1,195032.0,234528,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.01,32.85571,-363.53265455345536,811.3542857752557,9.987056623450174,0.03162277660168379,-2.0870524407009245,1.5751604126258965
34831196,1456.0,1,195234.0,235169,0.3,-0.27,9.97,-0.03,-0.01,-0.0,34.01,32.895711,-40.00902099217512,837.1841742354969,9.97816616418067,0.03162277660168379,-0.22775956522743077,1.6252053812133274
34871193,1600.0,1,195304.0,233451,0.28,-0.27,9.97,-0.03,-0.01,-0.0,34.01,32.935708,-33.73257395471234,523.7056242044295,9.977584878115547,0.03162277660168379,-0.19168877456653513,1.0178460341806828
34911881,1680.0,1,194011.0,230275,0.28,-0.25,9.99,-0.03,-0.01,-0.01,34.07,32.976396,111.49546413092345,-21.404753444490595,9.997049564746591,0.033166247903554,0.6429379065178614,-0.03829603039360711
34952196,1757.0,1,193634.0,229689,0.3,-0.25,9.99,-0.03,-0.01,-0.0,34.07,33.016711,171.65975526087732,-548.7260234865145,9.99762971908842,0.03162277660168379,0.9887025624858706,-1.0599720022181789
34992194,1610.0,1,193595.0,229878,0.29,-0.26,9.99,-0.03,-0.01,-0.01,34.07,33.056709,24.86638277320383,-824.273131108459,9.997589709524991,0.033166247903554,0.14507989223862677,-1.5938398261742748
35032195,1535.0,1,193745.0,230348,0.28,-0.26,10.0,-0.03,-0.01,-0.01,34.07,33.09671,-49.61144999819732,-769.0708789334828,10.007297337443312,0.033166247903554,-0.28294480051181176,-1.486886403579963
35072194,1553.0,1,193909.0,231166,0.29,-0.28,10.01,-0.03,-0.01,-0.01,34.07,33.136709,-28.733921090663262,-484.51073692070634,10.018113594884019,0.033166247903554,-0.16296147710518535,-0.9355559791306085
35112196,1535.0,1,194225.0,232039,0.32,-0.25,9.97,-0.03,-0.01,-0.0,34.07,33.176711,-35.099459382027085,-163.54265586884856,9.978266382493505,0.03162277660168379,-0.1995442759053993,-0.31368579341405034
35152195,1687.0,1,194431.0,232380,0.28,-0.26,10.01,-0.03,-0.01,-0.0,34.07,33.21671,65.59691560707154,37.150323909627296,10.017290052703874,0.03162277660168379,0.37915858589890006,0.07515343383199447
35192195,1680.0,1,194512.0,232432,0.29,-0.26,10.02,-0.03,-0.01,-0.0,34.07,33.25671,178.50027690139643,82.89305150246953,10.027567003017232,0.03162277660168379,1.0280150943424664,0.16377918879841058
35232195,1455.0,1,194518.0,232725,0.3,-0.25,9.97,-0.03,-0.01,-0.0,34.07,33.29671,-249.23478812589127,63.68710534851361,9.977645012727201,0.03162277660168379,-1.4301817002505588,0.12656799551563336
35272196,1295.0,1,194663.0,233155,0.3,-0.25,9.98,-0.03,-0.01,-0.0,34.07,33.336711,-128.555627186315,120.22442745160613,9.987637358254455,0.03162277660168379,-0.7366376098755576,0.2361080933376548
35312194,2144.75,1,194720.0,233641,0.3,-0.26,9.98,-0.03,-0.01,-0.0,34.07,33.376709,391.6385417680266,336.16004172814837,9.987892670628776,0.03162277660168379,2.2529223847158764,0.65447966509303
35352196,1317.0,1,195080.0,234286,0.28,-0.25,9.98,-0.03,-0.01,-0.0,34.07,33.416711,-101.35119433309495,659.7107758547759,9.987056623450174,0.03162277660168379,-0.5802935195582477,1.2813536971172494
35392193,1398.0,1,195226.0,234962,0.31,-0.26,9.98,-0.03,-0.01,-0.01,34.07,33.456708,-315.0934110110463,911.5535854576847,9.988198035681913,0.033166247903554,-1.8086717257579856,1.7692948477322765
35432196,1499.0,1,195504.0,235499,0.29,-0.28,9.98,-0.03,-0.01,-0.0,34.07,33.496711,7.751508289690166,891.4673183483873,9.988137964605816,0.03162277660168379,0.046720573503439035,1.730378047604749
35472193,1641.0,1,195436.0,233337,0.26,-0.28,10.01,-0.03,-0.01,-0.0,34.07,33.536708,11.501958012350798,523.7585306565117,10.017290052703874,0.03162277660168379,0.06827443765983807,1.017948539529732
35512195,1717.0,1,194155.0,230396,0.3,-0.26,9.99,-0.03,-0.01,-0.0,34.07,33.57671,150.98012531597968,-66.46929565081156,9.997884776291434,0.03162277660168379,0.8698565659794251,-0.1256078127341966
35552194,1758.0,1,193670.0,229802,0.31,-0.27,9.96,-0.03,-0.01,-0.0,34.07,33.616709,179.3566959285908,-617.4409317318231,9.96848032550599,0.03162277660168379,1.0329369412510039,-1.1931059656078356
35592196,1597.0,1,193667.0,230013,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.07,33.656711,4.530538996467975,-895.4188500396017,9.977319279245302,0.033166247903554,0.02820963755392498,-1.7316834438313822
35632196,1535.0,1,193779.0,230394,0.28,-0.25,9.97,-0.03,-0.01,-0.0,34.07,33.696711,-36.957473165655166,-834.7806491809272,9.977063696298627,0.03162277660168379,-0.21022229578420637,-1.6141979633252712
35672195,1567.0,1,194013.0,231115,0.3,-0.24,9.98,-0.03,-0.01,-0.0,34.07,33.73671,-27.054468267970574,-553.9187359566155,9.98739205198234,0.03162277660168379,-0.15330964847815895,-1.070032794112413
35712193,1535.0,1,194250.0,231772,0.29,-0.26,9.95,-0.03,-0.01,-0.0,34.07,33.776708,-30.391306443530222,-252.60227710197574,9.9576201976175,0.03162277660168379,-0.1724864838089567,-0.4862372914153204
35752195,1681.0,1,194404.0,231959,0.28,-0.25,9.99,-0.03,-0.01,-0.0,34.07,33.81671,64.72577059150564,-77.66858947429094,9.997049564746591,0.03162277660168379,0.374152108618967,-0.14730625361055338
35792196,1642.0,1,194462.0,231994,0.29,-0.27,10.0,-0.03,-0.01,-0.0,34.07,33.856711,113.2774144886456,-45.24864770258607,10.007846921291312,0.03162277660168379,0.6531787892876597,-0.08449316906825348
35832196,1467.0,1,194504.0,232287,0.3,-0.25,9.97,-0.03,-0.01,-0.0,34.07,33.896711,-195.56434467855158,-54.80325915956647,9.977645012727201,0.03162277660168379,-1.1217372381669557,-0.10300506589528398
35872193,1358.0,1,194560.0,232709,0.28,-0.24,9.98,-0.03,-0.01,-0.0,34.07,33.936708,-129.1245235505952,26.074805650235668,9.986811302913457,0.03162277660168379,-0.7399070617710668,0.05369480600114107
35912883,1861.0,1,194776.0,233321,0.29,-0.25,9.98,-0.03,-0.01,-0.0,34.07,33.977398,173.63579252470785,259.7117862559209,9.987341988737544,0.03162277660168379,1.0000588642368966,0.5063624732762526
35951196,1346.0,1,195037.0,233805,0.3,-0.27,9.96,-0.03,-0.01,-0.0,34.07,34.015711,-142.61670073215026,578.8621713135326,9.968174356420539,0.03162277660168379,-0.8174467105199108,1.1247109039889684
35991196,1424.0,1,195184.0,234360,0.29,-0.26,10.0,-0.03,-0.01,-0.01,34.07,34.055711,-236.37491807444167,810.3718038169015,10.007582125568593,0.033166247903554,-1.3562759255688885,1.5732568705792773
36031193,1513.0,1,195409.0,234782,0.29,-0.27,9.96,-0.03,-0.01,-0.0,34.07,34.095708,-18.57624575160731,778.8380112490124,9.96787841017335,0.03162277660168379,-0.10458523676260084,1.5121606850137965
36071196,1645.0,1,195273.0,232313,0.29,-0.24,9.98,-0.03,-0.01,-0.01,34.07,34.135711,29.88019660612402,430.85831753682004,9.98709667521047,0.033166247903554,0.17389431990773616,0.8379559602161636
36111196,1757.0,1,194119.0,229847,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.07,34.175711,192.38780215118743,-109.41031654173663,9.977604923026368,0.03162277660168379,1.1078268115597305,-0.20880530872440925
36151196,1805.0,1,193744.0,229246,0.27,-0.25,10.0,-0.03,-0.01,-0.0,34.07,34.215711,206.00650050020943,-604.5705692890128,10.006767709905132,0.03162277660168379,1.18609357845657,-1.168169857767079
36191194,1600.0,1,193678.0,229545,0.32,-0.27,9.97,-0.03,-0.01,-0.0,34.07,34.255709,36.39668900831601,-847.5094045455489,9.97878750149536,0.03162277660168379,0.21134465317427867,-1.638859709865916
36231196,1570.0,1,193856.0,229930,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.07,34.295711,-33.637671162071314,-779.3377584253415,9.977870514293118,0.03162277660168379,-0.19114336746821078,-1.506778307583028
36271194,1583.0,1,193932.0,230602,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.07,34.335709,16.932999809975332,-503.3392260577317,9.977604923026368,0.03162277660168379,0.09948667773505766,-0.9720358558773321
36311196,1554.0,1,194254.0,231384,0.27,-0.26,9.97,-0.03,-0.01,-0.0,34.07,34.375711,-22.23763077284317,-200.7858618040295,9.977043650300423,0.03162277660168379,-0.12562724537697226,-0.3858438700542289
36351209,1666.0,1,194446.0,231656,0.29,-0.26,10.0,-0.03,-0.01,-0.0,34.07,34.415724,45.34006429902245,-15.53330652936108,10.007582125568593,0.03162277660168379,0.26274230155518596,-0.02692020208204806
36391196,1680.0,1,194469.0,231725,0.31,-0.25,9.99,-0.03,-0.01,-0.0,34.07,34.455711,187.33127511808635,23.088138565452727,9.997934786744711,0.03162277660168379,1.0787669107920694,0.047908189436027176
36431196,1466.0,1,194498.0,231950,0.3,-0.26,9.99,-0.03,-0.01,-0.0,34.07,34.495711,-246.6087009784955,2.7673598483213278,9.997884776291434,0.03162277660168379,-1.4150895566881918,0.008537027065878954
36471196,1258.0,1,194618.0,232302,0.28,-0.27,9.98,-0.03,-0.01,-0.0,34.07,34.535711,-151.53059629243157,59.13736620610275,9.98757728380612,0.03162277660168379,-0.8686749386573972,0.11775295348347624
36511193,2144.75,1,194562.0,232800,0.29,-0.26,9.97,-0.03,-0.01,-0.01,34.07,34.575708,387.0273961226966,272.74770470285006,9.977604923026368,0.033166247903554,2.22642209429889,0.5316193430528706
36551223,1306.0,1,195005.0,233348,0.3,-0.27,9.97,-0.03,-0.01,-0.0,34.07,34.615738,-104.54085510554476,593.312062348879,9.97816616418067,0.03162277660168379,-0.5986245251917818,1.1527073215526296
36591193,1375.0,1,195200.0,233979,0.3,-0.27,9.97,-0.03,-0.01,-0.0,34.07,34.655708,-330.8096120390704,848.6943311486492,9.97816616418067,0.03162277660168379,-1.8989928571055026,1.6475061140268568
36631196,1477.0,1,195385.0,234449,0.26,-0.26,10.02,-0.03,-0.01,-0.0,34.07,34.695711,-14.35710386665846,849.3512161206039,10.026744237288591,0.03162277660168379,-0.08033779505039802,1.6487788174625542
36671196,1611.0,1,195290.0,232444,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.07,34.735711,-4.177421224656273,525.7800890225753,9.977870514293118,0.03162277660168379,-0.021835078564089776,1.0218652744038699
36711195,1724.0,1,194176.0,229934,0.3,-0.26,9.99,-0.03,-0.01,-0.0,34.07,34.77571,160.3124075369001,-4.8029686071463615,9.997884776291434,0.03162277660168379,0.9234892655577039,-0.006130355270423885
36751194,1773.0,1,193718.0,229386,0.31,-0.26,9.97,-0.03,-0.01,-0.01,34.07,34.815709,202.79304747471096,-503.25889938824685,9.978206251626592,0.033166247903554,1.167625838556986,-0.9718802243244785
36791196,1599.0,1,193712.0,229610,0.3,-0.28,9.99,-0.03,-0.01,-0.0,34.07,34.855711,21.874554049728054,-760.3713289962873,9.998424875949212,0.03162277660168379,0.12788582895192777,-1.4700311738718717
36831193,1518.0,1,193802.0,229938,0.28,-0.28,9.97,-0.03,-0.01,-0.01,34.07,34.895708,-56.07277476536828,-719.725711903604,9.977860492109519,0.033166247903554,-0.32007808494448015,-1.3912809836125877
36871196,1533.0,1,193946.0,230614,0.29,-0.26,10.01,-0.03,-0.01,-0.0,34.07,34.935711,-38.59788460320118,-486.67243798264894,10.017574556747755,0.03162277660168379,-0.21964975326266234,-0.9397442380890958
36911194,1510.0,1,194207.0,231373,0.3,-0.26,9.99,-0.03,-0.01,-0.0,34.07,34.975709,-52.43922108801809,-234.8289449135957,9.997884776291434,0.03162277660168379,-0.2991960232830774,-0.45180176327006466
36951883,1631.0,1,194231.0,231695,0.32,-0.27,9.97,-0.03,-0.01,-0.01,34.03,35.016398,19.4963609151768,-89.60640334398705,9.97878750149536,0.033166247903554,0.11421833423787137,-0.1704355644874134
36992196,1599.0,1,194332.0,231838,0.3,-0.26,9.96,-0.03,-0.01,-0.01,34.03,35.056711,103.96423150481905,-63.313315561134765,9.967908506803221,0.033166247903554,0.5996558531756992,-0.11949315510826283
37032196,1414.0,1,194399.0,232208,0.29,-0.27,9.97,-0.03,-0.01,-0.0,34.03,35.096711,-282.59100185189345,-67.76903379282064,9.977870514293118,0.03162277660168379,-1.6218801237964222,-0.12812603322859986
37072193,1292.0,1,194497.0,232685,0.29,-0.27,10.0,-0.03,-0.01,-0.01,34.03,35.136708,-124.5022693416236,14.365528271780459,10.007846921291312,0.033166247903554,-0.7133429303511581,0.03100828068035641
37112196,2144.75,1,194614.0,233247,0.3,-0.26,9.98,-0.03,-0.01,-0.0,34.03,35.176711,394.26352354204397,240.6906965177704,9.987892670628776,0.03162277660168379,2.268008175688714,0.4695094361479786
37152194,1293.0,1,194881.0,233813,0.29,-0.26,9.97,-0.03,-0.01,-0.0,34.03,35.216709,-115.56660483715116,550.748282618934,9.977604923026368,0.03162277660168379,-0.6619895959195947,1.0702407238812461
37192195,1368.0,1,195072.0,234438,0.27,-0.27,9.98,-0.03,-0.01,-0.0,34.03,35.25671,-348.57747560961417,779.9281896987837,9.987301937961023,0.03162277660168379,-2.0011049092775415,1.5142728871767086
37232194,1476.0,1,195273.0,234941,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.03,35.296709,-5.77455198210135,754.1423894638014,9.997589709524991,0.03162277660168379,-0.031013801632414684,1.4643133387741751
37272195,1611.0,1,195244.0,232951,0.3,-0.26,9.96,-0.03,-0.01,-0.0,34.03,35.33671,-20.443184796160633,414.8250225428866,9.967908506803221,0.03162277660168379,-0.1153145501863875,0.8068917244739346
37310194,1707.0,1,194018.0,230205,0.29,-0.24,9.97,-0.03,-0.01,-0.0,34.03,35.374709,137.19811247155042,-118.06669787663805,9.977103788174201,0.03162277660168379,0.7906512293885272,-0.22557690000142083
37350195,1756.0,1,193632.0,229707,0.29,-0.25,9.97,-0.03,-0.01,-0.0,34.03,35.41471,190.9285576824044,-606.1159502352123,9.977349347396833,0.03162277660168379,1.0994405220806083,-1.1711640070072975
37390194,1603.0,1,193663.0,230005,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.03,35.454709,-15.935078856584333,-839.4495043513772,9.997589709524991,0.03162277660168379,-0.08940642977160397,-1.6232437906312656
37430195,1565.0,1,193815.0,230481,0.28,-0.27,10.0,-0.03,-0.01,-0.0,34.03,35.49471,17.96606411857059,-760.6948102092595,10.0075621407014,0.03162277660168379,0.10542370646997168,-1.4706579132078443
37470194,1584.0,1,193915.0,231306,0.28,-0.26,9.97,-0.03,-0.01,-0.01,34.03,35.534709,-35.27438859999968,-479.6714479759059,9.977319279245302,0.033166247903554,-0.2005495955017094,-0.9261799392920772
37510196,1566.0,1,194238.0,232025,0.29,-0.27,10.01,-0.03,-0.01,-0.0,34.03,35.574711,-8.662471654991473,-182.97541113790783,10.017839088346348,0.03162277660168379,-0.047610698785300075,-0.3513364254910818
37550195,1746.0,1,194457.0,232153,0.29,-0.26,9.98,-0.03,-0.01,-0.01,34.03,35.61471,164.8050204648198,-11.13969802113316,9.98759730866238,0.033166247903554,0.9493083475122189,-0.0184076604921692
37590195,1605.0,1,194465.0,232208,0.3,-0.27,9.98,-0.03,-0.01,-0.0,34.03,35.65471,-22.978129963797738,18.989487790765917,9.98815798833799,0.03162277660168379,-0.12988290007174721,0.03996712342694325
37630193,1488.0,1,194520.0,232501,0.3,-0.27,9.95,-0.03,-0.01,-0.0,34.03,35.694708,-48.61111975405509,6.963414297765424,9.958182565106947,0.03162277660168379,-0.2771958947036615,0.016666811034431885
37670196,1711.0,1,194486.0,232872,0.31,-0.25,9.99,-0.03,-0.01,-0.0,34.03,35.734711,47.297035581566085,86.00790996678722,9.997934786744711,0.03162277660168379,0.27398903096127863,0.16981417397618306
37710196,1301.0,1,194812.0,233354,0.29,-0.27,9.99,-0.03,-0.01,-0.0,34.03,35.774711,-229.5083159041229,315.8182039955755,9.99785476989939,0.03162277660168379,-1.3168135087016946,0.6150677012394425
37750195,1372.0,1,195012.0,233819,0.27,-0.27,9.97,-0.03,-0.01,-0.0,34.03,35.81471,-276.9130432893641,619.6896279667599,9.977309256507988,0.03162277660168379,-1.5892488511245144,1.2038134052971128
37790195,1463.0,1,195134.0,234475,0.28,-0.26,9.99,-0.03,-0.01,-0.0,34.03,35.85471,-107.00739624419086,815.1003955647012,9.997304636750847,0.03162277660168379,-0.6127997565826542,1.5824184364855984
37830195,1591.0,1,195401.0,234829,0.29,-0.26,9.98,-0.03,-0.01,-0.0,34.03,35.89471,-15.228886101322052,730.6263338598447,9.98759730866238,0.03162277660168379,-0.08534793443351471,1.4187513819034834
37870196,1722.0,1,195104.0,232049,0.26,-0.28,9.97,-0.03,-0.01,-0.0,34.03,35.934711,112.896261593452,336.08405776385445,9.977319279245302,0.03162277660168379,0.6509883005907486,0.6543324474574568
37910196,1815.0,1,193952.0,229886,0.29,-0.26,9.99,-0.03,-0.01,-0.01,34.03,35.974711,226.42432494815995,-213.03871233157307,9.997589709524991,0.033166247903554,1.3034349767057714,-0.4095835590854558
37950196,1808.0,1,193698.0,229576,0.3,-0.28,9.98,-0.03,-0.01,-0.01,34.03,36.014711,201.66662449054948,-662.5176210382023,9.9884333105848,0.033166247903554,1.1611522767767635,-1.2804412827477245
37990882,1639.0,1,193681.0,230003,0.3,-0.26,9.97,-0.03,-0.01,-0.01,34.07,36.055397,28.772190157362235,-819.3631843126872,9.977900580783515,0.033166247903554,0.1675265981018074,-1.584326887953942
38031193,1629.0,1,193928.0,230556,0.3,-0.24,9.98,-0.03,-0.01,-0.0,34.07,36.095708,47.76535615809133,-665.4111928041677,9.98739205198234,0.03162277660168379,0.27668047301076987,-1.2860475287195612
38071196,1622.0,1,194168.0,231465,0.32,-0.24,10.0,-0.03,-0.01,-0.0,34.07,36.135711,0.21639904572365184,-347.1112006266018,10.007996802557443,0.03162277660168379,0.003416241207827307,-0.6693467197158733
38111193,1610.0,1,194342.0,232086,0.28,-0.26,10.01,-0.03,-0.01,-0.01,34.07,36.175708,12.63019201413139,-63.31997553173004,10.017290052703874,0.033166247903554,0.07475840737261104,-0.11950605868776326
38151196,1790.0,1,194489.0,232256,0.3,-0.28,9.96,-0.03,-0.01,-0.0,34.07,36.215711,220.77951918422602,62.71524259424215,9.96845023060255,0.03162277660168379,1.2709942334290485,0.12468502799590618
38191234,1611.0,1,194602.0,232298,0.32,-0.25,9.95,-0.03,-0.01,-0.0,34.07,36.255749,-63.779209218386946,48.151571300978574,9.958282984531017,0.03162277660168379,-0.36436702456869163,0.09646816312206392
38231196,1491.0,1,194575.0,232495,0.29,-0.26,9.99,-0.03,-0.01,-0.0,34.07,36.295711,9.437451761015538,21.83860689161473,9.997589709524991,0.03162277660168379,0.05640970393938464,0.045487243117870356
38271172,1938.0,1,194417.0,232912,0.28,-0.24,9.97,-0.03,-0.01,-0.01,34.07,36.335687,198.75173128571964,123.98426984951969,9.97681813004527,0.033166247903554,1.144400362522933,0.2433927238921732
38311195,1118.75,1,194920.0,233522,0.3,-0.27,9.97,-0.03,-0.01,-0.0,34.07,36.37571,-335.686558126277,394.8696811682204,9.97816616418067,0.03162277660168379,-1.9270207047597732,0.7682285907254545
38351193,1367.0,1,195151.0,234088,0.3,-0.25,10.02,-0.03,-0.01,-0.01,34.07,36.415708,-343.5824441639038,725.3430402247441,10.027606892973019,0.033166247903554,-1.9723984241359664,1.408515090546137
38391217,1427.0,1,195244.0,234760,0.26,-0.23,9.97,-0.03,-0.01,-0.01,34.07,36.455732,-93.23390349569048,911.0094153917713,9.976041299032397,0.033166247903554,-0.5336433850503041,1.768240527505661
38431196,1535.0,1,195442.0,235096,0.28,-0.28,10.0,-0.03,-0.01,-0.01,34.07,36.495711,-83.87271656342331,785.003180148569,10.007836929127093,0.033166247903554,-0.4798445698677863,1.5241055946633069
