timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14302888,1831.0,1,199295.0,237170,0.35,-0.32,9.99,-0.03,-0.01,-0.01,32.71,12.384386,-10.300607729105378,81.05059043006187,10.001249921884764,0.033166247903554,-0.20534878759224448,0.13123918271744645
14341202,1813.0,1,199561.0,237436,0.36,-0.34,9.97,-0.03,-0.01,-0.01,32.71,12.4227,-10.755733076710989,271.718212438857,9.982289316584648,0.033166247903554,-0.21426109530030696,0.43017231947724394
14381202,1819.0,1,199799.0,237655,0.36,-0.33,9.98,-0.03,-0.01,-0.01,32.71,12.4627,-15.863953102077076,490.55859194977114,9.991941753232952,0.033166247903554,-0.31429074415651587,0.7732753613449631
14421202,1799.0,1,200144.0,238176,0.37,-0.34,9.96,-0.03,-0.01,-0.01,32.71,12.5027,-15.466295782888938,712.8301725834648,9.972667647124315,0.033166247903554,-0.306503780829571,1.1217579202155161
14461202,1815.0,1,200462.0,238634,0.37,-0.33,10.0,-0.03,-0.01,-0.01,32.71,12.5427,-11.628069832684455,892.6764121585537,10.012282457062426,0.033166247903554,-0.2313432763635897,1.4037250416607892
14501199,1799.0,1,200561.0,238678,0.34,-0.32,9.99,-0.03,-0.01,-0.01,32.71,12.582697,-10.34161082505636,1002.7754103303811,10.000904959052455,0.033166247903554,-0.2061517141047336,1.5763408142333206
14541202,1814.0,1,200410.0,238646,0.37,-0.32,10.0,-0.03,-0.01,-0.0,32.71,12.6227,-1.3175875502582093,1046.8832016119459,10.011957850490582,0.03162277660168379,-0.029442434753826192,1.6454940362876471
14581199,1792.0,1,200373.0,238821,0.37,-0.32,9.96,-0.03,-0.01,-0.01,32.71,12.662697,-16.099241387327965,1030.751248091829,9.972005816283904,0.033166247903554,-0.3188981816664025,1.6202019839872868
14622202,1787.0,1,200389.0,238947,0.37,-0.31,10.01,-0.03,-0.01,-0.01,32.71,12.7037,-16.79798898501231,928.489228038253,10.021631603686098,0.033166247903554,-0.33258112337376866,1.4598732081629433
14662202,1827.0,1,200342.0,238802,0.35,-0.34,9.98,-0.03,-0.01,-0.0,32.71,12.7437,20.029075876542812,693.3482868178327,9.991921737083413,0.03162277660168379,0.3885699523851859,1.091213766150135
14702202,1805.0,1,199902.0,236862,0.37,-0.32,10.0,-0.03,-0.01,-0.0,32.71,12.7837,8.842199571572912,314.0353573601751,10.011957850490582,0.03162277660168379,0.16950747993348553,0.4965181244795481
14742198,1789.0,1,199145.0,235271,0.37,-0.33,9.97,-0.03,-0.01,-0.0,32.71,12.823696,-14.60956116414387,-138.54417993719244,9.982319369765726,0.03162277660168379,-0.28972712229676134,-0.2130466106979805
14782202,1797.0,1,198765.0,235271,0.39,-0.3,10.035,-0.03,-0.01,-0.0,32.71,12.8637,3.988572455151716,-527.5943362753271,10.04705553881335,0.03162277660168379,0.07446329355864517,-0.8230085033662778
14822199,1807.0,1,198689.0,235445,0.37,-0.32,9.98,-0.03,-0.01,-0.0,32.71,12.903697,7.632920059960308,-724.0249130079015,9.991981785411742,0.03162277660168379,0.145827253883131,-1.1309769347106198
14862202,1793.0,1,198715.0,235808,0.39,-0.32,9.98,-0.03,-0.01,-0.0,32.71,12.9437,0.5791024803493882,-680.3935989968293,9.992742366337682,0.03162277660168379,0.007698729254110829,-1.0625707448139425
14902202,1803.0,1,198758.0,236474,0.4,-0.33,9.96,-0.03,-0.01,-0.0,32.71,12.9837,6.804436834513511,-453.9784037397836,9.973489860625518,0.03162277660168379,0.12960381681245325,-0.7075917304685043
14942202,1798.0,1,199045.0,237011,0.39,-0.33,9.97,-0.03,-0.01,-0.0,32.71,13.0237,4.875043411963449,-171.5882791098758,9.983080686842113,0.03162277660168379,0.09182225188283173,-0.2648539186877787
14982202,1795.0,1,199161.0,237279,0.39,-0.33,9.96,-0.03,-0.01,-0.01,32.71,13.0637,0.14579160230116556,36.450651918466484,9.973093802827687,0.033166247903554,-0.0007864054428099369,0.061314360778091145
15022202,1798.0,1,199169.0,237341,0.4,-0.33,9.98,-0.03,-0.01,-0.01,32.71,13.1037,3.361755292949979,98.24467870827975,9.993462863292184,0.033166247903554,0.062188900458752895,0.1581964746193481
15062202,1804.0,1,199016.0,237285,0.38,-0.32,9.96,-0.03,-0.01,-0.0,32.71,13.1437,8.307573013453812,31.93249656760139,9.972381861922457,0.03162277660168379,0.1590383719834957,0.05423069163084671
15102202,1801.0,1,198905.0,237330,0.4,-0.36,10.01,-0.03,-0.01,-0.0,32.71,13.1837,4.447642264736494,-66.47576697693503,10.02445509741053,0.03162277660168379,0.08345284209516521,-0.1000560750184805
15142198,1783.0,1,198798.0,237481,0.38,-0.31,9.97,-0.03,-0.01,-0.0,32.71,13.223696,-15.844668695426673,-77.20112091552771,9.982053896869122,0.03162277660168379,-0.3139131150770985,-0.11687153462270561
15182202,1780.0,1,198856.0,237581,0.39,-0.33,10.0,-0.03,-0.01,-0.01,32.71,13.2637,-18.66774894759102,67.38982231647105,10.013041495969144,0.033166247903554,-0.36919494023627597,0.10982151242964293
15222199,1810.0,1,198972.0,237704,0.38,-0.34,9.99,-0.03,-0.01,-0.01,32.71,13.303697,5.798614620069184,323.01181832392615,10.003004548634376,0.033166247903554,0.10990771084539874,0.5105916289614585
15262201,1801.0,1,198981.0,237669,0.37,-0.35,9.99,-0.03,-0.01,-0.0,32.71,13.343699,0.2543555245957899,533.5546282841599,10.002974557600353,0.03162277660168379,0.001339503576703324,0.8406855481100982
15302202,1801.0,1,199063.0,237636,0.4,-0.33,9.96,-0.03,-0.01,-0.0,32.71,13.3837,-10.666406850585185,512.1446485866467,9.973489860625518,0.03162277660168379,-0.212511900671132,0.8071184834899395
15342889,1808.0,1,198958.0,236244,0.39,-0.32,9.96,-0.03,-0.01,-0.0,33.03,13.424387,5.12434277237843,169.7209910952451,9.972767920692831,0.03162277660168379,0.09670405559499679,0.2702587012352185
15381202,1811.0,1,198053.0,232618,0.39,-0.33,9.96,-0.03,-0.01,-0.0,33.03,13.4627,-8.821840730158595,-396.75027553589706,9.973093802827687,0.03162277660168379,-0.17639143201432073,-0.6178681387299421
15421202,1786.0,1,197144.0,230559,0.41,-0.34,9.98,-0.03,-0.01,-0.0,33.03,13.5027,-21.29969967079198,-939.2023526118586,9.994203319925006,0.03162277660168379,-0.4207340488379595,-1.4683371341145104
15461202,1809.0,1,196866.0,230073,0.4,-0.33,10.01,-0.03,-0.01,-0.0,33.03,13.5427,-16.087776466538966,-1210.605494644543,10.02342256916269,0.03162277660168379,-0.31867367450050266,-1.8938492987889757
15501202,1799.0,1,197090.0,230209,0.38,-0.34,9.98,-0.03,-0.01,-0.0,33.03,13.5827,-17.777509639288887,-1123.0462028777144,9.993017562278174,0.03162277660168379,-0.35176218969592027,-1.7565718026700126
15541202,1831.0,1,197504.0,230824,0.4,-0.32,9.97,-0.03,-0.01,-0.0,33.03,13.6227,4.8123049226803465,-786.4670330955987,9.983150805231784,0.03162277660168379,0.09059370083734149,-1.2288751443127002
15581202,1821.0,1,197823.0,231689,0.44,-0.32,9.98,-0.03,-0.01,-0.01,33.03,13.6627,-7.94452631605124,-404.86306185849617,9.994818657684592,0.033166247903554,-0.1592117779775195,-0.6305875540020571
15622232,1799.0,1,197921.0,232329,0.41,-0.33,9.97,-0.03,-0.01,-0.01,33.03,13.70373,-29.01121166219626,-127.30289733210961,9.983882010520757,0.033166247903554,-0.5717416077959024,-0.19542226611898456
15662181,1839.0,1,197793.0,232433,0.4,-0.33,10.01,-0.03,-0.01,-0.01,33.03,13.743679,1.9957510536867378,25.302790659699138,10.02342256916269,0.033166247903554,0.035439675932191474,0.043836484360811306
15702179,1828.0,1,197914.0,233402,0.41,-0.33,9.96,-0.03,-0.01,-0.01,33.03,13.783677,-7.730914353073594,122.38101580882521,9.973895928873532,0.033166247903554,-0.15502880826555843,0.19603798584890078
15742181,1819.0,1,198332.0,234442,0.37,-0.31,10.02,-0.03,-0.01,-0.01,33.03,13.823679,-19.695580195799486,239.1132116628162,10.031620008752325,0.033166247903554,-0.3893220291892158,0.3790534401764474
15782202,1849.0,1,198421.0,235046,0.41,-0.32,9.98,-0.03,-0.01,-0.0,33.03,13.8637,2.099163167395354,406.5310438065462,9.99354291530286,0.03162277660168379,0.03746470174752132,0.6415350151023773
15822219,1840.0,1,198571.0,235541,0.41,-0.33,9.98,-0.03,-0.01,-0.01,33.03,13.903717,0.6771600834373037,613.9813811011918,9.993868120002386,0.033166247903554,0.009618902534795375,0.9667804836093787
15862202,1879.0,1,198621.0,235973,0.39,-0.31,9.99,-0.03,-0.01,-0.0,33.03,13.9437,24.29048950729578,823.2257296576861,10.002414708459153,0.03162277660168379,0.4720173581348497,1.294838644739473
15902202,1895.0,1,198664.0,236278,0.38,-0.32,10.0,-0.03,-0.01,-0.0,33.03,13.9837,50.87033513490085,964.7744550598295,10.012332395600938,0.03162277660168379,0.9925064152973844,1.516762031851639
15942198,1886.0,1,198716.0,236569,0.38,-0.34,9.98,-0.03,-0.01,-0.01,33.03,14.023696,29.81386222130558,939.6674656434732,9.993017562278174,0.033166247903554,0.5801765663014498,1.4773987093233902
15982202,1878.0,1,198747.0,236664,0.4,-0.33,9.97,-0.03,-0.01,-0.0,33.03,14.0637,25.04082418384259,665.6926816685125,9.983476348446969,0.03162277660168379,0.48671048291156394,1.047854664540868
16022199,1891.0,1,198352.0,234273,0.35,-0.34,9.98,-0.03,-0.01,-0.0,33.03,14.103697,37.4905984115437,155.78070464443124,9.991921737083413,0.03162277660168379,0.7305031422238009,0.24840279559078943
16062202,1892.0,1,197315.0,231799,0.4,-0.31,9.99,-0.03,-0.01,-0.0,33.03,14.1437,30.064378314793903,-443.8590299603147,10.0028096053059,0.03162277660168379,0.5850821961960176,-0.6917263406657094
16102199,1897.0,1,196805.0,231062,0.39,-0.33,9.93,-0.03,-0.01,-0.0,33.03,14.183697,45.76721246772818,-914.5346321514536,9.943133308972579,0.03162277660168379,0.8925765833926086,-1.4296625076821183
16140202,1919.0,1,196863.0,231581,0.39,-0.32,9.97,-0.03,-0.01,-0.01,33.03,14.2217,52.738377553893564,-1093.2384971613674,9.982755130724183,0.033166247903554,1.0290865990585474,-1.709838587688239
16180201,1866.0,1,197189.0,232538,0.38,-0.33,10.0,-0.03,-0.01,-0.01,33.03,14.261699,12.684619619244751,-965.2933987450499,10.012656990030168,0.033166247903554,0.2447501136137225,-1.5092432836734517
16220202,1865.0,1,197554.0,233506,0.38,-0.33,9.98,-0.03,-0.01,-0.01,33.03,14.3017,1.12807846588085,-648.879276940006,9.992682322579858,0.033166247903554,0.0184488290521844,-1.0131618570014638
16260202,1861.0,1,197818.0,234361,0.39,-0.31,9.98,-0.03,-0.01,-0.0,33.03,14.3417,1.8584864240824333,-298.0812993883627,9.992427132583956,0.03162277660168379,0.03275174694097459,-0.4631726207919279
16300202,1840.0,1,198058.0,234743,0.4,-0.33,10.0,-0.03,-0.01,-0.01,33.03,14.3817,-18.18775601214023,-13.365103194205208,10.013435973730497,0.033166247903554,-0.3597956730652887,-0.01678793985899315
16340198,1843.0,1,198294.0,235234,0.41,-0.32,9.96,-0.03,-0.01,-0.01,33.03,14.421696,-20.716857907888457,180.31496011033875,9.973570072947801,0.033166247903554,-0.4093207861765112,0.28686817249758084
16380889,1832.0,1,198547.0,235821,0.4,-0.32,9.99,-0.03,-0.01,-0.01,32.97,14.462387,-22.426929729178728,300.92886119353705,10.003124511871277,0.033166247903554,-0.44280757471598964,0.4759694546543029
16421179,1837.0,1,198803.0,236269,0.36,-0.34,9.97,-0.03,-0.01,-0.01,32.97,14.502677,-26.510123296573774,373.7444576760573,9.982289316584648,0.033166247903554,-0.5227650582876152,0.5901314420553488
16461202,1829.0,1,198895.0,236499,0.38,-0.32,10.0,-0.03,-0.01,-0.0,32.97,14.5427,-25.021178980780917,420.51184457096514,10.012332395600938,0.03162277660168379,-0.49360840952628193,0.663454440030899
16501199,1831.0,1,198893.0,236578,0.36,-0.31,10.0,-0.03,-0.01,-0.0,32.97,14.582697,-28.59746974747982,458.06397947169813,10.011278639614423,0.03162277660168379,-0.5636396743943132,0.7223295513876944
16541202,1828.0,1,198811.0,236703,0.37,-0.32,9.99,-0.03,-0.01,-0.0,32.97,14.6227,-26.653360993941895,483.3758671113646,10.001969805993218,0.03162277660168379,-0.5255699524581003,0.762014118120729
16581202,1840.0,1,198886.0,236852,0.39,-0.33,9.98,-0.03,-0.01,-0.01,32.97,14.6627,-15.082336550561143,455.6547830720419,9.993067597089494,0.033166247903554,-0.29898505473826564,0.7185523571832875
16621201,1853.0,1,198967.0,237038,0.4,-0.33,9.97,-0.03,-0.01,-0.0,32.97,14.702699,-0.8830871425743654,311.4748462266834,9.983476348446969,0.03162277660168379,-0.020934006574799255,0.4925036955126427
16661199,1855.0,1,198967.0,236278,0.41,-0.33,9.99,-0.03,-0.01,-0.01,32.97,14.742697,3.197728161375448,22.659534496381237,10.003854257235059,0.033166247903554,0.05897690561655428,0.039692325809739436
16701202,1856.0,1,198301.0,233919,0.41,-0.32,9.99,-0.03,-0.01,-0.01,32.97,14.7827,4.81268038961296,-349.6335952866956,10.003529377174837,0.033166247903554,0.09060105326641461,-0.5439975105015558
16741199,1861.0,1,197841.0,233275,0.39,-0.33,9.98,-0.03,-0.01,-0.0,32.97,14.822697,11.240447029351186,-666.7660950388007,9.993067597089494,0.03162277660168379,0.21647018903383675,-1.0412052268436596
16781181,1850.0,1,197950.0,233849,0.38,-0.32,9.99,-0.03,-0.01,-0.0,32.97,14.862679,2.7211628809226935,-795.5182169659952,10.002344725113208,0.03162277660168379,0.04964475911072062,-1.2430658011072897
16821202,1842.0,1,198236.0,234573,0.38,-0.32,9.98,-0.03,-0.01,-0.01,32.97,14.9027,-6.424710236196939,-695.0265919960011,9.99235707928815,0.033166247903554,-0.12945059540532786,-1.085512691911939
16861202,1836.0,1,198496.0,235256,0.35,-0.3,9.97,-0.03,-0.01,-0.01,32.97,14.9427,-6.881377373777698,-435.31334964569584,9.980651281354339,0.033166247903554,-0.13839309459086355,-0.6783282241146066
16901202,1823.0,1,198784.0,236106,0.37,-0.34,9.97,-0.03,-0.01,-0.0,32.97,14.9827,-24.314353526808084,-140.12714115974805,9.98265495747499,0.03162277660168379,-0.4797672864711986,-0.21552841415596796
16941202,1808.0,1,198977.0,236649,0.35,-0.32,10.0,-0.03,-0.01,-0.0,32.97,15.0227,-30.830962304698996,90.9277474000328,10.011238684598425,0.03162277660168379,-0.6073761374112089,0.14672481936720813
16981199,1840.0,1,199098.0,236862,0.38,-0.35,9.99,-0.03,-0.01,-0.01,32.97,15.062697,-5.666305238834647,224.0269194470797,10.003349439062898,0.033166247903554,-0.11459943684124324,0.35540080001336294
17021212,1838.0,1,199290.0,237073,0.37,-0.33,9.99,-0.03,-0.01,-0.0,32.97,15.10271,2.0033079529922646,283.23964589986537,10.002294736709173,0.03162277660168379,0.035587655850875456,0.448235891090413
17061202,1833.0,1,199319.0,237292,0.38,-0.35,9.98,-0.03,-0.01,-0.0,32.97,15.1427,-10.133716650088422,317.46457086707056,9.993362797377069,0.03162277660168379,-0.20208071065969233,0.5018945252519248
17101202,1828.0,1,199418.0,237565,0.36,-0.33,9.95,-0.03,-0.01,-0.0,32.97,15.1827,-6.343388890730243,369.7276196936732,9.961977715293283,0.03162277660168379,-0.1278581531081766,0.5838337499496877
17141202,1835.0,1,199508.0,237718,0.39,-0.34,9.97,-0.03,-0.01,-0.0,32.97,15.2227,-5.3534820354202735,458.0690870761091,9.983416248960072,0.03162277660168379,-0.10847370321265476,0.7223375592088012
17181202,1822.0,1,199535.0,237901,0.39,-0.33,9.98,-0.03,-0.01,-0.01,32.97,15.2627,-11.012849619363696,565.2700087352706,9.993067597089494,0.033166247903554,-0.2192959758162122,0.890409659954025
17221201,1839.0,1,199619.0,238115,0.37,-0.32,9.98,-0.03,-0.01,-0.0,32.97,15.302699,0.5467110792686423,639.4348587812029,9.991981785411742,0.03162277660168379,0.0070644377670609085,1.0066870385040543
17261205,1830.0,1,199608.0,238077,0.39,-0.33,10.0,-0.03,-0.01,-0.0,32.97,15.342703,-0.8747960091592896,614.8957254672399,10.013041495969144,0.03162277660168379,-0.020771648814168035,0.9682140139935191
17301199,1829.0,1,199565.0,238017,0.37,-0.33,10.03,-0.03,-0.01,-0.0,32.97,15.382697,-9.466750883599273,453.7774462043539,10.042245764767959,0.03162277660168379,-0.18902012378408287,0.7156090247354381
17341202,1846.0,1,199417.0,236911,0.38,-0.33,9.97,-0.03,-0.01,-0.0,32.97,15.4227,18.522034001180856,184.0586057521422,9.982695026895293,0.03162277660168379,0.35905891549650854,0.2927375472914293
17381888,1879.0,1,198714.0,235162,0.39,-0.32,9.98,-0.03,-0.01,-0.01,32.83,15.463386,39.09260629352017,-102.1091656552318,9.992742366337682,0.033166247903554,0.7618738124579009,-0.15592294705522475
17420202,1856.0,1,198566.0,235296,0.38,-0.33,9.97,-0.03,-0.01,-0.0,32.83,15.5017,31.569855424869946,-300.0610246040792,9.982695026895293,0.03162277660168379,0.614562591702508,-0.46627648007554184
17460239,1865.0,1,198768.0,235683,0.38,-0.31,9.98,-0.03,-0.01,-0.01,32.83,15.541737,24.55868186792304,-357.2462370429528,9.992041833379202,0.033166247903554,0.4772691263684507,-0.5559327874785855
17500202,1833.0,1,198807.0,235919,0.37,-0.33,10.02,-0.03,-0.01,-0.0,32.83,15.5817,8.976317566896457,-297.5962577157716,10.032257971164816,0.03162277660168379,0.1721337912338785,-0.46241216116527883
17540202,1842.0,1,198782.0,236142,0.38,-0.34,9.97,-0.03,-0.01,-0.0,32.83,15.6217,3.3683041186453893,-190.0565103471107,9.983030601976537,0.03162277660168379,0.062317140184426315,-0.29380884158442677
17580202,1837.0,1,198824.0,236554,0.38,-0.34,9.97,-0.03,-0.01,-0.0,32.83,15.6617,10.593724072051641,-95.30782798697658,9.983030601976537,0.03162277660168379,0.2038059987670351,-0.14525965151551157
17620202,1838.0,1,198970.0,236755,0.39,-0.32,9.99,-0.03,-0.01,-0.0,32.83,15.7017,2.523691837984351,-34.15047644457989,10.002729627456697,0.03162277660168379,0.04577786242531871,-0.04937573194972933
17660202,1829.0,1,199021.0,236812,0.37,-0.32,9.98,-0.03,-0.01,-0.01,32.83,15.7417,-0.9391101793115934,8.050695829655579,9.991981785411742,0.033166247903554,-0.022031054991832114,0.016788248436494204
17700202,1838.0,1,199014.0,236982,0.38,-0.34,9.98,-0.03,-0.01,-0.0,32.83,15.7817,5.336011959058034,55.61879782031951,9.993017562278174,0.03162277660168379,0.10084898167729152,0.09136662618079316
17740202,1845.0,1,199092.0,237221,0.39,-0.33,9.98,-0.03,-0.01,-0.0,32.83,15.8217,11.820373269646774,118.13604109937877,9.993067597089494,0.03162277660168379,0.22782635965515052,0.1893826156712505
17780202,1861.0,1,199174.0,237472,0.37,-0.32,9.94,-0.03,-0.01,-0.01,32.83,15.8617,29.679671190613433,182.40484334451142,9.952029943684856,0.033166247903554,0.5775488248155441,0.2901447400871432
17820202,1857.0,1,199255.0,237640,0.36,-0.32,9.97,-0.03,-0.01,-0.0,32.83,15.9017,21.786186561388345,222.89002192401065,9.981628123708076,0.03162277660168379,0.4229778604106424,0.35361834560833655
17860202,1815.0,1,199266.0,237750,0.37,-0.34,9.98,-0.03,-0.01,-0.0,32.83,15.9417,-17.05175350799877,219.97811728652698,9.992642293207538,0.03162277660168379,-0.3375503643227585,0.349052993725004
17900201,1819.0,1,199194.0,237763,0.38,-0.34,9.96,-0.03,-0.01,-0.0,32.83,15.981699,-16.89706979496128,170.38505742878218,9.973043667807739,0.03162277660168379,-0.3345213331882184,0.27129983989321077
17940201,1835.0,1,199063.0,237752,0.36,-0.32,9.97,-0.03,-0.01,-0.0,32.83,16.021699,0.6970896240289244,82.6257578169874,9.981628123708076,0.03162277660168379,0.010009164688215931,0.1337087668184831
17980202,1830.0,1,199014.0,237873,0.38,-0.31,9.96,-0.03,-0.01,-0.01,32.83,16.0617,-6.2784248898151205,-34.106192208407954,9.972065984539011,0.033166247903554,-0.12658602188290338,-0.049306302093268035
18020202,1835.0,1,199129.0,237106,0.38,-0.33,9.97,-0.03,-0.01,-0.01,32.83,16.1017,-1.907975880356333,-173.84940428086037,9.982695026895293,0.033166247903554,-0.0410034750095827,-0.26839896337259556
18060181,1831.0,1,198732.0,235766,0.37,-0.31,9.98,-0.03,-0.01,-0.01,32.83,16.141679,-5.982772927615542,-328.27203234585454,9.99166652766194,0.033166247903554,-0.12079653712781915,-0.5105063547997089
18100179,1815.0,1,198672.0,235756,0.36,-0.33,9.99,-0.03,-0.01,-0.01,32.83,16.181677,-24.84476457698266,-482.31176707644875,10.001929813790937,0.033166247903554,-0.4901538459449388,-0.7520134371429268
18140201,1819.0,1,198610.0,235939,0.36,-0.32,9.97,-0.03,-0.01,-0.0,32.83,16.221699,-18.61898033210005,-618.1525614709716,9.981628123708076,0.03162277660168379,-0.3682399485838921,-0.9649877971337608
18180201,1832.0,1,198578.0,236029,0.39,-0.33,9.96,-0.03,-0.01,-0.0,32.83,16.261699,-11.041747329499609,-720.8082551382059,9.973093802827687,0.03162277660168379,-0.21986185351593732,-1.1259337836147991
18220202,1827.0,1,198585.0,236212,0.4,-0.33,9.96,-0.03,-0.01,-0.0,32.83,16.3017,-12.062623033472494,-776.2985352563809,9.973489860625518,0.03162277660168379,-0.2398527383421884,-1.212932736665363
18260199,1824.0,1,198664.0,236537,0.39,-0.34,9.97,-0.03,-0.01,-0.0,32.83,16.341697,-20.595634779014798,-765.9979796486513,9.983416248960072,0.03162277660168379,-0.40694698337352525,-1.1967832857740874
18300202,1813.0,1,198768.0,236768,0.38,-0.34,9.98,-0.03,-0.01,-0.01,32.83,16.3817,-30.314698044497327,-669.4918303347486,9.993017562278174,0.033166247903554,-0.5972666017200006,-1.0454786980990833
18340202,1828.0,1,198982.0,237115,0.38,-0.33,9.95,-0.03,-0.01,-0.01,32.83,16.4217,-15.141092397724496,-479.86028364292804,9.96272051198868,0.033166247903554,-0.3001356173081655,-0.7481699443423336
18380181,1837.0,1,199321.0,237619,0.36,-0.34,9.96,-0.03,-0.01,-0.01,32.83,16.461679,-12.940598937319475,-218.52251047768183,9.972301640042785,0.033166247903554,-0.257045345733788,-0.3384384993122811
18420868,1825.0,1,199777.0,238194,0.37,-0.36,9.99,-0.03,-0.01,-0.01,32.75,16.502366,-15.783510902552027,67.9145141748282,10.003329445739553,0.033166247903554,-0.31271551737854736,0.11064413654064062
18459181,1857.0,1,200106.0,238598,0.37,-0.34,10.0,-0.03,-0.01,-0.01,32.75,16.540679,1.559515272458249,329.8006283570703,10.012617040514433,0.033166247903554,0.026897265503879424,0.5212352833831859
18499198,1835.0,1,200383.0,238896,0.35,-0.33,9.99,-0.03,-0.01,-0.01,32.75,16.580696,-5.848866768739952,534.602669337077,10.00157487598828,0.033166247903554,-0.11817437402883457,0.8423286912725335
18539202,1847.0,1,200416.0,238957,0.35,-0.32,10.0,-0.03,-0.01,-0.01,32.75,16.6207,-10.488994416098592,664.0877405400648,10.011238684598425,0.033166247903554,-0.20903779355822483,1.0453384004747042
18579198,1849.0,1,200426.0,239171,0.34,-0.32,9.93,-0.03,-0.01,-0.01,32.75,16.660696,5.299015531761658,695.6318080584377,9.940970777544816,0.033166247903554,0.10012451413027633,1.094793923914311
18619202,1869.0,1,200661.0,239466,0.37,-0.33,9.97,-0.03,-0.01,-0.01,32.75,16.7007,11.974612622189612,600.3210379377698,9.982319369765726,0.033166247903554,0.23084668928035368,0.9453634795683432
18659202,1869.0,1,200720.0,239025,0.37,-0.32,10.02,-0.03,-0.01,-0.01,32.75,16.7407,21.3498368717162,375.97515026327926,10.031934010947241,0.033166247903554,0.4144332194163868,0.5936287738268351
18700205,1872.0,1,200100.0,237246,0.35,-0.33,9.98,-0.03,-0.01,-0.01,32.75,16.781703,16.80894437381073,85.99407016471292,9.991586460617754,0.033166247903554,0.32551303199225073,0.13898968533566006
18740202,1871.0,1,199820.0,237009,0.37,-0.34,9.98,-0.03,-0.01,-0.01,32.75,16.8217,18.817690680107326,-147.75289614312814,9.992642293207538,0.033166247903554,0.364848492614986,-0.22748425035577285
18780201,1887.0,1,200059.0,237594,0.36,-0.32,9.98,-0.03,-0.01,-0.01,32.75,16.861699,35.06019497401152,-210.82593843726286,9.991616485834513,0.033166247903554,0.6829107516791426,-0.32637163448174333
18820202,1867.0,1,200258.0,238098,0.38,-0.34,9.97,-0.03,-0.01,-0.01,32.75,16.9017,10.231961733720816,-73.14645012995399,9.983030601976537,0.033166247903554,0.19672193435850563,-0.11051452736741005
18860201,1855.0,1,200465.0,238673,0.36,-0.35,9.98,-0.03,-0.01,-0.01,32.75,16.941699,6.105674293862288,184.72209848921918,9.992622278461246,0.033166247903554,0.11592058249049296,0.2937777866515374
18900201,1893.0,1,200717.0,239244,0.37,-0.35,9.98,-0.03,-0.01,-0.01,32.75,16.981699,34.49075311994847,415.4725423022441,9.992987541271129,0.033166247903554,0.6717598873030779,0.6555537046129052
18940202,1872.0,1,200913.0,239320,0.34,-0.32,10.01,-0.03,-0.01,-0.01,32.75,17.0217,22.852725759073106,488.21466019625103,10.020883194609146,0.033166247903554,0.443862932100197,0.7696004905722089
18980202,1874.0,1,200767.0,239217,0.36,-0.34,9.99,-0.03,-0.01,-0.01,32.75,17.0617,18.52350060485929,359.27262172513844,10.002264743546833,0.033166247903554,0.35908763466879096,0.5674421607295356
19020202,1867.0,1,200465.0,238720,0.36,-0.34,9.97,-0.03,-0.01,-0.0,32.75,17.1017,14.670004490448896,90.7133801336052,9.982289316584648,0.03162277660168379,0.28362810839953784,0.14638872937617195
19060202,1841.0,1,200164.0,238480,0.35,-0.34,9.97,-0.03,-0.01,-0.0,32.75,17.1417,-9.404546552200092,-191.13758439298502,9.981933680404815,0.03162277660168379,-0.18780203266892,-0.2955037746422687
19100209,1853.0,1,200032.0,238482,0.37,-0.33,9.99,-0.03,-0.01,-0.01,32.75,17.181707,-1.4973945873707377,-369.2123744532709,10.002294736709173,0.033166247903554,-0.03296343320239097,-0.5746935762967318
19140201,1846.0,1,200050.0,238558,0.39,-0.34,9.95,-0.03,-0.01,-0.01,32.75,17.221699,-0.9622111544758905,-395.93996403160367,9.963443179945374,0.033166247903554,-0.02248342047774421,-0.6165977134884724
19180202,1828.0,1,200043.0,238679,0.37,-0.32,9.96,-0.03,-0.01,-0.0,32.75,17.2617,-25.715244357313544,-307.58178692787783,9.972005816283904,0.03162277660168379,-0.5071996635351254,-0.47806770633929796
19220201,1809.0,1,200081.0,238790,0.39,-0.32,9.97,-0.03,-0.01,-0.0,32.75,17.301699,-36.23971813938333,-190.5539663970308,9.982755130724183,0.03162277660168379,-0.7132909069798261,-0.29458876476087403
19260202,1826.0,1,200178.0,238967,0.39,-0.34,10.0,-0.03,-0.01,-0.0,32.75,17.3417,-25.404859878826933,-123.5404074985435,10.013376054058892,0.03162277660168379,-0.5011216852492922,-0.18952334696257486
19300214,1837.0,1,200273.0,238811,0.37,-0.34,9.98,-0.03,-0.01,-0.0,32.75,17.381712,-6.745401370320838,-129.7184009047786,9.992642293207538,0.03162277660168379,-0.13573039959904287,-0.19920934885607944
19340202,1829.0,1,200002.0,237417,0.36,-0.34,9.98,-0.03,-0.01,-0.01,32.75,17.4217,-19.51193764158093,-168.33455472935438,9.99227701777728,0.033166247903554,-0.38572592328102856,-0.2597526538533317
19380202,1808.0,1,199804.0,237039,0.39,-0.34,9.96,-0.03,-0.01,-0.01,32.75,17.4617,-34.89110446838631,-172.25462302579226,9.973429700960448,0.033166247903554,-0.6868822262098848,-0.26589862819245025
