timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
2353207,1698.0,1,183583.0,198887,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.63,0.430719,-184.07665239422428,-331.1069561002601,9.948839128260142,0.033166247903554,-0.9810474214854947,-0.36606207706037003
2393207,1712.0,1,185091.0,202686,-0.87,-0.12,9.9,-0.04,-0.01,-0.01,34.63,0.470719,-239.24697681135729,705.3910973485648,9.938878206316847,0.042426406871192854,-1.2757107050751924,0.775889255469737
2433207,1729.0,1,186286.0,204366,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.63,0.510719,-155.20498020437228,1742.5700065862293,9.948839128260142,0.033166247903554,-0.8268445629729355,1.9185907140350442
2473206,1982.0,1,186673.0,205332,-0.87,-0.12,9.89,-0.03,-0.01,-0.01,34.63,0.550718,55.939460303707854,2379.3069978342596,9.928917362935398,0.033166247903554,0.30087246260430234,2.6201093065760377
2513206,2145.0,1,187106.0,205767,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.63,0.590718,253.2491622496406,2379.189326377371,9.948839128260142,0.033166247903554,1.3546985053860612,2.6199796632288574
2553206,2246.0,1,186542.0,202092,-0.87,-0.12,9.9,-0.04,-0.01,-0.01,34.63,0.630718,336.2576706004839,1810.4859026177203,9.938878206316847,0.042426406871192854,1.7980448132962334,1.9934163711745603
2593206,1999.0,1,185182.0,199935,-0.87,-0.1,9.91,-0.03,-0.01,-0.01,34.63,0.670718,104.1544122442708,1005.4737211689962,9.948617994475415,0.033166247903554,0.5583872807066543,1.1065022759193617
2633206,1803.0,1,184988.0,200034,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.63,0.710718,-109.49324738711657,369.57539702367814,9.968761206890251,0.042426406871192854,-0.582699373818953,0.40590767644550857
2673206,1808.0,1,185038.0,200368,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.63,0.750718,-78.58517311829864,170.34853750952306,9.95880012852954,0.033166247903554,-0.41762014418411986,0.18641148256364462
2713252,1828.0,1,185234.0,200752,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,34.63,0.790764,-103.44600349929665,432.9281652660344,9.968886597810208,0.033166247903554,-0.5504011997647257,0.4757059533193606
2753206,1808.0,1,185727.0,202563,-0.87,-0.12,9.95,-0.03,-0.01,-0.01,34.63,0.830718,-75.18039838307715,973.9129477453972,9.9886835969511,0.033166247903554,-0.3994353299028385,1.0717305104087194
2793207,1840.0,1,186266.0,203609,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,34.63,0.870719,-96.12268515731466,1514.5371832086976,9.9489647702663,0.033166247903554,-0.5112875448747258,1.667357838440038
2833206,1842.0,1,186516.0,203798,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,34.63,0.910718,-77.28863961799762,1798.0389536604052,9.978847628859757,0.033166247903554,-0.41069539210917827,1.9797030700251317
2873206,1982.0,1,186437.0,203506,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.63,0.950718,82.1779730069521,1675.377236490894,9.958684652101402,0.033166247903554,0.4410116840305034,1.8445617536414918
2913230,1893.0,1,186161.0,202600,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.63,0.990742,-102.97700412572644,1154.1425888180843,9.95880012852954,0.042426406871192854,-0.5478962861743536,1.2702967094474518
2953207,1895.0,1,185533.0,199822,-0.87,-0.1,9.93,-0.03,-0.01,-0.01,34.63,1.030719,42.888966317814265,400.20701205190676,9.968540515040305,0.033166247903554,0.2311701099178136,0.43965575101510734
2993893,2437.5,1,184570.0,197778,-0.87,-0.13,9.91,-0.04,-0.01,-0.01,34.63,1.071405,382.2731055849624,-329.65757227403043,9.9489647702663,0.042426406871192854,2.0438120679133545,-0.3644652329696326
3032206,1851.0,1,184031.0,197109,-0.87,-0.12,9.95,-0.03,-0.01,-0.01,34.63,1.109718,-6.0688305243454765,-818.7897953110834,9.9886835969511,0.033166247903554,-0.030312223696091142,-0.9033617528637283
3072224,1879.0,1,183968.0,197280,-0.87,-0.11,9.94,-0.04,-0.01,-0.01,34.63,1.149736,-169.50280918329204,-1018.3353404388382,9.978607117228336,0.042426406871192854,-0.9032088997725227,-1.1232090554234113
3112207,1936.0,1,184031.0,197549,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,34.63,1.189719,11.596620610053549,-1074.5619756280632,9.9489647702663,0.033166247903554,0.06403849641203381,-1.1851561866933398
3152207,2065.0,1,184270.0,197843,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,34.63,1.229719,59.952784332545754,-1216.7575580300472,9.96864584585088,0.042426406871192854,0.32230752300934074,-1.3418187431386108
3192207,2270.0,1,183998.0,195326,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.63,1.269719,274.93080172361886,-1580.5490114183453,9.95880012852954,0.033166247903554,1.4704995841092168,-1.7426223274555617
3232207,2197.0,1,182882.125,192124,-0.87,-0.13,9.94,-0.04,-0.01,-0.01,34.63,1.309719,210.08223164938545,-2104.9722807996072,9.978847628859757,0.042426406871192854,1.1241450394142405,-2.3204004036295323
3272206,1913.0,1,182882.125,192319,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.63,1.349718,-108.370058921643,-2582.97861578132,9.958684652101402,0.042426406871192854,-0.5767004531161459,-2.847039087970439
3312207,1860.0,1,182882.125,193679,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,34.63,1.389719,-152.01036901964034,-2813.8411307340743,9.96864584585088,0.042426406871192854,-0.8097822268088734,-3.101389547871776
3352207,1893.0,1,183010.0,194646,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,34.63,1.429719,-118.52827295285071,-2728.47114122898,9.978607117228336,0.033166247903554,-0.6309552129615142,-3.007334018342277
3392207,1927.0,1,183532.0,196509,-0.87,-0.13,9.94,-0.03,-0.01,-0.01,34.63,1.469719,-122.84991527803759,-2400.5223175031883,9.978847628859757,0.033166247903554,-0.6540369934566153,-2.6460196916928074
3432206,1943.0,1,184255.0,197912,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,34.63,1.509718,-61.74858067444429,-1960.7708687753866,9.968761206890251,0.033166247903554,-0.3276963370218232,-2.1615279445198805
3472207,1965.0,1,184617.0,198783,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.63,1.549719,-93.72858473557683,-1500.1338152416495,9.95880012852954,0.033166247903554,-0.49850071610462576,-1.654025691770532
3512207,1990.0,1,185091.0,201410,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,34.63,1.589719,-43.49340136001506,-1033.0953665749098,9.968886597810208,0.033166247903554,-0.23019589387347789,-1.1394707661503947
3552207,2097.0,1,186180.0,204100,-0.87,-0.1,9.91,-0.04,-0.01,-0.01,34.63,1.629719,75.969698528638,-528.0773512691244,9.948617994475415,0.042426406871192854,0.40785344973456644,-0.5830722339860259
3592207,1983.0,1,186870.0,205111,-0.87,-0.14,9.92,-0.03,-0.01,-0.01,34.63,1.669719,-108.1045343649884,40.19266919244329,9.959061200735741,0.033166247903554,-0.5752822932890262,0.04301356033238903
3632207,2003.0,1,187375.0,207364,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,34.63,1.709719,35.409169431343614,659.5084262869699,9.948723536213075,0.042426406871192854,0.19122070714672915,0.7253384829096843
3672207,2437.5,1,188556.0,209620,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.63,1.749719,310.2027853144361,1278.7690002658421,9.958684652101402,0.042426406871192854,1.6588863411819106,1.4076026080428892
3712207,1921.0,1,189242.0,210895,-0.87,-0.14,9.92,-0.04,-0.01,-0.01,34.63,1.789719,-30.010309917159542,1820.7429292893266,9.959061200735741,0.042426406871192854,-0.1581830492968713,2.0047169474143938
3752207,1984.0,1,189566.0,211995,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,34.63,1.829719,-121.71176386393752,2194.9488415044475,9.968886597810208,0.033166247903554,-0.6479581560300797,2.4169945572688727
3792207,2031.0,1,189935.0,212910,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,34.63,1.869719,54.71988303023921,2312.6219214779167,9.978607117228336,0.033166247903554,0.294358731757361,2.5466396926663792
3832207,2167.0,1,190124.0,212928,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.63,1.909719,113.2658111496769,2117.257243778329,9.958684652101402,0.033166247903554,0.6070510278918854,2.3313986188543927
3872207,2351.0,1,190007.0,211758,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.63,1.949719,354.33495758134706,1631.0114132944664,9.958684652101402,0.033166247903554,1.8945951380668493,1.7956821530002958
3912207,2294.0,1,189296.0,209667,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.63,1.989719,276.52403752833555,984.041107900836,9.95880012852954,0.033166247903554,1.4790090155600983,1.0828891092571182
3952207,1957.0,1,188798.0,209032,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,34.63,2.029719,-28.099712280307465,383.5739194446741,9.948839128260142,0.042426406871192854,-0.14797859646391465,0.4213304080935986
3992207,1920.0,1,188801.0,209302,-0.87,-0.09,9.91,-0.04,-0.01,-0.01,34.63,2.069719,-79.39217177812415,21.108515200482717,9.94852250336702,0.042426406871192854,-0.4219303032681731,0.021987785118615197
4032892,1881.0,1,188937.0,210087,-0.87,-0.11,9.9,-0.03,-0.01,-0.01,34.85,2.110404,-79.20485636264478,-26.052251070336435,9.938762498420013,0.033166247903554,-0.42092985645233055,-0.02997111601670841
4073212,1902.0,1,189339.0,211228,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.85,2.150724,-72.09926235961078,169.7268919609262,9.958684652101402,0.033166247903554,-0.38297906165622364,0.18572659081665147
4113206,1875.0,1,189695.0,212722,-0.87,-0.14,9.92,-0.04,-0.01,-0.01,34.85,2.190718,-68.87681456885876,437.60069016153096,9.959061200735741,0.042426406871192854,-0.3657680508954372,0.4808538607495175
4153207,1925.0,1,190165.0,213848,-0.87,-0.12,9.9,-0.03,-0.01,-0.01,34.85,2.230719,-8.167927479459523,610.592549373113,9.938878206316847,0.033166247903554,-0.041523446539199156,0.6714459062301705
4193207,2000.0,1,190240.0,213883,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.85,2.270719,66.63285455542339,614.7158410058645,9.958684652101402,0.033166247903554,0.35798560624119535,0.6759887014228518
4233207,1863.0,1,190198.0,213638,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.85,2.310719,-25.81001491833195,493.99583607738793,9.95880012852954,0.042426406871192854,-0.13574938175049073,0.5429866470220606
4273207,1807.0,1,190238.0,213987,-0.87,-0.13,9.91,-0.03,-0.01,-0.01,34.85,2.350719,-110.06424281219522,362.4108829931277,9.9489647702663,0.033166247903554,-0.5857490456968316,0.3980142449847406
4313207,1698.0,1,190403.0,214493,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,34.85,2.390719,-152.15715861209043,317.11144131931854,9.958925644867522,0.033166247903554,-0.8105662262463446,0.34810603955188757
4353207,1763.0,1,190499.0,214646,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.85,2.430719,-130.3399997468682,366.446577246122,9.968761206890251,0.042426406871192854,-0.6940413419404613,0.40246053064302667
4393207,1803.0,1,190472.0,214487,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,34.85,2.470719,-14.500352375992112,414.8878570523983,9.948723536213075,0.042426406871192854,-0.07534476502537402,0.45583022472028834
4433207,1878.0,1,190506.0,214718,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.85,2.510719,15.600724343025073,317.278189514494,9.958684652101402,0.033166247903554,0.08542431145401955,0.3482897527031511
4473207,1957.0,1,190458.0,214437,-0.87,-0.1,9.91,-0.03,-0.01,-0.01,34.85,2.550719,160.0001548775931,-21.899770283292387,9.948617994475415,0.033166247903554,0.8566579556155306,-0.02539616196610272
4513207,2075.0,1,190058.0,211762,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.85,2.590719,258.55992583718444,-563.7891966242313,9.95880012852954,0.042426406871192854,1.383063157100676,-0.6224174013548202
4553242,1809.0,1,188990.0,209434,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,34.85,2.630754,13.225538390921084,-1132.0321284974848,9.96864584585088,0.042426406871192854,0.0727385043797052,-1.248473351092805
4593207,1587.0,1,188708.0,209801,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.85,2.670719,-173.93912225174975,-1509.0954826574405,9.95880012852954,0.042426406871192854,-0.9269031337578078,-1.6638991189449512
4633207,1581.0,1,188920.0,210359,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.85,2.710719,-212.01204957783722,-1568.0055236213827,9.948839128260142,0.033166247903554,-1.130249659273125,-1.728802665608002
4673207,1585.0,1,189098.0,210983,-0.87,-0.1,9.94,-0.04,-0.01,-0.01,34.85,2.750719,-149.70294507604825,-1339.948468068951,9.978501891566689,0.042426406871192854,-0.7974583348790084,-1.4775430924573898
4713207,1600.0,1,189445.0,211908,-0.87,-0.11,9.92,-0.03,-0.01,-0.01,34.85,2.790719,-144.3443973978472,-972.454054322085,9.958684652101402,0.033166247903554,-0.7688384695653231,-1.0726598087124446
4753226,1598.0,1,189647.0,212501,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,34.85,2.830738,-176.58046591654494,-623.1168594629913,9.968886597810208,0.033166247903554,-0.9410104823293469,-0.6877810587289861
4793207,1616.0,1,189808.0,212711,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,34.85,2.870719,-24.53286196669103,-372.8943182494777,9.958925644867522,0.033166247903554,-0.1289281406874253,-0.4121008841091989
4833207,1707.0,1,189900.0,213013,-0.87,-0.1,9.93,-0.04,-0.01,-0.01,34.85,2.910719,-146.3413587977984,-207.9857559034005,9.968540515040305,0.042426406871192854,-0.7795041890354947,-0.2304145298607537
4873207,1616.0,1,189993.0,213600,-0.87,-0.13,9.95,-0.03,-0.01,-0.01,34.85,2.950719,69.57458840490484,-59.01136144709269,9.988808737782497,0.033166247903554,0.3736973310623381,-0.06628348523776839
4913207,2437.5,1,190281.0,214157,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,34.85,2.990719,550.2877492038931,143.53061667779252,9.948839128260142,0.042426406871192854,2.941173957714613,0.15686510731712938
4953207,1625.0,1,190428.0,214642,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.85,3.030719,86.31225127778153,426.3214540723257,9.95880012852954,0.033166247903554,0.4630927579307653,0.46842707553836177
4992207,1676.0,1,190419.0,214708,-0.87,-0.11,9.9,-0.03,-0.01,-0.01,34.85,3.069719,-160.27030216111444,748.8371855308978,9.938762498420013,0.033166247903554,-0.8538983172508263,0.8237555472856775
5032892,1682.0,1,190545.0,215005,-0.87,-0.11,9.9,-0.03,-0.01,-0.01,34.85,3.110404,74.54999010786429,1002.3505367554592,9.938762498420013,0.033166247903554,0.40027082357775495,1.1030613388226553
5073207,1750.0,1,190572.0,215136,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.85,3.150719,-4.304817384584893,1048.7694384772701,9.95880012852954,0.042426406871192854,-0.02089067489157103,1.154202898133286
5113207,1947.0,1,190588.0,214154,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.85,3.190719,266.18681271973816,801.5374181932193,9.958684652101402,0.042426406871192854,1.423798163757308,0.8818174999474689
5153207,2057.0,1,189742.0,210972,-0.87,-0.12,9.9,-0.04,-0.01,-0.01,34.85,3.230719,354.1056457590432,303.7111776643476,9.938878206316847,0.042426406871192854,1.8933703895224128,0.33334243349770176
5193207,1746.0,1,188681.0,208948,-0.87,-0.13,9.92,-0.04,-0.01,-0.01,34.85,3.270719,19.99251157745114,-267.3077341706332,9.958925644867522,0.042426406871192854,0.10888073410506025,-0.2957719243152654
5233207,1618.0,1,188304.0,208680,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.85,3.310719,-68.70949333305434,-691.5277135758413,9.958684652101402,0.042426406871192854,-0.364874392478937,-0.7631520309693589
5273207,1629.0,1,188276.0,208479,-0.87,-0.1,9.9,-0.03,-0.01,-0.01,34.85,3.350719,-122.07671132585979,-831.8022958104498,9.938656850902943,0.033166247903554,-0.649907331036822,-0.9176981447511579
5313207,1655.0,1,188278.0,208771,-0.87,-0.12,9.91,-0.04,-0.01,-0.01,34.85,3.390719,-48.19255544722256,-698.2161207134715,9.948839128260142,0.042426406871192854,-0.2552939549789606,-0.7705209164370225
5353207,1641.0,1,188316.0,209167,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.85,3.430719,-101.73999922363203,-413.1076538156823,9.948839128260142,0.033166247903554,-0.5412894748112054,-0.45640552316038546
5393207,1595.0,1,188631.0,209500,-0.87,-0.1,9.93,-0.03,-0.01,-0.01,34.85,3.470719,-180.61428590244122,-118.88536248859937,9.968540515040305,0.033166247903554,-0.9625550111138256,-0.13224906524609917
5433206,1660.0,1,188561.0,209360,-0.87,-0.11,9.91,-0.04,-0.01,-0.01,34.85,3.510718,-24.141386971824954,100.86539353233695,9.948723536213075,0.042426406871192854,-0.12683728280958625,0.10985912572215005
5473207,1586.0,1,188699.0,209867,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,34.85,3.550719,-306.57035112502484,247.24031988067006,9.958925644867522,0.033166247903554,-1.6352831155546754,0.27112623243430767
5513207,1558.0,1,188824.0,210541,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,34.85,3.590719,-66.44484466344879,383.10734793018327,9.968761206890251,0.033166247903554,-0.35277896218714444,0.4208163676080226
5553208,2437.5,1,189102.0,211061,-0.87,-0.11,9.9,-0.04,-0.01,-0.01,34.85,3.63072,464.493786682164,584.4081995730647,9.938762498420013,0.042426406871192854,2.482950610726763,0.6425975615120048
5593207,1529.0,1,189262.0,211454,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.85,3.670719,-118.81250425107673,882.9537215594825,9.95880012852954,0.033166247903554,-0.6324732850141815,0.9715170954357784
5633207,1625.0,1,189301.0,211600,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.85,3.710719,-336.81910937742924,1216.8331130776878,9.958684652101402,0.042426406871192854,-1.7968409553051423,1.3393653656567515
5673207,1710.0,1,189387.0,212081,-0.87,-0.12,9.92,-0.03,-0.01,-0.01,34.85,3.750719,-43.310926140058164,1422.0127075614323,9.95880012852954,0.033166247903554,-0.22922129841741865,1.5654199255751966
5713207,1882.0,1,189632.0,212571,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,34.85,3.790719,-31.678207698036147,1303.0354925802317,9.95880012852954,0.042426406871192854,-0.16709124844192555,1.4343379725156375
5753207,2097.0,1,189502.0,210389,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.85,3.830719,242.8671822592267,769.6850527337746,9.968761206890251,0.042426406871192854,1.299248617308407,0.846724475836503
5793207,2105.0,1,188131.0,206520,-0.87,-0.12,9.93,-0.03,-0.01,-0.01,34.85,3.870719,197.31870376309035,-54.94215622376635,9.968761206890251,0.033166247903554,1.0559753652842034,-0.06180027920409163
5833207,1833.0,1,187081.0,204635,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.85,3.910719,-73.09805376582605,-864.331739632285,9.968761206890251,0.042426406871192854,-0.3883135808653434,-0.9535371331556277
5873207,1866.0,1,186909.0,205075,-0.87,-0.13,9.92,-0.03,-0.01,-0.01,34.85,3.950719,-72.77016341656652,-1342.6380153061295,9.958925644867522,0.033166247903554,-0.38656232694412873,-1.4805062741451693
5913206,1860.0,1,187134.0,206010,-0.87,-0.1,9.93,-0.03,-0.01,-0.01,34.85,3.990718,-89.33669708979181,-1356.8176860402748,9.968540515040305,0.033166247903554,-0.4750437571590997,-1.4961285841300427
5953207,1903.0,1,187622.0,207320,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,34.85,4.030719,-49.343325356178596,-1019.6821399733401,9.948723536213075,0.033166247903554,-0.261440187461942,-1.1246928782998344
5992213,1999.0,1,188060.0,208300,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,34.85,4.069725,-24.684030698719965,-588.6087430517983,9.96864584585088,0.033166247903554,-0.12973552899674445,-0.6497620876486786
6032893,1936.0,1,188308.0,208975,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,34.81,4.110405,-0.5540455150218614,-292.27336419774275,9.978722363108414,0.033166247903554,-0.0008578988157049502,-0.32327755674945025
6073207,2081.0,1,188551.0,209422,-0.87,-0.11,9.93,-0.04,-0.01,-0.01,34.81,4.150719,-25.050317074925065,-209.39149477763237,9.96864584585088,0.042426406871192854,-0.13169185511023107,-0.2319632885634614
6113207,2000.0,1,188739.0,209959,-0.87,-0.11,9.9,-0.04,-0.01,-0.01,34.81,4.190719,64.06635954517522,-259.91287998689364,9.938762498420013,0.042426406871192854,0.3442780224082924,-0.287624717901429
6153207,2437.5,1,188931.0,210605,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.81,4.230719,292.08267006462256,-288.0869527786894,9.968761206890251,0.042426406871192854,1.5621072717284836,-0.31866521996541086
6193207,2018.0,1,189199.0,211671,-0.87,-0.12,9.94,-0.04,-0.01,-0.01,34.81,4.270719,33.6404963306606,-176.85846202636253,9.978722363108414,0.042426406871192854,0.18177426961078852,-0.19612034609199008
6233207,1952.0,1,189489.0,212498,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,34.81,4.310719,-183.66306361405253,66.73259571081964,9.978722363108414,0.033166247903554,-0.9788384544491613,0.07225365813292713
6273207,2032.0,1,189807.0,213649,-0.87,-0.1,9.95,-0.03,-0.01,-0.01,34.81,4.350719,-23.032823622345212,300.0167967728328,9.988463345279893,0.033166247903554,-0.12091647447510685,0.32927218641146605
6313207,2162.0,1,190272.0,214897,-0.87,-0.11,9.93,-0.03,-0.01,-0.01,34.81,4.390719,39.61649679317864,324.59117029919935,9.96864584585088,0.033166247903554,0.213691934363042,0.3563467559209325
6353207,2321.0,1,190508.0,214513,-0.87,-0.1,9.92,-0.03,-0.01,-0.01,34.81,4.430719,221.3150674541484,24.161431914818472,9.958579215932362,0.033166247903554,1.1841393265101396,0.025351305482632244
6393207,2416.0,1,189851.0,212093,-0.87,-0.11,9.96,-0.04,-0.01,-0.01,34.81,4.470719,280.2800967951167,-528.9769860431778,9.998529891939116,0.042426406871192854,1.4990700314885013,-0.5840633975734562
6433207,2099.0,1,189260.0,211328,-0.87,-0.11,9.94,-0.03,-0.01,-0.01,34.81,4.510719,-14.335581902494846,-1089.1020310126278,9.978607117228336,0.033166247903554,-0.0744647301647442,-1.201175546851535
6473207,1970.0,1,189370.0,212489,-0.87,-0.12,9.91,-0.03,-0.01,-0.01,34.81,4.550719,-185.26570758117563,-1379.323651887019,9.948839128260142,0.033166247903554,-0.9873981346534535,-1.5209243062281697
6513207,2013.0,1,189922.0,214339,-0.87,-0.13,9.93,-0.04,-0.01,-0.01,34.81,4.590719,-116.0122499852055,-1259.5647756175151,9.968886597810208,0.042426406871192854,-0.6175171990098833,-1.388981165685629
6553207,2038.0,1,190628.0,216537,-0.87,-0.11,9.92,-0.04,-0.01,-0.01,34.81,4.630719,-109.9024537772493,-795.7626625497278,9.958684652101402,0.042426406871192854,-0.5848849346228143,-0.8779918403456283
6593207,2042.0,1,191485.0,218970,-0.87,-0.12,9.94,-0.03,-0.01,-0.01,34.81,4.670719,-123.73676080887977,-190.41962601802578,9.978722363108414,0.033166247903554,-0.6587736126249023,-0.21106122247801964
6633207,2119.0,1,192219.0,220557,-0.87,-0.15,9.92,-0.03,-0.01,-0.01,34.81,4.710719,3.3127024685335775,357.55613460498614,9.959206795724246,0.033166247903554,0.019794302701791548,0.3926655746495769
6673207,2083.0,1,192763.0,222163,-0.87,-0.11,9.95,-0.03,-0.01,-0.01,34.81,4.750719,-115.00259288398777,758.2801181555841,9.98856846600152,0.033166247903554,-0.612124646403249,0.8341592035760796
6713207,2053.0,1,193400.0,224155,-0.87,-0.12,9.95,-0.04,-0.01,-0.01,34.81,4.790719,-47.19988298971814,1042.0468626763552,9.9886835969511,0.042426406871192854,-0.2499921169175105,1.1467963676836188
6753207,2437.5,1,194027.0,225420,-0.87,-0.12,9.89,-0.03,-0.01,-0.01,34.81,4.830719,254.73555999050356,1289.7854326376296,9.928917362935398,0.033166247903554,1.362637317486049,1.4197398518947528
6793207,1968.0,1,194474.0,226190,-0.87,-0.12,9.93,-0.04,-0.01,-0.01,34.81,4.870719,-158.80837139386767,1539.9663605727787,9.968761206890251,0.042426406871192854,-0.8460901826275693,1.6953741795025545
6833189,1857.0,1,194687.0,226539,-0.87,-0.11,9.91,-0.03,-0.01,-0.01,34.81,4.910701,-270.4714912654338,1731.3115369327418,9.948723536213075,0.033166247903554,-1.4424800335998387,1.9061868080361175
6873191,2437.5,1,194826.0,227225,-0.82,-0.12,9.89,-0.04,-0.01,-0.01,34.81,4.950703,283.67279381488765,1720.2248404776499,9.924661203285481,0.042426406871192854,1.517190339002231,1.8939721514353427
6913208,2437.5,1,195073.0,227725,-0.87,-0.13,9.93,-0.03,-0.01,-0.01,34.81,4.99072,343.137275494664,1375.953680600022,9.968886597810208,0.033166247903554,1.834788606074971,1.514674854671675
