timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
14210208,1488.0,1,190391.0,224128,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25,11.790719,40.957492140002756,-401.3793669627288,9.98,0.042426406871192854,0.13059821916306918,-0.7486898666952351
14250211,1302.0,1,190124.0,223826,-0.61,-0.12,9.98,-0.04,-0.01,-0.01,34.25,11.830722,-118.97130611447274,-790.1732719712141,9.999344978547345,0.042426406871192854,-0.35545238196424694,-1.4802223684537967
14290207,1362.0,1,190162.0,224259,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.25,11.870718,-108.87970443035864,-865.8048731054488,9.98,0.042426406871192854,-0.3247823017883407,-1.6225264881352122
14330212,1395.0,1,190391.0,224986,-0.62,-0.11,9.94,-0.04,-0.01,-0.01,34.25,11.910723,-10.001293450825552,-630.8939984539427,9.959924698510527,0.042426406871192854,-0.024274128028140846,-1.1805315452866156
14370208,1408.0,1,190817.0,226167,-0.62,-0.12,9.94,-0.04,-0.0,-0.01,34.25,11.950719,-35.481727734734655,-238.71532170255472,9.960040160561602,0.04123105625617661,-0.10171346688300224,-0.44263044950157815
14410209,1406.0,1,191111.0,226802,-0.59,-0.1,9.96,-0.04,-0.0,-0.0,34.25,11.99072,-65.38031269027155,118.26154379745265,9.977960713492513,0.04,-0.19258031106056842,0.22903692008707488
14450207,1439.0,1,191172.0,227013,-0.61,-0.13,9.96,-0.04,-0.0,-0.01,34.25,12.030718,122.12290354852588,323.8831810443975,9.979509005958159,0.04123105625617661,0.37727359868468446,0.6159228994536139
14490211,1473.0,1,191291.0,227451,-0.62,-0.13,9.96,-0.04,-0.0,-0.01,34.25,12.070722,-128.01293171011363,386.4446548242383,9.980125249715057,0.04123105625617661,-0.3829314076550212,0.7336350107761173
14530207,1473.0,1,191451.0,227922,-0.62,-0.12,9.95,-0.04,-0.0,-0.01,34.25,12.110718,292.98088721283926,404.25675329576325,9.97002006016036,0.04123105625617661,0.896539838247744,0.7671492423229316
14570211,2700.875,1,191352.0,228155,-0.61,-0.12,9.97,-0.04,-0.01,-0.01,34.25,12.150722,1038.1905293432878,482.2360529946886,9.989364344141222,0.042426406871192854,3.161357672663257,0.9138706581149063
14610208,1383.0,1,191584.0,228324,-0.63,-0.11,9.92,-0.04,-0.01,-0.0,34.25,12.190719,220.32125564320575,650.8420471860923,9.94059354364718,0.04123105625617661,0.6757149587540885,1.2311101085112164
14650898,1378.0,1,191655.0,228384,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.33,12.231409,-202.83918888659167,832.4005838269692,9.969287838155742,0.042426406871192854,-0.6103410279215609,1.5727203261961504
14691207,1408.0,1,191695.0,228409,-0.64,-0.11,9.94,-0.04,-0.01,-0.01,34.33,12.271718,148.52966221179864,878.7088678164237,9.96118968798406,0.042426406871192854,0.4575281936181427,1.6598513598943567
14731211,1590.0,1,191646.0,228307,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.33,12.311722,148.70456973252791,667.0695120206583,9.990105104552205,0.042426406871192854,0.4580597670840852,1.261642783521567
14771207,1754.0,1,191357.0,226024,-0.64,-0.13,9.94,-0.04,-0.01,-0.0,34.33,12.351718,407.39981911159975,198.31997181165357,9.961430620146887,0.04123105625617661,1.24427827708255,0.37967030548134423
14811211,1617.0,1,190346.0,223773,-0.6,-0.11,9.96,-0.04,-0.0,-0.01,34.33,12.391722,258.1775250389004,-377.0966505369979,9.978662234989217,0.04123105625617661,0.7907665485680581,-0.7030008883764496
14851207,1337.0,1,189877.0,223180,-0.63,-0.14,9.93,-0.04,-0.0,-0.0,34.33,12.431718,-28.13982204733997,-837.8271567165084,9.950949703420273,0.04,-0.07940017677061072,-1.5698852080126589
14891211,1422.0,1,189824.0,223284,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.33,12.471722,92.88079897780742,-1025.3108624645622,9.969904713687086,0.042426406871192854,0.2884019091581373,-1.922643886937542
14931207,1497.0,1,190079.0,224393,-0.63,-0.11,9.97,-0.04,-0.0,-0.01,34.33,12.511718,124.72266721743125,-932.6381718770696,9.990490478449995,0.04123105625617661,0.38517471910734763,-1.7482762224323949
14971209,1525.0,1,190418.0,224834,-0.63,-0.13,9.92,-0.04,-0.01,-0.0,34.33,12.55172,241.81696065945243,-686.6983390544452,9.940834974990782,0.04123105625617661,0.7410440330598774,-1.285529819083067
15011208,1578.0,1,190371.0,224756,-0.62,-0.12,9.97,-0.04,-0.0,-0.01,34.33,12.591719,157.88355842373372,-451.99184530743764,9.98997997995992,0.04123105625617661,0.48595626239822143,-0.8439194277216556
15051211,1148.0,1,190467.0,225295,-0.61,-0.12,9.95,-0.04,0.01,-0.01,34.33,12.631722,-65.95278895327839,-336.41602577104726,9.969403191766295,0.042426406871192854,-0.19432016301220278,-0.6264585382398452
15091194,1323.0,1,190570.0,225316,-0.65,-0.13,9.98,-0.04,0.015,-0.01,34.33,12.671705,-153.09624976948507,-353.1928359517586,10.001989802034394,0.04387482193696061,-0.45916384330195115,-0.6580248302133689
15131194,1100.0,1,190607.0,225452,-0.65,-0.11,9.96,-0.04,-0.01,-0.0,34.33,12.711705,-83.11735744404123,-436.19827670944034,9.98179342603322,0.04123105625617661,-0.2464861826664698,-0.8142031471952511
15171247,1590.0,1,190595.0,225733,-0.62,-0.12,9.93,-0.04,-0.02,-0.01,34.33,12.751758,107.7689252997171,-481.52274808670495,9.950060301324811,0.0458257569495584,0.3336494369792945,-0.8994830950297499
15211211,1082.0,1,190676.0,225591,-0.66,-0.11,9.97,-0.04,-0.01,-0.0,34.33,12.791722,-143.24607165032876,-400.0829846375053,9.992427132583956,0.04123105625617661,-0.42922749007300365,-0.7462506674346767
15251207,1121.0,1,190708.0,226097,-0.65,-0.12,9.97,-0.04,-0.02,-0.01,34.33,12.831718,-326.09151349681684,-172.56153628308158,9.991886708725234,0.0458257569495584,-0.9849256375790187,-0.31815924888527713
15291211,1081.0,1,191060.0,227254,-0.62,-0.11,9.93,-0.04,-0.02,-0.01,34.33,12.871722,-214.59099871138565,120.45954995952502,9.949944723464547,0.0458257569495584,-0.6460567607477792,0.233172563485565
15331207,1188.0,1,191403.0,228230,-0.62,-0.11,9.93,-0.04,-0.0,-0.0,34.33,12.911718,-249.12544063094134,331.3755730613867,9.949944723464547,0.04,-0.7510127564020934,0.6300201581959401
15371211,1259.0,1,191763.0,228318,-0.62,-0.12,9.92,-0.04,0.0,-0.01,34.33,12.951722,-77.26992374550177,343.4927072034768,9.940080482571558,0.04123105625617661,-0.22871484507594492,0.6528190687213348
15411195,1411.0,1,191446.0,226669,-0.63,-0.13,9.92,-0.04,0.01,-0.01,34.33,12.991706,-68.18594379396495,168.28943277072852,9.940834974990782,0.042426406871192854,-0.20110709735156407,0.3231665509965958
15451194,957.0,1,191015.0,225841,-0.66,-0.12,9.96,-0.04,0.0,-0.01,34.33,13.031705,-407.71427717987456,-49.509815998901765,9.982564800691254,0.04123105625617661,-1.2329909878275496,-0.08663212969544255
15491191,991.0,1,190871.0,225793,-0.66,-0.12,9.97,-0.04,-0.01,-0.01,34.33,13.071702,-525.6822622460513,-142.72600401222854,9.992542219075185,0.042426406871192854,-1.5915155980353854,-0.2620224080494645
15531209,1235.0,1,191009.0,226804,-0.63,-0.11,9.93,-0.04,-0.02,-0.01,34.33,13.11172,-221.26632946674235,-59.49374425328072,9.950572847831426,0.0458257569495584,-0.6663442171769967,-0.10541732133352759
15571207,1597.0,1,191679.0,228626,-0.65,-0.12,9.96,-0.04,-0.01,-0.01,34.33,13.151718,116.67269172643418,100.8953080334893,9.98190863512585,0.042426406871192854,0.3607094853960714,0.19636159845551832
15610211,1825.0,1,191840.0,228531,-0.64,-0.13,9.95,-0.04,-0.025,-0.0,34.33,13.190722,180.2024508675629,193.24284023876697,9.971409128102206,0.04716990566028302,0.5537871421848487,0.37011746343977453
15650894,1501.0,1,191519.0,227557,-0.62,-0.12,9.92,-0.04,-0.02,-0.0,34.31,13.231405,115.3153561929948,174.12022741032308,9.940080482571558,0.044721359549995794,0.35658431369991495,0.3341374426052231
15691211,1600.0,1,191185.0,227650,-0.59,-0.11,9.909999999999997,-0.04,-0.025,-0.01,34.31,13.271722,-254.97222704629795,150.62998474060666,9.928156928654982,0.04821825380496478,-0.7687821267898157,0.2899395378394106
15731207,1316.0,1,191774.0,229705,-0.61,-0.14,9.93,-0.04,0.01,-0.01,34.31,13.311718,-32.778002787880894,286.60933929739656,9.94970351317063,0.042426406871192854,-0.09349639059627779,0.5457905585087599
15771194,2452.0,1,192283.0,231336,-0.64,-0.11,9.91,-0.04,0.01,-0.01,34.31,13.351705,499.33997063527136,653.9581757390015,9.931253697293208,0.042426406871192854,1.523699909731294,1.2369732387885835
15811194,1226.0,1,192907.0,232173,-0.63,-0.12,9.91,-0.04,0.01,-0.01,34.31,13.391705,-246.3560746191351,1150.2912742021574,9.930730083936428,0.042426406871192854,-0.7425961858439993,2.170845371419898
15851194,1136.0,1,192965.0,232146,-0.65,-0.11,9.98,-0.04,-0.01,-0.01,34.31,13.431705,-759.1340201314385,1532.4142106745219,10.001749846901792,0.042426406871192854,-2.3010148782955357,2.889826158145081
15891207,1438.0,1,192889.0,231821,-0.65,-0.13,9.97,-0.04,-0.02,-0.01,34.31,13.471718,-272.4224004773692,1534.7263729021986,9.99201180944058,0.0458257569495584,-0.8218161480450261,2.8941765911047925
15931211,2103.0,1,192666.0,231706,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.31,13.511722,307.08705053181046,1013.8941959858546,9.949944723464547,0.042426406871192854,0.9394108485699526,1.91420838566789
15971207,2700.875,1,192279.0,229161,-0.63,-0.13,9.99,-0.04,-0.0,-0.01,34.31,13.551718,793.5610839856887,58.438420359543464,10.010689286957216,0.04123105625617661,2.4178875142724707,0.11647713304362872
16011211,2325.0,1,190681.0,224411,-0.62,-0.11,9.96,-0.04,-0.025,-0.01,34.31,13.591722,531.365834155496,-1005.1224677275077,9.979884768873838,0.04821825380496478,1.6210319123819859,-1.884658551472562
16051207,1831.0,1,189663.0,222912,-0.64,-0.12,9.98,-0.04,-0.01,-0.01,34.31,13.631718,-138.9630156308947,-1750.6695260086344,10.001219925589078,0.042426406871192854,-0.41621056019152347,-3.2874374986148167
16091211,1377.0,1,189794.0,224268,-0.64,-0.13,9.98,-0.04,-0.01,-0.01,34.31,13.671722,-527.1676441927758,-1880.7413619878896,10.001344909560915,0.042426406871192854,-1.5960299243855423,-3.532173268277042
16131207,1203.0,1,190538.0,227021,-0.59,-0.13,9.95,-0.04,-0.01,-0.01,34.31,13.711718,-741.5099446652498,-1396.0644572211984,9.968324834193556,0.042426406871192854,-2.247452339414803,-2.6202327668413634
16171211,1199.0,1,191608.0,229513,-0.6,-0.13,9.94,-0.04,0.015,-0.0,34.31,13.751722,-830.8268408641959,-580.9298312148652,9.958940706721775,0.04272001872658766,-2.5189014565353274,-1.086521809568439
16211191,1472.0,1,192142.0,229984,-0.65,-0.11,9.95,-0.04,0.01,-0.01,34.31,13.791702,-466.2958171094378,180.59475733653758,9.971815281080971,0.042426406871192854,-1.4110301715674378,0.34631954992125985
16251194,2258.0,1,192162.0,230900,-0.66,-0.11,9.990000000000002,-0.04,-0.01,-0.0,34.31,13.831705,183.16337926268014,619.3179054438151,10.012382333890374,0.04123105625617661,0.5627859031462842,1.171796076121701
16291207,2245.0,1,192775.0,232319,-0.63,-0.12,9.97,-0.04,-0.0,-0.01,34.31,13.871718,243.47052740903504,691.2505241080956,9.990605587250455,0.04123105625617661,0.7460695014021076,1.3071404007411347
16331209,2353.0,1,192836.0,231584,-0.66,-0.11,9.96,-0.04,-0.01,-0.0,34.31,13.91172,315.22053790092957,545.010941358557,9.982449599171538,0.04123105625617661,0.9641298889689893,1.03198431818227
16371208,2700.875,1,192290.0,231141,-0.61,-0.12,9.91,-0.04,-0.02,-0.01,34.31,13.951719,616.7106066950993,393.5895632076845,9.929481356042722,0.0458257569495584,1.8804090755239429,0.7470784640742446
16411211,2369.0,1,192391.0,231317,-0.63,-0.13,9.94,-0.04,-0.01,-0.0,34.31,13.991722,375.00905761143304,369.44768710043013,9.960793141110802,0.04123105625617661,1.1458372879051242,0.7016544828894069
16451207,2382.0,1,192442.0,231714,-0.62,-0.12,9.93,-0.04,-0.01,-0.0,34.31,14.031718,273.5621460163508,441.97571064098645,9.950060301324811,0.04123105625617661,0.837523007416122,0.8381190874645971
16491211,2422.0,1,192601.0,232087,-0.61,-0.12,9.95,-0.04,-0.01,-0.0,34.31,14.071722,425.8712670795167,450.4981705663661,9.969403191766295,0.04123105625617661,1.3004161239649625,0.8541544634055188
16531207,2480.0,1,192710.0,231971,-0.62,-0.11,9.93,-0.04,-0.01,-0.0,34.31,14.111718,423.4376843861431,238.19095981054468,9.949944723464547,0.04123105625617661,1.2930200555650415,0.4546892891194181
16571211,2631.0,1,192135.0,229282,-0.61,-0.11,9.95,-0.04,-0.0,-0.01,34.31,14.151722,601.809993909591,-208.2820458876419,9.969287838155742,0.04123105625617661,1.8351235992331898,-0.38536892840570186
16610247,2457.0,1,191148.0,227480,-0.61,-0.15,9.97,-0.04,0.0,-0.01,34.31,14.190758,489.8230853673438,-725.6262361498847,9.989769767116758,0.04123105625617661,1.4947764897104945,-1.3587743365088358
16650881,2143.0,1,191134.0,227736,-0.6,-0.12,9.93,-0.04,-0.0,-0.0,34.39,14.231392,98.67648466711076,-1077.5426628393986,9.94883410254689,0.04,0.3060159758176549,-2.0209202722083552
16691207,2078.0,1,191379.0,228333,-0.61,-0.13,9.94,-0.04,0.0,-0.0,34.39,14.271718,180.27574357452312,-1111.5424707598206,9.95954818252314,0.04,0.554009891087267,-2.0848923772926518
16731194,2129.0,1,191520.0,228888,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.39,14.311705,143.29191552227545,-848.2650466439029,9.969904713687086,0.042426406871192854,0.4416097977145824,-1.5895245481188283
16771207,1987.0,1,191900.0,230148,-0.61,-0.12,9.91,-0.04,-0.01,-0.01,34.39,14.351718,84.87530052941901,-449.5697646004878,9.929481356042722,0.042426406871192854,0.26407184868352795,-0.8393621784021801
16811264,2074.0,1,192286.0,230922,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.39,14.391775,248.49761384281567,-105.6378939032665,9.97002006016036,0.042426406871192854,0.7613476652458083,-0.19223952919257015
16851207,1869.0,1,192506.0,231316,-0.63,-0.13,9.95,-0.04,-0.0,-0.01,34.39,14.431718,-104.66667785228898,77.09059006115992,9.970772287039754,0.04123105625617661,-0.3119782031945541,0.15157199484386946
16891209,1823.0,1,192653.0,231791,-0.62,-0.11,9.96,-0.04,-0.0,-0.01,34.39,14.47172,195.26613471335028,123.54130789801215,9.979884768873838,0.04123105625617661,0.5995682189411852,0.2389710239694211
16931207,2688.0,1,192600.0,232146,-0.63,-0.11,9.94,-0.04,-0.01,-0.01,34.39,14.511718,677.3195912131695,153.46720417138843,9.960552193528228,0.042426406871192854,2.064610005439327,0.29527788857356757
16971211,1442.0,1,192909.0,232603,-0.61,-0.14,9.92,-0.04,-0.0,-0.0,34.39,14.551722,-73.22802954193983,285.19715372383615,9.939723336189997,0.04,-0.21643084664178974,0.543133470441622
17011225,1671.0,1,193075.0,232805,-0.63,-0.11,9.91,-0.04,0.01,-0.01,34.39,14.591736,-253.3512596966366,536.5712898907686,9.930614281100642,0.042426406871192854,-0.7638557335241263,1.0161047499260063
17051194,1482.0,1,193120.0,233081,-0.64,-0.13,9.97,-0.04,-0.0,-0.01,34.39,14.631705,-40.51242210252225,788.711573895037,9.991366272937851,0.04123105625617661,-0.11700259584688188,1.4905175696118784
17091207,1375.0,1,193430.0,234179,-0.62,-0.13,9.93,-0.04,-0.0,-0.01,34.39,14.671718,-382.7261419535867,850.8236597739841,9.950185927911097,0.04123105625617661,-1.157047828869635,1.607384138215821
17131211,1295.0,1,193766.0,233031,-0.65,-0.13,9.95,-0.04,0.01,-0.01,34.39,14.711722,-267.38228880007597,599.2971760017948,9.972055956521704,0.042426406871192854,-0.8064983982886678,1.1341262101410787
17171194,1343.0,1,192693.0,230291,-0.66,-0.13,9.97,-0.04,-0.01,-0.01,34.39,14.751705,-276.2951506263797,94.28060461816266,9.99266731158403,0.042426406871192854,-0.8335860891593669,0.1839157486737446
17211211,885.0,1,191993.0,229524,-0.62,-0.13,9.909999999999997,-0.04,-0.025,-0.0,34.39,14.791722,-667.3518635556102,-430.1102538178098,9.930226583517616,0.04716990566028302,-2.0220734189502396,-0.8027482695356317
17251207,930.0,1,191890.0,230186,-0.61,-0.12,9.91,-0.04,-0.02,-0.0,34.39,14.831718,-629.5526691468987,-713.0251124420404,9.929481356042722,0.044721359549995794,-1.9071952896514197,-1.3350647787400038
17291209,951.0,1,192148.0,231155,-0.62,-0.12,9.96,-0.04,-0.01,-0.0,34.39,14.87172,-534.8090210806117,-640.9233015020724,9.98,0.04123105625617661,-1.6192533580029402,-1.1994021115562512
17331207,986.0,1,192597.0,232078,-0.6,-0.12,9.95,-0.04,-0.0,-0.0,34.39,14.911718,-575.2599969906043,-310.72220852548384,9.968796316506822,0.04,-1.7421906986934765,-0.5781145128648485
17371209,992.0,1,192850.0,232485,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.39,14.95172,-409.79077013507117,58.45248383759512,9.979884768873838,0.042426406871192854,-1.2393018002648692,0.1165035940841698
17411207,1296.0,1,193017.0,232859,-0.62,-0.15,9.95,-0.04,-0.0,-0.01,34.39,14.991718,-283.8244491084572,283.0216304964964,9.970426269723877,0.04123105625617661,-0.8564688975917647,0.5390401296545668
17451211,1139.0,1,193130.0,233044,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.39,15.031722,-210.6842652692013,321.08922464398637,9.980751474713715,0.042426406871192854,-0.6341835386718122,0.6106659499771234
17491207,1390.0,1,193090.0,232898,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.39,15.071718,-184.16669620382373,262.907227504917,9.97002006016036,0.042426406871192854,-0.5535921722303953,0.5011940128501152
17531211,976.0,1,193028.0,232663,-0.62,-0.11,9.96,-0.04,-0.02,-0.0,34.39,15.111722,-380.0625849023646,231.17675703148464,9.979884768873838,0.044721359549995794,-1.1489528295948739,0.44149176405354634
17571207,1413.0,1,192992.0,232737,-0.6,-0.13,9.91,-0.04,-0.01,-0.0,34.39,15.151718,-128.23303972775628,273.88077853468343,9.928997935340707,0.04123105625617661,-0.38360035305732404,0.5218412224245684
17611211,1714.0,1,193090.0,233095,-0.63,-0.12,9.96,-0.04,0.0,-0.01,34.39,15.191722,313.5600715694482,329.8870600679774,9.980626232857336,0.04123105625617661,0.9590834516332696,0.6272194567961971
17650881,1694.0,1,193294.0,233668,-0.63,-0.11,9.93,-0.04,0.01,-0.01,34.43,15.231392,178.70843648477532,290.9859113318911,9.950572847831426,0.042426406871192854,0.549246580405029,0.5540252675622633
17691194,1672.0,1,193271.0,232221,-0.63,-0.13,9.96,-0.04,-0.02,-0.0,34.43,15.271705,225.70111208802115,106.79603214456263,9.980751474713715,0.044721359549995794,0.6920652501807798,0.2074640653809356
17731207,1968.0,1,192307.0,230221,-0.61,-0.12,9.96,-0.04,-0.02,-0.01,34.43,15.311718,449.27549122287184,-160.18603315982054,9.979383748508724,0.0458257569495584,1.3715455099039198,-0.29487420597782094
17771211,1719.0,1,192209.0,230939,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.43,15.351722,234.21416233629682,-378.9773116157167,9.980125249715057,0.042426406871192854,0.7179378462095294,-0.7065394333128603
17811208,1699.0,1,192610.0,231581,-0.63,-0.11,9.91,-0.04,-0.01,-0.01,34.43,15.391719,153.90601471172144,-450.45378466584066,9.930614281100642,0.042426406871192854,0.4738678359651188,-0.8410255002847549
17851211,1845.0,1,192576.0,231276,-0.64,-0.11,9.96,-0.04,-0.01,-0.01,34.43,15.431722,323.06511379999847,-372.59038251041534,9.981147228650624,0.042426406871192854,0.9879708786653187,-0.6945221507197762
17891207,1936.0,1,192402.0,231268,-0.62,-0.12,9.97,-0.04,-0.02,-0.0,34.43,15.471718,348.9452313921034,-224.05834938183062,9.98997997995992,0.044721359549995794,1.0666249225284679,-0.4150527238946109
17931211,1936.0,1,192664.0,231982,-0.62,-0.13,9.93,-0.04,-0.01,-0.0,34.43,15.511722,379.1140543765233,-95.51798370115198,9.950185927911097,0.04123105625617661,1.158313065670446,-0.17319848165463805
17971207,2030.0,1,192790.0,232086,-0.62,-0.13,9.98,-0.04,-0.01,-0.01,34.43,15.551718,388.54065616847504,-26.915509103224224,10.000084999638753,0.042426406871192854,1.1869620989751013,-0.044119966732046864
18011211,1772.0,1,192818.0,232243,-0.61,-0.14,9.96,-0.04,-0.01,-0.01,34.43,15.591722,181.567720995278,11.405053844723904,9.97964428223772,0.042426406871192854,0.557936428451736,0.027981825299639256
18051207,1564.0,1,192739.0,232449,-0.62,-0.11,9.96,-0.04,-0.02,-0.01,34.43,15.631718,-135.06939903046242,86.89549679825167,9.979884768873838,0.0458257569495584,-0.4043772024107184,0.1700203497756104
18091211,1295.0,1,192979.0,233058,-0.59,-0.12,9.94,-0.04,-0.0,-0.0,34.43,15.671722,-333.932517397842,241.7148091596472,9.95821771202056,0.04,-1.0087557713706248,0.46131956366066373
18131207,1469.0,1,193079.0,233256,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.43,15.711718,-279.69182501990355,439.41557768537365,9.990105104552205,0.042426406871192854,-0.8439091557291478,0.8333020868847832
18171211,1534.0,1,193091.0,233411,-0.63,-0.11,9.93,-0.04,-0.01,-0.01,34.43,15.751722,-142.8209202752189,565.5812777326466,9.950572847831426,0.042426406871192854,-0.42793538331238484,1.0706882933112642
18211207,1666.0,1,193147.0,233492,-0.61,-0.14,9.93,-0.04,-0.01,-0.01,34.43,15.791718,-117.9902273021233,496.64887896765237,9.94970351317063,0.042426406871192854,-0.35247071792562296,0.9409890118380256
18251225,1697.0,1,193127.0,232935,-0.61,-0.1,9.94,-0.04,-0.01,-0.0,34.43,15.831736,-35.59984325030452,198.14072349778587,9.959201775242832,0.04123105625617661,-0.10207243986330217,0.3793330420474517
18291207,1806.0,1,192310.0,230601,-0.59,-0.14,9.94,-0.04,-0.01,-0.0,34.43,15.871718,-0.5448882898177563,-224.38883590557742,9.958478799495433,0.04123105625617661,0.004465482743508717,-0.4156745485436077
18331211,1601.0,1,191660.0,229713,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.43,15.911722,-183.74297031693357,-576.8548841996833,9.95954818252314,0.042426406871192854,-0.5523043977689849,-1.078854620998483
18371207,1646.0,1,191789.0,230035,-0.6,-0.12,9.92,-0.04,-0.01,-0.01,34.43,15.951718,-185.48720485980414,-703.4802433041011,9.938853052540821,0.042426406871192854,-0.5576054208325127,-1.3171056957670277
18411209,1728.0,1,192006.0,230500,-0.59,-0.13,9.94,-0.04,-0.01,-0.0,34.43,15.99172,-81.21298294861298,-589.3157779658821,9.958343235699399,0.04123105625617661,-0.24069846726826113,-1.1023003300837018
18451207,1885.0,1,192172.0,231026,-0.58,-0.13,9.93,-0.04,-0.01,-0.01,34.43,16.031718,5.338840492889491,-355.1064558223278,9.947773620262979,0.042426406871192854,0.022347127218536343,-0.661625388538227
18491211,2039.0,1,192282.0,231266,-0.62,-0.13,9.94,-0.04,-0.0,-0.01,34.43,16.071722,246.17797680242893,-155.26104211778593,9.960165661272908,0.04123105625617661,0.7542978969102572,-0.28560762290718494
18531207,2192.0,1,192304.0,231183,-0.62,-0.12,9.97,-0.04,-0.01,-0.0,34.43,16.111718,249.02504048012295,-67.76250756814393,9.98997997995992,0.04123105625617661,0.7629506037841562,-0.1209753561593032
18571211,2022.0,1,192290.0,231125,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.43,16.151722,257.2465672334454,-58.9274866499199,9.96030120026498,0.042426406871192854,0.7879372107258166,-0.10435188322894283
18611208,2333.0,1,192169.0,231541,-0.61,-0.11,9.95,-0.04,-0.0,-0.01,34.43,16.191719,357.9266544254313,-36.12182056726094,9.969287838155742,0.04123105625617661,1.0939209824749796,-0.0614420388388828
18651211,1862.0,1,192510.0,231703,-0.6,-0.12,9.97,-0.04,-0.0,-0.01,34.43,16.231722,90.06479687102636,64.5635537112339,9.988758681638075,0.04123105625617661,0.27984360363895966,0.12800183563450165
18691894,1982.0,1,192481.0,231767,-0.6,-0.1,9.96,-0.04,-0.01,-0.01,34.25,16.272405,36.7229008506049,223.87742962547674,9.978557009908798,0.042426406871192854,0.11772858177315197,0.4277577647040574
18730209,1989.0,1,192530.0,231912,-0.59,-0.14,9.97,-0.04,-0.01,-0.0,34.25,16.31072,171.5355657594924,352.398127216468,9.988423298999697,0.04123105625617661,0.5274470160621217,0.6695750005849581
18770208,1986.0,1,192584.0,232168,-0.58,-0.11,9.94,-0.04,-0.01,-0.01,34.25,16.350719,106.45398330764695,356.2150304231729,9.957514750177374,0.042426406871192854,0.32965310640800943,0.6767566685993015
18810211,2107.0,1,192618.0,231431,-0.6,-0.12,9.97,-0.04,-0.01,-0.0,34.25,16.390722,248.04961845926374,208.28878523515564,9.988758681638075,0.04123105625617661,0.7599861316892865,0.3984270579132005
18850208,2103.0,1,192073.0,229994,-0.6,-0.1,9.95,-0.04,-0.01,-0.0,34.25,16.430719,278.6242982818185,-24.649776450154082,9.968575625434157,0.04123105625617661,0.8529077422386366,-0.03985689301956083
18890209,1858.0,1,191816.0,229730,-0.6,-0.12,9.94,-0.04,-0.01,-0.01,34.25,16.47072,-3.717314895423922,-221.49759469718816,9.958815190573624,0.042426406871192854,-0.005176056963640413,-0.4102345535048113
18930208,1692.0,1,191878.0,229997,-0.62,-0.13,9.97,-0.04,-0.01,-0.01,34.25,16.510719,-109.89008215300404,-285.82280760656647,9.990105104552205,0.042426406871192854,-0.3278530101586746,-0.5312652160732553
18970212,1719.0,1,192004.0,230261,-0.6,-0.12,9.97,-0.04,-0.01,-0.01,34.25,16.550723,-101.04695318132434,-205.26073280520015,9.988758681638075,0.042426406871192854,-0.30097724919852475,-0.3796841975256068
19010208,1766.0,1,192076.0,230589,-0.6,-0.11,9.96,-0.04,-0.01,-0.01,34.25,16.590719,-43.74337395484472,-48.097612748149615,9.978662234989217,0.042426406871192854,-0.126822003653198,-0.08397500836790593
19050209,1727.0,1,192212.0,230725,-0.59,-0.13,9.95,-0.04,-0.01,-0.01,34.25,16.63072,-22.386777994102623,94.86890514683694,9.968324834193556,0.042426406871192854,-0.06191570523760655,0.1850226614930636
19090208,1629.0,1,192236.0,230913,-0.6,-0.11,9.92,-0.04,-0.01,-0.01,34.25,16.670719,-195.14108729866652,176.15955649255758,9.938737344351143,0.042426406871192854,-0.5869451983699844,0.33797452823392765
19130209,1589.0,1,192407.0,231323,-0.58,-0.11,9.95,-0.04,-0.0,-0.01,34.25,16.71072,-99.89366329605903,218.9306641552958,9.967497178329172,0.04123105625617661,-0.29747220665380864,0.418450212107688
19170208,1686.0,1,192395.0,231479,-0.61,-0.14,9.95,-0.04,-0.01,-0.0,34.25,16.750719,-115.93539541160845,289.26789672202784,9.96966398631368,0.04123105625617661,-0.346225737118532,0.5507927489722829
19210211,1231.0,1,192524.0,231628,-0.58,-0.13,9.94,-0.04,-0.01,-0.01,34.25,16.790722,-449.15496043790347,432.27750845511235,9.957755771256895,0.042426406871192854,-1.358936216132471,0.8198715017483601
19250207,1424.0,1,192664.0,232002,-0.62,-0.13,9.92,-0.04,-0.01,-0.01,34.25,16.830718,-302.2739185713853,615.8991679266625,9.94020623528506,0.042426406871192854,-0.9125399480892965,1.1653635740259596
