timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16285171,1901.0,1,214343.5,262143,0.28,-0.45,9.97,-0.03,-0.01,-0.0,31.849999999999998,13.863669,-39.724870633824764,1729.53566501893,9.984077323418525,0.03162277660168379,-0.6042114759920355,4.107547988645384
16325192,1933.0,1,214343.5,262143,0.31,-0.44,9.96,-0.03,-0.01,-0.0,31.849999999999998,13.90369,-14.252756795292273,1534.8255889385719,9.974532570501738,0.03162277660168379,-0.22375360617370701,3.645324247324841
16365192,1938.0,1,214343.5,262143,0.33,-0.46,9.97,-0.03,-0.01,-0.0,31.849999999999998,13.94369,-4.166512967412841,1267.81947492792,9.986060284216194,0.03162277660168379,-0.07310294303877996,3.0114763876869666
16405192,1948.0,1,214343.5,262143,0.26999999999999996,-0.47,10.01,-0.03,-0.01,0.01,31.849999999999998,13.98369,-6.260500227734591,996.363176583504,10.024664582917476,0.033166247903554,-0.10437926103652603,2.367064201365405
16445162,1935.0,1,214343.5,262143,0.26999999999999996,-0.45,9.97,-0.03,-0.01,-0.0,31.849999999999998,14.02366,-8.598692986143867,761.0357659506276,9.98380188104712,0.03162277660168379,-0.13930309349613654,1.8084186583730022
16485192,1941.0,1,214343.5,262143,0.29,-0.45,9.96,-0.03,-0.01,-0.01,31.849999999999998,14.06369,-17.110808623259867,567.159472801498,9.974377173538207,0.033166247903554,-0.26644218385484286,1.3481742407406838
16525197,1946.0,1,214343.5,262143,0.27,-0.45,9.97,-0.03,-0.01,-0.01,31.849999999999998,14.103695,-0.30811205466270164,399.2983667801354,9.98380188104712,0.033166247903554,-0.015472900967070012,0.9496874751385956
16564194,2000.0,1,214343.5,262143,0.26999999999999996,-0.48,9.98,-0.03,-0.01,-0.01,31.849999999999998,14.142692,42.15342101072847,241.85953860340342,9.995183840230254,0.033166247903554,0.6187431881131115,0.5759422347590605
16604191,1997.0,1,214343.5,262143,0.27,-0.47,9.96,-0.03,-0.01,-0.01,31.849999999999998,14.182689,47.35984192112679,90.36063331007706,9.974738091799704,0.033166247903554,0.6965075943773175,0.21629782281939566
16644194,2000.0,1,214343.5,262143,0.29,-0.46,9.97,-0.03,-0.01,-0.01,31.849999999999998,14.222692,44.47605713026344,-50.09828095200941,9.984818476066554,0.033166247903554,0.6534346627195351,-0.11713866983159858
16684191,2000.0,1,214343.5,262143,0.27,-0.46,9.98,-0.03,-0.01,-0.0,31.849999999999998,14.262689,49.886605669820334,-172.59421275150908,9.994243343045035,0.03162277660168379,0.7342479703608721,-0.4079327007966065
16724194,2007.0,1,214343.5,262143,0.27,-0.45,9.97,-0.03,-0.01,-0.0,31.849999999999998,14.302692,52.394069960380655,-274.25859950268506,9.98380188104712,0.03162277660168379,0.7717000848056883,-0.6492745673767075
16764192,2022.0,1,214343.5,262143,0.28,-0.45,9.97,-0.03,-0.01,-0.0,31.849999999999998,14.34269,76.25576006382025,-356.8825595584557,9.984077323418525,0.03162277660168379,1.1281042625102722,-0.8454162191520155
16804192,2000.0,1,214343.5,262143,0.26999999999999996,-0.48,9.95,-0.03,-0.01,-0.01,31.849999999999998,14.38269,45.613473576086605,-424.01294897347645,9.965229550793095,0.033166247903554,0.6704233995325591,-1.0047775648838606
16844879,1933.0,1,214343.5,262143,0.29,-0.49,9.97,-0.03,-0.01,-0.0,31.29,14.423377,-7.190725554843597,-478.07199313394386,9.986245540742527,0.03162277660168379,-0.1182733394254023,-1.1331087439736947
16885192,1960.0,1,214343.5,262143,0.26999999999999996,-0.47,9.98,-0.03,-0.01,-0.01,31.29,14.46369,10.142200098739124,-519.5510414015622,9.99470860005433,0.033166247903554,0.14061557783068762,-1.2315761744355946
16925192,1954.0,1,214343.5,262143,0.27,-0.46,9.97,-0.03,-0.01,-0.0,31.29,14.50369,15.92491297188185,-547.9846945043163,9.984257608856053,0.03162277660168379,0.22698762513831144,-1.2990750413722052
16965214,1939.0,1,214343.5,262143,0.26999999999999996,-0.46,9.99,-0.03,-0.01,-0.01,31.29,14.543712,-0.4021141577068271,-563.2410795322285,10.004229105733234,0.033166247903554,-0.016876939913712512,-1.3352922906722255
17005192,1934.0,1,214343.5,262143,0.27,-0.45,9.99,-0.03,-0.01,-0.01,31.29,14.58369,-3.878124917007671,-566.0419369372175,10.003774287737604,0.033166247903554,-0.06879550691338719,-1.3419412675238658
17045192,1922.0,1,214343.5,262143,0.29,-0.47,9.99,-0.03,-0.01,-0.01,31.29,14.62369,-5.811444148965947,-557.6595934179951,10.005253619973859,0.033166247903554,-0.09767204701258256,-1.32204235802475
17085192,1935.0,1,214343.5,262143,0.28,-0.47,9.97,-0.03,-0.01,-0.0,31.29,14.66369,0.6676429941598572,-539.3993704024936,9.984998748122106,0.03162277660168379,-0.0008987792552734581,-1.2786942747129793
17125192,1905.0,1,214343.5,262143,0.27,-0.45,9.98,-0.03,-0.01,-0.01,31.29,14.70369,-14.807341492995967,-512.3926149899683,9.993788070596654,0.033166247903554,-0.2320370220715666,-1.2145827311349553
17165217,1898.0,1,214343.5,262143,0.29,-0.49,9.96,-0.03,-0.01,-0.01,31.29,14.743715,-27.79654133918583,-477.71869886732674,9.976261824952271,0.033166247903554,-0.4260469631173807,-1.1322700560075132
17205192,1903.0,1,214343.5,262143,0.27,-0.46,9.96,-0.03,-0.01,-0.0,31.29,14.78369,-11.870334972523827,-436.5057512367098,9.974271903251886,0.03162277660168379,-0.18816915733507059,-1.034434323886442
17245192,1910.0,1,214343.5,262143,0.27,-0.46,9.98,-0.03,-0.01,-0.01,31.29,14.82369,-5.408404694404525,-389.7494923561594,9.994243343045035,0.033166247903554,-0.09165214880911197,-0.923439282720722
17285192,1903.0,1,214343.5,262143,0.27,-0.45,9.98,-0.03,-0.01,-0.01,31.29,14.86369,-6.856892966620955,-338.0096283616067,9.993788070596654,0.033166247903554,-0.11328713230508883,-0.8006136231944624
17325192,1900.0,1,214343.5,262143,0.27,-0.45,10.0,-0.03,-0.01,-0.01,31.29,14.90369,-6.3178313564380195,-281.45021202075975,10.01376053238742,0.033166247903554,-0.10523557312899913,-0.6663467914297669
17365192,1903.0,1,214343.5,262143,0.28,-0.45,9.97,-0.03,-0.01,-0.01,31.29,14.94369,-0.6150474283579601,-220.48829302207864,9.984077323418525,0.033166247903554,-0.020057364556869923,-0.5216288248771734
17405192,1904.0,1,214343.5,262143,0.27,-0.48,9.97,-0.03,-0.01,-0.01,31.29,14.98369,5.13513471166541,-156.6389664190205,9.985199046588907,0.033166247903554,0.06582879557607048,-0.370056419291534
17445192,1895.0,1,214343.5,262143,0.26999999999999996,-0.47,9.99,-0.03,-0.01,-0.01,31.29,15.02369,-2.3205028472483327,-92.57707864289424,10.004693898365908,0.033166247903554,-0.04553047369316838,-0.21797941310867386
17485192,1879.0,1,214343.5,262143,0.32,-0.46,9.97,-0.03,-0.01,-0.0,31.29,15.06369,-13.191171289972816,-30.736129107158085,9.985734825239453,0.03162277660168379,-0.20789749927405587,-0.07117470922973411
17525198,1869.0,1,214343.5,262143,0.34,-0.45,9.95,-0.03,-0.01,-0.0,31.29,15.103696,-22.928998341228333,28.8829437439306,9.965972105118496,0.03162277660168379,-0.35334412219922307,0.07035546456527315
17565172,1868.0,1,214343.5,262143,0.3,-0.47,9.98,-0.03,-0.01,-0.01,31.29,15.14367,-18.48811003512795,89.56684214030373,9.995564016102344,0.033166247903554,-0.28701390258139897,0.2144134358800756
17604192,1890.0,1,214343.5,262143,0.27,-0.46,9.99,-0.03,-0.01,-0.01,31.29,15.18269,3.0081368339889556,155.42013137082995,10.004229105733234,0.033166247903554,0.034059422732551844,0.3707430636998256
17644192,1895.0,1,214343.5,262143,0.28,-0.44,9.98,-0.03,-0.01,-0.01,31.29,15.22269,12.209555928466454,226.22453160381747,9.993617963480494,0.033166247903554,0.171494122113288,0.538826171859784
17684194,1891.0,1,214343.5,262143,0.3,-0.46,9.99,-0.03,-0.01,-0.01,31.29,15.262692,9.124965703022427,293.94472040657183,10.005083707795752,0.033166247903554,0.1254219102083775,0.6995876468767426
17724192,1891.0,1,214343.5,262143,0.31,-0.47,9.96,-0.03,-0.01,-0.0,31.29,15.30269,9.60405936732289,346.14641411661245,9.975900961817935,0.03162277660168379,0.13257777313042043,0.82350964750277
17764194,1882.0,1,214343.5,262143,0.28,-0.47,9.99,-0.03,-0.01,-0.01,31.29,15.342692,5.04379672002126,376.8041306164043,10.004968765568437,0.033166247903554,0.06446454846431922,0.8962882355766093
17804191,1877.0,1,214343.5,262143,0.32,-0.45,9.99,-0.03,-0.01,-0.0,31.29,15.382689,-4.382154831607606,396.33495914872896,10.00524862259804,0.03162277660168379,-0.07632382391326337,0.9426526190591331
17844193,1867.0,1,214343.5,262048,0.31,-0.46,9.98,-0.03,-0.01,-0.01,31.29,15.422691,-6.417963060530122,428.2287515081099,9.995403943813377,0.033166247903554,-0.10673116533157996,1.0183655370858788
17884879,1869.0,1,214186.0,261794,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.55,15.463377,-12.233800512862617,487.88749130655606,9.985885038392942,0.033166247903554,-0.19359796964747783,1.1599898765511145
17925192,1849.0,1,214317.0,262128,0.27,-0.47,10.0,-0.03,-0.01,-0.01,31.55,15.50369,-23.371751801247328,558.0835068645108,10.01467922601618,0.033166247903554,-0.3599571987315171,1.3266287356700541
17965193,1854.0,1,214343.5,262143,0.27,-0.44,10.0,-0.03,-0.01,-0.01,31.55,15.543691,-25.930756378011782,586.9392917783994,10.013316134028726,0.033166247903554,-0.3981791317953672,1.3951297045471545
18005192,1847.0,1,214303.0,262041,0.29,-0.45,9.97,-0.03,-0.01,-0.0,31.55,15.58369,-26.649588785877253,520.3208920344265,9.98436277385793,0.03162277660168379,-0.4089157926153721,1.2369837750178665
18045192,1855.0,1,214022.0,261574,0.28,-0.45,9.96,-0.03,-0.01,-0.0,31.55,15.62369,-22.984653803411273,347.90528539129724,9.974091437318991,0.03162277660168379,-0.35417540611700477,0.8276850454968138
18085192,1856.0,1,213818.0,261324,0.28,-0.46,9.99,-0.03,-0.01,-0.0,31.55,15.66369,-19.488472747052207,122.90139804724816,10.004503985705638,0.03162277660168379,-0.30195557051037347,0.29354659353036405
18125192,1847.0,1,213471.0,261168,0.28,-0.45,9.98,-0.03,-0.01,-0.0,31.55,15.70369,-29.652749575851978,-67.30718285650346,9.994063237742695,0.03162277660168379,-0.4537717540843924,-0.15799101390356446
18165192,1825.0,1,213459.0,261114,0.29,-0.46,9.95,-0.03,-0.01,-0.0,31.55,15.74369,-51.49176833176169,-161.22503992802714,9.964848217609738,0.03162277660168379,-0.7799648061202584,-0.380943334329404
18205192,1808.0,1,213432.0,261164,0.3,-0.46,9.99,-0.03,-0.01,-0.01,31.55,15.78369,-67.38360718920907,-167.42565564011335,10.005083707795752,0.033166247903554,-1.0173292901802473,-0.39566302347249993
18245193,1827.0,1,213418.0,261223,0.3,-0.45,9.98,-0.03,-0.01,-0.0,31.55,15.823691,-50.943996314757165,-156.45691612426995,9.994643565430435,0.03162277660168379,-0.771783146127032,-0.3696242487021014
18285192,1835.0,1,213446.0,261156,0.28,-0.47,9.99,-0.03,-0.01,-0.0,31.55,15.86369,-35.8539973290579,-204.87583269640228,10.004968765568437,0.03162277660168379,-0.5463951431504153,-0.48456628569982557
18325192,1855.0,1,213266.0,260755,0.29,-0.45,9.96,-0.03,-0.01,-0.0,31.55,15.90369,-27.715203618876597,-334.26766955305783,9.974377173538207,0.03162277660168379,-0.4248320825620843,-0.7917305585109429
18365192,1841.0,1,213043.0,260552,0.3,-0.47,9.97,-0.03,-0.01,-0.0,31.55,15.94369,-19.45202472892158,-493.4309444757047,9.985579602606952,0.03162277660168379,-0.30141117378597987,-1.1695694762319417
18405192,1822.0,1,212914.0,260562,0.29,-0.47,9.95,-0.03,-0.01,-0.01,31.55,15.98369,-68.22659085778322,-598.7164543631025,9.965314847008097,0.033166247903554,-1.0299203053143033,-1.4195075547672784
18445192,1751.0,1,212946.0,260690,0.28,-0.45,9.96,-0.03,-0.01,-0.01,31.55,16.02369,-96.20921146094265,-600.6738488827563,9.974091437318991,0.033166247903554,-1.44787573273186,-1.424154228613481
18485193,1862.0,1,213005.0,260847,0.28,-0.45,9.98,-0.03,-0.01,-0.01,31.55,16.063691,-32.06316644862784,-522.6054052095685,9.994063237742695,0.033166247903554,-0.4897743439991404,-1.2388269520795212
18525196,1888.0,1,213152.0,261098,0.3,-0.43,10.0,-0.03,-0.01,-0.0,31.55,16.103694,49.952362783444485,-438.5170777716449,10.013735566710357,0.03162277660168379,0.7352301350737591,-1.0392090273569048
18565192,1990.0,1,213281.0,260996,0.29,-0.45,9.97,-0.03,-0.01,-0.01,31.55,16.14369,102.05637194890198,-408.0770414874861,9.98436277385793,0.033166247903554,1.5134686613988557,-0.9669471920146491
18605218,1922.0,1,213127.0,259873,0.3,-0.44,9.95,-0.03,-0.01,-0.0,31.55,16.183716,86.18546942678613,-423.71277177984456,9.964241064928126,0.03162277660168379,1.2764168876852686,-1.0040649719441794
18645192,1915.0,1,213059.0,259474,0.27,-0.46,9.99,-0.03,-0.01,-0.0,31.55,16.22369,42.37861171969099,-416.52172467073547,10.004229105733234,0.03162277660168379,0.6221066929238176,-0.9869940901197952
18685192,1902.0,1,213183.0,259724,0.27,-0.46,9.97,-0.03,-0.01,-0.0,31.55,16.26369,65.85496331097023,-316.933191072335,9.984257608856053,0.03162277660168379,0.9727553581324688,-0.7505801072425998
18723194,1967.0,1,213478.0,260024,0.29,-0.47,9.98,-0.03,-0.01,-0.0,31.55,16.301692,112.44052562592456,-116.80984280193113,9.995268880825568,0.03162277660168379,1.668568980629126,-0.27550575759793217
18763192,1938.0,1,213727.0,260312,0.27,-0.47,9.99,-0.03,-0.01,-0.0,31.55,16.34169,105.72660198973684,121.4712974062893,10.004693898365908,0.03162277660168379,1.5682881362147594,0.29015166666250075
18803211,1970.0,1,213970.0,260566,0.3,-0.46,9.99,-0.03,-0.01,-0.0,31.55,16.381709,130.38403384341328,314.7840420033285,10.005083707795752,0.03162277660168379,1.936577711933019,0.7490582720695522
18843192,2029.0,1,213991.0,260598,0.31,-0.44,9.99,-0.03,-0.01,-0.0,31.55,16.42169,207.7757913520115,421.8440450943836,10.00448899244734,0.03162277660168379,3.0925203788771563,1.0032088336158034
18883194,1997.0,1,213969.0,260565,0.3,-0.44,9.96,-0.03,-0.01,-0.0,31.55,16.461692,168.93587907611592,465.0817464272345,9.974226787074777,0.03162277660168379,2.512397724664438,1.1058511440626566
18923879,1878.0,1,214026.0,260711,0.27,-0.46,9.98,-0.03,-0.01,-0.0,30.47,16.502377,71.37936957648374,498.40809334448386,9.994243343045035,0.03162277660168379,1.0552692732755784,1.1849648143294171
18964193,1871.0,1,214134.0,260875,0.28,-0.45,9.98,-0.03,-0.01,-0.01,30.47,16.542691,55.871324159078,555.2585643498992,9.994063237742695,0.033166247903554,0.8236372241275126,1.3199225829921601
19004192,1825.0,1,214210.0,260987,0.29,-0.46,9.99,-0.03,-0.01,-0.0,30.47,16.58269,30.976193998067178,623.6363461813548,10.004788853344182,0.03162277660168379,0.4517973269777017,1.4822451231379064
19044193,1789.0,1,214266.0,261001,0.3,-0.46,9.94,-0.03,-0.01,-0.0,30.47,16.622691,-9.619192606272685,665.0971784782419,9.955159466326995,0.03162277660168379,-0.1545455313277897,1.5806693105673308
19084192,1749.0,1,214215.0,261055,0.29,-0.44,9.98,-0.03,-0.01,-0.0,30.47,16.66269,-34.43028174726154,654.1237726139279,9.993903141415771,0.03162277660168379,-0.525130170760962,1.5546194583165482
19124193,1715.0,1,214146.0,261062,0.29,-0.44,9.97,-0.03,-0.01,-0.0,30.47,16.702691,-67.45668026506226,599.3328820452242,9.983917066963247,0.03162277660168379,-1.0184207279367057,1.4245509434313783
19164193,1700.0,1,214067.0,260867,0.3,-0.45,9.96,-0.03,-0.01,-0.0,30.47,16.742691,-71.39099144188575,527.9794669634948,9.974672926968584,0.03162277660168379,-1.0771845847184849,1.2551645247158776
19204193,1702.0,1,213912.0,260696,0.3,-0.47,9.98,-0.03,-0.01,-0.0,30.47,16.782691,-68.08848441277334,450.1830811368255,9.995564016102344,0.03162277660168379,-1.02785751287353,1.0704830883880583
19244192,1681.0,1,213837.0,260794,0.31,-0.45,9.96,-0.03,-0.01,-0.01,30.47,16.82269,-77.35697895309669,339.19406552575197,9.974978696719107,0.033166247903554,-1.166294067907291,0.8070054139195738
19284195,1682.0,1,213780.0,260606,0.3,-0.45,9.98,-0.03,-0.01,-0.01,30.47,16.862693,-77.77355078206438,151.46195945205739,9.994643565430435,0.033166247903554,-1.1725160890430328,0.36134672905749365
19324192,1683.0,1,213465.0,258976,0.31,-0.45,9.98,-0.03,-0.01,-0.0,30.47,16.90269,-65.77090021817764,-126.09054716916899,9.994948724230655,0.03162277660168379,-0.9932414950828643,-0.2975372927966764
19364195,1689.0,1,212926.0,258099,0.32,-0.47,9.98,-0.03,-0.01,-0.01,30.47,16.942693,-59.52896068125332,-442.52239437066936,9.996184272010996,0.033166247903554,-0.9000103233471051,-1.0487172791168717
19404192,1668.0,1,212773.0,258179,0.31,-0.44,9.96,-0.03,-0.01,-0.0,30.47,16.98269,-76.86614950286526,-695.5792563923243,9.974532570501738,0.03162277660168379,-1.1589629163482609,-1.6494509025900181
19444196,1668.0,1,212769.0,258395,0.31,-0.47,9.97,-0.03,-0.01,-0.0,30.47,17.022694,-69.91900191912607,-784.8692385375361,9.985885038392942,0.03162277660168379,-1.055198580660319,-1.8614170752731978
19484192,1684.0,1,212805.0,258770,0.3,-0.45,9.96,-0.03,-0.01,-0.0,30.47,17.06269,-59.339116088975366,-669.067425643362,9.974672926968584,0.03162277660168379,-0.897174756984908,-1.5865142644625445
19524199,1667.0,1,213026.0,259451,0.31,-0.45,9.99,-0.03,-0.01,-0.01,30.47,17.102697,-66.39450865225129,-392.00237984433346,10.004933782889319,0.033166247903554,-1.0025558667888157,-0.9287874295887263
19564193,1702.0,1,213402.0,260414,0.34,-0.47,9.95,-0.03,-0.01,-0.01,30.47,17.142691,-37.96281917523729,-65.00561638781662,9.96689520362284,0.033166247903554,-0.5778930342367089,-0.1525273076307813
19604196,1718.0,1,213683.0,260710,0.31,-0.45,10.0,-0.03,-0.01,-0.01,30.47,17.182694,-19.09287959626852,183.99630074524995,10.01491887136386,0.033166247903554,-0.29604689216447955,0.43858025110559007
19644193,1719.0,1,213683.0,260783,0.31,-0.47,9.96,-0.03,-0.01,-0.0,30.47,17.222691,-17.497369402247024,268.84961030461545,9.975900961817935,0.03162277660168379,-0.2722159524341231,0.6400141727469806
19684196,1739.0,1,213636.0,260644,0.32,-0.45,9.97,-0.03,-0.01,-0.0,30.47,17.262694,-5.146798988979623,181.13783268861,9.985279164850626,0.03162277660168379,-0.08774474049391683,0.431794511886629
19724193,1727.0,1,213454.0,260341,0.3,-0.46,9.98,-0.03,-0.01,-0.0,30.47,17.302691,-12.368180764097904,-14.718036733239858,9.995098798911394,0.03162277660168379,-0.19560510672509598,-0.03314923702543549
19764196,1726.0,1,213177.0,260038,0.3,-0.46,9.98,-0.03,-0.01,-0.0,30.47,17.342694,-22.545203767945292,-222.67270854309749,9.995098798911394,0.03162277660168379,-0.3476116703609224,-0.5268144256177704
19804193,1738.0,1,213014.0,259888,0.33,-0.47,9.97,-0.03,-0.01,-0.0,30.47,17.382691,-13.63731614738963,-366.78013570163955,9.986525922461725,0.03162277660168379,-0.2145612305669976,-0.8689121509856578
19844194,1745.0,1,213033.0,260127,0.33,-0.46,9.96,-0.03,-0.01,-0.0,30.47,17.422692,-5.291616963898132,-421.74867441984594,9.976076383027548,0.03162277660168379,-0.08990777802579034,-0.9994023861739306
19884193,1732.0,1,213050.0,260383,0.32,-0.46,9.99,-0.03,-0.01,-0.0,30.47,17.462691,-37.14565006312489,-406.0688660545496,10.005703373576493,0.03162277660168379,-0.5656875917812298,-0.9621799689693618
19924880,1703.0,1,213196.0,260544,0.32,-0.45,9.99,-0.03,-0.01,-0.0,30.97,17.503378,-51.972573192803864,-349.881268630688,10.00524862259804,0.03162277660168379,-0.7871462279052728,-0.8287958009802782
19963192,1771.0,1,213065.0,260676,0.34,-0.46,9.97,-0.03,-0.01,-0.0,30.97,17.54169,-14.03070368509831,-268.5644203111913,9.986395746213947,0.03162277660168379,-0.22043696532377757,-0.635757111769759
20003195,1746.0,1,213274.0,260697,0.33,-0.44,9.99,-0.03,-0.01,-0.0,30.97,17.581693,-20.636887703597374,-163.50521457919373,10.005128684829595,0.03162277660168379,-0.3191085838332699,-0.38635625840268883
20043192,1778.0,1,213370.0,260614,0.32,-0.45,10.0,-0.03,-0.01,-0.0,30.97,17.62169,-19.219103248141803,-41.92076044306398,10.015233397180518,0.03162277660168379,-0.2979322002318357,-0.09772599124577001
20083195,1821.0,1,213533.0,260809,0.34,-0.47,9.98,-0.03,-0.01,-0.0,30.97,17.661693,38.11602470954878,71.27623913323735,9.996844502141665,0.03162277660168379,0.5584396261042303,0.17099323327358176
20123192,1872.0,1,213704.0,261094,0.31,-0.44,9.96,-0.03,-0.01,-0.0,30.97,17.70169,63.30204911864651,144.78696421807032,9.974532570501738,0.03162277660168379,0.9346243925754923,0.34550090673303957
20163195,1873.0,1,213691.0,261017,0.3,-0.45,9.95,-0.03,-0.01,-0.0,30.97,17.741693,73.46599767317574,162.16765389631757,9.964687651903596,0.03162277660168379,1.0864356729628155,0.38676105911721914
20203192,1902.0,1,213508.0,260897,0.32,-0.48,9.95,-0.03,-0.01,-0.0,30.97,17.78169,81.62072498012546,127.47638256111807,9.966709587421517,0.03162277660168379,1.2082367217418197,0.30440718431772396
20243200,1894.0,1,213478.0,261017,0.33,-0.48,9.98,-0.03,-0.01,-0.01,30.97,17.821698,77.3144403152709,49.131411119804625,9.996984545351664,0.033166247903554,1.1439169758107421,0.11842345639647545
20283192,1905.0,1,213407.0,261038,0.34,-0.48,9.98,-0.03,-0.01,-0.01,30.97,17.86169,75.79411849191699,-74.65430092356124,9.997319640783724,0.033166247903554,1.1212090684098042,-0.17543239377071443
20323195,1904.0,1,213371.0,260948,0.32,-0.46,9.97,-0.03,-0.01,-0.0,30.97,17.901693,68.03981446206176,-242.94863863119733,9.985734825239453,0.03162277660168379,1.0053888419526045,-0.574947611391923
20363192,1901.0,1,213168.0,260580,0.3,-0.46,9.98,-0.03,-0.01,-0.0,30.97,17.94169,67.05209779485216,-418.81119977417825,9.995098798911394,0.03162277660168379,0.9906360585137145,-0.9924290926079911
20403195,1908.0,1,212984.0,260532,0.34,-0.46,9.98,-0.03,-0.01,-0.0,30.97,17.981693,53.25003396180846,-515.7062290924009,9.996379344542703,0.03162277660168379,0.7844849774411696,-1.2224489450389897
20443219,1878.0,1,213067.0,261009,0.33,-0.47,9.97,-0.03,-0.01,-0.01,30.97,18.021717,39.668790989620064,-435.3048043984705,9.986525922461725,0.033166247903554,0.5816321320339104,-1.0315833869864484
20483195,1902.0,1,213351.0,261788,0.33,-0.45,9.97,-0.03,-0.01,-0.01,30.97,18.061693,34.74309370360871,-140.87788036613435,9.985604638678621,0.033166247903554,0.5080606841091247,-0.33264105636171093
20523198,1841.0,1,213873.0,262143,0.35,-0.47,9.94,-0.03,-0.01,-0.01,30.97,18.101696,-5.221772538982894,290.50953268813856,9.957258658887996,0.033166247903554,-0.08886456420810787,0.6914328284342841
20563195,1841.0,1,214343.5,262143,0.33,-0.47,9.97,-0.03,-0.01,-0.01,30.97,18.141693,-30.272078115262463,687.1713231873443,9.986525922461725,0.033166247903554,-0.46302220021208546,1.6330712918067685
20603171,1799.0,1,214343.5,262143,0.29,-0.48,9.97,-0.03,-0.01,-0.01,30.97,18.181669,-56.86128852625891,873.1236269699356,9.985759860921952,0.033166247903554,-0.8601653041274001,2.074504890374572
20643195,1755.0,1,214343.5,262143,0.29,-0.47,9.97,-0.03,-0.01,-0.01,30.97,18.221693,-115.29595686520415,776.1213244331302,9.98528417222064,0.033166247903554,-1.732960140892956,1.8442303812281382
20684192,1700.0,1,214343.5,262143,0.31,-0.48,9.96,-0.03,-0.01,-0.01,30.97,18.26269,-162.59109610483966,481.4958347710672,9.976377097924878,0.033166247903554,-2.439372181995456,1.1448166741337407
20724193,1607.0,1,214002.0,262143,0.34,-0.49,9.99,-0.03,-0.01,-0.01,30.97,18.302691,-260.31190816476095,186.9423084636772,10.007786968156347,0.033166247903554,-3.8989546975616958,0.4455738013983271
20764193,1589.0,1,212708.0,262143,0.32,-0.47,9.98,-0.03,-0.01,-0.01,30.97,18.342691,-276.29851107165075,77.22183417117391,9.996184272010996,0.033166247903554,-4.137734601190503,0.1851075268845487
20804193,1817.0,1,214343.5,262143,0.32,-0.49,9.99,-0.03,-0.01,-0.0,30.97,18.382691,-44.73892402993697,205.5793490658798,10.007127459965721,0.03162277660168379,-0.6791026328992594,0.48981641486604344
20844173,2033.0,1,214343.5,262143,0.32,-0.48,9.97,-0.03,-0.01,-0.0,30.97,18.422671,168.43959444864007,475.5454733424693,9.98667612371604,0.03162277660168379,2.5049850932122566,1.1306910655514664
20884193,2052.5,1,214343.5,262143,0.32,-0.46,9.96,-0.03,-0.01,-0.0,30.97,18.462691,198.05956618562357,730.8445392902884,9.975750598325924,0.03162277660168379,2.9473964071128966,1.7367474741029127
20924880,2052.5,1,214343.5,262143,0.33,-0.48,9.97,-0.03,-0.01,-0.0,30.91,18.503378,194.0496401596842,862.3493906295944,9.987001552017503,0.03162277660168379,2.8875031480128164,2.0489278481826267
20963196,2052.5,1,214343.5,262143,0.35,-0.48,9.96,-0.03,-0.01,-0.0,30.91,18.541694,204.65736988522238,842.4929226325851,9.97770013580284,0.03162277660168379,3.0459428550810905,2.001790426680098
21003192,2052.5,1,214343.5,262143,0.33,-0.49,9.95,-0.03,-0.01,-0.0,30.91,18.58169,205.93351495497663,688.8810981954178,9.967522259819638,0.03162277660168379,3.0650036773550315,1.6371301397973672
21043174,2007.0,1,214210.0,261729,0.31,-0.45,9.99,-0.03,-0.01,-0.0,30.91,18.621672,166.2955210755734,423.815616533357,10.004933782889319,0.03162277660168379,2.472960676494349,1.0078891621593908
21083192,1924.0,1,213755.0,260914,0.33,-0.4999999999999999,9.99,-0.03,-0.01,0.0,30.91,18.66169,91.20382138649559,72.88817794958422,10.007946842384806,0.03162277660168379,1.3513722490146247,0.17481982717909778
21123174,1877.0,1,213268.0,260190,0.32,-0.46,10.0,-0.03,-0.01,-0.0,30.91,18.701672,47.49356998327392,-315.163985085462,10.015687694811575,0.03162277660168379,0.6985049901954246,-0.7463801755961162
21163192,1840.0,1,212935.0,259919,0.35000000000000003,-0.45,9.96,-0.03,-0.01,-0.01,30.91,18.74169,19.403770999506605,-667.7786716277953,9.976301920050336,0.033166247903554,0.2789487196505508,-1.583454881431585
21203195,1797.0,1,212801.0,259562,0.33,-0.47,9.97,-0.03,-0.01,-0.01,30.91,18.781693,-16.911907875481532,-919.096129439995,9.986525922461725,0.033166247903554,-0.26347135248667647,-2.1800593199259772
21243193,1767.0,1,212624.0,259209,0.33,-0.4999999999999999,9.96,-0.03,-0.01,-0.0,30.91,18.821691,-42.1931270963077,-1047.2105339952266,9.97800080176385,0.03162277660168379,-0.6410779725001119,-2.4841910864100765
21283195,1738.0,1,212438.0,259326,0.35,-0.47,9.94,-0.03,-0.01,-0.0,30.91,18.861693,-59.46216511984012,-1085.418452886063,9.957258658887996,0.03162277660168379,-0.8990126481180418,-2.5748931577836482
21323193,1715.0,1,212648.0,259726,0.35,-0.44,9.98,-0.03,-0.01,-0.01,30.91,18.901691,-80.7185650286415,-1094.2634905591576,9.995824128104696,0.033166247903554,-1.2165035591815503,-2.595890460479435
