timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29552212,1856.0,1,194055.0,226210,-0.62,-0.16,9.96,-0.03,-0.01,-0.01,34.15,27.633713,-4.920989178313327,-673.9241094658629,9.980561106470919,0.033166247903554,-0.02092050601691773,-0.7838908136013415
29592903,1818.0,1,193778.0,227144,-0.65,-0.15,9.93,-0.03,-0.01,-0.01,34.13,27.674404,-106.6997550717038,-484.0733332147649,9.952381624515812,0.033166247903554,-0.4939026098142578,-0.5628812249860045
29633212,1856.0,1,193885.0,227985,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.13,27.714713,-84.29686605467418,-344.18422787737813,9.98138767907549,0.033166247903554,-0.3897928234025019,-0.4000331490766777
29673216,1948.0,1,193923.0,228543,-0.62,-0.14,9.93,-0.03,-0.01,-0.01,34.13,27.754717,95.12578919381164,-481.4043177168028,9.950321602842795,0.033166247903554,0.444012776453418,-0.5597741635935749
29713212,1910.0,1,194071.0,229024,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.13,27.794713,-127.41973834458312,-854.2738114730749,9.960928671564714,0.033166247903554,-0.5901916657192733,-0.9938399864969781
29753216,1910.0,1,194164.0,229532,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.13,27.834717,120.51715988534734,-1138.4482652684087,9.981522929894016,0.033166247903554,0.5620105122538339,-1.324653904503972
29793212,2633.5,1,191262.0,230573,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.13,27.874713,548.6332453691349,-954.6345251329145,9.950949703420273,0.033166247903554,2.551534014569689,-1.1106721663652683
29833216,1822.0,1,194676.0,231443,-0.63,-0.13,9.97,-0.04,-0.01,-0.01,34.13,27.914717,26.044345429516405,-196.43518548483087,9.990730704007591,0.042426406871192854,0.1229803261364323,-0.2280351424196044
29873212,1775.0,1,195598.0,232074,-0.64,-0.13,9.93,-0.03,-0.01,-0.01,34.13,27.954713,-271.598591029027,820.9872815105489,9.951452155338938,0.033166247903554,-1.2602137127266595,0.9563693952855706
29913216,1829.0,1,195982.0,232824,-0.65,-0.13,9.96,-0.03,-0.01,-0.01,34.13,27.994717,-40.98773397803433,1549.3854992786426,9.98203386089228,0.033166247903554,-0.1885284022490494,1.8043142582770915
29953212,1945.0,1,195527.0,232930,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.13,28.034713,-18.76550740591952,1591.4723374277223,9.981032010769228,0.033166247903554,-0.08525818293680501,1.853308499802583
29993216,2110.0,1,195193.0,229715,-0.64,-0.12,9.97,-0.03,-0.01,-0.01,34.13,28.074717,163.22197356544373,970.911594623546,9.99124116413972,0.033166247903554,0.7604665697564641,1.1308996838566128
30033212,2023.0,1,193772.0,227075,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.13,28.114713,117.64624186124395,97.10770707918732,9.981522929894016,0.033166247903554,0.5486688998364416,0.11368478734631127
30073216,1732.0,1,193917.0,226729,-0.63,-0.16,9.94,-0.04,-0.01,-0.01,34.13,28.154717,-238.33882644965223,-517.4071706925806,9.961229843749214,0.042426406871192854,-1.1056502997743463,-0.6016859001810048
30113212,1718.0,1,193214.0,227293,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.13,28.194713,-190.98314177305517,-576.1486682614398,9.961711700305324,0.042426406871192854,-0.8855809054513513,-0.6700682079529348
30153216,1730.0,1,193669.0,228308,-0.65,-0.13,9.96,-0.03,-0.01,-0.01,34.13,28.234717,-191.6279520867646,-157.49476593369505,9.98203386089228,0.033166247903554,-0.8885774414778145,-0.18270371804806257
30193212,1777.0,1,193990.0,229200,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.13,28.274713,-200.5735346876907,366.7908940456181,9.9721913339045,0.033166247903554,-0.9301489858086903,0.4276290934211684
30233216,1799.0,1,194513.0,229522,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.13,28.314717,-19.061971977434844,594.4548202551777,9.951733517332546,0.033166247903554,-0.08663590092646478,0.6926578263433824
30273213,1793.0,1,194306.0,229305,-0.66,-0.13,9.95,-0.03,-0.01,-0.01,34.13,28.354714,-275.1660375095566,370.1380731639538,9.972712770354914,0.033166247903554,-1.2767922036008046,0.43152562044398557
30313216,1730.0,1,194023.0,229245,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.13,28.394717,-0.8061410456275672,-114.00437657442207,9.961566141927683,0.033166247903554,-0.0017981526505692705,-0.13207557076937493
30353213,2633.5,1,191420.0,229487,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.13,28.434714,540.43758143662,-476.9479579460477,9.981668197250398,0.033166247903554,2.513447461497536,-0.5545864142511446
30393216,1716.0,1,193598.0,229692,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.13,28.474717,-24.017173419777237,-448.2078272661738,9.950814037052446,0.042426406871192854,-0.10966350970483886,-0.5211293771837324
30433212,1700.0,1,193505.0,230003,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.13,28.514713,-310.45078111975596,-65.39137342118089,9.95158781300753,0.042426406871192854,-1.4407660159987954,-0.07548407274966755
30473216,1776.0,1,193923.0,230551,-0.67,-0.13,9.93,-0.03,-0.01,-0.01,34.13,28.554717,-53.43704958480504,379.88037033053274,9.953426545667577,0.033166247903554,-0.24638235080935372,0.44286684923151615
30513213,1911.0,1,193154.0,230769,-0.63,-0.15,9.94,-0.04,-0.01,-0.01,34.13,28.594714,17.711506923481032,574.3863785505272,9.961074239257531,0.042426406871192854,0.08425630101594257,0.6692956988194501
30553217,2107.0,1,193580.0,228079,-0.65,-0.13,9.96,-0.03,-0.01,-0.01,34.13,28.634718,212.12207907085386,395.71379563474966,9.98203386089228,0.033166247903554,0.9877131331711494,0.46129889824367504
30593899,1932.0,1,193672.0,225398,-0.64,-0.14,9.97,-0.04,-0.01,-0.01,34.03,28.6754,91.9464245623657,-33.64830982035636,9.991501388680282,0.042426406871192854,0.4292377636212197,-0.03853125345473914
30632216,1725.0,1,191423.0,224814,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.03,28.713717,-151.88025382813262,-453.4302486249177,9.971053103860193,0.042426406871192854,-0.7038635693999993,-0.527208916171476
30672212,1711.0,1,192534.0,224847,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.03,28.753713,-144.27235297296116,-640.5505588535542,9.961566141927683,0.033166247903554,-0.6685084447787225,-0.7450399074470043
30712215,1733.0,1,192570.0,225194,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.03,28.793716,-88.53336965052145,-534.6440827566959,9.981032010769228,0.033166247903554,-0.4094805290444403,-0.6217517799183115
30752212,1779.0,1,192599.0,225913,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.03,28.833713,-84.12109424436657,-248.16005037422596,9.971409128102206,0.033166247903554,-0.3889759838594223,-0.2882492291677643
30792216,1761.0,1,192315.0,226195,-0.64,-0.15,9.94,-0.03,-0.01,-0.01,34.03,28.873717,-45.689214716759516,18.237533427750275,9.961711700305324,0.033166247903554,-0.2103769305864255,0.021870231846839124
30832212,1892.0,1,192068.0,226309,-0.64,-0.16,9.96,-0.03,-0.01,-0.01,34.03,28.913713,81.76925327771967,92.95365695513367,9.981823480707321,0.033166247903554,0.3819428309045089,0.10884896351069881
30872216,1741.0,1,193203.0,226439,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.03,28.953717,-103.57271134019794,-64.21834563404889,9.98216910295553,0.042426406871192854,-0.4793707405209795,-0.07411852453444448
30912212,1702.0,1,193714.0,226823,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.03,28.993713,-27.11387781120652,-323.3177587772212,9.96030120026498,0.042426406871192854,-0.12405438726205831,-0.37574201978689864
30952216,2165.0,1,189546.0,227317,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.03,29.033717,293.9151873524925,-465.74342349710446,9.95158781300753,0.042426406871192854,1.3678187091386942,-0.5415429619246072
30992212,1680.0,1,192217.0,227890,-0.63,-0.15,9.96,-0.04,-0.01,-0.01,34.03,29.073713,-11.812153991382074,-360.8523994441815,9.981032010769228,0.042426406871192854,-0.0529448443186177,-0.4194369451195067
31032216,1708.0,1,193559.0,228688,-0.65,-0.13,9.95,-0.03,-0.01,-0.01,34.03,29.113717,-126.82163797677369,-83.5580398906044,9.972055956521704,0.033166247903554,-0.587412198236392,-0.09663230064845188
31072213,1818.0,1,192713.0,229365,-0.65,-0.17,9.96,-0.03,-0.01,-0.01,34.03,29.153714,106.7850917835456,155.10363408775396,9.982634922704527,0.033166247903554,0.49819540894356357,0.181199159542376
31112216,1950.0,1,191591.0,228209,-0.63,-0.13,9.95,-0.03,-0.01,-0.01,34.03,29.193717,184.60827191313334,195.10677479583532,9.970772287039754,0.033166247903554,0.8598520977311621,0.22776772168257622
31152225,2009.0,1,192776.0,224973,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.03,29.233726,277.6785873348001,48.815762264718344,9.960928671564714,0.033166247903554,1.292364647896409,0.05746704061050552
31192215,1873.0,1,192423.0,223757,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.03,29.273716,149.49979832041052,-128.139164569589,9.960928671564714,0.042426406871192854,0.6966974401241596,-0.14853019761717423
31232212,1685.0,1,192319.0,223683,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.03,29.313713,-25.971726370919846,-158.4380750203489,9.98138767907549,0.033166247903554,-0.11874662796334749,-0.1838018455210982
31272216,1731.0,1,192408.0,224060,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.03,29.353717,9.936234225639753,34.171936447786514,9.982314360908497,0.033166247903554,0.04812337283645274,0.04041983130505481
31312212,1735.0,1,192661.0,224928,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.03,29.393713,65.247393811827,361.5718930837393,9.960040160561602,0.042426406871192854,0.3051631236617687,0.42155353619488495
31352216,1753.0,1,193151.0,225638,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.03,29.433717,32.7035596399174,605.0340851598961,9.950949703420273,0.042426406871192854,0.15392675311680842,0.7049733882315892
31392213,1717.0,1,193132.0,226129,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.03,29.473714,65.73805530573465,547.8634099732429,9.971544514266583,0.033166247903554,0.30744330561921035,0.638419710372765
31432216,1872.0,1,193222.0,226457,-0.66,-0.12,9.95,-0.04,-0.01,-0.01,34.03,29.513717,181.71260901172064,140.0709852615916,9.972587427543566,0.042426406871192854,0.8463954919354828,0.16369931256532283
31472212,1695.0,1,191341.0,226692,-0.64,-0.13,9.93,-0.04,-0.01,-0.01,34.03,29.553713,28.8958648009578,-420.9387500097358,9.951452155338938,0.042426406871192854,0.13623178993130627,-0.4893848267248277
31512216,1627.0,1,193137.0,226961,-0.63,-0.13,9.92,-0.04,-0.01,-0.01,34.03,29.593717,-20.452191856589,-775.6918439252053,9.940834974990782,0.042426406871192854,-0.09309647369340102,-0.9023609382503265
31552213,1782.0,1,191675.0,227629,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.03,29.633714,101.88394065161351,-627.3574149793333,9.970907681851235,0.033166247903554,0.47541898054947074,-0.72968146984795
31592216,1568.0,1,192181.0,228660,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.03,29.673717,-65.22290449479337,31.671275618377013,9.961711700305324,0.042426406871192854,-0.30115309204840135,0.037508755395397664
31632899,1514.0,1,194224.0,229748,-0.64,-0.14,9.96,-0.04,-0.01,-0.01,34.23,29.7144,-150.81029313613908,864.0423733112046,9.981522929894016,0.042426406871192854,-0.6988912919840041,1.0064908028171002
31673216,1600.0,1,194856.0,230261,-0.63,-0.14,9.95,-0.04,-0.01,-0.01,34.23,29.754717,-53.259522081631225,1381.1860709426742,9.970907681851235,0.042426406871192854,-0.24555735228244105,1.6085094941569749
31713212,1759.0,1,194774.0,228685,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.23,29.794713,115.56875769106885,1269.4729794457498,9.972848138821726,0.033166247903554,0.5390145006620172,1.478461754125467
31753216,1838.0,1,193407.0,225078,-0.64,-0.12,9.93,-0.04,-0.01,-0.01,34.23,29.834717,171.3873917245018,597.2542288083577,9.951326544737642,0.042426406871192854,0.7984125659115137,0.6959166812446985
31793212,1603.0,1,192724.0,224117,-0.65,-0.14,9.96,-0.03,-0.01,-0.01,34.23,29.874713,-56.819415447897995,-260.7577533203087,9.98216910295553,0.033166247903554,-0.26210074263396815,-0.3029145004960708
31833216,1427.0,1,192555.0,224246,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23,29.914717,-220.91822921592308,-899.7092235132595,9.980260517641812,0.042426406871192854,-1.0246940152616606,-1.046732378731858
31873212,1438.0,1,192770.0,224791,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23,29.954713,-270.0564061072203,-1124.7515287378442,9.971544514266583,0.033166247903554,-1.2530469342502464,-1.3087092232876623
31913216,1457.0,1,192882.0,225723,-0.64,-0.14,9.94,-0.04,-0.01,-0.01,34.23,29.994717,-182.09989110581103,-995.4254548947339,9.961566141927683,0.042426406871192854,-0.8442990275245418,-1.1581578115857716
31953212,1494.0,1,192986.0,226235,-0.62,-0.14,9.93,-0.03,-0.01,-0.01,34.23,30.034713,-226.6353531927439,-707.6306939016483,9.950321602842795,0.033166247903554,-1.051262399172499,-0.823129411972561
31993216,1535.0,1,192954.0,226724,-0.63,-0.15,9.909999999999997,-0.04,-0.01,-0.01,34.23,30.074717,-176.37618987544136,-448.94436479742575,9.931137900563053,0.042426406871192854,-0.8177000780709459,-0.5219867972059
32033212,1690.0,1,193790.0,226995,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.23,30.114713,39.33346967292274,-314.5485905259417,9.9702808385722,0.033166247903554,0.18473699892665274,-0.3655336324103274
32073216,1495.0,1,193933.0,227380,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.23,30.154717,-365.86500303639076,-283.75170809997473,9.981668197250398,0.033166247903554,-1.6982847138564265,-0.3296822840513633
32113212,1526.0,1,194292.0,227960,-0.63,-0.14,9.93,-0.03,-0.01,-0.01,34.23,30.194713,-35.86807220708873,-240.06908088298542,9.950949703420273,0.033166247903554,-0.16473652018114238,-0.27883034832846104
32153216,2608.0,1,193878.0,228571,-0.63,-0.13,9.94,-0.03,-0.01,-0.01,34.23,30.234717,633.0930426056634,-44.987333767705614,9.960793141110802,0.033166247903554,2.9440321180058624,-0.051731268052459915
32193212,1442.0,1,194698.0,229212,-0.64,-0.14,9.92,-0.03,-0.01,-0.01,34.23,30.274713,-134.82261279260152,344.00779610359905,9.94160952763686,0.033166247903554,-0.6245940000356367,0.40110677308633413
32233216,1521.0,1,194945.0,230168,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.23,30.314717,-443.24788645424195,789.8515279697689,9.9495678298105,0.042426406871192854,-2.0578952738352876,0.9201235593866695
32273212,1653.0,1,195715.0,231219,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.23,30.354713,-59.55670061960684,1024.862163100222,9.9721913339045,0.033166247903554,-0.27482134194408603,1.193704762561287
32313216,1872.0,1,195936.0,230683,-0.66,-0.14,9.97,-0.04,-0.01,-0.01,34.23,30.394717,-14.29482392482452,835.3309343587472,9.99280240973472,0.042426406871192854,-0.06448220614302815,0.9730671664394202
32353212,2063.0,1,194943.0,226873,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.23,30.434713,204.88023013609782,248.0809300941157,9.9721913339045,0.033166247903554,0.9540591100114337,0.2894361356912349
32393216,1949.0,1,193966.0,225506,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.23,30.474717,91.87879934294264,-447.26516231894897,9.981032010769228,0.033166247903554,0.4289234984768969,-0.5200319995679953
32433212,1776.0,1,193869.0,225675,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.23,30.514713,-151.93685653243517,-878.87477443284,9.991646510961045,0.042426406871192854,-0.7041266111644248,-1.0224785246722856
32473216,1826.0,1,194187.0,226493,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.23,30.554717,-78.86111864692333,-839.8385427950645,9.95158781300753,0.042426406871192854,-0.36453204113558013,-0.9770355632806127
32513212,1897.0,1,194599.0,227972,-0.63,-0.13,9.95,-0.03,-0.01,-0.01,34.23,30.594713,-46.9183398920333,-412.18698415800725,9.970772287039754,0.033166247903554,-0.21608887065691348,-0.47919669787572533
32553215,1957.0,1,195224.0,229280,-0.63,-0.16,9.94,-0.03,-0.01,-0.01,34.23,30.634716,-14.320532865745426,113.17233030608533,9.961229843749214,0.033166247903554,-0.06460167967816521,0.13238597909672734
32593212,2005.0,1,195399.0,229851,-0.61,-0.14,9.92,-0.03,-0.01,-0.01,34.23,30.674713,35.41395884885946,445.5616869722959,9.939723336189997,0.033166247903554,0.16652240908417276,0.5193279575680475
32633902,2098.0,1,195536.0,230424,-0.65,-0.14,9.93,-0.03,-0.01,-0.01,34.23,30.715403,93.82180348686755,482.7649885956771,9.95223592967932,0.033166247903554,0.43795294759247355,0.5626371636154377
32672212,2123.0,1,195526.0,231041,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.23,30.753713,94.96606757436388,363.0812732582471,9.9721913339045,0.033166247903554,0.4432705246985927,0.42331063984238815
32712216,2097.0,1,195586.0,231544,-0.65,-0.13,9.94,-0.04,-0.01,-0.01,34.23,30.793717,89.83419709664852,356.83353684175165,9.962078096461601,0.042426406871192854,0.41942190682963804,0.4160375083732787
32752212,2199.0,1,195845.0,232518,-0.64,-0.13,9.93,-0.04,-0.01,-0.01,34.23,30.833713,108.86763890745206,661.0557966806224,9.951452155338938,0.042426406871192854,0.5078733364687817,0.7701895314637199
32792237,2067.0,1,196338.0,233333,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.23,30.873738,48.02961043493205,1217.149811212618,9.970772287039754,0.042426406871192854,0.2251493473809591,1.4175511689037295
32832212,2186.0,1,196439.0,234098,-0.64,-0.15,9.95,-0.03,-0.01,-0.01,34.23,30.913713,68.92289499518994,1679.2897524372502,9.971689926988303,0.033166247903554,0.32224376191629,1.9555387416154915
32872216,2256.0,1,196654.0,234664,-0.66,-0.15,9.91,-0.04,-0.01,-0.01,34.23,30.953717,192.20092261156745,1598.6034635255446,9.933086126677852,0.042426406871192854,0.8951363524499248,1.8616100052078564
32912212,2432.0,1,196524.0,233844,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.23,30.993713,328.8286364989521,748.9986231731219,9.970907681851235,0.033166247903554,1.530067057142944,0.8725657676244339
32952216,2512.0,1,195123.0,229260,-0.66,-0.16,9.94,-0.03,-0.01,-0.01,34.23,31.033717,386.69975164928843,-627.8039856130858,9.963172185604341,0.033166247903554,1.799003328403841,-0.7302013328372
32992212,2274.0,1,192987.0,227265,-0.66,-0.13,9.95,-0.03,-0.01,-0.01,34.23,31.073713,192.53919819678052,-1892.3028995977872,9.972712770354914,0.033166247903554,0.8967083728664914,-2.202233158583729
33032216,2063.0,1,190979.0,227524,-0.65,-0.13,9.96,-0.04,-0.01,-0.01,34.23,31.113717,-96.46808937430369,-2409.3654477730356,9.98203386089228,0.042426406871192854,-0.4463544328990801,-2.8041573820036407
33072212,2004.0,1,194082.0,228092,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.23,31.153713,-93.5179165519257,-1993.1422789190863,9.9622136094344,0.033166247903554,-0.4326445108358112,-2.3196225639899515
33112215,2077.0,1,194527.0,229090,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.23,31.193716,-52.15774472033613,-1024.7484306504687,9.961430620146887,0.033166247903554,-0.24043721774664317,-1.192293351807009
33152212,2080.0,1,194825.0,229567,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.23,31.233713,-89.93224136279814,-147.3196181459684,9.99229202935943,0.033166247903554,-0.4159813082551871,-0.17085859804870349
33192216,2091.0,1,194864.0,229473,-0.65,-0.13,9.98,-0.04,-0.01,-0.01,34.23,31.273717,46.14049880946579,194.65012280799263,10.001989802034394,0.042426406871192854,0.2163703453653818,0.22723612276069452
33232212,2192.0,1,194896.0,229482,-0.65,-0.11,9.94,-0.03,-0.01,-0.01,34.23,31.313713,-64.22743708666336,13.549846188614435,9.961837179958323,0.033166247903554,-0.29652699676392713,0.016413188959068542
33272216,2027.0,1,195078.0,229678,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23,31.353717,49.37234529851631,-311.7579194007576,9.971409128102206,0.042426406871192854,0.2313892497323528,-0.36228494894683766
33312212,2633.5,1,193561.0,230098,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.23,31.393713,356.8442949097416,-354.9892128231494,9.961711700305324,0.042426406871192854,1.660260275129913,-0.4126114767770681
33352216,1886.0,1,195406.0,230583,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.23,31.433717,-106.42601517039462,51.82639577550933,9.962078096461601,0.033166247903554,-0.49263049697934574,0.06097178726906766
33392212,1879.0,1,195577.0,230883,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.23,31.473713,-329.8926847019497,718.9644392185147,9.971544514266583,0.033166247903554,-1.5311156324184243,0.8376022938305431
33432215,1906.0,1,195794.0,231361,-0.62,-0.15,9.97,-0.03,-0.01,-0.01,34.23,31.513716,-154.64252156347473,1244.0587756259276,9.990385377952144,0.033166247903554,-0.7167002666545341,1.4488765038456555
33472212,1953.0,1,195831.0,231758,-0.63,-0.12,9.99,-0.03,-0.01,-0.01,34.23,31.553713,-173.54085212584613,1283.287824548549,10.010564419651871,0.033166247903554,-0.8045238128450118,1.494543928205788
33512247,2188.0,1,195800.0,228954,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.23,31.593748,93.55983792978228,769.8986410875,9.960165661272908,0.042426406871192854,0.4367355520068126,0.896895951848704
33552212,2242.0,1,194291.0,225593,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.23,31.633713,140.38766954478555,-46.27087548704095,9.961566141927683,0.033166247903554,0.6543519292453794,-0.05322546803922076
33592216,1919.0,1,193702.0,224731,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.23,31.673717,-147.18332587281935,-751.9525202219427,9.970907681851235,0.033166247903554,-0.6820361985708461,-0.8747254538490135
33632212,1856.0,1,193470.0,225054,-0.65,-0.13,9.97,-0.04,-0.01,-0.01,34.23,31.713713,-257.4780814676942,-1017.5419434473073,9.99201180944058,0.042426406871192854,-1.1945934602075303,-1.1839041168321365
33672903,1829.0,1,193748.0,225695,-0.63,-0.15,9.93,-0.04,-0.01,-0.01,34.17,31.754404,-207.53336256329806,-784.1450800894663,9.951095417088512,0.042426406871192854,-0.9624924122766458,-0.9122015419287685
33713212,1898.0,1,194182.0,226587,-0.63,-0.14,9.99,-0.03,-0.01,-0.01,34.17,31.794713,-190.27091220250497,-277.7128532967445,10.01082414189761,0.033166247903554,-0.882271061421425,-0.3226523163992719
33753216,1893.0,1,194448.0,227118,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.17,31.834717,-175.25694688762556,150.9807382711591,9.98138767907549,0.042426406871192854,-0.8124987779923809,0.17639960314169864
33793212,1955.0,1,194556.0,227403,-0.64,-0.13,9.93,-0.03,-0.01,-0.01,34.17,31.874713,-44.29902741382595,257.46194354884545,9.951452155338938,0.033166247903554,-0.20391650920636464,0.3003567859269896
33833216,1968.0,1,194688.0,227551,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.17,31.914717,-174.77269107863677,63.43449939383591,9.970426269723877,0.042426406871192854,-0.810248364271001,0.07448504360623118
33873213,1949.0,1,194699.0,227872,-0.62,-0.15,9.95,-0.03,-0.01,-0.01,34.17,31.954714,39.81708400884543,-160.71632441599388,9.970426269723877,0.033166247903554,0.1869844316207263,-0.18645400724325353
33913216,2633.5,1,192976.0,228281,-0.63,-0.13,9.93,-0.03,-0.01,-0.01,34.17,31.994717,459.42355188319215,-94.93484440865566,9.950814037052446,0.033166247903554,2.1369623882218676,-0.1098762964642292
33953212,1914.0,1,195233.0,228927,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.17,32.034713,15.082853850075653,376.9954074844652,9.952894051480705,0.033166247903554,0.0720405323347332,0.4395083986401073
33993216,1898.0,1,195462.0,229632,-0.65,-0.13,9.96,-0.04,-0.01,-0.01,34.17,32.074717,-219.71661886608285,1050.854738130519,9.98203386089228,0.042426406871192854,-1.0191099409587023,1.223963307866898
34033212,1955.0,1,195776.0,230426,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.17,32.114713,-4.587603147682074,1524.1180935281739,9.960928671564714,0.042426406871192854,-0.019371208137733534,1.7748998989546834
34073216,2096.0,1,195955.0,230608,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.17,32.154717,62.86488537521106,1470.427238004929,9.951733517332546,0.042426406871192854,0.2940912282347217,1.7123971579814068
34113212,2284.0,1,195340.0,227178,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.17,32.194713,278.66762428655164,862.331433581722,9.9721913339045,0.033166247903554,1.296960859827911,1.004499059126474
34153216,2240.0,1,194019.0,224601,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.17,32.234717,240.3271594622907,-12.615171132552879,9.981522929894016,0.033166247903554,1.1187866252125893,-0.01404610032303633
34193212,1957.0,1,193597.0,224096,-0.64,-0.14,9.93,-0.03,-0.01,-0.01,34.17,32.274713,-34.81171800119634,-739.4505715668015,9.95158781300753,0.033166247903554,-0.15982747426893804,-0.8601716522595567
34233229,1866.0,1,193564.0,224325,-0.64,-0.14,9.97,-0.04,-0.01,-0.01,34.17,32.31473,-147.26243610571493,-1026.7810976387743,9.991501388680282,0.042426406871192854,-0.6824038363984263,-1.1946596254865185
34273212,1892.0,1,193690.0,224921,-0.62,-0.12,9.95,-0.03,-0.01,-0.01,34.17,32.354713,-74.37601040791519,-857.7007674457814,9.97002006016036,0.033166247903554,-0.3436890301988302,-0.9978293835628557
34313216,1922.0,1,193984.0,225817,-0.64,-0.13,9.91,-0.04,-0.01,-0.01,34.17,32.394717,-80.20904898204992,-465.0226389107946,9.931495355685367,0.042426406871192854,-0.3707960876691001,-0.5407038802624394
34353212,1904.0,1,194209.0,226400,-0.63,-0.14,9.94,-0.04,-0.01,-0.01,34.17,32.434713,-93.86686523580288,-168.26902057995116,9.960928671564714,0.042426406871192854,-0.4342661308384591,-0.1952462719107686
34393216,1980.0,1,194469.0,226672,-0.62,-0.13,9.92,-0.03,-0.01,-0.01,34.17,32.474717,53.72028242049643,-173.0111684440766,9.94020623528506,0.033166247903554,0.2515948046836362,-0.20076671364558293
34433248,1914.0,1,194384.0,226971,-0.64,-0.15,9.95,-0.03,-0.01,-0.01,34.17,32.514749,-165.40388650200128,-440.87653901002443,9.971689926988303,0.033166247903554,-0.7667100401438958,-0.5125948584764239
34473216,1887.0,1,194597.0,227413,-0.63,-0.15,9.96,-0.04,-0.01,-0.01,34.17,32.554717,45.39593249484223,-710.6027844214358,9.981032010769228,0.042426406871192854,0.21291022734551737,-0.8265892898623253
34513212,2633.5,1,192956.0,228217,-0.63,-0.16,9.96,-0.03,-0.01,-0.01,34.17,32.594713,512.1585641100853,-678.6974593850256,9.981187304123694,0.033166247903554,2.382030372765726,-0.7894475783551285
34553216,1842.0,1,195072.0,228851,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.17,32.634717,3.052614415134696,-236.14774076480484,9.970646919834238,0.042426406871192854,0.01613409736101525,-0.2742654274813971
