timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
35730225,1827.0,1,183814.0,228947,1.22,-0.82,9.93,-0.03,-0.01,-0.0,30.03,33.302718,-8.127661187383524,422.14302530631215,10.03821199218267,0.03162277660168379,-0.33196953158663134,0.34885971891723533
35770209,1827.0,1,183763.0,228501,1.21,-0.82,9.93,-0.03,-0.01,-0.0,30.03,33.342702,-0.2670436490188414,185.57732649130156,10.037001544286023,0.03162277660168379,-0.0058973971556978205,0.15062937505009757
35810209,1849.0,1,183414.0,226230,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.03,33.382702,9.088540444143991,-59.31679167152261,10.006582833315278,0.03162277660168379,0.38218855909607247,-0.05457977191257181
35850209,1833.0,1,183371.0,225206,1.21,-0.83,9.93,-0.03,-0.01,-0.0,30.03,33.422702,4.609167505328466,-201.85932700524808,10.037823469258662,0.03162277660168379,0.19637635185623217,-0.17402335961965454
35890210,1835.0,1,182918.0,225020,1.2,-0.83,9.89,-0.03,-0.01,-0.0,30.03,33.462703,-9.408397105384974,-177.29348159169206,9.997049564746591,0.03162277660168379,-0.38509669270175845,-0.15343839735289683
35930225,1831.0,1,183426.0,225104,1.21,-0.81,9.9,-0.03,-0.01,-0.0,30.03,33.502718,0.756370868487856,-16.48428616635507,10.00650788237335,0.03162277660168379,0.036555623170290076,-0.01868825282290032
35970207,1840.0,1,183585.0,225325,1.24,-0.83,9.9,-0.03,-0.01,-0.0,30.03,33.5427,-7.452590769745708,168.71695744749633,10.011818016724035,0.03162277660168379,-0.30396643247946653,0.13650122050350832
36010210,1804.0,1,183981.0,225700,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.03,33.582703,-30.3985990889568,264.5453246095948,10.006582833315278,0.03162277660168379,-1.255806904655865,0.21680064797724216
36050207,1837.0,1,183365.0,225851,1.21,-0.8,9.92,-0.03,-0.01,-0.0,30.03,33.6227,-10.919782335593858,235.39273050343064,10.02549250660535,0.03162277660168379,-0.4477915898337368,0.1923722173838322
36090210,1835.0,1,183397.0,225808,1.2,-0.81,9.9,-0.03,-0.01,-0.0,30.03,33.662703,-5.180683880225823,134.0867254657008,10.00530359359475,0.03162277660168379,-0.20972376959980063,0.1074828005536314
36130207,1840.0,1,183171.0,225978,1.21,-0.81,9.92,-0.03,-0.01,-0.0,30.03,33.7027,-8.606450692000973,38.49176875449511,10.026295427524564,0.03162277660168379,-0.35183055585753364,0.027378959482213815
36170209,1837.0,1,183447.0,226306,1.2,-0.84,9.94,-0.03,-0.01,-0.0,30.03,33.742702,-6.019052599324721,-18.17442425845547,10.047347908776723,0.03162277660168379,-0.2445007672520203,-0.020104504869829586
36210207,1809.0,1,183203.0,226736,1.21,-0.82,9.9,-0.03,-0.01,0.0,30.03,33.7827,-44.98231734505083,-57.670313748843434,10.00732231918209,0.03162277660168379,-1.860764990518067,-0.05320010492611844
36250897,1789.0,1,183242.0,227166,1.21,-0.82,9.93,-0.03,-0.01,-0.0,30.19,33.82339,-51.23392503188152,-109.08535323914158,10.037001544286023,0.03162277660168379,-2.1200925881426422,-0.09628336259685207
36289206,1867.0,1,182833.0,227501,1.21,-0.82,9.91,-0.03,-0.01,-0.0,30.19,33.861699,3.693520021630471,-160.24445854050558,10.017215181875649,0.03162277660168379,0.1583936961757432,-0.13915216008788125
36329209,1862.0,1,183176.0,227826,1.21,-0.83,9.88,-0.03,-0.01,-0.0,30.19,33.901702,26.187374525337013,-157.41019832943053,9.98836322927836,0.03162277660168379,1.0914780389522458,-0.13677719034770056
36369205,1862.0,1,183048.0,228304,1.2,-0.83,9.92,-0.03,-0.01,-0.0,30.19,33.941698,-8.14193838960013,-52.176660582217444,10.026729277286787,0.03162277660168379,-0.3325617748522208,-0.04859669554867255
36409207,1818.0,1,183409.0,228687,1.22,-0.84,9.92,-0.03,-0.01,-0.0,30.19,33.9817,-18.47411153041648,145.01070526663062,10.029975074744703,0.03162277660168379,-0.7611583492171454,0.11663655480956574
36449206,1877.0,1,183322.0,229020,1.21,-0.83,9.92,-0.03,-0.01,-0.0,30.19,34.021699,7.824481248845556,347.585650715282,10.027930992981554,0.03162277660168379,0.3297531775441343,0.2863843301476733
36489209,1846.0,1,183633.0,229567,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.19,34.061702,1.8356864636418437,429.5116715047285,9.998254847722178,0.03162277660168379,0.08132751775984295,0.3550342796293932
36529206,1867.0,1,183545.0,228990,1.21,-0.83,9.92,-0.03,-0.01,-0.0,30.19,34.101699,4.6558387918652215,298.667656017457,10.027930992981554,0.03162277660168379,0.19831235827600813,0.24539347239097226
36569209,1870.0,1,183098.0,226205,1.21,-0.83,9.9,-0.03,-0.01,-0.0,30.19,34.141702,16.859659940515655,-38.715678638545185,10.008146681578964,0.03162277660168379,0.704548158546437,-0.037317059097362264
36609205,1870.0,1,182464.0,225015,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.19,34.181698,12.782810239783226,-469.7596594341265,10.00732231918209,0.03162277660168379,0.5354333177360429,-0.39851057516067356
36649209,1891.0,1,182508.0,224815,1.23,-0.81,9.92,-0.03,-0.01,-0.0,30.19,34.221702,34.69309901741296,-834.5628285320702,10.028728732995026,0.03162277660168379,1.4443103357121854,-0.7041975704281312
36689205,1885.0,1,181946.0,224843,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.19,34.261698,27.293600454102602,-1016.7153474955683,10.01803873021062,0.03162277660168379,1.1373662211459414,-0.8568323634318091
36729209,1857.0,1,182090.0,225026,1.21,-0.83,9.89,-0.03,-0.01,-0.0,30.19,34.301702,2.967491543316472,-1004.7598513285486,9.998254847722178,0.03162277660168379,0.12827676777589905,-0.846814249528729
36769209,1862.0,1,182269.0,225379,1.19,-0.82,9.93,-0.03,-0.01,-0.0,30.19,34.341702,2.5507703436104374,-883.9046916016061,10.034610107024587,0.03162277660168379,0.11099044511898541,-0.745543608895728
36809209,1839.0,1,182580.0,225675,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.19,34.381702,-13.53799766991644,-764.7385610178005,10.00732231918209,0.03162277660168379,-0.5563997314073024,-0.6456882910653261
36849207,1840.0,1,182353.0,225709,1.21,-0.81,9.91,-0.03,-0.01,-0.0,30.19,34.4217,-16.90550757810939,-701.0049859080202,10.016401549458768,0.03162277660168379,-0.6960899196301262,-0.5922827104034684
36889209,1843.0,1,182499.0,225815,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.19,34.461702,-11.536696687707582,-657.0067249961296,10.00732231918209,0.03162277660168379,-0.4733822738446329,-0.5554143459964188
36929207,1845.0,1,182643.0,226023,1.19,-0.84,9.9,-0.03,-0.01,-0.0,30.19,34.5017,-5.97843692951597,-545.147629616979,10.006582833315278,0.03162277660168379,-0.2428159583828387,-0.46168196191559957
36969209,1872.0,1,182959.0,226324,1.21,-0.81,9.89,-0.03,-0.01,-0.0,30.19,34.541702,15.748617753176804,-298.36539993971866,9.996614426894737,0.03162277660168379,0.6584601895414267,-0.2548906709792222
37009209,1865.0,1,183063.0,226645,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.19,34.581702,18.230768227253684,80.84491741776199,10.016835827745206,0.03162277660168379,0.7614241232413966,0.06286880127005746
37049209,1863.0,1,184116.0,226997,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.19,34.621702,9.710080369682608,527.3471987003182,10.01803873021062,0.03162277660168379,0.4079711199655309,0.437015607842027
37089209,1861.0,1,184331.0,227291,1.21,-0.84,9.9,-0.03,-0.01,0.0,30.19,34.661702,14.221800398995239,958.2406307749604,10.008980967111487,0.03162277660168379,0.5951251409737608,0.7980829715304589
37129209,1861.0,1,184632.0,227531,1.21,-0.81,9.9,-0.03,-0.01,-0.0,30.19,34.701702,15.078641280337731,1305.9373091470154,10.00650788237335,0.03162277660168379,0.6306683961548484,1.0894355744665727
37169206,1863.0,1,184523.0,227786,1.22,-0.83,9.91,-0.03,-0.01,-0.0,30.19,34.741699,14.581010177289594,1510.8391594051839,10.019251469046976,0.03162277660168379,0.6100257894972698,1.2611331808361745
37209209,1870.0,1,184838.0,228047,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.19,34.781702,31.262966979860057,1503.197305757744,10.027108257119796,0.03162277660168379,1.3020224722706715,1.2547296858075108
37249209,1877.0,1,184981.0,228452,1.2,-0.82,9.93,-0.03,-0.01,-0.0,30.19,34.821702,30.487170590389905,1228.4993170767,10.035800914725241,0.03162277660168379,1.269841084057377,1.0245463708610951
37289896,1839.0,1,184307.0,228024,1.22,-0.83,9.9,-0.03,-0.01,-0.0,29.97,34.862389,2.3161200690186137,717.4237252534464,10.009360618940653,0.03162277660168379,0.10125674219964986,0.5962903269092314
37330207,1826.0,1,183584.0,225646,1.2,-0.84,9.93,-0.03,-0.01,-0.0,29.97,34.9027,-12.153352108877948,126.50838038665987,10.037454856685533,0.03162277660168379,-0.4989622169480928,0.10113252256114506
37370230,1827.0,1,183033.0,224461,1.21,-0.82,9.92,-0.03,-0.01,-0.0,29.97,34.942723,-12.989774411259797,-320.3054509257339,10.027108257119796,0.03162277660168379,-0.5336584738378567,-0.27327534751181326
37410206,1822.0,1,182841.0,224148,1.2,-0.83,9.91,-0.03,-0.01,-0.0,29.97,34.982699,-4.7901291327962765,-464.63840043993554,10.016835827745206,0.03162277660168379,-0.1935228770509717,-0.39421921366348117
37450211,1823.0,1,183781.0,224253,1.18,-0.81,9.92,-0.03,-0.01,-0.0,29.97,35.022704,-19.548660509473365,-314.44611774628294,10.022719191915934,0.03162277660168379,-0.8057325162519344,-0.26836551638746686
37490207,1782.0,1,183585.0,224470,1.2,-0.8,9.88,-0.03,-0.01,-0.0,29.97,35.0627,-38.155498579421256,-29.4348827504003,9.984708308208107,0.03162277660168379,-1.5775766334433772,-0.029540211610667614
37530210,1819.0,1,183770.0,225073,1.23,-0.83,9.92,-0.03,-0.01,-0.0,29.97,35.102703,-18.796403975942663,191.04036059076276,10.030363901673757,0.03162277660168379,-0.7745276023465314,0.1552071271651281
37570223,1808.0,1,183950.0,225518,1.22,-0.81,9.92,-0.03,-0.01,-0.0,29.97,35.142716,-13.889564184960113,228.21831568686167,10.02750716778602,0.03162277660168379,-0.5709833240315766,0.1863604129537822
37610210,1822.0,1,184165.0,225683,1.2,-0.82,9.94,-0.03,-0.01,-0.0,29.97,35.182703,-4.913354211341627,95.61895739341112,10.045695595627015,0.03162277660168379,-0.19863446837068638,0.07524871534614641
37650207,1824.0,1,183508.0,225838,1.22,-0.83,9.94,-0.03,-0.01,-0.0,29.97,35.2227,-2.637735485912797,-95.04449310855,10.048925315674309,0.03162277660168379,-0.10423783205934285,-0.08451781693313327
37690210,1796.0,1,183512.0,226102,1.19,-0.83,9.93,-0.03,-0.01,-0.0,29.97,35.262703,-22.043209282978538,-218.36373933938256,10.035432227861438,0.03162277660168379,-0.9092107530506325,-0.1878532400660116
37730207,1831.0,1,183943.0,226465,1.2,-0.82,9.92,-0.03,-0.01,-0.0,29.97,35.3027,4.225692148173926,-210.97544028855924,10.025906442811044,0.03162277660168379,0.18046912477149363,-0.18166221123649717
37770210,1827.0,1,183904.0,226808,1.21,-0.82,9.9,-0.03,-0.01,-0.0,29.97,35.342703,11.07835740138928,-93.82188612643594,10.00732231918209,0.03162277660168379,0.46472963926047106,-0.08349333281014826
37810207,1808.0,1,183990.0,227146,1.21,-0.83,9.91,-0.03,-0.01,-0.0,29.97,35.3827,-14.26896098838409,58.39832048844445,10.01803873021062,0.03162277660168379,-0.5867213655893734,0.044059664314724196
37850210,1809.0,1,184224.0,227463,1.2,-0.81,9.9,-0.03,-0.01,-0.0,29.97,35.422703,-7.59162268090773,163.95301254987925,10.00530359359475,0.03162277660168379,-0.3097337188033911,0.13250927052957232
37890207,1821.0,1,184096.0,227755,1.2,-0.82,9.92,-0.03,-0.01,-0.0,29.97,35.4627,1.6704309957755827,165.10795920154942,10.025906442811044,0.03162277660168379,0.07447243253650762,0.13347705864532874
37930208,1811.0,1,184601.0,227964,1.22,-0.81,9.89,-0.03,-0.01,-0.0,29.97,35.502701,-3.452362066242558,38.408718321425,9.997829764503894,0.03162277660168379,-0.13802996435885662,0.027309367330907563
37970207,1808.0,1,183425.0,228430,1.23,-0.82,9.88,-0.03,-0.01,-0.0,29.97,35.5427,-12.933020549764272,-206.09380956410325,9.989979979959921,0.03162277660168379,-0.5313042246119246,-0.1775716463659831
38010210,1808.0,1,183965.0,228499,1.22,-0.82,9.9,-0.03,-0.01,-0.0,29.97,35.582703,-2.2832667600261063,-528.1283373869056,10.00853635653086,0.03162277660168379,-0.08953385066414418,-0.4474206376067828
38050207,1829.0,1,183368.0,226218,1.2,-0.82,9.89,-0.03,-0.01,0.0,29.97,35.6227,5.963673308592768,-859.7936382332936,9.996224287199643,0.03162277660168379,0.25256361656080156,-0.7253397398473374
38090208,1811.0,1,183090.0,224815,1.22,-0.82,9.88,-0.03,-0.01,-0.0,29.97,35.662701,1.1623829532071563,-1112.694556377109,9.988753676009836,0.03162277660168379,0.053397713047202915,-0.9372581887986623
38130207,1825.0,1,183260.0,224447,1.2,-0.83,9.91,-0.03,-0.01,-0.0,29.97,35.7027,4.561417027638597,-1202.2625345328054,10.016835827745206,0.03162277660168379,0.19439557870393967,-1.0123117202202743
38170208,1807.0,1,183317.0,224515,1.2,-0.83,9.91,-0.03,-0.01,-0.0,29.97,35.742701,-8.55846706681886,-1092.3526039311712,10.016835827745206,0.03162277660168379,-0.34984011134035636,-0.9202126397250392
38210207,1814.0,1,183197.0,224697,1.19,-0.84,9.91,-0.03,-0.01,-0.0,29.97,35.7827,-0.665115218881029,-834.4894569044006,10.016476426368706,0.03162277660168379,-0.02241010061795525,-0.7041360886365787
38250207,1821.0,1,183541.0,225199,1.21,-0.81,9.9,-0.03,-0.01,-0.0,29.97,35.8227,-1.089466840217266,-554.9232461563494,10.00650788237335,0.03162277660168379,-0.04001294648127407,-0.46987344461076413
38290894,1787.0,1,184633.0,225530,1.19,-0.81,9.92,-0.03,-0.01,-0.0,30.15,35.863387,-25.95491591714177,-367.2769364078817,10.023901436067694,0.03162277660168379,-1.0714751712396646,-0.3126351269122815
38329209,1831.0,1,184456.0,225592,1.21,-0.79,9.9,-0.03,-0.01,-0.0,30.15,35.901702,8.035530896675029,-264.83659769183004,10.004908795186491,0.03162277660168379,0.3385078852757828,-0.22679519461749661
38369207,1839.0,1,184171.0,225558,1.2,-0.84,9.88,-0.03,-0.01,-0.0,30.15,35.9417,20.751924407024287,-103.55812666327066,9.987992791347018,0.03162277660168379,0.8660060816892265,-0.0916518203645893
38409209,1825.0,1,184043.0,225874,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.15,35.981702,5.239970003209943,271.9659830310981,10.016835827745206,0.03162277660168379,0.22254314039220877,0.22301879235735989
38449207,1854.0,1,185434.0,226267,1.2,-0.83,9.9,-0.03,-0.01,0.0,30.15,36.0217,28.896260642294767,857.7450715574364,10.00694259002219,0.03162277660168379,1.203847362834972,0.7138726681745692
38489209,1840.0,1,186399.0,226560,1.19,-0.82,9.91,-0.03,-0.01,-0.0,30.15,36.061702,20.825898180582286,1446.124921312496,10.01481901983256,0.03162277660168379,0.8690746429209928,1.2069058531446617
38529209,1836.0,1,186227.0,226962,1.2,-0.83,9.9,-0.03,-0.01,-0.0,30.15,36.101702,7.88422565308049,1766.042423462936,10.00694259002219,0.03162277660168379,0.3322314797022167,1.4749808816803436
38569209,1845.0,1,186417.0,227192,1.22,-0.8,9.91,-0.03,-0.01,0.0,30.15,36.141702,21.660632209615194,1680.8229891642675,10.016810869732941,0.03162277660168379,0.9037008672857414,1.4035712147260568
38609209,1840.0,1,185203.0,227434,1.21,-0.81,9.88,-0.03,-0.01,-0.0,30.15,36.181702,11.616567378171503,1266.2682035600587,9.98672118365182,0.03162277660168379,0.4870555284218349,1.0561948278968285
38649209,1824.0,1,184999.0,227751,1.2,-0.84,9.9,-0.03,-0.01,-0.0,30.15,36.221702,-4.928857643606727,721.8094128391396,10.007776975932268,0.03162277660168379,-0.19927757779879604,0.5999653159822907
38689206,1835.0,1,184972.0,227524,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.15,36.261699,5.500960707543507,223.19789466298454,10.016835827745206,0.03162277660168379,0.23336949030852625,0.18215354868349254
38729209,1857.0,1,184667.0,225343,1.21,-0.81,9.9,-0.03,-0.01,-0.0,30.15,36.301702,23.614468527435122,-153.7631219644774,10.00650788237335,0.03162277660168379,0.9847494077306642,-0.13372112091094038
38769207,1840.0,1,183678.0,224121,1.19,-0.83,9.91,-0.03,-0.01,-0.0,30.15,36.3417,7.961610590558175,-413.4503327232643,10.015642765194853,0.03162277660168379,0.3354415419667907,-0.35132614710227683
38809209,1840.0,1,183657.0,223926,1.19,-0.83,9.91,-0.03,-0.01,-0.0,30.15,36.381702,2.2179579847473105,-588.2638281436621,10.015642765194853,0.03162277660168379,0.09718480762424092,-0.4978112017124126
38849209,1853.0,1,183619.0,224203,1.21,-0.82,9.94,-0.03,-0.01,-0.0,30.15,36.421702,19.005437540892494,-704.7586754286511,10.04689504274828,0.03162277660168379,0.7935587583821496,-0.5954281163865521
38889209,1840.0,1,183732.0,224496,1.21,-0.85,9.94,-0.03,-0.01,-0.0,30.15,36.461702,-3.52064900826549,-764.7444513533881,10.049388041069962,0.03162277660168379,-0.14086262589346313,-0.6456932268749336
38929209,1819.0,1,183660.0,224987,1.19,-0.81,9.92,-0.03,-0.01,-0.0,30.15,36.501702,-16.544820594593794,-732.6375928558166,10.023901436067694,0.03162277660168379,-0.6811279940559107,-0.6187892689793129
38969209,1836.0,1,183813.0,225228,1.19,-0.81,9.91,-0.03,-0.01,0.0,30.15,36.541702,-12.271580181188089,-550.9869881376345,10.014005192728831,0.03162277660168379,-0.5038665237280207,-0.4665750552647677
39009222,1818.0,1,183513.0,225239,1.21,-0.82,9.93,-0.03,-0.01,-0.0,30.15,36.581715,-22.138616261914837,-199.2211401862532,10.037001544286023,0.03162277660168379,-0.9131684010483289,-0.1718126896749638
39049210,1840.0,1,184467.0,225151,1.2,-0.82,9.91,-0.03,-0.01,-0.0,30.15,36.621703,-8.96550443018064,245.11047655090545,10.016012180503775,0.03162277660168379,-0.3667247315647525,0.2005152074718027
39089207,1855.0,1,184969.0,225228,1.2,-0.8,9.93,-0.03,-0.01,-0.0,30.15,36.6617,6.636297497492209,614.3789389768842,10.03418656394229,0.03162277660168379,0.28046524183055666,0.5099438974833331
39129210,1860.0,1,184820.0,225420,1.19,-0.82,9.9,-0.03,-0.01,-0.0,30.15,36.701703,11.740094209042773,747.8901037221658,10.004923787815677,0.03162277660168379,0.4921796369546696,0.6218196437564861
39169207,1837.0,1,184569.0,225604,1.19,-0.82,9.9,-0.03,-0.01,-0.0,30.15,36.7417,-17.43938267684744,607.2586681284855,10.004923787815677,0.03162277660168379,-0.7182359904846634,0.5039774630180857
39209229,1795.0,1,184262.0,225634,1.2,-0.83,9.88,-0.03,-0.01,-0.0,30.15,36.781722,-57.93206884574512,311.41596558095625,9.987156752549748,0.03162277660168379,-2.397943283644898,0.2560759246702155
39249207,1811.0,1,183724.0,225764,1.2,-0.82,9.89,-0.03,-0.01,-0.0,30.15,36.8217,-41.89049339459444,58.048314265877806,9.996224287199643,0.03162277660168379,-1.732510736969976,0.043766376428092425
39289210,1829.0,1,184223.0,225926,1.2,-0.81,9.92,-0.03,-0.01,-0.0,30.15,36.861703,-35.428535824305925,-10.712112125523014,10.025093515773307,0.03162277660168379,-1.4644574590611694,-0.01385145674169896
39329895,1819.0,1,183531.0,226148,1.2,-0.82,9.91,-0.03,-0.01,-0.0,30.03,36.902388,-28.05877104899851,97.17891459751695,10.016012180503775,0.03162277660168379,-1.1587467539149257,0.07655588225384645
39368207,1882.0,1,183726.0,226050,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.03,36.9407,6.998177723107293,233.17805613605213,10.01519845035534,0.03162277660168379,0.2954766651695946,0.1905164299066186
39408206,1857.0,1,184432.0,223905,1.2,-0.81,9.9,-0.03,-0.01,-0.0,30.03,36.980699,10.725719923275838,217.04417437948746,10.00530359359475,0.03162277660168379,0.45010162121893776,0.17699703574027964
39448206,1888.0,1,183559.0,221708,1.2,-0.81,9.9,-0.03,-0.01,-0.0,30.03,37.020699,11.472454375629285,-28.84567114666189,10.00530359359475,0.03162277660168379,0.4810774695595579,-0.029046481457037403
39488205,1872.0,1,182784.0,221183,1.19,-0.84,9.91,-0.03,-0.01,-0.0,30.03,37.060698,17.603845451011345,-420.11142609646737,10.016476426368706,0.03162277660168379,0.7354182723301927,-0.35690781357596835
39528208,1890.0,1,182809.0,221215,1.2,-0.82,9.91,-0.03,-0.01,-0.0,30.03,37.100701,19.825842945289576,-772.8406795498344,10.016012180503775,0.03162277660168379,0.8275906063896132,-0.6524774652807871
39568206,1868.0,1,182326.0,221392,1.2,-0.8,9.9,-0.03,-0.01,-0.0,30.03,37.140699,2.4991480633868424,-933.4568610117726,10.004498987955369,0.03162277660168379,0.10884906284023366,-0.7870658736650644
39608206,1844.0,1,182658.0,221809,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.03,37.180699,-20.124538132250315,-869.1090917057272,10.01519845035534,0.03162277660168379,-0.8296209251095619,-0.733145628673861
39648206,1881.0,1,182674.0,222220,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.03,37.220699,9.472941634162682,-658.4115404106786,10.027108257119796,0.03162277660168379,0.398134191343849,-0.5565915117651286
39688209,1887.0,1,182984.0,222356,1.22,-0.83,9.92,-0.03,-0.01,-0.0,30.03,37.260702,23.398405203789466,-412.90679376349715,10.02914253563085,0.03162277660168379,0.9757867239759171,-0.35087068836316315
39728206,1874.0,1,182866.0,222455,1.18,-0.8,9.91,-0.03,-0.01,0.0,30.03,37.300699,3.00683005296899,-205.87128309613627,10.012017778649817,0.03162277660168379,0.1299085978128044,-0.17738518020252156
39768209,1873.0,1,182932.0,222791,1.19,-0.79,9.9,-0.03,-0.01,-0.0,30.03,37.340702,6.623724415446354,-55.879892368652506,10.002509685074042,0.03162277660168379,0.27994368844380835,-0.05169982044852873
39808206,1878.0,1,183178.0,223126,1.22,-0.82,9.88,-0.03,-0.01,-0.0,30.03,37.380699,9.882987453952385,49.49008744146972,9.988753676009836,0.03162277660168379,0.41514360759145924,0.03659500604433275
39848208,1876.0,1,183536.0,223521,1.19,-0.81,9.91,-0.03,-0.01,-0.0,30.03,37.420701,8.01472371620714,132.0476822749832,10.014005192728831,0.03162277660168379,0.3376447671157221,0.10577418330742627
39888206,1876.0,1,183082.0,223978,1.19,-0.8,9.92,-0.03,-0.01,-0.0,30.03,37.460699,10.034678246833383,218.1197593485305,10.023098323372869,0.03162277660168379,0.4214360064223172,0.17789832269498077
39928206,1874.0,1,183335.0,224319,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.03,37.500699,6.643838813583569,329.7330843598045,10.027108257119796,0.03162277660168379,0.280778068783697,0.271424763374958
39968206,1865.0,1,183332.0,224627,1.19,-0.82,9.9,-0.03,-0.01,-0.0,30.03,37.540699,1.2093499796312737,459.0292470713147,10.004923787815677,0.03162277660168379,0.05534598727365409,0.3797685466173735
40008206,1865.0,1,183521.0,224901,1.21,-0.82,9.9,-0.03,-0.01,-0.0,30.03,37.580699,-1.410494805644035,549.4762081465176,10.00732231918209,0.03162277660168379,-0.053329746769270735,0.45555862220942056
40048206,1861.0,1,183365.0,225160,1.21,-0.81,9.91,-0.03,-0.01,-0.0,30.03,37.620699,1.5079802359838492,517.3934388018258,10.016401549458768,0.03162277660168379,0.06773369149909068,0.4286748498313231
40088209,1877.0,1,183408.0,223876,1.21,-0.83,9.91,-0.03,-0.01,-0.0,30.03,37.660702,10.157892337496461,312.3084146241999,10.01803873021062,0.03162277660168379,0.42654714194549836,0.2568237527856703
40128206,1872.0,1,182739.0,221883,1.2,-0.8,9.91,-0.03,-0.01,-0.0,30.03,37.700699,19.434903137453915,-28.504870657086734,10.01439463971737,0.03162277660168379,0.8113737408631023,-0.02876090751890109
40168208,1879.0,1,182517.0,221253,1.2,-0.81,9.88,-0.03,-0.01,-0.0,30.03,37.740701,10.914845503133447,-381.10847947476105,9.98551450852684,0.03162277660168379,0.45794688034758485,-0.3242252752393417
40208206,1853.0,1,182021.0,221469,1.19,-0.81,9.94,-0.03,-0.01,-0.0,30.03,37.780699,8.148335223356742,-599.1905023057404,10.043694539361498,0.03162277660168379,0.3431872056211157,-0.5069672137095987
40248208,1904.0,1,182279.0,221704,1.21,-0.82,9.92,-0.03,-0.01,-0.0,30.03,37.820701,36.058650645923166,-596.2517482024742,10.027108257119796,0.03162277660168379,1.5009558005259578,-0.5045046832609771
40288209,1879.0,1,182548.0,222232,1.18,-0.82,9.91,-0.03,-0.01,-0.0,30.03,37.860702,40.22960538922577,-386.7578891703176,10.013635703379668,0.03162277660168379,1.6739742827413444,-0.32895920087693903
40328208,1874.0,1,182841.0,222844,1.19,-0.82,9.94,-0.03,-0.01,-0.0,30.03,37.900701,9.207695713459884,-65.28577393914583,10.044505960971899,0.03162277660168379,0.3871313276260128,-0.05958148354437124
40368896,1824.0,1,182837.0,223192,1.19,-0.83,9.9,-0.03,-0.01,-0.0,30.09,37.941389,-11.541832653103057,248.6795514174062,10.005748347824865,0.03162277660168379,-0.4735953226529094,0.20350591551450695
40409210,1834.0,1,183276.0,223393,1.19,-0.8,9.9,-0.03,-0.01,-0.0,30.09,37.981703,-24.300624375849626,461.02054377712483,10.003304454029179,0.03162277660168379,-1.0028522709131353,0.3814371546730279
40449207,1813.0,1,183366.0,223528,1.18,-0.8,9.91,-0.03,-0.01,-0.0,30.09,38.0217,-22.403344492423226,532.5838495758288,10.012017778649817,0.03162277660168379,-0.9241497900733892,0.44140366202301945
40489210,1840.0,1,183449.0,223877,1.2,-0.82,9.89,-0.03,-0.01,-0.0,30.09,38.061703,-9.029779944099696,490.15680719320966,9.996224287199643,0.03162277660168379,-0.36939099206056486,0.40585190095664053
40529207,1822.0,1,183092.0,224404,1.2,-0.83,9.91,-0.03,-0.01,-0.0,30.09,38.1017,-15.352627349722193,415.4366977636619,10.016835827745206,0.03162277660168379,-0.631673737553527,0.3432401484489707
40569210,1829.0,1,183323.0,224807,1.2,-0.8,9.9,-0.03,-0.01,-0.0,30.09,38.141703,-10.336271626597151,404.6854461814912,10.004498987955369,0.03162277660168379,-0.42358654723787903,0.33423113188904086
40609207,1837.0,1,183308.0,225238,1.2,-0.81,9.91,-0.03,-0.01,-0.0,30.09,38.1817,-1.4356082738470815,509.2962162548718,10.01519845035534,0.03162277660168379,-0.054371497260242256,0.4218897782089718
40649209,1813.0,1,183666.0,225551,1.19,-0.82,9.89,-0.03,-0.01,-0.0,30.09,38.221702,-19.739461054397147,690.3055178748133,9.995028764340802,0.03162277660168379,-0.813647255854801,0.5735666116764054
40689207,1823.0,1,183476.0,226078,1.16,-0.8,9.92,-0.03,-0.01,-0.0,30.09,38.2617,-13.15550649026964,822.1483932147905,10.019580829555697,0.03162277660168379,-0.5405333297232454,0.6840444140204938
40729209,1837.0,1,183706.0,226408,1.18,-0.8,9.91,-0.03,-0.01,0.0,30.09,38.301702,6.568227322419847,757.0853999376684,10.012017778649817,0.03162277660168379,0.2776415721673777,0.6295248467503683
40769206,1828.0,1,183578.0,224702,1.19,-0.83,9.870000000000001,-0.03,-0.01,-0.0,30.09,38.341699,-3.4063492042351275,422.32862117141036,9.976066359041525,0.03162277660168379,-0.13612127053768897,0.3490152390638289
