timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29111199,2055.0,1,192690.0,224311,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.51,27.183718,225.52429917256265,-43.42452503991729,9.977374404120555,0.03162277660168379,1.373475967466903,-0.11530293157986247
29151199,2023.0,1,192128.0,223511,-1.0,-0.77,9.87,-0.03,-0.01,-0.0,30.51,27.223718,170.72077408636366,-416.8658613063868,9.950366827408926,0.03162277660168379,1.038442377156666,-1.098995025083486
29191199,1808.0,1,192163.0,223569,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.51,27.263718,-53.643385989716485,-622.9633574455213,9.958518966191711,0.03162277660168379,-0.333176144991275,-1.6418821073487904
29231199,1800.0,1,192128.0,223799,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.51,27.303718,-38.42703680911589,-611.9549246565335,9.95829804735729,0.033166247903554,-0.2401531489454484,-1.6128844918071987
29271198,1808.0,1,192354.0,224460,-0.98,-0.75,9.87,-0.03,-0.01,-0.01,30.51,27.343717,-63.69683667199663,-447.88353313631,9.946848747216377,0.033166247903554,-0.3946364921458312,-1.1806995274372738
29311199,1785.0,1,192539.0,224932,-1.0,-0.75,9.89,-0.03,-0.01,-0.0,30.51,27.383718,-59.19624919179641,-246.62519359132796,9.96868095587375,0.03162277660168379,-0.3671227878790869,-0.650559400633528
29351206,1780.0,1,192498.0,224965,-0.99,-0.77,9.87,-0.03,-0.01,-0.01,30.51,27.423725,-74.76813240241282,-97.18140620823762,9.949366814023895,0.033166247903554,-0.46231929087298507,-0.25690541058062794
29391199,1913.0,1,192587.0,225175,-0.99,-0.77,9.91,-0.03,-0.01,-0.0,30.51,27.463718,31.31121172013916,-22.278676783926446,9.989049003784094,0.03162277660168379,0.18618175834298403,-0.05960207117751271
29431199,1963.0,1,192640.0,225409,-0.99,-0.77,9.93,-0.03,-0.01,-0.0,30.51,27.503718,161.93815743576715,10.81920848127458,10.008891047463749,0.03162277660168379,0.9847510939018083,0.027581978592051186
29471198,1728.0,1,192785.0,225774,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.51,27.543717,-217.2888328830109,55.86119296410119,9.979128218436719,0.03162277660168379,-1.3335994120046317,0.1462283085737268
29511885,1635.0,1,192833.0,225973,-1.01,-0.76,9.9,-0.03,-0.01,-0.0,30.43,27.584404,-105.3224815860322,155.83706471989885,9.980365724761795,0.03162277660168379,-0.6491089780414578,0.4095775017041194
29550199,2309.125,1,192942.0,226296,-1.0,-0.77,9.9,-0.03,-0.01,-0.01,30.43,27.622718,324.7350046096988,319.2401623153557,9.980125249715055,0.033166247903554,1.979986566694498,0.8400020946687203
29590199,1612.0,1,192964.0,226435,-1.01,-0.78,9.92,-0.03,-0.01,-0.01,30.43,27.662718,-116.42609523019333,503.2541467916094,10.001744847775312,0.033166247903554,-0.716989347758001,1.3247183915658243
29630199,1682.0,1,193117.0,226674,-0.99,-0.78,9.86,-0.03,-0.01,-0.0,30.43,27.702718,-278.48223267643044,617.0750667988945,9.940226355571586,0.03162277660168379,-1.7076965965166182,1.62453720703456
29670199,1776.0,1,193181.0,226782,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.43,27.742718,5.368382928133942,563.5279095097402,9.978141109445186,0.03162277660168379,0.027583948086831227,1.4834871674713168
29710199,1935.0,1,193157.0,225411,-0.99,-0.77,9.9,-0.03,-0.01,-0.0,30.43,27.782718,31.869488007095455,308.1198582585682,9.979128218436719,0.03162277660168379,0.18959470137009485,0.8107097959441554
29750199,2057.0,1,192328.0,223288,-0.97,-0.77,9.89,-0.03,-0.01,-0.0,30.43,27.822718,238.58216569443482,-75.52327221922584,9.967241343521286,0.03162277660168379,1.4533033854246646,-0.19985512424105994
29790199,2058.0,1,191954.0,222564,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,30.43,27.862718,199.54933122372628,-433.0791550854539,9.987296931602664,0.033166247903554,1.214681679026441,-1.1417029080928254
29830199,1794.0,1,191944.0,222803,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,30.43,27.902718,-51.37597638777192,-620.6282420653255,9.967241343521286,0.033166247903554,-0.3193146574601619,-1.6357311157100975
29870199,1777.0,1,191990.0,223291,-1.0,-0.77,9.87,-0.03,-0.01,-0.01,30.43,27.942718,-54.22858921594792,-591.0323423272628,9.950366827408926,0.033166247903554,-0.33675370204872834,-1.5577717423222397
29910199,1775.0,1,192099.0,223994,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.43,27.982718,-84.15857082697404,-410.59854204104226,9.979128218436719,0.033166247903554,-0.5197264064740257,-1.0824861070552383
29950199,1782.0,1,192424.0,224579,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.43,28.022718,-35.40051002666476,-201.15570370443123,9.959287123082657,0.033166247903554,-0.2216509060240338,-0.5307869669105842
29990199,1775.0,1,192470.0,224759,-1.01,-0.79,9.88,-0.03,-0.01,-0.01,30.43,28.062718,-75.91227603335359,-58.42306221211262,9.96286103486343,0.033166247903554,-0.46931385094739186,-0.15481099080521038
30030199,1842.0,1,192479.0,224959,-0.99,-0.76,9.87,-0.03,-0.01,-0.0,30.43,28.102718,3.2146738548329457,-4.410564515034502,9.948597891160341,0.03162277660168379,0.014417552637326176,-0.01253518527658448
30070199,2003.0,1,192474.0,225141,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.43,28.142718,203.88865037736403,4.722031873218483,9.971213567063941,0.033166247903554,1.2412094922147088,0.011521238016293588
30110199,1723.0,1,192663.0,225502,-0.99,-0.77,9.86,-0.03,-0.01,-0.0,30.43,28.182718,-177.09955643613944,35.98755708208604,9.939446664679075,0.03162277660168379,-1.0879079613399594,0.0938786177715318
30150199,1649.0,1,192798.0,225833,-0.98,-0.75,9.91,-0.03,-0.01,-0.0,30.43,28.222718,-80.38285203138201,136.5256853527538,9.986540942688814,0.03162277660168379,-0.4966440842675733,0.35870886624980897
30190199,2309.125,1,192905.0,226016,-1.0,-0.77,9.91,-0.03,-0.01,-0.0,30.43,28.262718,361.6129495719508,308.2738267586512,9.990045044943491,0.03162277660168379,2.2054346612200457,0.8111153686043608
30230199,1581.0,1,193044.0,226179,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.43,28.302718,-126.25459783534917,500.2886410123717,9.967452031487285,0.033166247903554,-0.777074506696219,1.3169068712412668
30270199,1626.0,1,193164.0,226436,-0.97,-0.76,9.86,-0.03,-0.01,-0.0,30.43,28.342718,-304.62370237597213,620.0623252567912,9.93670468515594,0.03162277660168379,-1.8675087698329893,1.6324060266881724
30310199,1742.0,1,193171.0,226695,-0.99,-0.76,9.9,-0.03,-0.01,-0.0,30.43,28.382718,-5.787475446745034,572.358387916815,9.97836158895838,0.03162277660168379,-0.04061581239298241,1.506747773481723
30350199,1872.0,1,193288.0,226081,-1.0,-0.77,9.9,-0.03,-0.01,-0.0,30.43,28.422718,-2.6288397993625763,319.6391818575381,9.980125249715055,0.03162277660168379,-0.02130594063272697,0.8410531630178284
30390199,2000.0,1,192632.0,224006,-0.98,-0.77,9.88,-0.03,-0.01,-0.0,30.43,28.462718,199.90964531290177,-73.84656595454786,9.95829804735729,0.03162277660168379,1.216884408189318,-0.1954384661598163
30430199,2066.0,1,192023.0,222831,-1.0,-0.76,9.91,-0.03,-0.01,-0.01,30.43,28.502718,232.55147196658774,-459.93642754326345,9.989279253279488,0.033166247903554,1.4164355932794683,-1.2124483880494639
30470199,1813.0,1,192085.0,222937,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.43,28.542718,-13.81410881795603,-688.3337129100794,9.968440198947878,0.033166247903554,-0.08968549891827479,-1.814075958364048
30510199,1755.0,1,192158.0,223376,-1.0,-0.79,9.88,-0.03,-0.01,-0.01,30.43,28.582718,-66.42313221919659,-695.4051376700821,9.961852237410472,0.033166247903554,-0.41130331392396596,-1.8327029927886915
30550884,1761.0,1,192306.0,223908,-0.96,-0.78,9.9,-0.03,-0.01,-0.01,30.37,28.623403,-70.00921675750013,-533.6856234908223,9.976973488989534,0.033166247903554,-0.4332263339511288,-1.4067131731992724
30589207,1776.0,1,192545.0,224502,-1.0,-0.76,9.91,-0.03,-0.01,-0.01,30.37,28.661726,-53.91028552325827,-326.43207560880904,9.989279253279488,0.033166247903554,-0.3348077974959996,-0.8607809032466052
30629199,1731.0,1,192687.0,224701,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.37,28.701718,-86.2013653123678,-187.9248813110689,9.978141109445186,0.033166247903554,-0.5322147412961186,-0.49593529379635165
30669199,1876.0,1,192685.0,224877,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,30.37,28.741718,15.237588486984524,-163.37326479308254,9.978917776993656,0.03162277660168379,0.08791793876883079,-0.4312632055563851
30709199,1903.0,1,192650.0,224983,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,30.37,28.781718,120.7321472302588,-215.5569947300128,9.968219499990958,0.033166247903554,0.7328439853755302,-0.5687218036368561
30749199,1707.0,1,192829.0,225385,-1.0,-0.78,9.89,-0.03,-0.01,-0.01,30.37,28.821718,-201.44617445803829,-253.0791585529368,9.970982900396532,0.033166247903554,-1.2367475630801552,-0.6675599672230657
30789249,1616.0,1,192866.0,225803,-0.99,-0.79,9.89,-0.03,-0.01,-0.01,30.37,28.861768,-131.36589526737066,-181.62884962616727,9.970772287039757,0.033166247903554,-0.8083216997754995,-0.4793507435941567
30829199,2112.0,1,193025.0,226391,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.37,28.901718,175.78912634325854,39.4596136248849,9.971213567063941,0.033166247903554,1.0694270309889449,0.10302445739254171
30869199,1618.0,1,193327.0,227157,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.37,28.941718,-135.30278542177825,356.7750826527064,9.978141109445186,0.033166247903554,-0.8323893202618385,0.9388738605403857
30909199,1680.0,1,193529.0,228178,-0.99,-0.78,9.88,-0.03,-0.01,-0.0,30.37,28.981718,-235.3750446552619,629.0558345488868,9.960065260830373,0.03162277660168379,-1.4441669066254197,1.6560960768361643
30949199,1795.0,1,193823.0,229368,-0.98,-0.75,9.9,-0.03,-0.01,-0.01,30.37,29.021718,-6.553954973798271,698.9602253562123,9.976617663316562,0.033166247903554,-0.045301576446371866,1.840233155033867
30989200,1957.0,1,194090.0,228012,-0.97,-0.75,9.88,-0.03,-0.01,-0.01,30.37,29.061719,82.98362654655853,500.88810487226493,9.955792283891826,0.033166247903554,0.5020737494524178,1.3184859354798795
31029198,2060.0,1,192984.0,225663,-0.98,-0.77,9.87,-0.03,-0.01,-0.01,30.37,29.101717,216.5608155580393,125.26632565816558,9.948376752013365,0.033166247903554,1.3186789796392535,0.32905027724568037
31069199,2047.0,1,192686.0,225422,-0.97,-0.74,9.88,-0.03,-0.01,-0.0,30.37,29.141718,184.76920405366573,-226.94938258677124,9.955043947667937,0.03162277660168379,1.1243254644720186,-0.5987308057812343
31109199,1831.0,1,192811.0,226000,-0.96,-0.76,9.88,-0.03,-0.01,-0.0,30.37,29.181718,-13.419420187389978,-377.20301573055565,9.955581349172936,0.03162277660168379,-0.0872726258641202,-0.994518032823153
31149198,1831.0,1,192890.0,226393,-0.98,-0.76,9.92,-0.03,-0.01,-0.01,30.37,29.221717,-55.94421187693247,-285.5355432154001,9.997219613472538,0.033166247903554,-0.3472419182505727,-0.7530542226136788
31189198,1833.0,1,193180.0,227088,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.37,29.261717,7.4318790395107355,-59.7749231288682,9.989824823288945,0.03162277660168379,0.040198839367973985,-0.15837196482223814
31229199,1803.0,1,193364.0,227372,-0.97,-0.76,9.9,-0.03,-0.01,-0.0,30.37,29.301718,-102.25552843118176,138.11300061201274,9.976397145262412,0.03162277660168379,-0.6303595942168467,0.3628900570254239
31269199,1835.0,1,193262.0,227114,-1.0,-0.76,9.92,-0.03,-0.01,-0.0,30.37,29.341718,-2.189306827187448,205.8485161135538,9.99919996799744,0.03162277660168379,-0.018618918046206412,0.5413140411360461
31309199,2103.0,1,193248.0,227042,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.37,29.381718,227.68509992809734,153.73920837428977,9.960286140468055,0.03162277660168379,1.3866857169115454,0.4040514806130596
31349199,1777.0,1,193202.0,227137,-0.98,-0.78,9.88,-0.03,-0.01,-0.01,30.37,29.421718,-118.7325954079491,76.36313460115103,9.959076262384981,0.033166247903554,-0.7310898099890213,0.20023303684367932
31389198,1770.0,1,193247.0,227335,-1.0,-0.78,9.89,-0.03,-0.01,-0.01,30.37,29.461717,-44.56093869447718,79.63364939851961,9.970982900396532,0.033166247903554,-0.27765188954709713,0.20884798981064936
31429199,2309.125,1,193417.0,227630,-0.97,-0.77,9.92,-0.03,-0.01,-0.0,30.37,29.501718,356.7023032554684,213.25887504729903,9.997009552861297,0.03162277660168379,2.1754141203229573,0.5608338713884412
31469199,1679.0,1,193510.0,227971,-0.96,-0.76,9.9,-0.03,-0.01,-0.0,30.37,29.541718,-106.34504808615894,438.46515845872244,9.975429815301194,0.03162277660168379,-0.6553602935422324,1.154055935699709
31509199,1642.0,1,193541.0,228281,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.37,29.581718,-313.0768295198311,639.7090758486436,9.961064200174599,0.03162277660168379,-1.9191857656448734,1.6841580727081997
31549199,1758.0,1,193694.0,228684,-0.98,-0.75,9.88,-0.03,-0.01,-0.01,30.37,29.621718,-51.775999558726326,679.1287440683531,9.956771565120896,0.033166247903554,-0.3217601424715976,1.7879945048073904
31589884,1881.0,1,193788.0,228385,-0.97,-0.78,9.88,-0.03,-0.01,-0.0,30.33,29.662403,-34.85675965077229,477.3431926519255,9.958097207800295,0.03162277660168379,-0.21832676509730953,1.2564656347147327
31630199,2032.0,1,193109.0,225660,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.33,29.702718,179.4496723601308,76.48946713293485,9.958518966191711,0.03162277660168379,1.0918052607214224,0.20056581283979819
31670199,2118.0,1,192445.0,224372,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,30.33,29.742718,243.84089944001502,-367.5152262851514,9.957529814165762,0.033166247903554,1.485451909529568,-0.9689991602306128
31710199,1917.0,1,192174.0,224070,-1.0,-0.75,9.89,-0.03,-0.01,-0.0,30.33,29.782718,32.06977858215386,-672.9491880141703,9.96868095587375,0.03162277660168379,0.19081914943911182,-1.7735511582609957
31750199,1801.0,1,192218.0,224255,-0.99,-0.78,9.89,-0.03,-0.01,-0.0,30.33,29.822718,-43.57791856790949,-741.1684033349964,9.969984954853242,0.03162277660168379,-0.2716423352012192,-1.9532492693673509
31790199,1797.0,1,192403.0,224701,-0.98,-0.77,9.88,-0.03,-0.01,-0.0,30.33,29.862718,-102.86506350352585,-605.0315220444245,9.95829804735729,0.03162277660168379,-0.6340859005700648,-1.594647366592934
31830199,1783.0,1,192443.0,225178,-0.98,-0.77,9.9,-0.03,-0.01,-0.0,30.33,29.902718,-54.041011875522635,-387.225252422184,9.978141109445186,0.03162277660168379,-0.33560697453941796,-1.020917882104278
31870199,1797.0,1,192658.0,225399,-0.98,-0.79,9.9,-0.03,-0.01,-0.0,30.33,29.942718,-82.39239558815099,-210.96898331465377,9.979704404440044,0.03162277660168379,-0.5089291442459261,-0.5566363965972544
31910199,1871.0,1,192598.0,225442,-0.98,-0.78,9.9,-0.03,-0.01,-0.0,30.33,29.982718,-3.153582107165895,-131.0494838933963,9.978917776993656,0.03162277660168379,-0.024513878426774056,-0.34611824538390906
31950199,1990.0,1,192567.0,225479,-0.99,-0.77,9.89,-0.03,-0.01,-0.0,30.33,30.022718,180.68941753416848,-121.8103012041576,9.969207591378565,0.03162277660168379,1.0993842672921554,-0.3217810601844791
31990199,1743.0,1,192647.0,225831,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.33,30.062718,-204.13690369524366,-111.70971271940925,9.979904809165266,0.033166247903554,-1.2531969552584088,-0.29517482229042086
32030199,1608.0,1,192786.0,226166,-0.97,-0.78,9.9,-0.03,-0.01,-0.01,30.33,30.102718,-122.82160329105723,-32.36976892434202,9.977940669296446,0.033166247903554,-0.7560873806695535,-0.08618329448981435
32070199,2309.125,1,192831.0,226543,-0.98,-0.75,9.88,-0.03,-0.01,-0.01,30.33,30.142718,320.52928321078645,140.9509679548665,9.956771565120896,0.033166247903554,1.954275484461997,0.37036562484739294
32110199,1598.0,1,192927.0,226848,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.33,30.182718,-119.28094652931868,366.4548923442765,9.979904809165266,0.03162277660168379,-0.7344420769217438,0.9643717134439082
32150199,1654.0,1,192977.0,227167,-0.99,-0.78,9.88,-0.03,-0.01,-0.01,30.33,30.222718,-294.63064551007506,540.8845588032641,9.960065260830373,0.033166247903554,-1.8064176317229887,1.423841694682797
32190199,1748.0,1,193214.0,227602,-1.01,-0.77,9.9,-0.03,-0.01,-0.0,30.33,30.262718,-25.94683567440291,545.9940457463189,9.981132200306737,0.03162277660168379,-0.16385720653334712,1.4373007347504891
32230199,1903.0,1,193166.0,226383,-0.98,-0.75,9.9,-0.03,-0.01,-0.0,30.33,30.302718,31.792832426319695,326.11057258352093,9.976617663316562,0.03162277660168379,0.18912607833162745,0.8580996312925123
32270199,2054.0,1,192453.0,224343,-1.0,-0.76,9.91,-0.03,-0.01,-0.0,30.33,30.342718,228.52321798333972,-54.68891923317738,9.989279253279488,0.03162277660168379,1.39180943296284,-0.14497478209539147
32310199,2087.0,1,191853.0,223370,-0.99,-0.78,9.89,-0.03,-0.01,-0.0,30.33,30.382718,252.0550382363917,-432.8899763196112,9.969984954853242,0.03162277660168379,1.5356678839204145,-1.1412045871032992
32350199,1826.0,1,191864.0,223390,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.33,30.422718,7.090468299565144,-642.5542628001183,9.977374404120555,0.033166247903554,0.03811167315385665,-1.693487049893618
32390199,1761.0,1,191953.0,223798,-0.99,-0.76,9.89,-0.03,-0.01,-0.0,30.33,30.462718,-90.55737677404377,-617.7698234219272,9.968440198947878,0.03162277660168379,-0.5588446005459092,-1.628201676554953
32430198,1791.0,1,192051.0,224264,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.33,30.502717,4.917020851800023,-422.531034458203,9.95829804735729,0.033166247903554,0.024824609947064053,-1.1139178134750582
32470199,1763.0,1,192333.0,224867,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.33,30.542718,-95.63916475677725,-193.14477597820994,9.979128218436719,0.033166247903554,-0.5899113917855728,-0.5096851618862742
32510199,1743.0,1,192356.0,224882,-1.0,-0.76,9.89,-0.03,-0.01,-0.01,30.33,30.582718,-56.5949564806212,-44.89843532986633,9.969438299121974,0.033166247903554,-0.3512201532383026,-0.1191853992071793
32550199,1987.0,1,192427.0,225075,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.33,30.622718,187.35978026362966,-8.938908457139313,9.979904809165266,0.03162277660168379,1.1401625853001287,-0.02446342058403052
32590885,1735.0,1,192309.0,225152,-0.98,-0.77,9.9,-0.03,-0.01,-0.01,30.16,30.663404,-142.89614744840662,-30.653976129598377,9.978141109445186,0.033166247903554,-0.8788102637742363,-0.0816636775048444
32629226,1686.0,1,192481.0,225413,-1.02,-0.75,9.89,-0.03,-0.01,-0.0,30.16,30.701745,-20.921381064643295,-16.85543005799186,9.970707096289612,0.03162277660168379,-0.133134801392425,-0.04531654783733644
32669199,2309.125,1,192611.0,225661,-0.98,-0.76,9.91,-0.03,-0.01,-0.0,30.16,30.741718,364.2388718972008,102.23422361068563,9.987296931602664,0.03162277660168379,2.2214878655188666,0.26838078385915265
32709199,1493.0,1,192677.0,225961,-0.99,-0.75,9.9,-0.03,-0.01,-0.0,30.16,30.781718,-182.26223234005047,326.2149426542955,9.977604923026368,0.03162277660168379,-1.119469249431828,0.8583745553661186
32749199,1582.0,1,192924.0,226445,-0.96,-0.77,9.89,-0.03,-0.01,-0.0,30.16,30.821718,-341.7292363703636,572.0412978222367,9.966273124894782,0.03162277660168379,-2.094348197679395,1.5059125177436106
32789199,1655.0,1,192994.0,226664,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,30.16,30.861718,-78.61723136724015,707.2091620649198,9.968219499990958,0.033166247903554,-0.48585021235325804,1.8619619060641959
32829225,1771.0,1,193215.0,226939,-0.98,-0.78,9.89,-0.03,-0.01,-0.0,30.16,30.901744,-73.08992024315918,623.6596742422283,9.96899694051513,0.03162277660168379,-0.45205977847606027,1.6418819025778804
32869199,1938.0,1,192902.0,224955,-0.97,-0.74,9.88,-0.03,-0.01,-0.01,30.16,30.941718,130.19832575095577,315.07896014524243,9.955043947667937,0.033166247903554,0.7907141273293262,0.8290409575992832
32909199,2053.0,1,192145.0,223540,-1.0,-0.76,9.91,-0.03,-0.01,-0.01,30.16,30.981718,258.27384763436345,-100.92221641948134,9.989279253279488,0.033166247903554,1.5736856945773097,-0.2667591816304196
32949199,1943.0,1,191808.0,223107,-1.01,-0.76,9.91,-0.03,-0.01,-0.01,30.16,31.021718,116.16776678676686,-445.39491395265014,9.990285281211944,0.033166247903554,0.7049402918609311,-1.1741441872085188
32989199,1735.0,1,191904.0,223354,-0.99,-0.77,9.9,-0.03,-0.01,-0.01,30.16,31.061718,-71.62697508934829,-586.432656344591,9.979128218436719,0.033166247903554,-0.44311627043461027,-1.5456555829838288
33029199,1763.0,1,191941.0,223734,-1.0,-0.78,9.88,-0.03,-0.01,-0.0,30.16,31.101718,-42.858840631971574,-512.3909348580979,9.961064200174599,0.03162277660168379,-0.2672463540629398,-1.3506202482674554
33069199,1775.0,1,192133.0,224383,-0.99,-0.76,9.88,-0.03,-0.01,-0.0,30.16,31.141718,-52.42841262832686,-319.4778397685399,9.958518966191711,0.03162277660168379,-0.3257485773894207,-0.8424625593781294
33109199,1741.0,1,192274.0,224608,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.16,31.181718,-72.49247358370354,-133.7328264286695,9.977374404120555,0.03162277660168379,-0.4484073729232888,-0.35318651174804483
33149199,1920.0,1,192345.0,224642,-0.98,-0.78,9.92,-0.03,-0.01,-0.0,30.16,31.221718,122.39802067242887,-30.150825505586347,9.998759923110466,0.03162277660168379,0.7430280667727551,-0.08033831460948224
33189199,1828.0,1,192401.0,224896,-0.98,-0.77,9.87,-0.03,-0.01,-0.01,30.16,31.261718,-48.434423750616354,0.3517348476363778,9.948376752013365,0.033166247903554,-0.3013318919434788,9.318437953327883e-06
33229199,1709.0,1,192413.0,225108,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.16,31.301718,-25.652662422206618,26.726201392236117,9.979904809165266,0.033166247903554,-0.16205882001164906,0.0694830260614339
33269199,2095.0,1,192594.0,225479,-0.98,-0.76,9.9,-0.03,-0.01,-0.0,30.16,31.341718,157.8816342383312,120.54379768454221,9.977374404120555,0.03162277660168379,0.9599521137472273,0.3166105364407466
33309199,1451.0,1,192745.0,225881,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.16,31.381718,-263.0044622574652,300.3157779748224,9.969207591378565,0.033166247903554,-1.6130754387478934,0.7901528534563789
33349199,1618.0,1,192765.0,226109,-0.98,-0.76,9.9,-0.03,-0.01,-0.01,30.16,31.421718,-312.6307899537857,506.0993482818109,9.977374404120555,0.033166247903554,-1.9164589659180757,1.332213015054261
33389199,1712.0,1,192935.0,226477,-0.97,-0.76,9.9,-0.03,-0.01,-0.01,30.16,31.461718,-52.83174310861891,621.40669437389,9.976397145262412,0.033166247903554,-0.32821428116816953,1.6359472663496997
33429199,1827.0,1,193024.0,226910,-0.99,-0.78,9.91,-0.03,-0.01,-0.0,30.16,31.501718,-43.9958180522161,539.9898585089696,9.989824823288945,0.03162277660168379,-0.27419710452300683,1.42148494003332
33469199,1981.0,1,192809.0,225112,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,30.16,31.541718,142.67807612568237,243.8058421640763,9.967241343521286,0.033166247903554,0.8670073140840793,0.6412984775129427
33509199,2064.0,1,192063.0,223442,-0.96,-0.77,9.91,-0.03,-0.01,-0.01,30.16,31.581718,244.00560673091047,-164.65277776905526,9.986120367790486,0.033166247903554,1.486458824229529,-0.4346336058730269
33549199,2017.0,1,191715.0,223119,-1.0,-0.78,9.89,-0.03,-0.01,-0.0,30.16,31.621718,137.45096235447292,-511.8110621275429,9.970982900396532,0.03162277660168379,0.8350520942150311,-1.3490927895613891
33589199,1821.0,1,191678.0,223373,-1.0,-0.76,9.88,-0.03,-0.01,-0.0,30.16,31.661718,8.970993423533669,-656.9995226806001,9.95951806062924,0.03162277660168379,0.04960799721258839,-1.731537706189727
33629885,1839.0,1,191753.0,223769,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.16,31.702404,-36.17479850735403,-574.5699188896374,9.977163925685495,0.033166247903554,-0.22638440900971152,-1.5144076200282213
33670199,1883.0,1,192026.0,224470,-0.99,-0.78,9.9,-0.03,-0.01,-0.0,30.16,31.742718,38.44691437543889,-354.7289468893459,9.979904809165266,0.03162277660168379,0.22980486609437575,-0.9353184700511857
33710199,1765.0,1,192161.0,224624,-0.99,-0.75,9.91,-0.03,-0.01,-0.01,30.16,31.782718,-69.28959094803126,-130.4828219434586,9.987527221489811,0.033166247903554,-0.4288270034655981,-0.3446255855583633
33750199,1920.0,1,192247.0,224782,-0.97,-0.77,9.91,-0.03,-0.01,-0.0,30.16,31.822718,13.970268251713115,8.965046677367177,9.987086662285453,0.03162277660168379,0.080170355965937,0.0226978799948925
33790199,1943.0,1,192193.0,224855,-0.96,-0.75,9.87,-0.03,-0.01,-0.01,30.16,31.862718,171.89300464912026,59.96893036419771,9.944898189524112,0.033166247903554,1.0456086427115552,0.1570486126221806
33830199,1746.0,1,192335.0,225170,-0.97,-0.77,9.9,-0.03,-0.01,-0.01,30.16,31.902718,-227.0070656287639,85.59829970259264,9.977163925685495,0.033166247903554,-1.3930104517718542,0.2245596392046092
33870199,1593.0,1,192430.0,225468,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,30.16,31.942718,-129.66070369865983,160.58656424858947,9.95829804735729,0.033166247903554,-0.797897252579204,0.4220882890239741
33910199,2309.125,1,192501.0,225827,-1.0,-0.76,9.89,-0.03,-0.01,-0.01,30.16,31.982718,312.13242571092957,315.63619498661177,9.969438299121974,0.033166247903554,1.9029424851508094,0.8305087852189034
33950199,1665.0,1,192564.0,226069,-1.0,-0.74,9.92,-0.03,-0.01,-0.0,30.16,32.022718,-70.24073389538464,507.49725229079246,9.997699735439149,0.03162277660168379,-0.4346416811902306,1.3358952724467072
33990199,1701.0,1,192615.0,226237,-0.98,-0.76,9.89,-0.03,-0.01,-0.01,30.16,32.062718,-251.79132571316865,631.0285319853542,9.967452031487285,0.033166247903554,-1.5445255162900648,1.6612924134027818
34030199,1782.0,1,192745.0,226500,-0.98,-0.77,9.88,-0.03,-0.01,-0.0,30.16,32.102718,-16.34239270495028,576.7061989016669,9.95829804735729,0.03162277660168379,-0.10514180445064497,1.5182004619618092
34070234,1940.0,1,192590.0,224842,-1.0,-0.77,9.88,-0.03,-0.01,-0.0,30.16,32.142753,53.227149487363526,308.8838063882858,9.960286140468055,0.03162277660168379,0.3201617405360995,0.8127221327212332
34110199,2079.0,1,191892.0,222929,-0.99,-0.78,9.9,-0.03,-0.01,-0.01,30.16,32.182718,233.31006448440112,-89.88725273503854,9.979904809165266,0.033166247903554,1.4210731412186886,-0.23769168032750979
