timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49448184,1924,1,195867,230390,0.34,-0.40,9.95,-0.04,-0.01,-0.00,30.45
49488185,1895,1,195816,230489,0.34,-0.40,9.98,-0.03,-0.01,-0.00,30.45
49528184,1904,1,195982,231028,0.38,-0.42,9.98,-0.03,-0.01,-0.01,30.45
49568186,1894,1,196149,231743,0.33,-0.40,10.00,-0.03,-0.01,-0.01,30.45
49608184,1867,1,196516,232949,0.34,-0.40,9.96,-0.03,-0.01,-0.01,30.45
49648185,1862,1,196815,233522,0.33,-0.40,10.00,-0.03,-0.01,-0.00,30.45
49688184,1872,1,196886,233721,0.33,-0.40,9.95,-0.03,-0.01,-0.01,30.45
49728185,1904,1,196934,234004,0.33,-0.40,9.97,-0.03,-0.01,-0.00,30.45
49768184,1922,1,197088,234585,0.35,-0.40,9.99,-0.03,-0.01,-0.00,30.45
49808185,1920,1,197295,235270,0.35,-0.39,9.98,-0.03,-0.01,-0.01,30.45
49848185,1945,1,197527,235973,0.32,-0.40,9.99,-0.03,-0.01,-0.01,30.45
49888185,1918,1,197698,236489,0.35,-0.40,9.99,-0.04,-0.01,-0.01,30.45
49928184,1957,1,197841,236882,0.35,-0.40,10.01,-0.03,-0.01,-0.01,30.45
49968185,1983,1,198014,237316,0.33,-0.41,9.97,-0.03,-0.01,-0.00,30.45
50008184,2029,1,198116,237604,0.34,-0.39,9.97,-0.03,-0.01,-0.00,30.45
50048185,2025,1,198036,235652,0.35,-0.40,9.99,-0.03,-0.01,-0.01,30.45
50088184,2015,1,196556,231786,0.35,-0.38,9.99,-0.03,-0.01,-0.00,30.45
50128185,2007,1,196001,231353,0.34,-0.40,9.99,-0.03,-0.01,-0.00,30.45
50168184,1971,1,196059,231931,0.34,-0.39,10.01,-0.03,-0.01,-0.01,30.45
50208185,1904,1,196353,232811,0.35,-0.38,9.98,-0.03,-0.01,-0.01,30.45
50248184,1872,1,196703,234086,0.33,-0.39,9.96,-0.03,-0.01,-0.01,30.45
50288186,1864,1,197120,234974,0.34,-0.39,9.99,-0.03,-0.01,-0.00,30.45
50328870,1840,1,197274,235244,0.35,-0.40,10.00,-0.03,-0.01,-0.00,30.57
50367185,1831,1,197269,235331,0.34,-0.38,9.95,-0.03,-0.00,-0.00,30.57
50407191,1872,1,197378,235647,0.34,-0.40,9.96,-0.04,-0.01,-0.00,30.57
50447185,1857,1,197514,236080,0.33,-0.41,10.00,-0.03,-0.01,-0.00,30.57
50487184,1902,1,197691,236387,0.36,-0.41,9.94,-0.04,-0.00,-0.00,30.57
50527186,1953,1,197822,236687,0.33,-0.35,10.01,-0.03,-0.02,-0.00,30.57
50567184,2000,1,197962,236948,0.34,-0.41,9.96,-0.03,-0.01,-0.00,30.57
50607185,1967,1,198104,237254,0.38,-0.40,9.98,-0.03,-0.01,-0.00,30.57
50647184,1952,1,198156,237644,0.37,-0.40,9.96,-0.03,-0.01,-0.01,30.57
50687185,1966,1,198162,236327,0.31,-0.38,9.98,-0.03,-0.01,-0.01,30.57
50727184,1873,1,196836,232013,0.35,-0.40,9.99,-0.03,-0.01,-0.00,30.57
50767185,1947,1,196092,231265,0.38,-0.41,9.94,-0.04,-0.01,-0.01,30.57
50807184,1909,1,196123,231674,0.34,-0.42,9.97,-0.03,-0.01,-0.00,30.57
50847185,2053,1,196342,232328,0.37,-0.41,9.98,-0.03,-0.01,-0.00,30.57
50887184,2084,1,196605,233450,0.34,-0.39,9.90,-0.04,-0.02,-0.01,30.57
50927185,1961,1,197034,234449,0.32,-0.42,10.01,-0.03,-0.02,-0.01,30.57
50967184,1891,1,197203,234719,0.36,-0.40,10.00,-0.03,-0.01,-0.00,30.57
51007184,1824,1,197212,234979,0.34,-0.34,10.02,-0.03,0.00,-0.01,30.57
51047169,1856,1,197319,235526,0.30,-0.39,10.00,-0.04,-0.01,-0.01,30.57
51087185,1860,1,197483,236031,0.33,-0.41,9.95,-0.03,-0.01,-0.00,30.57
51127184,1914,1,197654,236359,0.35,-0.42,9.97,-0.03,-0.01,-0.00,30.57
51167185,1945,1,197771,236748,0.31,-0.38,9.99,-0.04,-0.02,-0.01,30.57
51207185,1894,1,197906,237054,0.34,-0.38,10.01,-0.03,-0.01,-0.00,30.57
51247185,1905,1,198013,237381,0.34,-0.43,9.99,-0.03,-0.01,-0.00,30.57
51287184,1857,1,198150,237790,0.35,-0.40,9.90,-0.03,-0.00,-0.00,30.57
51327184,1875,1,198122,236502,0.38,-0.36,9.96,-0.04,-0.00,-0.01,30.57
51367870,1871,1,196678,231870,0.31,-0.40,9.96,-0.03,-0.01,-0.00,30.31
51408185,1938,1,195944,230880,0.36,-0.44,9.98,-0.03,-0.01,-0.00,30.31
51448184,1888,1,195926,231099,0.33,-0.38,10.04,-0.04,-0.02,-0.01,30.31
51488186,1954,1,195984,231494,0.35,-0.35,9.95,-0.03,-0.01,-0.00,30.31
51526184,1963,1,196221,232387,0.37,-0.42,9.99,-0.03,-0.01,-0.01,30.31
51566185,1947,1,196624,233674,0.34,-0.45,9.99,-0.03,-0.01,-0.00,30.31
51606184,1895,1,196969,234243,0.36,-0.37,9.94,-0.03,-0.01,-0.00,30.31
51646186,1908,1,196988,234304,0.32,-0.37,9.99,-0.04,-0.02,-0.01,30.31
51686184,1915,1,197112,234460,0.34,-0.45,10.01,-0.03,-0.01,-0.00,30.31
51726185,1940,1,197223,234824,0.33,-0.41,9.97,-0.03,-0.01,-0.00,30.31
51766184,1950,1,197376,235357,0.35,-0.35,9.97,-0.03,-0.01,-0.00,30.31
51806186,1932,1,197617,235795,0.35,-0.39,9.98,-0.03,-0.01,-0.01,30.31
51846184,1932,1,197757,236298,0.33,-0.40,9.98,-0.03,-0.01,-0.00,30.31
51886184,1920,1,197926,236762,0.32,-0.43,9.95,-0.03,-0.01,-0.00,30.31
51926184,1915,1,198118,237160,0.37,-0.38,9.96,-0.03,-0.01,-0.00,30.31
51966185,1930,1,198194,236593,0.35,-0.38,9.97,-0.03,-0.01,-0.01,30.31
52006184,1910,1,197028,231938,0.33,-0.42,9.99,-0.03,-0.01,-0.00,30.31
52046185,1904,1,196025,230607,0.35,-0.41,9.99,-0.03,-0.01,-0.00,30.31
52086184,1920,1,195968,230811,0.35,-0.39,9.97,-0.03,-0.01,-0.01,30.31
52126186,1906,1,196125,231455,0.33,-0.38,9.98,-0.03,-0.01,-0.00,30.31
52166184,1843,1,196336,232243,0.33,-0.40,9.98,-0.03,-0.01,-0.00,30.31
52206185,1981,1,196719,233560,0.36,-0.40,9.97,-0.03,-0.01,-0.00,30.31
52246188,1984,1,197029,234252,0.33,-0.40,9.98,-0.03,-0.01,-0.00,30.31
52286185,1957,1,197099,234504,0.33,-0.38,10.00,-0.04,-0.01,-0.01,30.31
52326184,1989,1,197112,234788,0.33,-0.40,9.95,-0.03,-0.01,-0.01,30.31
52366185,1937,1,197201,235227,0.32,-0.40,10.02,-0.03,-0.01,-0.00,30.31
52406870,1982,1,197411,235768,0.34,-0.37,9.98,-0.04,-0.01,-0.01,30.31
52447220,1929,1,197578,236248,0.34,-0.42,9.95,-0.03,-0.01,-0.00,30.31
52487184,1922,1,197713,236702,0.36,-0.41,9.97,-0.03,-0.01,-0.00,30.31
52527185,1873,1,197878,237143,0.35,-0.39,9.96,-0.03,-0.01,-0.01,30.31
52567184,1865,1,198004,237538,0.33,-0.40,9.99,-0.03,-0.01,-0.01,30.31
52607185,1863,1,198152,237814,0.36,-0.39,9.98,-0.03,-0.01,-0.00,30.31
52647184,1895,1,197954,235433,0.32,-0.42,9.96,-0.03,-0.01,-0.01,30.31
52687185,1920,1,196481,231491,0.34,-0.40,9.98,-0.03,-0.01,-0.00,30.31
52727184,1923,1,195905,231015,0.35,-0.38,9.96,-0.03,-0.01,-0.00,30.31
52767186,1945,1,196004,231540,0.33,-0.40,10.01,-0.03,-0.01,-0.01,30.31
52807184,1924,1,196223,232307,0.36,-0.40,9.97,-0.03,-0.01,-0.01,30.31
52847185,1927,1,196560,233582,0.34,-0.40,9.97,-0.03,-0.01,-0.00,30.31
52887184,1917,1,196988,234570,0.34,-0.39,9.97,-0.03,-0.01,-0.01,30.31
52927186,1931,1,197247,234793,0.34,-0.40,9.95,-0.03,-0.01,-0.01,30.31
52967184,1921,1,197235,234919,0.33,-0.40,9.99,-0.03,-0.01,-0.00,30.31
53007185,1955,1,197346,235205,0.35,-0.40,9.99,-0.03,-0.01,-0.00,30.31
53047184,1919,1,197498,235649,0.34,-0.40,9.99,-0.03,-0.01,-0.00,30.31
53087185,1963,1,197624,236104,0.33,-0.39,10.01,-0.03,-0.01,-0.01,30.31
53127184,1953,1,197816,236528,0.33,-0.39,9.97,-0.03,-0.01,-0.00,30.31
53167185,1957,1,197927,236937,0.34,-0.42,10.00,-0.03,-0.01,-0.00,30.31
53207184,1919,1,198007,237337,0.32,-0.39,9.98,-0.04,-0.01,-0.00,30.31
53247185,1917,1,198175,237704,0.33,-0.38,9.99,-0.03,-0.01,-0.01,30.31
53287184,1883,1,198144,236388,0.34,-0.37,10.02,-0.03,-0.01,-0.00,30.31
53327185,1918,1,196800,231881,0.33,-0.42,9.99,-0.03,-0.01,-0.00,30.31
53367184,1915,1,196083,231069,0.33,-0.38,9.99,-0.03,-0.01,-0.01,30.31
53407871,1899,1,196055,231477,0.33,-0.38,9.98,-0.03,-0.01,-0.00,30.31
53446184,1968,1,196235,232184,0.37,-0.41,10.00,-0.03,-0.01,-0.00,30.31
53486184,1920,1,196535,233458,0.30,-0.40,9.96,-0.03,-0.01,-0.01,30.31
53526184,1920,1,196926,234457,0.33,-0.40,9.98,-0.03,-0.01,-0.00,30.31
53566184,1915,1,197097,234693,0.35,-0.43,9.97,-0.03,-0.01,-0.00,30.31
53606184,1959,1,197090,234687,0.32,-0.40,10.01,-0.03,-0.02,-0.01,30.31
53646185,1915,1,197101,235081,0.33,-0.41,10.00,-0.03,-0.01,-0.00,30.31
53686184,1931,1,197273,235539,0.36,-0.40,9.97,-0.03,-0.02,-0.00,30.31
53726185,1925,1,197436,236111,0.34,-0.38,9.96,-0.03,-0.01,-0.01,30.31
53766184,1904,1,197595,236685,0.32,-0.39,9.98,-0.03,-0.01,-0.01,30.31
53806186,1923,1,197766,236988,0.38,-0.41,9.93,-0.03,-0.01,-0.00,30.31
53846184,1935,1,197919,237297,0.34,-0.40,9.96,-0.04,-0.02,-0.01,30.31
53886218,1955,1,198004,237549,0.33,-0.41,9.98,-0.03,-0.01,-0.00,30.31
53926184,1930,1,197842,235401,0.36,-0.40,9.97,-0.03,-0.01,-0.00,30.31
53966185,1957,1,196347,231198,0.35,-0.40,9.98,-0.03,-0.01,-0.01,30.31
54006184,1959,1,195757,230569,0.32,-0.40,9.98,-0.03,-0.01,-0.00,30.31
54046185,1952,1,195735,230865,0.35,-0.39,9.97,-0.03,-0.01,-0.00,30.31
54086195,1953,1,195940,231356,0.37,-0.41,10.00,-0.03,-0.01,-0.00,30.31
54126185,1943,1,196089,232152,0.34,-0.39,9.96,-0.03,-0.01,-0.00,30.31
54166184,1953,1,196501,233132,0.32,-0.39,9.97,-0.04,-0.02,-0.01,30.31
54206185,1955,1,196670,233235,0.32,-0.39,9.96,-0.03,-0.01,-0.00,30.31
54246184,1936,1,196666,233316,0.35,-0.40,9.97,-0.03,-0.01,-0.00,30.31
54286185,1902,1,196742,233661,0.34,-0.38,9.98,-0.03,-0.01,-0.00,30.31
54326184,1919,1,196952,234361,0.35,-0.39,9.97,-0.03,-0.01,-0.00,30.31
54366185,1913,1,197161,234914,0.31,-0.40,10.05,-0.03,-0.01,-0.00,30.31
54406184,1904,1,197290,235381,0.36,-0.44,9.93,-0.03,-0.01,-0.00,30.31
54446871,1904,1,197490,235838,0.31,-0.39,10.03,-0.03,-0.01,-0.01,30.25
54485184,1941,1,197564,236289,0.35,-0.38,9.94,-0.03,-0.01,-0.01,30.25
54525195,1965,1,197749,236587,0.35,-0.44,9.96,-0.03,-0.01,-0.00,30.25
54565184,1964,1,197648,234377,0.32,-0.38,9.96,-0.04,-0.02,-0.01,30.25
54605185,1987,1,196140,230548,0.31,-0.39,10.02,-0.03,-0.01,-0.00,30.25
54645184,1965,1,195655,229968,0.37,-0.42,9.99,-0.03,-0.01,-0.01,30.25
54685185,1932,1,195535,230177,0.36,-0.37,9.96,-0.03,-0.00,-0.01,30.25
54725184,1951,1,195569,230591,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.25
54765186,1947,1,195727,231336,0.34,-0.40,10.05,-0.03,-0.01,-0.00,30.25
54805184,1946,1,196060,232120,0.37,-0.40,9.90,-0.03,-0.01,-0.01,30.25
54845185,1957,1,196244,232377,0.33,-0.43,9.99,-0.03,-0.01,-0.00,30.25
54885184,1986,1,196228,232499,0.35,-0.37,9.99,-0.04,-0.03,-0.01,30.25
54925185,1973,1,196321,232807,0.33,-0.40,9.98,-0.03,-0.01,-0.01,30.25
54965184,1953,1,196460,233401,0.33,-0.43,9.99,-0.03,-0.01,-0.00,30.25
55005185,1920,1,196728,234324,0.36,-0.39,9.97,-0.03,-0.01,-0.01,30.25
55045184,1927,1,196951,235031,0.33,-0.38,10.03,-0.04,-0.01,-0.01,30.25
55085186,1987,1,197121,235571,0.32,-0.40,10.00,-0.04,-0.01,-0.00,30.25
55125184,1950,1,197362,235954,0.35,-0.40,9.98,-0.03,-0.01,-0.00,30.25
55165185,1996,1,197504,236276,0.32,-0.41,10.00,-0.03,-0.01,-0.01,30.25
55205184,1963,1,197465,234452,0.33,-0.35,9.97,-0.03,-0.01,-0.00,30.25
55245185,2003,1,196075,230622,0.36,-0.41,9.97,-0.03,-0.01,-0.00,30.25
55285184,1954,1,195587,230083,0.35,-0.41,9.98,-0.03,-0.01,-0.00,30.25
55325185,1975,1,195528,230309,0.34,-0.34,9.89,-0.03,-0.01,-0.01,30.25
55365185,1989,1,195722,230870,0.34,-0.40,9.96,-0.03,-0.01,-0.01,30.25
55405185,1997,1,195972,231732,0.37,-0.46,9.96,-0.03,-0.01,-0.00,30.25
55445184,2011,1,196364,232448,0.33,-0.40,10.02,-0.04,-0.02,-0.01,30.25
55485871,1942,1,196485,232564,0.30,-0.37,9.97,-0.03,-0.01,-0.01,30.31
55526184,1931,1,196497,232722,0.38,-0.38,9.96,-0.03,-0.01,-0.00,30.31
55566185,1902,1,196587,233248,0.34,-0.41,9.96,-0.03,-0.01,-0.01,30.31
55606184,1923,1,196744,233994,0.31,-0.41,9.98,-0.03,-0.01,-0.01,30.31
55646186,1945,1,197024,234673,0.36,-0.38,9.91,-0.03,-0.01,-0.00,30.31
55686184,1927,1,197178,235142,0.36,-0.43,9.94,-0.03,-0.01,-0.00,30.31
55726202,1931,1,197308,235557,0.33,-0.45,9.96,-0.03,-0.01,-0.00,30.31
55766184,1895,1,197465,236012,0.35,-0.36,9.98,-0.03,-0.01,-0.00,30.31
55806185,1903,1,197604,236173,0.37,-0.40,9.96,-0.03,-0.01,-0.01,30.31
55846184,1921,1,197098,232500,0.34,-0.41,9.98,-0.03,-0.01,-0.00,30.31
55886185,1905,1,195781,230217,0.35,-0.41,10.00,-0.03,-0.01,-0.01,30.31
55926202,1902,1,195522,230225,0.35,-0.41,9.99,-0.03,-0.01,-0.01,30.31
55966185,1887,1,195586,230687,0.36,-0.39,9.98,-0.03,-0.01,-0.01,30.31
56006185,1877,1,195684,231377,0.34,-0.41,9.99,-0.03,-0.01,-0.01,30.31
56046186,1901,1,196077,232497,0.35,-0.41,10.00,-0.03,-0.01,-0.00,30.31
56086184,1904,1,196353,232879,0.33,-0.35,9.97,-0.03,-0.01,-0.00,30.31
56126185,1925,1,196285,232861,0.34,-0.38,9.98,-0.03,-0.01,-0.00,30.31
56166184,1949,1,196315,232979,0.36,-0.42,9.96,-0.03,-0.01,-0.01,30.31
56206185,1941,1,196377,233433,0.35,-0.39,9.96,-0.03,-0.01,-0.01,30.31
56246184,1950,1,196588,234015,0.34,-0.40,9.98,-0.03,-0.01,-0.00,30.31
56286185,1985,1,196692,234455,0.34,-0.41,10.02,-0.03,-0.01,-0.01,30.31
56326184,1965,1,196883,234985,0.37,-0.41,9.97,-0.03,-0.01,-0.00,30.31
56366203,1882,1,197111,235490,0.33,-0.43,10.00,-0.03,-0.01,-0.00,30.31
56404184,2045,1,197261,235884,0.34,-0.36,9.95,-0.03,-0.01,-0.01,30.31
56444186,2031,1,197247,234316,0.35,-0.40,9.96,-0.03,-0.01,-0.01,30.31
56484184,2043,1,195921,230320,0.35,-0.40,9.96,-0.03,-0.01,-0.01,30.31
56524879,1950,1,195306,229661,0.35,-0.37,9.97,-0.03,-0.01,-0.01,30.57
56565184,1930,1,195207,229755,0.37,-0.39,9.93,-0.03,-0.00,-0.00,30.57
56605185,1962,1,195367,229930,0.34,-0.40,10.00,-0.03,-0.01,-0.00,30.57
56645184,1951,1,195504,230439,0.34,-0.43,9.95,-0.03,-0.01,-0.00,30.57
56685185,1954,1,195858,231244,0.35,-0.42,9.99,-0.03,-0.01,-0.00,30.57
56725184,1948,1,195908,231378,0.34,-0.37,9.94,-0.04,-0.02,-0.01,30.57
56765185,1967,1,195914,231452,0.36,-0.40,9.96,-0.03,-0.01,-0.01,30.57
56805184,1911,1,195954,231699,0.33,-0.41,9.97,-0.03,-0.01,-0.00,30.57
56845185,1863,1,196044,232239,0.37,-0.36,9.96,-0.03,-0.01,-0.01,30.57
56885184,1913,1,196213,232894,0.34,-0.41,9.99,-0.03,-0.01,-0.00,30.57
56925185,1938,1,196414,233305,0.35,-0.41,9.95,-0.03,-0.01,-0.00,30.57
56965184,1929,1,196568,233640,0.36,-0.41,9.98,-0.03,-0.01,-0.00,30.57
57005185,1987,1,196680,234015,0.34,-0.39,10.01,-0.03,-0.01,-0.00,30.57
57045184,1989,1,196787,234396,0.33,-0.38,9.95,-0.03,-0.01,-0.01,30.57
57085186,1940,1,196837,233996,0.37,-0.43,9.99,-0.03,-0.01,-0.01,30.57
57125184,1902,1,195917,230062,0.37,-0.40,9.99,-0.03,-0.01,-0.00,30.57
57165205,1907,1,195108,228848,0.36,-0.36,10.00,-0.03,-0.01,-0.01,30.57
57205184,1936,1,194920,228680,0.35,-0.40,9.92,-0.03,-0.01,-0.01,30.57
57245185,1949,1,194929,228834,0.35,-0.42,9.96,-0.03,-0.01,-0.00,30.57
57285184,1989,1,195017,229086,0.33,-0.41,9.98,-0.03,-0.01,-0.00,30.57
57325186,2031,1,195153,229652,0.32,-0.37,9.96,-0.03,-0.01,-0.00,30.57
57365184,2053,1,195364,229941,0.35,-0.38,9.97,-0.03,-0.01,-0.01,30.57
57405186,2001,1,195337,229992,0.34,-0.42,9.99,-0.03,-0.01,-0.00,30.57
57445184,2003,1,195434,230155,0.35,-0.39,10.00,-0.03,-0.01,-0.00,30.57
57485185,1984,1,195479,230560,0.35,-0.37,9.97,-0.03,-0.01,-0.00,30.57
57525879,1970,1,195603,231071,0.35,-0.38,9.97,-0.03,-0.01,-0.00,30.31
57564209,2004,1,195774,231662,0.32,-0.42,9.98,-0.03,-0.01,-0.00,30.31
57604185,2007,1,195962,232289,0.36,-0.40,10.01,-0.03,-0.01,-0.01,30.31
57644185,1986,1,196199,232767,0.35,-0.39,9.97,-0.03,-0.01,-0.00,30.31
57684184,1966,1,196319,233233,0.34,-0.38,9.95,-0.04,-0.01,-0.01,30.31
57724186,1994,1,196517,233689,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.31
57764184,2070,1,196686,234149,0.36,-0.43,9.98,-0.03,-0.00,-0.00,30.31
57804185,2170,1,196797,233523,0.38,-0.39,9.98,-0.03,-0.01,-0.00,30.31
57844184,2176,1,195697,229445,0.32,-0.39,9.99,-0.04,-0.02,-0.01,30.31
57884186,2176,1,194959,228410,0.35,-0.43,9.96,-0.03,-0.01,-0.00,30.31
57924184,2054,1,194846,228500,0.37,-0.38,9.98,-0.03,-0.01,-0.00,30.31
57964185,1911,1,194874,228729,0.32,-0.39,9.99,-0.03,-0.01,-0.01,30.31
58004184,1959,1,194986,229285,0.36,-0.38,10.00,-0.03,-0.01,-0.00,30.31
58044185,1978,1,195217,230055,0.35,-0.41,9.95,-0.03,-0.01,-0.01,30.31
58084184,1965,1,195447,230323,0.31,-0.41,9.94,-0.03,-0.01,-0.00,30.31
58124185,2085,1,195449,230237,0.37,-0.40,9.98,-0.03,-0.01,-0.00,30.31
58164184,2013,1,195417,230393,0.34,-0.39,9.94,-0.04,-0.02,-0.01,30.31
58204186,2029,1,195480,230737,0.32,-0.40,10.00,-0.03,-0.01,-0.00,30.31
58244184,1910,1,195617,231427,0.36,-0.41,9.99,-0.03,-0.01,-0.00,30.31
58284185,1898,1,195785,232041,0.37,-0.38,9.96,-0.03,-0.01,-0.01,30.31
58324184,1894,1,195987,232588,0.33,-0.39,9.97,-0.03,-0.00,-0.00,30.31
58364185,1968,1,196115,232963,0.34,-0.41,9.94,-0.04,-0.01,-0.01,30.31
58405184,2020,1,196179,233126,0.38,-0.42,9.99,-0.03,-0.01,-0.00,30.31
58445186,2095,1,196323,233384,0.34,-0.39,10.00,-0.03,-0.01,-0.00,30.31
58485184,2022,1,196342,233771,0.31,-0.39,9.96,-0.03,-0.01,-0.01,30.31
58525195,1932,1,196354,231841,0.37,-0.44,9.95,-0.03,-0.01,-0.01,30.31
58565870,1858,1,195086,229004,0.35,-0.41,10.00,-0.03,-0.01,-0.00,30.37
58604185,1902,1,194654,228514,0.35,-0.37,9.95,-0.03,-0.01,-0.01,30.37
58644184,1909,1,194671,228751,0.34,-0.40,9.97,-0.03,-0.01,-0.00,30.37
58684185,1968,1,194791,229109,0.36,-0.43,9.98,-0.03,-0.01,-0.00,30.37
58724184,1923,1,194897,229590,0.35,-0.38,9.97,-0.03,-0.02,-0.01,30.37
58764185,1900,1,195167,230053,0.34,-0.39,9.96,-0.03,-0.01,-0.00,30.37
58804184,1898,1,195207,230084,0.38,-0.40,9.95,-0.03,-0.01,-0.00,30.37
58844185,1867,1,195184,230119,0.36,-0.42,9.98,-0.03,-0.00,-0.01,30.37
58884184,1897,1,195239,230527,0.32,-0.38,10.00,-0.03,-0.00,-0.01,30.37
58924185,1926,1,195395,230986,0.36,-0.38,9.99,-0.03,-0.01,-0.01,30.37
58964184,1943,1,195595,231454,0.32,-0.43,9.99,-0.03,-0.01,-0.00,30.37
59004196,1961,1,195706,231863,0.34,-0.40,9.98,-0.03,-0.01,-0.00,30.37
59044184,1985,1,195906,232306,0.35,-0.38,9.97,-0.03,-0.01,-0.01,30.37
59084186,1977,1,196040,232749,0.35,-0.39,9.96,-0.03,-0.01,-0.00,30.37
59124184,1983,1,196200,233246,0.33,-0.42,9.97,-0.03,-0.01,-0.00,30.37
59164185,1954,1,196324,233746,0.34,-0.41,9.98,-0.03,-0.01,-0.01,30.37
59204198,1967,1,196319,231496,0.37,-0.38,9.98,-0.03,-0.01,-0.00,30.37
59244185,1981,1,194964,228588,0.36,-0.38,9.99,-0.03,-0.01,-0.00,30.37
59284184,1984,1,194519,228090,0.32,-0.41,9.97,-0.03,-0.01,-0.01,30.37
59324185,1967,1,194518,228232,0.35,-0.40,9.99,-0.03,-0.01,-0.00,30.37
59364184,1970,1,194614,228576,0.37,-0.36,9.99,-0.03,-0.01,-0.00,30.37
59404185,1959,1,194814,229347,0.34,-0.40,9.98,-0.03,-0.01,-0.00,30.37
59443184,2000,1,195148,230560,0.34,-0.40,9.97,-0.03,-0.01,-0.00,30.37
59483185,2010,1,195451,231208,0.34,-0.39,10.01,-0.03,-0.01,-0.01,30.37
59523197,1996,1,195645,232376,0.35,-0.40,9.98,-0.03,-0.01,-0.00,30.37
59563186,2000,1,195986,233757,0.37,-0.40,9.97,-0.03,-0.01,-0.00,30.37
59603870,1994,1,197032,236511,0.28,-0.40,10.03,-0.04,-0.03,-0.01,30.51
59644185,1982,1,198078,237743,0.37,-0.38,9.96,-0.03,-0.02,-0.01,30.51
59684184,1975,1,198321,238006,0.35,-0.42,9.95,-0.03,-0.02,-0.00,30.51
59724185,1975,1,198213,238546,0.35,-0.39,9.97,-0.04,0.01,-0.01,30.51
59764169,1927,1,198558,239686,0.37,-0.39,9.96,-0.04,0.00,-0.01,30.51
59804169,1855,1,199274,240591,0.34,-0.40,9.99,-0.04,0.00,-0.01,30.51
59844169,1808,1,199867,241488,0.35,-0.41,9.99,-0.04,-0.01,-0.01,30.51
59884186,1779,1,200218,242214,0.36,-0.39,10.00,-0.03,-0.04,-0.00,30.51
59924184,1825,1,200412,241811,0.37,-0.40,9.96,-0.03,-0.03,-0.00,30.51
59964185,1839,1,199694,239608,0.37,-0.39,10.00,-0.03,-0.02,-0.00,30.51
60004184,1951,1,199221,239039,0.38,-0.39,10.00,-0.03,-0.03,-0.00,30.51
60044185,2021,1,199267,239601,0.38,-0.40,9.96,-0.03,-0.01,-0.00,30.51
60084184,2085,1,199675,240356,0.37,-0.40,9.98,-0.03,-0.01,-0.01,30.51
60124185,2110,1,200128,240909,0.38,-0.38,9.99,-0.03,-0.01,-0.00,30.51
60164184,2106,1,200485,241844,0.35,-0.40,9.98,-0.03,-0.02,-0.01,30.51
60204185,2112,1,200700,242446,0.37,-0.40,9.99,-0.03,-0.02,-0.00,30.51
60244184,2093,1,200656,242389,0.40,-0.39,9.98,-0.03,-0.03,-0.01,30.51
60284185,2090,1,200649,242407,0.39,-0.39,9.99,-0.04,-0.01,-0.01,30.51
60324184,2139,1,200713,242451,0.38,-0.38,10.00,-0.04,-0.01,-0.01,30.51
60364185,2192,1,200738,242514,0.40,-0.41,9.98,-0.03,-0.01,-0.01,30.51
60404184,2128,1,200751,242664,0.40,-0.39,9.98,-0.03,-0.01,-0.01,30.51
60443185,2141,1,200847,242687,0.37,-0.41,10.04,-0.03,-0.01,-0.01,30.51
60483184,2161,1,200900,242768,0.40,-0.41,9.98,-0.03,-0.01,-0.00,30.51
60523185,2160,1,200944,242807,0.42,-0.39,10.00,-0.03,-0.01,-0.00,30.51
60563184,2189,1,200960,242878,0.38,-0.41,9.99,-0.03,-0.02,-0.01,30.51
60603185,2175,1,200955,242880,0.38,-0.38,9.96,-0.03,-0.01,-0.01,30.51
60643900,2112,1,200961,242934,0.40,-0.43,9.98,-0.03,-0.01,-0.00,31.19
60684186,2043,1,200853,242332,0.41,-0.42,9.95,-0.03,-0.01,-0.01,31.19
60724184,2004,1,200298,240994,0.40,-0.36,9.99,-0.03,-0.01,-0.01,31.19
60764185,1999,1,200079,240995,0.40,-0.40,9.98,-0.03,-0.01,-0.01,31.19
60804184,1982,1,200145,241365,0.41,-0.42,9.95,-0.03,-0.01,-0.01,31.19
60844191,2009,1,200321,241724,0.39,-0.38,9.99,-0.03,-0.00,-0.01,31.19
60884184,1991,1,200440,241970,0.40,-0.38,9.98,-0.03,-0.01,-0.00,31.19
60924185,2035,1,200553,242296,0.43,-0.40,9.95,-0.03,-0.01,-0.00,31.19
60964185,1982,1,200632,242423,0.39,-0.40,9.98,-0.04,-0.01,-0.01,31.19
61004185,1977,1,200605,242429,0.39,-0.41,9.98,-0.03,-0.01,-0.00,31.19
61044184,1965,1,200630,242516,0.43,-0.40,9.96,-0.03,-0.01,-0.00,31.19
61084185,1899,1,200641,242775,0.37,-0.40,9.99,-0.03,-0.01,-0.01,31.19
61124184,1877,1,200712,242866,0.36,-0.41,10.04,-0.04,-0.01,-0.00,31.19
61164185,1872,1,200774,242902,0.39,-0.41,10.03,-0.03,-0.01,-0.00,31.19
61204185,1939,1,200787,242929,0.40,-0.42,9.98,-0.03,-0.01,-0.00,31.19
61244185,2000,1,200827,242973,0.39,-0.40,9.96,-0.03,-0.01,-0.00,31.19
