timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48346199,2800,1,191341,223780,-1.00,-0.77,9.90,-0.03,-0.01,-0.00,30.11
48386199,1717,1,191425,224088,-1.00,-0.79,9.92,-0.03,-0.01,-0.00,30.11
48426199,1721,1,191490,224319,-1.01,-0.77,9.86,-0.03,-0.01,-0.00,30.11
48466199,1866,1,191634,224628,-1.02,-0.77,9.90,-0.03,-0.01,-0.00,30.11
48506199,2032,1,191593,223600,-0.99,-0.77,9.90,-0.03,-0.00,-0.00,30.11
48546199,2172,1,190980,221977,-0.99,-0.75,9.88,-0.03,-0.02,-0.01,30.11
48586199,2094,1,190644,221418,-1.05,-0.78,9.91,-0.03,-0.01,-0.01,30.11
48626199,1938,1,190595,221520,-0.99,-0.75,9.92,-0.03,-0.01,-0.00,30.11
48666199,1874,1,190682,221851,-1.02,-0.79,9.90,-0.03,-0.01,-0.00,30.11
48706199,1917,1,190842,222387,-1.04,-0.79,9.89,-0.03,-0.01,-0.00,30.11
48746199,1927,1,190991,222762,-1.01,-0.79,9.91,-0.03,-0.01,-0.00,30.11
48786199,1982,1,191089,222941,-1.04,-0.75,9.99,-0.03,-0.01,-0.00,30.11
48826199,2154,1,191132,223095,-1.03,-0.75,9.87,-0.03,-0.01,-0.01,30.11
48866199,1833,1,191229,223331,-1.01,-0.79,9.89,-0.03,-0.01,-0.00,30.11
48906199,1782,1,191293,223533,-1.01,-0.78,9.89,-0.03,-0.02,-0.01,30.11
48946884,4095,1,191329,223781,-0.98,-0.78,9.91,-0.03,-0.00,-0.00,30.45
48985199,1687,1,191429,224100,-1.02,-0.76,9.89,-0.03,-0.00,-0.00,30.45
49025224,1693,1,191582,224368,-0.99,-0.74,9.89,-0.03,-0.02,-0.00,30.45
49065199,1759,1,191670,224765,-1.03,-0.80,9.93,-0.03,-0.02,-0.01,30.45
49105199,1917,1,191705,224051,-1.04,-0.79,9.93,-0.03,-0.01,-0.00,30.45
49145199,2042,1,191117,222088,-1.01,-0.78,9.91,-0.03,-0.01,-0.01,30.45
49185199,2026,1,190585,221047,-0.99,-0.75,9.88,-0.03,-0.01,-0.00,30.45
49225237,1728,1,190469,221028,-1.02,-0.78,9.90,-0.03,-0.01,-0.00,30.45
49265199,1670,1,190546,221246,-1.01,-0.79,9.89,-0.03,-0.01,-0.00,30.45
49305199,1697,1,190727,221802,-1.00,-0.77,9.92,-0.03,-0.01,-0.00,30.45
49345199,1666,1,190944,222279,-1.03,-0.75,9.90,-0.03,-0.01,-0.01,30.45
49385198,1659,1,190982,222448,-1.00,-0.78,9.89,-0.03,-0.01,-0.00,30.45
49425199,1884,1,191035,222475,-0.99,-0.78,9.88,-0.03,-0.01,-0.00,30.45
49465198,1616,1,191079,222708,-1.00,-0.77,9.89,-0.03,-0.01,-0.01,30.45
49505199,1535,1,191201,223051,-1.03,-0.79,9.91,-0.03,-0.01,-0.00,30.45
49545199,2847,1,191355,223454,-1.00,-0.76,9.88,-0.03,-0.01,-0.00,30.45
49585199,1405,1,191480,223779,-1.01,-0.77,9.86,-0.03,-0.01,-0.01,30.45
49625244,1427,1,191641,224210,-1.02,-0.79,9.90,-0.03,-0.01,-0.00,30.45
49665199,1532,1,191764,224574,-1.00,-0.76,9.90,-0.03,-0.01,-0.00,30.45
49705199,1692,1,191855,224680,-0.99,-0.75,9.88,-0.03,-0.01,-0.00,30.45
49745199,1854,1,191535,222796,-1.02,-0.79,9.91,-0.03,-0.01,-0.00,30.45
49785199,1965,1,190835,221223,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.45
49825198,1787,1,190602,220876,-1.02,-0.78,9.88,-0.03,-0.01,-0.01,30.45
49865199,1665,1,190650,221191,-1.02,-0.78,9.88,-0.03,-0.01,-0.00,30.45
49905199,1751,1,190776,221841,-1.02,-0.77,9.89,-0.03,-0.01,-0.00,30.45
49945199,1727,1,191006,222481,-1.00,-0.78,9.90,-0.03,-0.01,-0.01,30.45
49985885,1731,1,191197,222763,-1.02,-0.76,9.89,-0.03,-0.01,-0.01,30.39
50026206,1897,1,191220,222853,-1.02,-0.77,9.91,-0.03,-0.01,-0.01,30.39
50066199,1822,1,191254,223062,-0.98,-0.78,9.91,-0.03,-0.01,-0.00,30.39
50106198,1724,1,191356,223389,-1.00,-0.77,9.88,-0.03,-0.01,-0.00,30.39
50146199,1973,1,191419,223711,-1.01,-0.79,9.91,-0.03,-0.01,-0.01,30.39
50186199,1467,1,191544,224041,-1.00,-0.79,9.90,-0.03,-0.01,-0.00,30.39
50226199,1584,1,191698,224405,-1.00,-0.78,9.90,-0.03,-0.01,-0.01,30.39
50266199,1658,1,191840,224807,-1.02,-0.78,9.90,-0.03,-0.01,-0.00,30.39
50306199,1790,1,191937,225029,-1.02,-0.76,9.88,-0.03,-0.01,-0.01,30.39
50346198,1957,1,191823,223441,-1.00,-0.78,9.90,-0.03,-0.01,-0.00,30.39
50386199,2064,1,191080,221768,-1.01,-0.78,9.89,-0.03,-0.01,-0.01,30.39
50426198,1975,1,190729,221300,-1.02,-0.76,9.91,-0.03,-0.01,-0.00,30.39
50466199,1787,1,190728,221465,-1.00,-0.77,9.88,-0.03,-0.01,-0.00,30.39
50506199,1818,1,190838,221934,-1.02,-0.78,9.91,-0.03,-0.01,-0.01,30.39
50546199,1808,1,191012,222551,-1.01,-0.79,9.89,-0.03,-0.01,-0.00,30.39
50586199,1806,1,191132,222888,-1.01,-0.79,9.90,-0.03,-0.01,-0.01,30.39
50626199,1865,1,191190,222971,-0.99,-0.73,9.91,-0.04,-0.01,-0.01,30.39
50666199,2121,1,191188,223083,-1.00,-0.78,9.86,-0.03,-0.01,-0.01,30.39
50706199,1791,1,191262,223276,-0.99,-0.81,9.88,-0.03,-0.01,-0.00,30.39
50746199,1793,1,191322,223552,-0.98,-0.78,9.89,-0.03,-0.01,-0.00,30.39
50786199,4095,1,191447,223913,-1.02,-0.76,9.90,-0.03,-0.01,-0.00,30.39
50826199,1728,1,191554,224180,-1.01,-0.77,9.90,-0.03,-0.01,-0.00,30.39
50865199,1679,1,191738,224590,-1.01,-0.77,9.89,-0.03,-0.01,-0.00,30.39
50905199,1802,1,191809,224941,-1.01,-0.78,9.86,-0.03,-0.01,-0.00,30.39
50945199,1873,1,191879,224666,-1.02,-0.76,9.91,-0.03,-0.01,-0.00,30.39
50985884,2058,1,191337,222496,-0.99,-0.78,9.88,-0.03,-0.01,-0.00,30.51
51026209,2112,1,190697,221154,-1.00,-0.78,9.87,-0.03,-0.01,-0.00,30.51
51066199,1879,1,190535,220972,-1.01,-0.77,9.90,-0.03,-0.01,-0.00,30.51
51106199,1759,1,190602,221260,-1.04,-0.76,9.92,-0.03,-0.01,-0.01,30.51
51146199,1745,1,190718,221744,-1.00,-0.78,9.90,-0.03,-0.01,-0.00,30.51
51186199,1775,1,190930,222342,-1.01,-0.78,9.90,-0.03,-0.01,-0.00,30.51
51226199,1731,1,191061,222574,-1.00,-0.76,9.88,-0.03,-0.01,-0.00,30.51
51266199,1875,1,191122,222656,-1.02,-0.75,9.91,-0.03,-0.01,-0.00,30.51
51306199,1891,1,191118,222797,-1.02,-0.79,9.90,-0.03,-0.01,-0.00,30.51
51346199,1715,1,191234,223133,-0.99,-0.77,9.88,-0.03,-0.01,-0.01,30.51
51386199,1706,1,191399,223512,-1.02,-0.77,9.92,-0.03,-0.01,-0.01,30.51
51426199,1743,1,191497,223889,-1.01,-0.77,9.90,-0.03,-0.01,-0.01,30.51
51466202,1593,1,191618,224302,-1.01,-0.78,9.88,-0.03,-0.01,-0.00,30.51
51506199,1651,1,191753,224694,-0.99,-0.77,9.89,-0.03,-0.01,-0.00,30.51
51546199,1797,1,191903,225035,-1.00,-0.76,9.88,-0.03,-0.01,-0.01,30.51
51586199,1964,1,191805,223802,-1.04,-0.76,9.95,-0.03,-0.01,-0.01,30.51
51626199,2103,1,191110,221886,-1.02,-0.79,9.92,-0.03,-0.01,-0.01,30.51
51666199,2039,1,190701,221269,-0.99,-0.78,9.86,-0.03,-0.01,-0.00,30.51
51704199,1819,1,190718,221522,-1.01,-0.76,9.92,-0.03,-0.01,-0.01,30.51
51744199,1817,1,190843,222001,-1.01,-0.77,9.90,-0.03,-0.01,-0.00,30.51
51784199,1847,1,191095,222822,-1.00,-0.78,9.86,-0.03,-0.01,-0.00,30.51
51824199,1835,1,191345,223275,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,30.51
51864199,1939,1,191439,223330,-1.02,-0.77,9.90,-0.03,-0.00,-0.00,30.51
51905199,1958,1,191373,223452,-1.00,-0.74,9.90,-0.03,-0.01,-0.00,30.51
51945199,1789,1,191461,223761,-0.99,-0.77,9.88,-0.03,-0.01,-0.00,30.51
51985885,1852,1,191589,224066,-1.03,-0.78,9.88,-0.03,-0.01,-0.01,30.53
52024217,2119,1,191704,224388,-1.03,-0.77,9.90,-0.03,-0.01,-0.00,30.53
52064199,1661,1,191813,224701,-1.00,-0.77,9.90,-0.03,-0.01,-0.00,30.53
52104199,1758,1,191983,225181,-1.01,-0.78,9.90,-0.03,-0.01,-0.00,30.53
52144199,1855,1,192115,225418,-1.02,-0.76,9.91,-0.03,-0.01,-0.00,30.53
52184199,2010,1,192094,223908,-1.02,-0.77,9.90,-0.03,-0.01,-0.01,30.53
52224199,2129,1,191277,222077,-1.02,-0.76,9.87,-0.03,-0.01,-0.00,30.53
52264199,2081,1,190863,221473,-1.03,-0.78,9.90,-0.03,-0.01,-0.00,30.53
52304199,1855,1,190894,221692,-1.00,-0.78,9.88,-0.03,-0.01,-0.00,30.53
52344199,1841,1,191010,222111,-1.00,-0.76,9.90,-0.03,-0.01,-0.00,30.53
52384199,1850,1,191179,222815,-1.02,-0.78,9.91,-0.03,-0.01,-0.00,30.53
52424199,1823,1,191383,223205,-1.01,-0.77,9.89,-0.03,-0.01,-0.01,30.53
52464199,1908,1,191424,223310,-1.01,-0.77,9.88,-0.03,-0.01,-0.00,30.53
52504198,2031,1,191398,223401,-1.01,-0.78,9.90,-0.03,-0.01,-0.01,30.53
52544199,1776,1,191456,223678,-1.01,-0.77,9.92,-0.03,-0.01,-0.00,30.53
52584199,1609,1,191536,223921,-1.02,-0.77,9.90,-0.03,-0.01,-0.00,30.53
52624199,4095,1,191651,224195,-1.01,-0.79,9.88,-0.03,-0.01,-0.01,30.53
52664198,1642,1,191808,224579,-1.00,-0.78,9.88,-0.03,-0.01,-0.00,30.53
52704208,1714,1,191934,224956,-1.01,-0.74,9.88,-0.03,-0.01,-0.01,30.53
52744199,1791,1,192079,225353,-1.02,-0.77,9.89,-0.03,-0.01,-0.01,30.53
52784199,1936,1,192060,224138,-1.01,-0.79,9.89,-0.03,-0.01,-0.00,30.53
52824199,2117,1,191153,221990,-0.99,-0.75,9.93,-0.03,-0.01,-0.01,30.53
52864199,2074,1,190649,221022,-1.05,-0.77,9.91,-0.03,-0.01,-0.00,30.53
52905199,1851,1,190543,220973,-1.01,-0.74,9.90,-0.03,-0.01,-0.00,30.53
52945199,1786,1,190676,221390,-1.00,-0.79,9.88,-0.03,-0.01,-0.00,30.53
52985885,1803,1,190756,222042,-1.02,-0.77,9.90,-0.03,-0.01,-0.00,30.53
53024218,1794,1,190985,222605,-1.03,-0.77,9.88,-0.03,-0.01,-0.00,30.53
53064199,1833,1,191123,222710,-1.00,-0.78,9.90,-0.03,-0.01,-0.00,30.53
53104215,2059,1,191150,222842,-0.99,-0.78,9.90,-0.03,-0.01,-0.00,30.53
53144199,1735,1,191165,223001,-1.03,-0.75,9.89,-0.03,-0.01,-0.01,30.53
53184199,1703,1,191261,223267,-1.01,-0.74,9.89,-0.03,-0.01,-0.00,30.53
53224199,4095,1,191352,223590,-1.01,-0.76,9.89,-0.03,-0.01,-0.00,30.53
53264199,1623,1,191499,223989,-1.01,-0.77,9.88,-0.03,-0.01,-0.01,30.53
53304199,1593,1,191657,224442,-1.00,-0.78,9.89,-0.03,-0.01,-0.00,30.53
53344199,1694,1,191808,224871,-1.02,-0.79,9.90,-0.03,-0.01,-0.00,30.53
53384199,1847,1,191923,224558,-1.02,-0.78,9.90,-0.03,-0.01,-0.00,30.53
53424199,1995,1,191308,222238,-0.99,-0.76,9.89,-0.03,-0.01,-0.00,30.53
53464199,2045,1,190694,221004,-0.99,-0.76,9.90,-0.03,-0.01,-0.00,30.53
53504199,1861,1,190480,220836,-1.02,-0.78,9.88,-0.03,-0.01,-0.01,30.53
53544199,1747,1,190571,221248,-1.01,-0.77,9.89,-0.03,-0.01,-0.00,30.53
53584199,1783,1,190723,221816,-0.99,-0.76,9.89,-0.03,-0.01,-0.00,30.53
53624199,1747,1,190946,222361,-1.03,-0.79,9.89,-0.03,-0.01,-0.01,30.53
53664199,1826,1,191051,222505,-1.02,-0.78,9.91,-0.03,-0.01,-0.00,30.53
53704199,2033,1,191042,222550,-0.99,-0.76,9.89,-0.03,-0.01,-0.01,30.53
53744199,1709,1,191073,222688,-1.00,-0.78,9.90,-0.03,-0.01,-0.00,30.53
53784199,1712,1,191173,223050,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,30.53
53824198,4095,1,191274,223404,-1.00,-0.79,9.87,-0.03,-0.01,-0.01,30.53
53864199,1641,1,191459,223885,-0.98,-0.78,9.90,-0.03,-0.01,-0.00,30.53
53904199,1648,1,191612,224368,-1.02,-0.76,9.90,-0.03,-0.01,-0.00,30.53
53945199,1766,1,191841,224866,-1.01,-0.77,9.91,-0.03,-0.01,-0.01,30.53
53985885,1897,1,191904,224536,-1.01,-0.78,9.88,-0.03,-0.01,-0.00,30.53
54024218,2032,1,191322,222277,-1.00,-0.77,9.89,-0.03,-0.01,-0.00,30.53
54064199,2129,1,190723,220926,-1.02,-0.79,9.90,-0.03,-0.01,-0.00,30.53
54104199,1905,1,190577,220891,-1.01,-0.76,9.87,-0.03,-0.01,-0.00,30.53
54144199,1814,1,190661,221339,-1.02,-0.78,9.88,-0.03,-0.01,-0.00,30.53
54184199,1859,1,190894,222002,-1.02,-0.78,9.91,-0.03,-0.01,-0.00,30.53
54224199,1833,1,191171,222666,-0.99,-0.77,9.89,-0.03,-0.02,-0.00,30.53
54264199,1952,1,191350,222965,-1.00,-0.79,9.90,-0.04,-0.01,-0.01,30.53
54304199,2043,1,191329,223072,-1.02,-0.79,9.88,-0.03,-0.01,-0.01,30.53
54344199,1778,1,191457,223478,-1.00,-0.77,9.89,-0.03,-0.01,-0.00,30.53
54384199,1647,1,191530,223994,-1.00,-0.77,9.89,-0.04,-0.00,-0.01,30.53
54424199,3867,1,191788,224660,-1.03,-0.78,9.89,-0.04,-0.01,-0.01,30.53
54464199,1662,1,191994,225182,-1.03,-0.77,9.88,-0.04,-0.02,-0.01,30.53
54504199,1712,1,192132,225334,-0.98,-0.77,9.88,-0.04,-0.04,-0.01,30.53
54544199,1797,1,192197,225512,-1.02,-0.79,9.92,-0.05,-0.03,-0.01,30.53
54584199,1939,1,192292,224444,-0.99,-0.80,9.90,-0.05,-0.05,-0.01,30.53
54624200,2075,1,191709,222368,-0.98,-0.79,10.01,-0.05,-0.01,-0.02,30.53
54664199,2069,1,191398,221174,-0.97,-0.77,9.89,-0.05,-0.07,-0.02,30.53
54704199,1837,1,191456,220568,-1.01,-0.81,9.94,-0.05,-0.06,-0.01,30.53
54744222,1806,1,191397,220264,-0.84,-0.82,9.86,-0.04,0.00,-0.01,30.53
54784181,1824,1,191610,221080,-0.89,-0.83,9.92,-0.04,-0.00,-0.02,30.53
54824199,1807,1,191883,222061,-0.99,-0.82,9.93,-0.04,-0.01,-0.02,30.53
54864199,1925,1,192059,222594,-0.91,-0.82,9.91,-0.04,-0.01,-0.03,30.53
54904199,1904,1,192006,222625,-0.91,-0.81,9.92,-0.03,-0.02,-0.01,30.53
54944199,1730,1,192105,223084,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,30.53
54985199,1856,1,192315,224123,-0.95,-0.80,9.89,-0.03,-0.02,-0.00,30.53
55025909,1535,1,192839,226249,-0.88,-0.82,9.91,-0.03,-0.01,-0.00,30.51
55064199,1557,1,193600,228319,-0.91,-0.85,9.91,-0.03,0.01,-0.01,30.51
55104182,1609,1,194252,230809,-1.00,-0.83,9.92,-0.03,0.00,-0.01,30.51
55144180,1762,1,195254,233468,-0.93,-0.78,9.90,-0.03,-0.02,-0.01,30.51
55184199,1878,1,195887,231411,-0.94,-0.83,9.91,-0.03,-0.03,-0.00,30.51
55224199,1968,1,194132,227275,-0.88,-0.84,9.83,-0.03,-0.02,-0.00,30.51
55264199,1892,1,193655,227481,-0.91,-0.82,9.93,-0.03,-0.02,-0.00,30.51
55304199,1776,1,194091,228680,-0.90,-0.79,9.90,-0.03,-0.01,-0.01,30.51
55344199,1742,1,194310,229038,-0.95,-0.83,9.90,-0.03,-0.00,-0.01,30.51
55384199,1863,1,194438,229683,-0.93,-0.84,9.92,-0.03,-0.02,-0.01,30.51
55424199,1781,1,194680,230206,-0.90,-0.79,9.88,-0.03,-0.03,-0.01,30.51
55464199,2295,1,194656,229724,-0.90,-0.84,9.91,-0.04,-0.00,-0.01,30.51
55504199,1535,1,194395,229109,-0.96,-0.82,9.90,-0.04,-0.01,-0.01,30.51
55544199,1680,1,194399,229409,-0.91,-0.79,9.92,-0.03,-0.02,-0.01,30.51
55584199,4095,1,194664,230408,-0.88,-0.83,9.86,-0.03,-0.01,-0.01,30.51
55624199,1697,1,195029,231680,-0.96,-0.82,9.92,-0.03,-0.00,-0.01,30.51
55664199,1535,1,195351,232269,-0.97,-0.82,9.93,-0.03,0.00,-0.01,30.51
55704180,1706,1,195419,232660,-0.92,-0.83,9.92,-0.03,-0.05,-0.01,30.51
55744199,1617,1,195803,233364,-0.82,-0.81,9.80,-0.03,-0.04,-0.01,30.51
55784199,2041,1,195066,228701,-0.92,-0.79,9.91,-0.03,0.03,-0.01,30.51
55824181,2096,1,193728,227326,-0.89,-0.83,9.92,-0.03,0.01,-0.01,30.51
55864180,1971,1,193843,227909,-0.96,-0.83,9.91,-0.03,0.02,-0.02,30.51
55904182,1829,1,194220,229033,-0.92,-0.79,9.88,-0.03,-0.00,-0.02,30.51
55944198,1849,1,194840,230814,-0.97,-0.88,10.00,-0.03,-0.01,-0.01,30.51
55983199,1798,1,195450,232151,-0.93,-0.85,9.88,-0.03,0.02,-0.02,30.51
56023180,2103,1,196360,234185,-0.95,-0.83,9.91,-0.03,0.00,-0.04,30.51
56063867,1984,1,196728,234217,-0.93,-0.81,9.89,-0.03,-0.01,-0.05,30.31
56104199,1787,1,196498,234324,-0.95,-0.79,9.89,-0.03,-0.07,-0.01,30.31
56144199,2031,1,196600,234585,-0.84,-0.82,9.84,-0.03,-0.02,-0.01,30.31
56184220,1521,1,196867,235810,-0.89,-0.82,9.88,-0.03,0.03,-0.01,30.31
56224182,1731,1,197677,237816,-0.96,-0.83,9.93,-0.03,0.01,-0.02,30.31
56264180,1849,1,198613,239686,-0.93,-0.82,9.89,-0.03,-0.01,-0.02,30.31
56304198,1830,1,199200,240385,-0.93,-0.81,9.93,-0.03,-0.03,-0.01,30.31
56344199,2082,1,199001,236505,-0.92,-0.83,9.87,-0.03,-0.01,-0.01,30.31
56384206,2053,1,197245,232925,-0.93,-0.84,9.90,-0.03,0.00,-0.01,30.31
56424180,1970,1,197214,233354,-0.92,-0.84,9.86,-0.03,0.01,-0.02,30.31
56464181,1803,1,197756,234307,-0.96,-0.83,9.89,-0.03,-0.00,-0.03,30.31
56504199,1870,1,198237,235353,-0.97,-0.81,9.87,-0.03,-0.01,-0.02,30.31
56544199,1835,1,198726,236582,-0.96,-0.82,9.91,-0.03,-0.01,-0.01,30.31
56584198,1872,1,199182,237399,-0.93,-0.83,9.89,-0.03,-0.01,-0.01,30.31
56624199,2030,1,199216,237154,-0.96,-0.82,9.92,-0.03,-0.02,-0.01,30.31
56664199,1696,1,199049,237061,-0.93,-0.81,9.89,-0.03,-0.02,-0.01,30.31
56704199,1695,1,199065,237592,-0.90,-0.81,9.89,-0.03,-0.02,-0.00,30.31
56744199,4095,1,199400,238544,-0.93,-0.80,9.90,-0.03,0.00,-0.00,30.31
56784181,1578,1,199619,238911,-0.97,-0.82,9.91,-0.03,-0.02,-0.01,30.31
56824199,1665,1,199589,239388,-0.91,-0.82,9.91,-0.03,-0.02,-0.01,30.31
56864198,1757,1,199716,239691,-0.92,-0.81,9.89,-0.03,-0.00,-0.01,30.31
56904199,1830,1,199622,237903,-0.93,-0.81,9.89,-0.03,-0.01,-0.01,30.31
56944199,1990,1,198019,232935,-0.92,-0.82,9.90,-0.03,-0.02,-0.00,30.31
56984199,1973,1,197062,231975,-0.92,-0.80,9.89,-0.03,-0.01,-0.00,30.31
57024219,1808,1,196998,232169,-0.94,-0.83,9.93,-0.03,-0.02,-0.00,30.31
57064885,1764,1,197115,232932,-0.92,-0.82,9.90,-0.03,-0.02,-0.00,29.99
57103199,1806,1,197477,234083,-0.90,-0.80,9.90,-0.03,-0.01,-0.00,29.99
57143199,1744,1,197789,234912,-0.91,-0.82,9.94,-0.03,-0.01,-0.00,29.99
57183199,1997,1,197972,235119,-0.92,-0.82,9.90,-0.03,-0.01,-0.00,29.99
57223199,1773,1,197931,235123,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.99
57263199,1659,1,197975,235516,-0.92,-0.81,9.88,-0.03,-0.01,-0.00,29.99
57303199,3107,1,198014,235865,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.99
57343199,1586,1,198208,236531,-0.92,-0.80,9.91,-0.03,-0.01,-0.00,29.99
57383199,1636,1,198405,237030,-0.93,-0.83,9.88,-0.03,-0.01,-0.00,29.99
57423199,1714,1,198503,237539,-0.92,-0.82,9.87,-0.03,-0.01,-0.01,29.99
57463199,1805,1,198651,237744,-0.93,-0.83,9.92,-0.03,-0.02,-0.00,29.99
57503199,1995,1,198009,232970,-0.91,-0.81,9.91,-0.03,-0.01,-0.00,29.99
57543199,2058,1,196391,230963,-0.92,-0.82,9.89,-0.03,-0.01,-0.00,29.99
57583199,1926,1,196221,231154,-0.91,-0.81,9.88,-0.03,-0.01,-0.01,29.99
57623199,1824,1,196408,231932,-0.91,-0.82,9.91,-0.04,-0.01,-0.01,29.99
57663199,1798,1,196823,233303,-0.91,-0.82,9.89,-0.03,0.00,-0.01,29.99
57703180,1827,1,197448,234691,-0.95,-0.81,9.91,-0.03,0.00,-0.01,29.99
57743182,1986,1,197774,235244,-0.91,-0.82,9.90,-0.03,-0.00,-0.01,29.99
57783199,1897,1,197906,235355,-0.95,-0.80,9.89,-0.04,0.00,-0.00,29.99
57823212,1742,1,198048,235578,-0.94,-0.82,9.90,-0.03,-0.00,-0.01,29.99
57863199,1793,1,198074,235683,-0.95,-0.81,9.90,-0.03,-0.01,-0.00,29.99
57903199,1653,1,198119,235897,-0.95,-0.82,9.90,-0.03,-0.01,-0.01,29.99
57943199,1631,1,198135,236218,-0.93,-0.82,9.89,-0.03,-0.02,-0.00,29.99
57983199,1714,1,198347,237043,-0.92,-0.81,9.92,-0.03,-0.01,-0.01,29.99
58023207,1815,1,198671,237583,-0.93,-0.82,9.89,-0.03,-0.01,-0.00,29.99
58063199,1961,1,198294,233885,-0.95,-0.80,9.90,-0.03,-0.01,-0.00,29.99
58103884,2150,1,196794,231565,-0.93,-0.80,9.89,-0.03,-0.02,-0.00,30.25
58144199,1945,1,196424,231305,-0.92,-0.82,9.87,-0.03,-0.02,-0.01,30.25
58184199,1840,1,196507,231692,-0.92,-0.83,9.91,-0.03,-0.01,-0.00,30.25
58224221,1850,1,196695,232349,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,30.25
58264199,1840,1,197056,233487,-0.93,-0.80,9.89,-0.03,-0.01,-0.01,30.25
58304199,1903,1,197382,233851,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,30.25
58344199,2029,1,197326,233586,-0.95,-0.82,9.91,-0.03,-0.01,-0.01,30.25
58384199,1739,1,197250,233665,-0.91,-0.81,9.90,-0.03,-0.01,-0.00,30.25
58424199,1744,1,197310,233790,-0.93,-0.82,9.89,-0.03,-0.01,-0.00,30.25
58464199,4095,1,197291,233767,-0.93,-0.81,9.90,-0.03,-0.01,-0.01,30.25
58504198,1615,1,197277,233786,-0.95,-0.82,9.91,-0.03,-0.02,-0.01,30.25
58544198,1663,1,197330,233973,-0.92,-0.81,9.91,-0.03,-0.02,-0.01,30.25
58584199,1747,1,197419,234216,-0.91,-0.83,9.90,-0.03,-0.01,-0.00,30.25
58624199,1897,1,197404,232709,-0.95,-0.82,9.91,-0.03,-0.01,-0.00,30.25
58664199,2022,1,196262,230096,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,30.25
58704199,2058,1,195781,229541,-0.92,-0.80,9.92,-0.03,-0.01,-0.01,30.25
58744199,1777,1,195743,229708,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,30.25
58784199,1744,1,195802,230083,-0.92,-0.82,9.90,-0.03,-0.01,-0.01,30.25
58824199,1745,1,195979,230687,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,30.25
58864199,1731,1,196112,231119,-0.94,-0.80,9.89,-0.03,-0.01,-0.01,30.25
58904198,1953,1,196308,231550,-0.94,-0.83,9.88,-0.04,-0.01,-0.00,30.25
58944198,1707,1,196467,231981,-0.93,-0.81,9.90,-0.04,-0.00,-0.01,30.25
58984199,1648,1,196823,232857,-0.96,-0.83,9.90,-0.04,0.01,-0.01,30.25
59024194,3130,1,197256,233737,-0.96,-0.82,9.94,-0.03,-0.02,-0.01,30.25
59064199,1579,1,197558,234382,-0.92,-0.84,9.90,-0.03,-0.02,-0.00,30.25
59104885,1566,1,197633,234741,-0.91,-0.82,9.88,-0.03,-0.01,-0.01,30.31
59143199,1639,1,197800,235194,-0.94,-0.82,9.93,-0.03,-0.02,-0.00,30.31
59183199,1760,1,197872,234942,-0.92,-0.82,9.89,-0.03,-0.02,-0.00,30.31
59223199,1904,1,197011,231227,-0.93,-0.84,9.91,-0.03,-0.02,-0.00,30.31
59263199,2019,1,195943,229814,-0.92,-0.79,9.89,-0.03,-0.04,-0.00,30.31
59303199,1856,1,195751,229904,-0.90,-0.81,9.90,-0.03,-0.03,-0.00,30.31
59343199,1749,1,195779,230191,-0.92,-0.82,9.94,-0.03,-0.07,-0.00,30.31
59383199,1810,1,195865,230732,-0.80,-0.78,9.84,-0.04,-0.00,-0.01,30.31
59423199,1840,1,196109,231318,-0.92,-0.80,9.93,-0.03,-0.02,-0.00,30.31
59463218,1923,1,196151,231284,-0.89,-0.80,9.90,-0.03,-0.04,-0.00,30.31
59503200,1985,1,195995,230681,-0.88,-0.79,9.91,-0.03,0.02,-0.00,30.31
59543180,1776,1,195778,230381,-0.90,-0.81,9.90,-0.03,-0.02,-0.00,30.31
59583199,1585,1,195747,230436,-0.87,-0.80,9.88,-0.03,-0.01,-0.01,30.31
59623199,2816,1,195729,230588,-0.85,-0.80,9.90,-0.03,-0.01,-0.00,30.31
59663199,1652,1,195719,230704,-0.89,-0.82,9.91,-0.03,0.00,-0.00,30.31
59703180,1735,1,195776,230884,-0.91,-0.81,9.92,-0.03,-0.00,-0.01,30.31
59743199,1886,1,195845,231222,-0.88,-0.79,9.89,-0.03,-0.00,-0.01,30.31
59783199,2000,1,195705,229554,-0.89,-0.82,9.92,-0.03,0.02,-0.01,30.31
59823182,2083,1,194835,227893,-0.91,-0.79,9.92,-0.03,0.00,-0.01,30.31
59863180,2047,1,194458,227298,-0.91,-0.80,9.92,-0.03,-0.01,-0.01,30.31
59903199,1846,1,194339,227057,-0.91,-0.81,9.91,-0.03,0.00,-0.01,30.31
59943180,1812,1,194323,227044,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,30.31
