timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48651214,1680,1,191643,215359,-0.69,-0.14,9.92,-0.04,-0.01,-0.01,34.61
48691242,1802,1,191687,215588,-0.69,-0.15,9.94,-0.03,-0.01,-0.01,34.61
48731214,1786,1,191776,215792,-0.72,-0.13,9.94,-0.04,-0.01,-0.01,34.61
48771211,1791,1,191848,216137,-0.68,-0.15,9.96,-0.04,-0.01,-0.01,34.61
48811214,3437,1,190908,216434,-0.70,-0.14,9.97,-0.03,-0.01,-0.01,34.61
48851210,1775,1,192051,216922,-0.70,-0.14,9.93,-0.03,-0.01,-0.01,34.61
48891251,1776,1,192283,217568,-0.70,-0.13,9.95,-0.04,-0.01,-0.00,34.61
48931210,1853,1,192447,217972,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,34.61
48971214,2013,1,192579,217916,-0.68,-0.13,9.97,-0.04,-0.01,-0.01,34.61
49011211,2197,1,192199,215481,-0.71,-0.14,9.96,-0.04,-0.01,-0.00,34.61
49051214,2151,1,191217,212977,-0.71,-0.13,9.92,-0.04,-0.01,-0.01,34.61
49091210,1840,1,190764,212698,-0.69,-0.12,9.93,-0.04,-0.01,-0.01,34.61
49131214,1829,1,190862,213083,-0.70,-0.14,9.94,-0.03,-0.01,-0.01,34.61
49171210,1830,1,190968,213714,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,34.61
49211214,1870,1,191247,214359,-0.69,-0.12,9.94,-0.04,-0.01,-0.00,34.61
49251210,1886,1,191473,214828,-0.69,-0.13,9.92,-0.04,-0.01,-0.01,34.61
49291215,1919,1,191627,215142,-0.69,-0.14,9.94,-0.04,-0.01,-0.00,34.61
49332210,1968,1,191848,215434,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.61
49372214,1909,1,192010,215835,-0.69,-0.13,9.96,-0.03,-0.01,-0.01,34.61
49412897,3568,1,190975,216394,-0.69,-0.12,9.97,-0.04,-0.00,-0.01,34.75
49451214,1831,1,192257,217012,-0.71,-0.14,9.94,-0.03,-0.00,-0.01,34.75
49491211,1809,1,192367,217819,-0.70,-0.12,9.94,-0.04,-0.00,-0.00,34.75
49531212,1885,1,192670,218597,-0.69,-0.15,9.95,-0.03,-0.00,-0.01,34.75
49571210,1991,1,192872,218929,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.75
49611214,2159,1,192718,217042,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.75
49651210,2156,1,191757,214765,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.75
49691214,1851,1,191352,214450,-0.68,-0.14,9.92,-0.04,-0.00,-0.01,34.75
49731210,1781,1,191383,214976,-0.68,-0.15,9.96,-0.03,-0.01,-0.01,34.75
49771214,1783,1,191721,215837,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.75
49811210,1809,1,192028,216845,-0.70,-0.12,9.94,-0.03,-0.01,-0.01,34.75
49851214,1776,1,192301,217503,-0.68,-0.14,9.92,-0.03,-0.01,-0.01,34.75
49891211,1836,1,192447,217951,-0.71,-0.14,9.95,-0.04,-0.00,-0.01,34.75
49931215,1826,1,192629,218439,-0.69,-0.16,9.94,-0.03,-0.00,-0.01,34.75
49971210,1814,1,192716,218939,-0.71,-0.14,9.93,-0.04,-0.00,-0.01,34.75
50011214,3422,1,191886,219595,-0.70,-0.15,9.93,-0.04,-0.01,-0.01,34.75
50051210,1744,1,193258,220287,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.75
50091214,1719,1,193448,220826,-0.72,-0.13,9.94,-0.03,-0.01,-0.00,34.75
50131210,1793,1,193587,221382,-0.71,-0.13,9.95,-0.03,-0.01,-0.01,34.75
50171214,1935,1,193733,221491,-0.69,-0.13,9.94,-0.03,-0.01,-0.00,34.75
50211211,2115,1,193436,219233,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.75
50251214,2090,1,192426,216658,-0.68,-0.14,9.98,-0.04,-0.01,-0.01,34.75
50291211,1728,1,191911,215951,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,34.75
50332217,1702,1,192020,216138,-0.70,-0.13,9.97,-0.04,-0.01,-0.01,34.75
50372210,1714,1,192100,216521,-0.71,-0.12,9.97,-0.03,-0.01,-0.00,34.75
50412214,1748,1,192340,217231,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,34.75
50452897,1776,1,192420,217448,-0.70,-0.12,9.92,-0.04,-0.01,-0.01,34.83
50491214,1862,1,192474,217480,-0.70,-0.12,9.94,-0.03,-0.01,-0.01,34.83
50531235,1728,1,192404,217472,-0.70,-0.15,9.92,-0.03,-0.01,-0.01,34.83
50571212,1714,1,192449,217533,-0.71,-0.12,9.95,-0.04,-0.01,-0.00,34.83
50611211,2387,1,192357,217846,-0.68,-0.11,9.95,-0.03,-0.01,-0.01,34.83
50651214,1616,1,192619,218037,-0.70,-0.15,9.95,-0.04,-0.01,-0.01,34.83
50691210,1694,1,192743,218463,-0.71,-0.15,9.95,-0.04,-0.01,-0.01,34.83
50731230,1775,1,192869,218763,-0.68,-0.13,9.93,-0.03,-0.01,-0.01,34.83
50771210,1936,1,192812,218145,-0.68,-0.16,9.94,-0.04,-0.01,-0.00,34.83
50811214,2096,1,192174,214967,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.83
50851210,1867,1,191166,213114,-0.70,-0.13,9.92,-0.04,-0.01,-0.00,34.83
50891212,1621,1,190914,213039,-0.70,-0.16,9.96,-0.04,-0.01,-0.01,34.83
50931210,1616,1,190954,213375,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.83
50971212,1637,1,191222,214231,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.83
51011210,1646,1,191511,214880,-0.67,-0.13,9.94,-0.03,-0.01,-0.01,34.83
51051214,1680,1,191666,215019,-0.70,-0.13,9.93,-0.03,-0.01,-0.01,34.83
51091210,1806,1,191621,215105,-0.68,-0.12,9.94,-0.04,-0.01,-0.00,34.83
51131214,1653,1,191703,215335,-0.69,-0.15,9.93,-0.03,-0.01,-0.01,34.83
51171211,1607,1,191789,215506,-0.71,-0.15,9.96,-0.03,-0.01,-0.01,34.83
51211214,1923,1,191896,215905,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,34.83
51251211,1558,1,192030,216397,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,34.83
51291215,1637,1,192257,216836,-0.70,-0.12,9.96,-0.03,-0.00,-0.01,34.83
51331211,1741,1,192516,217208,-0.70,-0.14,9.92,-0.03,-0.01,-0.00,34.83
51372214,1915,1,192581,216175,-0.68,-0.14,9.94,-0.03,-0.01,-0.01,34.83
51412210,2026,1,191527,212441,-0.70,-0.14,9.93,-0.03,-0.01,-0.01,34.83
51452212,1753,1,190527,210920,-0.71,-0.12,9.92,-0.04,-0.01,-0.01,34.83
51492897,1584,1,190381,211239,-0.68,-0.13,9.93,-0.03,-0.00,-0.01,34.83
51531214,1535,1,190400,211630,-0.71,-0.13,9.97,-0.04,-0.01,-0.01,34.83
51571210,1555,1,190622,212398,-0.70,-0.14,9.95,-0.04,-0.01,-0.01,34.83
51611212,1590,1,190852,213081,-0.71,-0.13,9.91,-0.03,-0.01,-0.01,34.83
51651210,1574,1,191028,213239,-0.69,-0.15,9.93,-0.04,-0.01,-0.01,34.83
51691214,1712,1,191058,213321,-0.69,-0.14,9.94,-0.04,-0.00,-0.01,34.83
51731210,1526,1,191134,213716,-0.68,-0.13,9.97,-0.03,-0.01,-0.00,34.83
51771214,1501,1,191184,213916,-0.69,-0.15,9.95,-0.03,-0.01,-0.01,34.83
51811211,1805,1,191335,214249,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.83
51851214,1413,1,191497,214735,-0.70,-0.12,9.94,-0.03,-0.01,-0.00,34.83
51891210,1435,1,191750,215566,-0.70,-0.15,9.96,-0.04,-0.01,-0.00,34.83
51931214,1535,1,192013,216057,-0.70,-0.14,9.95,-0.03,-0.00,-0.01,34.83
51971211,1721,1,192087,215064,-0.71,-0.13,9.94,-0.04,-0.01,-0.01,34.83
52011214,1885,1,191120,211354,-0.73,-0.13,9.95,-0.04,-0.01,-0.01,34.83
52051210,1600,1,190079,209856,-0.69,-0.13,9.91,-0.04,-0.01,-0.01,34.83
52091214,1418,1,189916,209941,-0.70,-0.15,9.96,-0.03,-0.00,-0.01,34.83
52131210,1433,1,190035,210415,-0.72,-0.13,9.96,-0.03,-0.01,-0.00,34.83
52171214,1489,1,190317,211414,-0.67,-0.14,9.95,-0.04,-0.01,-0.01,34.83
52211211,1519,1,190560,212157,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.83
52251214,1563,1,190843,212699,-0.70,-0.12,9.92,-0.04,-0.00,-0.00,34.83
52291210,1687,1,191000,213277,-0.70,-0.13,9.95,-0.03,0.00,-0.01,34.83
52331197,1535,1,191168,213653,-0.73,-0.15,9.96,-0.04,-0.00,-0.01,34.83
52371210,1521,1,191245,214141,-0.70,-0.13,9.95,-0.03,-0.01,-0.01,34.83
52411214,1856,1,191490,214805,-0.69,-0.15,9.96,-0.04,-0.00,-0.00,34.83
52451210,1535,1,191719,215350,-0.69,-0.12,9.93,-0.04,-0.00,-0.01,34.83
52491214,1620,1,191932,216046,-0.70,-0.16,9.96,-0.04,-0.00,-0.01,34.83
52531897,1739,1,192183,216559,-0.70,-0.14,9.95,-0.03,-0.01,-0.00,34.77
52572213,1895,1,192365,215915,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.77
52612210,2064,1,191580,212663,-0.70,-0.13,9.95,-0.03,-0.00,-0.01,34.77
52652212,1814,1,190576,211037,-0.71,-0.15,9.94,-0.03,-0.00,-0.01,34.77
52692210,1661,1,190492,211791,-0.70,-0.13,9.96,-0.04,-0.01,-0.01,34.77
52732214,1664,1,190832,212855,-0.73,-0.13,9.94,-0.04,-0.00,-0.01,34.77
52772210,1691,1,191246,214204,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.77
52812214,1723,1,191741,215234,-0.70,-0.13,9.96,-0.04,-0.01,-0.01,34.77
52852210,1766,1,191947,215696,-0.70,-0.13,9.92,-0.04,-0.00,-0.01,34.77
52892212,1798,1,192039,215869,-0.70,-0.13,9.93,-0.03,-0.01,-0.00,34.77
52932210,1745,1,192182,216374,-0.71,-0.13,9.95,-0.03,-0.01,-0.01,34.77
52972214,2998,1,191470,216899,-0.72,-0.14,9.95,-0.03,-0.00,-0.01,34.77
53012210,1713,1,192508,217479,-0.71,-0.13,9.92,-0.03,-0.00,-0.01,34.77
53052214,1741,1,192795,218247,-0.71,-0.12,9.94,-0.03,-0.01,-0.00,34.77
53092211,1805,1,193038,218872,-0.71,-0.13,9.93,-0.04,-0.01,-0.00,34.77
53132214,1907,1,193232,219105,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,34.77
53172210,2144,1,192989,217364,-0.70,-0.14,9.92,-0.04,-0.01,-0.00,34.77
53212214,2093,1,192022,214398,-0.70,-0.13,9.97,-0.04,-0.01,-0.01,34.77
53252210,1755,1,191362,213466,-0.71,-0.12,9.94,-0.03,-0.01,-0.01,34.77
53292214,1665,1,191314,213660,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.77
53332210,1674,1,191360,214187,-0.69,-0.11,9.95,-0.04,-0.01,-0.01,34.77
53372214,1723,1,191651,214866,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,34.77
53412211,1737,1,191822,215246,-0.70,-0.15,9.94,-0.04,-0.01,-0.01,34.77
53452212,1865,1,191902,215249,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.77
53492211,1712,1,191881,215236,-0.70,-0.13,9.94,-0.03,-0.01,-0.01,34.77
53532901,1702,1,191760,215227,-0.69,-0.14,9.94,-0.03,-0.01,-0.01,34.71
53571210,1827,1,191831,215599,-0.71,-0.13,9.94,-0.03,-0.01,-0.00,34.71
53611214,1650,1,191960,215952,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.71
53651211,1695,1,192127,216530,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.71
53691214,1802,1,192326,216941,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.71
53731210,1937,1,192381,216200,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.71
53771214,2064,1,191539,212799,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.71
53811251,1797,1,190418,210762,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.71
53851214,1587,1,190233,210894,-0.71,-0.13,9.93,-0.03,-0.01,-0.01,34.71
53891210,1584,1,190397,211485,-0.71,-0.13,9.98,-0.04,-0.01,-0.01,34.71
53931214,1631,1,190693,212536,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.71
53971210,1638,1,191005,213350,-0.70,-0.13,9.91,-0.04,-0.01,-0.01,34.71
54011255,1745,1,191239,213680,-0.70,-0.14,9.94,-0.04,-0.01,-0.00,34.71
54051210,1664,1,191279,213893,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,34.71
54091214,1626,1,191436,214196,-0.70,-0.13,9.96,-0.04,-0.01,-0.01,34.71
54131210,3405,1,190241,214580,-0.70,-0.12,9.94,-0.04,-0.01,-0.01,34.71
54171214,1560,1,191716,215154,-0.70,-0.14,9.95,-0.03,-0.01,-0.01,34.71
54211211,1557,1,191893,215819,-0.69,-0.12,9.94,-0.04,-0.01,-0.01,34.71
54251214,1628,1,192136,216271,-0.70,-0.11,9.93,-0.04,-0.01,-0.01,34.71
54291210,1767,1,192262,216357,-0.72,-0.14,9.94,-0.03,-0.01,-0.01,34.71
54331214,1960,1,191881,213650,-0.70,-0.13,9.94,-0.04,-0.01,-0.01,34.71
54371210,1904,1,190760,211082,-0.71,-0.14,9.94,-0.03,-0.01,-0.01,34.71
54411214,1573,1,190320,211024,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.71
54451211,1556,1,190465,211589,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71
54491214,1600,1,190694,212315,-0.68,-0.16,9.94,-0.04,-0.01,-0.01,34.71
54531211,1609,1,191005,213180,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,34.71
54571901,1616,1,191340,213584,-0.70,-0.14,9.94,-0.03,-0.01,-0.00,34.75
54612210,1749,1,191445,213890,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.75
54652214,1597,1,191628,214303,-0.69,-0.15,9.96,-0.04,-0.00,-0.01,34.75
54692210,1595,1,191782,214788,-0.71,-0.14,9.93,-0.04,-0.01,-0.00,34.75
54732214,2223,1,191861,215511,-0.70,-0.12,9.95,-0.04,-0.00,-0.01,34.75
54772210,1517,1,192222,216143,-0.70,-0.12,9.95,-0.03,-0.00,-0.01,34.75
54812212,1599,1,192446,216947,-0.70,-0.15,9.93,-0.04,-0.00,-0.01,34.75
54852210,1693,1,192703,217559,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.75
54892214,1843,1,192838,217027,-0.70,-0.13,9.94,-0.04,-0.00,-0.01,34.75
54932210,1960,1,192114,214354,-0.71,-0.15,9.95,-0.04,-0.00,-0.01,34.75
54972214,1729,1,191373,213143,-0.69,-0.15,9.95,-0.03,-0.00,-0.01,34.75
55012210,1511,1,191197,213351,-0.71,-0.16,9.98,-0.03,-0.01,-0.01,34.75
55052214,1498,1,191426,214078,-0.70,-0.13,9.92,-0.03,-0.01,-0.01,34.75
55092210,1554,1,191756,215168,-0.70,-0.14,9.94,-0.03,-0.01,-0.01,34.75
55132214,1584,1,192131,216055,-0.69,-0.13,9.95,-0.03,-0.00,-0.01,34.75
55172211,1600,1,192333,216547,-0.70,-0.14,9.93,-0.03,-0.01,-0.01,34.75
55212214,1648,1,192441,216999,-0.72,-0.14,9.94,-0.03,-0.00,-0.01,34.75
55252210,1574,1,192563,217551,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,34.75
55292214,2487,1,191964,218158,-0.69,-0.14,9.93,-0.03,-0.01,-0.00,34.75
55332211,1488,1,192997,218894,-0.71,-0.14,9.95,-0.03,-0.00,-0.01,34.75
55372212,1493,1,193341,219649,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.75
55412211,1561,1,193490,220240,-0.72,-0.12,9.98,-0.04,-0.01,-0.01,34.75
55452214,1680,1,193667,220379,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,34.75
55492211,1901,1,193471,218482,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.75
55532214,1910,1,192441,215533,-0.72,-0.14,9.94,-0.03,-0.01,-0.00,34.75
55572897,1518,1,191697,214702,-0.72,-0.13,9.93,-0.03,-0.01,-0.01,34.71
55611214,1479,1,191511,214775,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.71
55651247,1535,1,191582,215239,-0.70,-0.13,9.96,-0.03,-0.01,-0.00,34.71
55691214,1574,1,191854,215923,-0.70,-0.14,9.93,-0.04,-0.01,-0.01,34.71
55731210,1598,1,191979,216079,-0.71,-0.11,9.96,-0.03,-0.01,-0.01,34.71
55771214,1709,1,192007,216048,-0.70,-0.13,9.96,-0.03,-0.01,-0.01,34.71
55811211,1567,1,192014,216179,-0.70,-0.14,9.94,-0.03,-0.01,-0.01,34.71
55851234,1520,1,192053,216240,-0.71,-0.14,9.93,-0.04,-0.01,-0.00,34.71
55891211,1951,1,192062,216570,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.71
55931215,1527,1,192241,216955,-0.70,-0.13,9.94,-0.03,-0.01,-0.01,34.71
55971211,1535,1,192373,217410,-0.72,-0.15,9.93,-0.04,-0.01,-0.01,34.71
56011214,1680,1,192547,217798,-0.69,-0.13,9.96,-0.04,-0.01,-0.00,34.71
56051210,1863,1,192590,217199,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.71
56091214,2027,1,191843,214177,-0.69,-0.13,9.96,-0.04,-0.01,-0.01,34.71
56131210,1751,1,190933,212630,-0.69,-0.15,9.94,-0.04,-0.01,-0.01,34.71
56171214,1558,1,190738,212669,-0.71,-0.11,9.95,-0.04,-0.01,-0.01,34.71
56211210,1606,1,190817,213137,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,34.71
56251212,1613,1,191058,214055,-0.72,-0.13,9.95,-0.03,-0.01,-0.01,34.71
56291211,1650,1,191369,214775,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.71
56331214,1648,1,191568,215059,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.71
56371210,1823,1,191551,215307,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,34.71
56411214,1653,1,191723,215638,-0.67,-0.13,9.93,-0.04,-0.01,-0.00,34.71
56451210,1653,1,191856,216134,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.71
56491214,2718,1,191757,216925,-0.73,-0.13,9.94,-0.03,-0.01,-0.01,34.71
56531210,1521,1,192249,217598,-0.68,-0.16,9.96,-0.04,-0.01,-0.00,34.71
56571214,1594,1,192549,218404,-0.69,-0.12,9.96,-0.04,-0.01,-0.00,34.71
56611897,1630,1,192889,219171,-0.68,-0.12,9.96,-0.03,-0.00,-0.01,34.55
56652214,1826,1,193213,218831,-0.71,-0.12,9.92,-0.04,-0.01,-0.01,34.55
56692211,1957,1,192635,216769,-0.68,-0.12,9.96,-0.03,-0.01,-0.01,34.55
56732214,1747,1,192180,216689,-0.70,-0.16,9.96,-0.04,-0.01,-0.01,34.55
56772211,1503,1,192389,218410,-0.68,-0.15,9.93,-0.04,0.00,-0.01,34.55
56812197,1558,1,193110,219758,-0.70,-0.16,9.97,-0.04,-0.01,-0.01,34.55
56852210,1535,1,193443,220774,-0.69,-0.13,9.94,-0.03,-0.03,-0.01,34.55
56892215,1535,1,193889,222295,-0.69,-0.13,9.94,-0.04,-0.02,-0.01,34.55
56932211,1591,1,194246,223393,-0.72,-0.15,9.98,-0.03,0.00,-0.01,34.55
56972197,1535,1,194647,223837,-0.70,-0.14,9.95,-0.04,-0.01,-0.01,34.55
57012210,1340,1,194629,223748,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.55
57052215,1458,1,194551,223404,-0.68,-0.13,9.95,-0.04,-0.01,-0.01,34.55
57092210,2627,1,193327,223126,-0.67,-0.14,9.94,-0.03,-0.01,-0.01,34.55
57132214,1476,1,194363,223503,-0.67,-0.16,9.94,-0.04,-0.01,-0.00,34.55
57172211,1479,1,194479,224619,-0.69,-0.15,9.94,-0.03,0.01,-0.01,34.55
57212197,1728,1,194787,225233,-0.68,-0.13,9.97,-0.03,0.00,-0.01,34.55
57252197,1889,1,194862,224726,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.55
57292215,2090,1,194268,221398,-0.68,-0.15,9.95,-0.03,-0.01,-0.01,34.55
57332210,2128,1,192891,218316,-0.68,-0.13,9.95,-0.04,-0.01,-0.00,34.55
57372214,1872,1,192233,217676,-0.68,-0.14,9.97,-0.03,-0.01,-0.00,34.55
57412211,1824,1,192163,218499,-0.68,-0.13,9.94,-0.03,-0.00,-0.01,34.55
57452215,1869,1,192127,219362,-0.69,-0.14,9.95,-0.03,0.00,-0.01,34.55
57492227,2355,1,192113,219623,-0.71,-0.15,9.96,-0.03,-0.01,-0.01,34.55
57532215,2646,1,192179,218976,-0.68,-0.14,9.94,-0.04,-0.05,-0.01,34.55
57572211,2644,1,192329,219993,-0.63,-0.12,9.89,-0.04,-0.00,-0.01,34.55
57612899,2671,1,192447,221568,-0.68,-0.16,9.94,-0.03,0.01,-0.01,34.67
57651197,2444,1,193034,222770,-0.68,-0.14,9.97,-0.03,0.02,-0.01,34.67
57691197,2452,1,193238,223397,-0.68,-0.13,9.93,-0.03,0.01,-0.01,34.67
57731198,3309,1,191279,223763,-0.71,-0.14,9.95,-0.03,0.01,-0.01,34.67
57771197,2559,1,193236,223693,-0.71,-0.13,9.92,-0.03,0.00,-0.01,34.67
57811194,2653,1,192867,223841,-0.72,-0.13,9.97,-0.04,-0.00,-0.01,34.67
57851212,2736,1,192328,223723,-0.70,-0.15,9.96,-0.04,-0.01,-0.01,34.67
57891210,2707,1,192291,223109,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,34.67
57931214,2775,1,192064,220113,-0.70,-0.14,9.94,-0.03,-0.00,-0.01,34.67
57971210,2490,1,191548,218333,-0.74,-0.13,9.94,-0.03,0.00,-0.01,34.67
58011198,2005,1,191583,218189,-0.68,-0.14,9.95,-0.03,-0.00,-0.00,34.67
58051210,1810,1,191783,219002,-0.70,-0.13,9.94,-0.03,-0.00,-0.01,34.67
58091212,1585,1,192198,220710,-0.71,-0.12,9.92,-0.03,0.00,-0.01,34.67
58131197,1394,1,192946,223231,-0.72,-0.15,9.93,-0.03,0.02,-0.01,34.67
58171197,1267,1,193926,224520,-0.74,-0.14,9.96,-0.03,0.00,-0.00,34.67
58211198,1328,1,194298,224558,-0.72,-0.13,9.95,-0.03,-0.01,-0.00,34.67
58251214,1193,1,194194,224305,-0.74,-0.14,9.96,-0.03,-0.02,-0.01,34.67
58291210,1127,1,194053,224604,-0.71,-0.13,9.91,-0.04,-0.01,-0.00,34.67
58331214,892,1,194408,225211,-0.72,-0.16,9.96,-0.04,-0.01,-0.01,34.67
58371210,998,1,194469,224860,-0.74,-0.14,9.98,-0.03,-0.01,-0.01,34.67
58411212,1057,1,194332,224759,-0.71,-0.12,9.92,-0.04,-0.02,-0.01,34.67
58451211,1152,1,194265,225317,-0.70,-0.14,9.92,-0.03,0.00,-0.00,34.67
58491197,1317,1,194446,224565,-0.73,-0.14,9.95,-0.03,-0.01,-0.01,34.67
58531211,1455,1,193516,221812,-0.74,-0.13,9.92,-0.03,-0.01,-0.01,34.67
58571214,1110,1,192929,220913,-0.71,-0.15,9.95,-0.03,-0.01,-0.01,34.67
58611210,976,1,192866,221517,-0.72,-0.14,9.94,-0.03,-0.01,-0.00,34.67
58651899,975,1,193467,222966,-0.72,-0.13,9.92,-0.04,-0.00,-0.01,34.69
58692211,1088,1,194301,225108,-0.69,-0.13,9.93,-0.03,0.00,-0.01,34.69
58732198,1158,1,195176,227074,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,34.69
58772211,1187,1,195739,228233,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,34.69
58812215,1325,1,196145,229297,-0.70,-0.12,9.94,-0.04,-0.00,-0.01,34.69
58852211,1282,1,196240,230467,-0.72,-0.14,9.97,-0.03,-0.00,-0.01,34.69
58892212,2186,1,195388,231651,-0.71,-0.14,9.95,-0.03,-0.01,-0.01,34.69
58932211,1334,1,196879,232862,-0.73,-0.14,9.94,-0.03,-0.01,-0.01,34.69
58972215,1342,1,197793,234178,-0.72,-0.13,9.94,-0.03,-0.01,-0.01,34.69
59012210,1413,1,198762,235217,-0.74,-0.13,9.96,-0.04,-0.01,-0.01,34.69
59052215,1634,1,199038,235354,-0.70,-0.12,9.95,-0.04,-0.01,-0.01,34.69
59092210,1853,1,198593,232356,-0.71,-0.14,9.94,-0.04,-0.02,-0.01,34.69
59132230,1936,1,196816,227928,-0.69,-0.12,9.94,-0.03,-0.02,-0.01,34.69
59172211,1628,1,196013,227151,-0.70,-0.13,9.94,-0.03,-0.01,-0.01,34.69
59212212,1535,1,196181,227985,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.69
59252211,1635,1,196541,228992,-0.70,-0.15,9.95,-0.03,-0.01,-0.01,34.69
59292215,1709,1,196804,229962,-0.72,-0.13,9.96,-0.04,-0.02,-0.01,34.69
59332211,1725,1,196778,230405,-0.69,-0.15,9.91,-0.04,-0.02,-0.01,34.69
59373214,1837,1,196785,230250,-0.69,-0.12,9.92,-0.04,-0.01,-0.01,34.69
59413211,1823,1,196593,230346,-0.69,-0.14,9.94,-0.04,-0.02,-0.01,34.69
59453214,1819,1,196665,230469,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.69
59493211,3376,1,194603,230466,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.69
59533215,1767,1,196945,230824,-0.70,-0.15,9.96,-0.03,-0.01,-0.01,34.69
59573211,1780,1,196969,231205,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.69
59613214,1885,1,197232,232021,-0.69,-0.14,9.94,-0.04,-0.00,-0.01,34.69
59653897,1968,1,197718,232573,-0.69,-0.12,9.95,-0.03,-0.01,-0.01,34.51
59692215,2206,1,197469,229571,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,34.51
59732211,2180,1,195805,226234,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.51
59772215,1892,1,195294,225584,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.51
59812211,1824,1,195449,226096,-0.70,-0.13,9.96,-0.04,-0.00,-0.00,34.51
59852212,1853,1,195743,227125,-0.68,-0.14,9.95,-0.04,-0.01,-0.00,34.51
59892211,1847,1,196281,228734,-0.70,-0.14,9.94,-0.04,-0.00,-0.01,34.51
59932212,1899,1,196963,229849,-0.71,-0.14,9.97,-0.03,-0.00,-0.01,34.51
59972211,1942,1,197116,229862,-0.68,-0.12,9.96,-0.04,-0.01,-0.01,34.51
60012214,1941,1,197107,229708,-0.71,-0.14,9.96,-0.03,-0.01,-0.01,34.51
60052211,1854,1,197000,230307,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,34.51
60092212,3427,1,195618,231507,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,34.51
60132211,1838,1,197779,232538,-0.68,-0.14,9.93,-0.03,-0.02,-0.01,34.51
60172214,1774,1,198152,233685,-0.66,-0.14,9.91,-0.03,0.00,-0.01,34.51
60212197,1936,1,198464,234724,-0.70,-0.14,9.96,-0.03,0.00,-0.01,34.51
60252198,1936,1,199008,236101,-0.71,-0.13,9.96,-0.04,-0.00,-0.01,34.51
