timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48310212,3759,1,188914,216489,-0.81,-0.14,9.95,-0.03,-0.00,-0.01,34.59
48350208,1932,1,189135,216988,-0.81,-0.13,9.94,-0.03,-0.01,-0.01,34.59
48391209,1872,1,189361,217840,-0.80,-0.14,9.94,-0.04,-0.01,-0.01,34.59
48431208,1957,1,189722,218933,-0.81,-0.13,9.91,-0.03,-0.01,-0.01,34.59
48471209,2118,1,190101,219570,-0.81,-0.13,9.93,-0.03,-0.00,-0.01,34.59
48511208,2303,1,189634,216775,-0.83,-0.13,9.94,-0.04,-0.00,-0.01,34.59
48551210,2181,1,188639,215282,-0.82,-0.14,9.92,-0.04,-0.01,-0.00,34.59
48591225,1885,1,188465,215182,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.59
48631212,1917,1,188534,215494,-0.82,-0.12,9.92,-0.04,-0.01,-0.00,34.59
48671208,1850,1,188755,216234,-0.81,-0.16,9.93,-0.04,-0.01,-0.01,34.59
48711212,1919,1,189101,217191,-0.82,-0.12,9.95,-0.03,-0.01,-0.00,34.59
48751208,1971,1,189392,217638,-0.80,-0.11,9.92,-0.04,-0.01,-0.01,34.59
48791210,1967,1,189473,217919,-0.80,-0.11,9.92,-0.04,-0.01,-0.01,34.59
48831208,1919,1,189584,218281,-0.81,-0.11,9.91,-0.04,-0.01,-0.01,34.59
48871212,3110,1,189673,218693,-0.80,-0.12,9.92,-0.04,-0.01,-0.01,34.59
48911894,1827,1,189888,219200,-0.80,-0.12,9.95,-0.04,-0.00,-0.00,34.47
48950209,1955,1,190077,219636,-0.80,-0.13,9.91,-0.03,-0.01,-0.01,34.47
48990214,2064,1,190411,220667,-0.81,-0.14,9.92,-0.04,0.00,-0.00,34.47
49030194,2167,1,190868,221809,-0.81,-0.13,9.91,-0.04,-0.00,-0.01,34.47
49070208,2369,1,190921,219985,-0.80,-0.13,9.94,-0.04,-0.00,-0.00,34.47
49110210,2398,1,189680,217337,-0.83,-0.12,9.92,-0.03,0.00,-0.00,34.47
49150191,2025,1,189269,217076,-0.84,-0.11,9.96,-0.03,-0.01,-0.01,34.47
49190212,1881,1,189394,217445,-0.83,-0.14,9.94,-0.03,-0.01,-0.00,34.47
49230208,1856,1,189572,218314,-0.83,-0.14,9.94,-0.04,-0.01,-0.00,34.47
49270211,1791,1,190012,219418,-0.82,-0.13,9.93,-0.03,-0.00,-0.01,34.47
49310208,1782,1,190278,219566,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.47
49350212,1859,1,190189,219214,-0.82,-0.13,9.94,-0.04,-0.00,-0.01,34.47
49390208,1675,1,190142,219204,-0.81,-0.12,9.93,-0.04,-0.00,-0.00,34.47
49430211,1593,1,190190,219409,-0.84,-0.14,9.94,-0.03,-0.00,-0.00,34.47
49470208,1719,1,190215,219504,-0.78,-0.12,9.86,-0.03,-0.02,-0.00,34.47
49510217,1664,1,190291,219829,-0.83,-0.13,9.95,-0.03,-0.01,-0.01,34.47
49550207,1774,1,190471,220398,-0.81,-0.11,9.92,-0.04,-0.01,-0.01,34.47
49590211,1931,1,190603,220657,-0.82,-0.13,9.90,-0.04,-0.01,-0.01,34.47
49630208,2139,1,190621,219345,-0.83,-0.11,9.93,-0.04,-0.01,-0.01,34.47
49670212,2290,1,189436,216266,-0.81,-0.14,9.94,-0.04,-0.01,-0.01,34.47
49710208,2073,1,188664,215404,-0.82,-0.13,9.94,-0.03,-0.01,-0.01,34.47
49750212,1904,1,188729,216060,-0.81,-0.12,9.93,-0.04,-0.01,-0.01,34.47
49790208,1943,1,189257,217629,-0.84,-0.13,9.94,-0.04,-0.00,-0.01,34.47
49830211,1955,1,190071,219763,-0.81,-0.12,9.94,-0.04,-0.00,-0.00,34.47
49870207,1985,1,190780,220988,-0.82,-0.12,9.96,-0.03,-0.01,-0.01,34.47
49910212,2053,1,190913,221461,-0.83,-0.11,9.95,-0.04,-0.02,-0.01,34.47
49950894,2000,1,191116,222173,-0.81,-0.13,9.92,-0.04,-0.02,-0.00,34.43
49991208,1968,1,191437,223269,-0.83,-0.13,9.92,-0.03,-0.01,-0.00,34.43
50031209,2863,1,191859,224251,-0.80,-0.12,9.92,-0.04,-0.01,-0.00,34.43
50071208,1934,1,192090,224531,-0.83,-0.12,9.94,-0.04,-0.00,-0.00,34.43
50111208,1920,1,192048,224443,-0.82,-0.12,9.95,-0.03,-0.01,-0.01,34.43
50151208,2002,1,191986,224477,-0.81,-0.14,9.94,-0.03,-0.00,-0.01,34.43
50191208,2118,1,192018,224421,-0.81,-0.11,9.90,-0.03,-0.00,-0.00,34.43
50231208,2333,1,191471,220622,-0.83,-0.11,9.93,-0.04,-0.01,-0.01,34.43
50271208,2383,1,189578,216837,-0.82,-0.12,9.92,-0.04,-0.00,-0.01,34.43
50311210,2080,1,188749,215727,-0.82,-0.11,9.93,-0.03,-0.01,-0.01,34.43
50351209,1945,1,188529,215403,-0.81,-0.12,9.95,-0.03,-0.01,-0.01,34.43
50391212,1971,1,188454,215376,-0.82,-0.12,9.92,-0.03,-0.00,-0.01,34.43
50431241,1989,1,188558,215872,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.43
50471212,2005,1,188744,216179,-0.82,-0.13,9.95,-0.04,-0.01,-0.00,34.43
50511208,2139,1,188809,216345,-0.83,-0.14,9.95,-0.04,-0.01,-0.01,34.43
50551212,1998,1,188853,216686,-0.81,-0.13,9.92,-0.03,-0.01,-0.01,34.43
50591208,2027,1,189037,217265,-0.83,-0.13,9.92,-0.04,-0.01,-0.01,34.43
50631213,3824,1,189360,218348,-0.82,-0.12,9.92,-0.04,-0.01,-0.01,34.43
50671208,1931,1,189919,219804,-0.82,-0.11,9.92,-0.03,-0.00,-0.01,34.43
50711208,1969,1,190424,220899,-0.83,-0.11,9.95,-0.04,-0.00,-0.00,34.43
50751208,2093,1,190757,221646,-0.81,-0.12,9.94,-0.03,-0.01,-0.01,34.43
50791212,2220,1,191008,222119,-0.82,-0.12,9.92,-0.03,-0.01,-0.00,34.43
50831208,2389,1,190495,219030,-0.82,-0.13,9.96,-0.04,-0.01,-0.01,34.43
50871208,2333,1,189382,217455,-0.82,-0.14,9.93,-0.04,-0.01,-0.00,34.43
50911208,2026,1,189312,218065,-0.82,-0.12,9.93,-0.03,-0.01,-0.01,34.43
50951895,1952,1,189813,219412,-0.81,-0.11,9.94,-0.04,-0.01,-0.01,34.55
50990208,2062,1,190368,221055,-0.81,-0.15,9.95,-0.04,-0.01,-0.01,34.55
51030211,2104,1,191091,222879,-0.82,-0.13,9.92,-0.03,-0.00,-0.00,34.55
51070208,2139,1,191586,223652,-0.81,-0.12,9.93,-0.03,-0.00,-0.01,34.55
51110211,2215,1,191639,223306,-0.80,-0.12,9.94,-0.03,-0.00,-0.01,34.55
51150207,2112,1,191472,222859,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,34.55
51190211,2150,1,191236,222228,-0.81,-0.11,9.92,-0.03,-0.01,-0.01,34.55
51230207,1967,1,190938,221688,-0.81,-0.11,9.92,-0.03,-0.01,-0.01,34.55
51270212,2003,1,190732,221593,-0.82,-0.13,9.93,-0.03,-0.01,-0.00,34.55
51310208,2069,1,190830,221969,-0.81,-0.12,9.93,-0.03,-0.00,-0.01,34.55
51350209,2112,1,190874,221821,-0.81,-0.14,9.94,-0.04,-0.01,-0.01,34.55
51390208,2284,1,190460,219244,-0.80,-0.13,9.96,-0.04,-0.01,-0.00,34.55
51430211,2390,1,188815,215459,-0.81,-0.13,9.93,-0.03,-0.01,-0.00,34.55
51470208,2067,1,187924,214100,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.55
51510212,1909,1,187824,214284,-0.82,-0.13,9.93,-0.04,0.00,-0.01,34.55
51550191,1891,1,188152,215124,-0.84,-0.11,9.99,-0.03,0.01,-0.01,34.55
51590195,1936,1,188649,216306,-0.81,-0.11,9.92,-0.04,-0.00,-0.01,34.55
51630208,1984,1,189101,217153,-0.82,-0.12,9.94,-0.03,-0.00,-0.01,34.55
51670212,2074,1,189280,217392,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,34.55
51710208,1984,1,189369,217709,-0.82,-0.12,9.94,-0.03,-0.01,-0.00,34.55
51750211,2002,1,189524,218494,-0.82,-0.12,9.93,-0.03,-0.01,-0.01,34.55
51790208,3758,1,190084,220114,-0.80,-0.12,9.93,-0.04,-0.01,-0.01,34.55
51830212,1966,1,190740,221600,-0.83,-0.14,9.93,-0.04,-0.00,-0.01,34.55
51870208,1981,1,191342,223387,-0.83,-0.09,9.92,-0.04,-0.01,-0.01,34.55
51910211,2025,1,192064,225071,-0.81,-0.12,9.94,-0.04,-0.01,-0.00,34.55
51950208,2117,1,192647,225998,-0.82,-0.12,9.92,-0.04,-0.01,-0.01,34.55
51990898,2298,1,192342,222879,-0.82,-0.11,9.93,-0.04,-0.01,-0.01,34.55
52031208,2286,1,190899,220183,-0.82,-0.14,9.92,-0.04,-0.01,-0.01,34.55
52071208,1969,1,190375,219434,-0.84,-0.15,9.94,-0.03,-0.01,-0.01,34.55
52111208,1887,1,190236,219448,-0.81,-0.11,9.92,-0.04,-0.02,-0.01,34.55
52151208,1936,1,190284,219822,-0.80,-0.12,9.93,-0.03,-0.01,-0.00,34.55
52191208,1904,1,190590,220915,-0.82,-0.13,9.91,-0.04,-0.01,-0.01,34.55
52231208,1887,1,190817,221318,-0.80,-0.13,9.92,-0.03,-0.01,-0.01,34.55
52271224,2003,1,190716,220582,-0.81,-0.13,9.95,-0.04,-0.01,-0.01,34.55
52311209,1899,1,190270,219505,-0.80,-0.13,9.91,-0.03,-0.01,-0.01,34.55
52351208,1847,1,189799,218648,-0.84,-0.12,9.91,-0.03,-0.01,-0.00,34.55
52391213,3824,1,189504,217979,-0.80,-0.11,9.95,-0.03,-0.01,-0.01,34.55
52431208,1794,1,189170,217220,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.55
52471237,1737,1,188982,216857,-0.75,-0.15,9.86,-0.03,0.01,-0.01,34.55
52511196,1856,1,188927,216878,-0.83,-0.11,9.96,-0.04,-0.00,-0.01,34.55
52551208,1973,1,188947,216948,-0.83,-0.13,9.92,-0.03,-0.00,-0.01,34.55
52591208,2154,1,188537,214718,-0.79,-0.14,9.96,-0.04,-0.00,-0.01,34.55
52631209,2207,1,187558,212410,-0.80,-0.14,9.91,-0.03,0.00,-0.01,34.55
52671190,1861,1,187140,212046,-0.83,-0.13,9.94,-0.03,-0.01,-0.01,34.55
52711208,1820,1,187270,212615,-0.85,-0.12,9.92,-0.03,-0.01,-0.01,34.55
52751208,1863,1,187576,213576,-0.82,-0.12,9.92,-0.04,-0.01,-0.01,34.55
52791209,1863,1,188054,214870,-0.81,-0.12,9.92,-0.04,-0.01,-0.01,34.55
52831208,1882,1,188546,216091,-0.81,-0.12,9.94,-0.04,-0.01,-0.01,34.55
52871212,1938,1,188997,217040,-0.81,-0.11,9.93,-0.04,-0.00,-0.00,34.55
52911208,2087,1,189268,217906,-0.84,-0.11,9.93,-0.03,-0.01,-0.01,34.55
52951212,1937,1,189650,218940,-0.81,-0.13,9.91,-0.04,-0.01,-0.00,34.55
52991894,1881,1,190113,220116,-0.81,-0.13,9.94,-0.03,-0.00,-0.00,34.63
53030211,2161,1,190582,221339,-0.83,-0.12,9.92,-0.04,-0.01,-0.01,34.63
53070208,1886,1,190991,222468,-0.84,-0.13,9.91,-0.03,-0.01,-0.00,34.63
53110211,1927,1,191421,223328,-0.83,-0.12,9.91,-0.04,-0.01,-0.00,34.63
53150208,2073,1,191657,223695,-0.83,-0.12,9.94,-0.03,-0.01,-0.01,34.63
53190211,2237,1,191562,221925,-0.84,-0.13,9.91,-0.04,-0.01,-0.00,34.63
53230207,2325,1,189740,216775,-0.83,-0.13,9.97,-0.04,-0.01,-0.01,34.63
53270211,2125,1,188330,214419,-0.84,-0.10,9.95,-0.03,-0.01,-0.01,34.63
53310207,1874,1,187765,213399,-0.82,-0.11,9.94,-0.03,-0.01,-0.01,34.63
53350211,1897,1,187649,213449,-0.81,-0.13,9.93,-0.03,-0.01,-0.01,34.63
53390208,1932,1,187765,214162,-0.81,-0.15,9.94,-0.03,-0.01,-0.01,34.63
53430211,1975,1,188041,214716,-0.82,-0.11,9.93,-0.03,-0.01,-0.01,34.63
53470208,1965,1,188223,215032,-0.81,-0.11,9.93,-0.03,-0.01,-0.01,34.63
53510211,2098,1,188313,215491,-0.81,-0.12,9.91,-0.04,-0.01,-0.01,34.63
53550208,1927,1,188548,216206,-0.81,-0.13,9.94,-0.04,-0.00,-0.01,34.63
53590212,1968,1,188834,217053,-0.82,-0.11,9.95,-0.04,-0.01,-0.01,34.63
53630208,1821,1,189191,217914,-0.82,-0.12,9.92,-0.04,-0.01,-0.01,34.63
53670211,1862,1,189560,219060,-0.83,-0.13,9.94,-0.03,-0.01,-0.00,34.63
53710208,1911,1,190056,220469,-0.82,-0.11,9.93,-0.03,-0.00,-0.01,34.63
53750212,2023,1,190547,221750,-0.83,-0.11,9.94,-0.04,-0.01,-0.01,34.63
53790208,2191,1,190904,221142,-0.83,-0.10,9.93,-0.03,-0.01,-0.01,34.63
53830211,2277,1,189726,217577,-0.81,-0.13,9.92,-0.03,-0.01,-0.01,34.63
53870208,2037,1,188956,216795,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,34.63
53910226,1825,1,188965,217202,-0.82,-0.12,9.93,-0.04,-0.01,-0.00,34.63
53950208,1826,1,189293,217984,-0.83,-0.11,9.90,-0.04,-0.01,-0.01,34.63
53990209,1848,1,189567,219032,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.63
54030894,1856,1,189941,219588,-0.81,-0.12,9.94,-0.04,-0.01,-0.01,34.61
54071212,1860,1,189910,219456,-0.82,-0.11,9.95,-0.03,-0.01,-0.01,34.61
54111220,1971,1,189867,219226,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,34.61
54151212,1863,1,189805,219075,-0.81,-0.12,9.92,-0.03,-0.01,-0.01,34.61
54191208,1953,1,189646,218741,-0.83,-0.11,9.92,-0.04,-0.01,-0.01,34.61
54231212,1799,1,189478,218374,-0.81,-0.12,9.92,-0.04,-0.01,-0.01,34.61
54271208,1783,1,189328,217953,-0.80,-0.12,9.96,-0.03,-0.01,-0.00,34.61
54311208,1870,1,189280,217791,-0.81,-0.14,9.96,-0.03,-0.01,-0.01,34.61
54351208,1939,1,189217,217853,-0.83,-0.13,9.94,-0.04,-0.00,-0.01,34.61
54391208,2112,1,189147,216602,-0.82,-0.13,9.92,-0.04,-0.01,-0.01,34.61
54431208,2240,1,188120,213798,-0.81,-0.12,9.92,-0.03,-0.01,-0.01,34.61
54471209,2002,1,187439,212716,-0.82,-0.11,9.95,-0.03,-0.00,-0.01,34.61
54511208,1843,1,187387,213125,-0.82,-0.13,9.93,-0.04,-0.00,-0.01,34.61
54551210,1918,1,187666,213944,-0.83,-0.11,9.97,-0.04,-0.01,-0.01,34.61
54591208,1865,1,188084,215397,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,34.61
54631208,1882,1,188711,216898,-0.83,-0.13,9.91,-0.04,-0.00,-0.01,34.61
54671208,1905,1,189145,217835,-0.84,-0.13,9.95,-0.03,-0.01,-0.01,34.61
54711208,2087,1,189377,218383,-0.83,-0.13,9.93,-0.04,-0.01,-0.01,34.61
54751208,1906,1,189655,219054,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,34.61
54791209,1921,1,189831,219532,-0.83,-0.12,9.93,-0.03,-0.00,-0.00,34.61
54831209,1846,1,190020,220122,-0.80,-0.12,9.92,-0.03,-0.01,-0.01,34.61
54871208,1807,1,190243,220817,-0.84,-0.10,9.95,-0.04,-0.01,-0.01,34.61
54911208,1850,1,190579,221551,-0.80,-0.12,9.91,-0.03,-0.01,-0.01,34.61
54951208,1951,1,190749,221754,-0.81,-0.13,9.94,-0.03,-0.01,-0.00,34.61
54991208,2103,1,190495,219538,-0.82,-0.13,9.95,-0.04,-0.01,-0.01,34.61
55031894,2224,1,188874,215375,-0.83,-0.12,9.94,-0.03,-0.01,-0.01,34.53
55070208,1959,1,187867,213530,-0.82,-0.11,9.93,-0.04,-0.01,-0.01,34.53
55110211,1782,1,187550,212971,-0.80,-0.12,9.93,-0.03,-0.01,-0.01,34.53
55150207,1809,1,187450,213226,-0.83,-0.12,9.94,-0.04,-0.01,-0.01,34.53
55190212,1869,1,187683,214252,-0.79,-0.11,9.88,-0.03,-0.01,-0.01,34.53
55230208,1883,1,188215,215423,-0.80,-0.15,9.92,-0.03,-0.00,-0.01,34.53
55270209,1947,1,188430,215873,-0.81,-0.15,9.95,-0.03,-0.00,-0.00,34.53
55310208,1968,1,188583,216272,-0.83,-0.13,9.95,-0.04,-0.01,-0.01,34.53
55350211,1903,1,188804,217080,-0.83,-0.13,9.93,-0.03,-0.01,-0.01,34.53
55390208,3184,1,189232,218443,-0.80,-0.11,9.94,-0.04,-0.00,-0.00,34.53
55430209,1849,1,189779,219919,-0.83,-0.14,9.94,-0.03,-0.00,-0.01,34.53
55470207,1823,1,190310,221280,-0.81,-0.12,9.94,-0.03,-0.01,-0.01,34.53
55510211,1968,1,190885,222456,-0.83,-0.11,9.96,-0.03,-0.01,-0.00,34.53
55550240,2089,1,191214,223206,-0.80,-0.12,9.94,-0.03,-0.01,-0.01,34.53
55590209,2252,1,191224,221607,-0.81,-0.12,9.93,-0.04,-0.00,-0.01,34.53
55630208,2224,1,190124,219155,-0.83,-0.15,9.91,-0.04,0.00,-0.01,34.53
55670195,1879,1,189930,219325,-0.85,-0.10,9.93,-0.03,-0.00,-0.01,34.53
55710208,1729,1,190250,220130,-0.82,-0.13,9.92,-0.04,-0.01,-0.00,34.53
55750246,1712,1,190497,220729,-0.81,-0.11,9.92,-0.03,-0.01,-0.01,34.53
55790208,1762,1,190724,221261,-0.83,-0.12,9.95,-0.04,-0.01,-0.01,34.53
55830212,1751,1,190808,221308,-0.84,-0.14,9.92,-0.04,-0.01,-0.00,34.53
55870208,1909,1,190708,221035,-0.82,-0.11,9.89,-0.04,-0.01,-0.01,34.53
55910212,1734,1,190531,220655,-0.83,-0.13,9.95,-0.04,-0.01,-0.01,34.53
55950208,1712,1,190343,220475,-0.82,-0.11,9.94,-0.04,-0.01,-0.01,34.53
55990212,2369,1,190317,220454,-0.83,-0.15,9.91,-0.04,-0.01,-0.01,34.53
56030208,1717,1,190188,220149,-0.82,-0.11,9.96,-0.04,-0.02,-0.00,34.53
56070898,1778,1,190022,219859,-0.82,-0.13,9.94,-0.03,-0.02,-0.00,34.61
56111208,1907,1,189945,219643,-0.79,-0.11,9.93,-0.04,-0.02,-0.01,34.61
56151208,2093,1,189759,218736,-0.82,-0.11,9.93,-0.03,-0.01,-0.01,34.61
56191208,2288,1,188882,215461,-0.80,-0.11,9.94,-0.04,-0.01,-0.01,34.61
56231208,2083,1,187789,213362,-0.83,-0.11,9.92,-0.04,-0.01,-0.01,34.61
56271208,1902,1,187445,212910,-0.81,-0.12,9.96,-0.03,-0.01,-0.01,34.61
56311208,1913,1,187544,213201,-0.79,-0.14,9.92,-0.04,-0.01,-0.01,34.61
56351208,1934,1,187849,214303,-0.81,-0.12,9.92,-0.03,-0.00,-0.00,34.61
56390211,1957,1,188255,215410,-0.83,-0.10,9.93,-0.04,-0.00,-0.00,34.61
56430207,1989,1,188578,215902,-0.79,-0.12,9.93,-0.03,-0.01,-0.01,34.61
56470212,1927,1,188717,216642,-0.82,-0.11,9.96,-0.04,-0.00,-0.00,34.61
56510208,1856,1,189048,217517,-0.81,-0.12,9.96,-0.04,0.00,-0.00,34.61
56550195,2895,1,189337,218537,-0.81,-0.12,9.93,-0.03,-0.00,-0.01,34.61
56590208,1728,1,189773,219652,-0.81,-0.11,9.93,-0.04,-0.00,-0.01,34.61
56630211,1631,1,190104,220621,-0.80,-0.11,9.92,-0.04,-0.01,-0.01,34.61
56670208,1670,1,190500,221299,-0.82,-0.12,9.94,-0.04,-0.01,-0.01,34.61
56710211,1790,1,190707,221758,-0.83,-0.13,9.95,-0.04,-0.01,-0.01,34.61
56750208,1874,1,190407,219037,-0.80,-0.14,9.94,-0.04,-0.01,-0.00,34.61
56790209,1910,1,188979,216120,-0.83,-0.13,9.93,-0.04,-0.01,-0.00,34.61
56830207,1638,1,188334,215127,-0.82,-0.11,9.91,-0.03,-0.01,-0.01,34.61
56870211,1574,1,188241,214774,-0.83,-0.12,9.93,-0.04,-0.01,-0.01,34.61
56910208,1626,1,188019,214127,-0.81,-0.13,9.93,-0.03,-0.02,-0.01,34.61
56950211,1666,1,187925,213889,-0.82,-0.13,9.92,-0.03,-0.01,-0.01,34.61
56990208,1701,1,187957,214114,-0.82,-0.11,9.94,-0.04,-0.01,-0.01,34.61
57030211,1902,1,188083,214535,-0.83,-0.11,9.94,-0.03,-0.01,-0.01,34.61
57070894,1747,1,188232,214882,-0.81,-0.14,9.91,-0.04,-0.01,-0.00,34.53
57111209,1669,1,188260,214896,-0.81,-0.12,9.93,-0.03,-0.01,-0.01,34.53
57151209,2534,1,188341,214776,-0.81,-0.13,9.96,-0.03,-0.01,-0.01,34.53
57191218,1675,1,188302,214433,-0.80,-0.12,9.94,-0.03,-0.01,-0.00,34.53
57231208,1749,1,188334,214434,-0.79,-0.14,9.90,-0.04,-0.01,-0.00,34.53
57271208,1808,1,188475,214971,-0.80,-0.12,9.93,-0.03,-0.00,-0.01,34.53
57311209,1999,1,188654,215294,-0.80,-0.10,9.97,-0.04,-0.00,-0.01,34.53
57351210,2121,1,188323,213629,-0.81,-0.13,9.92,-0.03,-0.01,-0.01,34.53
57392208,1935,1,187696,212726,-0.81,-0.12,9.93,-0.03,-0.00,-0.01,34.53
57430211,1735,1,187646,213290,-0.81,-0.12,9.93,-0.04,-0.01,-0.01,34.53
57470208,1734,1,187926,214449,-0.83,-0.11,9.94,-0.03,-0.01,-0.00,34.53
57510211,1747,1,188427,215931,-0.81,-0.12,9.93,-0.04,-0.01,-0.01,34.53
57550208,1763,1,189046,217370,-0.82,-0.13,9.94,-0.04,-0.01,-0.01,34.53
57590231,1859,1,189406,218285,-0.79,-0.10,9.95,-0.03,-0.01,-0.01,34.53
57630207,1739,1,189588,218866,-0.80,-0.14,9.92,-0.03,-0.01,-0.01,34.53
57670209,1749,1,189860,219360,-0.81,-0.13,9.93,-0.04,-0.01,-0.01,34.53
57710208,3703,1,189976,220025,-0.81,-0.13,9.94,-0.03,-0.01,-0.01,34.53
57750212,1681,1,190304,220941,-0.81,-0.12,9.94,-0.03,-0.01,-0.00,34.53
57790208,1682,1,190588,221721,-0.82,-0.13,9.91,-0.03,-0.01,-0.01,34.53
57830211,1799,1,190860,222310,-0.81,-0.11,9.93,-0.04,-0.01,-0.01,34.53
57870208,1936,1,191086,222633,-0.82,-0.13,9.93,-0.04,-0.01,-0.01,34.53
57910211,2079,1,190560,219124,-0.79,-0.11,9.92,-0.04,-0.01,-0.01,34.53
57950207,2074,1,188946,216319,-0.80,-0.11,9.92,-0.04,-0.01,-0.01,34.53
57990209,1763,1,188360,215561,-0.79,-0.12,9.92,-0.04,-0.01,-0.01,34.53
58030208,1805,1,188401,215678,-0.79,-0.12,9.95,-0.04,-0.01,-0.01,34.53
58070211,1844,1,188471,216073,-0.82,-0.13,9.93,-0.03,-0.01,-0.01,34.53
58110895,1885,1,188734,216665,-0.79,-0.11,9.92,-0.04,-0.01,-0.01,34.51
58151209,2000,1,188883,216694,-0.80,-0.14,9.95,-0.04,-0.01,-0.00,34.51
58191208,1872,1,188814,216307,-0.80,-0.12,9.94,-0.03,-0.01,-0.01,34.51
58231213,1827,1,188680,216057,-0.80,-0.13,9.99,-0.03,-0.00,-0.01,34.51
58271209,3821,1,188671,216089,-0.81,-0.12,9.94,-0.03,-0.00,-0.01,34.51
58311210,1657,1,188735,216431,-0.81,-0.12,9.94,-0.03,0.00,-0.01,34.51
58351195,1622,1,188797,216565,-0.80,-0.11,9.93,-0.03,-0.00,-0.01,34.51
58391208,1706,1,188881,216734,-0.82,-0.13,9.94,-0.03,0.00,-0.01,34.51
58430192,1815,1,188874,216734,-0.80,-0.12,9.92,-0.04,-0.01,-0.01,34.51
58470212,1968,1,188667,214923,-0.82,-0.12,9.91,-0.04,-0.01,-0.01,34.51
58510208,1983,1,187733,212338,-0.82,-0.13,9.92,-0.03,-0.00,-0.01,34.51
58550212,1719,1,187046,211334,-0.82,-0.12,9.95,-0.04,-0.01,-0.01,34.51
58590208,1717,1,186956,211311,-0.80,-0.12,9.91,-0.04,-0.01,-0.01,34.51
58630212,1766,1,186958,211215,-0.80,-0.12,9.93,-0.03,-0.00,-0.01,34.51
58670207,1776,1,187026,211278,-0.82,-0.10,9.91,-0.03,-0.00,-0.01,34.51
58710209,1769,1,187048,211260,-0.84,-0.12,9.92,-0.03,0.00,-0.00,34.51
58750192,1846,1,187086,211433,-0.85,-0.12,9.95,-0.04,-0.00,-0.01,34.51
58790212,1648,1,187208,211715,-0.82,-0.12,9.90,-0.04,-0.00,-0.01,34.51
58830208,1687,1,187156,211713,-0.84,-0.13,9.95,-0.04,-0.01,-0.01,34.51
58870212,1616,1,187215,212079,-0.83,-0.13,9.93,-0.03,-0.01,-0.01,34.51
58910208,1535,1,187525,212833,-0.80,-0.11,9.92,-0.03,-0.01,-0.01,34.51
58950209,1596,1,187622,212965,-0.83,-0.10,9.96,-0.03,-0.01,-0.01,34.51
58990208,1710,1,187715,212832,-0.81,-0.13,9.93,-0.03,-0.01,-0.01,34.51
59030211,1857,1,187519,211563,-0.83,-0.14,9.93,-0.03,-0.01,-0.01,34.51
59070208,1957,1,186678,208334,-0.81,-0.13,9.95,-0.04,-0.01,-0.01,34.51
59110212,1728,1,185701,206508,-0.83,-0.12,9.94,-0.04,-0.01,-0.01,34.51
59150894,1571,1,185736,207007,-0.81,-0.12,9.90,-0.04,-0.01,-0.01,34.53
59191208,1616,1,186010,207963,-0.82,-0.12,9.94,-0.03,-0.01,-0.01,34.53
59231224,1639,1,186367,208868,-0.81,-0.11,9.91,-0.03,-0.01,-0.01,34.53
59271212,1664,1,186753,209989,-0.81,-0.11,9.95,-0.03,-0.01,-0.01,34.53
59311209,1833,1,187136,210980,-0.83,-0.12,9.90,-0.03,-0.01,-0.01,34.53
59351213,1639,1,187484,211857,-0.83,-0.13,9.92,-0.04,-0.01,-0.01,34.53
59391209,1667,1,187814,212868,-0.80,-0.12,9.93,-0.04,-0.01,-0.01,34.53
59431211,3375,1,188065,213735,-0.81,-0.13,9.94,-0.04,-0.01,-0.01,34.53
59470208,1603,1,188452,214698,-0.80,-0.11,9.95,-0.04,-0.01,-0.01,34.53
59510209,1631,1,188832,215924,-0.81,-0.14,9.92,-0.03,-0.00,-0.01,34.53
59550208,1713,1,189319,217348,-0.82,-0.12,9.93,-0.03,-0.00,-0.01,34.53
59590210,1851,1,189777,218195,-0.82,-0.13,9.94,-0.04,-0.01,-0.01,34.53
59630208,2002,1,189343,215513,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,34.53
59670212,1891,1,188372,214007,-0.82,-0.11,9.92,-0.04,-0.01,-0.00,34.53
59710208,1568,1,188140,213817,-0.81,-0.13,9.92,-0.03,-0.01,-0.00,34.53
59750212,1535,1,188241,214311,-0.80,-0.13,9.92,-0.03,-0.02,-0.00,34.53
59790208,1582,1,188508,215509,-0.81,-0.12,9.90,-0.04,-0.01,-0.01,34.53
59830209,1534,1,189127,217038,-0.82,-0.12,9.94,-0.03,-0.00,-0.01,34.53
59870208,1564,1,189603,217904,-0.79,-0.14,9.94,-0.04,-0.01,-0.01,34.53
