timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36794216,1581,1,194226,225725,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.15
36834212,1526,1,194105,225939,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.15
36874216,1822,1,194266,226523,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.15
36914212,1456,1,194372,227092,-0.64,-0.15,9.98,-0.04,-0.01,-0.00,34.15
36954215,1584,1,194714,227812,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.15
36994217,1639,1,195045,228887,-0.65,-0.12,9.95,-0.03,-0.01,-0.00,34.15
37034216,1902,1,195435,228376,-0.65,-0.14,9.95,-0.04,-0.01,-0.00,34.15
37074212,2009,1,194345,225042,-0.65,-0.13,9.93,-0.03,-0.01,-0.00,34.15
37114215,1788,1,193659,224075,-0.65,-0.13,9.94,-0.04,-0.01,-0.01,34.15
37154212,1655,1,193624,224537,-0.64,-0.15,9.93,-0.03,-0.01,-0.01,34.15
37194216,1699,1,193956,225483,-0.64,-0.16,9.94,-0.03,-0.01,-0.01,34.15
37234212,1729,1,194345,227173,-0.68,-0.14,9.93,-0.03,-0.01,-0.01,34.15
37274216,1835,1,195033,228633,-0.66,-0.14,9.96,-0.03,-0.01,-0.01,34.15
37314212,1930,1,195311,229432,-0.64,-0.13,9.92,-0.04,-0.00,-0.01,34.15
37354216,1936,1,195530,229873,-0.63,-0.12,9.97,-0.04,-0.01,-0.00,34.15
37394212,1959,1,195801,230776,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.15
37434216,3495,1,194241,231765,-0.67,-0.15,9.94,-0.04,-0.00,-0.01,34.15
37474212,1993,1,196469,233080,-0.67,-0.14,9.94,-0.04,-0.00,-0.01,34.15
37514216,2020,1,197061,234498,-0.64,-0.15,9.96,-0.04,-0.01,-0.01,34.15
37554212,2157,1,197564,235793,-0.65,-0.13,9.94,-0.03,-0.00,-0.01,34.15
37594214,2335,1,198066,236408,-0.66,-0.14,9.93,-0.03,-0.01,-0.01,34.15
37634212,2513,1,197676,232861,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.15
37674216,2480,1,196075,229354,-0.62,-0.14,9.92,-0.04,-0.01,-0.01,34.15
37714899,2176,1,195532,228683,-0.65,-0.15,9.92,-0.03,-0.01,-0.01,34.13
37753216,2161,1,195571,229190,-0.65,-0.17,9.94,-0.03,-0.01,-0.01,34.13
37793212,2181,1,195793,230279,-0.63,-0.14,9.97,-0.03,-0.01,-0.01,34.13
37833216,2270,1,196175,231413,-0.64,-0.13,9.92,-0.04,-0.01,-0.01,34.13
37873212,2246,1,196387,231810,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.13
37913216,2366,1,196399,231902,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.13
37953212,2225,1,196407,232117,-0.66,-0.14,9.93,-0.04,-0.01,-0.01,34.13
37993216,2821,1,194789,232230,-0.63,-0.14,9.96,-0.03,-0.01,-0.01,34.13
38033212,2081,1,196484,232499,-0.63,-0.15,9.93,-0.04,-0.01,-0.01,34.13
38073216,2181,1,196566,232895,-0.66,-0.15,9.94,-0.03,-0.01,-0.01,34.13
38113212,2258,1,196485,233433,-0.65,-0.15,9.95,-0.03,-0.01,-0.01,34.13
38153216,2357,1,196844,233626,-0.63,-0.14,9.98,-0.04,-0.01,-0.01,34.13
38193212,2521,1,196652,231058,-0.64,-0.16,9.94,-0.03,-0.01,-0.01,34.13
38233216,2555,1,195254,227621,-0.65,-0.14,9.94,-0.04,-0.00,-0.01,34.13
38273212,2195,1,194762,226888,-0.64,-0.17,9.95,-0.03,-0.01,-0.00,34.13
38313215,2096,1,194739,227030,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.13
38353212,2123,1,194900,227567,-0.64,-0.16,9.93,-0.04,-0.01,-0.01,34.13
38393216,2140,1,195179,228517,-0.65,-0.17,9.97,-0.03,-0.01,-0.01,34.13
38433212,2166,1,195324,228864,-0.64,-0.14,9.93,-0.04,-0.01,-0.01,34.13
38473216,2253,1,195370,228897,-0.64,-0.16,9.94,-0.04,-0.01,-0.01,34.13
38513212,2097,1,195296,228900,-0.62,-0.16,9.94,-0.03,-0.01,-0.01,34.13
38553216,2109,1,194949,229012,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.13
38593212,1922,1,195387,229416,-0.65,-0.13,9.95,-0.03,-0.01,-0.01,34.13
38633216,2000,1,195541,229980,-0.65,-0.16,9.95,-0.04,-0.01,-0.01,34.13
38673212,2029,1,195828,230746,-0.63,-0.16,9.95,-0.03,-0.01,-0.00,34.13
38713216,2112,1,196058,231385,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.13
38753899,2303,1,195726,229138,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.13
38794216,2352,1,194384,225522,-0.65,-0.14,9.96,-0.03,-0.01,-0.01,34.13
38834212,2070,1,193670,224639,-0.64,-0.13,9.94,-0.03,-0.01,-0.01,34.13
38874215,1952,1,193548,224711,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.13
38914212,1927,1,193656,225131,-0.64,-0.13,9.93,-0.04,-0.01,-0.01,34.13
38954216,1931,1,193988,226093,-0.63,-0.15,9.93,-0.03,-0.01,-0.01,34.13
38994212,1946,1,194308,226840,-0.64,-0.14,9.97,-0.03,-0.01,-0.01,34.13
39034216,2103,1,194487,227156,-0.65,-0.16,9.96,-0.03,-0.01,-0.01,34.13
39074212,1914,1,194458,227339,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.13
39114216,1893,1,194521,227619,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.13
39154212,2000,1,194646,228150,-0.64,-0.14,9.94,-0.04,-0.01,-0.01,34.13
39194216,1819,1,194907,228613,-0.65,-0.13,9.91,-0.04,-0.01,-0.01,34.13
39234212,1907,1,195113,229379,-0.63,-0.16,9.95,-0.03,-0.01,-0.00,34.13
39274215,2011,1,195508,229992,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.13
39314212,2163,1,195455,228215,-0.64,-0.14,9.98,-0.03,-0.01,-0.00,34.13
39354218,2254,1,194121,224741,-0.65,-0.14,9.93,-0.04,-0.01,-0.01,34.13
39394212,1989,1,193191,223754,-0.65,-0.14,9.96,-0.04,-0.01,-0.00,34.13
39434216,1854,1,193107,223814,-0.65,-0.14,9.99,-0.03,-0.01,-0.01,34.13
39474212,1839,1,193282,224236,-0.63,-0.15,9.97,-0.03,-0.01,-0.01,34.13
39514216,1851,1,193599,225295,-0.63,-0.13,9.95,-0.03,-0.01,-0.01,34.13
39554212,1901,1,193789,226155,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.13
39594215,1971,1,194059,226725,-0.63,-0.14,9.95,-0.04,-0.00,-0.00,34.13
39634212,1921,1,194258,227286,-0.63,-0.14,9.96,-0.03,-0.00,-0.00,34.13
39674216,1903,1,194560,227961,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.13
39714213,3481,1,193010,228966,-0.64,-0.14,9.93,-0.03,-0.00,-0.00,34.13
39754902,1869,1,195066,230048,-0.64,-0.14,9.95,-0.03,-0.01,-0.00,34.03
39793212,1826,1,195399,231340,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.03
39833215,1907,1,195872,232405,-0.65,-0.17,9.96,-0.03,-0.00,-0.01,34.03
39873212,2022,1,196221,232734,-0.65,-0.16,9.96,-0.04,-0.01,-0.01,34.03
39913216,2211,1,195672,229033,-0.65,-0.14,9.99,-0.04,-0.01,-0.01,34.03
39953212,2128,1,194197,226652,-0.65,-0.12,9.95,-0.04,-0.00,-0.01,34.03
39993216,1836,1,194170,226806,-0.65,-0.13,9.97,-0.03,-0.00,-0.01,34.03
40033212,1813,1,194127,227672,-0.66,-0.13,9.95,-0.04,-0.01,-0.00,34.03
40073215,1842,1,194674,229092,-0.64,-0.12,9.95,-0.03,-0.01,-0.01,34.03
40113212,1883,1,195258,230591,-0.64,-0.14,9.98,-0.03,-0.01,-0.01,34.03
40153216,1871,1,195653,231256,-0.63,-0.15,9.92,-0.03,-0.01,-0.01,34.03
40193212,1955,1,195791,231461,-0.64,-0.14,9.96,-0.04,-0.01,-0.01,34.03
40233216,1851,1,195963,231649,-0.67,-0.14,9.95,-0.03,-0.01,-0.01,34.03
40273212,2091,1,195245,232064,-0.64,-0.14,9.93,-0.04,-0.01,-0.00,34.03
40313215,1713,1,196391,232557,-0.67,-0.15,9.94,-0.04,-0.01,-0.00,34.03
40353212,1812,1,196350,232902,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.03
40393216,1904,1,196610,233476,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.03
40433212,2015,1,196793,233770,-0.63,-0.14,9.97,-0.04,-0.01,-0.00,34.03
40473215,2206,1,196700,231318,-0.65,-0.16,9.95,-0.04,-0.01,-0.01,34.03
40513212,2221,1,194958,227232,-0.63,-0.14,9.93,-0.04,-0.01,-0.01,34.03
40553215,1915,1,194148,226276,-0.65,-0.12,9.94,-0.04,-0.01,-0.01,34.03
40593212,1804,1,194180,226523,-0.64,-0.12,9.93,-0.04,-0.01,-0.01,34.03
40633215,1815,1,194316,227038,-0.63,-0.15,9.91,-0.03,-0.01,-0.01,34.03
40673212,1840,1,194477,228193,-0.65,-0.13,9.95,-0.03,-0.01,-0.00,34.03
40713215,1829,1,194843,228694,-0.64,-0.15,9.97,-0.04,-0.01,-0.01,34.03
40753212,1885,1,194916,228592,-0.64,-0.16,9.95,-0.03,-0.01,-0.01,34.03
40793902,1868,1,195027,228647,-0.65,-0.12,9.95,-0.04,-0.01,-0.00,34.09
40834212,1858,1,195122,229014,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.09
40874216,3486,1,193643,229402,-0.65,-0.13,9.96,-0.03,-0.01,-0.00,34.09
40914212,1815,1,195501,229814,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.09
40954216,1795,1,195795,230467,-0.63,-0.16,9.98,-0.04,-0.01,-0.01,34.09
40994212,1854,1,195936,231184,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.09
41034215,1946,1,196128,231042,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.09
41074212,2155,1,195329,227258,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.09
41114215,2070,1,193968,224757,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.09
41154212,1749,1,193592,224266,-0.63,-0.14,9.92,-0.04,-0.01,-0.01,34.09
41194216,1627,1,193538,224331,-0.65,-0.14,9.98,-0.03,-0.01,-0.01,34.09
41234212,1642,1,193641,224942,-0.63,-0.14,9.96,-0.04,-0.01,-0.00,34.09
41274215,1634,1,193956,225628,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.09
41314212,1646,1,194050,225881,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.09
41354215,1635,1,194071,226004,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.09
41394253,1654,1,194143,226253,-0.66,-0.15,9.93,-0.04,-0.01,-0.01,34.09
41434216,1617,1,194257,226614,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.09
41474212,1535,1,194352,227170,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.09
41514215,3086,1,193332,227825,-0.65,-0.15,9.97,-0.03,-0.01,-0.01,34.09
41554212,1469,1,194910,228408,-0.65,-0.16,9.94,-0.04,-0.01,-0.00,34.09
41594216,1438,1,195143,228959,-0.63,-0.12,9.95,-0.03,-0.01,-0.01,34.09
41634212,1477,1,195322,229626,-0.63,-0.14,9.95,-0.04,-0.01,-0.00,34.09
41674215,1584,1,195588,229704,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.09
41714212,1777,1,194898,226043,-0.63,-0.12,9.93,-0.03,-0.01,-0.01,34.09
41754216,1761,1,193630,223856,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.09
41794899,1427,1,193133,223498,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.07
41833215,1328,1,193002,223675,-0.64,-0.14,9.98,-0.04,-0.01,-0.01,34.07
41873212,1357,1,193193,224341,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.07
41913215,1371,1,193537,225169,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.07
41953212,1424,1,193573,225526,-0.63,-0.14,9.93,-0.04,-0.01,-0.00,34.07
41993215,1424,1,193650,225640,-0.62,-0.14,9.95,-0.03,-0.01,-0.01,34.07
42033212,1462,1,193651,225826,-0.65,-0.15,9.93,-0.03,-0.01,-0.01,34.07
42073215,1534,1,193754,226002,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.07
42113212,1704,1,193791,226372,-0.62,-0.13,9.88,-0.04,-0.01,-0.01,34.07
42153215,1596,1,193986,227024,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.07
42193212,1881,1,193518,227508,-0.67,-0.13,9.94,-0.03,-0.01,-0.00,34.07
42233215,1576,1,194515,228101,-0.64,-0.12,9.97,-0.03,-0.01,-0.01,34.07
42273212,1655,1,194609,228615,-0.66,-0.13,9.95,-0.04,-0.01,-0.00,34.07
42313215,1766,1,194879,229567,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.07
42353212,1913,1,195259,230171,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.07
42393215,2113,1,195176,227655,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.07
42433212,2260,1,193583,224659,-0.63,-0.15,9.96,-0.03,-0.00,-0.01,34.07
42473215,2001,1,193200,224327,-0.64,-0.12,9.97,-0.03,-0.01,-0.01,34.07
42513212,1863,1,193272,224670,-0.63,-0.15,9.95,-0.04,-0.01,-0.01,34.07
42553215,1916,1,193471,225408,-0.64,-0.13,9.97,-0.03,-0.01,-0.01,34.07
42593212,1963,1,193890,227119,-0.63,-0.14,9.97,-0.04,-0.01,-0.01,34.07
42633215,1991,1,194471,228175,-0.64,-0.16,9.93,-0.03,-0.01,-0.01,34.07
42673212,2039,1,194710,228732,-0.65,-0.16,9.96,-0.03,-0.01,-0.01,34.07
42713215,2078,1,194914,229370,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.07
42753212,2160,1,195132,230079,-0.65,-0.14,9.96,-0.03,-0.01,-0.01,34.07
42793215,2130,1,195409,230991,-0.65,-0.14,9.92,-0.03,-0.01,-0.00,34.07
42833940,2108,1,196077,232449,-0.62,-0.14,9.91,-0.03,0.01,-0.00,34.23
42874199,3473,1,194872,233564,-0.65,-0.15,9.93,-0.03,-0.01,-0.01,34.23
42914212,2069,1,197216,234460,-0.66,-0.14,9.99,-0.04,-0.01,-0.01,34.23
42954216,2033,1,197563,235257,-0.63,-0.14,9.94,-0.03,-0.01,-0.00,34.23
42994212,2085,1,197801,235863,-0.65,-0.14,9.95,-0.04,-0.01,-0.01,34.23
43034254,2185,1,197946,236181,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.23
43074212,2358,1,197541,232826,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.23
43114216,2339,1,195763,228851,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.23
43154212,2006,1,195028,227759,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.23
43194216,1911,1,194990,227921,-0.64,-0.15,9.95,-0.03,-0.01,-0.00,34.23
43234231,1947,1,194926,228299,-0.63,-0.15,9.97,-0.03,-0.01,-0.01,34.23
43274216,1953,1,195193,228948,-0.65,-0.15,9.94,-0.03,-0.01,-0.00,34.23
43314212,1955,1,195253,229072,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.23
43354216,1951,1,195259,228952,-0.62,-0.14,9.93,-0.04,-0.01,-0.01,34.23
43394212,2032,1,195133,228869,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23
43434216,1904,1,195148,229019,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.23
43474212,1920,1,195156,229177,-0.66,-0.14,9.92,-0.04,-0.01,-0.01,34.23
43514216,3455,1,193937,229348,-0.64,-0.14,9.95,-0.03,-0.01,-0.00,34.23
43554212,1835,1,195266,229449,-0.64,-0.15,9.96,-0.03,-0.01,-0.00,34.23
43594216,1860,1,195336,229857,-0.64,-0.15,9.94,-0.04,-0.01,-0.01,34.23
43634212,1891,1,195483,230235,-0.64,-0.16,9.95,-0.03,-0.01,-0.01,34.23
43674216,2012,1,195487,230034,-0.65,-0.12,9.94,-0.03,-0.01,-0.01,34.23
43714212,2222,1,194737,226590,-0.64,-0.14,9.96,-0.03,-0.01,-0.01,34.23
43754216,2087,1,193554,224201,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.23
43794212,1744,1,193118,223565,-0.66,-0.13,9.95,-0.03,-0.01,-0.01,34.23
43834902,1712,1,192785,223536,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.23
43875212,1733,1,192741,223911,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.23
43915216,1771,1,192932,224408,-0.63,-0.14,9.92,-0.03,-0.01,-0.01,34.23
43955212,1791,1,193083,224585,-0.62,-0.14,9.92,-0.04,-0.01,-0.01,34.23
43995216,1763,1,193122,224641,-0.63,-0.15,9.95,-0.04,-0.01,-0.00,34.23
44035212,1785,1,193093,224867,-0.64,-0.15,9.93,-0.04,-0.01,-0.00,34.23
44075216,1838,1,193179,225172,-0.66,-0.17,9.94,-0.04,-0.01,-0.01,34.23
44115212,1750,1,193314,225693,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.23
44155216,2815,1,192108,226358,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.23
44195212,1663,1,193757,226953,-0.62,-0.14,9.95,-0.04,-0.01,-0.01,34.23
44235216,1649,1,194049,227665,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.23
44275212,1719,1,194305,228445,-0.65,-0.14,9.95,-0.03,-0.00,-0.01,34.23
44315216,1825,1,194594,228748,-0.62,-0.15,9.95,-0.04,-0.01,-0.01,34.23
44355212,2023,1,194143,225912,-0.64,-0.15,9.95,-0.04,-0.01,-0.01,34.23
44395216,2030,1,192739,223125,-0.64,-0.13,9.96,-0.03,-0.01,-0.01,34.23
44435212,1709,1,192280,222383,-0.63,-0.14,9.96,-0.03,-0.00,-0.01,34.23
44475216,1605,1,192269,222513,-0.66,-0.13,9.94,-0.03,-0.00,-0.01,34.23
44515212,1600,1,192176,222983,-0.64,-0.15,9.93,-0.04,-0.01,-0.01,34.23
44555216,1645,1,192486,223753,-0.64,-0.15,9.94,-0.03,-0.01,-0.00,34.23
44595212,1667,1,192620,224212,-0.62,-0.13,9.92,-0.04,-0.01,-0.00,34.23
44635215,1648,1,192828,224391,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.23
44675233,1683,1,192777,224528,-0.65,-0.11,9.95,-0.03,-0.00,-0.01,34.23
44715216,1837,1,192921,224975,-0.65,-0.15,9.95,-0.04,-0.01,-0.01,34.23
44755212,1669,1,193105,225361,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23
44795215,1644,1,193274,225854,-0.66,-0.15,9.91,-0.04,-0.01,-0.01,34.23
44835899,2280,1,193415,226505,-0.65,-0.15,9.96,-0.03,-0.01,-0.01,34.23
44874216,1561,1,193911,227086,-0.66,-0.14,9.97,-0.04,-0.01,-0.00,34.23
44914212,1620,1,194231,227877,-0.63,-0.14,9.95,-0.03,-0.00,-0.00,34.23
44954216,1728,1,194570,228606,-0.64,-0.14,9.93,-0.03,-0.00,-0.01,34.23
44994212,1870,1,194687,228010,-0.64,-0.14,9.94,-0.04,-0.00,-0.01,34.23
45034216,2043,1,193702,224385,-0.62,-0.14,9.92,-0.03,-0.01,-0.00,34.23
45074212,1845,1,192725,223153,-0.65,-0.13,9.96,-0.04,-0.01,-0.01,34.23
45114216,1616,1,192761,223221,-0.64,-0.15,9.94,-0.03,-0.01,-0.00,34.23
45154212,1605,1,192719,223788,-0.65,-0.13,9.96,-0.04,-0.01,-0.01,34.23
45194216,1616,1,193066,224927,-0.64,-0.13,9.96,-0.04,-0.01,-0.01,34.23
45234212,1658,1,193647,226352,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.23
45274216,1674,1,194079,227264,-0.63,-0.13,9.96,-0.03,-0.01,-0.01,34.23
45314212,1686,1,194254,227975,-0.65,-0.14,9.96,-0.03,-0.00,-0.01,34.23
45354216,1840,1,194596,228620,-0.66,-0.13,9.95,-0.03,-0.01,-0.00,34.23
45394219,1690,1,194995,229576,-0.67,-0.15,9.95,-0.04,-0.01,-0.01,34.23
45434216,1682,1,195321,230687,-0.65,-0.15,9.95,-0.03,-0.00,-0.00,34.23
45474212,1677,1,195841,232136,-0.65,-0.13,9.93,-0.03,-0.00,-0.01,34.23
45514216,1637,1,196429,233402,-0.66,-0.15,9.93,-0.04,-0.00,-0.01,34.23
45554212,1696,1,196861,234485,-0.66,-0.14,9.95,-0.04,-0.01,-0.01,34.23
45594216,1788,1,197475,235309,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.23
45634212,1911,1,197715,234872,-0.65,-0.14,9.96,-0.03,-0.01,-0.00,34.23
45674216,1999,1,196579,229995,-0.66,-0.13,9.96,-0.04,-0.01,-0.01,34.23
45714212,1733,1,195296,227953,-0.65,-0.13,9.93,-0.04,-0.01,-0.01,34.23
45754216,1453,1,195106,228027,-0.65,-0.15,9.95,-0.03,-0.01,-0.01,34.23
45794212,1461,1,195128,228668,-0.63,-0.14,9.94,-0.03,-0.01,-0.01,34.23
45834216,1485,1,195483,229849,-0.67,-0.16,9.95,-0.03,-0.01,-0.00,34.23
45874899,1484,1,195645,230754,-0.66,-0.14,9.95,-0.03,-0.01,-0.01,34.21
45915216,1439,1,195931,230849,-0.63,-0.15,9.96,-0.04,-0.01,-0.01,34.21
45955212,1562,1,195765,230547,-0.66,-0.14,9.96,-0.04,-0.01,-0.01,34.21
45995215,1408,1,195722,230404,-0.65,-0.13,9.92,-0.03,-0.01,-0.01,34.21
46035212,1376,1,195722,230758,-0.64,-0.14,9.94,-0.03,-0.01,-0.00,34.21
46075215,2851,1,195365,231222,-0.65,-0.14,9.96,-0.03,-0.01,-0.01,34.21
46115212,1338,1,195970,231685,-0.65,-0.15,9.96,-0.03,-0.01,-0.00,34.21
46155216,1374,1,196178,232202,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.21
46195212,1461,1,196345,232663,-0.64,-0.14,9.96,-0.04,-0.01,-0.01,34.21
46235216,1606,1,196436,232325,-0.62,-0.14,9.94,-0.04,-0.01,-0.01,34.21
46275212,1807,1,195512,227948,-0.63,-0.13,9.97,-0.03,-0.01,-0.01,34.21
46315216,1642,1,193898,224975,-0.63,-0.17,9.95,-0.03,-0.00,-0.01,34.21
46355212,1362,1,193330,224472,-0.64,-0.15,9.97,-0.03,-0.01,-0.01,34.21
46395216,1363,1,193465,224687,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.21
46435212,1398,1,193585,225308,-0.64,-0.16,9.95,-0.04,-0.01,-0.01,34.21
46475216,1421,1,193841,226007,-0.65,-0.17,9.94,-0.04,-0.01,-0.01,34.21
46515228,1472,1,193909,226154,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.21
46555216,1493,1,193934,226235,-0.64,-0.15,9.96,-0.03,-0.01,-0.01,34.21
46595212,1647,1,193996,226283,-0.64,-0.16,9.95,-0.04,-0.01,-0.01,34.21
46635216,1563,1,193999,226504,-0.65,-0.14,9.96,-0.04,-0.01,-0.01,34.21
46675212,2221,1,193074,226799,-0.64,-0.14,9.92,-0.04,-0.01,-0.01,34.21
46715216,1534,1,194305,227429,-0.66,-0.14,9.96,-0.04,-0.01,-0.01,34.21
46755212,1520,1,194516,228157,-0.65,-0.13,9.94,-0.04,-0.01,-0.01,34.21
46795215,1649,1,194849,229073,-0.63,-0.14,9.91,-0.03,-0.01,-0.01,34.21
46835212,1760,1,195193,229713,-0.64,-0.14,9.95,-0.04,-0.01,-0.00,34.21
46875902,1978,1,195131,226867,-0.64,-0.13,9.96,-0.03,-0.00,-0.01,34.17
46914212,2042,1,193459,223687,-0.64,-0.14,9.91,-0.03,-0.01,-0.01,34.17
46954216,1758,1,192843,222849,-0.64,-0.14,9.94,-0.03,-0.01,-0.01,34.17
46994212,1680,1,192855,223031,-0.64,-0.14,9.98,-0.03,-0.01,-0.01,34.17
47034216,1728,1,193001,223471,-0.65,-0.13,9.97,-0.03,-0.01,-0.01,34.17
47074212,1727,1,193206,224432,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.17
47114216,1743,1,193508,225125,-0.63,-0.14,9.92,-0.03,-0.01,-0.00,34.17
47154212,1759,1,193640,225337,-0.65,-0.14,9.95,-0.03,-0.00,-0.01,34.17
47194216,1932,1,193701,225418,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.17
47234212,1781,1,193716,225744,-0.64,-0.14,9.95,-0.04,-0.01,-0.01,34.17
47274216,1811,1,193897,226164,-0.63,-0.15,9.94,-0.03,-0.00,-0.01,34.17
47314212,2915,1,193483,227106,-0.66,-0.15,9.96,-0.03,-0.01,-0.01,34.17
47354216,1677,1,194463,227851,-0.63,-0.14,9.95,-0.03,-0.01,-0.01,34.17
47394212,1751,1,194716,228657,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.17
47434216,1801,1,195017,229328,-0.63,-0.15,9.96,-0.03,-0.01,-0.01,34.17
47474212,1985,1,195085,228502,-0.63,-0.14,9.97,-0.04,-0.01,-0.01,34.17
47514216,2140,1,193966,224601,-0.64,-0.14,9.98,-0.03,-0.01,-0.00,34.17
47554212,1943,1,192977,223278,-0.65,-0.15,9.95,-0.04,-0.01,-0.01,34.17
47594216,1699,1,192877,223361,-0.67,-0.14,9.96,-0.04,-0.00,-0.01,34.17
47634212,1693,1,193071,223981,-0.65,-0.15,9.95,-0.04,-0.01,-0.00,34.17
47674215,1703,1,193384,225130,-0.64,-0.14,9.93,-0.03,-0.01,-0.01,34.17
47714212,1728,1,193815,226395,-0.64,-0.13,9.95,-0.03,-0.01,-0.01,34.17
47754216,1706,1,194176,227198,-0.66,-0.15,9.94,-0.04,-0.01,-0.01,34.17
47794212,1776,1,194458,227818,-0.65,-0.13,9.94,-0.03,-0.00,-0.01,34.17
47834216,1647,1,194667,228294,-0.65,-0.14,9.94,-0.03,-0.00,-0.01,34.17
47874212,1597,1,194915,229141,-0.65,-0.15,9.96,-0.04,-0.01,-0.01,34.17
47914902,3466,1,193852,230468,-0.64,-0.14,9.94,-0.04,-0.00,-0.01,34.25
47955212,1445,1,195802,231781,-0.65,-0.15,9.94,-0.03,-0.01,-0.01,34.25
47995216,1474,1,196416,233012,-0.67,-0.14,9.95,-0.03,-0.00,-0.01,34.25
48035212,1520,1,196797,234294,-0.65,-0.14,9.97,-0.03,-0.01,-0.00,34.25
48075216,1605,1,197271,234906,-0.67,-0.14,9.97,-0.04,-0.01,-0.01,34.25
48115212,1772,1,196765,230770,-0.65,-0.13,9.94,-0.03,-0.01,-0.01,34.25
48155240,1680,1,195131,227788,-0.65,-0.13,9.95,-0.04,-0.01,-0.01,34.25
48195212,1322,1,194708,227803,-0.65,-0.14,9.95,-0.03,-0.01,-0.01,34.25
48235216,1250,1,195066,228737,-0.64,-0.14,9.95,-0.03,-0.01,-0.01,34.25
48275212,1291,1,195463,230177,-0.65,-0.13,9.96,-0.03,-0.01,-0.01,34.25
48315215,1258,1,196149,231645,-0.65,-0.14,9.94,-0.04,-0.01,-0.01,34.25
48355227,1242,1,196226,231788,-0.65,-0.14,9.94,-0.03,-0.01,-0.01,34.25
