timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37531217,1809,1,195938,232877,0.39,-0.34,9.98,-0.03,-0.01,-0.01,32.21
37571202,1818,1,195812,232756,0.40,-0.33,9.98,-0.03,-0.01,-0.00,32.21
37611199,1827,1,195830,232959,0.41,-0.33,9.99,-0.03,-0.01,-0.00,32.21
37651202,1823,1,195972,233195,0.38,-0.33,9.99,-0.03,-0.02,-0.00,32.21
37691202,1823,1,196099,233626,0.40,-0.34,9.98,-0.03,-0.01,-0.00,32.21
37731202,1815,1,196328,234171,0.39,-0.34,10.01,-0.03,-0.01,-0.00,32.21
37771202,1820,1,196522,234723,0.41,-0.34,9.95,-0.03,-0.02,-0.00,32.21
37811202,1836,1,196676,235639,0.43,-0.35,9.91,-0.04,0.01,-0.01,32.21
37851182,1827,1,197457,237060,0.44,-0.35,9.92,-0.05,0.07,-0.01,32.21
37891181,1830,1,198060,237405,0.32,-0.37,10.09,-0.04,-0.01,-0.06,32.21
37931201,1840,1,198055,237652,0.21,-0.31,9.99,-0.03,-0.06,-0.01,32.21
37971888,1840,1,197949,238155,0.42,-0.36,9.94,-0.03,-0.09,0.00,32.05
38010179,1851,1,198465,239573,0.52,-0.37,9.90,-0.04,0.04,-0.01,32.05
38050181,1853,1,199632,240175,0.46,-0.44,10.06,-0.04,0.06,-0.05,32.05
38090181,1852,1,199757,239496,0.18,-0.27,9.95,-0.03,-0.02,-0.06,32.05
38130202,1851,1,198610,235699,0.25,-0.34,10.08,-0.03,-0.08,-0.00,32.05
38170198,1861,1,196972,233514,0.43,-0.35,9.97,-0.02,-0.15,0.01,32.05
38210181,1875,1,197057,233343,0.54,-0.28,9.76,-0.03,-0.06,-0.00,32.05
38250199,1861,1,196866,232816,0.50,-0.33,9.95,-0.03,0.02,-0.01,32.05
38290181,1857,1,196686,232641,0.41,-0.35,10.02,-0.04,0.02,-0.01,32.05
38330181,1858,1,196760,232909,0.42,-0.34,9.99,-0.03,-0.03,-0.00,32.05
38370202,1851,1,197040,233361,0.49,-0.34,9.96,-0.03,-0.02,-0.00,32.05
38410202,1841,1,197135,233292,0.47,-0.32,9.96,-0.03,-0.00,-0.01,32.05
38450202,1837,1,196921,233170,0.45,-0.35,9.96,-0.04,0.00,-0.01,32.05
38490179,1838,1,196781,233228,0.46,-0.35,9.96,-0.03,0.00,-0.01,32.05
38530181,1840,1,196782,233586,0.45,-0.33,10.01,-0.03,-0.01,-0.01,32.05
38570202,1825,1,196960,234067,0.44,-0.34,10.00,-0.03,-0.02,-0.00,32.05
38610202,1826,1,197347,234610,0.45,-0.35,9.87,-0.03,-0.01,-0.00,32.05
38650202,1822,1,197674,234992,0.44,-0.34,10.01,-0.03,-0.02,-0.00,32.05
38690202,1845,1,197874,235349,0.46,-0.35,9.99,-0.03,-0.01,-0.00,32.05
38730202,1834,1,197899,235265,0.47,-0.34,9.96,-0.03,-0.01,-0.01,32.05
38770202,1828,1,197607,233848,0.46,-0.34,9.98,-0.03,-0.01,-0.00,32.05
38810201,1829,1,197067,232664,0.46,-0.34,9.98,-0.03,-0.01,-0.01,32.05
38850202,1815,1,196749,232007,0.47,-0.35,9.96,-0.03,-0.01,-0.01,32.05
38890202,1827,1,196568,231773,0.45,-0.36,9.99,-0.04,-0.01,-0.01,32.05
38930202,1841,1,196517,231808,0.45,-0.34,9.97,-0.03,-0.01,-0.00,32.05
38970202,1846,1,196577,232042,0.44,-0.35,10.01,-0.03,-0.01,-0.00,32.05
39010889,1839,1,196696,232238,0.45,-0.35,9.96,-0.03,-0.01,-0.01,32.09
39051202,1840,1,196699,232313,0.47,-0.33,9.96,-0.03,-0.01,-0.00,32.09
39091201,1843,1,196675,232224,0.47,-0.35,9.98,-0.03,-0.01,-0.00,32.09
39131202,1851,1,196598,232420,0.46,-0.33,9.98,-0.03,-0.01,-0.00,32.09
39171221,1829,1,196712,232643,0.45,-0.36,10.01,-0.03,-0.01,-0.00,32.09
39211202,1801,1,196833,232897,0.46,-0.34,9.96,-0.03,-0.01,-0.00,32.09
39251202,1791,1,196924,233187,0.47,-0.35,9.96,-0.03,-0.01,-0.01,32.09
39291202,1783,1,197118,233606,0.46,-0.35,9.98,-0.03,-0.02,-0.00,32.09
39331202,1789,1,197277,234007,0.45,-0.35,9.98,-0.03,-0.02,-0.00,32.09
39371216,1787,1,197449,234253,0.47,-0.34,9.97,-0.03,-0.01,-0.01,32.09
39411202,1782,1,197148,232718,0.48,-0.34,9.97,-0.04,-0.00,-0.01,32.09
39451202,1807,1,196390,231427,0.45,-0.35,10.02,-0.03,-0.00,-0.01,32.09
39491201,1813,1,196080,231059,0.45,-0.34,9.97,-0.03,-0.01,-0.00,32.09
39531202,1818,1,196070,231171,0.46,-0.35,9.99,-0.03,-0.02,-0.00,32.09
39571202,1811,1,196148,231421,0.45,-0.34,9.99,-0.03,-0.01,-0.00,32.09
39611202,1824,1,196176,231745,0.45,-0.35,9.98,-0.03,-0.01,-0.00,32.09
39651202,1824,1,196345,232212,0.45,-0.34,9.98,-0.03,-0.02,-0.00,32.09
39691199,1823,1,196454,232440,0.45,-0.34,9.97,-0.03,-0.01,-0.00,32.09
39731202,1829,1,196531,232543,0.45,-0.34,9.94,-0.03,-0.01,-0.00,32.09
39771202,1840,1,196573,232716,0.46,-0.33,9.98,-0.03,-0.01,-0.00,32.09
39811201,1838,1,196629,233025,0.45,-0.33,9.99,-0.03,-0.01,-0.00,32.09
39851202,1845,1,196666,233333,0.45,-0.35,9.97,-0.03,-0.00,-0.01,32.09
39891202,1839,1,196662,233743,0.45,-0.36,9.98,-0.03,0.00,-0.01,32.09
39931181,1845,1,196770,234218,0.45,-0.34,9.98,-0.03,-0.01,-0.01,32.09
39971202,1851,1,196864,234876,0.44,-0.34,9.96,-0.03,-0.01,-0.00,32.09
40011888,1851,1,197089,235414,0.46,-0.34,9.97,-0.03,-0.02,-0.00,32.09
40050202,1855,1,197276,235708,0.45,-0.34,9.96,-0.03,-0.01,-0.01,32.09
40090202,1868,1,197101,233400,0.45,-0.34,9.97,-0.03,-0.01,-0.00,32.09
40130202,1871,1,196179,231769,0.47,-0.34,9.95,-0.04,-0.01,-0.01,32.09
40170202,1874,1,195943,231559,0.43,-0.36,9.94,-0.03,-0.01,-0.01,32.09
40210202,1861,1,196003,231770,0.42,-0.34,9.97,-0.03,-0.01,-0.00,32.09
40250202,1887,1,196044,231960,0.47,-0.35,9.97,-0.03,-0.01,-0.01,32.09
40290202,1871,1,196018,232288,0.46,-0.36,9.96,-0.04,0.01,-0.01,32.09
40330182,1879,1,196094,232931,0.42,-0.33,9.97,-0.03,-0.00,-0.01,32.09
40370201,1872,1,196227,233168,0.43,-0.35,10.00,-0.03,-0.02,-0.00,32.09
40410198,1907,1,196310,233357,0.45,-0.36,9.98,-0.03,-0.02,-0.00,32.09
40450202,1878,1,196343,233587,0.45,-0.37,9.95,-0.03,-0.01,-0.00,32.09
40490201,1863,1,196411,233852,0.43,-0.32,9.99,-0.03,-0.01,-0.01,32.09
40530202,1838,1,196518,234215,0.42,-0.35,10.00,-0.03,-0.01,-0.01,32.09
40570199,1877,1,196721,234681,0.44,-0.35,9.98,-0.03,-0.02,-0.00,32.09
40610202,1823,1,196935,235051,0.46,-0.35,9.96,-0.03,-0.02,-0.00,32.09
40650199,1794,1,197034,235414,0.48,-0.34,9.97,-0.03,-0.02,-0.01,32.09
40690202,1867,1,197103,235663,0.46,-0.34,9.94,-0.03,-0.00,-0.01,32.09
40730202,1884,1,197034,234766,0.45,-0.34,9.96,-0.03,-0.01,-0.01,32.09
40770202,1865,1,196214,232259,0.44,-0.35,9.98,-0.03,-0.01,-0.01,32.09
40810213,1806,1,195801,231863,0.47,-0.33,9.98,-0.03,-0.01,-0.01,32.09
40850202,1808,1,195717,232063,0.48,-0.34,9.98,-0.03,-0.00,-0.01,32.09
40890202,1796,1,195705,232278,0.42,-0.35,9.99,-0.03,-0.01,-0.00,32.09
40930202,1839,1,195778,232768,0.43,-0.35,10.01,-0.03,-0.01,-0.00,32.09
40970202,1859,1,196101,233587,0.45,-0.32,9.97,-0.03,-0.02,-0.00,32.09
41010202,1817,1,196295,233833,0.45,-0.34,9.96,-0.03,-0.01,-0.00,32.09
41050888,1786,1,196250,233879,0.48,-0.34,10.00,-0.03,-0.00,-0.01,31.81
41089202,1744,1,196256,234075,0.44,-0.33,10.03,-0.03,-0.01,-0.00,31.81
41129202,1793,1,196437,234539,0.44,-0.36,9.98,-0.03,-0.01,-0.01,31.81
41169202,1794,1,196589,235004,0.45,-0.35,9.96,-0.03,-0.01,-0.00,31.81
41209202,1854,1,196748,235413,0.44,-0.35,9.97,-0.03,-0.01,-0.01,31.81
41249202,1769,1,196876,235739,0.47,-0.34,9.98,-0.03,-0.01,-0.01,31.81
41289202,1858,1,196979,236143,0.46,-0.35,9.97,-0.03,-0.01,-0.01,31.81
41329202,1850,1,197070,236434,0.46,-0.36,9.98,-0.03,-0.01,-0.00,31.81
41369202,1794,1,197162,236345,0.45,-0.33,9.97,-0.03,-0.01,-0.00,31.81
41409201,1823,1,196679,233303,0.46,-0.34,9.99,-0.03,-0.01,-0.01,31.81
41449201,1855,1,195724,232010,0.48,-0.34,9.95,-0.03,-0.01,-0.01,31.81
41489201,1802,1,195611,231975,0.45,-0.35,9.99,-0.03,-0.01,-0.01,31.81
41529228,1927,1,195643,232199,0.44,-0.34,9.95,-0.03,-0.00,-0.01,31.81
41569202,1795,1,195675,232567,0.44,-0.34,9.97,-0.03,-0.01,-0.01,31.81
41609201,1873,1,195802,233404,0.45,-0.35,9.98,-0.03,-0.02,-0.01,31.81
41649202,1862,1,196140,234231,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.81
41689201,1806,1,196276,234474,0.48,-0.36,10.00,-0.03,-0.01,-0.01,31.81
41729202,1902,1,196329,234734,0.43,-0.34,9.96,-0.03,-0.01,-0.00,31.81
41769202,1855,1,196491,235038,0.45,-0.34,9.97,-0.03,-0.01,-0.00,31.81
41809201,2023,1,196685,235592,0.45,-0.36,9.97,-0.03,-0.02,-0.01,31.81
41850202,1915,1,196908,236084,0.46,-0.36,9.97,-0.03,-0.02,-0.00,31.81
41890201,2147,1,197006,236438,0.45,-0.36,9.95,-0.03,-0.01,-0.01,31.81
41930202,2173,1,196994,236564,0.45,-0.33,9.99,-0.03,-0.00,-0.01,31.81
41970202,2235,1,197041,236793,0.45,-0.33,9.97,-0.03,-0.01,-0.01,31.81
42010202,2210,1,197117,237000,0.44,-0.36,9.99,-0.03,-0.02,-0.00,31.81
42048888,2142,1,197221,237113,0.45,-0.35,9.97,-0.03,-0.01,-0.00,31.85
42089202,2269,1,197213,236412,0.44,-0.33,9.99,-0.03,-0.01,-0.01,31.85
42129202,2365,1,196385,233012,0.46,-0.35,9.99,-0.03,-0.01,-0.00,31.85
42169202,2418,1,195747,232241,0.46,-0.36,9.99,-0.03,-0.01,-0.01,31.85
42209202,2480,1,195690,232333,0.47,-0.36,9.98,-0.03,-0.01,-0.00,31.85
42249218,2528,1,195813,232505,0.46,-0.35,9.98,-0.03,-0.01,-0.01,31.85
42289202,2480,1,195912,232759,0.43,-0.35,9.97,-0.03,-0.01,-0.00,31.85
42329202,2451,1,196097,233465,0.45,-0.34,9.94,-0.03,-0.01,-0.00,31.85
42369202,2355,1,196412,234050,0.45,-0.33,9.99,-0.03,-0.02,-0.00,31.85
42409202,2244,1,196570,234350,0.45,-0.36,9.98,-0.03,-0.01,-0.00,31.85
42449225,2103,1,196628,234641,0.46,-0.34,9.97,-0.03,-0.01,-0.00,31.85
42489202,2042,1,196705,235041,0.45,-0.34,9.96,-0.03,-0.00,-0.01,31.85
42529202,1952,1,196759,235448,0.43,-0.33,9.97,-0.03,-0.00,-0.00,31.85
42569199,1886,1,196957,235944,0.47,-0.35,9.97,-0.03,-0.01,-0.00,31.85
42609202,1825,1,197111,236386,0.45,-0.32,9.96,-0.03,-0.01,-0.01,31.85
42649224,1744,1,197110,236593,0.45,-0.34,9.95,-0.03,-0.01,-0.01,31.85
42689202,1731,1,197081,236721,0.44,-0.35,10.01,-0.03,0.00,-0.01,31.85
42729179,1670,1,197016,236997,0.45,-0.34,9.96,-0.03,-0.00,-0.01,31.85
42769202,1681,1,197076,237192,0.43,-0.35,9.97,-0.03,-0.01,-0.01,31.85
42809201,1618,1,197065,235914,0.43,-0.35,9.97,-0.03,-0.01,-0.00,31.85
42849202,1581,1,196119,232909,0.45,-0.34,9.98,-0.03,-0.01,-0.00,31.85
42888202,1584,1,195629,232492,0.43,-0.35,9.96,-0.03,-0.01,-0.00,31.85
42928202,1570,1,195693,232848,0.45,-0.34,9.97,-0.03,-0.01,-0.00,31.85
42968202,1583,1,195844,233277,0.44,-0.34,9.99,-0.03,-0.01,-0.00,31.85
43008202,1584,1,195973,233835,0.46,-0.34,9.93,-0.03,-0.01,-0.00,31.85
43048201,1565,1,196177,234676,0.44,-0.33,9.97,-0.03,-0.01,-0.01,31.85
43088888,1563,1,196343,234914,0.45,-0.34,9.98,-0.03,-0.01,-0.01,31.77
43129201,1595,1,196442,234937,0.43,-0.34,9.97,-0.03,-0.01,-0.00,31.77
43169202,1614,1,196433,235078,0.44,-0.33,9.98,-0.03,-0.01,-0.00,31.77
43209201,1626,1,196525,235247,0.43,-0.34,9.96,-0.03,-0.01,-0.00,31.77
43249201,1662,1,196665,235583,0.43,-0.34,10.00,-0.03,-0.01,-0.00,31.77
43289199,1678,1,196905,236161,0.44,-0.36,9.96,-0.03,-0.01,-0.00,31.77
43329202,1701,1,197092,236406,0.45,-0.35,10.00,-0.03,-0.01,-0.00,31.77
43369198,1734,1,197204,236533,0.42,-0.33,9.97,-0.03,-0.01,-0.01,31.77
43409201,1776,1,197193,236595,0.43,-0.32,9.99,-0.03,-0.01,-0.00,31.77
43449201,1776,1,197225,236654,0.45,-0.35,9.98,-0.03,-0.01,-0.00,31.77
43489202,1761,1,197372,236840,0.45,-0.33,9.97,-0.03,-0.03,-0.00,31.77
43529201,1751,1,197458,234724,0.44,-0.33,9.98,-0.03,-0.03,-0.00,31.77
43569202,1776,1,196603,232614,0.48,-0.34,9.92,-0.03,-0.02,-0.00,31.77
43609200,1714,1,196344,232125,0.46,-0.32,10.00,-0.03,-0.01,-0.00,31.77
43649203,1792,1,196503,232579,0.44,-0.32,9.97,-0.03,-0.02,-0.00,31.77
43689202,1864,1,196638,232884,0.47,-0.35,9.96,-0.03,-0.00,-0.01,31.77
43729202,1887,1,196612,233068,0.48,-0.36,9.97,-0.03,0.00,-0.01,31.77
43769180,1917,1,196537,233288,0.44,-0.33,10.01,-0.03,-0.00,-0.00,31.77
43809203,1894,1,196305,232997,0.44,-0.34,9.98,-0.04,0.01,-0.00,31.77
43849180,1874,1,195907,232795,0.41,-0.34,10.01,-0.03,0.00,-0.01,31.77
43888182,1840,1,195835,232815,0.45,-0.30,9.93,-0.03,0.00,-0.01,31.77
43928180,1823,1,195862,232899,0.42,-0.33,9.97,-0.03,-0.02,-0.00,31.77
43968203,1806,1,195979,233038,0.42,-0.34,10.00,-0.03,-0.02,-0.00,31.77
44008199,1760,1,196145,233031,0.45,-0.33,9.97,-0.03,-0.02,-0.00,31.77
44048202,1696,1,196263,233201,0.44,-0.32,9.99,-0.03,-0.02,-0.00,31.77
44088916,1685,1,196349,233378,0.47,-0.35,9.96,-0.03,-0.01,-0.01,31.97
44129202,1670,1,196256,233551,0.47,-0.34,9.94,-0.04,0.01,-0.01,31.97
44169183,1651,1,196181,233308,0.42,-0.34,10.00,-0.04,0.01,-0.01,31.97
44209182,1631,1,195450,231028,0.44,-0.33,9.96,-0.04,0.01,-0.01,31.97
44249182,1654,1,194654,229762,0.42,-0.34,9.98,-0.04,-0.01,-0.01,31.97
44289205,1649,1,194467,229472,0.42,-0.34,9.97,-0.03,-0.02,-0.00,31.97
44329202,1631,1,194475,229502,0.42,-0.34,9.99,-0.03,-0.03,-0.01,31.97
44367202,1467,1,194682,229647,0.44,-0.34,9.97,-0.03,-0.04,-0.00,31.97
44407202,1590,1,194910,229929,0.46,-0.34,9.96,-0.03,-0.02,-0.00,31.97
44447202,1589,1,195066,230083,0.44,-0.34,9.97,-0.03,-0.01,-0.01,31.97
44487202,1558,1,195073,229984,0.45,-0.32,9.94,-0.03,-0.01,-0.01,31.97
44527201,1561,1,195098,230059,0.47,-0.31,9.96,-0.03,-0.01,-0.01,31.97
44567202,1535,1,195144,230169,0.43,-0.33,9.96,-0.03,-0.01,-0.01,31.97
44607202,1520,1,195176,230470,0.46,-0.34,9.97,-0.03,-0.01,-0.00,31.97
44647202,1477,1,195377,230899,0.45,-0.34,9.98,-0.03,-0.02,-0.00,31.97
44687202,1419,1,195648,231424,0.44,-0.33,9.99,-0.03,-0.02,-0.00,31.97
44727202,1623,1,195926,231864,0.48,-0.33,9.98,-0.03,-0.02,-0.00,31.97
44767202,1933,1,196223,232216,0.47,-0.36,9.93,-0.02,0.01,0.00,31.97
44807169,1847,1,196314,232566,0.46,-0.33,9.91,-0.04,-0.05,-0.01,31.97
44847202,1733,1,196392,232470,0.44,-0.34,10.03,-0.03,-0.00,-0.00,31.97
44887202,1616,1,195787,230468,0.48,-0.38,9.95,-0.03,0.01,-0.00,31.97
44928181,1573,1,194931,229154,0.45,-0.32,9.95,-0.03,-0.00,-0.01,31.97
44968202,1535,1,194566,229108,0.42,-0.32,10.01,-0.04,-0.01,-0.01,31.97
45008202,1535,1,194543,229497,0.48,-0.33,9.97,-0.03,-0.01,-0.01,31.97
45048202,1579,1,194669,230024,0.43,-0.33,9.97,-0.03,-0.01,-0.00,31.97
45088889,1593,1,194931,230802,0.41,-0.34,10.00,-0.03,-0.02,-0.00,32.05
45127199,1584,1,195159,231448,0.47,-0.32,9.96,-0.03,-0.02,-0.00,32.05
45167202,1606,1,195240,231806,0.47,-0.33,9.94,-0.03,-0.01,-0.01,32.05
45207202,1628,1,195228,232194,0.42,-0.36,9.99,-0.04,0.01,-0.01,32.05
45247181,1661,1,195314,233079,0.43,-0.33,9.99,-0.04,0.00,-0.01,32.05
45287179,1681,1,195506,233993,0.44,-0.32,9.95,-0.03,-0.01,-0.01,32.05
45327202,1706,1,195844,234678,0.44,-0.34,9.98,-0.03,-0.02,-0.00,32.05
45367202,1751,1,196078,235164,0.43,-0.34,9.96,-0.03,-0.02,-0.01,32.05
45407202,1744,1,196239,235623,0.46,-0.35,10.00,-0.03,-0.01,-0.01,32.05
45447199,1742,1,196216,235946,0.44,-0.34,9.97,-0.03,-0.01,-0.01,32.05
45487202,1739,1,196256,236292,0.44,-0.32,9.99,-0.03,-0.01,-0.01,32.05
45527202,1758,1,196356,236291,0.45,-0.37,9.96,-0.04,-0.01,-0.01,32.05
45567202,1805,1,195880,233522,0.45,-0.33,9.96,-0.03,-0.01,-0.00,32.05
45607202,1776,1,194770,231352,0.45,-0.34,9.97,-0.03,-0.02,-0.01,32.05
45647202,1792,1,194604,231453,0.44,-0.34,9.99,-0.03,-0.02,-0.01,32.05
45687202,1777,1,194764,232064,0.45,-0.34,9.96,-0.03,-0.01,-0.01,32.05
45727243,1782,1,194971,232635,0.46,-0.35,9.94,-0.03,-0.01,-0.00,32.05
45767202,1744,1,195215,233486,0.45,-0.33,9.97,-0.03,-0.01,-0.01,32.05
45807202,1763,1,195455,234181,0.41,-0.33,9.96,-0.03,-0.00,-0.01,32.05
45847202,1783,1,195624,234463,0.43,-0.38,9.97,-0.04,-0.01,-0.00,32.05
45887202,1774,1,195740,234584,0.46,-0.31,9.96,-0.03,-0.01,-0.00,32.05
45927238,1805,1,195701,234891,0.46,-0.33,9.98,-0.03,-0.01,-0.00,32.05
45967202,1841,1,195789,235242,0.45,-0.35,9.98,-0.03,-0.01,-0.00,32.05
46007202,1904,1,195837,235541,0.46,-0.36,9.99,-0.04,-0.00,-0.00,32.05
46047202,1943,1,195901,235814,0.42,-0.34,9.98,-0.03,-0.00,-0.01,32.05
46087202,1946,1,195992,236097,0.43,-0.34,9.98,-0.03,-0.02,-0.01,32.05
46127889,1945,1,196108,236276,0.45,-0.36,9.96,-0.03,-0.02,-0.00,32.19
46168202,1991,1,196184,236503,0.45,-0.35,9.98,-0.03,-0.02,-0.00,32.19
46208202,1989,1,196285,236131,0.44,-0.34,9.98,-0.03,-0.01,-0.00,32.19
46248202,1987,1,195509,233002,0.47,-0.34,10.01,-0.03,-0.01,-0.01,32.19
46288202,1977,1,194522,231626,0.45,-0.36,9.96,-0.03,-0.01,-0.01,32.19
46328202,2015,1,194476,232018,0.43,-0.36,10.01,-0.03,-0.01,-0.01,32.19
46368202,1999,1,194722,232830,0.44,-0.35,9.97,-0.03,-0.01,-0.01,32.19
46408202,2032,1,194917,233640,0.45,-0.35,9.98,-0.03,-0.00,-0.00,32.19
46448202,2054,1,195227,234429,0.43,-0.32,9.96,-0.03,-0.01,-0.00,32.19
46488202,2032,1,195410,234708,0.43,-0.33,9.99,-0.03,-0.01,-0.01,32.19
46528202,2028,1,195444,234683,0.44,-0.34,9.94,-0.03,-0.01,-0.00,32.19
46568202,2046,1,195411,234793,0.45,-0.34,9.96,-0.03,-0.01,-0.00,32.19
46608202,2035,1,195485,234991,0.43,-0.33,9.97,-0.03,-0.01,-0.00,32.19
46646202,2058,1,195606,235206,0.43,-0.35,9.96,-0.03,-0.02,-0.00,32.19
46686201,2042,1,195709,235532,0.43,-0.35,9.98,-0.03,-0.02,-0.00,32.19
46726202,2043,1,195902,235895,0.45,-0.33,9.99,-0.03,-0.02,-0.00,32.19
46766202,2091,1,195985,236125,0.44,-0.35,9.95,-0.03,-0.01,-0.01,32.19
46806202,2143,1,196067,236294,0.44,-0.35,9.96,-0.03,-0.00,-0.01,32.19
46846202,2198,1,196148,236063,0.46,-0.34,9.98,-0.03,-0.01,-0.00,32.19
46886202,2141,1,195543,232809,0.45,-0.34,9.96,-0.03,-0.00,-0.00,32.19
46926202,2069,1,194456,231112,0.43,-0.35,9.97,-0.04,-0.00,-0.01,32.19
46966202,1998,1,194321,231340,0.44,-0.37,9.99,-0.04,0.01,-0.01,32.19
47006182,1929,1,194529,232220,0.42,-0.35,9.96,-0.04,0.01,-0.01,32.19
47046182,1747,1,194974,233332,0.40,-0.32,9.99,-0.04,-0.00,-0.01,32.19
47086202,1755,1,195374,234390,0.45,-0.36,9.99,-0.04,-0.00,-0.01,32.19
47126202,1535,1,195782,235021,0.40,-0.35,9.96,-0.03,0.00,-0.01,32.19
47166868,1441,1,195900,235124,0.40,-0.32,9.98,-0.04,-0.01,-0.01,32.31
47207202,1456,1,195828,235130,0.39,-0.35,10.00,-0.03,-0.02,-0.00,32.31
47247202,1520,1,195828,235207,0.45,-0.34,9.97,-0.03,-0.03,-0.00,32.31
47287202,1599,1,195927,235373,0.42,-0.36,9.94,-0.03,-0.01,-0.01,32.31
47327202,1615,1,196065,235614,0.41,-0.35,9.99,-0.03,-0.00,-0.00,32.31
47367208,1685,1,196192,235790,0.42,-0.35,10.02,-0.03,-0.01,-0.01,32.31
47407202,1705,1,196317,235977,0.40,-0.33,10.01,-0.03,-0.02,-0.00,32.31
47447199,1712,1,196462,236208,0.42,-0.35,10.00,-0.03,-0.02,-0.00,32.31
47487202,1794,1,196664,236501,0.43,-0.34,9.98,-0.03,-0.03,-0.00,32.31
47527202,1878,1,196441,234276,0.45,-0.34,9.96,-0.03,-0.01,-0.00,32.31
47567219,1907,1,195290,231951,0.41,-0.34,9.96,-0.04,0.01,-0.01,32.31
47607182,1957,1,195042,232098,0.40,-0.35,9.98,-0.04,0.00,-0.01,32.31
47647182,1975,1,195388,233406,0.41,-0.37,9.99,-0.04,0.01,-0.01,32.31
47687182,1938,1,196109,234987,0.42,-0.35,9.97,-0.04,0.00,-0.01,32.31
47727182,1959,1,196760,236158,0.39,-0.36,10.01,-0.04,0.00,-0.01,32.31
47767201,1904,1,197369,237437,0.42,-0.35,9.96,-0.04,-0.01,-0.01,32.31
47807202,1871,1,197891,238115,0.41,-0.35,9.97,-0.04,-0.00,-0.01,32.31
47847202,1782,1,198192,238565,0.39,-0.34,9.95,-0.03,-0.01,-0.01,32.31
47887202,1831,1,198475,239027,0.42,-0.36,9.96,-0.03,-0.01,-0.01,32.31
47927202,1845,1,198654,239027,0.39,-0.37,10.01,-0.03,-0.02,-0.01,32.31
47967202,1837,1,198364,238532,0.39,-0.35,9.99,-0.03,-0.03,-0.00,32.31
48007202,1854,1,198108,238426,0.42,-0.34,9.95,-0.03,-0.03,-0.00,32.31
48047202,1763,1,198084,238703,0.40,-0.34,9.98,-0.03,-0.02,-0.00,32.31
48087199,1740,1,198249,239285,0.42,-0.38,9.95,-0.03,-0.01,-0.00,32.31
48127202,1951,1,198670,240094,0.43,-0.34,9.98,-0.04,-0.00,-0.00,32.31
48167886,2033,1,199023,239967,0.40,-0.37,9.97,-0.04,-0.00,-0.01,31.63
48206203,1984,1,198683,238629,0.40,-0.38,9.98,-0.03,-0.01,-0.00,31.63
48246199,2000,1,198568,238668,0.40,-0.36,9.95,-0.04,-0.02,-0.00,31.63
48286202,2006,1,198847,239375,0.42,-0.37,9.97,-0.03,-0.01,-0.00,31.63
48326202,1917,1,199156,240306,0.41,-0.36,9.97,-0.04,-0.01,-0.00,31.63
48366202,1950,1,199540,240981,0.41,-0.35,10.00,-0.03,-0.02,-0.00,31.63
48406199,1799,1,199677,241187,0.38,-0.36,9.99,-0.03,-0.02,-0.00,31.63
48446202,1795,1,199547,241053,0.43,-0.36,9.99,-0.03,-0.03,-0.00,31.63
48486202,1657,1,199395,240801,0.41,-0.37,9.99,-0.03,-0.01,-0.00,31.63
48526209,1686,1,199364,240869,0.43,-0.37,9.98,-0.03,-0.01,-0.00,31.63
48566202,1632,1,199582,241489,0.42,-0.33,9.95,-0.03,-0.01,-0.00,31.63
48606202,1595,1,199928,242074,0.42,-0.35,9.98,-0.03,-0.01,-0.00,31.63
48646202,1642,1,200152,242472,0.45,-0.34,9.95,-0.03,-0.01,-0.00,31.63
48686202,1619,1,200323,242948,0.45,-0.34,9.97,-0.03,-0.01,-0.01,31.63
48726202,1563,1,200662,243626,0.43,-0.35,9.97,-0.03,-0.01,-0.00,31.63
48766202,1535,1,201112,244371,0.41,-0.37,9.98,-0.03,-0.00,-0.01,31.63
48806199,1642,1,201533,244315,0.41,-0.36,9.97,-0.04,-0.00,-0.01,31.63
48846202,1692,1,201361,243326,0.42,-0.35,9.95,-0.04,-0.01,-0.01,31.63
48886202,1535,1,201231,243299,0.42,-0.38,9.95,-0.03,-0.01,-0.00,31.63
48926202,1650,1,201350,243723,0.41,-0.35,9.98,-0.03,-0.01,-0.00,31.63
48966202,1465,1,201513,243802,0.42,-0.37,10.00,-0.03,-0.02,-0.00,31.63
49006215,1633,1,201242,243583,0.40,-0.36,9.96,-0.03,-0.02,-0.00,31.63
49046199,1809,1,201155,243636,0.42,-0.35,9.98,-0.03,-0.02,-0.01,31.63
49086202,1661,1,201161,243794,0.45,-0.37,9.96,-0.04,-0.01,-0.01,31.63
49126202,1722,1,201494,244313,0.43,-0.35,9.96,-0.03,-0.00,-0.00,31.63
49166202,1660,1,201776,244417,0.40,-0.36,9.96,-0.03,-0.01,-0.01,31.63
49206905,1690,1,201705,244347,0.42,-0.35,9.97,-0.03,-0.01,-0.00,31.57
49245201,1787,1,201608,244143,0.45,-0.35,9.99,-0.03,-0.01,-0.01,31.57
49285201,1797,1,201318,243644,0.42,-0.35,9.98,-0.03,-0.02,-0.00,31.57
49325202,1766,1,200992,243428,0.44,-0.35,9.96,-0.03,-0.02,-0.00,31.57
49365202,1791,1,200765,243202,0.44,-0.37,9.96,-0.03,-0.02,-0.00,31.57
