timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36693208,1909,1,186258,220711,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,30.93
36733208,1904,1,186590,221640,-0.64,-0.76,9.93,-0.03,-0.01,-0.00,30.93
36773894,1904,1,186833,222129,-0.65,-0.78,9.93,-0.03,-0.01,-0.00,31.07
36814213,1906,1,186830,222246,-0.65,-0.78,9.91,-0.03,-0.01,-0.00,31.07
36854208,1911,1,186949,222512,-0.65,-0.76,9.94,-0.03,-0.01,-0.00,31.07
36894208,1906,1,186998,222907,-0.65,-0.79,9.93,-0.03,-0.01,-0.00,31.07
36934208,1913,1,187191,223470,-0.63,-0.78,9.93,-0.03,-0.01,-0.01,31.07
36974208,1907,1,187359,223997,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,31.07
37014208,1914,1,187547,224436,-0.65,-0.77,9.94,-0.03,-0.01,-0.01,31.07
37054208,1904,1,187664,224741,-0.66,-0.78,9.91,-0.03,-0.01,-0.00,31.07
37094208,1914,1,187789,225057,-0.66,-0.79,9.96,-0.03,-0.00,-0.01,31.07
37134208,1905,1,187865,225386,-0.65,-0.78,9.93,-0.03,-0.00,-0.01,31.07
37174208,1898,1,187903,225320,-0.66,-0.78,9.94,-0.03,-0.01,-0.00,31.07
37214208,1897,1,187227,221888,-0.66,-0.79,9.93,-0.03,-0.01,-0.01,31.07
37254208,1905,1,186257,220293,-0.64,-0.76,9.95,-0.03,-0.01,-0.01,31.07
37294208,1901,1,186042,220170,-0.67,-0.78,9.96,-0.03,-0.01,-0.00,31.07
37334208,1904,1,186104,220425,-0.64,-0.76,9.91,-0.03,-0.01,-0.00,31.07
37372208,1911,1,186222,220965,-0.65,-0.76,9.93,-0.03,-0.01,-0.00,31.07
37412208,1917,1,186476,221869,-0.66,-0.76,9.94,-0.03,-0.01,-0.00,31.07
37452208,1915,1,186763,222311,-0.67,-0.79,9.90,-0.03,-0.01,-0.00,31.07
37492208,1911,1,186793,222333,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,31.07
37532208,1917,1,186850,222430,-0.68,-0.78,9.91,-0.03,-0.01,-0.00,31.07
37572208,1906,1,186917,222834,-0.68,-0.77,9.91,-0.03,-0.01,-0.01,31.07
37612208,1905,1,187017,223240,-0.68,-0.77,9.91,-0.03,-0.01,-0.00,31.07
37652208,1914,1,187192,223711,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.07
37692208,1899,1,187270,224079,-0.67,-0.76,9.92,-0.03,-0.01,-0.01,31.07
37732207,1903,1,187385,224341,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,31.07
37772208,1900,1,187574,224756,-0.64,-0.77,9.96,-0.03,-0.01,-0.01,31.07
37812894,1901,1,187590,225054,-0.65,-0.77,9.93,-0.03,-0.01,-0.00,31.01
37853208,1907,1,187644,224580,-0.68,-0.78,9.94,-0.03,-0.01,-0.00,31.01
37893208,1903,1,186825,221275,-0.67,-0.79,9.95,-0.03,-0.01,-0.01,31.01
37933208,1892,1,186101,220136,-0.67,-0.76,9.90,-0.03,-0.02,-0.00,31.01
37973208,1904,1,185928,220202,-0.66,-0.79,9.90,-0.03,-0.01,-0.01,31.01
38013208,1906,1,186020,220662,-0.68,-0.77,9.95,-0.03,-0.01,-0.01,31.01
38053208,1909,1,186322,221629,-0.69,-0.78,9.94,-0.03,-0.02,-0.00,31.01
38093208,1911,1,186501,222346,-0.66,-0.77,9.90,-0.03,-0.01,-0.00,31.01
38133208,1914,1,186624,222347,-0.64,-0.75,9.93,-0.03,-0.01,-0.00,31.01
38173208,1904,1,186654,222485,-0.67,-0.77,9.92,-0.03,-0.01,-0.00,31.01
38213208,1895,1,186753,222771,-0.67,-0.78,9.91,-0.03,-0.01,-0.00,31.01
38253208,1904,1,186883,223304,-0.66,-0.78,9.90,-0.03,-0.01,-0.01,31.01
38293208,1904,1,187051,223977,-0.67,-0.77,9.90,-0.03,-0.01,-0.00,31.01
38333208,1905,1,187266,224460,-0.68,-0.79,9.93,-0.03,-0.01,-0.00,31.01
38373208,1901,1,187420,224933,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,31.01
38413208,1904,1,187521,225388,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,31.01
38453208,1903,1,187679,225814,-0.66,-0.78,9.94,-0.03,-0.01,-0.00,31.01
38493208,1904,1,187730,225663,-0.68,-0.77,9.92,-0.03,-0.01,-0.01,31.01
38533208,1901,1,187132,222033,-0.66,-0.79,9.92,-0.03,-0.02,-0.00,31.01
38573208,1906,1,186192,220493,-0.65,-0.79,9.92,-0.03,-0.01,-0.01,31.01
38613208,1904,1,186022,220526,-0.67,-0.78,9.94,-0.03,-0.01,-0.00,31.01
38653208,1915,1,186216,221125,-0.65,-0.78,9.92,-0.03,-0.02,-0.00,31.01
38693208,1911,1,186447,221596,-0.64,-0.78,9.89,-0.03,-0.01,-0.00,31.01
38733208,1907,1,186788,222669,-0.65,-0.79,9.92,-0.03,-0.00,-0.00,31.01
38773208,1911,1,187085,223195,-0.67,-0.77,9.93,-0.03,-0.01,-0.01,31.01
38813894,1911,1,186981,223337,-0.64,-0.77,9.96,-0.03,-0.01,-0.00,31.11
38852208,1907,1,187166,223588,-0.65,-0.77,9.94,-0.03,-0.01,-0.01,31.11
38892208,1898,1,187189,224026,-0.65,-0.80,9.90,-0.03,-0.01,-0.01,31.11
38932208,1904,1,187312,224493,-0.64,-0.76,9.91,-0.03,-0.01,-0.01,31.11
38972208,1907,1,187469,225032,-0.65,-0.78,9.94,-0.03,-0.01,-0.01,31.11
39012208,1895,1,187664,225392,-0.64,-0.77,9.91,-0.03,-0.02,-0.01,31.11
39052208,1892,1,187777,225796,-0.65,-0.76,9.89,-0.03,-0.01,-0.01,31.11
39092208,1893,1,187953,226132,-0.66,-0.79,9.93,-0.03,-0.01,-0.00,31.11
39132208,1888,1,188086,226422,-0.66,-0.79,9.94,-0.03,-0.01,-0.01,31.11
39172208,1896,1,188084,225674,-0.65,-0.78,9.92,-0.03,-0.01,-0.01,31.11
39212208,1891,1,187046,221609,-0.63,-0.77,9.90,-0.03,-0.01,-0.01,31.11
39252208,1909,1,186265,220727,-0.64,-0.77,9.96,-0.03,-0.01,-0.00,31.11
39293208,1903,1,186107,220865,-0.64,-0.78,9.90,-0.03,-0.01,-0.00,31.11
39333208,1901,1,186177,221227,-0.65,-0.79,9.93,-0.03,-0.01,-0.00,31.11
39373208,1901,1,186318,221979,-0.64,-0.77,9.92,-0.03,-0.01,-0.00,31.11
39413208,1911,1,186711,222895,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,31.11
39453208,1906,1,186870,223375,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,31.11
39493208,1904,1,186992,223657,-0.63,-0.77,9.92,-0.03,-0.01,-0.00,31.11
39533208,1913,1,187132,223733,-0.65,-0.77,9.92,-0.03,-0.01,-0.00,31.11
39573208,1911,1,187198,224063,-0.65,-0.78,9.91,-0.03,-0.01,-0.01,31.11
39613208,1909,1,187363,224814,-0.66,-0.79,9.93,-0.03,-0.01,-0.01,31.11
39653208,1910,1,187524,225386,-0.64,-0.78,9.88,-0.03,-0.01,-0.00,31.11
39693208,1899,1,187619,225662,-0.66,-0.77,9.93,-0.03,-0.00,-0.01,31.11
39733208,1898,1,187764,225955,-0.66,-0.76,9.93,-0.03,-0.01,-0.01,31.11
39771208,1894,1,187836,226462,-0.67,-0.78,9.92,-0.03,-0.02,-0.01,31.11
39811208,1891,1,187942,226713,-0.66,-0.76,9.92,-0.03,-0.01,-0.01,31.11
39851894,1898,1,188181,226382,-0.68,-0.75,9.91,-0.03,-0.01,-0.01,31.21
39892213,1907,1,187314,222415,-0.68,-0.79,9.92,-0.03,-0.01,-0.01,31.21
39932208,1892,1,186369,220950,-0.65,-0.76,9.92,-0.03,-0.01,-0.00,31.21
39972208,1901,1,186218,220929,-0.64,-0.78,9.91,-0.03,-0.01,-0.01,31.21
40012208,1897,1,186317,221587,-0.66,-0.77,9.94,-0.03,-0.01,-0.01,31.21
40052208,1882,1,186608,222426,-0.65,-0.78,9.90,-0.03,-0.01,-0.00,31.21
40092231,1890,1,186839,223228,-0.65,-0.78,9.93,-0.03,-0.01,-0.01,31.21
40132208,1890,1,186993,223714,-0.68,-0.78,9.93,-0.03,-0.01,-0.00,31.21
40172208,1889,1,187129,223760,-0.66,-0.76,9.95,-0.03,-0.02,-0.01,31.21
40212208,1903,1,187128,223893,-0.66,-0.78,9.92,-0.03,-0.01,-0.00,31.21
40252208,1887,1,187101,224056,-0.66,-0.77,9.93,-0.03,-0.00,-0.01,31.21
40292208,1887,1,187182,224539,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,31.21
40332208,1895,1,187391,224845,-0.66,-0.78,9.92,-0.03,-0.01,-0.00,31.21
40372208,1901,1,187440,225345,-0.67,-0.79,9.91,-0.03,-0.01,-0.01,31.21
40412208,1898,1,187709,225770,-0.67,-0.78,9.94,-0.03,-0.01,-0.00,31.21
40452208,1898,1,187764,226267,-0.65,-0.77,9.90,-0.03,-0.01,-0.00,31.21
40492208,1888,1,187860,226363,-0.65,-0.76,9.92,-0.03,-0.01,-0.01,31.21
40532208,1884,1,187432,222720,-0.66,-0.77,9.93,-0.03,-0.01,-0.00,31.21
40572208,1886,1,186271,220958,-0.67,-0.79,9.93,-0.03,-0.01,-0.01,31.21
40612208,1888,1,185945,221165,-0.67,-0.77,9.91,-0.03,-0.01,-0.00,31.21
40652208,1876,1,186249,221839,-0.67,-0.77,9.92,-0.03,-0.01,-0.00,31.21
40692208,1894,1,186380,222603,-0.67,-0.79,9.96,-0.03,-0.01,-0.00,31.21
40732208,1879,1,186823,223695,-0.63,-0.79,9.92,-0.03,-0.01,-0.00,31.21
40772208,1894,1,186981,223853,-0.68,-0.79,9.94,-0.03,-0.01,-0.01,31.21
40812236,1901,1,187073,224169,-0.65,-0.76,9.93,-0.03,-0.01,-0.01,31.21
40852894,1904,1,187165,224253,-0.67,-0.78,9.93,-0.03,-0.01,-0.01,31.11
40891208,1883,1,187105,224604,-0.66,-0.77,9.94,-0.03,-0.01,-0.00,31.11
40931208,1883,1,187363,225052,-0.69,-0.78,9.92,-0.03,-0.01,-0.01,31.11
40971208,1887,1,187503,225607,-0.68,-0.79,9.92,-0.03,-0.01,-0.01,31.11
41011208,1889,1,187610,225913,-0.66,-0.78,9.91,-0.03,-0.01,-0.00,31.11
41051208,1887,1,187878,226576,-0.64,-0.78,9.92,-0.03,-0.01,-0.00,31.11
41091208,1872,1,187942,226731,-0.63,-0.77,9.90,-0.03,-0.01,-0.00,31.11
41131208,1878,1,188108,225943,-0.65,-0.78,9.94,-0.03,-0.01,-0.00,31.11
41171208,1872,1,186952,221725,-0.66,-0.78,9.91,-0.03,-0.01,-0.01,31.11
41211208,1872,1,186131,220913,-0.65,-0.79,9.93,-0.03,-0.01,-0.01,31.11
41251208,1885,1,186184,221251,-0.66,-0.79,9.92,-0.03,-0.02,-0.00,31.11
41291208,1872,1,186393,222013,-0.64,-0.77,9.90,-0.03,-0.01,-0.00,31.11
41331208,1876,1,186508,222757,-0.68,-0.79,9.91,-0.03,-0.01,-0.00,31.11
41371208,1861,1,186944,223733,-0.65,-0.76,9.90,-0.03,-0.01,-0.01,31.11
41411208,1872,1,187092,223928,-0.66,-0.76,9.95,-0.03,-0.01,-0.01,31.11
41451208,1875,1,187134,224127,-0.65,-0.77,9.91,-0.03,-0.01,-0.00,31.11
41491208,1863,1,187189,224315,-0.66,-0.78,9.93,-0.03,-0.01,-0.00,31.11
41531248,1870,1,187310,224481,-0.65,-0.79,9.92,-0.03,-0.01,-0.00,31.11
41571208,1872,1,187262,224958,-0.67,-0.76,9.92,-0.03,-0.01,-0.00,31.11
41611208,1871,1,187530,225390,-0.67,-0.77,9.95,-0.03,-0.01,-0.00,31.11
41651208,1870,1,187685,225959,-0.66,-0.76,9.91,-0.03,-0.01,-0.00,31.11
41691208,1871,1,187829,226568,-0.66,-0.78,9.94,-0.03,-0.01,-0.00,31.11
41731244,1872,1,188127,226886,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,31.11
41771208,1876,1,188026,225588,-0.64,-0.77,9.95,-0.03,-0.01,-0.00,31.11
41811208,1879,1,186936,221772,-0.66,-0.77,9.93,-0.03,-0.01,-0.00,31.11
41851208,1870,1,186109,220953,-0.67,-0.78,9.91,-0.03,-0.01,-0.00,31.11
41891894,1877,1,186032,221203,-0.66,-0.79,9.94,-0.03,-0.01,-0.00,31.05
41932208,1893,1,186262,221653,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.05
41972208,1890,1,186310,222094,-0.65,-0.78,9.93,-0.03,-0.00,-0.01,31.05
42012208,1887,1,186539,223029,-0.66,-0.79,9.93,-0.03,-0.01,-0.01,31.05
42052208,1890,1,186878,223269,-0.65,-0.76,9.90,-0.03,-0.01,-0.01,31.05
42090208,1872,1,186809,223412,-0.65,-0.77,9.93,-0.03,-0.01,-0.00,31.05
42130208,1869,1,186982,223528,-0.64,-0.79,9.92,-0.03,-0.01,-0.01,31.05
42170208,1872,1,187114,224010,-0.66,-0.78,9.93,-0.03,-0.01,-0.01,31.05
42210208,1882,1,187133,224302,-0.68,-0.77,9.91,-0.03,-0.01,-0.00,31.05
42250207,1872,1,187392,224834,-0.64,-0.78,9.94,-0.03,-0.01,-0.01,31.05
42290208,1869,1,187651,225297,-0.67,-0.78,9.92,-0.03,-0.01,-0.00,31.05
42330208,1872,1,187786,225807,-0.65,-0.79,9.90,-0.03,-0.01,-0.01,31.05
42370208,1866,1,187836,225875,-0.64,-0.78,9.92,-0.03,-0.01,-0.01,31.05
42410208,1872,1,187552,223149,-0.67,-0.76,9.92,-0.03,-0.01,-0.01,31.05
42450208,1861,1,186246,220643,-0.65,-0.78,9.91,-0.03,-0.01,-0.01,31.05
42490208,1877,1,185993,220524,-0.67,-0.77,9.92,-0.03,-0.01,-0.00,31.05
42530208,1872,1,186081,220907,-0.63,-0.76,9.92,-0.03,-0.01,-0.01,31.05
42570208,1858,1,186249,221523,-0.67,-0.79,9.94,-0.03,-0.00,-0.01,31.05
42610208,1863,1,186323,222308,-0.66,-0.78,9.95,-0.03,-0.01,-0.01,31.05
42650208,1863,1,186664,223011,-0.66,-0.79,9.92,-0.03,-0.01,-0.00,31.05
42690208,1861,1,186842,223247,-0.66,-0.77,9.91,-0.03,-0.02,-0.00,31.05
42730208,1867,1,186819,223173,-0.65,-0.77,9.91,-0.03,-0.01,-0.01,31.05
42770208,1849,1,186778,223483,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,31.05
42810208,1858,1,186892,223853,-0.66,-0.78,9.94,-0.03,-0.01,-0.00,31.05
42850208,1859,1,187082,224177,-0.67,-0.76,9.92,-0.03,-0.01,-0.01,31.05
42890208,1864,1,187039,224721,-0.67,-0.78,9.93,-0.03,-0.01,-0.00,31.05
42930893,1872,1,187416,225342,-0.65,-0.77,9.91,-0.03,-0.01,-0.01,30.85
42971208,1861,1,187584,225633,-0.66,-0.76,9.93,-0.03,-0.01,-0.00,30.85
43011208,1870,1,187519,224106,-0.66,-0.77,9.89,-0.03,-0.01,-0.01,30.85
43051208,1872,1,186307,220825,-0.65,-0.79,9.94,-0.03,-0.01,-0.00,30.85
43091208,1872,1,185863,220224,-0.65,-0.78,9.92,-0.03,-0.01,-0.00,30.85
43131208,1872,1,185763,220486,-0.64,-0.78,9.92,-0.03,-0.01,-0.00,30.85
43171218,1879,1,185982,221110,-0.65,-0.77,9.91,-0.03,-0.01,-0.01,30.85
43211208,1868,1,186222,221966,-0.64,-0.79,9.91,-0.03,-0.01,-0.01,30.85
43251208,1858,1,186510,222524,-0.68,-0.78,9.94,-0.03,-0.01,-0.01,30.85
43291208,1856,1,186608,222848,-0.66,-0.79,9.91,-0.03,-0.01,-0.00,30.85
43331208,1856,1,186712,223013,-0.65,-0.77,9.91,-0.03,-0.01,-0.00,30.85
43371216,1859,1,186775,223216,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,30.85
43411208,1872,1,186862,223635,-0.67,-0.77,9.91,-0.03,-0.01,-0.01,30.85
43451208,1871,1,187072,224039,-0.66,-0.77,9.94,-0.03,-0.01,-0.01,30.85
43491208,1851,1,187123,224380,-0.66,-0.79,9.94,-0.03,-0.01,-0.00,30.85
43531208,1855,1,187394,225004,-0.64,-0.79,9.90,-0.03,-0.01,-0.01,30.85
43571224,1858,1,187501,225526,-0.65,-0.77,9.95,-0.03,-0.01,-0.01,30.85
43611208,1865,1,187694,225334,-0.64,-0.80,9.93,-0.03,-0.01,-0.01,30.85
43651208,1861,1,187078,221901,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,30.85
43691208,1867,1,186122,220294,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,30.85
43731208,1864,1,185928,220099,-0.67,-0.80,9.92,-0.03,-0.01,-0.00,30.85
43771208,1856,1,185977,220524,-0.65,-0.76,9.93,-0.03,-0.01,-0.00,30.85
43811208,1860,1,186096,220877,-0.66,-0.76,9.90,-0.03,-0.01,-0.01,30.85
43851208,1865,1,186338,221899,-0.65,-0.77,9.93,-0.03,-0.01,-0.00,30.85
43891208,1869,1,186655,222377,-0.66,-0.76,9.95,-0.03,-0.01,-0.00,30.85
43931894,1883,1,186748,222676,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,30.97
43970208,1866,1,186777,222864,-0.65,-0.76,9.93,-0.03,-0.01,-0.01,30.97
44010208,1859,1,186781,223169,-0.64,-0.78,9.92,-0.03,-0.01,-0.00,30.97
44050208,1853,1,186984,223550,-0.64,-0.78,9.92,-0.03,-0.01,-0.01,30.97
44090208,1856,1,187210,224046,-0.66,-0.78,9.94,-0.03,-0.01,-0.01,30.97
44130208,1856,1,187323,224737,-0.65,-0.76,9.90,-0.03,-0.01,-0.01,30.97
44170208,1849,1,187462,225118,-0.66,-0.77,9.91,-0.03,-0.01,-0.01,30.97
44210208,1858,1,187568,225497,-0.66,-0.77,9.95,-0.03,-0.01,-0.01,30.97
44250208,1857,1,187610,224787,-0.66,-0.78,9.91,-0.03,-0.01,-0.01,30.97
44290208,1858,1,186632,221123,-0.68,-0.79,9.93,-0.03,-0.01,-0.01,30.97
44330208,1856,1,185941,220217,-0.67,-0.77,9.90,-0.03,-0.01,-0.00,30.97
44370208,1867,1,185769,220171,-0.68,-0.79,9.93,-0.03,-0.01,-0.01,30.97
44410208,1858,1,185933,220696,-0.68,-0.78,9.92,-0.03,-0.01,-0.01,30.97
44450208,1862,1,186071,221309,-0.63,-0.77,9.92,-0.03,-0.01,-0.01,30.97
44490208,1861,1,186281,222053,-0.66,-0.77,9.92,-0.03,-0.01,-0.00,30.97
44530208,1867,1,186506,222458,-0.64,-0.77,9.91,-0.03,-0.01,-0.01,30.97
44570208,1861,1,186633,222611,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,30.97
44610208,1861,1,186681,222784,-0.64,-0.78,9.94,-0.03,-0.01,-0.01,30.97
44650208,1865,1,186567,223009,-0.64,-0.76,9.92,-0.03,-0.00,-0.01,30.97
44690208,1859,1,186803,223571,-0.66,-0.77,9.95,-0.03,-0.01,-0.01,30.97
44730208,1865,1,187012,224116,-0.65,-0.77,9.93,-0.03,-0.01,-0.01,30.97
44770208,1859,1,187194,224472,-0.64,-0.78,9.91,-0.03,-0.01,-0.00,30.97
44810225,1857,1,187206,224921,-0.66,-0.77,9.92,-0.03,-0.01,-0.01,30.97
44850208,1857,1,187393,225313,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,30.97
44890208,1850,1,187395,223821,-0.67,-0.77,9.93,-0.03,-0.01,-0.00,30.97
44930208,1854,1,186218,220348,-0.66,-0.79,9.92,-0.03,-0.01,-0.01,30.97
44970894,1872,1,185565,219769,-0.65,-0.76,9.92,-0.03,-0.01,-0.00,30.97
45009225,1851,1,185725,220172,-0.67,-0.78,9.91,-0.03,-0.02,-0.00,30.97
45049208,1846,1,185812,220620,-0.66,-0.78,9.93,-0.03,-0.01,-0.00,30.97
45089208,1854,1,185991,221471,-0.69,-0.77,9.91,-0.03,-0.00,-0.01,30.97
45129208,1863,1,186385,222263,-0.67,-0.76,9.90,-0.03,-0.01,-0.00,30.97
45169208,1845,1,186508,222478,-0.66,-0.78,9.92,-0.03,-0.01,-0.01,30.97
45209208,1835,1,186436,222547,-0.64,-0.80,9.91,-0.03,-0.01,-0.00,30.97
45249208,1843,1,186474,222902,-0.65,-0.79,9.94,-0.03,-0.01,-0.01,30.97
45289208,1838,1,186618,223406,-0.66,-0.79,9.96,-0.03,-0.01,-0.00,30.97
45329208,1845,1,186715,223770,-0.64,-0.78,9.92,-0.03,-0.01,-0.01,30.97
45369208,1845,1,186972,224245,-0.65,-0.76,9.91,-0.03,-0.01,-0.01,30.97
45409208,1845,1,187053,224791,-0.65,-0.78,9.92,-0.03,-0.01,-0.01,30.97
45449208,1858,1,187189,225242,-0.64,-0.76,9.92,-0.03,-0.01,-0.00,30.97
45489208,1840,1,187335,225033,-0.66,-0.78,9.93,-0.03,-0.01,-0.01,30.97
45529208,1853,1,186586,221326,-0.68,-0.78,9.93,-0.03,-0.01,-0.00,30.97
45569208,1844,1,185650,220130,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,30.97
45609208,1839,1,185500,220043,-0.63,-0.79,9.91,-0.03,-0.01,-0.00,30.97
45649208,1843,1,185608,220659,-0.66,-0.75,9.91,-0.03,-0.01,-0.00,30.97
45689208,1838,1,185875,221411,-0.65,-0.77,9.90,-0.03,-0.01,-0.00,30.97
45729208,1840,1,186114,222303,-0.66,-0.77,9.91,-0.03,-0.01,-0.00,30.97
45769208,1843,1,186330,222706,-0.66,-0.79,9.95,-0.03,-0.01,-0.01,30.97
45809208,1847,1,186464,222819,-0.63,-0.78,9.94,-0.03,-0.01,-0.01,30.97
45849208,1841,1,186438,222935,-0.65,-0.79,9.92,-0.03,-0.01,-0.01,30.97
45889208,1841,1,186424,223216,-0.65,-0.79,9.93,-0.03,-0.01,-0.00,30.97
45929208,1840,1,186704,223764,-0.66,-0.80,9.92,-0.03,-0.01,-0.01,30.97
45969208,1825,1,186971,224279,-0.66,-0.77,9.94,-0.03,-0.02,-0.00,30.97
46009894,1846,1,187134,224637,-0.62,-0.80,9.91,-0.03,-0.01,-0.00,30.79
46050208,1851,1,187236,225051,-0.66,-0.76,9.92,-0.03,-0.00,-0.01,30.79
46090208,1851,1,187433,225492,-0.65,-0.79,9.92,-0.03,-0.01,-0.00,30.79
46130208,1840,1,187525,224324,-0.65,-0.77,9.92,-0.03,-0.01,-0.00,30.79
46170208,1859,1,186285,220600,-0.65,-0.77,9.91,-0.03,-0.01,-0.00,30.79
46210208,1867,1,185589,219967,-0.67,-0.77,9.92,-0.03,-0.01,-0.01,30.79
46250208,1851,1,185730,220195,-0.65,-0.77,9.93,-0.03,-0.02,-0.00,30.79
46290208,1855,1,185817,220349,-0.65,-0.76,9.90,-0.03,-0.01,-0.00,30.79
46330208,1853,1,185937,220926,-0.64,-0.77,9.90,-0.03,-0.00,-0.01,30.79
46370208,1843,1,186176,221610,-0.65,-0.77,9.93,-0.03,-0.01,-0.00,30.79
46410208,1851,1,186369,222122,-0.63,-0.79,9.94,-0.03,-0.02,-0.01,30.79
46450218,1857,1,186569,222396,-0.63,-0.78,9.92,-0.03,-0.02,-0.01,30.79
46490208,1849,1,186607,222692,-0.65,-0.76,9.89,-0.03,-0.01,-0.01,30.79
46530208,1856,1,186675,222953,-0.66,-0.78,9.93,-0.03,-0.01,-0.00,30.79
46570208,1847,1,186767,223553,-0.63,-0.77,9.92,-0.03,-0.01,-0.00,30.79
46610208,1846,1,187006,224093,-0.66,-0.76,9.93,-0.03,-0.01,-0.00,30.79
46650208,1853,1,187219,224379,-0.65,-0.77,9.90,-0.03,-0.01,-0.01,30.79
46690208,1857,1,187349,224940,-0.66,-0.79,9.94,-0.03,-0.01,-0.01,30.79
46730208,1856,1,187323,225240,-0.64,-0.77,9.89,-0.03,-0.01,-0.01,30.79
46770208,1856,1,187434,225093,-0.63,-0.78,9.94,-0.03,-0.01,-0.01,30.79
46810208,1850,1,186685,221424,-0.64,-0.78,9.91,-0.03,-0.01,-0.00,30.79
46850216,1841,1,185616,219880,-0.66,-0.78,9.91,-0.03,-0.01,-0.00,30.79
46890208,1847,1,185511,219771,-0.66,-0.79,9.93,-0.03,-0.01,-0.00,30.79
46930208,1857,1,185537,219983,-0.66,-0.78,9.93,-0.03,-0.01,-0.00,30.79
46970208,1850,1,185625,220539,-0.63,-0.78,9.92,-0.03,-0.01,-0.00,30.79
47010894,1854,1,185892,221561,-0.65,-0.78,9.93,-0.03,-0.01,-0.00,30.79
47049208,1840,1,186190,222099,-0.64,-0.76,9.93,-0.03,-0.01,-0.00,30.79
47089208,1839,1,186330,222329,-0.66,-0.77,9.93,-0.03,-0.01,-0.01,30.79
47129208,1847,1,186407,222482,-0.65,-0.77,9.94,-0.03,-0.01,-0.01,30.79
47169208,1851,1,186430,222695,-0.65,-0.76,9.93,-0.03,-0.01,-0.01,30.79
47209208,1847,1,186501,222938,-0.66,-0.76,9.95,-0.03,-0.00,-0.01,30.79
47249208,1853,1,186554,222995,-0.67,-0.78,9.92,-0.03,-0.01,-0.01,30.79
47288208,1856,1,186413,222838,-0.64,-0.77,9.90,-0.03,-0.01,-0.01,30.79
47328208,1845,1,186266,222676,-0.64,-0.77,9.91,-0.03,0.01,-0.01,30.79
47368190,1810,1,186146,221934,-0.70,-0.77,9.96,-0.04,0.02,-0.01,30.79
47408190,1703,1,185915,221387,-0.67,-0.80,9.93,-0.03,-0.02,-0.01,30.79
47448208,1955,1,185836,220692,-0.66,-0.78,9.91,-0.03,-0.02,-0.01,30.79
47488208,1951,1,185404,218386,-0.64,-0.77,9.93,-0.04,-0.01,-0.01,30.79
47528208,2060,1,184649,216712,-0.69,-0.79,9.90,-0.04,0.01,-0.01,30.79
47568191,1840,1,184249,216031,-0.71,-0.80,9.93,-0.04,0.01,-0.01,30.79
47608190,1904,1,184053,215697,-0.68,-0.77,9.94,-0.03,-0.01,-0.01,30.79
47648208,1878,1,184135,216058,-0.68,-0.77,9.90,-0.03,-0.02,-0.01,30.79
47688208,1914,1,184445,216694,-0.69,-0.77,9.94,-0.03,-0.01,-0.01,30.79
47728208,1855,1,184609,217091,-0.70,-0.79,9.91,-0.03,-0.01,-0.00,30.79
47768208,1887,1,184651,217205,-0.66,-0.76,9.90,-0.03,-0.01,-0.00,30.79
47808208,1891,1,184574,217415,-0.70,-0.75,9.92,-0.03,-0.01,-0.01,30.79
47848208,1886,1,184573,217799,-0.67,-0.79,9.93,-0.03,-0.01,-0.01,30.79
47888208,1879,1,184630,218129,-0.65,-0.77,9.92,-0.03,-0.01,-0.01,30.79
47928208,1904,1,184720,218354,-0.70,-0.78,9.90,-0.03,-0.00,-0.02,30.79
47968209,1871,1,184797,218942,-0.70,-0.78,9.90,-0.03,-0.01,-0.02,30.79
48008208,1909,1,184998,219540,-0.68,-0.81,9.96,-0.03,-0.01,-0.03,30.79
48048894,1968,1,184923,219843,-0.69,-0.81,9.94,-0.03,-0.01,-0.05,30.79
48089209,2115,1,184876,219293,-0.69,-0.79,9.94,-0.03,-0.01,-0.07,30.79
48129208,1920,1,184074,216401,-0.72,-0.75,9.93,-0.03,-0.03,-0.06,30.79
48169208,1907,1,183237,214278,-0.70,-0.79,9.93,-0.03,-0.02,-0.02,30.79
48209208,1815,1,182878,212736,-0.66,-0.78,9.88,-0.04,-0.02,-0.02,30.79
48249208,1839,1,182627,211840,-0.66,-0.81,9.91,-0.03,0.01,-0.03,30.79
