timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25059204,1879,1,201002,246667,-0.78,-0.81,9.90,-0.03,-0.01,-0.01,29.75
25099206,1874,1,200410,245582,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.75
25139204,1893,1,200228,245795,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.75
25179208,1905,1,200387,246142,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.75
25219204,1883,1,200517,246570,-0.79,-0.82,9.90,-0.03,-0.01,-0.00,29.75
25259206,1899,1,200774,247023,-0.76,-0.79,9.89,-0.03,-0.01,-0.01,29.75
25299204,1885,1,200746,247087,-0.80,-0.80,9.90,-0.03,-0.01,-0.01,29.75
25339205,1865,1,200764,247202,-0.79,-0.80,9.90,-0.03,-0.01,-0.01,29.75
25379204,1882,1,200848,247423,-0.78,-0.78,9.88,-0.03,-0.01,-0.01,29.75
25419208,1895,1,200854,247588,-0.79,-0.81,9.94,-0.03,-0.01,-0.01,29.75
25459204,1882,1,200957,247804,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.75
25499208,1882,1,201023,247995,-0.77,-0.80,9.93,-0.03,-0.01,-0.01,29.75
25540204,1875,1,201003,248246,-0.79,-0.79,9.92,-0.03,-0.01,-0.00,29.75
25580208,1870,1,201079,248496,-0.77,-0.79,9.87,-0.03,-0.01,-0.01,29.75
25620204,1872,1,201189,248641,-0.77,-0.78,9.94,-0.03,-0.01,-0.00,29.75
25660208,1876,1,201229,248308,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.75
25700890,1858,1,200736,246555,-0.79,-0.81,9.91,-0.03,-0.01,-0.01,29.57
25739208,1872,1,200299,245695,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.57
25779204,1899,1,200283,245984,-0.79,-0.80,9.90,-0.03,-0.01,-0.01,29.57
25819205,1885,1,200455,246444,-0.77,-0.79,9.91,-0.03,-0.01,-0.00,29.57
25859204,1889,1,200590,246903,-0.80,-0.81,9.91,-0.03,-0.01,-0.00,29.57
25899206,1897,1,200756,247446,-0.79,-0.79,9.89,-0.03,-0.01,-0.00,29.57
25939204,1889,1,200923,247658,-0.79,-0.78,9.92,-0.03,-0.01,-0.00,29.57
25979208,1872,1,200982,247691,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.57
26019204,1888,1,201082,247846,-0.77,-0.79,9.88,-0.03,-0.01,-0.00,29.57
26059208,1889,1,201143,247939,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.57
26099204,1895,1,201203,248209,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.57
26139206,1891,1,201365,248541,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.57
26179204,1895,1,201385,248697,-0.77,-0.79,9.89,-0.03,-0.01,-0.00,29.57
26219208,1892,1,201463,248797,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.57
26259204,1893,1,201457,249091,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.57
26299208,1893,1,201489,249145,-0.79,-0.79,9.93,-0.03,-0.01,-0.01,29.57
26339204,1902,1,201449,248045,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.57
26379206,1893,1,200805,246441,-0.80,-0.80,9.92,-0.03,-0.01,-0.00,29.57
26419204,1915,1,200454,246021,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.57
26459206,1898,1,200389,246188,-0.78,-0.81,9.93,-0.03,-0.01,-0.00,29.57
26499204,1872,1,200428,246539,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.57
26539206,1883,1,200586,247011,-0.76,-0.79,9.92,-0.03,-0.01,-0.00,29.57
26579204,1872,1,200739,247465,-0.77,-0.80,9.92,-0.03,-0.01,-0.01,29.57
26619206,1897,1,200886,247701,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.57
26659204,1887,1,200903,247741,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.57
26699206,1891,1,200918,247916,-0.78,-0.78,9.90,-0.03,-0.01,-0.01,29.57
26739890,1884,1,200973,248103,-0.79,-0.79,9.91,-0.03,-0.01,-0.00,29.51
26778208,1901,1,201051,248317,-0.75,-0.80,9.90,-0.03,-0.01,-0.00,29.51
26818204,1901,1,201172,248577,-0.78,-0.79,9.89,-0.03,-0.01,-0.01,29.51
26858208,1905,1,201229,248639,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.51
26898204,1908,1,201248,248912,-0.76,-0.80,9.89,-0.03,-0.01,-0.00,29.51
26938206,1915,1,201365,249081,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.51
26978204,1897,1,201435,249034,-0.78,-0.80,9.94,-0.03,-0.01,-0.00,29.51
27018206,1903,1,201058,247229,-0.78,-0.78,9.92,-0.03,-0.01,-0.00,29.51
27058204,1910,1,200512,246210,-0.78,-0.80,9.93,-0.03,-0.01,-0.00,29.51
27098206,1907,1,200409,246207,-0.79,-0.79,9.94,-0.03,-0.01,-0.00,29.51
27138204,1902,1,200502,246494,-0.78,-0.81,9.94,-0.03,-0.01,-0.00,29.51
27178208,1911,1,200606,246916,-0.76,-0.81,9.89,-0.03,-0.01,-0.01,29.51
27218204,1904,1,200803,247403,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.51
27258206,1898,1,200904,247628,-0.78,-0.83,9.89,-0.03,-0.01,-0.01,29.51
27298204,1897,1,200968,247751,-0.79,-0.80,9.89,-0.03,-0.01,-0.00,29.51
27338206,1904,1,200992,247887,-0.77,-0.78,9.91,-0.03,-0.01,-0.00,29.51
27378236,1901,1,201054,248064,-0.80,-0.82,9.90,-0.03,-0.01,-0.00,29.51
27418205,1901,1,201072,248122,-0.79,-0.80,9.91,-0.03,-0.01,-0.01,29.51
27458204,1901,1,201125,248266,-0.77,-0.80,9.89,-0.03,-0.01,-0.00,29.51
27498206,1902,1,201180,248523,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.51
27538204,1907,1,201188,248599,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.51
27578230,1920,1,201201,248780,-0.76,-0.79,9.94,-0.03,-0.01,-0.00,29.51
27618204,1898,1,201214,248132,-0.76,-0.81,9.90,-0.03,-0.01,-0.00,29.51
27658206,1904,1,200669,246536,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.51
27698204,1892,1,200343,246071,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.51
27738208,1910,1,200338,246456,-0.77,-0.78,9.90,-0.03,-0.01,-0.00,29.51
27778890,1905,1,200493,246808,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.55
27819206,1901,1,200619,247336,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.55
27859204,1913,1,200770,247618,-0.78,-0.80,9.93,-0.03,-0.01,-0.01,29.55
27899206,1889,1,200734,247604,-0.77,-0.81,9.92,-0.03,-0.01,-0.01,29.55
27937204,1936,1,200851,247715,-0.78,-0.81,9.90,-0.03,-0.01,-0.01,29.55
27977206,1926,1,200868,247841,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.55
28017204,1932,1,200956,248074,-0.76,-0.80,9.90,-0.03,-0.01,-0.01,29.55
28057205,1933,1,201026,248188,-0.79,-0.79,9.91,-0.03,-0.01,-0.00,29.55
28097204,1933,1,201109,248209,-0.79,-0.82,9.91,-0.03,-0.01,-0.01,29.55
28137208,1930,1,201174,248363,-0.79,-0.78,9.90,-0.03,-0.01,-0.01,29.55
28177204,1942,1,201260,248647,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.55
28217208,1922,1,201344,248530,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.55
28257204,1911,1,200919,246751,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.55
28297208,1933,1,200378,245796,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.55
28337204,1937,1,200212,245923,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.55
28377206,1913,1,200388,246254,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.55
28417204,1922,1,200509,246573,-0.78,-0.81,9.90,-0.03,-0.01,-0.01,29.55
28457206,1936,1,200633,247118,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.55
28497204,1918,1,200738,247423,-0.76,-0.79,9.90,-0.03,-0.01,-0.00,29.55
28537206,1919,1,200783,247532,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.55
28577204,1924,1,200825,247656,-0.77,-0.80,9.90,-0.03,-0.01,-0.00,29.55
28617205,1904,1,200859,247914,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.55
28657204,1920,1,200963,248141,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.55
28697206,1927,1,200989,248338,-0.77,-0.79,9.93,-0.03,-0.01,-0.00,29.55
28737204,1918,1,201072,248462,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.55
28777206,1921,1,201164,248729,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.55
28817891,1915,1,201211,248823,-0.78,-0.81,9.91,-0.03,-0.01,-0.00,29.71
28858208,1927,1,201213,248737,-0.77,-0.80,9.90,-0.03,-0.01,-0.01,29.71
28898204,1904,1,200871,246943,-0.78,-0.79,9.91,-0.03,-0.01,-0.00,29.71
28938208,1905,1,200334,246061,-0.77,-0.80,9.92,-0.03,-0.01,-0.00,29.71
28978204,1917,1,200313,246172,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.71
29018256,1910,1,200408,246515,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.71
29058204,1907,1,200558,246898,-0.77,-0.78,9.91,-0.03,-0.01,-0.00,29.71
29098208,1909,1,200712,247373,-0.79,-0.80,9.93,-0.03,-0.01,-0.00,29.71
29138204,1911,1,200823,247497,-0.78,-0.79,9.88,-0.03,-0.01,-0.01,29.71
29178208,1904,1,200870,247545,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.71
29218221,1901,1,200896,247600,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.71
29258206,1904,1,200992,247701,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.71
29298204,1926,1,201054,247920,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.71
29338206,1914,1,201117,248203,-0.80,-0.80,9.91,-0.03,-0.01,-0.00,29.71
29378204,1907,1,201182,248460,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.71
29418208,1904,1,201273,248649,-0.79,-0.80,9.93,-0.03,-0.01,-0.00,29.71
29458204,1904,1,201329,248901,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.71
29498206,1904,1,201461,249111,-0.79,-0.79,9.90,-0.03,-0.01,-0.01,29.71
29538204,1906,1,201417,248117,-0.78,-0.79,9.89,-0.03,-0.01,-0.01,29.71
29578208,1921,1,200785,246455,-0.78,-0.78,9.93,-0.03,-0.01,-0.01,29.71
29618204,1925,1,200453,246210,-0.77,-0.80,9.92,-0.03,-0.01,-0.00,29.71
29658206,1916,1,200443,246494,-0.77,-0.80,9.93,-0.03,-0.01,-0.00,29.71
29698204,1917,1,200490,246803,-0.79,-0.83,9.91,-0.03,-0.01,-0.00,29.71
29738208,1907,1,200586,247288,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.71
29778204,1909,1,200705,247659,-0.78,-0.80,9.90,-0.03,-0.01,-0.01,29.71
29818892,1908,1,200859,247908,-0.78,-0.80,9.93,-0.03,-0.01,-0.00,29.59
29857204,1904,1,200973,248140,-0.76,-0.80,9.90,-0.03,-0.01,-0.01,29.59
29897205,1915,1,201051,248401,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.59
29937204,1936,1,201202,248590,-0.80,-0.80,9.91,-0.03,-0.01,-0.01,29.59
29977206,1932,1,201273,248828,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.59
30017204,1939,1,201312,248931,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.59
30057208,1941,1,201298,249012,-0.78,-0.80,9.94,-0.03,-0.01,-0.00,29.59
30097204,1925,1,201367,249163,-0.80,-0.77,9.90,-0.03,-0.01,-0.00,29.59
30137206,1925,1,201441,249274,-0.77,-0.79,9.91,-0.03,-0.01,-0.00,29.59
30177204,1928,1,201401,248765,-0.79,-0.81,9.90,-0.03,-0.01,-0.01,29.59
30217206,1935,1,200861,246943,-0.78,-0.80,9.89,-0.03,-0.01,-0.00,29.59
30257204,1935,1,200427,246392,-0.77,-0.81,9.89,-0.03,-0.01,-0.01,29.59
30297208,1923,1,200483,246626,-0.80,-0.81,9.96,-0.03,-0.01,-0.01,29.59
30337204,1918,1,200629,246843,-0.81,-0.79,9.91,-0.03,-0.01,-0.00,29.59
30377208,1930,1,200660,247277,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.59
30417204,1932,1,200899,247773,-0.75,-0.79,9.91,-0.03,-0.01,-0.00,29.59
30457208,1936,1,200989,247811,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.59
30497204,1931,1,200941,247834,-0.77,-0.80,9.89,-0.03,-0.01,-0.00,29.59
30537206,1938,1,200915,247969,-0.77,-0.79,9.91,-0.03,-0.01,-0.00,29.59
30577204,1939,1,201010,248071,-0.78,-0.79,9.93,-0.03,-0.01,-0.00,29.59
30617208,1939,1,200999,248193,-0.77,-0.78,9.92,-0.03,-0.01,-0.00,29.59
30657212,1933,1,201068,248416,-0.77,-0.80,9.94,-0.03,-0.01,-0.01,29.59
30697206,1938,1,201114,248565,-0.79,-0.79,9.94,-0.03,-0.01,-0.00,29.59
30737204,1926,1,201119,248637,-0.77,-0.81,9.90,-0.03,-0.01,-0.00,29.59
30777206,1921,1,201145,248726,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.59
30817204,1933,1,201001,247604,-0.76,-0.80,9.92,-0.03,-0.01,-0.00,29.59
30857907,1920,1,200381,246085,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.63
30896204,1931,1,200072,245702,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.63
30936206,1929,1,200107,246015,-0.78,-0.77,9.92,-0.03,-0.01,-0.00,29.63
30976204,1935,1,200241,246346,-0.80,-0.80,9.91,-0.03,-0.01,-0.01,29.63
31016206,1941,1,200335,246790,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.63
31056204,1941,1,200469,247063,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.63
31096208,1936,1,200557,247243,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.63
31136204,1915,1,200603,247375,-0.77,-0.79,9.91,-0.03,-0.01,-0.01,29.63
31176208,1919,1,200665,247514,-0.78,-0.79,9.92,-0.03,-0.01,-0.01,29.63
31216204,1941,1,200750,247728,-0.81,-0.80,9.91,-0.03,-0.01,-0.00,29.63
31256206,2047,1,200810,247898,-0.76,-0.81,9.89,-0.03,-0.01,-0.00,29.63
31296205,1851,1,200931,248128,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.63
31336208,1883,1,200997,248264,-0.77,-0.79,9.90,-0.03,-0.01,-0.01,29.63
31376212,1893,1,201134,248538,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.63
31416208,1867,1,201204,248698,-0.76,-0.78,9.91,-0.03,-0.01,-0.00,29.63
31456204,1885,1,201238,248691,-0.77,-0.80,9.92,-0.03,-0.01,-0.00,29.63
31496206,1957,1,200932,246904,-0.80,-0.79,9.90,-0.03,-0.01,-0.00,29.63
31536204,1826,1,200286,245670,-0.78,-0.81,9.93,-0.03,-0.01,-0.01,29.63
31576208,1904,1,200101,245591,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.63
31616204,2043,1,200224,245967,-0.79,-0.82,9.89,-0.03,-0.01,-0.00,29.63
31656208,1968,1,200358,246455,-0.76,-0.79,9.90,-0.03,-0.01,-0.00,29.63
31696204,1929,1,200565,247028,-0.78,-0.80,9.92,-0.03,-0.01,-0.00,29.63
31736206,1904,1,200699,247300,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.63
31776204,2000,1,200731,247434,-0.79,-0.80,9.93,-0.03,-0.01,-0.01,29.63
31816206,1926,1,200770,247563,-0.78,-0.78,9.91,-0.03,-0.01,-0.00,29.63
31856205,2016,1,200780,247765,-0.79,-0.80,9.89,-0.03,-0.01,-0.00,29.63
31896892,1939,1,200827,247927,-0.75,-0.79,9.90,-0.03,-0.01,-0.00,29.57
31937204,1930,1,200869,248126,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.57
31977206,1857,1,200937,248361,-0.80,-0.80,9.91,-0.03,-0.01,-0.00,29.57
32017204,1955,1,201001,248541,-0.76,-0.80,9.92,-0.03,-0.01,-0.01,29.57
32057206,1895,1,201055,248766,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.57
32097204,1951,1,201175,249048,-0.78,-0.78,9.90,-0.03,-0.01,-0.00,29.57
32137206,1919,1,201235,249080,-0.77,-0.80,9.92,-0.03,-0.01,-0.01,29.57
32177204,1888,1,201043,247613,-0.80,-0.81,9.89,-0.03,-0.01,-0.01,29.57
32215206,1941,1,200374,246150,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.57
32255204,1968,1,200091,246059,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.57
32295206,1963,1,200199,246299,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.57
32335204,1965,1,200354,246480,-0.79,-0.79,9.92,-0.03,-0.01,-0.01,29.57
32375208,1954,1,200442,247006,-0.80,-0.80,9.92,-0.03,-0.01,-0.01,29.57
32415204,1926,1,200704,247337,-0.77,-0.81,9.93,-0.03,-0.01,-0.01,29.57
32455208,1959,1,200747,247414,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.57
32495222,1947,1,200754,247444,-0.78,-0.82,9.91,-0.03,-0.01,-0.01,29.57
32535208,1955,1,200713,247514,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.57
32575204,1983,1,200709,247730,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.57
32615206,1923,1,200744,247814,-0.79,-0.79,9.90,-0.03,-0.01,-0.01,29.57
32655204,1937,1,200726,247866,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.57
32695223,1922,1,200847,248090,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.57
32735204,1934,1,200902,248418,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.57
32775206,1854,1,200973,248597,-0.77,-0.79,9.94,-0.03,-0.01,-0.01,29.57
32815204,1924,1,200944,248323,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.57
32855206,1885,1,200509,246586,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.57
32895204,1929,1,200006,245842,-0.80,-0.80,9.90,-0.03,-0.01,-0.00,29.57
32935892,1913,1,199973,246072,-0.77,-0.82,9.91,-0.03,-0.01,-0.01,29.65
32976204,1917,1,200091,246531,-0.77,-0.79,9.89,-0.03,-0.01,-0.00,29.65
33016207,1933,1,200263,246988,-0.77,-0.79,9.92,-0.03,-0.01,-0.00,29.65
33056204,1905,1,200452,247391,-0.79,-0.79,9.87,-0.03,-0.01,-0.00,29.65
33096208,1909,1,200536,247426,-0.80,-0.82,9.92,-0.03,-0.01,-0.01,29.65
33136204,1927,1,200468,247381,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.65
33176205,1902,1,200494,247469,-0.79,-0.80,9.91,-0.03,-0.01,-0.00,29.65
33216236,1917,1,200519,247730,-0.79,-0.79,9.88,-0.03,-0.01,-0.00,29.65
33256208,1984,1,200648,248002,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.65
33296204,1938,1,200791,248359,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.65
33336205,1935,1,200980,248688,-0.79,-0.79,9.90,-0.03,-0.01,-0.01,29.65
33376204,1974,1,201167,249028,-0.78,-0.81,9.92,-0.03,-0.01,-0.01,29.65
33416208,1920,1,201272,249263,-0.77,-0.78,9.90,-0.03,-0.01,-0.01,29.65
33456204,1958,1,201316,248461,-0.80,-0.79,9.90,-0.03,-0.01,-0.01,29.65
33496205,1959,1,200734,246700,-0.78,-0.81,9.93,-0.03,-0.01,-0.01,29.65
33535204,1943,1,200335,246257,-0.79,-0.80,9.91,-0.03,-0.01,-0.01,29.65
33575206,1873,1,200378,246517,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.65
33615204,1943,1,200515,246976,-0.78,-0.79,9.93,-0.03,-0.01,-0.00,29.65
33655208,1923,1,200654,247457,-0.79,-0.81,9.91,-0.03,-0.01,-0.00,29.65
33695204,1877,1,200787,247851,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.65
33735206,1859,1,200873,248058,-0.77,-0.78,9.91,-0.03,-0.01,-0.01,29.65
33775204,1941,1,200948,248083,-0.76,-0.78,9.93,-0.03,-0.01,-0.00,29.65
33815208,1855,1,200977,248241,-0.77,-0.79,9.90,-0.03,-0.01,-0.01,29.65
33855204,1910,1,201064,248439,-0.79,-0.80,9.89,-0.03,-0.01,-0.01,29.65
33895206,1947,1,201110,248628,-0.79,-0.80,9.92,-0.03,-0.01,-0.01,29.65
33935891,2023,1,201094,248803,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.69
33976205,1965,1,201083,249006,-0.78,-0.80,9.93,-0.03,-0.01,-0.00,29.69
34016204,1893,1,201198,249210,-0.77,-0.78,9.91,-0.03,-0.01,-0.00,29.69
34056208,1913,1,201277,249399,-0.77,-0.78,9.92,-0.03,-0.01,-0.01,29.69
34096204,1952,1,201281,248930,-0.78,-0.79,9.89,-0.03,-0.01,-0.00,29.69
34136212,1937,1,200654,246937,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.69
34176204,1840,1,200186,246205,-0.80,-0.79,9.90,-0.03,-0.01,-0.00,29.69
34216206,1933,1,200150,246368,-0.79,-0.81,9.91,-0.03,-0.01,-0.00,29.69
34256204,1928,1,200238,246781,-0.79,-0.79,9.89,-0.03,-0.01,-0.01,29.69
34296208,1937,1,200386,247180,-0.78,-0.79,9.91,-0.03,-0.01,-0.01,29.69
34336225,1766,1,200578,247657,-0.79,-0.80,9.92,-0.03,-0.01,-0.00,29.69
34376206,1808,1,200713,247922,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.69
34414204,2041,1,200785,248067,-0.78,-0.80,9.91,-0.03,-0.01,-0.00,29.69
34454206,1975,1,200812,248068,-0.78,-0.79,9.89,-0.03,-0.01,-0.00,29.69
34494205,1994,1,200867,248275,-0.80,-0.80,9.95,-0.03,-0.01,-0.01,29.69
34534205,1997,1,200949,248394,-0.77,-0.80,9.91,-0.03,-0.01,-0.01,29.69
34575204,1932,1,201056,248610,-0.78,-0.81,9.91,-0.03,-0.01,-0.01,29.69
34615208,1985,1,201158,248872,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.69
34655204,1920,1,201333,249245,-0.76,-0.78,9.91,-0.03,-0.01,-0.00,29.69
34695208,1935,1,201443,249473,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.69
34735204,1927,1,201469,249469,-0.78,-0.82,9.89,-0.03,-0.01,-0.00,29.69
34775208,1927,1,201132,247639,-0.79,-0.79,9.90,-0.03,-0.01,-0.01,29.69
34815204,1968,1,200460,246600,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.69
34855206,1936,1,200360,246667,-0.76,-0.81,9.90,-0.03,-0.01,-0.01,29.69
34895204,1961,1,200454,246930,-0.78,-0.81,9.90,-0.03,-0.01,-0.00,29.69
34935206,1930,1,200540,247283,-0.76,-0.78,9.92,-0.03,-0.01,-0.01,29.69
34975891,1957,1,200652,247808,-0.79,-0.82,9.90,-0.03,-0.01,-0.01,29.55
35014206,1930,1,200752,248022,-0.80,-0.81,9.93,-0.03,-0.01,-0.00,29.55
35054204,1929,1,200774,248081,-0.79,-0.79,9.91,-0.03,-0.01,-0.01,29.55
35094208,1934,1,200759,248207,-0.77,-0.79,9.90,-0.03,-0.01,-0.00,29.55
35134204,1906,1,200802,248331,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.55
35174206,1889,1,200894,248584,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.55
35214203,1905,1,200919,248800,-0.77,-0.78,9.90,-0.03,-0.01,-0.00,29.55
35254205,1903,1,201027,249091,-0.77,-0.82,9.89,-0.03,-0.01,-0.01,29.55
35294205,1911,1,201150,249241,-0.78,-0.79,9.92,-0.03,-0.01,-0.00,29.55
35334208,1904,1,201177,249377,-0.78,-0.79,9.88,-0.03,-0.01,-0.01,29.55
35374204,1890,1,201196,248987,-0.76,-0.80,9.92,-0.03,-0.01,-0.00,29.55
35414206,1903,1,200645,247090,-0.78,-0.77,9.90,-0.03,-0.01,-0.00,29.55
35454204,1904,1,200171,246489,-0.78,-0.79,9.90,-0.03,-0.01,-0.00,29.55
35494206,1916,1,200183,246760,-0.77,-0.80,9.91,-0.03,-0.01,-0.00,29.55
35534204,1940,1,200330,247120,-0.78,-0.79,9.90,-0.03,-0.01,-0.01,29.55
35575206,1911,1,200509,247600,-0.78,-0.81,9.91,-0.03,-0.01,-0.01,29.55
35615204,1908,1,200641,247826,-0.77,-0.81,9.92,-0.03,-0.01,-0.00,29.55
35655208,1945,1,200739,247879,-0.78,-0.79,9.88,-0.03,-0.01,-0.00,29.55
35695205,1945,1,200790,247927,-0.78,-0.81,9.91,-0.03,-0.01,-0.01,29.55
35735208,1937,1,200805,248012,-0.78,-0.80,9.91,-0.03,-0.01,-0.01,29.55
35775208,1961,1,200873,248209,-0.80,-0.80,9.93,-0.03,-0.01,-0.00,29.55
35815206,1915,1,200921,248386,-0.78,-0.81,9.93,-0.03,-0.01,-0.00,29.55
35855204,1925,1,201001,248642,-0.76,-0.79,9.89,-0.03,-0.01,-0.00,29.55
35895208,1904,1,201067,248927,-0.81,-0.80,9.91,-0.03,-0.01,-0.00,29.55
35935204,1939,1,201149,249129,-0.78,-0.82,9.88,-0.03,-0.01,-0.00,29.55
35975242,1939,1,201235,249112,-0.79,-0.79,9.90,-0.03,-0.01,-0.01,29.55
36015891,1952,1,200935,247395,-0.76,-0.80,9.90,-0.03,-0.01,-0.01,29.77
36054206,1923,1,200325,246404,-0.78,-0.81,9.91,-0.03,-0.01,-0.00,29.77
36094204,1936,1,200227,246459,-0.79,-0.80,9.90,-0.03,-0.01,-0.00,29.77
36134206,1920,1,200303,246867,-0.79,-0.81,9.94,-0.03,-0.01,-0.01,29.77
36174204,1876,1,200401,247315,-0.80,-0.81,9.90,-0.03,-0.01,-0.01,29.77
36214206,1845,1,200589,247941,-0.79,-0.79,9.91,-0.03,-0.01,-0.00,29.77
36254204,1964,1,200819,248264,-0.78,-0.80,9.93,-0.03,-0.01,-0.01,29.77
36294206,1924,1,200917,248425,-0.78,-0.78,9.91,-0.03,-0.01,-0.01,29.77
36334204,1908,1,200930,248505,-0.79,-0.79,9.93,-0.03,-0.01,-0.00,29.77
36374207,1887,1,200973,248718,-0.78,-0.80,9.92,-0.03,-0.01,-0.01,29.77
36414204,1904,1,201107,248939,-0.77,-0.78,9.92,-0.03,-0.01,-0.00,29.77
36454208,1938,1,201114,249033,-0.79,-0.79,9.90,-0.03,-0.01,-0.00,29.77
36494204,1921,1,201175,249246,-0.79,-0.81,9.89,-0.03,-0.01,-0.01,29.77
36534208,1919,1,201234,249425,-0.78,-0.80,9.90,-0.03,-0.01,-0.00,29.77
36574204,1920,1,201324,249591,-0.80,-0.78,9.91,-0.03,-0.01,-0.01,29.77
36613206,1923,1,201275,248669,-0.79,-0.81,9.91,-0.03,-0.01,-0.01,29.77
