timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
26092210,1859,1,181911,225219,1.18,-0.85,9.95,-0.03,-0.01,-0.00,29.77
26132210,1840,1,181827,225443,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.77
26172209,1843,1,183101,225614,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.77
26212209,1837,1,184498,225942,1.22,-0.82,9.91,-0.03,-0.01,-0.00,29.77
26252210,1856,1,186733,226208,1.20,-0.82,9.89,-0.03,-0.01,-0.01,29.77
26292210,1840,1,186654,225784,1.20,-0.81,9.91,-0.03,-0.01,-0.01,29.77
26332209,1846,1,186532,224038,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.77
26372207,1830,1,186002,222699,1.19,-0.80,9.90,-0.03,-0.01,-0.00,29.77
26412209,1859,1,185967,222632,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.77
26452210,1857,1,185608,222831,1.21,-0.80,9.90,-0.03,-0.01,-0.00,29.77
26492209,1859,1,185529,223073,1.19,-0.82,9.93,-0.03,-0.01,-0.00,29.77
26532209,1839,1,184539,223507,1.19,-0.83,9.89,-0.03,-0.01,-0.00,29.77
26572209,1813,1,183220,223740,1.20,-0.81,9.94,-0.03,-0.01,-0.00,29.77
26612207,1838,1,182663,223825,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.77
26652209,1850,1,182675,223988,1.22,-0.81,9.92,-0.03,-0.01,-0.00,29.77
26692210,1840,1,185771,224427,1.20,-0.81,9.91,-0.03,-0.01,-0.00,29.77
26732209,1842,1,186802,224762,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.77
26772210,1840,1,186638,225057,1.20,-0.82,9.89,-0.03,-0.01,-0.00,29.77
26812209,1842,1,186667,225225,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.77
26852207,1856,1,186049,225535,1.21,-0.82,9.93,-0.03,-0.01,-0.00,29.77
26892210,1850,1,185958,225871,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.77
26933207,1823,1,183600,225831,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.77
26973208,1801,1,183150,224251,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.77
27013895,1795,1,183247,222578,1.21,-0.82,9.92,-0.03,-0.01,-0.00,29.91
27052209,1833,1,184166,222269,1.20,-0.80,9.94,-0.03,-0.01,-0.00,29.91
27092208,1813,1,184947,222398,1.20,-0.80,9.93,-0.03,-0.01,-0.00,29.91
27132225,1826,1,185312,222600,1.20,-0.82,9.93,-0.03,-0.01,-0.00,29.91
27172207,1819,1,185417,222992,1.18,-0.83,9.90,-0.03,-0.01,-0.00,29.91
27212210,1823,1,185542,223265,1.22,-0.82,9.93,-0.03,-0.01,-0.00,29.91
27252210,1819,1,185053,223291,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.91
27292210,1795,1,184848,223442,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.91
27332222,1795,1,184594,223616,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.91
27372209,1822,1,184589,223911,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.91
27412207,1827,1,184561,224178,1.22,-0.83,9.91,-0.03,-0.01,-0.00,29.91
27452209,1836,1,184977,224443,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.91
27492210,1834,1,184919,224795,1.21,-0.80,9.92,-0.03,-0.01,-0.00,29.91
27532225,1824,1,184659,224902,1.19,-0.84,9.92,-0.03,-0.01,-0.00,29.91
27572210,1835,1,184700,225117,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.91
27612210,1822,1,185109,225352,1.19,-0.83,9.91,-0.03,-0.01,-0.00,29.91
27652210,1824,1,185130,224704,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.91
27692209,1839,1,184398,222460,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.91
27732208,1817,1,183339,221341,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.91
27772210,1814,1,183318,221410,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.91
27812209,1817,1,183279,221628,1.20,-0.82,9.89,-0.03,-0.01,-0.00,29.91
27852210,1809,1,183463,221922,1.20,-0.82,9.93,-0.03,-0.01,-0.00,29.91
27892208,1823,1,183077,222565,1.20,-0.83,9.92,-0.03,-0.01,-0.00,29.91
27932209,1782,1,184040,222994,1.17,-0.82,9.88,-0.03,-0.01,-0.00,29.91
27971206,1856,1,182354,223208,1.19,-0.80,9.92,-0.03,-0.01,-0.00,29.91
28011207,1867,1,182480,223429,1.20,-0.81,9.92,-0.03,-0.01,-0.00,29.91
28051893,1831,1,182811,223776,1.20,-0.84,9.89,-0.03,-0.01,-0.00,29.91
28092209,1834,1,183796,224247,1.21,-0.81,9.94,-0.03,-0.01,-0.00,29.91
28132210,1808,1,183958,224662,1.20,-0.80,9.90,-0.03,-0.01,-0.00,29.91
28172210,1841,1,184187,225061,1.22,-0.82,9.91,-0.03,-0.01,-0.00,29.91
28212210,1832,1,183974,225471,1.19,-0.82,9.94,-0.03,-0.01,-0.00,29.91
28252209,1835,1,184245,225941,1.20,-0.81,9.91,-0.04,-0.01,-0.00,29.91
28292207,1807,1,184044,226344,1.19,-0.84,9.90,-0.03,-0.01,-0.00,29.91
28332209,1838,1,184543,226387,1.20,-0.83,9.92,-0.03,-0.01,-0.00,29.91
28372207,1819,1,183396,224768,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.91
28412209,1815,1,182758,223279,1.20,-0.84,9.89,-0.03,-0.01,-0.01,29.91
28452210,1812,1,182455,222948,1.19,-0.80,9.91,-0.03,-0.01,-0.00,29.91
28492210,1825,1,182905,223314,1.21,-0.81,9.93,-0.03,-0.01,-0.01,29.91
28532210,1818,1,182524,223650,1.21,-0.82,9.92,-0.03,-0.01,-0.00,29.91
28572209,1824,1,182888,224218,1.19,-0.81,9.93,-0.03,-0.01,-0.01,29.91
28612210,1819,1,183025,224644,1.21,-0.82,9.91,-0.04,-0.01,-0.00,29.91
28652209,1820,1,183217,224801,1.20,-0.84,9.92,-0.03,-0.01,-0.00,29.91
28692208,1829,1,182514,224997,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.91
28732210,1827,1,183094,225341,1.22,-0.85,9.94,-0.03,-0.01,-0.00,29.91
28772210,1818,1,182968,225668,1.23,-0.82,9.92,-0.03,-0.01,-0.00,29.91
28812209,1835,1,183461,226025,1.17,-0.83,9.87,-0.03,-0.01,-0.01,29.91
28852210,1840,1,183383,226379,1.21,-0.82,9.90,-0.03,-0.01,-0.01,29.91
28892210,1851,1,183534,226696,1.20,-0.84,9.92,-0.03,-0.01,-0.00,29.91
28932208,1851,1,183676,226959,1.20,-0.84,9.91,-0.03,-0.01,-0.00,29.91
28971209,1866,1,183483,227236,1.22,-0.82,9.92,-0.03,-0.01,-0.00,29.91
29011206,1856,1,182811,226490,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.91
29051207,1853,1,182392,224627,1.21,-0.84,9.91,-0.03,-0.01,-0.01,29.91
29091896,1793,1,182065,223524,1.19,-0.82,9.91,-0.03,-0.01,-0.00,29.75
29132209,1836,1,182497,223566,1.19,-0.83,9.90,-0.03,-0.01,-0.00,29.75
29172237,1847,1,182627,223785,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.75
29212210,1801,1,182730,224080,1.20,-0.84,9.91,-0.03,-0.01,-0.01,29.75
29252208,1794,1,182739,224489,1.21,-0.83,9.89,-0.03,-0.01,-0.00,29.75
29292210,1840,1,185808,224499,1.22,-0.81,9.90,-0.03,-0.01,-0.00,29.75
29332206,1818,1,184892,224346,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.75
29372209,1814,1,184469,224444,1.20,-0.80,9.90,-0.03,-0.01,-0.00,29.75
29412206,1820,1,184071,224646,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.75
29452210,1830,1,183980,224869,1.18,-0.83,9.92,-0.03,-0.01,-0.00,29.75
29492206,1837,1,183887,225097,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.75
29532210,1838,1,184211,225363,1.20,-0.84,9.92,-0.03,-0.01,-0.00,29.75
29572207,1833,1,183961,225651,1.19,-0.83,9.91,-0.03,-0.01,-0.00,29.75
29612210,1825,1,184119,225789,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.75
29652207,1807,1,183456,225555,1.20,-0.83,9.90,-0.03,-0.01,-0.00,29.75
29692210,1787,1,183072,223575,1.19,-0.82,9.89,-0.03,-0.01,-0.01,29.75
29732207,1796,1,182243,222063,1.20,-0.82,9.92,-0.03,-0.01,-0.00,29.75
29772210,1806,1,181874,221888,1.21,-0.81,9.92,-0.03,-0.01,-0.00,29.75
29812207,1854,1,181848,222168,1.19,-0.83,9.89,-0.03,-0.01,-0.00,29.75
29852210,1811,1,182688,222490,1.19,-0.85,9.93,-0.03,-0.01,-0.00,29.75
29892208,1818,1,182657,223148,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.75
29932210,1840,1,182886,223455,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.75
29972207,1835,1,182526,223577,1.20,-0.81,9.91,-0.03,-0.01,-0.00,29.75
30012210,1821,1,184947,223749,1.19,-0.81,9.91,-0.03,-0.01,-0.00,29.75
30052207,1814,1,185541,224032,1.20,-0.82,9.93,-0.03,-0.01,-0.00,29.75
30092897,1801,1,186817,224435,1.20,-0.83,9.93,-0.03,-0.01,-0.00,29.77
30131207,1829,1,186609,224742,1.20,-0.83,9.90,-0.03,-0.01,-0.00,29.77
30171209,1872,1,186921,225059,1.20,-0.84,9.91,-0.03,-0.01,-0.00,29.77
30211207,1839,1,187034,225380,1.20,-0.84,9.92,-0.03,-0.01,-0.00,29.77
30251209,1841,1,187275,225564,1.21,-0.83,9.91,-0.03,-0.01,-0.00,29.77
30291209,1857,1,186793,225618,1.21,-0.81,9.89,-0.03,-0.01,-0.00,29.77
30331209,1838,1,186609,223817,1.19,-0.82,9.91,-0.03,-0.01,-0.00,29.77
30371210,1839,1,185837,222114,1.18,-0.83,9.90,-0.03,-0.01,-0.00,29.77
30411209,1846,1,185480,221585,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.77
30451207,1825,1,185279,221812,1.21,-0.80,9.90,-0.03,-0.01,-0.00,29.77
30491209,1839,1,185352,221979,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.77
30531207,1861,1,185381,222381,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.77
30571209,1840,1,185653,222699,1.20,-0.81,9.91,-0.03,-0.01,-0.00,29.77
30611258,1840,1,185307,222811,1.20,-0.81,9.91,-0.03,-0.01,-0.00,29.77
30651209,1826,1,185204,222934,1.18,-0.82,9.88,-0.03,-0.01,-0.00,29.77
30691209,1843,1,185158,223127,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.77
30731208,1854,1,185250,223335,1.22,-0.83,9.91,-0.03,-0.01,-0.00,29.77
30771209,1823,1,185123,223640,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.77
30811239,1829,1,185186,223880,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.77
30851207,1827,1,185050,224056,1.22,-0.83,9.90,-0.03,-0.01,-0.00,29.77
30891209,1856,1,184893,224363,1.19,-0.83,9.90,-0.03,-0.01,-0.00,29.77
30931207,1847,1,184503,224632,1.20,-0.80,9.91,-0.03,-0.01,-0.00,29.77
30971209,1835,1,184290,223773,1.21,-0.82,9.90,-0.03,-0.01,-0.01,29.77
31011209,1856,1,183773,221659,1.18,-0.82,9.92,-0.03,-0.01,-0.00,29.77
31051209,1840,1,183454,220748,1.19,-0.83,9.91,-0.03,-0.01,-0.01,29.77
31091210,1837,1,183282,220778,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.77
31131897,1813,1,182314,221014,1.19,-0.80,9.91,-0.03,-0.01,-0.00,29.89
31172207,1804,1,182650,221360,1.19,-0.82,9.93,-0.03,-0.01,-0.00,29.89
31212210,1781,1,183017,221894,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.89
31252208,1803,1,182850,222175,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.89
31290208,1819,1,182236,222284,1.20,-0.81,9.94,-0.03,-0.01,-0.00,29.89
31330206,1856,1,181947,222460,1.21,-0.81,9.95,-0.03,-0.01,-0.00,29.89
31370209,1862,1,182143,222794,1.22,-0.83,9.89,-0.03,-0.01,-0.00,29.89
31410206,1872,1,181861,223118,1.19,-0.85,9.91,-0.03,-0.01,-0.00,29.89
31450209,1865,1,182081,223451,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.89
31490206,1887,1,182150,223810,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.89
31530206,1877,1,182072,224051,1.20,-0.84,9.92,-0.03,-0.01,-0.00,29.89
31570206,1872,1,182839,224362,1.19,-0.83,9.90,-0.03,-0.01,-0.01,29.89
31610209,1850,1,183202,224446,1.21,-0.81,9.92,-0.03,-0.01,-0.01,29.89
31650205,1865,1,183104,222686,1.20,-0.82,9.91,-0.03,-0.01,-0.00,29.89
31690207,1846,1,182486,221023,1.20,-0.83,9.89,-0.03,-0.01,-0.00,29.89
31730205,1847,1,182079,220752,1.21,-0.81,9.88,-0.03,-0.01,-0.00,29.89
31770209,1834,1,182324,221054,1.19,-0.82,9.90,-0.03,-0.01,-0.00,29.89
31810206,1809,1,182410,221353,1.20,-0.81,9.94,-0.03,-0.01,-0.00,29.89
31850207,1808,1,182713,221786,1.21,-0.84,9.93,-0.03,-0.01,-0.00,29.89
31890206,1807,1,182624,222099,1.21,-0.83,9.90,-0.03,-0.01,-0.00,29.89
31930206,1842,1,182817,222011,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.89
31970206,1828,1,182740,222124,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.89
32010206,1830,1,182958,222379,1.21,-0.81,9.93,-0.03,-0.01,-0.00,29.89
32051209,1809,1,183604,222755,1.21,-0.81,9.91,-0.03,-0.01,-0.00,29.89
32091209,1809,1,183617,223112,1.18,-0.82,9.91,-0.03,-0.01,-0.00,29.89
32131209,1825,1,183420,223311,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.89
32171896,1813,1,183243,223551,1.23,-0.83,9.91,-0.03,-0.01,-0.00,29.91
32210205,1885,1,182208,223756,1.20,-0.85,9.89,-0.03,-0.01,-0.00,29.91
32250230,1866,1,182690,223706,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.91
32290206,1867,1,182046,221923,1.20,-0.80,9.90,-0.03,-0.01,-0.00,29.91
32330207,1882,1,181588,220168,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.91
32370206,1897,1,181165,219901,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.91
32410206,1866,1,181432,220098,1.21,-0.79,9.92,-0.03,-0.01,-0.00,29.91
32450210,1835,1,181297,220334,1.20,-0.80,9.89,-0.03,-0.01,-0.00,29.91
32490206,1872,1,181331,220890,1.18,-0.82,9.92,-0.03,-0.01,-0.00,29.91
32530206,1856,1,182762,221279,1.21,-0.83,9.91,-0.03,-0.01,-0.00,29.91
32570209,1861,1,182806,221355,1.19,-0.82,9.91,-0.03,-0.01,-0.00,29.91
32610205,1872,1,182427,221391,1.20,-0.81,9.89,-0.03,-0.01,-0.00,29.91
32650207,1863,1,182427,221659,1.21,-0.83,9.90,-0.03,-0.01,-0.00,29.91
32690205,1860,1,182146,222054,1.20,-0.81,9.92,-0.03,-0.01,-0.00,29.91
32730207,1837,1,182118,222424,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.91
32770206,1872,1,182015,222757,1.19,-0.82,9.91,-0.03,-0.01,-0.00,29.91
32810209,1861,1,183207,223029,1.20,-0.82,9.92,-0.03,-0.01,-0.00,29.91
32850205,1837,1,182674,223365,1.20,-0.82,9.90,-0.03,-0.01,-0.00,29.91
32890207,1840,1,182870,223584,1.21,-0.81,9.90,-0.03,-0.01,-0.00,29.91
32930206,1825,1,182985,222633,1.19,-0.80,9.91,-0.03,-0.01,-0.00,29.91
32970207,1857,1,182471,220537,1.19,-0.82,9.90,-0.03,-0.01,-0.00,29.91
33010206,1851,1,181928,219739,1.20,-0.81,9.89,-0.03,-0.01,-0.00,29.91
33050209,1826,1,181808,219763,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.91
33091207,1818,1,182173,220037,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.91
33131209,1799,1,182693,220420,1.20,-0.82,9.94,-0.03,-0.01,-0.00,29.91
33171939,1806,1,182818,221098,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.93
33210209,1838,1,182696,221300,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.93
33250207,1840,1,182694,221418,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.93
33290209,1856,1,182641,221606,1.21,-0.81,9.92,-0.03,-0.01,-0.00,29.93
33330209,1855,1,182523,221916,1.18,-0.82,9.90,-0.03,-0.01,-0.00,29.93
33370208,1845,1,182588,222273,1.20,-0.81,9.92,-0.03,-0.01,-0.01,29.93
33410209,1830,1,182640,222690,1.19,-0.81,9.93,-0.03,-0.01,-0.00,29.93
33450209,1852,1,183102,223002,1.19,-0.82,9.92,-0.03,-0.01,-0.00,29.93
33490209,1849,1,182532,223268,1.21,-0.83,9.91,-0.03,-0.01,-0.00,29.93
33530209,1849,1,182468,223595,1.19,-0.81,9.90,-0.03,-0.01,-0.00,29.93
33570207,1838,1,182668,223999,1.20,-0.83,9.90,-0.03,-0.01,-0.00,29.93
33610209,1827,1,183079,224113,1.21,-0.82,9.92,-0.03,-0.01,-0.00,29.93
33650209,1842,1,182589,222525,1.21,-0.81,9.92,-0.03,-0.01,-0.01,29.93
33690209,1835,1,181930,220950,1.18,-0.81,9.91,-0.03,-0.01,-0.00,29.93
33730209,1838,1,181905,221439,1.19,-0.81,9.92,-0.03,-0.01,-0.00,29.93
33770209,1841,1,182052,222395,1.20,-0.81,9.92,-0.04,-0.01,-0.01,29.93
33810209,1835,1,181726,223525,1.21,-0.82,9.91,-0.03,0.00,-0.01,29.93
33850188,1813,1,182214,224869,1.19,-0.80,9.92,-0.04,-0.01,-0.01,29.93
33890219,1838,1,182885,226115,1.19,-0.83,9.91,-0.04,-0.02,-0.01,29.93
33930209,1856,1,183299,226253,1.21,-0.81,9.91,-0.03,-0.02,-0.00,29.93
33970209,1862,1,183235,226233,1.22,-0.81,9.90,-0.03,-0.02,-0.00,29.93
34010209,1851,1,183306,226514,1.19,-0.81,9.91,-0.03,-0.02,-0.00,29.93
34050209,1837,1,183489,226895,1.20,-0.82,9.89,-0.03,-0.01,-0.00,29.93
34090242,1839,1,183783,227275,1.21,-0.82,9.91,-0.03,-0.01,-0.00,29.93
34130209,1819,1,183427,228100,1.22,-0.84,9.90,-0.03,-0.01,-0.00,29.93
34170209,1846,1,183932,228841,1.21,-0.83,9.89,-0.03,-0.01,-0.00,29.93
34210896,1821,1,182480,229207,1.22,-0.79,9.95,-0.03,-0.01,-0.00,30.11
34251210,1822,1,183128,229703,1.18,-0.81,9.92,-0.03,-0.01,-0.00,30.11
34291209,1803,1,182896,230288,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.11
34331210,1818,1,183316,231097,1.22,-0.82,9.90,-0.03,-0.01,-0.00,30.11
34371207,1824,1,183678,231289,1.20,-0.83,9.89,-0.03,-0.01,-0.00,30.11
34411210,1840,1,183501,227601,1.22,-0.82,9.90,-0.03,-0.01,-0.00,30.11
34451207,1814,1,182042,225999,1.20,-0.83,9.92,-0.03,-0.01,-0.00,30.11
34491210,1839,1,181803,225899,1.19,-0.84,9.89,-0.03,-0.01,-0.00,30.11
34531208,1845,1,182007,225957,1.21,-0.83,9.92,-0.03,-0.01,-0.01,30.11
34571210,1821,1,182032,226221,1.21,-0.81,9.91,-0.03,-0.01,-0.00,30.11
34611207,1813,1,181990,226867,1.20,-0.81,9.90,-0.03,-0.01,-0.00,30.11
34651211,1799,1,182533,227493,1.20,-0.83,9.91,-0.04,-0.01,-0.00,30.11
34691207,1797,1,182673,227791,1.20,-0.81,9.91,-0.03,-0.01,-0.00,30.11
34731210,1813,1,183059,228311,1.20,-0.82,9.90,-0.03,-0.01,-0.00,30.11
34771207,1808,1,182390,229551,1.21,-0.81,9.88,-0.03,-0.01,-0.00,30.11
34811210,1782,1,182935,231063,1.22,-0.83,9.90,-0.03,-0.01,-0.00,30.11
34851207,1794,1,183373,232945,1.21,-0.84,9.89,-0.03,-0.02,-0.01,30.11
34891210,1793,1,183975,233749,1.22,-0.83,9.88,-0.03,-0.01,-0.00,30.11
34931207,1801,1,183916,234064,1.22,-0.82,9.90,-0.03,-0.01,-0.00,30.11
34971210,1815,1,184119,234073,1.20,-0.84,9.94,-0.03,-0.01,-0.00,30.11
35011206,1814,1,184042,233784,1.21,-0.81,9.92,-0.03,-0.01,-0.00,30.11
35051210,1813,1,184128,233219,1.19,-0.83,9.92,-0.03,-0.01,-0.00,30.11
35091207,1813,1,183636,230816,1.19,-0.81,9.91,-0.03,-0.01,-0.00,30.11
35131210,1808,1,182557,227273,1.23,-0.81,9.91,-0.03,-0.01,-0.00,30.11
35171207,1817,1,182156,226478,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.11
35209896,1802,1,182578,226558,1.20,-0.83,9.92,-0.03,-0.01,-0.00,30.03
35250207,1813,1,183014,226706,1.20,-0.84,9.90,-0.03,-0.01,-0.00,30.03
35290210,1840,1,183171,226982,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.03
35330207,1841,1,183372,227320,1.23,-0.82,9.90,-0.03,-0.01,-0.00,30.03
35370209,1847,1,183710,227110,1.21,-0.81,9.90,-0.03,-0.01,-0.00,30.03
35410207,1831,1,183316,227185,1.21,-0.84,9.92,-0.03,-0.01,-0.00,30.03
35450209,1833,1,183604,227372,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.03
35490207,1826,1,183459,227645,1.20,-0.82,9.89,-0.03,-0.01,-0.00,30.03
35530209,1850,1,183839,227954,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.03
35570207,1840,1,183625,228122,1.21,-0.84,9.89,-0.03,-0.01,-0.00,30.03
35610209,1840,1,184042,228315,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.03
35650207,1841,1,183954,228489,1.19,-0.82,9.93,-0.03,-0.01,-0.00,30.03
35690210,1824,1,184121,228703,1.19,-0.83,9.93,-0.03,-0.01,-0.00,30.03
35730225,1827,1,183814,228947,1.22,-0.82,9.93,-0.03,-0.01,-0.00,30.03
35770209,1827,1,183763,228501,1.21,-0.82,9.93,-0.03,-0.01,-0.00,30.03
35810209,1849,1,183414,226230,1.19,-0.84,9.90,-0.03,-0.01,-0.00,30.03
35850209,1833,1,183371,225206,1.21,-0.83,9.93,-0.03,-0.01,-0.00,30.03
35890210,1835,1,182918,225020,1.20,-0.83,9.89,-0.03,-0.01,-0.00,30.03
35930225,1831,1,183426,225104,1.21,-0.81,9.90,-0.03,-0.01,-0.00,30.03
35970207,1840,1,183585,225325,1.24,-0.83,9.90,-0.03,-0.01,-0.00,30.03
36010210,1804,1,183981,225700,1.19,-0.84,9.90,-0.03,-0.01,-0.00,30.03
36050207,1837,1,183365,225851,1.21,-0.80,9.92,-0.03,-0.01,-0.00,30.03
36090210,1835,1,183397,225808,1.20,-0.81,9.90,-0.03,-0.01,-0.00,30.03
36130207,1840,1,183171,225978,1.21,-0.81,9.92,-0.03,-0.01,-0.00,30.03
36170209,1837,1,183447,226306,1.20,-0.84,9.94,-0.03,-0.01,-0.00,30.03
36210207,1809,1,183203,226736,1.21,-0.82,9.90,-0.03,-0.01,-0.01,30.03
36250897,1789,1,183242,227166,1.21,-0.82,9.93,-0.03,-0.01,-0.00,30.19
36289206,1867,1,182833,227501,1.21,-0.82,9.91,-0.03,-0.01,-0.00,30.19
36329209,1862,1,183176,227826,1.21,-0.83,9.88,-0.03,-0.01,-0.00,30.19
36369205,1862,1,183048,228304,1.20,-0.83,9.92,-0.03,-0.01,-0.00,30.19
36409207,1818,1,183409,228687,1.22,-0.84,9.92,-0.03,-0.01,-0.00,30.19
36449206,1877,1,183322,229020,1.21,-0.83,9.92,-0.03,-0.01,-0.00,30.19
36489209,1846,1,183633,229567,1.21,-0.83,9.89,-0.03,-0.01,-0.00,30.19
36529206,1867,1,183545,228990,1.21,-0.83,9.92,-0.03,-0.01,-0.00,30.19
36569209,1870,1,183098,226205,1.21,-0.83,9.90,-0.03,-0.01,-0.00,30.19
36609205,1870,1,182464,225015,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.19
36649209,1891,1,182508,224815,1.23,-0.81,9.92,-0.03,-0.01,-0.00,30.19
36689205,1885,1,181946,224843,1.21,-0.83,9.91,-0.03,-0.01,-0.00,30.19
36729209,1857,1,182090,225026,1.21,-0.83,9.89,-0.03,-0.01,-0.00,30.19
36769209,1862,1,182269,225379,1.19,-0.82,9.93,-0.03,-0.01,-0.00,30.19
36809209,1839,1,182580,225675,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.19
36849207,1840,1,182353,225709,1.21,-0.81,9.91,-0.03,-0.01,-0.00,30.19
36889209,1843,1,182499,225815,1.21,-0.82,9.90,-0.03,-0.01,-0.00,30.19
36929207,1845,1,182643,226023,1.19,-0.84,9.90,-0.03,-0.01,-0.00,30.19
36969209,1872,1,182959,226324,1.21,-0.81,9.89,-0.03,-0.01,-0.00,30.19
37009209,1865,1,183063,226645,1.20,-0.83,9.91,-0.03,-0.01,-0.00,30.19
37049209,1863,1,184116,226997,1.21,-0.83,9.91,-0.03,-0.01,-0.00,30.19
37089209,1861,1,184331,227291,1.21,-0.84,9.90,-0.03,-0.01,-0.01,30.19
37129209,1861,1,184632,227531,1.21,-0.81,9.90,-0.03,-0.01,-0.00,30.19
37169206,1863,1,184523,227786,1.22,-0.83,9.91,-0.03,-0.01,-0.00,30.19
37209209,1870,1,184838,228047,1.21,-0.82,9.92,-0.03,-0.01,-0.00,30.19
37249209,1877,1,184981,228452,1.20,-0.82,9.93,-0.03,-0.01,-0.00,30.19
37289896,1839,1,184307,228024,1.22,-0.83,9.90,-0.03,-0.01,-0.00,29.97
37330207,1826,1,183584,225646,1.20,-0.84,9.93,-0.03,-0.01,-0.00,29.97
37370230,1827,1,183033,224461,1.21,-0.82,9.92,-0.03,-0.01,-0.00,29.97
37410206,1822,1,182841,224148,1.20,-0.83,9.91,-0.03,-0.01,-0.00,29.97
37450211,1823,1,183781,224253,1.18,-0.81,9.92,-0.03,-0.01,-0.00,29.97
37490207,1782,1,183585,224470,1.20,-0.80,9.88,-0.03,-0.01,-0.00,29.97
37530210,1819,1,183770,225073,1.23,-0.83,9.92,-0.03,-0.01,-0.00,29.97
37570223,1808,1,183950,225518,1.22,-0.81,9.92,-0.03,-0.01,-0.00,29.97
37610210,1822,1,184165,225683,1.20,-0.82,9.94,-0.03,-0.01,-0.00,29.97
37650207,1824,1,183508,225838,1.22,-0.83,9.94,-0.03,-0.01,-0.00,29.97
37690210,1796,1,183512,226102,1.19,-0.83,9.93,-0.03,-0.01,-0.00,29.97
37730207,1831,1,183943,226465,1.20,-0.82,9.92,-0.03,-0.01,-0.00,29.97
37770210,1827,1,183904,226808,1.21,-0.82,9.90,-0.03,-0.01,-0.00,29.97
37810207,1808,1,183990,227146,1.21,-0.83,9.91,-0.03,-0.01,-0.00,29.97
37850210,1809,1,184224,227463,1.20,-0.81,9.90,-0.03,-0.01,-0.00,29.97
37890207,1821,1,184096,227755,1.20,-0.82,9.92,-0.03,-0.01,-0.00,29.97
