timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25618178,1845,1,201299,250335,0.99,-0.52,9.96,-0.03,-0.00,-0.00,33.57
25658199,1414,1,201320,250240,0.99,-0.53,9.95,-0.03,-0.02,-0.01,33.57
25698200,1520,1,201348,251060,1.01,-0.54,9.93,-0.03,-0.01,-0.00,33.57
25738200,1407,1,202122,251858,0.98,-0.52,9.96,-0.03,0.00,-0.01,33.57
25778178,1511,1,202120,251202,0.95,-0.55,9.96,-0.03,-0.02,-0.00,33.57
25818200,1319,1,201990,250582,1.00,-0.53,9.95,-0.03,-0.02,-0.00,33.57
25858200,1667,1,201248,250843,1.01,-0.55,9.92,-0.03,-0.01,-0.01,33.57
25898200,1491,1,201885,251256,1.01,-0.58,9.90,-0.03,-0.00,-0.01,33.57
25938200,1226,1,201378,251332,0.98,-0.51,9.92,-0.03,-0.02,-0.00,33.57
25978200,2857,1,200265,252027,1.02,-0.52,9.92,-0.04,-0.00,-0.00,33.57
26018200,1456,1,202289,252491,0.98,-0.57,9.93,-0.03,-0.01,-0.00,33.57
26058200,1411,1,202437,252460,0.97,-0.55,9.96,-0.03,-0.01,-0.00,33.57
26098200,1694,1,202151,252303,1.01,-0.50,9.90,-0.03,-0.02,-0.01,33.57
26138200,1883,1,201936,251903,1.02,-0.52,9.94,-0.03,-0.02,-0.01,33.57
26178200,1651,1,201571,251113,1.01,-0.55,9.93,-0.03,-0.01,-0.01,33.57
26218200,1876,1,201260,251147,1.03,-0.52,9.94,-0.03,-0.01,-0.00,33.57
26258200,1556,1,201528,251358,0.97,-0.49,9.94,-0.03,0.00,-0.00,33.57
26298178,1485,1,201506,251338,1.00,-0.52,9.93,-0.03,-0.01,-0.01,33.57
26338200,1600,1,201358,251617,1.02,-0.56,9.91,-0.03,-0.01,-0.00,33.57
26378200,1457,1,202295,251520,1.00,-0.51,9.95,-0.03,-0.02,-0.00,33.57
26418200,1627,1,200928,251036,0.98,-0.52,9.95,-0.03,-0.02,-0.01,33.57
26458200,1648,1,200423,250042,0.99,-0.52,9.98,-0.03,-0.02,-0.00,33.57
26498200,1621,1,199738,249251,1.04,-0.55,9.91,-0.03,-0.02,-0.00,33.57
26538200,1693,1,199138,248636,1.02,-0.54,9.95,-0.03,-0.02,-0.00,33.57
26578888,1451,1,198997,248152,1.02,-0.52,9.92,-0.03,-0.01,-0.00,33.63
26617201,2611,1,197637,247926,1.01,-0.53,9.93,-0.03,-0.02,-0.00,33.63
26657199,1619,1,198774,248078,1.00,-0.57,9.94,-0.03,-0.00,-0.01,33.63
26697199,1936,1,199285,247908,1.00,-0.53,9.95,-0.03,-0.01,-0.01,33.63
26737199,1889,1,199085,247837,1.02,-0.51,9.94,-0.03,-0.02,-0.01,33.63
26777199,2013,1,199247,247732,1.02,-0.53,9.93,-0.03,-0.00,-0.01,33.63
26817199,2090,1,198746,246034,1.03,-0.54,9.94,-0.03,-0.02,-0.00,33.63
26857232,1904,1,198091,244872,1.02,-0.52,9.95,-0.03,-0.02,-0.00,33.63
26897199,1855,1,197621,243846,1.02,-0.55,9.94,-0.03,-0.01,-0.00,33.63
26937199,1751,1,196546,242898,1.06,-0.52,9.88,-0.03,-0.05,-0.00,33.63
26977199,1577,1,196403,243317,1.04,-0.57,9.91,-0.03,-0.00,-0.01,33.63
27017199,1710,1,196817,244476,1.03,-0.55,9.90,-0.03,-0.00,-0.00,33.63
27057239,1566,1,197285,245167,1.00,-0.52,9.96,-0.04,0.00,-0.01,33.63
27097178,1776,1,197386,245370,1.04,-0.52,9.93,-0.03,-0.01,-0.00,33.63
27137200,1684,1,196946,245803,1.03,-0.53,9.95,-0.03,-0.01,-0.00,33.63
27177199,1735,1,197886,245666,1.02,-0.55,9.95,-0.03,-0.01,-0.01,33.63
27217199,1667,1,196944,245269,1.02,-0.53,9.93,-0.03,-0.01,-0.01,33.63
27257200,2253,1,194897,244994,1.03,-0.53,9.93,-0.03,-0.01,-0.01,33.63
27297200,1478,1,195902,244197,1.03,-0.54,9.95,-0.03,-0.02,-0.00,33.63
27337200,1562,1,195599,244089,1.07,-0.55,9.89,-0.03,-0.01,-0.01,33.63
27377200,1682,1,195453,243592,1.03,-0.52,9.91,-0.03,-0.01,-0.00,33.63
27417200,1488,1,194953,242989,0.97,-0.50,9.97,-0.03,-0.03,-0.00,33.63
27457200,1723,1,195549,241949,1.04,-0.55,9.93,-0.03,-0.01,-0.01,33.63
27497200,2020,1,194646,241541,1.06,-0.55,9.91,-0.03,-0.00,-0.00,33.63
27537200,1535,1,194103,241604,1.00,-0.52,9.97,-0.04,0.00,-0.00,33.63
27577178,1344,1,194095,241595,1.03,-0.50,9.88,-0.03,-0.02,-0.01,33.63
27617888,1452,1,194237,241645,1.06,-0.55,9.93,-0.03,-0.01,-0.00,33.55
27656199,1307,1,194139,241655,1.03,-0.56,9.93,-0.03,-0.02,-0.00,33.55
27697200,1728,1,194141,241938,1.03,-0.54,9.93,-0.03,-0.01,-0.00,33.55
27737200,1584,1,194259,242176,1.04,-0.51,9.95,-0.03,-0.01,-0.00,33.55
27777200,1633,1,194172,242040,1.04,-0.54,9.92,-0.03,-0.02,-0.01,33.55
27817200,1617,1,194212,242219,1.04,-0.55,9.90,-0.03,-0.01,-0.00,33.55
27857200,1903,1,193972,242305,1.03,-0.52,9.93,-0.03,-0.01,-0.00,33.55
27897200,1713,1,194067,242455,1.02,-0.53,9.94,-0.03,-0.01,-0.01,33.55
27937200,1654,1,194233,242790,1.04,-0.55,9.94,-0.03,-0.01,-0.00,33.55
27977200,3066,1,192379,242959,1.04,-0.52,9.93,-0.03,-0.01,-0.00,33.55
28017200,1502,1,194206,242632,1.05,-0.50,9.95,-0.03,-0.02,-0.01,33.55
28057200,1790,1,194215,242914,1.07,-0.55,9.93,-0.04,-0.02,-0.00,33.55
28097200,1794,1,194210,243126,1.08,-0.54,9.91,-0.03,-0.01,-0.01,33.55
28137200,1838,1,194281,243588,1.05,-0.56,9.91,-0.03,0.00,-0.01,33.55
28177178,2182,1,193959,242254,1.01,-0.50,9.92,-0.03,-0.01,-0.00,33.55
28217200,2159,1,193444,241579,1.02,-0.51,9.94,-0.03,-0.01,-0.01,33.55
28257200,1729,1,193540,241966,1.07,-0.59,9.92,-0.03,-0.00,-0.01,33.55
28297200,1694,1,193763,242136,1.00,-0.54,9.94,-0.03,-0.01,-0.00,33.55
28337200,1571,1,195054,242042,1.02,-0.51,9.96,-0.03,-0.01,-0.01,33.55
28377200,1729,1,193586,242251,1.04,-0.53,9.95,-0.03,-0.01,-0.00,33.55
28417200,1818,1,193744,242440,1.04,-0.54,9.92,-0.03,-0.00,-0.01,33.55
28457200,1588,1,193900,242809,1.04,-0.56,9.94,-0.03,-0.01,-0.00,33.55
28497214,1559,1,193681,243269,1.01,-0.48,9.93,-0.03,-0.01,-0.01,33.55
28537200,1648,1,194140,243892,1.03,-0.54,9.93,-0.03,-0.00,-0.01,33.55
28577200,1603,1,194503,244574,1.04,-0.58,9.94,-0.03,-0.01,-0.00,33.55
28617888,1611,1,195141,244671,1.02,-0.51,9.96,-0.03,-0.01,-0.00,33.41
28656201,3006,1,193856,244619,1.03,-0.50,9.90,-0.03,-0.01,-0.00,33.41
28696230,1359,1,195311,244557,1.01,-0.51,9.94,-0.03,-0.01,-0.01,33.41
28736200,1671,1,195240,244733,1.06,-0.56,9.91,-0.03,-0.01,-0.00,33.41
28776200,1743,1,195613,245342,1.03,-0.55,9.92,-0.03,-0.00,-0.01,33.41
28816199,1818,1,195950,246026,1.00,-0.51,9.93,-0.03,-0.00,-0.00,33.41
28856200,2006,1,196518,246600,1.02,-0.51,9.94,-0.04,0.00,-0.01,33.41
28896178,2150,1,197344,246964,1.01,-0.57,9.95,-0.04,0.01,-0.01,33.41
28936178,1584,1,197464,245790,0.99,-0.54,9.97,-0.03,-0.02,-0.00,33.41
28976200,1657,1,196345,244581,1.02,-0.51,9.93,-0.03,-0.03,-0.00,33.41
29016200,1602,1,196133,244154,1.03,-0.55,9.94,-0.03,-0.01,-0.00,33.41
29056200,1855,1,196713,243528,1.03,-0.51,9.92,-0.03,-0.02,-0.00,33.41
29096200,1575,1,195222,243206,1.03,-0.53,9.94,-0.03,-0.02,-0.00,33.41
29136200,1770,1,194868,243137,1.04,-0.50,9.94,-0.03,-0.02,-0.00,33.41
29176200,1791,1,194811,243122,1.04,-0.54,9.94,-0.03,-0.02,-0.01,33.41
29216200,1791,1,194583,242612,1.03,-0.55,9.97,-0.03,-0.02,-0.00,33.41
29256200,1409,1,194230,242442,1.04,-0.50,9.93,-0.03,-0.02,-0.00,33.41
29296200,1513,1,194168,243052,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.41
29336200,1954,1,194645,245182,1.06,-0.54,9.90,-0.03,0.01,-0.01,33.41
29376178,1586,1,196871,248507,1.06,-0.52,9.93,-0.04,0.03,-0.01,33.41
29416179,1609,1,199011,250660,0.98,-0.53,9.95,-0.03,0.02,-0.01,33.41
29456178,1801,1,200063,251033,0.99,-0.52,9.95,-0.03,-0.01,-0.01,33.41
29496200,1915,1,199655,249524,1.01,-0.54,9.94,-0.03,-0.02,-0.00,33.41
29536200,2000,1,198008,246000,1.01,-0.54,9.93,-0.03,-0.03,-0.00,33.41
29576200,1997,1,196241,243602,1.03,-0.51,9.92,-0.03,-0.03,-0.00,33.41
29616200,1733,1,194584,242037,1.02,-0.51,9.93,-0.03,-0.04,-0.00,33.41
29656888,1655,1,193778,241366,1.06,-0.53,9.94,-0.03,-0.05,-0.00,33.41
29695200,1610,1,193382,241470,1.07,-0.51,9.89,-0.04,-0.01,-0.00,33.41
29735200,1663,1,193453,241643,1.06,-0.52,9.91,-0.03,-0.00,-0.01,33.41
29775200,1584,1,193382,242234,1.06,-0.51,9.92,-0.03,-0.00,-0.01,33.41
29815200,1616,1,193672,243171,1.06,-0.54,9.93,-0.04,0.01,-0.01,33.41
29855178,1686,1,194395,243802,1.03,-0.51,9.92,-0.03,-0.00,-0.01,33.41
29895200,1735,1,194374,243576,1.05,-0.53,9.94,-0.03,-0.02,-0.01,33.41
29935200,1647,1,194122,243529,1.04,-0.53,9.91,-0.03,-0.02,-0.00,33.41
29975200,1664,1,194230,243892,1.04,-0.53,9.93,-0.03,-0.01,-0.00,33.41
30015200,1293,1,194697,245345,1.04,-0.53,9.93,-0.03,0.00,-0.01,33.41
30055179,1664,1,196169,247793,1.04,-0.52,9.90,-0.04,0.02,-0.01,33.41
30095178,1641,1,198802,251601,1.04,-0.51,9.87,-0.04,0.05,-0.01,33.41
30135235,1875,1,200923,252530,0.94,-0.54,10.05,-0.04,0.03,-0.01,33.41
30175179,1763,1,200751,251625,0.97,-0.51,9.93,-0.03,-0.03,-0.00,33.41
30215200,1983,1,200172,250296,1.02,-0.51,9.90,-0.03,-0.01,-0.01,33.41
30255200,1847,1,199778,249841,1.02,-0.55,9.96,-0.03,-0.02,-0.00,33.41
30295200,1569,1,199768,249917,0.99,-0.52,9.92,-0.03,-0.01,-0.01,33.41
30335203,1452,1,199529,249517,0.99,-0.52,9.93,-0.03,-0.02,-0.00,33.41
30375200,1632,1,199472,248954,1.00,-0.52,9.95,-0.03,-0.02,-0.00,33.41
30415199,1858,1,200242,248237,1.00,-0.55,9.97,-0.03,-0.02,-0.00,33.41
30455199,2000,1,199689,248147,1.04,-0.53,9.92,-0.03,-0.02,-0.00,33.41
30495199,1965,1,200076,248739,1.02,-0.50,9.94,-0.03,-0.00,-0.00,33.41
30535199,1918,1,200014,248732,1.01,-0.56,9.93,-0.03,-0.01,-0.01,33.41
30575199,1819,1,199541,248493,1.02,-0.53,9.93,-0.03,-0.01,-0.00,33.41
30615199,1623,1,199469,248072,1.03,-0.53,9.93,-0.03,-0.02,-0.01,33.41
30655199,2676,1,197833,247428,1.00,-0.52,9.94,-0.03,-0.01,-0.00,33.41
30695887,1673,1,198241,246709,1.00,-0.54,9.95,-0.03,-0.02,-0.01,33.51
30736197,1535,1,195882,245766,1.05,-0.53,9.96,-0.03,-0.02,-0.00,33.51
30775200,1340,1,195374,245676,1.04,-0.54,9.91,-0.03,-0.01,-0.01,33.51
30815200,1392,1,195457,246306,1.04,-0.53,9.97,-0.03,-0.00,-0.01,33.51
30855203,1437,1,195889,245686,1.03,-0.52,9.94,-0.03,-0.00,-0.01,33.51
30895200,1600,1,196742,245416,1.01,-0.52,9.94,-0.03,-0.01,-0.01,33.51
30935200,1609,1,197186,245369,0.99,-0.54,9.96,-0.03,-0.01,-0.01,33.51
30975199,1488,1,196950,244980,1.05,-0.54,9.95,-0.03,-0.01,-0.00,33.51
31015200,1433,1,195302,244583,1.02,-0.52,9.96,-0.03,-0.01,-0.01,33.51
31055200,1296,1,194929,244625,1.04,-0.54,9.92,-0.03,-0.01,-0.00,33.51
31095200,1143,1,195050,244537,1.03,-0.53,9.95,-0.03,-0.01,-0.00,33.51
31135200,1362,1,194909,244557,1.04,-0.51,9.95,-0.03,-0.01,-0.01,33.51
31175200,1462,1,194992,244751,1.02,-0.52,9.97,-0.03,-0.01,-0.00,33.51
31215200,1313,1,195108,245096,1.03,-0.51,9.91,-0.03,-0.01,-0.00,33.51
31255200,1344,1,195440,245865,1.03,-0.52,9.95,-0.03,-0.01,-0.00,33.51
31295201,2963,1,194354,246753,1.02,-0.55,9.93,-0.03,-0.00,-0.00,33.51
31335200,1498,1,196314,247078,1.02,-0.53,9.95,-0.03,-0.01,-0.00,33.51
31375200,1486,1,196214,247438,1.04,-0.54,9.92,-0.03,-0.01,-0.00,33.51
31415200,1616,1,196478,247846,1.01,-0.55,9.93,-0.03,-0.01,-0.00,33.51
31455200,1746,1,196691,248107,1.03,-0.53,9.94,-0.03,-0.01,-0.01,33.51
31495200,1937,1,196598,246617,1.02,-0.54,9.94,-0.03,-0.01,-0.01,33.51
31535200,1966,1,195879,245517,1.01,-0.53,9.95,-0.03,-0.01,-0.01,33.51
31575200,1667,1,195432,245095,1.04,-0.54,9.93,-0.03,-0.01,-0.00,33.51
31615200,1680,1,195308,244977,1.03,-0.51,9.94,-0.03,-0.01,-0.00,33.51
31655200,1575,1,195204,244697,1.02,-0.51,9.92,-0.03,-0.01,-0.01,33.51
31695888,1650,1,194562,244284,1.01,-0.54,9.91,-0.03,-0.02,-0.00,33.39
31734200,1571,1,194135,244322,1.03,-0.52,9.92,-0.03,-0.01,-0.01,33.39
31775203,1535,1,194460,244458,1.02,-0.52,9.93,-0.03,-0.01,-0.00,33.39
31815200,1627,1,194826,244960,1.03,-0.54,9.93,-0.03,-0.00,-0.01,33.39
31855200,1561,1,194848,245119,1.01,-0.51,9.94,-0.03,-0.01,-0.00,33.39
31895200,1620,1,194830,245228,1.04,-0.52,9.93,-0.03,-0.01,-0.01,33.39
31935200,1232,1,195044,245540,1.02,-0.53,9.95,-0.03,-0.01,-0.00,33.39
31975200,1495,1,195025,245502,1.04,-0.52,9.94,-0.03,-0.01,-0.01,33.39
32015200,1584,1,194884,245825,1.03,-0.54,9.91,-0.03,-0.01,-0.00,33.39
32055200,1759,1,195433,246769,1.02,-0.52,9.96,-0.03,-0.00,-0.01,33.39
32095200,1927,1,196043,247552,1.01,-0.52,9.96,-0.03,-0.00,-0.01,33.39
32135200,1871,1,196289,247159,1.02,-0.52,9.91,-0.03,0.00,-0.00,33.39
32175194,1861,1,196545,247579,1.02,-0.53,9.95,-0.03,-0.01,-0.00,33.39
32215200,1574,1,197161,247957,1.00,-0.54,9.95,-0.03,-0.00,-0.00,33.39
32255200,1471,1,197303,247794,0.99,-0.55,9.93,-0.03,-0.02,-0.00,33.39
32295200,1518,1,197319,247863,1.01,-0.55,9.93,-0.03,-0.01,-0.00,33.39
32335200,1562,1,196754,247277,0.99,-0.53,9.94,-0.03,-0.02,-0.00,33.39
32375200,1568,1,196174,245783,1.03,-0.53,9.89,-0.03,-0.03,-0.00,33.39
32415200,1606,1,193770,241982,0.77,-0.53,10.26,-0.01,-0.14,0.01,33.39
32455179,1520,1,193587,242955,1.38,-0.46,9.40,-0.05,-0.00,-0.00,33.39
32495200,1709,1,195365,245354,1.07,-0.53,9.99,-0.04,0.01,-0.01,33.39
32535179,2864,1,195386,246511,1.03,-0.53,9.98,-0.04,0.02,-0.01,33.39
32575179,1535,1,195224,245949,1.03,-0.51,9.93,-0.03,-0.02,-0.00,33.39
32615200,1635,1,194750,245386,1.08,-0.51,9.92,-0.03,-0.02,-0.00,33.39
32655200,1629,1,194193,244932,1.07,-0.55,9.92,-0.03,-0.02,-0.00,33.39
32695888,1814,1,194801,245397,1.07,-0.53,9.95,-0.03,-0.00,-0.00,33.41
32734200,1971,1,195068,246278,1.08,-0.50,9.93,-0.04,0.01,-0.01,33.41
32774179,1936,1,195929,246492,1.05,-0.54,9.97,-0.04,-0.00,-0.01,33.41
32815200,1614,1,195519,246122,1.03,-0.58,9.95,-0.03,-0.01,-0.00,33.41
32855200,1521,1,195023,244965,1.07,-0.54,9.95,-0.03,-0.02,-0.00,33.41
32895200,1535,1,194171,243811,1.07,-0.52,9.93,-0.03,-0.03,-0.00,33.41
32935200,1535,1,193952,243634,1.08,-0.55,9.90,-0.03,-0.02,-0.00,33.41
32975200,1535,1,193867,244347,1.10,-0.52,9.91,-0.04,-0.00,-0.01,33.41
33015200,1649,1,194450,244908,1.06,-0.53,9.90,-0.03,0.00,-0.01,33.41
33053179,1568,1,194347,245009,1.05,-0.53,9.90,-0.03,-0.01,-0.00,33.41
33093200,1582,1,194225,244447,1.07,-0.55,9.93,-0.03,-0.01,-0.01,33.41
33133200,1691,1,193800,244120,1.07,-0.53,9.93,-0.03,-0.01,-0.00,33.41
33173200,1467,1,193801,244004,1.06,-0.54,9.91,-0.03,-0.01,-0.01,33.41
33213200,1600,1,193754,243979,1.07,-0.52,9.92,-0.03,-0.01,-0.01,33.41
33253200,1565,1,193823,243941,1.08,-0.52,9.93,-0.03,-0.01,-0.00,33.41
33293200,1728,1,193804,244174,1.06,-0.55,9.97,-0.03,-0.01,-0.01,33.41
33333201,1943,1,193932,243699,1.07,-0.53,9.92,-0.03,-0.01,-0.01,33.41
33373200,1811,1,193881,243802,1.08,-0.52,9.93,-0.03,-0.00,-0.01,33.41
33413214,1494,1,194214,243639,1.03,-0.51,9.96,-0.03,-0.01,-0.00,33.41
33453200,1446,1,193961,243264,1.04,-0.53,9.94,-0.03,-0.01,-0.00,33.41
33493200,1524,1,193758,242662,1.07,-0.54,9.93,-0.03,-0.02,-0.01,33.41
33533200,1562,1,193366,242327,1.06,-0.54,9.92,-0.03,-0.02,-0.00,33.41
33573200,1612,1,193375,242411,1.05,-0.52,9.93,-0.03,-0.01,-0.01,33.41
33613224,1627,1,192986,242463,1.06,-0.54,9.96,-0.03,-0.01,-0.00,33.41
33653200,1573,1,193252,243071,1.07,-0.54,9.94,-0.03,-0.01,-0.00,33.41
33693200,2261,1,192211,244412,1.06,-0.54,9.92,-0.03,0.00,-0.01,33.41
33733867,1481,1,194705,245753,1.06,-0.53,9.90,-0.03,0.01,-0.01,33.47
33774178,1518,1,195472,246461,1.05,-0.55,9.94,-0.03,0.00,-0.01,33.47
33814178,1649,1,195844,246386,1.04,-0.52,9.92,-0.03,-0.01,-0.00,33.47
33854200,1680,1,195634,245906,1.07,-0.53,9.94,-0.03,-0.01,-0.00,33.47
33894200,1871,1,195311,244435,1.06,-0.54,9.94,-0.03,-0.01,-0.00,33.47
33934200,2011,1,194338,243157,1.02,-0.51,9.93,-0.03,-0.02,-0.00,33.47
33974200,1747,1,194117,242474,1.07,-0.54,9.95,-0.03,-0.02,-0.01,33.47
34014200,1457,1,193691,242246,1.06,-0.54,9.93,-0.03,-0.02,-0.00,33.47
34054200,1535,1,193880,242536,1.05,-0.51,9.95,-0.03,-0.01,-0.01,33.47
34094200,1520,1,193937,243098,1.08,-0.54,9.90,-0.03,-0.01,-0.01,33.47
34134200,1650,1,194429,243960,1.05,-0.57,9.90,-0.03,-0.00,-0.01,33.47
34174200,1666,1,194874,244310,1.03,-0.50,9.93,-0.03,-0.00,-0.01,33.47
34214200,1644,1,194931,244197,1.06,-0.50,9.94,-0.03,-0.01,-0.01,33.47
34254200,1587,1,194536,243997,1.05,-0.57,9.92,-0.03,-0.01,-0.00,33.47
34294200,1199,1,194975,244709,1.04,-0.52,9.92,-0.03,-0.01,-0.00,33.47
34334200,1409,1,195393,245655,1.08,-0.53,9.92,-0.04,-0.00,-0.01,33.47
34374200,1605,1,196026,246766,1.05,-0.53,9.93,-0.04,0.00,-0.01,33.47
34414179,1633,1,196690,247444,1.01,-0.55,9.93,-0.03,0.00,-0.01,33.47
34454179,1931,1,196586,246518,1.05,-0.54,9.93,-0.03,-0.01,-0.00,33.47
34494200,1961,1,195982,245192,1.04,-0.52,9.94,-0.03,-0.01,-0.00,33.47
34534200,1814,1,195653,244193,1.01,-0.54,9.95,-0.03,-0.01,-0.00,33.47
34574200,1534,1,194980,243565,1.07,-0.51,9.94,-0.03,-0.02,-0.00,33.47
34614200,1523,1,194681,243232,1.04,-0.55,9.93,-0.03,-0.01,-0.01,33.47
34654200,1526,1,194529,243249,1.04,-0.54,9.92,-0.03,-0.01,-0.00,33.47
34694200,1502,1,194576,243331,1.05,-0.53,9.94,-0.03,-0.01,-0.01,33.47
34734888,1617,1,195036,243344,1.04,-0.52,9.90,-0.03,-0.01,-0.00,33.49
34773200,1535,1,195044,243298,1.02,-0.51,9.94,-0.03,-0.01,-0.00,33.49
34813199,1587,1,194707,242917,1.05,-0.53,9.93,-0.03,-0.02,-0.01,33.49
34853199,1308,1,194669,242893,1.05,-0.53,9.96,-0.03,-0.01,-0.00,33.49
34893199,1532,1,194436,242827,1.04,-0.53,9.92,-0.03,-0.01,-0.01,33.49
34933200,1625,1,194422,242707,1.06,-0.54,9.95,-0.03,-0.01,-0.00,33.49
34973199,1691,1,194355,242828,1.05,-0.52,9.94,-0.03,-0.01,-0.00,33.49
35013200,1877,1,194450,242688,1.03,-0.52,9.92,-0.03,-0.01,-0.00,33.49
35053199,1936,1,194294,242195,1.06,-0.55,9.92,-0.03,-0.01,-0.01,33.49
35093200,1804,1,194275,241945,1.03,-0.54,9.96,-0.03,-0.01,-0.00,33.49
35133199,1533,1,194198,241683,1.05,-0.52,9.93,-0.03,-0.01,-0.00,33.49
35173200,1557,1,193920,240994,1.08,-0.53,9.94,-0.03,-0.02,-0.00,33.49
35213199,1574,1,193540,240534,1.03,-0.53,9.94,-0.03,-0.03,-0.00,33.49
35253199,1694,1,193347,240357,1.07,-0.54,9.91,-0.03,-0.02,-0.00,33.49
35293199,1581,1,193366,240490,1.10,-0.51,9.91,-0.03,-0.01,-0.00,33.49
35333199,1589,1,193562,241031,1.04,-0.51,9.95,-0.03,-0.01,-0.01,33.49
35373199,2416,1,192538,241704,1.07,-0.56,9.94,-0.03,-0.01,-0.01,33.49
35413200,1495,1,194329,242545,1.07,-0.54,9.94,-0.04,-0.01,-0.01,33.49
35453208,1598,1,194645,243673,1.05,-0.54,9.90,-0.03,0.00,-0.01,33.49
35493178,1686,1,195393,244557,1.05,-0.54,9.95,-0.03,-0.00,-0.01,33.49
35533200,1777,1,195650,245275,1.06,-0.55,9.95,-0.03,-0.00,-0.01,33.49
35573200,1865,1,195881,244612,1.02,-0.54,9.93,-0.03,-0.01,-0.00,33.49
35613200,1829,1,195332,242982,1.03,-0.53,9.95,-0.03,-0.01,-0.01,33.49
35653200,1635,1,194643,241908,1.03,-0.55,9.92,-0.03,-0.02,-0.00,33.49
35693199,1455,1,194106,241435,1.05,-0.55,9.95,-0.03,-0.02,-0.00,33.49
35733200,1583,1,193960,241370,1.07,-0.54,9.92,-0.03,-0.01,-0.00,33.49
35773887,1573,1,193799,241415,1.06,-0.52,9.93,-0.03,-0.01,-0.00,33.41
35812199,1686,1,193614,241193,1.05,-0.55,9.95,-0.03,-0.01,-0.00,33.41
35852199,1779,1,193290,240850,1.03,-0.53,9.93,-0.03,-0.01,-0.00,33.41
35892199,1628,1,193193,240454,1.07,-0.57,9.94,-0.03,-0.02,-0.00,33.41
35932199,1723,1,192959,239948,1.06,-0.53,9.94,-0.03,-0.02,-0.00,33.41
35972201,2782,1,192004,240064,1.07,-0.52,9.92,-0.03,-0.01,-0.00,33.41
36012199,1695,1,192893,240452,1.06,-0.52,9.92,-0.03,-0.01,-0.00,33.41
36052199,1786,1,193143,240890,1.08,-0.54,9.92,-0.04,-0.01,-0.00,33.41
36092199,1915,1,193297,241288,1.06,-0.54,9.93,-0.03,-0.01,-0.01,33.41
36132199,2058,1,193487,241149,1.02,-0.53,9.93,-0.03,-0.01,-0.00,33.41
36172199,2205,1,193117,240521,1.08,-0.53,9.92,-0.03,-0.01,-0.01,33.41
36212199,2198,1,193154,240209,1.04,-0.54,9.93,-0.03,-0.01,-0.01,33.41
36252199,1826,1,193055,240094,1.02,-0.52,9.96,-0.03,-0.01,-0.00,33.41
36292199,1699,1,193048,239914,1.07,-0.51,9.94,-0.03,-0.01,-0.00,33.41
36332199,1676,1,193031,240154,1.07,-0.52,9.91,-0.03,-0.01,-0.00,33.41
36372199,1835,1,193268,240536,1.06,-0.53,9.92,-0.03,-0.01,-0.00,33.41
36412199,1840,1,193513,240810,1.06,-0.51,9.96,-0.03,-0.01,-0.00,33.41
36452199,1919,1,193786,241354,1.06,-0.52,9.94,-0.03,-0.01,-0.00,33.41
36492199,1894,1,194136,242230,1.05,-0.53,9.93,-0.03,-0.00,-0.01,33.41
36532199,1692,1,194731,243175,1.05,-0.54,9.96,-0.03,-0.00,-0.01,33.41
36572199,1709,1,195166,243784,1.03,-0.53,9.96,-0.03,-0.00,-0.01,33.41
36612200,3010,1,193909,243655,1.02,-0.56,9.94,-0.03,-0.01,-0.00,33.41
36652199,1568,1,195074,243265,1.07,-0.53,9.92,-0.03,-0.02,-0.00,33.41
36692199,1627,1,194840,243031,1.05,-0.53,9.95,-0.03,-0.02,-0.01,33.41
36732199,1721,1,194712,243023,1.04,-0.52,9.93,-0.03,-0.01,-0.00,33.41
36772199,1789,1,194745,242865,1.07,-0.54,9.94,-0.03,-0.01,-0.00,33.41
36812887,1927,1,194040,242088,1.06,-0.56,9.94,-0.03,-0.01,-0.00,33.39
36853200,1970,1,193907,241499,1.07,-0.55,9.92,-0.03,-0.01,-0.01,33.39
36893235,1627,1,193694,241071,1.03,-0.53,9.92,-0.03,-0.01,-0.00,33.39
36933200,1520,1,193437,240634,1.05,-0.56,9.93,-0.03,-0.02,-0.00,33.39
36973200,1527,1,193085,240216,1.04,-0.54,9.94,-0.03,-0.02,-0.00,33.39
37013200,1573,1,192947,240137,1.05,-0.53,9.92,-0.03,-0.02,-0.00,33.39
37053200,1615,1,192896,240117,1.05,-0.54,9.93,-0.03,-0.01,-0.01,33.39
37093203,1571,1,192925,240120,1.06,-0.54,9.93,-0.03,-0.01,-0.00,33.39
37133198,1664,1,192830,240151,1.04,-0.54,9.94,-0.03,-0.01,-0.01,33.39
37173200,1584,1,192842,240099,1.08,-0.53,9.91,-0.03,-0.01,-0.01,33.39
37213200,1466,1,192806,239902,1.05,-0.54,9.96,-0.03,-0.01,-0.00,33.39
37253200,1315,1,192915,240173,1.06,-0.53,9.91,-0.03,-0.01,-0.00,33.39
37293198,1561,1,192860,240302,1.08,-0.54,9.94,-0.03,-0.01,-0.01,33.39
37333200,1593,1,193058,240440,1.05,-0.53,9.93,-0.03,-0.01,-0.00,33.39
37373197,1718,1,193128,240514,1.05,-0.53,9.94,-0.03,-0.01,-0.00,33.39
37411199,1894,1,192846,240183,1.07,-0.52,9.93,-0.03,-0.01,-0.00,33.39
37451199,2081,1,192430,239386,1.06,-0.52,9.91,-0.03,-0.01,-0.00,33.39
