timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
50352121,1247,1,200259,231378,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50392118,1295,1,200426,231972,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50432121,1325,1,200613,232261,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50472118,1328,1,200642,232456,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50512121,1325,1,200788,232696,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50552118,2434,1,200815,232881,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50592121,1379,1,200893,233250,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50632118,1394,1,201069,233742,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50672121,1600,1,201152,234086,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50712118,1740,1,201366,234450,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50752121,2015,1,201258,233005,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50792118,2064,1,200571,231603,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50832121,1748,1,200383,231401,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50872118,1680,1,200439,231617,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50912121,1777,1,200440,232028,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50952118,1827,1,200600,232592,0.00,0.00,0.00,0.00,0.00,0.00,34.51
50992121,1904,1,200735,232795,0.00,0.00,0.00,0.00,0.00,0.00,34.51
51032805,2043,1,200762,233065,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51073121,1911,1,200797,233248,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51113118,1953,1,200856,233465,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51153121,1779,1,200920,233581,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51193118,1887,1,200983,234021,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51233121,1990,1,201178,234577,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51273118,2112,1,201323,234753,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51313121,2275,1,201271,233890,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51353118,2355,1,200632,232038,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51393121,2043,1,200307,231718,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51433118,1867,1,200295,232020,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51473121,1835,1,200522,232593,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51513118,1919,1,200767,233527,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51553121,1915,1,201001,234139,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51593118,2044,1,201155,234502,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51633121,1841,1,201174,234797,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51673124,1778,1,201303,235202,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51713121,1619,1,201410,235887,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51753118,1753,1,201696,236632,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51793121,1822,1,201915,237440,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51833118,1933,1,202091,237877,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51873140,2099,1,202063,237122,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51913118,2092,1,201158,233955,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51953121,1885,1,200554,233132,0.00,0.00,0.00,0.00,0.00,0.00,34.53
51993118,1690,1,200570,233361,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52033808,1661,1,200675,233650,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52072142,1714,1,200974,234510,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52112121,1712,1,201188,234949,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52152118,1895,1,201215,235084,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52192121,1728,1,201248,235045,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52232118,1714,1,201263,235087,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52272121,1660,1,201334,235438,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52313118,1699,1,201401,235825,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52353121,1808,1,201542,236222,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52393118,1930,1,201742,236630,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52433121,2150,1,201778,235603,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52473118,2239,1,200997,233353,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52513121,1888,1,200554,232711,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52553118,1794,1,200473,232812,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52593121,1814,1,200555,233240,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52633118,1895,1,200757,233987,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52673121,1904,1,201014,234427,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52713118,2047,1,201113,234542,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52753121,1925,1,201138,234738,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52793118,2273,1,201193,234905,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52833121,1886,1,201277,235338,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52873118,1853,1,201467,235825,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52913121,2013,1,201555,236401,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52953118,2101,1,201810,236809,0.00,0.00,0.00,0.00,0.00,0.00,34.53
52993121,2341,1,201681,235196,0.00,0.00,0.00,0.00,0.00,0.00,34.53
53033805,2367,1,200819,233114,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53072121,2014,1,200424,232800,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53112118,1936,1,200470,233052,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53152121,1973,1,200632,233502,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53192118,1974,1,200829,234152,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53232121,2093,1,201024,234602,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53272118,1963,1,201115,234807,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53313121,1967,1,201057,234804,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53353118,3626,1,201114,234989,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53393121,1993,1,201257,235345,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53433118,1962,1,201436,235968,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53473121,2046,1,201569,236406,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53513162,2176,1,201683,236271,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53553121,2395,1,201219,234035,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53593118,2247,1,200554,232764,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53633121,1891,1,200400,232839,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53673118,1875,1,200464,233205,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53713167,1872,1,200625,233698,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53753118,1910,1,200870,234163,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53793121,2018,1,200960,234465,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53833118,1823,1,201002,234546,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53873121,2112,1,201023,234650,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53913118,1768,1,201073,234899,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53953121,1756,1,201195,235313,0.00,0.00,0.00,0.00,0.00,0.00,34.55
53993118,1840,1,201392,235956,0.00,0.00,0.00,0.00,0.00,0.00,34.55
54033121,1954,1,201487,236246,0.00,0.00,0.00,0.00,0.00,0.00,34.55
54073805,2101,1,201368,234727,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54112121,2126,1,200645,232958,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54152118,1808,1,200338,232635,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54192121,1710,1,200402,232966,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54232118,1747,1,200466,233440,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54272121,1793,1,200746,233971,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54312118,1931,1,200830,234410,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54353121,1712,1,201020,234605,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54393118,1675,1,201032,234867,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54433121,1748,1,201086,235157,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54473118,1673,1,201232,235615,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54513121,1681,1,201300,236321,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54553118,1807,1,201516,236770,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54593121,1937,1,201568,236446,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54633118,2038,1,200940,234005,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54673121,1779,1,200399,233241,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54713118,1567,1,200348,233645,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54753121,1577,1,200511,234348,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54793118,1566,1,200843,235418,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54833121,1709,1,201180,236031,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54873118,1535,1,201224,236352,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54913121,1477,1,201355,236440,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54953118,2032,1,201326,236579,0.00,0.00,0.00,0.00,0.00,0.00,34.59
54993121,1445,1,201366,236701,0.00,0.00,0.00,0.00,0.00,0.00,34.59
55033118,1511,1,201450,237208,0.00,0.00,0.00,0.00,0.00,0.00,34.59
55073121,1574,1,201688,237403,0.00,0.00,0.00,0.00,0.00,0.00,34.59
55113805,1842,1,201547,237026,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55152167,1860,1,200886,234121,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55192118,1622,1,200143,233046,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55232121,1410,1,200078,233172,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55272118,1392,1,200231,233538,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55312121,1466,1,200469,234152,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55352161,1578,1,200549,234529,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55392121,1472,1,200713,234624,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55432118,1505,1,200730,234691,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55472121,3095,1,200650,234722,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55512118,1485,1,200706,235083,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55552121,1584,1,200945,235405,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55592118,1693,1,200957,235754,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55632121,1850,1,201041,235719,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55672118,2010,1,200621,233435,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55712121,1917,1,200012,232323,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55752118,1667,1,199866,232369,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55792121,1689,1,199953,232691,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55832118,1749,1,200050,233182,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55872121,1840,1,200270,233752,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55912118,1878,1,200309,233744,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55952121,1873,1,200267,233722,0.00,0.00,0.00,0.00,0.00,0.00,34.45
55992118,3133,1,200293,233629,0.00,0.00,0.00,0.00,0.00,0.00,34.45
56032121,1883,1,200310,233755,0.00,0.00,0.00,0.00,0.00,0.00,34.45
56072118,1905,1,200366,234251,0.00,0.00,0.00,0.00,0.00,0.00,34.45
56112121,1995,1,200602,234719,0.00,0.00,0.00,0.00,0.00,0.00,34.45
56152805,2111,1,200637,234710,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56193121,2355,1,200414,233092,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56233118,2253,1,199697,231678,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56273121,2007,1,199483,231494,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56313118,1957,1,199534,231690,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56353121,2086,1,199704,232229,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56393118,2046,1,199872,232671,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56433121,2204,1,199938,232741,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56473118,1968,1,199895,232818,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56513121,1833,1,199968,232898,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56553118,1840,1,200072,233004,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56593121,1872,1,200124,233342,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56633118,1923,1,200299,234051,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56673121,2081,1,200475,234461,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56713118,2242,1,200461,233531,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56753121,2312,1,199761,231665,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56793118,2000,1,199398,231359,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56833121,1821,1,199402,231668,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56873118,1802,1,199582,232094,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56913121,1859,1,199743,232953,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56953118,1819,1,200032,233591,0.00,0.00,0.00,0.00,0.00,0.00,34.39
56993149,1856,1,200169,233994,0.00,0.00,0.00,0.00,0.00,0.00,34.39
57033118,1740,1,200291,234468,0.00,0.00,0.00,0.00,0.00,0.00,34.39
57073121,2945,1,200288,234633,0.00,0.00,0.00,0.00,0.00,0.00,34.39
57113118,1762,1,200326,234900,0.00,0.00,0.00,0.00,0.00,0.00,34.39
57153808,1808,1,200536,235532,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57192139,1808,1,200707,235867,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57232121,1884,1,200693,235963,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57272118,2096,1,200470,234049,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57312121,2101,1,199680,232349,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57352118,1859,1,199409,231895,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57392121,1802,1,199334,232107,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57432118,1826,1,199493,232598,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57472121,1840,1,199823,233113,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57512118,1817,1,199755,233281,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57552121,1635,1,199906,233118,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57592118,1530,1,199803,233032,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57632121,2762,1,199781,233042,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57672118,1292,1,199867,233044,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57712123,1307,1,199852,233381,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57752118,1279,1,200009,233629,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57792121,1393,1,200114,233235,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57832118,1513,1,199704,231460,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57872121,1287,1,199252,230316,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57912118,994,1,198946,230178,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57952121,934,1,198961,230303,0.00,0.00,0.00,0.00,0.00,0.00,34.51
57992118,978,1,199040,230941,0.00,0.00,0.00,0.00,0.00,0.00,34.51
58032121,1004,1,199311,231272,0.00,0.00,0.00,0.00,0.00,0.00,34.51
58072118,1094,1,199384,231302,0.00,0.00,0.00,0.00,0.00,0.00,34.51
58112121,1038,1,199373,231499,0.00,0.00,0.00,0.00,0.00,0.00,34.51
58152118,1069,1,199462,231543,0.00,0.00,0.00,0.00,0.00,0.00,34.51
58192808,3069,1,199475,231709,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58233118,1169,1,199561,232000,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58273121,1253,1,199590,232209,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58313118,1435,1,199765,232647,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58353121,1626,1,199807,232382,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58393118,1907,1,199418,230610,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58433121,1840,1,198867,229611,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58473118,1600,1,198716,229462,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58513121,1648,1,198698,229655,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58553118,1728,1,198919,230140,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58593121,1822,1,199052,230594,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58633118,1885,1,199164,230827,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58673121,2121,1,199208,231091,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58713118,1968,1,199339,231374,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58753121,2016,1,199352,231656,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58793118,3483,1,199508,231995,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58833147,1988,1,199664,232408,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58873118,2089,1,199878,232870,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58913121,2186,1,199809,233114,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58953118,2403,1,199898,232601,0.00,0.00,0.00,0.00,0.00,0.00,34.55
58993121,2550,1,199384,230623,0.00,0.00,0.00,0.00,0.00,0.00,34.55
59033118,2355,1,198896,229650,0.00,0.00,0.00,0.00,0.00,0.00,34.55
59073121,1971,1,198706,229674,0.00,0.00,0.00,0.00,0.00,0.00,34.55
59113118,1909,1,198868,229872,0.00,0.00,0.00,0.00,0.00,0.00,34.55
59153121,1999,1,198910,230536,0.00,0.00,0.00,0.00,0.00,0.00,34.55
59193805,2089,1,199171,231192,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59232121,1984,1,199319,231521,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59272118,2022,1,199388,231941,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59312121,2162,1,199516,232497,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59352118,1947,1,199561,233026,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59392121,1945,1,199876,233527,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59432118,1600,1,200002,233860,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59472121,1783,1,200006,233986,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59512118,1915,1,200127,234411,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59552121,1961,1,200249,234706,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59592118,2231,1,200174,233252,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59632121,2242,1,199276,231143,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59672118,1840,1,198778,230751,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59712121,1609,1,198952,230867,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59752118,1627,1,198923,231096,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59792121,1650,1,199150,231605,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59832118,1696,1,199383,231706,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59872121,1653,1,199267,231864,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59912118,1808,1,199307,231953,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59952121,1707,1,199401,232225,0.00,0.00,0.00,0.00,0.00,0.00,34.47
59992118,1693,1,199616,232476,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60032121,1569,1,199674,232591,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60072118,1662,1,199770,233100,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60112121,1579,1,199929,233578,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60152118,1584,1,200017,233593,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60192121,1849,1,199888,232274,0.00,0.00,0.00,0.00,0.00,0.00,34.47
60232805,2076,1,199220,230282,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60273121,1666,1,198890,229691,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60313118,1601,1,198794,229753,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60353126,1583,1,198906,230311,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60393118,1535,1,199151,230904,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60433121,1508,1,199258,231298,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60473135,1504,1,199324,231439,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60513121,1743,1,199288,231445,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60553118,1581,1,199394,231595,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60593121,1566,1,199465,232001,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60633118,1843,1,199649,232476,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60673138,1680,1,199770,232825,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60713118,1695,1,199835,233314,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60753121,1743,1,200008,233582,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60793118,1911,1,200001,232449,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60833121,2032,1,199221,230213,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60873118,1749,1,198756,229573,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60913121,1556,1,198708,229498,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60953118,1473,1,198727,229762,0.00,0.00,0.00,0.00,0.00,0.00,34.59
60993121,1463,1,198816,230356,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61033118,1517,1,199125,230877,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61073121,1559,1,199243,231007,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61113118,1726,1,199229,231229,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61153121,1568,1,199388,231355,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61193118,1557,1,199358,231707,0.00,0.00,0.00,0.00,0.00,0.00,34.59
61233808,2304,1,199580,232226,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61272118,1508,1,199764,232740,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61312121,1566,1,199923,233299,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61352118,1618,1,200072,234007,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61392121,1825,1,200214,233727,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61432118,1973,1,199640,231157,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61472121,1809,1,198973,230333,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61512118,1535,1,198772,230553,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61552121,1535,1,198969,231089,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61592118,1535,1,199237,231960,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61632121,1635,1,199516,232914,0.00,0.00,0.00,0.00,0.00,0.00,34.51
61672118,1619,1,199776,233280,0.00,0.00,0.00,0.00,0.00,0.00,34.51
