timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36779202,2064,1,200507,232442,-0.94,-0.84,9.91,-0.03,-0.01,-0.01,29.71
36819888,1776,1,200599,232779,-0.92,-0.78,9.89,-0.03,-0.01,-0.00,29.83
36860202,1627,1,200794,233347,-0.92,-0.76,9.91,-0.03,-0.02,-0.01,29.83
36900203,3015,1,201093,233751,-0.91,-0.83,9.89,-0.03,-0.01,-0.00,29.83
36940202,1670,1,201001,234103,-0.95,-0.79,9.87,-0.03,-0.00,-0.00,29.83
36980202,1754,1,201190,234745,-0.90,-0.79,9.90,-0.03,-0.01,-0.01,29.83
37020202,1837,1,201435,235207,-0.91,-0.81,9.90,-0.03,-0.01,-0.00,29.83
37060202,1985,1,201313,233562,-0.93,-0.79,9.89,-0.03,-0.01,-0.00,29.83
37100202,2112,1,200426,231950,-0.91,-0.84,9.90,-0.03,-0.01,-0.00,29.83
37140202,2065,1,200235,231501,-0.90,-0.79,9.90,-0.03,-0.01,-0.00,29.83
37178203,1872,1,200193,231644,-0.95,-0.79,9.90,-0.03,-0.01,-0.01,29.83
37218202,1862,1,200192,231932,-0.92,-0.82,9.91,-0.03,-0.01,-0.00,29.83
37258206,1859,1,200477,232580,-0.91,-0.79,9.90,-0.03,-0.02,-0.00,29.83
37298202,1847,1,200723,232842,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,29.83
37338206,2000,1,200742,232922,-0.92,-0.82,9.90,-0.03,-0.01,-0.00,29.83
37378202,1859,1,201004,233028,-0.91,-0.81,9.90,-0.03,-0.02,-0.01,29.83
37418202,1759,1,201032,232997,-0.91,-0.81,9.90,-0.03,-0.01,-0.00,29.83
37458202,2547,1,201230,233059,-0.92,-0.82,9.88,-0.03,-0.01,-0.00,29.83
37498237,1571,1,201286,233143,-0.92,-0.80,9.89,-0.03,-0.01,-0.00,29.83
37538202,1645,1,201327,233547,-0.92,-0.81,9.88,-0.03,-0.01,-0.01,29.83
37578206,1727,1,201490,233829,-0.91,-0.82,9.92,-0.03,-0.01,-0.00,29.83
37618203,1843,1,201622,234056,-0.91,-0.78,9.90,-0.03,-0.01,-0.00,29.83
37658204,2029,1,201278,232408,-0.92,-0.82,9.90,-0.03,-0.01,-0.01,29.83
37698208,2117,1,200696,231361,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.83
37738201,1959,1,200412,231112,-0.91,-0.80,9.90,-0.03,-0.01,-0.01,29.83
37778202,1797,1,200377,231299,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,29.83
37818202,1794,1,200388,231752,-0.95,-0.79,9.90,-0.03,-0.01,-0.01,29.83
37858888,1801,1,200502,232339,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,29.77
37899222,1791,1,200544,232667,-0.91,-0.80,9.88,-0.03,-0.01,-0.00,29.77
37939202,1985,1,200519,232650,-0.93,-0.77,9.92,-0.03,-0.01,-0.01,29.77
37979202,1858,1,200538,232758,-0.90,-0.81,9.90,-0.03,-0.01,-0.00,29.77
38019203,1741,1,200622,232881,-0.92,-0.80,9.90,-0.03,-0.02,-0.00,29.77
38059202,2268,1,200855,233119,-0.92,-0.78,9.90,-0.03,-0.02,-0.00,29.77
38099202,1514,1,201044,233268,-0.91,-0.81,9.89,-0.03,-0.01,-0.00,29.77
38138203,1622,1,201231,233496,-0.91,-0.81,9.90,-0.03,-0.01,-0.00,29.77
38178202,1702,1,201388,233633,-0.92,-0.82,9.90,-0.03,-0.01,-0.00,29.77
38218202,1828,1,201369,233453,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.77
38258202,2013,1,201149,231882,-0.93,-0.79,9.88,-0.03,-0.01,-0.00,29.77
38298202,2111,1,200472,230193,-0.92,-0.79,9.92,-0.03,-0.01,-0.01,29.77
38338202,1966,1,199935,229628,-0.91,-0.81,9.90,-0.03,-0.01,-0.00,29.77
38378202,1787,1,199975,230016,-0.93,-0.78,9.92,-0.03,-0.01,-0.01,29.77
38418202,1796,1,200078,230762,-0.92,-0.79,9.91,-0.03,-0.01,-0.01,29.77
38458202,1808,1,200440,231800,-0.90,-0.80,9.90,-0.03,-0.01,-0.01,29.77
38498203,1791,1,200576,232119,-0.89,-0.80,9.90,-0.03,-0.00,-0.00,29.77
38538201,1815,1,200401,232134,-0.93,-0.81,9.91,-0.03,-0.00,-0.01,29.77
38578203,2087,1,200390,232421,-0.94,-0.79,9.90,-0.03,-0.01,-0.01,29.77
38618202,1785,1,200500,232771,-0.92,-0.81,9.92,-0.03,-0.01,-0.00,29.77
38658202,1753,1,200622,232933,-0.91,-0.79,9.89,-0.03,-0.01,-0.00,29.77
38698202,3840,1,200691,233176,-0.93,-0.79,9.91,-0.03,-0.01,-0.01,29.77
38738202,1680,1,200791,233325,-0.93,-0.81,9.89,-0.03,-0.01,-0.01,29.77
38778202,1648,1,200968,233782,-0.91,-0.81,9.91,-0.03,-0.02,-0.00,29.77
38818202,1732,1,201334,234351,-0.92,-0.79,9.89,-0.03,-0.02,-0.00,29.77
38858888,1859,1,201791,234657,-0.91,-0.79,9.90,-0.03,-0.02,-0.01,29.37
38899202,2029,1,201454,232686,-0.91,-0.82,9.91,-0.03,-0.01,-0.01,29.37
38939202,2087,1,200797,231789,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,29.37
38979202,1875,1,200626,231773,-0.93,-0.82,9.90,-0.03,-0.01,-0.01,29.37
39019202,1766,1,200609,232279,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,29.37
39059202,1772,1,200655,232732,-0.91,-0.81,9.87,-0.03,-0.00,-0.00,29.37
39099202,1751,1,200700,233006,-0.93,-0.80,9.89,-0.03,-0.00,-0.00,29.37
39139203,1755,1,200786,233082,-0.93,-0.78,9.92,-0.03,-0.01,-0.00,29.37
39179202,1846,1,200979,233230,-0.91,-0.80,9.89,-0.03,-0.02,-0.00,29.37
39219202,1990,1,201185,233295,-0.90,-0.80,9.92,-0.03,-0.02,-0.00,29.37
39259202,1709,1,201372,233606,-0.91,-0.82,9.91,-0.03,-0.01,-0.00,29.37
39299202,1660,1,201589,233934,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.37
39339202,4095,1,201684,234094,-0.91,-0.80,9.90,-0.03,-0.01,-0.00,29.37
39379202,1611,1,201519,234093,-0.92,-0.80,9.90,-0.03,-0.00,-0.00,29.37
39419202,1691,1,201396,234036,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.37
39459202,1731,1,201425,234093,-0.91,-0.79,9.90,-0.03,-0.01,-0.00,29.37
39499202,1886,1,201408,233186,-0.94,-0.79,9.90,-0.03,-0.01,-0.01,29.37
39539204,2064,1,200873,231485,-0.91,-0.81,9.87,-0.03,-0.01,-0.00,29.37
39579203,2064,1,200533,231099,-0.90,-0.79,9.90,-0.04,-0.01,-0.01,29.37
39619203,1840,1,200582,231480,-0.93,-0.80,9.89,-0.03,-0.01,-0.01,29.37
39659202,1808,1,200774,231903,-0.94,-0.79,9.91,-0.03,-0.01,-0.01,29.37
39699202,1811,1,200982,232414,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.37
39739203,1808,1,201138,232526,-0.90,-0.78,9.88,-0.03,-0.01,-0.00,29.37
39779202,1904,1,201125,232199,-0.91,-0.81,9.88,-0.03,-0.01,-0.00,29.37
39819203,2082,1,200925,231985,-0.92,-0.80,9.90,-0.03,-0.01,-0.00,29.37
39859890,1774,1,200817,231876,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.43
39898204,1743,1,200737,232074,-0.91,-0.80,9.90,-0.03,-0.01,-0.01,29.43
39938203,4095,1,200824,232598,-0.91,-0.80,9.89,-0.03,-0.01,-0.01,29.43
39978204,1669,1,201008,233503,-0.91,-0.79,9.92,-0.03,-0.01,-0.01,29.43
40018202,1717,1,201457,234793,-0.94,-0.82,9.90,-0.03,-0.01,-0.01,29.43
40058202,1792,1,201896,235701,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,29.43
40098202,1981,1,201996,234777,-0.96,-0.79,10.03,-0.04,0.03,-0.00,29.43
40138189,2143,1,200785,231831,-0.94,-0.84,9.87,-0.04,0.01,-0.00,29.43
40178189,2158,1,200261,231172,-0.96,-0.84,9.92,-0.03,0.01,-0.01,29.43
40218189,1909,1,200165,231429,-0.92,-0.78,9.89,-0.03,-0.00,-0.01,29.43
40258202,1855,1,200220,231823,-0.93,-0.79,9.91,-0.03,-0.00,-0.01,29.43
40298203,1853,1,200449,232619,-0.97,-0.80,9.89,-0.03,0.00,-0.01,29.43
40338184,1842,1,200753,233128,-0.95,-0.81,9.91,-0.03,-0.01,-0.00,29.43
40378202,1875,1,200851,233061,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.43
40418202,2094,1,200652,232755,-0.96,-0.80,9.89,-0.03,-0.01,-0.00,29.43
40458202,1766,1,200517,232844,-0.95,-0.80,9.88,-0.03,-0.00,-0.00,29.43
40498203,1759,1,200637,233242,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.43
40538203,4095,1,200824,233681,-0.94,-0.80,9.87,-0.04,-0.01,-0.00,29.43
40578202,1647,1,200906,234041,-1.00,-0.80,9.92,-0.03,-0.01,-0.00,29.43
40618202,1640,1,201071,234689,-0.94,-0.82,9.90,-0.03,-0.01,-0.00,29.43
40658202,1747,1,201394,235226,-0.92,-0.79,9.88,-0.03,-0.02,-0.01,29.43
40698202,1885,1,201428,234169,-0.97,-0.81,9.90,-0.03,-0.01,-0.00,29.43
40738203,2033,1,200518,231392,-0.95,-0.80,9.92,-0.03,-0.01,-0.00,29.43
40778202,2086,1,199949,230446,-0.96,-0.81,9.89,-0.03,-0.01,-0.01,29.43
40818202,1839,1,199859,230331,-0.96,-0.80,9.90,-0.03,-0.01,-0.01,29.43
40858202,1767,1,199823,230563,-0.95,-0.78,9.90,-0.03,-0.01,-0.00,29.43
40898888,1786,1,200055,231295,-0.96,-0.79,9.90,-0.03,-0.01,-0.01,29.59
40939202,1777,1,200239,231905,-0.98,-0.81,9.88,-0.03,-0.01,-0.00,29.59
40979202,1779,1,200485,232262,-0.96,-0.80,9.90,-0.03,-0.01,-0.00,29.59
41019202,1893,1,200572,232298,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,29.59
41059202,1901,1,200566,232428,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.59
41099202,1717,1,200617,232676,-0.97,-0.80,9.88,-0.03,-0.01,-0.00,29.59
41139202,1745,1,200669,233027,-0.94,-0.79,9.89,-0.03,-0.01,-0.00,29.59
41179237,1739,1,200853,233472,-0.96,-0.81,9.86,-0.03,-0.01,-0.00,29.59
41219202,1607,1,201045,233932,-0.94,-0.80,9.90,-0.03,-0.01,-0.01,29.59
41259220,1688,1,201350,234511,-0.92,-0.81,9.88,-0.03,-0.02,-0.01,29.59
41299202,1790,1,201453,234786,-0.96,-0.80,9.89,-0.03,-0.02,-0.00,29.59
41339202,1981,1,201209,232473,-0.95,-0.80,9.90,-0.03,-0.01,-0.00,29.59
41377202,2093,1,200322,230721,-0.95,-0.82,9.90,-0.03,-0.02,-0.00,29.59
41417204,2011,1,200017,230126,-0.93,-0.81,9.90,-0.03,-0.01,-0.00,29.59
41457202,1775,1,200058,230201,-0.96,-0.78,9.90,-0.03,-0.01,-0.00,29.59
41497204,1788,1,200157,230594,-0.93,-0.79,9.87,-0.03,-0.01,-0.00,29.59
41537202,1776,1,200317,231128,-0.93,-0.80,9.91,-0.03,-0.01,-0.00,29.59
41577204,1772,1,200547,231404,-0.96,-0.79,9.90,-0.03,-0.01,-0.00,29.59
41617202,1776,1,200629,231412,-0.96,-0.79,9.89,-0.03,-0.02,-0.01,29.59
41657206,2009,1,200736,231604,-0.92,-0.79,9.88,-0.03,-0.02,-0.00,29.59
41697202,1797,1,200799,231656,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.59
41737206,1728,1,200879,231878,-0.93,-0.79,9.91,-0.03,-0.01,-0.00,29.59
41777202,2640,1,200996,232264,-0.93,-0.81,9.90,-0.03,-0.01,-0.01,29.59
41817204,1579,1,201153,232639,-0.93,-0.83,9.87,-0.03,-0.01,-0.00,29.59
41857202,1628,1,201272,233009,-0.92,-0.80,9.89,-0.03,-0.01,-0.01,29.59
41897202,1715,1,201409,233367,-0.94,-0.79,9.88,-0.03,-0.02,-0.01,29.59
41937888,1826,1,201543,233443,-0.94,-0.79,9.91,-0.03,-0.01,-0.00,29.63
41978203,2038,1,201112,231293,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.63
42018202,2135,1,200370,229730,-0.92,-0.82,9.90,-0.03,-0.01,-0.00,29.63
42058202,1968,1,200041,229241,-0.93,-0.82,9.89,-0.03,-0.01,-0.00,29.63
42098202,1810,1,199924,229532,-0.93,-0.80,9.88,-0.03,-0.01,-0.01,29.63
42138202,1802,1,200150,230103,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.63
42178203,1797,1,200461,230757,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,29.63
42218202,1788,1,200615,230957,-0.94,-0.81,9.91,-0.03,-0.01,-0.00,29.63
42258202,1795,1,200640,231196,-0.92,-0.80,9.89,-0.03,-0.01,-0.01,29.63
42298202,1958,1,200719,231297,-0.94,-0.82,9.91,-0.03,-0.01,-0.00,29.63
42338202,1879,1,200718,231583,-0.94,-0.79,9.87,-0.03,-0.01,-0.00,29.63
42378202,1749,1,200891,232018,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.63
42418202,2111,1,201084,232613,-0.92,-0.80,9.88,-0.03,-0.01,-0.00,29.63
42458202,1462,1,201273,233095,-0.92,-0.79,9.90,-0.03,-0.01,-0.00,29.63
42498202,1613,1,201474,233601,-0.93,-0.79,9.90,-0.03,-0.01,-0.01,29.63
42538202,1689,1,201742,234185,-0.94,-0.80,9.90,-0.03,-0.01,-0.00,29.63
42578202,1814,1,201845,234452,-0.92,-0.81,9.90,-0.03,-0.01,-0.01,29.63
42618209,1999,1,201634,232188,-0.93,-0.81,9.90,-0.03,-0.01,-0.01,29.63
42658202,2107,1,200637,230458,-0.95,-0.81,9.87,-0.03,-0.01,-0.00,29.63
42698203,1979,1,200425,230158,-0.93,-0.81,9.92,-0.03,-0.01,-0.01,29.63
42738202,1763,1,200369,230223,-0.94,-0.81,9.90,-0.03,-0.01,-0.00,29.63
42778202,1776,1,200364,230538,-0.94,-0.81,9.87,-0.03,-0.01,-0.01,29.63
42818219,1796,1,200615,231417,-0.94,-0.80,9.90,-0.03,-0.01,-0.01,29.63
42858202,1782,1,200956,231870,-0.92,-0.80,9.93,-0.03,-0.01,-0.00,29.63
42898202,1814,1,200914,231788,-0.94,-0.82,9.88,-0.03,-0.01,-0.00,29.63
42938889,2060,1,200943,232036,-0.94,-0.79,9.91,-0.03,-0.01,-0.00,29.71
42977202,1719,1,201050,232458,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.71
43017202,1733,1,201186,232888,-0.93,-0.79,9.90,-0.03,-0.01,-0.01,29.71
43057202,4095,1,201306,233358,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.71
43097202,1630,1,201531,234059,-0.94,-0.81,9.90,-0.03,-0.01,-0.01,29.71
43137202,1665,1,201846,234653,-0.92,-0.80,9.89,-0.03,-0.01,-0.01,29.71
43177202,1766,1,201986,235253,-0.92,-0.79,9.90,-0.03,-0.01,-0.00,29.71
43217202,1906,1,202122,235224,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.71
43257202,1915,1,201374,232083,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.71
43297202,1994,1,200654,231048,-0.91,-0.79,9.88,-0.03,-0.01,-0.00,29.71
43337206,1891,1,200383,230859,-0.93,-0.79,9.88,-0.03,-0.01,-0.00,29.71
43377202,1803,1,200444,231212,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,29.71
43417202,1661,1,200592,231864,-0.95,-0.81,9.92,-0.03,-0.01,-0.00,29.71
43457202,1733,1,200744,232543,-0.95,-0.81,9.88,-0.03,-0.01,-0.00,29.71
43497202,1818,1,200902,232735,-0.93,-0.80,9.87,-0.03,-0.01,-0.01,29.71
43537202,2026,1,200942,232759,-0.96,-0.79,9.89,-0.03,-0.01,-0.01,29.71
43577202,1840,1,200991,232900,-0.94,-0.82,9.90,-0.03,-0.01,-0.01,29.71
43617202,1751,1,201107,233272,-0.93,-0.79,9.88,-0.03,-0.01,-0.00,29.71
43657202,2707,1,201337,233962,-0.92,-0.81,9.90,-0.03,-0.01,-0.00,29.71
43697202,1535,1,201424,234325,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.71
43737202,1641,1,201526,234716,-0.94,-0.80,9.88,-0.03,-0.01,-0.01,29.71
43777202,1723,1,201735,235455,-0.94,-0.82,9.90,-0.03,-0.01,-0.01,29.71
43817202,1857,1,202062,235672,-0.94,-0.80,9.89,-0.03,-0.01,-0.00,29.71
43857202,2064,1,201379,232111,-0.93,-0.82,9.89,-0.03,-0.01,-0.00,29.71
43897202,2134,1,200354,230603,-0.94,-0.80,9.88,-0.03,-0.01,-0.00,29.71
43937202,1953,1,200105,230299,-0.92,-0.83,9.90,-0.03,-0.01,-0.00,29.71
43977888,1763,1,200159,230414,-0.92,-0.81,9.91,-0.03,-0.01,-0.00,29.71
44018202,1808,1,200280,230845,-0.93,-0.81,9.88,-0.03,-0.01,-0.00,29.71
44058203,1805,1,200520,231547,-0.96,-0.79,9.90,-0.03,-0.01,-0.00,29.71
44098203,1789,1,200732,231924,-0.93,-0.82,9.91,-0.03,-0.01,-0.00,29.71
44138202,1866,1,200821,232082,-0.93,-0.79,9.91,-0.03,-0.02,-0.01,29.71
44178203,2068,1,200734,232139,-0.95,-0.80,9.89,-0.03,-0.01,-0.00,29.71
44218202,1765,1,200818,232522,-0.94,-0.79,9.89,-0.03,-0.01,-0.01,29.71
44258209,1721,1,200910,233119,-0.95,-0.79,9.90,-0.03,-0.01,-0.01,29.71
44298203,4095,1,201154,233664,-0.95,-0.80,9.90,-0.03,-0.01,-0.00,29.71
44338202,1626,1,201251,234143,-0.93,-0.81,9.89,-0.03,-0.01,-0.01,29.71
44378203,1682,1,201462,234934,-0.94,-0.79,9.90,-0.04,-0.01,-0.01,29.71
44418202,1691,1,201784,235510,-0.90,-0.80,9.88,-0.03,-0.02,-0.01,29.71
44458202,1801,1,201742,233713,-0.95,-0.81,9.88,-0.03,-0.01,-0.00,29.71
44498202,1973,1,200399,230971,-0.93,-0.80,9.89,-0.03,-0.01,-0.01,29.71
44538202,1905,1,199900,230150,-0.95,-0.81,9.89,-0.03,-0.01,-0.01,29.71
44578203,1821,1,199828,230191,-0.92,-0.81,9.92,-0.03,-0.01,-0.01,29.71
44618203,1586,1,199879,230541,-0.94,-0.82,9.97,-0.03,-0.01,-0.01,29.71
44658214,1723,1,200078,231239,-0.90,-0.80,9.86,-0.03,-0.01,-0.01,29.71
44698202,1792,1,200259,231866,-0.95,-0.82,9.89,-0.03,-0.01,-0.00,29.71
44738202,1783,1,200470,232171,-0.92,-0.80,9.86,-0.03,0.01,-0.00,29.71
44778185,1904,1,200386,232052,-0.97,-0.79,9.92,-0.03,-0.01,-0.00,29.71
44818203,1958,1,200441,232370,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,29.71
44858202,1729,1,200545,232787,-0.95,-0.80,9.90,-0.03,-0.01,-0.00,29.71
44898202,1575,1,200777,233366,-0.93,-0.81,9.91,-0.04,-0.02,-0.00,29.71
44936206,2889,1,201014,233846,-0.93,-0.80,9.90,-0.04,-0.02,-0.01,29.71
44976201,1552,1,201148,234361,-0.93,-0.82,9.88,-0.03,-0.01,-0.00,29.71
45016888,1509,1,201425,235031,-0.91,-0.80,9.87,-0.03,-0.01,-0.00,29.71
45057202,1472,1,201648,235627,-0.91,-0.79,9.90,-0.03,-0.01,-0.00,29.71
45097202,1840,1,201362,232684,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,29.71
45137203,1773,1,200124,230484,-0.92,-0.79,9.89,-0.03,-0.01,-0.00,29.71
45177253,2013,1,199749,229812,-0.93,-0.79,9.91,-0.03,-0.00,-0.00,29.71
45217202,1799,1,199707,229853,-0.94,-0.81,9.91,-0.03,-0.00,-0.01,29.71
45257202,1762,1,199825,230287,-0.92,-0.79,9.87,-0.03,-0.00,-0.00,29.71
45297202,1770,1,200033,231042,-0.94,-0.80,9.93,-0.04,-0.02,-0.00,29.71
45337202,1736,1,200342,231643,-0.95,-0.82,9.90,-0.04,-0.02,-0.01,29.71
45377202,1613,1,200427,231886,-0.95,-0.78,9.89,-0.04,-0.01,-0.01,29.71
45417202,1681,1,200666,232261,-0.93,-0.79,9.90,-0.03,-0.01,-0.00,29.71
45457202,1358,1,200709,232638,-0.92,-0.80,9.91,-0.03,-0.01,-0.01,29.71
45497202,1343,1,200869,233420,-0.94,-0.81,9.92,-0.03,-0.00,-0.00,29.71
45537203,2761,1,201166,234122,-0.94,-0.81,9.86,-0.03,-0.01,-0.00,29.71
45577202,1532,1,201207,234401,-0.94,-0.82,9.93,-0.03,-0.01,-0.00,29.71
45617202,1577,1,201273,235096,-0.97,-0.78,9.96,-0.03,0.00,-0.00,29.71
45657185,1677,1,201656,236008,-0.95,-0.83,9.88,-0.03,-0.04,-0.01,29.71
45697203,1782,1,201871,236500,-0.94,-0.84,9.92,-0.04,-0.01,-0.01,29.71
45737202,1767,1,201481,232440,-0.90,-0.79,9.91,-0.03,-0.01,-0.00,29.71
45777202,1731,1,200315,231088,-0.92,-0.79,9.87,-0.03,-0.01,-0.01,29.71
45817202,1894,1,200029,230930,-0.93,-0.82,9.93,-0.03,0.02,-0.00,29.71
45857184,1737,1,200129,231431,-0.93,-0.84,9.88,-0.03,-0.03,-0.01,29.71
45897202,1763,1,200219,232032,-0.92,-0.83,9.93,-0.03,0.00,-0.01,29.71
45937183,1802,1,200509,233040,-0.93,-0.76,9.91,-0.03,0.00,-0.00,29.71
45977185,1781,1,200617,233226,-0.94,-0.80,9.88,-0.03,-0.03,-0.01,29.71
46017888,1997,1,200613,233419,-0.89,-0.85,9.93,-0.04,-0.02,-0.01,29.77
46056202,1840,1,200667,233738,-0.92,-0.79,9.90,-0.03,-0.01,-0.00,29.77
46097202,1754,1,200924,234264,-0.91,-0.74,9.88,-0.03,-0.01,-0.01,29.77
46137202,2658,1,201139,234967,-0.97,-0.82,9.88,-0.04,-0.01,-0.00,29.77
46177202,1524,1,201280,235488,-0.92,-0.84,9.86,-0.03,-0.01,-0.01,29.77
46217202,1661,1,201461,236039,-0.93,-0.83,9.90,-0.04,0.00,-0.00,29.77
46257183,1759,1,201602,236644,-0.97,-0.77,9.92,-0.03,-0.03,-0.01,29.77
46297201,1889,1,201703,236993,-0.95,-0.82,9.88,-0.03,-0.01,-0.01,29.77
46337201,2070,1,201394,232933,-0.91,-0.84,9.90,-0.03,-0.01,-0.00,29.77
46377201,2137,1,200084,231293,-0.93,-0.77,9.88,-0.03,-0.01,-0.00,29.77
46417202,1977,1,199750,231109,-0.97,-0.76,9.93,-0.03,-0.00,-0.01,29.77
46457201,1839,1,199834,231496,-0.95,-0.84,9.91,-0.03,-0.01,-0.00,29.77
46497202,1840,1,200065,232110,-0.92,-0.84,9.89,-0.03,-0.02,-0.00,29.77
46537201,1846,1,200397,232995,-0.90,-0.78,9.90,-0.03,-0.00,-0.01,29.77
46577202,1797,1,200514,233351,-0.96,-0.76,9.92,-0.03,-0.01,-0.01,29.77
46617202,1987,1,200568,233408,-0.93,-0.80,9.89,-0.03,-0.02,-0.00,29.77
46657202,1839,1,200628,233449,-0.92,-0.83,9.87,-0.03,-0.01,-0.00,29.77
46697201,1750,1,200675,233874,-0.96,-0.77,9.86,-0.03,-0.01,-0.00,29.77
46737202,2523,1,200974,234510,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,29.77
46777201,1522,1,201131,235112,-0.92,-0.83,9.90,-0.03,-0.02,-0.00,29.77
46817219,1598,1,201379,235904,-0.95,-0.82,9.92,-0.03,-0.01,-0.00,29.77
46857201,1675,1,201672,236653,-0.96,-0.80,9.94,-0.03,-0.01,-0.00,29.77
46897202,1820,1,201933,236959,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,29.77
46937201,1984,1,201374,232404,-0.94,-0.81,9.88,-0.03,-0.01,-0.00,29.77
46977202,2099,1,199970,230806,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.77
47017887,1919,1,199660,230452,-0.91,-0.80,9.89,-0.03,-0.01,-0.00,29.51
47056201,1750,1,199732,230677,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,29.51
47096201,1744,1,199907,231184,-0.96,-0.83,9.90,-0.03,-0.01,-0.00,29.51
47137202,1758,1,200336,232227,-0.93,-0.83,9.90,-0.03,-0.01,-0.00,29.51
47177202,1770,1,200549,232631,-0.95,-0.78,9.91,-0.03,-0.01,-0.01,29.51
47217202,1883,1,200565,232675,-0.94,-0.80,9.88,-0.03,-0.01,-0.00,29.51
47257201,1887,1,200578,232682,-0.93,-0.82,9.90,-0.03,-0.01,-0.00,29.51
47297202,1711,1,200653,233073,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,29.51
47337201,1823,1,200770,233614,-0.92,-0.78,9.91,-0.03,-0.01,-0.00,29.51
47377202,1613,1,200973,234193,-0.94,-0.79,9.88,-0.03,-0.01,-0.01,29.51
47417201,1600,1,201212,234900,-0.93,-0.81,9.91,-0.03,-0.01,-0.00,29.51
47457203,1663,1,201459,235484,-0.93,-0.82,9.89,-0.03,-0.01,-0.01,29.51
47497201,1777,1,201669,235856,-0.94,-0.81,9.89,-0.03,-0.01,-0.01,29.51
47537202,1979,1,201361,232443,-0.93,-0.80,9.90,-0.03,-0.01,-0.01,29.51
47577201,2114,1,200066,230579,-0.90,-0.81,9.87,-0.03,-0.01,-0.01,29.51
47617202,2006,1,199732,230233,-0.95,-0.79,9.90,-0.03,-0.01,-0.00,29.51
47657201,1791,1,199729,230453,-0.95,-0.80,9.88,-0.03,-0.01,-0.00,29.51
47697201,1776,1,199770,230879,-0.92,-0.81,9.88,-0.03,-0.01,-0.01,29.51
47737201,1792,1,200044,231829,-0.94,-0.79,9.91,-0.03,-0.01,-0.01,29.51
47777202,1765,1,200348,232365,-0.93,-0.80,9.91,-0.03,-0.01,-0.01,29.51
47817201,1861,1,200341,232470,-0.95,-0.78,9.89,-0.03,-0.01,-0.00,29.51
47857202,1975,1,200393,232538,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.51
47897201,1697,1,200509,232919,-0.94,-0.78,9.91,-0.03,-0.01,-0.00,29.51
47937234,1565,1,200680,233469,-0.92,-0.81,9.89,-0.03,-0.01,-0.00,29.51
47977202,3739,1,200897,234105,-0.92,-0.83,9.91,-0.03,-0.01,-0.00,29.51
48017889,1574,1,201180,234746,-0.93,-0.81,9.89,-0.03,-0.01,-0.00,29.15
48056201,1631,1,201447,235524,-0.92,-0.81,9.89,-0.03,-0.01,-0.01,29.15
48096202,1730,1,201639,236066,-0.91,-0.80,9.90,-0.03,-0.01,-0.00,29.15
48136201,1909,1,201738,234469,-0.94,-0.80,9.93,-0.03,-0.01,-0.00,29.15
48177202,2047,1,200367,231278,-0.94,-0.82,9.89,-0.03,-0.01,-0.00,29.15
48217201,2044,1,199918,230753,-0.94,-0.81,9.90,-0.03,-0.01,-0.01,29.15
48257202,1783,1,199860,230942,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,29.15
48297201,1755,1,200013,231438,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,29.15
48337202,1796,1,200172,232270,-0.93,-0.80,9.90,-0.03,-0.01,-0.00,29.15
