timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
25691211,1896,1,189914,222359,-0.60,-0.12,9.95,-0.03,-0.01,-0.01,34.31
25731208,1929,1,189957,223015,-0.61,-0.11,9.96,-0.04,-0.01,-0.01,34.31
25771211,1877,1,190377,224197,-0.60,-0.11,9.96,-0.04,-0.01,-0.01,34.31
25811894,1840,1,190665,225127,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.31
25850211,1808,1,190993,225787,-0.62,-0.13,9.95,-0.04,-0.01,-0.01,34.31
25890208,1200,1,191059,225690,-0.61,-0.12,9.94,-0.03,-0.01,-0.01,34.31
25930211,1323,1,190969,225433,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.31
25970208,1276,1,191055,225814,-0.60,-0.11,9.94,-0.03,-0.01,-0.01,34.31
26010209,3093,1,191178,226409,-0.59,-0.13,9.94,-0.04,-0.01,-0.01,34.31
26050207,1229,1,191380,226343,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.31
26090215,1491,1,191554,227186,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.31
26130230,1469,1,191902,228195,-0.61,-0.11,9.95,-0.04,-0.00,-0.01,34.31
26170209,1797,1,192110,228765,-0.59,-0.12,9.95,-0.03,-0.00,-0.01,34.31
26210207,2002,1,191970,227219,-0.62,-0.13,9.90,-0.03,0.00,-0.01,34.31
26250195,1861,1,191138,225417,-0.61,-0.12,9.98,-0.03,0.00,-0.01,34.31
26290194,1395,1,190615,224942,-0.63,-0.12,9.94,-0.04,0.01,-0.01,34.31
26330194,1370,1,190549,225087,-0.62,-0.11,9.95,-0.03,0.00,-0.01,34.31
26370191,1357,1,190513,225122,-0.63,-0.12,9.96,-0.03,0.01,-0.01,34.31
26410194,1269,1,190582,225379,-0.64,-0.13,9.98,-0.04,-0.01,-0.00,34.31
26450207,1242,1,190508,225307,-0.63,-0.12,9.96,-0.04,-0.01,-0.00,34.31
26490211,1177,1,190558,225379,-0.62,-0.12,9.92,-0.04,-0.01,-0.01,34.31
26530208,910,1,190548,225342,-0.61,-0.13,9.97,-0.04,-0.01,-0.01,34.31
26570209,784,1,190520,225387,-0.62,-0.11,9.93,-0.04,-0.01,-0.01,34.31
26610207,2416,1,190577,225764,-0.62,-0.10,9.96,-0.04,-0.01,-0.01,34.31
26651211,675,1,190778,226112,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.31
26691207,817,1,190885,226496,-0.61,-0.13,9.96,-0.03,-0.01,-0.01,34.31
26731211,1093,1,191052,227142,-0.63,-0.11,9.97,-0.03,-0.00,-0.01,34.31
26771207,1627,1,191190,227341,-0.61,-0.11,9.96,-0.04,-0.00,-0.01,34.31
26811209,1957,1,190719,224322,-0.62,-0.12,9.93,-0.04,-0.00,-0.01,34.31
26851911,2002,1,189498,221953,-0.63,-0.11,9.94,-0.04,0.00,-0.00,34.37
26890194,1891,1,189135,221449,-0.63,-0.13,9.97,-0.04,-0.00,-0.00,34.37
26930207,1776,1,189081,221492,-0.63,-0.12,9.94,-0.04,-0.00,-0.01,34.37
26970212,1746,1,189212,222433,-0.62,-0.13,9.97,-0.04,0.00,-0.00,34.37
27010191,1875,1,189596,223118,-0.64,-0.12,9.95,-0.04,-0.01,-0.01,34.37
27050211,1874,1,189601,223019,-0.63,-0.12,9.96,-0.03,-0.02,-0.01,34.37
27090207,2126,1,189562,223045,-0.63,-0.12,9.96,-0.04,-0.01,-0.00,34.37
27130211,1969,1,189585,222945,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.37
27170208,1999,1,189597,223237,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.37
27210212,1873,1,189826,223958,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.37
27250208,1751,1,189989,224593,-0.66,-0.12,9.99,-0.04,-0.00,-0.01,34.37
27290209,1863,1,190281,225354,-0.63,-0.10,9.97,-0.04,-0.01,-0.00,34.37
27330208,2032,1,190475,225767,-0.64,-0.12,9.99,-0.04,-0.01,-0.01,34.37
27370212,2252,1,190523,225427,-0.63,-0.13,9.97,-0.04,-0.00,-0.01,34.37
27410208,2429,1,189876,223041,-0.66,-0.13,9.97,-0.04,-0.01,-0.01,34.37
27450211,2059,1,189280,222029,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.37
27490208,1714,1,189268,222138,-0.62,-0.11,9.98,-0.04,-0.01,-0.01,34.37
27530211,1575,1,189439,222882,-0.66,-0.13,10.05,-0.04,-0.01,-0.00,34.37
27570207,1598,1,189931,224456,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.37
27610211,1600,1,190427,225309,-0.64,-0.11,9.98,-0.03,-0.00,-0.00,34.37
27650208,1838,1,190498,225219,-0.62,-0.12,9.95,-0.04,-0.01,-0.00,34.37
27691211,1781,1,190524,225286,-0.64,-0.11,9.95,-0.04,-0.01,-0.00,34.37
27731207,1686,1,190548,225461,-0.61,-0.14,9.94,-0.04,-0.01,-0.01,34.37
27771212,2745,1,190444,225808,-0.63,-0.10,9.96,-0.04,-0.00,-0.01,34.37
27811207,1316,1,190736,226517,-0.62,-0.12,9.94,-0.04,-0.00,-0.01,34.37
27851209,1193,1,190914,226971,-0.63,-0.14,9.94,-0.04,-0.01,-0.00,34.37
27891894,1315,1,190949,226900,-0.62,-0.11,9.95,-0.04,-0.01,-0.01,34.39
27930211,1470,1,190818,226328,-0.65,-0.10,9.99,-0.04,-0.00,-0.01,34.39
27970208,1707,1,190264,223267,-0.64,-0.12,9.96,-0.03,-0.01,-0.01,34.39
28010212,1643,1,189066,220617,-0.61,-0.11,9.94,-0.04,-0.01,-0.01,34.39
28050208,1566,1,188666,220273,-0.63,-0.13,9.97,-0.04,-0.01,-0.01,34.39
28090212,1676,1,188787,220710,-0.61,-0.10,9.90,-0.04,-0.01,-0.00,34.39
28130207,1563,1,188917,221159,-0.59,-0.12,9.91,-0.04,-0.00,-0.00,34.39
28170211,1535,1,189242,222106,-0.59,-0.15,9.93,-0.04,-0.01,-0.01,34.39
28210207,1714,1,189473,222422,-0.60,-0.13,9.93,-0.04,-0.01,-0.00,34.39
28250209,2032,1,189455,222486,-0.61,-0.10,9.95,-0.04,-0.01,-0.00,34.39
28290208,1783,1,189502,222699,-0.65,-0.11,9.92,-0.04,-0.01,-0.01,34.39
28330211,1814,1,189646,223478,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.39
28370208,3301,1,189865,224368,-0.60,-0.11,9.95,-0.04,-0.01,-0.01,34.39
28410209,1659,1,190233,224896,-0.63,-0.12,9.96,-0.03,-0.01,-0.01,34.39
28450208,1677,1,190391,225307,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.39
28490211,1712,1,190448,225671,-0.59,-0.11,9.95,-0.04,-0.00,-0.01,34.39
28530207,2018,1,190535,225322,-0.61,-0.11,9.98,-0.04,-0.00,-0.00,34.39
28570209,2071,1,189875,222371,-0.63,-0.13,9.94,-0.04,-0.01,-0.01,34.39
28610208,2146,1,189105,220883,-0.62,-0.11,9.97,-0.04,-0.01,-0.01,34.39
28650212,1577,1,188880,220435,-0.61,-0.14,9.94,-0.04,-0.02,-0.01,34.39
28691208,1418,1,188979,220837,-0.60,-0.12,9.95,-0.04,-0.02,-0.00,34.39
28731209,1425,1,189387,222030,-0.59,-0.13,9.95,-0.03,-0.01,-0.01,34.39
28771207,1535,1,189904,223345,-0.59,-0.12,9.95,-0.04,-0.01,-0.01,34.39
28811211,1504,1,190250,223901,-0.61,-0.11,9.96,-0.04,-0.01,-0.00,34.39
28851208,1636,1,190351,224334,-0.62,-0.12,9.97,-0.04,0.00,-0.01,34.39
28891194,1559,1,190438,224694,-0.63,-0.13,9.96,-0.04,-0.00,-0.01,34.39
28931894,1603,1,190552,224930,-0.62,-0.13,9.95,-0.03,-0.01,-0.01,34.33
28970211,1431,1,190631,225204,-0.63,-0.10,9.96,-0.04,-0.01,-0.00,34.33
29010207,1738,1,190658,225296,-0.58,-0.14,9.86,-0.04,-0.00,-0.01,34.33
29050211,1694,1,190703,225288,-0.61,-0.14,9.95,-0.03,-0.01,-0.01,34.33
29090208,1904,1,190713,225309,-0.60,-0.11,9.92,-0.04,-0.01,-0.00,34.33
29130211,2115,1,190706,224414,-0.63,-0.12,9.94,-0.04,-0.00,-0.00,34.33
29170207,2379,1,189858,222124,-0.62,-0.11,9.95,-0.04,-0.00,-0.01,34.33
29210209,1994,1,189496,222142,-0.62,-0.10,9.92,-0.03,-0.00,-0.01,34.33
29250207,1845,1,189741,223104,-0.61,-0.09,9.96,-0.04,-0.00,-0.01,34.33
29290209,1667,1,190105,224228,-0.64,-0.12,9.95,-0.03,-0.00,-0.00,34.33
29330208,1639,1,190411,225051,-0.66,-0.12,10.05,-0.04,0.01,-0.01,34.33
29370195,1726,1,190492,225135,-0.66,-0.13,9.96,-0.04,-0.00,-0.01,34.33
29410226,1809,1,190478,225035,-0.62,-0.12,9.99,-0.04,-0.01,-0.01,34.33
29450211,1687,1,190494,225424,-0.61,-0.13,9.94,-0.04,-0.01,-0.00,34.33
29490207,1774,1,190690,225927,-0.63,-0.12,9.96,-0.04,-0.00,-0.00,34.33
29530211,3313,1,190552,226025,-0.62,-0.11,9.97,-0.04,-0.01,-0.01,34.33
29570207,1647,1,190790,226784,-0.62,-0.12,9.95,-0.03,-0.00,-0.01,34.33
29610211,1583,1,191139,227604,-0.63,-0.12,9.96,-0.04,-0.00,-0.01,34.33
29650207,1663,1,191178,227811,-0.63,-0.12,9.95,-0.04,-0.01,-0.01,34.33
29690211,1819,1,191062,227335,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.33
29731208,2018,1,190604,224452,-0.63,-0.12,9.95,-0.03,-0.01,-0.00,34.33
29771211,1881,1,189560,222342,-0.65,-0.10,10.05,-0.04,0.01,-0.01,34.33
29811195,1482,1,189359,222738,-0.61,-0.12,9.88,-0.03,-0.01,-0.01,34.33
29851211,1529,1,189782,224126,-0.62,-0.13,9.94,-0.04,-0.01,-0.01,34.33
29891208,1701,1,190159,225259,-0.61,-0.10,9.93,-0.04,0.00,-0.01,34.33
29931881,1530,1,190475,226204,-0.66,-0.11,9.96,-0.04,-0.01,-0.00,34.23
29970207,1840,1,190588,226238,-0.61,-0.11,9.92,-0.04,-0.01,-0.01,34.23
30010211,1865,1,190521,225901,-0.61,-0.12,9.96,-0.04,-0.01,-0.01,34.23
30050208,1838,1,190499,226128,-0.60,-0.14,9.95,-0.04,-0.01,-0.00,34.23
30090211,1959,1,190704,226600,-0.60,-0.14,9.96,-0.04,-0.02,-0.01,34.23
30130256,2555,1,190726,226988,-0.57,-0.15,9.89,-0.03,-0.01,-0.00,34.23
30170211,1825,1,190970,227498,-0.59,-0.12,9.93,-0.04,-0.01,-0.01,34.23
30210208,1904,1,191291,228664,-0.61,-0.14,9.93,-0.04,-0.00,-0.01,34.23
30250211,2013,1,191676,229848,-0.62,-0.12,9.93,-0.04,-0.00,-0.00,34.23
30290207,2240,1,191843,230081,-0.61,-0.11,9.95,-0.04,0.00,-0.01,34.23
30330199,2215,1,191537,227588,-0.62,-0.14,9.95,-0.03,-0.00,-0.01,34.23
30370207,2370,1,190290,224670,-0.60,-0.12,9.95,-0.03,-0.01,-0.00,34.23
30410211,1986,1,189872,224065,-0.63,-0.13,9.96,-0.04,-0.01,-0.01,34.23
30450207,2011,1,189915,224357,-0.59,-0.13,9.94,-0.04,-0.01,-0.00,34.23
30490211,1972,1,190081,225106,-0.64,-0.12,9.94,-0.03,-0.01,-0.01,34.23
30530228,2015,1,190557,226330,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23
30570211,2133,1,190833,227006,-0.59,-0.13,9.91,-0.04,-0.01,-0.01,34.23
30610208,2089,1,190927,227124,-0.62,-0.10,9.98,-0.04,-0.00,-0.00,34.23
30650209,2105,1,190944,227076,-0.58,-0.13,9.94,-0.04,-0.01,-0.00,34.23
30690207,1890,1,190926,226892,-0.61,-0.12,9.96,-0.03,-0.01,-0.01,34.23
30730211,2016,1,190941,226832,-0.60,-0.11,9.95,-0.04,-0.01,-0.00,34.23
30771208,2829,1,190969,227319,-0.60,-0.13,9.93,-0.04,-0.01,-0.01,34.23
30811209,1809,1,191284,227950,-0.62,-0.13,9.94,-0.04,-0.01,-0.00,34.23
30851207,1790,1,191446,228556,-0.63,-0.13,9.94,-0.03,-0.00,-0.01,34.23
30891209,1985,1,191622,229131,-0.60,-0.12,9.95,-0.04,-0.00,-0.00,34.23
30931894,1989,1,191700,228826,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.23
30970211,2011,1,191079,225939,-0.61,-0.13,9.94,-0.04,-0.01,-0.01,34.23
31010207,1817,1,190221,224617,-0.62,-0.12,9.94,-0.04,-0.00,-0.01,34.23
31050211,1702,1,190105,224715,-0.61,-0.11,9.94,-0.04,-0.00,-0.00,34.23
31090208,1979,1,190208,225230,-0.62,-0.13,9.96,-0.03,-0.00,-0.01,34.23
31130212,2047,1,190545,226306,-0.61,-0.11,9.95,-0.04,-0.00,-0.01,34.23
31170208,2142,1,190826,226890,-0.62,-0.14,9.94,-0.04,-0.00,-0.00,34.23
31210212,2153,1,190878,226944,-0.61,-0.14,9.91,-0.04,-0.01,-0.01,34.23
31250208,2252,1,190883,226937,-0.61,-0.13,9.93,-0.03,-0.01,-0.00,34.23
31290211,2219,1,190852,226978,-0.60,-0.13,9.93,-0.04,-0.01,-0.01,34.23
31330207,2169,1,190978,227378,-0.62,-0.12,9.94,-0.03,-0.01,-0.01,34.23
31370212,3391,1,191024,227736,-0.61,-0.12,9.95,-0.04,-0.01,-0.01,34.23
31410207,2149,1,191237,227995,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.23
31450211,2352,1,191364,228524,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23
31490207,2371,1,191586,229164,-0.61,-0.12,9.95,-0.03,-0.01,-0.01,34.23
31530212,2496,1,191725,229648,-0.58,-0.13,9.92,-0.03,-0.00,-0.01,34.23
31570208,2629,1,191538,228123,-0.62,-0.14,9.96,-0.04,-0.01,-0.01,34.23
31610211,2506,1,190892,226600,-0.60,-0.12,9.88,-0.04,-0.00,-0.01,34.23
31650208,2244,1,190691,226666,-0.61,-0.13,9.95,-0.04,-0.00,-0.01,34.23
31690211,2287,1,190821,227079,-0.60,-0.13,9.94,-0.04,-0.01,-0.01,34.23
31730207,2112,1,190966,227450,-0.61,-0.13,9.96,-0.03,-0.02,-0.00,34.23
31771211,1984,1,191236,228156,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.23
31811208,1968,1,191383,228092,-0.66,-0.11,10.09,-0.04,-0.01,-0.01,34.23
31851211,2105,1,191332,228056,-0.62,-0.12,9.94,-0.04,-0.01,-0.00,34.23
31891208,2077,1,191399,228459,-0.65,-0.14,10.01,-0.04,-0.00,-0.01,34.23
31931209,2067,1,191510,228659,-0.63,-0.11,9.99,-0.04,-0.00,-0.01,34.23
31971912,2995,1,191381,228615,-0.62,-0.11,9.97,-0.04,-0.00,-0.01,34.33
32010211,1702,1,191441,228503,-0.63,-0.12,9.95,-0.04,-0.01,-0.00,34.33
32050208,1558,1,191401,228448,-0.63,-0.11,9.96,-0.04,-0.01,-0.00,34.33
32090211,1809,1,191446,228872,-0.61,-0.12,9.96,-0.04,-0.00,-0.01,34.33
32130207,2173,1,191569,228964,-0.62,-0.15,9.93,-0.04,-0.00,-0.01,34.33
32170218,2474,1,191232,227000,-0.60,-0.11,9.94,-0.04,-0.01,-0.01,34.33
32210207,2433,1,190434,225448,-0.62,-0.13,9.95,-0.04,-0.00,-0.01,34.33
32250209,1771,1,190199,225443,-0.61,-0.12,9.94,-0.04,0.00,-0.01,34.33
32290194,2427,1,190207,225962,-0.64,-0.11,9.92,-0.04,0.01,-0.01,34.33
32330194,2351,1,190560,226915,-0.63,-0.12,9.97,-0.04,0.01,-0.01,34.33
32370194,2193,1,190726,227026,-0.64,-0.13,9.94,-0.04,-0.01,-0.01,34.33
32410211,1969,1,190680,226645,-0.64,-0.12,9.92,-0.04,-0.01,-0.00,34.33
32450208,2079,1,190506,226264,-0.62,-0.14,9.92,-0.04,-0.02,-0.01,34.33
32490211,2158,1,190426,225939,-0.62,-0.12,9.95,-0.04,-0.02,-0.00,34.33
32530207,2255,1,190368,226072,-0.62,-0.12,9.93,-0.04,-0.02,-0.00,34.33
32570211,3387,1,190492,226965,-0.62,-0.11,9.96,-0.04,-0.01,-0.01,34.33
32610208,1939,1,190930,227567,-0.63,-0.11,9.97,-0.04,-0.01,-0.01,34.33
32650211,1958,1,191078,228176,-0.60,-0.13,9.91,-0.04,-0.01,-0.01,34.33
32690207,1936,1,191301,228668,-0.57,-0.11,9.91,-0.03,-0.01,-0.00,34.33
32730211,2067,1,191366,228576,-0.63,-0.12,9.99,-0.04,-0.01,-0.01,34.33
32770208,2416,1,190972,225714,-0.62,-0.12,9.91,-0.04,-0.01,-0.01,34.33
32810211,2387,1,189838,223406,-0.62,-0.11,9.98,-0.04,-0.01,-0.01,34.33
32850208,1863,1,189469,223322,-0.62,-0.13,9.91,-0.04,-0.01,-0.01,34.33
32890211,1597,1,189632,224047,-0.61,-0.10,9.96,-0.04,-0.00,-0.01,34.33
32930208,1600,1,189943,225288,-0.61,-0.12,9.96,-0.04,-0.00,-0.01,34.33
32970209,1670,1,190549,226768,-0.61,-0.13,9.92,-0.03,-0.00,-0.00,34.33
33010894,1748,1,190883,227228,-0.63,-0.11,9.96,-0.04,-0.00,-0.01,34.29
33051211,1808,1,190942,227193,-0.62,-0.11,9.99,-0.03,-0.00,-0.01,34.29
33091207,2000,1,190899,227070,-0.64,-0.12,9.96,-0.04,-0.01,-0.01,34.29
33131211,1875,1,190935,227131,-0.62,-0.12,9.94,-0.04,-0.01,-0.01,34.29
33171207,2832,1,190809,227281,-0.62,-0.12,9.95,-0.04,-0.01,-0.01,34.29
33211211,1856,1,191002,227448,-0.66,-0.12,10.03,-0.04,-0.01,-0.01,34.29
33251207,1647,1,191079,227750,-0.65,-0.12,10.01,-0.04,-0.01,-0.01,34.29
33291211,1853,1,191227,228407,-0.63,-0.13,9.96,-0.03,-0.01,-0.01,34.29
33331208,1961,1,191507,229572,-0.61,-0.13,9.96,-0.04,-0.00,-0.01,34.29
33371211,2384,1,191689,228701,-0.61,-0.12,9.98,-0.04,-0.00,-0.00,34.29
33411208,2629,1,190903,226171,-0.62,-0.11,9.96,-0.04,-0.01,-0.00,34.29
33451211,2288,1,190308,225236,-0.61,-0.11,9.96,-0.04,-0.01,-0.00,34.29
33491208,2192,1,190224,225485,-0.64,-0.13,9.97,-0.03,-0.01,-0.00,34.29
33531211,2445,1,190467,226177,-0.62,-0.12,9.93,-0.03,-0.01,-0.01,34.29
33571208,2448,1,190758,226903,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.29
33611211,2438,1,190948,227223,-0.62,-0.12,9.96,-0.04,-0.01,-0.00,34.29
33651208,2325,1,191067,227575,-0.63,-0.11,9.97,-0.04,-0.01,-0.01,34.29
33691212,2559,1,191182,228166,-0.62,-0.13,9.95,-0.04,-0.01,-0.00,34.29
33731208,2397,1,191406,228851,-0.62,-0.12,9.97,-0.04,-0.01,-0.01,34.29
33771212,3459,1,191470,229245,-0.63,-0.12,9.96,-0.04,-0.00,-0.01,34.29
33811207,2453,1,191694,229657,-0.60,-0.12,9.95,-0.04,-0.01,-0.01,34.29
33851211,2518,1,191913,230303,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.29
33891208,2599,1,192152,230856,-0.62,-0.12,9.94,-0.04,-0.00,-0.00,34.29
33931211,2594,1,192281,231135,-0.63,-0.13,9.95,-0.04,-0.00,-0.01,34.29
33971207,2304,1,192246,229805,-0.62,-0.12,9.91,-0.04,-0.01,-0.00,34.29
34011898,2124,1,191250,227375,-0.62,-0.12,9.95,-0.03,0.00,-0.01,34.31
34050194,2302,1,190769,226714,-0.60,-0.12,9.94,-0.04,-0.00,-0.01,34.31
34090209,2339,1,190770,227219,-0.63,-0.13,9.96,-0.04,-0.00,-0.01,34.31
34130207,2263,1,190989,227872,-0.63,-0.12,9.96,-0.03,-0.01,-0.01,34.31
34170212,2615,1,191206,228632,-0.62,-0.12,9.97,-0.03,-0.01,-0.01,34.31
34210208,2813,1,191364,229099,-0.61,-0.11,9.95,-0.04,-0.01,-0.00,34.31
34250211,2549,1,191548,229378,-0.62,-0.13,9.96,-0.04,-0.01,-0.01,34.31
34290208,2323,1,191595,229450,-0.62,-0.14,9.95,-0.04,-0.01,-0.00,34.31
34330211,2211,1,191593,229458,-0.62,-0.12,9.94,-0.04,-0.01,-0.00,34.31
34370208,3385,1,191483,229744,-0.61,-0.10,9.93,-0.04,-0.01,-0.01,34.31
34410209,1894,1,191729,230002,-0.62,-0.13,9.96,-0.03,-0.01,-0.01,34.31
34450208,1830,1,191873,230497,-0.64,-0.13,9.95,-0.04,-0.01,-0.01,34.31
34490211,2001,1,192071,231208,-0.59,-0.13,9.93,-0.04,-0.01,-0.01,34.31
34530208,1963,1,192267,231465,-0.59,-0.11,9.91,-0.04,-0.01,-0.01,34.31
34570211,2271,1,191894,228985,-0.59,-0.12,9.93,-0.04,-0.01,-0.01,34.31
34610208,2289,1,190881,226871,-0.60,-0.10,9.94,-0.04,-0.01,-0.00,34.31
34650209,1872,1,190590,226630,-0.61,-0.13,9.95,-0.04,-0.00,-0.01,34.31
34690207,1827,1,190732,227400,-0.62,-0.13,9.92,-0.04,-0.00,-0.01,34.31
34730211,1823,1,190977,228103,-0.61,-0.13,9.95,-0.04,-0.01,-0.00,34.31
34770208,1837,1,191134,228413,-0.57,-0.11,9.89,-0.03,-0.01,-0.00,34.31
34810211,1588,1,191237,228463,-0.61,-0.11,9.97,-0.04,-0.02,-0.01,34.31
34850207,2176,1,191235,228367,-0.59,-0.11,9.90,-0.04,-0.01,-0.00,34.31
34890209,2302,1,191230,228445,-0.61,-0.12,9.98,-0.03,-0.01,-0.01,34.31
34930208,2447,1,191318,229118,-0.59,-0.11,9.93,-0.04,-0.00,-0.01,34.31
34970211,3394,1,191357,229773,-0.63,-0.13,9.95,-0.04,-0.01,-0.01,34.31
35010208,2455,1,191695,230535,-0.61,-0.11,9.93,-0.04,-0.00,-0.01,34.31
35050895,2315,1,192045,231165,-0.62,-0.12,9.96,-0.04,0.00,-0.01,34.31
35091194,2427,1,192169,231375,-0.63,-0.11,9.96,-0.04,-0.00,-0.01,34.31
35131211,2497,1,192178,231159,-0.60,-0.14,9.97,-0.03,-0.01,-0.00,34.31
35171207,2335,1,191724,228705,-0.62,-0.13,9.90,-0.04,-0.01,-0.00,34.31
35211211,2126,1,190780,226200,-0.62,-0.12,9.96,-0.04,-0.01,-0.00,34.31
35251208,1826,1,190269,225779,-0.61,-0.13,9.93,-0.04,-0.01,-0.01,34.31
35291211,1787,1,190444,226483,-0.59,-0.11,9.92,-0.04,-0.01,-0.00,34.31
35331208,1819,1,190744,227482,-0.62,-0.12,9.93,-0.04,-0.00,-0.00,34.31
35371211,1814,1,191036,228386,-0.63,-0.12,9.93,-0.04,-0.01,-0.01,34.31
35411208,1673,1,191240,228917,-0.57,-0.13,9.75,-0.03,-0.00,-0.00,34.31
35451260,2000,1,191401,229328,-0.60,-0.14,9.89,-0.04,-0.00,-0.01,34.31
35491207,1815,1,191490,229571,-0.58,-0.15,9.83,-0.04,0.00,-0.01,34.31
35531194,1792,1,191525,229546,-0.63,-0.12,9.96,-0.04,-0.01,-0.01,34.31
35571208,3454,1,191361,229549,-0.61,-0.12,9.93,-0.04,-0.01,-0.01,34.31
35611211,1620,1,191594,229568,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.31
35651261,1571,1,191751,230143,-0.58,-0.13,9.80,-0.04,-0.01,-0.01,34.31
35691209,1643,1,192038,230731,-0.61,-0.12,9.94,-0.04,-0.01,-0.00,34.31
35731208,1989,1,192046,230515,-0.60,-0.11,9.94,-0.04,-0.01,-0.00,34.31
35771209,2319,1,191608,228275,-0.60,-0.13,9.97,-0.03,-0.00,-0.01,34.31
35811208,2112,1,190762,226714,-0.60,-0.13,9.96,-0.03,-0.00,-0.01,34.31
35851209,1751,1,190710,227284,-0.62,-0.12,9.95,-0.04,-0.00,-0.01,34.31
35891207,1815,1,191063,228720,-0.61,-0.13,9.80,-0.04,-0.01,-0.01,34.31
35931211,1949,1,191609,230377,-0.63,-0.12,9.97,-0.04,-0.00,-0.01,34.31
35971207,1920,1,192180,231383,-0.61,-0.12,9.90,-0.04,-0.01,-0.01,34.31
36011211,2283,1,192322,231270,-0.65,-0.12,9.96,-0.04,-0.01,-0.00,34.31
36051894,2607,1,192140,230907,-0.61,-0.12,9.92,-0.03,-0.01,-0.01,34.43
36090211,2154,1,192041,230670,-0.61,-0.12,9.96,-0.04,-0.02,-0.01,34.43
36130208,2186,1,191910,230603,-0.63,-0.12,9.99,-0.03,-0.02,-0.01,34.43
36170211,2077,1,192011,230894,-0.65,-0.13,9.97,-0.04,-0.02,-0.00,34.43
36210207,1957,1,192190,231463,-0.62,-0.13,10.00,-0.04,-0.01,-0.01,34.43
36250212,2178,1,192262,231631,-0.60,-0.11,9.94,-0.04,-0.01,-0.00,34.43
36290207,2300,1,192258,231813,-0.63,-0.12,9.96,-0.03,-0.01,-0.01,34.43
36330211,2149,1,192367,231597,-0.61,-0.12,9.93,-0.03,-0.01,-0.00,34.43
36370208,2128,1,191717,229396,-0.61,-0.13,9.93,-0.04,-0.00,-0.00,34.43
36410211,1809,1,191159,228469,-0.60,-0.12,9.94,-0.04,-0.00,-0.01,34.43
36450207,1619,1,191104,228685,-0.62,-0.12,9.95,-0.04,0.00,-0.01,34.43
36490194,1698,1,191203,229190,-0.64,-0.11,9.97,-0.04,-0.00,-0.01,34.43
36530207,1660,1,191408,229863,-0.61,-0.11,9.96,-0.04,-0.01,-0.00,34.43
36570211,1789,1,191692,230188,-0.61,-0.11,9.95,-0.04,-0.01,-0.01,34.43
36610208,1847,1,191642,230074,-0.63,-0.11,9.98,-0.04,-0.01,-0.00,34.43
36650211,1715,1,191598,229901,-0.61,-0.14,9.95,-0.04,-0.02,-0.01,34.43
36690207,1658,1,191557,230048,-0.62,-0.13,10.00,-0.03,-0.01,-0.01,34.43
36730209,3307,1,191526,230519,-0.62,-0.14,9.94,-0.03,-0.01,-0.01,34.43
36770207,1648,1,191881,230785,-0.64,-0.11,9.98,-0.04,-0.01,-0.01,34.43
36810211,1683,1,191872,230806,-0.61,-0.10,9.95,-0.04,-0.01,-0.00,34.43
36850207,1916,1,191921,230871,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.43
36890211,1814,1,191904,230847,-0.60,-0.12,9.93,-0.03,-0.01,-0.01,34.43
36930207,2081,1,191644,228660,-0.60,-0.13,9.92,-0.04,-0.01,-0.01,34.43
36970209,2089,1,190644,225981,-0.60,-0.12,9.91,-0.03,-0.01,-0.00,34.43
37010207,1718,1,190103,225563,-0.60,-0.12,9.92,-0.04,-0.01,-0.01,34.43
37050209,1535,1,190290,226218,-0.58,-0.13,9.92,-0.04,-0.01,-0.00,34.43
37090905,1664,1,190451,226873,-0.63,-0.13,9.93,-0.04,-0.01,-0.01,34.33
37131211,1649,1,190805,227808,-0.61,-0.10,9.94,-0.04,-0.01,-0.01,34.33
37171208,1926,1,190988,228070,-0.62,-0.12,9.96,-0.04,-0.01,-0.01,34.33
37211211,1936,1,190994,228454,-0.61,-0.13,9.94,-0.04,-0.00,-0.01,34.33
37251207,1907,1,191153,229170,-0.59,-0.14,9.95,-0.04,0.01,-0.00,34.33
37291208,1856,1,191354,229719,-0.62,-0.11,9.98,-0.04,0.00,-0.01,34.33
