timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36669210,1854,1,203814,225568,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.67
36709213,1806,1,204008,226207,-0.93,-0.13,9.92,-0.04,-0.01,-0.01,35.67
36749898,1970,1,204335,227059,-0.95,-0.12,9.93,-0.03,-0.01,-0.01,35.77
36790214,1905,1,204621,227886,-0.93,-0.10,9.92,-0.04,-0.01,-0.01,35.77
36830210,1927,1,204692,228146,-0.91,-0.11,9.94,-0.04,-0.01,-0.00,35.77
36870219,1974,1,204741,228244,-0.92,-0.14,9.92,-0.04,-0.01,-0.01,35.77
36910210,1825,1,204886,228544,-0.92,-0.13,9.92,-0.03,-0.01,-0.00,35.77
36950214,1907,1,204934,228910,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.77
36990210,1901,1,205149,229137,-0.94,-0.13,9.93,-0.04,-0.01,-0.01,35.77
37030214,1766,1,205309,229583,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.77
37070210,1820,1,205296,229954,-0.92,-0.11,9.90,-0.03,-0.01,-0.01,35.77
37110212,1845,1,205538,230314,-0.93,-0.12,9.90,-0.03,-0.01,-0.01,35.77
37150210,2029,1,205575,229868,-0.93,-0.11,9.90,-0.03,-0.01,-0.01,35.77
37190212,2214,1,204771,226286,-0.93,-0.11,9.95,-0.03,-0.01,-0.01,35.77
37230210,1958,1,203528,224227,-0.90,-0.11,9.92,-0.04,-0.01,-0.01,35.77
37270212,1779,1,203235,224428,-0.93,-0.11,9.94,-0.03,-0.01,-0.01,35.77
37310210,1728,1,203553,225053,-0.93,-0.11,9.92,-0.04,-0.01,-0.01,35.77
37350214,1765,1,203836,225967,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.77
37390210,1776,1,204220,226723,-0.93,-0.11,9.93,-0.04,-0.01,-0.00,35.77
37430214,1829,1,204382,227121,-0.91,-0.10,9.94,-0.03,-0.01,-0.01,35.77
37470210,1902,1,204521,227340,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.77
37509213,1745,1,204659,227623,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.77
37549211,1739,1,204695,228004,-0.92,-0.13,9.93,-0.04,-0.01,-0.01,35.77
37589213,2117,1,204871,228451,-0.90,-0.11,9.96,-0.04,-0.01,-0.01,35.77
37629210,1680,1,204972,228966,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.77
37669213,1791,1,205322,229552,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.77
37709210,1828,1,205511,229982,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.77
37749214,1929,1,205532,229446,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.77
37789898,2147,1,204517,225934,-0.92,-0.10,9.93,-0.04,-0.01,-0.01,35.69
37830212,1956,1,203483,224116,-0.91,-0.12,9.93,-0.04,-0.01,-0.00,35.69
37870210,1696,1,203279,224040,-0.93,-0.12,9.95,-0.03,-0.01,-0.01,35.69
37910214,1729,1,203352,224478,-0.92,-0.12,9.94,-0.03,-0.01,-0.01,35.69
37950210,1705,1,203567,225482,-0.93,-0.11,9.90,-0.03,-0.01,-0.01,35.69
37990211,1759,1,203951,226130,-0.94,-0.12,9.94,-0.04,-0.01,-0.00,35.69
38030210,1820,1,204095,226071,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.69
38070214,1957,1,204008,226169,-0.92,-0.10,9.90,-0.04,-0.01,-0.01,35.69
38110210,1795,1,204087,226463,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.69
38150214,1808,1,204241,227238,-0.92,-0.12,9.91,-0.04,-0.01,-0.01,35.69
38190212,3243,1,204376,227803,-0.92,-0.11,9.93,-0.03,-0.01,-0.00,35.69
38230214,1691,1,204808,228216,-0.94,-0.11,9.90,-0.03,-0.01,-0.01,35.69
38270210,1813,1,204943,229057,-0.92,-0.13,9.94,-0.03,-0.01,-0.01,35.69
38310227,1836,1,205215,229734,-0.90,-0.12,9.90,-0.03,-0.01,-0.01,35.69
38350210,2003,1,205555,229863,-0.93,-0.11,9.90,-0.04,-0.01,-0.00,35.69
38390214,2107,1,205000,226954,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.69
38430210,2023,1,203754,224432,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.69
38470214,1793,1,203303,224545,-0.93,-0.08,9.93,-0.03,-0.01,-0.01,35.69
38510236,1695,1,203735,225642,-0.94,-0.11,9.94,-0.04,-0.00,-0.01,35.69
38550214,1744,1,204244,227059,-0.93,-0.11,9.93,-0.03,-0.00,-0.01,35.69
38590210,1744,1,204749,228488,-0.95,-0.11,9.91,-0.04,-0.00,-0.01,35.69
38630214,1792,1,205242,229505,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.69
38670211,1851,1,205591,229900,-0.93,-0.10,9.90,-0.04,-0.01,-0.01,35.69
38710236,1758,1,205576,230144,-0.94,-0.11,9.91,-0.03,-0.01,-0.01,35.69
38750210,1714,1,205727,230585,-0.92,-0.11,9.93,-0.04,-0.01,-0.01,35.69
38790902,3489,1,205744,230999,-0.92,-0.11,9.93,-0.04,-0.01,-0.00,35.71
38829210,1614,1,206172,231802,-0.92,-0.11,9.94,-0.04,-0.01,-0.01,35.71
38869213,1622,1,206449,232461,-0.92,-0.11,9.90,-0.04,-0.01,-0.01,35.71
38909210,1744,1,206831,233200,-0.93,-0.13,9.92,-0.03,-0.01,-0.01,35.71
38949213,1851,1,207095,233614,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.71
38989211,1993,1,206720,231397,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.71
39029213,1910,1,205569,228277,-0.92,-0.11,9.90,-0.03,-0.01,-0.01,35.71
39069210,1648,1,204901,227964,-0.91,-0.10,9.94,-0.04,-0.01,-0.01,35.71
39109214,1573,1,205122,228709,-0.94,-0.11,9.90,-0.03,-0.01,-0.01,35.71
39149210,1617,1,205414,229528,-0.93,-0.12,9.93,-0.03,-0.01,-0.01,35.71
39189213,1696,1,205896,230540,-0.93,-0.13,9.93,-0.04,-0.01,-0.01,35.71
39229210,1639,1,206001,230862,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.71
39269213,1785,1,206052,230959,-0.92,-0.10,9.92,-0.04,-0.01,-0.01,35.71
39309210,1743,1,206164,231278,-0.93,-0.11,9.90,-0.03,-0.01,-0.01,35.71
39349213,1665,1,206353,232101,-0.92,-0.11,9.92,-0.04,-0.00,-0.01,35.71
39389211,2685,1,206564,232773,-0.93,-0.12,9.91,-0.04,-0.01,-0.01,35.71
39429213,1622,1,206870,233072,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.71
39469211,1680,1,206929,233489,-0.93,-0.12,9.92,-0.03,-0.01,-0.00,35.71
39509213,1744,1,207086,234043,-0.92,-0.13,9.91,-0.04,-0.01,-0.01,35.71
39549211,1870,1,207258,234101,-0.93,-0.11,9.91,-0.03,-0.01,-0.00,35.71
39589213,2047,1,206907,231740,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.71
39629211,1851,1,205696,228796,-0.92,-0.10,9.93,-0.04,-0.01,-0.01,35.71
39669213,1631,1,205092,228322,-0.92,-0.11,9.95,-0.04,-0.01,-0.01,35.71
39709211,1598,1,205208,228713,-0.92,-0.11,9.90,-0.03,-0.01,-0.01,35.71
39749213,1653,1,205436,229526,-0.91,-0.11,9.92,-0.04,-0.01,-0.01,35.71
39789211,1600,1,205726,230539,-0.94,-0.12,9.91,-0.03,-0.01,-0.01,35.71
39829900,1750,1,206006,230961,-0.94,-0.11,9.94,-0.04,-0.01,-0.01,35.67
39870210,1808,1,205994,230911,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.67
39910214,1600,1,206085,231273,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.67
39950210,2293,1,206145,231641,-0.93,-0.14,9.91,-0.04,-0.01,-0.01,35.67
39990214,1625,1,206387,232004,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.67
40030210,1652,1,206460,232433,-0.93,-0.11,9.94,-0.03,-0.01,-0.01,35.67
40070214,1760,1,206681,232768,-0.93,-0.12,9.91,-0.03,-0.01,-0.01,35.67
40110210,1783,1,206613,232833,-0.94,-0.12,9.92,-0.03,-0.01,-0.00,35.67
40150232,1921,1,206640,231637,-0.95,-0.13,9.90,-0.03,-0.01,-0.01,35.67
40190210,2043,1,205345,227700,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.67
40230214,1677,1,204370,226305,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.67
40270210,1511,1,204184,226531,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.67
40310214,1559,1,204503,227178,-0.94,-0.12,9.93,-0.04,-0.01,-0.01,35.67
40350228,1681,1,204762,228378,-0.91,-0.11,9.91,-0.03,-0.01,-0.01,35.67
40390214,1682,1,205105,228902,-0.93,-0.12,9.92,-0.03,-0.01,-0.01,35.67
40430210,1770,1,205320,229016,-0.92,-0.12,9.93,-0.04,-0.01,-0.01,35.67
40470214,1577,1,205296,229385,-0.94,-0.13,9.91,-0.04,-0.01,-0.01,35.67
40510210,1574,1,205528,229692,-0.93,-0.11,9.91,-0.04,-0.01,-0.01,35.67
40550214,2128,1,205602,230065,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.67
40590210,1525,1,205720,230597,-0.92,-0.11,9.90,-0.03,-0.01,-0.00,35.67
40630212,1520,1,206062,231107,-0.93,-0.12,9.90,-0.04,-0.01,-0.00,35.67
40670210,1687,1,206049,231713,-0.92,-0.10,9.92,-0.03,-0.01,-0.01,35.67
40710212,1911,1,206366,231400,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.67
40750210,2096,1,205473,227630,-0.94,-0.12,9.93,-0.03,-0.01,-0.00,35.67
40790214,1803,1,204043,225165,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.67
40830897,1695,1,203742,225150,-0.93,-0.13,9.93,-0.03,-0.01,-0.00,35.63
40869213,1498,1,203896,225773,-0.91,-0.13,9.94,-0.03,-0.01,-0.01,35.63
40909210,1487,1,204305,226699,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63
40949214,1515,1,204748,227676,-0.91,-0.12,9.90,-0.04,-0.01,-0.01,35.63
40989211,1507,1,204941,228245,-0.92,-0.12,9.92,-0.03,-0.01,-0.00,35.63
41029213,1587,1,205004,228361,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63
41069210,1532,1,205198,228604,-0.90,-0.12,9.91,-0.04,-0.01,-0.01,35.63
41109213,3035,1,205138,229045,-0.91,-0.12,9.95,-0.03,-0.01,-0.01,35.63
41149211,1397,1,205346,229564,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.63
41189213,1439,1,205667,229967,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.63
41229210,1459,1,205812,230608,-0.91,-0.12,9.90,-0.04,-0.01,-0.01,35.63
41269213,1616,1,205997,230916,-0.93,-0.11,9.92,-0.03,-0.00,-0.01,35.63
41309210,1886,1,205694,228189,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.63
41349213,1856,1,204231,224947,-0.92,-0.13,9.92,-0.04,-0.01,-0.01,35.63
41389210,1468,1,203713,224359,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.63
41429213,1470,1,203659,224861,-0.92,-0.13,9.92,-0.04,-0.01,-0.01,35.63
41469211,1485,1,203797,225493,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63
41509213,1515,1,204215,226418,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.63
41549211,1604,1,204476,226932,-0.91,-0.12,9.92,-0.03,-0.01,-0.01,35.63
41589213,1680,1,204677,227204,-0.94,-0.10,9.91,-0.03,-0.01,-0.01,35.63
41629210,1484,1,204688,227426,-0.91,-0.11,9.89,-0.03,-0.01,-0.01,35.63
41669213,1470,1,204870,227775,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63
41709211,2434,1,204818,228227,-0.92,-0.11,9.93,-0.03,-0.01,-0.01,35.63
41749213,1434,1,205163,228548,-0.92,-0.10,9.93,-0.03,-0.01,-0.01,35.63
41789256,1450,1,205200,229300,-0.95,-0.11,9.92,-0.03,-0.01,-0.01,35.63
41829213,1520,1,205556,230034,-0.92,-0.11,9.90,-0.03,-0.01,-0.01,35.63
41869897,1729,1,205771,229666,-0.91,-0.13,9.90,-0.03,-0.01,-0.01,35.63
41910214,1891,1,204992,226172,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.63
41950210,1710,1,203678,224245,-0.92,-0.10,9.94,-0.03,-0.01,-0.00,35.63
41990219,1485,1,203678,224349,-0.93,-0.11,9.92,-0.03,-0.01,-0.00,35.63
42030210,1450,1,203684,225065,-0.93,-0.11,9.91,-0.03,-0.01,-0.00,35.63
42070214,1471,1,204173,226407,-0.91,-0.12,9.91,-0.03,-0.01,-0.01,35.63
42110210,1477,1,204672,227568,-0.91,-0.13,9.91,-0.04,-0.01,-0.01,35.63
42150214,1535,1,204934,228113,-0.94,-0.11,9.93,-0.04,-0.01,-0.01,35.63
42190210,1635,1,205041,228433,-0.93,-0.11,9.93,-0.03,-0.01,-0.01,35.63
42230214,1526,1,205322,228953,-0.93,-0.10,9.93,-0.04,-0.01,-0.01,35.63
42270210,1509,1,205489,229660,-0.91,-0.11,9.91,-0.03,-0.01,-0.00,35.63
42310214,2367,1,205757,230296,-0.93,-0.13,9.91,-0.03,-0.01,-0.01,35.63
42350210,1457,1,205952,230893,-0.93,-0.11,9.93,-0.04,-0.01,-0.01,35.63
42390214,1514,1,206316,231710,-0.96,-0.10,9.89,-0.03,-0.01,-0.00,35.63
42430210,1558,1,206598,232443,-0.92,-0.11,9.91,-0.03,-0.01,-0.00,35.63
42470213,1722,1,206808,232740,-0.92,-0.12,9.89,-0.03,-0.01,-0.00,35.63
42510210,1865,1,206384,229565,-0.93,-0.12,9.92,-0.04,-0.01,-0.01,35.63
42550214,1735,1,204927,226977,-0.94,-0.11,9.92,-0.04,-0.01,-0.01,35.63
42590210,1431,1,204564,226703,-0.93,-0.12,9.94,-0.04,-0.01,-0.01,35.63
42630214,1354,1,204726,227546,-0.93,-0.11,9.92,-0.03,-0.01,-0.01,35.63
42670210,1442,1,205150,228419,-0.92,-0.12,9.92,-0.03,-0.01,-0.00,35.63
42710229,1399,1,205400,229249,-0.95,-0.12,9.94,-0.03,-0.01,-0.00,35.63
42750210,1487,1,205635,229592,-0.95,-0.11,9.92,-0.03,-0.01,-0.01,35.63
42790213,1520,1,205616,229678,-0.92,-0.10,9.95,-0.04,-0.01,-0.01,35.63
42830210,1403,1,205788,229859,-0.95,-0.11,9.91,-0.03,-0.01,-0.00,35.63
42870900,1921,1,205767,230102,-0.94,-0.11,9.89,-0.04,-0.01,-0.01,35.71
42909210,1301,1,205879,230310,-0.93,-0.10,9.93,-0.03,-0.01,-0.01,35.71
42949213,1350,1,206051,230760,-0.93,-0.14,9.90,-0.03,-0.01,-0.01,35.71
42989210,1488,1,206120,231028,-0.92,-0.11,9.92,-0.04,-0.01,-0.01,35.71
43029213,1507,1,206269,231452,-0.89,-0.12,9.95,-0.04,-0.01,-0.00,35.71
43069210,1709,1,206242,230479,-0.93,-0.10,9.93,-0.03,-0.01,-0.00,35.71
43109213,1782,1,205280,226693,-0.93,-0.12,9.93,-0.04,-0.01,-0.01,35.71
43149210,1489,1,204137,225331,-0.93,-0.10,9.90,-0.04,-0.01,-0.01,35.71
43189211,1353,1,204120,225364,-0.93,-0.11,9.92,-0.04,-0.01,-0.00,35.71
43229210,1328,1,204210,226122,-0.92,-0.12,9.93,-0.03,-0.01,-0.01,35.71
43269213,1372,1,204581,227027,-0.93,-0.10,9.92,-0.04,-0.01,-0.00,35.71
43309210,1423,1,204878,227606,-0.93,-0.09,9.91,-0.04,-0.01,-0.01,35.71
43349213,1441,1,204952,227900,-0.94,-0.12,9.92,-0.04,-0.01,-0.01,35.71
43389210,1568,1,205056,228037,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.71
43429228,1433,1,205080,228001,-0.91,-0.10,9.92,-0.04,-0.01,-0.01,35.71
43469209,1447,1,204924,227993,-0.94,-0.12,9.92,-0.03,-0.01,-0.00,35.71
43509213,1371,1,205142,228101,-0.94,-0.12,9.94,-0.04,-0.01,-0.01,35.71
43549210,1382,1,205031,228264,-0.92,-0.11,9.92,-0.03,-0.01,-0.01,35.71
43589213,1453,1,205147,228608,-0.91,-0.12,9.92,-0.04,-0.01,-0.01,35.71
43629226,1486,1,205302,228899,-0.92,-0.10,9.91,-0.04,-0.01,-0.01,35.71
43669213,1826,1,205160,227456,-0.94,-0.11,9.94,-0.03,-0.01,-0.01,35.71
43709210,2034,1,203885,223492,-0.91,-0.12,9.94,-0.04,-0.01,-0.01,35.71
43749213,1728,1,202877,222031,-0.93,-0.12,9.93,-0.03,-0.01,-0.00,35.71
43789209,1535,1,202693,221966,-0.93,-0.11,9.92,-0.03,-0.01,-0.00,35.71
43829234,1401,1,202710,222617,-0.91,-0.12,9.92,-0.04,-0.02,-0.00,35.71
43869210,1286,1,203205,224056,-0.91,-0.12,9.94,-0.04,-0.01,-0.01,35.71
43909900,1425,1,203611,224919,-0.92,-0.13,9.93,-0.04,-0.01,-0.00,35.75
43950210,1389,1,203837,225109,-0.91,-0.10,9.93,-0.04,-0.01,-0.01,35.75
43990211,1585,1,203975,225533,-0.92,-0.12,9.93,-0.04,-0.01,-0.00,35.75
44030210,1470,1,204165,226491,-0.93,-0.11,9.91,-0.04,-0.00,-0.01,35.75
44070213,1382,1,204711,227616,-0.92,-0.12,9.92,-0.03,-0.01,-0.01,35.75
44110210,3411,1,204891,228598,-0.89,-0.11,9.92,-0.03,-0.01,-0.00,35.75
44150213,1392,1,205248,229197,-0.91,-0.12,9.91,-0.04,-0.01,-0.00,35.75
44190210,1484,1,205541,230034,-0.92,-0.11,9.91,-0.04,-0.01,-0.01,35.75
44230213,1363,1,205894,230893,-0.91,-0.11,9.93,-0.03,-0.01,-0.01,35.75
44270210,1451,1,206172,231363,-0.91,-0.14,9.93,-0.04,-0.01,-0.01,35.75
44310213,1453,1,206092,229581,-0.91,-0.10,9.94,-0.04,-0.01,-0.01,35.75
44350209,1603,1,205121,227042,-0.94,-0.12,9.96,-0.03,0.00,-0.01,35.75
44390196,1015,1,204544,225884,-0.91,-0.12,9.94,-0.03,-0.01,-0.01,35.75
44430210,988,1,204181,225476,-0.91,-0.11,9.93,-0.03,-0.01,-0.00,35.75
44470211,1012,1,204275,226350,-0.89,-0.12,9.89,-0.03,-0.01,-0.01,35.75
44510209,1072,1,204842,228091,-0.91,-0.11,9.93,-0.03,-0.01,-0.00,35.75
44550213,1257,1,205446,229780,-0.91,-0.13,9.94,-0.04,-0.00,-0.01,35.75
44590210,1424,1,205934,230585,-0.91,-0.11,9.96,-0.03,-0.00,-0.01,35.75
44630213,1325,1,206029,230732,-0.92,-0.11,9.95,-0.03,-0.01,-0.01,35.75
44670209,1168,1,206099,231132,-0.89,-0.11,9.90,-0.03,-0.01,-0.01,35.75
44710211,1430,1,206297,231864,-0.92,-0.12,9.92,-0.04,-0.01,-0.01,35.75
44750210,1128,1,206637,232523,-0.91,-0.12,9.92,-0.03,-0.01,-0.00,35.75
44790213,1255,1,206814,233018,-0.91,-0.12,9.89,-0.04,-0.01,-0.00,35.75
44830210,1353,1,207107,233883,-0.91,-0.12,9.91,-0.03,-0.00,-0.00,35.75
44870213,1566,1,207498,234190,-0.91,-0.10,9.93,-0.03,-0.01,-0.01,35.75
44910896,1870,1,207315,233099,-0.91,-0.11,9.93,-0.03,-0.01,-0.01,35.75
44949213,1957,1,206135,229446,-0.93,-0.11,9.94,-0.04,-0.00,-0.01,35.75
44989209,1658,1,205411,228795,-0.91,-0.11,9.91,-0.03,0.00,-0.01,35.75
45029197,1567,1,205512,228807,-0.94,-0.11,9.94,-0.03,-0.01,-0.01,35.75
45069210,1493,1,205450,229049,-0.92,-0.12,9.95,-0.04,-0.01,-0.01,35.75
45109213,1506,1,205864,230818,-0.92,-0.09,9.91,-0.04,-0.00,-0.00,35.75
45149209,1365,1,206620,232142,-0.90,-0.12,9.91,-0.03,-0.00,-0.01,35.75
45189211,1272,1,206735,232374,-0.93,-0.12,9.95,-0.04,-0.01,-0.00,35.75
45229210,1366,1,206765,232568,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.75
45269214,1191,1,207069,233183,-0.92,-0.13,9.92,-0.03,-0.01,-0.01,35.75
45309210,1667,1,207209,234235,-0.93,-0.11,9.94,-0.04,-0.01,-0.01,35.75
45349213,1168,1,207805,235063,-0.93,-0.13,9.91,-0.04,-0.00,-0.01,35.75
45389210,1142,1,207880,235381,-0.91,-0.12,9.92,-0.04,-0.01,-0.01,35.75
45429213,1229,1,207988,235435,-0.91,-0.11,9.92,-0.04,-0.01,-0.00,35.75
45469210,1374,1,207929,235510,-0.92,-0.13,9.94,-0.04,-0.01,-0.01,35.75
45509213,1571,1,207892,234209,-0.91,-0.11,9.90,-0.03,-0.01,-0.01,35.75
45549209,1573,1,206624,230286,-0.90,-0.11,9.94,-0.03,-0.01,-0.01,35.75
45589213,1377,1,205524,228363,-0.91,-0.12,9.89,-0.04,-0.01,-0.01,35.75
45629210,1119,1,205245,228415,-0.94,-0.11,9.92,-0.03,-0.01,-0.01,35.75
45669213,1260,1,205234,228648,-0.93,-0.12,9.90,-0.03,-0.01,-0.01,35.75
45709210,1219,1,205525,229769,-0.92,-0.13,9.91,-0.04,-0.01,-0.01,35.75
45749213,1253,1,206009,230775,-0.94,-0.14,9.92,-0.03,-0.01,-0.01,35.75
45789210,1373,1,206032,230345,-0.90,-0.13,9.91,-0.03,-0.01,-0.01,35.75
45829213,1281,1,205851,230031,-0.90,-0.12,9.91,-0.04,-0.01,-0.00,35.75
45869210,1349,1,205814,230055,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.75
45909213,3116,1,205758,230603,-0.92,-0.12,9.91,-0.03,-0.01,-0.01,35.75
45949896,1163,1,206148,231068,-0.91,-0.11,9.92,-0.04,-0.01,-0.01,35.61
45990213,1212,1,206335,231066,-0.91,-0.12,9.92,-0.04,-0.01,-0.00,35.61
46030209,1328,1,206352,231709,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.61
46070213,1370,1,206628,232116,-0.92,-0.12,9.93,-0.04,-0.00,-0.01,35.61
46110209,1569,1,206316,229774,-0.93,-0.11,9.92,-0.04,-0.01,-0.00,35.61
46150213,1524,1,204781,226260,-0.92,-0.10,9.90,-0.04,-0.01,-0.00,35.61
46190209,1170,1,204285,225660,-0.92,-0.10,9.92,-0.04,-0.01,-0.01,35.61
46230213,1264,1,204285,226366,-0.90,-0.10,9.94,-0.03,-0.01,-0.01,35.61
46270209,1239,1,204466,227011,-0.90,-0.13,9.91,-0.03,-0.01,-0.00,35.61
46310213,1249,1,204857,228181,-0.91,-0.11,9.95,-0.03,-0.01,-0.00,35.61
46350210,1318,1,205174,228863,-0.91,-0.12,9.92,-0.04,-0.01,-0.01,35.61
46390213,1392,1,205322,228947,-0.90,-0.14,9.92,-0.04,-0.01,-0.01,35.61
46430209,1319,1,205553,229122,-0.91,-0.13,9.93,-0.03,-0.01,-0.01,35.61
46470213,1232,1,205501,229492,-0.90,-0.11,9.91,-0.03,-0.01,-0.01,35.61
46510209,1210,1,205778,230053,-0.89,-0.10,9.91,-0.03,-0.01,-0.01,35.61
46550213,1219,1,205912,230476,-0.92,-0.11,9.93,-0.04,-0.01,-0.00,35.61
46590209,1380,1,206194,231097,-0.94,-0.11,9.89,-0.04,-0.01,-0.00,35.61
46630213,1285,1,206277,231736,-0.91,-0.13,9.89,-0.04,-0.01,-0.01,35.61
46670209,1472,1,206495,231100,-0.91,-0.11,9.93,-0.04,-0.01,-0.01,35.61
46710213,1577,1,205475,227433,-0.93,-0.14,9.90,-0.04,-0.01,-0.00,35.61
46750209,1493,1,204423,226147,-0.91,-0.11,9.94,-0.04,-0.01,-0.01,35.61
46790213,1180,1,204411,226606,-0.91,-0.11,9.90,-0.03,-0.01,-0.01,35.61
46830209,1307,1,204654,227896,-0.93,-0.10,9.93,-0.04,-0.00,-0.01,35.61
46870211,1226,1,205690,230969,-0.91,-0.12,9.90,-0.03,0.01,-0.01,35.61
46910202,1364,1,206732,233312,-0.92,-0.10,9.91,-0.04,-0.00,-0.00,35.61
46950898,1323,1,207552,235080,-0.91,-0.10,9.92,-0.03,-0.00,-0.00,35.69
46989209,1439,1,208020,236588,-0.91,-0.11,9.92,-0.04,-0.02,-0.01,35.69
47029213,1341,1,208596,237378,-0.93,-0.13,9.95,-0.04,-0.02,-0.01,35.69
47069211,3226,1,208623,238054,-0.90,-0.12,9.88,-0.04,-0.02,-0.01,35.69
47109262,1478,1,208961,238804,-0.91,-0.12,9.92,-0.04,-0.02,-0.01,35.69
47149209,1506,1,209283,239375,-0.91,-0.13,9.90,-0.03,-0.01,-0.01,35.69
47189213,1507,1,209500,240019,-0.89,-0.11,9.90,-0.04,-0.01,-0.01,35.69
47229209,1419,1,209658,240265,-0.92,-0.11,9.91,-0.04,-0.00,-0.01,35.69
47269213,1698,1,209130,237989,-0.94,-0.11,9.95,-0.03,-0.01,-0.01,35.69
47309210,1611,1,208257,235178,-0.92,-0.12,9.95,-0.03,0.01,-0.01,35.69
47349196,1137,1,206981,232409,-0.89,-0.11,9.89,-0.04,-0.01,-0.01,35.69
47389210,1097,1,206247,229942,-0.91,-0.13,9.91,-0.04,-0.01,-0.01,35.69
47429213,1317,1,205050,227501,-0.91,-0.11,9.92,-0.03,-0.01,-0.01,35.69
47469210,1104,1,204544,226492,-0.89,-0.11,9.92,-0.04,-0.01,-0.01,35.69
47509213,1349,1,204064,224432,-0.90,-0.13,9.93,-0.03,-0.01,-0.01,35.69
47550209,1058,1,203333,224450,-0.89,-0.12,9.91,-0.04,-0.01,-0.01,35.69
47590213,1023,1,204186,227341,-0.90,-0.12,9.94,-0.04,-0.00,-0.00,35.69
47630210,2112,1,205055,229047,-0.91,-0.11,9.94,-0.04,-0.01,-0.01,35.69
47670213,1023,1,205856,232077,-0.90,-0.13,9.94,-0.04,-0.01,-0.01,35.69
47710209,1152,1,207015,234393,-0.91,-0.13,9.91,-0.04,-0.01,-0.01,35.69
47750213,1169,1,207291,234410,-0.90,-0.12,9.93,-0.04,-0.01,-0.01,35.69
47790209,1189,1,207384,234510,-0.89,-0.13,9.91,-0.04,-0.01,-0.01,35.69
47830213,1302,1,206880,231679,-0.88,-0.11,9.93,-0.04,-0.02,-0.01,35.69
47870209,1283,1,205324,228260,-0.89,-0.13,9.92,-0.03,-0.01,-0.01,35.69
47910213,1035,1,204811,227856,-0.90,-0.13,9.94,-0.04,-0.01,-0.00,35.69
47950896,855,1,205198,229535,-0.88,-0.12,9.91,-0.04,-0.01,-0.01,35.69
47989213,1111,1,205663,230090,-0.90,-0.12,9.92,-0.03,-0.01,-0.01,35.69
48029209,1331,1,205606,229535,-0.89,-0.13,9.94,-0.04,-0.03,-0.01,35.69
48069213,1468,1,205180,228971,-0.88,-0.11,9.95,-0.04,-0.02,-0.01,35.69
48109210,1321,1,205294,229813,-0.88,-0.12,9.92,-0.04,-0.03,-0.01,35.69
48149213,1327,1,205493,230321,-0.86,-0.12,9.94,-0.04,-0.01,-0.00,35.69
48189213,1935,1,205517,231332,-0.86,-0.12,9.90,-0.03,-0.01,-0.01,35.69
48229213,1276,1,206275,232943,-0.86,-0.11,9.95,-0.03,0.01,-0.00,35.69
