timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37417179,1669,1,193763,221642,-1.65,-1.76,9.58,-0.11,0.01,0.03,30.11
37457166,4095,1,193030,219968,-1.52,-1.94,9.58,0.00,-0.07,0.10,30.11
37497164,1602,1,192248,218842,-1.53,-1.80,9.60,0.06,-0.18,0.16,30.11
37537164,1646,1,191939,218879,-1.45,-1.65,9.76,0.11,-0.07,0.17,30.11
37577164,1744,1,192060,219277,-1.32,-1.51,9.85,0.11,-0.09,0.22,30.11
37617164,1901,1,192249,218399,-1.19,-1.27,9.94,0.05,-0.09,0.26,30.11
37657164,2023,1,191353,215059,-0.98,-1.06,9.94,-0.02,-0.06,0.19,30.11
37697182,2064,1,190369,213914,-0.78,-0.98,9.91,-0.06,-0.08,0.11,30.11
37737179,1843,1,190451,214345,-0.68,-0.81,9.99,-0.10,-0.10,0.05,30.11
37777181,1858,1,190848,214829,-0.54,-0.86,10.01,-0.15,-0.12,0.04,30.11
37817179,1854,1,191057,215436,-0.65,-0.62,9.77,-0.13,-0.07,0.00,30.11
37857865,1819,1,191570,216887,-1.03,-0.51,9.77,-0.06,0.04,-0.11,30.31
37896178,1894,1,192368,218829,-1.47,-0.40,9.82,-0.01,-0.00,-0.19,30.31
37936197,2159,1,193906,222117,-1.83,-0.38,9.80,-0.02,0.12,-0.22,30.31
37976178,2318,1,196489,226202,-1.97,-0.45,9.87,-0.05,0.14,-0.28,30.31
38017180,2007,1,198691,227959,-1.96,-0.72,9.77,-0.05,0.04,-0.27,30.31
38057178,4095,1,198814,227464,-1.90,-0.74,9.80,-0.02,-0.02,-0.16,30.31
38097197,1778,1,197977,226585,-1.93,-1.02,9.77,-0.06,-0.04,-0.12,30.31
38137197,1613,1,197345,226027,-2.05,-1.06,9.67,0.01,-0.06,-0.14,30.31
38177180,1715,1,196418,224262,-1.66,-1.39,9.77,0.02,0.01,-0.06,30.31
38217193,1821,1,195054,220794,-1.70,-1.37,9.80,-0.02,-0.04,0.07,30.31
38257180,1932,1,192513,214889,-1.56,-1.46,9.69,-0.02,0.03,0.15,30.31
38297164,1982,1,190542,212033,-1.39,-1.50,9.76,-0.03,0.04,0.16,30.31
38337164,1807,1,190141,211931,-1.27,-1.66,9.71,0.01,0.04,0.17,30.31
38377151,1728,1,190505,212438,-1.17,-1.65,9.74,0.05,-0.07,0.20,30.31
38417204,1791,1,190882,213264,-0.93,-1.61,9.88,0.04,0.01,0.20,30.31
38457152,1759,1,191241,213534,-0.92,-1.46,9.95,0.01,-0.02,0.19,30.31
38497164,1745,1,191263,213715,-0.90,-1.30,9.92,-0.05,-0.03,0.12,30.31
38537180,1783,1,191040,213445,-0.76,-1.29,10.04,-0.10,-0.10,0.05,30.31
38577181,2033,1,190813,213277,-0.44,-1.21,9.94,-0.15,-0.20,0.02,30.31
38617178,1808,1,190941,213649,-0.51,-0.78,9.81,-0.12,-0.18,-0.05,30.31
38657197,1716,1,191082,214248,-0.83,-0.43,9.90,-0.08,-0.11,-0.11,30.31
38697197,3894,1,191372,215128,-1.20,-0.16,9.78,-0.01,-0.05,-0.17,30.31
38737196,1712,1,192059,216465,-1.41,-0.13,9.80,0.01,0.10,-0.19,30.31
38777164,1680,1,193112,218535,-1.62,-0.25,9.92,-0.06,0.18,-0.23,30.31
38817180,1910,1,194726,221619,-1.71,-0.40,9.83,-0.07,0.13,-0.23,30.31
38857865,2210,1,196121,222906,-1.75,-0.46,9.74,-0.02,0.12,-0.17,30.37
38896181,2085,1,195894,219572,-1.98,-0.73,9.67,0.01,0.12,-0.11,30.37
38936180,2125,1,194456,217441,-2.23,-0.86,9.83,0.01,0.01,-0.10,30.37
38976164,1841,1,194451,217940,-2.13,-0.98,9.82,-0.03,-0.08,-0.11,30.37
39016197,1763,1,194549,217352,-1.94,-1.16,9.68,-0.05,-0.05,-0.02,30.37
39057197,1791,1,194336,217188,-1.70,-1.33,9.73,-0.05,0.08,-0.00,30.37
39097180,1766,1,193944,216412,-1.45,-1.59,9.81,-0.03,0.04,0.09,30.37
39137164,1739,1,193184,215765,-1.46,-1.67,9.73,-0.01,-0.10,0.15,30.37
39177181,1746,1,192217,214532,-1.42,-1.68,9.81,0.02,-0.11,0.18,30.37
39217164,1920,1,191649,215267,-1.22,-1.67,9.72,0.05,-0.07,0.20,30.37
39257164,1839,1,192154,216730,-1.12,-1.54,9.97,0.05,-0.02,0.25,30.37
39297164,1731,1,192914,217787,-0.99,-1.41,9.89,0.03,-0.05,0.23,30.37
39337164,1971,1,193105,217900,-0.82,-1.20,9.96,0.01,-0.01,0.15,30.37
39377164,1507,1,192879,217471,-0.79,-1.02,9.92,-0.05,0.06,0.11,30.37
39417158,1654,1,192581,216988,-0.83,-0.91,9.92,-0.10,0.04,0.10,30.37
39457164,1741,1,192428,216686,-0.83,-0.72,9.87,-0.13,0.01,0.06,30.37
39497158,1807,1,192427,216347,-1.00,-0.42,9.81,-0.11,-0.03,0.04,30.37
39537180,1977,1,192256,214373,-1.20,-0.44,9.90,-0.06,0.01,0.01,30.37
39577158,2020,1,191186,211520,-1.48,-0.28,9.88,-0.04,-0.03,-0.07,30.37
39617197,2110,1,190615,211277,-1.68,-0.45,9.93,-0.07,0.02,-0.17,30.37
39657178,1665,1,191098,212654,-1.56,-0.48,9.79,-0.10,0.08,-0.19,30.37
39697180,1857,1,192289,215940,-1.70,-0.64,9.81,-0.06,0.01,-0.25,30.37
39737178,1783,1,194272,220061,-1.64,-0.78,9.69,-0.05,-0.01,-0.25,30.37
39777197,1853,1,195987,222790,-1.74,-1.01,9.75,0.02,-0.07,-0.19,30.37
39817178,1671,1,196852,223202,-1.91,-1.27,9.81,-0.02,-0.09,-0.13,30.37
39857207,1872,1,195898,221011,-1.73,-1.48,9.74,-0.03,-0.07,-0.04,30.37
39897883,2004,1,194630,218245,-1.55,-1.54,9.78,0.00,-0.12,-0.01,30.37
39936180,1695,1,192681,215858,-1.30,-1.58,9.87,0.04,-0.18,0.01,30.37
39976164,1661,1,192381,216937,-1.55,-1.23,9.69,0.04,-0.20,0.07,30.37
40016164,4095,1,193300,218730,-1.39,-1.20,9.77,0.00,-0.05,0.07,30.37
40056196,1557,1,194069,219974,-1.37,-1.24,9.83,-0.05,0.04,0.02,30.37
40096164,1644,1,194256,219962,-1.20,-1.25,9.79,-0.03,0.01,0.03,30.37
40136158,1681,1,193849,219208,-1.13,-1.32,9.86,-0.02,-0.00,0.10,30.37
40176180,1846,1,193399,218134,-0.97,-1.19,9.95,-0.06,-0.03,0.22,30.37
40216178,2006,1,192684,215012,-0.79,-1.01,9.95,-0.08,-0.17,0.29,30.37
40256180,2019,1,191779,213374,-0.49,-0.81,9.92,-0.09,-0.28,0.38,30.37
40296178,1851,1,191841,213971,-0.59,-0.57,9.82,-0.04,-0.17,0.41,30.37
40336180,1819,1,192252,214665,-0.51,-0.52,9.89,-0.01,-0.02,0.45,30.37
40376179,1818,1,192466,215115,-0.75,-0.57,10.15,-0.12,0.05,0.38,30.37
40416164,1779,1,192583,216214,-0.86,-0.53,10.07,-0.26,0.05,0.10,30.37
40456164,1764,1,192596,216765,-1.17,-0.57,9.71,-0.18,0.04,-0.11,30.37
40496180,1935,1,192412,218024,-1.43,-0.64,9.69,-0.06,0.10,-0.26,30.37
40536179,1918,1,193440,220381,-1.32,-0.82,9.83,0.03,0.07,-0.28,30.37
40576164,1758,1,194368,221011,-1.27,-1.22,9.90,0.06,0.14,-0.14,30.37
40616164,1874,1,194230,220156,-1.48,-1.09,9.93,-0.01,0.09,-0.11,30.37
40656181,1749,1,193612,219281,-1.43,-1.08,9.85,-0.04,0.06,-0.12,30.37
40696179,1633,1,192996,217929,-1.52,-0.94,9.85,-0.02,0.04,-0.14,30.37
40736181,1745,1,192033,215368,-1.47,-1.18,9.82,0.04,-0.01,-0.10,30.37
40776181,1835,1,190233,211094,-1.43,-1.45,9.90,0.01,-0.04,-0.05,30.37
40816181,1984,1,188317,208374,-1.59,-1.37,9.91,-0.03,0.01,-0.11,30.37
40856180,2141,1,188235,208500,-1.47,-1.39,9.81,0.01,-0.05,-0.19,30.37
40896181,2032,1,188759,209669,-1.36,-1.38,9.71,0.06,-0.04,-0.15,30.37
40936865,1841,1,189384,211069,-1.15,-1.33,9.77,0.05,-0.11,0.01,30.29
40975164,1779,1,190086,212496,-1.06,-1.31,10.03,-0.02,-0.05,0.13,30.29
41015178,1810,1,190452,213452,-0.73,-1.25,9.94,-0.07,-0.13,0.26,30.29
41055180,1857,1,191236,214506,-0.63,-1.14,9.93,-0.06,-0.15,0.30,30.29
41095178,1939,1,192653,216484,-0.55,-1.04,9.92,-0.10,-0.12,0.26,30.29
41135180,2218,1,193983,217830,-0.52,-0.79,9.88,-0.10,-0.13,0.23,30.29
41175179,1726,1,194319,218133,-0.51,-0.61,9.88,-0.09,-0.08,0.19,30.29
41215181,1685,1,194090,218170,-0.58,-0.43,9.91,-0.11,0.05,0.06,30.29
41255164,4095,1,193723,218541,-0.83,-0.38,9.96,-0.10,0.03,-0.12,30.29
41295180,1693,1,193567,219532,-1.05,-0.56,9.93,-0.10,0.03,-0.26,30.29
41335179,1915,1,193952,221625,-1.31,-0.59,9.78,-0.10,0.10,-0.31,30.29
41375180,1831,1,195085,223803,-1.37,-0.71,9.73,-0.06,0.11,-0.29,30.29
41415178,2000,1,196064,224151,-1.45,-0.71,9.66,0.06,0.16,-0.23,30.29
41455164,2015,1,195409,220385,-1.68,-1.10,10.06,0.06,0.09,-0.17,30.29
41495167,2114,1,193387,215505,-1.81,-1.04,9.73,-0.03,0.02,-0.14,30.29
41535181,1754,1,191461,211962,-1.72,-1.16,9.74,-0.04,0.16,-0.13,30.29
41575180,1787,1,190301,211124,-1.95,-1.28,9.82,-0.08,0.14,-0.10,30.29
41615184,1802,1,190708,212862,-1.71,-1.55,9.73,-0.12,0.00,-0.10,30.29
41655179,1796,1,191103,212956,-1.75,-1.53,9.64,-0.08,0.07,-0.03,30.29
41695190,1773,1,190904,212539,-1.48,-1.76,9.67,-0.01,0.05,0.04,30.29
41735164,1985,1,190632,212151,-1.25,-1.77,9.72,0.05,0.06,0.16,30.29
41775152,1872,1,190534,212667,-1.08,-1.81,9.73,0.10,-0.01,0.24,30.29
41815164,1815,1,191134,214634,-1.00,-1.69,9.89,0.10,-0.05,0.24,30.29
41855164,2491,1,192339,216895,-0.84,-1.47,9.89,0.08,-0.12,0.20,30.29
41895158,1487,1,193013,218114,-0.76,-1.26,9.97,0.02,-0.10,0.15,30.29
41935164,1717,1,193162,218627,-0.62,-1.10,10.03,-0.07,-0.08,0.08,30.29
41975864,1718,1,193221,218979,-0.41,-0.96,9.90,-0.13,-0.14,0.03,30.23
42016179,1902,1,193232,218456,-0.30,-0.83,9.91,-0.14,-0.17,-0.00,30.23
42056197,2005,1,192771,216223,-0.58,-0.43,9.79,-0.07,-0.25,-0.09,30.23
42096197,2118,1,192153,216497,-1.12,-0.16,9.87,0.06,-0.12,-0.21,30.23
42176179,1882,1,194189,221354,-1.42,-0.14,9.83,-0.01,0.08,-0.39,30.23
42216180,2075,1,197961,226566,-1.61,-0.32,9.87,-0.02,0.07,-0.40,30.23
42256178,2141,1,200419,227653,-1.65,-0.42,9.74,0.01,0.02,-0.29,30.23
42296164,2032,1,200010,225391,-1.82,-0.78,9.81,0.01,0.01,-0.16,30.23
42336164,1934,1,198355,221710,-1.87,-1.07,9.84,-0.04,-0.06,-0.11,30.23
42376196,2079,1,196346,218108,-1.60,-1.34,9.84,-0.05,-0.07,-0.04,30.23
42416197,1719,1,194274,214819,-1.59,-1.44,9.77,-0.05,-0.03,-0.01,30.23
42456197,1672,1,192571,211961,-1.33,-1.64,9.80,-0.02,0.03,0.04,30.23
42496164,4095,1,191208,210165,-1.00,-1.75,9.91,-0.00,0.04,0.10,30.23
42536164,1569,1,190548,210712,-1.03,-1.58,9.79,0.05,0.01,0.16,30.23
42576151,1535,1,191373,213554,-0.94,-1.56,9.88,0.06,-0.02,0.20,30.23
42616164,1642,1,192483,215292,-0.94,-1.42,9.92,0.02,0.00,0.25,30.23
42656151,1771,1,192995,215161,-0.78,-1.34,9.92,0.01,-0.04,0.24,30.23
42696164,1968,1,192407,211886,-0.71,-1.22,9.92,-0.02,-0.05,0.20,30.23
42736178,2037,1,191033,209413,-0.61,-0.94,9.88,-0.05,-0.06,0.14,30.23
42776180,1833,1,190512,209074,-0.42,-0.67,10.00,-0.10,-0.13,0.12,30.23
42816178,1691,1,190606,210201,-0.25,-0.45,9.99,-0.13,-0.19,0.10,30.23
42856180,1719,1,191201,212210,-0.32,-0.08,9.87,-0.14,-0.12,0.04,30.23
42896178,1688,1,192205,214490,-0.60,-0.05,9.94,-0.10,0.01,-0.02,30.23
42936180,1722,1,192818,215963,-0.90,-0.19,10.07,-0.11,-0.09,-0.14,30.23
43015893,1869,1,193563,218068,-1.13,-0.40,9.80,-0.09,0.03,-0.26,30.29
43056186,1662,1,195652,222193,-1.22,-0.60,9.83,-0.02,0.03,-0.23,30.29
43116179,4095,1,196908,224029,-1.41,-0.93,9.81,0.06,0.13,-0.15,30.29
43155164,1645,1,197528,224277,-1.69,-1.12,9.90,0.04,0.09,-0.14,30.29
43195164,1592,1,197408,223503,-1.48,-1.38,9.90,-0.01,0.03,-0.11,30.29
43235181,1732,1,196817,221873,-1.40,-1.56,9.90,-0.08,-0.02,-0.10,30.29
43275198,1857,1,195570,218209,-1.17,-1.64,9.72,-0.05,-0.06,-0.03,30.29
43315198,1979,1,192744,211071,-0.95,-1.66,9.81,0.02,-0.14,0.06,30.29
43355164,2065,1,189765,206983,-0.84,-1.41,9.94,0.04,-0.21,0.08,30.29
43395164,1873,1,189988,208617,-0.67,-1.22,9.72,0.03,-0.21,0.11,30.29
43435164,1809,1,191480,210958,-0.68,-1.19,9.87,-0.02,-0.02,0.12,30.29
43475181,1821,1,192269,211977,-0.67,-1.21,9.96,-0.03,0.03,0.13,30.29
43515164,1841,1,192457,212307,-0.58,-1.22,9.88,-0.01,0.01,0.13,30.29
43555164,1959,1,192164,211495,-0.54,-1.01,10.01,-0.02,0.02,0.16,30.29
43595164,2119,1,191786,211108,-0.55,-0.69,9.89,-0.03,-0.02,0.14,30.29
43635181,1844,1,191725,211554,-0.72,-0.33,9.92,-0.00,-0.01,0.11,30.29
43675180,1728,1,191935,217453,-0.84,-0.28,9.85,0.01,0.06,0.05,30.29
43775151,1633,1,194351,220300,-1.04,-0.57,9.87,-0.04,-0.01,-0.32,30.29
43815198,1724,1,195597,222304,-1.11,-0.85,9.91,-0.06,-0.03,-0.28,30.29
43855198,1823,1,196232,222938,-1.04,-1.07,9.80,-0.07,0.01,-0.20,30.29
43895180,1984,1,195871,219811,-1.13,-1.31,9.92,-0.03,-0.02,-0.10,30.29
43935198,2111,1,193888,215335,-0.91,-1.21,9.79,-0.02,-0.07,-0.06,30.29
43975198,1903,1,192616,213992,-0.85,-0.95,9.94,-0.01,-0.05,-0.02,30.29
44015883,1872,1,192761,215110,-0.92,-0.79,9.99,-0.03,-0.12,-0.01,30.23
44056198,1819,1,193891,216360,-0.82,-0.57,9.75,-0.07,-0.10,-0.01,30.23
44096198,1840,1,194021,216290,-0.79,-0.73,9.93,-0.04,-0.06,-0.01,30.23
44136198,1815,1,193470,215031,-0.57,-1.13,10.09,-0.05,-0.05,0.03,30.23
44176181,1949,1,192785,214379,-0.40,-1.37,9.74,-0.01,-0.01,0.03,30.23
44216179,1945,1,192810,214648,-0.71,-1.07,9.90,0.03,0.03,-0.00,30.23
44256164,1761,1,192992,214774,-0.85,-0.99,10.06,0.01,-0.05,-0.05,30.23
44296180,1681,1,193273,216354,-0.89,0.53,10.38,-0.15,-0.05,-0.17,30.23
44336181,2223,1,193924,217949,-0.90,-1.60,10.33,-0.32,-0.13,-0.46,30.23
44376198,1659,1,194221,218805,-2.08,-1.53,11.46,0.09,-0.30,-0.02,30.23
44416182,1729,1,194419,219248,2.21,-1.09,4.45,0.63,0.45,0.07,30.23
44456130,1811,1,195548,220481,-0.60,-0.94,9.34,-0.20,0.05,-0.02,30.23
44496180,2010,1,195627,219069,-0.57,-0.86,9.73,-0.03,0.03,-0.00,30.23
44536180,2111,1,194625,216610,-0.66,-0.88,9.91,-0.04,-0.00,-0.01,30.23
44576198,2019,1,193875,215762,-0.65,-0.87,9.85,-0.04,0.03,-0.01,30.23
44616180,1810,1,193599,215612,-0.69,-0.88,9.90,-0.04,0.00,-0.01,30.23
44654180,1867,1,193650,216035,-0.72,-0.87,9.93,-0.03,-0.01,-0.00,30.23
44694198,1891,1,193933,216709,-0.71,-0.87,9.90,-0.03,-0.03,-0.00,30.23
44734198,1824,1,194202,217064,-0.70,-0.88,9.94,-0.03,-0.02,-0.00,30.23
44774202,1925,1,194383,217094,-0.69,-0.86,9.91,-0.03,-0.02,-0.00,30.23
44814198,2033,1,194490,217069,-0.68,-0.85,9.88,-0.03,-0.01,-0.01,30.23
44854198,1765,1,194716,217256,-0.68,-0.86,9.93,-0.03,-0.01,-0.01,30.23
44894198,1659,1,194937,217828,-0.68,-0.87,9.91,-0.04,-0.01,-0.00,30.23
44934196,4022,1,195226,218304,-0.70,-0.86,9.91,-0.03,-0.01,-0.00,30.23
44974196,1628,1,195482,218827,-0.68,-0.86,9.94,-0.03,-0.02,-0.01,30.23
45014195,1690,1,195850,219499,-0.66,-0.86,9.90,-0.03,-0.01,-0.01,30.23
45054884,1810,1,196251,220418,-0.68,-0.84,9.93,-0.03,-0.02,-0.01,29.93
45095197,1933,1,196613,219706,-0.72,-0.92,10.00,-0.04,0.01,-0.00,29.93
45135180,2022,1,196034,217548,-0.67,-0.83,9.88,-0.03,-0.01,-0.01,29.93
45175214,1973,1,195426,216600,-0.65,-0.88,9.93,-0.03,-0.01,-0.01,29.93
45215199,1755,1,195393,217103,-0.69,-0.89,9.95,-0.04,0.01,-0.00,29.93
45255180,1748,1,195624,217894,-0.71,-0.81,9.90,-0.03,-0.00,-0.01,29.93
45295198,1777,1,195792,218663,-0.68,-0.88,9.89,-0.04,-0.01,-0.01,29.93
45335198,1757,1,196200,219488,-0.67,-0.87,9.92,-0.03,-0.01,-0.00,29.93
45375198,1903,1,196384,219933,-0.70,-0.88,9.93,-0.03,-0.01,-0.01,29.93
45415198,1845,1,196565,220366,-0.66,-0.88,9.88,-0.03,-0.02,-0.01,29.93
45455198,1707,1,196784,222136,-0.70,-0.86,9.93,-0.03,-0.01,-0.00,29.93
45574204,1557,1,197530,222934,-0.70,-0.85,9.93,-0.03,-0.01,-0.01,29.93
45614198,1744,1,197786,223734,-0.69,-0.88,9.92,-0.03,-0.01,-0.01,29.93
45654197,1787,1,198016,224646,-0.69,-0.88,9.93,-0.03,-0.01,-0.00,29.93
45694206,1907,1,198062,222993,-0.68,-0.86,9.89,-0.03,-0.01,-0.01,29.93
45734196,2046,1,197065,220643,-0.70,-0.86,9.89,-0.04,-0.01,-0.01,29.93
45774197,1961,1,196329,219767,-0.69,-0.89,9.93,-0.03,-0.01,-0.01,29.93
45814197,1789,1,196203,219974,-0.69,-0.86,9.91,-0.03,-0.01,-0.01,29.93
45854196,1817,1,196363,220519,-0.68,-0.87,9.92,-0.03,-0.01,-0.00,29.93
45894197,1843,1,196544,221181,-0.71,-0.85,9.90,-0.03,-0.00,-0.01,29.93
45934197,1865,1,196767,221638,-0.68,-0.88,9.92,-0.03,-0.01,-0.01,29.93
45974197,2118,1,196797,221737,-0.69,-0.88,9.94,-0.03,-0.01,-0.00,29.93
46014196,1811,1,196888,221909,-0.72,-0.86,9.92,-0.03,-0.01,-0.01,29.93
46054882,1776,1,197034,222021,-0.70,-0.86,9.92,-0.03,-0.01,-0.00,30.05
46094197,4095,1,197075,222477,-0.69,-0.87,9.91,-0.03,-0.01,-0.00,30.05
46134197,1664,1,197328,223008,-0.71,-0.87,9.91,-0.03,-0.01,-0.00,30.05
46174197,1671,1,197483,223643,-0.68,-0.85,9.90,-0.03,-0.02,-0.01,30.05
46214197,1777,1,197724,224150,-0.71,-0.86,9.92,-0.03,-0.01,-0.01,30.05
46254196,1874,1,197853,224138,-0.69,-0.87,9.89,-0.03,-0.01,-0.01,30.05
46294197,2021,1,197486,221592,-0.68,-0.88,9.93,-0.03,-0.01,-0.00,30.05
46334197,2067,1,196636,219766,-0.69,-0.86,9.90,-0.04,-0.01,-0.00,30.05
46374197,1887,1,196212,219531,-0.70,-0.84,9.91,-0.04,-0.01,-0.01,30.05
46414197,1792,1,196208,219847,-0.70,-0.87,9.89,-0.03,-0.02,-0.00,30.05
46454197,1814,1,196477,220504,-0.66,-0.89,9.90,-0.03,-0.01,-0.00,30.05
46494197,1822,1,196780,221464,-0.68,-0.89,9.93,-0.03,-0.00,-0.00,30.05
46534196,1845,1,196949,221832,-0.71,-0.82,9.96,-0.03,-0.02,-0.01,30.05
46574196,2094,1,197038,221984,-0.71,-0.86,9.94,-0.04,-0.01,-0.01,30.05
46614240,1747,1,197033,222393,-0.69,-0.91,9.89,-0.03,-0.01,-0.01,30.05
46654196,1746,1,197148,222732,-0.69,-0.89,9.91,-0.03,-0.01,-0.00,30.05
46694196,4095,1,197121,222817,-0.69,-0.83,9.90,-0.04,-0.01,-0.01,30.05
46734197,1680,1,197132,223070,-0.74,-0.89,9.92,-0.03,-0.02,-0.01,30.05
46774196,1607,1,197146,223197,-0.68,-0.83,9.94,-0.04,-0.03,-0.01,30.05
46814238,1714,1,197376,223438,-0.73,-0.90,9.94,-0.03,-0.01,-0.00,30.05
46854196,1872,1,197645,223264,-0.70,-0.86,9.90,-0.03,-0.02,-0.00,30.05
46894196,2096,1,197089,220706,-0.63,-0.85,9.87,-0.03,-0.02,-0.01,30.05
46934196,2053,1,196145,218961,-0.67,-0.87,9.94,-0.04,0.01,-0.01,30.05
46974180,1936,1,195629,218564,-0.72,-0.89,9.88,-0.03,0.00,-0.01,30.05
47014179,1734,1,195534,218932,-0.70,-0.86,9.90,-0.03,-0.00,-0.01,30.05
47054196,1789,1,195588,219354,-0.67,-0.86,9.95,-0.03,-0.00,-0.00,30.05
47094883,1839,1,195768,220002,-0.71,-0.86,9.92,-0.03,0.00,-0.01,29.89
47135179,1808,1,195751,220227,-0.73,-0.88,9.93,-0.04,-0.01,-0.01,29.89
47175197,2017,1,195662,220274,-0.67,-0.84,9.94,-0.03,-0.01,-0.01,29.89
47215197,1825,1,195587,220380,-0.72,-0.87,9.90,-0.04,-0.01,-0.01,29.89
47255197,1750,1,195654,220658,-0.74,-0.90,9.94,-0.03,-0.02,-0.00,29.89
47295197,2391,1,195815,221049,-0.66,-0.84,9.95,-0.03,-0.02,-0.00,29.89
47335197,1562,1,196136,221850,-0.69,-0.86,9.91,-0.04,-0.01,-0.01,29.89
47375197,1684,1,196387,222783,-0.72,-0.87,9.92,-0.04,-0.01,-0.01,29.89
47415197,1818,1,196777,223806,-0.68,-0.87,9.95,-0.03,-0.02,-0.00,29.89
47455197,1950,1,197054,224143,-0.68,-0.87,9.93,-0.03,-0.02,-0.01,29.89
47495197,2137,1,196609,221547,-0.70,-0.86,9.91,-0.03,-0.01,-0.01,29.89
47535197,2198,1,195798,219784,-0.68,-0.85,9.91,-0.03,-0.01,-0.00,29.89
47575197,2069,1,195297,219255,-0.69,-0.88,9.93,-0.03,-0.01,-0.01,29.89
47615197,1883,1,195145,219522,-0.72,-0.87,9.87,-0.04,-0.01,-0.01,29.89
47655197,1919,1,195212,219926,-0.71,-0.88,9.91,-0.03,-0.01,-0.01,29.89
47695197,1915,1,195362,220926,-0.68,-0.84,9.90,-0.03,-0.02,-0.00,29.89
47735197,1872,1,195692,221398,-0.71,-0.89,9.90,-0.03,-0.01,-0.00,29.89
47775197,1885,1,195752,221576,-0.68,-0.89,9.92,-0.03,-0.01,-0.00,29.89
47815197,2119,1,195882,221890,-0.68,-0.87,9.92,-0.03,-0.01,-0.01,29.89
47855197,1851,1,195911,222288,-0.68,-0.87,9.93,-0.03,-0.01,-0.01,29.89
47895198,1840,1,196079,222796,-0.73,-0.88,9.91,-0.03,-0.01,-0.00,29.89
47935197,2740,1,196184,223173,-0.69,-0.88,9.92,-0.03,-0.01,-0.00,29.89
47975197,1472,1,196347,223534,-0.68,-0.87,9.91,-0.03,-0.01,-0.00,29.89
48015197,1664,1,196465,224153,-0.73,-0.87,9.92,-0.03,-0.01,-0.00,29.89
48055197,1726,1,196725,224773,-0.70,-0.86,9.92,-0.03,-0.02,-0.00,29.89
48095883,1859,1,196955,225040,-0.68,-0.85,9.91,-0.03,-0.01,-0.00,29.93
48134197,2015,1,196457,222044,-0.71,-0.88,9.90,-0.03,-0.01,-0.01,29.93
48174197,2108,1,195392,220416,-0.72,-0.88,9.93,-0.03,-0.01,-0.01,29.93
48214197,1968,1,195011,219825,-0.68,-0.85,9.91,-0.03,-0.01,-0.01,29.93
48254197,1810,1,194977,219694,-0.68,-0.86,9.89,-0.03,-0.01,-0.01,29.93
48294197,1840,1,195022,220161,-0.69,-0.89,9.94,-0.03,-0.02,-0.00,29.93
48334197,1842,1,195357,221020,-0.68,-0.85,9.91,-0.03,-0.02,-0.00,29.93
48374198,1830,1,195621,221366,-0.68,-0.88,9.91,-0.03,-0.02,-0.01,29.93
48414197,1926,1,195721,221482,-0.67,-0.89,9.93,-0.03,-0.02,-0.00,29.93
48454225,2065,1,195888,221779,-0.65,-0.87,9.92,-0.03,-0.03,-0.00,29.93
48494197,1854,1,196072,222231,-0.65,-0.88,9.90,-0.03,-0.02,-0.01,29.93
48534197,1707,1,196279,222721,-0.68,-0.86,9.92,-0.03,-0.01,-0.00,29.93
48574197,4095,1,196387,223257,-0.63,-0.84,9.91,-0.03,-0.00,-0.01,29.93
48614197,1759,1,196516,223675,-0.67,-0.89,9.91,-0.03,-0.00,-0.00,29.93
48654213,1798,1,196665,224256,-0.68,-0.88,9.95,-0.03,-0.01,-0.00,29.93
48694197,1936,1,196861,224777,-0.66,-0.86,9.90,-0.04,-0.01,-0.01,29.93
48734197,2077,1,196891,223746,-0.67,-0.85,9.94,-0.03,-0.00,-0.00,29.93
48774197,2210,1,195909,221251,-0.70,-0.87,9.92,-0.04,-0.01,-0.01,29.93
48814197,2134,1,195303,220298,-0.67,-0.92,9.91,-0.03,-0.01,-0.01,29.93
48854197,1902,1,195107,220079,-0.68,-0.85,9.92,-0.03,-0.02,-0.00,29.93
48894197,1873,1,195151,220226,-0.69,-0.86,9.90,-0.03,-0.01,-0.01,29.93
48934197,1892,1,195270,220634,-0.66,-0.89,9.91,-0.03,-0.01,-0.00,29.93
48974197,1876,1,195541,221165,-0.66,-0.87,9.93,-0.03,-0.01,-0.00,29.93
49014197,1870,1,195669,221278,-0.69,-0.89,9.93,-0.03,-0.01,-0.00,29.93
49054197,2142,1,195720,221440,-0.68,-0.88,9.93,-0.03,-0.01,-0.00,29.93
49094197,1840,1,195862,221781,-0.68,-0.84,9.93,-0.03,-0.01,-0.00,29.93
49134882,1764,1,196049,222336,-0.67,-0.88,9.90,-0.04,-0.01,-0.01,29.97
49173197,3280,1,196088,222638,-0.68,-0.91,9.91,-0.03,-0.01,-0.00,29.97
49213197,1643,1,196173,222996,-0.68,-0.86,9.92,-0.03,-0.01,-0.00,29.97
49253198,1646,1,196304,223459,-0.66,-0.85,9.91,-0.03,-0.02,-0.00,29.97
49293197,1723,1,196413,223802,-0.70,-0.86,9.93,-0.03,-0.01,-0.00,29.97
49333197,1828,1,196487,223768,-0.68,-0.87,9.91,-0.03,-0.01,-0.01,29.97
49373196,1981,1,195961,221390,-0.66,-0.86,9.92,-0.03,-0.01,-0.01,29.97
49413197,2081,1,195276,220071,-0.69,-0.87,9.95,-0.03,-0.01,-0.01,29.97
