timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
37912193,1798,1,204546,238157,0.32,-0.47,9.98,-0.03,-0.01,-0.00,31.81
37952194,1807,1,204692,238582,0.33,-0.47,9.99,-0.03,-0.01,-0.00,31.81
37992193,1856,1,204889,239087,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.81
38032194,1745,1,205038,239740,0.34,-0.44,10.00,-0.03,-0.01,-0.00,31.81
38072193,1869,1,205226,240215,0.35,-0.46,9.98,-0.03,-0.01,-0.01,31.81
38112193,1776,1,205368,240654,0.34,-0.47,9.98,-0.03,-0.01,-0.00,31.81
38152193,1870,1,205445,241149,0.33,-0.44,9.98,-0.03,-0.01,-0.00,31.81
38192193,1839,1,205682,241466,0.32,-0.46,9.97,-0.03,-0.01,-0.00,31.81
38232193,1833,1,205438,239308,0.33,-0.45,9.97,-0.03,-0.01,-0.00,31.81
38272193,1847,1,204434,237222,0.35,-0.45,9.95,-0.03,-0.01,-0.00,31.81
38312193,1840,1,204135,236904,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.81
38352193,1855,1,204191,237162,0.31,-0.44,9.98,-0.03,-0.01,-0.01,31.81
38392193,1853,1,204396,237507,0.33,-0.45,9.96,-0.03,-0.01,-0.00,31.81
38432879,1794,1,204514,238029,0.35,-0.44,10.00,-0.03,-0.01,-0.00,31.85
38471193,1815,1,204744,238547,0.34,-0.45,9.99,-0.03,-0.01,-0.00,31.85
38511193,1826,1,204899,238742,0.34,-0.47,9.97,-0.03,-0.01,-0.00,31.85
38551193,1860,1,204932,238663,0.34,-0.45,9.97,-0.03,-0.01,-0.00,31.85
38591194,1901,1,204963,239014,0.33,-0.44,9.98,-0.03,-0.01,-0.01,31.85
38631193,1853,1,205093,239363,0.33,-0.44,9.97,-0.03,-0.01,-0.00,31.85
38671193,1844,1,205186,239825,0.33,-0.47,9.98,-0.03,-0.01,-0.00,31.85
38711193,1857,1,205375,240241,0.33,-0.49,10.00,-0.03,-0.01,-0.00,31.85
38751190,1874,1,205502,240631,0.32,-0.45,9.94,-0.03,-0.01,-0.00,31.85
38791193,1860,1,205643,240930,0.34,-0.44,9.98,-0.03,-0.01,-0.00,31.85
38831193,1856,1,205729,241352,0.34,-0.46,10.00,-0.03,-0.01,-0.00,31.85
38871193,1833,1,205836,241296,0.32,-0.45,9.96,-0.03,-0.01,-0.00,31.85
38911193,1829,1,205335,238618,0.34,-0.47,9.97,-0.03,-0.01,-0.00,31.85
38951193,1829,1,204553,237349,0.33,-0.45,9.97,-0.03,-0.01,-0.01,31.85
38991193,1841,1,204364,237164,0.31,-0.46,9.96,-0.03,-0.01,-0.00,31.85
39031193,1802,1,204451,237348,0.33,-0.46,9.97,-0.03,-0.01,-0.00,31.85
39071193,1799,1,204573,237580,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.85
39111198,1814,1,204728,238091,0.35,-0.45,9.99,-0.03,-0.01,-0.00,31.85
39151193,1744,1,204982,238536,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.85
39191193,1787,1,205082,238675,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.85
39231193,1623,1,204990,238820,0.33,-0.44,9.95,-0.03,-0.01,-0.01,31.85
39271193,1778,1,205061,239072,0.34,-0.47,10.00,-0.03,-0.01,-0.00,31.85
39311224,1819,1,205206,239331,0.31,-0.45,9.97,-0.03,-0.01,-0.00,31.85
39351193,1907,1,205443,239859,0.34,-0.44,9.96,-0.03,-0.02,-0.00,31.85
39391193,1873,1,205710,240296,0.34,-0.46,9.99,-0.03,-0.01,-0.00,31.85
39431193,1954,1,205844,240788,0.35,-0.45,9.97,-0.03,-0.01,-0.00,31.85
39471880,1971,1,205920,241284,0.33,-0.44,10.00,-0.03,-0.01,-0.00,31.83
39510216,1911,1,206046,241847,0.35,-0.45,9.96,-0.03,-0.01,-0.00,31.83
39550193,1855,1,206305,241644,0.33,-0.44,9.98,-0.03,-0.01,-0.00,31.83
39590193,1897,1,205679,238863,0.32,-0.45,9.97,-0.03,-0.01,-0.00,31.83
39630193,1910,1,205091,237854,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.83
39670193,1933,1,204969,237844,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.83
39710193,1936,1,205075,238079,0.34,-0.45,9.97,-0.03,-0.01,-0.00,31.83
39750193,1904,1,205107,238382,0.33,-0.48,9.98,-0.03,-0.01,-0.01,31.83
39790193,1895,1,205242,238989,0.34,-0.45,9.97,-0.03,-0.01,-0.00,31.83
39830193,1873,1,205381,239373,0.33,-0.45,9.96,-0.03,-0.01,-0.00,31.83
39870193,1846,1,205516,239528,0.34,-0.46,9.98,-0.03,-0.01,-0.00,31.83
39910193,1840,1,205479,239607,0.35,-0.45,9.99,-0.03,-0.01,-0.00,31.83
39950193,1846,1,205528,239862,0.32,-0.45,9.94,-0.03,-0.01,-0.01,31.83
39990193,1831,1,205637,240280,0.34,-0.45,9.97,-0.03,-0.01,-0.00,31.83
40030193,1809,1,205779,240798,0.32,-0.45,9.97,-0.03,-0.01,-0.00,31.83
40070193,1815,1,205929,241380,0.34,-0.45,9.96,-0.03,-0.01,-0.00,31.83
40110193,1791,1,206076,241818,0.32,-0.46,9.99,-0.03,-0.01,-0.00,31.83
40150193,1825,1,206193,242291,0.36,-0.45,9.99,-0.03,-0.01,-0.00,31.83
40190193,1824,1,206289,242691,0.34,-0.44,9.96,-0.03,-0.01,-0.00,31.83
40230192,1808,1,206419,242325,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.83
40270194,1813,1,205682,239327,0.33,-0.45,9.97,-0.03,-0.01,-0.00,31.83
40310193,1782,1,205009,238289,0.35,-0.45,9.97,-0.03,-0.01,-0.00,31.83
40350193,1809,1,204908,238338,0.34,-0.46,10.00,-0.03,-0.01,-0.00,31.83
40390193,1807,1,204998,238556,0.34,-0.46,9.98,-0.03,-0.01,-0.00,31.83
40430193,1804,1,205035,238910,0.33,-0.46,9.98,-0.03,-0.01,-0.01,31.83
40470193,1803,1,205229,239664,0.33,-0.44,9.95,-0.03,-0.01,-0.00,31.83
40510879,1808,1,205470,240066,0.34,-0.44,9.98,-0.03,-0.01,-0.00,31.75
40551193,1815,1,205551,240101,0.34,-0.45,9.98,-0.03,-0.01,-0.01,31.75
40591193,1825,1,205616,240248,0.32,-0.45,9.97,-0.03,-0.01,-0.00,31.75
40631193,1803,1,205700,240563,0.34,-0.44,9.97,-0.03,-0.01,-0.00,31.75
40671193,1788,1,205915,240936,0.34,-0.46,9.94,-0.03,-0.01,-0.01,31.75
40711193,1819,1,206069,241323,0.36,-0.45,9.97,-0.03,-0.01,-0.00,31.75
40751193,1790,1,206181,241891,0.32,-0.46,9.97,-0.03,-0.01,-0.00,31.75
40791193,1822,1,206406,242223,0.35,-0.47,9.96,-0.03,-0.01,-0.00,31.75
40831193,1818,1,206491,242562,0.31,-0.44,9.97,-0.03,-0.01,-0.01,31.75
40871193,1830,1,206494,242930,0.31,-0.43,9.99,-0.03,-0.01,-0.00,31.75
40911193,1855,1,206512,241580,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.75
40951211,1843,1,205440,238839,0.33,-0.46,10.00,-0.03,-0.01,-0.00,31.75
40991190,1833,1,205076,238195,0.34,-0.44,9.96,-0.03,-0.01,-0.00,31.75
41031193,1847,1,205199,238399,0.32,-0.47,9.97,-0.03,-0.01,-0.00,31.75
41071193,1814,1,205303,238689,0.34,-0.45,9.95,-0.03,-0.01,-0.00,31.75
41111193,1856,1,205459,239205,0.32,-0.46,9.96,-0.03,-0.01,-0.00,31.75
41151213,1792,1,205546,239760,0.34,-0.45,9.96,-0.03,-0.01,-0.00,31.75
41191193,1831,1,205673,239956,0.32,-0.47,9.96,-0.03,-0.01,-0.01,31.75
41231193,1825,1,205595,239836,0.34,-0.46,9.97,-0.03,-0.01,-0.01,31.75
41271192,1799,1,205559,239914,0.33,-0.45,9.98,-0.03,-0.01,-0.00,31.75
41311193,1861,1,205589,240141,0.33,-0.46,9.96,-0.03,-0.01,-0.00,31.75
41351193,1824,1,205704,240417,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.75
41391193,1847,1,205798,240739,0.33,-0.44,9.98,-0.03,-0.01,-0.00,31.75
41431193,1837,1,205926,241056,0.33,-0.45,9.97,-0.03,-0.01,-0.00,31.75
41471193,1809,1,206076,241419,0.32,-0.45,9.98,-0.03,-0.01,-0.00,31.75
41511880,1798,1,206274,241895,0.33,-0.45,9.98,-0.03,-0.01,-0.00,31.77
41550193,1815,1,206288,240502,0.37,-0.45,9.98,-0.03,-0.01,-0.00,31.77
41590193,1855,1,205390,238202,0.34,-0.45,9.96,-0.03,-0.01,-0.00,31.77
41630193,1856,1,204913,237490,0.34,-0.45,9.98,-0.03,-0.01,-0.01,31.77
41670210,1873,1,204904,237530,0.33,-0.46,9.97,-0.03,-0.01,-0.00,31.77
41710193,1840,1,204979,237765,0.33,-0.46,9.99,-0.03,-0.01,-0.00,31.77
41750193,1870,1,205063,238193,0.36,-0.45,9.98,-0.03,-0.01,-0.00,31.77
41790193,1845,1,205355,238782,0.34,-0.47,9.95,-0.03,-0.01,-0.00,31.77
41830193,1855,1,205503,239003,0.34,-0.45,10.00,-0.03,-0.01,-0.00,31.77
41870190,1843,1,205530,239197,0.33,-0.45,9.98,-0.03,-0.01,-0.00,31.77
41910193,1834,1,205606,239433,0.33,-0.45,9.97,-0.03,-0.01,-0.00,31.77
41950193,1849,1,205699,239794,0.35,-0.45,9.95,-0.03,-0.01,-0.00,31.77
41990193,1834,1,205780,240245,0.35,-0.46,9.98,-0.03,-0.01,-0.00,31.77
42030193,1843,1,205940,240746,0.33,-0.47,9.99,-0.03,-0.01,-0.00,31.77
42070193,1838,1,206105,241318,0.33,-0.45,9.96,-0.03,-0.01,-0.00,31.77
42110193,1824,1,206284,241607,0.34,-0.43,9.95,-0.03,-0.01,-0.00,31.77
42150193,1829,1,206341,241891,0.32,-0.46,9.97,-0.03,-0.01,-0.00,31.77
42190193,1833,1,206288,240356,0.34,-0.44,9.98,-0.03,-0.01,-0.00,31.77
42230193,1815,1,205285,238064,0.34,-0.46,9.97,-0.03,-0.01,-0.00,31.77
42270193,1844,1,204859,237282,0.35,-0.47,9.98,-0.03,-0.01,-0.00,31.77
42310193,1843,1,204792,237254,0.34,-0.45,9.96,-0.03,-0.01,-0.00,31.77
42350193,1829,1,204799,237436,0.35,-0.46,9.98,-0.03,-0.01,-0.00,31.77
42390193,1827,1,204990,237892,0.34,-0.43,10.00,-0.03,-0.01,-0.00,31.77
42430190,1851,1,205197,238511,0.35,-0.46,9.99,-0.03,-0.01,-0.00,31.77
42470193,1834,1,205354,238846,0.35,-0.46,9.93,-0.03,-0.01,-0.00,31.77
42510193,1855,1,205392,238944,0.33,-0.48,9.96,-0.03,-0.01,-0.00,31.77
42550880,1858,1,205482,239198,0.32,-0.44,9.96,-0.03,-0.01,-0.00,31.71
42589193,1845,1,205595,239588,0.33,-0.46,9.95,-0.03,-0.01,-0.00,31.71
42629193,1873,1,205719,239863,0.34,-0.47,9.98,-0.03,-0.01,-0.00,31.71
42669193,1840,1,205820,240281,0.34,-0.47,9.99,-0.03,-0.01,-0.00,31.71
42709193,1843,1,206000,240729,0.33,-0.47,9.96,-0.03,-0.01,-0.00,31.71
42749193,1838,1,206210,241316,0.33,-0.46,9.98,-0.03,-0.01,-0.00,31.71
42789199,1831,1,206433,241731,0.34,-0.44,9.98,-0.03,-0.01,-0.00,31.71
42829193,1878,1,206469,240346,0.35,-0.44,9.99,-0.03,-0.01,-0.00,31.71
42869193,1845,1,205542,238040,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.71
42909193,1858,1,205151,237302,0.35,-0.45,9.99,-0.03,-0.01,-0.00,31.71
42949193,1841,1,205111,237248,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.71
42989193,1843,1,205113,237476,0.35,-0.45,10.00,-0.03,-0.01,-0.00,31.71
43029193,1840,1,205208,237780,0.36,-0.46,9.98,-0.03,-0.01,-0.00,31.71
43069193,1804,1,205428,238563,0.33,-0.45,9.98,-0.03,-0.01,-0.00,31.71
43109193,1835,1,205633,238959,0.33,-0.44,9.97,-0.03,-0.01,-0.00,31.71
43149193,1772,1,205712,239141,0.36,-0.45,9.98,-0.03,-0.01,-0.00,31.71
43189193,1840,1,205716,239284,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.71
43229193,1869,1,205798,239705,0.32,-0.45,9.97,-0.03,-0.01,-0.01,31.71
43269193,1883,1,205949,240244,0.34,-0.46,9.99,-0.03,-0.01,-0.01,31.71
43309193,1849,1,206162,240720,0.35,-0.44,9.97,-0.03,-0.01,-0.00,31.71
43349193,1875,1,206347,241190,0.33,-0.45,9.96,-0.03,-0.01,-0.01,31.71
43389193,1865,1,206471,241706,0.34,-0.44,9.98,-0.03,-0.01,-0.00,31.71
43429193,1837,1,206657,242345,0.33,-0.45,10.00,-0.03,-0.01,-0.00,31.71
43469190,1871,1,206740,241043,0.35,-0.46,9.98,-0.03,-0.01,-0.00,31.71
43509193,1842,1,205742,238606,0.34,-0.46,9.97,-0.03,-0.01,-0.00,31.71
43549193,1872,1,205257,237965,0.34,-0.46,9.99,-0.03,-0.01,-0.01,31.71
43589879,1826,1,205140,238056,0.33,-0.43,9.98,-0.03,-0.01,-0.01,31.85
43630193,1854,1,205262,238367,0.34,-0.46,9.99,-0.03,-0.01,-0.01,31.85
43670192,1872,1,205427,238929,0.34,-0.43,9.97,-0.03,-0.01,-0.01,31.85
43710193,1888,1,205576,239483,0.33,-0.44,9.97,-0.03,-0.01,-0.01,31.85
43750193,1875,1,205701,239541,0.33,-0.46,9.97,-0.03,-0.01,-0.00,31.85
43790193,1861,1,205698,239628,0.34,-0.45,9.98,-0.03,-0.01,-0.00,31.85
43830193,1863,1,205756,239993,0.35,-0.44,9.97,-0.03,-0.01,-0.00,31.85
43870193,1850,1,205904,240216,0.35,-0.46,9.98,-0.03,-0.01,-0.00,31.85
43910193,1847,1,205988,240508,0.34,-0.47,9.96,-0.03,-0.01,-0.01,31.85
43948193,1843,1,206136,240874,0.35,-0.44,10.00,-0.03,-0.01,-0.00,31.85
43988193,1830,1,206260,241358,0.32,-0.45,9.97,-0.03,-0.01,-0.00,31.85
44028193,1821,1,206451,241963,0.33,-0.47,9.95,-0.03,-0.01,-0.00,31.85
44068193,1857,1,206657,241908,0.35,-0.45,9.93,-0.03,-0.01,-0.00,31.85
44108193,1821,1,206132,239135,0.34,-0.47,9.97,-0.03,-0.01,-0.00,31.85
44148193,1814,1,205201,237450,0.34,-0.45,9.95,-0.04,-0.01,-0.01,31.85
44188193,1792,1,204822,236986,0.34,-0.46,9.97,-0.03,-0.01,-0.01,31.85
44228193,1767,1,204730,237174,0.31,-0.46,9.97,-0.04,-0.01,-0.01,31.85
44268193,1783,1,204853,237405,0.32,-0.45,9.97,-0.04,-0.01,-0.01,31.85
44308193,1818,1,205054,238032,0.34,-0.46,10.00,-0.04,-0.01,-0.00,31.85
44348190,1908,1,205432,239214,0.30,-0.46,9.96,-0.04,-0.01,-0.00,31.85
44388193,1900,1,205634,239558,0.35,-0.45,9.89,-0.03,-0.01,-0.00,31.85
44428221,1919,1,205598,240001,0.34,-0.48,9.97,-0.03,-0.01,-0.00,31.85
44468193,1945,1,205595,240705,0.39,-0.50,9.99,-0.03,-0.00,-0.01,31.85
44508190,1855,1,205675,241261,0.29,-0.45,9.98,-0.04,-0.01,-0.01,31.85
44548193,1998,1,205813,241653,0.34,-0.46,9.98,-0.04,-0.01,-0.01,31.85
44588193,2176,1,205852,241649,0.33,-0.44,9.96,-0.04,-0.01,-0.01,31.85
44628880,2178,1,205591,241144,0.31,-0.45,9.98,-0.04,-0.00,-0.01,31.83
44669193,2231,1,205252,240522,0.31,-0.46,9.99,-0.03,-0.00,-0.01,31.83
44709193,2315,1,204950,239012,0.32,-0.49,10.00,-0.03,-0.01,-0.01,31.83
44749193,2349,1,203979,236186,0.32,-0.45,9.99,-0.04,-0.01,-0.01,31.83
44789193,2394,1,203759,235887,0.31,-0.47,9.97,-0.04,-0.02,-0.00,31.83
44829193,2388,1,204122,236955,0.33,-0.47,9.95,-0.04,-0.02,-0.00,31.83
44869193,2220,1,204578,238897,0.33,-0.46,9.96,-0.04,-0.01,-0.01,31.83
44909193,2279,1,204769,240344,0.31,-0.44,9.96,-0.04,-0.00,-0.01,31.83
44949193,2171,1,204808,241658,0.32,-0.48,9.98,-0.04,-0.00,-0.01,31.83
44989193,2143,1,204397,241679,0.36,-0.49,9.93,-0.04,0.01,-0.01,31.83
45029173,1997,1,204043,241440,0.29,-0.47,10.03,-0.04,-0.01,-0.02,31.83
45069193,1794,1,204180,241374,0.30,-0.47,9.95,-0.03,-0.02,-0.01,31.83
45109193,1795,1,203853,240607,0.37,-0.49,9.96,-0.04,-0.00,-0.01,31.83
45149190,1535,1,203085,239813,0.33,-0.51,9.99,-0.04,0.01,-0.02,31.83
45189173,1667,1,202469,239721,0.36,-0.48,9.96,-0.03,-0.01,-0.03,31.83
45229193,1633,1,202118,240194,0.36,-0.50,9.97,-0.04,-0.02,-0.04,31.83
45269193,1738,1,202170,240795,0.25,-0.48,10.02,-0.03,-0.03,-0.03,31.83
45309193,1765,1,202284,241109,0.28,-0.46,9.97,-0.03,-0.03,-0.01,31.83
45349193,1694,1,202266,239748,0.33,-0.45,9.98,-0.03,-0.02,-0.01,31.83
45389193,1717,1,201033,236083,0.32,-0.49,9.95,-0.03,-0.02,-0.00,31.83
45429193,1535,1,200226,235064,0.34,-0.48,9.97,-0.03,-0.01,-0.01,31.83
45469193,1591,1,200195,235611,0.34,-0.49,9.98,-0.03,-0.01,-0.01,31.83
45509193,1535,1,200206,236116,0.34,-0.48,9.99,-0.03,-0.01,-0.01,31.83
45549193,1699,1,200329,237074,0.32,-0.46,9.96,-0.03,-0.01,-0.01,31.83
45589193,1553,1,200506,237244,0.32,-0.46,9.97,-0.03,-0.00,-0.01,31.83
45629880,1467,1,200365,236894,0.34,-0.48,9.96,-0.03,-0.01,-0.01,31.57
45668193,1568,1,200244,236740,0.31,-0.45,9.94,-0.03,-0.01,-0.01,31.57
45708193,1662,1,200162,237038,0.31,-0.46,9.97,-0.03,-0.00,-0.01,31.57
45748193,1729,1,200301,237616,0.32,-0.47,10.00,-0.04,-0.01,-0.01,31.57
45788193,1675,1,200508,238170,0.32,-0.47,9.97,-0.03,-0.01,-0.01,31.57
45828193,1721,1,200741,238737,0.30,-0.48,10.00,-0.03,-0.02,-0.01,31.57
45868198,1581,1,200976,239306,0.31,-0.48,9.96,-0.03,-0.02,-0.01,31.57
45908192,1455,1,201219,239727,0.32,-0.48,9.98,-0.03,-0.01,-0.00,31.57
45948193,1646,1,201373,240086,0.31,-0.47,9.97,-0.03,-0.01,-0.00,31.57
45988193,1678,1,201387,238909,0.32,-0.47,9.95,-0.03,-0.01,-0.00,31.57
46028193,1647,1,200192,235444,0.32,-0.46,9.99,-0.03,-0.02,-0.00,31.57
46068207,1648,1,199466,234586,0.34,-0.49,10.00,-0.03,-0.01,-0.00,31.57
46108190,1641,1,199498,235311,0.34,-0.47,9.97,-0.03,-0.00,-0.01,31.57
46148193,1680,1,199766,236086,0.32,-0.48,9.98,-0.03,-0.01,-0.01,31.57
46188193,1717,1,200088,237023,0.34,-0.48,9.99,-0.03,-0.01,-0.01,31.57
46228193,1661,1,200439,237621,0.31,-0.48,9.98,-0.03,-0.01,-0.01,31.57
46268193,1727,1,200470,237529,0.33,-0.48,9.94,-0.03,-0.02,-0.00,31.57
46307193,1762,1,200511,237550,0.32,-0.48,9.99,-0.03,-0.01,-0.00,31.57
46347193,1835,1,200601,238099,0.34,-0.49,9.98,-0.03,-0.01,-0.00,31.57
46387193,1824,1,200833,238622,0.32,-0.48,9.97,-0.03,-0.01,-0.00,31.57
46427193,1810,1,201032,239050,0.33,-0.48,9.96,-0.03,-0.01,-0.01,31.57
46467193,1869,1,201180,239471,0.33,-0.49,9.96,-0.03,-0.01,-0.01,31.57
46507193,1934,1,201373,239773,0.34,-0.49,9.98,-0.03,-0.01,-0.00,31.57
46547193,1968,1,201473,240125,0.31,-0.48,9.97,-0.03,-0.01,-0.01,31.57
46587193,1949,1,201693,240393,0.32,-0.48,10.01,-0.04,-0.01,-0.01,31.57
46627193,1958,1,201103,237210,0.32,-0.48,9.98,-0.03,-0.01,-0.01,31.57
46667880,1968,1,199938,235378,0.34,-0.46,9.99,-0.03,-0.01,-0.00,31.39
46708193,1987,1,199770,235652,0.33,-0.48,9.97,-0.03,-0.01,-0.00,31.39
46748193,2013,1,200016,236453,0.34,-0.49,10.00,-0.03,-0.01,-0.01,31.39
46788210,1963,1,200335,237291,0.33,-0.46,9.98,-0.03,-0.01,-0.00,31.39
46828193,2002,1,200695,238278,0.34,-0.47,9.97,-0.03,-0.01,-0.00,31.39
46868193,1980,1,200914,238451,0.32,-0.46,9.98,-0.03,-0.01,-0.00,31.39
46908197,1995,1,200819,238234,0.31,-0.47,9.99,-0.03,-0.01,-0.00,31.39
46948193,2001,1,200679,237772,0.31,-0.47,9.97,-0.03,-0.01,-0.01,31.39
46988193,2109,1,200515,237266,0.34,-0.48,9.98,-0.03,-0.02,-0.00,31.39
47028193,2047,1,200388,236806,0.34,-0.49,9.96,-0.03,-0.01,-0.00,31.39
47068193,2215,1,200265,236517,0.32,-0.47,9.96,-0.03,-0.01,-0.00,31.39
47108193,2321,1,200392,236810,0.32,-0.46,9.99,-0.03,-0.03,-0.00,31.39
47148193,2448,1,201064,237521,0.34,-0.47,9.98,-0.03,-0.06,-0.00,31.39
47188193,2335,1,202011,238205,0.38,-0.45,9.91,-0.03,-0.04,-0.00,31.39
47228193,2173,1,202783,238414,0.39,-0.49,9.95,-0.03,-0.02,-0.00,31.39
47268193,2047,1,202440,235114,0.41,-0.45,9.98,-0.03,-0.01,-0.00,31.39
47307193,1866,1,201300,233219,0.38,-0.46,9.94,-0.03,-0.00,-0.01,31.39
47347193,1931,1,200904,233073,0.39,-0.47,9.94,-0.03,-0.01,-0.00,31.39
47387193,1898,1,201003,233689,0.37,-0.45,9.97,-0.03,-0.02,-0.00,31.39
47427193,1989,1,201392,234158,0.38,-0.47,9.96,-0.03,-0.02,-0.00,31.39
47467194,1826,1,202011,235179,0.37,-0.44,9.99,-0.03,-0.03,-0.00,31.39
47507206,1794,1,202594,235834,0.40,-0.45,9.96,-0.03,-0.02,-0.00,31.39
47547190,1807,1,202942,236492,0.40,-0.46,9.96,-0.03,-0.01,-0.01,31.39
47587193,1744,1,203049,237105,0.41,-0.45,9.94,-0.04,-0.01,-0.01,31.39
47627193,1769,1,203227,237856,0.36,-0.48,9.98,-0.03,-0.01,-0.01,31.39
47667879,1783,1,203453,238557,0.40,-0.48,9.95,-0.03,-0.01,-0.01,31.57
47708208,1792,1,203731,239176,0.38,-0.47,9.97,-0.03,-0.01,-0.01,31.57
47748193,1774,1,204066,240014,0.38,-0.47,9.97,-0.03,-0.01,-0.00,31.57
47788193,1754,1,204476,240684,0.39,-0.46,10.00,-0.03,-0.01,-0.00,31.57
47828193,1686,1,205044,241682,0.38,-0.48,9.97,-0.03,-0.02,-0.00,31.57
47868193,1761,1,205594,242680,0.41,-0.46,9.96,-0.03,-0.01,-0.01,31.57
47908197,1808,1,205670,240661,0.40,-0.49,9.96,-0.04,-0.01,-0.00,31.57
47948190,1778,1,203983,236787,0.39,-0.48,9.93,-0.03,-0.01,-0.01,31.57
47988193,1862,1,203008,235710,0.35,-0.45,9.91,-0.04,0.00,-0.01,31.57
48028173,1845,1,202045,235365,0.38,-0.46,9.96,-0.04,0.02,-0.01,31.57
48068172,1805,1,201419,235375,0.38,-0.47,9.97,-0.04,0.01,-0.01,31.57
48108173,1794,1,201463,236593,0.34,-0.46,9.96,-0.03,-0.01,-0.00,31.57
48148193,1823,1,202097,238041,0.36,-0.46,10.00,-0.03,-0.02,-0.00,31.57
48188190,1817,1,202611,238215,0.39,-0.48,9.93,-0.03,-0.02,-0.00,31.57
48228193,1806,1,202814,238108,0.39,-0.48,9.93,-0.03,-0.02,-0.00,31.57
48268194,1804,1,202942,238427,0.36,-0.46,9.99,-0.03,-0.01,-0.00,31.57
48308193,1829,1,203343,239176,0.37,-0.48,10.00,-0.03,-0.01,-0.00,31.57
48347190,1862,1,203662,239765,0.41,-0.48,9.96,-0.03,-0.02,-0.00,31.57
48387193,1879,1,203988,240409,0.37,-0.46,9.95,-0.03,-0.01,-0.00,31.57
48427238,1868,1,204333,241108,0.38,-0.49,9.98,-0.03,-0.02,-0.00,31.57
48467193,1875,1,204888,241871,0.40,-0.46,10.00,-0.03,-0.02,-0.00,31.57
48507190,1843,1,205377,242418,0.38,-0.46,9.95,-0.03,-0.02,-0.00,31.57
48547193,1844,1,205361,240003,0.39,-0.47,9.98,-0.03,-0.01,-0.00,31.57
48587193,1773,1,204191,237345,0.38,-0.47,10.00,-0.03,-0.01,-0.00,31.57
48627193,1814,1,203889,237049,0.39,-0.47,9.95,-0.03,-0.01,-0.01,31.57
48667879,1813,1,203956,237700,0.40,-0.46,9.95,-0.03,-0.01,-0.00,31.57
48706193,1825,1,204397,238715,0.39,-0.46,9.98,-0.03,-0.01,-0.00,31.57
48746193,1823,1,204900,240124,0.39,-0.45,9.96,-0.03,-0.01,-0.00,31.57
48786193,1798,1,205342,240759,0.38,-0.45,9.98,-0.03,-0.01,-0.00,31.57
48826193,1857,1,205418,240806,0.40,-0.45,9.98,-0.03,-0.01,-0.01,31.57
48866193,1821,1,205498,241052,0.41,-0.46,9.95,-0.03,-0.01,-0.00,31.57
48906193,1793,1,205699,241663,0.39,-0.47,9.97,-0.03,-0.01,-0.01,31.57
48946193,1819,1,205922,242135,0.39,-0.45,9.95,-0.03,-0.01,-0.00,31.57
48986193,1799,1,206002,242553,0.40,-0.45,9.98,-0.03,-0.01,-0.01,31.57
49026196,1840,1,206189,243161,0.39,-0.46,9.95,-0.03,-0.01,-0.00,31.57
49066193,1871,1,206521,243850,0.39,-0.48,9.97,-0.03,-0.01,-0.00,31.57
49106193,1887,1,206725,244209,0.39,-0.48,9.97,-0.03,-0.01,-0.00,31.57
49146206,1851,1,206795,243440,0.40,-0.46,9.96,-0.03,-0.01,-0.00,31.57
49186193,1829,1,205639,239055,0.40,-0.47,9.97,-0.03,-0.01,-0.00,31.57
49226190,1831,1,204658,237803,0.39,-0.46,9.99,-0.03,-0.01,-0.00,31.57
49266193,1821,1,204655,238082,0.40,-0.46,9.96,-0.03,-0.01,-0.00,31.57
49306190,1847,1,204888,238618,0.40,-0.48,9.98,-0.03,-0.01,-0.00,31.57
49347193,1863,1,205013,239257,0.41,-0.46,9.98,-0.03,-0.01,-0.00,31.57
49387193,1802,1,205370,240491,0.39,-0.46,9.97,-0.03,-0.01,-0.01,31.57
49427193,1845,1,205688,241672,0.38,-0.46,9.98,-0.03,-0.01,-0.00,31.57
49467193,1810,1,205880,241866,0.41,-0.48,9.95,-0.04,-0.01,-0.01,31.57
49507193,1787,1,205971,242133,0.43,-0.49,10.01,-0.03,-0.00,-0.01,31.57
49547193,1803,1,206282,242797,0.38,-0.45,9.97,-0.03,-0.01,-0.00,31.57
49587193,1817,1,206580,243681,0.40,-0.48,9.95,-0.03,-0.01,-0.00,31.57
49627190,1822,1,206901,244660,0.40,-0.46,9.96,-0.03,-0.01,-0.00,31.57
49667193,1819,1,207200,245159,0.42,-0.45,9.97,-0.03,-0.01,-0.00,31.57
49707880,1867,1,207252,245398,0.40,-0.46,9.96,-0.03,-0.01,-0.00,31.61
