timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48930210,1472,1,196272,237357,-0.71,-0.10,9.94,-0.04,-0.00,-0.01,34.01
48970211,1527,1,196623,238254,-0.74,-0.11,9.96,-0.04,-0.01,-0.01,34.01
49010210,1649,1,196871,238944,-0.71,-0.13,9.95,-0.04,-0.01,-0.01,34.01
49050213,1531,1,196978,239080,-0.71,-0.12,9.96,-0.03,-0.01,-0.01,34.01
49090210,1517,1,197098,239013,-0.71,-0.15,9.93,-0.03,-0.01,-0.00,34.01
49130213,3146,1,196125,239255,-0.72,-0.13,9.95,-0.04,-0.01,-0.00,34.01
49170210,1437,1,197182,239752,-0.73,-0.13,9.94,-0.03,-0.00,-0.01,34.01
49210213,1518,1,197355,240220,-0.71,-0.14,9.94,-0.04,-0.01,-0.00,34.01
49250210,1616,1,197475,240521,-0.73,-0.14,9.96,-0.03,-0.01,-0.01,34.01
49290213,1762,1,197686,240464,-0.72,-0.12,9.94,-0.03,-0.01,-0.00,34.01
49330210,1932,1,197155,238238,-0.73,-0.14,9.95,-0.03,-0.01,-0.01,34.01
49370213,1821,1,196441,236906,-0.71,-0.13,9.96,-0.03,-0.00,-0.01,34.01
49410896,1563,1,196466,237063,-0.72,-0.14,9.93,-0.04,-0.00,-0.00,33.95
49451213,1573,1,196817,237408,-0.75,-0.12,9.95,-0.03,-0.00,-0.00,33.95
49491210,1633,1,196562,237681,-0.73,-0.13,9.94,-0.03,-0.01,-0.00,33.95
49531213,1728,1,196608,237736,-0.72,-0.12,9.93,-0.04,-0.01,-0.00,33.95
49571210,1871,1,196627,237888,-0.73,-0.15,9.95,-0.04,-0.01,-0.01,33.95
49611213,1676,1,196645,237933,-0.73,-0.13,9.94,-0.04,0.00,-0.00,33.95
49651193,1747,1,195572,237481,-0.71,-0.14,9.93,-0.04,-0.01,-0.01,33.95
49691213,1521,1,196640,237701,-0.72,-0.13,9.94,-0.04,-0.00,-0.01,33.95
49731210,1600,1,196694,238214,-0.72,-0.10,9.95,-0.04,-0.01,-0.01,33.95
49771213,1612,1,197051,239077,-0.72,-0.13,9.96,-0.03,-0.00,-0.00,33.95
49811209,1725,1,197122,239408,-0.71,-0.12,9.93,-0.04,-0.01,-0.00,33.95
49851213,1904,1,197113,238240,-0.73,-0.13,9.92,-0.04,-0.01,-0.01,33.95
49891210,1997,1,196230,235816,-0.74,-0.12,9.96,-0.04,-0.01,-0.00,33.95
49931213,1661,1,195756,235186,-0.71,-0.10,9.94,-0.04,-0.01,-0.01,33.95
49971210,1534,1,195664,235270,-0.71,-0.13,9.96,-0.04,-0.01,-0.01,33.95
50011213,1599,1,195769,235711,-0.71,-0.12,9.95,-0.04,-0.01,-0.01,33.95
50051210,1609,1,196184,236833,-0.73,-0.12,9.96,-0.04,-0.01,-0.00,33.95
50091214,1671,1,196553,237378,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.95
50131210,1680,1,196380,237472,-0.72,-0.13,9.92,-0.03,-0.01,-0.01,33.95
50171213,1642,1,196494,237879,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,33.95
50211210,2838,1,194679,238293,-0.72,-0.15,9.94,-0.04,-0.01,-0.01,33.95
50251243,1687,1,196835,238848,-0.70,-0.13,9.94,-0.03,-0.01,-0.01,33.95
50291210,1712,1,196945,239190,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,33.95
50331213,1719,1,197152,239642,-0.72,-0.14,9.93,-0.04,-0.00,-0.01,33.95
50371209,1776,1,197131,239687,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.95
50411900,1942,1,197069,237906,-0.70,-0.13,9.94,-0.04,-0.01,-0.00,33.95
50450209,1919,1,195849,235935,-0.70,-0.14,9.92,-0.04,-0.01,-0.00,33.95
50490211,1589,1,195694,235771,-0.69,-0.13,9.94,-0.04,-0.01,-0.01,33.95
50530210,1473,1,195679,236133,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.95
50570214,1431,1,196115,237104,-0.71,-0.12,9.93,-0.03,-0.01,-0.01,33.95
50610210,1456,1,196476,238301,-0.73,-0.13,9.95,-0.03,-0.01,-0.01,33.95
50650213,1478,1,196786,238792,-0.71,-0.14,9.95,-0.04,-0.01,-0.00,33.95
50690210,1570,1,196919,239020,-0.70,-0.14,9.94,-0.03,-0.01,-0.00,33.95
50730214,1437,1,196969,239209,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,33.95
50770210,1410,1,196568,239491,-0.72,-0.15,9.96,-0.04,-0.00,-0.00,33.95
50810213,1477,1,197067,239839,-0.70,-0.14,9.94,-0.04,-0.01,-0.01,33.95
50850210,1418,1,197095,240100,-0.70,-0.12,9.95,-0.03,-0.01,-0.01,33.95
50890212,1503,1,197262,240618,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,33.95
50930210,1635,1,197461,240946,-0.71,-0.12,9.95,-0.03,-0.00,-0.01,33.95
50970213,1859,1,197395,239471,-0.73,-0.13,9.92,-0.04,-0.01,-0.00,33.95
51010210,1969,1,196319,236718,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,33.95
51050214,1799,1,195764,236079,-0.71,-0.14,9.95,-0.04,-0.01,-0.00,33.95
51090210,1673,1,195663,236121,-0.72,-0.14,9.92,-0.04,-0.00,-0.01,33.95
51130211,1732,1,195828,236388,-0.72,-0.12,9.95,-0.04,-0.01,-0.00,33.95
51170210,1764,1,195922,237033,-0.71,-0.12,9.91,-0.04,-0.01,-0.01,33.95
51210213,1776,1,196293,237542,-0.71,-0.13,9.93,-0.04,-0.00,-0.01,33.95
51250209,1872,1,196229,237793,-0.72,-0.15,9.95,-0.04,-0.00,-0.00,33.95
51290213,1771,1,196311,237998,-0.73,-0.12,9.94,-0.04,-0.01,-0.01,33.95
51330210,1797,1,196475,238308,-0.73,-0.15,9.94,-0.03,-0.01,-0.01,33.95
51370213,3445,1,193925,239119,-0.72,-0.14,9.94,-0.03,-0.00,-0.00,33.95
51410209,1734,1,196853,239596,-0.73,-0.13,9.95,-0.03,-0.00,-0.01,33.95
51450898,1679,1,197038,240088,-0.71,-0.12,9.92,-0.04,-0.01,-0.00,34.01
51491210,1793,1,197279,240424,-0.72,-0.14,9.93,-0.03,-0.01,-0.01,34.01
51531213,1895,1,197468,240705,-0.74,-0.12,9.94,-0.04,-0.01,-0.01,34.01
51571210,2112,1,196979,238503,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,34.01
51611213,2016,1,196281,236586,-0.73,-0.12,9.93,-0.03,-0.01,-0.01,34.01
51651210,1712,1,195981,236306,-0.74,-0.14,9.97,-0.04,-0.01,-0.01,34.01
51691213,1682,1,195853,236414,-0.72,-0.12,9.96,-0.03,-0.01,-0.01,34.01
51731209,1718,1,195935,237023,-0.73,-0.12,9.91,-0.04,-0.01,-0.01,34.01
51771213,1730,1,196178,237743,-0.72,-0.14,9.94,-0.04,-0.01,-0.00,34.01
51811210,1732,1,196499,238086,-0.71,-0.13,9.94,-0.03,-0.01,-0.00,34.01
51851213,1818,1,196585,238269,-0.73,-0.13,9.93,-0.03,-0.01,-0.00,34.01
51891224,1666,1,196512,238621,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,34.01
51931213,1563,1,196361,239328,-0.73,-0.13,9.93,-0.04,-0.01,-0.00,34.01
51971209,1569,1,197131,240383,-0.72,-0.11,9.96,-0.04,-0.01,-0.01,34.01
52011213,1507,1,197590,241277,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.01
52051209,1567,1,197539,242099,-0.70,-0.12,9.94,-0.04,-0.01,-0.00,34.01
52091211,1648,1,198024,242952,-0.70,-0.14,9.97,-0.04,-0.01,-0.01,34.01
52131210,1808,1,198221,242305,-0.74,-0.15,9.93,-0.04,-0.01,-0.01,34.01
52171213,1881,1,197179,239045,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,34.01
52211210,1575,1,196600,238265,-0.72,-0.12,9.94,-0.04,-0.01,-0.01,34.01
52251213,1441,1,196561,238579,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.01
52291209,1427,1,196622,239208,-0.70,-0.13,9.94,-0.04,-0.01,-0.01,34.01
52331211,1431,1,197025,240290,-0.70,-0.13,9.96,-0.04,-0.01,-0.01,34.01
52371210,1447,1,197202,240447,-0.72,-0.13,9.93,-0.03,-0.01,-0.00,34.01
52411213,1471,1,197230,240357,-0.69,-0.14,9.93,-0.04,-0.01,-0.00,34.01
52451896,1535,1,197211,240697,-0.69,-0.12,9.94,-0.03,-0.01,-0.01,34.01
52490213,1535,1,197278,241110,-0.71,-0.13,9.94,-0.04,-0.01,-0.00,34.01
52530210,1441,1,197151,241752,-0.70,-0.13,9.94,-0.04,-0.01,-0.00,34.01
52570213,1497,1,197926,242539,-0.69,-0.11,9.91,-0.04,-0.00,-0.01,34.01
52610209,1413,1,198062,242976,-0.69,-0.13,9.93,-0.03,-0.01,-0.00,34.01
52650213,1486,1,198228,243366,-0.69,-0.11,9.93,-0.04,-0.01,-0.01,34.01
52690210,1584,1,198208,243599,-0.70,-0.13,9.92,-0.03,-0.00,-0.00,34.01
52730211,1805,1,198046,242088,-0.70,-0.13,9.93,-0.04,-0.01,-0.01,34.01
52770210,1934,1,196878,238690,-0.69,-0.13,9.93,-0.03,-0.01,-0.00,34.01
52810213,1727,1,196464,237860,-0.70,-0.14,9.95,-0.03,-0.00,-0.01,34.01
52850209,1570,1,196254,237900,-0.72,-0.13,9.96,-0.03,-0.01,-0.01,34.01
52890213,1600,1,196423,238365,-0.69,-0.12,9.93,-0.03,-0.01,-0.01,34.01
52930210,1642,1,196605,239062,-0.72,-0.11,9.93,-0.04,-0.00,-0.01,34.01
52970213,1612,1,196789,239422,-0.71,-0.13,9.93,-0.04,-0.01,-0.00,34.01
53010209,1572,1,196640,239234,-0.70,-0.11,9.96,-0.03,-0.00,-0.01,34.01
53050211,1725,1,196555,238962,-0.70,-0.15,9.94,-0.04,-0.01,-0.00,34.01
53090209,1584,1,196477,239059,-0.71,-0.14,9.92,-0.04,-0.01,-0.01,34.01
53130213,1509,1,196674,239354,-0.72,-0.13,9.93,-0.04,-0.00,-0.01,34.01
53170210,1869,1,196602,239727,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.01
53210213,1555,1,196919,240171,-0.72,-0.14,9.95,-0.04,-0.00,-0.01,34.01
53250210,1614,1,196997,240609,-0.68,-0.14,9.95,-0.04,-0.01,-0.01,34.01
53290213,1774,1,197152,240773,-0.71,-0.14,9.92,-0.03,-0.01,-0.01,34.01
53331210,1865,1,197184,240144,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,34.01
53371213,2016,1,196445,237360,-0.70,-0.13,9.93,-0.04,-0.00,-0.00,34.01
53411209,1801,1,195661,235965,-0.70,-0.12,9.97,-0.04,-0.01,-0.01,34.01
53451213,1587,1,195613,236054,-0.70,-0.13,9.93,-0.04,-0.01,-0.00,34.01
53491896,1535,1,195526,236459,-0.72,-0.12,9.95,-0.04,-0.00,-0.01,33.93
53530214,1680,1,195499,237011,-0.73,-0.13,9.94,-0.04,-0.01,-0.01,33.93
53570210,1649,1,195826,237522,-0.70,-0.12,9.94,-0.04,-0.01,-0.01,33.93
53610213,1643,1,196033,237573,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,33.93
53650209,1691,1,195896,237630,-0.72,-0.16,9.96,-0.04,-0.01,-0.01,33.93
53690214,1616,1,195870,237724,-0.69,-0.13,9.92,-0.04,-0.00,-0.01,33.93
53730209,2559,1,194240,237809,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,33.93
53770214,1578,1,196098,238169,-0.70,-0.14,9.93,-0.03,-0.01,-0.00,33.93
53810210,1600,1,196067,238448,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,33.93
53850214,1721,1,196282,238864,-0.71,-0.12,9.92,-0.04,-0.01,-0.00,33.93
53890210,1840,1,196516,239323,-0.70,-0.11,9.96,-0.04,-0.01,-0.01,33.93
53930214,2087,1,196444,238058,-0.72,-0.14,9.95,-0.04,-0.01,-0.00,33.93
53970210,2115,1,195293,235816,-0.73,-0.12,9.97,-0.04,-0.01,-0.00,33.93
54010213,1791,1,195046,235724,-0.69,-0.15,9.95,-0.04,-0.01,-0.01,33.93
54050210,1712,1,195332,236546,-0.73,-0.13,9.95,-0.04,-0.01,-0.01,33.93
54090214,1739,1,195665,237402,-0.72,-0.15,9.93,-0.04,-0.01,-0.01,33.93
54130210,1738,1,195999,238688,-0.72,-0.12,9.91,-0.04,-0.01,-0.01,33.93
54170213,1759,1,196468,239363,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,33.93
54210210,1885,1,196454,239364,-0.72,-0.14,9.95,-0.04,-0.01,-0.01,33.93
54250214,1742,1,196558,239628,-0.70,-0.16,9.93,-0.04,-0.01,-0.01,33.93
54290210,1753,1,196492,240015,-0.69,-0.14,9.96,-0.04,-0.01,-0.00,33.93
54330213,3426,1,195435,240509,-0.68,-0.12,9.94,-0.03,-0.01,-0.01,33.93
54371210,1499,1,197100,241022,-0.69,-0.11,9.98,-0.04,-0.00,-0.01,33.93
54411214,1502,1,197216,241532,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,33.93
54451210,1556,1,197436,242118,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,33.93
54491213,1655,1,197757,242250,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,33.93
54531896,1705,1,197007,238915,-0.71,-0.12,9.94,-0.04,-0.01,-0.00,33.99
54570213,1787,1,196091,237551,-0.70,-0.14,9.95,-0.04,-0.01,-0.00,33.99
54610209,1495,1,195634,237933,-0.68,-0.14,9.92,-0.04,-0.01,-0.01,33.99
54650213,1506,1,196018,238773,-0.69,-0.11,9.94,-0.04,-0.01,-0.01,33.99
54690210,1518,1,196276,239879,-0.71,-0.12,9.95,-0.04,-0.01,-0.01,33.99
54730214,1535,1,196837,241062,-0.70,-0.12,9.95,-0.04,-0.01,-0.01,33.99
54770210,1598,1,197006,241707,-0.69,-0.13,9.95,-0.04,-0.00,-0.01,33.99
54810214,1740,1,197089,241556,-0.70,-0.12,9.95,-0.03,-0.01,-0.01,33.99
54850209,1593,1,197191,241771,-0.69,-0.13,9.93,-0.04,-0.01,-0.01,33.99
54890214,1502,1,197065,242115,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,33.99
54930210,1629,1,197474,242990,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,33.99
54970214,1530,1,197687,243417,-0.73,-0.13,9.94,-0.04,-0.01,-0.00,33.99
55010210,1602,1,197903,243860,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,33.99
55050213,1710,1,198072,244034,-0.72,-0.14,9.94,-0.04,-0.01,-0.01,33.99
55090210,1872,1,198077,243248,-0.68,-0.12,9.94,-0.04,-0.01,-0.00,33.99
55130213,1999,1,197008,239638,-0.68,-0.14,9.97,-0.04,-0.01,-0.01,33.99
55170262,1767,1,196296,238929,-0.70,-0.12,9.94,-0.04,-0.01,-0.01,33.99
55210211,1635,1,196326,239432,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,33.99
55250210,1619,1,196095,240003,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,33.99
55290213,1664,1,196534,241139,-0.69,-0.11,9.91,-0.04,-0.01,-0.01,33.99
55330210,1710,1,197123,241970,-0.71,-0.13,9.95,-0.03,-0.00,-0.00,33.99
55370244,1875,1,197098,241978,-0.70,-0.13,9.91,-0.04,-0.01,-0.00,33.99
55410209,1771,1,197141,242165,-0.70,-0.13,9.91,-0.03,-0.01,-0.01,33.99
55450214,1731,1,197159,242250,-0.69,-0.13,9.94,-0.03,-0.01,-0.01,33.99
55490210,3419,1,195891,242558,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,33.99
55530214,1731,1,197496,242714,-0.69,-0.14,9.94,-0.03,-0.00,-0.00,33.99
55570896,1671,1,197403,242886,-0.69,-0.11,9.94,-0.04,-0.00,-0.01,34.01
55611213,1791,1,197750,243086,-0.69,-0.12,9.92,-0.04,-0.01,-0.01,34.01
55651210,1924,1,197878,243053,-0.71,-0.13,9.96,-0.03,-0.01,-0.01,34.01
55691213,2077,1,197265,239573,-0.70,-0.14,9.94,-0.04,-0.00,-0.01,34.01
55731210,1991,1,195972,237629,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.01
55771213,1709,1,195734,237550,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,34.01
55811210,1745,1,195891,237971,-0.69,-0.14,9.95,-0.04,-0.01,-0.01,34.01
55851213,1767,1,196132,238838,-0.69,-0.12,9.95,-0.04,-0.01,-0.00,34.01
55891209,1846,1,196249,239483,-0.68,-0.12,9.96,-0.04,-0.01,-0.00,34.01
55931213,1943,1,196212,239460,-0.71,-0.14,9.96,-0.04,-0.01,-0.00,34.01
55971209,1884,1,196265,239389,-0.68,-0.12,9.93,-0.03,-0.00,-0.00,34.01
56011213,1828,1,196447,239611,-0.70,-0.12,9.94,-0.03,-0.01,-0.01,34.01
56051210,3493,1,193808,239781,-0.68,-0.11,9.95,-0.03,-0.01,-0.01,34.01
56091213,1799,1,196452,239901,-0.71,-0.14,9.94,-0.04,-0.01,-0.01,34.01
56131210,1808,1,196505,240164,-0.68,-0.13,9.91,-0.04,-0.00,-0.01,34.01
56211210,1983,1,196519,240292,-0.70,-0.13,9.93,-0.03,-0.01,-0.00,34.01
56251211,2173,1,196099,237529,-0.71,-0.13,9.94,-0.03,-0.01,-0.01,34.01
56291210,2128,1,195150,235513,-0.70,-0.14,9.96,-0.04,-0.00,-0.01,34.01
56331211,1824,1,194850,235233,-0.70,-0.12,9.93,-0.03,-0.00,-0.00,34.01
56371209,1815,1,194786,235637,-0.71,-0.12,9.95,-0.03,-0.01,-0.00,34.01
56411213,1831,1,195088,236370,-0.70,-0.12,9.94,-0.04,-0.00,-0.01,34.01
56451209,1863,1,195211,236927,-0.71,-0.11,9.97,-0.03,-0.01,-0.01,34.01
56491213,1936,1,195511,237262,-0.72,-0.12,9.94,-0.03,-0.01,-0.01,34.01
56531209,1873,1,195363,237479,-0.70,-0.13,9.95,-0.04,-0.00,-0.01,34.01
56571898,1787,1,195340,237788,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,34.01
56610210,3450,1,192615,238345,-0.72,-0.15,9.95,-0.04,-0.00,-0.01,34.01
56650213,1936,1,195623,238847,-0.72,-0.13,9.96,-0.04,-0.00,-0.01,34.01
56690210,1947,1,195750,239717,-0.69,-0.14,9.92,-0.03,-0.01,-0.01,34.01
56730213,2028,1,196280,240734,-0.70,-0.12,9.94,-0.04,-0.00,-0.01,34.01
56810227,2266,1,196199,238144,-0.69,-0.13,9.95,-0.03,-0.01,-0.01,34.01
56850210,2175,1,194947,236313,-0.69,-0.12,9.95,-0.04,-0.00,-0.01,34.01
56890213,1893,1,194792,236390,-0.72,-0.14,9.94,-0.03,-0.00,-0.01,34.01
56930210,1856,1,194903,237043,-0.70,-0.12,9.93,-0.04,-0.01,-0.01,34.01
56970213,1885,1,195445,237984,-0.70,-0.12,9.95,-0.04,-0.01,-0.01,34.01
57010247,1887,1,195475,238757,-0.70,-0.14,9.92,-0.04,-0.01,-0.00,34.01
57050213,1969,1,195747,238809,-0.71,-0.12,9.97,-0.04,-0.01,-0.01,34.01
57090210,1840,1,195738,238674,-0.72,-0.12,9.94,-0.03,-0.01,-0.01,34.01
57130213,1840,1,195612,238533,-0.70,-0.14,9.91,-0.04,-0.01,-0.01,34.01
57170210,3184,1,194260,238690,-0.69,-0.14,9.95,-0.03,-0.01,-0.01,34.01
57210235,1808,1,195267,238656,-0.72,-0.13,9.95,-0.03,-0.01,-0.00,34.01
57250209,1837,1,195330,239087,-0.73,-0.14,9.94,-0.04,-0.01,-0.01,34.01
57290213,1886,1,195685,239584,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,34.01
57330210,1994,1,195869,239575,-0.70,-0.13,9.96,-0.04,-0.01,-0.00,34.01
57370213,2160,1,195333,236883,-0.71,-0.13,9.96,-0.04,-0.01,-0.00,34.01
57410210,2063,1,194709,235634,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.01
57451213,1662,1,194650,235841,-0.70,-0.12,9.94,-0.04,-0.01,-0.01,34.01
57491210,1660,1,194581,236370,-0.72,-0.13,9.93,-0.04,-0.01,-0.01,34.01
57531213,1711,1,195042,237659,-0.70,-0.11,9.94,-0.04,-0.01,-0.01,34.01
57571896,1634,1,195463,238623,-0.70,-0.12,9.92,-0.04,-0.01,-0.01,34.01
57610213,1968,1,195515,239067,-0.71,-0.14,9.93,-0.03,-0.01,-0.01,34.01
57650210,1819,1,195514,239281,-0.68,-0.12,9.95,-0.04,-0.01,-0.00,34.01
57690213,1802,1,195688,239397,-0.68,-0.12,9.97,-0.04,-0.01,-0.01,34.01
57730209,2451,1,195287,239777,-0.68,-0.15,9.95,-0.03,-0.01,-0.00,34.01
57770213,1754,1,195829,240186,-0.68,-0.14,9.96,-0.03,-0.01,-0.01,34.01
57810210,1841,1,195715,240798,-0.70,-0.14,9.96,-0.04,-0.01,-0.00,34.01
57850213,1930,1,195980,241346,-0.70,-0.15,9.96,-0.04,-0.01,-0.01,34.01
57890210,2074,1,195953,240686,-0.69,-0.14,9.93,-0.04,-0.01,-0.01,34.01
57930213,2224,1,195068,237296,-0.71,-0.15,9.94,-0.04,-0.01,-0.01,34.01
57970210,2079,1,194174,236396,-0.68,-0.13,9.96,-0.04,-0.01,-0.01,34.01
58010213,1904,1,194263,236661,-0.73,-0.13,9.93,-0.04,-0.01,-0.00,34.01
58050210,1940,1,194482,237530,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,34.01
58090213,1965,1,194924,238619,-0.71,-0.12,9.94,-0.03,-0.01,-0.00,34.01
58130210,2001,1,194903,239366,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,34.01
58170213,2207,1,195124,239574,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,34.01
58210209,1974,1,195170,239821,-0.70,-0.12,9.94,-0.04,-0.01,-0.00,34.01
58250213,1936,1,195083,240185,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,34.01
58290210,2183,1,195232,240973,-0.68,-0.13,9.95,-0.03,-0.01,-0.01,34.01
58330213,1987,1,195493,241447,-0.69,-0.14,9.91,-0.04,-0.01,-0.00,34.01
58370210,2059,1,195364,242073,-0.70,-0.12,9.96,-0.04,-0.01,-0.01,34.01
58410213,2163,1,195407,242394,-0.68,-0.14,9.94,-0.04,-0.01,-0.01,34.01
58450210,2349,1,195011,241243,-0.68,-0.14,9.94,-0.03,-0.00,-0.01,34.01
58490213,2479,1,193332,237793,-0.70,-0.13,9.95,-0.03,-0.00,-0.01,34.01
58530209,2256,1,192820,236985,-0.68,-0.13,9.94,-0.03,-0.01,-0.01,34.01
58570213,2127,1,193353,237423,-0.69,-0.11,9.94,-0.04,-0.01,-0.01,34.01
58610896,2007,1,193583,238165,-0.70,-0.14,9.96,-0.04,-0.01,-0.01,33.91
58651250,2086,1,194191,239500,-0.70,-0.13,9.95,-0.04,-0.00,-0.01,33.91
58691210,2069,1,194619,240065,-0.70,-0.12,9.96,-0.04,-0.01,-0.01,33.91
58731213,2170,1,194720,239972,-0.68,-0.13,9.92,-0.04,-0.01,-0.01,33.91
58771210,2016,1,194558,240129,-0.70,-0.12,9.96,-0.04,-0.01,-0.01,33.91
58811214,2454,1,193267,240331,-0.69,-0.14,9.95,-0.04,-0.00,-0.00,33.91
58851250,1955,1,194883,240817,-0.71,-0.13,9.94,-0.03,-0.00,-0.01,33.91
58891211,1993,1,195174,240893,-0.72,-0.11,9.94,-0.04,-0.01,-0.01,33.91
58931210,2064,1,195235,240996,-0.71,-0.14,9.96,-0.04,-0.01,-0.01,33.91
58971213,2144,1,195431,241146,-0.71,-0.13,9.97,-0.04,-0.00,-0.00,33.91
59011210,2320,1,195326,239047,-0.72,-0.15,9.94,-0.03,-0.01,-0.01,33.91
59051214,2369,1,194120,236060,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,33.91
59091210,2071,1,193118,235216,-0.73,-0.12,9.95,-0.03,-0.01,-0.00,33.91
59131214,1981,1,193199,235230,-0.71,-0.13,9.96,-0.03,-0.01,-0.01,33.91
59171209,1968,1,193438,235592,-0.72,-0.12,9.93,-0.04,-0.01,-0.01,33.91
59211214,2017,1,193695,236374,-0.70,-0.11,9.97,-0.04,-0.01,-0.01,33.91
59251209,2091,1,193850,236724,-0.70,-0.12,9.93,-0.04,-0.01,-0.01,33.91
59291211,2045,1,194118,236839,-0.70,-0.12,9.92,-0.03,-0.01,-0.01,33.91
59331210,2015,1,194256,236964,-0.70,-0.13,9.93,-0.04,-0.01,-0.01,33.91
59371212,3495,1,191481,237414,-0.70,-0.11,9.96,-0.03,-0.01,-0.01,33.91
59411210,1943,1,194514,237943,-0.69,-0.12,9.95,-0.04,-0.01,-0.01,33.91
59451214,1959,1,194796,238722,-0.70,-0.16,9.95,-0.04,-0.01,-0.01,33.91
59491210,2035,1,195003,239463,-0.70,-0.12,9.94,-0.04,-0.01,-0.01,33.91
59531214,2217,1,195371,239697,-0.69,-0.14,9.96,-0.04,-0.01,-0.01,33.91
59571210,2293,1,194942,237093,-0.71,-0.13,9.93,-0.04,-0.01,-0.01,33.91
59611900,2203,1,193907,235343,-0.69,-0.12,9.93,-0.04,-0.01,-0.00,33.95
59650210,2082,1,193451,235289,-0.69,-0.15,9.96,-0.04,-0.01,-0.01,33.95
59690213,2045,1,193710,235507,-0.69,-0.13,9.92,-0.03,-0.01,-0.01,33.95
59730210,2112,1,193655,236361,-0.68,-0.14,9.94,-0.04,-0.01,-0.00,33.95
59770213,2094,1,194025,237368,-0.71,-0.12,9.95,-0.04,-0.01,-0.00,33.95
59810210,2128,1,194271,237602,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,33.95
59850213,2144,1,194307,237564,-0.68,-0.14,9.95,-0.03,-0.01,-0.01,33.95
59890210,2085,1,194219,237588,-0.71,-0.11,9.94,-0.04,-0.01,-0.01,33.95
59930213,3241,1,191609,237973,-0.69,-0.13,9.91,-0.03,-0.01,-0.01,33.95
59970210,2058,1,194549,238264,-0.70,-0.14,9.95,-0.03,-0.00,-0.01,33.95
60010211,2000,1,194731,238650,-0.69,-0.14,9.94,-0.04,-0.00,-0.01,33.95
60050210,2121,1,194651,239002,-0.70,-0.15,9.94,-0.03,-0.00,-0.00,33.95
60090213,2240,1,194660,239119,-0.70,-0.13,9.95,-0.04,-0.01,-0.01,33.95
60130209,2423,1,194384,236473,-0.69,-0.14,9.94,-0.04,-0.01,-0.01,33.95
60170216,2432,1,193380,234307,-0.70,-0.13,9.92,-0.04,-0.00,-0.00,33.95
60210210,2185,1,192904,233721,-0.69,-0.13,9.95,-0.04,-0.01,-0.01,33.95
60250213,2089,1,192865,233840,-0.69,-0.13,9.93,-0.03,-0.01,-0.01,33.95
60290210,2075,1,192907,234213,-0.71,-0.14,9.93,-0.03,-0.00,-0.01,33.95
60330213,2076,1,193177,234851,-0.71,-0.14,9.95,-0.04,-0.01,-0.01,33.95
60370210,2073,1,193110,235022,-0.72,-0.13,9.96,-0.03,-0.00,-0.01,33.95
60410214,2207,1,193272,234961,-0.71,-0.13,9.92,-0.04,-0.01,-0.01,33.95
60450210,2045,1,193341,235226,-0.71,-0.12,9.95,-0.03,-0.01,-0.01,33.95
60490213,2003,1,193488,235352,-0.70,-0.12,9.92,-0.04,-0.00,-0.00,33.95
60530209,2515,1,193094,235894,-0.72,-0.12,9.95,-0.04,-0.01,-0.01,33.95
60570213,1939,1,193641,236243,-0.69,-0.11,9.95,-0.04,-0.01,-0.01,33.95
