timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36676203,1855,1,189719,231385,-0.96,-0.77,9.92,-0.03,-0.01,-0.00,30.03
36716889,1814,1,189741,231589,-0.97,-0.77,9.90,-0.04,-0.01,-0.01,29.91
36755203,3223,1,189909,231843,-0.97,-0.77,9.90,-0.03,-0.01,-0.00,29.91
36795204,1643,1,189999,232086,-0.95,-0.78,9.91,-0.03,-0.01,-0.00,29.91
36835204,1653,1,190155,232470,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,29.91
36875204,1727,1,190275,232737,-0.98,-0.78,9.90,-0.03,-0.01,-0.01,29.91
36915203,1862,1,190357,232860,-0.96,-0.78,9.90,-0.03,-0.01,-0.01,29.91
36955203,2022,1,190202,231673,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,29.91
36995204,2045,1,189723,230523,-0.97,-0.77,9.87,-0.03,-0.01,-0.00,29.91
37035204,1829,1,189540,230307,-0.95,-0.77,9.89,-0.03,-0.01,-0.01,29.91
37075204,1657,1,189626,230639,-0.96,-0.77,9.91,-0.03,-0.01,-0.00,29.91
37115204,1658,1,189769,231115,-0.97,-0.77,9.89,-0.03,-0.01,-0.00,29.91
37155204,1654,1,189977,231597,-0.97,-0.76,9.87,-0.03,-0.01,-0.01,29.91
37195203,1643,1,190095,231792,-0.97,-0.76,9.89,-0.03,-0.01,-0.00,29.91
37235204,1907,1,190158,231928,-0.98,-0.77,9.89,-0.03,-0.01,-0.01,29.91
37275203,1596,1,190255,232180,-0.97,-0.77,9.88,-0.03,-0.01,-0.00,29.91
37315204,1582,1,190379,232525,-0.98,-0.78,9.89,-0.03,-0.01,-0.00,29.91
37355203,3872,1,190518,232946,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,29.91
37395203,1489,1,190700,233338,-0.98,-0.77,9.92,-0.03,-0.01,-0.00,29.91
37435203,1523,1,190880,233752,-0.97,-0.77,9.89,-0.03,-0.01,-0.00,29.91
37475203,1648,1,190975,234172,-0.97,-0.76,9.89,-0.03,-0.01,-0.00,29.91
37515203,1826,1,191145,234276,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,29.91
37555204,2027,1,190954,232911,-0.97,-0.79,9.92,-0.03,-0.01,-0.01,29.91
37595203,2101,1,190477,231843,-0.96,-0.78,9.86,-0.03,-0.01,-0.00,29.91
37635204,1920,1,190326,231689,-0.97,-0.77,9.89,-0.03,-0.01,-0.00,29.91
37675203,1861,1,190419,231963,-0.96,-0.77,9.90,-0.03,-0.01,-0.00,29.91
37715203,1933,1,190559,232376,-0.96,-0.77,9.90,-0.03,-0.01,-0.01,29.91
37755889,1939,1,190677,232913,-0.98,-0.76,9.92,-0.03,-0.01,-0.00,30.15
37796203,1938,1,190791,232997,-0.98,-0.77,9.92,-0.03,-0.01,-0.00,30.15
37836210,2161,1,190788,233000,-0.97,-0.77,9.90,-0.03,-0.01,-0.00,30.15
37876204,1995,1,190808,233126,-0.97,-0.78,9.91,-0.03,-0.01,-0.01,30.15
37916203,1915,1,190857,233352,-0.99,-0.79,9.89,-0.03,-0.01,-0.01,30.15
37956203,2817,1,190947,233568,-0.98,-0.76,9.88,-0.03,-0.01,-0.00,30.15
37996204,1711,1,191001,233771,-0.96,-0.77,9.88,-0.03,-0.01,-0.01,30.15
38036245,1840,1,191097,234017,-0.96,-0.77,9.90,-0.03,-0.01,-0.01,30.15
38076203,1936,1,191144,234268,-0.97,-0.77,9.90,-0.03,-0.01,-0.01,30.15
38116203,2065,1,191228,234353,-0.97,-0.76,9.90,-0.03,-0.01,-0.00,30.15
38156204,2255,1,191046,232925,-0.96,-0.77,9.90,-0.03,-0.01,-0.01,30.15
38196203,2352,1,190476,231432,-0.96,-0.78,9.90,-0.03,-0.01,-0.00,30.15
38234204,2187,1,190191,231009,-0.97,-0.77,9.88,-0.03,-0.01,-0.00,30.15
38274203,1984,1,190205,231140,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.15
38314203,2002,1,190267,231380,-0.95,-0.79,9.88,-0.03,-0.01,-0.00,30.15
38354204,2010,1,190411,231794,-0.95,-0.76,9.87,-0.03,-0.01,-0.00,30.15
38394203,1967,1,190441,231945,-0.98,-0.75,9.88,-0.03,-0.01,-0.00,30.15
38434204,1986,1,190503,231960,-0.98,-0.76,9.88,-0.03,-0.01,-0.00,30.15
38474203,2252,1,190478,232026,-0.96,-0.76,9.91,-0.03,-0.01,-0.00,30.15
38514204,1923,1,190547,232236,-0.96,-0.77,9.91,-0.03,-0.01,-0.00,30.15
38554204,1886,1,190646,232384,-0.97,-0.77,9.93,-0.03,-0.01,-0.01,30.15
38594203,4095,1,190742,232590,-0.96,-0.78,9.90,-0.03,-0.01,-0.01,30.15
38634203,1818,1,190803,232753,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,30.15
38674204,1803,1,190905,232958,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.15
38714204,1910,1,190949,233059,-0.97,-0.76,9.88,-0.03,-0.01,-0.00,30.15
38754204,2079,1,191022,232922,-0.97,-0.77,9.91,-0.03,-0.01,-0.00,30.15
38794889,2288,1,190644,231329,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,30.11
38835203,2375,1,190087,230071,-0.97,-0.77,9.89,-0.03,-0.01,-0.00,30.11
38875204,2128,1,189946,229821,-0.98,-0.76,9.92,-0.03,-0.01,-0.00,30.11
38915203,2031,1,189938,230045,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.11
38955204,2069,1,189996,230383,-0.96,-0.76,9.91,-0.03,-0.01,-0.00,30.11
38995203,2071,1,190096,230761,-0.98,-0.77,9.90,-0.03,-0.01,-0.01,30.11
39035204,2022,1,190177,230957,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.11
39075204,2032,1,190242,231096,-0.97,-0.77,9.90,-0.03,-0.01,-0.01,30.11
39115204,2270,1,190287,231220,-0.99,-0.78,9.89,-0.03,-0.01,-0.01,30.11
39155204,1950,1,190349,231555,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.11
39195203,1861,1,190484,231831,-0.99,-0.77,9.92,-0.03,-0.01,-0.00,30.11
39235203,3323,1,190621,232119,-0.98,-0.76,9.88,-0.03,-0.01,-0.00,30.11
39275204,1670,1,190743,232438,-0.99,-0.75,9.89,-0.03,-0.01,-0.00,30.11
39315203,1589,1,190824,232809,-0.97,-0.76,9.91,-0.03,-0.01,-0.01,30.11
39355203,1643,1,190998,233145,-0.98,-0.77,9.89,-0.03,-0.01,-0.00,30.11
39395203,1744,1,191068,233321,-0.97,-0.77,9.91,-0.03,-0.01,-0.00,30.11
39435204,1872,1,190906,231974,-0.98,-0.78,9.88,-0.03,-0.01,-0.01,30.11
39475205,1905,1,190391,230752,-0.98,-0.75,9.90,-0.03,-0.01,-0.01,30.11
39515203,1648,1,190246,230720,-0.97,-0.76,9.90,-0.03,-0.01,-0.00,30.11
39555204,1491,1,190358,231087,-0.98,-0.79,9.89,-0.03,-0.01,-0.00,30.11
39595203,1511,1,190494,231575,-0.98,-0.75,9.90,-0.03,-0.01,-0.00,30.11
39635203,1521,1,190736,232170,-0.99,-0.77,9.92,-0.03,-0.01,-0.00,30.11
39675222,1495,1,190871,232513,-0.96,-0.76,9.88,-0.03,-0.01,-0.00,30.11
39715204,1535,1,190956,232624,-0.99,-0.78,9.91,-0.03,-0.01,-0.01,30.11
39755203,1779,1,190992,232802,-0.97,-0.76,9.90,-0.03,-0.01,-0.00,30.11
39795890,1583,1,191125,233139,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.19
39834204,1532,1,191266,233528,-0.96,-0.76,9.90,-0.03,-0.01,-0.00,30.19
39874233,2480,1,191389,233842,-0.96,-0.78,9.91,-0.03,-0.01,-0.01,30.19
39914203,1360,1,191508,234149,-0.97,-0.78,9.87,-0.03,-0.01,-0.00,30.19
39954204,1532,1,191557,234310,-0.96,-0.74,9.88,-0.03,-0.01,-0.01,30.19
39994203,1649,1,191625,234658,-0.97,-0.78,9.88,-0.03,-0.01,-0.01,30.19
40034203,1798,1,191730,234823,-0.95,-0.77,9.92,-0.03,-0.01,-0.01,30.19
40074204,2029,1,191578,233481,-0.98,-0.76,9.90,-0.03,-0.01,-0.01,30.19
40114203,2149,1,190949,231879,-0.97,-0.78,9.88,-0.03,-0.01,-0.00,30.19
40154203,2007,1,190676,231500,-0.97,-0.78,9.90,-0.03,-0.01,-0.00,30.19
40194204,1847,1,190674,231747,-0.97,-0.77,9.88,-0.03,-0.01,-0.00,30.19
40234203,1890,1,190809,232223,-0.97,-0.76,9.92,-0.03,-0.01,-0.00,30.19
40274204,1931,1,191012,232772,-0.95,-0.77,9.90,-0.03,-0.01,-0.01,30.19
40314203,1924,1,191101,232967,-0.96,-0.76,9.90,-0.03,-0.01,-0.00,30.19
40354204,2000,1,191174,233059,-0.96,-0.77,9.87,-0.03,-0.01,-0.01,30.19
40394203,2197,1,191254,233373,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,30.19
40434203,1893,1,191431,233813,-0.96,-0.77,9.91,-0.03,-0.01,-0.01,30.19
40474204,1857,1,191604,234201,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.19
40514204,4095,1,191780,234625,-0.96,-0.79,9.89,-0.03,-0.01,-0.00,30.19
40554204,1777,1,191923,234920,-0.98,-0.76,9.90,-0.03,-0.01,-0.00,30.19
40594204,1786,1,192068,235280,-0.96,-0.78,9.90,-0.03,-0.01,-0.01,30.19
40634203,1893,1,192174,235490,-0.97,-0.76,9.90,-0.03,-0.01,-0.01,30.19
40674204,1998,1,192295,235212,-0.96,-0.78,9.92,-0.03,-0.01,-0.01,30.19
40714203,2172,1,191853,233393,-0.98,-0.78,9.89,-0.03,-0.01,-0.01,30.19
40754203,2187,1,191341,232379,-0.97,-0.78,9.88,-0.03,-0.01,-0.01,30.19
40794203,1927,1,191235,232501,-0.97,-0.79,9.90,-0.03,-0.01,-0.01,30.19
40834889,1847,1,191392,232833,-0.98,-0.77,9.93,-0.03,-0.01,-0.00,29.97
40875203,1829,1,191575,233406,-0.98,-0.76,9.89,-0.03,-0.01,-0.00,29.97
40915204,1843,1,191768,233857,-0.97,-0.78,9.90,-0.03,-0.01,-0.00,29.97
40955203,1837,1,191746,233836,-0.97,-0.75,9.90,-0.03,-0.01,-0.00,29.97
40995203,1908,1,191663,233748,-0.98,-0.77,9.91,-0.03,-0.01,-0.00,29.97
41035204,2096,1,191644,233748,-0.97,-0.77,9.90,-0.03,-0.01,-0.00,29.97
41075203,1777,1,191640,233843,-0.97,-0.75,9.91,-0.03,-0.01,-0.01,29.97
41115203,1751,1,191579,234015,-0.99,-0.77,9.89,-0.03,-0.01,-0.01,29.97
41155204,4095,1,191689,234288,-0.94,-0.75,9.87,-0.03,-0.01,-0.01,29.97
41195203,1652,1,191809,234589,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,29.97
41235204,1664,1,191973,234951,-0.96,-0.76,9.90,-0.03,-0.01,-0.01,29.97
41275203,1780,1,192085,235286,-0.97,-0.77,9.90,-0.03,-0.01,-0.00,29.97
41315209,1952,1,192156,234946,-0.96,-0.77,9.88,-0.03,-0.01,-0.00,29.97
41355204,2128,1,191684,233131,-0.98,-0.77,9.88,-0.03,-0.01,-0.01,29.97
41395203,2139,1,191130,232013,-0.97,-0.76,9.90,-0.03,-0.01,-0.01,29.97
41435203,1875,1,190890,231911,-0.96,-0.76,9.88,-0.03,-0.01,-0.00,29.97
41475203,1805,1,190907,232209,-0.97,-0.77,9.90,-0.03,-0.01,-0.00,29.97
41515232,1805,1,191067,232763,-0.96,-0.76,9.90,-0.03,-0.01,-0.00,29.97
41555204,1808,1,191299,233244,-0.98,-0.76,9.88,-0.03,-0.01,-0.01,29.97
41595203,1819,1,191399,233427,-0.99,-0.77,9.87,-0.03,-0.01,-0.00,29.97
41635204,1902,1,191380,233486,-0.98,-0.78,9.89,-0.03,-0.01,-0.00,29.97
41675203,2047,1,191396,233619,-0.97,-0.77,9.90,-0.03,-0.01,-0.01,29.97
41715204,1772,1,191443,233820,-0.98,-0.76,9.91,-0.03,-0.01,-0.01,29.97
41755204,1691,1,191500,234024,-0.98,-0.77,9.91,-0.03,-0.01,-0.00,29.97
41795204,4095,1,191539,234243,-0.97,-0.76,9.90,-0.03,-0.01,-0.01,29.97
41835890,1609,1,191627,234543,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,30.15
41874204,1667,1,191723,234844,-0.98,-0.79,9.91,-0.03,-0.01,-0.01,30.15
41914203,1751,1,191835,235188,-0.98,-0.76,9.90,-0.03,-0.01,-0.01,30.15
41954204,1916,1,191905,234691,-0.97,-0.77,9.89,-0.03,-0.01,-0.00,30.15
41994203,2071,1,191377,232722,-0.96,-0.76,9.87,-0.03,-0.01,-0.01,30.15
42034204,2064,1,190824,231762,-0.97,-0.76,9.88,-0.03,-0.01,-0.00,30.15
42074203,1821,1,190717,231883,-0.99,-0.77,9.90,-0.03,-0.01,-0.01,30.15
42114204,1744,1,190929,232425,-0.97,-0.77,9.90,-0.03,-0.01,-0.01,30.15
42154204,1772,1,191131,232952,-0.96,-0.77,9.88,-0.03,-0.01,-0.01,30.15
42194203,1771,1,191304,233432,-0.96,-0.77,9.90,-0.03,-0.01,-0.00,30.15
42234204,1763,1,191356,233501,-0.97,-0.77,9.90,-0.03,-0.01,-0.01,30.15
42274204,2023,1,191465,233849,-0.98,-0.75,9.89,-0.03,-0.01,-0.00,30.15
42314204,1743,1,191685,234201,-0.99,-0.74,9.89,-0.03,-0.00,-0.01,30.15
42354203,1709,1,191840,234513,-0.97,-0.77,9.92,-0.03,-0.01,-0.01,30.15
42394203,3534,1,191917,234805,-0.97,-0.77,9.89,-0.03,-0.02,-0.01,30.15
42434204,1596,1,192040,235306,-0.96,-0.79,9.92,-0.03,-0.02,-0.01,30.15
42474204,1633,1,192267,235889,-0.96,-0.77,9.92,-0.03,-0.02,-0.00,30.15
42514203,1759,1,192307,235791,-0.97,-0.78,9.93,-0.03,-0.02,-0.00,30.15
42554204,1904,1,192015,235137,-0.97,-0.75,9.89,-0.03,-0.02,-0.00,30.15
42594203,2066,1,191464,232886,-0.94,-0.75,9.88,-0.03,-0.02,-0.00,30.15
42634203,2134,1,190600,231311,-0.95,-0.76,9.89,-0.03,-0.01,-0.01,30.15
42674203,1997,1,190385,231084,-0.94,-0.76,9.88,-0.03,-0.00,-0.01,30.15
42714203,1821,1,190504,231700,-0.97,-0.75,9.89,-0.04,-0.00,-0.01,30.15
42754204,1871,1,190846,232566,-0.98,-0.75,9.88,-0.04,0.00,-0.01,30.15
42794186,1895,1,191285,233455,-0.97,-0.79,9.91,-0.03,-0.01,-0.01,30.15
42834203,1874,1,191413,233299,-0.88,-0.79,9.76,-0.03,-0.03,-0.01,30.15
42874889,2042,1,191048,232477,-0.97,-0.79,9.91,-0.03,-0.04,-0.00,30.03
42913203,1973,1,190513,231952,-1.00,-0.76,9.89,-0.03,-0.02,-0.00,30.03
42953208,1802,1,190312,231890,-0.95,-0.75,9.90,-0.03,-0.01,-0.00,30.03
42993203,2047,1,190246,232119,-0.95,-0.76,9.90,-0.03,-0.00,-0.01,30.03
43033203,1555,1,190393,232506,-0.98,-0.73,9.89,-0.03,-0.01,-0.01,30.03
43073203,1660,1,190587,233008,-0.98,-0.76,9.90,-0.03,-0.00,-0.01,30.03
43113203,1725,1,190828,233433,-0.96,-0.75,9.88,-0.03,-0.00,-0.01,30.03
43153217,1805,1,190994,233668,-0.97,-0.75,9.88,-0.03,-0.01,-0.01,30.03
43193203,1968,1,190823,232367,-0.97,-0.74,9.91,-0.03,-0.01,-0.00,30.03
43233203,2066,1,190076,230480,-0.97,-0.75,9.91,-0.03,-0.01,-0.00,30.03
43273203,1879,1,189601,229892,-0.93,-0.73,9.92,-0.03,-0.01,-0.00,30.03
43313203,1648,1,189636,230171,-0.98,-0.78,9.89,-0.03,-0.01,-0.01,30.03
43353203,1660,1,189820,230764,-0.96,-0.75,9.92,-0.03,-0.01,-0.00,30.03
43393204,1677,1,190093,231770,-0.96,-0.76,9.89,-0.04,-0.00,-0.01,30.03
43433203,1669,1,190521,232698,-0.98,-0.77,9.91,-0.04,-0.00,-0.01,30.03
43473203,1787,1,190757,233063,-0.99,-0.75,9.90,-0.04,-0.01,-0.00,30.03
43513203,1826,1,190838,233142,-0.96,-0.75,9.90,-0.03,-0.01,-0.00,30.03
43553203,1668,1,190790,233089,-0.96,-0.76,9.88,-0.03,-0.01,-0.00,30.03
43593203,1616,1,190342,231513,0.58,1.00,10.34,-0.15,0.11,0.21,30.03
43633135,1886,1,189734,231201,-3.19,-2.33,9.71,0.02,-0.10,0.21,30.03
43673170,1601,1,189694,231238,-0.69,-0.79,9.49,-0.07,0.01,0.05,30.03
43713165,1733,1,189698,231564,-1.02,-1.02,9.54,-0.05,-0.04,0.06,30.03
43753188,1874,1,189894,231986,-1.05,-0.80,9.94,-0.03,0.00,-0.01,30.03
43793186,2095,1,189878,230917,-1.01,-0.77,9.91,-0.03,0.00,-0.00,30.03
43833188,2236,1,189296,229290,-0.97,-0.77,9.91,-0.03,-0.01,-0.01,30.03
43873204,2165,1,188983,228841,-1.00,-0.77,9.91,-0.04,0.01,-0.01,30.03
43913880,2000,1,189069,229135,-1.01,-0.76,9.93,-0.04,-0.01,-0.01,30.25
43954203,1965,1,189136,229632,-0.96,-0.77,9.86,-0.04,-0.00,-0.01,30.25
43994203,2017,1,189391,230381,-0.35,-0.36,9.57,-0.05,0.01,0.03,30.25
44034171,2032,1,189764,231237,-0.95,-0.56,10.02,-0.04,-0.01,-0.01,30.25
44074204,2183,1,189939,231343,-0.89,-0.67,9.96,-0.04,-0.02,0.03,30.25
44114185,2066,1,189903,231601,-1.11,-0.87,9.87,-0.04,-0.03,0.06,30.25
44154187,1967,1,189981,231997,-1.14,-0.86,9.86,-0.03,-0.02,0.01,30.25
44194185,2351,1,190236,232879,-1.13,-0.92,9.92,-0.04,-0.08,-0.08,30.25
44234205,1683,1,190695,233637,-1.16,-0.92,9.82,-0.01,-0.08,-0.29,30.25
44274205,1827,1,190767,233686,-1.33,-1.02,9.82,-0.00,0.06,-0.45,30.25
44314187,1909,1,190752,233680,-1.20,-1.00,9.96,0.04,0.07,-0.58,30.25
44354170,2054,1,190598,233438,-1.23,-0.99,10.04,0.04,0.10,-0.69,30.25
44394171,2224,1,190485,232062,-0.92,-0.92,9.83,0.06,0.13,-0.73,30.25
44434170,2305,1,190133,231197,-0.74,-0.40,9.84,0.11,-0.07,-0.60,30.25
44474188,2155,1,190590,232201,-0.40,-0.06,9.96,0.04,-0.02,-0.33,30.25
44514187,1956,1,191626,234168,-0.68,-0.07,9.84,-0.04,0.03,0.02,30.25
44554171,1941,1,192292,234262,-0.24,-0.00,10.23,-0.15,0.03,0.39,30.25
44594177,1975,1,191705,233762,-0.58,-0.62,9.75,-0.13,-0.10,0.81,30.25
44634193,1977,1,191258,233609,-1.21,-0.49,10.18,-0.13,-0.16,0.86,30.25
44674194,2219,1,191024,233588,-0.93,-0.63,9.84,-0.15,0.03,0.71,30.25
44714173,1839,1,190939,233275,-1.39,-0.84,9.81,-0.11,-0.06,0.53,30.25
44754193,1779,1,190697,233147,-1.64,-0.99,9.78,-0.06,-0.01,0.37,30.25
44794206,4095,1,190647,233152,-1.59,-1.17,9.84,-0.05,0.00,0.17,30.25
44834173,1655,1,190682,233466,-1.66,-1.41,9.87,-0.04,-0.05,-0.00,30.25
44874210,1606,1,190865,234247,-1.43,-1.05,9.85,0.01,-0.18,-0.17,30.25
44914880,1705,1,191253,234900,-1.35,-1.19,9.80,0.03,-0.01,-0.53,29.93
44953194,1837,1,191274,234593,-1.07,-1.39,9.84,0.05,0.02,-0.62,29.93
44993173,1983,1,190674,231926,-0.94,-1.35,9.84,0.02,0.01,-0.52,29.93
45033173,2017,1,190235,230963,-0.62,-0.91,10.04,-0.00,-0.06,-0.25,29.93
45073206,1797,1,190449,231451,-0.48,-0.94,10.00,-0.09,-0.12,-0.12,29.93
45113206,1715,1,191455,233368,-0.57,-0.43,9.84,-0.12,-0.12,-0.02,29.93
45153205,1758,1,192988,235463,-0.87,-0.10,9.79,-0.05,0.01,-0.06,29.93
45193188,1664,1,193697,236974,-0.81,0.47,9.91,-0.04,0.02,-0.14,29.93
45233171,1779,1,193708,237122,-0.67,-0.26,9.84,-0.04,0.07,0.01,29.93
45273171,1921,1,193367,236585,-0.86,0.55,10.03,-0.12,0.13,0.14,29.93
45313159,1785,1,193323,236825,-1.18,0.10,9.80,0.14,0.16,-0.02,29.93
45353164,1625,1,193802,237499,-1.18,-0.56,10.03,0.06,0.19,-0.08,29.93
45393173,4095,1,194922,239396,-1.10,-0.68,9.80,0.04,0.07,0.05,29.93
45432164,1505,1,196099,239818,-1.13,-0.96,10.10,0.00,0.12,0.09,29.93
45472164,1535,1,195865,238869,-1.15,-1.02,9.94,-0.06,0.11,0.16,29.93
45512173,1662,1,195122,238047,-1.21,-1.13,9.83,-0.07,0.04,0.18,29.93
45552173,1788,1,194612,236711,-1.21,-1.56,9.90,-0.10,0.03,0.20,29.93
45592173,1969,1,193376,234141,-1.17,-2.11,9.85,-0.12,0.03,0.14,29.93
45632173,2032,1,193182,234197,-1.47,-1.24,9.89,-0.05,-0.03,-0.00,29.93
45672210,1786,1,194146,235284,-1.19,-1.55,9.82,0.03,-0.19,-0.13,29.93
45712193,1735,1,194137,235085,-1.12,-1.17,9.90,-0.02,-0.11,-0.19,29.93
45752210,1721,1,193270,233645,-1.11,-1.10,9.86,-0.05,-0.08,-0.12,29.93
45792207,1702,1,192416,233324,-1.22,-0.94,9.81,-0.05,-0.03,-0.10,29.93
45832210,1739,1,192644,233721,-1.31,-0.57,9.87,-0.05,-0.07,-0.13,29.93
45872207,1990,1,193028,234242,-1.07,-0.58,9.86,-0.03,-0.07,-0.13,29.93
45912210,1681,1,193218,234422,-1.17,0.07,9.99,-0.01,-0.05,-0.14,29.93
45952879,1647,1,193042,234428,-0.98,0.41,9.85,0.01,-0.03,-0.05,30.09
45993171,3298,1,192998,234959,-0.85,-0.32,10.06,-0.08,0.06,0.09,30.09
46033171,1595,1,193173,235546,-0.92,-0.69,10.01,-0.05,-0.15,0.36,30.09
46073193,1535,1,193512,237499,-1.42,-1.55,9.93,-0.07,-0.17,0.28,30.09
46113193,1645,1,194686,238783,-0.21,-0.79,8.82,0.03,0.09,-0.11,30.09
46214189,2113,1,193578,235632,-0.92,-0.83,9.86,-0.04,-0.04,-0.00,30.09
46252211,1898,1,192854,235419,-0.90,-0.82,9.86,-0.03,-0.03,-0.00,30.09
46292210,1687,1,193069,236265,-0.97,-0.78,9.89,-0.04,-0.00,-0.01,30.09
46332206,1648,1,193376,237019,-1.00,-0.79,9.94,-0.03,-0.00,-0.01,30.09
46372208,1686,1,193660,238212,-0.93,-0.83,9.91,-0.03,-0.01,-0.01,30.09
46412207,1650,1,193950,238777,-0.95,-0.80,9.90,-0.03,-0.00,-0.01,30.09
46452207,1792,1,194212,239099,-0.98,-0.78,9.92,-0.04,-0.01,-0.01,30.09
46492207,1895,1,194245,239228,-0.96,-0.79,9.89,-0.03,-0.01,-0.01,30.09
46532210,1661,1,194188,239299,-0.95,-0.81,9.90,-0.03,-0.02,-0.01,30.09
46572207,1562,1,194193,239651,-0.97,-0.80,9.88,-0.03,-0.02,-0.01,30.09
46612208,4095,1,194347,240161,-0.96,-0.79,9.88,-0.04,-0.01,-0.01,30.09
46652207,1457,1,194597,240670,-0.95,-0.78,9.90,-0.04,-0.00,-0.01,30.09
46692208,1695,1,194830,241000,-0.96,-0.82,9.91,-0.04,-0.01,-0.01,30.09
46732206,1687,1,194974,241357,-0.95,-0.80,9.90,-0.03,-0.01,-0.01,30.09
46772208,2119,1,195103,241004,-0.95,-0.81,9.88,-0.03,-0.01,-0.00,30.09
46812207,2119,1,194572,238729,-0.97,-0.81,9.92,-0.03,-0.01,-0.00,30.09
46852210,2081,1,193913,237951,-0.99,-0.82,9.90,-0.03,-0.01,-0.01,30.09
46892206,1981,1,194182,238873,-0.95,-0.81,9.86,-0.03,-0.00,-0.00,30.09
46932210,1866,1,194352,239168,-0.97,-0.79,9.91,-0.03,-0.01,-0.01,30.09
46972893,1818,1,194471,239809,-0.98,-0.80,9.90,-0.03,-0.02,-0.00,30.29
47013208,1694,1,194783,240507,-0.93,-0.80,9.89,-0.03,-0.01,-0.00,30.29
47053206,2139,1,194931,240458,-0.97,-0.79,9.90,-0.03,-0.01,-0.00,30.29
47093208,1891,1,194828,240280,-0.98,-0.79,9.90,-0.03,-0.01,-0.00,30.29
47133206,1680,1,194706,240423,-0.94,-0.80,9.89,-0.03,-0.02,-0.00,30.29
47173208,2017,1,194830,240933,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,30.29
47213207,1488,1,194959,241348,-0.97,-0.81,9.89,-0.03,-0.01,-0.01,30.29
47253210,1627,1,195209,241945,-0.96,-0.79,9.89,-0.03,-0.01,-0.00,30.29
47293207,1634,1,195642,242919,-0.92,-0.81,9.89,-0.03,0.00,-0.01,30.29
47333194,1915,1,196312,243704,-0.94,-0.80,9.88,-0.03,0.00,-0.01,30.29
47373191,1882,1,196386,242666,-0.98,-0.82,9.90,-0.03,-0.01,-0.01,30.29
47413208,2155,1,195797,241362,-0.97,-0.80,9.90,-0.03,-0.02,-0.01,30.29
47453206,1872,1,195626,241450,-0.94,-0.81,9.89,-0.03,-0.01,-0.00,30.29
47493210,1840,1,195911,242158,-0.99,-0.80,9.90,-0.03,-0.01,-0.00,30.29
47533206,1789,1,196282,242782,-0.97,-0.80,9.88,-0.03,-0.01,-0.00,30.29
47573210,1822,1,196504,243284,-0.95,-0.81,9.93,-0.03,-0.01,-0.01,30.29
47613207,1809,1,196693,243587,-0.97,-0.80,9.93,-0.03,-0.01,-0.01,30.29
47653208,2080,1,196873,243833,-0.97,-0.79,9.90,-0.03,-0.01,-0.00,30.29
47693207,1748,1,196930,243880,-0.94,-0.78,9.89,-0.03,-0.01,-0.01,30.29
47733210,1733,1,197040,244140,-0.96,-0.81,9.90,-0.03,-0.01,-0.00,30.29
47773207,3357,1,197212,244574,-0.97,-0.80,9.90,-0.03,-0.01,-0.00,30.29
47813208,1661,1,197483,244951,-0.96,-0.81,9.89,-0.03,-0.00,-0.01,30.29
47853206,1599,1,197708,245362,-0.97,-0.82,9.90,-0.03,-0.01,-0.00,30.29
47893208,1751,1,197881,245457,-0.98,-0.80,9.88,-0.03,-0.01,-0.01,30.29
47933207,1888,1,197907,245249,-0.97,-0.79,9.88,-0.03,-0.01,-0.00,30.29
47973897,2091,1,197397,243129,-0.94,-0.81,9.91,-0.03,-0.01,-0.01,30.37
48012207,2094,1,196617,241985,-0.97,-0.80,9.88,-0.03,-0.01,-0.00,30.37
48052208,1947,1,196680,242539,-0.95,-0.80,9.91,-0.03,-0.01,-0.00,30.37
48092206,1767,1,196990,243291,-0.97,-0.80,9.90,-0.03,-0.00,-0.00,30.37
48132208,1843,1,197310,244044,-0.99,-0.80,9.90,-0.03,-0.01,-0.01,30.37
48172206,1776,1,197653,244765,-0.96,-0.82,9.92,-0.03,-0.01,-0.01,30.37
48212210,1785,1,198069,245359,-0.98,-0.81,9.87,-0.03,-0.00,-0.01,30.37
48252207,2036,1,198296,245463,-1.00,-0.82,9.88,-0.03,-0.01,-0.00,30.37
48292210,1760,1,198180,245245,-0.96,-0.79,9.89,-0.03,-0.02,-0.00,30.37
48332207,1689,1,198024,245031,-0.98,-0.79,9.88,-0.03,-0.01,-0.00,30.37
48372210,3600,1,197761,244825,-0.96,-0.82,9.89,-0.03,-0.02,-0.00,30.37
