timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
48415214,1889,1,191216,236594,-0.13,-0.57,9.96,-0.03,-0.01,-0.01,30.51
48455213,1873,1,191268,236661,-0.13,-0.60,9.97,-0.03,-0.01,-0.00,30.51
48495213,1840,1,191277,236778,-0.13,-0.61,9.94,-0.03,-0.01,-0.01,30.51
48535213,1890,1,191336,236951,-0.13,-0.61,9.99,-0.03,-0.01,-0.00,30.51
48575221,1893,1,191351,237145,-0.15,-0.58,9.99,-0.03,-0.01,-0.00,30.51
48615213,1879,1,191565,237389,-0.11,-0.59,9.97,-0.03,-0.01,-0.00,30.51
48655213,1855,1,191591,237614,-0.15,-0.60,9.96,-0.03,-0.01,-0.01,30.51
48695213,1915,1,191740,237979,-0.11,-0.59,9.96,-0.03,-0.01,-0.01,30.51
48735213,1894,1,191843,237598,-0.14,-0.62,9.96,-0.03,-0.01,-0.00,30.51
48775234,1902,1,191110,235315,-0.15,-0.60,9.98,-0.03,-0.01,-0.01,30.51
48815213,1879,1,190396,234672,-0.12,-0.60,9.96,-0.03,-0.01,-0.01,30.51
48855213,1886,1,190458,235012,-0.13,-0.61,9.99,-0.03,-0.01,-0.01,30.51
48895213,1892,1,190663,235557,-0.15,-0.59,9.96,-0.03,-0.01,-0.01,30.51
48935213,1906,1,190946,236160,-0.11,-0.57,9.95,-0.03,-0.02,-0.00,30.51
48975923,1919,1,191156,236493,-0.15,-0.60,9.96,-0.03,-0.01,-0.00,30.57
49016213,1906,1,191236,236548,-0.15,-0.60,9.95,-0.03,-0.02,-0.00,30.57
49056213,1917,1,191348,236604,-0.12,-0.57,9.93,-0.03,-0.01,-0.00,30.57
49096213,1892,1,191357,236753,-0.14,-0.60,9.96,-0.04,-0.00,-0.01,30.57
49136213,1878,1,191454,237089,-0.15,-0.60,9.95,-0.03,-0.01,-0.00,30.57
49176213,1915,1,191524,237194,-0.12,-0.59,9.96,-0.03,-0.02,-0.00,30.57
49216213,1884,1,191663,237541,-0.12,-0.58,9.97,-0.03,-0.01,-0.01,30.57
49256213,1913,1,191661,237592,-0.15,-0.60,9.97,-0.03,-0.01,-0.00,30.57
49296213,1893,1,191870,237847,-0.15,-0.58,9.97,-0.03,-0.01,-0.01,30.57
49336213,1911,1,191931,236927,-0.11,-0.60,9.94,-0.03,-0.02,-0.00,30.57
49376213,1903,1,190938,234432,-0.12,-0.57,9.96,-0.03,-0.01,-0.00,30.57
49416213,1861,1,190296,234101,-0.13,-0.58,9.99,-0.03,-0.01,-0.01,30.57
49456213,1904,1,190469,234698,-0.15,-0.58,9.97,-0.03,-0.02,-0.00,30.57
49496213,1891,1,190722,235100,-0.11,-0.59,9.94,-0.03,-0.01,-0.01,30.57
49536213,1884,1,190912,235707,-0.13,-0.60,9.94,-0.03,-0.01,-0.01,30.57
49576213,1904,1,191203,236183,-0.16,-0.60,9.99,-0.03,-0.01,-0.01,30.57
49616213,1903,1,191374,236344,-0.12,-0.57,9.94,-0.03,-0.01,-0.01,30.57
49656213,1926,1,191340,236326,-0.14,-0.58,9.94,-0.03,-0.00,-0.01,30.57
49696213,1941,1,191388,236592,-0.14,-0.60,9.96,-0.03,-0.01,-0.01,30.57
49736213,1872,1,191496,236816,-0.13,-0.60,9.94,-0.03,-0.01,-0.00,30.57
49776213,1868,1,191617,237050,-0.12,-0.60,9.96,-0.03,-0.01,-0.00,30.57
49816213,1822,1,191672,237381,-0.14,-0.58,9.95,-0.03,-0.01,-0.01,30.57
49856213,1819,1,191725,237630,-0.15,-0.60,9.96,-0.03,-0.01,-0.00,30.57
49896213,1859,1,191787,237743,-0.13,-0.58,9.97,-0.03,-0.01,-0.01,30.57
49936213,1671,1,191852,237152,-0.15,-0.60,9.97,-0.03,-0.01,-0.00,30.57
49976899,1885,1,191035,234822,-0.14,-0.60,9.95,-0.03,-0.01,-0.01,30.31
50015213,1885,1,190364,234594,-0.15,-0.59,9.98,-0.03,-0.01,-0.01,30.31
50055213,1931,1,190479,235225,-0.14,-0.59,9.97,-0.03,-0.01,-0.00,30.31
50095213,1852,1,190765,235811,-0.14,-0.59,10.01,-0.03,-0.01,-0.00,30.31
50135213,2041,1,191081,236427,-0.13,-0.61,9.97,-0.03,-0.01,-0.01,30.31
50175213,2045,1,191370,236821,-0.13,-0.61,9.98,-0.03,-0.02,-0.00,30.31
50215213,1904,1,191405,236910,-0.15,-0.60,9.98,-0.03,-0.01,-0.01,30.31
50255213,1857,1,191400,236806,-0.12,-0.60,9.96,-0.03,-0.01,-0.00,30.31
50295213,1857,1,191449,236971,-0.12,-0.59,9.94,-0.03,-0.01,-0.01,30.31
50335213,1905,1,191559,237267,-0.13,-0.59,9.95,-0.03,-0.01,-0.00,30.31
50375213,1949,1,191603,237638,-0.14,-0.59,9.97,-0.03,-0.01,-0.00,30.31
50415227,1917,1,191739,237930,-0.14,-0.59,9.97,-0.04,-0.01,-0.01,30.31
50455213,1936,1,191865,238205,-0.15,-0.59,9.96,-0.03,-0.01,-0.01,30.31
50495213,1951,1,191911,238418,-0.14,-0.61,9.96,-0.04,-0.01,-0.00,30.31
50535213,1950,1,191913,237727,-0.14,-0.60,9.96,-0.03,-0.01,-0.00,30.31
50575213,1979,1,191045,235588,-0.15,-0.59,9.97,-0.03,-0.01,-0.01,30.31
50615213,1958,1,190495,235333,-0.13,-0.60,9.94,-0.03,-0.01,-0.00,30.31
50655213,1946,1,190661,235974,-0.15,-0.61,9.96,-0.03,-0.01,-0.00,30.31
50695213,1975,1,190935,236510,-0.14,-0.61,9.97,-0.03,-0.01,-0.00,30.31
50735213,1907,1,191187,237016,-0.15,-0.58,9.96,-0.03,-0.01,-0.00,30.31
50775213,1913,1,191364,237240,-0.14,-0.61,9.96,-0.03,-0.01,-0.00,30.31
50815213,1843,1,191457,237268,-0.12,-0.61,9.96,-0.03,-0.01,-0.00,30.31
50855213,1834,1,191439,237258,-0.13,-0.60,9.98,-0.03,-0.01,-0.01,30.31
50895213,1899,1,191534,237367,-0.14,-0.61,9.98,-0.03,-0.01,-0.00,30.31
50935213,1891,1,191597,237542,-0.15,-0.58,9.96,-0.03,-0.01,-0.00,30.31
50975213,1946,1,191740,237725,-0.14,-0.57,9.98,-0.03,-0.02,-0.01,30.31
51015899,1802,1,191738,237892,-0.14,-0.62,9.97,-0.03,-0.01,-0.00,30.51
51054219,1904,1,191845,238024,-0.14,-0.61,10.00,-0.03,-0.01,-0.00,30.51
51094213,1803,1,191931,238005,-0.14,-0.59,9.97,-0.03,-0.02,-0.01,30.51
51134214,1818,1,191737,236066,-0.13,-0.57,9.96,-0.03,-0.02,-0.00,30.51
51174213,1808,1,190684,234699,-0.12,-0.60,9.97,-0.03,-0.01,-0.01,30.51
51214213,1939,1,190563,235024,-0.14,-0.60,9.97,-0.03,-0.01,-0.00,30.51
51254218,1835,1,190736,235438,-0.16,-0.58,9.98,-0.03,-0.01,-0.01,30.51
51294213,1866,1,190993,235974,-0.12,-0.60,9.95,-0.03,-0.01,-0.01,30.51
51334213,1886,1,191239,236404,-0.14,-0.59,9.94,-0.03,-0.01,-0.00,30.51
51374213,1883,1,191389,236612,-0.12,-0.59,9.97,-0.03,-0.01,-0.01,30.51
51414213,1909,1,191389,236604,-0.12,-0.59,9.95,-0.03,-0.01,-0.00,30.51
51454213,1915,1,191422,236730,-0.14,-0.59,9.95,-0.03,-0.01,-0.00,30.51
51494213,1931,1,191503,236863,-0.15,-0.60,9.98,-0.03,-0.01,-0.00,30.51
51534213,1969,1,191495,237132,-0.14,-0.59,9.94,-0.03,-0.01,-0.01,30.51
51574213,1963,1,191589,237317,-0.13,-0.59,9.96,-0.03,-0.01,-0.00,30.51
51614214,1998,1,191713,237532,-0.13,-0.58,9.96,-0.03,-0.01,-0.01,30.51
51654219,1968,1,191778,237657,-0.15,-0.58,9.98,-0.03,-0.01,-0.01,30.51
51694214,1943,1,191813,237364,-0.15,-0.58,9.96,-0.03,-0.01,-0.01,30.51
51734213,1968,1,191001,234821,-0.12,-0.58,9.99,-0.03,-0.01,-0.01,30.51
51774213,1951,1,190179,234113,-0.13,-0.61,9.95,-0.03,-0.01,-0.01,30.51
51814213,1896,1,190171,234406,-0.13,-0.58,9.97,-0.03,-0.01,-0.00,30.51
51855213,1942,1,190489,234839,-0.14,-0.58,9.94,-0.03,-0.01,-0.00,30.51
51895213,1980,1,190638,235375,-0.16,-0.60,9.97,-0.03,-0.01,-0.00,30.51
51935213,1932,1,190929,235975,-0.11,-0.58,10.00,-0.03,-0.01,-0.00,30.51
51975214,1897,1,191126,236128,-0.14,-0.61,9.96,-0.03,-0.01,-0.00,30.51
52015900,1923,1,191206,236272,-0.13,-0.58,9.99,-0.03,-0.01,-0.01,30.53
52054213,1909,1,191260,236467,-0.15,-0.58,9.96,-0.03,-0.01,-0.01,30.53
52094213,1888,1,191316,236790,-0.14,-0.60,9.98,-0.03,-0.01,-0.01,30.53
52134213,1929,1,191463,237176,-0.14,-0.59,9.95,-0.03,-0.01,-0.01,30.53
52174213,1904,1,191585,237449,-0.12,-0.60,9.94,-0.04,-0.00,-0.01,30.53
52214213,1908,1,191648,237677,-0.13,-0.57,9.97,-0.03,-0.01,-0.01,30.53
52254213,1886,1,191705,237830,-0.15,-0.59,9.94,-0.03,-0.01,-0.00,30.53
52294213,1906,1,191748,237204,-0.15,-0.59,9.98,-0.03,-0.01,-0.00,30.53
52334213,1877,1,190895,234892,-0.14,-0.62,9.96,-0.03,-0.01,-0.01,30.53
52374213,1851,1,190236,234568,-0.14,-0.60,9.96,-0.04,-0.01,-0.01,30.53
52414214,1872,1,190355,235087,-0.16,-0.62,9.99,-0.03,-0.01,-0.01,30.53
52454213,1872,1,190723,235584,-0.13,-0.59,9.95,-0.03,-0.01,-0.00,30.53
52494213,1857,1,190956,236232,-0.14,-0.59,9.99,-0.03,-0.01,-0.00,30.53
52534213,1877,1,191210,236715,-0.16,-0.59,9.96,-0.03,-0.01,-0.01,30.53
52574214,1873,1,191320,236737,-0.12,-0.58,9.96,-0.03,-0.01,-0.01,30.53
52614213,1866,1,191335,236716,-0.15,-0.59,9.96,-0.03,-0.01,-0.00,30.53
52654213,1887,1,191453,236840,-0.13,-0.59,9.97,-0.03,-0.01,-0.00,30.53
52694213,1872,1,191520,237042,-0.12,-0.60,9.96,-0.03,-0.01,-0.00,30.53
52734213,1882,1,191632,237241,-0.13,-0.60,9.96,-0.03,-0.01,-0.00,30.53
52774213,1847,1,191726,237471,-0.15,-0.60,9.99,-0.03,-0.01,-0.01,30.53
52814213,1872,1,191767,237703,-0.11,-0.59,9.97,-0.03,-0.01,-0.01,30.53
52854213,1867,1,191861,237857,-0.14,-0.60,9.97,-0.03,-0.01,-0.00,30.53
52895213,1886,1,191649,236258,-0.14,-0.61,9.98,-0.03,-0.01,-0.00,30.53
52935213,1895,1,190564,234563,-0.14,-0.60,9.97,-0.03,-0.02,-0.00,30.53
52975213,1835,1,190341,234693,-0.14,-0.60,9.97,-0.03,-0.01,-0.01,30.53
53015213,1863,1,190562,235194,-0.14,-0.59,9.96,-0.03,-0.01,-0.00,30.53
53055899,1840,1,190811,235769,-0.15,-0.57,9.96,-0.03,-0.02,-0.01,30.57
53094213,1859,1,191145,236399,-0.14,-0.59,9.96,-0.03,-0.01,-0.01,30.57
53134213,1889,1,191329,236552,-0.16,-0.59,9.95,-0.03,-0.01,-0.00,30.57
53174213,1883,1,191332,236613,-0.13,-0.59,9.94,-0.03,-0.01,-0.01,30.57
53214213,1887,1,191352,236683,-0.13,-0.60,9.96,-0.03,-0.01,-0.00,30.57
53254213,1896,1,191376,236943,-0.13,-0.57,9.95,-0.03,-0.01,-0.01,30.57
53294213,1913,1,191468,237156,-0.15,-0.59,9.93,-0.03,-0.01,-0.01,30.57
53334213,1904,1,191557,237380,-0.14,-0.61,9.98,-0.03,-0.01,-0.00,30.57
53374213,1887,1,191689,237655,-0.14,-0.59,9.97,-0.03,-0.01,-0.00,30.57
53414213,1856,1,191788,237909,-0.11,-0.59,9.97,-0.03,-0.01,-0.01,30.57
53454213,1901,1,191833,237632,-0.15,-0.59,9.97,-0.03,-0.01,-0.01,30.57
53494224,1922,1,191134,235337,-0.13,-0.61,9.96,-0.03,-0.02,-0.00,30.57
53534213,1891,1,190366,234640,-0.13,-0.60,9.95,-0.03,-0.01,-0.01,30.57
53574213,1898,1,190392,235111,-0.14,-0.60,9.99,-0.03,-0.01,-0.01,30.57
53614213,1901,1,190787,235706,-0.14,-0.58,9.99,-0.03,-0.01,-0.01,30.57
53654213,1901,1,191000,236461,-0.12,-0.59,9.97,-0.03,-0.01,-0.01,30.57
53694216,1885,1,191311,237051,-0.14,-0.59,9.95,-0.03,-0.01,-0.00,30.57
53734213,1907,1,191448,237212,-0.12,-0.60,9.96,-0.03,-0.01,-0.00,30.57
53774213,1881,1,191502,237271,-0.12,-0.60,9.96,-0.03,-0.01,-0.00,30.57
53814213,1843,1,191528,237295,-0.14,-0.61,9.97,-0.03,-0.01,-0.00,30.57
53854213,1801,1,191574,237500,-0.11,-0.59,9.98,-0.03,-0.01,-0.01,30.57
53894236,1830,1,191587,237711,-0.12,-0.59,9.97,-0.03,-0.00,-0.00,30.57
53934213,1852,1,191712,237956,-0.16,-0.59,9.96,-0.03,-0.00,-0.01,30.57
53974213,1776,1,191659,238112,-0.13,-0.60,9.96,-0.03,-0.01,-0.01,30.57
54014213,1776,1,191767,238302,-0.14,-0.60,9.99,-0.03,-0.01,-0.00,30.57
54054213,1770,1,191783,237503,-0.15,-0.58,9.97,-0.03,-0.01,-0.00,30.57
54094899,1680,1,190958,235117,-0.14,-0.58,9.99,-0.03,-0.01,-0.00,30.53
54133213,1763,1,190343,234669,-0.17,-0.58,9.94,-0.03,-0.01,-0.01,30.53
54173213,1785,1,190508,235191,-0.12,-0.60,9.98,-0.03,-0.02,-0.00,30.53
54213213,1741,1,190715,236053,-0.13,-0.59,9.98,-0.04,0.00,-0.01,30.53
54253195,1706,1,191056,236975,-0.16,-0.62,9.95,-0.04,0.02,-0.01,30.53
54293196,1791,1,191327,237381,-0.17,-0.60,9.95,-0.03,-0.01,-0.01,30.53
54333213,1828,1,191416,237421,-0.17,-0.57,9.95,-0.03,-0.02,-0.00,30.53
54373213,1894,1,191490,237358,-0.14,-0.59,9.93,-0.03,-0.03,-0.00,30.53
54413214,1834,1,191584,237393,-0.17,-0.65,10.02,-0.03,-0.02,-0.00,30.53
54453213,1913,1,191690,237367,-0.14,-0.56,9.99,-0.03,-0.02,-0.01,30.53
54493213,1887,1,191657,237328,-0.15,-0.60,9.97,-0.03,-0.02,-0.00,30.53
54533213,1993,1,191672,237365,-0.14,-0.58,9.95,-0.04,-0.00,-0.01,30.53
54573213,2091,1,191589,237517,-0.13,-0.61,9.98,-0.04,-0.00,-0.01,30.53
54613213,2094,1,191539,237464,-0.13,-0.60,9.94,-0.04,-0.01,-0.01,30.53
54653213,2181,1,191346,236066,-0.18,-0.57,9.96,-0.04,-0.00,-0.01,30.53
54693213,2108,1,189848,232894,-0.16,-0.61,9.98,-0.03,-0.01,-0.01,30.53
54733213,2186,1,189091,232532,-0.12,-0.61,9.94,-0.03,-0.01,-0.01,30.53
54773213,1941,1,189206,232990,-0.16,-0.60,10.01,-0.03,-0.01,-0.01,30.53
54813213,2111,1,189377,233637,-0.16,-0.60,9.96,-0.03,-0.01,-0.00,30.53
54853213,2085,1,189816,234943,-0.14,-0.56,9.93,-0.03,-0.01,-0.01,30.53
54893213,2075,1,190310,235983,-0.06,-0.62,9.79,-0.03,-0.02,-0.00,30.53
54933213,2095,1,190632,236746,-0.13,-0.63,9.98,-0.04,0.01,-0.01,30.53
54973195,2059,1,190771,237193,-0.19,-0.58,10.02,-0.04,0.01,-0.01,30.53
55013196,2017,1,190791,237221,-0.17,-0.60,9.98,-0.03,-0.02,-0.01,30.53
55053213,2002,1,190790,236808,-0.16,-0.62,9.96,-0.03,-0.04,-0.00,30.53
55093213,1959,1,190716,236268,-0.16,-0.63,9.92,-0.03,-0.03,-0.00,30.53
55133899,1945,1,190649,236236,-0.12,-0.57,9.95,-0.03,-0.00,-0.01,30.53
55174213,1949,1,190674,236496,-0.16,-0.59,9.96,-0.03,-0.02,-0.00,30.53
55214213,1947,1,190883,236683,-0.12,-0.60,9.94,-0.03,-0.00,-0.00,30.53
55254213,1932,1,190502,234559,-0.14,-0.63,9.97,-0.03,-0.00,-0.00,30.53
55294213,1920,1,189405,233471,-0.15,-0.60,9.96,-0.03,-0.00,-0.01,30.53
55334220,1900,1,189439,233847,-0.20,-0.60,10.03,-0.03,-0.02,-0.00,30.53
55374213,1899,1,189820,234339,-0.12,-0.58,9.94,-0.03,-0.04,-0.00,30.53
55414213,1889,1,190224,235494,-0.13,-0.60,9.96,-0.03,-0.03,-0.00,30.53
55454213,1892,1,190810,236496,-0.13,-0.59,9.99,-0.03,-0.01,-0.01,30.53
55494213,1887,1,191041,236979,-0.14,-0.60,9.96,-0.03,-0.01,-0.01,30.53
55534254,1865,1,191193,237229,-0.11,-0.59,9.95,-0.04,-0.01,-0.01,30.53
55574213,1871,1,191198,237388,-0.16,-0.61,9.96,-0.03,-0.01,-0.01,30.53
55614213,1862,1,191265,237614,-0.15,-0.61,9.94,-0.03,-0.01,-0.01,30.53
55654213,1856,1,191324,237788,-0.13,-0.60,9.96,-0.03,-0.01,-0.01,30.53
55694213,1861,1,191385,238057,-0.17,-0.61,9.98,-0.03,-0.01,-0.01,30.53
55734235,1856,1,191522,238368,-0.14,-0.59,9.96,-0.03,-0.01,-0.00,30.53
55774215,1871,1,191692,238565,-0.13,-0.57,9.94,-0.03,-0.02,-0.00,30.53
55814213,1877,1,191636,238050,-0.12,-0.60,9.95,-0.04,-0.01,-0.01,30.53
55854213,1883,1,191103,236674,-0.16,-0.60,9.99,-0.03,-0.02,-0.01,30.53
55894213,1867,1,190880,236549,-0.11,-0.59,9.88,-0.04,0.01,-0.01,30.53
55934195,1882,1,190988,236969,-0.14,-0.59,9.96,-0.03,-0.02,-0.00,30.53
55973213,1888,1,191096,237164,-0.14,-0.58,9.97,-0.03,-0.01,-0.01,30.53
56013213,1891,1,191273,237678,-0.13,-0.59,9.96,-0.03,-0.01,-0.00,30.53
56053213,1897,1,191469,238003,-0.11,-0.57,9.97,-0.03,-0.02,-0.01,30.53
56093213,1890,1,191507,238202,-0.14,-0.60,9.95,-0.04,0.00,-0.01,30.53
56133881,1901,1,191492,238276,-0.15,-0.61,9.96,-0.04,-0.00,-0.01,30.47
56174213,1898,1,191538,238304,-0.16,-0.59,9.97,-0.03,-0.02,-0.01,30.47
56214213,1877,1,191584,238362,-0.13,-0.59,9.98,-0.03,-0.01,-0.00,30.47
56254213,1887,1,191650,238410,-0.16,-0.59,9.96,-0.03,-0.02,-0.00,30.47
56294213,1887,1,191737,238542,-0.11,-0.57,9.96,-0.03,-0.03,-0.00,30.47
56334213,1806,1,191818,238547,-0.11,-0.60,9.96,-0.03,-0.00,-0.01,30.47
56374236,1904,1,191841,238394,-0.14,-0.61,9.98,-0.03,0.00,-0.01,30.47
56414195,1911,1,191339,236447,-0.13,-0.60,9.97,-0.03,-0.00,-0.01,30.47
56454214,1915,1,190468,235442,-0.13,-0.61,9.95,-0.03,-0.01,-0.00,30.47
56494213,1920,1,190436,235756,-0.13,-0.61,9.99,-0.03,-0.00,-0.01,30.47
56534213,1921,1,190679,236280,-0.14,-0.58,9.98,-0.03,-0.01,-0.01,30.47
56574213,1911,1,190919,236977,-0.15,-0.58,9.99,-0.04,-0.00,-0.00,30.47
56614213,1913,1,191238,237669,-0.12,-0.59,9.94,-0.03,-0.01,-0.01,30.47
56654213,1906,1,191189,237848,-0.11,-0.61,9.91,-0.04,0.02,-0.01,30.47
56694196,1915,1,190837,237777,-0.20,-0.62,9.96,-0.04,0.07,-0.01,30.47
56734194,1893,1,190515,237608,-0.24,-0.60,10.02,-0.03,0.02,-0.00,30.47
56774196,1885,1,190769,238005,-0.22,-0.59,9.97,-0.03,-0.04,-0.00,30.47
56814213,1890,1,191121,238263,-0.18,-0.64,9.96,-0.02,-0.06,-0.00,30.47
56854213,1893,1,191297,238261,-0.13,-0.59,9.96,-0.03,-0.01,-0.00,30.47
56894213,1881,1,191343,238055,-0.20,-0.59,9.97,-0.03,-0.03,-0.00,30.47
56934213,1877,1,191196,237691,-0.13,-0.61,9.96,-0.03,-0.05,-0.00,30.47
56974213,1884,1,190624,235958,-0.11,-0.59,9.91,-0.04,0.02,-0.01,30.47
57014196,1867,1,189149,233298,-0.23,-0.63,10.04,-0.04,0.02,-0.01,30.47
57054195,1879,1,188807,233777,-0.20,-0.60,9.97,-0.03,-0.03,-0.00,30.47
57094213,1879,1,189423,235100,-0.15,-0.59,9.94,-0.03,-0.03,-0.00,30.47
57134899,1873,1,190069,236499,-0.11,-0.62,9.95,-0.03,-0.01,-0.01,30.57
57173213,1898,1,190776,237610,-0.19,-0.59,9.94,-0.04,0.00,-0.01,30.57
57213203,1893,1,191083,237847,-0.19,-0.62,9.96,-0.04,-0.02,-0.01,30.57
57253213,1895,1,191207,237828,-0.12,-0.59,9.95,-0.03,-0.02,-0.00,30.57
57293213,1889,1,191241,237851,-0.15,-0.61,9.94,-0.03,-0.02,-0.00,30.57
57333213,1882,1,191239,237926,-0.17,-0.60,9.97,-0.04,-0.01,-0.00,30.57
57373236,1893,1,191265,238032,-0.14,-0.59,9.97,-0.03,-0.01,-0.00,30.57
57413213,1889,1,191243,238100,-0.15,-0.61,9.97,-0.03,-0.01,-0.00,30.57
57453213,1895,1,191229,238171,-0.16,-0.60,9.98,-0.03,-0.00,-0.01,30.57
57493213,1891,1,191159,238119,-0.15,-0.62,9.97,-0.04,0.01,-0.01,30.57
57533195,1888,1,190813,236121,-0.18,-0.58,9.98,-0.03,0.00,-0.01,30.57
57573195,1894,1,189257,233316,-0.18,-0.61,9.94,-0.03,-0.02,-0.01,30.57
57613213,1904,1,188801,233522,-0.15,-0.61,9.93,-0.03,-0.00,-0.01,30.57
57653213,1903,1,189026,233741,-0.16,-0.61,9.96,-0.03,-0.00,-0.01,30.57
57693213,1909,1,189101,234094,-0.19,-0.60,9.98,-0.03,-0.01,-0.00,30.57
57733213,1898,1,189572,235131,-0.16,-0.60,9.94,-0.03,-0.03,-0.00,30.57
57773213,1903,1,190000,235326,-0.12,-0.60,9.96,-0.03,-0.03,-0.00,30.57
57813213,1898,1,190126,235550,-0.16,-0.60,9.94,-0.03,-0.02,-0.01,30.57
57853213,1903,1,190294,235819,-0.17,-0.60,9.98,-0.04,-0.01,-0.01,30.57
57893213,1898,1,190247,235902,-0.13,-0.60,9.96,-0.03,-0.01,-0.01,30.57
57933213,1899,1,190293,236137,-0.16,-0.60,9.97,-0.03,-0.01,-0.01,30.57
57973213,1897,1,190426,236508,-0.15,-0.60,9.96,-0.04,-0.01,-0.00,30.57
58013213,1893,1,190513,236814,-0.14,-0.59,9.98,-0.03,-0.01,-0.00,30.57
58053213,1895,1,190610,237151,-0.14,-0.60,9.96,-0.04,-0.00,-0.01,30.57
58093213,1895,1,190441,235505,-0.17,-0.60,9.96,-0.04,-0.00,-0.01,30.57
58133213,1895,1,188855,233107,-0.16,-0.60,9.99,-0.04,-0.00,-0.01,30.57
58173899,1888,1,188437,233110,-0.16,-0.59,9.94,-0.03,-0.00,-0.00,30.45
58212231,1904,1,188686,233914,-0.18,-0.61,9.96,-0.03,-0.01,-0.00,30.45
58252213,1883,1,189046,234795,-0.19,-0.61,9.99,-0.03,-0.02,-0.01,30.45
58292213,1887,1,189513,235681,-0.14,-0.59,9.96,-0.03,-0.01,-0.01,30.45
58332213,1888,1,189898,236126,-0.19,-0.58,9.97,-0.03,-0.01,-0.00,30.45
58372213,1894,1,190025,236260,-0.17,-0.62,9.95,-0.03,-0.01,-0.01,30.45
58412213,1905,1,190089,236439,-0.14,-0.60,9.96,-0.03,-0.01,-0.00,30.45
58452213,1905,1,190224,236705,-0.16,-0.58,9.96,-0.03,-0.01,-0.00,30.45
58492213,1891,1,190317,237050,-0.17,-0.60,9.96,-0.03,-0.01,-0.01,30.45
58532213,1902,1,190443,237357,-0.16,-0.59,9.98,-0.03,-0.01,-0.01,30.45
58572213,1900,1,190495,237339,-0.17,-0.61,9.96,-0.03,-0.01,-0.00,30.45
58612213,1893,1,190272,236721,-0.16,-0.60,9.95,-0.03,0.00,-0.00,30.45
58652195,1887,1,189984,234855,-0.20,-0.61,9.96,-0.03,0.01,-0.01,30.45
58692196,1889,1,188087,231163,-0.21,-0.61,9.96,-0.03,-0.01,-0.00,30.45
58732213,1888,1,187635,230718,-0.20,-0.60,9.97,-0.03,-0.02,-0.00,30.45
58772213,1872,1,187668,230921,-0.16,-0.61,9.95,-0.03,-0.02,-0.00,30.45
58812214,1886,1,187818,231094,-0.16,-0.60,9.95,-0.03,-0.01,-0.01,30.45
58852213,1887,1,187951,231486,-0.18,-0.60,9.97,-0.03,-0.00,-0.00,30.45
58892213,1882,1,188229,232234,-0.19,-0.62,9.97,-0.03,-0.02,-0.00,30.45
58932213,1884,1,188545,232797,-0.15,-0.59,9.96,-0.03,-0.02,-0.01,30.45
58972213,1888,1,188604,233274,-0.17,-0.59,9.97,-0.04,0.00,-0.01,30.45
59012196,1874,1,188705,233897,-0.19,-0.61,9.97,-0.04,-0.00,-0.01,30.45
59052213,1887,1,189130,234565,-0.19,-0.59,9.99,-0.03,-0.02,-0.00,30.45
59092213,1874,1,189511,235012,-0.18,-0.60,9.93,-0.03,-0.03,-0.00,30.45
59132213,1891,1,189768,235399,-0.16,-0.62,9.96,-0.03,-0.02,-0.00,30.45
59172213,1894,1,189895,235876,-0.17,-0.62,9.96,-0.04,0.00,-0.01,30.45
59212881,1878,1,190265,236370,-0.20,-0.62,10.00,-0.04,0.00,-0.01,30.37
59253195,1881,1,190211,234093,-0.19,-0.61,9.99,-0.03,-0.01,-0.00,30.37
59293213,1870,1,188549,231431,-0.16,-0.61,9.97,-0.03,-0.03,-0.00,30.37
59333213,1874,1,188325,231554,-0.15,-0.59,9.96,-0.03,-0.03,-0.00,30.37
59373213,1884,1,188544,232394,-0.14,-0.58,9.92,-0.04,0.00,-0.01,30.37
59413196,1873,1,188802,233676,-0.18,-0.60,9.96,-0.04,0.02,-0.01,30.37
59453194,1878,1,189321,234933,-0.19,-0.60,9.96,-0.03,-0.01,-0.01,30.37
59493213,1872,1,190053,235708,-0.17,-0.61,9.96,-0.03,-0.05,-0.00,30.37
59533213,1867,1,190310,236089,-0.13,-0.60,9.97,-0.03,-0.03,-0.01,30.37
59573213,1873,1,190294,236366,-0.12,-0.58,9.93,-0.04,0.02,-0.01,30.37
59613194,1873,1,190305,236692,-0.22,-0.58,10.00,-0.04,0.01,-0.01,30.37
59653195,1863,1,190501,237039,-0.20,-0.60,9.99,-0.03,-0.01,-0.01,30.37
59693213,1872,1,190683,237277,-0.21,-0.64,9.97,-0.03,-0.04,-0.00,30.37
59733241,1872,1,190928,237513,-0.14,-0.61,9.94,-0.03,-0.03,-0.00,30.37
59773213,1873,1,190924,237803,-0.12,-0.58,9.93,-0.04,0.00,-0.01,30.37
59813196,1866,1,190831,237770,-0.19,-0.59,10.02,-0.04,0.03,-0.01,30.37
59853195,1873,1,189839,234072,-0.21,-0.59,10.00,-0.03,-0.01,-0.01,30.37
59893213,1867,1,188440,232117,-0.22,-0.64,9.97,-0.03,-0.04,-0.00,30.37
59933213,1872,1,188316,231972,-0.12,-0.58,9.91,-0.03,-0.03,-0.00,30.37
59973213,1870,1,188336,232462,-0.16,-0.58,9.95,-0.04,0.01,-0.01,30.37
60013195,1871,1,188383,233823,-0.17,-0.62,9.95,-0.04,0.02,-0.01,30.37
