timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36792218,1650,1,199056,224694,-0.83,-0.12,9.90,-0.04,-0.01,-0.00,32.81
36832215,3542,1,199190,225050,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,32.81
36872218,1569,1,199391,225690,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.81
36912215,1639,1,199746,226828,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.81
36952218,1657,1,200053,227368,-0.86,-0.12,9.94,-0.03,-0.01,-0.01,32.81
36992215,1890,1,200128,226272,-0.86,-0.13,9.92,-0.04,-0.01,-0.00,32.81
37032218,2038,1,199096,223181,-0.84,-0.14,9.91,-0.04,-0.01,-0.01,32.81
37072214,1968,1,198384,222310,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,32.81
37112218,1664,1,198303,222618,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.81
37152214,1605,1,198521,223629,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81
37192218,1698,1,198924,224822,-0.85,-0.13,9.93,-0.03,-0.01,-0.00,32.81
37232214,1637,1,199374,226147,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81
37272218,1652,1,199715,227046,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.81
37312214,1776,1,199992,227483,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,32.81
37352218,1657,1,200172,228105,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.81
37392214,2375,1,200374,228897,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.81
37432218,1489,1,200615,229291,-0.85,-0.12,9.90,-0.04,-0.01,-0.01,32.81
37472214,1618,1,200835,230042,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.81
37512218,1610,1,201089,230743,-0.86,-0.14,9.91,-0.04,-0.00,-0.01,32.81
37552214,1823,1,201282,230782,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.81
37592218,1984,1,200604,226660,-0.85,-0.11,9.89,-0.04,-0.01,-0.01,32.81
37632214,2096,1,199166,224565,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.81
37672218,1671,1,198983,224644,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.81
37712214,1616,1,199111,225225,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.81
37752218,1574,1,199323,226018,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.81
37792901,1690,1,199765,226743,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.83
37833218,1597,1,199913,227055,-0.84,-0.14,9.91,-0.04,-0.01,-0.00,32.83
37873214,1712,1,199982,227058,-0.84,-0.11,9.92,-0.03,-0.01,-0.01,32.83
37913218,1633,1,199926,226855,-0.85,-0.14,9.90,-0.04,-0.01,-0.01,32.83
37953214,1798,1,199940,226966,-0.86,-0.14,9.90,-0.04,-0.01,-0.00,32.83
37993218,1441,1,200069,227338,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.83
38033214,1581,1,200182,227718,-0.85,-0.11,9.94,-0.03,-0.01,-0.01,32.83
38073218,1687,1,200322,228338,-0.85,-0.13,9.92,-0.04,-0.01,-0.01,32.83
38113214,1713,1,200557,228689,-0.84,-0.13,9.92,-0.04,-0.01,-0.00,32.83
38153218,2004,1,200139,225675,-0.85,-0.14,9.94,-0.04,-0.01,-0.01,32.83
38193214,2086,1,198957,223592,-0.83,-0.16,9.90,-0.04,-0.01,-0.01,32.83
38233216,1771,1,198572,223485,-0.86,-0.12,9.90,-0.04,-0.01,-0.00,32.83
38273214,1728,1,198670,223912,-0.86,-0.11,9.89,-0.04,-0.01,-0.00,32.83
38313218,1643,1,198876,224702,-0.83,-0.13,9.89,-0.03,-0.01,-0.01,32.83
38353214,1711,1,199202,225352,-0.83,-0.15,9.87,-0.03,-0.01,-0.00,32.83
38393218,1610,1,199374,225589,-0.85,-0.15,9.90,-0.03,-0.01,-0.01,32.83
38433214,1887,1,199482,225892,-0.85,-0.11,9.90,-0.03,-0.01,-0.01,32.83
38473216,1747,1,199571,226139,-0.84,-0.15,9.90,-0.03,-0.01,-0.01,32.83
38513214,1686,1,199635,226474,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.83
38553218,1904,1,199800,226849,-0.85,-0.14,9.91,-0.04,-0.01,-0.00,32.83
38593215,1535,1,199921,227301,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.83
38633218,1662,1,200156,228113,-0.86,-0.13,9.91,-0.04,-0.01,-0.00,32.83
38673214,1801,1,200417,228726,-0.84,-0.13,9.92,-0.03,-0.01,-0.00,32.83
38713218,1843,1,200305,226300,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.83
38753215,2183,1,199048,223518,-0.83,-0.16,9.91,-0.04,-0.01,-0.01,32.83
38793904,1735,1,198548,223116,-0.84,-0.14,9.88,-0.03,-0.01,-0.01,32.81
38832255,1677,1,198551,223376,-0.83,-0.15,9.91,-0.04,-0.01,-0.01,32.81
38872218,1698,1,198687,223840,-0.86,-0.13,9.92,-0.03,-0.01,-0.01,32.81
38912214,1535,1,198968,224786,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.81
38952218,1648,1,199260,225374,-0.84,-0.15,9.90,-0.04,-0.01,-0.00,32.81
38992215,1811,1,199399,225708,-0.84,-0.15,9.90,-0.03,-0.01,-0.00,32.81
39032264,1740,1,199519,226105,-0.83,-0.12,9.91,-0.04,-0.01,-0.01,32.81
39072214,1666,1,199721,226768,-0.85,-0.13,9.88,-0.04,-0.01,-0.01,32.81
39112218,3294,1,199891,227328,-0.83,-0.13,9.93,-0.03,-0.01,-0.01,32.81
39152214,1603,1,200143,228168,-0.84,-0.14,9.92,-0.04,-0.01,-0.01,32.81
39192218,1723,1,200391,229006,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.81
39232214,1651,1,200705,229644,-0.84,-0.14,9.95,-0.04,-0.01,-0.01,32.81
39272218,1960,1,200830,228445,-0.84,-0.11,9.91,-0.03,-0.01,-0.01,32.81
39312214,2134,1,199614,224614,-0.86,-0.13,9.93,-0.04,-0.01,-0.01,32.81
39352218,2032,1,198822,223843,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.81
39392215,1649,1,198810,224349,-0.84,-0.14,9.90,-0.04,-0.01,-0.00,32.81
39432218,1627,1,199066,225317,-0.84,-0.15,9.92,-0.04,-0.01,-0.01,32.81
39473214,1503,1,199455,226273,-0.84,-0.12,9.94,-0.04,-0.01,-0.01,32.81
39513218,1597,1,199807,227136,-0.88,-0.11,9.92,-0.03,-0.01,-0.01,32.81
39553214,1765,1,200067,227732,-0.85,-0.12,9.90,-0.04,-0.01,-0.01,32.81
39593218,1695,1,200225,228172,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.81
39633214,1840,1,200404,228610,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.81
39673219,3495,1,200586,229321,-0.86,-0.12,9.92,-0.03,-0.01,-0.01,32.81
39713214,1567,1,200889,230185,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,32.81
39753218,1627,1,201139,230934,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,32.81
39793901,1711,1,201361,231538,-0.85,-0.13,9.93,-0.03,-0.01,-0.00,32.91
39832218,1919,1,201480,230407,-0.87,-0.15,9.93,-0.03,-0.01,-0.01,32.91
39872214,2025,1,200238,226160,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.91
39912218,1814,1,199285,225167,-0.86,-0.14,9.92,-0.04,-0.01,-0.01,32.91
39952215,1515,1,199275,225610,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.91
39992218,1399,1,199531,226535,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,32.91
40032215,1335,1,199802,227304,-0.86,-0.15,9.92,-0.04,-0.01,-0.01,32.91
40072218,1288,1,200085,227811,-0.86,-0.14,9.93,-0.04,-0.01,-0.01,32.91
40112215,1371,1,200260,228058,-0.84,-0.13,9.90,-0.03,-0.01,-0.01,32.91
40152218,1195,1,200279,228195,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.91
40192214,1233,1,200360,228504,-0.85,-0.14,9.89,-0.04,-0.01,-0.01,32.91
40232218,2729,1,200493,228799,-0.86,-0.13,9.95,-0.03,-0.01,-0.01,32.91
40272214,919,1,200577,229091,-0.84,-0.13,9.92,-0.03,-0.01,-0.00,32.91
40312218,1008,1,200738,229419,-0.84,-0.15,9.91,-0.04,-0.01,-0.01,32.91
40352215,975,1,200868,229692,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.91
40392218,1165,1,200820,228069,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.91
40432215,1360,1,199553,224425,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.91
40472224,1141,1,198768,223439,-0.87,-0.13,9.89,-0.04,-0.01,-0.00,32.91
40512215,841,1,198624,223530,-0.83,-0.13,9.89,-0.03,-0.01,-0.00,32.91
40552218,861,1,198777,224079,-0.84,-0.15,9.91,-0.03,-0.01,-0.00,32.91
40592214,863,1,199064,224978,-0.84,-0.13,9.90,-0.03,-0.01,-0.01,32.91
40632215,1007,1,199346,225549,-0.83,-0.12,9.92,-0.03,-0.01,-0.00,32.91
40672251,1143,1,199503,225741,-0.84,-0.13,9.93,-0.03,-0.01,-0.00,32.91
40712218,955,1,199544,225940,-0.85,-0.13,9.94,-0.03,-0.01,-0.01,32.91
40752215,1132,1,199588,226266,-0.86,-0.12,9.91,-0.03,-0.01,-0.01,32.91
40792218,2446,1,199710,226457,-0.85,-0.14,9.91,-0.03,-0.01,-0.00,32.91
40832901,1059,1,199819,226848,-0.85,-0.14,9.93,-0.04,-0.01,-0.00,33.11
40873236,1237,1,200040,227634,-0.84,-0.15,9.92,-0.04,-0.01,-0.01,33.11
40913215,1361,1,200286,228256,-0.83,-0.13,9.92,-0.03,-0.01,-0.01,33.11
40953218,1638,1,200306,226604,-0.86,-0.13,9.90,-0.04,-0.01,-0.01,33.11
40993214,1754,1,199144,223403,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,33.11
41033218,1777,1,198462,222535,-0.83,-0.12,9.91,-0.04,-0.01,-0.00,33.11
41073214,1606,1,198344,222599,-0.85,-0.13,9.92,-0.03,-0.01,-0.00,33.11
41113218,1653,1,198457,223113,-0.84,-0.13,9.89,-0.04,-0.01,-0.00,33.11
41153214,1649,1,198672,223844,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,33.11
41193218,1760,1,198982,224450,-0.86,-0.14,9.93,-0.03,-0.01,-0.00,33.11
41233214,1961,1,199166,224864,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,33.11
41273218,1920,1,199252,225005,-0.83,-0.14,9.92,-0.03,-0.01,-0.01,33.11
41313215,1903,1,199273,225265,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,33.11
41353218,2416,1,199425,225747,-0.83,-0.15,9.90,-0.04,-0.01,-0.01,33.11
41393214,1904,1,199536,225904,-0.85,-0.12,9.91,-0.04,-0.01,-0.01,33.11
41433218,2096,1,199696,226469,-0.84,-0.14,9.93,-0.04,-0.01,-0.00,33.11
41473214,2145,1,199963,227100,-0.86,-0.15,9.93,-0.04,-0.01,-0.01,33.11
41513218,2416,1,199884,225100,-0.87,-0.12,9.92,-0.04,-0.01,-0.00,33.11
41553214,2448,1,198831,222628,-0.84,-0.13,9.91,-0.03,-0.01,-0.01,33.11
41593218,2343,1,198303,222152,-0.82,-0.14,9.92,-0.04,-0.01,-0.01,33.11
41633215,2149,1,198239,222395,-0.83,-0.13,9.90,-0.03,-0.01,-0.00,33.11
41673218,2112,1,198457,223204,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,33.11
41713214,2138,1,198826,224248,-0.85,-0.12,9.92,-0.04,-0.01,-0.01,33.11
41753218,2163,1,199127,225028,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,33.11
41793214,2239,1,199436,225795,-0.83,-0.14,9.91,-0.03,-0.01,-0.00,33.11
41833904,2190,1,199575,226270,-0.83,-0.14,9.93,-0.04,-0.01,-0.01,32.97
41872215,2850,1,199719,226649,-0.84,-0.13,9.93,-0.04,-0.01,-0.00,32.97
41912218,1936,1,199896,227161,-0.86,-0.12,9.90,-0.04,-0.01,-0.00,32.97
41952214,1974,1,200057,227709,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.97
41992218,2000,1,200273,228111,-0.83,-0.16,9.90,-0.04,-0.01,-0.01,32.97
42032214,2140,1,200345,227745,-0.83,-0.13,9.89,-0.03,-0.01,-0.01,32.97
42072218,2384,1,199746,224720,-0.85,-0.12,9.88,-0.03,-0.01,-0.00,32.97
42112215,2339,1,198632,223099,-0.85,-0.16,9.89,-0.04,-0.00,-0.01,32.97
42152218,1963,1,198444,223247,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.97
42192214,1904,1,198685,223976,-0.85,-0.13,9.91,-0.03,-0.01,-0.01,32.97
42232218,1895,1,198960,224872,-0.86,-0.11,9.94,-0.03,-0.01,-0.01,32.97
42272215,1814,1,199261,225354,-0.85,-0.14,9.92,-0.03,-0.01,-0.00,32.97
42312218,1938,1,199388,225608,-0.85,-0.13,9.90,-0.03,-0.01,-0.01,32.97
42352214,1794,1,199481,225780,-0.83,-0.14,9.92,-0.04,-0.01,-0.01,32.97
42392218,1795,1,199614,226031,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.97
42432215,2641,1,199686,226232,-0.85,-0.14,9.92,-0.03,-0.01,-0.00,32.97
42472218,1617,1,199800,226519,-0.88,-0.12,9.90,-0.03,-0.01,-0.01,32.97
42512214,1786,1,199943,226951,-0.84,-0.13,9.88,-0.03,-0.01,-0.01,32.97
42552218,1895,1,200172,227501,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.97
42592214,2000,1,200064,225587,-0.85,-0.13,9.93,-0.03,-0.01,-0.01,32.97
42632218,2073,1,198930,222598,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.97
42672215,1911,1,198290,221999,-0.84,-0.15,9.89,-0.04,-0.01,-0.01,32.97
42712218,1693,1,198256,222058,-0.84,-0.13,9.89,-0.03,-0.01,-0.01,32.97
42752215,1597,1,198402,222464,-0.83,-0.12,9.90,-0.04,-0.01,-0.01,32.97
42792218,1743,1,198616,223221,-0.83,-0.14,9.93,-0.03,-0.01,-0.01,32.97
42832215,1669,1,198887,223670,-0.86,-0.14,9.94,-0.04,-0.01,-0.01,32.97
42872905,1686,1,199008,223900,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.97
42913214,1744,1,199004,224131,-0.86,-0.13,9.89,-0.04,-0.01,-0.01,32.97
42953218,3122,1,199087,224230,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,32.97
42993215,1738,1,199156,224435,-0.85,-0.11,9.91,-0.03,-0.01,-0.01,32.97
43033218,1569,1,199249,225016,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.97
43073214,1697,1,199514,225500,-0.83,-0.16,9.93,-0.04,-0.01,-0.00,32.97
43113218,1805,1,199636,225286,-0.85,-0.14,9.90,-0.04,-0.01,-0.00,32.97
43153214,1846,1,199046,222396,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.97
43193216,2001,1,198142,220851,-0.84,-0.13,9.93,-0.04,-0.01,-0.01,32.97
43233214,1774,1,197891,220782,-0.86,-0.11,9.92,-0.03,-0.01,-0.00,32.97
43273218,1630,1,198087,221758,-0.84,-0.13,9.91,-0.04,-0.00,-0.01,32.97
43313214,1743,1,198414,222836,-0.85,-0.12,9.92,-0.03,-0.00,-0.01,32.97
43353218,1614,1,198798,223512,-0.85,-0.12,9.89,-0.04,-0.01,-0.00,32.97
43393214,1821,1,198965,223654,-0.86,-0.12,9.93,-0.03,-0.01,-0.01,32.97
43433218,1456,1,198981,223626,-0.85,-0.13,9.90,-0.03,-0.01,-0.01,32.97
43473214,1687,1,198980,223895,-0.84,-0.14,9.89,-0.04,-0.01,-0.01,32.97
43513218,2190,1,199128,224295,-0.84,-0.12,9.91,-0.04,-0.01,-0.01,32.97
43553214,1631,1,199277,224583,-0.86,-0.14,9.91,-0.03,-0.01,-0.01,32.97
43593218,1554,1,199425,224970,-0.86,-0.12,9.93,-0.03,-0.01,-0.00,32.97
43633214,1834,1,199564,225440,-0.84,-0.12,9.93,-0.03,-0.01,-0.00,32.97
43673218,1990,1,199500,223771,-0.87,-0.13,9.90,-0.03,-0.01,-0.01,32.97
43713214,2133,1,198512,221243,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.97
43753218,1857,1,197961,220559,-0.86,-0.13,9.91,-0.04,-0.01,-0.00,32.97
43793214,1716,1,197931,221144,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.97
43833218,1760,1,198206,221986,-0.85,-0.11,9.90,-0.04,-0.01,-0.01,32.97
43873901,1741,1,198656,222974,-0.84,-0.13,9.92,-0.03,-0.01,-0.00,32.89
43912217,1741,1,198913,223559,-0.87,-0.12,9.92,-0.04,-0.01,-0.01,32.89
43952264,1936,1,199052,223747,-0.85,-0.13,9.93,-0.03,-0.01,-0.00,32.89
43992217,1710,1,199140,224095,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.89
44032214,2559,1,199287,224712,-0.86,-0.11,9.90,-0.04,-0.01,-0.01,32.89
44072218,1712,1,199509,224951,-0.86,-0.12,9.94,-0.04,-0.01,-0.01,32.89
44112214,1742,1,199622,225399,-0.87,-0.14,9.90,-0.03,-0.01,-0.01,32.89
44152259,1739,1,199876,226152,-0.85,-0.16,9.95,-0.04,-0.00,-0.01,32.89
44192214,2000,1,200029,226124,-0.85,-0.11,9.89,-0.04,-0.01,-0.01,32.89
44232218,2063,1,199508,223292,-0.85,-0.12,9.91,-0.03,-0.01,-0.01,32.89
44272214,2107,1,198551,222041,-0.86,-0.15,9.94,-0.04,-0.01,-0.01,32.89
44312218,1957,1,198314,221885,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.89
44352214,1695,1,198431,222462,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,32.89
44392218,1776,1,198742,223399,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.89
44432214,1715,1,199054,224447,-0.85,-0.11,9.93,-0.04,-0.01,-0.01,32.89
44472218,1953,1,199616,225574,-0.85,-0.14,9.90,-0.04,-0.02,-0.01,32.89
44512214,1719,1,199765,225428,-0.85,-0.13,9.91,-0.04,-0.00,-0.01,32.89
44552218,1666,1,199671,225246,-0.85,-0.12,9.93,-0.03,-0.00,-0.01,32.89
44592215,2515,1,199638,225245,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.89
44632218,1616,1,199628,225261,-0.85,-0.12,9.91,-0.03,-0.01,-0.00,32.89
44672214,1771,1,199710,225719,-0.85,-0.14,9.93,-0.04,-0.01,-0.00,32.89
44712217,1831,1,199918,226410,-0.84,-0.13,9.92,-0.04,-0.01,-0.01,32.89
44752214,2072,1,199950,224891,-0.85,-0.11,9.91,-0.04,-0.01,-0.01,32.89
44792218,2199,1,198900,222391,-0.83,-0.14,9.94,-0.04,-0.01,-0.01,32.89
44832214,2000,1,198402,221695,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.89
44872218,1631,1,198298,221900,-0.83,-0.12,9.92,-0.04,-0.01,-0.01,32.89
44912901,1681,1,198433,222074,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.89
44953218,1680,1,198586,222417,-0.84,-0.11,9.92,-0.04,-0.01,-0.01,32.89
44993215,1740,1,198819,223100,-0.84,-0.14,9.93,-0.03,-0.01,-0.00,32.89
45033218,1787,1,198980,223446,-0.84,-0.16,9.91,-0.04,-0.01,-0.01,32.89
45073214,1712,1,199065,223859,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.89
45113218,2813,1,199174,224123,-0.85,-0.14,9.90,-0.04,-0.01,-0.01,32.89
45153214,1691,1,199333,224238,-0.84,-0.15,9.91,-0.03,-0.01,-0.00,32.89
45193217,1679,1,199355,224420,-0.82,-0.15,9.90,-0.03,-0.01,-0.01,32.89
45233214,1796,1,199533,225044,-0.84,-0.11,9.94,-0.04,-0.01,-0.01,32.89
45273218,1894,1,199724,224809,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.89
45313215,2119,1,199084,221971,-0.85,-0.15,9.94,-0.04,-0.01,-0.00,32.89
45353218,2135,1,198182,220608,-0.84,-0.11,9.89,-0.04,-0.01,-0.00,32.89
45393215,1808,1,198005,220723,-0.85,-0.11,9.93,-0.04,-0.01,-0.00,32.89
45433218,1703,1,198096,221264,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,32.89
45473215,1866,1,198393,222226,-0.85,-0.13,9.92,-0.03,-0.01,-0.00,32.89
45513218,1744,1,198774,222839,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.89
45553214,1905,1,198916,223043,-0.84,-0.14,9.89,-0.03,-0.01,-0.01,32.89
45593218,1710,1,198943,223371,-0.85,-0.11,9.90,-0.04,-0.01,-0.01,32.89
45633214,1680,1,199130,223725,-0.85,-0.12,9.90,-0.03,-0.01,-0.01,32.89
45673218,3008,1,199185,224014,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,32.89
45713214,1711,1,199377,224584,-0.85,-0.12,9.89,-0.04,-0.01,-0.01,32.89
45753218,1712,1,199561,225217,-0.86,-0.13,9.91,-0.04,-0.01,-0.01,32.89
45793233,1806,1,199837,225639,-0.85,-0.12,9.90,-0.04,-0.01,-0.01,32.89
45833218,1866,1,199735,224013,-0.85,-0.13,9.91,-0.04,-0.01,-0.01,32.89
45873215,2026,1,198763,221480,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,32.89
45913905,1855,1,198167,220762,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,33.05
45952214,1792,1,198149,221281,-0.85,-0.13,9.90,-0.04,-0.01,-0.01,33.05
45992251,1648,1,198416,222157,-0.85,-0.13,9.92,-0.03,-0.01,-0.01,33.05
46032214,1716,1,198798,223286,-0.85,-0.14,9.93,-0.04,-0.01,-0.01,33.05
46072217,1616,1,199197,224015,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,33.05
46112213,1834,1,199402,224437,-0.85,-0.14,9.92,-0.04,-0.01,-0.01,33.05
46152217,1616,1,199502,224931,-0.85,-0.14,9.92,-0.03,-0.01,-0.00,33.05
46192214,1600,1,199634,225316,-0.85,-0.13,9.93,-0.04,-0.01,-0.01,33.05
46232217,1907,1,199851,225855,-0.85,-0.16,9.92,-0.04,-0.01,-0.00,33.05
46272214,1664,1,199995,226518,-0.84,-0.15,9.90,-0.04,-0.01,-0.01,33.05
46312215,1707,1,200303,227316,-0.84,-0.14,9.92,-0.03,-0.01,-0.01,33.05
46352214,1808,1,200552,227756,-0.86,-0.11,9.94,-0.04,-0.01,-0.01,33.05
46392218,1924,1,200409,225360,-0.85,-0.14,9.91,-0.03,-0.01,-0.01,33.05
46432214,2107,1,199194,223043,-0.84,-0.15,9.90,-0.04,-0.01,-0.01,33.05
46472215,1921,1,198847,223061,-0.85,-0.15,9.91,-0.04,-0.01,-0.01,33.05
46512213,1622,1,199061,223857,-0.85,-0.14,9.91,-0.04,-0.01,-0.01,33.05
46552217,1410,1,199365,224932,-0.86,-0.13,9.91,-0.03,-0.01,-0.01,33.05
46592213,1432,1,199949,226593,-0.83,-0.15,9.91,-0.03,-0.01,-0.01,33.05
46632217,1201,1,200520,226861,-0.86,-0.13,9.94,-0.04,-0.01,-0.01,33.05
46672214,1365,1,200484,226940,-0.82,-0.12,9.91,-0.03,-0.01,-0.01,33.05
46712217,1293,1,200565,227769,-0.83,-0.10,9.90,-0.04,-0.00,-0.01,33.05
46752213,1054,1,200902,229265,-0.87,-0.16,9.93,-0.03,-0.00,-0.01,33.05
46792217,1003,1,201510,231386,-0.84,-0.14,9.93,-0.04,-0.01,-0.01,33.05
46832214,872,1,202216,233297,-0.84,-0.12,9.93,-0.04,-0.01,-0.01,33.05
46872215,1023,1,202812,235179,-0.82,-0.12,9.91,-0.04,-0.01,-0.00,33.05
46912214,896,1,203498,236852,-0.85,-0.14,9.92,-0.04,-0.00,-0.01,33.05
46952902,1022,1,203609,235024,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.85
46993214,1170,1,202683,233397,-0.84,-0.13,9.89,-0.04,-0.01,-0.01,32.85
47033218,1023,1,202664,234391,-0.83,-0.15,9.95,-0.03,-0.00,-0.01,32.85
47073214,913,1,203196,235272,-0.85,-0.14,9.93,-0.03,-0.01,-0.01,32.85
47113216,1009,1,203483,236158,-0.83,-0.12,9.91,-0.04,-0.01,-0.00,32.85
47153214,1289,1,203923,237493,-0.84,-0.13,9.91,-0.04,-0.01,-0.01,32.85
47193218,1487,1,204385,238535,-0.85,-0.13,9.91,-0.03,-0.00,-0.01,32.85
47233214,1857,1,204613,238990,-0.85,-0.12,9.90,-0.03,0.00,-0.01,32.85
47273201,1931,1,204620,238507,-0.86,-0.15,9.93,-0.03,-0.01,-0.01,32.85
47313214,1758,1,204490,238506,-0.83,-0.11,9.91,-0.03,-0.01,-0.01,32.85
47353218,2077,1,204620,238963,-0.83,-0.12,9.93,-0.03,-0.00,-0.01,32.85
47393214,1979,1,204648,239066,-0.84,-0.13,9.90,-0.04,-0.01,-0.01,32.85
47434256,1999,1,204638,239269,-0.82,-0.12,9.93,-0.04,-0.01,-0.00,32.85
47474214,2156,1,204725,239392,-0.84,-0.12,9.93,-0.03,-0.01,-0.01,32.85
47514218,2151,1,204283,236151,-0.84,-0.13,9.90,-0.03,-0.01,-0.01,32.85
47554214,2343,1,202806,233172,-0.85,-0.14,9.94,-0.04,-0.01,-0.01,32.85
47594218,1990,1,202358,232879,-0.84,-0.16,9.91,-0.03,-0.01,-0.01,32.85
47634235,1661,1,202509,233773,-0.84,-0.16,9.91,-0.04,-0.01,-0.01,32.85
47674218,1813,1,203003,235203,-0.85,-0.14,9.90,-0.03,-0.01,-0.00,32.85
47714214,1521,1,203496,236280,-0.85,-0.14,9.92,-0.03,0.00,-0.00,32.85
47754201,1316,1,203695,236424,-0.85,-0.14,9.94,-0.03,-0.01,-0.01,32.85
47794214,1311,1,203687,235976,-0.84,-0.15,9.92,-0.03,-0.01,-0.01,32.85
47834218,1093,1,203458,235379,-0.84,-0.14,9.91,-0.03,-0.01,-0.01,32.85
47874214,1159,1,203312,235266,-0.85,-0.14,9.95,-0.03,-0.00,-0.01,32.85
47914218,1309,1,203317,235277,-0.82,-0.14,9.94,-0.03,-0.01,-0.01,32.85
47954901,1362,1,203495,236179,-0.84,-0.14,9.91,-0.03,-0.00,-0.01,32.71
47993216,1639,1,203761,236582,-0.84,-0.14,9.90,-0.03,-0.01,-0.01,32.71
48033214,1733,1,203844,236948,-0.85,-0.12,9.91,-0.03,-0.00,-0.01,32.71
48073218,2013,1,203536,233435,-0.83,-0.13,9.93,-0.03,-0.01,-0.00,32.71
48113215,2094,1,201672,229547,-0.83,-0.14,9.91,-0.03,-0.01,-0.01,32.71
48153218,1911,1,201083,229557,-0.83,-0.14,9.93,-0.03,-0.00,-0.01,32.71
48193214,1623,1,201270,230593,-0.85,-0.15,9.92,-0.04,-0.00,-0.01,32.71
48233218,1590,1,201682,232015,-0.83,-0.13,9.92,-0.04,-0.01,-0.01,32.71
48273215,1561,1,202409,233993,-0.84,-0.13,9.94,-0.04,-0.01,-0.01,32.71
48313218,1531,1,202952,235142,-0.85,-0.15,9.90,-0.04,-0.01,-0.01,32.71
48353214,1575,1,203207,235671,-0.84,-0.13,9.89,-0.04,-0.01,-0.00,32.71
