timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
36757897,1607,1,205969,238040,-0.93,-0.74,9.91,-0.03,-0.01,-0.01,34.51
36796207,1839,1,206132,238261,-0.86,-0.80,9.92,-0.03,-0.02,-0.01,34.51
36836209,1403,1,206300,238638,-0.89,-0.76,9.89,-0.03,-0.01,-0.01,34.51
36876207,1492,1,206446,238781,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.51
36916211,1631,1,206412,239063,-0.91,-0.76,9.89,-0.03,-0.01,-0.00,34.51
36956207,1735,1,206599,239238,-0.90,-0.79,9.88,-0.03,-0.02,-0.01,34.51
36996209,1901,1,206598,237720,-0.88,-0.78,9.91,-0.03,-0.01,-0.01,34.51
37036207,2000,1,205901,236161,-0.91,-0.75,9.91,-0.03,-0.01,-0.00,34.51
37076211,1921,1,205600,235740,-0.90,-0.77,9.90,-0.03,-0.01,-0.01,34.51
37116207,1744,1,205558,235804,-0.90,-0.79,9.93,-0.03,-0.01,-0.01,34.51
37156209,1776,1,205599,236188,-0.92,-0.78,9.89,-0.03,-0.01,-0.00,34.51
37196208,1796,1,205883,236578,-0.91,-0.76,9.90,-0.03,-0.01,-0.01,34.51
37236209,1767,1,205965,236892,-0.91,-0.78,9.92,-0.03,-0.01,-0.00,34.51
37276207,1911,1,205992,236780,-0.91,-0.78,9.90,-0.03,-0.01,-0.00,34.51
37316211,1858,1,206056,236860,-0.90,-0.75,9.89,-0.03,-0.01,-0.00,34.51
37356207,1712,1,206082,236959,-0.91,-0.74,9.90,-0.03,-0.01,-0.01,34.51
37396209,2007,1,206075,237269,-0.90,-0.77,9.90,-0.03,-0.01,-0.01,34.51
37436207,1453,1,206214,237397,-0.89,-0.79,9.87,-0.03,-0.01,-0.01,34.51
37476230,1570,1,206372,237651,-0.91,-0.74,9.90,-0.03,-0.01,-0.01,34.51
37516207,1659,1,206304,238096,-0.91,-0.77,9.88,-0.03,-0.01,-0.00,34.51
37556211,1783,1,206559,238310,-0.88,-0.77,9.89,-0.03,-0.01,-0.00,34.51
37596207,1942,1,206203,236706,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.51
37636211,2042,1,205611,235424,-0.95,-0.79,9.88,-0.03,-0.01,-0.00,34.51
37676232,1936,1,205317,235042,-0.94,-0.78,9.91,-0.03,-0.01,-0.00,34.51
37716211,1754,1,205229,235293,-0.86,-0.78,9.93,-0.03,-0.01,-0.00,34.51
37756207,1765,1,205414,235682,-0.92,-0.78,9.88,-0.03,-0.01,-0.00,34.51
37796898,1750,1,205578,236099,-0.96,-0.76,9.89,-0.03,-0.01,-0.01,34.31
37835207,1758,1,205577,236250,-0.91,-0.77,9.91,-0.03,-0.01,-0.00,34.31
37875211,1866,1,205721,236357,-0.87,-0.78,9.89,-0.03,-0.01,-0.00,34.31
37915207,1925,1,205656,236310,-0.94,-0.79,9.90,-0.03,-0.01,-0.00,34.31
37955211,1683,1,205700,236683,-0.93,-0.73,9.90,-0.03,-0.00,-0.01,34.31
37995207,1494,1,205757,236839,-0.92,-0.78,9.90,-0.04,-0.01,-0.01,34.31
38035209,3109,1,205844,237290,-0.92,-0.81,9.89,-0.03,-0.01,-0.01,34.31
38075207,1523,1,205839,237782,-0.91,-0.78,9.90,-0.03,-0.01,-0.01,34.31
38115209,1607,1,206027,238178,-0.88,-0.72,9.89,-0.03,-0.01,-0.00,34.31
38155207,1731,1,206208,238506,-0.95,-0.77,9.88,-0.03,-0.01,-0.01,34.31
38195211,1869,1,206057,237040,-0.93,-0.79,9.93,-0.03,-0.01,-0.01,34.31
38235207,1979,1,205333,235482,-0.90,-0.77,9.91,-0.03,-0.01,-0.01,34.31
38275209,1956,1,204990,234875,-0.92,-0.76,9.89,-0.03,-0.01,-0.00,34.31
38315207,1726,1,204991,235078,-0.93,-0.78,9.91,-0.03,-0.01,-0.01,34.31
38355211,1711,1,205030,235422,-0.88,-0.78,9.90,-0.03,-0.02,-0.01,34.31
38395207,1689,1,205144,235984,-0.91,-0.77,9.87,-0.03,-0.02,-0.00,34.31
38435211,1682,1,205489,236408,-0.93,-0.75,9.91,-0.03,-0.01,-0.00,34.31
38475207,1747,1,205517,236470,-0.90,-0.80,9.91,-0.03,-0.01,-0.00,34.31
38515209,1913,1,205553,236553,-0.87,-0.78,9.90,-0.03,-0.01,-0.01,34.31
38555207,1617,1,205405,236681,-0.95,-0.78,9.92,-0.03,-0.00,-0.01,34.31
38595211,1568,1,205609,237000,-0.92,-0.75,9.93,-0.03,-0.01,-0.01,34.31
38635207,3811,1,205699,237399,-0.91,-0.78,9.88,-0.03,-0.01,-0.01,34.31
38675211,1456,1,205732,237851,-0.91,-0.79,9.90,-0.03,-0.01,-0.01,34.31
38715207,1535,1,206005,238416,-0.91,-0.77,9.92,-0.03,-0.01,-0.01,34.31
38755211,1638,1,206045,238804,-0.91,-0.74,9.93,-0.03,-0.01,-0.01,34.31
38795207,1767,1,206151,237841,-0.92,-0.78,9.90,-0.03,-0.00,-0.01,34.31
38835895,1878,1,205470,235856,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,34.51
38876207,1917,1,205066,235057,-0.91,-0.78,9.89,-0.03,-0.01,-0.01,34.51
38916211,1741,1,204809,235041,-0.91,-0.77,9.91,-0.04,-0.01,-0.01,34.51
38956208,1687,1,204914,235335,-0.95,-0.77,9.92,-0.04,-0.02,-0.01,34.51
38996211,1733,1,205164,235720,-0.91,-0.78,9.93,-0.03,-0.02,-0.01,34.51
39036207,1717,1,205418,236151,-0.87,-0.77,9.90,-0.03,-0.02,-0.01,34.51
39076209,1843,1,205427,236250,-0.88,-0.75,9.91,-0.03,-0.01,-0.01,34.51
39116207,1894,1,205469,236160,-0.92,-0.78,9.89,-0.03,-0.00,-0.00,34.51
39156210,1707,1,205409,236249,-0.92,-0.78,9.92,-0.03,-0.00,-0.01,34.51
39196207,1522,1,205411,236344,-0.92,-0.76,9.88,-0.03,-0.01,-0.01,34.51
39236211,2832,1,205507,236513,-0.93,-0.76,9.92,-0.03,-0.00,-0.01,34.51
39276207,1579,1,205429,236530,-0.92,-0.78,9.91,-0.03,-0.01,-0.00,34.51
39316223,1674,1,205401,236796,-0.95,-0.77,9.89,-0.03,-0.01,-0.00,34.51
39356207,1782,1,205620,237066,-0.92,-0.77,9.90,-0.03,-0.01,-0.00,34.51
39396211,1923,1,205570,235963,-0.93,-0.79,9.89,-0.03,-0.01,-0.01,34.51
39436207,2027,1,204938,234400,-0.89,-0.78,9.92,-0.03,-0.01,-0.01,34.51
39476211,2002,1,204451,233637,-0.93,-0.77,9.89,-0.03,-0.01,-0.00,34.51
39516207,1801,1,204313,233661,-0.92,-0.77,9.88,-0.03,-0.01,-0.01,34.51
39556211,1802,1,204495,233975,-0.91,-0.78,9.89,-0.03,-0.02,-0.00,34.51
39596208,1804,1,204603,234310,-0.89,-0.75,9.91,-0.03,-0.01,-0.01,34.51
39636211,1776,1,204812,234660,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,34.51
39676207,1872,1,204887,234695,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.51
39716211,1923,1,204859,234727,-0.93,-0.76,9.90,-0.03,-0.01,-0.01,34.51
39756207,1701,1,204890,235006,-0.90,-0.74,9.90,-0.03,-0.01,-0.00,34.51
39796208,1531,1,204967,235406,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.51
39836894,2393,1,205144,235599,-0.90,-0.78,9.90,-0.03,-0.01,-0.01,34.51
39875209,1535,1,205117,235918,-0.92,-0.78,9.91,-0.03,-0.01,-0.01,34.51
39915207,1647,1,205349,236232,-0.92,-0.78,9.91,-0.03,-0.01,-0.00,34.51
39955211,1737,1,205380,236367,-0.92,-0.76,9.91,-0.03,-0.01,-0.00,34.51
39995207,1904,1,205373,235253,-0.91,-0.77,9.91,-0.03,-0.01,-0.00,34.51
40035216,1996,1,204769,233573,-0.90,-0.78,9.88,-0.03,-0.02,-0.01,34.51
40075207,1945,1,204327,232913,-0.89,-0.78,9.90,-0.03,-0.01,-0.00,34.51
40115209,1737,1,204330,233000,-0.87,-0.79,9.92,-0.03,-0.01,-0.00,34.51
40155208,1706,1,204358,233108,-0.93,-0.77,9.89,-0.03,-0.01,-0.00,34.51
40195211,1713,1,204400,233619,-0.91,-0.74,9.90,-0.03,-0.01,-0.01,34.51
40235207,1695,1,204605,234072,-0.92,-0.76,9.89,-0.03,-0.01,-0.01,34.51
40275211,1769,1,204670,234159,-0.91,-0.76,9.91,-0.03,-0.01,-0.01,34.51
40315207,1857,1,204550,234125,-0.92,-0.78,9.90,-0.03,-0.01,-0.01,34.51
40355209,1602,1,204707,234393,-0.91,-0.75,9.92,-0.03,-0.01,-0.00,34.51
40395208,1466,1,204845,234750,-0.92,-0.78,9.90,-0.03,-0.01,-0.01,34.51
40435209,3184,1,204813,234981,-0.92,-0.74,9.88,-0.03,-0.01,-0.00,34.51
40475207,1446,1,205047,235371,-0.90,-0.79,9.90,-0.03,-0.02,-0.00,34.51
40515209,1535,1,205302,235838,-0.90,-0.77,9.88,-0.03,-0.02,-0.01,34.51
40555207,1616,1,205360,236155,-0.89,-0.78,9.89,-0.03,-0.01,-0.00,34.51
40595211,1765,1,205348,235334,-0.91,-0.72,9.92,-0.03,-0.01,-0.01,34.51
40635208,1888,1,204819,233593,-0.93,-0.77,9.88,-0.03,-0.01,-0.01,34.51
40675211,1881,1,204385,232852,-0.90,-0.79,9.91,-0.03,-0.01,-0.00,34.51
40715207,1663,1,204178,232764,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,34.51
40755242,1648,1,204166,233221,-0.91,-0.73,9.91,-0.03,-0.01,-0.01,34.51
40795207,1677,1,204403,233861,-0.92,-0.79,9.90,-0.03,-0.01,-0.01,34.51
40835211,1667,1,204667,234314,-0.91,-0.76,9.90,-0.03,-0.02,-0.01,34.51
40875894,1791,1,204736,234480,-0.91,-0.79,9.88,-0.03,-0.01,-0.01,34.69
40914211,1838,1,204811,234674,-0.89,-0.76,9.88,-0.03,-0.01,-0.00,34.69
40954230,1616,1,204874,234708,-0.91,-0.79,9.91,-0.03,-0.00,-0.00,34.69
40994211,1623,1,204830,235134,-0.91,-0.78,9.89,-0.03,-0.01,-0.00,34.69
41034207,1716,1,204986,235492,-0.92,-0.76,9.89,-0.03,-0.00,-0.01,34.69
41074211,1535,1,205024,235734,-0.92,-0.74,9.90,-0.03,-0.01,-0.01,34.69
41114207,1657,1,205100,236077,-0.91,-0.78,9.92,-0.03,-0.02,-0.01,34.69
41154211,1763,1,205245,236406,-0.90,-0.78,9.88,-0.03,-0.02,-0.01,34.69
41194207,1941,1,205128,234963,-0.91,-0.76,9.93,-0.03,-0.01,-0.00,34.69
41234211,2033,1,204509,233394,-0.91,-0.76,9.88,-0.03,-0.01,-0.00,34.69
41274207,1974,1,204145,232684,-0.89,-0.78,9.89,-0.03,-0.01,-0.00,34.69
41314211,1780,1,204083,232887,-0.92,-0.79,9.91,-0.03,-0.01,-0.01,34.69
41354208,1808,1,204145,233229,-0.90,-0.75,9.89,-0.03,-0.01,-0.01,34.69
41394211,1807,1,204195,233744,-0.91,-0.80,9.92,-0.03,-0.01,-0.01,34.69
41434207,1813,1,204257,234052,-0.92,-0.78,9.92,-0.03,-0.01,-0.00,34.69
41474210,1975,1,204327,234189,-0.95,-0.76,9.89,-0.03,-0.02,-0.00,34.69
41514207,1831,1,204497,234413,-0.92,-0.76,9.90,-0.03,-0.02,-0.00,34.69
41554209,1729,1,204650,234685,-0.89,-0.77,9.89,-0.03,-0.01,-0.01,34.69
41594208,2347,1,204755,234884,-0.90,-0.78,9.88,-0.03,-0.01,-0.00,34.69
41634210,1442,1,204737,235291,-0.91,-0.78,9.89,-0.03,-0.01,-0.00,34.69
41674208,1584,1,204947,235770,-0.91,-0.74,9.91,-0.03,-0.01,-0.01,34.69
41714211,1692,1,205054,236376,-0.90,-0.79,9.89,-0.03,-0.01,-0.01,34.69
41754207,1815,1,205180,236694,-0.91,-0.79,9.89,-0.03,-0.00,-0.00,34.69
41794211,1968,1,204829,234757,-0.93,-0.76,9.91,-0.03,-0.01,-0.01,34.69
41834208,2045,1,204149,233526,-0.92,-0.77,9.90,-0.03,-0.01,-0.00,34.69
41874211,1916,1,203951,233433,-0.92,-0.79,9.92,-0.03,-0.01,-0.01,34.69
41914894,1744,1,204008,233708,-0.89,-0.77,9.89,-0.03,-0.02,-0.01,34.55
41955211,1744,1,204112,234239,-0.91,-0.77,9.92,-0.03,-0.02,-0.01,34.55
41995207,1747,1,204463,235023,-0.92,-0.76,9.87,-0.03,-0.02,-0.00,34.55
42035211,1712,1,204689,235307,-0.91,-0.79,9.89,-0.03,-0.01,-0.01,34.55
42075207,1821,1,204684,235386,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,34.55
42115211,1897,1,204720,235523,-0.91,-0.76,9.90,-0.03,-0.01,-0.01,34.55
42155207,1663,1,204922,235862,-0.90,-0.77,9.90,-0.03,-0.01,-0.01,34.55
42195209,1514,1,205001,236287,-0.91,-0.79,9.91,-0.03,-0.01,-0.01,34.55
42235207,2351,1,205192,236810,-0.91,-0.77,9.90,-0.03,-0.01,-0.00,34.55
42275211,1505,1,205413,237285,-0.90,-0.77,9.88,-0.03,-0.01,-0.01,34.55
42315207,1578,1,205551,237823,-0.89,-0.77,9.89,-0.03,-0.01,-0.01,34.55
42355211,1676,1,205723,238334,-0.93,-0.78,9.90,-0.03,-0.00,-0.00,34.55
42395207,1840,1,205621,236320,-0.96,-0.78,9.92,-0.03,-0.01,-0.01,34.55
42435211,1933,1,204670,234402,-0.92,-0.75,9.92,-0.03,-0.01,-0.00,34.55
42475207,1895,1,204304,233949,-0.90,-0.78,9.90,-0.03,-0.01,-0.00,34.55
42515208,1680,1,204319,234188,-0.92,-0.80,9.88,-0.03,-0.01,-0.00,34.55
42555207,1664,1,204416,234472,-0.91,-0.75,9.89,-0.03,-0.01,-0.01,34.55
42595232,1665,1,204633,235080,-0.90,-0.77,9.91,-0.03,-0.01,-0.01,34.55
42635207,1648,1,204824,235488,-0.92,-0.79,9.89,-0.03,-0.01,-0.01,34.55
42675211,1741,1,204941,235558,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.55
42715207,1899,1,204911,235586,-0.89,-0.78,9.89,-0.03,-0.01,-0.01,34.55
42755211,1613,1,204977,235710,-0.92,-0.77,9.92,-0.03,-0.01,-0.00,34.55
42795207,1569,1,204916,235808,-0.91,-0.77,9.90,-0.03,-0.01,-0.00,34.55
42835211,3870,1,205075,235977,-0.89,-0.79,9.91,-0.03,-0.01,-0.01,34.55
42875207,1502,1,205063,236126,-0.92,-0.76,9.88,-0.03,-0.01,-0.01,34.55
42915898,1577,1,205137,236336,-0.91,-0.77,9.90,-0.03,-0.01,-0.01,34.55
42954207,1687,1,205171,236457,-0.90,-0.77,9.89,-0.03,-0.01,-0.01,34.55
42994211,1836,1,205121,235853,-0.91,-0.76,9.90,-0.03,-0.01,-0.01,34.55
43034207,1959,1,204536,233823,-0.93,-0.77,9.88,-0.03,-0.01,-0.00,34.55
43074210,1957,1,203876,232784,-0.92,-0.76,9.89,-0.03,-0.01,-0.01,34.55
43114207,1779,1,203692,232607,-0.92,-0.77,9.91,-0.03,-0.01,-0.00,34.55
43154211,1762,1,203719,232657,-0.92,-0.79,9.88,-0.03,-0.01,-0.00,34.55
43194207,1789,1,203772,233012,-0.91,-0.77,9.88,-0.03,-0.01,-0.00,34.55
43234211,1787,1,203939,233350,-0.91,-0.77,9.91,-0.03,-0.01,-0.01,34.55
43274207,1837,1,204083,233427,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,34.55
43314211,1937,1,204071,233397,-0.92,-0.77,9.89,-0.03,-0.01,-0.00,34.55
43354207,1705,1,203974,233527,-0.92,-0.77,9.89,-0.03,-0.01,-0.01,34.55
43394211,1689,1,204079,233843,-0.93,-0.75,9.91,-0.03,-0.01,-0.01,34.55
43434207,3856,1,204275,234275,-0.90,-0.75,9.90,-0.03,-0.01,-0.01,34.55
43474209,1594,1,204386,234717,-0.90,-0.79,9.91,-0.03,-0.01,-0.01,34.55
43514207,1637,1,204462,235126,-0.94,-0.76,9.91,-0.03,-0.01,-0.01,34.55
43554211,1738,1,204555,235590,-0.93,-0.76,9.89,-0.03,-0.01,-0.01,34.55
43594207,1875,1,204613,235064,-0.90,-0.77,9.91,-0.03,-0.01,-0.01,34.55
43634209,2000,1,204075,233198,-0.92,-0.79,9.91,-0.03,-0.01,-0.00,34.55
43674207,2007,1,203521,232292,-0.87,-0.78,9.84,-0.04,-0.02,-0.01,34.55
43714211,1863,1,203413,232299,-0.92,-0.78,9.93,-0.03,-0.01,-0.01,34.55
43754207,1767,1,203438,232570,-0.94,-0.78,9.93,-0.03,-0.01,-0.01,34.55
43794211,1792,1,203663,233264,-0.92,-0.78,9.92,-0.03,-0.01,-0.01,34.55
43834214,1727,1,203885,233878,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,34.55
43874211,1781,1,203980,234246,-0.91,-0.77,9.88,-0.03,-0.01,-0.01,34.55
43914207,1963,1,203975,234399,-0.92,-0.79,9.91,-0.03,0.00,-0.01,34.55
43954881,1889,1,203980,234775,-0.96,-0.78,9.90,-0.03,-0.02,-0.01,34.55
43993207,1767,1,204149,235288,-0.88,-0.76,9.90,-0.03,-0.01,-0.01,34.55
44033209,2068,1,204248,235866,-0.92,-0.78,9.91,-0.04,-0.00,-0.01,34.55
44073207,1484,1,204437,236354,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,34.55
44113211,1601,1,204515,236908,-0.92,-0.79,9.90,-0.03,-0.01,-0.01,34.55
44153207,1637,1,204810,237500,-0.91,-0.81,9.92,-0.03,-0.01,-0.01,34.55
44193211,1731,1,205230,239413,-0.93,-0.79,9.90,-0.03,-0.02,-0.01,34.55
44233229,1945,1,205394,236995,-0.92,-0.77,9.91,-0.03,-0.03,-0.01,34.55
44273211,2032,1,204413,235116,-0.89,-0.76,9.88,-0.03,-0.01,-0.01,34.55
44313208,1904,1,204303,234855,-0.90,-0.79,9.91,-0.03,-0.01,-0.00,34.55
44353207,1714,1,204212,235480,-0.91,-0.77,9.92,-0.03,0.01,-0.00,34.55
44613198,1719,1,203946,235685,-0.98,-0.78,9.90,-0.03,-0.01,-0.02,34.55
44653203,2034,1,203963,236086,-0.93,-0.76,9.88,-0.03,-0.02,-0.01,34.55
44693203,1410,1,204074,236500,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,34.55
44733202,1534,1,204170,236809,-0.99,-0.78,9.93,-0.03,-0.01,-0.01,34.55
44773202,1648,1,204217,236823,-0.94,-0.78,9.88,-0.03,-0.01,-0.01,34.55
44813202,1754,1,204058,236624,-0.97,-0.78,9.91,-0.03,-0.01,-0.01,34.55
44854199,1904,1,203896,234946,-0.96,-0.77,9.90,-0.03,-0.01,-0.01,34.55
44894202,1984,1,203169,233206,-0.94,-0.77,9.90,-0.03,-0.02,-0.01,34.55
44934203,1883,1,202758,232775,-0.95,-0.79,9.89,-0.03,-0.01,-0.01,34.55
44974889,1682,1,202788,233044,-0.97,-0.77,9.89,-0.03,-0.01,-0.01,34.85
45013202,1744,1,202905,233470,-0.94,-0.77,9.92,-0.03,-0.01,-0.01,34.85
45053203,1728,1,203125,233974,-0.94,-0.77,9.87,-0.03,-0.01,-0.00,34.85
45093203,1729,1,203313,234404,-0.95,-0.79,9.90,-0.03,-0.01,-0.01,34.85
45133204,1810,1,203356,234514,-0.93,-0.76,9.89,-0.03,-0.01,-0.01,34.85
45173204,1915,1,203385,234630,-0.95,-0.78,9.91,-0.03,-0.01,-0.00,34.85
45213204,1682,1,203427,234889,-0.92,-0.78,9.89,-0.03,-0.01,-0.01,34.85
45253204,1525,1,203554,235297,-0.95,-0.77,9.90,-0.03,-0.01,-0.01,34.85
45293204,3225,1,203662,235758,-0.94,-0.78,9.88,-0.03,-0.01,-0.01,34.85
45333204,1584,1,203824,236134,-0.93,-0.78,9.90,-0.03,-0.01,-0.01,34.85
45373204,1679,1,203925,236488,-0.94,-0.79,9.90,-0.03,-0.01,-0.01,34.85
45413204,1827,1,204048,236926,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,34.85
45453204,1979,1,204184,236114,-0.96,-0.78,9.88,-0.03,-0.01,-0.00,34.85
45493205,2096,1,203449,234080,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,34.85
45533204,2065,1,202956,233330,-0.92,-0.77,9.89,-0.03,-0.01,-0.00,34.85
45573205,1846,1,202833,233319,-0.95,-0.76,9.91,-0.03,-0.01,-0.00,34.85
45613205,1835,1,202952,233628,-0.95,-0.78,9.92,-0.03,-0.01,-0.00,34.85
45653205,1850,1,203142,234204,-0.92,-0.77,9.90,-0.03,-0.01,-0.00,34.85
45693204,1846,1,203356,234703,-0.93,-0.75,9.90,-0.03,-0.01,-0.00,34.85
45733205,1916,1,203421,234637,-0.96,-0.78,9.90,-0.03,-0.01,-0.01,34.85
45773204,2109,1,203497,234590,-0.96,-0.79,9.91,-0.03,-0.01,-0.01,34.85
45813206,1776,1,203479,234609,-0.92,-0.79,9.93,-0.03,-0.01,-0.00,34.85
45853204,1786,1,203568,234766,-0.96,-0.79,9.90,-0.03,-0.01,-0.01,34.85
45894205,4095,1,203573,234904,-0.94,-0.77,9.91,-0.03,-0.01,-0.00,34.85
45934204,1651,1,203579,235060,-0.93,-0.75,9.88,-0.03,-0.01,-0.00,34.85
45974892,1712,1,203654,235283,-0.91,-0.79,9.91,-0.03,-0.01,-0.00,34.83
46013205,1792,1,203723,235557,-0.95,-0.78,9.90,-0.03,-0.01,-0.00,34.83
46053205,1949,1,203779,235094,-0.94,-0.77,9.90,-0.03,-0.01,-0.00,34.83
46093205,2109,1,203286,233021,-0.93,-0.77,9.90,-0.03,-0.01,-0.00,34.83
46133205,2114,1,202660,231656,-0.95,-0.77,9.89,-0.03,-0.01,-0.01,34.83
46173204,1872,1,202350,231264,-0.93,-0.77,9.92,-0.03,-0.01,-0.01,34.83
46213206,1808,1,202357,231538,-0.93,-0.78,9.91,-0.03,-0.01,-0.00,34.83
46253204,1840,1,202482,232093,-0.96,-0.75,9.90,-0.03,-0.01,-0.01,34.83
46293205,1831,1,202729,232708,-0.94,-0.78,9.92,-0.03,-0.01,-0.01,34.83
46333205,1815,1,202832,232891,-0.95,-0.78,9.91,-0.03,-0.01,-0.00,34.83
46373206,1916,1,202887,232965,-0.94,-0.76,9.89,-0.03,-0.01,-0.01,34.83
46413205,2015,1,202866,233102,-0.94,-0.79,9.91,-0.03,-0.01,-0.00,34.83
46453206,1773,1,202924,233313,-0.92,-0.77,9.90,-0.03,-0.01,-0.01,34.83
46493205,1617,1,203013,233593,-0.94,-0.78,9.89,-0.03,-0.01,-0.00,34.83
46533205,3303,1,203152,233952,-0.93,-0.79,9.88,-0.03,-0.01,-0.01,34.83
46573205,1639,1,203253,234252,-0.92,-0.76,9.90,-0.03,-0.01,-0.00,34.83
46613206,1722,1,203382,234652,-0.94,-0.76,9.88,-0.03,-0.01,-0.00,34.83
46653205,1813,1,203514,234938,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,34.83
46693244,1994,1,203455,233980,-0.94,-0.78,9.91,-0.03,-0.01,-0.01,34.83
46733205,2142,1,202805,231990,-0.91,-0.77,9.89,-0.03,-0.01,-0.01,34.83
46773206,2093,1,202255,230772,-0.93,-0.77,9.90,-0.03,-0.01,-0.00,34.83
46813205,1819,1,202002,230615,-0.94,-0.77,9.89,-0.03,-0.01,-0.00,34.83
46853205,1792,1,202090,231022,-0.92,-0.77,9.88,-0.03,-0.01,-0.00,34.83
46893245,1781,1,202315,231618,-0.93,-0.78,9.90,-0.03,-0.01,-0.01,34.83
46933205,1775,1,202519,232121,-0.93,-0.78,9.87,-0.03,-0.01,-0.00,34.83
46973205,1779,1,202666,232404,-0.95,-0.78,9.90,-0.03,-0.01,-0.01,34.83
47013891,2000,1,202715,232497,-0.93,-0.75,9.89,-0.03,-0.01,-0.00,34.67
47052205,1808,1,202733,232704,-0.95,-0.79,9.90,-0.03,-0.01,-0.01,34.67
47092204,1713,1,202842,232987,-0.94,-0.78,9.91,-0.03,-0.01,-0.01,34.67
47132205,2559,1,202949,233386,-0.94,-0.77,9.90,-0.03,-0.01,-0.01,34.67
47172204,1477,1,203119,233633,-0.93,-0.78,9.89,-0.03,-0.01,-0.00,34.67
47212204,1616,1,203251,233994,-0.94,-0.76,9.90,-0.03,-0.01,-0.01,34.67
47252204,1707,1,203374,234336,-0.95,-0.78,9.88,-0.03,-0.01,-0.01,34.67
47292205,1827,1,203527,234543,-0.94,-0.77,9.89,-0.03,-0.01,-0.00,34.67
47332205,1993,1,203326,232862,-0.94,-0.76,9.89,-0.03,-0.01,-0.00,34.67
47372205,2097,1,202650,231091,-0.93,-0.78,9.90,-0.03,-0.01,-0.00,34.67
47412205,1929,1,202175,230320,-0.94,-0.80,9.91,-0.03,-0.01,-0.01,34.67
47452204,1776,1,202107,230484,-0.94,-0.78,9.87,-0.03,-0.01,-0.01,34.67
47492205,1827,1,202239,231008,-0.93,-0.75,9.93,-0.03,-0.01,-0.00,34.67
47532205,1815,1,202445,231682,-0.93,-0.77,9.91,-0.03,-0.01,-0.01,34.67
47572204,1831,1,202622,232103,-0.97,-0.77,9.88,-0.03,-0.01,-0.01,34.67
47612205,1935,1,202720,232172,-0.91,-0.78,9.91,-0.03,-0.01,-0.01,34.67
47652205,2023,1,202715,232190,-0.92,-0.78,9.90,-0.03,-0.01,-0.00,34.67
47692205,1773,1,202743,232314,-0.96,-0.78,9.91,-0.03,-0.01,-0.00,34.67
47732205,1622,1,202824,232499,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,34.67
47772209,3082,1,202892,232790,-0.91,-0.75,9.89,-0.03,-0.01,-0.00,34.67
47812205,1644,1,203076,233080,-0.93,-0.78,9.89,-0.03,-0.01,-0.00,34.67
47852205,1723,1,203141,233489,-0.95,-0.76,9.92,-0.03,-0.01,-0.00,34.67
47892205,1840,1,203207,233850,-0.94,-0.75,9.91,-0.03,-0.01,-0.00,34.67
47932205,2011,1,203228,233002,-0.95,-0.80,9.89,-0.03,-0.01,-0.00,34.67
47972205,2127,1,202639,231024,-0.96,-0.77,9.88,-0.03,-0.01,-0.00,34.67
48012205,2042,1,201942,229611,-0.94,-0.78,9.90,-0.03,-0.01,-0.01,34.67
48052891,1856,1,201763,229558,-0.93,-0.77,9.90,-0.03,-0.01,-0.00,34.81
48093205,1840,1,201834,230109,-0.95,-0.74,9.91,-0.03,-0.01,-0.01,34.81
48133206,1842,1,202130,230863,-0.93,-0.77,9.90,-0.03,-0.01,-0.01,34.81
48173205,1837,1,202402,231379,-0.91,-0.78,9.90,-0.03,-0.01,-0.01,34.81
48213205,1840,1,202544,231527,-0.96,-0.77,9.87,-0.03,-0.01,-0.00,34.81
48253205,1936,1,202531,231591,-0.94,-0.77,9.89,-0.03,-0.01,-0.01,34.81
48293206,1968,1,202570,231726,-0.93,-0.77,9.91,-0.03,-0.01,-0.00,34.81
48333212,1744,1,202610,231938,-0.94,-0.77,9.94,-0.03,-0.01,-0.01,34.81
48373205,1613,1,202707,232157,-0.95,-0.77,9.87,-0.03,-0.01,-0.00,34.81
48413206,2206,1,202844,232434,-0.93,-0.76,9.88,-0.03,-0.01,-0.00,34.81
48453205,1584,1,202953,232707,-0.93,-0.78,9.87,-0.03,-0.00,-0.00,34.81
48493205,1679,1,202992,232870,-0.94,-0.75,9.82,-0.02,-0.00,-0.00,34.81
48533251,1777,1,203104,233079,-0.94,-0.75,9.90,-0.03,-0.01,-0.00,34.81
