timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
49207193,2037,1,203937,234478,0.56,-0.80,9.98,-0.03,-0.01,-0.00,31.01
49247193,2041,1,204069,234657,0.57,-0.80,9.96,-0.03,-0.01,-0.00,31.01
49287189,2015,1,203922,233380,0.56,-0.83,9.97,-0.03,-0.01,-0.00,31.01
49327879,1979,1,203475,232157,0.59,-0.82,9.96,-0.03,-0.01,-0.00,31.35
49368190,1991,1,203204,231620,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.35
49408193,1977,1,203071,231440,0.59,-0.80,9.98,-0.03,-0.01,-0.00,31.35
49448234,1991,1,202945,231454,0.56,-0.82,9.96,-0.03,-0.01,-0.00,31.35
49488193,1871,1,202916,231739,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.35
49528192,1933,1,203057,232034,0.56,-0.79,9.95,-0.03,-0.01,-0.01,31.35
49568192,1873,1,203041,232298,0.56,-0.80,9.97,-0.04,-0.01,-0.01,31.35
49608190,2032,1,203111,232765,0.59,-0.83,9.94,-0.04,-0.01,-0.01,31.35
49648192,2096,1,203039,232867,0.61,-0.83,9.92,-0.04,-0.00,-0.01,31.35
49688190,2073,1,202867,233196,0.52,-0.82,9.96,-0.05,-0.01,-0.01,31.35
49728193,2063,1,202836,233373,0.56,-0.82,9.93,-0.04,-0.01,-0.01,31.35
49768193,2086,1,202698,233255,0.56,-0.84,10.00,-0.04,-0.01,-0.01,31.35
49808193,2061,1,202617,233172,0.57,-0.86,9.95,-0.03,-0.01,-0.01,31.35
49848192,2094,1,202586,233182,0.56,-0.81,9.94,-0.03,-0.01,-0.00,31.35
49887193,2139,1,202537,233263,0.56,-0.81,9.96,-0.03,-0.01,-0.00,31.35
49927192,2114,1,202516,233207,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.35
49967193,2129,1,202192,231747,0.56,-0.87,9.95,-0.03,-0.01,-0.00,31.35
50007193,2131,1,201620,230451,0.56,-0.79,9.96,-0.03,-0.01,-0.00,31.35
50047193,2107,1,201270,229621,0.56,-0.81,9.96,-0.03,-0.01,-0.01,31.35
50087192,2109,1,201209,229425,0.56,-0.83,9.93,-0.03,-0.01,-0.00,31.35
50127193,2089,1,201135,229481,0.55,-0.83,9.95,-0.04,-0.01,-0.00,31.35
50167190,2127,1,201132,229740,0.58,-0.82,9.96,-0.04,-0.02,-0.00,31.35
50207193,2092,1,201317,230147,0.58,-0.83,9.94,-0.03,-0.02,-0.00,31.35
50247190,2082,1,201404,230378,0.58,-0.84,9.97,-0.03,-0.01,-0.00,31.35
50287193,2010,1,201486,230589,0.59,-0.83,9.93,-0.03,-0.01,-0.00,31.35
50327879,1935,1,201526,230920,0.57,-0.82,9.96,-0.03,-0.01,-0.01,31.35
50368193,1947,1,201585,231219,0.54,-0.81,9.94,-0.03,-0.01,-0.00,31.35
50408192,1971,1,201599,231395,0.56,-0.82,9.99,-0.03,-0.01,-0.00,31.35
50448193,1948,1,201706,231657,0.59,-0.85,9.95,-0.03,-0.01,-0.00,31.35
50488193,1931,1,201837,232074,0.56,-0.83,9.96,-0.03,-0.01,-0.00,31.35
50528192,1858,1,201911,232471,0.56,-0.82,9.96,-0.03,-0.01,-0.00,31.35
50568192,1957,1,202035,232827,0.55,-0.83,9.96,-0.03,-0.01,-0.00,31.35
50608192,1935,1,202217,233418,0.58,-0.83,9.96,-0.03,-0.01,-0.00,31.35
50648192,1957,1,202358,233576,0.57,-0.84,9.96,-0.03,-0.01,-0.00,31.35
50688192,1958,1,202032,231983,0.58,-0.80,9.96,-0.03,-0.01,-0.01,31.35
50728193,1975,1,201545,230971,0.60,-0.84,9.96,-0.03,-0.01,-0.00,31.35
50768193,1990,1,201386,230538,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.35
50808192,1985,1,201302,230393,0.58,-0.83,9.95,-0.03,-0.01,-0.00,31.35
50846192,2192,1,201242,230344,0.59,-0.83,9.97,-0.03,-0.01,-0.00,31.35
50887227,1979,1,201231,230436,0.55,-0.84,9.98,-0.03,-0.01,-0.00,31.35
50927193,2027,1,201356,230603,0.57,-0.83,9.96,-0.03,-0.01,-0.00,31.35
50967190,1971,1,201360,230979,0.58,-0.86,9.90,-0.04,-0.00,-0.01,31.35
51007193,1951,1,201398,230943,0.58,-0.83,9.96,-0.03,-0.01,-0.00,31.35
51047190,1984,1,201392,231189,0.58,-0.83,9.97,-0.04,-0.01,-0.01,31.35
51087199,2126,1,201549,231653,0.57,-0.82,9.99,-0.03,-0.02,-0.00,31.35
51127193,2224,1,201717,231973,0.56,-0.82,9.98,-0.03,-0.01,-0.00,31.35
51167193,2089,1,201824,232327,0.57,-0.84,9.96,-0.03,-0.01,-0.01,31.35
51207193,2086,1,201965,232651,0.56,-0.84,9.96,-0.03,-0.01,-0.01,31.35
51247192,2110,1,202016,233080,0.57,-0.83,9.97,-0.03,-0.01,-0.00,31.35
51287189,2101,1,202155,233479,0.57,-0.84,9.95,-0.03,-0.01,-0.00,31.35
51327193,2035,1,202212,233630,0.57,-0.85,9.93,-0.03,-0.01,-0.00,31.35
51367876,1968,1,202298,233720,0.57,-0.82,9.97,-0.03,-0.01,-0.01,31.33
51406192,2029,1,202226,232391,0.59,-0.85,9.96,-0.03,-0.01,-0.00,31.33
51446192,2030,1,201615,230771,0.56,-0.85,9.96,-0.03,-0.01,-0.00,31.33
51486192,2032,1,201283,230066,0.59,-0.83,9.95,-0.03,-0.01,-0.01,31.33
51526192,2015,1,201133,229834,0.59,-0.82,9.95,-0.03,-0.01,-0.00,31.33
51566193,2015,1,201041,229761,0.57,-0.82,9.96,-0.03,-0.00,-0.00,31.33
51606192,1997,1,200936,229750,0.56,-0.84,9.95,-0.03,-0.01,-0.00,31.33
51646193,1960,1,201406,229698,0.40,-0.86,10.18,0.02,-0.04,0.02,31.33
51686160,1953,1,201275,229953,0.70,-0.79,9.80,-0.06,0.07,-0.01,31.33
51726172,1979,1,201081,231193,0.58,-0.83,10.00,-0.04,0.02,-0.02,31.33
51766170,1970,1,201217,232156,0.56,-0.84,9.96,-0.03,-0.01,-0.00,31.33
51806193,1983,1,201260,232338,0.53,-0.78,9.97,-0.03,-0.01,-0.01,31.33
51846193,1983,1,201276,232260,0.57,-0.82,9.95,-0.03,-0.02,-0.00,31.33
51886193,1973,1,201369,232158,0.56,-0.80,9.96,-0.03,-0.02,-0.00,31.33
51926190,1965,1,201514,232283,0.56,-0.83,10.00,-0.03,-0.02,-0.00,31.33
51966192,1985,1,201786,232994,0.58,-0.82,9.94,-0.04,-0.01,-0.00,31.33
52006193,1989,1,202083,233585,0.54,-0.78,9.94,-0.04,-0.01,-0.00,31.33
52046193,2000,1,202321,233759,0.58,-0.81,9.95,-0.03,-0.02,-0.00,31.33
52086192,2013,1,202468,234132,0.59,-0.82,9.96,-0.03,-0.01,-0.00,31.33
52126192,2019,1,202610,234252,0.58,-0.79,9.95,-0.04,-0.01,-0.00,31.33
52166192,1993,1,202377,232818,0.54,-0.80,9.95,-0.03,-0.01,-0.00,31.33
52206192,1984,1,201879,231709,0.58,-0.81,9.96,-0.03,-0.01,-0.00,31.33
52246193,1984,1,201690,231400,0.57,-0.81,9.99,-0.03,-0.01,-0.00,31.33
52286193,1994,1,201658,231289,0.56,-0.82,9.97,-0.03,-0.01,-0.00,31.33
52326192,2005,1,201671,231347,0.56,-0.79,9.97,-0.03,-0.01,-0.00,31.33
52366193,2000,1,201828,231637,0.57,-0.79,9.95,-0.03,-0.01,-0.00,31.33
52406879,1986,1,202039,232046,0.57,-0.82,9.98,-0.03,-0.01,-0.00,31.41
52447192,1968,1,202227,232178,0.56,-0.81,9.95,-0.03,-0.01,-0.00,31.41
52487193,1954,1,202348,232453,0.57,-0.80,9.95,-0.03,-0.01,-0.00,31.41
52527199,1968,1,202361,232773,0.59,-0.80,9.96,-0.03,-0.01,-0.00,31.41
52567189,1967,1,202538,233146,0.58,-0.82,9.97,-0.03,-0.01,-0.00,31.41
52607193,1984,1,202630,233409,0.58,-0.82,9.99,-0.03,-0.01,-0.00,31.41
52647192,1991,1,202787,233673,0.57,-0.79,9.97,-0.03,-0.01,-0.00,31.41
52687193,2035,1,202937,233936,0.57,-0.78,9.97,-0.03,-0.01,-0.00,31.41
52727220,2006,1,202990,234138,0.57,-0.82,9.95,-0.03,-0.01,-0.00,31.41
52767193,1994,1,203078,234380,0.57,-0.80,9.96,-0.03,-0.01,-0.00,31.41
52807190,1974,1,203033,234462,0.57,-0.79,9.95,-0.03,-0.01,-0.01,31.41
52847192,1970,1,202904,233416,0.57,-0.82,9.96,-0.03,-0.01,-0.00,31.41
52887192,1982,1,202434,232125,0.56,-0.82,9.95,-0.03,-0.01,-0.00,31.41
52927209,1978,1,202120,231577,0.58,-0.81,9.95,-0.03,-0.01,-0.00,31.41
52967192,1982,1,202043,231304,0.58,-0.81,9.95,-0.03,-0.01,-0.00,31.41
53007193,1986,1,201935,231250,0.57,-0.80,9.97,-0.03,-0.01,-0.01,31.41
53047190,1995,1,201922,231434,0.59,-0.79,9.96,-0.03,-0.01,-0.00,31.41
53087192,1967,1,202000,231692,0.57,-0.83,9.98,-0.03,-0.01,-0.00,31.41
53127193,1999,1,201990,231818,0.56,-0.81,9.96,-0.03,-0.01,-0.00,31.41
53167192,1971,1,202053,231951,0.57,-0.82,9.94,-0.03,-0.01,-0.01,31.41
53207193,2005,1,202067,232102,0.57,-0.81,9.95,-0.03,-0.01,-0.00,31.41
53245193,2082,1,202194,232247,0.54,-0.80,9.94,-0.03,-0.01,-0.00,31.41
53285190,2095,1,202288,232379,0.57,-0.81,9.94,-0.03,-0.01,-0.00,31.41
53325193,2073,1,202379,232481,0.57,-0.80,9.98,-0.03,-0.01,-0.00,31.41
53365190,2059,1,202505,232665,0.56,-0.84,9.93,-0.03,-0.02,-0.00,31.41
53405192,2061,1,202701,232776,0.58,-0.82,9.92,-0.03,-0.01,-0.00,31.41
53445879,2018,1,202823,233002,0.57,-0.80,9.95,-0.03,-0.01,-0.00,31.25
53486193,1993,1,202891,233008,0.56,-0.82,9.96,-0.03,-0.01,-0.00,31.25
53526190,2011,1,202693,231644,0.57,-0.81,9.96,-0.03,-0.01,-0.00,31.25
53566193,2012,1,202180,230179,0.56,-0.82,9.93,-0.03,-0.01,-0.01,31.25
53606193,2018,1,201828,229439,0.57,-0.79,9.94,-0.03,-0.01,-0.00,31.25
53646193,1969,1,201670,229229,0.57,-0.79,9.95,-0.03,-0.01,-0.00,31.25
53686190,2015,1,201720,229322,0.57,-0.82,9.97,-0.03,-0.01,-0.00,31.25
53726193,2017,1,201760,229852,0.58,-0.81,9.95,-0.03,-0.01,-0.00,31.25
53766193,1969,1,201966,230278,0.57,-0.81,9.96,-0.03,-0.01,-0.00,31.25
53806192,1968,1,202080,230523,0.57,-0.80,9.95,-0.03,-0.01,-0.00,31.25
53846189,1984,1,202051,230654,0.57,-0.82,9.95,-0.03,-0.01,-0.00,31.25
53886193,1968,1,202149,230701,0.56,-0.82,9.98,-0.03,-0.01,-0.01,31.25
53926192,2000,1,202207,230823,0.58,-0.79,9.95,-0.03,-0.01,-0.00,31.25
53966192,2001,1,202286,231121,0.58,-0.79,9.94,-0.03,-0.01,-0.00,31.25
54006192,2002,1,202348,231485,0.56,-0.81,9.94,-0.03,-0.01,-0.00,31.25
54046193,1984,1,202520,231825,0.57,-0.80,9.95,-0.03,-0.01,-0.00,31.25
54086190,1993,1,202565,232195,0.57,-0.80,9.94,-0.03,-0.01,-0.00,31.25
54126193,1980,1,202658,232431,0.58,-0.80,9.95,-0.03,-0.01,-0.00,31.25
54166190,1970,1,202670,232558,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.25
54206192,1968,1,202675,231774,0.57,-0.81,9.96,-0.03,-0.01,-0.00,31.25
54246190,1967,1,202245,230038,0.58,-0.79,9.95,-0.03,-0.01,-0.00,31.25
54286193,1979,1,201736,228820,0.57,-0.80,9.97,-0.03,-0.01,-0.01,31.25
54326192,1997,1,201452,228431,0.55,-0.82,9.96,-0.03,-0.01,-0.00,31.25
54366204,1971,1,201439,228443,0.58,-0.79,9.98,-0.03,-0.01,-0.01,31.25
54406192,1984,1,201461,228640,0.57,-0.81,9.98,-0.03,-0.01,-0.00,31.25
54446879,1945,1,201585,229115,0.56,-0.80,9.96,-0.03,-0.01,-0.01,31.13
54485190,2009,1,201721,229384,0.56,-0.79,9.97,-0.03,-0.01,-0.00,31.13
54525198,2021,1,201858,229471,0.57,-0.79,9.95,-0.03,-0.01,-0.00,31.13
54565212,2005,1,201939,229700,0.57,-0.82,9.95,-0.03,-0.01,-0.00,31.13
54605193,1991,1,202034,229988,0.58,-0.79,9.98,-0.04,-0.01,-0.00,31.13
54645190,1982,1,202137,230442,0.56,-0.79,9.95,-0.03,-0.01,-0.00,31.13
54685193,1996,1,202236,230755,0.58,-0.80,9.95,-0.03,-0.01,-0.00,31.13
54725189,2000,1,202283,231172,0.57,-0.79,9.97,-0.04,-0.01,-0.01,31.13
54765193,1991,1,202362,231587,0.58,-0.79,9.95,-0.03,-0.01,-0.00,31.13
54805192,2000,1,202483,231886,0.57,-0.80,9.96,-0.03,-0.01,-0.00,31.13
54845193,1991,1,202622,232189,0.56,-0.81,9.96,-0.03,-0.01,-0.00,31.13
54885193,1986,1,202719,232413,0.58,-0.79,9.96,-0.03,-0.01,-0.00,31.13
54925193,1968,1,202742,231660,0.56,-0.79,9.95,-0.03,-0.01,-0.00,31.13
54965192,1997,1,202204,230175,0.57,-0.79,9.93,-0.04,-0.01,-0.00,31.13
55005193,1993,1,201758,229058,0.58,-0.81,9.94,-0.03,-0.01,-0.00,31.13
55045193,2000,1,201507,228558,0.54,-0.79,9.96,-0.03,-0.01,-0.00,31.13
55085193,1997,1,201418,228502,0.55,-0.81,9.94,-0.03,-0.01,-0.01,31.13
55125193,2009,1,201501,228672,0.57,-0.78,9.97,-0.03,-0.01,-0.01,31.13
55165193,2000,1,201697,229212,0.60,-0.80,9.94,-0.03,-0.01,-0.00,31.13
55205190,1974,1,201881,229656,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.13
55245192,1997,1,201978,229954,0.58,-0.79,9.95,-0.03,-0.01,-0.01,31.13
55285193,2031,1,202092,230232,0.56,-0.80,9.99,-0.04,-0.01,-0.01,31.13
55325192,2029,1,202143,230593,0.57,-0.79,9.94,-0.04,-0.01,-0.01,31.13
55365192,1968,1,202173,230832,0.59,-0.81,9.96,-0.04,-0.01,-0.01,31.13
55405193,2064,1,202030,231170,0.57,-0.81,9.94,-0.04,0.00,-0.01,31.13
55445170,2037,1,201903,231462,0.54,-0.83,9.93,-0.04,-0.00,-0.01,31.13
55485879,1984,1,201782,231808,0.55,-0.82,9.99,-0.04,-0.01,-0.01,31.27
55524198,2095,1,201756,232103,0.56,-0.83,9.98,-0.04,-0.01,-0.01,31.27
55564192,2070,1,202013,232342,0.59,-0.81,9.94,-0.03,-0.02,-0.00,31.27
55604190,2071,1,202138,232607,0.57,-0.81,9.96,-0.03,-0.01,-0.00,31.27
55644193,2067,1,202186,232566,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.27
55684192,2153,1,202110,231107,0.58,-0.82,9.96,-0.03,-0.01,-0.00,31.27
55724192,2142,1,201520,229347,0.56,-0.80,9.95,-0.03,-0.01,-0.00,31.27
55764189,2143,1,201116,228273,0.58,-0.83,9.96,-0.03,-0.01,-0.00,31.27
55804196,2123,1,200856,228000,0.55,-0.80,9.96,-0.03,-0.01,-0.00,31.27
55844190,2148,1,201074,229716,0.62,-0.82,9.94,-0.04,-0.01,-0.01,31.27
55884192,2146,1,201276,230833,0.59,-0.84,10.02,-0.05,0.00,-0.01,31.27
55924170,2191,1,201250,231201,0.54,-0.81,9.97,-0.03,-0.01,-0.01,31.27
55964193,2192,1,201346,231603,0.58,-0.81,9.93,-0.03,-0.02,-0.00,31.27
56004228,2203,1,201572,232210,0.61,-0.85,9.98,-0.04,-0.02,-0.00,31.27
56044192,2213,1,201727,232576,0.53,-0.83,9.94,-0.03,-0.01,-0.00,31.27
56084192,2199,1,201839,232941,0.56,-0.83,9.94,-0.03,-0.02,-0.00,31.27
56124193,2194,1,202024,233483,0.54,-0.76,9.96,-0.04,-0.01,-0.00,31.27
56164190,2147,1,202212,233970,0.58,-0.84,9.94,-0.04,-0.02,-0.01,31.27
56204211,2125,1,202255,234337,0.57,-0.85,9.98,-0.03,-0.01,-0.01,31.27
56244192,2203,1,202311,234823,0.59,-0.84,9.95,-0.03,-0.01,-0.00,31.27
56284192,2208,1,202482,235292,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.27
56324193,2160,1,202503,235445,0.56,-0.85,9.98,-0.04,-0.02,-0.00,31.27
56364193,2192,1,202613,235129,0.57,-0.86,9.98,-0.03,-0.02,-0.00,31.27
56404190,2183,1,202317,232622,0.61,-0.84,9.93,-0.03,-0.02,-0.00,31.27
56444192,2170,1,201738,231444,0.59,-0.81,9.98,-0.03,-0.01,-0.00,31.27
56484190,2134,1,201818,231438,0.58,-0.84,9.97,-0.03,-0.02,-0.00,31.27
56524890,2061,1,202070,231972,0.61,-0.80,9.94,-0.03,-0.01,-0.00,31.25
56565189,2079,1,202201,232425,0.57,-0.83,9.89,-0.03,-0.00,-0.00,31.25
56605193,2053,1,202362,233034,0.55,-0.82,9.98,-0.03,-0.01,-0.00,31.25
56645193,2000,1,202461,233065,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.25
56685193,1977,1,202372,232842,0.59,-0.83,9.99,-0.03,-0.01,-0.00,31.25
56725192,1963,1,202274,232537,0.57,-0.84,9.99,-0.03,-0.01,-0.01,31.25
56765192,1965,1,202238,232514,0.57,-0.83,9.92,-0.03,-0.01,-0.00,31.25
56805192,1965,1,202318,233085,0.57,-0.82,9.95,-0.03,-0.01,-0.00,31.25
56845192,1945,1,202563,233803,0.58,-0.82,9.96,-0.04,-0.01,-0.01,31.25
56885192,1952,1,202716,234205,0.58,-0.85,9.97,-0.03,-0.01,-0.00,31.25
56925192,1959,1,202853,234432,0.60,-0.82,9.95,-0.03,-0.01,-0.00,31.25
56965190,1946,1,203057,234959,0.59,-0.85,9.95,-0.03,-0.01,-0.00,31.25
57005193,1959,1,203259,235353,0.60,-0.84,9.96,-0.04,-0.01,-0.00,31.25
57045190,1954,1,203244,234208,0.58,-0.84,9.95,-0.03,-0.01,-0.01,31.25
57085192,1936,1,202493,232291,0.61,-0.83,9.96,-0.03,-0.01,-0.00,31.25
57125192,1923,1,202108,231535,0.55,-0.85,9.96,-0.03,-0.01,-0.00,31.25
57165192,1935,1,201966,231418,0.57,-0.81,9.95,-0.03,-0.01,-0.00,31.25
57205192,1943,1,201971,231461,0.59,-0.82,9.95,-0.03,-0.01,-0.00,31.25
57245192,1955,1,201994,231655,0.58,-0.84,9.97,-0.03,-0.01,-0.00,31.25
57285192,1936,1,202117,232127,0.58,-0.84,9.97,-0.03,-0.01,-0.01,31.25
57325193,1903,1,202215,232247,0.60,-0.83,9.96,-0.03,-0.01,-0.00,31.25
57365190,1968,1,202187,232224,0.57,-0.81,9.97,-0.03,-0.01,-0.00,31.25
57405192,1953,1,202194,232309,0.58,-0.86,9.95,-0.03,-0.01,-0.00,31.25
57445192,1950,1,202194,232602,0.57,-0.83,9.94,-0.03,-0.01,-0.01,31.25
57485193,1937,1,202293,232978,0.57,-0.84,9.96,-0.03,-0.01,-0.00,31.25
57525883,1881,1,202480,233278,0.57,-0.84,9.97,-0.03,-0.01,-0.00,31.33
57564193,1954,1,202532,233594,0.58,-0.82,9.90,-0.03,-0.01,-0.01,31.33
57604189,1967,1,202664,233841,0.58,-0.84,9.99,-0.03,-0.01,-0.00,31.33
57644198,1943,1,202800,234103,0.59,-0.83,9.94,-0.03,-0.01,-0.00,31.33
57684190,1983,1,202878,234296,0.58,-0.82,9.95,-0.03,-0.01,-0.00,31.33
57724192,1982,1,202815,233084,0.58,-0.83,9.95,-0.03,-0.01,-0.01,31.33
57764192,1971,1,202170,231444,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.33
57804192,1965,1,201809,230776,0.59,-0.83,9.93,-0.03,-0.01,-0.00,31.33
57844219,1959,1,201698,230445,0.61,-0.84,9.94,-0.03,-0.01,-0.01,31.33
57884193,1984,1,201636,230274,0.58,-0.84,9.96,-0.03,-0.01,-0.00,31.33
57924192,1971,1,201637,230426,0.58,-0.82,9.97,-0.03,-0.01,-0.00,31.33
57964192,1977,1,201756,230838,0.58,-0.84,9.95,-0.03,-0.01,-0.01,31.33
58004192,1905,1,201837,231110,0.59,-0.83,9.94,-0.03,-0.01,-0.00,31.33
58044193,2026,1,201951,231113,0.58,-0.82,9.97,-0.03,-0.01,-0.00,31.33
58084190,1967,1,202002,231303,0.59,-0.82,9.97,-0.03,-0.01,-0.00,31.33
58124192,1981,1,202103,231496,0.58,-0.81,9.94,-0.03,-0.01,-0.00,31.33
58164190,2012,1,202212,231821,0.58,-0.84,9.94,-0.03,-0.01,-0.00,31.33
58204192,1987,1,202326,232177,0.59,-0.82,9.96,-0.03,-0.01,-0.00,31.33
58244190,1998,1,202469,232491,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.33
58284193,1997,1,202594,232890,0.61,-0.83,9.95,-0.03,-0.01,-0.00,31.33
58324190,1991,1,202729,233295,0.57,-0.85,9.95,-0.03,-0.01,-0.00,31.33
58364192,2002,1,202832,233659,0.59,-0.83,9.93,-0.03,-0.01,-0.00,31.33
58404190,2003,1,202913,233570,0.58,-0.82,9.99,-0.03,-0.01,-0.00,31.33
58444193,1984,1,202615,231905,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.33
58484193,1989,1,202102,230892,0.59,-0.80,9.95,-0.03,-0.01,-0.00,31.33
58524199,1975,1,201912,230393,0.60,-0.82,9.96,-0.03,-0.01,-0.00,31.33
58564876,1954,1,201740,230088,0.57,-0.82,9.96,-0.03,-0.01,-0.00,31.43
58603193,2014,1,201710,229992,0.58,-0.84,9.97,-0.03,-0.01,-0.00,31.43
58643192,2027,1,201695,230216,0.58,-0.84,9.94,-0.03,-0.01,-0.00,31.43
58683193,2023,1,201897,230606,0.59,-0.82,9.93,-0.03,-0.01,-0.00,31.43
58723192,2038,1,201989,230920,0.58,-0.82,9.94,-0.03,-0.01,-0.00,31.43
58763192,2028,1,202149,231268,0.58,-0.82,9.95,-0.03,-0.01,-0.00,31.43
58803193,2016,1,202259,231582,0.58,-0.83,9.96,-0.03,-0.01,-0.01,31.43
58843192,2026,1,202413,231963,0.59,-0.83,9.99,-0.03,-0.01,-0.00,31.43
58884192,2029,1,202585,232284,0.61,-0.82,9.94,-0.03,-0.01,-0.01,31.43
58924192,2009,1,202664,232587,0.59,-0.83,9.96,-0.03,-0.01,-0.01,31.43
58964193,2005,1,202791,232845,0.58,-0.83,9.93,-0.03,-0.01,-0.01,31.43
59004192,1989,1,202854,233120,0.59,-0.84,9.97,-0.03,-0.01,-0.00,31.43
59044192,1986,1,202918,233390,0.59,-0.83,9.96,-0.03,-0.01,-0.00,31.43
59084192,1971,1,203117,233619,0.60,-0.85,9.98,-0.03,-0.01,-0.00,31.43
59124190,1968,1,203176,233668,0.58,-0.81,9.96,-0.03,-0.01,-0.00,31.43
59164193,1989,1,203024,232410,0.59,-0.83,9.95,-0.03,-0.01,-0.00,31.43
59204193,1984,1,202585,231357,0.59,-0.82,9.98,-0.03,-0.01,-0.00,31.43
59244192,1975,1,202375,230950,0.58,-0.82,9.94,-0.04,-0.01,-0.00,31.43
59284198,1979,1,202315,230737,0.60,-0.84,9.92,-0.03,-0.01,-0.01,31.43
59324192,1978,1,202310,230613,0.59,-0.81,9.97,-0.03,-0.01,-0.00,31.43
59364192,1973,1,202349,230913,0.59,-0.82,9.96,-0.03,-0.01,-0.00,31.43
59404193,1967,1,202451,231216,0.58,-0.83,9.93,-0.03,-0.01,-0.01,31.43
59444192,1982,1,202515,231465,0.58,-0.83,9.97,-0.03,-0.01,-0.00,31.43
59484198,1995,1,202583,231614,0.59,-0.84,9.93,-0.03,-0.01,-0.00,31.43
59524195,1963,1,202613,231880,0.57,-0.85,9.96,-0.03,-0.01,-0.00,31.43
59564192,1965,1,202692,232201,0.60,-0.81,9.97,-0.03,-0.01,-0.00,31.43
59604876,1968,1,202830,232544,0.57,-0.82,9.97,-0.03,-0.01,-0.00,31.53
59643192,1982,1,203001,232864,0.58,-0.81,9.99,-0.03,-0.01,-0.00,31.53
59683192,2010,1,203069,233211,0.59,-0.82,9.95,-0.03,-0.01,-0.00,31.53
59723193,1986,1,203149,233590,0.58,-0.84,9.94,-0.03,-0.01,-0.01,31.53
59763192,1987,1,203283,233873,0.58,-0.82,9.94,-0.03,-0.01,-0.00,31.53
59803193,1995,1,203365,234136,0.60,-0.84,9.96,-0.03,-0.01,-0.00,31.53
59843190,1994,1,203467,234362,0.58,-0.80,9.97,-0.03,-0.01,-0.00,31.53
59883193,1989,1,203528,234103,0.58,-0.85,9.96,-0.03,-0.01,-0.00,31.53
59924193,1963,1,203169,232703,0.60,-0.82,9.99,-0.03,-0.01,-0.00,31.53
59964193,1949,1,202775,232078,0.61,-0.82,9.96,-0.03,-0.01,-0.00,31.53
60004192,1990,1,202601,231988,0.60,-0.82,9.98,-0.03,-0.01,-0.00,31.53
60044193,1978,1,202617,232007,0.58,-0.82,9.98,-0.03,-0.01,-0.01,31.53
60084192,1947,1,202625,232109,0.60,-0.81,9.96,-0.03,-0.01,-0.00,31.53
60124193,1982,1,202712,232390,0.58,-0.83,9.97,-0.03,-0.01,-0.00,31.53
60164192,1971,1,202773,232508,0.57,-0.82,9.95,-0.03,-0.01,-0.00,31.53
60204192,1936,1,202851,232554,0.58,-0.82,9.93,-0.03,-0.01,-0.00,31.53
60244193,1989,1,202896,232648,0.59,-0.83,9.97,-0.03,-0.01,-0.00,31.53
60282193,2061,1,202950,232821,0.58,-0.81,9.96,-0.03,-0.01,-0.00,31.53
60322213,2062,1,203012,233038,0.59,-0.82,9.95,-0.03,-0.01,-0.00,31.53
60362193,2075,1,203119,233245,0.58,-0.83,9.98,-0.03,-0.01,-0.00,31.53
60402192,2071,1,203183,233418,0.60,-0.83,9.95,-0.03,-0.01,-0.01,31.53
60442193,2071,1,203191,233402,0.60,-0.82,9.99,-0.03,-0.01,-0.00,31.53
60482189,2057,1,203312,233528,0.60,-0.83,9.93,-0.03,-0.01,-0.00,31.53
60522193,2029,1,203359,233632,0.59,-0.81,9.93,-0.03,-0.01,-0.00,31.53
60562193,2000,1,203466,233688,0.56,-0.85,9.95,-0.03,-0.01,-0.00,31.53
60602192,2061,1,203369,232779,0.59,-0.82,9.98,-0.03,-0.01,-0.01,31.53
60642879,1997,1,202963,231859,0.61,-0.84,9.97,-0.03,-0.01,-0.00,31.49
60683193,1949,1,202722,231445,0.58,-0.82,9.95,-0.03,-0.01,-0.00,31.49
60723192,1980,1,202648,231215,0.60,-0.83,9.96,-0.03,-0.01,-0.00,31.49
60763193,1984,1,202632,231154,0.60,-0.81,9.94,-0.03,-0.01,-0.01,31.49
60803190,1981,1,202610,231316,0.59,-0.82,9.97,-0.03,-0.01,-0.00,31.49
60843193,2000,1,202691,231578,0.59,-0.84,9.96,-0.03,-0.01,-0.00,31.49
60883190,1984,1,202771,231718,0.62,-0.81,9.97,-0.03,-0.01,-0.00,31.49
60922230,2039,1,202805,231739,0.61,-0.82,9.96,-0.03,-0.01,-0.00,31.49
60962192,2015,1,202849,231849,0.57,-0.81,9.95,-0.03,-0.01,-0.00,31.49
61002193,2045,1,202899,232121,0.60,-0.81,9.96,-0.03,-0.01,-0.00,31.49
