timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp
41896169,2075,1,210377,241559,1.28,0.16,9.92,-0.03,-0.01,-0.00,32.05
41936169,2078,1,209642,239944,1.29,0.14,9.90,-0.03,-0.01,-0.00,32.05
41976856,1989,1,209226,239358,1.27,0.16,9.93,-0.03,-0.01,-0.00,32.17
42015170,2032,1,209102,239287,1.28,0.16,9.95,-0.03,-0.01,-0.00,32.17
42055169,2015,1,209089,239315,1.28,0.15,9.93,-0.03,-0.01,-0.00,32.17
42095169,1997,1,209187,239575,1.25,0.16,9.92,-0.03,-0.01,-0.00,32.17
42135169,1959,1,209391,239982,1.28,0.16,9.92,-0.03,-0.01,-0.00,32.17
42175170,1971,1,209498,240197,1.27,0.17,9.94,-0.03,-0.01,-0.01,32.17
42215169,1941,1,209495,240177,1.26,0.12,9.92,-0.03,-0.01,-0.00,32.17
42255170,1965,1,209487,240461,1.28,0.16,9.93,-0.03,-0.01,-0.00,32.17
42295170,1975,1,209663,240966,1.25,0.13,9.94,-0.03,-0.01,-0.01,32.17
42335170,1948,1,209928,241480,1.25,0.16,9.92,-0.03,-0.01,-0.00,32.17
42375170,1970,1,210108,241862,1.28,0.15,9.91,-0.03,-0.01,-0.00,32.17
42416170,1946,1,210202,242140,1.27,0.13,9.92,-0.03,-0.01,-0.00,32.17
42456169,1947,1,210306,242368,1.27,0.15,9.92,-0.03,-0.01,-0.00,32.17
42496170,1927,1,210399,242704,1.24,0.16,9.92,-0.03,-0.01,-0.00,32.17
42536169,1968,1,210564,243146,1.28,0.15,9.93,-0.03,-0.01,-0.00,32.17
42576170,1973,1,210715,243311,1.25,0.15,9.95,-0.03,-0.01,-0.00,32.17
42616169,1955,1,210546,242017,1.26,0.16,9.91,-0.03,-0.01,-0.00,32.17
42656170,1963,1,209958,240575,1.26,0.15,9.94,-0.03,-0.01,-0.00,32.17
42696169,1984,1,209640,240088,1.27,0.13,9.95,-0.03,-0.01,-0.00,32.17
42736170,1977,1,209614,240100,1.25,0.13,9.94,-0.03,-0.01,-0.00,32.17
42776169,1966,1,209639,240048,1.27,0.15,9.93,-0.03,-0.01,-0.00,32.17
42816170,2001,1,209655,240385,1.29,0.14,9.90,-0.03,-0.01,-0.00,32.17
42856169,2011,1,209939,241000,1.25,0.15,9.91,-0.03,-0.01,-0.00,32.17
42896170,2005,1,210176,241369,1.26,0.13,9.93,-0.03,-0.01,-0.00,32.17
42936169,1987,1,210315,241638,1.26,0.16,9.91,-0.03,-0.01,-0.00,32.17
42976856,1982,1,210327,241913,1.28,0.14,9.93,-0.03,-0.01,-0.00,32.05
43015169,2035,1,210482,242376,1.25,0.17,9.92,-0.03,-0.01,-0.00,32.05
43055169,2063,1,210681,242866,1.27,0.15,9.90,-0.04,-0.01,-0.01,32.05
43095169,2045,1,210828,243253,1.26,0.16,9.92,-0.03,-0.01,-0.00,32.05
43135170,2054,1,211002,243689,1.26,0.15,9.91,-0.03,-0.01,-0.00,32.05
43175169,2069,1,211115,244067,1.29,0.17,9.91,-0.03,-0.01,-0.00,32.05
43215219,2064,1,211278,244402,1.27,0.16,9.91,-0.03,-0.01,-0.00,32.05
43255169,2047,1,211369,244705,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.05
43295169,2025,1,211467,244955,1.26,0.16,9.92,-0.03,-0.01,-0.00,32.05
43335169,2047,1,211351,243838,1.27,0.16,9.92,-0.03,-0.01,-0.00,32.05
43375170,2056,1,210871,242542,1.24,0.15,9.94,-0.03,-0.01,-0.00,32.05
43415212,2036,1,210533,242141,1.25,0.14,9.93,-0.03,-0.01,-0.00,32.05
43455169,2053,1,210529,242184,1.28,0.16,9.93,-0.03,-0.01,-0.00,32.05
43495169,2076,1,210571,242360,1.26,0.15,9.91,-0.03,-0.01,-0.00,32.05
43535170,2069,1,210599,242726,1.24,0.16,9.92,-0.03,-0.01,-0.00,32.05
43575169,2065,1,210765,243163,1.27,0.14,9.95,-0.03,-0.01,-0.00,32.05
43615169,2094,1,210869,243356,1.25,0.14,9.92,-0.03,-0.01,-0.00,32.05
43655169,2098,1,210893,243427,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.05
43695169,2078,1,210887,243583,1.24,0.15,9.93,-0.03,-0.01,-0.00,32.05
43735169,2083,1,210969,243801,1.27,0.16,9.91,-0.03,-0.01,-0.00,32.05
43775169,2064,1,211053,244015,1.25,0.15,9.93,-0.03,-0.01,-0.00,32.05
43815169,2079,1,211123,244333,1.25,0.18,9.90,-0.03,-0.01,-0.00,32.05
43855170,2055,1,211181,244587,1.25,0.14,9.94,-0.03,-0.01,-0.00,32.05
43895169,2055,1,211235,244877,1.25,0.15,9.93,-0.03,-0.01,-0.00,32.05
43935169,2035,1,211355,245076,1.28,0.14,9.94,-0.03,-0.01,-0.00,32.05
43975169,2032,1,211412,245222,1.25,0.15,9.91,-0.03,-0.01,-0.00,32.05
44015856,1986,1,211224,244379,1.26,0.15,9.90,-0.03,-0.01,-0.01,32.21
44056169,2000,1,210783,243227,1.26,0.13,9.95,-0.03,-0.01,-0.00,32.21
44096170,2038,1,210458,242698,1.25,0.15,9.91,-0.03,-0.01,-0.00,32.21
44136170,2015,1,210403,242723,1.26,0.16,9.92,-0.03,-0.01,-0.00,32.21
44176169,1986,1,210404,242814,1.27,0.16,9.93,-0.03,-0.01,-0.00,32.21
44216169,2003,1,210446,243054,1.25,0.15,9.91,-0.03,-0.01,-0.00,32.21
44256170,2000,1,210482,243291,1.28,0.16,9.91,-0.03,-0.01,-0.00,32.21
44296170,2016,1,210523,243406,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.21
44336169,2030,1,210535,243445,1.25,0.15,9.92,-0.03,-0.01,-0.00,32.21
44376169,2026,1,210586,243576,1.27,0.15,9.94,-0.03,-0.01,-0.00,32.21
44416170,2027,1,210632,243814,1.25,0.16,9.94,-0.03,-0.01,-0.00,32.21
44454169,2107,1,210707,244034,1.25,0.16,9.92,-0.03,-0.01,-0.00,32.21
44494170,2097,1,210765,244272,1.27,0.13,9.91,-0.03,-0.01,-0.00,32.21
44534170,2087,1,210874,244474,1.26,0.14,9.92,-0.03,-0.01,-0.00,32.21
44574170,2081,1,210929,244751,1.25,0.15,9.91,-0.03,-0.01,-0.00,32.21
44614169,2089,1,211024,244979,1.24,0.16,9.91,-0.03,-0.01,-0.00,32.21
44654170,2094,1,211152,245271,1.24,0.16,9.93,-0.03,-0.01,-0.00,32.21
44694170,2086,1,211136,244573,1.24,0.15,9.95,-0.03,-0.01,-0.00,32.21
44734169,2093,1,210727,243297,1.26,0.14,9.94,-0.03,-0.01,-0.00,32.21
44774169,2091,1,210302,242526,1.27,0.14,9.95,-0.03,-0.01,-0.00,32.21
44814170,2080,1,210153,242364,1.26,0.15,9.90,-0.03,-0.01,-0.00,32.21
44854172,2098,1,210115,242386,1.26,0.14,9.93,-0.03,-0.02,-0.00,32.21
44894170,2092,1,210206,242681,1.27,0.15,9.90,-0.04,-0.01,-0.00,32.21
44934169,2064,1,210301,243030,1.27,0.14,9.92,-0.04,-0.01,-0.00,32.21
44974170,2082,1,210401,243382,1.27,0.17,9.92,-0.04,-0.01,-0.00,32.21
45014170,2080,1,210586,243732,1.28,0.16,9.90,-0.04,-0.00,-0.00,32.21
45054882,2001,1,210727,244000,1.27,0.15,9.93,-0.04,-0.00,-0.01,32.11
45095170,2030,1,210753,244145,1.25,0.13,9.93,-0.03,-0.01,-0.00,32.11
45135169,2027,1,210719,244220,1.26,0.15,9.93,-0.03,-0.02,-0.00,32.11
45175169,2032,1,210680,244307,1.30,0.15,9.91,-0.03,-0.02,-0.00,32.11
45215169,2001,1,210677,244514,1.29,0.16,9.91,-0.03,-0.01,-0.00,32.11
45255192,2011,1,210723,244720,1.28,0.13,9.91,-0.03,-0.01,-0.00,32.11
45295170,2017,1,210799,245011,1.27,0.17,9.95,-0.03,-0.01,-0.00,32.11
45335169,2032,1,210901,245231,1.25,0.16,9.91,-0.03,-0.01,-0.01,32.11
45375170,2039,1,211007,245318,1.28,0.15,9.90,-0.03,-0.01,-0.00,32.11
45415169,2041,1,210904,244452,1.28,0.14,9.92,-0.03,-0.01,-0.00,32.11
45455170,2029,1,210431,243309,1.28,0.16,9.91,-0.03,-0.00,-0.00,32.11
45495169,2038,1,210151,242760,1.27,0.15,9.93,-0.03,-0.00,-0.01,32.11
45535169,2032,1,210040,242675,1.27,0.14,9.96,-0.03,-0.00,-0.00,32.11
45575169,2015,1,210028,242703,1.27,0.16,9.91,-0.03,-0.01,-0.00,32.11
45615170,2034,1,210082,242905,1.24,0.15,9.90,-0.03,-0.01,-0.01,32.11
45655170,2033,1,210194,243351,1.25,0.16,9.92,-0.03,-0.01,-0.00,32.11
45695169,2073,1,210389,243719,1.27,0.15,9.91,-0.03,-0.01,-0.00,32.11
45735169,2078,1,210601,244107,1.26,0.14,9.92,-0.04,-0.01,-0.01,32.11
45775170,2045,1,210765,244596,1.23,0.15,9.92,-0.04,-0.01,-0.01,32.11
45815170,2030,1,210999,245136,1.24,0.15,9.92,-0.04,-0.01,-0.00,32.11
45855170,2027,1,211207,245564,1.26,0.16,9.94,-0.03,-0.01,-0.00,32.11
45895170,2018,1,211348,245970,1.26,0.15,9.90,-0.03,-0.01,-0.00,32.11
45935170,2001,1,211398,246142,1.24,0.15,9.92,-0.03,-0.01,-0.00,32.11
45975169,2011,1,211448,246327,1.25,0.15,9.90,-0.03,-0.01,-0.00,32.11
46015170,2015,1,211447,246466,1.25,0.14,9.92,-0.03,-0.02,-0.00,32.11
46055856,1998,1,211499,246683,1.26,0.13,9.90,-0.03,-0.01,-0.00,31.85
46094170,2066,1,211545,246830,1.24,0.14,9.93,-0.03,-0.01,-0.00,31.85
46134169,2046,1,211429,246070,1.26,0.14,9.90,-0.03,-0.01,-0.00,31.85
46174169,2047,1,211043,245074,1.26,0.14,9.94,-0.03,-0.01,-0.00,31.85
46214170,2054,1,210746,244498,1.27,0.15,9.91,-0.03,-0.01,-0.00,31.85
46254170,2041,1,210564,244235,1.27,0.12,9.91,-0.03,-0.01,-0.00,31.85
46294169,2055,1,210454,243999,1.26,0.15,9.92,-0.03,-0.01,-0.00,31.85
46334170,2069,1,210341,243895,1.24,0.14,9.94,-0.03,-0.01,-0.00,31.85
46374170,2046,1,210303,243997,1.26,0.13,9.92,-0.03,-0.01,-0.00,31.85
46414169,2036,1,210334,244075,1.27,0.14,9.91,-0.03,-0.01,-0.00,31.85
46454170,1987,1,210404,244252,1.29,0.16,9.92,-0.03,-0.01,-0.00,31.85
46494169,2010,1,210556,244656,1.28,0.14,9.93,-0.03,-0.01,-0.00,31.85
46534169,2009,1,210831,245131,1.26,0.15,9.92,-0.03,-0.00,-0.01,31.85
46574170,2011,1,211098,245621,1.24,0.15,9.92,-0.04,-0.00,-0.00,31.85
46614170,2035,1,211258,245941,1.24,0.15,9.92,-0.03,-0.01,-0.01,31.85
46654170,2032,1,211382,246147,1.24,0.14,9.94,-0.03,-0.01,-0.00,31.85
46694188,2045,1,211403,246221,1.24,0.14,9.94,-0.03,-0.01,-0.00,31.85
46734170,2003,1,211398,246194,1.26,0.13,9.95,-0.03,-0.02,-0.00,31.85
46774169,2036,1,211341,246219,1.26,0.15,9.93,-0.03,-0.01,-0.00,31.85
46814170,2067,1,211218,245728,1.26,0.15,9.91,-0.03,-0.01,-0.01,31.85
46854169,2056,1,210905,244556,1.25,0.14,9.91,-0.03,-0.01,-0.00,31.85
46894187,2032,1,210504,243839,1.27,0.16,9.91,-0.03,-0.01,-0.00,31.85
46934169,2062,1,210381,243763,1.26,0.17,9.90,-0.03,-0.01,-0.00,31.85
46974170,2054,1,210460,243920,1.25,0.14,9.93,-0.03,-0.01,-0.00,31.85
47014169,2059,1,210549,244172,1.28,0.15,9.96,-0.03,-0.01,-0.00,31.85
47054170,2034,1,210756,244639,1.26,0.15,9.93,-0.03,-0.01,-0.00,31.85
47094856,1978,1,210872,245004,1.26,0.16,9.94,-0.03,-0.01,-0.00,31.97
47135169,2000,1,211015,245290,1.26,0.11,9.96,-0.03,-0.01,-0.00,31.97
47175169,1991,1,211195,245594,1.25,0.15,9.93,-0.03,-0.00,-0.00,31.97
47215170,1983,1,211375,246097,1.25,0.17,9.92,-0.04,-0.00,-0.00,31.97
47255169,2001,1,211651,246587,1.25,0.14,9.93,-0.04,-0.00,-0.01,31.97
47295170,1995,1,211754,246861,1.24,0.14,9.92,-0.03,-0.01,-0.00,31.97
47335169,2019,1,211901,247221,1.24,0.17,9.92,-0.03,-0.01,-0.00,31.97
47375170,2029,1,212010,247531,1.25,0.15,9.90,-0.03,-0.01,-0.00,31.97
47415170,2017,1,212110,247855,1.22,0.13,9.94,-0.03,-0.01,-0.00,31.97
47455169,2013,1,212179,247827,1.25,0.15,9.91,-0.03,-0.01,-0.01,31.97
47495169,2046,1,212019,246887,1.25,0.16,9.94,-0.03,-0.01,-0.00,31.97
47535170,2018,1,211478,245410,1.26,0.16,9.91,-0.03,-0.01,-0.00,31.97
47575169,1999,1,211012,244571,1.26,0.15,9.91,-0.03,-0.01,-0.00,31.97
47615170,2021,1,210839,244352,1.25,0.15,9.91,-0.03,-0.01,-0.00,31.97
47655170,1953,1,210795,244415,1.25,0.16,9.91,-0.03,-0.01,-0.00,31.97
47695169,1904,1,210897,244684,1.26,0.15,9.94,-0.03,-0.01,-0.00,31.97
47735169,1885,1,211192,245276,1.27,0.13,9.92,-0.04,-0.00,-0.01,31.97
47775169,1906,1,211453,245773,1.24,0.15,9.93,-0.04,-0.00,-0.01,31.97
47815170,1909,1,211807,246186,1.25,0.15,9.93,-0.04,-0.01,-0.01,31.97
47855170,1936,1,212047,246739,1.23,0.16,9.93,-0.04,-0.00,-0.00,31.97
47895169,1983,1,212304,247262,1.24,0.15,9.95,-0.04,-0.00,-0.01,31.97
47935170,1984,1,212584,247636,1.22,0.14,9.91,-0.03,-0.01,-0.01,31.97
47975170,1988,1,212753,247868,1.22,0.15,9.93,-0.03,-0.01,-0.01,31.97
48015170,1974,1,212720,247912,1.21,0.16,9.93,-0.03,-0.02,-0.00,31.97
48055169,2013,1,212736,247926,1.23,0.14,9.93,-0.03,-0.02,-0.00,31.97
48093856,2059,1,212698,247849,1.24,0.15,9.94,-0.03,-0.01,-0.00,31.95
48134169,2067,1,212629,247793,1.25,0.17,9.92,-0.03,-0.02,-0.00,31.95
48174170,2031,1,212490,247008,1.24,0.15,9.91,-0.03,-0.01,-0.00,31.95
48214169,2038,1,212091,245517,1.25,0.16,9.94,-0.04,-0.01,-0.00,31.95
48254170,2033,1,211769,245171,1.23,0.17,9.95,-0.04,-0.01,-0.01,31.95
48294169,2038,1,212001,245487,1.24,0.15,9.94,-0.04,-0.01,-0.01,31.95
48334200,2055,1,212295,245964,1.24,0.13,9.93,-0.04,-0.02,-0.00,31.95
48374169,2098,1,212533,246377,1.24,0.16,9.92,-0.04,-0.02,-0.00,31.95
48414170,2137,1,212667,246693,1.22,0.15,9.93,-0.03,-0.02,-0.00,31.95
48454169,2173,1,212651,246611,1.24,0.13,9.93,-0.03,-0.03,-0.00,31.95
48494170,2174,1,212466,246366,1.25,0.15,9.90,-0.03,-0.03,-0.00,31.95
48534204,2180,1,212295,246272,1.27,0.13,9.92,-0.03,-0.02,-0.00,31.95
48574169,2199,1,212249,246259,1.27,0.15,9.94,-0.03,-0.01,-0.00,31.95
48614169,2192,1,212148,246334,1.27,0.15,9.91,-0.03,-0.02,-0.00,31.95
48654170,2158,1,212166,246572,1.28,0.15,9.93,-0.03,-0.01,-0.00,31.95
48694169,2147,1,212237,246858,1.26,0.14,9.90,-0.03,-0.01,-0.00,31.95
48734170,2140,1,212346,247166,1.27,0.14,9.93,-0.03,-0.01,-0.00,31.95
48774169,2096,1,212422,247487,1.28,0.16,9.90,-0.03,-0.01,-0.00,31.95
48814170,2078,1,212585,247877,1.27,0.14,9.92,-0.04,-0.01,-0.00,31.95
48854169,2064,1,212675,248049,1.26,0.14,9.92,-0.03,-0.01,-0.00,31.95
48894170,2029,1,212554,247139,1.26,0.14,9.93,-0.03,-0.02,-0.00,31.95
48934169,2017,1,212088,245965,1.27,0.16,9.92,-0.03,-0.01,-0.00,31.95
48974170,2007,1,211820,245498,1.27,0.14,9.90,-0.03,-0.01,-0.00,31.95
49014169,1983,1,211785,245538,1.28,0.14,9.93,-0.04,-0.01,-0.00,31.95
49054170,1977,1,211823,245724,1.29,0.15,9.83,-0.04,-0.01,-0.00,31.95
49094170,1968,1,211890,245974,1.28,0.16,9.93,-0.04,-0.01,-0.00,31.95
49134856,1933,1,211927,246246,1.28,0.13,9.93,-0.03,-0.01,-0.00,31.97
49173169,2011,1,211993,246385,1.28,0.17,9.94,-0.03,-0.01,-0.00,31.97
49213170,2026,1,212051,246460,1.27,0.13,9.91,-0.03,-0.01,-0.01,31.97
49253169,2006,1,212112,246735,1.28,0.14,9.91,-0.03,-0.00,-0.01,31.97
49293169,2016,1,212238,247149,1.27,0.15,9.94,-0.03,-0.00,-0.00,31.97
49333169,1998,1,212472,247596,1.26,0.15,9.94,-0.03,-0.00,-0.00,31.97
49373170,2010,1,212714,248102,1.26,0.15,9.94,-0.04,-0.01,-0.00,31.97
49413169,2021,1,213000,248611,1.27,0.13,9.93,-0.04,-0.00,-0.00,31.97
49453170,2032,1,213170,248852,1.25,0.15,9.93,-0.03,-0.01,-0.01,31.97
49493169,2034,1,213159,248871,1.25,0.14,9.94,-0.03,-0.02,-0.00,31.97
49533170,2015,1,213065,248775,1.26,0.15,9.92,-0.03,-0.02,-0.00,31.97
49573169,2038,1,212940,248117,1.26,0.14,9.92,-0.03,-0.02,-0.00,31.97
49613170,2022,1,212408,246599,1.27,0.15,9.92,-0.03,-0.02,-0.00,31.97
49653169,2015,1,211916,245603,1.29,0.15,9.90,-0.03,-0.01,-0.00,31.97
49693170,2034,1,211733,245552,1.28,0.14,9.95,-0.03,-0.01,-0.00,31.97
49733169,2011,1,211804,245712,1.29,0.12,9.92,-0.03,-0.01,-0.00,31.97
49773170,2034,1,211892,246043,1.28,0.17,9.89,-0.03,-0.01,-0.00,31.97
49813169,2037,1,212098,246504,1.26,0.14,9.93,-0.03,-0.00,-0.00,31.97
49853170,2009,1,212307,246778,1.25,0.15,9.92,-0.03,-0.00,-0.00,31.97
49893169,2030,1,212407,246762,1.28,0.16,9.94,-0.03,-0.01,-0.00,31.97
49933170,2043,1,212410,246792,1.26,0.13,9.92,-0.03,-0.01,-0.00,31.97
49973169,2041,1,212511,247079,1.25,0.16,9.94,-0.03,-0.00,-0.01,31.97
50013170,2030,1,212611,247395,1.27,0.15,9.92,-0.03,-0.01,-0.00,31.97
50053169,2047,1,212769,247590,1.25,0.14,9.91,-0.03,-0.01,-0.00,31.97
50093170,2035,1,212798,247718,1.28,0.14,9.95,-0.03,-0.01,-0.00,31.97
50133169,2059,1,212841,247775,1.25,0.14,9.91,-0.03,-0.02,-0.00,31.97
50173907,1985,1,212856,247827,1.28,0.15,9.94,-0.03,-0.02,-0.00,32.03
50214169,2027,1,212842,247752,1.29,0.14,9.91,-0.03,-0.01,-0.00,32.03
50254170,2009,1,212665,246685,1.27,0.15,9.91,-0.03,-0.01,-0.00,32.03
50294169,1996,1,212134,245257,1.26,0.15,9.91,-0.03,-0.01,-0.00,32.03
50334169,1988,1,211757,244718,1.29,0.15,9.93,-0.03,-0.00,-0.00,32.03
50374169,1958,1,211776,244901,1.27,0.17,9.94,-0.03,-0.00,-0.01,32.03
50413170,2045,1,211947,245166,1.24,0.15,9.91,-0.03,-0.01,-0.00,32.03
50453169,2059,1,212092,245462,1.27,0.16,9.92,-0.03,-0.01,-0.00,32.03
50493169,2030,1,212199,245771,1.26,0.15,9.90,-0.03,-0.01,-0.00,32.03
50533169,2045,1,212285,245790,1.25,0.14,9.90,-0.03,-0.01,-0.00,32.03
50573169,2035,1,212245,245728,1.26,0.13,9.93,-0.03,-0.01,-0.00,32.03
50613169,2039,1,212220,245737,1.27,0.17,9.93,-0.03,-0.01,-0.00,32.03
50653169,2019,1,212243,245915,1.27,0.16,9.91,-0.03,-0.01,-0.00,32.03
50693169,2035,1,212316,246136,1.24,0.14,9.92,-0.03,-0.01,-0.00,32.03
50733169,2033,1,212452,246479,1.28,0.14,9.93,-0.03,-0.01,-0.00,32.03
50773169,2017,1,212622,246978,1.26,0.16,9.94,-0.03,-0.01,-0.01,32.03
50813169,2032,1,212879,247380,1.24,0.14,9.91,-0.04,-0.01,-0.00,32.03
50853169,2035,1,213064,247825,1.26,0.15,9.92,-0.03,-0.01,-0.00,32.03
50893169,2018,1,213086,247618,1.27,0.14,9.92,-0.03,-0.01,-0.00,32.03
50933169,1998,1,212758,246096,1.25,0.14,9.94,-0.03,-0.01,-0.00,32.03
50973170,2019,1,212138,244792,1.27,0.14,9.93,-0.03,-0.01,-0.00,32.03
51013169,1983,1,211890,244542,1.26,0.14,9.94,-0.03,-0.01,-0.00,32.03
51053169,2010,1,211977,244725,1.26,0.14,9.92,-0.03,-0.01,-0.00,32.03
51093169,2000,1,212004,244947,1.27,0.15,9.90,-0.03,-0.01,-0.00,32.03
51133170,2015,1,212195,245506,1.26,0.14,9.92,-0.03,-0.01,-0.00,32.03
51173856,1971,1,212446,246048,1.25,0.14,9.91,-0.04,-0.01,-0.00,32.09
51214169,1993,1,212581,246298,1.26,0.15,9.90,-0.04,-0.01,-0.00,32.09
51254169,1983,1,212666,246530,1.24,0.15,9.93,-0.03,-0.01,-0.00,32.09
51292169,2101,1,212822,246866,1.26,0.15,9.90,-0.03,-0.01,-0.00,32.09
51332169,2099,1,212966,247299,1.27,0.14,9.92,-0.03,-0.01,-0.00,32.09
51372169,2096,1,213182,247806,1.26,0.15,9.92,-0.03,-0.01,-0.01,32.09
51413169,2013,1,213396,248119,1.27,0.12,9.92,-0.03,-0.01,-0.00,32.09
51453169,2034,1,213471,248437,1.25,0.14,9.91,-0.03,-0.01,-0.00,32.09
51493169,2025,1,213546,248591,1.27,0.14,9.94,-0.03,-0.01,-0.00,32.09
51533170,2001,1,213670,248909,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.09
51573169,1994,1,213694,248076,1.26,0.16,9.92,-0.03,-0.01,-0.00,32.09
51613193,1973,1,213125,246467,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.09
51653169,1975,1,212708,245642,1.27,0.15,9.92,-0.03,-0.01,-0.00,32.09
51693169,1985,1,212590,245658,1.26,0.15,9.92,-0.03,-0.01,-0.00,32.09
51733169,2001,1,212625,245764,1.26,0.13,9.92,-0.03,-0.02,-0.00,32.09
51773169,1997,1,212602,245927,1.27,0.15,9.91,-0.03,-0.02,-0.00,32.09
51813208,1993,1,212684,246302,1.28,0.12,9.91,-0.03,-0.01,-0.00,32.09
51853170,2010,1,212826,246554,1.27,0.15,9.89,-0.03,-0.01,-0.00,32.09
51893169,1983,1,212835,246659,1.27,0.13,9.93,-0.03,-0.01,-0.01,32.09
51933169,2018,1,212912,246857,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.09
51973169,2032,1,212966,247108,1.28,0.14,9.91,-0.03,-0.01,-0.00,32.09
52013194,2012,1,213126,247472,1.25,0.14,9.93,-0.03,-0.01,-0.00,32.09
52053170,2009,1,213250,247732,1.25,0.15,9.94,-0.03,-0.01,-0.00,32.09
52093170,2026,1,213291,247930,1.27,0.14,9.93,-0.03,-0.01,-0.00,32.09
52133169,2000,1,213344,248069,1.26,0.15,9.93,-0.03,-0.01,-0.00,32.09
52173170,1989,1,213348,248230,1.26,0.17,9.90,-0.03,-0.01,-0.00,32.09
52213856,1968,1,213421,248381,1.28,0.14,9.91,-0.03,-0.01,-0.00,31.99
52252170,2043,1,213273,247380,1.27,0.16,9.94,-0.03,-0.01,-0.00,31.99
52292170,2061,1,212726,246035,1.24,0.12,9.91,-0.03,-0.01,-0.00,31.99
52332169,2035,1,212422,245545,1.27,0.16,9.92,-0.03,-0.00,-0.00,31.99
52372170,2074,1,212480,245849,1.26,0.15,9.92,-0.03,-0.00,-0.00,31.99
52412170,2081,1,212714,246253,1.24,0.15,9.93,-0.03,-0.00,-0.00,31.99
52453169,1995,1,212910,246670,1.25,0.15,9.94,-0.03,-0.01,-0.00,31.99
52493170,1981,1,213122,247264,1.25,0.15,9.91,-0.03,-0.02,-0.00,31.99
52533169,1993,1,213300,247378,1.26,0.15,9.90,-0.03,-0.01,-0.00,31.99
52573170,1970,1,213223,247287,1.30,0.13,9.87,-0.03,-0.02,-0.00,31.99
52613170,2001,1,213115,247368,1.27,0.15,9.91,-0.03,-0.02,-0.00,31.99
52653170,2012,1,213166,247365,1.27,0.16,9.94,-0.03,-0.02,-0.00,31.99
52693170,2013,1,213065,247326,1.25,0.18,9.87,-0.03,-0.01,-0.00,31.99
52733170,2017,1,213050,247449,1.25,0.15,9.94,-0.03,-0.01,-0.00,31.99
52773170,2027,1,213107,247411,1.26,0.14,9.95,-0.03,-0.01,-0.00,31.99
52813170,2027,1,213049,247564,1.28,0.15,9.87,-0.03,-0.01,-0.00,31.99
52853170,1991,1,213084,247732,1.28,0.11,9.96,-0.03,-0.01,-0.00,31.99
52893170,1987,1,213128,247256,1.26,0.16,9.94,-0.03,-0.01,-0.00,31.99
52933169,2000,1,212695,245830,1.25,0.14,9.94,-0.03,-0.01,-0.00,31.99
52973169,1989,1,212254,245000,1.27,0.15,9.93,-0.03,-0.01,-0.00,31.99
53013169,1998,1,212157,245113,1.26,0.16,9.92,-0.04,-0.02,-0.00,31.99
53053170,1998,1,212324,245511,1.27,0.12,9.90,-0.03,-0.02,-0.00,31.99
53093170,2000,1,212537,246085,1.27,0.16,9.90,-0.03,-0.01,-0.00,31.99
53133170,1999,1,212828,246743,1.27,0.15,9.92,-0.03,-0.01,-0.00,31.99
53173169,1984,1,212976,246981,1.27,0.15,9.92,-0.03,-0.01,-0.01,31.99
53213169,1993,1,213105,247071,1.27,0.14,9.92,-0.03,-0.01,-0.00,31.99
53253856,1952,1,213173,247375,1.26,0.13,9.91,-0.03,-0.01,-0.00,31.85
53292170,2075,1,213343,247830,1.29,0.16,9.93,-0.03,-0.01,-0.00,31.85
53332169,2059,1,213615,248373,1.26,0.15,9.91,-0.04,-0.01,-0.01,31.85
53372170,2034,1,213855,248768,1.24,0.12,9.92,-0.03,-0.01,-0.00,31.85
53412169,2061,1,213906,248921,1.29,0.16,9.91,-0.03,-0.01,-0.00,31.85
53453170,1999,1,213895,248990,1.24,0.14,9.94,-0.03,-0.02,-0.00,31.85
53493169,1986,1,213866,249094,1.28,0.13,9.94,-0.03,-0.01,-0.00,31.85
53533170,1993,1,213839,248758,1.27,0.14,9.91,-0.03,-0.01,-0.00,31.85
53573170,1997,1,213371,246822,1.26,0.13,9.91,-0.03,-0.01,-0.00,31.85
53613170,1967,1,212542,245189,1.27,0.14,9.93,-0.03,-0.01,-0.00,31.85
53653169,1983,1,212028,244421,1.28,0.16,9.94,-0.03,-0.02,-0.00,31.85
53693170,1975,1,211877,244192,1.28,0.13,9.92,-0.03,-0.01,-0.00,31.85
53733169,2005,1,211813,244149,1.28,0.14,9.92,-0.03,-0.02,-0.00,31.85
53773170,2023,1,211776,244468,1.27,0.15,9.91,-0.04,-0.02,-0.00,31.85
53813169,2018,1,212034,245157,1.28,0.16,9.91,-0.04,-0.02,-0.00,31.85
53853170,2031,1,212268,245739,1.28,0.13,9.93,-0.04,-0.01,-0.00,31.85
53893170,2032,1,212469,245936,1.28,0.15,9.95,-0.04,-0.02,-0.00,31.85
53933170,2011,1,212438,246150,1.29,0.13,9.93,-0.03,-0.02,-0.00,31.85
53973169,1995,1,212554,246443,1.32,0.15,9.94,-0.03,-0.02,-0.00,31.85
