timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
31138190,1679.5,1,200232.0,238721,0.54,-0.85,9.96,-0.03,-0.01,-0.0,31.77,29.219704,-35.37637287164387,276.76995884731696,10.01077919045266,0.03162277660168379,-0.6374839640894895,0.4987613348576794
31178191,1679.5,1,200332.0,238970,0.52,-0.81,9.99,-0.03,-0.01,-0.0,31.77,29.259705,-39.97255268164278,568.7719392175959,10.03626424522591,0.03162277660168379,-0.7211177021823105,1.0203481849616396
31218191,1679.5,1,200453.0,239084,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.77,29.299705,-27.222736590434018,765.0785462550928,9.99805481081195,0.03162277660168379,-0.48911747073269646,1.370999727425307
31258191,1679.5,1,200628.0,239230,0.54,-0.85,9.94,-0.03,-0.01,-0.0,31.77,29.339705,-49.082934651182896,806.9439682163794,9.990880842047911,0.03162277660168379,-0.88689348360594,1.4457815954844568
31298191,1679.5,1,200739.0,239269,0.57,-0.87,9.97,-0.03,-0.01,-0.0,31.77,29.379705,-23.439244923936876,646.4184826000902,10.024105945170373,0.03162277660168379,-0.42027169789678376,1.1590438743983331
31338190,1757.0,1,200629.0,237146,0.53,-0.83,9.96,-0.03,-0.01,-0.0,31.77,29.419704,18.66712235830257,293.2157105508674,10.008566330898748,0.03162277660168379,0.34591087956938865,0.528137463806426
31378187,1713.0,1,199703.0,234493,0.54,-0.82,9.98,-0.03,-0.01,-0.0,31.77,29.459701,7.732663606727717,-155.3070342666166,10.028180293552765,0.03162277660168379,0.1469435420804351,-0.27303369733664884
31418190,1739.0,1,199336.0,233700,0.54,-0.85,9.96,-0.03,-0.01,-0.0,31.77,29.499704,-6.09342827658008,-548.7631465985309,10.01077919045266,0.03162277660168379,-0.10464099012178064,-0.9758424044047233
31458187,1722.0,1,199482.0,233836,0.54,-0.87,9.94,-0.03,-0.01,-0.0,31.77,29.539701,5.521156268937599,-767.505265910225,9.992602263674863,0.03162277660168379,0.10670216051465717,-1.3665692510246443
31498190,1777.0,1,199620.0,234121,0.54,-0.81,9.98,-0.03,-0.01,-0.0,31.77,29.579704,29.820114083347768,-785.4333958513531,10.027367550858003,0.03162277660168379,0.54885472150843,-1.3985932695343464
31538190,1751.0,1,199586.0,234703,0.54,-0.83,9.96,-0.03,-0.01,-0.0,31.77,29.619704,16.299315462252533,-662.355874319046,10.009100858718531,0.03162277660168379,0.30282541512175826,-1.1787467579003026
31578191,1744.0,1,199894.0,235958,0.53,-0.84,9.96,-0.03,-0.01,-0.0,31.77,29.659705,-4.141210728455322,-484.30392974378344,10.009400581453418,0.03162277660168379,-0.06911773866741376,-0.8607025007752963
31618187,1780.0,1,200110.0,236922,0.56,-0.87,9.97,-0.03,-0.01,-0.0,31.77,29.699701,25.923970755556194,-308.0544686230267,10.023542288033706,0.03162277660168379,0.4779590985957375,-0.5458779193052563
31658191,1787.0,1,200337.0,237546,0.52,-0.84,9.97,-0.03,-0.01,-0.0,31.77,29.739705,34.313802906387444,-146.7605777009965,10.018827276682636,0.03162277660168379,0.6306234968028906,-0.25776763868198016
31698876,1787.0,1,200624.0,238129,0.54,-0.83,9.94,-0.03,-0.01,-0.0,32.11,29.78039,16.582342256643837,8.02649967974797,9.989199167100434,0.03162277660168379,0.3079754722939947,0.01871988385277429
31739191,1783.0,1,200699.0,238361,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.11,29.820705,20.939230218570327,157.6965746547552,10.003349439062896,0.03162277660168379,0.3872549700009418,0.28606719040886164
31779187,1807.0,1,201000.0,238877,0.57,-0.85,9.93,-0.03,-0.01,-0.0,32.11,29.860701,23.945165131102296,288.76634360597797,9.98259986175946,0.03162277660168379,0.441952040957969,0.520189807811769
31819190,1803.0,1,201208.0,239347,0.56,-0.83,9.95,-0.03,-0.01,-0.0,32.11,29.900704,27.73967958886052,391.45612608520685,10.000249996875077,0.03162277660168379,0.5109983884614296,0.7036188383727328
31859188,1808.0,1,201395.0,239980,0.54,-0.82,9.97,-0.03,-0.01,-0.0,32.11,29.940702,15.805253040887075,483.3573504200257,10.018228386296652,0.03162277660168379,0.29383527790822017,0.8677768692898905
31899191,1791.0,1,201533.0,240618,0.55,-0.82,9.95,-0.03,-0.01,-0.0,32.11,29.980705,0.02381137280516705,605.8002615743907,9.998869936147784,0.03162277660168379,0.006670498948928316,1.0864898118034294
31939190,1809.0,1,201621.0,241023,0.56,-0.86,9.95,-0.03,-0.01,-0.0,32.11,30.020704,9.843571848194081,781.467419015586,10.002784612296717,0.03162277660168379,0.18535438636914395,1.4002742566906925
31979191,1796.0,1,201878.0,241675,0.56,-0.85,9.94,-0.03,-0.01,-0.0,32.11,30.060705,-9.613058894335783,964.492396483985,9.99198178541174,0.03162277660168379,-0.16868545257481174,1.7272015650844101
32019190,1812.0,1,202088.0,242002,0.54,-0.81,9.96,-0.03,-0.01,0.0,32.11,30.100704,3.835992334251598,1038.001632874988,10.007462215766793,0.03162277660168379,0.0760383124967028,1.8585070138149669
32059191,1846.0,1,202210.0,242005,0.57,-0.83,9.95,-0.03,-0.01,-0.0,32.11,30.140705,31.712471167204832,883.5065505178268,10.000814966791456,0.03162277660168379,0.5832887304619295,1.5825410657037957
32099190,1795.0,1,201817.0,239414,0.55,-0.86,9.96,-0.03,-0.01,-0.0,32.11,30.180704,-26.246673391893783,478.1615685786105,10.012177585320789,0.03162277660168379,-0.47135667431407796,0.8584959339994704
32139190,1834.0,1,200867.0,237729,0.57,-0.86,9.96,-0.03,-0.01,-0.0,32.11,30.220704,15.245689859717157,-63.72409228831266,10.013296160605657,0.03162277660168379,0.2836532653510652,-0.10944419643962229
32179190,1924.0,1,200666.0,237646,0.53,-0.82,9.96,-0.03,-0.01,-0.0,32.11,30.260704,92.34090435562788,-549.2957623910801,10.007742003069424,0.03162277660168379,1.6865054695520134,-0.9767937862864458
32219191,1854.0,1,200482.0,237582,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.11,30.300705,26.30030086097089,-823.5384211382003,10.009100858718531,0.03162277660168379,0.48480693631614724,-1.4666581507632181
32259190,1849.0,1,200539.0,237986,0.55,-0.88,9.96,-0.03,-0.01,-0.0,32.11,30.340704,16.79599197203811,-853.3081571658487,10.013915318195975,0.03162277660168379,0.31186311922678395,-1.5198341697182867
32299191,1873.0,1,200602.0,238365,0.56,-0.86,9.95,-0.03,-0.01,-0.0,32.11,30.380705,30.33178648747511,-723.2357125053475,10.002784612296717,0.03162277660168379,0.5581652962912125,-1.2874930170666457
32339190,1815.0,1,200769.0,239278,0.54,-0.84,9.99,-0.03,-0.01,-0.0,32.11,30.420704,-12.85605867995041,-561.0494104764168,10.03978585428992,0.03162277660168379,-0.22769624108119813,-0.9977886722604631
32379191,1872.0,1,200958.0,239520,0.53,-0.84,9.98,-0.03,-0.01,-0.0,32.11,30.460705,17.927757846385497,-454.05925271108345,10.029302069436339,0.03162277660168379,0.3324571374398322,-0.8066781211943993
32419190,1859.0,1,200923.0,239488,0.57,-0.85,9.96,-0.03,-0.01,-0.0,32.11,30.500704,30.30718217701676,-410.388808516166,10.012442259508916,0.03162277660168379,0.5577175874238719,-0.7286720426007414
32459190,1841.0,1,200991.0,239301,0.56,-0.86,9.95,-0.03,-0.01,-0.0,32.11,30.540704,-14.320888853177,-379.3491319143767,10.002784612296717,0.03162277660168379,-0.25435081686423816,-0.6732275996334609
32499190,1818.0,1,201010.0,239401,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.11,30.580704,-18.154970336619037,-305.69249925584535,10.020982985715523,0.03162277660168379,-0.324117140173683,-0.5416588651717607
32539190,1847.0,1,201152.0,239736,0.54,-0.83,9.96,-0.03,-0.01,-0.0,32.11,30.620704,-2.9659061652241236,-174.11974381293984,10.009100858718531,0.03162277660168379,-0.047731474838758434,-0.3066377910545906
32579190,1838.0,1,201333.0,240152,0.58,-0.82,9.98,-0.03,-0.01,-0.0,32.11,30.660704,-6.097578269517255,-12.625563580596163,10.03041375018997,0.03162277660168379,-0.10471650488333104,-0.018169744808138086
32619190,1825.0,1,201496.0,240423,0.58,-0.84,9.95,-0.03,-0.01,-0.0,32.11,30.700704,-19.92632192901659,142.0112345516539,10.00222475252381,0.03162277660168379,-0.35634928975725505,0.25804934228738136
32659190,1809.0,1,201595.0,240607,0.57,-0.84,9.96,-0.03,-0.01,0.0,32.11,30.740704,-38.183282594138234,281.02929713497264,10.01159827400201,0.03162277660168379,-0.6885595012280903,0.5063695532614325
32699877,1790.0,1,201663.0,240634,0.57,-0.85,9.95,-0.03,-0.01,-0.0,32.59,30.781391,-53.493442735079434,424.39506718782,10.002494688826381,0.03162277660168379,-0.9671486723046957,0.7624558315797163
32738190,1808.0,1,201697.0,240914,0.56,-0.84,9.95,-0.03,-0.01,-0.0,32.59,30.819704,-37.11773825679358,580.2489989870177,10.001084941145134,0.03162277660168379,-0.6691704738793555,1.0408490166546183
32778191,1827.0,1,201696.0,241158,0.57,-0.85,9.97,-0.03,-0.01,0.0,32.59,30.859705,-16.917978936977608,702.1502286933651,10.022389934541561,0.03162277660168379,-0.30160840052089116,1.25859438381174
32818211,1809.0,1,201816.0,241436,0.57,-0.84,9.93,-0.03,-0.01,0.0,32.59,30.899725,-32.49236569507861,696.3424996970095,9.981753352993652,0.03162277660168379,-0.585005533994577,1.248220361451942
32858191,1811.0,1,201845.0,240848,0.55,-0.84,9.97,-0.03,-0.01,-0.0,32.59,30.939705,-31.541831091560443,490.77156485561886,10.020429132527209,0.03162277660168379,-0.5677092650570872,0.881020466982456
32898190,1834.0,1,201064.0,237999,0.55,-0.84,9.94,-0.03,-0.01,-0.0,32.59,30.979704,-5.578785116480144,112.51284671743272,9.990580563711,0.03162277660168379,-0.09527635839666324,0.2053580174748376
32938190,1821.0,1,200426.0,237008,0.57,-0.86,9.97,-0.03,-0.01,-0.0,32.59,31.019704,-16.79158199634783,-302.2846440887228,10.023242988175035,0.03162277660168379,-0.2993084364060479,-0.5355716035717675
32978190,1807.0,1,200184.0,236764,0.58,-0.85,9.97,-0.03,-0.01,-0.0,32.59,31.059704,-32.53085221361109,-586.6889942114976,10.022963633576648,0.03162277660168379,-0.5857058485044766,-1.0435872305490037
33018191,1826.0,1,200175.0,236748,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.59,31.099705,-5.429901591143339,-647.6601567128534,10.020713547447608,0.03162277660168379,-0.0925672203126253,-1.1524966172453954
33058190,1826.0,1,200336.0,237031,0.56,-0.84,9.95,-0.03,-0.01,-0.0,32.59,31.139704,-12.45469172360658,-512.1306208072609,10.001084941145134,0.03162277660168379,-0.22039282383173664,-0.9104077668909932
33098191,1793.0,1,200318.0,237420,0.58,-0.84,9.96,-0.03,-0.01,-0.0,32.59,31.179705,-34.27263618169572,-286.7949180224372,10.01217259140093,0.03162277660168379,-0.6173999749797198,-0.5079031698931942
33138191,1835.0,1,200479.0,237964,0.57,-0.84,9.98,-0.03,-0.01,0.0,32.59,31.219705,1.8931657231737757,-76.74052365229991,10.031495401982697,0.03162277660168379,0.04068594190468185,-0.13269472174814015
33178190,1823.0,1,200549.0,238328,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.59,31.259704,-4.161245478056323,71.55367743409302,10.010479508994562,0.03162277660168379,-0.0694822981646815,0.1321949380248925
33218190,1790.0,1,200569.0,238563,0.57,-0.84,9.97,-0.03,-0.01,-0.0,32.59,31.299704,-34.06299752476137,172.50351799478625,10.021546786798933,0.03162277660168379,-0.6135853147068481,0.31251600738812035
33258191,1827.0,1,200561.0,238962,0.56,-0.85,9.95,-0.03,-0.01,-0.0,32.59,31.339705,-1.7828274911274025,265.38736998672636,10.001929813790936,0.03162277660168379,-0.026203750497479722,0.47842925127970043
33298190,1825.0,1,200644.0,239288,0.57,-0.86,9.98,-0.03,-0.01,-0.0,32.59,31.379704,10.586311404328317,377.2149452062441,10.033189921455689,0.03162277660168379,0.19886954201509413,0.6781806113203008
33338191,1853.0,1,200742.0,239430,0.54,-0.84,9.95,-0.03,-0.01,-0.0,32.59,31.419705,23.21422167399555,509.7776751324262,9.99998499998875,0.03162277660168379,0.42865153136534245,0.9149700216376596
33378190,1840.0,1,200832.0,239407,0.55,-0.84,9.97,-0.03,-0.01,-0.0,32.59,31.459704,34.22590366876738,648.1887684032874,10.020429132527209,0.03162277660168379,0.6290240507147106,1.1622060371847036
33418191,1824.0,1,200766.0,239490,0.57,-0.85,9.94,-0.03,-0.01,-0.0,32.59,31.499705,-4.5353111838949784,769.8007694628657,9.992547222805603,0.03162277660168379,-0.07628893205736723,1.3794347713428405
33458190,1820.0,1,200763.0,239429,0.54,-0.87,9.94,-0.03,-0.01,-0.0,32.59,31.539704,18.415311570665423,839.9690413313065,9.992602263674863,0.03162277660168379,0.3413288400642377,1.5047724415007226
33498190,1855.0,1,200685.0,239154,0.55,-0.83,9.95,-0.03,-0.01,0.0,32.59,31.579704,35.583430683045734,805.6258522522521,9.999694995348607,0.03162277660168379,0.6537260996900556,1.443427118460263
33538190,1838.0,1,200429.0,238491,0.57,-0.85,9.95,-0.03,-0.01,0.0,32.59,31.619704,29.42974630032052,609.8945429917983,10.002494688826381,0.03162277660168379,0.5417514491659182,1.0938031983264824
33578170,1907.0,1,200190.0,237076,0.52,-0.85,9.98,-0.03,-0.01,0.0,32.59,31.659684,108.82314889176558,232.3721601593191,10.029621129434553,0.03162277660168379,1.9864223091235054,0.4194560235037719
33618188,1987.5,1,199463.0,234684,0.55,-0.85,9.96,-0.03,-0.01,0.0,32.59,31.699702,162.4133497032509,-273.7040032097262,10.011323588816817,0.03162277660168379,2.961568844787548,-0.4845195989547959
33658191,1987.5,1,198782.0,233887,0.54,-0.83,9.919999999999998,-0.03,-0.01,0.0,32.59,31.739705,212.7807308153586,-786.4959135516652,9.96929786895747,0.03162277660168379,3.878071796040084,-1.400491185636774
33698190,1987.5,1,198410.0,233858,0.52,-0.86,9.98,-0.03,-0.01,0.0,32.59,31.779704,152.68176188547943,-1170.7637162205924,10.030473568082417,0.03162277660168379,2.784489378703957,-2.086887327663954
33738877,1679.5,1,198250.0,234037,0.52,-0.85,9.99,-0.03,-0.01,-0.0,32.11,31.820391,-87.60073425647813,-1345.9210465064932,10.03957170401208,0.03162277660168379,-1.5877771951380604,-2.399761096741107
33777191,1679.5,1,198336.0,234184,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.11,31.858705,-145.64393974662067,-1317.1080518469512,10.011323588816817,0.03162277660168379,-2.6439522027976348,-2.348294051526292
33817190,1679.5,1,198286.0,233989,0.55,-0.85,9.95,-0.03,-0.01,-0.0,32.11,31.898704,-98.17044388266527,-1152.0283366073047,10.001374905481745,0.03162277660168379,-1.7801074265773553,-2.0534213640920465
33857191,1679.5,1,198518.0,234001,0.53,-0.84,9.97,-0.03,-0.01,-0.0,32.11,31.938705,-125.98111787368317,-929.0618686546907,10.019351276405075,0.03162277660168379,-2.286160436011331,-1.6551487991226663
33897190,1679.5,1,198832.0,233761,0.57,-0.85,9.96,-0.03,-0.01,-0.0,32.11,31.978704,-110.06822562604106,-696.9098577174059,10.012442259508916,0.03162277660168379,-1.9966037351086954,-1.2404686110755474
33937190,1679.5,1,198969.0,233511,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.11,32.018704,-114.20923801038207,-469.038748430034,10.010764206592823,0.03162277660168379,-2.0719550832952205,-0.8334351588634096
33977190,1679.5,1,198994.0,233282,0.54,-0.85,9.97,-0.03,-0.01,-0.0,32.11,32.058704,-111.47344723802343,-247.17242889687208,10.02072851643033,0.03162277660168379,-2.0221736521087297,-0.4371277276510722
34017190,1718.0,1,199300.0,233388,0.55,-0.85,9.96,-0.03,-0.01,-0.0,32.11,32.098704,-74.57699239863715,-45.86634343522195,10.011323588816817,0.03162277660168379,-1.3507925120850612,-0.07754589574173003
34057190,1747.0,1,199591.0,233677,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.11,32.138704,-40.97043615030075,109.93023325335558,10.01159827400201,0.03162277660168379,-0.739275548070615,0.20074483909825291
34097190,1778.0,1,199618.0,234093,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.11,32.178704,-13.559554894750761,214.36867863509707,10.020982985715523,0.03162277660168379,-0.24049731079781514,0.3872974086641871
34137191,1738.0,1,199606.0,234349,0.54,-0.86,9.97,-0.03,-0.01,0.0,32.11,32.218705,-52.84706974158792,303.3123866830142,10.021581711486466,0.03162277660168379,-0.9553870372332526,0.5461725932038646
34177190,1761.0,1,199776.0,234611,0.55,-0.84,9.93,-0.03,-0.01,-0.0,32.11,32.258704,-24.07006234228459,435.06517271074694,9.980631242561765,0.03162277660168379,-0.43175027813764144,0.781515245912876
34217190,1878.0,1,199883.0,234872,0.57,-0.85,9.98,-0.03,-0.01,-0.0,32.11,32.298704,78.60325874311346,634.4352854059658,10.032337713613911,0.03162277660168379,1.436530337450013,1.1376389576551926
34257210,1871.0,1,200113.0,235352,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.11,32.338724,92.7713704301561,848.3220743171859,10.009935064724447,0.03162277660168379,1.6943383848040705,1.5196929984037768
34297191,1918.0,1,200293.0,235710,0.54,-0.84,9.98,-0.03,-0.01,-0.0,32.11,32.378705,111.14452630973804,961.6345202431135,10.02983549217035,0.03162277660168379,2.0286629261174136,1.7220967001633816
34337190,1885.0,1,200441.0,235214,0.55,-0.87,9.95,-0.03,-0.01,0.0,32.11,32.418704,107.90446437534739,874.1702014067829,10.003094521196926,0.03162277660168379,1.9697055958067415,1.565864066054255
34377191,1858.0,1,199892.0,233518,0.56,-0.82,9.92,-0.03,-0.01,-0.0,32.11,32.458705,48.70178781626938,581.6455968095155,9.96957371205008,0.03162277660168379,0.8924324362657734,1.0433436814448191
34417190,1898.0,1,199375.0,232548,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.11,32.498704,113.66564100769585,192.23570262692417,10.020982985715523,0.03162277660168379,2.074538034374115,0.3477625081649149
34457191,1939.0,1,199133.0,232339,0.56,-0.83,9.96,-0.03,-0.01,-0.0,32.11,32.538705,134.2822239187654,-138.1869285920888,10.010199798205829,0.03162277660168379,2.4496847794606027,-0.24245300750399604
34497190,1826.0,1,199148.0,232208,0.55,-0.86,9.98,-0.03,-0.01,-0.0,32.11,32.578704,24.721490783451443,-300.0790447110655,10.03207356432358,0.03162277660168379,0.45607834126981917,-0.5316318644284755
34537190,1839.0,1,199146.0,232166,0.58,-0.84,9.97,-0.03,-0.01,-0.0,32.11,32.618704,44.46236086465568,-282.7699894712412,10.02212053409856,0.03162277660168379,0.8152903012771531,-0.5007136645266563
34577190,1868.0,1,199148.0,232717,0.59,-0.84,9.95,-0.03,-0.01,-0.0,32.11,32.658704,46.08143969036037,-158.11211922867278,10.0028096053059,0.03162277660168379,0.8447516409240566,-0.2780442641409478
34617190,1761.0,1,199386.0,233360,0.55,-0.84,9.96,-0.03,-0.01,-0.0,32.11,32.698704,-28.61806113730859,-22.21984958608882,10.010479508994562,0.03162277660168379,-0.5145072971824628,-0.03530748274490028
34657190,1827.0,1,199406.0,233573,0.55,-0.85,9.97,-0.03,-0.01,-0.0,32.11,32.738704,-6.57331906000501,59.63815465237128,10.021272374304573,0.03162277660168379,-0.11337325512299018,0.1109109043098499
34697191,1762.0,1,199516.0,233884,0.55,-0.83,9.95,-0.03,-0.01,0.0,32.11,32.778705,-37.59352336615582,77.22180024810677,9.999694995348607,0.03162277660168379,-0.6778280305611676,0.14231958964819613
34737190,1773.0,1,199440.0,234215,0.57,-0.82,9.94,-0.03,-0.01,0.0,32.11,32.818704,-60.800039481439995,66.3267860742781,9.9900400399598,0.03162277660168379,-1.100102130153666,0.12285843353699703
34777877,1809.0,1,199464.0,234739,0.55,-0.84,9.99,-0.03,-0.01,0.0,31.77,32.859391,-9.599877593555066,80.51183152831618,10.04032867987896,0.03162277660168379,-0.16844560089302615,0.14819638901103563
34818190,1794.0,1,199646.0,235216,0.55,-0.85,9.93,-0.03,-0.01,-0.0,31.77,32.899704,-39.69066502182474,161.30364023495653,9.98147784649147,0.03162277660168379,-0.7159883731117784,0.29251029045808
34858190,1786.0,1,199754.0,235765,0.57,-0.85,9.96,-0.03,-0.01,-0.0,31.77,32.939704,-48.96781060817986,318.63901853750946,10.012442259508916,0.03162277660168379,-0.8847986451838756,0.5735497007890666
34898190,1821.0,1,199987.0,236263,0.54,-0.86,9.98,-0.03,-0.01,-0.0,31.77,32.979704,-19.516816592932216,523.5938394155108,10.031530292034212,0.03162277660168379,-0.34889778362792856,0.9396490652516611
34938190,1824.0,1,200172.0,236741,0.54,-0.85,9.94,-0.03,-0.01,-0.0,31.77,33.019704,-23.044697087429554,711.0770263111226,9.990880842047911,0.03162277660168379,-0.41309236380028974,1.2745398244729897
34978191,1830.0,1,200191.0,237024,0.57,-0.86,9.94,-0.03,-0.01,-0.0,31.77,33.059705,-20.66670644061174,794.073206128593,9.99340282386335,0.03162277660168379,-0.36982159216718724,1.4227912710788033
35018190,1809.0,1,200132.0,237324,0.56,-0.84,9.96,-0.03,-0.01,-0.0,31.77,33.099704,-50.835016412326254,694.2530602120065,10.011033912638595,0.03162277660168379,-0.9187749924211287,1.2444881122456743
35058191,1793.0,1,200015.0,237153,0.54,-0.86,9.96,-0.03,-0.01,0.0,31.77,33.139705,-66.504541060244,384.6163938958724,10.01163323339404,0.03162277660168379,-1.203903289097422,0.6914014062729034
35098190,1838.0,1,199538.0,234951,0.58,-0.84,9.98,-0.03,-0.01,-0.0,31.77,33.179704,-36.86838762268375,-79.33459782412766,10.032068580307852,0.03162277660168379,-0.664633200211112,-0.13732837174771867
35138190,1817.0,1,198776.0,233372,0.57,-0.85,9.92,-0.03,-0.01,-0.0,31.77,33.219704,-49.967861722894895,-570.4525329422788,9.972652606002077,0.03162277660168379,-0.9029959343381332,-1.014584945429198
35178191,1817.0,1,198552.0,232798,0.54,-0.86,9.94,-0.03,-0.01,-0.0,31.77,33.259705,-73.34887441052898,-948.4340370675318,9.991736585799286,0.03162277660168379,-1.3284452362145498,-1.6897522230080946
35218190,1811.0,1,198472.0,232588,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.77,33.299704,-62.84386224537849,-1130.0591719540064,10.020149699480543,0.03162277660168379,-1.137292263006066,-2.0141790706788356
35258190,1855.0,1,198469.0,232917,0.56,-0.85,9.94,-0.03,-0.01,-0.0,31.77,33.339704,-50.02071139243079,-1120.8415669164947,9.99198178541174,0.03162277660168379,-0.903957605900817,-1.9977141769444795
35298190,1823.0,1,198598.0,233684,0.51,-0.83,9.96,-0.03,-0.01,-0.0,31.77,33.379704,-57.30976018147825,-988.9796334526252,10.007527167087781,0.03162277660168379,-1.0365917548178791,-1.7621765602583768
35338191,1839.0,1,198802.0,234467,0.55,-0.85,10.000000000000004,-0.03,-0.01,0.0,31.77,33.419705,-78.01099022221165,-808.3400138786247,10.051119340650576,0.03162277660168379,-1.413278769468498,-1.439510083619746
35378190,1855.0,1,199029.0,234610,0.56,-0.85,10.0,-0.03,-0.01,-0.0,31.77,33.459704,-33.17851042533109,-615.9554028363639,10.051671502789972,0.03162277660168379,-0.5974908698682662,-1.0958641838393284
35418191,1965.0,1,199223.0,234438,0.57,-0.85,9.96,-0.03,-0.01,-0.0,31.77,33.499705,42.19847330888906,-411.37053602270066,10.012442259508916,0.03162277660168379,0.7740957904578238,-0.7304256476863797
35458191,1931.0,1,199403.0,234545,0.55,-0.86,9.92,-0.03,-0.01,-0.0,31.77,33.539705,31.59114451555268,-189.66540141823646,9.972386875768509,0.03162277660168379,0.5810810271458233,-0.3344061321215221
35498191,1933.0,1,199652.0,234526,0.57,-0.86,9.96,-0.03,-0.01,-0.0,31.77,33.579705,11.868975685783175,26.558411928256533,10.013296160605657,0.03162277660168379,0.22220936182432774,0.0518224050200808
35538190,1936.0,1,199934.0,234558,0.54,-0.86,9.97,-0.03,-0.01,-0.0,31.77,33.619704,24.23099352825366,189.23449752855484,10.021581711486466,0.03162277660168379,0.44715307709995,0.3424016229004061
35578191,1919.0,1,200081.0,234388,0.56,-0.84,9.93,-0.03,-0.01,-0.0,31.77,33.659705,3.5598207422282253,262.4161837599352,9.981187304123694,0.03162277660168379,0.07101299504813116,0.47312198705108427
35618190,1930.0,1,199995.0,234255,0.56,-0.86,9.94,-0.03,-0.01,-0.0,31.77,33.699704,10.097372077058306,259.82654244600946,9.992837434883047,0.03162277660168379,0.18997262646117677,0.4684962552183179
35658191,1968.0,1,199997.0,234026,0.56,-0.86,9.96,-0.03,-0.01,-0.0,31.77,33.739705,57.99305600258355,240.46259851728735,10.01273189494256,0.03162277660168379,1.061499688237481,0.4339075222701222
35698190,1987.5,1,199975.0,233953,0.53,-0.85,9.95,-0.03,-0.01,-0.0,31.77,33.779704,67.54021681231143,257.12795202744076,10.000294995648877,0.03162277660168379,1.2352232542637234,0.4636759136769451
35738191,1968.0,1,199968.0,234281,0.55,-0.84,9.93,-0.03,-0.01,-0.0,31.77,33.819705,61.26384577520642,301.87255509216686,9.980631242561765,0.03162277660168379,1.1210161533255352,0.5436007023447754
35778877,1975.0,1,200187.0,234596,0.56,-0.84,9.93,-0.03,-0.01,0.0,32.21,33.860391,63.96160550515464,304.74227125264383,9.981187304123694,0.03162277660168379,1.170105558009183,0.5487267162537823
35817191,1973.0,1,200257.0,234401,0.54,-0.85,9.94,-0.03,-0.01,-0.0,32.21,33.898705,68.4415893021794,198.2102873246693,9.990880842047911,0.03162277660168379,1.2516249517294518,0.35843457555714475
35857190,1981.0,1,199916.0,233049,0.55,-0.85,9.95,-0.03,-0.01,-0.0,32.21,33.938704,84.78877749094252,-6.047413066579052,10.001374905481745,0.03162277660168379,1.54908425751179,-0.0064195614642954
35897224,1967.0,1,199516.0,232094,0.54,-0.84,9.96,-0.03,-0.01,-0.0,32.21,33.978738,68.87277280570929,-203.28424068129772,10.009935064724447,0.03162277660168379,1.2594709215772182,-0.3587327050587489
35937191,1946.0,1,199519.0,232444,0.57,-0.86,9.99,-0.03,-0.01,0.0,32.21,34.018705,63.29262349338644,-266.75842801245307,10.043136960133522,0.03162277660168379,1.1579325211233518,-0.4721131053936494
35977191,1971.0,1,199821.0,233281,0.56,-0.85,9.96,-0.03,-0.01,-0.0,32.21,34.058705,90.39849775819796,-144.76931576604716,10.011877945720274,0.03162277660168379,1.6511607416791367,-0.25421075855717723
36017190,1927.0,1,200187.0,233708,0.56,-0.84,9.93,-0.03,-0.01,-0.0,32.21,34.098704,51.442315798042856,100.79249079855565,9.981187304123694,0.03162277660168379,0.9423000674156837,0.18442259944078024
36057190,1847.0,1,200310.0,234275,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.21,34.138704,-5.145122619202868,343.334522938076,10.01159827400201,0.03162277660168379,-0.08738527988858046,0.6176619028216904
36097225,1863.0,1,200417.0,234713,0.56,-0.86,9.98,-0.03,-0.01,0.0,32.21,34.178739,-7.115945438307832,480.5704970178579,10.032626774678704,0.03162277660168379,-0.12324707953397314,0.8627988685040913
36137190,1831.0,1,200524.0,234980,0.57,-0.87,9.95,-0.03,-0.01,-0.0,32.21,34.218704,8.090127061229014,491.9729983224673,10.004214112062975,0.03162277660168379,0.15344807544670558,0.8831665205701347
36177191,1840.0,1,200411.0,235397,0.58,-0.82,9.94,-0.03,-0.01,0.0,32.21,34.258705,-15.419496758877226,430.7524306825905,9.990615596648686,0.03162277660168379,-0.27434148077432946,0.7738116353862468
36217191,1774.0,1,200303.0,235723,0.54,-0.85,9.99,-0.03,-0.01,-0.0,32.21,34.298705,-29.817107741588693,371.3465906753785,10.040627470432314,0.03162277660168379,-0.5363255797146844,0.6676982969498088
