timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
13342193,1920.5,1,203840,232174,0.58,-0.82,9.97,-0.03,-0.01,-0.01,31.57,11.424705,-63.69875758423089,-10.375088375829943,10.020464061110143,0.033166247903554,-2.297022468255196,-0.026678025795656365
13382193,1920.5,1,203548,231351,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.57,11.464705,-60.797174584964885,-247.7731959803133,10.009700295213639,0.033166247903554,-2.1924029518283796,-0.649828802016856
13422193,1920.5,1,203523,231111,0.57,-0.8,9.98,-0.03,-0.01,-0.0,31.57,11.504705,-61.5203607250165,-377.94829157897584,10.028225166997398,0.03162277660168379,-2.2184781612150886,-0.9915278689787675
13462190,1920.5,1,203503,231165,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.57,11.544702,-67.68144574915533,-367.3367382968632,9.999749996874922,0.03162277660168379,-2.4406223273661025,-0.9636734023556468
13502193,1920.5,1,203593,231595,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.57,11.584705,-64.01333292071206,-258.37778877348694,9.999749996874922,0.03162277660168379,-2.308364800902854,-0.677664997921103
13542190,1920.5,1,203723,232042,0.58,-0.79,9.95,-0.03,-0.01,-0.0,31.57,11.624702,-73.12699682312835,-130.6386668755994,9.998149828843333,0.03162277660168379,-2.636967191593907,-0.3423601643328685
13582193,1920.5,1,203708,232439,0.59,-0.8,9.95,-0.03,-0.01,-0.01,31.57,11.664705,-69.39734213555778,-47.04313453618057,9.99952998895448,0.033166247903554,-2.502490711013704,-0.12292867268542013
13622190,1950.0,1,203684,232801,0.595,-0.81,9.95,-0.03,-0.01,-0.01,31.57,11.704702,-49.18826367500675,-24.724690907575393,10.00063123007743,0.033166247903554,-1.7738319008024248,-0.06434456849203124
13662193,1972.0,1,203635,232880,0.5549999999999999,-0.82,9.97,-0.03,-0.01,-0.0,31.57,11.744705,-24.842245979035162,-42.11526017577162,10.01904810847817,0.03162277660168379,-0.8960115527663428,-0.10999340220750418
13702193,2009.0,1,203621,232966,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.57,11.784705,3.6193879523914276,-63.91055261618557,10.009125835955906,0.03162277660168379,0.1302015107152656,-0.16720427696662338
13742193,2003.0,1,203611,233134,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.57,11.824705,-1.5304201811122187,-58.95137206081228,9.998369867133341,0.03162277660168379,-0.0554800419938339,-0.1541868302662876
13782190,2000.0,1,203694,233264,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.57,11.864702,-12.660468997956066,-3.7353403717672977,10.01932632465876,0.03162277660168379,-0.45678523482120426,-0.009249225859566819
13822193,2033.0,1,203702,233492,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.57,11.904705,20.973523849620793,115.63755892759346,9.999749996874922,0.033166247903554,0.7559224726979724,0.3040949520228643
13862193,2066.0,1,203820,233768,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.57,11.944705,45.03422779575348,290.2712047996527,10.009700295213639,0.03162277660168379,1.6234555442557947,0.7624941072546166
13902193,2061.0,1,203946,233937,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.57,11.984705,41.393261458945894,471.7034339398949,10.0083215376006,0.03162277660168379,1.4921768120673704,1.2387389921070573
13942189,2079.0,1,204064,234047,0.59,-0.81,9.96,-0.03,-0.01,-0.01,31.57,12.024701,50.31563417615427,576.5343952333053,10.010284711235741,0.033166247903554,1.8138820051603444,1.5139117622743692
13982193,2083.0,1,204092,234082,0.58,-0.8,9.93,-0.03,-0.01,-0.0,31.57,12.064705,54.43961750496424,526.9446438085821,9.97904304029199,0.03162277660168379,1.9625764046386611,1.3837426871930434
14022211,2081.0,1,203920,232767,0.5549999999999999,-0.8,9.96,-0.03,-0.01,-0.0,31.57,12.104723,46.7323356236102,306.48235173044367,10.00747845363656,0.03162277660168379,1.684682543392439,0.8050470530017189
14062192,2096.0,1,203324,230941,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.57,12.144704,56.9260131882005,-14.786532474321517,10.009700295213639,0.03162277660168379,2.052225921502974,-0.0382577087256122
14102190,2108.5,1,202959,230449,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.57,12.184702,70.64674646896566,-314.29274464126536,10.009375604901637,0.03162277660168379,2.5469408689017197,-0.8244372216046679
14142193,2096.0,1,202971,230340,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.57,12.224705,46.265673615864955,-488.40994472397824,9.990615596648686,0.03162277660168379,1.6678565716392875,-1.2814807485302186
14182190,2051.0,1,202935,230458,0.56,-0.8,9.94,-0.03,-0.01,-0.0,31.57,12.264702,10.192350095970582,-506.43095479444634,9.987852622060458,0.03162277660168379,0.3671963239351442,-1.3287844382142646
14222197,2080.0,1,202951,230825,0.57,-0.81,9.94,-0.03,-0.01,-0.01,31.57,12.304709,21.4131152274262,-410.49383225677377,9.989224194100359,0.033166247903554,0.7717723854466456,-1.0769572733685329
14262193,2092.0,1,203075,231309,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.57,12.344705,47.49349964996862,-272.43640316840873,10.010284711235741,0.03162277660168379,1.7121270839688247,-0.7145677203614422
14302193,2098.0,1,203179,231584,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.57,12.384705,33.74723230084901,-147.11071624929187,10.021047849401779,0.03162277660168379,1.216491479851202,-0.3855979578298228
14342877,2064.0,1,203293,231667,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.49,12.425389,14.415672662286674,-52.79580810967838,9.999989999994998,0.03162277660168379,0.519472500323764,-0.13802897419517254
14383193,2074.0,1,203301,231871,0.57,-0.83,9.98,-0.03,-0.01,-0.0,31.49,12.465705,7.686837419324791,18.19656490053568,10.030662989055111,0.03162277660168379,0.27685752449420126,0.048320246502087834
14423190,2042.0,1,203377,232168,0.59,-0.8,9.96,-0.03,-0.01,-0.01,31.49,12.505702,-13.696964239875808,76.95238976497603,10.0094805060003,0.033166247903554,-0.49415712148299207,0.20254952086847458
14463193,2047.0,1,203431,232444,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.49,12.545705,-18.61894450449364,125.2111301945537,10.009125835955906,0.03162277660168379,-0.6716241094260947,0.32922480005077914
14503190,2053.0,1,203515,232563,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.49,12.585702,-8.314060390771669,161.1174520225072,10.021047849401779,0.03162277660168379,-0.3000710664544845,0.4234759823542849
14543193,2035.0,1,203500,232929,0.57,-0.81,9.96,-0.03,-0.01,-0.01,31.49,12.625705,-28.881566466812583,193.06453648155826,10.009125835955906,0.033166247903554,-1.0416533476869452,0.5073344877128421
14583193,2025.0,1,203529,233099,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.49,12.665705,-39.972625018309394,242.1333141025632,9.999749996874922,0.03162277660168379,-1.441552706972076,0.6361360488175237
14623193,2034.0,1,203702,233183,0.57,-0.8,9.99,-0.03,-0.01,-0.01,31.49,12.705705,-28.06711219956333,323.5991564824714,10.03817712535498,0.033166247903554,-1.012287373453939,0.8499772770683043
14663189,2036.0,1,203663,233390,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.49,12.745701,-30.165135453267478,419.5726120759649,10.01109884078666,0.03162277660168379,-1.0879337286711663,1.1018998132384572
14703193,2035.0,1,203702,233577,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.49,12.785705,-25.885100536838657,469.70620083886956,10.021287342452565,0.03162277660168379,-0.9336127310088752,1.2334964172198466
14743190,2042.0,1,203812,233670,0.57,-0.82,9.94,-0.03,-0.01,-0.01,31.49,12.825702,-21.833828345966445,399.65430655907414,9.9900400399598,0.033166247903554,-0.787540005317528,1.0496158769042188
14783193,2032.0,1,203705,232931,0.57,-0.79,9.98,-0.03,-0.01,-0.0,31.49,12.865705,-29.945077920005374,176.64648273075696,10.027432373244908,0.03162277660168379,-1.0799993312330152,0.46423842834619194
14823190,2018.0,1,203152,231304,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.49,12.905702,-38.86434129806601,-150.22895193933377,9.998369867133341,0.03162277660168379,-1.4015924139510227,-0.3937830735845263
14863193,2021.0,1,202842,230357,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.49,12.945705,-44.23804315153488,-465.76812863427506,10.00056498403965,0.03162277660168379,-1.595346681698668,-1.2220478178563865
14903189,2017.0,1,202667,230252,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.49,12.985701,-30.61733582960119,-656.5176268534198,9.989799797793747,0.03162277660168379,-1.1042382716437522,-1.7227497782827108
14943193,2026.0,1,202819,230256,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.49,13.025705,-40.43172223820277,-679.0291351849818,10.010284711235741,0.03162277660168379,-1.4581059226306632,-1.7818406616611677
14983190,2006.0,1,202910,230660,0.59,-0.83,9.95,-0.03,-0.01,-0.0,31.49,13.065702,-35.90824218292107,-575.7706686123164,10.001974805007258,0.03162277660168379,-1.2950072637021979,-1.5107955625849356
15021203,2099.0,1,203047,231141,0.59,-0.82,9.94,-0.03,-0.01,-0.0,31.49,13.103715,38.447452645150676,-432.5019045592139,9.991201128993449,0.03162277660168379,1.3859626890651782,-1.1347266780061074
15061193,2108.5,1,203155,231564,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.49,13.143705,66.1935199144332,-317.18144977893996,10.010284711235741,0.03162277660168379,2.3863752711600394,-0.8320198382774813
15101193,2090.0,1,203229,231885,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.49,13.183705,40.70278731131038,-246.25278178441616,9.998369867133341,0.03162277660168379,1.467281066727975,-0.6458378380790578
15141190,2079.0,1,203372,232018,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.49,13.223702,35.507198504904615,-193.87554979985566,10.00775699145418,0.03162277660168379,1.2799488454486758,-0.508351852631041
15181192,2072.0,1,203389,232363,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.49,13.263704,31.540835901084623,-125.93688042070497,10.000334994388936,0.03162277660168379,1.1369376209929132,-0.33001835626810005
15221190,2055.0,1,203556,232682,0.56,-0.8,9.95,-0.03,-0.01,-0.0,31.49,13.303702,16.681504221793165,-28.419432700850507,9.997804759045856,0.03162277660168379,0.601169354117074,-0.07404296600517474
15261193,2045.0,1,203717,232973,0.56,-0.78,9.96,-0.03,-0.01,-0.0,31.49,13.343705,6.380247647485482,88.83644006519347,10.006178091559235,0.03162277660168379,0.22974710575634963,0.23374418894717
15301190,2064.0,1,203831,233420,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.49,13.383702,37.23121851859508,209.53381282270794,10.019076803777882,0.033166247903554,1.3421101347132172,0.5505650022243025
15341193,2086.0,1,204026,233634,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.49,13.423705,46.21966824472521,329.0570959245818,10.018847239078955,0.03162277660168379,1.6661978013463496,0.8643039253901427
15381876,2017.0,1,204134,233904,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.39,13.464388,1.0308899368311402,453.3849888307479,10.01051447229362,0.03162277660168379,0.03687059075598966,1.1906545595725377
15422193,2027.0,1,204206,234332,0.59,-0.81,9.97,-0.03,-0.01,-0.01,31.39,13.504705,-9.576139199685828,577.4228201319308,10.02023452819344,0.033166247903554,-0.3455765973024846,1.5162438055698242
15462193,2000.0,1,204294,234622,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.39,13.544705,-11.669251487997059,664.4074910686095,10.02023452819344,0.03162277660168379,-0.4210458826841339,1.744571511129484
15502192,2004.0,1,204435,234735,0.59,-0.8,9.97,-0.03,-0.01,-0.0,31.39,13.584704,-22.933539976143248,653.882055362166,10.019431121575716,0.03162277660168379,-0.8271912229415445,1.716943096157179
15542190,2006.0,1,204388,234154,0.59,-0.8,9.93,-0.03,-0.01,-0.0,31.39,13.624702,-6.616507506766552,502.7656409379533,9.979629251630543,0.03162277660168379,-0.2388640763809665,1.3202747659062
15582193,2010.0,1,203989,232853,0.57,-0.83,9.94,-0.03,-0.01,-0.01,31.39,13.664705,-4.9286988402847225,228.7954031900611,9.99086582834541,0.033166247903554,-0.17800842394814392,0.6011251145596049
15622193,2002.0,1,203544,232017,0.57,-0.79,9.94,-0.03,-0.01,-0.0,31.39,13.704705,-11.89963407160976,-84.82131664197293,9.987622339676244,0.03162277660168379,-0.42935256027937024,-0.22209333638472653
15662257,2006.0,1,203479,231737,0.59,-0.81,9.98,-0.03,-0.01,-0.01,31.39,13.744769,0.499166902472712,-333.33477240987435,10.03018444496411,0.033166247903554,0.01769877773473531,-0.8744209999278033
15702192,2000.0,1,203361,231874,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.39,13.784704,-11.753421125929771,-449.411211285711,9.999749996874922,0.033166247903554,-0.4240807043041145,-1.179112236586609
15742193,1968.0,1,203420,232002,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.39,13.824705,-33.28297348561588,-432.9540355489597,10.0083215376006,0.03162277660168379,-1.20035053953749,-1.1359134851801693
15782190,1982.0,1,203440,232484,0.56,-0.83,9.97,-0.03,-0.01,-0.0,31.39,13.864702,-23.356666835341272,-336.35018141456294,10.020149699480543,0.03162277660168379,-0.8424474907814419,-0.8823362039741081
15822193,1977.0,1,203639,232694,0.58,-0.82,9.95,-0.03,-0.01,-0.01,31.39,13.904705,-24.38806358538249,-224.4622953260458,10.00056498403965,0.033166247903554,-0.8796355461501142,-0.588639578632972
15862193,1972.0,1,203639,232934,0.59,-0.8,9.95,-0.03,-0.01,-0.01,31.39,13.944705,-25.624505512042987,-139.80481424064828,9.99952998895448,0.033166247903554,-0.9242167132198774,-0.3664205576659291
15902193,2000.0,1,203704,233025,0.58,-0.82,9.94,-0.03,-0.01,-0.01,31.39,13.984705,-1.7297007933878827,-90.46026886806413,9.990615596648686,0.033166247903554,-0.06266530648387049,-0.23689512858189668
15942192,2000.0,1,203791,233094,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.39,14.024704,7.048999193416734,-58.68279851347505,9.989224194100359,0.03162277660168379,0.2538596206706954,-0.1534818464895234
15982193,2004.0,1,203721,233301,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,14.064705,4.865151689146683,-17.241992180242917,10.009700295213639,0.03162277660168379,0.17511878509768639,-0.044703091282216466
16022190,1999.0,1,203942,233449,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.39,14.104702,6.462283921776742,56.98275428363545,9.988658568596685,0.03162277660168379,0.23270500678760755,0.15013084754111913
16062193,2005.0,1,203998,233692,0.5549999999999999,-0.82,9.95,-0.03,-0.01,-0.0,31.39,14.144705,10.284588610887768,173.23780951541053,9.999146213552434,0.03162277660168379,0.3705220770943696,0.4552909376460284
16102190,1999.0,1,204058,233836,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.39,14.184702,5.322341921700509,317.1906936876154,9.999174965965942,0.03162277660168379,0.19160324239459794,0.8331555820459815
16142193,1982.0,1,204180,233916,0.58,-0.8,9.96,-0.03,-0.01,-0.01,31.39,14.224705,-9.764567263118316,443.83470411228467,10.008896043020929,0.033166247903554,-0.35237056214255125,1.1655858368455692
16182190,1994.0,1,204149,234158,0.57,-0.83,9.96,-0.03,-0.01,-0.01,31.39,14.264702,0.28283804968173787,485.776474996936,10.010764206592823,0.033166247903554,0.009898821650802917,1.2756795833652597
16222192,2007.0,1,204258,233980,0.58,-0.8,9.95,-0.03,-0.01,-0.0,31.39,14.304704,15.480976696806717,386.219643596938,9.998944944342878,0.03162277660168379,0.557883117206761,1.014350976363928
16262189,2005.0,1,203967,232756,0.57,-0.8,9.98,-0.03,-0.01,-0.0,31.39,14.344701,11.962428744637853,142.5518926608746,10.028225166997398,0.03162277660168379,0.4310183039742634,0.37474289495134383
16302193,2005.0,1,203449,231205,0.57,-0.8,9.95,-0.03,-0.01,-0.01,31.39,14.384705,12.608630310861155,-175.04953369518228,9.998369867133341,0.033166247903554,0.454317756510908,-0.4589350874042298
16342190,1998.0,1,203142,230680,0.57,-0.8499999999999999,9.95,-0.03,-0.01,-0.0,31.39,14.424702,4.386738062547718,-454.46041683377166,10.002494688826381,0.03162277660168379,0.1578690968139308,-1.1923659915904883
16382879,1982.0,1,203055,230572,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.39,14.465391,-10.731356919018657,-604.7311119894374,9.999749996874922,0.03162277660168379,-0.3872291432385695,-1.5868143773609562
16421189,2002.0,1,203123,230566,0.56,-0.79,9.97,-0.03,-0.01,-0.01,31.39,14.503701,5.784811134699998,-603.7879375343377,10.016915692966574,0.033166247903554,0.2082780386828779,-1.5843386209206962
16461192,2025.0,1,203107,231013,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.39,14.543704,32.26284163351107,-496.9216951990403,10.000334994388936,0.03162277660168379,1.1629702695860957,-1.3038234031076215
16501190,2032.0,1,203282,231287,0.58,-0.81,9.94,-0.03,-0.01,-0.01,31.39,14.583702,32.418097981265234,-354.8922606109095,9.989799797793747,0.033166247903554,1.1685681945905992,-0.9310076578477365
16541193,2019.0,1,203328,231539,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.39,14.623705,24.499968491796935,-228.84806469104285,9.998609903381569,0.03162277660168379,0.8830720090937029,-0.6001518674700775
16581190,2007.0,1,203406,231708,0.58,-0.8,9.97,-0.03,-0.01,-0.0,31.39,14.663702,6.022623664544958,-132.34269372709315,10.018847239078955,0.03162277660168379,0.216852610521392,-0.34683309659810463
16621192,1995.0,1,203445,231968,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.39,14.703704,-5.600129055094301,-52.99816487309055,10.00977647103071,0.03162277660168379,-0.20221752098431378,-0.13856014428522226
16661189,2001.0,1,203578,232148,0.58,-0.81,9.95,-0.03,-0.01,-0.01,31.39,14.743701,2.198905018616017,25.513336020004118,9.999749996874922,0.033166247903554,0.07898455856820587,0.0675261772002629
16701193,1989.0,1,203553,232433,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.39,14.783705,-21.49371944561708,111.62294844938448,10.009125835955906,0.03162277660168379,-0.7752770341407573,0.2935569251575042
16741190,1967.0,1,203714,232537,0.59,-0.81,9.97,-0.03,-0.01,-0.0,31.39,14.823702,-29.012133884327124,209.1001904468634,10.02023452819344,0.03162277660168379,-1.0463610882840348,0.549426778660429
16781193,2022.0,1,203797,232800,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.39,14.863705,2.910768637957009,323.92420192622194,10.008896043020929,0.03162277660168379,0.10465152299284487,0.8508304949925085
16821190,2004.0,1,203868,233068,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,14.903702,5.851748714706939,459.9850150756401,10.009700295213639,0.03162277660168379,0.21069154098588935,1.2079790931127838
16861192,2031.0,1,203997,233250,0.58,-0.8,9.95,-0.03,-0.01,-0.01,31.39,14.943704,8.990449666330635,601.4487480639094,9.998944944342878,0.033166247903554,0.3238605855558104,1.5793099175591865
16901189,2029.0,1,203987,233503,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.39,14.983701,22.31414895901651,698.3785171788901,9.999749996874922,0.03162277660168379,0.8042600700336707,1.8337426991531083
16941193,2029.0,1,204037,233717,0.58,-0.81,9.98,-0.03,-0.01,-0.01,31.39,15.023705,8.200960723526434,678.8559901141986,10.029601188482022,0.033166247903554,0.2953947614034812,1.7824976491528355
16981192,2000.0,1,203988,232880,0.58,-0.8,9.98,-0.03,-0.01,-0.0,31.39,15.063704,-17.39803884923162,492.7357726815573,10.028798532227079,0.03162277660168379,-0.6276031183710089,1.2939471752929566
17021204,1993.0,1,203520,230921,0.57,-0.81,9.97,-0.03,-0.01,-0.01,31.39,15.103716,-27.613044474652895,159.47832866066958,10.019076803777882,0.033166247903554,-0.9959155013354537,0.4191734164848334
17061192,2007.0,1,202995,229684,0.57,-0.82,10.0,-0.03,-0.01,-0.0,31.39,15.143704,-18.31533452144886,-222.61463291130386,10.04974129020245,0.03162277660168379,-0.6606771437123675,-0.5837896146650223
17101193,2018.0,1,202768,229447,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.39,15.183705,-6.590097744297462,-523.2007351492597,10.0083215376006,0.03162277660168379,-0.23791184562307943,-1.3728037513865974
17141189,2026.0,1,202654,229460,0.58,-0.81,9.96,-0.03,-0.01,-0.01,31.39,15.223701,-3.349594680164233,-653.1346043048328,10.009700295213639,0.033166247903554,-0.12107222268794539,-1.7138696185021702
17181193,2019.0,1,202685,229790,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.39,15.263705,-12.172913696779288,-611.0035937723387,10.009375604901637,0.03162277660168379,-0.4392059341934612,-1.603279133256822
17221190,2014.0,1,202830,230238,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.39,15.303702,-18.704588499508294,-471.56352124991645,10.009700295213639,0.03162277660168379,-0.6747120904852477,-1.237260253386666
17261193,2015.0,1,202995,230418,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.39,15.343705,-20.914990091771884,-329.2480987445826,10.009940059760599,0.03162277660168379,-0.7544103606192332,-0.8636938130416631
17301198,2017.0,1,203033,230572,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.39,15.38371,-22.234915551569205,-239.59069311990558,10.021047849401779,0.03162277660168379,-0.8020016111050441,-0.6283503957214261
17341193,2015.0,1,203050,230748,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.39,15.423705,-21.221177269742025,-197.16798193892188,9.989224194100359,0.03162277660168379,-0.7654502497085444,-0.5169942199347136
17381190,2005.0,1,203167,230915,0.56,-0.8,9.99,-0.03,-0.01,-0.0,31.39,15.463702,-43.78474788177784,-158.42949829428775,10.037614258378332,0.03162277660168379,-1.5790026612337902,-0.41530884258956535
17421879,1999.0,1,203107,231316,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.43,15.504391,-35.51604034921702,-85.49317884459731,9.999989999994998,0.03162277660168379,-1.2808660290057552,-0.22385692016938163
17460190,2077.0,1,203360,231604,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.43,15.542702,20.185038779405854,24.74131535711118,10.000334994388936,0.03162277660168379,0.7274928441894932,0.06549968558162686
17500231,2062.0,1,203472,231894,0.58,-0.8,9.98,-0.03,-0.01,-0.0,31.43,15.582743,26.618375467702382,146.28699255896916,10.028798532227079,0.03162277660168379,0.9594533200782538,0.38454722921604284
17540189,2074.0,1,203585,232117,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.43,15.622701,14.354218145547794,254.47027568617057,9.989224194100359,0.03162277660168379,0.5172566954251651,0.6685195722778046
17580193,2077.0,1,203706,232196,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.43,15.662705,36.94295117199445,349.67377977268615,10.009700295213639,0.03162277660168379,1.3317163633095979,0.9184210481957613
17620190,2100.0,1,203809,232406,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.43,15.702702,42.02561643141392,449.12586710167204,10.009125835955906,0.03162277660168379,1.5149770116296208,1.1794747105068661
17660193,2074.0,1,203775,232808,0.58,-0.81,9.97,-0.03,-0.01,-0.01,31.43,15.742705,27.950790907655662,551.9421650122871,10.019650692514187,0.033166247903554,1.0074949094599115,1.4493591527111556
17700193,2069.0,1,203955,233123,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.43,15.782705,14.199984752180185,612.4725482099481,10.03099695942532,0.03162277660168379,0.5116956540780563,1.6082464987612417
17740193,2045.0,1,204006,233374,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.43,15.822705,-5.023107132793207,556.7883865577439,10.018273304317466,0.03162277660168379,-0.18141241063796723,1.4620800911729848
17780189,2054.0,1,203930,232385,0.57,-0.8,9.98,-0.03,-0.01,-0.0,31.43,15.862701,0.8918832305523917,339.757185520459,10.028225166997398,0.03162277660168379,0.03185856304744368,0.8923907926553869
17820193,2064.0,1,203367,230626,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.43,15.902705,14.613289120903406,-3.6244106808237713,9.999174965965942,0.03162277660168379,0.5265977620666445,-0.008958044418758523
17860190,2055.0,1,202967,229855,0.57,-0.79,9.97,-0.03,-0.01,-0.0,31.43,15.942702,0.6600964644172973,-362.5303385203807,10.017479722964255,0.03162277660168379,0.023501256227916757,-0.9510569928072841
17900193,2035.0,1,202888,229834,0.57,-0.8,9.97,-0.03,-0.01,-0.0,31.43,15.982705,-9.366412357945267,-613.1710740891342,10.018273304317466,0.03162277660168379,-0.3380146834195554,-1.6089685932760465
17940190,2041.0,1,202832,229968,0.595,-0.8,9.96,-0.03,-0.01,-0.0,31.43,16.022702,-15.141158538363811,-691.1438072186802,10.00977647103071,0.03162277660168379,-0.5462290109214127,-1.813640693083667
17980193,2029.0,1,202956,230262,0.57,-0.82,9.93,-0.03,-0.01,-0.0,31.43,16.062705,-10.213728315554354,-618.8372030856841,9.980090179953285,0.03162277660168379,-0.36856551921098774,-1.6238417222912622
18020189,2064.0,1,203066,230800,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.43,16.102701,10.474327040230666,-474.78213357768936,10.0083215376006,0.03162277660168379,0.3773632885056782,-1.2457088496734923
18060193,2055.0,1,203269,231305,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.43,16.142705,16.74333858421274,-336.0934668726749,10.009940059760599,0.03162277660168379,0.603398854736747,-0.8816623491247201
18100190,2061.0,1,203398,231609,0.59,-0.81,9.96,-0.03,-0.01,-0.01,31.43,16.182702,16.338580894181465,-237.21795176120273,10.010284711235741,0.033166247903554,0.5888049059123229,-0.6221221421166788
18140193,2043.0,1,203430,231877,0.58,-0.8,9.96,-0.03,-0.01,-0.0,31.43,16.222705,2.6876508306758513,-167.81916545855083,10.008896043020929,0.03162277660168379,0.09660678427268035,-0.43995595726504366
18180190,2039.0,1,203510,232175,0.58,-0.82,9.96,-0.03,-0.01,-0.01,31.43,16.262702,5.016187385533166,-100.85133049706909,10.01051447229362,0.033166247903554,0.1805645302385762,-0.2641708225005051
18220193,2064.0,1,203686,232609,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.43,16.302705,24.446606010050907,-21.650913776431356,10.018512863693893,0.03162277660168379,0.8811479707198165,-0.05627615284823608
18260190,2032.0,1,203822,232942,0.595,-0.81,9.97,-0.03,-0.01,-0.0,31.43,16.342702,4.7103171654994895,66.11531675028482,10.020530175594503,0.03162277660168379,0.1695360693889703,0.17410308324007662
18300192,2032.0,1,203908,233289,0.595,-0.81,9.96,-0.03,-0.01,-0.0,31.43,16.382704,-0.822361115730264,156.47586037118458,10.010580652489645,0.03162277660168379,-0.029950254618934594,0.4112921807662688
18340190,2039.0,1,204038,233590,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.43,16.422702,14.227082230329204,255.61850094449696,9.999174965965942,0.03162277660168379,0.5126726811219332,0.671533570444104
18380193,2027.0,1,204150,233875,0.595,-0.8,9.98,-0.03,-0.01,-0.0,31.43,16.462705,3.5958985275975883,373.6722530265106,10.029677213150979,0.03162277660168379,0.12935457569265993,0.9814150938819198
18420189,2016.0,1,204231,234188,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.43,16.502701,-5.920656674526259,498.18614204974085,10.00775699145418,0.03162277660168379,-0.21377446922770124,1.3082539527847736
18460879,2005.0,1,204354,234482,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.39,16.543391,-11.031593572364025,577.9205862545654,10.0083215376006,0.03162277660168379,-0.39805448013037786,1.5175504012660843
18501189,2005.0,1,204450,234648,0.59,-0.8,9.98,-0.03,-0.01,-0.0,31.39,16.583701,-11.191367631774941,543.2309816720879,10.029381835387463,0.03162277660168379,-0.40381529580835357,1.4264930030395067
