timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
29098192,2002,1,205460,234289,0.65,-0.89,9.92,-0.03,-0.01,-0.0,31.91,27.179705,13.25367940900933,-386.14255092071573,9.981032010769228,0.03162277660168379,0.23472914929995498,-0.9650685888018583
29138224,1968,1,205560,234608,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.91,27.219737,-8.92518005209197,-247.219343120505,10.008881056341911,0.03162277660168379,-0.1584125011274364,-0.6173018863353305
29178192,1969,1,205592,234935,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.91,27.259705,-6.12942343206045,-152.32716445905604,10.008881056341911,0.03162277660168379,-0.10885502168534791,-0.37975813403142866
29218192,2003,1,205700,235308,0.66,-0.87,9.95,-0.03,-0.01,-0.0,31.91,27.299705,14.012394858977407,-81.07610725379264,10.009745251503656,0.03162277660168379,0.24817811157542086,-0.2013952412945766
29258193,1963,1,205748,235544,0.64,-0.87,9.93,-0.03,-0.01,-0.0,31.91,27.339706,0.16131374009323407,-8.009688207977259,9.988563460277959,0.03162277660168379,0.0026543550074892446,-0.018487950173400918
29298193,2001,1,205878,235768,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.91,27.379706,9.484587911987715,81.11250501147032,10.008226616139345,0.03162277660168379,0.16791837148021282,0.20461178775580796
29338192,1957,1,206043,236147,0.66,-0.85,9.94,-0.03,-0.01,-0.0,31.91,27.419705,-5.395479609356405,192.10296124470244,9.998084816603628,0.03162277660168379,-0.0958451603674148,0.48245438569665444
29378192,1973,1,206104,236668,0.64,-0.89,9.96,-0.03,-0.01,-0.0,31.91,27.459705,-7.769597560873464,329.0154907873806,10.020144709533891,0.03162277660168379,-0.1379286882154409,0.8251877538598971
29418193,1980,1,206212,237083,0.64,-0.85,9.96,-0.03,-0.01,-0.0,31.91,27.499706,9.828516556670722,486.5269615018706,10.016671103715046,0.03162277660168379,0.17401483803824655,1.2194864865079937
29458193,1953,1,206318,237383,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.91,27.539706,-13.540922298832536,630.8535549883998,10.017524644342034,0.03162277660168379,-0.2402309791250834,1.5807794935570376
29498193,1953,1,206370,237492,0.65,-0.88,9.97,-0.03,-0.01,-0.0,31.91,27.579706,-21.264173693026233,695.0634896666234,10.02984546241865,0.03162277660168379,-0.3771330504468425,1.741516332291358
29538193,1953,1,206459,237496,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.91,27.619706,-6.489384736187344,610.3562656469486,9.999804998098712,0.03162277660168379,-0.11523568257743044,1.5294685942720876
29578192,1959,1,206279,236227,0.68,-0.88,9.95,-0.03,-0.01,-0.0,31.91,27.659705,-9.808870920937133,359.499553527616,10.011957850490582,0.03162277660168379,-0.17407677310024558,0.9014985599866926
29618879,1942,1,205574,234825,0.65,-0.86,9.95,-0.03,-0.01,-0.0,31.69,27.700392,-18.03311285705831,6.4635079201572845,10.008226616139345,0.03162277660168379,-0.3198593844176399,0.01774282632055386
29657192,1980,1,205273,234188,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.69,27.738705,21.04458760104758,-331.8889787291075,10.007811948672895,0.03162277660168379,0.37283050254213435,-0.8292555292212064
29697192,2009,1,205166,233731,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.69,27.778705,48.91926740416348,-554.3938836826658,10.018388093900137,0.03162277660168379,0.8669360557222752,-1.3862524363874242
29737192,1967,1,205144,233547,0.66,-0.88,9.95,-0.03,-0.01,-0.0,31.69,27.818705,13.503469230771074,-628.7655527335311,10.01061936145811,0.03162277660168379,0.2391569145310576,-1.572427162067147
29777192,1951,1,205093,233663,0.66,-0.87,9.93,-0.03,-0.01,-0.0,31.69,27.858705,-2.8700820476328843,-590.7558583256335,9.989864863950864,0.03162277660168379,-0.05108005569002597,-1.4772774293816995
29817192,1946,1,205183,234113,0.65,-0.87,9.94,-0.03,-0.01,-0.0,31.69,27.898705,-7.539991856451088,-501.20667264660545,9.999149963871929,0.03162277660168379,-0.1338587059089804,-1.2531088005018876
29857189,1952,1,205245,234399,0.66,-0.87,9.96,-0.03,-0.01,-0.0,31.69,27.938702,5.840906587357201,-403.2608001180608,10.01968562381076,0.03162277660168379,0.10333060978267902,-1.0079207311445717
29897192,1968,1,205302,234525,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.69,27.978705,17.320066381669616,-309.7631692570802,10.018388093900137,0.03162277660168379,0.3068097758313576,-0.7738679527224298
29937192,1937,1,205373,234637,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.69,28.018705,-9.29343666242213,-217.79352372045832,10.008881056341911,0.03162277660168379,-0.1649402043134327,-0.5436401825626488
29977192,1942,1,205521,234810,0.67,-0.87,9.98,-0.03,-0.01,-0.0,31.69,28.058705,2.9558936606105335,-126.12904561813333,10.040229081051887,0.03162277660168379,0.05219097631708947,-0.31417633856039084
30017189,1942,1,205588,235189,0.66,-0.85,9.95,-0.03,-0.01,-0.0,31.69,28.098702,-12.475076658065465,-36.86644053643082,10.008026778541312,0.03162277660168379,-0.2213378383372568,-0.09072510737748597
30057192,1884,1,205640,235525,0.63,-0.84,9.94,-0.03,-0.01,-0.0,31.69,28.138705,-41.027655394023306,55.53282990854935,9.995303897330986,0.03162277660168379,-0.7274598031704796,0.1405781435464027
30097192,1949,1,205756,235799,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.69,28.178705,-11.418550116181112,168.797845081204,10.016266769610322,0.03162277660168379,-0.20260988755487994,0.4241146487505073
30137193,1906,1,205855,235976,0.68,-0.86,9.96,-0.03,-0.01,-0.0,31.69,28.218706,-13.268698008593667,317.69968578346493,10.020159679366392,0.03162277660168379,-0.2354055413274979,0.7968608799395555
30177192,1961,1,205991,236207,0.62,-0.87,9.97,-0.03,-0.01,-0.0,31.69,28.258705,3.5583640381348305,487.33542850265866,10.027073351681437,0.03162277660168379,0.06287034416145178,1.2215103233266873
30217193,1951,1,206054,236623,0.67,-0.87,9.95,-0.03,-0.01,-0.0,31.69,28.298706,28.323234091367496,620.3518964540566,10.010409582030096,0.03162277660168379,0.5018515236230723,1.5544906738792612
30257192,1951,1,206136,237097,0.66,-0.85,9.97,-0.03,-0.01,-0.0,31.69,28.338705,0.8105743625338719,639.2609032677857,10.027911048668113,0.03162277660168379,0.014163125019378447,1.601825622810074
30297193,1941,1,206171,236769,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.69,28.378706,13.148215194243067,497.150527355518,10.009090867806126,0.03162277660168379,0.23285969449201244,1.246080476985612
30337193,1969,1,205608,234974,0.62,-0.85,9.95,-0.03,-0.01,-0.0,31.69,28.418706,23.271654506746454,219.50934004482139,10.005468504772777,0.03162277660168379,0.412307408938258,0.5510608203794236
30377192,1927,1,205186,233955,0.66,-0.84,9.94,-0.03,-0.01,-0.0,31.69,28.458705,-3.4361805048111758,-101.15966094360083,9.99723961901484,0.03162277660168379,-0.06111469620658671,-0.2516704354187902
30417192,1947,1,205023,233525,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.69,28.498705,1.8832761103605373,-358.23313883096085,10.019031889359372,0.03162277660168379,0.03317779690981396,-0.8952029100292236
30457193,1933,1,204948,233383,0.66,-0.88,9.95,-0.03,-0.01,-0.0,31.69,28.538706,1.2176422312511386,-489.4608280441552,10.01061936145811,0.03162277660168379,0.021378795149943418,-1.2237054077228144
30497189,1929,1,204892,233407,0.67,-0.86,9.96,-0.03,-0.01,-0.0,31.69,28.578702,-16.791406235139625,-497.4252867245538,10.019486014761437,0.03162277660168379,-0.2978489383194575,-1.2436428506891215
30537192,1932,1,204871,233662,0.65,-0.89,9.95,-0.03,-0.01,-0.0,31.69,28.618705,-2.4696429501909414,-426.30993773515445,10.010849114835365,0.03162277660168379,-0.04398188691628493,-1.0656196765599517
30577230,1962,1,204955,233834,0.63,-0.88,9.99,-0.03,-0.01,-0.0,31.69,28.658743,16.70329273581031,-323.92291682182304,10.048452617194352,0.03162277660168379,0.29587686877639735,-0.8093140728943079
30617192,1945,1,205034,233912,0.66,-0.88,9.95,-0.03,-0.01,-0.0,31.69,28.698705,4.571171967951603,-218.87666727307385,10.01061936145811,0.03162277660168379,0.08082334042766931,-0.5463516176608989
30657876,1922,1,205118,234295,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.75,28.739389,-19.975564054559772,-120.39393532974803,9.9974296696701,0.03162277660168379,-0.35429120319532503,-0.29981962721708577
30698193,1929,1,205149,234756,0.65,-0.88,9.96,-0.03,-0.01,-0.0,31.75,28.779706,-21.199490912910285,-28.99576283308202,10.019905189172201,0.03162277660168379,-0.37598648585574546,-0.07102242649059756
30738192,1922,1,205239,235109,0.64,-0.85,9.93,-0.03,-0.01,-0.0,31.75,28.819705,-14.471028014068331,56.51289800488549,9.986841342486622,0.03162277660168379,-0.2567179989649031,0.1430315496795639
30778209,1932,1,205298,235222,0.66,-0.87,9.95,-0.03,-0.01,-0.0,31.75,28.859722,-28.909973819690496,140.63147531543066,10.009745251503656,0.03162277660168379,-0.5126622234373046,0.3536057273902776
30818193,1905,1,205365,235331,0.66,-0.86,9.93,-0.03,-0.01,-0.0,31.75,28.899706,-28.401984195687852,234.48407534511372,9.988998948843673,0.03162277660168379,-0.5036576179691715,0.5885471007364187
30858193,1939,1,205417,235587,0.67,-0.86,9.94,-0.03,-0.01,-0.0,31.75,28.939706,-27.118230344392,350.2014310823872,9.999604992198442,0.03162277660168379,-0.48090184422317966,0.8782225542486339
30898193,1907,1,205562,235951,0.66,-0.85,9.97,-0.03,-0.01,-0.0,31.75,28.979706,-32.01479212026551,483.9092314990594,10.027911048668113,0.03162277660168379,-0.5676981189082171,1.2129335185378431
30938193,1946,1,205536,236311,0.67,-0.87,9.95,-0.03,-0.01,-0.0,31.75,29.019706,-15.054461703988945,599.386084135395,10.010409582030096,0.03162277660168379,-0.2670599231820893,1.5020069202282604
30978217,1943,1,205578,236462,0.64,-0.88,9.96,-0.03,-0.01,-0.0,31.75,29.05973,-10.953098074258897,631.919657230341,10.019261449827528,0.03162277660168379,-0.1943593017086133,1.5834482691132807
31018193,1948,1,205602,235950,0.65,-0.88,9.94,-0.03,-0.01,-0.0,31.75,29.099706,-1.6398346824756227,521.2634328124428,10.00002499996875,0.03162277660168379,-0.029272735957460293,1.3064423542444608
31058193,1968,1,205212,234405,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.75,29.139706,-1.4149715468102075,257.1962957999352,10.009090867806126,0.03162277660168379,-0.025286820251072113,0.6454026408462125
31098193,1935,1,204744,233253,0.66,-0.85,9.96,-0.03,-0.01,-0.0,31.75,29.179706,-7.872714316327732,-97.33901945852135,10.017968856010684,0.03162277660168379,-0.13975653204560312,-0.24210621708830266
31136192,2002,1,204431,232617,0.65,-0.86,9.93,-0.03,-0.01,-0.0,31.75,29.217705,27.286232255288215,-429.495063844319,9.988343205957632,0.03162277660168379,0.4834696670606339,-1.0735930081685712
31176192,1986,1,204183,232311,0.64,-0.86,9.95,-0.03,-0.01,-0.0,31.75,29.257705,38.662727657278715,-634.2756681373772,10.007582125568591,0.03162277660168379,0.685129007851465,-1.5862206433331527
31216193,2005,1,204145,232294,0.65,-0.87,9.97,-0.03,-0.01,-0.0,31.75,29.297706,36.143708044540645,-666.9579240470658,10.028973028181898,0.03162277660168379,0.6404769584641771,-1.6680341901613043
31256193,1991,1,204285,232644,0.64,-0.87,9.92,-0.03,-0.01,-0.0,31.75,29.337706,33.098710254905505,-556.0171859997913,9.978622149375132,0.03162277660168379,0.5865014391790445,-1.3903160518399618
31296193,1975,1,204439,233022,0.67,-0.87,9.95,-0.03,-0.01,-0.0,31.75,29.377706,14.301848509931203,-374.18106373159014,10.010409582030096,0.03162277660168379,0.2533089563899521,-0.9351253775686412
31336193,1993,1,204528,233286,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.75,29.417706,28.147625625331585,-193.95485005213257,10.018822286077341,0.03162277660168379,0.49873869438640817,-0.48396479020681005
31376192,1983,1,204619,233582,0.64,-0.86,9.96,-0.03,-0.01,-0.0,31.75,29.457705,25.600615555466575,-57.33443616397022,10.017524644342034,0.03162277660168379,0.45359048718133876,-0.14196267565855678
31416193,1979,1,204735,233763,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.75,29.497706,13.732256833425428,29.817394365575087,9.999804998098712,0.03162277660168379,0.24321239519554408,0.07620464999641324
31456192,1984,1,204801,234006,0.65,-0.86,9.93,-0.03,-0.01,-0.0,31.75,29.537705,26.43496194170278,87.68641790561723,9.988343205957632,0.03162277660168379,0.4683800806628398,0.22106827508935334
31496193,1983,1,204900,234291,0.64,-0.87,9.94,-0.03,-0.01,-0.0,31.75,29.577706,19.758539836166964,147.78107219035354,9.99850488823204,0.03162277660168379,0.35003406696796174,0.3715033254124358
31536192,1982,1,204894,234590,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.75,29.617705,25.21879210504665,235.28147453214487,10.009090867806126,0.03162277660168379,0.4468222986848453,0.5905432314781023
31576192,2000,1,204949,234856,0.65,-0.86,9.96,-0.03,-0.01,-0.0,31.75,29.657705,38.16566002844025,348.3887194503925,10.018168495288947,0.03162277660168379,0.676318005269555,0.8736847901359012
31616193,1987,1,205019,235021,0.63,-0.85,9.96,-0.03,-0.01,-0.0,31.75,29.697706,32.70930990361433,445.8970477098018,10.016037140506219,0.03162277660168379,0.5795989428152385,1.1177775541798012
31656193,1979,1,205124,235218,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.75,29.737706,18.642913671734647,461.14250427573285,10.019031889359372,0.03162277660168379,0.3302585184410348,1.1559415315417065
31696879,1923,1,205122,234878,0.65,-0.86,9.94,-0.03,-0.01,-0.0,31.69,29.778392,-28.488139408607953,344.3857970880553,9.998284852913523,0.03162277660168379,-0.5051848021176503,0.8636642677752202
31737193,1910,1,204746,233577,0.65,-0.87,9.97,-0.03,-0.01,-0.0,31.69,29.818706,-48.19212960287252,105.66903520434275,10.028973028181898,0.03162277660168379,-0.8544570105720364,0.26608419157098984
31777192,1938,1,204306,232664,0.62,-0.88,9.95,-0.03,-0.01,-0.0,31.69,29.858705,-10.45322384857952,-179.76876924630483,10.008061750409016,0.03162277660168379,-0.18549854949390288,-0.4484527499877176
31817192,1952,1,204219,232105,0.65,-0.88,9.97,-0.03,-0.01,-0.0,31.69,29.898705,-3.9305733367807365,-412.74928209716603,10.02984546241865,0.03162277660168379,-0.06987828543717259,-1.0316732642276834
31857192,1931,1,204124,231992,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.69,29.938705,-14.23132426241259,-526.1176022287214,10.018822286077341,0.03162277660168379,-0.25246901904306107,-1.3154683729111794
31897193,1936,1,204163,232229,0.67,-0.89,9.96,-0.03,-0.01,-0.0,31.69,29.978706,-17.21176817997532,-513.132880133922,10.02210556719495,0.03162277660168379,-0.3053002587563546,-1.282963695997537
31937192,1904,1,204241,232902,0.67,-0.87,9.94,-0.03,-0.01,-0.0,31.69,30.018705,-38.763138933949215,-414.66111495207065,10.000469988955519,0.03162277660168379,-0.6873190673452247,-1.0364591586663832
31977193,1923,1,204360,233372,0.66,-0.87,9.99,-0.03,-0.01,-0.0,31.69,30.058706,-26.95178651774667,-285.5506488900017,10.049507450616671,0.03162277660168379,-0.47795146704866526,-0.7132567092894966
32017190,1934,1,204430,233559,0.64,-0.87,9.95,-0.03,-0.01,-0.0,31.69,30.098703,-6.352347034376327,-168.1164304879419,10.008446432888572,0.03162277660168379,-0.11280655729462453,-0.41928343054725015
32057192,1927,1,204562,233702,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.69,30.138705,-21.0149496550765,-83.28734714268751,9.999804998098712,0.03162277660168379,-0.37271531427886767,-0.20693064187091034
32097192,1915,1,204668,233878,0.67,-0.88,9.94,-0.03,-0.01,-0.0,31.69,30.178705,-21.527290800139543,-31.723983076217994,10.001344909560913,0.03162277660168379,-0.38179705464992747,-0.07785198486735416
32137193,1930,1,204701,234262,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.69,30.218706,-17.83352548165498,4.261786755474922,10.028110490017548,0.03162277660168379,-0.31632150591184227,0.01223125398273755
32177190,1922,1,204738,234571,0.62,-0.86,9.96,-0.03,-0.01,-0.0,31.69,30.258703,-11.001758462617465,56.152133400910834,10.016266769610322,0.03162277660168379,-0.19522185397029643,0.14212844703258687
32217198,1951,1,204895,234800,0.67,-0.86,9.95,-0.03,-0.01,-0.0,31.69,30.298711,4.639835397405599,154.121349931974,10.009545444224727,0.03162277660168379,0.08204046586312705,0.38737495347112744
32257193,1935,1,204976,235104,0.65,-0.87,9.99,-0.03,-0.01,-0.0,31.69,30.338706,1.7390746114922204,301.9953005395674,10.048855656242655,0.03162277660168379,0.030621686422770068,0.7575480656372214
32297192,1953,1,205118,235403,0.63,-0.88,9.94,-0.03,-0.01,-0.0,31.69,30.378705,11.493684180256329,458.2960672868897,9.998744921238865,0.03162277660168379,0.20353153834120233,1.1488160409842734
32337192,1953,1,205269,235865,0.66,-0.86,9.96,-0.03,-0.01,-0.0,31.69,30.418705,15.833242607793682,544.8652089961888,10.018822286077341,0.03162277660168379,0.2804543920758738,1.365524720724066
32377193,1923,1,205329,235775,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.69,30.458706,-12.919376440169021,489.0141663077526,10.018388093900137,0.03162277660168379,-0.2292134800007551,1.2257127105305805
32417215,1918,1,205080,234451,0.66,-0.87,9.95,-0.03,-0.01,-0.0,31.69,30.498728,-22.482085644177097,275.93943068777287,10.009745251503656,0.03162277660168379,-0.39872171308255944,0.6923223623027073
32457193,1931,1,204653,233221,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.69,30.538706,-3.094240508460475,-28.629015020817118,10.009090867806126,0.03162277660168379,-0.055053480356050115,-0.07010434606812703
32497190,1938,1,204453,232552,0.65,-0.87,9.97,-0.03,-0.01,-0.0,31.69,30.578703,-1.7703085824514917,-308.2547718914077,10.028973028181898,0.03162277660168379,-0.03158551152935909,-0.7700919790303774
32537192,1925,1,204325,232597,0.66,-0.87,9.94,-0.03,-0.01,-0.0,31.69,30.618705,-12.332041355564929,-460.34560509471265,9.999804998098712,0.03162277660168379,-0.21880239980431207,-1.1508212205734154
32577192,1936,1,204351,232945,0.64,-0.86,9.97,-0.03,-0.01,-0.0,31.69,30.658705,-0.1326418358339,-450.6973023021219,10.02746727743352,0.03162277660168379,-0.0025562907642203057,-1.1266686077759676
32617217,1936,1,204466,233375,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.69,30.69873,-6.10062777229589,-322.8470821347578,10.028110490017548,0.03162277660168379,-0.10834459087510541,-0.806620934091626
32657192,1914,1,204692,233736,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.69,30.738705,-20.40358879707508,-161.3029168808375,10.017315009522262,0.03162277660168379,-0.3618783541032136,-0.4022271503412735
32697879,1936,1,204798,233924,0.64,-0.87,9.94,-0.03,-0.01,-0.0,31.75,30.779392,-7.450083100047505,-37.90312137812364,9.99850488823204,0.03162277660168379,-0.1322649865862004,-0.09332023229242613
32736189,1935,1,204812,234045,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.75,30.817702,-2.5575487314854897,22.984518127015747,10.008881056341911,0.03162277660168379,-0.0455401015756483,0.05909989928216959
32776192,1963,1,204842,234292,0.67,-0.86,9.95,-0.03,-0.01,-0.0,31.75,30.857705,21.645404521633093,43.00235820196748,10.009545444224727,0.03162277660168379,0.3834805612693635,0.1092105924025002
32816192,1982,1,204882,234529,0.65,-0.89,9.96,-0.03,-0.01,-0.0,31.75,30.897705,39.939568427913755,62.21737321078402,10.020788392137618,0.03162277660168379,0.7077622405828796,0.15731157216875372
32856192,1963,1,204953,234763,0.65,-0.86,9.97,-0.03,-0.01,-0.0,31.75,30.937705,21.660917430810606,110.72614081508758,10.028110490017548,0.03162277660168379,0.3837555425292283,0.2787436526511207
32896190,1969,1,205064,235079,0.63,-0.86,9.95,-0.03,-0.01,-0.0,31.75,30.977703,26.807917774065878,197.2131062320988,10.006947586552053,0.03162277660168379,0.4749910820864662,0.49524662033860456
32936193,1974,1,205198,235404,0.65,-0.85,9.96,-0.03,-0.01,-0.0,31.75,31.017706,27.387402445943064,312.38049526994115,10.017315009522262,0.03162277660168379,0.4852630061544615,0.783545341276356
32976193,1955,1,205233,235627,0.67,-0.88,9.96,-0.03,-0.01,-0.0,31.75,31.057706,16.731733156915652,433.6476341756991,10.021222480316462,0.03162277660168379,0.29638100263917844,1.0871135764372912
33016193,1969,1,205305,235929,0.67,-0.85,9.96,-0.03,-0.01,-0.0,31.75,31.097706,15.957500688523401,524.7057275305432,10.018632641234033,0.03162277660168379,0.282656986263492,1.315059456469406
33056189,1941,1,205348,236034,0.65,-0.88,9.97,-0.03,-0.01,-0.0,31.75,31.137702,4.5965307040942855,538.9786052519644,10.02984546241865,0.03162277660168379,0.08127284845568006,1.3507887755549899
33096192,1951,1,205389,235958,0.66,-0.86,9.95,-0.03,-0.01,-0.0,31.75,31.177705,-3.3890589693952107,438.6055894924701,10.008881056341911,0.03162277660168379,-0.06027942159579816,1.0995248344178115
33136193,1930,1,205100,234801,0.65,-0.85,9.94,-0.03,-0.01,-0.0,31.75,31.217706,-10.625367159011985,222.93120546474032,9.9974296696701,0.03162277660168379,-0.188549955509264,0.5596267819074704
33176192,1937,1,204730,233718,0.63,-0.87,9.95,-0.03,-0.01,-0.0,31.75,31.257705,-12.753754989789433,-57.850184545094514,10.007811948672895,0.03162277660168379,-0.22627768023780476,-0.1432537494585801
33216192,1944,1,204476,233031,0.64,-0.88,9.95,-0.03,-0.01,-0.0,31.75,31.297705,-4.380469593411377,-321.9380462145424,10.009320656268335,0.03162277660168379,-0.07785313000314706,-0.8043453429258104
33256193,1949,1,204357,232745,0.67,-0.85,9.96,-0.03,-0.01,-0.0,31.75,31.337706,4.974188744121323,-497.6562921071141,10.018632641234033,0.03162277660168379,0.08796720104012222,-1.2442211268563443
33296190,1963,1,204297,232699,0.66,-0.86,9.93,-0.03,-0.01,-0.0,31.75,31.377703,9.214184907201775,-556.8700964602215,9.988998948843673,0.03162277660168379,0.1631252177218549,-1.3924511440467986
33336193,1939,1,204360,233063,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.417706,-3.304774902413236,-518.0635967805872,10.018388093900137,0.03162277660168379,-0.05878540531168122,-1.2953067673688343
33376190,1938,1,204441,233578,0.64,-0.87,9.94,-0.03,-0.01,-0.0,31.75,31.457703,-15.749434537017674,-423.61498238602013,9.99850488823204,0.03162277660168379,-0.2793789861644897,-1.0588733902489504
33416193,1925,1,204515,233909,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.497706,-19.910034994116092,-313.3086277219447,10.018388093900137,0.03162277660168379,-0.3531296374701367,-0.7827433049301844
33456190,1936,1,204624,234079,0.64,-0.87,9.95,-0.03,-0.01,-0.0,31.75,31.537703,-14.631347255396893,-211.62187495336076,10.008446432888572,0.03162277660168379,-0.2595598119644273,-0.5281906837028055
33496192,1947,1,204725,234304,0.66,-0.89,9.96,-0.03,-0.01,-0.0,31.75,31.577705,-0.5434016134803487,-129.20963553744832,10.021442012006057,0.03162277660168379,-0.00983740353723458,-0.32188798454708956
33536190,1955,1,204796,234514,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.617703,5.502921052648572,-67.55141550750356,10.018388093900137,0.03162277660168379,0.0973394905743635,-0.16753885743359231
33576192,1950,1,204896,234778,0.65,-0.87,9.94,-0.03,-0.01,-0.0,31.75,31.657705,4.244410477821105,-19.04526804097536,9.999149963871929,0.03162277660168379,0.07503117822242493,-0.046113335946576565
33616192,1970,1,204891,235100,0.65,-0.87,9.95,-0.03,-0.01,-0.0,31.75,31.697705,16.915343715855915,33.87770485542302,10.009090867806126,0.03162277660168379,0.29963567668155977,0.08636883215433867
33655193,1978,1,205020,235281,0.64,-0.86,9.94,-0.03,-0.01,-0.0,31.75,31.736706,38.603574509003536,111.71063287741063,9.997639721454258,0.03162277660168379,0.6840804613118349,0.2812081333058644
33695193,1979,1,205096,235518,0.65,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.776706,20.162057092326158,221.1423291647621,10.019031889359372,0.03162277660168379,0.3571867990703762,0.5551486848219307
33735880,1910,1,205205,235652,0.65,-0.87,9.94,-0.03,-0.01,-0.0,31.75,31.817393,-23.433442874398438,339.68618012594226,9.999149963871929,0.03162277660168379,-0.41558543649860014,0.8518997086374824
33776193,1921,1,205332,235906,0.66,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.857706,-39.61111510832208,417.81706007681134,10.01968562381076,0.03162277660168379,-0.7023502619519966,1.0474848733595477
33816193,1920,1,205366,236259,0.65,-0.86,9.98,-0.03,-0.01,-0.0,31.75,31.897706,-13.743867175011093,404.381890267246,10.038052599981732,0.03162277660168379,-0.24382837256664222,1.013852589915087
33856193,1973,1,205297,235793,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.75,31.937706,18.327295096751797,281.01850922877054,10.006727736877824,0.03162277660168379,0.3246638751415485,0.7050368282565275
33896192,1941,1,204974,234796,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,31.977705,0.23874864380683805,79.3843294885103,10.018388093900137,0.03162277660168379,0.004026963274386155,0.20028564302866136
33936192,1937,1,204765,234124,0.63,-0.86,9.96,-0.03,-0.01,-0.0,31.75,32.017705,-7.427835900737098,-134.18184886598596,10.0168907351533,0.03162277660168379,-0.13187063354610742,-0.33433493463272546
33976193,1943,1,204707,233805,0.64,-0.87,9.96,-0.03,-0.01,-0.0,31.75,32.057706,-5.269680072480591,-295.24730328976415,10.018388093900137,0.03162277660168379,-0.09361524238461229,-0.7375303607474485
34016190,1899,1,204660,233775,0.66,-0.85,9.93,-0.03,-0.01,-0.0,31.75,32.097703,-38.093748336953205,-371.1479202263676,9.988142970542622,0.03162277660168379,-0.6754534741416994,-0.927532504271071
34056216,1940,1,204664,234117,0.65,-0.87,9.97,-0.03,-0.01,-0.0,31.75,32.137729,-10.570191253175699,-365.95538499650667,10.028973028181898,0.03162277660168379,-0.187571909423425,-0.9145340219949709
34096193,1952,1,204715,234718,0.66,-0.87,9.96,-0.03,-0.01,-0.0,31.75,32.177706,16.68607698360964,-305.75213584216453,10.01968562381076,0.03162277660168379,0.2955717029834768,-0.7638271259500281
34136193,1931,1,204781,235104,0.63,-0.88,9.93,-0.03,-0.01,-0.0,31.75,32.217706,-17.39027424305689,-221.2207909223929,9.988803732179344,0.03162277660168379,-0.3084644506921152,-0.5522196663808066
34176192,1938,1,204907,235325,0.62,-0.87,9.96,-0.03,-0.01,-0.0,31.75,32.257705,1.5023592460284425,-137.4762624431661,10.017130327593827,0.03162277660168379,0.02642567852510644,-0.34258184574598266
34216193,1965,1,205026,235507,0.66,-0.88,9.95,-0.03,-0.01,-0.0,31.75,32.297706,20.666415069172203,-69.34174546708716,10.01061936145811,0.03162277660168379,0.3661270300940336,-0.17202059346769558
34256198,1930,1,205098,235708,0.64,-0.88,9.95,-0.03,-0.01,-0.0,31.75,32.337711,-9.4897515573285,-18.18285303818086,10.009320656268335,0.03162277660168379,-0.16842007494980754,-0.04395445100266693
34296193,1920,1,205092,235993,0.66,-0.84,9.96,-0.03,-0.01,-0.0,31.75,32.377706,-18.30481292610739,27.798312384641633,10.0171253361431,0.03162277660168379,-0.3246755298896167,0.07115027863803934
34336192,1936,1,205190,236253,0.64,-0.85,9.95,-0.03,-0.01,-0.0,31.75,32.417705,-8.504999354861695,85.81314750789248,10.006727736877824,0.03162277660168379,-0.1509643934789541,0.21637891411532673
