timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
33879192,1907.0,1,211966.0,239125,0.61,-0.84,9.98,-0.03,-0.01,0.0,31.35,31.459693,-5.086091746001136,-125.07361790432,10.033847716604035,0.03162277660168379,-0.0927340122970308,-0.33749756078819726
33919192,1904.0,1,212007.0,239135,0.62,-0.84,9.96,-0.03,-0.01,-0.0,31.35,31.499693,-19.03088134856391,-77.0123789831276,10.014569386648635,0.03162277660168379,-0.40174827844895733,-0.206447429014596
33960191,1900.0,1,211989.0,239302,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.35,31.540692,-15.104775138344381,-43.39185975200188,10.004623930963122,0.03162277660168379,-0.3147464043466372,-0.11477327382353775
33998192,1938.0,1,212126.0,239824,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.35,31.578693,22.841614533042808,2.6589909451352476,10.012297438650133,0.03162277660168379,0.5261394097544058,0.010795067476235999
34038192,1951.0,1,212258.0,240254,0.62,-0.82,9.96,-0.03,-0.01,0.0,31.35,31.618693,30.933322063515817,81.5564631944694,10.012911664446062,0.03162277660168379,0.705450330586485,0.22592735218145027
34078192,1915.0,1,212396.0,240518,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.35,31.658693,6.7721616404666225,201.75900497700175,10.012297438650133,0.03162277660168379,0.17004295117823703,0.5536875034741097
34118192,1934.0,1,212442.0,240619,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.35,31.698693,11.754447132632535,349.8237530814704,10.002569669839845,0.03162277660168379,0.2804495861294085,0.9574204322471885
34158212,1927.0,1,212537.0,240809,0.61,-0.845,9.94,-0.03,-0.01,-0.0,31.35,31.738713,20.630552973492808,478.62238750668627,9.994484729089338,0.03162277660168379,0.47714264575048637,1.308619826864577
34198192,1920.0,1,212620.0,241285,0.63,-0.82,9.96,-0.03,-0.01,0.0,31.35,31.778693,0.8395170743078694,513.3375731142124,10.013535839053057,0.03162277660168379,0.0385765139496077,1.4032788442043331
34238192,1905.0,1,212721.0,241083,0.63,-0.82,9.95,-0.03,-0.01,-0.0,31.35,31.818693,-5.029450018834655,390.7149596443562,10.003589355826236,0.03162277660168379,-0.09147884084928727,1.0689198053123468
34278192,1927.0,1,212408.0,239567,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.35,31.858693,14.449295558864387,113.52073793148641,10.003174496128715,0.03162277660168379,0.3401669882958541,0.31308537204028886
34318192,1937.0,1,211908.0,238070,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.35,31.898693,21.329552024551123,-227.80499251567926,10.013735566710357,0.03162277660168379,0.4926323508632822,-0.6176185165167312
34358191,1929.0,1,211585.0,237489,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.35,31.938692,21.765157443416584,-498.32078137564565,10.010284711235741,0.03162277660168379,0.5022852959903836,-1.3552426513225082
34398192,1927.0,1,211571.0,237566,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,31.978693,8.88600658312718,-601.4717413840164,10.013121391454316,0.03162277660168379,0.2168854107873205,-1.6365077040989522
34438878,1886.0,1,211763.0,238092,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.53,32.019379,-21.626808839584378,-535.6897134341274,10.012911664446062,0.03162277660168379,-0.45927360880416596,-1.4571377247835335
34479192,1897.0,1,211924.0,238503,0.61,-0.83,9.96,-0.03,-0.01,0.0,31.53,32.059693,-17.932372075658947,-380.0345330682993,10.013121391454316,0.03162277660168379,-0.3774054918955174,-1.0327077193141831
34519192,1910.0,1,212050.0,238742,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.53,32.099693,-3.3401160666528105,-227.17787060386732,10.013955262532383,0.03162277660168379,-0.054043475641405735,-0.6159085229538139
34559191,1902.0,1,212046.0,238887,0.61,-0.83,9.93,-0.03,-0.01,-0.0,31.53,32.139692,-7.345513830332343,-123.24604847250696,9.983281023791728,0.03162277660168379,-0.14280243765274575,-0.33251426821729146
34599191,1911.0,1,212124.0,239253,0.6,-0.83,9.94,-0.03,-0.01,0.0,31.53,32.179692,-8.155556602756834,-57.44688429107005,9.992622278461244,0.03162277660168379,-0.1607528535433106,-0.15309756298608573
34639192,1895.0,1,212252.0,239778,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.53,32.219693,-12.071174898702036,5.639211609861329,10.003174496128715,0.03162277660168379,-0.2475223171736685,0.01892133137607374
34679191,1919.0,1,212368.0,240139,0.6,-0.82,9.93,-0.03,-0.01,0.0,31.53,32.259692,-1.2951038654966598,90.19289953888824,9.981848526199943,0.03162277660168379,-0.00872633837202259,0.24947660198015537
34719192,1937.0,1,212472.0,240274,0.61,-0.81,9.95,-0.03,-0.01,-0.0,31.53,32.299693,26.16197994824892,198.34551036427698,10.00153488220683,0.03162277660168379,0.5997181665072211,0.5443798175124644
34759191,1936.0,1,212570.0,240441,0.61,-0.84,9.95,-0.03,-0.01,-0.0,31.53,32.339692,19.61655257361189,320.62809346642257,10.004009196317243,0.03162277660168379,0.45467256205776607,0.8778116846232873
34799192,1905.0,1,212648.0,240763,0.6,-0.845,9.94,-0.03,-0.01,-0.0,31.53,32.379693,-13.727585765042479,445.44680400392957,9.993879376898642,0.03162277660168379,-0.2842281121620848,1.2181588922883504
34839189,1894.0,1,212757.0,241104,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.53,32.41969,-17.04785979545596,554.9019403378953,10.012911664446062,0.03162277660168379,-0.3578048438427809,1.5166137461755798
34879192,1919.0,1,212822.0,241282,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.53,32.459693,-6.94630600574504,615.9749476638639,10.022245257426103,0.03162277660168379,-0.13395605728611182,1.683143486929914
34919192,1898.0,1,212761.0,241234,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.53,32.499693,-11.277525371716289,585.4567907603046,9.992402113606117,0.03162277660168379,-0.2299351729317609,1.599928643253977
34959191,1926.0,1,212706.0,240757,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.53,32.539692,-2.1444225315568985,434.6071312560365,10.012911664446062,0.03162277660168379,-0.02754710166797827,1.188602006659093
34998191,1932.0,1,212391.0,239314,0.62,-0.8049999999999999,9.93,-0.03,-0.01,-0.0,31.53,32.578692,18.309621337884273,177.65716908767743,9.981849778472926,0.03162277660168379,0.42571117875764236,0.48796824945194767
35038192,1953.0,1,211947.0,238391,0.61,-0.845,9.96,-0.03,-0.01,-0.0,31.53,32.618693,28.119852313533002,-121.1412155983462,10.014375916651023,0.03162277660168379,0.643104299207725,-0.3267749524669739
35078192,1936.0,1,211760.0,237958,0.62,-0.82,9.94,-0.03,-0.01,-0.0,31.53,32.658693,13.694008239437851,-372.8377084237824,9.993017562278173,0.03162277660168379,0.32342994432470995,-1.0130839052139693
35118192,1903.0,1,211687.0,237674,0.62,-0.84,9.93,-0.03,-0.01,0.0,31.53,32.698693,-16.908481716068444,-506.543796707804,9.984733346464491,0.03162277660168379,-0.3547162483065899,-1.3776646127002148
35158191,1907.0,1,211574.0,237622,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.53,32.738692,-23.21431852529807,-501.86355406694946,9.99384310463197,0.03162277660168379,-0.49445256485307876,-1.3649028439946234
35198192,1915.0,1,211653.0,238255,0.61,-0.84,9.99,-0.03,-0.01,0.0,31.53,32.778693,-3.1958276406706254,-392.7846947782821,10.043794103823515,0.03162277660168379,-0.05084606762451409,-1.0674739968745228
35238192,1936.0,1,211865.0,238803,0.58,-0.8049999999999999,9.97,-0.03,-0.01,-0.0,31.53,32.818693,2.9962676640609383,-244.22880667592773,10.019247726251708,0.03162277660168379,0.08636975570944007,-0.6624018608132644
35278192,1921.0,1,211966.0,238933,0.59,-0.81,9.96,-0.03,-0.01,-0.0,31.53,32.858693,-1.7295252188376882,-117.03651473079309,10.010284711235741,0.03162277660168379,-0.018353044799972826,-0.31558253209541215
35318191,1931.0,1,211937.0,238730,0.62,-0.82,9.96,-0.03,-0.01,-0.0,31.53,32.898692,1.5636076484950594,-41.391977482329594,10.012911664446062,0.03162277660168379,0.05462224312782779,-0.10932013027470018
35358192,1931.0,1,211917.0,238765,0.6,-0.82,9.97,-0.03,-0.01,-0.0,31.53,32.938693,-1.4136406007643239,-10.984848711016966,10.021641582096219,0.03162277660168379,-0.011353093117325498,-0.026408030591388115
35398191,1904.0,1,211964.0,238993,0.61,-0.845,9.97,-0.03,-0.01,-0.0,31.53,32.978692,-18.82772077431745,5.088858113371849,10.024321672811583,0.03162277660168379,-0.3972462732161042,0.017420664729604796
35438192,1889.0,1,212071.0,239350,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.53,33.018693,-52.90192832447234,44.58285525893662,10.013351087423231,0.03162277660168379,-1.1523251622431894,0.12511022176909872
35478875,1872.0,1,212097.0,239498,0.59,-0.83,9.96,-0.03,-0.01,0.0,31.57,33.059376,-47.36531925754356,134.58780984496775,10.011922892232041,0.03162277660168379,-1.02963480716801,0.3705296371553165
35517192,1957.0,1,212112.0,239354,0.6,-0.845,9.96,-0.03,-0.01,-0.0,31.57,33.097693,11.532209160734379,272.3125271947382,10.013771766921794,0.03162277660168379,0.27552482887207563,0.7460680702524052
35557189,1950.0,1,212161.0,239356,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.57,33.13769,27.44840184084223,409.39796765383693,9.99384310463197,0.03162277660168379,0.6282250661042174,1.1198633664133086
35597236,1971.0,1,212220.0,239554,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.57,33.177737,28.274548709450865,460.0273643045014,9.99384310463197,0.03162277660168379,0.6465323461430564,1.2579161767781668
35637189,1977.0,1,212329.0,239356,0.59,-0.84,9.96,-0.03,-0.01,0.0,31.57,33.21769,47.498434594240415,347.1909206807886,10.012756863122165,0.03162277660168379,1.072530526006945,0.9502414031419898
35677192,1966.0,1,211970.0,237604,0.61,-0.83,9.99,-0.03,-0.01,-0.0,31.57,33.257693,27.45119608623861,65.19477535806897,10.042962710276285,0.03162277660168379,0.6282869861270517,0.18131340973783738
35717189,1942.0,1,211353.0,235854,0.62,-0.83,9.94,-0.03,-0.01,-0.0,31.57,33.29769,7.001827623240335,-294.71606736374116,9.99384310463197,0.03162277660168379,0.17513231194663736,-0.8000671044595044
35757192,1944.0,1,211006.0,235373,0.62,-0.83,9.98,-0.03,-0.01,0.0,31.57,33.337693,7.1510783858351745,-589.6475408427993,10.03362845634619,0.03162277660168379,0.17843968453455963,-1.6042662747511809
35797212,1946.0,1,210972.0,235764,0.61,-0.84,9.96,-0.03,-0.01,0.0,31.57,33.377713,8.98154246381184,-713.0278031475034,10.013955262532383,0.03162277660168379,0.21900247034163048,-1.940691219181053
35837192,1963.0,1,211111.0,236228,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.57,33.417693,25.025954391437057,-655.0020793307928,9.99179663524033,0.03162277660168379,0.574544025213362,-1.7824706047497956
35877189,1956.0,1,211218.0,236674,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.57,33.45769,19.93314402608001,-489.9789418350403,10.01109884078666,0.03162277660168379,0.4616881770754663,-1.3324966881395133
35917192,1941.0,1,211350.0,236690,0.6,-0.845,9.97,-0.03,-0.01,-0.0,31.57,33.497693,-0.18303590387088137,-311.39554018145685,10.023718122533175,0.03162277660168379,0.01591690651492097,-0.8455475614710276
35957189,1942.0,1,211389.0,236727,0.62,-0.81,9.96,-0.03,-0.01,-0.0,31.57,33.53769,9.062559373976038,-172.86296690954322,10.012097682304145,0.03162277660168379,0.22079779187417517,-0.4678063215502418
35997192,1953.0,1,211455.0,237093,0.62,-0.845,9.97,-0.03,-0.01,0.0,31.57,33.577693,7.615117231914724,-75.99820814304478,10.02493516188509,0.03162277660168379,0.18872270977725716,-0.20368205664348984
36038191,1905.0,1,211544.0,237662,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.57,33.618692,-24.33038147446091,3.1814644468213653,10.00296456056903,0.03162277660168379,-0.5191843380131076,0.012219712840797939
36078192,1915.0,1,211712.0,237993,0.59,-0.83,9.97,-0.03,-0.01,-0.0,31.57,33.658693,-33.25925634234355,85.86385608887048,10.021871082786888,0.03162277660168379,-0.7170467506775523,0.23767245944631996
36118191,1915.0,1,211731.0,238129,0.6,-0.82,9.96,-0.03,-0.01,0.0,31.57,33.698692,-12.907234680864969,184.11383446854836,10.011693163496373,0.03162277660168379,-0.2660492657621748,0.5055738473927048
36158192,1936.0,1,211852.0,238303,0.62,-0.8049999999999999,9.94,-0.03,-0.01,-0.0,31.57,33.738693,-11.35461149624289,308.6310903595203,9.991797886266514,0.03162277660168379,-0.23164338889485486,0.8450990689409106
36198189,1911.0,1,211968.0,238736,0.61,-0.83,9.96,-0.03,-0.01,0.0,31.57,33.77869,-19.40349038986211,467.16719967925775,10.013121391454316,0.03162277660168379,-0.41000523411053114,1.277384596396685
36238192,1936.0,1,212106.0,239249,0.6,-0.82,9.94,-0.03,-0.01,-0.0,31.57,33.818693,-6.172980826939297,645.2279854521439,9.99179663524033,0.03162277660168379,-0.11681929728927784,1.7629086894711623
36278189,1936.0,1,212194.0,239499,0.58,-0.84,9.97,-0.03,-0.01,0.0,31.57,33.85869,0.20018641458686784,787.8893065061458,10.02212053409856,0.03162277660168379,0.024409050669573388,2.1519079192617023
36318192,1931.0,1,212287.0,239533,0.62,-0.82,9.95,-0.03,-0.01,-0.0,31.57,33.898693,-4.291115607842616,811.1986551437226,10.00296456056903,0.03162277660168379,-0.07511747056762381,2.2154662727098966
36358191,1925.0,1,212249.0,238960,0.62,-0.81,9.94,-0.03,-0.01,-0.0,31.57,33.938692,-15.47849210497215,649.9911490544871,9.99220195952824,0.03162277660168379,-0.3230279114530464,1.7758965614394617
36398192,1904.0,1,211804.0,237156,0.61,-0.845,9.94,-0.03,-0.01,-0.0,31.57,33.978693,-26.451260839935934,312.10922801543177,9.994484729089338,0.03162277660168379,-0.5661826792859355,0.8545830191753466
36438191,1934.0,1,211219.0,235815,0.63,-0.81,9.98,-0.03,-0.01,-0.0,31.57,34.018692,-7.709886986406177,-106.88249307093699,10.032616807194422,0.03162277660168379,-0.15087688743927566,-0.2878952334234384
36478192,1923.0,1,210972.0,235347,0.61,-0.84,10.0,-0.03,-0.01,-0.0,31.57,34.058693,-5.6138824046178115,-467.73455992068244,10.053740597409503,0.03162277660168379,-0.10442976732113675,-1.2718422138368648
36518875,1925.0,1,210834.0,235108,0.62,-0.82,9.95,-0.03,-0.01,0.0,31.33,34.099376,-15.32761591575511,-661.9322768653815,10.00296456056903,0.03162277660168379,-0.31968451967593886,-1.801367398101589
36557192,1930.0,1,210776.0,234999,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.33,34.137693,1.976961707684753,-664.7545427772789,10.013955262532383,0.03162277660168379,0.06378210174899684,-1.8090629616774834
36597192,1938.0,1,210892.0,235656,0.64,-0.82,9.94,-0.03,-0.01,-0.0,31.33,34.177693,0.30070418552284983,-534.6122725010592,9.994278363143584,0.03162277660168379,0.026636508100361833,-1.454199831807275
36637192,1935.0,1,211118.0,236383,0.6,-0.84,9.93,-0.03,-0.01,-0.0,31.33,34.217693,6.238181301772234,-365.7560919859137,9.983511406313912,0.03162277660168379,0.15821003385183444,-0.9937742330502005
36677189,1944.0,1,211293.0,236585,0.61,-0.81,9.94,-0.03,-0.01,-0.0,31.33,34.25769,11.753085186602897,-229.62355217388247,9.991586460617752,0.03162277660168379,0.2804194056272366,-0.6225772418470638
36717192,1925.0,1,211332.0,236413,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.33,34.297693,-7.815683944246224,-142.90769464731432,10.00378928206707,0.03162277660168379,-0.15322133079194122,-0.38612631359796645
36757191,1936.0,1,211327.0,236421,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.33,34.337692,12.608332798546705,-78.86234415400213,10.012517166027733,0.03162277660168379,0.2993715533982172,-0.2114917887702239
36797192,1947.0,1,211443.0,236871,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.33,34.377693,9.004289179875078,-5.262850081940034,10.012517166027733,0.03162277660168379,0.21950653386442154,-0.010805672200700727
36837189,1905.0,1,211616.0,237483,0.62,-0.81,9.95,-0.03,-0.01,0.0,31.33,34.41769,-11.238299451213825,87.2535756639877,10.002149768924678,0.03162277660168379,-0.22906593292286362,0.24146185267744533
36877192,1968.0,1,211792.0,237936,0.6,-0.83,9.96,-0.03,-0.01,0.0,31.33,34.457693,30.098689241087506,189.2886491432883,10.012517166027733,0.03162277660168379,0.6869550031932631,0.5196841816298359
36917189,1951.0,1,211912.0,238095,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.33,34.49769,34.89946136284919,295.9841202490094,10.003174496128715,0.03162277660168379,0.7933393314226523,0.8106141672462848
36957192,1946.0,1,211940.0,238182,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.33,34.537693,15.406491575687978,414.7621470519787,10.013351087423231,0.03162277660168379,0.36137829611278444,1.134490047555183
36997189,1940.0,1,212025.0,238550,0.6,-0.83,9.96,-0.03,-0.01,-0.0,31.33,34.57769,18.998477216483906,541.4880418340537,10.012517166027733,0.03162277660168379,0.4409761128209563,1.480037636071372
37038192,1910.0,1,212161.0,239166,0.61,-0.81,9.96,-0.03,-0.01,-0.0,31.33,34.618693,-11.097623878078029,630.6867277013756,10.01148340656868,0.03162277660168379,-0.22594858513655708,1.7232585725127372
37078191,1904.0,1,212284.0,239520,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.33,34.658692,-21.157817223795732,603.1217169666947,10.03099695942532,0.03162277660168379,-0.4488808309914623,1.6480961678347383
37118192,1927.0,1,212271.0,238650,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.33,34.698693,12.790479071741249,401.2899983987154,10.002569669839845,0.03162277660168379,0.30340788514274036,1.0977551048880017
37158189,1950.0,1,211726.0,236532,0.61,-0.83,9.95,-0.03,-0.01,-0.0,31.33,34.73869,23.958992737866517,49.12315052678413,10.003174496128715,0.03162277660168379,0.5509003287656399,0.13749039145465605
37198192,1923.0,1,211204.0,235415,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.33,34.778693,12.487337551302723,-343.4063544207522,10.004623930963122,0.03162277660168379,0.29669031842798155,-0.9328324820932081
37238218,1936.0,1,211022.0,235495,0.64,-0.82,9.95,-0.03,-0.01,-0.0,31.33,34.818719,11.365061652396879,-642.9373465715975,10.004224107845644,0.03162277660168379,0.27182086731366367,-1.7495733084379301
37278192,1931.0,1,211115.0,235745,0.58,-0.82,9.94,-0.03,-0.01,-0.0,31.33,34.858693,22.48038263133971,-771.6738173368344,9.990615596648686,0.03162277660168379,0.5181345696530584,-2.100603199396765
37318191,1936.0,1,211119.0,235941,0.61,-0.84,9.96,-0.03,-0.01,-0.0,31.33,34.898692,13.264088734694296,-739.7247994951941,10.013955262532383,0.03162277660168379,0.31390299812838196,-2.013486781007103
37358192,1884.0,1,211202.0,236443,0.6,-0.84,9.97,-0.03,-0.01,-0.0,31.33,34.938693,-22.739203153397806,-615.3665658295736,10.023297860484842,0.03162277660168379,-0.48392408560242894,-1.6743951704946303
37398189,1894.0,1,211390.0,237031,0.6,-0.84,9.96,-0.03,-0.01,-0.0,31.33,34.97869,-27.67029309913522,-469.54402381023135,10.013351087423231,0.03162277660168379,-0.5931962355838922,-1.2767761374411604
37438232,1893.0,1,211551.0,237476,0.62,-0.83,9.96,-0.03,-0.01,-0.0,31.33,35.018733,-11.628060721871558,-339.53566897529964,10.013735566710357,0.03162277660168379,-0.2377029791931499,-0.9222781591280328
37478192,1898.0,1,211703.0,237746,0.6,-0.84,9.95,-0.03,-0.01,-0.0,31.33,35.058693,-23.129314404962983,-228.3098124528782,10.003404420496054,0.03162277660168379,-0.49256888739261645,-0.6189950253370788
37518878,1887.0,1,211837.0,238019,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,35.099379,-16.987130002888573,-125.71132833234665,10.013121391454316,0.03162277660168379,-0.3564590815316506,-0.3392364264001164
37557192,1917.0,1,211954.0,238403,0.62,-0.83,9.97,-0.03,-0.01,-0.0,31.35,35.137693,-1.242288931623956,-27.321711418864595,10.02368195824269,0.03162277660168379,-0.007555968040329907,-0.07095428155552258
37597191,1906.0,1,212084.0,238852,0.6,-0.83,9.97,-0.03,-0.01,-0.0,31.35,35.177692,-2.1937103395906195,63.805777856151984,10.022464766712828,0.03162277660168379,-0.028639311465606068,0.17752598540701847
37637189,1919.0,1,212231.0,239262,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.35,35.21769,8.17755712896461,149.35241972149723,10.002569669839845,0.03162277660168379,0.201186286281093,0.4107887755657459
37677192,1919.0,1,212394.0,239639,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.35,35.257693,2.0118863518140526,244.68283382706687,10.01109884078666,0.03162277660168379,0.06455602617409174,0.6707292933508193
37717192,1899.0,1,212462.0,239898,0.6,-0.83,9.99,-0.03,-0.01,-0.0,31.35,35.297693,-3.490290109513773,368.05024135356433,10.042360280332508,0.03162277660168379,-0.05737130796963389,1.0071191862419524
37757192,1919.0,1,212569.0,240266,0.62,-0.82,9.95,-0.03,-0.01,0.0,31.35,35.337693,-5.069218784542587,512.1735952210784,10.00296456056903,0.03162277660168379,-0.09236011021951468,1.4001049881053071
37797192,1879.0,1,212716.0,240630,0.62,-0.83,9.95,-0.03,-0.01,-0.0,31.35,35.377693,-21.55035518070868,624.1657448890743,10.00378928206707,0.03162277660168379,-0.457579408176875,1.7054775981552774
37837192,1919.0,1,212836.0,240872,0.59,-0.82,9.96,-0.03,-0.01,-0.0,31.35,35.417693,-4.572311658730511,623.6675816066858,10.01109884078666,0.03162277660168379,-0.0813487292517974,1.7041192402505043
37877191,1922.0,1,212838.0,240082,0.61,-0.83,9.98,-0.03,-0.01,-0.0,31.35,35.457692,14.640468078810132,459.12130590966075,10.033015498841811,0.03162277660168379,0.3444033401981153,1.2554455981018005
37917192,1926.0,1,212365.0,238481,0.62,-0.83,9.96,-0.03,-0.01,0.0,31.35,35.497693,8.46504177209815,160.37315331360747,10.013735566710357,0.03162277660168379,0.20755689914509295,0.44083936564429166
37957192,1917.0,1,211948.0,237669,0.63,-0.82,9.97,-0.03,-0.01,-0.0,31.35,35.537693,0.06270391224272119,-162.7825517187376,10.023482428776937,0.03162277660168379,0.021362460811896414,-0.4403197280137364
37997192,1904.0,1,211811.0,237481,0.63,-0.83,9.93,-0.03,-0.01,-0.0,31.35,35.577693,-9.958625152772072,-383.8419499508993,9.984523023159394,0.03162277660168379,-0.2007085589131628,-1.0430895258464685
38037192,1904.0,1,211863.0,237711,0.61,-0.83,9.97,-0.03,-0.01,-0.0,31.35,35.617693,-17.416760960709475,-436.6939113131479,10.023068392463458,0.03162277660168379,-0.3659796335751735,-1.1872026751635965
38077192,1904.0,1,211941.0,237958,0.62,-0.84,9.92,-0.03,-0.01,-0.0,31.35,35.657693,-14.14737599327607,-346.6138860086138,9.974788218303184,0.03162277660168379,-0.29353059524089103,-0.9415785620256565
38117191,1923.0,1,212119.0,238317,0.59,-0.845,9.96,-0.03,-0.01,-0.0,31.35,35.697692,3.7882343457269703,-197.3011030120083,10.013177567585627,0.03162277660168379,0.10391960837317829,-0.5344425762206778
38157192,1923.0,1,212212.0,238492,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.35,35.737693,-4.284696324180705,-68.33207011986919,10.011922892232041,0.03162277660168379,-0.07497522028730105,-0.18277855060239231
38197192,1907.0,1,212250.0,238645,0.61,-0.82,9.94,-0.03,-0.01,-0.0,31.35,35.777693,-9.323575661382016,7.035352733938424,9.992402113606117,0.03162277660168379,-0.1866359656259907,0.022728234452061027
38237192,1945.0,1,212259.0,238698,0.61,-0.83,9.96,-0.03,-0.01,-0.0,31.35,35.817693,11.336224459038213,40.72852623830035,10.013121391454316,0.03162277660168379,0.27118183980607247,0.11460049839552018
38277192,1911.0,1,212309.0,238923,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.35,35.857693,-8.342025215119868,61.355139731431336,10.012297438650133,0.03162277660168379,-0.1648849676197497,0.17084375131603588
38317192,1925.0,1,212374.0,239192,0.61,-0.83,9.99,-0.03,-0.01,-0.0,31.35,35.897693,-8.403627453090325,90.73930898060348,10.042962710276285,0.03162277660168379,-0.16625006317890093,0.2509665142451417
38357191,1951.0,1,212446.0,239461,0.62,-0.81,9.96,-0.03,-0.01,0.0,31.35,35.937692,22.949534124603744,141.82858610736784,10.012097682304145,0.03162277660168379,0.5285308903245745,0.39027329555094475
38397192,1937.0,1,212492.0,239692,0.62,-0.84,9.95,-0.03,-0.01,-0.0,31.35,35.977693,7.227837526775008,225.91006521410148,10.004623930963122,0.03162277660168379,0.18014065459463252,0.6195409791145079
38437191,1936.0,1,212552.0,239872,0.61,-0.82,9.96,-0.03,-0.01,0.0,31.35,36.017692,-1.20807776441606,346.89489414405597,10.012297438650133,0.03162277660168379,-0.006797854147596384,0.9494342180273715
38477192,1929.0,1,212598.0,240016,0.6,-0.82,9.94,-0.03,-0.01,0.0,31.35,36.057693,1.2245565096817979,479.6711538424003,9.99179663524033,0.03162277660168379,0.04710892511913584,1.3114795318905004
38517189,1917.0,1,212674.0,240194,0.6,-0.83,9.98,-0.03,-0.01,-0.0,31.35,36.09769,-25.57710650348941,557.7309380719813,10.03241247158429,0.03162277660168379,-0.5468115615796559,1.5243276656283657
38557878,1914.0,1,212760.0,240200,0.62,-0.82,9.96,-0.03,-0.01,0.0,31.25,36.138379,-16.173618246574247,498.61008102592933,10.012911664446062,0.03162277660168379,-0.3384317935231434,1.3631209160654245
38596192,1953.0,1,212556.0,239004,0.62,-0.845,9.95,-0.03,-0.01,-0.0,31.25,36.176693,10.745058502351178,262.35378649849235,10.005044977410146,0.03162277660168379,0.2580816984998119,0.7189132504883506
38636192,1941.0,1,211978.0,237243,0.62,-0.83,9.96,-0.03,-0.01,0.0,31.25,36.216693,3.514752974600112,-102.1867155328162,10.013735566710357,0.03162277660168379,0.09785930573587943,-0.2750911052119433
38676192,1946.0,1,211521.0,236353,0.62,-0.82,9.93,-0.03,-0.01,0.0,31.25,36.256693,8.867239257065057,-469.7645122581793,9.9830706698891,0.03162277660168379,0.2164695298987587,-1.2773773504104207
38716192,1963.0,1,211365.0,236138,0.61,-0.82,9.96,-0.03,-0.01,-0.0,31.25,36.296693,16.436091061272528,-708.8834190516628,10.012297438650133,0.03162277660168379,0.3841940530037912,-1.929390593269788
38756191,1946.0,1,211316.0,236250,0.61,-0.82,9.97,-0.03,-0.01,-0.0,31.25,36.336692,13.86746395414889,-757.3592962218913,10.022245257426103,0.03162277660168379,0.32727369470882756,-2.0615713325432012
38796192,1970.0,1,211420.0,236678,0.62,-0.81,9.95,-0.03,-0.01,-0.0,31.25,36.376693,18.611087515733526,-647.2883793006326,10.002149768924678,0.03162277660168379,0.4323916201535163,-1.7614374098487633
38836192,1946.0,1,211582.0,237170,0.59,-0.82,9.98,-0.03,-0.01,-0.0,31.25,36.416693,13.500166134029552,-468.0348041588703,10.03099695942532,0.03162277660168379,0.3191344348434424,-1.2726608994942052
38876212,1965.0,1,211674.0,237409,0.6,-0.83,9.95,-0.03,-0.01,-0.0,31.25,36.456713,16.14225803160784,-303.4719106148569,10.002569669839845,0.03162277660168379,0.3776827609283379,-0.8239419449256278
38916189,1951.0,1,211743.0,237560,0.6,-0.845,9.97,-0.03,-0.01,-0.0,31.25,36.49669,12.867646958405203,-190.65579087761208,10.023718122533175,0.03162277660168379,0.3051179129414799,-0.5163225890868187
