timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
16705169,1957.0,1,211803.0,245081,1.26,0.13,9.95,-0.03,-0.01,-0.0,32.21,14.785684,-29.908998645192813,560.4629180314869,10.03030408312729,0.03162277660168379,-0.795005319687674,1.3268134952502588
16745169,1943.0,1,211652.0,244005,1.27,0.17,9.89,-0.03,-0.01,-0.0,32.21,14.825684,-38.20304694816459,295.8726030152594,9.97265761971201,0.03162277660168379,-1.0174942960975368,0.6988828592486661
16785170,1965.0,1,211006.0,242205,1.26,0.13,9.93,-0.03,-0.01,-0.0,32.21,14.865685,-21.43065107720647,-78.80832395710866,10.010464524686155,0.03162277660168379,-0.5675724903692754,-0.19031685600544654
16825170,1968.0,1,210551.0,241382,1.26,0.16,9.93,-0.03,-0.01,-0.0,32.21,14.905685,-20.7665106759309,-432.2647758640099,10.010899060523984,0.03162277660168379,-0.5497568335663975,-1.0291462539414775
16865169,1983.0,1,210469.0,241400,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.21,14.945684,0.945417104179266,-643.8495055565562,9.992171936070756,0.03162277660168379,0.032668589004476715,-1.5312830531509167
16903170,2037.0,1,210539.0,241558,1.27,0.13,9.93,-0.03,-0.01,-0.0,32.21,14.983685,40.160934018034766,-671.416230000496,10.011728122557065,0.03162277660168379,1.0846301762574933,-1.5967049141570615
16943170,2034.0,1,210602.0,241826,1.29,0.17,9.94,-0.03,-0.01,-0.0,32.21,15.023685,54.996108018724144,-561.9828308404285,10.024799249860317,0.03162277660168379,1.4825857412248395,-1.3369955444842416
16983170,2047.0,1,210739.0,242235,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.21,15.063685,46.96203251875388,-404.26446831171137,9.999724996218646,0.03162277660168379,1.2670705706961751,-0.9626954054723009
17023186,2005.0,1,210875.0,242465,1.25,0.16,9.93,-0.03,-0.01,-0.0,32.21,15.103701,24.11781048682733,-267.3383403303509,10.009645348362747,0.03162277660168379,0.6542712004607889,-0.6377397825754539
17063170,2021.0,1,210959.0,242551,1.26,0.17,9.9,-0.03,-0.01,-0.0,32.21,15.143685,23.441597697396194,-170.04271790904647,9.981307529577476,0.03162277660168379,0.6361317001998746,-0.40683600945952
17103169,2006.0,1,211034.0,242633,1.26,0.18,9.89,-0.03,-0.01,-0.0,32.21,15.183684,20.69927110805322,-91.76719841810878,9.97156457131979,0.03162277660168379,0.562568415594231,-0.2210710968840726
17143170,1999.0,1,211148.0,243002,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.21,15.223685,5.0008181938319956,-2.6942614096131834,10.012162603553739,0.03162277660168379,0.14145527608525837,-0.009681553079930965
17183169,2007.0,1,211363.0,243377,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.21,15.263684,19.843299664074916,114.95289458299918,10.002244748055308,0.03162277660168379,0.539606864919566,0.26952085643263535
17223170,2020.0,1,211511.0,243910,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.21,15.303685,26.902398423554946,264.39882735688036,9.991061004718167,0.03162277660168379,0.7289681514712859,0.6241887119389835
17263170,2009.0,1,211703.0,244398,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.21,15.343685,23.543936262748574,437.8952163331409,10.002089781640635,0.03162277660168379,0.6388769461667141,1.0359335555367601
17303170,2017.0,1,211816.0,244756,1.27,0.16,9.91,-0.03,-0.01,-0.0,32.21,15.383685,23.860797505500194,611.08662324994,9.992327056296746,0.03162277660168379,0.647376792199502,1.446954610062533
17343170,2002.0,1,211918.0,245121,1.27,0.16,9.91,-0.03,-0.01,-0.0,32.21,15.423685,18.229299604096543,732.6096085764646,9.992327056296746,0.03162277660168379,0.49631109328276707,1.735355209533518
17383170,2007.0,1,212032.0,245384,1.26,0.15,9.959999999999999,-0.03,-0.01,-0.0,32.21,15.463685,16.310720254788507,731.9075514813851,10.04050297544899,0.03162277660168379,0.44484494068805647,1.7336890746328675
17423856,1968.0,1,212036.0,245084,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.09,15.504371,-16.1112391439635,558.4946483165793,9.998324859695249,0.03162277660168379,-0.4248785400934391,1.3221423611090533
17464169,1953.0,1,211711.0,243586,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.09,15.544684,-33.256109080489615,230.3892824622057,9.999724996218646,0.03162277660168379,-0.8847920134079323,0.5434766301134335
17504169,1978.0,1,211108.0,242326,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,15.584684,-6.256471539552985,-153.89763795046213,10.010744228078151,0.03162277660168379,-0.16052305565807998,-0.36852020668318375
17544170,1968.0,1,210908.0,242060,1.26,0.16,9.94,-0.03,-0.01,-0.0,32.09,15.624685,-14.864841309285879,-462.5288180310886,10.020818329857098,0.03162277660168379,-0.3914437482635516,-1.1009694393244618
17584169,1961.0,1,210912.0,242180,1.25,0.17,9.91,-0.03,-0.01,-0.0,32.09,15.664684,-21.279297144735878,-606.2812455184161,9.989969969924834,0.03162277660168379,-0.5635124004974906,-1.4421253626369017
17624170,1975.0,1,210968.0,242353,1.26,0.17,9.92,-0.03,-0.01,-0.0,32.09,15.704685,-5.970300651079825,-584.6480978928881,10.001144934456255,0.03162277660168379,-0.1528464825626615,-1.39078517603037
17664169,1953.0,1,211101.0,242887,1.28,0.15,9.92,-0.03,-0.01,-0.0,32.09,15.744684,-26.394448818471304,-469.84970980358906,10.003364434029184,0.03162277660168379,-0.7007270414663431,-1.1183435152672003
17704170,1947.0,1,211274.0,243242,1.26,0.19,9.93,-0.03,-0.01,-0.0,32.09,15.784685,-32.121978755578795,-348.42802498993007,10.011423475210705,0.03162277660168379,-0.8543688128323602,-0.830183324049507
17744169,1966.0,1,211380.0,243530,1.25,0.13,9.93,-0.03,-0.01,-0.0,32.09,15.824684,-10.67715711438081,-268.2623161159611,10.009210758096765,0.03162277660168379,-0.2791085488509373,-0.6399325790225676
17784169,1961.0,1,211385.0,243801,1.25,0.16,9.92,-0.03,-0.01,-0.0,32.09,15.864684,-16.426453390280393,-225.05627049012386,9.999724996218646,0.03162277660168379,-0.43333420522233934,-0.5373951913359403
17824169,1935.0,1,211525.0,244065,1.25,0.14,9.9,-0.03,-0.01,-0.0,32.09,15.904684,-38.54956929214258,-186.18456961787751,9.979584159673188,0.03162277660168379,-1.0267898052142592,-0.4451441508937521
17864170,1936.0,1,211630.0,244483,1.25,0.15,9.92,-0.03,-0.01,-0.0,32.09,15.944685,-40.53601715722536,-123.19594018307356,9.999569990754603,0.03162277660168379,-1.0800765399967742,-0.29565836892384395
17904169,1962.0,1,211806.0,244952,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.09,15.984684,-8.192514406049671,-26.31516140976756,10.010744228078151,0.03162277660168379,-0.21245766948208275,-0.06573911043654579
17944170,1983.0,1,211990.0,245383,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.09,16.024685,7.431057511553964,101.45686577882684,9.998324859695249,0.03162277660168379,0.2066467770845026,0.2374918309183039
17984169,1951.0,1,212141.0,245745,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.09,16.064684,-17.032541335029283,251.9325764627262,10.012007790648187,0.03162277660168379,-0.4495925969649123,0.594603574432943
18024213,1966.0,1,212267.0,246048,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.09,16.104728,-7.391765801016643,405.32340990403014,10.000824965971558,0.03162277660168379,-0.1909774789903551,0.9586335412656485
18064169,1995.0,1,212372.0,246388,1.27,0.17,9.94,-0.03,-0.01,-0.0,32.09,16.144684,27.49849372559912,517.6124133017947,10.022245257426102,0.03162277660168379,0.7449584892110621,1.2251198838032389
18104170,1987.0,1,212510.0,246707,1.25,0.17,9.95,-0.03,-0.01,-0.0,32.09,16.184685,16.470049813317967,526.8548741721427,10.029651040789005,0.03162277660168379,0.4491189778161443,1.2470542631178463
18144169,1959.0,1,212569.0,246472,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.09,16.224684,-8.490389744266242,390.421112686751,10.002244748055308,0.03162277660168379,-0.2204482160374724,0.923267133508218
18184170,1971.0,1,212233.0,245134,1.25,0.16,9.9,-0.03,-0.01,-0.0,32.09,16.264685,2.800254863359463,128.95066234466313,9.979884768873838,0.03162277660168379,0.08242486475446256,0.3027406181334564
18224196,1984.0,1,211793.0,244283,1.24,0.16,9.94,-0.03,-0.01,-0.0,32.09,16.304711,16.867470393624636,-166.94706733272037,10.018323212993279,0.03162277660168379,0.45977983906106407,-0.39948935417808257
18264170,1967.0,1,211623.0,244223,1.25,0.16,9.94,-0.03,-0.01,-0.0,32.09,16.344685,0.29566105070373505,-384.48640378791765,10.019565858858355,0.03162277660168379,0.015238794292275004,-0.9157577364402933
18304169,1958.0,1,211725.0,244369,1.25,0.16,9.9,-0.03,-0.01,-0.0,32.09,16.384684,-8.661293827195435,-456.8935218937353,9.979884768873838,0.03162277660168379,-0.22503274136047516,-1.0875956501615118
18344170,1974.0,1,211813.0,244569,1.24,0.13,9.94,-0.03,-0.01,-0.0,32.09,16.424685,8.597654066520105,-396.95831126264187,10.017888999185407,0.03162277660168379,0.23794088870725386,-0.9453562982481066
18384169,1975.0,1,211920.0,244980,1.24,0.13,9.94,-0.03,-0.01,-0.0,32.09,16.464684,8.173969029409784,-273.20943553908006,10.017888999185407,0.03162277660168379,0.2265754798280851,-0.6516731744617635
18424856,1953.0,1,212030.0,245304,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.11,16.505371,-10.701260082790537,-155.602446556406,9.998324859695249,0.03162277660168379,-0.27975511426435523,-0.3725660900411051
18463169,1966.0,1,212127.0,245340,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.11,16.543684,-1.7944548099293125,-75.84945745480343,10.002244748055308,0.03162277660168379,-0.040828848603371756,-0.18329481922181604
18503170,1982.0,1,212140.0,245451,1.25,0.13,9.9,-0.03,-0.01,-0.0,32.11,16.583685,20.043597654509664,-25.068026880922805,9.979448882578637,0.03162277660168379,0.5449798858185174,-0.06277938767485286
18543169,1987.0,1,212235.0,245689,1.26,0.15,9.89,-0.03,-0.01,-0.0,32.11,16.623684,18.318997643298598,22.868572635157413,9.971068147395243,0.03162277660168379,0.49871725541240963,0.05098463811739805
18583170,1987.0,1,212360.0,245997,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.11,16.663685,25.520542816728682,88.89087409257912,10.010744228078151,0.03162277660168379,0.6918996864372873,0.20766998671719503
18623169,2005.0,1,212481.0,246248,1.26,0.14,9.91,-0.03,-0.01,-0.0,32.11,16.703684,36.916128371184115,181.84254537680556,9.990760731796152,0.03162277660168379,0.9975878224339602,0.428264614541481
18663170,1984.0,1,212554.0,246471,1.26,0.15,9.92,-0.03,-0.01,-0.0,32.11,16.743685,20.70522953898084,300.1022716203024,10.000824965971558,0.03162277660168379,0.562728251316145,0.7089207871186931
18703169,1985.0,1,212628.0,246703,1.25,0.17,9.93,-0.03,-0.01,-0.0,32.11,16.783684,18.984925811856208,427.76280442590996,10.00981018801056,0.03162277660168379,0.516580869316345,1.0118871279388812
18743170,1985.0,1,212694.0,246952,1.26,0.14,9.91,-0.03,-0.01,0.0,32.11,16.823685,18.833393800442003,526.2336299410707,9.990760731796152,0.03162277660168379,0.5125160024526212,1.2455799148027713
18783169,1967.0,1,212754.0,247076,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.11,16.863684,2.259184624657901,539.2375966116208,10.010744228078151,0.03162277660168379,0.06791058184012054,1.2764411693482418
18823170,1983.0,1,212782.0,246989,1.26,0.12,9.92,-0.03,-0.01,-0.0,32.11,16.903685,15.18710473106181,423.22381473531624,10.00041999118037,0.03162277660168379,0.41470380108767435,1.0011151135397738
18863169,1983.0,1,212480.0,245700,1.27,0.17,9.91,-0.03,-0.01,-0.0,32.11,16.943684,17.2878665062122,186.52022128937537,9.99249218163317,0.03162277660168379,0.47105702209154865,0.4393657616511519
18903170,1955.0,1,211994.0,244733,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.11,16.983685,-13.328497715489654,-99.27156617273229,9.992171936070756,0.03162277660168379,-0.35023112191857386,-0.23888060142569417
18943169,1946.0,1,211798.0,244512,1.26,0.14,9.92,-0.03,-0.01,-0.0,32.11,17.023684,-21.662555332131102,-334.38092535141516,10.000679976881573,0.03162277660168379,-0.5737933536218787,-0.7968464870248811
18983169,1961.0,1,211775.0,244582,1.27,0.16,9.91,-0.03,-0.01,-0.0,32.11,17.063684,-8.517199223835089,-448.98401432677844,9.992327056296746,0.03162277660168379,-0.22116738398169772,-1.0688246603137768
19023186,1971.0,1,211768.0,244495,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.11,17.103701,1.6678291295192895,-438.90285760217904,10.012162603553739,0.03162277660168379,0.052047390066738246,-1.0448998724646024
19063170,1972.0,1,211799.0,244803,1.25,0.15,9.92,-0.03,-0.01,-0.0,32.11,17.143685,0.3289551023678867,-354.72663215636794,9.999569990754603,0.03162277660168379,0.016131911766963457,-0.8451312952316834
19103170,1964.0,1,211889.0,245017,1.26,0.16,9.93,-0.03,-0.01,-0.0,32.11,17.183685,-7.554958169329007,-259.80140188771963,10.010899060523984,0.03162277660168379,-0.19535513651746522,-0.6198529806738196
19143170,1959.0,1,211913.0,245026,1.26,0.15,9.92,-0.03,-0.01,0.0,32.11,17.223685,-14.359946360399197,-191.89637417633634,10.000824965971558,0.03162277660168379,-0.3778998724300749,-0.45869951125866143
19183170,1958.0,1,211932.0,245132,1.27,0.16,9.95,-0.03,-0.01,-0.0,32.11,17.263685,-17.76648057776435,-151.71283147838133,10.031998803827678,0.03162277660168379,-0.469280617205239,-0.36333518349943666
19223170,1961.0,1,211935.0,245278,1.26,0.16,9.94,-0.03,-0.01,-0.0,32.11,17.303685,-12.810480717774233,-116.46983826080793,10.020818329857098,0.03162277660168379,-0.33633524533640846,-0.27969585926962337
19263170,1971.0,1,211986.0,245594,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.11,17.343685,-10.647237742100797,-60.67648981040867,10.002089781640635,0.03162277660168379,-0.2783059576107801,-0.1472860513937417
19303170,1968.0,1,212132.0,245858,1.27,0.16,9.94,-0.03,-0.01,-0.0,32.11,17.383685,-6.407837832492096,31.392044443290178,10.022080622305928,0.03162277660168379,-0.16458347710111784,0.07121269927335609
19343169,1987.0,1,212208.0,246202,1.28,0.16,9.91,-0.03,-0.01,-0.0,32.11,17.423684,0.014115275197114252,162.3673592662898,9.993602953890054,0.03162277660168379,0.00768629048270052,0.38204574216939313
19383170,1971.0,1,212287.0,246418,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.11,17.463685,-6.349613284131406,318.1888440068398,10.002089781640635,0.03162277660168379,-0.16302159565390525,0.7518441756828994
19423170,1981.0,1,212412.0,246605,1.27,0.15,9.91,-0.03,-0.01,-0.0,32.11,17.503685,-9.063143089048713,460.7972288604076,9.992171936070756,0.03162277660168379,-0.23581240259162092,1.0902850358283989
19463856,1972.0,1,212421.0,246891,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.19,17.544371,-11.106850118256038,528.9072415198978,10.012007790648187,0.03162277660168379,-0.29063512225760824,1.2519249793188747
19504169,1972.0,1,212424.0,247029,1.25,0.15,9.91,-0.03,-0.01,-0.0,32.19,17.584684,-19.325903153047207,461.90975363888924,9.989649643506022,0.03162277660168379,-0.511112340374828,1.0929253002374597
19544170,1966.0,1,212324.0,246091,1.24,0.17,9.91,-0.03,-0.01,-0.0,32.19,17.624685,-24.286085189065613,242.0039521192221,9.988723642187725,0.03162277660168379,-0.6441698996857508,0.5710407792555947
19584170,1956.0,1,211816.0,244545,1.27,0.17,9.91,-0.03,-0.01,-0.0,32.19,17.664685,-36.035270719547135,-76.83422859286694,9.99249218163317,0.03162277660168379,-0.9593434032436914,-0.1856318963253461
19624170,1958.0,1,211372.0,243755,1.28,0.16,9.91,-0.03,-0.01,-0.0,32.19,17.704685,-39.73616113117124,-385.3258302348795,9.993602953890054,0.03162277660168379,-1.0586202930578361,-0.9177498788310116
19664173,1967.0,1,211294.0,243726,1.26,0.14,9.94,-0.03,-0.01,-0.0,32.19,17.744688,-25.494597888757266,-577.8877498046606,10.02051894863734,0.03162277660168379,-0.6765884176049647,-1.374741392740825
19704170,1991.0,1,211285.0,243809,1.27,0.16,9.92,-0.03,-0.01,-0.0,32.19,17.784685,-14.184062373419454,-611.6416086237153,10.002244748055308,0.03162277660168379,-0.3731817605020328,-1.4548466756362215
19744169,1975.0,1,211353.0,244039,1.25,0.16,9.94,-0.03,-0.01,-0.0,32.19,17.824684,-17.738397663550092,-521.1393584053864,10.019565858858355,0.03162277660168379,-0.46852728920305003,-1.2400650592505829
19784170,1978.0,1,211484.0,244401,1.25,0.16,9.959999999999999,-0.03,-0.01,-0.0,32.19,17.864685,-33.81454378811523,-382.76496674012174,10.039407353026371,0.03162277660168379,-0.8997721005683661,-0.9116723901561978
19824169,1983.0,1,211557.0,244571,1.25,0.14,9.91,-0.03,-0.01,-0.0,32.19,17.904684,-10.761385814040782,-261.87905293458914,9.989504492215817,0.03162277660168379,-0.2813679952017581,-0.6247837006178588
19862175,2066.0,1,211634.0,244616,1.25,0.15,9.9,-0.03,-0.01,-0.0,32.19,17.94269,49.873746443812834,-181.73090961994117,9.979729455250778,0.03162277660168379,1.3451776936740572,-0.43457464250162703
19902169,2046.0,1,211629.0,244684,1.25,0.14,9.91,-0.03,-0.01,-0.0,32.19,17.982684,49.63801837026499,-128.03230933260684,9.989504492215817,0.03162277660168379,1.3388542559656058,-0.30713612976259064
19942170,2032.0,1,211720.0,244915,1.26,0.14,9.93,-0.03,-0.01,-0.0,32.19,18.022685,14.134594899649686,-73.55441513525335,10.010599382654368,0.03162277660168379,0.3864700813770842,-0.17784818228320676
19982170,2027.0,1,211826.0,245252,1.26,0.15,9.93,-0.03,-0.01,-0.0,32.19,18.062685,27.371566183216462,2.5879261608930935,10.010744228078151,0.03162277660168379,0.7415536405833035,0.0028542322923502937
20022170,2058.0,1,211955.0,245604,1.27,0.17,9.93,-0.03,-0.01,-0.0,32.19,18.102685,39.82318714366709,111.92887599554618,10.012327401758295,0.03162277660168379,1.07557007030938,0.26234419951386817
20062169,2031.0,1,212055.0,245885,1.26,0.16,9.92,-0.03,-0.01,-0.0,32.19,18.142684,28.756643950664554,259.5149335352282,10.000979951984705,0.03162277660168379,0.7787085405152425,0.6125981646681727
20102170,2053.0,1,212229.0,246088,1.24,0.16,9.92,-0.03,-0.01,-0.0,32.19,18.182685,35.154405423143224,436.7857677898504,9.998479884462437,0.03162277660168379,0.9503293641866236,1.0333005917060292
20142170,2034.0,1,212298.0,246247,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.19,18.222685,30.39789233370632,605.5576909280186,10.002089781640635,0.03162277660168379,0.822735252132833,1.4338332454763012
20182170,2032.0,1,212434.0,246524,1.25,0.16,9.9,-0.03,-0.01,-0.0,32.19,18.262685,14.851184976135732,695.1550232017397,9.979884768873838,0.03162277660168379,0.40569270786766304,1.6464672938360578
20222169,2023.0,1,212489.0,246635,1.25,0.15,9.95,-0.03,-0.01,-0.0,32.19,18.302684,19.299526637205595,633.0090889045483,10.029331981742352,0.03162277660168379,0.5250200793441674,1.4989814115740585
20262170,2030.0,1,212345.0,245634,1.28,0.16,9.91,-0.03,-0.01,-0.0,32.19,18.342685,14.55682995708878,398.206638269249,9.993602953890054,0.03162277660168379,0.39779659435390446,0.941743887014199
20302169,2017.0,1,211789.0,244199,1.24,0.15,9.92,-0.03,-0.01,-0.0,32.19,18.382684,12.959609590165801,55.15882244379175,9.998324859695249,0.03162277660168379,0.35495094027080104,0.12761645700216154
20342170,2031.0,1,211412.0,243585,1.27,0.13,9.959999999999999,-0.03,-0.01,-0.0,32.19,18.422685,20.226227076676423,-270.24313153619534,10.041483954077703,0.03162277660168379,0.5498789449650198,-0.6446334868640099
20382170,2022.0,1,211338.0,243609,1.27,0.15,9.89,-0.03,-0.01,-0.0,32.19,18.462685,15.595337729392414,-462.5856368439067,9.97233673719455,0.03162277660168379,0.4256547069200845,-1.1011042827833675
20422170,2032.0,1,211376.0,243788,1.25,0.14,9.93,-0.03,-0.01,-0.0,32.19,18.502685,29.155638103234825,-483.20361962603926,10.009345632957231,0.03162277660168379,0.78941161305065,-1.150035261381962
20462169,2032.0,1,211454.0,244081,1.27,0.14,9.91,-0.03,-0.01,-0.0,32.19,18.542684,22.655487988529913,-381.1740551484936,9.992026821421167,0.03162277660168379,0.6150442000934614,-0.9078968093021061
20502856,1979.0,1,211615.0,244495,1.27,0.15,9.92,-0.03,-0.01,-0.0,32.17,18.583371,-16.07363711016002,-246.74588670169692,10.002089781640635,0.03162277660168379,-0.4238698604105794,-0.5888693902367135
20543169,1985.0,1,211707.0,244608,1.27,0.17,9.92,-0.03,-0.01,0.0,32.17,18.623684,-24.0718472356583,-148.50279590624584,10.002409709664967,0.03162277660168379,-0.6384229373797008,-0.3557170676274511
20583170,1968.0,1,211737.0,244668,1.25,0.16,9.92,-0.03,-0.01,0.0,32.17,18.663685,-22.704607502163395,-100.21161671306487,9.999724996218646,0.03162277660168379,-0.6017465451403186,-0.2411115467784312
20623169,1981.0,1,211771.0,244870,1.27,0.13,9.94,-0.03,-0.01,-0.0,32.17,18.703684,-23.649011084350487,-73.02240847611772,10.021646571297552,0.03162277660168379,-0.6270802999779083,-0.1765856142265958
20663170,1971.0,1,211819.0,245208,1.28,0.16,9.92,-0.03,-0.01,-0.0,32.17,18.743685,-17.735572994277454,-32.47411462258922,10.003519380697975,0.03162277660168379,-0.4684515170647397,-0.08035565226950733
20703170,1981.0,1,211955.0,245529,1.27,0.15,9.93,-0.03,-0.01,-0.0,32.17,18.783685,-18.02242495161779,34.571310756112176,10.012007790648187,0.03162277660168379,-0.4761463599253666,0.07875779296926977
20743170,1978.0,1,212083.0,245949,1.26,0.15,9.89,-0.03,-0.01,-0.0,32.17,18.823685,-8.166046546219633,121.97522616347862,9.971068147395243,0.03162277660168379,-0.2117476655339221,0.28618638379811767
20783170,1995.0,1,212219.0,246306,1.27,0.15,9.88,-0.03,-0.01,-0.0,32.17,18.863685,0.25920001039020996,223.80620595732248,9.962419384868317,0.03162277660168379,0.014260721915328716,0.5278535510286796
20823169,1968.0,1,212311.0,246575,1.27,0.14,9.93,-0.03,-0.01,-0.0,32.17,18.903684,-14.268399249788992,342.87308315738574,10.011862963504845,0.03162277660168379,-0.3754441087078348,0.8104252692050379
20863170,1951.0,1,212398.0,246851,1.26,0.16,9.9,-0.03,-0.01,-0.0,32.17,18.943685,-40.30445025705426,473.49516975844614,9.981142219205175,0.03162277660168379,-1.0738647263314243,1.1204200243427251
20903170,1930.0,1,212496.0,247170,1.26,0.16,9.91,-0.03,-0.01,-0.0,32.17,18.983685,-48.90239521274933,576.1220754971353,9.991061004718167,0.03162277660168379,-1.3045057718791728,1.3639760977667212
20943169,1957.0,1,212624.0,247445,1.24,0.15,9.93,-0.03,-0.01,-0.0,32.17,19.023684,-29.84543353133036,579.5001382931713,10.008246599679687,0.03162277660168379,-0.7933001768428263,1.371992978958454
20983170,1968.0,1,212658.0,247228,1.26,0.14,9.9,-0.03,-0.01,-0.0,32.17,19.063685,-9.69959718303886,425.36363392970793,9.980841647877197,0.03162277660168379,-0.25288537042724313,1.0061933720829122
21023187,1977.0,1,212282.0,245757,1.28,0.16,9.94,-0.03,-0.01,0.0,32.17,19.103702,-4.014191829865858,125.05766692266451,10.023352732494253,0.03162277660168379,-0.10037359676788485,0.2935016892968625
21063170,1968.0,1,211776.0,244639,1.24,0.15,9.91,-0.03,-0.01,-0.0,32.17,19.143685,-9.986689987192632,-225.88910689224178,9.98840327579939,0.03162277660168379,-0.26058667403647384,-0.5393716941101825
21103169,1969.0,1,211578.0,244425,1.27,0.16,9.93,-0.03,-0.01,-0.0,32.17,19.183684,-6.606925129503779,-498.36303149369104,10.012162603553739,0.03162277660168379,-0.1699240209839482,-1.186011858389607
21143170,1974.0,1,211628.0,244584,1.29,0.15,9.94,-0.03,-0.01,-0.0,32.17,19.223685,-3.8373291655462385,-609.1374919356273,10.024480036390914,0.03162277660168379,-0.09562923168678275,-1.4489038595339885
21183170,1954.0,1,211718.0,244811,1.26,0.14,9.93,-0.03,-0.01,-0.0,32.17,19.263685,-18.0803768692857,-565.8104600703384,10.010599382654368,0.03162277660168379,-0.4777009280170791,-1.3460793450631412
21223170,1971.0,1,211820.0,245230,1.26,0.13,9.92,-0.03,-0.01,-0.0,32.17,19.303685,-6.185182415839193,-445.75910449769555,10.00054498514956,0.03162277660168379,-0.1586107151959977,-1.0611712445797215
21263170,1974.0,1,212017.0,245610,1.24,0.17,9.9,-0.03,-0.01,-0.0,32.17,19.343685,4.907934290048597,-333.43461139862836,9.978802533370425,0.03162277660168379,0.1389636527039096,-0.7946006772257048
21303173,1977.0,1,212066.0,245621,1.28,0.17,9.95,-0.03,-0.01,-0.0,32.17,19.383688,-1.2924379245874038,-267.78256789645746,10.03343410802104,0.03162277660168379,-0.027362177216834385,-0.6387940316627557
21343169,1988.0,1,212142.0,245696,1.28,0.15,9.9,-0.03,-0.01,-0.0,32.17,19.423684,23.249199024200234,-234.18950089284434,9.983531439325466,0.03162277660168379,0.6309705795627248,-0.5590703428817465
21383170,2009.0,1,212176.0,246055,1.27,0.15,9.94,-0.03,-0.01,-0.0,32.17,19.463685,27.594366095498163,-195.65107668911185,10.021925962608185,0.03162277660168379,0.7475302786033645,-0.46761024080180175
21423169,1965.0,1,212356.0,246388,1.28,0.16,9.95,-0.03,-0.01,-0.0,32.17,19.503684,3.899372041877511,-129.38917835376247,10.033269656497826,0.03162277660168379,0.1119088329048961,-0.3103562764537984
21463170,1981.0,1,212523.0,246783,1.28,0.14,9.92,-0.03,-0.01,-0.0,32.17,19.543685,-1.5978336624704808,-37.91422311236404,10.003219481746864,0.03162277660168379,-0.0355544595184934,-0.093266218492207
21503905,1965.0,1,212650.0,247179,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.95,19.58442,2.508044176796944,67.83067221477748,10.002244748055308,0.03162277660168379,0.07458627325192412,0.15768952557053942
21542169,1993.0,1,212839.0,247630,1.27,0.16,9.93,-0.03,-0.01,0.0,31.95,19.622684,14.237261127165905,187.75329421300526,10.012162603553739,0.03162277660168379,0.389224116926137,0.4422921131509177
21582169,1973.0,1,212964.0,247858,1.25,0.15,9.94,-0.03,-0.01,-0.0,31.95,19.662684,3.547518986235026,327.7803360174171,10.019411160342706,0.03162277660168379,0.10247032672106668,0.7746068821638097
21622170,1968.0,1,213089.0,248176,1.26,0.15,9.91,-0.03,-0.01,-0.0,31.95,19.702685,-4.1181461804587,471.85454353112783,9.99090586483528,0.03162277660168379,-0.10316218639407093,1.1165264597944624
21662169,2003.0,1,213226.0,248530,1.26,0.16,9.92,-0.03,-0.01,-0.0,31.95,19.742684,25.214732605093868,562.2345248263789,10.000979951984705,0.03162277660168379,0.6836962858207349,1.331017905307343
21702170,1997.0,1,213348.0,248855,1.24,0.15,9.91,-0.03,-0.01,-0.0,31.95,19.782685,29.705820171403037,521.0804405272241,9.98840327579939,0.03162277660168379,0.8041703220326012,1.2333502702450145
21742169,2007.0,1,213357.0,248090,1.27,0.16,9.91,-0.03,-0.01,-0.0,31.95,19.822684,23.22510285779438,309.73617786967617,9.992327056296746,0.03162277660168379,0.6303241966139881,0.7317841518566578
21782170,1994.0,1,212784.0,246570,1.26,0.14,9.959999999999999,-0.03,-0.01,-0.0,31.95,19.862685,27.633917742014013,-22.225461308297668,10.040358559334422,0.03162277660168379,0.7485912569130138,-0.05603335841151696
