timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
17743177,1826.0,1,217304.0,256834,1.41,0.12,9.9,-0.03,-0.01,0.0,32.21,15.823685,-8.418925133540894,246.5900200594291,10.00062498046997,0.03162277660168379,-0.06559877658374849,0.688931023347625
17783177,1833.0,1,217362.0,257160,1.4,0.11,9.92,-0.03,-0.01,-0.0,32.21,15.863685,0.8427202372589866,323.0101097533287,10.018907126029266,0.03162277660168379,0.007502828042671203,0.9078932752839523
17823177,1792.0,1,217463.0,257487,1.42,0.12,9.9,-0.03,-0.01,-0.0,32.21,15.903685,-42.00070876546338,386.0773804634358,10.002039791962437,0.03162277660168379,-0.33065775600122044,1.0885964342762582
17863174,1833.0,1,217601.0,258000,1.4,0.12,9.92,-0.03,-0.01,0.0,32.21,15.943682,-6.4014789309753475,375.8459888872497,10.019021908350137,0.03162277660168379,-0.04967519618841303,1.0592809944627544
17903177,1840.0,1,217802.0,257457,1.4,0.13,9.9,-0.03,-0.01,-0.0,32.21,15.983685,3.522847381540164,246.85467731206836,9.999344978547345,0.03162277660168379,0.028656908878834462,0.6896893311206372
17943174,1829.0,1,217303.0,256117,1.41,0.12,9.89,-0.03,-0.01,-0.0,32.21,16.023682,-15.730817417493952,14.907279402051502,9.99072569936739,0.03162277660168379,-0.12331109846747254,0.02510329385506095
17983177,1853.0,1,216995.0,255391,1.42,0.12,9.9,-0.03,-0.01,0.0,32.21,16.063685,13.27993319246285,-242.95555917769028,10.002039791962437,0.03162277660168379,0.10566899482037591,-0.7137368207309484
18023193,1872.0,1,216956.0,255484,1.4,0.12,9.92,-0.03,-0.01,-0.0,32.21,16.103701,20.661126937801047,-440.35489322749487,10.019021908350137,0.03162277660168379,0.1639283089314402,-1.2793342034009518
18063177,1879.0,1,217089.0,255797,1.4,0.11,9.91,-0.03,-0.01,-0.0,32.21,16.143685,37.27138989873022,-537.2263908692453,10.00900594464805,0.03162277660168379,0.29503210605359675,-1.5568947422205697
18103174,1890.0,1,217120.0,256023,1.41,0.11,9.92,-0.03,-0.01,-0.0,32.21,16.183682,32.19636516832751,-548.7255215743268,10.020309376461388,0.03162277660168379,0.25497524396720483,-1.5898425647706367
18143177,1834.0,1,217105.0,256354,1.4,0.11,9.9,-0.03,-0.01,0.0,32.21,16.223685,-12.692339037289779,-507.4823925543525,9.999104959945166,0.03162277660168379,-0.09932857308209099,-1.4716709106508044
18183174,1863.0,1,217282.0,256734,1.41,0.12,9.9,-0.03,-0.01,-0.0,32.21,16.263682,4.139701939733463,-424.03789660094105,10.00062498046997,0.03162277660168379,0.03352570445669375,-1.2325820163713561
18223177,1885.0,1,217501.0,257286,1.42,0.13,9.9,-0.03,-0.01,0.0,32.21,16.303685,27.134426167326886,-284.4106947181338,10.002164765689475,0.03162277660168379,0.21502166674853362,-0.8325159253959588
18263177,1872.0,1,217671.0,257888,1.4,0.12,9.91,-0.03,-0.01,0.0,32.21,16.343685,17.217928621267802,-81.98540455613902,10.009120840513416,0.03162277660168379,0.13675135365963315,-0.25251794894405394
18303177,1856.0,1,217961.0,259103,1.41,0.12,9.9,-0.03,-0.01,0.0,32.21,16.383685,-15.016286938878384,152.40908199823824,10.00062498046997,0.03162277660168379,-0.11767135277973946,0.41907959592905314
18343177,1781.0,1,218423.0,259946,1.4,0.13,9.9,-0.03,-0.01,0.0,32.21,16.423685,-70.75284037474862,355.65967864012805,9.999344978547345,0.03162277660168379,-0.5575965852178297,1.0014422773440024
18383864,1807.0,1,218506.875,260465,1.42,0.11,9.91,-0.03,-0.01,0.0,32.27,16.464372,-73.12697494557331,472.14943877405494,10.011823010820756,0.03162277660168379,-0.5763354852488674,1.3352139375005772
18422177,1797.0,1,218506.875,260684,1.42,0.1,9.91,-0.03,-0.01,0.0,32.27,16.502685,-56.19311106082698,492.61663444063794,10.011718134266465,0.03162277660168379,-0.4426775256812119,1.3938574600602502
18462177,1822.0,1,218506.875,260849,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,32.27,16.542685,-62.723810380914884,454.9047520371239,9.985776134081918,0.03162277660168379,-0.49422393892828514,1.2858036913600737
18502177,1805.0,1,218506.875,260887,1.43,0.12,9.89,-0.03,-0.01,-0.0,32.27,16.582685,-51.974455329917845,405.0994806263776,9.993567931424693,0.03162277660168379,-0.4093799321166609,1.1430994046982963
18542176,1845.0,1,218506.875,260993,1.43,0.13,9.89,-0.03,-0.01,0.0,32.27,16.622684,-42.44584642500545,355.76430650192896,9.993693011094548,0.03162277660168379,-0.33417120052315896,1.0017420617636095
18582177,1833.0,1,218506.875,261143,1.43,0.12,9.89,-0.03,-0.01,-0.0,32.27,16.662685,-28.127600468757056,280.86233261611375,9.993567931424693,0.03162277660168379,-0.2211581544679195,0.7871295830004068
18622177,1877.0,1,218506.875,260394,1.42,0.12,9.9,-0.03,-0.01,0.0,32.27,16.702685,-11.322414144751043,152.01801151398655,10.002039791962437,0.03162277660168379,-0.08851583907502242,0.4179590833224785
18662177,1857.0,1,218343.0,258361,1.42,0.13,9.89,-0.03,-0.01,-0.0,32.27,16.742685,-9.794444416584836,-19.260162468897047,9.992267010043317,0.03162277660168379,-0.0764556667754327,-0.07279478562813636
18702177,1890.0,1,217991.0,257923,1.42,0.1,9.92,-0.03,-0.01,-0.0,32.27,16.782685,4.3766215553680246,-176.1970156539618,10.02161663605229,0.03162277660168379,0.035395696599230864,-0.5224572621162484
18742174,1895.0,1,218027.0,258233,1.43,0.11,9.9,-0.03,-0.01,0.0,32.27,16.822682,20.437033455072115,-256.4565458125819,10.003349439062898,0.03162277660168379,0.16215955267723772,-0.7524204502422353
18782177,1906.0,1,218197.0,258505,1.43,0.12,9.9,-0.03,-0.01,-0.0,32.27,16.862685,25.78647489420762,-240.71051424148806,10.003464399896668,0.03162277660168379,0.20438236918549882,-0.7073042177740805
18822174,1904.0,1,218241.0,258698,1.41,0.11,9.91,-0.03,-0.01,-0.0,32.27,16.902682,22.405261485046744,-165.0750663329528,10.010409582030098,0.03162277660168379,0.1776946570244058,-0.4905901565029944
18862177,1893.0,1,218365.0,258994,1.43,0.1,9.9,-0.03,-0.01,-0.0,32.27,16.942685,17.199155158812584,-88.38000434619164,10.00324447366953,0.03162277660168379,0.13660317586023293,-0.27084004168000714
18902174,1923.0,1,218381.0,259060,1.41,0.12,9.92,-0.03,-0.01,-0.0,32.27,16.982682,39.07190132446743,-47.10194602689993,10.020424142719708,0.03162277660168379,0.30924343342578975,-0.15256830657273124
18942177,1935.0,1,218346.0,259041,1.43,0.12,9.89,-0.03,-0.01,0.0,32.27,17.022685,59.77097348935879,-37.2632198205321,9.993567931424693,0.03162277660168379,0.4726199533584392,-0.12437794910311378
18982194,1909.0,1,218346.0,259153,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.27,17.062702,28.802180820276593,-32.593816090227456,10.000509986995663,0.03162277660168379,0.2281851529729335,-0.11099896512020167
19022177,1872.0,1,218437.0,259447,1.43,0.13,9.925,-0.03,-0.01,-0.0,32.27,17.102685,-5.882201036648611,-14.75457323234263,10.028331117389374,0.03162277660168379,-0.04557656729445934,-0.05988517024443724
19062177,1895.0,1,218506.875,259886,1.41,0.11,9.92,-0.03,-0.01,-0.0,32.27,17.142685,22.287890902216287,14.386382295428417,10.020309376461388,0.03162277660168379,0.1767682581398301,0.023610796215367488
19102177,1920.0,1,218506.875,260253,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.27,17.182685,39.906354998039795,44.793881133712645,10.000509986995663,0.03162277660168379,0.31582972561063966,0.11073571909953239
19142174,1863.0,1,218506.875,260494,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.27,17.222682,-2.786818239224318,74.6216152073181,10.00074997187711,0.03162277660168379,-0.021144898798693,0.19619947410263508
19182191,1873.0,1,218506.875,260668,1.42,0.12,9.92,-0.03,-0.01,-0.0,32.27,17.262699,-4.8903661489811165,109.01472692912205,10.021836159107771,0.03162277660168379,-0.03774807474155384,0.29474415291508416
19222177,1887.0,1,218506.875,260850,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,32.27,17.302685,24.55337507564475,142.29998003836954,9.985660969610375,0.03162277660168379,0.19464958718051178,0.3901145457825144
19262177,1863.0,1,218506.875,260971,1.39,0.11,9.89,-0.03,-0.01,-0.0,32.27,17.342685,-6.921501604646978,146.63032428561834,9.987807567229156,0.03162277660168379,-0.05377970358051955,0.40252204140094483
19302177,1839.0,1,218506.875,260637,1.41,0.11,9.91,-0.03,-0.01,0.0,32.27,17.382685,-23.759851351751422,87.1738167169997,10.010409582030098,0.03162277660168379,-0.18668377585854243,0.23216460212495732
19342177,1869.0,1,218495.0,258680,1.42,0.13,9.89,-0.03,-0.01,0.0,32.27,17.422685,11.177513895839631,-43.72781712707584,9.992267010043317,0.03162277660168379,0.08907472695245898,-0.1429006018475966
19382177,1869.0,1,218037.0,257894,1.41,0.12,9.9,-0.03,-0.01,0.0,32.27,17.462685,5.045187192719469,-206.2234932486222,10.00062498046997,0.03162277660168379,0.0406726445854454,-0.6084904659266248
19422863,1840.0,1,217874.0,257954,1.4,0.14,9.9,-0.03,-0.01,-0.0,32.17,17.503371,-6.2731653150919655,-332.0237526649397,9.999479986479297,0.03162277660168379,-0.04866242460831493,-0.9689389841932804
19463174,1872.0,1,217950.0,258249,1.41,0.13,9.89,-0.03,-0.01,-0.0,32.17,17.543682,11.32912720162702,-370.73608207031475,9.990850814620345,0.03162277660168379,0.09027140157041803,-1.0798592782972858
19503177,1847.0,1,218015.0,258400,1.42,0.12,9.92,-0.03,-0.01,-0.0,32.17,17.583685,5.959545339489496,-322.551096348114,10.021836159107771,0.03162277660168379,0.04788961792615059,-0.9417975065103956
19543177,1843.0,1,218017.0,258629,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.17,17.623685,-6.40253955090706,-229.62332203165695,10.002164765689475,0.03162277660168379,-0.04968356759714257,-0.6755366997871274
19583177,1825.0,1,218130.0,258817,1.42,0.12,9.91,-0.03,-0.01,0.0,32.17,17.663685,-17.95717628874718,-138.57756501082213,10.011937874357791,0.03162277660168379,-0.14088361387342785,-0.4146683330215089
19623177,1805.0,1,218098.0,258743,1.41,0.12,9.92,-0.03,-0.01,-0.0,32.17,17.703685,-28.650061935883855,-69.98947114947475,10.020424142719708,0.03162277660168379,-0.22528191110870566,-0.21814666511904815
19663176,1814.0,1,218114.0,258750,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.17,17.743684,-32.029822299975194,-17.446262764111008,10.000509986995663,0.03162277660168379,-0.2519581544732809,-0.06759751923212091
19703174,1809.0,1,218134.0,258913,1.42,0.13,9.91,-0.03,-0.01,-0.0,32.17,17.783682,-12.437737203986844,32.26781082207745,10.012062724533841,0.03162277660168379,-0.09731901626900548,0.07484546335219637
19741177,1875.0,1,218210.0,259101,1.43,0.11,9.91,-0.03,-0.01,-0.0,32.17,17.821685,31.46106673693007,83.721649792318,10.013246226873681,0.03162277660168379,0.24917157808901108,0.22227329936784018
19781177,1854.0,1,218304.0,259176,1.43,0.13,9.9,-0.03,-0.01,-0.0,32.17,17.861685,36.43877018738233,137.10732252127823,10.003589355826238,0.03162277660168379,0.28846028922124267,0.3752363116947158
19821177,1871.0,1,218271.0,259179,1.43,0.13,9.91,-0.03,-0.01,0.0,32.17,17.901685,36.16145656540341,201.19552460537622,10.013485906516273,0.03162277660168379,0.28627146963899686,0.5588646888281794
19861177,1878.0,1,218316.0,259293,1.4,0.1,9.9,-0.03,-0.01,-0.0,32.17,17.941685,58.0478767654656,291.3794466514628,9.998999949995,0.03162277660168379,0.4590196555279642,0.817263687556882
19901177,1872.0,1,218348.0,259369,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.17,17.981685,47.412868169728654,405.8211908837395,10.000509986995663,0.03162277660168379,0.37507817834560103,1.14516728114061
19941177,1863.0,1,218405.0,259513,1.43,0.12,9.91,-0.03,-0.01,-0.0,32.17,18.021685,38.76547301348089,502.6778060484101,10.013361074084964,0.03162277660168379,0.30682481337079354,1.4226851780226317
19981177,1847.0,1,218498.0,259646,1.4,0.11,9.9,-0.03,-0.01,-0.0,32.17,18.061685,30.41160136747825,510.8356557777768,9.999104959945166,0.03162277660168379,0.24088821164219573,1.4460594131858613
20021181,1834.0,1,218483.0,259193,1.42,0.13,9.92,-0.03,-0.01,0.0,32.17,18.101689,5.50151139016416,378.88113692519147,10.02196088597436,0.03162277660168379,0.04427438377190155,1.0679774360923027
20061176,1813.0,1,218040.0,257676,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.17,18.141684,0.6636260560541326,125.04211315424416,10.002164765689475,0.03162277660168379,0.006089248543438131,0.3406665352959851
20101174,1817.0,1,217592.0,256864,1.4,0.14,9.9,-0.03,-0.01,-0.0,32.17,18.181682,-14.453726300567803,-160.29313309899626,9.999479986479297,0.03162277660168379,-0.1132310958152672,-0.47688874796356073
20141176,1789.0,1,217449.0,256735,1.4,0.12,9.91,-0.03,-0.01,-0.0,32.17,18.221684,-25.02933652670819,-369.0824524436422,10.009120840513416,0.03162277660168379,-0.19670374527254905,-1.075121224882599
20181177,1797.0,1,217465.0,256870,1.41,0.11,9.92,-0.03,-0.01,-0.0,32.17,18.261685,-33.946373902530866,-443.9047523884502,10.020309376461388,0.03162277660168379,-0.2670853799161674,-1.2895054183138497
20221176,1760.0,1,217477.0,257001,1.4,0.13,9.92,-0.03,-0.01,-0.0,32.17,18.301684,-62.741149313453576,-404.89576074707907,10.019146670250915,0.03162277660168379,-0.4943607940701462,-1.177735114330003
20261177,1797.0,1,217493.0,257263,1.41,0.11,9.885000000000002,-0.03,-0.01,-0.0,32.17,18.341685,-31.577023858677567,-319.8088938585865,9.985660969610375,0.03162277660168379,-0.24838424386604077,-0.9339404255415378
20301177,1808.0,1,217586.0,257429,1.4,0.12,9.9,-0.03,-0.01,-0.0,32.17,18.381685,-25.629485361537096,-249.41485864997685,9.999219969577627,0.03162277660168379,-0.20144068359011716,-0.7322442938842532
20341174,1756.0,1,217578.0,257390,1.44,0.12,9.9,-0.03,-0.01,-0.0,32.17,18.421682,-75.1061920818069,-212.86098022585026,10.004898800087885,0.03162277660168379,-0.591957325944576,-0.627508489872335
20381177,1792.0,1,217547.0,257519,1.43,0.11,9.9,-0.03,-0.01,-0.0,32.17,18.461685,-48.159856426649945,-192.22366504913057,10.003349439062898,0.03162277660168379,-0.3792715345619205,-0.5683775332990793
20421177,1799.0,1,217558.0,257755,1.41,0.12,9.92,-0.03,-0.01,0.0,32.17,18.501685,-42.40716124301552,-160.79822116091424,10.020424142719708,0.03162277660168379,-0.33386586073033503,-0.4783359488227419
20461863,1770.0,1,217733.0,258079,1.41,0.13,9.89,-0.03,-0.01,-0.0,31.99,18.542371,-73.89003693408235,-104.70148402749912,9.990850814620345,0.03162277660168379,-0.5823582871977849,-0.31760507375818037
20502177,1795.0,1,217788.0,258431,1.41,0.14,9.89,-0.03,-0.01,-0.0,31.99,18.582685,-58.25528724918385,-21.73768853032888,9.990985937333713,0.03162277660168379,-0.45895415713878857,-0.07989350388160837
20542176,1793.0,1,217860.0,258803,1.41,0.14,9.91,-0.03,-0.01,-0.0,31.99,18.622684,-58.85926244078481,90.72996084884088,10.010784185067621,0.03162277660168379,-0.4637212966580559,0.2423538250169616
20582177,1809.0,1,218015.0,259034,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.99,18.662685,-51.82686666482611,235.10136918462527,10.00062498046997,0.03162277660168379,-0.40821502374337204,0.6560132280750278
20622207,1837.0,1,218067.0,259290,1.42,0.11,9.91,-0.03,-0.01,0.0,31.99,18.702715,-27.989772325003322,393.7064933626436,10.011823010820756,0.03162277660168379,-0.2200702852969788,1.1104557090739997
20662177,1858.0,1,218194.0,259652,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.99,18.742685,-8.780663006020392,512.3691370527695,10.00074997187711,0.03162277660168379,-0.0684539516497006,1.4504532121805958
20702177,1904.0,1,218328.0,259927,1.4,0.11,9.9,-0.03,-0.01,-0.0,31.99,18.782685,26.92223824192752,517.1000242810456,9.999104959945166,0.03162277660168379,0.21334688033553312,1.4640083614261592
20742174,1926.0,1,218324.0,259173,1.41,0.11,9.91,-0.03,-0.01,0.0,31.99,18.822682,49.51813090904618,364.87326369806135,10.010409582030098,0.03162277660168379,0.39169488933407537,1.0278414524924844
20782177,1937.0,1,217816.0,257754,1.4,0.12,9.9,-0.03,-0.01,-0.0,31.99,18.862685,52.75526235422722,89.13661135135695,9.999219969577627,0.03162277660168379,0.41724537130085987,0.23778848891897808
20822209,1919.0,1,217424.0,257153,1.4,0.12,9.92,-0.03,-0.01,-0.0,31.99,18.902717,29.739899493588467,-206.08545934715713,10.019021908350137,0.03162277660168379,0.23558650953138865,-0.6080949650311219
20862177,1914.0,1,217377.0,257207,1.41,0.13,9.91,-0.03,-0.01,-0.0,31.99,18.942685,24.394978777496167,-407.25101599219965,10.010649329588965,0.03162277660168379,0.1933993748156492,-1.1844834967831266
20902177,1942.0,1,217351.0,257378,1.4,0.13,9.91,-0.03,-0.01,-0.0,31.99,18.982685,42.52860388281594,-460.08400187266517,10.009245725827697,0.03162277660168379,0.33652697685838645,-1.3358629260829902
20942177,1906.0,1,217442.0,257565,1.42,0.12,9.91,-0.03,-0.01,-0.0,31.99,19.022685,8.71913974400999,-392.37792321708247,10.011937874357791,0.03162277660168379,0.06967092902283262,-1.141868447516081
20982176,1910.0,1,217542.0,257855,1.38,0.13,9.89,-0.03,-0.01,-0.0,31.99,19.062684,5.1228255275842365,-279.6517505868147,9.986661103692265,0.03162277660168379,0.041285439249019056,-0.8188803862595009
21022177,1947.0,1,217640.0,258016,1.41,0.12,9.9,-0.03,-0.01,-0.0,31.99,19.102685,41.549140314915846,-188.23235638665008,10.00062498046997,0.03162277660168379,0.3287961303813277,-0.5569414575706905
21062174,1952.0,1,217636.0,258019,1.43,0.11,9.92,-0.03,-0.01,0.0,31.99,19.142682,43.029302500391296,-139.5177107415653,10.023143219569398,0.03162277660168379,0.34047896064891103,-0.41736208053183516
21102177,1968.0,1,217657.0,258071,1.42,0.12,9.9,-0.03,-0.01,-0.0,31.99,19.182685,58.07357064476706,-112.8489082340808,10.002039791962437,0.03162277660168379,0.4592224557573852,-0.3409494372481918
21142174,1971.0,1,217784.0,258399,1.41,0.12,9.91,-0.03,-0.01,0.0,31.99,19.222682,57.56911607446497,-72.20276483879697,10.010524461785206,0.03162277660168379,0.45524082646001673,-0.22448829298616566
21182177,1962.0,1,217901.0,258737,1.41,0.13,9.9,-0.03,-0.01,-0.0,31.99,19.262685,50.383853748726075,8.885119636473458,10.00074997187711,0.03162277660168379,0.3985279871486245,0.007848332900774411
21222175,1977.0,1,218002.0,259011,1.41,0.11,9.9,-0.03,-0.01,-0.0,31.99,19.302683,62.04372675292922,136.1517665967633,10.000509986995663,0.03162277660168379,0.49055865688629646,0.3724984102093739
21262176,1941.0,1,218152.0,259223,1.43,0.13,9.885000000000002,-0.03,-0.01,-0.0,31.99,19.342684,27.33346500488345,291.71951233461755,9.988744916154383,0.03162277660168379,0.21659266820948736,0.8182380589307979
21302177,1930.0,1,218242.0,259435,1.41,0.12,9.885000000000002,-0.03,-0.01,-0.0,31.99,19.382685,17.47757587443153,433.06179771312634,9.985776134081918,0.03162277660168379,0.13880073366536658,1.2232182836893648
21342176,1949.0,1,218268.0,259731,1.42,0.11,9.91,-0.03,-0.01,0.0,31.99,19.422684,35.015966379831056,500.13692508789103,10.011823010820756,0.03162277660168379,0.27723018514832076,1.4154049324845033
21382177,1921.0,1,218386.0,259950,1.4,0.11,9.91,-0.03,-0.01,-0.0,31.99,19.462685,10.21478825219985,441.4895762972973,10.00900594464805,0.03162277660168379,0.08147599189540804,1.2473659310554228
21422177,1909.0,1,218300.0,258974,1.44,0.11,9.92,-0.03,-0.01,-0.0,31.99,19.502685,1.0888735962694602,252.47413027864818,10.02457480395054,0.03162277660168379,0.009445701561083054,0.7057904385799604
21462863,1907.0,1,217808.0,257645,1.42,0.11,9.91,-0.03,-0.01,-0.0,32.03,19.543371,-5.664212960007879,-5.092293871649192,10.011823010820756,0.03162277660168379,-0.04385600063984469,-0.03220037615260017
21501176,1873.0,1,217509.0,257268,1.42,0.13,9.885000000000002,-0.03,-0.01,-0.0,32.03,19.581684,-23.474981221355034,-229.0857574671583,9.987318208608357,0.03162277660168379,-0.18443531321412193,-0.6739964458031911
21541177,1894.0,1,217543.0,257554,1.42,0.12,9.92,-0.03,-0.01,-0.0,32.03,19.621685,-20.303618511106748,-337.61058588841615,10.021836159107771,0.03162277660168379,-0.15940393987926504,-0.9849466281087095
21581176,1863.0,1,217653.0,257674,1.42,0.12,9.9,-0.03,-0.01,-0.0,32.03,19.661684,-23.05401218518292,-316.9955409380632,10.002039791962437,0.03162277660168379,-0.18111263016913712,-0.9258794811820522
21621177,1889.0,1,217652.0,257931,1.43,0.12,9.89,-0.03,-0.01,-0.0,32.03,19.701685,-21.006952032332904,-219.67389661738207,9.993567931424693,0.03162277660168379,-0.16495530866210384,-0.6470291620060502
21661176,1877.0,1,217786.0,258223,1.43,0.13,9.9,-0.03,-0.01,-0.0,32.03,19.741684,-4.368454547815561,-119.1133814385447,10.003589355826238,0.03162277660168379,-0.03362865815941676,-0.3588986854830273
21701174,1886.0,1,217812.0,258235,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.03,19.781682,-12.44661421163753,-61.69528117966511,10.002164765689475,0.03162277660168379,-0.09738908195145884,-0.19438178181347163
21741176,1856.0,1,217764.0,258219,1.41,0.12,9.91,-0.03,-0.01,-0.0,32.03,19.821684,-25.587178991605608,-48.714377080407175,10.010524461785206,0.03162277660168379,-0.20110676198071703,-0.15718831599672167
21781177,1872.0,1,217776.0,258382,1.43,0.11,9.9,-0.03,-0.01,-0.0,32.03,19.861685,-11.95462031989938,-50.656264337174335,10.003349439062898,0.03162277660168379,-0.09350580403349322,-0.16275229803928837
21821176,1859.0,1,217855.0,258674,1.42,0.12,9.9,-0.03,-0.01,-0.0,32.03,19.901684,-22.03576303217628,-32.56884972134597,10.002039791962437,0.03162277660168379,-0.17307565142355064,-0.11092743036572988
21861174,1845.0,1,217947.0,258934,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.03,19.941682,-29.014195604077084,28.883771099182454,10.000509986995663,0.03162277660168379,-0.22815599604477468,0.06514936169443787
21901177,1877.0,1,217992.0,259121,1.4,0.12,9.925,-0.03,-0.01,0.0,32.03,19.981685,3.451712057639293,138.10149891635078,10.023972515924013,0.03162277660168379,0.028095442085993457,0.378084870276091
21941177,1882.0,1,218039.0,259301,1.41,0.13,9.91,-0.03,-0.01,-0.0,32.03,20.021685,8.958473981867366,274.2771765970944,10.010649329588965,0.03162277660168379,0.07155997963197987,0.7682615000519039
21981177,1871.0,1,218135.0,259480,1.42,0.12,9.92,-0.03,-0.01,0.0,32.03,20.061685,11.697137850982179,387.371909470506,10.021836159107771,0.03162277660168379,0.09317608728342211,1.0923055765675111
22021184,1893.0,1,218190.0,259639,1.42,0.11,9.89,-0.03,-0.01,-0.0,32.03,20.101692,15.80231580168347,411.28910637335343,9.992026821421168,0.03162277660168379,0.12557800761816107,1.1608341966571847
22061177,1840.0,1,218264.0,259503,1.39,0.13,9.89,-0.03,-0.01,0.0,32.03,20.141685,-5.811274254340397,301.32433209923255,9.988047857314262,0.03162277660168379,-0.04501674650774837,0.8457582172232911
22101177,1863.0,1,217879.0,258056,1.43,0.14,9.92,-0.03,-0.01,0.0,32.03,20.181685,-15.537857806018865,74.19666926875142,10.023517346720162,0.03162277660168379,-0.12178807996890298,0.1949819000323552
22141177,1797.0,1,217469.0,257162,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.03,20.221685,-42.93043148938984,-187.2002849179101,10.002164765689475,0.03162277660168379,-0.3379960010166199,-0.5539843203328291
22181174,1817.0,1,217307.0,257052,1.4,0.12,9.9,-0.03,-0.01,0.0,32.03,20.261682,-56.56199295750205,-378.43021966385476,9.999219969577627,0.03162277660168379,-0.44558908809641756,-1.10190486475155
22221177,1817.0,1,217337.0,257176,1.41,0.11,9.89,-0.03,-0.01,-0.0,32.03,20.301685,-25.13464230307132,-436.6482704779023,9.990610591950825,0.03162277660168379,-0.1975349173721466,-1.268713822456882
22261227,1827.0,1,217392.0,257302,1.4,0.12,9.89,-0.03,-0.01,-0.0,32.03,20.341735,-37.2713724813361,-373.0779342226644,9.98931929612824,0.03162277660168379,-0.2933293918341313,-1.0865692576107666
22301177,1794.0,1,217448.0,257526,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.03,20.381685,-55.44266115910879,-253.39678878446787,10.002164765689475,0.03162277660168379,-0.4367542701676399,-0.743653497835644
22341174,1833.0,1,217554.0,257721,1.41,0.13,9.9,-0.03,-0.01,-0.0,32.03,20.421682,-20.79893080099267,-147.70230108183463,10.00074997187711,0.03162277660168379,-0.16331340971234723,-0.440812934086967
22381177,1849.0,1,217583.0,257635,1.41,0.12,9.92,-0.03,-0.01,-0.0,32.03,20.461685,-9.549955959157986,-89.68270896898767,10.020424142719708,0.03162277660168379,-0.07452593422414226,-0.27457260911034936
22421177,1810.0,1,217538.0,257614,1.42,0.13,9.91,-0.03,-0.01,-0.0,32.03,20.501685,-35.60979482175875,-68.71081910030783,10.012062724533841,0.03162277660168379,-0.2802146602434069,-0.21448301419623408
22461227,1798.0,1,217568.0,257827,1.41,0.11,9.9,-0.03,-0.01,-0.0,32.03,20.541735,-67.3408336837545,-49.87220406207353,10.000509986995663,0.03162277660168379,-0.530665823552723,-0.16050577354320952
22501861,1782.0,1,217658.0,258145,1.41,0.12,9.91,-0.03,-0.01,0.0,32.03,20.582369,-61.27447971568034,-0.23968363585292282,10.010524461785206,0.03162277660168379,-0.48278445997814573,-0.018296460712887697
22540177,1879.0,1,217750.0,258423,1.4,0.11,9.89,-0.03,-0.01,-0.0,32.03,20.620685,11.813501765096069,95.34962592736501,9.989204172505437,0.03162277660168379,0.09409454059293396,0.25559029559475
22580177,1904.0,1,217838.0,258684,1.43,0.12,9.9,-0.03,-0.01,-0.0,32.03,20.660685,57.33250119698681,229.44268849680694,10.003464399896668,0.03162277660168379,0.45337323959724707,0.6397997235979163
22620176,1936.0,1,217900.0,258914,1.43,0.12,9.91,-0.03,-0.01,0.0,32.03,20.700684,69.7592694454195,370.4893819445409,10.013361074084964,0.03162277660168379,0.5514569669385172,1.043933005162934
22660177,1934.0,1,217949.0,259112,1.41,0.12,9.89,-0.03,-0.01,0.0,32.03,20.740685,82.43602064574887,465.35805852768175,9.99072569936739,0.03162277660168379,0.6515137945423509,1.3157549716912178
22701176,1903.0,1,218021.0,259171,1.44,0.12,9.91,-0.03,-0.01,-0.0,32.03,20.781684,36.964034873499166,456.31442799481147,10.014794056794178,0.03162277660168379,0.2926061714993305,1.2898427578337213
22741177,1866.0,1,217986.0,258825,1.41,0.14,9.9,-0.03,-0.01,-0.0,32.03,20.821685,10.311292300286045,314.68361385994893,10.000884960842216,0.03162277660168379,0.08223769248807893,0.8840358276042153
22781177,1884.0,1,217609.0,257388,1.43,0.13,9.91,-0.03,-0.01,-0.0,32.03,20.861685,18.053198756940912,70.34054578696075,10.013485906516273,0.03162277660168379,0.14334409013027585,0.18393316291755382
22821177,1846.0,1,217208.0,256596,1.42,0.13,9.9,-0.03,-0.01,-0.0,32.03,20.901685,-14.64767271241811,-192.93212320442848,10.002164765689475,0.03162277660168379,-0.11476190306928857,-0.5704074392270628
