timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
34378195,1941,1,213128.0,239858,0.57,-0.81,9.99,-0.03,-0.01,-0.0,31.13,32.458705,-7.2518385667813,-85.82334888899052,10.038979031754176,0.03162277660168379,-0.15651813244910223,-0.3059551313692726
34418195,1929,1,212926.0,239559,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.13,32.498705,-18.094056195072188,-370.75672312431254,10.009940059760599,0.03162277660168379,-0.4085787206178998,-1.3269109366878442
34458195,1939,1,212792.0,239531,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.13,32.538705,-9.721996977267096,-541.2900791048473,10.020713547447608,0.03162277660168379,-0.21394453755948367,-1.9379556072394706
34498192,1941,1,212775.0,239624,0.54,-0.79,9.95,-0.03,-0.01,-0.0,31.13,32.578702,-9.450498497769164,-568.9755977761725,9.995909163252735,0.03162277660168379,-0.20763272306033398,-2.037156661123039
34538195,1937,1,212931.0,239905,0.55,-0.82,9.97,-0.03,-0.01,-0.0,31.13,32.618705,-11.048457930863451,-484.5935448863801,10.018772379887668,0.03162277660168379,-0.24478218900765392,-1.7348040602957937
34578195,1936,1,213098.0,240335,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.13,32.658705,-18.16990980143022,-349.6815120998357,10.019076803777882,0.03162277660168379,-0.4103421702449798,-1.2513955320726475
34618195,1931,1,213240.0,240571,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.13,32.698705,-17.760168471518977,-219.32803987323322,10.009940059760599,0.03162277660168379,-0.4008164768716055,-0.7843209586909066
34658195,1941,1,213331.0,240795,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.13,32.738705,-13.599054861682305,-121.25305491693636,9.99805481081195,0.03162277660168379,-0.3040786341266101,-0.4329046828110341
34698195,1936,1,213440.0,241229,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.13,32.778705,-17.957742284990413,-58.49469197956275,10.018512863693893,0.03162277660168379,-0.4054096858753075,-0.20803276268178958
34738195,1943,1,213585.0,241424,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.13,32.818705,-7.541060500713801,-23.70849911106667,9.998369867133341,0.03162277660168379,-0.1632419829820522,-0.08338900815729801
34778195,1937,1,213583.0,241812,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.13,32.858705,-24.681838679497485,-8.479590576760163,9.989224194100359,0.03162277660168379,-0.5617319208838217,-0.02882171635270624
34818881,1922,1,213641.0,242192,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,32.899391,-24.686354383306238,-1.92715456410965,10.008561335177,0.03162277660168379,-0.5618369022628211,-0.005343429177511886
34857195,1996,1,213691.0,242450,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.05,32.937705,30.299932919744723,14.164149699636019,10.009375604901637,0.03162277660168379,0.7164879196500472,0.052313946155609234
34897195,1973,1,213832.0,242740,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.05,32.977705,24.713044594254626,63.00576149428552,10.009940059760599,0.03162277660168379,0.5866035725878854,0.2273202164343608
34937195,1959,1,213895.0,243078,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.05,33.017705,-4.495392938436466,159.20247772372372,10.021287342452565,0.03162277660168379,-0.09243610327796918,0.5720063949159166
34977195,1962,1,214091.0,243282,0.55,-0.83,9.94,-0.03,-0.01,-0.0,31.05,33.057705,7.964709760542492,290.75890117723026,9.989744741483637,0.03162277660168379,0.19723718337080126,1.043391309414836
35017195,1966,1,214228.0,243654,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.05,33.097705,6.796021246146042,411.71746252419086,10.019890218959487,0.03162277660168379,0.1700674359608036,1.476802613870069
35057192,1963,1,214329.0,244020,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.05,33.137702,4.456812321332196,458.1168477733663,10.018512863693893,0.03162277660168379,0.11568535310168801,1.6430580476552141
35097195,1970,1,214410.0,243685,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.05,33.177705,12.66366790363033,384.1322230231845,10.000814966791456,0.03162277660168379,0.30647887118167283,1.3779608741642948
35137192,1977,1,214188.0,242585,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.05,33.217702,17.83544615612049,195.62217134600024,10.009940059760599,0.03162277660168379,0.4267127119782035,0.7025032092374226
35177198,1978,1,213874.0,241797,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.05,33.257708,19.65803823278016,-46.06056345075257,10.018512863693893,0.03162277660168379,0.4690844523900444,-0.16347955532363126
35217192,1966,1,213767.0,241598,0.57,-0.82,9.93,-0.03,-0.01,-0.0,31.05,33.297702,9.036347541973862,-256.71193984881944,9.980090179953285,0.03162277660168379,0.2221506889609004,-0.9182726581292523
35257195,1968,1,213750.0,241678,0.59,-0.83,9.94,-0.03,-0.01,-0.0,31.05,33.337705,7.650424969756857,-375.67901338953476,9.992026821421167,0.03162277660168379,0.18993066989414617,-1.344548185519184
35297192,1969,1,213728.0,241954,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.05,33.377702,15.038078683214515,-393.14042575344484,10.0083215376006,0.03162277660168379,0.36167932907459066,-1.4071148482340692
35337195,1967,1,213793.0,242418,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.05,33.417705,5.533908830584933,-343.002005823313,10.007527167087781,0.03162277660168379,0.14072576355502445,-1.227461934515046
35377192,1954,1,213919.0,242706,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.05,33.457702,2.080274730394115,-272.30621492570094,9.998609903381569,0.03162277660168379,0.060435450958602345,-0.9741491089388647
35417195,1971,1,214018.0,242782,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.05,33.497705,10.79673795418447,-210.90727977897723,9.999424983467799,0.03162277660168379,0.2630763609886131,-0.7541482071608407
35457192,1965,1,214090.0,243033,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.05,33.537702,13.042247059624582,-160.1430108102184,10.019890218959487,0.03162277660168379,0.3152801042872843,-0.57225278951979
35497195,1974,1,214098.0,243191,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.05,33.577705,17.64740495448151,-103.81971438768724,10.018512863693893,0.03162277660168379,0.4223411177610378,-0.3704386053738126
35537192,1968,1,214272.0,243423,0.56,-0.8,9.93,-0.03,-0.01,-0.0,31.05,33.617702,14.712610415310676,-28.99867033006572,9.977900580783514,0.03162277660168379,0.3541128213867116,-0.1023444254777895
35577195,1955,1,214368.0,243659,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.05,33.657705,3.0743633674555206,61.77989995587487,10.01051447229362,0.03162277660168379,0.08354608894245869,0.22292778449297831
35617192,1951,1,214491.0,243926,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.05,33.697702,-2.386614996638441,155.6591099212456,10.000814966791456,0.03162277660168379,-0.043411095060089874,0.5593100165501756
35657195,1939,1,214627.0,244023,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.05,33.737705,-10.547805180562673,243.43249495845734,10.008561335177,0.03162277660168379,-0.23314298095672373,0.8738142309009796
35697195,1936,1,214685.0,244155,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.05,33.777705,-14.577299687843757,324.84248728266346,10.009375604901637,0.03162277660168379,-0.326820934153123,1.1655175264429558
35737196,1946,1,214713.0,244443,0.59,-0.81,9.98,-0.03,-0.01,-0.0,31.05,33.817706,-3.815590819627724,397.0965395387249,10.03018444496411,0.03162277660168379,-0.07663201893103495,1.4244138186256097
35777192,1950,1,214729.0,244641,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.05,33.857702,4.192081666639212,438.6849372620402,10.020713547447608,0.03162277660168379,0.10953087743850738,1.57343081673426
35817195,1943,1,214813.0,244843,0.56,-0.79,9.99,-0.03,-0.01,-0.0,31.05,33.897705,-7.822241014037279,411.2205848890717,10.036822206256321,0.03162277660168379,-0.16977888604005625,1.4750222323774855
35857879,1921,1,214794.0,244236,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.11,33.938389,-20.823136763660358,287.65279853171995,10.009375604901637,0.03162277660168379,-0.47202456508088414,1.0322617127631286
35898195,1931,1,214462.0,243243,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.11,33.978705,-18.935251753856768,85.50472523896725,9.989799797793747,0.03162277660168379,-0.42813489026708307,0.3079371245464093
35938195,1925,1,214149.0,242717,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.11,34.018705,-15.842259651121323,-129.2309112751619,10.020713547447608,0.03162277660168379,-0.3562288065354066,-0.46149044881611145
35978195,1936,1,214091.0,242452,0.55,-0.79,9.95,-0.03,-0.01,-0.0,31.11,34.058705,-10.166417477774404,-278.6758807182631,9.9964543714259,0.03162277660168379,-0.22427645457061657,-0.9969725050619339
36018192,1938,1,214043.0,242501,0.58,-0.81,9.95,-0.03,-0.01,-0.0,31.11,34.098702,-4.661071512867253,-322.8019819996859,9.999749996874922,0.03162277660168379,-0.09628780966772323,-1.155082447044852
36058195,1936,1,214049.0,242726,0.55,-0.79,9.98,-0.03,-0.01,-0.0,31.11,34.138705,-5.05531361872079,-281.3994779572294,10.026315375051794,0.03162277660168379,-0.10545317606131521,-1.006731531781548
36098195,1946,1,214175.0,243013,0.56,-0.81,9.97,-0.03,-0.01,-0.0,31.11,34.178705,0.9668677136210002,-211.7147809719335,10.018512863693893,0.03162277660168379,0.03455089143945006,-0.7570415959502828
36138195,1946,1,214242.0,243094,0.57,-0.84,9.94,-0.03,-0.01,-0.0,31.11,34.218705,8.822240596958236,-162.6843934861805,9.991701556792016,0.03162277660168379,0.21717311662820316,-0.581358916183691
36178195,1949,1,214122.0,243239,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.11,34.258705,3.278765725878612,-143.91697668395707,10.019650692514187,0.03162277660168379,0.08829804840809204,-0.5141126583997966
36218195,1927,1,214057.0,243417,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.11,34.298705,-9.141535468451563,-131.21607804196873,10.021287342452565,0.03162277660168379,-0.20044993024413,-0.4686035767202616
36258195,1929,1,214180.0,243551,0.55,-0.84,9.97,-0.03,-0.01,-0.0,31.11,34.338705,-15.037290447881096,-96.21083532707979,10.020429132527209,0.03162277660168379,-0.33751482958136864,-0.34317493620995276
36298195,1922,1,214287.0,243784,0.57,-0.81,9.96,-0.03,-0.01,-0.0,31.11,34.378705,-15.647374470214872,-28.63117196081515,10.009125835955906,0.03162277660168379,-0.3516981030383209,-0.10102762784206709
36338195,1929,1,214357.0,243937,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.11,34.418705,-12.183320259873664,65.41721807342441,9.999174965965942,0.03162277660168379,-0.2711655430361247,0.23596079987023513
36378195,1930,1,214354.0,244121,0.58,-0.82,9.93,-0.03,-0.01,-0.0,31.11,34.458705,-9.76100831622078,176.01328705832583,9.980666310422366,0.03162277660168379,-0.21485147573200844,0.632241856726336
36418195,1929,1,214451.0,244194,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.11,34.498705,-10.34229529727802,290.5145588384561,10.008006794562043,0.03162277660168379,-0.2283652736803023,1.0425157969202883
36458195,1935,1,214455.0,244385,0.57,-0.84,9.96,-0.03,-0.01,-0.0,31.11,34.538705,-5.408688201404072,381.57273363910514,10.01159827400201,0.03162277660168379,-0.11366845158969364,1.3687898686534805
36498192,1935,1,214538.0,244418,0.56,-0.83,9.98,-0.03,-0.01,-0.0,31.11,34.578702,-4.864652998416313,403.67966451844904,10.030099700401786,0.03162277660168379,-0.10102068542681851,1.4480020686269457
36538195,1921,1,214516.0,244116,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.11,34.618705,-18.11971034274528,315.66163974960944,10.020713547447608,0.03162277660168379,-0.4091751299294576,1.1326212761817456
36578195,1922,1,214226.0,243095,0.57,-0.79,9.95,-0.03,-0.01,-0.0,31.11,34.658705,-20.00628785824878,117.10294738965278,9.997574705897424,0.03162277660168379,-0.4530344080298181,0.42115793775955335
36618195,1931,1,213852.0,242082,0.56,-0.83,9.98,-0.03,-0.01,-0.0,31.11,34.698705,-6.5989608519398955,-135.44245610345484,10.030099700401786,0.03162277660168379,-0.1413399884155586,-0.4837472755899548
36658195,1932,1,213638.0,241565,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.11,34.738705,-11.155142251549732,-354.00084483169263,9.999424983467799,0.03162277660168379,-0.24726239310818823,-1.26687230042078
36698195,1949,1,213472.0,241397,0.57,-0.8,9.96,-0.03,-0.01,-0.0,31.11,34.778705,10.387569358183077,-470.5581002098406,10.0083215376006,0.03162277660168379,0.25356398257082535,-1.6845131150486916
36736192,2010,1,213509.0,241397,0.57,-0.79,9.97,-0.03,-0.01,-0.0,31.11,34.816702,68.96350931727375,-473.8269759178679,10.017479722964255,0.03162277660168379,1.615341285408086,-1.6962259501629773
36776195,2019,1,213572.0,241582,0.58,-0.81,9.98,-0.03,-0.01,-0.0,31.11,34.856705,76.22711594569991,-403.9462408165491,10.029601188482022,0.03162277660168379,1.784206089801104,-1.4458335825679551
36816192,2002,1,213635.0,241746,0.56,-0.81,9.96,-0.03,-0.01,-0.0,31.11,34.896702,64.84624866458743,-314.4743919902888,10.008561335177,0.03162277660168379,1.5196229390937304,-1.1252435368532183
36856195,2000,1,213589.0,241771,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.11,34.936705,53.491497514190314,-236.31646940788747,10.029840477295739,0.03162277660168379,1.2556469379100506,-0.84519285831726
36896879,1935,1,213621.0,241848,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.05,34.977389,-0.8040540467159504,-170.1732383783602,10.010764206592823,0.03162277660168379,-0.006619614061814181,-0.6081924862711552
36937195,1924,1,213708.0,241894,0.57,-0.8,9.93,-0.03,-0.01,-0.0,31.05,35.017705,-22.39257602642496,-103.99910293061012,9.978466816099555,0.03162277660168379,-0.508510992233519,-0.3710813794075539
36977191,1926,1,213791.0,242036,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.05,35.057701,-12.10087353322798,-31.080007765099456,10.007527167087781,0.03162277660168379,-0.2692488161151785,-0.10980214622681482
37017229,1925,1,213811.0,242354,0.58,-0.82,9.98,-0.03,-0.01,-0.0,31.05,35.097739,-18.822494249933637,48.750744900859935,10.03041375018997,0.03162277660168379,-0.4255134964034192,0.17624251455044349
37057195,1930,1,213895.0,242558,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.05,35.137705,-10.994395059149573,139.2895236718536,10.029027869140657,0.03162277660168379,-0.24352533181206168,0.5006555182597187
37097195,1935,1,213964.0,242813,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.05,35.177705,-7.0086900363160956,250.87295899496914,10.00775699145418,0.03162277660168379,-0.15086539942873584,0.9004744456712825
37137192,1933,1,214055.0,243131,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.05,35.217702,-9.341637617989111,386.1062229208419,9.998609903381569,0.03162277660168379,-0.20510191817090487,1.385033989627235
37177195,1941,1,214128.0,243317,0.56,-0.82,9.98,-0.03,-0.01,-0.0,31.05,35.257705,-0.640549228668143,519.2619306837479,10.029277142446508,0.03162277660168379,-0.0028184433033501505,1.862149361656509
37217195,1939,1,214177.0,243624,0.55,-0.82,9.93,-0.03,-0.01,-0.0,31.05,35.297705,-3.5584249275739417,592.8841335382656,9.978967882501678,0.03162277660168379,-0.07065340936698325,2.125947927220765
37257195,1936,1,214252.0,243481,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.05,35.337705,-6.033223918035464,545.5245741242799,10.01932632465876,0.03162277660168379,-0.1281876989857031,1.9562520562095114
37297195,1937,1,214016.0,242323,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.05,35.377705,-5.048283433136624,356.6730184681439,9.999989999994998,0.03162277660168379,-0.10528973784470379,1.2795707351532517
37337195,1935,1,213585.0,241128,0.58,-0.82,9.96,-0.03,-0.01,-0.0,31.05,35.417705,-8.29765750951349,73.08648158384887,10.01051447229362,0.03162277660168379,-0.1808313999798426,0.2634408348942091
37377195,1942,1,213271.0,240543,0.59,-0.81,9.93,-0.03,-0.01,-0.0,31.05,35.457705,1.4324104261152688,-209.86409012209657,9.980435862225658,0.03162277660168379,0.04537385902338892,-0.7504103139108876
37417195,1955,1,213122.0,240326,0.57,-0.81,9.98,-0.03,-0.01,-0.0,31.05,35.497705,9.584120757119114,-401.30506531654197,10.029027869140657,0.03162277660168379,0.23488535667614258,-1.436369884372424
37457195,1939,1,213090.0,240346,0.55,-0.82,9.97,-0.03,-0.01,-0.0,31.05,35.537705,0.1843038769170772,-462.5818684449979,10.018772379887668,0.03162277660168379,0.01635779591953328,-1.6559331701870657
37497195,1936,1,213074.0,240624,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.05,35.577705,-11.060141789055331,-416.5862173123177,10.020713547447608,0.03162277660168379,-0.24505381611097285,-1.4911243717465765
37537195,1926,1,213188.0,240897,0.58,-0.81,9.94,-0.03,-0.01,-0.0,31.05,35.617705,-12.529166139368222,-319.12983691819824,9.989799797793747,0.03162277660168379,-0.2792057907778494,-1.1419246418246727
37577195,1933,1,213237.0,241081,0.56,-0.8,9.93,-0.03,-0.01,-0.0,31.05,35.657705,-13.584074065515619,-219.79491357982695,9.977900580783514,0.03162277660168379,-0.3037303595925186,-0.7859938319454934
37617192,1919,1,213286.0,241288,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.05,35.697702,-21.853823927436817,-140.02163662484347,9.999174965965942,0.03162277660168379,-0.495986048019728,-0.5001551146135867
37657195,1920,1,213359.0,241430,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.05,35.737705,-23.70479649614239,-76.26674298630249,10.019890218959487,0.03162277660168379,-0.5390175799763304,-0.27171248674515414
37697195,1927,1,213373.0,241697,0.56,-0.8,9.96,-0.03,-0.01,-0.0,31.05,35.777705,-18.070166522827787,-15.87479298010835,10.00775699145418,0.03162277660168379,-0.4080233319471014,-0.05531975241277343
37737195,1922,1,213509.0,241955,0.56,-0.81,9.98,-0.03,-0.01,-0.0,31.05,35.817705,-18.075561243305952,51.66939978143647,10.028464488644312,0.03162277660168379,-0.4081487487634162,0.18670045985798409
37777195,1931,1,213548.0,242231,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.05,35.857705,-17.84316090707624,134.2137425213794,10.01932632465876,0.03162277660168379,-0.40274589046920195,0.4824682902945476
37817195,1925,1,213696.0,242369,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.05,35.897705,-13.278290806930876,238.46832265844958,9.988658568596685,0.03162277660168379,-0.29662149029534407,0.8560269129292042
37857195,1927,1,213709.0,242744,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.05,35.937705,-22.80862268976318,362.1452790195526,10.019890218959487,0.03162277660168379,-0.5181832724129042,1.2991786038108644
37897882,1920,1,213834.0,242970,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.01,35.978392,-19.86307033012773,478.71721187929353,10.01932632465876,0.03162277660168379,-0.4497048775212183,1.7168720098913566
37936195,1965,1,213861.0,243212,0.57,-0.79,9.96,-0.03,-0.01,-0.0,31.01,36.016705,17.258084522563216,533.0578181632732,10.007527167087781,0.03162277660168379,0.4132901707666336,1.9115819402357757
37976195,1970,1,213933.0,243105,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.01,36.056705,26.67391798913798,464.7330816681635,10.009940059760599,0.03162277660168379,0.6321900861761353,1.6667649314920647
38016192,1969,1,213743.0,241791,0.57,-0.79,9.99,-0.03,-0.01,-0.0,31.01,36.096702,23.278819947588904,251.21519706140936,10.037385117648919,0.03162277660168379,0.553260623719063,0.9017007321379727
38056195,1985,1,213243.0,240538,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.01,36.136705,40.21254123796705,-62.26901375880991,10.019890218959487,0.03162277660168379,0.9469368894676636,-0.22155668118380484
38096195,1978,1,212978.0,239821,0.56,-0.81,9.99,-0.03,-0.01,-0.0,31.01,36.176705,30.92276417011338,-376.10414193900317,10.038416209741456,0.03162277660168379,0.7309675415023322,-1.3460714800849798
38136195,1965,1,212792.0,239606,0.57,-0.82,9.99,-0.03,-0.01,-0.0,31.01,36.216705,22.198740487025816,-588.1161225314244,10.03979083447459,0.03162277660168379,0.5281508654175701,-2.105739816459483
38176192,1979,1,212790.0,239738,0.55,-0.81,9.98,-0.03,-0.01,-0.0,31.01,36.256702,28.289039502803398,-646.5744931315427,10.027911048668113,0.03162277660168379,0.6697385373007746,-2.3152042675573163
38216195,1961,1,212830.0,240132,0.55,-0.81,9.95,-0.03,-0.01,-0.0,31.01,36.296705,20.299951816778194,-568.1759708568113,9.99805481081195,0.03162277660168379,0.4840077015889807,-2.034291486948193
38256192,1967,1,213041.0,240549,0.56,-0.81,9.98,-0.03,-0.01,-0.0,31.01,36.336702,14.666811629218897,-414.97510091886284,10.028464488644312,0.03162277660168379,0.3530480881969268,-1.4853515182177262
38296195,1956,1,213188.0,240725,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.01,36.376705,13.726852758108786,-253.30405944520902,10.019076803777882,0.03162277660168379,0.3311958625702916,-0.906061749908217
38336192,1962,1,213259.0,241009,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.01,36.416702,12.023015147369687,-123.58602250129164,10.009940059760599,0.03162277660168379,0.2915849337888597,-0.4412640292907498
38376195,1953,1,213413.0,241143,0.55,-0.81,9.98,-0.03,-0.01,-0.0,31.01,36.456705,5.743146450240024,-33.98527572633745,10.027911048668113,0.03162277660168379,0.14559013349164,-0.1202121243453566
38416195,1952,1,213480.0,241569,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.01,36.496705,5.98524295969902,29.37660638141144,10.010199798205829,0.03162277660168379,0.15121840905849623,0.10682228869041142
38456236,1963,1,213586.0,241902,0.57,-0.82,9.98,-0.03,-0.01,-0.0,31.01,36.536746,10.836884802734037,89.98968601838192,10.029840477295739,0.03162277660168379,0.26400969756286913,0.3240073611645593
38496192,1940,1,213718.0,242138,0.55,-0.81,9.97,-0.03,-0.01,-0.0,31.01,36.576702,-4.075464825012216,172.07011661229774,10.017958873942337,0.03162277660168379,-0.0826735868918251,0.6181129300288684
38536195,1944,1,213776.0,242475,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.01,36.616705,-10.388766695325007,290.2632828838907,10.01932632465876,0.03162277660168379,-0.2294456437970379,1.0416154403185427
38576192,1945,1,213931.0,242789,0.56,-0.81,9.93,-0.03,-0.01,-0.0,31.01,36.656702,-0.3169676335366022,434.60084687762026,9.978707331112583,0.03162277660168379,0.004704202891892377,1.5587969543493798
38616195,1954,1,214061.0,243037,0.57,-0.81,9.95,-0.03,-0.01,-0.0,31.01,36.696705,-0.3259557531202972,560.2702239300386,9.999174965965942,0.03162277660168379,0.004495246496949143,2.009087764952955
38656217,1946,1,214126.0,243309,0.57,-0.82,9.99,-0.03,-0.01,-0.0,31.01,36.736727,-2.4517785475234692,599.1480661917908,10.03979083447459,0.03162277660168379,-0.04492602157479006,2.1483924668395584
38696195,1950,1,214181.0,243060,0.56,-0.81,9.94,-0.03,-0.01,-0.0,31.01,36.776705,-3.5391167388954945,497.37104892940897,9.988658568596685,0.03162277660168379,-0.07020453132730395,1.7837112956678738
38736192,1941,1,213908.0,241864,0.57,-0.81,9.94,-0.03,-0.01,-0.0,31.01,36.816702,-11.287857042809021,257.1838291580106,9.989224194100359,0.03162277660168379,-0.25034775529979636,0.9230871688977575
38776196,1931,1,213478.0,240799,0.55,-0.81,9.96,-0.03,-0.01,-0.0,31.01,36.856706,-21.647591777550893,-51.63045624470494,10.008006794562043,0.03162277660168379,-0.49119154944187976,-0.18343725384964268
38816192,1938,1,213225.0,240409,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.01,36.896702,-18.663104938831502,-325.8085326180593,10.01932632465876,0.03162277660168379,-0.42180800322097356,-1.1658553349736538
38856195,1940,1,213217.0,240343,0.57,-0.82,9.93,-0.03,-0.01,-0.0,31.01,36.936705,-11.68228653244049,-485.2066236753176,9.980090179953285,0.03162277660168379,-0.2595174780037759,-1.7370008066417184
38896192,1939,1,213203.0,240454,0.53,-0.83,9.96,-0.03,-0.01,-0.0,31.01,36.976702,-22.11245790048945,-510.3089440100702,10.008566330898748,0.03162277660168379,-0.5019987876273497,-1.826945902548827
38936882,1920,1,213215.0,240930,0.57,-0.82,9.96,-0.03,-0.01,-0.0,31.11,37.017392,-31.791595823495467,-437.9532788414551,10.009940059760599,0.03162277660168379,-0.7270200223490878,-1.567685517204937
38977192,1935,1,213420.0,241279,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.11,37.057702,-28.50176254285922,-327.16326859119954,10.019076803777882,0.03162277660168379,-0.6505377619736176,-1.170709541891897
39017195,1936,1,213491.0,241593,0.55,-0.83,9.96,-0.03,-0.01,-0.0,31.11,37.097705,-19.53511445218021,-224.26933752363928,10.00964534836275,0.03162277660168379,-0.44208053771151307,-0.8020263136200299
39057195,1932,1,213556.0,241845,0.54,-0.81,9.98,-0.03,-0.01,-0.0,31.11,37.137705,-29.309473073747306,-147.76923683453614,10.027367550858003,0.03162277660168379,-0.6693154694930226,-0.5279158408977616
39097195,1920,1,213653.0,242069,0.58,-0.81,9.97,-0.03,-0.01,-0.0,31.11,37.177705,-44.02376390158343,-93.31670544619705,10.019650692514187,0.03162277660168379,-1.0113942699474059,-0.33280486737837783
39137195,1926,1,213730.0,242325,0.56,-0.81,9.95,-0.03,-0.01,-0.0,31.11,37.217705,-29.43051633912165,-45.91197361839501,9.998609903381569,0.03162277660168379,-0.672129491283594,-0.16294713734218597
39177195,1935,1,213850.0,242629,0.59,-0.81,9.95,-0.03,-0.01,-0.0,31.11,37.257705,-38.47200685583854,11.761434460081581,10.000334994388936,0.03162277660168379,-0.8823266571862228,0.04370468415204851
39217195,1918,1,213886.0,242946,0.57,-0.84,10.0,-0.03,-0.01,-0.0,31.11,37.297705,-33.63353241646226,94.44434633217958,10.051392938294672,0.03162277660168379,-0.7698414853477076,0.3399690270111787
39255195,2007,1,214030.0,243252,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.11,37.335705,29.827320023233273,205.97390771843718,9.9900400399598,0.03162277660168379,0.7055005839632967,0.7395949166336871
39295192,2000,1,214102.0,243529,0.57,-0.8,9.95,-0.03,-0.01,-0.0,31.11,37.375702,45.0670912093748,327.5341287806924,9.998369867133341,0.03162277660168379,1.0597957863316205,1.1751620513099497
39335195,1994,1,214209.0,243762,0.54,-0.8,9.96,-0.03,-0.01,-0.0,31.11,37.415705,20.76059493847707,414.55126880202744,10.006657783695815,0.03162277660168379,0.4947167631640187,1.4869565348639502
39375210,1981,1,214291.0,243807,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.11,37.45572,18.160771453963623,414.7714298169869,10.009700295213639,0.03162277660168379,0.43427589588871274,1.487745402320881
39415195,1990,1,214273.0,242818,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.11,37.495705,22.665609939969134,302.66756730862375,10.00056498403965,0.03162277660168379,0.5390046771506858,1.0860617121118732
39455192,1992,1,213910.0,241673,0.56,-0.82,9.95,-0.03,-0.01,-0.0,31.11,37.535702,23.968547157385256,104.94780066406855,9.999424983467799,0.03162277660168379,0.5692954472337334,0.37760436090219607
39495195,1984,1,213670.0,241181,0.57,-0.82,9.95,-0.03,-0.01,-0.0,31.11,37.575705,18.251692476312517,-107.34199009143737,9.999989999994998,0.03162277660168379,0.43638963379325096,-0.38305940782395415
