timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
18865196,2074.0,1,201877.0,235330,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.09,16.945706,38.288699509983076,487.16305622182153,10.01159827400201,0.03162277660168379,0.5799248109129479,0.9823559523773886
18905193,2032.0,1,201865.0,235194,0.58,-0.83,9.94,-0.03,-0.01,-0.0,32.09,16.985703,9.742058307044074,382.15229484259316,9.99144133746478,0.03162277660168379,0.15817131400210444,0.7681924359953584
18945196,2003.0,1,201614.0,233880,0.57,-0.83,9.94,-0.03,-0.01,-0.0,32.09,17.025706,-32.28056851161663,140.68109719473853,9.99086582834541,0.03162277660168379,-0.46267895290512345,0.27572556770471385
18985197,1968.0,1,201104.0,232709,0.59,-0.83,9.96,-0.03,-0.01,-0.0,32.09,17.065707,-64.18802487813977,-163.80121234687107,10.011922892232041,0.03162277660168379,-0.9340857711169217,-0.3452489041597625
19025203,2011.0,1,200898.0,232245,0.58,-0.83,9.98,-0.03,-0.01,-0.0,32.09,17.105713,-17.411749539113192,-421.3690309354429,10.0312362149438,0.03162277660168379,-0.24300419845653368,-0.8705439216539277
19065196,2096.0,1,200818.0,232203,0.59,-0.82,9.94,-0.03,-0.01,-0.0,32.09,17.145706,52.00455154426376,-548.3078125263114,9.991201128993449,0.03162277660168379,0.7825654129174326,-1.129428396670489
19105197,2059.0,1,200856.0,232297,0.57,-0.84,9.96,-0.03,-0.01,-0.0,32.09,17.185707,30.251734340330763,-531.2795204364254,10.01159827400201,0.03162277660168379,0.46118516162270023,-1.0947001567829564
19145197,2057.0,1,200884.0,232643,0.57,-0.84,9.94,-0.03,-0.01,-0.0,32.09,17.225707,12.843817556918212,-422.71865629651666,9.991701556792016,0.03162277660168379,0.20399729405033828,-0.8732964063453024
19185196,2044.0,1,201059.0,232965,0.57,-0.82,9.94,-0.03,-0.01,0.0,32.09,17.265706,-0.08196522143609314,-296.5470625840652,9.9900400399598,0.03162277660168379,0.013029325233059958,-0.6159765676727641
19225196,2014.0,1,201155.0,233080,0.56,-0.82,9.96,-0.03,-0.01,-0.0,32.09,17.305706,-18.300322056276354,-200.0606704149748,10.009375604901637,0.03162277660168379,-0.2561321375267824,-0.41919802080246793
19265196,2055.0,1,201160.0,233141,0.55,-0.82,9.95,-0.03,-0.01,-0.0,32.09,17.345706,-11.319600963532165,-134.8707803317986,9.998869936147784,0.03162277660168379,-0.1529976387640686,-0.28624692217789727
19305193,1992.0,1,201163.0,233293,0.57,-0.82,9.95,-0.03,-0.01,0.0,32.09,17.385703,-29.44601393786916,-74.28967721695443,9.999989999994998,0.03162277660168379,-0.4208007054726535,-0.1626951842515045
19345196,2032.0,1,201302.0,233470,0.56,-0.84,9.96,-0.03,-0.01,-0.0,32.09,17.425706,-48.009959728975915,3.6202041996253973,10.011033912638595,0.03162277660168379,-0.695067965084847,-0.003802381781240879
19385880,2015.0,1,201411.0,233681,0.58,-0.82,9.94,-0.03,-0.01,0.0,31.97,17.46639,-9.674598395019038,97.74378273336322,9.990615596648686,0.03162277660168379,-0.1286940585016627,0.18815734014143798
19424197,2102.0,1,201510.0,233889,0.57,-0.81,9.92,-0.03,-0.01,0.0,31.97,17.504707,25.839755838834378,193.62737085763652,9.969322945917641,0.03162277660168379,0.3960017535967504,0.38370650221124575
19464197,2057.0,1,201580.0,234184,0.59,-0.83,9.97,-0.03,-0.01,0.0,31.97,17.544707,13.02741462956388,285.97086244738085,10.021871082786888,0.03162277660168379,0.20670979205878812,0.5720358373584717
19504196,2096.0,1,201693.0,234273,0.57,-0.85,9.95,-0.03,-0.01,-0.0,31.97,17.584706,36.68381524316548,385.9606718315052,10.002494688826381,0.03162277660168379,0.5562139460565309,0.7759594057510423
19544197,2137.0,1,201716.0,234417,0.56,-0.85,9.96,-0.03,-0.01,-0.0,31.97,17.624707,68.99048749836231,501.1952745586363,10.011877945720274,0.03162277660168379,1.0335188556015105,1.0109738690764203
19584197,2095.0,1,201815.0,234728,0.58,-0.84,9.96,-0.03,-0.01,-0.0,31.97,17.664707,50.6396015308635,606.0877266672294,10.01217259140093,0.03162277660168379,0.762399382274192,1.2248961003835965
19624196,2098.0,1,201858.0,234950,0.57,-0.85,9.96,-0.03,-0.01,0.0,31.97,17.704706,16.948446885878454,636.8625828715378,10.012442259508916,0.03162277660168379,0.2646398670488584,1.2876596813185475
19664196,2046.0,1,201947.0,234699,0.56,-0.83,9.94,-0.03,-0.01,0.0,31.97,17.744706,2.8854587881586315,528.3681207828536,9.990300295786907,0.03162277660168379,0.05687061093692491,1.066391354113698
19704196,2112.0,1,201589.0,233083,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.97,17.784706,34.21912883437767,269.75424418174964,10.02212053409856,0.03162277660168379,0.5198002011152216,0.5389629603887441
19744196,2053.0,1,201109.0,231832,0.58,-0.83,9.94,-0.03,-0.01,-0.0,31.97,17.824706,0.4544747881502769,-69.65122694369776,9.99144133746478,0.03162277660168379,0.02095479178156042,-0.15323532691844136
19784194,2017.0,1,200770.0,231385,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.97,17.864704,-50.97558156874069,-372.8984300869442,9.9900400399598,0.03162277660168379,-0.7388826251894898,-0.7716908690474771
19824196,2064.0,1,200780.0,231306,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.97,17.904706,4.6502829387615705,-543.9136913491287,10.009375604901637,0.03162277660168379,0.08294445800208743,-1.1204668347281306
19864196,2085.0,1,200727.0,231358,0.58,-0.83,9.94,-0.03,-0.01,-0.0,31.97,17.944706,21.20462606009801,-558.3881373220089,9.99144133746478,0.03162277660168379,0.32752146623403317,-1.1499866497120346
19904197,2055.0,1,200804.0,231790,0.57,-0.84,9.94,-0.03,-0.01,-0.0,31.97,17.984707,-1.332896860571432,-462.3749396182485,9.991701556792016,0.03162277660168379,-0.005452176301608345,-0.9541731562257588
19944194,2079.0,1,200941.0,232176,0.57,-0.84,9.95,-0.03,-0.01,0.0,31.97,18.024704,12.928824341140084,-329.0702637442997,10.001649863897455,0.03162277660168379,0.20525320041956216,-0.682305799391426
19984200,2067.0,1,201076.0,232389,0.58,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.06471,18.828257781467133,-211.9285087717701,10.011338571839433,0.03162277660168379,0.2924125501154745,-0.44340180678556407
20024220,2095.0,1,201116.0,232557,0.55,-0.83,9.95,-0.03,-0.01,0.0,31.97,18.10473,27.02638831537041,-125.29784997195026,9.999694995348607,0.03162277660168379,0.4135332870955328,-0.2667234714284872
20064196,2054.0,1,201196.0,232795,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.144706,12.762320221456347,-56.64211525743824,10.010199798205829,0.03162277660168379,0.20279323694338802,-0.12670397844383635
20104196,2070.0,1,201265.0,233106,0.57,-0.83,9.95,-0.03,-0.01,-0.0,31.97,18.184706,3.7923523059916175,9.131193262556177,10.000814966791456,0.03162277660168379,0.07026922794943914,0.007436969128690004
20144196,2068.0,1,201420.0,233435,0.56,-0.82,9.96,-0.03,-0.01,-0.0,31.97,18.224706,31.74139066125245,76.6761919581895,10.009375604901637,0.03162277660168379,0.48319362692962325,0.145191178741895
20184223,2087.0,1,201427.0,233719,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.264733,24.635624591759235,145.89583623779473,10.010764206592823,0.03162277660168379,0.3782116899397598,0.2863607334325617
20224197,2042.0,1,201569.0,233994,0.57,-0.82,9.97,-0.03,-0.01,-0.0,31.97,18.304707,10.25044816723471,223.16579963954572,10.019890218959487,0.03162277660168379,0.1656823623179161,0.4439484592568516
20264194,2064.0,1,201622.0,234219,0.57,-0.84,9.96,-0.03,-0.01,-0.0,31.97,18.344704,6.158756457490252,319.4146064018039,10.01159827400201,0.03162277660168379,0.10523093216198706,0.6402424641097397
20304196,2002.0,1,201718.0,234480,0.58,-0.83,9.99,-0.03,-0.01,0.0,31.97,18.384706,-25.48393725654927,431.1383129798734,10.04118518901031,0.03162277660168379,-0.36226423235498484,0.8680966530493356
20344197,2023.0,1,201806.0,234782,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.424707,-30.366369215587767,521.7200845923705,10.010764206592823,0.03162277660168379,-0.43439820908152676,1.0528330598123439
20384211,2001.0,1,201915.0,235012,0.57,-0.85,9.96,-0.03,-0.01,0.0,31.97,18.464721,-21.830569598885194,527.2714927764786,10.012442259508916,0.03162277660168379,-0.308288684963365,1.0641548432368733
20424883,2034.0,1,201743.0,235018,0.56,-0.83,9.95,-0.03,-0.01,-0.0,31.97,18.505393,-16.351694201262994,393.629370678303,10.000249996875077,0.03162277660168379,-0.22734273963624707,0.7915992838886168
20465196,2032.0,1,201635.0,233747,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.545706,14.357010511157172,121.44520562724968,10.011922892232041,0.03162277660168379,0.22635349404648447,0.23649505337714385
20505196,2030.0,1,201063.0,232340,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.585706,-17.672257978925188,-217.994101286307,10.010764206592823,0.03162277660168379,-0.2468529996056575,-0.4557722401087025
20545196,1955.0,1,200818.0,231890,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.97,18.625706,-60.5822886416277,-514.7258711222227,10.00222475252381,0.03162277660168379,-0.8808139393845585,-1.0609399240266029
20585196,2013.0,1,200766.0,231926,0.58,-0.84,9.97,-0.03,-0.01,-0.0,31.97,18.665706,-28.159429423358173,-679.7587453099214,10.02212053409856,0.03162277660168379,-0.4017924615882387,-1.3975151491793076
20625196,1988.0,1,200795.0,232008,0.58,-0.83,9.97,-0.03,-0.01,0.0,31.97,18.705706,-32.1347980656355,-689.6651518315002,10.021287342452565,0.03162277660168379,-0.460525312660664,-1.4177187057244263
20665196,1981.0,1,200834.0,232260,0.56,-0.84,9.97,-0.03,-0.01,-0.0,31.97,18.745706,-49.79264472923293,-587.6651623616027,10.020982985715523,0.03162277660168379,-0.7214056917338056,-1.2096954885903748
20705196,2000.0,1,201025.0,232770,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,18.785706,-27.843493199349844,-447.353244021184,10.010764206592823,0.03162277660168379,-0.3971247598320475,-0.9235372565442986
20745194,1990.0,1,201150.0,233103,0.57,-0.83,9.98,-0.03,-0.01,0.0,31.97,18.825704,-33.09357847332,-328.01787161680414,10.030662989055111,0.03162277660168379,-0.47469051643493193,-0.6801595050909468
20785196,1984.0,1,201263.0,233350,0.58,-0.85,9.98,-0.03,-0.01,-0.0,31.97,18.865706,-47.89655431175685,-248.72408108201878,10.032910843817959,0.03162277660168379,-0.6933924919200444,-0.5184442981431295
20825194,2006.0,1,201315.0,233616,0.57,-0.84,9.94,-0.03,-0.01,-0.0,31.97,18.905704,-17.094437213681058,-191.51647047813745,9.991701556792016,0.03162277660168379,-0.2383161659166447,-0.4017726076437537
20863196,2071.0,1,201399.0,233913,0.57,-0.83,9.97,-0.03,-0.01,0.0,31.97,18.943706,40.00463381989134,-125.62033650683736,10.020713547447608,0.03162277660168379,0.6052763501896106,-0.2673811645009892
20903196,2089.0,1,201475.0,234184,0.56,-0.82,9.97,-0.03,-0.01,-0.0,31.97,18.983706,60.8923658866173,-33.01367349632726,10.01932632465876,0.03162277660168379,0.9138756694248088,-0.07851510610614375
20943196,2107.0,1,201618.0,234417,0.57,-0.83,9.98,-0.03,-0.01,-0.0,31.97,19.023706,76.05348082981617,83.11056940287115,10.030662989055111,0.03162277660168379,1.1378688600388784,0.15831372809953462
20983196,2094.0,1,201870.0,234687,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.97,19.063706,62.862019157711885,210.62690803212877,10.00222475252381,0.03162277660168379,0.9429757008043498,0.41837609807303183
21024223,2016.0,1,201975.0,234897,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,19.104733,-21.157447833421383,345.47993720915997,10.010764206592823,0.03162277660168379,-0.29834385620354803,0.6934012340114732
21064197,2011.0,1,202077.0,235115,0.59,-0.82,9.97,-0.03,-0.01,-0.0,31.97,19.144707,-19.34377307412359,490.6957650861507,10.021047849401779,0.03162277660168379,-0.27154828097089945,0.9895607125638846
21104197,2085.0,1,202161.0,235335,0.57,-0.84,9.95,-0.03,-0.01,-0.0,31.97,19.184707,38.373123648699604,632.8114514311382,10.001649863897455,0.03162277660168379,0.5811721091668566,1.2793976275708503
21144196,2063.0,1,202232.0,235689,0.58,-0.83,9.97,-0.03,-0.01,-0.0,31.97,19.224706,31.155588624259366,721.1761560559405,10.021287342452565,0.03162277660168379,0.4745388764164913,1.4596124514417539
21184197,2069.0,1,202396.0,235927,0.56,-0.83,9.96,-0.03,-0.01,-0.0,31.97,19.264707,16.460340157774645,683.9782715566989,10.010199798205829,0.03162277660168379,0.2574284855773914,1.3837494670990274
21224196,2041.0,1,202342.0,234879,0.55,-0.83,9.95,-0.03,-0.01,0.0,31.97,19.304706,2.0161124798161985,482.5453073420673,9.999694995348607,0.03162277660168379,0.04402672352602329,0.9729383143670716
21264196,2064.0,1,201763.0,233312,0.57,-0.83,9.96,-0.03,-0.01,-0.0,31.97,19.344706,7.5367781029777685,159.17787348493607,10.010764206592823,0.03162277660168379,0.12559008557942516,0.3134486981725979
21304197,2014.0,1,201290.0,232641,0.57,-0.81,9.97,-0.03,-0.01,-0.0,31.97,19.384707,-30.756414696745658,-172.79961211549147,10.019076803777882,0.03162277660168379,-0.4401608150730042,-0.3636006322202752
21344196,1993.0,1,201236.0,232582,0.57,-0.84,9.96,-0.03,-0.01,0.0,31.97,19.424706,-73.98071111354189,-397.43419868356546,10.01159827400201,0.03162277660168379,-1.0787647767684276,-0.8217301832165447
21384197,2042.0,1,201254.0,232747,0.59,-0.83,9.96,-0.03,-0.01,-0.0,31.97,19.464707,-0.5290777254375393,-466.26906072842064,10.011922892232041,0.03162277660168379,0.006423600211520149,-0.962114996273563
21424196,2061.0,1,201339.0,233031,0.57,-0.84,9.96,-0.03,-0.01,-0.0,31.97,19.504706,-22.77378467265627,-412.9416372527338,10.01159827400201,0.03162277660168379,-0.32222392353920887,-0.853356728252798
21464883,1965.0,1,201332.0,233633,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.11,19.545393,-74.88299958235834,-309.80290444888203,10.010764206592823,0.03162277660168379,-1.092095357912471,-0.6430111084101752
21503196,2093.0,1,201424.0,233854,0.56,-0.82,9.96,-0.03,-0.01,-0.0,32.11,19.583706,-0.31994414355755185,-212.79013397690122,10.009375604901637,0.03162277660168379,0.009513379455681948,-0.44515904272320167
21543196,2047.0,1,201484.0,233974,0.57,-0.83,9.97,-0.03,-0.01,-0.0,32.11,19.623706,-2.839488035173593,-138.41648726931857,10.020713547447608,0.03162277660168379,-0.027710840352006626,-0.2934781912004799
21583196,2084.0,1,201565.0,234164,0.56,-0.84,9.98,-0.03,-0.01,0.0,32.11,19.663706,-3.7331394102907596,-77.90318808567424,10.03093216007366,0.03162277660168379,-0.04091381543392433,-0.17006473556191712
21623196,2103.0,1,201598.0,234348,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.11,19.703706,32.13831298708,-21.82336586269973,10.011338571839433,0.03162277660168379,0.489057832729867,-0.05569310576315417
21663196,2064.0,1,201693.0,234675,0.57,-0.82,9.94,-0.03,-0.01,-0.0,32.11,19.743706,-12.027646799745408,31.26437555930453,9.9900400399598,0.03162277660168379,-0.1634584423757157,0.052576344247378975
21703196,2082.0,1,201725.0,234967,0.56,-0.83,9.95,-0.03,-0.01,-0.0,32.11,19.783706,-7.531206679618948,85.09914944373325,10.000249996875077,0.03162277660168379,-0.09702718236049869,0.16236932476948115
21743196,2089.0,1,201852.0,235114,0.57,-0.82,9.97,-0.03,-0.01,-0.0,32.11,19.823706,18.984745911856088,155.4505691391598,10.019890218959487,0.03162277660168379,0.29472453546420224,0.30584707149326434
21783197,2099.0,1,201799.0,235296,0.58,-0.84,9.96,-0.03,-0.01,-0.0,32.11,19.863707,0.9024762861868133,259.1018980144773,10.01217259140093,0.03162277660168379,0.02757365096975636,0.5172381020700524
21823197,2089.0,1,201917.0,235506,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.11,19.903707,17.31332209375451,384.89902949182925,10.010764206592823,0.03162277660168379,0.2700306026441184,0.7737942461653123
21863197,2135.0,1,201968.0,235693,0.57,-0.82,9.96,-0.03,-0.01,-0.0,32.11,19.943707,36.826529939335394,476.10699620806423,10.009940059760599,0.03162277660168379,0.5583224400731239,0.9598077424722523
21903196,2106.0,1,202104.0,235796,0.57,-0.83,9.95,-0.03,-0.01,0.0,32.11,19.983706,28.91204049855607,453.4920786888877,10.000814966791456,0.03162277660168379,0.4413922704541158,0.9136858955778592
21943196,2111.0,1,201996.0,234687,0.58,-0.82,9.98,-0.03,-0.01,0.0,32.11,20.023706,17.155367655581284,273.18148618335715,10.03041375018997,0.03162277660168379,0.26769695378579705,0.5459526268659328
21983196,2085.0,1,201443.0,233019,0.59,-0.83,9.97,-0.03,-0.01,-0.0,32.11,20.063706,2.915631736030516,-27.138487998856036,10.021871082786888,0.03162277660168379,0.0573163917973284,-0.06653299713931901
22023206,2097.0,1,201024.0,232216,0.56,-0.83,9.99,-0.03,-0.01,-0.0,32.11,20.103716,8.251868506135805,-339.54524372804224,10.040049800673302,0.03162277660168379,0.13615496696057472,-0.7036689293971992
22063196,2101.0,1,200950.0,232077,0.59,-0.82,9.97,-0.03,-0.01,-0.0,32.11,20.143706,17.76827735914018,-551.167022796018,10.021047849401779,0.03162277660168379,0.27675219811135154,-1.135259594515295
22103197,2083.0,1,200933.0,232035,0.58,-0.83,9.98,-0.03,-0.01,-0.0,32.11,20.183707,-2.542121024282287,-610.4620931975776,10.0312362149438,0.03162277660168379,-0.023317483675900676,-1.256188541363498
22143196,2046.0,1,200966.0,232224,0.56,-0.82,9.96,-0.03,-0.01,-0.0,32.11,20.223706,-33.18600305299079,-543.878619702343,10.009375604901637,0.03162277660168379,-0.47605601472243825,-1.1203953080855056
22183197,2055.0,1,201021.0,232589,0.58,-0.83,9.96,-0.03,-0.01,-0.0,32.11,20.263707,-28.639618377199557,-419.8784124249824,10.011338571839433,0.03162277660168379,-0.4088868643595081,-0.8675038893982668
22223196,2096.0,1,201133.0,232724,0.57,-0.86,9.95,-0.03,-0.01,-0.0,32.11,20.303706,23.18064428710304,-298.24894642541125,10.003349439062896,0.03162277660168379,0.3567155346806262,-0.6194474636376088
22263196,2112.0,1,201197.0,232840,0.59,-0.84,9.95,-0.03,-0.01,0.0,32.11,20.343706,33.34888977811562,-202.76381310575562,10.0028096053059,0.03162277660168379,0.5069431240770612,-0.4247109276354101
22303196,2085.0,1,201247.0,232987,0.55,-0.83,9.97,-0.03,-0.01,-0.0,32.11,20.383706,15.927164475682318,-126.25289255983,10.019595800230666,0.03162277660168379,0.24955124682304322,-0.2686712268416327
22343197,2106.0,1,201320.0,233295,0.56,-0.83,9.96,-0.03,-0.01,0.0,32.11,20.423707,38.47713456169667,-50.81800635869508,10.010199798205829,0.03162277660168379,0.5827087861426714,-0.11482603731509569
22383196,2083.0,1,201437.0,233592,0.57,-0.82,9.94,-0.03,-0.01,-0.0,32.11,20.463706,15.079168585480408,38.30411762574946,9.9900400399598,0.03162277660168379,0.2370227945432752,0.0669335005575566
22423196,2057.0,1,201522.0,233922,0.58,-0.82,9.95,-0.03,-0.01,-0.0,32.11,20.503706,2.25334864124343,151.54006475349772,10.00056498403965,0.03162277660168379,0.04753169561588649,0.297871818680495
22463196,2071.0,1,201686.0,234111,0.58,-0.85,9.97,-0.03,-0.01,-0.0,32.11,20.543706,8.512633886552305,295.5458436203746,10.022963633576648,0.03162277660168379,0.14000756419897145,0.5915634706254533
22503883,2003.0,1,201750.0,234343,0.55,-0.83,9.95,-0.03,-0.01,-0.0,32.13,20.584393,-44.47724211933981,463.0909329742129,9.999694995348607,0.03162277660168379,-0.6428749244090443,0.9332622167089865
22544196,2037.0,1,201837.0,234513,0.57,-0.83,9.96,-0.03,-0.01,-0.0,32.13,20.624706,-12.83002492179347,616.6083701157129,10.010764206592823,0.03162277660168379,-0.17531292908792775,1.2463523584464438
22584196,2063.0,1,201953.0,234714,0.57,-0.85,9.98,-0.03,-0.01,0.0,32.13,20.664706,19.497152356512014,687.4984237218807,10.032337713613911,0.03162277660168379,0.30229492556148063,1.3909286186068677
22624196,2022.0,1,201994.0,234522,0.56,-0.81,9.96,-0.03,-0.01,0.0,32.13,20.704706,-15.58809186445826,608.2327549116866,10.008561335177,0.03162277660168379,-0.21606113373707278,1.2292707643279206
22664196,2057.0,1,201756.0,233018,0.55,-0.82,9.97,-0.03,-0.01,-0.0,32.13,20.744706,22.42446386951938,363.14420426811256,10.018772379887668,0.03162277660168379,0.3455435816251271,0.7294265089258674
22704196,2033.0,1,201184.0,231600,0.56,-0.84,9.94,-0.03,-0.01,-0.0,32.13,20.784706,1.7343873839635227,16.070226318972203,9.99113607153861,0.03162277660168379,0.03986446347242456,0.02158873510138352
22744196,1979.0,1,200825.0,231041,0.57,-0.83,9.94,-0.03,-0.01,-0.0,32.13,20.824706,-43.18918783671326,-315.8592603637441,9.99086582834541,0.03162277660168379,-0.6238449658914443,-0.655362704209999
22784196,2029.0,1,200762.0,230906,0.57,-0.81,9.93,-0.03,-0.01,-0.0,32.13,20.864706,5.060421107091181,-527.1400088594727,9.979273520652693,0.03162277660168379,0.08900391716857643,-1.0862578567388421
22824196,2023.0,1,200673.0,230976,0.58,-0.82,9.96,-0.03,-0.01,-0.0,32.13,20.904706,6.504641338207539,-578.1108771079197,10.01051447229362,0.03162277660168379,0.1103411010583575,-1.1902100634818344
22864196,1980.0,1,200772.0,231261,0.58,-0.83,9.95,-0.03,-0.01,0.0,32.13,20.944706,-28.26378638777249,-501.4485862200048,10.001389903408425,0.03162277660168379,-0.4033342511933923,-1.0338616514256056
22904196,1985.0,1,200817.0,231717,0.58,-0.85,9.96,-0.03,-0.01,-0.0,32.13,20.984706,-34.52651906527033,-366.157905678956,10.013016528499291,0.03162277660168379,-0.495861052794156,-0.7579439502506461
22944196,1972.0,1,201012.0,231924,0.56,-0.83,9.95,-0.03,-0.01,0.0,32.13,21.024706,-17.84206059645202,-233.14873815070496,10.000249996875077,0.03162277660168379,-0.2493616957152083,-0.48667926599580547
22984196,2022.0,1,201024.0,232111,0.57,-0.81,9.97,-0.03,-0.01,0.0,32.13,21.064706,1.1804301446522718,-131.84679395002777,10.019076803777882,0.03162277660168379,0.03168019404620066,-0.2800796727597865
23024219,1990.0,1,201149.0,232306,0.58,-0.83,9.95,-0.03,-0.01,-0.0,32.13,21.104729,8.43651702563466,-63.050713396049524,10.001389903408425,0.03162277660168379,0.13888299924445807,-0.1397739523628695
23064196,2024.0,1,201140.0,232546,0.56,-0.83,9.93,-0.03,-0.01,-0.0,32.13,21.144706,13.859166563826877,-13.505673826480184,9.980350695241125,0.03162277660168379,0.21899825304948642,-0.03872964267362794
23104196,1985.0,1,201240.0,232856,0.56,-0.81,9.95,-0.03,-0.01,0.0,32.13,21.184706,-3.499637075528498,34.37741015215872,9.998609903381569,0.03162277660168379,-0.03746400760810238,0.05892520246217553
23144196,1995.0,1,201333.0,233173,0.57,-0.85,9.96,-0.03,-0.01,0.0,32.13,21.224706,4.736427491878037,101.06002493089584,10.012442259508916,0.03162277660168379,0.0842171739849734,0.19492062878795322
23184196,2022.0,1,201460.0,233389,0.57,-0.81,9.96,-0.03,-0.01,-0.0,32.13,21.264706,20.97750549769633,205.72799593828816,10.009125835955906,0.03162277660168379,0.32416594392469034,0.4083850435688704
23224196,1989.0,1,201446.0,233731,0.55,-0.83,9.96,-0.03,-0.01,-0.0,32.13,21.304706,13.074405852657847,349.09342130409084,10.00964534836275,0.03162277660168379,0.20740404931038933,0.7007707307182556
23264196,2033.0,1,201568.0,234042,0.56,-0.84,9.97,-0.03,-0.01,-0.0,32.13,21.344706,29.382827837848364,491.87956559706754,10.020982985715523,0.03162277660168379,0.44834777198707493,0.9919750068398515
23304196,2009.0,1,201691.0,234298,0.57,-0.84,9.95,-0.03,-0.01,0.0,32.13,21.384706,29.32326761327993,556.3577777141816,10.001649863897455,0.03162277660168379,0.4474678179213775,1.1234746784512128
23344196,2000.0,1,201823.0,234314,0.61,-0.84,9.96,-0.03,-0.01,-0.0,32.13,21.424706,9.862241801165238,468.40810855565064,10.013955262532383,0.03162277660168379,0.1599469277619238,0.9441062959708156
23384197,2018.0,1,201458.0,232844,0.56,-0.83,9.96,-0.03,-0.01,-0.0,32.13,21.464707,17.98513046896045,217.5846949581264,10.010199798205829,0.03162277660168379,0.2799560271269092,0.4325661115034393
23424196,2015.0,1,200963.0,231252,0.58,-0.85,9.96,-0.03,-0.01,-0.0,32.13,21.504706,45.883767603372554,-117.26849167647397,10.013016528499291,0.03162277660168379,0.6921357889012514,-0.25034804871690053
23464202,2047.0,1,200597.0,230647,0.58,-0.84,9.93,-0.03,-0.01,0.0,32.13,21.544712,23.553338508141927,-407.96173948353714,9.982329387472646,0.03162277660168379,0.36222178986084796,-0.8432005080381605
23504883,1893.0,1,200687.0,230580,0.57,-0.82,9.94,-0.03,-0.01,-0.0,31.97,21.585393,-62.63780308729739,-554.9399383819782,9.9900400399598,0.03162277660168379,-0.9111825000586141,-1.1429542427426682
23543196,1935.0,1,200683.0,230635,0.57,-0.83,9.94,-0.03,-0.01,-0.0,31.97,21.623706,-101.12818707009254,-541.0430238630149,9.99086582834541,0.03162277660168379,-1.4798467406878644,-1.114612270537614
23583196,1898.0,1,200753.0,230877,0.57,-0.83,9.94,-0.03,-0.01,-0.0,31.97,21.663706,-61.06987969307369,-423.8581100457081,9.99086582834541,0.03162277660168379,-0.8880177021511781,-0.8756202579056225
23623197,2007.0,1,200857.0,231312,0.56,-0.82,9.95,-0.03,-0.01,0.0,31.97,21.703707,-27.15314038505368,-283.6160501059358,9.999424983467799,0.03162277660168379,-0.3869253562853467,-0.5896044981217677
23663234,1936.0,1,200999.0,231544,0.58,-0.83,9.96,-0.03,-0.01,0.0,31.97,21.743744,-40.71478105985147,-172.43767847464733,10.011338571839433,0.03162277660168379,-0.5872876103867306,-0.36286248900331286
23703196,1977.0,1,201084.0,231643,0.57,-0.84,9.94,-0.03,-0.01,-0.0,31.97,21.783706,-48.0277506311522,-97.30268255892449,9.991701556792016,0.03162277660168379,-0.6953308112513261,-0.20962890877480506
23743196,1951.0,1,201081.0,231778,0.54,-0.84,9.96,-0.03,-0.01,-0.0,31.97,21.823706,-46.216160468005704,-36.895542100642736,10.009935064724447,0.03162277660168379,-0.668566034237992,-0.08643195786032645
23783197,1989.0,1,201176.0,232077,0.58,-0.82,9.95,-0.03,-0.01,-0.0,31.97,21.863707,-31.13583736533689,30.52644273251492,10.00056498403965,0.03162277660168379,-0.4457664776148069,0.051071371928701405
23823196,2019.0,1,201299.0,232407,0.58,-0.81,9.96,-0.03,-0.01,-0.0,31.97,21.903706,8.004353151903368,112.69669565176272,10.009700295213639,0.03162277660168379,0.13249812812463108,0.21865296143489685
23863196,2000.0,1,201432.0,232645,0.58,-0.83,9.95,-0.03,-0.01,-0.0,31.97,21.943706,-23.52726951579181,209.37003175112153,10.001389903408425,0.03162277660168379,-0.3333560516660379,0.41581276989159344
23903196,1978.0,1,201522.0,232900,0.57,-0.83,9.97,-0.03,-0.01,-0.0,31.97,21.983706,-41.2747328251002,323.93725938873996,10.020713547447608,0.03162277660168379,-0.5955604440772574,0.6494661594180714
23943197,2058.0,1,201614.0,233184,0.58,-0.84,9.95,-0.03,-0.01,-0.0,31.97,22.023707,29.587262134611024,459.7417849127796,10.00222475252381,0.03162277660168379,0.45136812310072133,0.926431818411708
