timestamp_us,ecg,leads,ir,red,accX,accY,accZ,gyroX,gyroY,gyroZ,temp,time_sec,ecg_filtered,ppg_filtered,accel_magnitude,gyro_magnitude,ecg_norm,ppg_norm
48333172,1925,1,215806.0,252731,1.31,0.12,9.89,-0.03,-0.01,-0.0,31.69,46.414685,-26.39700798290859,-520.574452611557,9.977103788174203,0.03162277660168379,-1.1870269536469138,-1.4519845527688773
48373172,1947,1,215782.0,252929,1.27,0.15,9.92,-0.03,-0.01,-0.0,31.69,46.454685,-22.393869322839286,-677.1706771072271,10.002089781640635,0.03162277660168379,-1.0054218050525077,-1.8873488831255594
48413172,1933,1,215939.0,253264,1.28,0.12,9.9,-0.03,-0.01,-0.0,31.69,46.494685,-21.764620711255187,-625.9040081849208,9.983125763006294,0.03162277660168379,-0.9768755074312366,-1.7448187611072297
48453172,1932,1,215995.0,253612,1.31,0.14,9.93,-0.03,-0.01,-0.0,31.69,46.534685,-34.137298492573066,-446.21399180005386,10.017015523597834,0.03162277660168379,-1.538170575573603,-1.2452497331365586
48493196,1934,1,216064.0,253923,1.29,0.15,9.89,-0.03,-0.01,-0.0,31.69,46.574709,-25.642708499352104,-256.36051451248585,9.974903508305232,0.03162277660168379,-1.152807636898693,-0.7174245427695005
48533172,1954,1,216221.0,253924,1.3,0.15,9.95,-0.03,-0.01,-0.0,31.69,46.614685,-9.544891399462372,-140.4374141324389,10.035686324312852,0.03162277660168379,-0.42251905218590774,-0.3951384651046774
48573172,1965,1,216222.0,253876,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.69,46.654685,1.5573064467393596,-111.40944661565844,10.004369045572039,0.03162277660168379,0.08113981671499025,-0.31443574267149327
48613172,1952,1,216107.0,253903,1.29,0.14,9.9,-0.03,-0.01,-0.0,31.69,46.694685,-10.31227172174172,-120.2587647655681,9.984673254543686,0.03162277660168379,-0.4573317902122122,-0.3390383630913437
48653172,1935,1,216203.0,254254,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.69,46.734685,-31.752980014386143,-94.35014008227593,10.003084524285496,0.03162277660168379,-1.4300043219669822,-0.2670079481050872
48693171,1939,1,216353.0,254586,1.29,0.14,9.94,-0.03,-0.01,-0.0,31.69,46.774684,-21.982831965368387,18.48095516701769,10.024335389441037,0.03162277660168379,-0.9867748116006089,0.04668182560959136
48733172,1955,1,216366.0,254711,1.31,0.16,9.92,-0.03,-0.01,-0.0,31.69,46.814685,-15.541869438081697,217.31306723779198,10.007402260327103,0.03162277660168379,-0.6945761004925978,0.5994691587900984
48773172,1966,1,216578.0,255200,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.69,46.854685,6.822166629896238,438.01912708020825,10.014284797228408,0.03162277660168379,0.3199838331434456,1.213069813968169
48811172,2043,1,216594.0,255464,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.69,46.892685,68.75231129305966,574.958712129775,10.015857427100288,0.03162277660168379,3.1294875948323186,1.5937853193159688
48851171,2032,1,216814.0,255585,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.69,46.932684,74.57360845312509,535.1664977050848,10.015857427100288,0.03162277660168379,3.3935747588146863,1.4831561464721896
48891172,2032,1,216512.0,254106,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.69,46.972685,54.62124335754851,301.09685757127926,9.996184272010996,0.03162277660168379,2.4884219435661388,0.8324024487896408
48931172,2026,1,215934.0,252298,1.29,0.14,9.94,-0.03,-0.01,-0.0,31.69,47.012685,70.0795192196974,-43.37013901864183,10.024335389441037,0.03162277660168379,3.1896972985672747,-0.12527481184249678
48971172,2021,1,215558.0,251765,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.69,47.052685,41.99589875631224,-353.173435969512,9.99588415299017,0.03162277660168379,1.915664470727713,-0.9865810492929238
49011172,1982,1,215505.0,251855,1.3,0.13,9.92,-0.03,-0.01,-0.0,31.69,47.092685,25.464264845111447,-506.22704986333486,10.00566339629712,0.03162277660168379,1.165695486915404,-1.4120963152972892
49051169,2015,1,215631.0,251992,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.69,47.132682,38.662614020269906,-470.37432148624254,10.003219481746864,0.03162277660168379,1.764447707782521,-1.3124195885331364
49091858,1945,1,215616.0,252299,1.3,0.15,9.94,-0.03,-0.01,-0.0,31.77,47.173371,-16.35034453415523,-307.54529479250533,10.025771790740102,0.03162277660168379,-0.7312531312989123,-0.8597270003340554
49132172,1935,1,215822.0,252681,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.77,47.213685,-34.50432902664639,-121.44706429558653,10.005943233898542,0.03162277660168379,-1.5548211691051086,-0.34234203935056245
49172171,1968,1,215943.0,252823,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.77,47.253684,0.9529848820645297,7.717923944439527,9.99588415299017,0.03162277660168379,0.0537243517833617,0.01675875501247508
49212169,1952,1,215930.0,252968,1.29,0.13,9.9,-0.03,-0.01,-0.0,31.77,47.293682,-12.147345354557396,60.524434272767756,9.984538046399543,0.03162277660168379,-0.5405811722766841,0.1635698999274122
49252172,1950,1,215885.0,252997,1.32,0.11,9.89,-0.03,-0.01,-0.0,31.77,47.333685,-17.745410952604914,74.02635159180292,9.978306469536804,0.03162277660168379,-0.7945412823561717,0.20110754306704978
49292172,1952,1,215989.0,253469,1.28,0.13,9.92,-0.03,-0.01,-0.0,31.77,47.373685,-12.051694632746113,108.65044888551013,10.003084524285496,0.03162277660168379,-0.536241911256083,0.2973684649444879
49332171,1948,1,216134.0,253778,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.77,47.413684,-15.143923404381825,208.8910674251248,9.994588535802762,0.03162277660168379,-0.6765230039802305,0.5760545565510301
49372172,1963,1,216159.0,254062,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.77,47.453685,-3.3843723168729207,374.51292918070516,10.014284797228408,0.03162277660168379,-0.143042851530654,1.0365117046583205
49412171,1953,1,216301.0,254285,1.3,0.14,9.9,-0.03,-0.01,-0.0,31.77,47.493684,-4.875251139733477,550.7683471609272,9.98597015817692,0.03162277660168379,-0.21067759845125086,1.5265319606883005
49452169,1949,1,216323.0,254522,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.77,47.533682,-17.757210670202237,644.8785428088098,9.99488869372741,0.03162277660168379,-0.7950765846900651,1.7881744264624972
49492172,1931,1,216409.0,254614,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.77,47.573685,-23.88523021627612,571.8800626191804,10.005943233898542,0.03162277660168379,-1.0730784214375602,1.5852261462777966
49532172,1949,1,216280.0,253458,1.32,0.12,9.88,-0.03,-0.01,-0.0,31.77,47.613685,-15.454696001742692,312.5211472652954,9.968510420318575,0.03162277660168379,-0.690621417379134,0.8641639312165278
49572172,1951,1,215573.0,251624,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.77,47.653685,-2.2386789659345707,-57.40232467488922,9.99588415299017,0.03162277660168379,-0.0910676818179016,-0.16428669179903882
49612172,1956,1,215201.0,251185,1.28,0.15,9.959999999999999,-0.03,-0.01,-0.0,31.77,47.693685,-5.487401086311858,-398.7632309254228,10.043032410581974,0.03162277660168379,-0.2384482033316974,-1.1133284891881132
49652172,1940,1,215194.0,251315,1.3,0.13,9.92,-0.03,-0.01,-0.0,31.77,47.733685,-11.160905788034633,-587.6995974476453,10.00566339629712,0.03162277660168379,-0.49583066042340085,-1.6386039545186741
49692172,1947,1,215136.0,251414,1.28,0.12,9.9,-0.03,-0.01,-0.0,31.77,47.773685,-11.912709794269801,-584.7256370848339,9.983125763006294,0.03162277660168379,-0.5299367681203658,-1.6303358352454764
49732195,1936,1,215284.0,251786,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.77,47.813708,-12.977719871622512,-445.5223960710662,9.995749096490968,0.03162277660168379,-0.5782516854329803,-1.2433269785337708
49772169,1939,1,215502.0,252221,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.77,47.853682,-16.509011286094243,-273.0226164460166,10.015857427100288,0.03162277660168379,-0.7384511580248658,-0.7637480405038088
49812172,1933,1,215486.0,252268,1.29,0.16,9.94,-0.03,-0.01,-0.0,31.77,47.893685,-15.560832308959725,-151.57244760991523,10.024634656684501,0.03162277660168379,-0.6954363642196407,-0.4260957656975456
49852172,1943,1,215566.0,252381,1.27,0.11,9.92,-0.03,-0.01,-0.0,31.77,47.933685,-6.86499919341472,-106.47020605286434,10.001569876774346,0.03162277660168379,-0.3009438923867092,-0.30070380777321054
49892172,1951,1,215600.0,252484,1.31,0.14,9.92,-0.03,-0.01,-0.0,31.77,47.973685,0.569715580282043,-104.79348183483721,10.007102477740498,0.03162277660168379,0.0363370753454584,-0.2960422272100444
49933172,1955,1,215598.0,252691,1.28,0.15,9.9,-0.03,-0.01,-0.0,31.77,48.014685,11.83414964711927,-85.2248579853803,9.983531439325466,0.03162277660168379,0.5473559023836531,-0.24163810063765584
49971172,1970,1,215747.0,253143,1.31,0.14,9.9,-0.03,-0.01,-0.0,31.77,48.052685,18.009319180730554,4.551102593969179,9.987276906144137,0.03162277660168379,0.8274967308624028,0.007954449154865534
50011172,1968,1,215929.0,253538,1.31,0.14,9.9,-0.03,-0.01,-0.0,31.77,48.092685,28.818562192894028,177.35334868478975,9.987276906144137,0.03162277660168379,1.3178655014967455,0.4883742957747366
50051171,1988,1,216053.0,253847,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.77,48.132684,38.33263587778362,390.27867386282094,10.004369045572039,0.03162277660168379,1.7494780215718289,1.080343175680111
50091858,1957,1,216097.0,254145,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.71,48.173371,16.690831664588238,551.4655253326607,10.014564393921486,0.03162277660168379,0.7676826345690835,1.5284702354382416
50132201,1950,1,216303.0,254427,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.71,48.213714,6.416934358406453,558.904547361394,10.015712655622664,0.03162277660168379,0.30160019142420597,1.549151991045559
50172172,1953,1,216299.0,253597,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.71,48.253685,9.127482723110528,362.9755516053326,9.994733613258534,0.03162277660168379,0.4245660890221388,1.0044358185483513
50212171,1941,1,215742.0,251550,1.29,0.12,9.93,-0.03,-0.01,-0.0,31.71,48.293684,2.404068615512886,14.124603760367547,10.014159974755746,0.03162277660168379,0.11955376700308139,0.03457042241923493
50252172,1948,1,215216.0,250715,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.71,48.333685,3.417781033594295,-349.8397141248534,10.004503985705638,0.03162277660168379,0.16554153059318444,-0.9773127314700035
50292172,1936,1,215098.0,250949,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.71,48.373685,-2.923246345236432,-580.662575161824,9.996184272010996,0.03162277660168379,-0.12212355352204225,-1.6190398270626105
50332172,1933,1,215208.0,251241,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.71,48.413685,-7.908201623677203,-606.9876641761539,9.99588415299017,0.03162277660168379,-0.3482694907357267,-1.692228084233017
50372172,1936,1,215328.0,251753,1.31,0.13,9.92,-0.03,-0.01,-0.0,31.71,48.453685,-7.1868033772033675,-466.5946034262826,10.006967572646571,0.03162277660168379,-0.31554276131877546,-1.301911324828752
50412172,1936,1,215550.0,252287,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.71,48.493685,-0.7507140392229164,-265.8469544434483,10.004503985705638,0.03162277660168379,-0.023565125807499393,-0.7437984708850315
50452172,1952,1,215628.0,252503,1.28,0.14,9.92,-0.03,-0.01,-0.0,31.71,48.533685,5.432843095643736,-105.72905732063316,10.003219481746864,0.03162277660168379,0.2569562119919806,-0.2986432873325568
50492172,1924,1,215713.0,252624,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.71,48.573685,-12.339111375510027,-28.55484988864951,10.013136371786814,0.03162277660168379,-0.5492807701891526,-0.08408577007669042
50532172,1941,1,215774.0,252842,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.71,48.613685,-5.897131113292946,-10.814595189447772,10.004369045572039,0.03162277660168379,-0.25703588883350365,-0.03476482295712238
50572172,1951,1,215804.0,253216,1.29,0.12,9.94,-0.03,-0.01,-0.0,31.71,48.653685,11.564232093274768,8.254357988001072,10.024076017269621,0.03162277660168379,0.5351109062352256,0.018250133549268327
50612172,1947,1,215978.0,253612,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.71,48.693685,0.661722801895684,86.82181988561669,10.02420071626661,0.03162277660168379,0.04051104646456384,0.23668113689587433
50652172,1958,1,216053.0,254063,1.27,0.15,9.93,-0.03,-0.01,-0.0,31.71,48.733685,14.72876649154366,246.74319660250322,10.012007790648187,0.03162277660168379,0.6786721936226034,0.6812899600542586
50692172,1970,1,216258.0,254540,1.32,0.12,9.91,-0.03,-0.01,-0.0,31.71,48.773685,22.999045870687187,454.3210071262819,9.998244845971717,0.03162277660168379,1.053859126453107,1.2583918331462884
50732172,1946,1,216385.0,255005,1.29,0.12,9.94,-0.03,-0.01,-0.0,31.71,48.813685,-0.9764028790311862,624.1539407170942,10.024076017269621,0.03162277660168379,-0.033803655813544796,1.7305564823477722
50772172,1945,1,216406.0,255248,1.28,0.14,9.94,-0.03,-0.01,-0.0,31.71,48.853685,-3.726239108930369,654.8613868188355,10.023053426975235,0.03162277660168379,-0.15855187453562053,1.8159284429560445
50812172,1950,1,216571.0,254919,1.3,0.16,9.91,-0.03,-0.01,-0.0,31.71,48.893685,-0.7803470306305151,489.39381755120615,9.996184272010996,0.03162277660168379,-0.024909446917720585,1.355900254396867
50852172,1953,1,216071.0,253089,1.27,0.13,9.91,-0.03,-0.01,-0.0,31.71,48.933685,1.2403017649443693,164.38371603146706,9.991891712783922,0.03162277660168379,0.06675868050385912,0.4523164951906483
50892172,1952,1,215471.0,252040,1.27,0.12,9.92,-0.03,-0.01,-0.0,31.71,48.973685,-1.6932767735463945,-195.63609555035183,10.001684858062665,0.03162277660168379,-0.06632513488083028,-0.5486002554478154
50932171,1927,1,215309.0,252055,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.71,49.013684,-29.911987562840395,-447.2810895683701,10.025492506605348,0.03162277660168379,-1.3464864286051876,-1.2482164477353577
50971169,1919,1,215465.0,252239,1.29,0.16,9.92,-0.03,-0.01,-0.0,31.71,49.052682,-36.72186474455432,-513.3190662283054,10.004803846153107,0.03162277660168379,-1.6554212076651271,-1.431813335714339
51011172,1940,1,215448.0,252494,1.29,0.13,9.91,-0.03,-0.01,-0.0,31.71,49.092685,-22.36577422289137,-419.83416823091795,9.994453461795697,0.03162277660168379,-1.0041472514499283,-1.171909304527299
51051172,1937,1,215613.0,252915,1.29,0.13,9.92,-0.03,-0.01,-0.0,31.71,49.132685,-22.97284150249817,-263.5238339038387,10.004369045572039,0.03162277660168379,-1.0316872776347534,-0.737339797814705
51091858,1933,1,215670.0,253028,1.29,0.12,9.92,-0.03,-0.01,-0.0,31.83,49.173371,-31.183725904486526,-142.0529013810144,10.004244099381022,0.03162277660168379,-1.4041797163275396,-0.39962979640235685
51132172,1941,1,215740.0,253041,1.29,0.16,9.93,-0.03,-0.01,-0.0,31.83,49.213685,-28.372834612854987,-98.07886599262679,10.014719167305692,0.03162277660168379,-1.276661692584982,-0.27737444489817176
51172172,1939,1,215704.0,253090,1.29,0.12,9.93,-0.03,-0.01,-0.0,31.83,49.253685,-22.22658171292927,-105.63063073407966,10.014159974755746,0.03162277660168379,-0.9978326871539072,-0.29836964456063064
51212172,1936,1,215765.0,253395,1.29,0.12,9.92,-0.03,-0.01,-0.0,31.83,49.293685,-45.9830247494182,-96.53093901315593,10.004244099381022,0.03162277660168379,-2.07556012406498,-0.2730709427222492
51252172,1924,1,215866.0,253689,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.83,49.333685,-33.81285462228789,-7.1924690701855445,10.015712655622664,0.03162277660168379,-1.523451955441503,-0.024694691844710723
51290172,2023,1,215961.0,254010,1.32,0.16,9.91,-0.03,-0.01,-0.0,31.83,49.371685,31.386971436376193,176.93092819774995,9.998804928590216,0.03162277660168379,1.4343831597448737,0.4871998944565611
51330172,2001,1,216163.0,254371,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.83,49.411685,41.3341808683672,399.9273418810187,9.98611536083977,0.03162277660168379,1.8856451819714861,1.1071681256692008
51370195,2019,1,216268.0,254680,1.3,0.12,9.92,-0.03,-0.01,-0.0,31.83,49.451708,24.809831342148893,553.0714053527918,10.00553846626957,0.03162277660168379,1.1360066593121616,1.5329348569950458
51410172,2003,1,216338.0,254854,1.28,0.15,9.93,-0.03,-0.01,-0.0,31.83,49.491685,35.39844207690336,532.3670400398471,10.01328118051221,0.03162277660168379,1.6163662943841373,1.4753731745920355
51450172,2029,1,216278.0,253993,1.29,0.16,9.91,-0.03,-0.01,-0.0,31.83,49.531685,37.49765817967523,308.4888926307362,9.99488869372741,0.03162277660168379,1.7115986819300275,0.8529535725731044
51490172,2012,1,215647.0,252015,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.83,49.571685,34.26692239059317,-40.11634798051526,9.995749096490968,0.03162277660168379,1.565034122751017,-0.1162287153545593
51530169,2017,1,215170.0,251190,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.83,49.611682,29.295879996818847,-364.73300227754254,10.014284797228408,0.03162277660168379,1.3395193531539904,-1.0187186238807997
51570213,2003,1,215188.0,251200,1.29,0.15,9.94,-0.03,-0.01,-0.0,31.83,49.651726,16.767711480151636,-534.6485796298062,10.024480036390914,0.03162277660168379,0.7711703404705972,-1.4911130368966947
51610172,1995,1,215261.0,251430,1.3,0.12,9.91,-0.03,-0.01,-0.0,31.83,49.691685,9.59043909398284,-511.55282318415277,9.99562404254982,0.03162277660168379,0.44556842435556876,-1.4269028774792114
51650171,2004,1,215327.0,251748,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.83,49.731684,12.623004011079122,-357.15550309518994,9.994733613258534,0.03162277660168379,0.5831428251338618,-0.997651878064112
51690172,2000,1,215470.0,252221,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.83,49.771685,14.656617486824821,-177.87077880345927,10.015712655622664,0.03162277660168379,0.6753991042206299,-0.49920963154232606
51730171,1993,1,215576.0,252338,1.28,0.12,9.92,-0.03,-0.01,-0.0,31.83,49.811684,-0.04985276835520191,-55.177064647436985,10.002959562049623,0.03162277660168379,0.008229929534848435,-0.1581000877168438
51770188,1985,1,215544.0,252362,1.29,0.14,9.91,-0.03,-0.01,-0.0,31.83,49.851701,-1.8708829615076366,-8.026479101317118,9.994588535802762,0.03162277660168379,-0.07438236219541672,-0.027013382604234065
51810171,2010,1,215552.0,252501,1.3,0.13,9.91,-0.03,-0.01,-0.0,31.83,49.891684,17.34345687204115,0.3051567936023253,9.995749096490968,0.03162277660168379,0.7972894275983035,-0.003850007536608498
51850169,1991,1,215608.0,252754,1.28,0.13,9.94,-0.03,-0.01,-0.0,31.83,49.931682,3.319419567021158,28.88330636218051,10.022918736575688,0.03162277660168379,0.1610792947652931,0.07560214394295141
51890172,1987,1,215703.0,253209,1.27,0.16,9.92,-0.03,-0.01,-0.0,31.83,49.971685,-6.246608895108359,123.79260826487975,10.002244748055308,0.03162277660168379,-0.2728901896425426,0.3394662619992035
51930172,2000,1,215845.0,253546,1.3,0.14,9.93,-0.03,-0.01,-0.0,31.83,50.011685,15.220537028100356,293.39666804991447,10.015712655622664,0.03162277660168379,0.7009817034721032,0.8109946028126056
51970172,2001,1,215929.0,253743,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.83,50.051685,4.24783273984376,496.17169963545047,10.005943233898542,0.03162277660168379,0.2031973992139993,1.3747439276996367
52011172,1959,1,216021.0,254041,1.29,0.15,9.93,-0.03,-0.01,-0.0,31.83,50.092685,-19.60258978082997,645.8444619983032,10.014564393921486,0.03162277660168379,-0.8787934818691302,1.7908598472794217
52051172,1962,1,216029.0,254271,1.3,0.14,9.89,-0.03,-0.01,-0.0,31.83,50.132685,-38.18501209887721,643.9740824469081,9.976056335045428,0.03162277660168379,-1.7217978973730776,1.785659871714695
52091859,1939,1,216044.0,253914,1.32,0.15,9.91,-0.03,-0.01,-0.0,31.81,50.173372,-35.29282798716448,437.390972356507,9.998649908862696,0.03162277660168379,-1.5905919687328547,1.2113234362280587
52130172,2005,1,215582.0,252000,1.28,0.14,9.93,-0.03,-0.01,-0.0,31.81,50.211685,6.785337539357694,67.74191941765751,10.013136371786814,0.03162277660168379,0.3183130560288369,0.18363574504650138
52170172,1988,1,214861.0,250684,1.31,0.15,9.9,-0.03,-0.01,-0.0,31.81,50.251685,12.247291082012962,-333.03416800535086,9.987422089808762,0.03162277660168379,0.566098348760236,-0.9305904343254905
52210172,1983,1,214607.0,250516,1.3,0.13,9.94,-0.03,-0.01,-0.0,31.81,50.291685,-7.131740565721114,-613.1845679055233,10.025492506605348,0.03162277660168379,-0.31304479886721065,-1.7094565381827247
52250169,1974,1,214715.0,250713,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.81,50.331682,-6.652486789502193,-690.0898070644454,10.014284797228408,0.03162277660168379,-0.29130312049048396,-1.923266277562938
52290172,1968,1,214837.0,250987,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.81,50.371685,-12.699955186048026,-589.1891852157343,10.015857427100288,0.03162277660168379,-0.5656506987369163,-1.6427452636929545
52330172,1969,1,214882.0,251425,1.29,0.13,9.91,-0.03,-0.01,-0.0,31.81,50.411685,-14.884506748258694,-408.51728956332556,9.994453461795697,0.03162277660168379,-0.6647543883054765,-1.140446443154288
52370172,1962,1,215004.0,251633,1.31,0.13,9.93,-0.03,-0.01,-0.0,31.81,50.451685,-12.132989945120551,-246.7080689233554,10.016880752010579,0.03162277660168379,-0.5399299292183518,-0.6905890904860881
52410172,1974,1,215126.0,251784,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.81,50.491685,-9.461592813530201,-151.09427834117355,10.005943233898542,0.03162277660168379,-0.41874015433587575,-0.42476637321600064
52450171,1970,1,215057.0,251807,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.81,50.531684,-0.4881823355954438,-111.44853309285257,10.005798318974854,0.03162277660168379,-0.011655193852460803,-0.3145444097739374
52490172,1985,1,215154.0,252074,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.81,50.571685,4.00499597733159,-84.95151227668697,10.004503985705638,0.03162277660168379,0.1921809418576499,-0.2408781527410548
52530172,1969,1,215248.0,252515,1.3,0.14,9.9,-0.03,-0.01,-0.0,31.81,50.611685,1.2504741206817,-24.526631086257407,9.98597015817692,0.03162277660168379,0.06722015644364111,-0.07288663173806384
52570169,1979,1,215392.0,252939,1.29,0.12,9.91,-0.03,-0.01,-0.0,31.81,50.651682,0.6717750130055704,102.59398965728553,9.994328391642933,0.03162277660168379,0.040967071960388575,0.28053047076729454
52610172,1973,1,215503.0,253203,1.29,0.15,9.91,-0.03,-0.01,-0.0,31.81,50.691685,7.865703156187958,300.1920961524835,9.994733613258534,0.03162277660168379,0.36732458798944867,0.8298870570520994
52650172,1981,1,215619.0,253385,1.28,0.15,9.89,-0.03,-0.01,-0.0,31.81,50.731685,5.7531107122454985,527.2616423024572,9.973615192095593,0.03162277660168379,0.2714853734929546,1.4611792942842459
52690171,1968,1,215802.0,253750,1.29,0.13,9.95,-0.03,-0.01,-0.0,31.81,50.771684,4.165648639834345,695.374905478735,10.034116802190415,0.03162277660168379,0.19946906078715873,1.9285629651392262
52730172,1983,1,215930.0,253936,1.31,0.15,9.93,-0.03,-0.01,-0.0,31.81,50.811685,12.593221842323832,701.8622236302999,10.017160276245958,0.03162277660168379,0.5817917364902887,1.9465988209330862
52770171,1973,1,215878.0,253270,1.29,0.13,9.91,-0.03,-0.01,-0.0,31.81,50.851684,8.287751065074318,495.2221644459316,9.994453461795697,0.03162277660168379,0.3864710827066561,1.3721040572093592
52810172,1971,1,215322.0,251411,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.81,50.891685,6.773186400066579,127.42243882513044,10.005798318974854,0.03162277660168379,0.31776181120722585,0.34955781277739906
52850171,1965,1,214715.0,250225,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.81,50.931684,-0.9930374938309862,-259.1283568766423,9.99588415299017,0.03162277660168379,-0.034558296596453895,-0.72511961869668
52890172,1937,1,214661.0,250132,1.3,0.14,9.91,-0.03,-0.01,-0.0,31.81,50.971685,-22.48397460158922,-512.591706687371,9.99588415299017,0.03162277660168379,-1.009509493220731,-1.4297911515876955
52930172,1949,1,214670.0,250249,1.29,0.12,9.94,-0.03,-0.01,-0.0,31.81,51.011685,-15.856505560114972,-561.6600315644959,10.024076017269621,0.03162277660168379,-0.708849785355173,-1.5662095005654788
52970172,1949,1,214777.0,250455,1.28,0.14,9.91,-0.03,-0.01,-0.0,31.81,51.051685,-9.126611893563672,-446.33854699073896,9.993302757347042,0.03162277660168379,-0.40354351367148283,-1.2455960179040217
53011172,1936,1,214927.0,250920,1.29,0.15,9.89,-0.03,-0.01,-0.0,31.81,51.092685,-24.792678688584008,-273.34156565425434,9.974903508305232,0.03162277660168379,-1.1142454477759354,-0.7646347739414087
53051172,1940,1,215113.0,251307,1.31,0.15,9.92,-0.03,-0.01,-0.0,31.81,51.132685,-19.238318482886843,-139.02451973540147,10.007247373778666,0.03162277660168379,-0.8622680629893122,-0.39121037664014413
53091859,1951,1,215104.0,251308,1.3,0.15,9.93,-0.03,-0.01,-0.0,31.81,51.173372,-4.682598836688734,-77.95470102418992,10.015857427100288,0.03162277660168379,-0.20193779373989235,-0.22142581884612297
53130172,1960,1,215023.0,251515,1.29,0.14,9.92,-0.03,-0.01,-0.0,31.81,51.211685,-0.43694164983872946,-63.766106455600465,10.004503985705638,0.03162277660168379,-0.009330624772766152,-0.18197909531909948
53170172,1968,1,215233.0,251851,1.3,0.15,9.92,-0.03,-0.01,-0.0,31.81,51.251685,15.986415835069014,-45.22696205020769,10.005943233898542,0.03162277660168379,0.7357263242198746,-0.1304370979597517
53210172,1981,1,215285.0,252256,1.29,0.13,9.93,-0.03,-0.01,-0.0,31.81,51.291685,21.69937373105002,18.50595792122986,10.014284797228408,0.03162277660168379,0.9948986027027926,0.04675133754948462
53250172,1968,1,215468.0,252614,1.3,0.15,9.9,-0.03,-0.01,-0.0,31.81,51.331685,16.255160572060145,142.98589379592386,9.98611536083977,0.03162277660168379,0.7479181147221786,0.3928268837477736
53290169,1980,1,215589.0,252860,1.3,0.13,9.9,-0.03,-0.01,-0.0,31.81,51.371682,25.190799992550403,315.7159206485108,9.985834967592846,0.03162277660168379,1.1532895651120767,0.8730459485135884
53330172,1968,1,215689.0,253190,1.32,0.14,9.92,-0.03,-0.01,-0.0,31.81,51.411685,13.684583547814958,491.6880929327347,10.008416458161602,0.03162277660168379,0.6313021136033636,1.3622787329863086
53370172,1950,1,215732.0,253531,1.28,0.13,9.93,-0.03,-0.01,-0.0,31.81,51.451685,0.7344257412058532,593.8450924422443,10.013001547987496,0.03162277660168379,0.04380926549164216,1.6462926919814393
53410172,1967,1,215923.0,253880,1.29,0.12,9.92,-0.03,-0.01,-0.0,31.81,51.491685,10.928437523069793,540.1546982365884,10.004244099381022,0.03162277660168379,0.5062676466825844,1.4970241984707418
53450172,1952,1,215815.0,253037,1.28,0.13,9.91,-0.03,-0.01,-0.0,31.81,51.531685,5.451662365203686,298.9219709071893,9.993167665960579,0.03162277660168379,0.25780996114610405,0.8263558912869764
53490172,1953,1,215309.0,251205,1.29,0.13,9.94,-0.03,-0.01,-0.0,31.81,51.571685,-1.1744523459088847,-67.28073376207098,10.02420071626661,0.03162277660168379,-0.04278830658773125,-0.19175036131649364
53530172,1950,1,214728.0,250360,1.3,0.14,9.92,-0.03,-0.01,-0.0,31.81,51.611685,2.518588369063485,-419.18509253936344,10.005798318974854,0.03162277660168379,0.12474903467342265,-1.1701047629126176
